# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 xe  54   0.387171 -1.852829  0.308071  0.064493 2.22419E-10
 cs  55  -0.671957 -1.751957  0.408944  0.165365 1.96491E-11
 ba  56   0.233369 -1.946631  0.214269 -0.029309 1.63261E-10
 la  57  -0.807182 -1.977182  0.183718 -0.059860 1.50417E-11
 ce  58  -0.446891 -2.026891  0.134010 -0.109569 3.47821E-11
 pr  59  -1.143257 -1.903257  0.257643  0.014065 7.03780E-12
 nd  60  -0.499709 -1.949709  0.211191 -0.032387 3.17055E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.61494E-28
 sm  62  -1.023145 -1.963145  0.197756 -0.045823 9.90253E-12
 eu  63  -1.246503 -1.756503  0.404398  0.160819 5.98407E-12
 gd  64  -0.835922 -1.885922  0.274978  0.031400 1.59377E-11
 tb  65  -1.414247 -1.734246  0.426654  0.183076 4.25309E-12
 dy  66  -0.617500 -1.747500  0.413400  0.169822 2.72340E-11
 ho  67  -1.271871 -1.741871  0.419030  0.175452 6.12615E-12
 er  68  -0.845651 -1.765651  0.395250  0.151671 1.65767E-11
 tm  69  -1.677583 -1.797583  0.363318  0.119739 2.46543E-12
 yb  70  -0.981328 -1.901328  0.259573  0.015994 1.25481E-11
 lu  71  -1.665891 -1.755891  0.405010  0.161431 2.62316E-12
 hf  72  -1.148577 -1.858577  0.302324  0.058745 8.80635E-12
 ta  73  -1.970452 -1.850452  0.310448  0.066870 1.34543E-12
  w  74  -1.233116 -1.883116  0.277784  0.034206 7.46591E-12
 re  75  -1.514009 -1.774009  0.386891  0.143313 3.96045E-12
 os  76  -0.370294 -1.720294  0.440607  0.197029 5.63306E-11
 ir  77  -0.389275 -1.709275  0.451626  0.208048 5.44849E-11
 pt  78  -0.105781 -1.725781  0.435120  0.191542 1.06215E-10
 au  79  -0.944336 -1.744336  0.416565  0.172986 1.55531E-11
 hg  80  -0.871150 -2.041150  0.119750 -0.123828 1.87464E-11
 tl  81  -1.179102 -1.949102  0.211799 -0.031780 9.39943E-12
 pb  82  -0.009897 -2.049897  0.111003 -0.132575 1.40686E-10
 bi  83  -1.142707 -1.792707  0.368194  0.124615 1.04510E-11
 po  84  -4.073118 -9.000000  0.000000  0.000000 1.22684E-14
#[ls/Fe]_Bisterzo =   0.1908, [hs/Fe]_Bisterzo =   0.1976
#[hs/ls]_Bisterzo =   0.0067, [Pb/hs]_Bisterzo =  -0.0866
#[ls/Fe]_Thiswork =   0.1752, [hs/Fe]_Thiswork =   0.1773
#[hs/ls]_Thiswork =   0.0022, [Pb/hs]_Thiswork =  -0.0663
# C/O = 5.2453E-01, c12/c13 = 3.65729E+00, n14/n15 = 3.58392E+04
# o16/o17 = 2.43954E+02, o16/o18 = 1.15595E+06
# mg24/mg25 = 4.8705E+00, mg24/mg26 = 2.8481E+01
#
#  TP   Mass     Mcore    Menv    log L
# 15 4.879600 0.922226 3.957370 4.618060
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99820E-01
 he   2  11.039915  0.109915  2.270815  2.027237 3.04668E-01
 li   3   1.483314 -1.776686  0.384214  0.140636 1.46643E-10
 be   4   1.998417  0.698417  0.000000  0.000000 6.23396E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.07141E-25
  c   6   6.593860 -1.876140  0.284760  0.041182 3.27315E-05
  n   7   8.065686  0.195686  2.356587  2.113008 1.13125E-03
  o   8   6.808481 -1.921519  0.239382  0.000000 7.14660E-05
  f   9   0.374794 -4.045206 -1.884305 -2.123687 3.12628E-11
 ne  10   6.182985 -1.787015  0.373886  0.134504 2.13517E-05
 na  11   4.687474 -1.552526  0.608375  0.368993 7.77212E-07
 mg  12   5.801332 -1.838667  0.322233  0.082851 1.06796E-05
 al  13   4.305821 -2.144179  0.016722 -0.222660 3.78810E-07
 si  14   5.698806 -1.851194  0.309707  0.070325 9.74591E-06
  p  15   3.255823 -2.154177  0.006724 -0.232658 3.87567E-08
  s  16   5.301423 -1.848577  0.312323  0.072941 4.45636E-06
 cl  17   2.503498 -2.726502 -0.565601 -0.804983 7.84651E-09
 ar  18   4.536409 -1.903591  0.257310  0.017928 9.53741E-07
  k  19   2.069036 -3.010964 -0.850064 -1.089446 3.18212E-09
 ca  20   4.426767 -1.863233  0.297668  0.058286 7.43360E-07
 sc  21  -0.071813 -3.121813 -0.960912 -1.200294 2.64546E-11
 ti  22   2.495551 -2.414449 -0.253548 -0.492930 1.04019E-08
  v  23   1.491480 -2.468520 -0.307620 -0.547001 1.09669E-09
 cr  24   3.482780 -2.157220  0.003680 -0.235702 1.09717E-07
 mn  25   2.663193 -2.816807 -0.655907 -0.895288 1.75627E-08
 fe  26   5.379215 -2.160785  0.000000 -0.239266 9.28378E-06
 co  27   2.564134 -2.305866 -0.145081 -0.384347 1.49975E-08
 ni  28   3.720903 -2.479096 -0.318311 -0.557578 2.14297E-07
 cu  29   1.656345 -2.593655 -0.432869 -0.672136 1.99968E-09
 zn  30   2.471131 -2.158869  0.001916 -0.237350 1.34368E-08
 ga  31   0.564913 -2.515087 -0.354302 -0.593568 1.77752E-10
 ge  32   1.112967 -2.467033 -0.306248 -0.545515 6.54137E-10
 as  33   0.581395 -1.718605  0.442180  0.202914 1.98395E-10
 se  34   1.470565 -1.869435  0.291350  0.052084 1.61994E-09
 br  35   0.777427 -1.762573  0.398212  0.158946 3.32293E-10
 kr  36   1.384761 -1.865239  0.295546  0.056280 1.41098E-09
 rb  37   0.493032 -2.026968  0.133817 -0.105450 1.84655E-10
 sr  38   0.881078 -1.998922  0.161863 -0.077404 4.62602E-10
  y  39   0.257176 -1.952824  0.207962 -0.031305 1.11592E-10
 zr  40   0.567986 -1.962014  0.198771 -0.040496 2.34218E-10
 nb  41  -0.528410 -1.938410  0.222375 -0.016891 1.91056E-11
 mo  42  -0.213717 -2.153717  0.007069 -0.232198 4.07201E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.270739 -2.030739  0.130047 -0.109220 3.76192E-11
 rh  45  -0.707866 -1.767866  0.392920  0.153653 1.39991E-11
 pd  46  -0.260904 -1.910904  0.249881  0.010615 4.05177E-11
 ag  47  -0.517128 -1.717128  0.443657  0.204391 2.27662E-11
 cd  48  -0.215328 -1.925328  0.235457 -0.003809 4.75342E-11
 in  49  -1.041122 -1.801122  0.359663  0.120396 7.25126E-12
 sn  50  -0.027997 -2.097997  0.062788 -0.176478 7.72709E-11
 sb  51  -1.078282 -2.088282  0.072503 -0.166764 7.05908E-12
 te  52  -0.123904 -2.303904 -0.143119 -0.382385 6.65997E-11
  i  53  -0.262364 -1.812364  0.348421  0.109154 4.81545E-11
 xe  54   0.387811 -1.852189  0.308596  0.069330 2.22627E-10
 cs  55  -0.671580 -1.751580  0.409205  0.169938 1.96556E-11
 ba  56   0.235845 -1.944155  0.216630 -0.022637 1.64107E-10
 la  57  -0.805758 -1.975758  0.185027 -0.054240 1.50830E-11
 ce  58  -0.445511 -2.025511  0.135274 -0.103992 3.48741E-11
 pr  59  -1.142658 -1.902658  0.258127  0.018861 7.04375E-12
 nd  60  -0.499098 -1.949098  0.211687 -0.027579 3.17332E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.58385E-28
 sm  62  -1.022830 -1.962830  0.197955 -0.041311 9.90441E-12
 eu  63  -1.246433 -1.756433  0.404352  0.165086 5.98183E-12
 gd  64  -0.835783 -1.885783  0.275002  0.035736 1.59343E-11
 tb  65  -1.414169 -1.734169  0.426616  0.187350 4.25157E-12
 dy  66  -0.617382 -1.747382  0.413403  0.174137 2.72268E-11
 ho  67  -1.271806 -1.741806  0.418979  0.179713 6.12379E-12
 er  68  -0.845526 -1.765526  0.395259  0.155993 1.65726E-11
 tm  69  -1.677473 -1.797473  0.363312  0.124046 2.46473E-12
 yb  70  -0.980994 -1.900994  0.259791  0.020525 1.25510E-11
 lu  71  -1.665695 -1.755695  0.405090  0.165824 2.62293E-12
 hf  72  -1.148178 -1.858178  0.302607  0.063341 8.80972E-12
 ta  73  -1.970152 -1.850152  0.310633  0.071367 1.34564E-12
  w  74  -1.232667 -1.882667  0.278118  0.038852 7.46962E-12
 re  75  -1.513885 -1.773885  0.386901  0.147634 3.95948E-12
 os  76  -0.370227 -1.720227  0.440558  0.201292 5.63090E-11
 ir  77  -0.389240 -1.709240  0.451545  0.212278 5.44600E-11
 pt  78  -0.105742 -1.725742  0.435043  0.195776 1.06167E-10
 au  79  -0.944285 -1.744285  0.416500  0.177233 1.55466E-11
 hg  80  -0.870503 -2.040504  0.120282 -0.118985 1.87643E-11
 tl  81  -1.177897 -1.947897  0.212888 -0.026379 9.42050E-12
 pb  82  -0.008948 -2.048948  0.111837 -0.127429 1.40918E-10
 bi  83  -1.142374 -1.792374  0.368411  0.129145 1.04534E-11
 po  84  -3.964204 -9.000000  0.000000  0.000000 1.57568E-14
#[ls/Fe]_Bisterzo =   0.2034, [hs/Fe]_Bisterzo =   0.1982
#[hs/ls]_Bisterzo =  -0.0051, [Pb/hs]_Bisterzo =  -0.0864
#[ls/Fe]_Thiswork =   0.1895, [hs/Fe]_Thiswork =   0.1790
#[hs/ls]_Thiswork =  -0.0106, [Pb/hs]_Thiswork =  -0.0671
# C/O = 6.1007E-01, c12/c13 = 3.65176E+00, n14/n15 = 3.45613E+04
# o16/o17 = 2.37695E+02, o16/o18 = 1.12980E+06
# mg24/mg25 = 3.2572E+00, mg24/mg26 = 1.9887E+01
#
#  TP   Mass     Mcore    Menv    log L
# 16 4.857740 0.922416 3.935320 4.633920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99276E-01
 he   2  11.040789  0.110788  2.271574  2.032307 3.05044E-01
 li   3   0.887283 -2.372717 -0.211931 -0.451198 3.71444E-11
 be   4   1.394830  0.094830  0.000000  0.000000 1.55181E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 9.75649E-27
  c   6   6.653325 -1.816676  0.344110  0.104843 3.75052E-05
  n   7   8.123039  0.253039  2.413825  2.174558 1.28995E-03
  o   8   6.806046 -1.923954  0.236832  0.000000 7.10112E-05
  f   9   0.384010 -4.035990 -1.875205 -2.112036 3.19085E-11
 ne  10   6.200649 -1.769351  0.391435  0.154603 2.22207E-05
 na  11   4.671582 -1.568418  0.592367  0.355536 7.48702E-07
 mg  12   5.807916 -1.832084  0.328701  0.091870 1.08343E-05
 al  13   4.311192 -2.138808  0.021977 -0.214855 3.83225E-07
 si  14   5.699668 -1.850332  0.310453  0.073622 9.75768E-06
  p  15   3.263414 -2.146585  0.014200 -0.222632 3.94094E-08
  s  16   5.301693 -1.848307  0.312478  0.075646 4.45566E-06
 cl  17   2.509008 -2.720992 -0.560206 -0.797038 7.94053E-09
 ar  18   4.536664 -1.903336  0.257449  0.020617 9.53558E-07
  k  19   2.076536 -3.003464 -0.842679 -1.079510 3.23503E-09
 ca  20   4.426936 -1.863064  0.297721  0.060889 7.43070E-07
 sc  21  -0.035257 -3.085257 -0.924472 -1.161304 2.87553E-11
 ti  22   2.496052 -2.413948 -0.253163 -0.489995 1.04058E-08
  v  23   1.491741 -2.468259 -0.307474 -0.544305 1.09649E-09
 cr  24   3.483020 -2.156980  0.003805 -0.233027 1.09693E-07
 mn  25   2.663389 -2.816611 -0.655826 -0.892657 1.75570E-08
 fe  26   5.379403 -2.160597  0.000000 -0.236643 9.28059E-06
 co  27   2.578446 -2.291553 -0.130957 -0.367600 1.54879E-08
 ni  28   3.725754 -2.474246 -0.313649 -0.550292 2.16535E-07
 cu  29   1.717004 -2.532996 -0.372399 -0.609043 2.29763E-09
 zn  30   2.477017 -2.152983  0.007614 -0.229029 1.36095E-08
 ga  31   0.625126 -2.454874 -0.294277 -0.530921 2.04028E-10
 ge  32   1.160176 -2.419824 -0.259227 -0.495870 7.28685E-10
 as  33   0.586789 -1.713211  0.447386  0.210743 2.00718E-10
 se  34   1.486198 -1.853801  0.306795  0.070152 1.67801E-09
 br  35   0.788057 -1.751943  0.408654  0.172011 3.40262E-10
 kr  36   1.409504 -1.840496  0.320101  0.083457 1.49254E-09
 rb  37   0.535925 -1.984075  0.176522 -0.060122 2.03665E-10
 sr  38   0.907416 -1.972584  0.188013 -0.048630 4.91142E-10
  y  39   0.277441 -1.932559  0.228038 -0.008605 1.16832E-10
 zr  40   0.586027 -1.943973  0.216624 -0.020019 2.43963E-10
 nb  41  -0.515721 -1.925721  0.234876 -0.001768 1.96567E-11
 mo  42  -0.200836 -2.140836  0.019761 -0.216883 4.19132E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.264476 -2.024476  0.136121 -0.100522 3.81359E-11
 rh  45  -0.706590 -1.766590  0.394007  0.157364 1.40294E-11
 pd  46  -0.256372 -1.906372  0.254224  0.017581 4.09109E-11
 ag  47  -0.515918 -1.715918  0.444679  0.208036 2.28120E-11
 cd  48  -0.210702 -1.920702  0.239895  0.003252 4.80059E-11
 in  49  -1.039077 -1.799077  0.361520  0.124877 7.27983E-12
 sn  50  -0.022318 -2.092318  0.068279 -0.168364 7.82271E-11
 sb  51  -1.076550 -2.086550  0.074046 -0.162597 7.08178E-12
 te  52  -0.121579 -2.301579 -0.140982 -0.377626 6.69052E-11
  i  53  -0.262082 -1.812082  0.348515  0.111871 4.81483E-11
 xe  54   0.388932 -1.851068  0.309529  0.072886 2.23029E-10
 cs  55  -0.670902 -1.750902  0.409695  0.173051 1.96710E-11
 ba  56   0.240123 -1.939877  0.220720 -0.015924 1.65603E-10
 la  57  -0.803426 -1.973426  0.187171 -0.049472 1.51525E-11
 ce  58  -0.443289 -2.023289  0.137308 -0.099335 3.50257E-11
 pr  59  -1.141658 -1.901658  0.258939  0.022296 7.05449E-12
 nd  60  -0.498063 -1.948063  0.212534 -0.024110 3.17841E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.06685E-28
 sm  62  -1.022250 -1.962250  0.198347 -0.038297 9.90992E-12
 eu  63  -1.246274 -1.756274  0.404323  0.167680 5.97936E-12
 gd  64  -0.835482 -1.885482  0.275115  0.038472 1.59330E-11
 tb  65  -1.413991 -1.733991  0.426606  0.189963 4.25001E-12
 dy  66  -0.617118 -1.747118  0.413479  0.176836 2.72222E-11
 ho  67  -1.271644 -1.741644  0.418953  0.182310 6.12131E-12
 er  68  -0.845246 -1.765246  0.395350  0.158707 1.65703E-11
 tm  69  -1.677233 -1.797233  0.363364  0.126721 2.46418E-12
 yb  70  -0.980373 -1.900373  0.260223  0.023580 1.25592E-11
 lu  71  -1.665315 -1.755315  0.405282  0.168639 2.62319E-12
 hf  72  -1.147462 -1.857462  0.303135  0.066492 8.81739E-12
 ta  73  -1.969610 -1.849610  0.310987  0.074343 1.34627E-12
  w  74  -1.231899 -1.881899  0.278698  0.042054 7.47703E-12
 re  75  -1.513638 -1.773638  0.386959  0.150316 3.95864E-12
 os  76  -0.370059 -1.720059  0.440538  0.203894 5.62870E-11
 ir  77  -0.389132 -1.709133  0.451464  0.214821 5.44312E-11
 pt  78  -0.105607 -1.725607  0.434990  0.198346 1.06118E-10
 au  79  -0.944143 -1.744143  0.416454  0.179810 1.55395E-11
 hg  80  -0.869613 -2.039613  0.120984 -0.115659 1.87882E-11
 tl  81  -1.176515 -1.946515  0.214082 -0.022561 9.44318E-12
 pb  82  -0.007684 -2.047684  0.112913 -0.123730 1.41219E-10
 bi  83  -1.141878 -1.791878  0.368719  0.132075 1.04572E-11
 po  84  -3.850576 -9.000000  0.000000  0.000000 2.04530E-14
#[ls/Fe]_Bisterzo =   0.2223, [hs/Fe]_Bisterzo =   0.1994
#[hs/ls]_Bisterzo =  -0.0230, [Pb/hs]_Bisterzo =  -0.0864
#[ls/Fe]_Thiswork =   0.2109, [hs/Fe]_Thiswork =   0.1817
#[hs/ls]_Thiswork =  -0.0292, [Pb/hs]_Thiswork =  -0.0688
# C/O = 7.0352E-01, c12/c13 = 3.64726E+00, n14/n15 = 3.28581E+04
# o16/o17 = 2.33605E+02, o16/o18 = 1.09844E+06
# mg24/mg25 = 2.3591E+00, mg24/mg26 = 1.3663E+01
#
#  TP   Mass     Mcore    Menv    log L
# 17 4.833110 0.922576 3.910530 4.647290
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98811E-01
 he   2  11.041415  0.111415  2.272012  2.035368 3.05281E-01
 li   3   1.414470 -1.845530  0.315067  0.078423 1.24966E-10
 be   4   1.920409  0.620409  0.000000  0.000000 5.20152E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.42184E-25
  c   6   6.720562 -1.749439  0.411158  0.174515 4.37562E-05
  n   7   8.190524  0.320524  2.481121  2.244478 1.50580E-03
  o   8   6.809314 -1.920686  0.239911  0.000000 7.15000E-05
  f   9   0.525166 -3.894835 -1.734238 -1.974149 4.41339E-11
 ne  10   6.218311 -1.751688  0.408908  0.168997 2.31277E-05
 na  11   4.657566 -1.582434  0.578163  0.338252 7.24443E-07
 mg  12   5.814711 -1.825289  0.335308  0.095397 1.09978E-05
 al  13   4.317695 -2.132305  0.028292 -0.211619 3.88748E-07
 si  14   5.700445 -1.849555  0.311041  0.071130 9.76864E-06
  p  15   3.269369 -2.140631  0.019966 -0.219945 3.99269E-08
  s  16   5.301923 -1.848077  0.312520  0.072609 4.45506E-06
 cl  17   2.514026 -2.715974 -0.555377 -0.795289 8.02745E-09
 ar  18   4.536877 -1.903123  0.257474  0.017563 9.53392E-07
  k  19   2.082852 -2.997148 -0.836551 -1.076462 3.28024E-09
 ca  20   4.427073 -1.862926  0.297670  0.057759 7.42812E-07
 sc  21  -0.006376 -3.056376 -0.895779 -1.135690 3.07122E-11
 ti  22   2.496468 -2.413532 -0.252935 -0.492846 1.04089E-08
  v  23   1.491955 -2.468045 -0.307448 -0.547359 1.09630E-09
 cr  24   3.483228 -2.156772  0.003825 -0.236086 1.09672E-07
 mn  25   2.663543 -2.816457 -0.655860 -0.895772 1.75515E-08
 fe  26   5.379567 -2.160433  0.000000 -0.239747 9.27792E-06
 co  27   2.592399 -2.277601 -0.117168 -0.356915 1.59829E-08
 ni  28   3.729699 -2.470301 -0.309868 -0.549615 2.18366E-07
 cu  29   1.758929 -2.491071 -0.330638 -0.570385 2.52881E-09
 zn  30   2.481533 -2.148467  0.011966 -0.227781 1.37426E-08
 ga  31   0.666767 -2.413233 -0.252800 -0.492547 2.24410E-10
 ge  32   1.193424 -2.386576 -0.226143 -0.465890 7.86140E-10
 as  33   0.590877 -1.709123  0.451309  0.211562 2.02481E-10
 se  34   1.497597 -1.842403  0.318030  0.078283 1.72148E-09
 br  35   0.795853 -1.744147  0.416286  0.176538 3.46195E-10
 kr  36   1.427909 -1.822091  0.338342  0.098595 1.55612E-09
 rb  37   0.567130 -1.952870  0.207563 -0.032184 2.18692E-10
 sr  38   0.927515 -1.952485  0.207948 -0.031799 5.14064E-10
  y  39   0.294075 -1.915925  0.244508  0.004761 1.21312E-10
 zr  40   0.601250 -1.928750  0.231683 -0.008065 2.52498E-10
 nb  41  -0.504803 -1.914803  0.245630  0.005883 2.01438E-11
 mo  42  -0.189836 -2.129836  0.030597 -0.209150 4.29600E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.259241 -2.019241  0.141192 -0.098555 3.85727E-11
 rh  45  -0.705532 -1.765532  0.394901  0.155154 1.40543E-11
 pd  46  -0.252640 -1.902640  0.257793  0.018046 4.12366E-11
 ag  47  -0.514927 -1.714927  0.445506  0.205759 2.28489E-11
 cd  48  -0.206927 -1.916927  0.243505  0.003758 4.83928E-11
 in  49  -1.037405 -1.797405  0.363028  0.123281 7.30304E-12
 sn  50  -0.017121 -2.087121  0.073312 -0.166435 7.91162E-11
 sb  51  -1.074789 -2.084789  0.075644 -0.164103 7.10583E-12
 te  52  -0.119066 -2.299066 -0.138633 -0.378381 6.72486E-11
  i  53  -0.261805 -1.811805  0.348628  0.108881 4.81471E-11
 xe  54   0.390138 -1.849862  0.310570  0.070823 2.23500E-10
 cs  55  -0.670188 -1.750188  0.410245  0.170498 1.96903E-11
 ba  56   0.244379 -1.935621  0.224812 -0.014935 1.67122E-10
 la  57  -0.801044 -1.971044  0.189388 -0.050359 1.52256E-11
 ce  58  -0.440933 -2.020933  0.139500 -0.100247 3.51928E-11
 pr  59  -1.140611 -1.900611  0.259822  0.020075 7.06682E-12
 nd  60  -0.497011 -1.947011  0.213422 -0.026325 3.18401E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.60012E-28
 sm  62  -1.021685 -1.961685  0.198748 -0.040999 9.91624E-12
 eu  63  -1.246136 -1.756136  0.404297  0.164550 5.97729E-12
 gd  64  -0.835208 -1.885208  0.275225  0.035478 1.59324E-11
 tb  65  -1.413836 -1.733836  0.426596  0.186849 4.24870E-12
 dy  66  -0.616884 -1.746884  0.413549  0.173802 2.72188E-11
 ho  67  -1.271508 -1.741508  0.418925  0.179178 6.11915E-12
 er  68  -0.844999 -1.764999  0.395433  0.155686 1.65687E-11
 tm  69  -1.677021 -1.797021  0.363412  0.123665 2.46374E-12
 yb  70  -0.979783 -1.899783  0.260650  0.020903 1.25679E-11
 lu  71  -1.664963 -1.754963  0.405470  0.165723 2.62357E-12
 hf  72  -1.146780 -1.856780  0.303653  0.063906 8.82538E-12
 ta  73  -1.969097 -1.849097  0.311336  0.071589 1.34696E-12
  w  74  -1.231157 -1.881157  0.279276  0.039528 7.48483E-12
 re  75  -1.513413 -1.773413  0.387019  0.147272 3.95805E-12
 os  76  -0.369923 -1.719923  0.440510  0.200763 5.62673E-11
 ir  77  -0.389051 -1.709051  0.451381  0.211634 5.44052E-11
 pt  78  -0.105509 -1.725509  0.434924  0.195177 1.06072E-10
 au  79  -0.944032 -1.744032  0.416401  0.176654 1.55332E-11
 hg  80  -0.868687 -2.038687  0.121746 -0.118001 1.88158E-11
 tl  81  -1.174968 -1.944968  0.215465 -0.024282 9.47058E-12
 pb  82  -0.006537 -2.046537  0.113895 -0.125852 1.41498E-10
 bi  83  -1.141454 -1.791454  0.368979  0.129232 1.04605E-11
 po  84  -3.771347 -9.000000  0.000000  0.000000 2.45301E-14
#[ls/Fe]_Bisterzo =   0.2381, [hs/Fe]_Bisterzo =   0.2005
#[hs/ls]_Bisterzo =  -0.0376, [Pb/hs]_Bisterzo =  -0.0866
#[ls/Fe]_Thiswork =   0.2280, [hs/Fe]_Thiswork =   0.1846
#[hs/ls]_Thiswork =  -0.0435, [Pb/hs]_Thiswork =  -0.0707
# C/O = 8.1517E-01, c12/c13 = 3.65382E+00, n14/n15 = 3.21531E+04
# o16/o17 = 2.33773E+02, o16/o18 = 1.11499E+06
# mg24/mg25 = 1.8357E+00, mg24/mg26 = 9.9126E+00
#
#  TP   Mass     Mcore    Menv    log L
# 18 4.804960 0.922756 3.882210 4.661130
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98196E-01
 he   2  11.042414  0.112413  2.272846  2.033099 3.05715E-01
 li   3   0.759067 -2.500933 -0.340501 -0.580248 2.76061E-11
 be   4   1.259599 -0.040401  0.000000  0.000000 1.13485E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 2.38557E-26
  c   6   6.767559 -1.702441  0.457992  0.218245 4.87142E-05
  n   7   8.237545  0.367545  2.527978  2.288231 1.67651E-03
  o   8   6.810255 -1.919745  0.240688  0.000000 7.15920E-05
  f   9   0.412443 -4.007557 -1.847124 -2.087812 3.40148E-11
 ne  10   6.239511 -1.730489  0.429944  0.189256 2.42632E-05
 na  11   4.647501 -1.592499  0.567934  0.327246 7.07223E-07
 mg  12   5.824536 -1.815464  0.344969  0.104281 1.12395E-05
 al  13   4.326913 -2.123086  0.037346 -0.203341 3.96738E-07
 si  14   5.701390 -1.848610  0.311823  0.071135 9.78131E-06
  p  15   3.278579 -2.131421  0.029012 -0.211676 4.07468E-08
  s  16   5.302226 -1.847775  0.312658  0.071970 4.45424E-06
 cl  17   2.519628 -2.710372 -0.549940 -0.790627 8.12451E-09
 ar  18   4.537167 -1.902833  0.257599  0.016912 9.53188E-07
  k  19   2.091237 -2.988763 -0.828330 -1.069018 3.34124E-09
 ca  20   4.427265 -1.862735  0.297698  0.057010 7.42485E-07
 sc  21   0.030872 -3.019128 -0.858695 -1.099383 3.34331E-11
 ti  22   2.497044 -2.412956 -0.252523 -0.493211 1.04135E-08
  v  23   1.492255 -2.467745 -0.307312 -0.548000 1.09609E-09
 cr  24   3.483491 -2.156509  0.003924 -0.236764 1.09642E-07
 mn  25   2.663769 -2.816231 -0.655798 -0.896486 1.75452E-08
 fe  26   5.379771 -2.160229  0.000000 -0.240484 9.27410E-06
 co  27   2.605880 -2.264120 -0.103891 -0.344375 1.64723E-08
 ni  28   3.735589 -2.464411 -0.304182 -0.544666 2.21153E-07
 cu  29   1.817540 -2.432460 -0.272231 -0.512715 2.89165E-09
 zn  30   2.488251 -2.141749  0.018480 -0.222004 1.39446E-08
 ga  31   0.721378 -2.358622 -0.198392 -0.438877 2.54256E-10
 ge  32   1.237694 -2.342306 -0.182077 -0.422561 8.69733E-10
 as  33   0.596774 -1.703226  0.457003  0.216519 2.05069E-10
 se  34   1.514030 -1.825970  0.334259  0.093775 1.78630E-09
 br  35   0.807275 -1.732725  0.427504  0.187020 3.55107E-10
 kr  36   1.453929 -1.796071  0.364158  0.123674 1.65074E-09
 rb  37   0.609050 -1.910950  0.249279  0.008795 2.40641E-10
 sr  38   0.954551 -1.925449  0.234780 -0.005704 5.46601E-10
  y  39   0.315335 -1.894665  0.265564  0.025080 1.27287E-10
 zr  40   0.620861 -1.909139  0.251090  0.010606 2.63929E-10
 nb  41  -0.490918 -1.900918  0.259311  0.018827 2.07798E-11
 mo  42  -0.175325 -2.115325  0.044904 -0.195580 4.43804E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.251689 -2.011689  0.148540 -0.091944 3.92149E-11
 rh  45  -0.703940 -1.763940  0.396289  0.155805 1.40934E-11
 pd  46  -0.246979 -1.896979  0.263250  0.022766 4.17408E-11
 ag  47  -0.513381 -1.713381  0.446848  0.206364 2.29102E-11
 cd  48  -0.200912 -1.910912  0.249318  0.008833 4.90246E-11
 in  49  -1.034661 -1.794661  0.365568  0.125084 7.34287E-12
 sn  50  -0.009363 -2.079363  0.080866 -0.159618 8.04712E-11
 sb  51  -1.072410 -2.082410  0.077820 -0.162665 7.13858E-12
 te  52  -0.115970 -2.295970 -0.135741 -0.376225 6.76703E-11
  i  53  -0.261436 -1.811435  0.348794  0.108310 4.81456E-11
 xe  54   0.391637 -1.848363  0.311866  0.071382 2.24076E-10
 cs  55  -0.669314 -1.749314  0.410915  0.170431 1.97126E-11
 ba  56   0.250725 -1.929275  0.230954 -0.009530 1.69433E-10
 la  57  -0.797431 -1.967431  0.192798 -0.047686 1.53394E-11
 ce  58  -0.437413 -2.017413  0.142816 -0.097668 3.54480E-11
 pr  59  -1.139034 -1.899034  0.261195  0.020711 7.08628E-12
 nd  60  -0.495354 -1.945354  0.214875 -0.025609 3.19337E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.03165E-28
 sm  62  -1.020749 -1.960749  0.199480 -0.041004 9.92887E-12
 eu  63  -1.245907 -1.755907  0.404322  0.163838 5.97518E-12
 gd  64  -0.834736 -1.884736  0.275493  0.035009 1.59357E-11
 tb  65  -1.413572 -1.733572  0.426657  0.186173 4.24754E-12
 dy  66  -0.616471 -1.746471  0.413758  0.173274 2.72207E-11
