# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.399449 -1.840550  0.348728  0.078037 4.27899E-07
 mg  12   5.752223 -1.887777  0.301501  0.030811 1.01923E-05
 al  13   4.269267 -2.180733  0.008545 -0.262145 3.72129E-07
 si  14   5.665932 -1.884068  0.305210  0.034519 9.65548E-06
  p  15   3.193520 -2.216480 -0.027202 -0.297893 3.58814E-08
  s  16   5.272878 -1.877122  0.312156  0.041466 4.45925E-06
 cl  17   2.427463 -2.802537 -0.613259 -0.883950 7.03830E-09
 ar  18   4.508077 -1.931923  0.257355 -0.013336 9.54826E-07
  k  19   1.996939 -3.083061 -0.893783 -1.164474 2.88035E-09
 ca  20   4.398765 -1.891235  0.298043  0.027352 7.44772E-07
 sc  21  -0.247117 -3.297117 -1.107839 -1.378529 1.88809E-11
 ti  22   2.466355 -2.443645 -0.254366 -0.525057 1.03931E-08
  v  23   1.464286 -2.495714 -0.306436 -0.577127 1.10082E-09
 cr  24   3.454273 -2.185727  0.003551 -0.267139 1.09798E-07
 mn  25   2.631092 -2.848908 -0.659630 -0.930320 1.74308E-08
 fe  26   5.350902 -2.189098  0.000000 -0.270510 9.29478E-06
 co  27   2.461287 -2.408713 -0.219615 -0.490126 1.26473E-08
 ni  28   3.677880 -2.522120 -0.333022 -0.603532 2.07405E-07
 cu  29   1.326263 -2.923737 -0.734639 -1.005149 9.99320E-10
 zn  30   2.427588 -2.202413 -0.013315 -0.283825 1.29891E-08
 ga  31   0.321628 -2.758372 -0.569274 -0.839785 1.08482E-10
 ge  32   0.940158 -2.639842 -0.450744 -0.721254 4.69555E-10
 as  33   0.545798 -1.754202  0.434896  0.164386 1.95326E-10
 se  34   1.407632 -1.932368  0.256730 -0.013780 1.49759E-09
 br  35   0.728356 -1.811644  0.377454  0.106944 3.17159E-10
 kr  36   1.310084 -1.939916  0.249182 -0.021328 1.26961E-09
 rb  37   0.381207 -2.138793  0.050304 -0.220206 1.52533E-10
 sr  38   0.804924 -2.075076  0.114022 -0.156488 4.14840E-10
  y  39   0.196170 -2.013830  0.175268 -0.095243 1.03622E-10
 zr  40   0.513815 -2.016185  0.172913 -0.097597 2.20941E-10
 nb  41  -0.572636 -1.982636  0.206462 -0.064048 1.84400E-11
 mo  42  -0.259917 -2.199917 -0.010819 -0.281330 3.91233E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305221 -2.065221  0.123877 -0.146633 3.71325E-11
 rh  45  -0.733156 -1.793156  0.395942  0.125432 1.41136E-11
 pd  46  -0.294856 -1.944856  0.244242 -0.026268 4.00423E-11
 ag  47  -0.543064 -1.743064  0.446034  0.175524 2.29182E-11
 cd  48  -0.250374 -1.960374  0.228724 -0.041786 4.68584E-11
 in  49  -1.068289 -1.828289  0.360809  0.090299 7.27903E-12
 sn  50  -0.064321 -2.134320  0.054777 -0.215733 7.59485E-11
 sb  51  -1.106112 -2.116112  0.072985 -0.197525 7.07529E-12
 te  52  -0.155056 -2.335056 -0.145958 -0.416468 6.62441E-11
  i  53  -0.285799 -1.835799  0.353299  0.082789 4.87561E-11
 xe  54   0.357736 -1.882264  0.306834  0.036323 2.21988E-10
 cs  55  -0.697715 -1.777715  0.411383  0.140873 1.97778E-11
 ba  56   0.199701 -1.980299  0.208799 -0.061711 1.61365E-10
 la  57  -0.837966 -2.007966  0.181132 -0.089378 1.49661E-11
 ce  58  -0.477547 -2.057547  0.131551 -0.138959 3.46174E-11
 pr  59  -1.170892 -1.930892  0.258206 -0.012304 7.05337E-12
 nd  60  -0.528706 -1.978706  0.210392 -0.060118 3.16761E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051798 -1.991798  0.197300 -0.073210 9.90118E-12
 eu  63  -1.265821 -1.775820  0.413277  0.142767 6.11325E-12
 gd  64  -0.865657 -1.915657  0.273441  0.002931 1.58959E-11
 tb  65  -1.436216 -1.756216  0.432882  0.162371 4.31845E-12
 dy  66  -0.645977 -1.775977  0.413121  0.142611 2.72414E-11
 ho  67  -1.294338 -1.764338  0.424760  0.154249 6.21317E-12
 er  68  -0.875137 -1.795137  0.393960  0.123450 1.65427E-11
 tm  69  -1.702085 -1.822085  0.367013  0.096503 2.48877E-12
 yb  70  -1.012681 -1.932681  0.256417 -0.014093 1.24686E-11
 lu  71  -1.691901 -1.781901  0.407197  0.136686 2.63881E-12
 hf  72  -1.179287 -1.889287  0.299811  0.029301 8.76355E-12
 ta  73  -1.995745 -1.875745  0.313353  0.042843 1.35569E-12
  w  74  -1.263464 -1.913464  0.275634  0.005124 7.43581E-12
 re  75  -1.536232 -1.796232  0.392866  0.122356 4.01899E-12
 os  76  -0.396457 -1.746457  0.442641  0.172131 5.66467E-11
 ir  77  -0.411130 -1.731130  0.457968  0.187458 5.53369E-11
 pt  78  -0.136318 -1.756318  0.432780  0.162269 1.05741E-10
 au  79  -0.970403 -1.770403  0.418695  0.148185 1.56438E-11
 hg  80  -0.911464 -2.081464  0.107634 -0.162876 1.82473E-11
 tl  81  -1.214568 -1.984568  0.204530 -0.065980 9.25186E-12
 pb  82  -0.040886 -2.080886  0.108212 -0.162298 1.39912E-10
 bi  83  -1.171421 -1.821421  0.367677  0.097167 1.04481E-11
 po  84  -6.535391 -9.000000  0.000000  0.000000 4.51967E-17
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0881
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1738
#[hs/ls]_Thiswork =   0.0198, [Pb/hs]_Thiswork =  -0.0656
# C/O = 1.3134E+00, c12/c13 = 3.42810E+02, n14/n15 = 3.68177E+04
# o16/o17 = 1.67379E+02, o16/o18 = 7.00724E+03
# mg24/mg25 = 1.6570E+02, mg24/mg26 = 1.7874E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.449770 0.846657 2.603110 4.226280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.47377E-01
 he   2  10.939850  0.009850  2.198947  1.928437 2.58414E-01
 li   3  -2.583601 -5.843601 -3.654503 -3.925014 1.34246E-14
 be   4  -2.285661 -3.585661  0.000000  0.000000 3.46130E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 1.73383E-29
  c   6   7.396117 -1.073884  1.115214  0.844704 2.21705E-04
  n   7   6.022350 -1.847650  0.341448  0.070938 1.09339E-05
  o   8   6.825311 -1.904688  0.284410  0.000000 7.93384E-05
  f   9   0.962031 -3.457969 -1.268871 -1.553280 1.29068E-10
 ne  10   6.074040 -1.895960  0.293138  0.008729 1.77436E-05
 na  11   4.399704 -1.840296  0.348802  0.064392 4.27880E-07
 mg  12   5.752295 -1.887705  0.301393  0.016983 1.01875E-05
 al  13   4.269551 -2.180449  0.008649 -0.275760 3.72139E-07
 si  14   5.666950 -1.883050  0.306047  0.021638 9.67206E-06
  p  15   3.193696 -2.216304 -0.027206 -0.311615 3.58734E-08
  s  16   5.273150 -1.876850  0.312248  0.027839 4.45924E-06
 cl  17   2.430003 -2.799997 -0.610899 -0.895308 7.07515E-09
 ar  18   4.508340 -1.931660  0.257438 -0.026972 9.54804E-07
  k  19   1.998320 -3.081680 -0.892582 -1.176992 2.88771E-09
 ca  20   4.399026 -1.890974  0.298124  0.013714 7.44751E-07
 sc  21  -0.244909 -3.294909 -1.105811 -1.390221 1.89652E-11
 ti  22   2.466629 -2.443371 -0.254273 -0.538682 1.03931E-08
  v  23   1.464479 -2.495521 -0.306423 -0.590832 1.10061E-09
 cr  24   3.454547 -2.185453  0.003645 -0.280765 1.09798E-07
 mn  25   2.631707 -2.848293 -0.659195 -0.943604 1.74446E-08
 fe  26   5.351175 -2.188825  0.000000 -0.284137 9.29476E-06
 co  27   2.461720 -2.408279 -0.219454 -0.503591 1.26520E-08
 ni  28   3.678148 -2.521852 -0.333026 -0.617163 2.07402E-07
 cu  29   1.327472 -2.922528 -0.733703 -1.017840 1.00147E-09
 zn  30   2.427799 -2.202201 -0.013376 -0.297513 1.29872E-08
 ga  31   0.321959 -2.758041 -0.569216 -0.853353 1.08496E-10
 ge  32   0.940421 -2.639579 -0.450754 -0.734890 4.69544E-10
 as  33   0.545851 -1.754149  0.434676  0.150539 1.95227E-10
 se  34   1.407892 -1.932108  0.256717 -0.027419 1.49754E-09
 br  35   0.728548 -1.811452  0.377373  0.093236 3.17100E-10
 kr  36   1.310412 -1.939588  0.249238 -0.034899 1.26977E-09
 rb  37   0.381502 -2.138498  0.050327 -0.233809 1.52541E-10
 sr  38   0.805305 -2.074695  0.114130 -0.170006 4.14943E-10
  y  39   0.196447 -2.013553  0.175272 -0.108864 1.03623E-10
 zr  40   0.514090 -2.015910  0.172915 -0.111222 2.20942E-10
 nb  41  -0.572461 -1.982461  0.206364 -0.077773 1.84358E-11
 mo  42  -0.259568 -2.199568 -0.010743 -0.294880 3.91301E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305026 -2.065026  0.123799 -0.160338 3.71258E-11
 rh  45  -0.733083 -1.793083  0.395742  0.111606 1.41071E-11
 pd  46  -0.294518 -1.944518  0.244307 -0.039830 4.00483E-11
 ag  47  -0.542944 -1.742944  0.445881  0.161744 2.29102E-11
 cd  48  -0.249973 -1.959973  0.228852 -0.055285 4.68721E-11
 in  49  -1.068130 -1.828130  0.360696  0.076559 7.27713E-12
 sn  50  -0.063999 -2.133999  0.054826 -0.229311 7.59569E-11
 sb  51  -1.106006 -2.116006  0.072819 -0.211317 7.07259E-12
 te  52  -0.154826 -2.334826 -0.146001 -0.430138 6.62374E-11
  i  53  -0.285746 -1.835746  0.353080  0.068943 4.87314E-11
 xe  54   0.358036 -1.881964  0.306861  0.022724 2.22002E-10
 cs  55  -0.697532 -1.777532  0.411293  0.127157 1.97738E-11
 ba  56   0.200056 -1.979944  0.208881 -0.075256 1.61395E-10
 la  57  -0.837699 -2.007699  0.181126 -0.103011 1.49658E-11
 ce  58  -0.477272 -2.057272  0.131553 -0.152584 3.46174E-11
 pr  59  -1.170713 -1.930713  0.258112 -0.026025 7.05183E-12
 nd  60  -0.528435 -1.978435  0.210390 -0.073746 3.16760E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051568 -1.991568  0.197257 -0.086880 9.90020E-12
 eu  63  -1.265771 -1.775771  0.413054  0.128917 6.11011E-12
 gd  64  -0.865453 -1.915453  0.273372 -0.010764 1.58934E-11
 tb  65  -1.436100 -1.756100  0.432725  0.148588 4.31690E-12
 dy  66  -0.645707 -1.775707  0.413118  0.128981 2.72411E-11
 ho  67  -1.294211 -1.764211  0.424614  0.140477 6.21109E-12
 er  68  -0.874829 -1.794829  0.393996  0.109859 1.65440E-11
 tm  69  -1.701834 -1.821834  0.366991  0.082855 2.48865E-12
 yb  70  -1.012064 -1.932064  0.256761 -0.027376 1.24785E-11
 lu  71  -1.691665 -1.781665  0.407160  0.123024 2.63858E-12
 hf  72  -1.178904 -1.888904  0.299922  0.015785 8.76577E-12
 ta  73  -1.995506 -1.875506  0.313319  0.029182 1.35558E-12
  w  74  -1.263170 -1.913170  0.275655 -0.008482 7.43617E-12
 re  75  -1.536166 -1.796166  0.392659  0.108522 4.01707E-12
 os  76  -0.396359 -1.746359  0.442466  0.158329 5.66238E-11
 ir  77  -0.411078 -1.731079  0.457747  0.173610 5.53086E-11
 pt  78  -0.136020 -1.756020  0.432805  0.148669 1.05747E-10
 au  79  -0.970025 -1.770025  0.418800  0.134663 1.56476E-11
 hg  80  -0.910073 -2.080073  0.108752 -0.175385 1.82943E-11
 tl  81  -1.214302 -1.984302  0.204523 -0.079614 9.25170E-12
 pb  82  -0.040606 -2.080606  0.108219 -0.175918 1.39915E-10
 bi  83  -1.171151 -1.821151  0.367674  0.083537 1.04480E-11
 po  84  -5.924120 -9.000000  0.000000  0.000000 1.84547E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1963
#[hs/ls]_Bisterzo =   0.0222, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1541, [hs/Fe]_Thiswork =   0.1739
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0656
# C/O = 3.7222E+00, c12/c13 = 8.88456E+02, n14/n15 = 3.69885E+04
# o16/o17 = 1.72889E+02, o16/o18 = 7.23869E+03
# mg24/mg25 = 1.6329E+02, mg24/mg26 = 1.7719E+02
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.442960 0.847093 2.595860 4.255670
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46740E-01
 he   2  10.940910  0.010910  2.199735  1.915598 2.58824E-01
 li   3  -0.447993 -3.707993 -1.519168 -1.803305 1.83290E-12
 be   4   0.138854 -1.161146  0.000000  0.000000 9.19145E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 5.64020E-28
  c   6   7.693115 -0.776886  1.411940  1.127803 4.38938E-04
  n   7   6.023520 -1.846479  0.342346  0.058209 1.09540E-05
  o   8   6.848054 -1.881945  0.306880  0.000000 8.35327E-05
  f   9   1.453856 -2.966145 -0.777319 -1.084199 4.00195E-10
 ne  10   6.080047 -1.889953  0.298872 -0.008008 1.79753E-05
 na  11   4.400064 -1.839935  0.348890  0.042010 4.27870E-07
 mg  12   5.752466 -1.887534  0.301291 -0.005589 1.01829E-05
 al  13   4.269883 -2.180117  0.008708 -0.298172 3.72106E-07
 si  14   5.668282 -1.881719  0.307106  0.000226 9.69349E-06
  p  15   3.193996 -2.216003 -0.027178 -0.334058 3.58676E-08
  s  16   5.273514 -1.876486  0.312339  0.005459 4.45918E-06
 cl  17   2.435491 -2.794509 -0.605684 -0.912564 7.15900E-09
 ar  18   4.508685 -1.931315  0.257510 -0.049370 9.54748E-07
  k  19   2.000550 -3.079450 -0.890625 -1.197505 2.90011E-09
 ca  20   4.399360 -1.890640  0.298185 -0.008695 7.44688E-07
 sc  21  -0.239655 -3.289655 -1.100830 -1.407710 1.91796E-11
 ti  22   2.467002 -2.442998 -0.254173 -0.561053 1.03932E-08
  v  23   1.464662 -2.495338 -0.306513 -0.613393 1.10014E-09
 cr  24   3.454918 -2.185082  0.003743 -0.303137 1.09799E-07
 mn  25   2.632724 -2.847276 -0.658451 -0.965331 1.74705E-08
 fe  26   5.351542 -2.188457  0.000000 -0.306512 9.29471E-06
 co  27   2.463038 -2.406961 -0.218504 -0.525016 1.26796E-08
 ni  28   3.678516 -2.521483 -0.333026 -0.639538 2.07401E-07
 cu  29   1.330242 -2.919758 -0.731300 -1.037813 1.00702E-09
 zn  30   2.428058 -2.201942 -0.013485 -0.319997 1.29839E-08
 ga  31   0.322545 -2.757455 -0.568997 -0.875510 1.08550E-10
 ge  32   0.940788 -2.639212 -0.450754 -0.757267 4.69540E-10
 as  33   0.545896 -1.754104  0.434353  0.127841 1.95080E-10
 se  34   1.408198 -1.931802  0.256656 -0.049856 1.49732E-09
 br  35   0.728777 -1.811223  0.377234  0.070722 3.16997E-10
 kr  36   1.310893 -1.939107  0.249351 -0.057162 1.27009E-09
 rb  37   0.382056 -2.137944  0.050514 -0.255999 1.52605E-10
 sr  38   0.805955 -2.074045  0.114412 -0.192100 4.15209E-10
  y  39   0.196841 -2.013159  0.175299 -0.131214 1.03629E-10
 zr  40   0.514476 -2.015524  0.172933 -0.133579 2.20950E-10
 nb  41  -0.572229 -1.982229  0.206228 -0.100284 1.84299E-11
 mo  42  -0.259125 -2.199125 -0.010667 -0.317180 3.91367E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.304775 -2.064775  0.123682 -0.182830 3.71156E-11
 rh  45  -0.733018 -1.793018  0.395440  0.088927 1.40972E-11
 pd  46  -0.294170 -1.944170  0.244287 -0.062225 4.00463E-11
 ag  47  -0.542825 -1.742825  0.445633  0.139120 2.28969E-11
 cd  48  -0.249364 -1.959364  0.229094 -0.077419 4.68979E-11
 in  49  -1.067872 -1.827872  0.360585  0.054073 7.27523E-12
 sn  50  -0.063473 -2.133473  0.054985 -0.251528 7.59843E-11
 sb  51  -1.105868 -2.115868  0.072589 -0.233923 7.06878E-12
 te  52  -0.154576 -2.334576 -0.146119 -0.452631 6.62191E-11
  i  53  -0.285707 -1.835706  0.352751  0.046239 4.86943E-11
 xe  54   0.358380 -1.881620  0.306838  0.000325 2.21989E-10
 cs  55  -0.697265 -1.777265  0.411193  0.104680 1.97690E-11
 ba  56   0.200682 -1.979318  0.209139 -0.097373 1.61490E-10
 la  57  -0.837337 -2.007337  0.181121 -0.125391 1.49656E-11
 ce  58  -0.476898 -2.056898  0.131559 -0.174953 3.46177E-11
 pr  59  -1.170527 -1.930527  0.257930 -0.048582 7.04883E-12
 nd  60  -0.528089 -1.978089  0.210369 -0.096143 3.16743E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051282 -1.991282  0.197176 -0.109337 9.89827E-12
 eu  63  -1.265722 -1.775722  0.412735  0.106223 6.10558E-12
 gd  64  -0.865297 -1.915297  0.273160 -0.033352 1.58855E-11
 tb  65  -1.436022 -1.756022  0.432436  0.125923 4.31399E-12
 dy  66  -0.645475 -1.775475  0.412982  0.106470 2.72325E-11
 ho  67  -1.294090 -1.764090  0.424367  0.117855 6.20753E-12
 er  68  -0.874474 -1.794474  0.393984  0.087471 1.65434E-11
 tm  69  -1.701530 -1.821530  0.366928  0.060416 2.48826E-12
 yb  70  -1.010962 -1.930963  0.257495 -0.049017 1.24995E-11
 lu  71  -1.691119 -1.781119  0.407338  0.100826 2.63965E-12
 hf  72  -1.177999 -1.888000  0.300458 -0.006054 8.77655E-12
 ta  73  -1.994980 -1.874980  0.313478  0.006965 1.35607E-12
  w  74  -1.262568 -1.912567  0.275890 -0.030622 7.44014E-12
 re  75  -1.536055 -1.796055  0.392403  0.085891 4.01467E-12
 os  76  -0.396287 -1.746287  0.442171  0.135658 5.65849E-11
 ir  77  -0.411053 -1.731053  0.457405  0.150892 5.52648E-11
 pt  78  -0.135841 -1.755841  0.432616  0.126104 1.05700E-10
 au  79  -0.969697 -1.769697  0.418761  0.112248 1.56461E-11
 hg  80  -0.906415 -2.076415  0.112042 -0.194470 1.84333E-11
 tl  81  -1.213717 -1.983717  0.204740 -0.101772 9.25628E-12
 pb  82  -0.040214 -2.080214  0.108244 -0.198268 1.39922E-10
 bi  83  -1.170789 -1.820789  0.367669  0.061156 1.04478E-11
 po  84  -5.416346 -9.000000  0.000000  0.000000 5.93621E-16
#[ls/Fe]_Bisterzo =   0.1741, [hs/Fe]_Bisterzo =   0.1962
#[hs/ls]_Bisterzo =   0.0221, [Pb/hs]_Bisterzo =  -0.0880
#[ls/Fe]_Thiswork =   0.1542, [hs/Fe]_Thiswork =   0.1739
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0657
# C/O = 6.9994E+00, c12/c13 = 1.25635E+03, n14/n15 = 3.73824E+04
# o16/o17 = 1.82268E+02, o16/o18 = 7.63915E+03
# mg24/mg25 = 1.5767E+02, mg24/mg26 = 1.7234E+02
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.432040 0.847478 2.584560 4.280150
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45941E-01
 he   2  10.942211  0.012211  2.200668  1.894156 2.59323E-01
 li   3   0.294195 -2.965805 -0.777347 -1.083860 1.01126E-11
 be   4   0.900393 -0.399606  0.000000  0.000000 5.30223E-11
  b   5   0.000000 -2.790000  0.000000  0.000000 6.59428E-28
  c   6   7.912338 -0.557662  1.630795  1.324283 7.26375E-04
  n   7   6.026376 -1.843624  0.344833  0.038321 1.10145E-05
  o   8   6.878387 -1.851613  0.336845  0.000000 8.94796E-05
  f   9   1.933354 -2.486646 -0.298188 -0.635033 1.20589E-09
 ne  10   6.094257 -1.875743  0.312715 -0.024130 1.85534E-05
 na  11   4.401464 -1.838535  0.349922  0.013077 4.28793E-07
 mg  12   5.753146 -1.886854  0.301604 -0.035241 1.01879E-05
 al  13   4.270373 -2.179627  0.008831 -0.328014 3.72127E-07
 si  14   5.669819 -1.880181  0.308277 -0.028568 9.71748E-06
  p  15   3.194798 -2.215201 -0.026744 -0.363589 3.58955E-08
  s  16   5.273953 -1.876047  0.312411 -0.024434 4.45891E-06
 cl  17   2.445335 -2.784665 -0.596207 -0.933052 7.31531E-09
 ar  18   4.509087 -1.930913  0.257545 -0.079300 9.54611E-07
  k  19   2.004504 -3.075496 -0.887038 -1.223883 2.92350E-09
 ca  20   4.399720 -1.890280  0.298177 -0.038668 7.44509E-07
 sc  21  -0.228228 -3.278228 -1.089770 -1.426615 1.96700E-11
 ti  22   2.467476 -2.442524 -0.254066 -0.590911 1.03934E-08
  v  23   1.464801 -2.495199 -0.306742 -0.643587 1.09931E-09
 cr  24   3.455374 -2.184626  0.003831 -0.333014 1.09796E-07
 mn  25   2.633689 -2.846311 -0.657854 -0.994699 1.74907E-08
 fe  26   5.351989 -2.188011  0.000000 -0.336398 9.29432E-06
 co  27   2.471574 -2.398426 -0.210415 -0.546813 1.29174E-08
 ni  28   3.679263 -2.520737 -0.332726 -0.669124 2.07536E-07
 cu  29   1.340479 -2.909521 -0.721510 -1.057909 1.02994E-09
 zn  30   2.428427 -2.201573 -0.013563 -0.349961 1.29810E-08
 ga  31   0.325010 -2.754990 -0.566979 -0.903377 1.09051E-10
 ge  32   0.941769 -2.638231 -0.450221 -0.786619 4.70099E-10
 as  33   0.545957 -1.754043  0.433967  0.097569 1.94899E-10
 se  34   1.408485 -1.931515  0.256496 -0.079902 1.49671E-09
 br  35   0.728988 -1.811012  0.376998  0.040600 3.16811E-10
 kr  36   1.311563 -1.938437  0.249574 -0.086824 1.27069E-09
 rb  37   0.383269 -2.136731  0.051280 -0.285118 1.52868E-10
 sr  38   0.807061 -2.072939  0.115072 -0.221326 4.15824E-10
  y  39   0.197473 -2.012527  0.175483 -0.160915 1.03669E-10
 zr  40   0.515034 -2.014966  0.173044 -0.163354 2.20998E-10
 nb  41  -0.571830 -1.981830  0.206181 -0.130217 1.84271E-11
 mo  42  -0.258727 -2.198727 -0.010716 -0.347115 3.91307E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.304503 -2.064503  0.123507 -0.212891 3.70991E-11
 rh  45  -0.732949 -1.792949  0.395061  0.058663 1.40843E-11
 pd  46  -0.293872 -1.943872  0.244139 -0.092259 4.00309E-11
 ag  47  -0.542733 -1.742733  0.445277  0.108879 2.28773E-11
 cd  48  -0.248801 -1.958801  0.229209 -0.107189 4.69086E-11
 in  49  -1.067563 -1.827563  0.360448  0.024050 7.27263E-12
 sn  50  -0.062514 -2.132514  0.055496 -0.280902 7.60706E-11
 sb  51  -1.105621 -2.115621  0.072389 -0.264009 7.06525E-12
 te  52  -0.154265 -2.334265 -0.146255 -0.482653 6.61956E-11
  i  53  -0.285670 -1.835670  0.352340  0.015942 4.86462E-11
 xe  54   0.358636 -1.881364  0.306647 -0.029752 2.21882E-10
 cs  55  -0.697041 -1.777041  0.410970  0.074572 1.97581E-11
 ba  56   0.201820 -1.978180  0.209831 -0.126567 1.61741E-10
 la  57  -0.836765 -2.006765  0.181245 -0.155153 1.49692E-11
 ce  58  -0.476385 -2.056385  0.131626 -0.204772 3.46216E-11
 pr  59  -1.170301 -1.930301  0.257709 -0.078689 7.04495E-12
 nd  60  -0.527714 -1.977714  0.210297 -0.126101 3.16677E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.051011 -1.991011  0.197000 -0.139399 9.89386E-12
 eu  63  -1.265677 -1.775677  0.412333  0.075935 6.09968E-12
 gd  64  -0.865164 -1.915164  0.272847 -0.063551 1.58734E-11
 tb  65  -1.435960 -1.755960  0.432051  0.095653 4.31000E-12
 dy  66  -0.645338 -1.775338  0.412673  0.076275 2.72119E-11
 ho  67  -1.294024 -1.764024  0.423987  0.087589 6.20184E-12
 er  68  -0.874269 -1.794269  0.393742  0.057344 1.65335E-11
 tm  69  -1.701365 -1.821365  0.366645  0.030247 2.48654E-12
 yb  70  -1.010098 -1.930099  0.257912 -0.078486 1.25110E-11
 lu  71  -1.690577 -1.780577  0.407434  0.071036 2.64012E-12
 hf  72  -1.176650 -1.886650  0.301361 -0.035038 8.79444E-12
 ta  73  -1.993978 -1.873978  0.314033 -0.022365 1.35775E-12
  w  74  -1.261057 -1.911057  0.276954 -0.059444 7.45809E-12
 re  75  -1.535746 -1.795746  0.392265  0.055867 4.01324E-12
 os  76  -0.396121 -1.746121  0.441890  0.105492 5.65460E-11
 ir  77  -0.411017 -1.731017  0.456993  0.120595 5.52101E-11
 pt  78  -0.135747 -1.755747  0.432264  0.095866 1.05610E-10
 au  79  -0.969581 -1.769581  0.418430  0.082032 1.56335E-11
 hg  80  -0.902457 -2.072457  0.115553 -0.220845 1.85822E-11
 tl  81  -1.210335 -1.980335  0.207676 -0.128722 9.31868E-12
 pb  82  -0.039556 -2.079556  0.108455 -0.227943 1.39984E-10
 bi  83  -1.170340 -1.820340  0.367671  0.031273 1.04474E-11
 po  84  -4.932177 -9.000000  0.000000  0.000000 1.80806E-15
#[ls/Fe]_Bisterzo =   0.1743, [hs/Fe]_Bisterzo =   0.1962
#[hs/ls]_Bisterzo =   0.0219, [Pb/hs]_Bisterzo =  -0.0877
#[ls/Fe]_Thiswork =   0.1545, [hs/Fe]_Thiswork =   0.1742
#[hs/ls]_Thiswork =   0.0197, [Pb/hs]_Thiswork =  -0.0658
# C/O = 1.0813E+01, c12/c13 = 8.15236E+02, n14/n15 = 3.79290E+04
# o16/o17 = 1.95494E+02, o16/o18 = 8.21153E+03
# mg24/mg25 = 1.3966E+02, mg24/mg26 = 1.5264E+02
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.417660 0.847864 2.569800 4.299280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.45084E-01
 he   2  10.943611  0.013611  2.201622  1.865223 2.59861E-01
 li   3   1.992146 -1.267853  0.920157  0.583759 5.03864E-10
 be   4   2.603293  1.303293  0.000000  0.000000 2.67214E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 5.19245E-25
  c   6   8.065230 -0.404770  1.783241  1.446843 1.03170E-03
  n   7   6.029657 -1.840343  0.347668  0.011270 1.10853E-05
  o   8   6.908175 -1.821825  0.366186  0.000000 9.57220E-05
  f   9   2.281874 -2.138126  0.049884 -0.316301 2.68736E-09
 ne  10   6.120021 -1.849978  0.338032 -0.028153 1.96647E-05
 na  11   4.405872 -1.834128  0.353883 -0.012303 4.32669E-07
 mg  12   5.755025 -1.884975  0.303036 -0.063150 1.02203E-05
 al  13   4.271157 -2.178843  0.009168 -0.357018 3.72371E-07
 si  14   5.671329 -1.878672  0.309339 -0.056847 9.74010E-06
  p  15   3.197030 -2.212970 -0.024959 -0.391145 3.60390E-08
  s  16   5.274399 -1.875601  0.312410 -0.053776 4.45836E-06
 cl  17   2.457220 -2.772780 -0.584769 -0.950955 7.50962E-09
 ar  18   4.509487 -1.930513  0.257497 -0.108688 9.54392E-07
  k  19   2.011415 -3.068585 -0.880575 -1.246760 2.96697E-09
 ca  20   4.400034 -1.889966  0.298045 -0.068141 7.44192E-07
 sc  21  -0.205674 -3.255674 -1.067663 -1.433849 2.06947E-11
