# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 cr  24   3.474914 -2.165086  0.003686 -0.312313 1.09760E-07
 mn  25   2.652790 -2.827210 -0.658438 -0.974437 1.74672E-08
 fe  26   5.371448 -2.168552  0.000000 -0.315779 9.28950E-06
 co  27   2.531663 -2.338337 -0.169785 -0.485564 1.41769E-08
 ni  28   3.705091 -2.494909 -0.326357 -0.642136 2.10493E-07
 cu  29   1.509380 -2.740620 -0.572067 -0.887846 1.45221E-09
 zn  30   2.452609 -2.177391 -0.008839 -0.324618 1.31162E-08
 ga  31   0.410638 -2.669362 -0.500810 -0.816589 1.26933E-10
 ge  32   0.998092 -2.581908 -0.413356 -0.729135 5.11479E-10
 as  33   0.567193 -1.732807  0.435745  0.119966 1.95597E-10
 se  34   1.433682 -1.906317  0.262235 -0.053544 1.51583E-09
 br  35   0.751730 -1.788270  0.380282  0.064503 3.19050E-10
 kr  36   1.336640 -1.913360  0.255193 -0.060586 1.28657E-09
 rb  37   0.413170 -2.106830  0.061722 -0.254057 1.56507E-10
 sr  38   0.832513 -2.047487  0.121065 -0.194714 4.21382E-10
  y  39   0.221122 -1.988878  0.179674 -0.136105 1.04620E-10
 zr  40   0.537427 -1.992573  0.175979 -0.139800 2.22381E-10
 nb  41  -0.550471 -1.960471  0.208081 -0.107698 1.84983E-11
 mo  42  -0.237616 -2.177616 -0.009063 -0.324842 3.92595E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.284642 -2.044642  0.123910 -0.191869 3.71142E-11
 rh  45  -0.713969 -1.773969  0.394583  0.078804 1.40615E-11
 pd  46  -0.274219 -1.924219  0.244334 -0.071445 4.00281E-11
 ag  47  -0.523705 -1.723705  0.444848  0.129069 2.28427E-11
 cd  48  -0.229138 -1.939138  0.229414 -0.086365 4.69063E-11
 in  49  -1.048520 -1.808520  0.360032  0.044253 7.26191E-12
 sn  50  -0.042168 -2.112168  0.056385 -0.259394 7.61869E-11
 sb  51  -1.086065 -2.096065  0.072487 -0.243292 7.06317E-12
 te  52  -0.134348 -2.314348 -0.145796 -0.461575 6.62313E-11
  i  53  -0.266807 -1.816807  0.351746  0.035967 4.85544E-11
 xe  54   0.378172 -1.861828  0.306724 -0.009055 2.21806E-10
 cs  55  -0.678047 -1.758047  0.410505  0.094726 1.97267E-11
 ba  56   0.222786 -1.957214  0.211338 -0.104441 1.62219E-10
 la  57  -0.816119 -1.986119  0.182433 -0.133346 1.50025E-11
 ce  58  -0.455894 -2.035894  0.132658 -0.183121 3.46860E-11
 pr  59  -1.150585 -1.910585  0.257967 -0.057812 7.04549E-12
 nd  60  -0.507998 -1.957999  0.210554 -0.105225 3.16700E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.10910E-29
 sm  62  -1.031134 -1.971134  0.197419 -0.118361 9.89826E-12
 eu  63  -1.248427 -1.758427  0.410125  0.094346 6.06560E-12
 gd  64  -0.845248 -1.895248  0.273304 -0.042475 1.58819E-11
 tb  65  -1.417747 -1.737746  0.430806  0.115027 4.29543E-12
 dy  66  -0.625865 -1.755865  0.412687  0.096908 2.71987E-11
 ho  67  -1.275623 -1.745623  0.422929  0.107150 6.18354E-12
 er  68  -0.854706 -1.774706  0.393847  0.078067 1.65289E-11
 tm  69  -1.682907 -1.802907  0.365645  0.049866 2.47954E-12
 yb  70  -0.991001 -1.911001  0.257551 -0.058228 1.24941E-11
 lu  71  -1.671454 -1.761454  0.407098  0.091319 2.63671E-12
 hf  72  -1.157580 -1.867580  0.300972 -0.014807 8.78201E-12
 ta  73  -1.975423 -1.855423  0.313130 -0.002650 1.35423E-12
  w  74  -1.241520 -1.891520  0.277032 -0.038747 7.45556E-12
 re  75  -1.517202 -1.777202  0.391350  0.075571 4.00271E-12
 os  76  -0.376785 -1.726785  0.441767  0.125988 5.65007E-11
 ir  77  -0.392644 -1.712644  0.455908  0.140129 5.50438E-11
 pt  78  -0.115870 -1.735870  0.432683  0.116904 1.05657E-10
 au  79  -0.950789 -1.750789  0.417763  0.101984 1.56014E-11
 hg  80  -0.883608 -2.053608  0.114944 -0.200835 1.85465E-11
 tl  81  -1.187387 -1.957387  0.211165 -0.104614 9.38896E-12
 pb  82  -0.018445 -2.058445  0.110107 -0.205672 1.40445E-10
 bi  83  -1.150618 -1.800618  0.367935  0.052156 1.04484E-11
 po  84  -4.319239 -9.000000  0.000000  0.000000 7.08709E-15
#[ls/Fe]_Bisterzo =   0.1778, [hs/Fe]_Bisterzo =   0.1968
#[hs/ls]_Bisterzo =   0.0190, [Pb/hs]_Bisterzo =  -0.0867
#[ls/Fe]_Thiswork =   0.1589, [hs/Fe]_Thiswork =   0.1755
#[hs/ls]_Thiswork =   0.0166, [Pb/hs]_Thiswork =  -0.0654
# C/O = 9.0289E-01, c12/c13 = 3.16972E+00, n14/n15 = 5.07396E+04
# o16/o17 = 4.19409E+02, o16/o18 = 3.77976E+06
# mg24/mg25 = 7.3443E+01, mg24/mg26 = 6.4564E+01
#
#  TP   Mass     Mcore    Menv    log L
# 11 4.388670 0.891882 3.496790 4.490740
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.12305E-01
 he   2  11.014212  0.084211  2.252764  1.936985 2.92282E-01
 li   3   2.741332 -0.518668  1.649884  1.334105 2.70371E-09
 be   4   3.313111  2.013111  0.000000  0.000000 1.30960E-08
  b   5   0.000000 -2.790000  0.000000  0.000000 5.90503E-24
  c   6   6.559419 -1.910581  0.257971 -0.057808 3.07754E-05
  n   7   8.049549  0.179549  2.348102  2.032322 1.10943E-03
  o   8   6.888071 -1.841929  0.326623  0.000000 8.73713E-05
  f   9   1.561177 -2.858823 -0.690270 -1.016894 4.88754E-10
 ne  10   6.169710 -1.800290  0.368263  0.041639 2.10784E-05
 na  11   4.695710 -1.544290  0.624263  0.297639 8.06222E-07
 mg  12   5.784506 -1.855494  0.313059 -0.013565 1.04570E-05
 al  13   4.291855 -2.158144  0.010408 -0.316216 3.73366E-07
 si  14   5.690995 -1.859005  0.309547 -0.017076 9.74294E-06
  p  15   3.235538 -2.174462 -0.005910 -0.332533 3.76479E-08
  s  16   5.293808 -1.856192  0.312360 -0.014263 4.45702E-06
 cl  17   2.484603 -2.745397 -0.576845 -0.903468 7.64647E-09
 ar  18   4.528865 -1.911135  0.257418 -0.069206 9.54037E-07
  k  19   2.045041 -3.034959 -0.866406 -1.193030 3.06479E-09
 ca  20   4.419259 -1.870741  0.297812 -0.028812 7.43653E-07
 sc  21  -0.123874 -3.173874 -1.005321 -1.331945 2.38847E-11
 ti  22   2.487680 -2.422319 -0.253767 -0.580390 1.03973E-08
  v  23   1.484426 -2.475574 -0.307022 -0.633646 1.09826E-09
 cr  24   3.475195 -2.164805  0.003747 -0.322876 1.09741E-07
 mn  25   2.653010 -2.826990 -0.658437 -0.985061 1.74618E-08
 fe  26   5.371685 -2.168315  0.000000 -0.326386 9.28697E-06
 co  27   2.550505 -2.319495 -0.151180 -0.477566 1.47934E-08
 ni  28   3.708859 -2.491140 -0.322825 -0.649211 2.12154E-07
 cu  29   1.576775 -2.673225 -0.504910 -0.831296 1.69460E-09
 zn  30   2.456569 -2.173431 -0.005116 -0.331502 1.32255E-08
 ga  31   0.462508 -2.617492 -0.449176 -0.775563 1.42919E-10
 ge  32   1.032070 -2.547930 -0.379614 -0.706001 5.52651E-10
 as  33   0.569945 -1.730055  0.438261  0.111874 1.96680E-10
 se  34   1.441031 -1.898969  0.269346 -0.057040 1.54043E-09
 br  35   0.756423 -1.783577  0.384738  0.058352 3.22253E-10
 kr  36   1.344433 -1.905567  0.262748 -0.063638 1.30880E-09
 rb  37   0.427226 -2.092774  0.075541 -0.250845 1.61523E-10
 sr  38   0.839835 -2.040165  0.128150 -0.198236 4.28197E-10
  y  39   0.225700 -1.984300  0.184016 -0.142371 1.05642E-10
 zr  40   0.540682 -1.989318  0.178997 -0.147389 2.23870E-10
 nb  41  -0.548175 -1.958175  0.210141 -0.116246 1.85812E-11
 mo  42  -0.235662 -2.175663 -0.007347 -0.333734 3.94042E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.283833 -2.043833  0.124483 -0.201904 3.71531E-11
 rh  45  -0.713785 -1.773785  0.394530  0.068144 1.40560E-11
 pd  46  -0.273674 -1.923674  0.244641 -0.081745 4.00456E-11
 ag  47  -0.523538 -1.723538  0.444778  0.118391 2.28329E-11
 cd  48  -0.228600 -1.938600  0.229716 -0.096671 4.69261E-11
 in  49  -1.048256 -1.808256  0.360059  0.033673 7.26039E-12
 sn  50  -0.041139 -2.111139  0.057177 -0.269210 7.63052E-11
 sb  51  -1.085670 -2.095670  0.072646 -0.253741 7.06383E-12
 te  52  -0.133812 -2.313812 -0.145497 -0.471883 6.62588E-11
  i  53  -0.266720 -1.816720  0.351596  0.025209 4.85245E-11
 xe  54   0.378434 -1.861566  0.306750 -0.019637 2.21759E-10
 cs  55  -0.677892 -1.757892  0.410424  0.084037 1.97176E-11
 ba  56   0.223988 -1.956012  0.212303 -0.114084 1.62536E-10
 la  57  -0.815268 -1.985268  0.183048 -0.143339 1.50196E-11
 ce  58  -0.455068 -2.035068  0.133248 -0.193139 3.47237E-11
 pr  59  -1.150206 -1.910206  0.258110 -0.068277 7.04588E-12
 nd  60  -0.507602 -1.957602  0.210714 -0.115673 3.16730E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.08173E-29
 sm  62  -1.030906 -1.970906  0.197410 -0.128977 9.89536E-12
 eu  63  -1.248356 -1.758356  0.409960  0.083573 6.06163E-12
 gd  64  -0.845123 -1.895123  0.273192 -0.053194 1.58735E-11
 tb  65  -1.417667 -1.737667  0.430648  0.104262 4.29270E-12
 dy  66  -0.625751 -1.755751  0.412564  0.086177 2.71836E-11
 ho  67  -1.275549 -1.745549  0.422766  0.096380 6.17953E-12
 er  68  -0.854583 -1.774583  0.393733  0.067346 1.65201E-11
 tm  69  -1.682800 -1.802800  0.365515  0.039129 2.47812E-12
 yb  70  -0.990716 -1.910716  0.257599 -0.068787 1.24921E-11
 lu  71  -1.671273 -1.761273  0.407042  0.080656 2.63565E-12
 hf  72  -1.157210 -1.867210  0.301105 -0.025281 8.78232E-12
 ta  73  -1.975133 -1.855133  0.313182 -0.013204 1.35402E-12
  w  74  -1.241050 -1.891050  0.277266 -0.049121 7.45753E-12
 re  75  -1.517056 -1.777056  0.391259  0.064873 4.00078E-12
 os  76  -0.376684 -1.726684  0.441631  0.115245 5.64677E-11
 ir  77  -0.392586 -1.712586  0.455730  0.129343 5.50062E-11
 pt  78  -0.115783 -1.735783  0.432533  0.106146 1.05592E-10
 au  79  -0.950693 -1.750693  0.417622  0.091236 1.55921E-11
 hg  80  -0.882532 -2.052532  0.115783 -0.210603 1.85773E-11
 tl  81  -1.185390 -1.955390  0.212925 -0.113461 9.42452E-12
 pb  82  -0.017342 -2.057342  0.110974 -0.215413 1.40687E-10
 bi  83  -1.150208 -1.800207  0.368108  0.041721 1.04497E-11
 po  84  -4.157217 -9.000000  0.000000  0.000000 1.02834E-14
#[ls/Fe]_Bisterzo =   0.1815, [hs/Fe]_Bisterzo =   0.1971
#[hs/ls]_Bisterzo =   0.0156, [Pb/hs]_Bisterzo =  -0.0861
#[ls/Fe]_Thiswork =   0.1637, [hs/Fe]_Thiswork =   0.1762
#[hs/ls]_Thiswork =   0.0125, [Pb/hs]_Thiswork =  -0.0652
# C/O = 4.6919E-01, c12/c13 = 3.71749E+00, n14/n15 = 4.66885E+04
# o16/o17 = 3.40898E+02, o16/o18 = 2.29993E+06
# mg24/mg25 = 4.4281E+01, mg24/mg26 = 4.6768E+01
#
#  TP   Mass     Mcore    Menv    log L
# 12 4.367270 0.892104 3.475160 4.514220
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.11662E-01
 he   2  11.015224  0.085224  2.253540  1.927153 2.92701E-01
 li   3   2.245070 -1.014930  1.153385  0.826998 8.61598E-10
 be   4   2.810945  1.510945  0.000000  0.000000 4.11698E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 6.79492E-25
  c   6   6.622858 -1.847143  0.321173 -0.005214 3.55836E-05
  n   7   8.125397  0.255397  2.423712  2.097326 1.31994E-03
  o   8   6.897303 -1.832697  0.335618  0.000000 8.91680E-05
  f   9   1.282928 -3.137073 -0.968757 -1.304376 2.57305E-10
 ne  10   6.192399 -1.777601  0.390715  0.055096 2.21888E-05
 na  11   4.698567 -1.541433  0.626883  0.291264 8.10810E-07
 mg  12   5.790425 -1.849575  0.318740 -0.016878 1.05909E-05
 al  13   4.293848 -2.156152  0.012164 -0.323455 3.74745E-07
 si  14   5.692034 -1.857966  0.310349 -0.025269 9.75748E-06
  p  15   3.242501 -2.167499  0.000817 -0.334802 3.82219E-08
  s  16   5.294123 -1.855877  0.312438 -0.023180 4.45623E-06
 cl  17   2.492195 -2.737805 -0.569489 -0.905108 7.77431E-09
 ar  18   4.529153 -1.910847  0.257469 -0.078150 9.53810E-07
  k  19   2.053960 -3.026040 -0.857725 -1.193343 3.12556E-09
 ca  20   4.419445 -1.870555  0.297760 -0.037858 7.43300E-07
 sc  21  -0.084365 -3.134365 -0.966049 -1.301668 2.61358E-11
 ti  22   2.488192 -2.421808 -0.253493 -0.589111 1.04002E-08
  v  23   1.484674 -2.475327 -0.307011 -0.642630 1.09790E-09
 cr  24   3.475486 -2.164514  0.003801 -0.331817 1.09716E-07
 mn  25   2.653231 -2.826769 -0.658454 -0.994072 1.74549E-08
 fe  26   5.371917 -2.168083  0.000000 -0.335386 9.28357E-06
 co  27   2.571091 -2.298909 -0.130826 -0.466212 1.54975E-08
 ni  28   3.713967 -2.486032 -0.317950 -0.653336 2.14470E-07
 cu  29   1.650592 -2.599408 -0.431325 -0.766711 2.00675E-09
 zn  30   2.462050 -2.167950  0.000133 -0.335253 1.33814E-08
 ga  31   0.528120 -2.551880 -0.383797 -0.719183 1.66077E-10
 ge  32   1.078993 -2.501007 -0.332924 -0.668310 6.15152E-10
 as  33   0.574281 -1.725719  0.442364  0.106978 1.98474E-10
 se  34   1.453097 -1.886903  0.281180 -0.054206 1.58241E-09
 br  35   0.764287 -1.775713  0.392370  0.056984 3.27845E-10
 kr  36   1.359698 -1.890302  0.277781 -0.057605 1.35439E-09
 rb  37   0.455050 -2.064950  0.103132 -0.232254 1.72055E-10
 sr  38   0.854908 -2.025092  0.142991 -0.192395 4.42919E-10
  y  39   0.235723 -1.974277  0.193805 -0.141581 1.08011E-10
 zr  40   0.548158 -1.981842  0.186240 -0.149145 2.27552E-10
 nb  41  -0.542986 -1.952986  0.215097 -0.120289 1.87876E-11
 mo  42  -0.230969 -2.170969 -0.002887 -0.338273 3.97964E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.281802 -2.041802  0.126281 -0.209105 3.72936E-11
 rh  45  -0.713364 -1.773364  0.394719  0.059333 1.40569E-11
 pd  46  -0.272298 -1.922298  0.245785 -0.089601 4.01364E-11
 ag  47  -0.523157 -1.723157  0.444926  0.109540 2.28323E-11
 cd  48  -0.227304 -1.937304  0.230779 -0.104607 4.70239E-11
 in  49  -1.047686 -1.807686  0.360397  0.025011 7.26336E-12
 sn  50  -0.039352 -2.109352  0.058730 -0.276655 7.65505E-11
 sb  51  -1.085029 -2.095029  0.073054 -0.262332 7.06789E-12
 te  52  -0.132903 -2.312903 -0.144820 -0.480206 6.63378E-11
  i  53  -0.266586 -1.816586  0.351496  0.016111 4.84956E-11
 xe  54   0.378884 -1.861116  0.306967 -0.028419 2.21789E-10
 cs  55  -0.677620 -1.757620  0.410463  0.075077 1.97122E-11
 ba  56   0.225755 -1.954245  0.213837 -0.121548 1.63051E-10
 la  57  -0.814151 -1.984151  0.183932 -0.151454 1.50447E-11
 ce  58  -0.453968 -2.033968  0.134115 -0.201271 3.47803E-11
 pr  59  -1.149705 -1.909705  0.258378 -0.077008 7.04765E-12
 nd  60  -0.507080 -1.957080  0.211003 -0.124383 3.16825E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 5.40542E-29
 sm  62  -1.030606 -1.970606  0.197476 -0.137909 9.89327E-12
 eu  63  -1.248264 -1.758264  0.409818  0.074433 6.05745E-12
 gd  64  -0.844960 -1.894960  0.273123 -0.062263 1.58651E-11
 tb  65  -1.417565 -1.737565  0.430517  0.095132 4.28983E-12
 dy  66  -0.625606 -1.755606  0.412477  0.077091 2.71682E-11
 ho  67  -1.275455 -1.745455  0.422628  0.087242 6.17531E-12
 er  68  -0.854428 -1.774428  0.393654  0.058269 1.65111E-11
 tm  69  -1.682667 -1.802667  0.365416  0.030030 2.47664E-12
 yb  70  -0.990377 -1.910378  0.257705 -0.077681 1.24906E-11
 lu  71  -1.671060 -1.761060  0.407023  0.071637 2.63457E-12
 hf  72  -1.156799 -1.866799  0.301283 -0.034102 8.78271E-12
 ta  73  -1.974816 -1.854816  0.313266 -0.022119 1.35379E-12
  w  74  -1.240573 -1.890573  0.277510 -0.057876 7.45900E-12
 re  75  -1.516901 -1.776901  0.391182  0.055796 3.99860E-12
 os  76  -0.376573 -1.726573  0.441510  0.106124 5.64313E-11
 ir  77  -0.392515 -1.712515  0.455567  0.120182 5.49655E-11
 pt  78  -0.115688 -1.735688  0.432394  0.097009 1.05520E-10
 au  79  -0.950592 -1.750592  0.417491  0.082105 1.55817E-11
 hg  80  -0.881585 -2.051585  0.116498 -0.218888 1.86010E-11
 tl  81  -1.183595 -1.953595  0.214488 -0.120898 9.45505E-12
 pb  82  -0.016011 -2.056011  0.112072 -0.223314 1.40991E-10
 bi  83  -1.149716 -1.799716  0.368366  0.032981 1.04521E-11
 po  84  -4.004469 -9.000000  0.000000  0.000000 1.46046E-14
#[ls/Fe]_Bisterzo =   0.1900, [hs/Fe]_Bisterzo =   0.1975
#[hs/ls]_Bisterzo =   0.0074, [Pb/hs]_Bisterzo =  -0.0854
#[ls/Fe]_Thiswork =   0.1743, [hs/Fe]_Thiswork =   0.1773
#[hs/ls]_Thiswork =   0.0029, [Pb/hs]_Thiswork =  -0.0652
# C/O = 5.3156E-01, c12/c13 = 3.75523E+00, n14/n15 = 4.38763E+04
# o16/o17 = 3.24469E+02, o16/o18 = 2.14455E+06
# mg24/mg25 = 2.6932E+01, mg24/mg26 = 3.2477E+01
#
#  TP   Mass     Mcore    Menv    log L
# 13 4.341330 0.892303 3.449020 4.538580
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10952E-01
 he   2  11.016356  0.086356  2.254439  1.919053 2.93172E-01
 li   3   1.740126 -1.519874  0.648208  0.312823 2.69109E-10
 be   4   2.301185  1.001185  0.000000  0.000000 1.27170E-09
  b   5   0.000000 -2.790000  0.000000  0.000000 7.45841E-26
  c   6   6.693982 -1.776019  0.392064  0.056678 4.18737E-05
  n   7   8.194057  0.324058  2.492140  2.156754 1.54448E-03
  o   8   6.905978 -1.824021  0.344061  0.000000 9.08763E-05
  f   9   1.108614 -3.311386 -1.143303 -1.487365 1.72068E-10
 ne  10   6.219115 -1.750885  0.417198  0.073137 2.35731E-05
 na  11   4.702718 -1.537282  0.630801  0.286740 8.17781E-07
 mg  12   5.798931 -1.841069  0.327014 -0.017047 1.07896E-05
 al  13   4.297190 -2.152810  0.015273 -0.328789 3.77262E-07
 si  14   5.693153 -1.856847  0.311236 -0.032825 9.77289E-06
  p  15   3.251761 -2.158238  0.009844 -0.334217 3.90067E-08
  s  16   5.294464 -1.855536  0.312547 -0.031515 4.45528E-06
 cl  17   2.500068 -2.729932 -0.561850 -0.905911 7.90862E-09
 ar  18   4.529470 -1.910530  0.257553 -0.086509 9.53552E-07
  k  19   2.064233 -3.015767 -0.847684 -1.191746 3.19718E-09
 ca  20   4.419643 -1.870357  0.297726 -0.046336 7.42897E-07
 sc  21  -0.038785 -3.088785 -0.920702 -1.264764 2.89989E-11
 ti  22   2.488801 -2.421199 -0.253116 -0.597178 1.04044E-08
  v  23   1.484973 -2.475027 -0.306944 -0.651006 1.09756E-09
 cr  24   3.475792 -2.164208  0.003875 -0.340187 1.09684E-07
 mn  25   2.653467 -2.826533 -0.658450 -1.002512 1.74470E-08
 fe  26   5.372154 -2.167846  0.000000 -0.343825 9.27936E-06
 co  27   2.591776 -2.278224 -0.110378 -0.454203 1.62373E-08
 ni  28   3.720324 -2.479676 -0.311830 -0.655655 2.17415E-07
 cu  29   1.727462 -2.522538 -0.354692 -0.698517 2.39293E-09
 zn  30   2.469339 -2.160661  0.007185 -0.336639 1.35943E-08
 ga  31   0.604956 -2.475044 -0.307198 -0.651023 1.98021E-10
 ge  32   1.137699 -2.442301 -0.274455 -0.618279 7.03484E-10
 as  33   0.580485 -1.719515  0.448332  0.104507 2.01129E-10
 se  34   1.470764 -1.869236  0.298610 -0.045214 1.64646E-09
 br  35   0.776059 -1.763941  0.403905  0.060081 3.36517E-10
 kr  36   1.384515 -1.865485  0.302361 -0.041464 1.43261E-09
 rb  37   0.498934 -2.021066  0.146780 -0.197045 1.90159E-10
 sr  38   0.880156 -1.999845  0.168002 -0.175823 4.68963E-10
  y  39   0.253669 -1.956331  0.211515 -0.132310 1.12455E-10
 zr  40   0.562637 -1.967363  0.200484 -0.143341 2.35032E-10
 nb  41  -0.532932 -1.942932  0.224914 -0.118911 1.92084E-11
 mo  42  -0.221308 -2.161308  0.006538 -0.337286 4.06510E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.277374 -2.037374  0.130472 -0.213353 3.76381E-11
 rh  45  -0.712475 -1.772475  0.395371  0.051547 1.40717E-11
 pd  46  -0.269222 -1.919222  0.248624 -0.095201 4.03813E-11
 ag  47  -0.522342 -1.722342  0.445504  0.101680 2.28523E-11
 cd  48  -0.224317 -1.934317  0.233530 -0.110295 4.73011E-11
 in  49  -1.046396 -1.806396  0.361450  0.017625 7.27768E-12
 sn  50  -0.035717 -2.105717  0.062129 -0.281696 7.71171E-11
 sb  51  -1.083865 -2.093865  0.073981 -0.269844 7.07977E-12
 te  52  -0.131282 -2.311282 -0.143436 -0.487261 6.65194E-11
  i  53  -0.266376 -1.816375  0.351471  0.007646 4.84707E-11
 xe  54   0.379689 -1.860311  0.307535 -0.036289 2.21978E-10
 cs  55  -0.677135 -1.757136  0.410711  0.066886 1.97145E-11
 ba  56   0.228775 -1.951225  0.216621 -0.127204 1.64025E-10
 la  57  -0.812444 -1.982444  0.185403 -0.158422 1.50889E-11
 ce  58  -0.452320 -2.032320  0.135526 -0.208299 3.48776E-11
 pr  59  -1.148962 -1.908962  0.258884 -0.084941 7.05267E-12
 nd  60  -0.506308 -1.956308  0.211539 -0.132286 3.17072E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.07451E-28
 sm  62  -1.030169 -1.970169  0.197678 -0.146147 9.89335E-12
 eu  63  -1.248137 -1.758137  0.409709  0.065884 6.05317E-12
 gd  64  -0.844728 -1.894728  0.273118 -0.070707 1.58578E-11
 tb  65  -1.417424 -1.737424  0.430422  0.086597 4.28694E-12
 dy  66  -0.625401 -1.755401  0.412446  0.068621 2.71539E-11
 ho  67  -1.275326 -1.745326  0.422520  0.078696 6.17098E-12
 er  68  -0.854213 -1.774213  0.393633  0.049809 1.65028E-11
 tm  69  -1.682481 -1.802481  0.365365  0.021541 2.47523E-12
 yb  70  -0.989907 -1.909907  0.257939 -0.085886 1.24916E-11
 lu  71  -1.670767 -1.760767  0.407079  0.063254 2.63372E-12
 hf  72  -1.156247 -1.866247  0.301599 -0.042226 8.78510E-12
 ta  73  -1.974397 -1.854397  0.313450 -0.030375 1.35374E-12
  w  74  -1.239964 -1.889964  0.277882 -0.065943 7.46200E-12
 re  75  -1.516704 -1.776704  0.391143  0.047318 3.99643E-12
 os  76  -0.376432 -1.726432  0.441414  0.097589 5.63931E-11
 ir  77  -0.392424 -1.712424  0.455423  0.111598 5.49222E-11
 pt  78  -0.115572 -1.735572  0.432274  0.088449 1.05443E-10
 au  79  -0.950469 -1.750469  0.417377  0.073552 1.55706E-11
 hg  80  -0.880660 -2.050660  0.117186 -0.226639 1.86221E-11
 tl  81  -1.181885 -1.951885  0.215961 -0.127863 9.48287E-12
 pb  82  -0.014456 -2.054456  0.113390 -0.230434 1.41356E-10
 bi  83  -1.149121 -1.799121  0.368725  0.024900 1.04559E-11
 po  84  -3.861563 -9.000000  0.000000  0.000000 2.02751E-14
#[ls/Fe]_Bisterzo =   0.2060, [hs/Fe]_Bisterzo =   0.1982
#[hs/ls]_Bisterzo =  -0.0078, [Pb/hs]_Bisterzo =  -0.0848
#[ls/Fe]_Thiswork =   0.1933, [hs/Fe]_Thiswork =   0.1792
#[hs/ls]_Thiswork =  -0.0142, [Pb/hs]_Thiswork =  -0.0658
# C/O = 6.1377E-01, c12/c13 = 3.75199E+00, n14/n15 = 4.15478E+04
# o16/o17 = 3.05582E+02, o16/o18 = 1.89827E+06
# mg24/mg25 = 1.6806E+01, mg24/mg26 = 2.2046E+01
#
#  TP   Mass     Mcore    Menv    log L
# 14 4.310290 0.892498 3.417790 4.558730
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.10192E-01
 he   2  11.017574  0.087574  2.255420  1.911595 2.93681E-01
 li   3   1.286141 -1.973859  0.193988 -0.149837 9.45102E-11
 be   4   1.850869  0.550869  0.000000  0.000000 4.50408E-10
  b   5   0.000000 -2.790000  0.000000  0.000000 1.87904E-25
  c   6   6.755897 -1.714103  0.453743  0.109918 4.82382E-05
  n   7   8.255997  0.385997  2.553843  2.210018 1.77933E-03
  o   8   6.913128 -1.816871  0.350975  0.000000 9.22861E-05
  f   9   1.104000 -3.316000 -1.148154 -1.499129 1.70068E-10
 ne  10   6.249284 -1.720716  0.447130  0.096155 2.52418E-05
 na  11   4.709256 -1.530744  0.637103  0.286128 8.29298E-07
 mg  12   5.810049 -1.829951  0.337895 -0.013080 1.10576E-05
 al  13   4.302187 -2.147812  0.020034 -0.330941 3.81221E-07
 si  14   5.694337 -1.855663  0.312183 -0.038792 9.78909E-06
  p  15   3.262477 -2.147523  0.020323 -0.330652 3.99383E-08
  s  16   5.294827 -1.855173  0.312674 -0.038301 4.45425E-06
 cl  17   2.508036 -2.721964 -0.554118 -0.905093 8.04645E-09
 ar  18   4.529809 -1.910192  0.257655 -0.093320 9.53277E-07
  k  19   2.075151 -3.004848 -0.837002 -1.187977 3.27508E-09
 ca  20   4.419854 -1.870146  0.297700 -0.053275 7.42465E-07
 sc  21   0.008218 -3.041782 -0.873936 -1.224911 3.22791E-11
 ti  22   2.489487 -2.420513 -0.252667 -0.603642 1.04097E-08
  v  23   1.485311 -2.474689 -0.306843 -0.657818 1.09724E-09
 cr  24   3.476112 -2.163888  0.003959 -0.347016 1.09647E-07
 mn  25   2.653720 -2.826280 -0.658434 -1.009409 1.74385E-08
 fe  26   5.372398 -2.167602  0.000000 -0.350730 9.27466E-06
 co  27   2.611953 -2.258047 -0.090446 -0.441176 1.69913E-08
 ni  28   3.727358 -2.472642 -0.305040 -0.655771 2.20729E-07
 cu  29   1.799653 -2.450347 -0.282745 -0.633476 2.82265E-09
 zn  30   2.477521 -2.152479  0.015122 -0.335608 1.38380E-08
 ga  31   0.679574 -2.400426 -0.232824 -0.583555 2.34890E-10
 ge  32   1.197735 -2.382265 -0.214664 -0.565394 8.06911E-10
 as  33   0.587755 -1.712245  0.455357  0.104626 2.04305E-10
 se  34   1.491499 -1.848501  0.319101 -0.031630 1.72513E-09
