# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 na  11   4.138582 -2.101418  0.097058 -0.201334 2.39580E-07
 mg  12   5.743036 -1.896964  0.301512  0.003119 1.01873E-05
 al  13   4.260975 -2.189025  0.009451 -0.288942 3.72716E-07
 si  14   5.657964 -1.892036  0.306439  0.008047 9.67793E-06
  p  15   3.187618 -2.222382 -0.023906 -0.322299 3.61363E-08
  s  16   5.263884 -1.886117  0.312359  0.013967 4.45906E-06
 cl  17   2.427346 -2.802654 -0.604178 -0.902571 7.18336E-09
 ar  18   4.498997 -1.941003  0.257473 -0.040920 9.54598E-07
  k  19   1.992776 -3.087224 -0.888748 -1.187141 2.91246E-09
 ca  20   4.389620 -1.900380  0.298096 -0.000297 7.44483E-07
 sc  21  -0.234879 -3.284878 -1.086403 -1.384795 1.98261E-11
 ti  22   2.457756 -2.452244 -0.253768 -0.552161 1.04021E-08
  v  23   1.455238 -2.504762 -0.306286 -0.604679 1.10063E-09
 cr  24   3.445249 -2.194751  0.003725 -0.294668 1.09786E-07
 mn  25   2.622045 -2.857955 -0.659480 -0.957872 1.74279E-08
 fe  26   5.341843 -2.198157  0.000000 -0.298074 9.29300E-06
 co  27   2.467210 -2.402790 -0.204633 -0.502707 1.30887E-08
 ni  28   3.670016 -2.529984 -0.331827 -0.629900 2.07937E-07
 cu  29   1.345833 -2.904167 -0.706010 -1.004084 1.06721E-09
 zn  30   2.418796 -2.211205 -0.013048 -0.311121 1.29946E-08
 ga  31   0.321609 -2.758390 -0.560234 -0.858307 1.10742E-10
 ge  32   0.936662 -2.643338 -0.445181 -0.743255 4.75518E-10
 as  33   0.536904 -1.763096  0.435061  0.136987 1.95363E-10
 se  34   1.399774 -1.940226  0.257931 -0.040143 1.50144E-09
 br  35   0.719993 -1.820007  0.378150  0.080076 3.17607E-10
 kr  36   1.306929 -1.943071  0.255085 -0.042988 1.28674E-09
 rb  37   0.379358 -2.140642  0.057515 -0.240559 1.55057E-10
 sr  38   0.808155 -2.071845  0.126312 -0.171762 4.26665E-10
  y  39   0.201616 -2.008384  0.189773 -0.108301 1.07121E-10
 zr  40   0.524559 -2.005441  0.192716 -0.105358 2.31205E-10
 nb  41  -0.565938 -1.975938  0.222219 -0.075855 1.91176E-11
 mo  42  -0.250924 -2.190924  0.007233 -0.290841 4.07760E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.305148 -2.065148  0.133009 -0.165065 3.79143E-11
 rh  45  -0.740595 -1.800595  0.397562  0.099488 1.41636E-11
 pd  46  -0.296365 -1.946365  0.251792 -0.046282 4.07368E-11
 ag  47  -0.550318 -1.750318  0.447839  0.149765 2.30093E-11
 cd  48  -0.248900 -1.958900  0.239256 -0.058817 4.79995E-11
 in  49  -1.072091 -1.832091  0.366066  0.067992 7.36628E-12
 sn  50  -0.046200 -2.116200  0.081957 -0.216117 8.08381E-11
 sb  51  -1.105245 -2.115245  0.082912 -0.215162 7.23751E-12
 te  52  -0.149679 -2.329679 -0.131522 -0.429596 6.84700E-11
  i  53  -0.293869 -1.843869  0.354288  0.056214 4.88579E-11
 xe  54   0.354328 -1.885672  0.312485  0.014411 2.24853E-10
 cs  55  -0.702976 -1.782976  0.415181  0.117107 1.99478E-11
 ba  56   0.251924 -1.928077  0.270080 -0.027993 1.85784E-10
 la  57  -0.779971 -1.949971  0.248186 -0.049888 1.74614E-11
 ce  58  -0.399257 -1.979257  0.218900 -0.079174 4.23213E-11
 pr  59  -1.139190 -1.899190  0.298967  0.000893 7.74595E-12
 nd  60  -0.480453 -1.930454  0.267703 -0.030370 3.61377E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.029395 -1.969395  0.228762 -0.069312 1.06430E-11
 eu  63  -1.271096 -1.781096  0.417061  0.118987 6.16557E-12
 gd  64  -0.861494 -1.911494  0.286663 -0.011411 1.63842E-11
 tb  65  -1.440134 -1.760134  0.438023  0.139949 4.36905E-12
 dy  66  -0.643544 -1.773544  0.424613  0.126539 2.79665E-11
 ho  67  -1.298984 -1.768984  0.429173  0.131099 6.27545E-12
 er  68  -0.871571 -1.791571  0.406586  0.108512 1.70274E-11
 tm  69  -1.701155 -1.821155  0.377002  0.078928 2.54619E-12
 yb  70  -0.982985 -1.902985  0.295172 -0.002902 1.36298E-11
 lu  71  -1.679211 -1.769211  0.428946  0.130872 2.77379E-12
 hf  72  -1.137741 -1.847741  0.350416  0.052342 9.84467E-12
 ta  73  -1.967751 -1.847751  0.350406  0.052333 1.47615E-12
  w  74  -1.213149 -1.863149  0.335008  0.036934 8.52352E-12
 re  75  -1.533136 -1.793136  0.405020  0.106947 4.13227E-12
 os  76  -0.398595 -1.748595  0.449562  0.151488 5.75457E-11
 ir  77  -0.419176 -1.739176  0.458981  0.160907 5.54555E-11
 pt  78  -0.141231 -1.761231  0.436926  0.138852 1.06735E-10
 au  79  -0.974796 -1.774796  0.423361  0.125287 1.58098E-11
 hg  80  -0.838675 -2.008676  0.189481 -0.108593 2.20273E-11
 tl  81  -1.123327 -1.893327  0.304830  0.006756 1.16532E-11
 pb  82   0.759499 -1.280501  0.917655  0.619582 9.02021E-10
 bi  83  -0.700192 -1.350192  0.847964  0.549891 3.15676E-11
 po  84   0.402085 -9.000000  0.000000  0.000000 3.99540E-10
#[ls/Fe]_Bisterzo =   0.1912, [hs/Fe]_Bisterzo =   0.2482
#[hs/ls]_Bisterzo =   0.0570, [Pb/hs]_Bisterzo =   0.6694
#[ls/Fe]_Thiswork =   0.1696, [hs/Fe]_Thiswork =   0.2457
#[hs/ls]_Thiswork =   0.0761, [Pb/hs]_Thiswork =   0.6719
# C/O = 3.6851E+00, c12/c13 = 1.06524E+03, n14/n15 = 2.11337E+04
# o16/o17 = 8.31562E+01, o16/o18 = 7.84541E+03
# mg24/mg25 = 1.4700E+02, mg24/mg26 = 1.5642E+02
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.950740 0.805847 2.144900 4.182300
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.62497E-01
 he   2  10.904607 -0.025393  2.172763  1.874690 2.43092E-01
 li   3  -0.168932 -3.428932 -1.230775 -1.528849 3.55851E-12
 be   4  -3.675486 -4.975486  0.000000  0.000000 1.43917E-15
  b   5   0.000000 -2.790000  0.000000  0.000000 1.10704E-31
  c   6   7.757437 -0.712564  1.485593  1.187520 5.19749E-04
  n   7   6.015977 -1.854023  0.344134  0.046061 1.09926E-05
  o   8   6.873606 -1.856394  0.341763  0.000000 9.04641E-05
  f   9   3.072183 -1.347817  0.850339  0.508576 1.69695E-08
 ne  10   6.341444 -1.628556  0.569601  0.227838 3.35075E-05
 na  11   4.237978 -2.002022  0.196135 -0.145628 3.00811E-07
 mg  12   5.750487 -1.889513  0.308644 -0.033119 1.03505E-05
 al  13   4.262891 -2.187109  0.011048 -0.330715 3.73889E-07
 si  14   5.660229 -1.889771  0.308385 -0.033378 9.71620E-06
  p  15   3.216597 -2.193403  0.004754 -0.337009 3.85809E-08
  s  16   5.264488 -1.885512  0.312645 -0.029118 4.45961E-06
 cl  17   2.442366 -2.787634 -0.589478 -0.931241 7.42670E-09
 ar  18   4.499400 -1.940600  0.257557 -0.084206 9.54274E-07
  k  19   2.003706 -3.076294 -0.878137 -1.219900 2.98289E-09
 ca  20   4.389903 -1.900097  0.298059 -0.043704 7.44023E-07
 sc  21  -0.187277 -3.237277 -1.039120 -1.380883 2.20947E-11
 ti  22   2.459214 -2.450786 -0.252629 -0.594392 1.04239E-08
  v  23   1.455911 -2.504089 -0.305933 -0.647696 1.10094E-09
 cr  24   3.445728 -2.194272  0.003885 -0.337878 1.09768E-07
 mn  25   2.622473 -2.857527 -0.659370 -1.001133 1.74230E-08
 fe  26   5.342234 -2.197766  0.000000 -0.341372 9.28957E-06
 co  27   2.493479 -2.376521 -0.178755 -0.520127 1.38872E-08
 ni  28   3.674201 -2.525799 -0.328032 -0.669405 2.09684E-07
 cu  29   1.446612 -2.803388 -0.605621 -0.946994 1.34425E-09
 zn  30   2.421541 -2.208459 -0.010693 -0.352065 1.30604E-08
 ga  31   0.355177 -2.724823 -0.527057 -0.868429 1.19490E-10
 ge  32   0.955977 -2.624022 -0.426256 -0.767629 4.96513E-10
 as  33   0.538341 -1.761659  0.436107  0.094734 1.95762E-10
 se  34   1.404426 -1.935574  0.262192 -0.079180 1.51569E-09
 br  35   0.723058 -1.816942  0.380824  0.039452 3.19451E-10
 kr  36   1.324052 -1.925948  0.271818 -0.069554 1.33679E-09
 rb  37   0.401245 -2.118755  0.079011 -0.262361 1.62865E-10
 sr  38   0.842365 -2.037635  0.160131 -0.181241 4.61048E-10
  y  39   0.242266 -1.967734  0.230032 -0.111341 1.17483E-10
 zr  40   0.579949 -1.950051  0.247716 -0.093657 2.62323E-10
 nb  41  -0.521177 -1.931177  0.266589 -0.074783 2.11662E-11
 mo  42  -0.200206 -2.140206  0.057560 -0.283812 4.57690E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.279785 -2.039785  0.157981 -0.183391 4.01434E-11
 rh  45  -0.735418 -1.795418  0.402348  0.060976 1.43153E-11
 pd  46  -0.275183 -1.925183  0.272584 -0.068789 4.27187E-11
 ag  47  -0.544487 -1.744487  0.453279  0.111907 2.32907E-11
 cd  48  -0.217366 -1.927366  0.270400 -0.070972 5.15490E-11
 in  49  -1.055178 -1.815178  0.382589  0.041216 7.64910E-12
 sn  50   0.024771 -2.045229  0.152537 -0.188835 9.50682E-11
 sb  51  -1.078084 -2.088084  0.109682 -0.231690 7.69481E-12
 te  52  -0.111214 -2.291214 -0.093447 -0.434820 7.47161E-11
  i  53  -0.290349 -1.840349  0.357417  0.016045 4.91931E-11
 xe  54   0.371165 -1.868835  0.328932 -0.012441 2.33445E-10
 cs  55  -0.691486 -1.771486  0.426280  0.084907 2.04566E-11
 ba  56   0.388973 -1.791027  0.406739  0.065367 2.54394E-10
 la  57  -0.633087 -1.803087  0.394679  0.053307 2.44575E-11
 ce  58  -0.215033 -1.795033  0.402734  0.061361 6.46001E-11
 pr  59  -1.038074 -1.798074  0.399692  0.058319 9.76424E-12
 nd  60  -0.350432 -1.800432  0.397334  0.055961 4.86891E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.949854 -1.889854  0.307912 -0.033460 1.27660E-11
 eu  63  -1.259584 -1.769584  0.428182  0.086809 6.32316E-12
 gd  64  -0.824127 -1.874127  0.323639 -0.017733 1.78337E-11
 tb  65  -1.424482 -1.744482  0.453284  0.111912 4.52364E-12
 dy  66  -0.610516 -1.740516  0.457251  0.115878 3.01381E-11
 ho  67  -1.285391 -1.755391  0.442375  0.101003 6.46676E-12
 er  68  -0.835257 -1.755257  0.442510  0.101137 1.84889E-11
 tm  69  -1.672455 -1.792455  0.405311  0.063939 2.71669E-12
 yb  70  -0.883400 -1.803400  0.394366  0.052994 1.71208E-11
 lu  71  -1.619033 -1.709033  0.488733  0.147361 3.18201E-12
 hf  72  -1.014479 -1.724479  0.473288  0.131915 1.30591E-11
 ta  73  -1.872869 -1.752869  0.444897  0.103524 1.83426E-12
  w  74  -1.075969 -1.725969  0.471798  0.130425 1.16748E-11
 re  75  -1.497724 -1.757724  0.440043  0.098670 4.47765E-12
 os  76  -0.378319 -1.728319  0.469447  0.128075 6.02196E-11
 ir  77  -0.415488 -1.735488  0.462278  0.120906 5.58575E-11
 pt  78  -0.128384 -1.748384  0.449383  0.108010 1.09800E-10
 au  79  -0.960377 -1.760377  0.437390  0.096017 1.63228E-11
 hg  80  -0.659994 -1.829994  0.367772  0.026400 3.31965E-11
 tl  81  -0.910276 -1.680276  0.517490  0.176117 1.90084E-11
 pb  82   1.256239 -0.783761  1.414005  1.072633 2.82752E-09
 bi  83  -0.253543 -0.903543  1.294223  0.952851 8.81737E-11
 po  84   0.828835 -9.000000  0.000000  0.000000 1.06600E-09
#[ls/Fe]_Bisterzo =   0.2389, [hs/Fe]_Bisterzo =   0.3666
#[hs/ls]_Bisterzo =   0.1278, [Pb/hs]_Bisterzo =   1.0474
#[ls/Fe]_Thiswork =   0.2126, [hs/Fe]_Thiswork =   0.4014
#[hs/ls]_Thiswork =   0.1888, [Pb/hs]_Thiswork =   1.0126
# C/O = 7.6525E+00, c12/c13 = 2.41389E+03, n14/n15 = 2.01697E+04
# o16/o17 = 9.19478E+01, o16/o18 = 8.33543E+03
# mg24/mg25 = 8.2386E+01, mg24/mg26 = 7.1712E+01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.937830 0.806437 2.131400 4.210380
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.61255E-01
 he   2  10.906722 -0.023278  2.174488  1.833116 2.43881E-01
 li   3  -2.535141 -5.795141 -3.597375 -3.938747 1.52880E-14
 be   4  -2.211982 -3.511982  0.000000  0.000000 4.17743E-14
  b   5   0.000000 -2.790000  0.000000  0.000000 2.85670E-29
  c   6   8.009799 -0.460201  1.737565  1.396193 9.27786E-04
  n   7   6.032812 -1.837188  0.360579  0.019206 1.14085E-05
  o   8   6.930478 -1.799522  0.398244  0.000000 1.02953E-04
  f   9   3.362404 -1.057596  1.140170  0.741926 3.30507E-08
 ne  10   6.551951 -1.418048  0.779718  0.381474 5.43179E-05
 na  11   4.401836 -1.838164  0.359602 -0.038642 4.37970E-07
 mg  12   5.773086 -1.866914  0.330852 -0.067392 1.08856E-05
 al  13   4.267765 -2.182235  0.015532 -0.382713 3.77493E-07
 si  14   5.663061 -1.886940  0.310827 -0.087418 9.76383E-06
  p  15   3.259075 -2.150925  0.046842 -0.351403 4.24759E-08
  s  16   5.265280 -1.884720  0.313046 -0.085198 4.46047E-06
 cl  17   2.460212 -2.769788 -0.572022 -0.970266 7.72565E-09
 ar  18   4.499907 -1.940094  0.257673 -0.140572 9.53831E-07
  k  19   2.018400 -3.061600 -0.863833 -1.262078 3.08052E-09
 ca  20   4.390247 -1.899753  0.298014 -0.100231 7.43401E-07
 sc  21  -0.124537 -3.174537 -0.976771 -1.375015 2.54871E-11
 ti  22   2.461240 -2.448760 -0.250994 -0.649238 1.04555E-08
  v  23   1.456864 -2.503136 -0.305369 -0.703614 1.10156E-09
 cr  24   3.446327 -2.193673  0.004094 -0.394151 1.09741E-07
 mn  25   2.623008 -2.856992 -0.659226 -1.057470 1.74161E-08
 fe  26   5.342701 -2.197299  0.000000 -0.397777 9.28444E-06
 co  27   2.524159 -2.345840 -0.148542 -0.546319 1.48795E-08
 ni  28   3.680336 -2.519664 -0.322365 -0.720142 2.12321E-07
 cu  29   1.580556 -2.669444 -0.472146 -0.869922 1.82690E-09
 zn  30   2.428677 -2.201324 -0.004025 -0.401802 1.32551E-08
 ga  31   0.439552 -2.640448 -0.443149 -0.840926 1.44876E-10
 ge  32   1.006179 -2.573821 -0.376523 -0.774299 5.56448E-10
 as  33   0.542078 -1.757922  0.439377  0.041600 1.97132E-10
 se  34   1.414832 -1.925168  0.272131 -0.125646 1.54992E-09
 br  35   0.729730 -1.810270  0.387028 -0.010748 3.23868E-10
 kr  36   1.352778 -1.897222  0.300077 -0.097700 1.42588E-09
 rb  37   0.439229 -2.080771  0.116528 -0.281249 1.77461E-10
 sr  38   0.893130 -1.986870  0.210429 -0.187348 5.17373E-10
  y  39   0.301371 -1.908629  0.288669 -0.109107 1.34391E-10
 zr  40   0.659546 -1.870454  0.326844 -0.070932 3.14575E-10
 nb  41  -0.455550 -1.865550  0.331748 -0.066028 2.45790E-11
 mo  42  -0.124818 -2.064818  0.132481 -0.265296 5.43565E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.238613 -1.998613  0.198685 -0.199091 4.40635E-11
 rh  45  -0.726547 -1.786547  0.410751  0.012975 1.45869E-11
 pd  46  -0.241422 -1.891422  0.305877 -0.091900 4.60969E-11
 ag  47  -0.534961 -1.734961  0.462338  0.064561 2.37685E-11
 cd  48  -0.172167 -1.882167  0.315132 -0.082645 5.71099E-11
 in  49  -1.030484 -1.790484  0.406814  0.009038 8.08343E-12
 sn  50   0.118550 -1.951450  0.245849 -0.151928 1.17790E-10
 sb  51  -1.037002 -2.047002  0.150297 -0.247480 8.44448E-12
 te  52  -0.054191 -2.234191 -0.036892 -0.434669 8.50609E-11
  i  53  -0.284577 -1.834577  0.362721 -0.035055 4.97700E-11
 xe  54   0.398384 -1.841616  0.355683 -0.042094 2.48139E-10
 cs  55  -0.673084 -1.753084  0.444214  0.046438 2.13072E-11
 ba  56   0.561443 -1.618557  0.578742  0.180965 3.77807E-10
 la  57  -0.449759 -1.619758  0.577540  0.179763 3.72420E-11
 ce  58   0.005512 -1.574488  0.622811  0.225034 1.07169E-10
 pr  59  -0.892864 -1.652864  0.544434  0.146658 1.36189E-11
 nd  60  -0.175422 -1.625422  0.571877  0.174100 7.27334E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.827649 -1.767649  0.429649  0.031873 1.68870E-11
 eu  63  -1.238060 -1.748060  0.449239  0.051462 6.63363E-12
 gd  64  -0.759520 -1.809520  0.387779 -0.009998 2.06605E-11
 tb  65  -1.395547 -1.715547  0.481752  0.083975 4.82742E-12
 dy  66  -0.552753 -1.682753  0.514545  0.116768 3.43692E-11
 ho  67  -1.260090 -1.730090  0.467209  0.069432 6.84352E-12
 er  68  -0.771890 -1.691890  0.505409  0.107632 2.13585E-11
 tm  69  -1.621189 -1.741189  0.456109  0.058333 3.05209E-12
 yb  70  -0.736300 -1.656300  0.540999  0.143222 2.39837E-11
 lu  71  -1.520505 -1.610505  0.586794  0.189017 3.98585E-12
 hf  72  -0.842957 -1.552957  0.644342  0.246565 1.93521E-11
 ta  73  -1.731225 -1.611225  0.586074  0.188297 2.53745E-12
  w  74  -0.890225 -1.540225  0.657073  0.259297 1.78766E-11
 re  75  -1.435165 -1.695165  0.502133  0.104357 5.16299E-12
 os  76  -0.340559 -1.690559  0.506739  0.108963 6.55828E-11
 ir  77  -0.408276 -1.728276  0.469023  0.071246 5.67004E-11
 pt  78  -0.104066 -1.724066  0.473233  0.075456 1.15934E-10
 au  79  -0.933303 -1.733303  0.463996  0.066219 1.73444E-11
 hg  80  -0.438147 -1.608147  0.589152  0.191375 5.52373E-11
 tl  81  -0.659811 -1.429811  0.767488  0.369711 3.37834E-11
 pb  82   1.550692 -0.489308  1.707990  1.310214 5.56098E-09
 bi  83   0.049564 -0.600436  1.596863  1.199086 1.76904E-10
 po  84   1.052166 -9.000000  0.000000  0.000000 1.77984E-09
#[ls/Fe]_Bisterzo =   0.3078, [hs/Fe]_Bisterzo =   0.5264
#[hs/ls]_Bisterzo =   0.2186, [Pb/hs]_Bisterzo =   1.1816
#[ls/Fe]_Thiswork =   0.2753, [hs/Fe]_Thiswork =   0.5930
#[hs/ls]_Thiswork =   0.3177, [Pb/hs]_Thiswork =   1.1150
# C/O = 1.2003E+01, c12/c13 = 3.80237E+03, n14/n15 = 1.89464E+04
# o16/o17 = 1.04810E+02, o16/o18 = 9.13958E+03
# mg24/mg25 = 3.3350E+01, mg24/mg26 = 2.5952E+01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.917970 0.806970 2.111000 4.232180
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.59759E-01
 he   2  10.909237 -0.020763  2.176535  1.778759 2.44815E-01
 li   3  -1.797185 -5.057185 -2.859887 -3.257663 8.34551E-14
 be   4  -1.266506 -2.566506  0.000000  0.000000 3.67732E-13
  b   5   0.000000 -2.790000  0.000000  0.000000 3.62089E-29
  c   6   8.198786 -0.271214  1.926084  1.528307 1.43081E-03
  n   7   6.049745 -1.820255  0.377043 -0.020733 1.18387E-05
  o   8   6.992496 -1.737504  0.459795  0.000000 1.18523E-04
  f   9   3.566490 -0.853510  1.343789  0.883994 5.27732E-08
 ne  10   6.729149 -1.240850  0.956448  0.496654 8.15241E-05
 na  11   4.585455 -1.654544  0.542754  0.082960 6.67129E-07
 mg  12   5.820998 -1.819002  0.378296 -0.081498 1.21313E-05
 al  13   4.280877 -2.169123  0.028175 -0.431619 3.88299E-07
 si  14   5.666438 -1.883562  0.313736 -0.146058 9.82072E-06
  p  15   3.308945 -2.101055  0.096243 -0.363551 4.75508E-08
  s  16   5.266211 -1.883789  0.313509 -0.146285 4.46126E-06
 cl  17   2.479936 -2.750064 -0.552766 -1.012560 8.06872E-09
 ar  18   4.500496 -1.939504  0.257795 -0.202000 9.53250E-07
  k  19   2.037179 -3.042821 -0.845522 -1.305317 3.21033E-09
 ca  20   4.390622 -1.899378  0.297921 -0.161874 7.42581E-07
 sc  21  -0.042961 -3.092961 -0.895663 -1.355457 3.06932E-11
 ti  22   2.463649 -2.446351 -0.249053 -0.708847 1.04930E-08
  v  23   1.458052 -2.501948 -0.304650 -0.764444 1.10241E-09
 cr  24   3.447018 -2.192982  0.004316 -0.455478 1.09699E-07
 mn  25   2.623525 -2.856475 -0.659177 -1.118971 1.74026E-08
 fe  26   5.343215 -2.196785  0.000000 -0.459281 9.27715E-06
 co  27   2.563942 -2.306058 -0.109272 -0.568554 1.62748E-08
 ni  28   3.689037 -2.510962 -0.314177 -0.773458 2.16192E-07
 cu  29   1.715590 -2.534410 -0.337625 -0.796906 2.48824E-09
 zn  30   2.440751 -2.189249  0.007536 -0.451745 1.36021E-08
 ga  31   0.573853 -2.506146 -0.309361 -0.768642 1.96991E-10
 ge  32   1.101761 -2.478239 -0.281454 -0.740735 6.92074E-10
 as  33   0.550998 -1.749002  0.447783 -0.011498 2.00827E-10
 se  34   1.439388 -1.900612  0.296174 -0.163108 1.63686E-09
 br  35   0.745727 -1.794273  0.402512 -0.056769 3.35359E-10
 kr  36   1.398156 -1.851844  0.344942 -0.114340 1.57981E-09
 rb  37   0.504296 -2.015704  0.181082 -0.278200 2.05739E-10
 sr  38   0.955992 -1.924008  0.272777 -0.186504 5.96775E-10
  y  39   0.369808 -1.840192  0.356594 -0.102688 1.57020E-10
 zr  40   0.752618 -1.777382  0.419403 -0.039878 3.88994E-10
 nb  41  -0.379294 -1.789294  0.407491 -0.051790 2.92392E-11
 mo  42  -0.032323 -1.972323  0.224463 -0.234819 6.71262E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44  -0.183479 -1.943479  0.253306 -0.205975 4.99297E-11
 rh  45  -0.713929 -1.773929  0.422856 -0.036425 1.49874E-11
 pd  46  -0.198868 -1.848868  0.347918 -0.111364 5.07424E-11
 ag  47  -0.522623 -1.722623  0.474162  0.014881 2.44053E-11
 cd  48  -0.124486 -1.834486  0.362299 -0.096982 6.36119E-11
 in  49  -1.004563 -1.764563  0.432222 -0.027059 8.56371E-12
 sn  50   0.212573 -1.857427  0.339359 -0.119923 1.45974E-10
 sb  51  -0.987689 -1.997689  0.199096 -0.260185 9.44130E-12
 te  52   0.013638 -2.166363  0.030423 -0.428859 9.92438E-11
  i  53  -0.276689 -1.826689  0.370097 -0.089185 5.05827E-11
 xe  54   0.436926 -1.803074  0.393711 -0.065570 2.70635E-10
 cs  55  -0.648514 -1.728514  0.468272  0.008990 2.25031E-11
 ba  56   0.726897 -1.453103  0.743683  0.284401 5.51911E-10
 la  57  -0.282619 -1.452618  0.744167  0.284886 5.46157E-11
 ce  58   0.199157 -1.380843  0.815942  0.356661 1.67055E-10
 pr  59  -0.749086 -1.509086  0.687699  0.228418 1.89262E-11
 nd  60  -0.017100 -1.467100  0.729685  0.270404 1.04520E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.702291 -1.642292  0.554494  0.095212 2.24935E-11
 eu  63  -1.210171 -1.720171  0.476615  0.017333 7.05969E-12
 gd  64  -0.683856 -1.733856  0.462929  0.003648 2.45443E-11
 tb  65  -1.358557 -1.678557  0.518229  0.058947 5.24627E-12
 dy  66  -0.484308 -1.614308  0.582477  0.123196 4.01569E-11
 ho  67  -1.227726 -1.697726  0.499059  0.039778 7.35850E-12
 er  68  -0.697747 -1.617747  0.579038  0.119757 2.52847E-11
 tm  69  -1.559964 -1.679964  0.516821  0.057540 3.50726E-12
 yb  70  -0.592787 -1.512787  0.683999  0.224717 3.33100E-11
 lu  71  -1.414517 -1.504517  0.692268  0.232987 5.07755E-12
 hf  72  -0.683835 -1.393835  0.802950  0.343669 2.78609E-11
 ta  73  -1.592124 -1.472124  0.724661  0.265380 3.48855E-12
  w  74  -0.723442 -1.373442  0.823343  0.364062 2.61947E-11
 re  75  -1.363092 -1.623092  0.573693  0.114412 6.08302E-12
 os  76  -0.294371 -1.644371  0.552415  0.093133 7.27987E-11
 ir  77  -0.398812 -1.718812  0.477973  0.018692 5.78356E-11
 pt  78  -0.073639 -1.693639  0.503147  0.043865 1.24104E-10
 au  79  -0.899828 -1.699828  0.496958  0.037676 1.86974E-11
 hg  80  -0.255091 -1.425091  0.771695  0.312413 8.40299E-11
 tl  81  -0.457028 -1.227028  0.969757  0.510476 5.37814E-11
 pb  82   1.743662 -0.296338  1.900447  1.441166 8.65501E-09
 bi  83   0.272890 -0.377110  1.819676  1.360394 2.95264E-10
 po  84   1.187240 -9.000000  0.000000  0.000000 2.42439E-09
#[ls/Fe]_Bisterzo =   0.3880, [hs/Fe]_Bisterzo =   0.6761
#[hs/ls]_Bisterzo =   0.2881, [Pb/hs]_Bisterzo =   1.2243
#[ls/Fe]_Thiswork =   0.3496, [hs/Fe]_Thiswork =   0.7679
#[hs/ls]_Thiswork =   0.4183, [Pb/hs]_Thiswork =   1.1325
# C/O = 1.6080E+01, c12/c13 = 3.17197E+03, n14/n15 = 1.55176E+04
# o16/o17 = 1.20893E+02, o16/o18 = 1.01692E+04
# mg24/mg25 = 1.4080E+01, mg24/mg26 = 1.0011E+01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.891030 0.807454 2.083580 4.248570
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.58071E-01
 he   2  10.912182 -0.017818  2.178967  1.719686 2.45933E-01
 li   3  -0.818949 -4.078949 -1.882164 -2.341445 7.91996E-13
 be   4  -0.229825 -1.529825  0.000000  0.000000 3.99251E-12
  b   5   0.000000 -2.790000  0.000000  0.000000 5.77371E-29
  c   6   8.331383 -0.138618  2.058168  1.598886 1.93737E-03
  n   7   6.064565 -1.805435  0.391350 -0.067931 1.22225E-05
  o   8   7.047594 -1.682406  0.514380  0.000000 1.34257E-04
  f   9   3.732153 -0.687847  1.508938  0.994559 7.71099E-08
 ne  10   6.865667 -1.104332  1.092453  0.578074 1.11388E-04
 na  11   4.741621 -1.498379  0.698406  0.184027 9.53694E-07
 mg  12   5.889127 -1.750873  0.445913 -0.068467 1.41603E-05
 al  13   4.306541 -2.143459  0.053327 -0.461053 4.11022E-07
 si  14   5.670352 -1.879648  0.317137 -0.197242 9.88762E-06
  p  15   3.362921 -2.047079  0.149706 -0.364673 5.37239E-08
  s  16   5.267253 -1.882747  0.314039 -0.200341 4.46205E-06
 cl  17   2.500246 -2.729754 -0.532969 -1.047348 8.43623E-09
 ar  18   4.501149 -1.938851  0.257934 -0.256445 9.52562E-07
  k  19   2.058851 -3.021149 -0.824363 -1.338743 3.36709E-09
 ca  20   4.391014 -1.898986  0.297800 -0.216580 7.41600E-07
 sc  21   0.044248 -3.005752 -0.808967 -1.323346 3.74356E-11
 ti  22   2.466216 -2.443784 -0.246998 -0.761378 1.05318E-08
