                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137352238506E+000          1.4692805006206593E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260418" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1280          1.0086595083133304E+005          1.4653941173908668E+003          8.3209099864859434E+002          1.2768487152539992E+001          1.5959454456142151E+001          3.3148301320146425E+002          2.9936842016154247E+002         -5.6091266859192224E-001         -1.0000000000000000E+000          1.9998791121385493E+000          1.6000190244690098E+000         -6.5464937528510760E+001         -1.0528557851891822E+001         -1.1077013037854229E+001         -9.8999999999999986E+001         -1.2294106264156381E+001         -1.0683459811877567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559889063E-001          2.9392865402436140E+053          3.6819099620985004E+039          0.0000000000000000E+000         -1.8625316015082387E+026         -1.3031378268841214E+035          3.6820402758813753E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1324076114695591E-007          4.9626275486837602E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2213930006846909E-001          2.9392865402436140E+053         -5.5971293823313412E+014 
                            1290          1.0088521687738528E+005          1.4654321792621956E+003          8.3210540693373810E+002          1.2768376608263198E+001          1.5959316278766863E+001          3.3148875304846570E+002          2.9937360398334891E+002         -5.3431946792802576E-001         -1.0000000000000000E+000          1.9998791114882282E+000          1.6000190246529487E+000         -5.6340785032101209E+001         -1.0422746879966933E+001         -1.0971202065935548E+001         -9.8999999999999986E+001         -1.2188295292129109E+001         -1.0577648839952676E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559484587E-001          2.9393119876910033E+053          4.6318808864792181E+039          0.0000000000000000E+000         -1.8624191127311540E+026         -1.6626662089070648E+035          4.6320471531002950E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0010490700866744E-007          4.9624986536766186E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2214380521222070E-001          2.9393119876910033E+053         -7.1412842179989512E+014 
                            1300          1.0090077100772671E+005          1.4654697440425159E+003          8.3211962692155521E+002          1.2768267511577591E+001          1.5959179910511573E+001          3.3149441788170856E+002          2.9937872006088952E+002         -5.0898750859201447E-001         -1.0000000000000000E+000          1.9998791108158522E+000          1.6000190248431256E+000         -4.8975767350457630E+001         -1.0315260243503488E+001         -1.0863715429478550E+001         -9.8999999999999986E+001         -1.2080808655559437E+001         -1.0470162203489233E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259559064917E-001          2.9393371023376291E+053          5.5187007507383802E+039          0.0000000000000000E+000         -1.8623070699695856E+026         -2.1295872572962047E+035          5.5189137094642965E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9267426795885311E-008          4.9623714486131753E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2214829280219333E-001          2.9393371023376291E+053         -9.1466688186053700E+014 
                            1310          1.0091282910287745E+005          1.4655032520977688E+003          8.3213231114747487E+002          1.2768170199932289E+001          1.5959058272621037E+001          3.3149947090868460E+002          2.9938328360380143E+002         -4.8710783972408889E-001         -1.0000000000000000E+000          1.9998791101554967E+000          1.6000190250299025E+000         -4.3479503102191664E+001         -1.0217128167452506E+001         -1.0765583353433936E+001         -9.8999999999999986E+001         -1.1982676579403432E+001         -1.0372030127438249E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259558650016E-001          2.9393595043758223E+053          6.1719723785867088E+039          0.0000000000000000E+000         -1.8622060598541931E+026         -2.6695058730787644E+035          6.1722393291742032E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1043052240158030E-008          4.9622579862810738E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2215233877159273E-001          2.9393595043758223E+053         -1.1465553642275108E+015 
                            1320          1.0092149755912962E+005          1.4655293234820269E+003          8.3214218020610781E+002          1.2768094487642921E+001          1.5958963632824844E+001          3.3150340245148288E+002          2.9938683430637820E+002         -4.7024652901290187E-001         -1.0000000000000000E+000          1.9998791095740498E+000          1.6000190251943605E+000         -3.9688674550167299E+001         -1.0137611922729842E+001         -1.0686067108716964E+001         -9.8999999999999986E+001         -1.1903160334586946E+001         -1.0292513882715586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259558279362E-001          2.9393769342897642E+053          6.5101434821189831E+039          0.0000000000000000E+000         -1.8621262034237855E+026         -3.2058986301108104E+035          6.5104640719821806E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.5261697826467863E-008          4.9621697090063205E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2215553760537303E-001          2.9393769342897642E+053         -1.3769281389001208E+015 
                            1330          1.0092821322111951E+005          1.4655502799114136E+003          8.3215011300440074E+002          1.2768033630930113E+001          1.5958887561700966E+001          3.3150656264194322E+002          2.9938968838177271E+002         -4.5658870972245735E-001         -1.0000000000000000E+000          1.9998791090430397E+000          1.6000190253445525E+000         -3.6972303889989391E+001         -1.0073260219632227E+001         -1.0621715405624407E+001         -9.8999999999999986E+001         -1.1838808631405966E+001         -1.0228162179617971E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259557950014E-001          2.9393909444242952E+053          6.6855494566467379E+039          0.0000000000000000E+000         -1.8620637726822664E+026         -3.7179502063812647E+035          6.6859212516675627E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1193417060225378E-008          4.9620987531609045E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2215803852206943E-001          2.9393909444242952E+053         -1.5968457926664485E+015 
                            1340          1.0093488590319903E+005          1.4655714459697194E+003          8.3215812511246804E+002          1.2767972166947180E+001          1.5958810730648379E+001          3.3150975442321504E+002          2.9939257099508762E+002         -4.4255309958129796E-001         -1.0000000000000000E+000          1.9998791084290737E+000          1.6000190255182090E+000         -3.4418670469290596E+001         -1.0006026403478819E+001         -1.0554481589476799E+001         -9.8999999999999986E+001         -1.1771574815156951E+001         -1.0160928363464564E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259557572294E-001          2.9394050945091820E+053          6.7203616498884442E+039          0.0000000000000000E+000         -1.8620010749004995E+026         -4.3404971383719536E+035          6.7207956996024672E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.7392255768916469E-008          4.9620270895979868E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216055023239161E-001          2.9394050945091820E+053         -1.8642184185938348E+015 
                            1350          1.0094159593741474E+005          1.4655924677445516E+003          8.3216608255956817E+002          1.2767911123573670E+001          1.5958734424124108E+001          3.3151292442353281E+002          2.9939543394786318E+002         -4.2802547298212451E-001         -1.0000000000000000E+000          1.9998791077044231E+000          1.6000190257231712E+000         -3.1984017369707686E+001         -9.9346850267634004E+000         -1.0483140212768218E+001         -9.8999999999999986E+001         -1.1700233438328818E+001         -1.0089586986749145E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259557127001E-001          2.9394191479150639E+053          6.5267959953629380E+039          0.0000000000000000E+000         -1.8619386076100827E+026         -5.1154392606390237E+035          6.5273075392891877E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3740968514840937E-008          4.9619559165956107E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216305280485176E-001          2.9394191479150639E+053         -2.1970410488941952E+015 
                            1360          1.0094835919690810E+005          1.4656125067786513E+003          8.3217366796125873E+002          1.2767852935675785E+001          1.5958661685166291E+001          3.3151594620385617E+002          2.9939816305345073E+002         -4.1303444391318050E-001         -1.0000000000000000E+000          1.9998791068390473E+000          1.6000190259679365E+000         -2.9671803839287080E+001         -9.8592818181548143E+000         -1.0407737004167785E+001         -9.8999999999999986E+001         -1.1624830229585831E+001         -1.0014183778140559E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259556596036E-001          2.9394325440854925E+053          6.0145066283499055E+039          0.0000000000000000E+000         -1.8618787854919719E+026         -6.0853860451745847E+035          6.0151151669546092E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0250612633734166E-008          4.9618880727396430E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216544949547794E-001          2.9394325440854925E+053         -2.6136135910057165E+015 
                            1370          1.0095524000677218E+005          1.4656304671068679E+003          8.3218046646295738E+002          1.2767800785774302E+001          1.5958596491124251E+001          3.3151865449475616E+002          2.9940060905838402E+002         -3.9749451215684067E-001         -1.0000000000000000E+000          1.9998791057853675E+000          1.6000190262659619E+000         -2.7471116189395847E+001         -9.7792513623684325E+000         -1.0327706548391305E+001         -9.8999999999999986E+001         -1.1544799773636170E+001         -9.9341533223541756E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259555950980E-001          2.9394445503194213E+053          5.0567025062903814E+039          0.0000000000000000E+000         -1.8618247467430540E+026         -7.3167866335593097E+035          5.0574341849539233E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6908929383852095E-008          4.9618272680959348E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216761455818383E-001          2.9394445503194213E+053         -3.1424750310433475E+015 
                            1380          1.0096224571178644E+005          1.4656445179554528E+003          8.3218578506844779E+002          1.2767759989967235E+001          1.5958545486036671E+001          3.3152077322213574E+002          2.9940252264022325E+002         -3.8147921421541314E-001         -1.0000000000000000E+000          1.9998791044875404E+000          1.6000190266330419E+000         -2.5384147491044828E+001         -9.6946164469239502E+000         -1.0243071632959015E+001         -9.8999999999999986E+001         -1.1460164857990726E+001         -9.8495184069096950E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259555157071E-001          2.9394539426937613E+053          3.4891983092119660E+039          0.0000000000000000E+000         -1.8617816389927211E+026         -8.8911255420876238E+035          3.4900874217663609E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.3717228575548416E-008          4.9617797000241450E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216934172038620E-001          2.9394539426937613E+053         -3.8186227101669330E+015 
                            1390          1.0096940832270739E+005          1.4656521374279846E+003          8.3218866917577213E+002          1.2767737871128769E+001          1.5958517821965795E+001          3.3152192209388676E+002          2.9940356035759174E+002         -3.6498814509985072E-001         -1.0000000000000000E+000          1.9998791028651743E+000          1.6000190270919161E+000         -2.3412565810434646E+001         -9.6052640602280697E+000         -1.0153719246278341E+001         -9.8999999999999986E+001         -1.1370812471043878E+001         -9.7601660202138198E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259554166674E-001          2.9394590352574166E+053          1.1114640992298630E+039          0.0000000000000000E+000         -1.8617567192795721E+026         -1.0922195842804832E+036          1.1125563188143297E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0681815994301981E-008          4.9617539052648243E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2217034017570951E-001          2.9394590352574166E+053         -4.6909320035662820E+015 
                            1400          1.0097674267534056E+005          1.4656497800328473E+003          8.3218777671869020E+002          1.2767744724576875E+001          1.5958526365984470E+001          3.3152156646113485E+002          2.9940323936902837E+002         -3.4809938380828570E-001         -1.0000000000000000E+000          1.9998791008123886E+000          1.6000190276725312E+000         -2.1560736875309413E+001         -9.5115045199674348E+000         -1.0059959706036040E+001         -9.8999999999999986E+001         -1.1277052930465478E+001         -9.6664064799535669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259552972696E-001          2.9394574577378457E+053         -2.3118947020583870E+039          0.0000000000000000E+000         -1.8617601773871617E+026         -1.3554059391829404E+036         -2.3105392961190180E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7815917675035078E-008          4.9617618858988670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2217020161180294E-001          2.9394574577378457E+053         -5.8212825325725600E+015 
                            1410          1.0098430562332670E+005          1.4656325503657833E+003          8.3218125462056764E+002          1.2767794766465624E+001          1.5958588885273796E+001          3.3151896809933675E+002          2.9940089298511714E+002         -3.3081585330805963E-001         -1.0000000000000000E+000          1.9998790981694015E+000          1.6000190284200806E+000         -1.9821946770797990E+001         -9.4131814643758833E+000         -9.9616366504305649E+000         -9.8999999999999986E+001         -1.1178729874427974E+001         -9.5680834243785711E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259553879476E-001          2.9394459372854190E+053         -7.0846830336978863E+039          0.0000000000000000E+000         -1.8618060194405342E+026         -1.6997729436503028E+036         -7.0829832607540495E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5114359247393775E-008          4.9618202153248357E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216836486087370E-001          2.9394459372854190E+053         -7.3003172488180910E+015 
                            1420          1.0099213741547067E+005          1.4655936741566504E+003          8.3216653851043861E+002          1.2767907671584600E+001          1.5958729969165365E+001          3.3151310542015705E+002          2.9939559861093898E+002         -3.1319447001674761E-001         -1.0000000000000000E+000          1.9998790947162490E+000          1.6000190293967795E+000         -1.8194623023756037E+001         -9.3103604446342239E+000         -9.8588156294378777E+000         -9.8999999999999986E+001         -1.1075908852871391E+001         -9.4652624051868877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284259635354997E-001          2.9394199446429676E+053         -1.3567722214921904E+040          0.0000000000000000E+000         -1.8619137594009329E+026         -2.1538147197993022E+036         -1.3565568400201918E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2576054858445658E-008          4.9619518321322579E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2216404826244267E-001          2.9394199446429676E+053         -9.2504477151372400E+015 
                            1430          1.0100029674995958E+005          1.4655238239716211E+003          8.3214009734583135E+002          1.2768110535618149E+001          1.5958983481341431E+001          3.3150257173392578E+002          2.9938608586883890E+002         -2.9526637910547943E-001         -1.0000000000000000E+000          1.9998790901314842E+000          1.6000190306935467E+000         -1.6676664910636084E+001         -9.2032878649837286E+000         -9.7517430170819939E+000         -9.8999999999999986E+001         -1.0968836239768336E+001         -9.3581898395713026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284261765356128E-001          2.9393732428611627E+053         -2.2169240775909560E+040          0.0000000000000000E+000         -1.8621101023491257E+026         -2.7559692261098417E+036         -2.2166484806683265E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0207800107708810E-008          4.9621883299959657E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2215618252753515E-001          2.9393732428611627E+053         -1.1836827494415394E+016 
                            1440          1.0100891478545171E+005          1.4654091977127982E+003          8.3209670575857149E+002          1.2768443464465120E+001          1.5959399544914993E+001          3.3148528536662212E+002          2.9937047480882455E+002         -2.7695342000312811E-001         -1.0000000000000000E+000          1.9998790838937157E+000          1.6000190324578543E+000         -1.5254294435756163E+001         -9.0913223130879750E+000         -9.6397768030276403E+000         -9.8999999999999986E+001         -1.0856870024699687E+001         -9.2462245714830082E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284304889738915E-001          2.9392966015852085E+053         -3.3449796488965809E+040          0.0000000000000000E+000         -1.8624345362492554E+026         -3.5663899126492961E+036         -3.3446230099052971E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7995369370072611E-008          4.9625764789749189E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2214318739620258E-001          2.9392966015852085E+053         -1.5317947845214272E+016 
                            1450          1.0101804378142774E+005          1.4652317009266117E+003          8.3202951245970826E+002          1.2768959063377251E+001          1.5960043904026067E+001          3.3145851691118520E+002          2.9934630051860262E+002         -2.5839133575511725E-001         -1.0000000000000000E+000          1.9998790752935409E+000          1.6000190348903860E+000         -1.3804285663296072E+001         -8.9751952773775194E+000         -9.5236354439173869E+000         -9.8999999999999986E+001         -1.0740728664193421E+001         -9.1301036745653583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8285237745449943E-001          2.9391779168043800E+053         -4.7929819280878391E+040          0.0000000000000000E+000         -1.8629392168330966E+026         -4.6594312608408992E+036         -4.7925159849617361E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5951566558395820E-008          4.9631776408086861E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2212297766725979E-001          2.9391779168043800E+053         -2.0013428012799924E+016 
                            1460          1.0102781470306280E+005          1.4649653439176384E+003          8.3192867513099964E+002          1.2769732939666593E+001          1.5961011048707539E+001          3.3141834539272844E+002          2.9931002199827839E+002         -2.3959521432521735E-001         -1.0000000000000000E+000          1.9998790631965027E+000          1.6000190383126081E+000         -1.2583276453091184E+001         -8.8549112341199798E+000         -9.4031770548941740E+000         -9.8999999999999986E+001         -1.0620270273210048E+001         -9.0098943760938166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8296595019414056E-001          2.9389997974854717E+053         -6.6248208966182214E+040          0.0000000000000000E+000         -1.8636988997358217E+026         -6.1449295999150459E+036         -6.6242064036582116E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.4077304576465781E-008          4.9640800356379547E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2209256827216710E-001          2.9389997974854717E+053         -2.6395554019171012E+016 
                            1470          1.0103837890933202E+005          1.4645738414257949E+003          8.3178044920682089E+002          1.2770870753840398E+001          1.5962433025884721E+001          3.3135929525304033E+002          2.9925669433373156E+002         -2.2061492523506734E-001         -1.0000000000000000E+000          1.9998790458397115E+000          1.6000190432321038E+000         -1.1450815681595166E+001         -8.7302085651776355E+000         -9.2767398111783042E+000         -9.8999999999999986E+001         -1.0493833026683243E+001         -8.8859376874219187E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8409837785766567E-001          2.9387379515264191E+053         -8.9013077630978895E+040          0.0000000000000000E+000         -1.8648183453529539E+026         -8.1740321960220561E+036         -8.9004903598782687E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2380004854311717E-008          4.9654070084738015E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2204778372310201E-001          2.9387379515264191E+053         -3.5114579377740588E+016 
                            1480          1.0104995600992690E+005          1.4640047437352750E+003          8.3156496077565907E+002          1.2772525434187036E+001          1.5964500948531560E+001          3.3127344909934220E+002          2.9917916746764718E+002         -2.0146656202795518E-001         -1.0000000000000000E+000          1.9998790202254386E+000          1.6000190506096588E+000         -1.0400395686351589E+001         -8.5965571096774038E+000         -9.1293778735183100E+000         -9.8999999999999986E+001         -1.0346471084834947E+001         -8.7583357611926083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9321030936060222E-001          2.9383572424474418E+053         -1.1705035331957763E+041          0.0000000000000000E+000         -1.8664486019551567E+026         -1.0964379360440879E+037         -1.1703938894021700E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0868435576352569E-008          4.9673371946109061E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2198261859287121E-001          2.9383572424474418E+053         -4.7107428409679568E+016 
                            1490          1.0106255792136559E+005          1.4632016227117692E+003          8.3126081198600048E+002          1.2774862028016777E+001          1.5967421041006649E+001          3.3115228227633759E+002          2.9906974322187136E+002         -1.8252660509964413E-001         -1.0000000000000000E+000          1.9998789809410504E+000          1.6000190631061386E+000         -9.4441329882537026E+000         -8.4301181029058068E+000         -8.8901098291605827E+000         -9.8999999999999986E+001         -1.0107203033503325E+001         -8.6292478988079573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4674345620003061E-001          2.9378198104895429E+053         -1.5033208020580033E+041          0.0000000000000000E+000         -1.8687699473463617E+026         -1.4756888551307306E+037         -1.5031732331724882E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9565481347872638E-008          4.9700636629731005E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2188994123860855E-001          2.9378198104895429E+053         -6.3412848072901024E+016 
                            1500          1.0107533235692616E+005          1.4621789806163458E+003          8.3087344793211446E+002          1.2777839876363009E+001          1.5971142278797855E+001          3.3099796303364127E+002          2.9893038152622847E+002         -1.6527452327055284E-001         -1.0000000000000000E+000          1.9998789157912995E+000          1.6000190914346510E+000         -8.6380834880100501E+000         -8.1725080544864852E+000         -8.4659966627695855E+000         -9.8999999999999986E+001         -9.6830898519357280E+000         -8.5093913678646409E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.0875816439856281E-001          2.9371351962091195E+053         -1.8589779623579943E+041          0.0000000000000000E+000         -1.8717547522515724E+026         -1.9442509027192225E+037         -1.8587835372677204E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8563917524201365E-008          4.9735397055000879E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2177096927890876E-001          2.9371351962091195E+053         -8.3566803453402848E+016 
                            1510          1.0108824615046501E+005          1.4609255883878720E+003          8.3039855490828393E+002          1.2781493923903417E+001          1.5975707414745028E+001          3.3080876869059972E+002          2.9875953448328289E+002         -1.4966034750548637E-001         -1.0000000000000000E+000          1.9998787706024121E+000          1.6000191848409691E+000         -7.9574689040477047E+000         -7.7768393455455929E+000         -7.9205660008321344E+000         -9.8999999999999986E+001         -9.1376591412121080E+000         -8.3999258036568030E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1824621281711387E-001          2.9362956828780808E+053         -2.2247293042281177E+041          0.0000000000000000E+000         -1.8754334653472205E+026         -2.5008984162080816E+037         -2.2244792143864948E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7841353479798088E-008          4.9778067236592802E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2162463757944710E-001          2.9362956828780808E+053         -1.0752250018289130E+017 
                            1520          1.0110136226445333E+005          1.4594282263678288E+003          8.2983104565179281E+002          1.2785866531042554E+001          1.5981166121870963E+001          3.3058265771501971E+002          2.9855538623464486E+002         -1.3552315418689512E-001         -1.0000000000000000E+000          1.9998783561316096E+000          1.6000195195284017E+000         -7.3784001522334126E+000         -7.3098761016979834E+000         -7.3822609184181820E+000         -9.8999999999999986E+001         -8.5993538835344303E+000         -8.3005309694319269E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4647704108963451E-001          2.9352921910307714E+053         -2.5870326598589213E+041          0.0000000000000000E+000         -1.8798501633498544E+026         -3.1430040560297476E+037         -2.5867183594533164E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7364775856282846E-008          4.9829139146786519E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2144938681982322E-001          2.9352921910307714E+053         -1.3517431845373795E+017 
                            1530          1.0111469438458128E+005          1.4576823108942706E+003          8.2916908432253149E+002          1.2790978192412815E+001          1.5987534585758507E+001          3.3031885590152467E+002          2.9831731778157166E+002         -1.2272154213971397E-001         -1.0000000000000000E+000          1.9998771299567000E+000          1.6000206047759213E+000         -6.8825742251235704E+000         -6.8543535243245239E+000         -6.8994903046167391E+000         -9.8999999999999986E+001         -8.1165826942576551E+000         -8.2105059461863181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0128723405302724E-001          2.9341214557202432E+053         -2.9392058822831000E+041          0.0000000000000000E+000         -1.8850305217682332E+026         -3.8654425849899383E+037         -2.9388193380245989E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7098473367968649E-008          4.9888821194390624E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2124444513410095E-001          2.9341214557202432E+053         -1.6631032482705126E+017 
                            1540          1.0112830744219650E+005          1.4556816780896088E+003          8.2841021321231028E+002          1.2796860580837871E+001          1.5994829442437069E+001          3.3001628009427941E+002          2.9804454566511453E+002         -1.1117729006723455E-001         -1.0000000000000000E+000          1.9998737745234165E+000          1.6000236803994818E+000         -6.4574083408314014E+000         -6.4443970047970067E+000         -6.4790404299044173E+000         -9.8999999999999986E+001         -7.6961311635395191E+000         -8.1292508086718609E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2332920996327505E-001          2.9327792976508183E+053         -3.2693364924788036E+041          0.0000000000000000E+000         -1.8910087443586017E+026         -4.6586268428781541E+037         -3.2688706297945137E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7020237107202325E-008          4.9957386467808368E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2100876877324542E-001          2.9327792976508183E+053         -2.0052768924660662E+017 
                            1550          1.0114224965014585E+005          1.4534255395861758E+003          8.2755398736976122E+002          1.2803541554183591E+001          1.6003036907150978E+001          3.2967453323686146E+002          2.9773712263488369E+002         -1.0067210192702512E-001         -1.0000000000000000E+000          1.9998655037400752E+000          1.6000313708251568E+000         -6.0868138056786147E+000         -6.0802143585246320E+000         -6.1104002426725321E+000         -9.8999999999999986E+001         -7.3274867977534583E+000         -8.0566886193669038E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3285494029929938E-001          2.9312654815210511E+053         -3.5747652383210129E+041          0.0000000000000000E+000         -1.8977805734155704E+026         -5.5029855923093297E+037         -3.5742149397617801E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7109978360703358E-008          5.0034934838929598E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2074290549825808E-001          2.9312654815210511E+053         -2.3699355664194038E+017 
                            1560          1.0115660827327472E+005          1.4509079734055897E+003          8.2659798327478359E+002          1.2811083447823140E+001          1.6012143629055334E+001          3.2929223846736960E+002          2.9739457512001752E+002         -9.1181991826047790E-002         -1.0000000000000000E+000          1.9998470927739636E+000          1.6000485994844440E+000         -5.7657358522724431E+000         -5.7620654496143500E+000         -5.7902088342514917E+000         -9.8999999999999986E+001         -7.0072859243130727E+000         -7.9918719189905829E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3725251692661515E-001          2.9295769246040502E+053         -3.8450356112737615E+041          0.0000000000000000E+000         -1.9053968057459204E+026         -6.3850851639097862E+037         -3.8443971027573687E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7357267075087764E-008          5.0121753756536511E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2044533228451983E-001          2.9295769246040502E+053         -2.7513968706460499E+017 
