                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.7873924609163134E+000          3.2013845302403092E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           16100          2.4136083930681297E+005          8.4067376229189067E+003          2.4055954786985144E+003          1.0732168080668863E+001          3.7449872764732737E+000          7.0358343473196612E+002          1.1354552885198384E+003         -3.8230179963274541E-001         -1.0000000000000000E+000          6.8370152662907768E-001          1.9593123177986118E+000         -7.6672109498941774E+000         -4.9218224148103102E+000         -7.6983300344072267E+000         -9.8999999999999986E+001         -8.8274350862935407E+000         -4.9226036581705968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6729862839811294E-003          2.4417687309304069E+053         -1.0026310906308165E+041          0.0000000000000000E+000         -6.8078062760807396E+023         -1.0026310906308165E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16110          2.4136091545516814E+005          8.4067436143241539E+003          2.4055963387777260E+003          1.0732168067898217E+001          3.7449821475684035E+000          7.0358343398782347E+002          1.1354559865149606E+003         -3.7337833910778412E-001         -1.0000000000000000E+000          6.8370059189704224E-001          1.9593123201200850E+000         -7.4168731130016745E+000         -4.9059368481704801E+000         -7.4479921975804695E+000         -9.8999999999999986E+001         -8.5770972485159831E+000         -4.9072781252785207E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8704147337510299E-003          2.4417662627379656E+053         -1.0386560030704328E+041          0.0000000000000000E+000         -6.8077800770099489E+023         -1.0386560030704328E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16120          2.4136125625088881E+005          8.4067707563072545E+003          2.4056002362699046E+003          1.0732168004658670E+001          3.7449589255541889E+000          7.0358343168060446E+002          1.1354591482829674E+003         -3.7597224144033431E-001         -1.0000000000000000E+000          6.8369636042337922E-001          1.9593123316169729E+000         -7.4877699393932122E+000         -4.9084670861407114E+000         -7.5188890243258433E+000         -9.8999999999999986E+001         -8.6479940701442342E+000         -4.9096127419457689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4523252048682673E-003          2.4417550921467745E+053         -1.0330869213316350E+041          0.0000000000000000E+000         -6.8076605894737055E+023         -1.0330869213316350E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16130          2.4136219858466412E+005          8.4068441985604495E+003          2.4056107721766703E+003          1.0732167878752437E+001          3.7448959846894723E+000          7.0358341645356541E+002          1.1354677057524300E+003         -3.8125083298238127E-001         -1.0000000000000000E+000          6.8368488566959662E-001          1.9593123545139528E+000         -7.6356907238782110E+000         -4.9175940639246498E+000         -7.6668098095424719E+000         -9.8999999999999986E+001         -8.7959148447801319E+000         -4.9184260260697430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7814935503301401E-003          2.4417247766097423E+053         -1.0123360791132901E+041          0.0000000000000000E+000         -6.8073322153188912E+023         -1.0123360791132901E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16140          2.4136509310602624E+005          8.4070659767311463E+003          2.4056425693528904E+003          1.0732167581371675E+001          3.7447057291781758E+000          7.0358335382171617E+002          1.1354935513907606E+003         -3.8444682221570714E-001         -1.0000000000000000E+000          6.8365018961581647E-001          1.9593124086692053E+000         -7.7254537401180858E+000         -4.9229386713170040E+000         -7.7565728274598786E+000         -9.8999999999999986E+001         -8.8856778384372976E+000         -4.9236235468244907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4667829189696101E-003          2.4416330677195744E+053         -1.0003163879430173E+041          0.0000000000000000E+000         -6.8063496954827066E+023         -1.0003163879430173E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16150          2.4137760686338312E+005          8.4080162575380946E+003          2.4057787723891720E+003          1.0732166479843571E+001          3.7438902039335575E+000          7.0358304731463443E+002          1.1356043060861623E+003         -3.8607158786019563E-001         -1.0000000000000000E+000          6.8350144442127569E-001          1.9593126109936692E+000         -7.7671243958399110E+000         -4.9252708615870864E+000         -7.7982434890249497E+000         -9.8999999999999986E+001         -8.9273484154981855E+000         -4.9258963849013178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3397611267650148E-003          2.4412397894987496E+053         -9.9520609522617385E+040          0.0000000000000000E+000         -6.8022730187285271E+023         -9.9520609522617385E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16160          2.4141768277446300E+005          8.4110570709634758E+003          2.4062145093828585E+003          1.0732163203437018E+001          3.7412809831812797E+000          7.0358197171443840E+002          1.1359587481326660E+003         -3.8808758837015001E-001         -1.0000000000000000E+000          6.8302551549228430E-001          1.9593132238204072E+000         -7.8089852110088751E+000         -4.9259465231037876E+000         -7.8401043249115521E+000         -9.8999999999999986E+001         -8.9692089517693994E+000         -4.9265154153813686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2185467569648053E-003          2.4399810366334854E+053         -9.9414625772113683E+040          0.0000000000000000E+000         -6.7880350517526812E+023         -9.9414625772113683E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16170          2.4142894950932998E+005          8.4119077057070190E+003          2.4063363639552831E+003          1.0732162385477748E+001          3.7405510918875735E+000          7.0358163658885417E+002          1.1360579105504182E+003         -3.9299899217440704E-001         -1.0000000000000000E+000          6.8289236754909000E-001          1.9593133739664657E+000         -7.9506912874523303E+000         -4.9321793033597965E+000         -7.9818104079198848E+000         -9.8999999999999986E+001         -9.1109149398375031E+000         -4.9325956743814201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9200830000338543E-004          2.4396287450221435E+053         -9.8042101148696020E+040          0.0000000000000000E+000         -6.7834250011823792E+023         -9.8042101148696020E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16180          2.4142922936746237E+005          8.4119285196291512E+003          2.4063393443325131E+003          1.0732162370581827E+001          3.7405332216450873E+000          7.0358162728658556E+002          1.1360603372050159E+003         -3.8985497123803114E-001         -1.0000000000000000E+000          6.8288910696559824E-001          1.9593133766723188E+000         -7.8581452146922173E+000         -4.9295518600053763E+000         -7.8892643353721486E+000         -9.8999999999999986E+001         -9.0183688642183899E+000         -4.9300640688056747E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0972043598127250E-003          2.4396201148189461E+053         -9.8615707865584084E+040          0.0000000000000000E+000         -6.7832570081261056E+023         -9.8615707865584084E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16190          2.4142926321116625E+005          8.4119311099745119E+003          2.4063397155928137E+003          1.0732162367180225E+001          3.7405310012758517E+000          7.0358162643474623E+002          1.1360606391337949E+003         -3.8143129702658984E-001         -1.0000000000000000E+000          6.8288870203586005E-001          1.9593133772884153E+000         -7.6149558334903737E+000         -4.9166263119514753E+000         -7.6460749541880402E+000         -9.8999999999999986E+001         -8.7751794827778049E+000         -4.9174970551455841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8644526472210772E-003          2.4396190438297098E+053         -1.0151173716239949E+041          0.0000000000000000E+000         -6.7832455683158571E+023         -1.0151173716239949E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16200          2.4142939176198086E+005          8.4119413290038920E+003          2.4063411822167982E+003          1.0732162344868955E+001          3.7405222626647481E+000          7.0358162483428282E+002          1.1360618298282770E+003         -3.7545649897099975E-001         -1.0000000000000000E+000          6.8288710950259501E-001          1.9593133813295569E+000         -7.4465008959533145E+000         -4.9044862582223967E+000         -7.4776200167647575E+000         -9.8999999999999986E+001         -8.6067245437091113E+000         -4.9057347732715302E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6721832750467500E-003          2.4396148363385462E+053         -1.0429950518720247E+041          0.0000000000000000E+000         -6.7832018249196733E+023         -1.0429950518720247E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16210          2.4142989451580262E+005          8.4119811010646190E+003          2.4063468880447390E+003          1.0732162267920531E+001          3.7404882293286228E+000          7.0358161664061822E+002          1.1360664644448677E+003         -3.8051463959344045E-001         -1.0000000000000000E+000          6.8288090597328810E-001          1.9593133952690844E+000         -7.5876446045203680E+000         -4.9122450331225389E+000         -7.6187637257751097E+000         -9.8999999999999986E+001         -8.7478682463085473E+000         -4.9131630351916797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9655373792336309E-003          2.4395984414053106E+053         -1.0253054116306615E+041          0.0000000000000000E+000         -6.7830250573332286E+023         -1.0253054116306615E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16220          2.4143127141516580E+005          8.4120876386095315E+003          2.4063621596636963E+003          1.0732162117963272E+001          3.7403969337654579E+000          7.0358158351355053E+002          1.1360788819454374E+003         -3.8510390915202264E-001         -1.0000000000000000E+000          6.8286425764609937E-001          1.9593134224508271E+000         -7.7172537549063840E+000         -4.9200122966869611E+000         -7.7483728770185811E+000         -9.8999999999999986E+001         -8.8774773851516251E+000         -4.9207055459740134E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4847024311310532E-003          2.4395544132819919E+053         -1.0076607315541970E+041          0.0000000000000000E+000         -6.7825524564878873E+023         -1.0076607315541970E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16230          2.4143589138763904E+005          8.4124402949791129E+003          2.4064126899010980E+003          1.0732161714267324E+001          3.7400945267071934E+000          7.0358145491347750E+002          1.1361199906688062E+003         -3.8776910205341575E-001         -1.0000000000000000E+000          6.8280910006183559E-001          1.9593134958245551E+000         -7.7929628987634372E+000         -4.9244142428461952E+000         -7.8240820231074428E+000         -9.8999999999999986E+001         -8.9531864989644241E+000         -4.9250024492188667E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2598888131241770E-003          2.4394084923778786E+053         -9.9777982198877745E+040          0.0000000000000000E+000         -6.7810090758435201E+023         -9.9777982198877745E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16240          2.4145971434437609E+005          8.4142491042841211E+003          2.4066718024937268E+003          1.0732159863798929E+001          3.7385432572579034E+000          7.0358073800321131E+002          1.1363308602683262E+003         -3.8899092576140371E-001         -1.0000000000000000E+000          6.8252613009355689E-001          1.9593138383950930E+000         -7.8182097639828028E+000         -4.9252663838957549E+000         -7.8493288984150045E+000         -9.8999999999999986E+001         -8.9784332283781207E+000         -4.9258224404060247E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1910705470371591E-003          2.4386596880310697E+053         -9.9611080604017498E+040          0.0000000000000000E+000         -6.7731865401077194E+023         -9.9611080604017498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16250          2.4149522109110307E+005          8.4169432342911878E+003          2.4070576444540702E+003          1.0732157303308023E+001          3.7362332018519528E+000          7.0357958315242081E+002          1.1366449738389647E+003         -3.9147706459601511E-001         -1.0000000000000000E+000          6.8210472459395111E-001          1.9593143163663664E+000         -7.8766899808567397E+000         -4.9268245268672040E+000         -7.9078091329451290E+000         -9.8999999999999986E+001         -9.0369132075673946E+000         -4.9273122380234584E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0447572508372350E-003          2.4375441573640064E+053         -9.9301570564543661E+040          0.0000000000000000E+000         -6.7599602893235058E+023         -9.9301570564543661E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16260          2.4150063791279070E+005          8.4173510394506811E+003          2.4071160297360020E+003          1.0732156971027029E+001          3.7358834936772007E+000          7.0357939155701479E+002          1.1366925256501274E+003         -3.9451716210844900E-001         -1.0000000000000000E+000          6.8204092235148150E-001          1.9593143768344250E+000         -7.9666177872282091E+000         -4.9335986913189815E+000         -7.9977369420680109E+000         -9.8999999999999986E+001         -9.1268409768998229E+000         -4.9340013773300031E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6270387597674832E-004          2.4373751997998738E+053         -9.7788388096999308E+040          0.0000000000000000E+000         -6.7577020627652432E+023         -9.7788388096999308E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16270          2.4150065866345834E+005          8.4173526087268874E+003          2.4071162544559929E+003          1.0732156969518060E+001          3.7358821485450124E+000          7.0357939086197644E+002          1.1366927086243825E+003         -3.8810129117421310E-001         -1.0000000000000000E+000          6.8204067696833015E-001          1.9593143771066914E+000         -7.7786097673874632E+000         -4.9234326923128462E+000         -7.8097289222353901E+000         -9.8999999999999986E+001         -8.9388329569497067E+000         -4.9240393036274552E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2992830417653302E-003          2.4373745500885971E+053         -1.0005784675636581E+041          0.0000000000000000E+000         -6.7576950298333450E+023         -1.0005784675636581E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16280          2.4150072522409173E+005          8.4173578249947095E+003          2.4071170022684801E+003          1.0732156960715963E+001          3.7358776861946246E+000          7.0357938930080479E+002          1.1366933166470149E+003         -3.7888901755327226E-001         -1.0000000000000000E+000          6.8203986341234579E-001          1.9593143786949023E+000         -7.5137809483817142E+000         -4.9074052805776542E+000         -7.5449001032744141E+000         -9.8999999999999986E+001         -8.6740041373412247E+000         -4.9084816136844793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3041204437295832E-003          2.4373723979372020E+053         -1.0370818988761479E+041          0.0000000000000000E+000         -6.7576723550605562E+023         -1.0370818988761479E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16290          2.4150104133606690E+005          8.4173830031726829E+003          2.4071206133423348E+003          1.0732156911535380E+001          3.7358561627961135E+000          7.0357938308720918E+002          1.1366962511630370E+003         -3.8069934651729376E-001         -1.0000000000000000E+000          6.8203594021162994E-001          1.9593143875698118E+000         -7.5637369196876909E+000         -4.9083185823821651E+000         -7.5948560748499494E+000         -9.8999999999999986E+001         -8.7239601050184490E+000         -4.9092798548896113E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0580812095503252E-003          2.4373620230588851E+053         -1.0351782564490428E+041          0.0000000000000000E+000         -6.7575629166022625E+023         -1.0351782564490428E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16300          2.4150194292275657E+005          8.4174533486740820E+003          2.4071306942325405E+003          1.0732156810417594E+001          3.7357959440238373E+000          7.0357935852080766E+002          1.1367044516985006E+003         -3.8609466989436575E-001         -1.0000000000000000E+000          6.8202495916192707E-001          1.9593144058239154E+000         -7.7173041901096360E+000         -4.9175435324457926E+000         -7.7484233458564828E+000         -9.8999999999999986E+001         -8.8775273675707744E+000         -4.9182327688789691E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4761149765926307E-003          2.4373329649724433E+053         -1.0140597946026223E+041          0.0000000000000000E+000         -6.7572503898645192E+023         -1.0140597946026223E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16310          2.4150472262439047E+005          8.4176665592268764E+003          2.4071612328559663E+003          1.0732156572928860E+001          3.7356132700355573E+000          7.0357927018682858E+002          1.1367293102077087E+003         -3.8929562061690720E-001         -1.0000000000000000E+000          6.8199163935468632E-001          1.9593144487660674E+000         -7.8092892637152591E+000         -4.9229455852307487E+000         -7.8404084207896858E+000         -9.8999999999999986E+001         -8.9695124233047441E+000         -4.9235101618522776E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2093086642433681E-003          2.4372447572842188E+053         -1.0018347785679970E+041          0.0000000000000000E+000         -6.7563136796430485E+023         -1.0018347785679970E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16320          2.4151669732193233E+005          8.4185768551439742E+003          2.4072915813116265E+003          1.0732155701905638E+001          3.7348330984328104E+000          7.0357886114746418E+002          1.1368354519349589E+003         -3.9094889569031527E-001         -1.0000000000000000E+000          6.8184931815046557E-001          1.9593146078467629E+000         -7.8530051233786748E+000         -4.9253791054272176E+000         -7.8841242850556688E+000         -9.8999999999999986E+001         -9.0132282210091983E+000         -4.9258924570554949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0996508654755929E-003          2.4368678938207049E+053         -9.9646089222922699E+040          0.0000000000000000E+000         -6.7524326953327964E+023         -9.9646089222922699E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16330          2.4154876537222668E+005          8.4210108380252568E+003          2.4076400406467669E+003          1.0732153555892177E+001          3.7327472654882197E+000          7.0357770043424307E+002          1.1371192833269245E+003         -3.9329193102016963E-001         -1.0000000000000000E+000          6.8146879336498623E-001          1.9593150068211256E+000         -7.9091948466313671E+000         -4.9268869996692040E+000         -7.9403140223551691E+000         -9.8999999999999986E+001         -9.0694177551662669E+000         -4.9273395873604473E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6955617641531432E-004          2.4358599892179735E+053         -9.9343164914389730E+040          0.0000000000000000E+000         -6.7408426993275961E+023         -9.9343164914389730E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16340          2.4155425445693175E+005          8.4214241775636838E+003          2.4076991982849595E+003          1.0732153244416196E+001          3.7323930087997974E+000          7.0357748743809475E+002          1.1371674884405479E+003         -4.0069946343781893E-001         -1.0000000000000000E+000          6.8140415795510145E-001          1.9593150633695198E+000         -8.1338347984600716E+000         -4.9403343058232032E+000         -8.1649539767483770E+000         -9.8999999999999986E+001         -9.2940576724720767E+000         -4.9406125479807717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9618401720869761E-004          2.4356887293657856E+053         -9.6357355116189503E+040          0.0000000000000000E+000         -6.7385664290793604E+023         -9.6357355116189503E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16350          2.4155426334047111E+005          8.4214248366793272E+003          2.4076992925987570E+003          1.0732153244000116E+001          3.7323924437277207E+000          7.0357748708109841E+002          1.1371675653133320E+003         -3.9621003645327596E-001         -1.0000000000000000E+000          6.8140405484519639E-001          1.9593150634443814E+000         -7.9966495657564618E+000         -4.9329412116041516E+000         -8.0277687440469681E+000         -9.8999999999999986E+001         -9.1568724397388603E+000         -4.9333164122212088E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0384528283307963E-004          2.4356884561137345E+053         -9.7990021257587375E+040          0.0000000000000000E+000         -6.7385635284491157E+023         -9.7990021257587375E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16360          2.4155429331041794E+005          8.4214271143178412E+003          2.4076996186882488E+003          1.0732153241758724E+001          3.7323904929452425E+000          7.0357748600639138E+002          1.1371678309157865E+003         -3.8747437269285157E-001         -1.0000000000000000E+000          6.8140369898324293E-001          1.9593150638476569E+000         -7.7382507694882809E+000         -4.9197194500453767E+000         -7.7693699477905183E+000         -9.8999999999999986E+001         -8.8984736433127551E+000         -4.9203795093837339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4136747540036336E-003          2.4356875134515101E+053         -1.0095347137575156E+041          0.0000000000000000E+000         -6.7385534472099193E+023         -1.0095347137575156E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16370          2.4155438944320875E+005          8.4214347310278154E+003          2.4077007105603457E+003          1.0732153228030892E+001          3.7323839838602431E+000          7.0357748364495774E+002          1.1371687188217056E+003         -3.7949956709165805E-001         -1.0000000000000000E+000          6.8140251238304217E-001          1.9593150663176393E+000         -7.5083855517021050E+000         -4.9045121120570290E+000         -7.5395047300737401E+000         -9.8999999999999986E+001         -8.6686084245923531E+000         -4.9055946722145398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3174340405540876E-003          2.4356843733785885E+053         -1.0445038047687679E+041          0.0000000000000000E+000         -6.7385207591963676E+023         -1.0445038047687679E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16380          2.4155478993194996E+005          8.4214665874926504E+003          2.4077052770341279E+003          1.0732153171584709E+001          3.7323567578092782E+000          7.0357747357200003E+002          1.1371724324883601E+003         -3.8354706003270950E-001         -1.0000000000000000E+000          6.8139754897664362E-001          1.9593150764751779E+000         -7.6227759394149883E+000         -4.9099683066592368E+000         -7.6538951181055426E+000         -9.8999999999999986E+001         -8.7829988080120103E+000         -4.9108104726387323E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8033216161930665E-003          2.4356712383053866E+053         -1.0320336282724149E+041          0.0000000000000000E+000         -6.7383807260307508E+023         -1.0320336282724149E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16390          2.4155584664645995E+005          8.4215487833199313E+003          2.4077170503081229E+003          1.0732153066689117E+001          3.7322864148237511E+000          7.0357743948662437E+002          1.1371820164607614E+003         -3.8853397266409700E-001         -1.0000000000000000E+000          6.8138472004011019E-001          1.9593150953606278E+000         -7.7666117227267977E+000         -4.9186632450309844E+000         -7.7977309020203354E+000         -9.8999999999999986E+001         -8.9268345832065705E+000         -4.9192800447923037E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3210898108903962E-003          2.4356372669689649E+053         -1.0121074421543990E+041          0.0000000000000000E+000         -6.7380165884233917E+023         -1.0121074421543990E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16400          2.4155913695297943E+005          8.4218008334344067E+003          2.4077531374363671E+003          1.0732152811616338E+001          3.7320705620513870E+000          7.0357732148323521E+002          1.1372114087227235E+003         -3.9140321037330078E-001         -1.0000000000000000E+000          6.8134534508481182E-001          1.9593151413820953E+000         -7.8502706391520274E+000         -4.9235315937331361E+000         -7.8813898198636805E+000         -9.8999999999999986E+001         -9.0104934805413830E+000         -4.9240459954878490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1018989617820885E-003          2.4355329652014858E+053         -1.0010892202202995E+041          0.0000000000000000E+000         -6.7369131961217993E+023         -1.0010892202202995E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16410          2.4157451076811459E+005          8.4229695382252994E+003          2.4079204265115222E+003          1.0732151782117962E+001          3.7310694751559299E+000          7.0357673818528167E+002          1.1373477056019503E+003         -3.9284531567769249E-001         -1.0000000000000000E+000          6.8116271253629468E-001          1.9593153298098760E+000         -7.8865078235971424E+000         -4.9253562777780218E+000         -7.9176270097258268E+000         -9.8999999999999986E+001         -9.0467305920634367E+000         -4.9258314711128319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0179566130198400E-003          2.4350490682483927E+053         -9.9711935398517078E+040          0.0000000000000000E+000         -6.7319576411206959E+023         -9.9711935398517078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16420          2.4160857986858106E+005          8.4255589739977731E+003          2.4082910127200394E+003          1.0732149633860944E+001          3.7288518758626434E+000          7.0357538196555618E+002          1.1376497176977448E+003         -3.9415286994992388E-001         -1.0000000000000000E+000          6.8075813158684884E-001          1.9593157293134551E+000         -7.9103867267608488E+000         -4.9253629398415928E+000         -7.9415059260777721E+000         -9.8999999999999986E+001         -9.0706093176895450E+000         -4.9258127045630404E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6351174673975620E-004          2.4339768068676577E+053         -9.9746808381441849E+040          0.0000000000000000E+000         -6.7201101619735949E+023         -9.9746808381441849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16430          2.4163436932688349E+005          8.4275158837725394E+003          2.4085710066541883E+003          1.0732148145314362E+001          3.7271763320053353E+000          7.0357429351222049E+002          1.1378779811583504E+003         -3.9720100542379505E-001         -1.0000000000000000E+000          6.8045242611841394E-001          1.9593160055865422E+000         -7.9920947859752225E+000         -4.9283257307716228E+000         -8.0232139961696944E+000         -9.8999999999999986E+001         -9.1523172304724767E+000         -4.9287008789281481E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0373287871966781E-004          2.4331663058202545E+053         -9.9108513576170184E+040          0.0000000000000000E+000         -6.7102199279929231E+023         -9.9108513576170184E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16440          2.4163687838762201E+005          8.4277041178111813E+003          2.4085979307721714E+003          1.0732148029764767E+001          3.7270151257588320E+000          7.0357418141534095E+002          1.1378999397893222E+003         -3.9934467547237090E-001         -1.0000000000000000E+000          6.8042301003900285E-001          1.9593160264166907E+000         -8.0582611620557394E+000         -4.9332721343891386E+000         -8.0893803732360894E+000         -9.8999999999999986E+001         -9.2184835932813218E+000         -4.9335979397125795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9805840588839168E-004          2.4330882912915586E+053         -9.7999347518917042E+040          0.0000000000000000E+000         -6.7091649790203188E+023         -9.7999347518917042E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16450          2.4163689933607873E+005          8.4277057032623816E+003          2.4085981576103322E+003          1.0732148028501056E+001          3.7270137686534026E+000          7.0357418052696585E+002          1.1379001247280976E+003         -3.9259724741921859E-001         -1.0000000000000000E+000          6.8042276243760458E-001          1.9593160266430651E+000         -7.8552269059548525E+000         -4.9232369584117865E+000         -7.8863461171417448E+000         -9.8999999999999986E+001         -9.0154493370923454E+000         -4.9237451745444432E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0886564281273213E-003          2.4330876347649926E+053         -1.0024842393130194E+041          0.0000000000000000E+000         -6.7091580612560548E+023         -1.0024842393130194E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16460          2.4163696177003172E+005          8.4277106092888243E+003          2.4085988602596626E+003          1.0732148021349527E+001          3.7270095767901901E+000          7.0357417841856523E+002          1.1379006968455560E+003         -3.8297455819522336E-001         -1.0000000000000000E+000          6.8042199804784587E-001          1.9593160279241653E+000         -7.5729609911190563E+000         -4.9063138049214956E+000         -7.6040802023421739E+000         -9.8999999999999986E+001         -8.7331834217688851E+000         -4.9072505154381574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0055505024811912E-003          2.4330856095956459E+053         -1.0413004209854080E+041          0.0000000000000000E+000         -6.7091367928697339E+023         -1.0413004209854080E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16470          2.4163723484062788E+005          8.4277324708509259E+003          2.4086019927134407E+003          1.0732147983156603E+001          3.7269909123986680E+000          7.0357417027170152E+002          1.1379032459300056E+003         -3.8431919620154786E-001         -1.0000000000000000E+000          6.8041859537836891E-001          1.9593160347666265E+000         -7.6103466313221162E+000         -4.9063321838728298E+000         -7.6414658427538900E+000         -9.8999999999999986E+001         -8.7705690591630674E+000         -4.9071915920806033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8402055709015096E-003          2.4330765977919647E+053         -1.0414428542010824E+041          0.0000000000000000E+000         -6.7090420840890288E+023         -1.0414428542010824E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
