                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.3659509728349672E+000          4.0125786109420642E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            9850          1.6329951684128924E+005          9.7346241571738428E+003          2.4709569468308350E+003          8.2423463194476767E+000          4.5996966619269886E+000          8.1470734487125139E+002          1.0630782169536781E+003         -3.5221565935896798E-001         -1.0000000000000000E+000          7.6513639246329734E-001          1.3710728319317673E+000         -7.6991220764927908E+000         -4.9501315986994259E+000         -7.7249023725304014E+000         -9.8999999999999986E+001         -8.9384448729040820E+000         -4.9509063836357123E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6796903461914479E-003          2.1556726392694723E+053         -6.4159985554563158E+040          0.0000000000000000E+000         -3.4173465254524641E+023         -6.4159985554563158E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9860          1.6329981847502603E+005          9.7346551286707527E+003          2.4709608821719571E+003          8.2423463252423641E+000          4.5996762509269420E+000          8.1470774533580436E+002          1.0630808850825895E+003         -3.5006499614997799E-001         -1.0000000000000000E+000          7.6513300002586226E-001          1.3710728379663515E+000         -7.6502985438746141E+000         -4.9479152730341669E+000         -7.6760788401512539E+000         -9.8999999999999986E+001         -8.8896213363775516E+000         -4.9487779183962939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8699777232385325E-003          2.1556665162240876E+053         -6.4475643430091905E+040          0.0000000000000000E+000         -3.4172944101387917E+023         -6.4475643430091905E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9870          1.6330010996803045E+005          9.7346852293837474E+003          2.4709647073869251E+003          8.2423463315382968E+000          4.5996564159507036E+000          8.1470813478433126E+002          1.0630834783403634E+003         -3.4781349002282025E-001         -1.0000000000000000E+000          7.6512970365233612E-001          1.3710728445238296E+000         -7.6001624030710175E+000         -4.9455268766360900E+000         -7.6259426996073980E+000         -9.8999999999999986E+001         -8.8394851913269523E+000         -4.9464898853130075E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0872966545060268E-003          2.1556605678541664E+053         -6.4816692583408547E+040          0.0000000000000000E+000         -3.4172437616076825E+023         -6.4816692583408547E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9880          1.6330038462499561E+005          9.7347137389685413E+003          2.4709683308758486E+003          8.2423463381101048E+000          4.5996376314293554E+000          8.1470850386962331E+002          1.0630859346511013E+003         -3.4600857270608909E-001         -1.0000000000000000E+000          7.6512658215189844E-001          1.3710728513695218E+000         -7.5608920353947138E+000         -4.9436143973443745E+000         -7.5866723322038974E+000         -9.8999999999999986E+001         -8.8002148191900691E+000         -4.9446640156025605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2747939531448354E-003          2.1556549362278665E+053         -6.5090194098405683E+040          0.0000000000000000E+000         -3.4171956903567738E+023         -6.5090194098405683E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9890          1.6330065023823781E+005          9.7347414069681108E+003          2.4709718477409292E+003          8.2423463449237371E+000          4.5996194028481296E+000          8.1470886221874139E+002          1.0630883185483185E+003         -3.4502587983756461E-001         -1.0000000000000000E+000          7.6512355324776793E-001          1.3710728584677698E+000         -7.5391190620766455E+000         -4.9425160896727522E+000         -7.5648993591683267E+000         -9.8999999999999986E+001         -8.7784418412529046E+000         -4.9436169485580601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3857049436505737E-003          2.1556494725011884E+053         -6.5247637380595969E+040          0.0000000000000000E+000         -3.4171491909399636E+023         -6.5247637380595969E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9900          1.6330090718699832E+005          9.7347682158464831E+003          2.4709752555318364E+003          8.2423463516938682E+000          4.5996017408813934E+000          8.1470920950032098E+002          1.0630906284598091E+003         -3.4487588695035454E-001         -1.0000000000000000E+000          7.6512061857610236E-001          1.3710728655211872E+000         -7.5355486969547201E+000         -4.9422275943923957E+000         -7.5613289943286528E+000         -9.8999999999999986E+001         -8.7748714715159011E+000         -4.9433368144156429E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4038014901461855E-003          2.1556441790737928E+053         -6.5289940322579775E+040          0.0000000000000000E+000         -3.4171040968558738E+023         -6.5289940322579775E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9910          1.6330115915305252E+005          9.7347944931325019E+003          2.4709785956731525E+003          8.2423463582379970E+000          4.5995844289211325E+000          8.1470954985871401E+002          1.0630928925483220E+003         -3.4554132022740425E-001         -1.0000000000000000E+000          7.6511774201599991E-001          1.3710728723394825E+000         -7.5497668250046175E+000         -4.9427931480805798E+000         -7.5755471226521678E+000         -9.8999999999999986E+001         -8.7890895950918910E+000         -4.9438679982980052E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3294104821520475E-003          2.1556389902713811E+053         -6.5210216520800168E+040          0.0000000000000000E+000         -3.4170599247540291E+023         -6.5210216520800168E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9920          1.6330141129780730E+005          9.7348207253560031E+003          2.4709819298233037E+003          8.2423463644427954E+000          4.5995671457022747E+000          8.1470988950853439E+002          1.0630951526828037E+003         -3.4695835256709845E-001         -1.0000000000000000E+000          7.6511487007115031E-001          1.3710728788043809E+000         -7.5805372382684517E+000         -4.9441420845133131E+000         -7.6063175361756743E+000         -9.8999999999999986E+001         -8.8198600041098469E+000         -4.9451464487566836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1768301718821910E-003          2.1556338091347451E+053         -6.5018522243873682E+040          0.0000000000000000E+000         -3.4170158972567256E+023         -6.5018522243873682E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9930          1.6330166269133257E+005          9.7348467703122933E+003          2.4709852397670770E+003          8.2423463700962092E+000          4.5995499843624108E+000          8.1471022654217950E+002          1.0630973965721657E+003         -3.4903458566004092E-001         -1.0000000000000000E+000          7.6511201813085483E-001          1.3710728846948308E+000         -7.6265282790730939E+000         -4.9461865796266364E+000         -7.6523085772183066E+000         -9.8999999999999986E+001         -8.8658510410231308E+000         -4.9470941834876836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9673335687280247E-003          2.1556286630758782E+053         -6.4727492315923625E+040          0.0000000000000000E+000         -3.4169721117488627E+023         -6.4727492315923625E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9940          1.6330191733216416E+005          9.7348730009705941E+003          2.4709885728096710E+003          8.2423463751603663E+000          4.5995326987784617E+000          8.1471056574177931E+002          1.0630996563234407E+003         -3.5173269532601925E-001         -1.0000000000000000E+000          7.6510914523519469E-001          1.3710728899712292E+000         -7.6862995306438853E+000         -4.9488599103408886E+000         -7.7120798290022501E+000         -9.8999999999999986E+001         -8.9256222891086789E+000         -4.9496555977281460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7249641809624163E-003          2.1556234779523757E+053         -6.4346736534398533E+040          0.0000000000000000E+000         -3.4169280887207888E+023         -6.4346736534398533E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9950          1.6330217558697361E+005          9.7348994155275650E+003          2.4709919286552295E+003          8.2423463795506091E+000          4.5995152898783997E+000          8.1471090705254562E+002          1.0631019317628773E+003         -3.5503148461951689E-001         -1.0000000000000000E+000          7.6510625149711331E-001          1.3710728945452628E+000         -7.7606113472741178E+000         -4.9520797729488661E+000         -7.7863916458178055E+000         -9.8999999999999986E+001         -8.9999341027087159E+000         -4.9527552186096706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4644957885908984E-003          2.1556182538017431E+053         -6.3888975210029430E+040          0.0000000000000000E+000         -3.4168837602822258E+023         -6.3888975210029430E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9960          1.6330244206531340E+005          9.7349264532790494E+003          2.4709953630689670E+003          8.2423463832830208E+000          4.5994974679639506E+000          8.1471125612937385E+002          1.0631042607204765E+003         -3.5908839558958811E-001         -1.0000000000000000E+000          7.6510328873453692E-001          1.3710728984335383E+000         -7.8516583190302676E+000         -4.9556845947788588E+000         -7.8774386177319400E+000         -9.8999999999999986E+001         -9.0909810718816626E+000         -4.9562367823810964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1974185368843857E-003          2.1556129035265545E+053         -6.3378703315411497E+040          0.0000000000000000E+000         -3.4168384039372525E+023         -6.3378703315411497E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9970          1.6330271444444740E+005          9.7349538302685942E+003          2.4709988400043658E+003          8.2423463863471884E+000          4.5994794202980147E+000          8.1471160931671670E+002          1.0631066187432928E+003         -3.6337954700700231E-001         -1.0000000000000000E+000          7.6510028809262542E-001          1.3710729016252114E+000         -7.9522255984472245E+000         -4.9598716053874909E+000         -7.9780058972792496E+000         -9.8999999999999986E+001         -9.1915483491672507E+000         -4.9603138386614543E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5910401294635136E-004          2.1556074834257820E+053         -6.2786393756193699E+040          0.0000000000000000E+000         -3.4167923820270095E+023         -6.2786393756193699E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9980          1.6330299379096940E+005          9.7349816190655838E+003          2.4710023687207308E+003          8.2423463888058368E+000          4.5994610992130944E+000          8.1471196757093378E+002          1.0631090120937426E+003         -3.6804385142156715E-001         -1.0000000000000000E+000          7.6509724167275728E-001          1.3710729041855927E+000         -8.0643410891009673E+000         -4.9644427814408711E+000         -8.0901213880374758E+000         -9.8999999999999986E+001         -9.3036638381125698E+000         -4.9647879717440606E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4872337754008954E-004          2.1556019793386331E+053         -6.2142812220539764E+040          0.0000000000000000E+000         -3.4167457548332330E+023         -6.2142812220539764E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            9990          1.6330328422281911E+005          9.7350101974720965E+003          2.4710059972279919E+003          8.2423463907376622E+000          4.5994422557703984E+000          8.1471233577924750E+002          1.0631114733204454E+003         -3.7334412383780380E-001         -1.0000000000000000E+000          7.6509410810362244E-001          1.3710729061965954E+000         -8.1927675300804044E+000         -4.9692549788423586E+000         -8.2185478290992169E+000         -9.8999999999999986E+001         -9.4320902777462852E+000         -4.9695146367675695E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6325771594607711E-004          2.1555963166057192E+053         -6.1470108117895830E+040          0.0000000000000000E+000         -3.4166978264666447E+023         -6.1470108117895830E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10000          1.6330358627160342E+005          9.7350395619008250E+003          2.4710097251297057E+003          8.2423463922177795E+000          4.5994228925758174E+000          8.1471271392317624E+002          1.0631140021308988E+003         -3.7884968069639585E-001         -1.0000000000000000E+000          7.6509088785540846E-001          1.3710729077364947E+000         -8.3319383084852721E+000         -4.9745826395263837E+000         -8.3577186075673904E+000         -9.8999999999999986E+001         -9.5712610551160164E+000         -4.9747734156529919E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1387008092357372E-004          2.1555904962234173E+053         -6.0730278313179762E+040          0.0000000000000000E+000         -3.4166485083972735E+023         -6.0730278313179762E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10010          1.6330390154132087E+005          9.7350698335428915E+003          2.4710135678597367E+003          8.2423463933141452E+000          4.5994029299139800E+000          8.1471310358603807E+002          1.0631166089753506E+003         -3.8498829450280958E-001         -1.0000000000000000E+000          7.6508756770105191E-001          1.3710729088760651E+000         -8.4890015608875320E+000         -4.9800812751183283E+000         -8.5147818600165373E+000         -9.8999999999999986E+001         -9.7283243067516558E+000         -4.9802158398674878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9194390655640494E-004          2.1555844944046131E+053         -5.9974023925754335E+040          0.0000000000000000E+000         -3.4165977715405685E+023         -5.9974023925754335E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10020          1.6330424099877948E+005          9.7351019837216172E+003          2.4710176487675535E+003          8.2423463941241444E+000          4.5993817274502131E+000          8.1471351729343735E+002          1.0631193775129414E+003         -3.9136378529253169E-001         -1.0000000000000000E+000          7.6508404117157336E-001          1.3710729097165830E+000         -8.6609992595579719E+000         -4.9862296226805825E+000         -8.6867795587216499E+000         -9.8999999999999986E+001         -9.9003220048551448E+000         -4.9863214687545225E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9927373640961132E-004          2.1555781188054554E+053         -5.9136855395991987E+040          0.0000000000000000E+000         -3.4165438951780229E+023         -5.9136855395991987E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10030          1.6330460501131383E+005          9.7351359521464983E+003          2.4710219602375673E+003          8.2423463946949411E+000          4.5993593251140492E+000          8.1471395428689061E+002          1.0631223025625397E+003         -3.9846179103151608E-001         -1.0000000000000000E+000          7.6508031493209705E-001          1.3710729103071917E+000         -8.8565332104429046E+000         -4.9928362410532596E+000         -8.8823135096310999E+000         -9.8999999999999986E+001         -1.0095855955339188E+001         -4.9928956862904403E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2898010656532007E-004          2.1555713815677583E+053         -5.8248526488120968E+040          0.0000000000000000E+000         -3.4164869266986074E+023         -5.8248526488120968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10040          1.6330498860045979E+005          9.7351711907567715E+003          2.4710264327496429E+003          8.2423463950729214E+000          4.5993360845428306E+000          8.1471440753580578E+002          1.0631253369423359E+003         -4.0596888107241169E-001         -1.0000000000000000E+000          7.6507644916192841E-001          1.3710729106963762E+000         -9.0712360649785904E+000         -4.9997956368230954E+000         -9.0970163641830233E+000         -9.8999999999999986E+001         -1.0310558809609395E+001         -4.9998324804439793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9942784770866592E-005          2.1555643916050488E+053         -5.7325693292127859E+040          0.0000000000000000E+000         -3.4164278050632831E+023         -5.7325693292127859E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10050          1.6330539888641657E+005          9.7352082744271192E+003          2.4710311393065103E+003          8.2423463953153711E+000          4.5993116267701160E+000          8.1471488445263924E+002          1.0631285301656735E+003         -4.1374539643267416E-001         -1.0000000000000000E+000          7.6507238084980911E-001          1.3710729109436710E+000         -9.3059540011302531E+000         -5.0069901466900264E+000         -9.3317343003450279E+000         -9.8999999999999986E+001         -1.0545276745591945E+001         -5.0070119655153889E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7343007826319735E-005          2.1555570350792064E+053         -5.6385990701510391E+040          0.0000000000000000E+000         -3.4163656643603571E+023         -5.6385990701510391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10060          1.6330583833022590E+005          9.7352473021490605E+003          2.4710360925033656E+003          8.2423463954645690E+000          4.5992858866585706E+000          8.1471538632504598E+002          1.0631318907656882E+003         -4.2215333655877862E-001         -1.0000000000000000E+000          7.6506809918111696E-001          1.3710729110931070E+000         -9.5686613772916633E+000         -5.0147320073590063E+000         -9.5944416765127372E+000         -9.8999999999999986E+001         -1.0807984121650374E+001         -5.0147441373647457E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6320269441142716E-005          2.1555492925121156E+053         -5.5391179195353047E+040          0.0000000000000000E+000         -3.4163002076294164E+023         -5.5391179195353047E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10070          1.6330630955464536E+005          9.7352883823418360E+003          2.4710413061237641E+003          8.2423463955527314E+000          4.5992587928242967E+000          8.1471591455803434E+002          1.0631354280851183E+003         -4.3078351667675402E-001         -1.0000000000000000E+000          7.6506359229721699E-001          1.3710729111782107E+000         -9.8543278394039007E+000         -5.0231088528882024E+000         -9.8801081386285734E+000         -9.8999999999999986E+001         -1.1093650583703754E+001         -5.0231152586167029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3899549171918925E-005          2.1555411425173511E+053         -5.4333942567873254E+040          0.0000000000000000E+000         -3.4162313788131035E+023         -5.4333942567873254E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10080          1.6330682113257775E+005          9.7353321095063184E+003          2.4710468556339492E+003          8.2423463956042209E+000          4.5992299532736158E+000          8.1471647680331205E+002          1.0631391933201096E+003         -4.4017860583461704E-001         -1.0000000000000000E+000          7.6505879500371388E-001          1.3710729112241502E+000         -1.0177721671204782E+001         -5.0317720539545530E+000         -1.0203501970431414E+001         -9.8999999999999986E+001         -1.1417044415472620E+001         -5.0317751573437626E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.7339530409812709E-006          2.1555324672401859E+053         -5.3261477774649961E+040          0.0000000000000000E+000         -3.4161581567355522E+023         -5.3261477774649961E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10090          1.6330738340797499E+005          9.7353791722560472E+003          2.4710528284364523E+003          8.2423463956348257E+000          4.5991989139281628E+000          8.1471708191886978E+002          1.0631432457687304E+003         -4.5014924885725410E-001         -1.0000000000000000E+000          7.6505363177449492E-001          1.3710729112470683E+000         -1.0540790118179867E+001         -5.0413516571922408E+000         -1.0566570417407483E+001         -9.8999999999999986E+001         -1.1780112862431590E+001         -5.0413530323310463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9838792185396342E-006          2.1555231301225065E+053         -5.2099961878692997E+040          0.0000000000000000E+000         -3.4160793379891189E+023         -5.2099961878692997E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10100          1.6330799982184285E+005          9.7354296301450086E+003          2.4710592320941178E+003          8.2423463956546392E+000          4.5991656355893094E+000          8.1471773067207607E+002          1.0631475905612797E+003         -4.6067646658573930E-001         -1.0000000000000000E+000          7.6504809609394531E-001          1.3710729112573894E+000         -1.0950754360997786E+001         -5.0513074454754614E+000         -1.0976534660225852E+001         -9.8999999999999986E+001         -1.2190077105242183E+001         -5.0513079929169011E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1878805879292541E-006          2.1555131193914352E+053         -5.0919564547277324E+040          0.0000000000000000E+000         -3.4159949057451546E+023         -5.0919564547277324E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10110          1.6330868423432903E+005          9.7354842934993176E+003          2.4710661694471560E+003          8.2423463956703102E+000          4.5991295839021937E+000          8.1471843348126936E+002          1.0631522974741874E+003         -4.7194014253378974E-001         -1.0000000000000000E+000          7.6504209907781517E-001          1.3710729112615885E+000         -1.1417606675926676E+001         -5.0622537055109049E+000         -1.1443386975154924E+001         -9.8999999999999986E+001         -1.2656929420168053E+001         -5.0622538971267579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1578300179141149E-007          2.1555022743086259E+053         -4.9652510157430387E+040          0.0000000000000000E+000         -3.4159034429084407E+023         -4.9652510157430387E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10120          1.6330945183318591E+005          9.7355439969322833E+003          2.4710737464142735E+003          8.2423463956856420E+000          4.5990902085077323E+000          8.1471920107496885E+002          1.0631574383745922E+003         -4.8400921008119352E-001         -1.0000000000000000E+000          7.6503554917819017E-001          1.3710729112630844E+000         -1.1955282384010676E+001         -5.0742330146221208E+000         -1.1981062683238992E+001         -9.8999999999999986E+001         -1.3194605128250963E+001         -5.0742330717351205E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2392825409431740E-007          2.1554904293083316E+053         -4.8301953470683033E+040          0.0000000000000000E+000         -3.4158035365520754E+023         -4.8301953470683033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10130          1.6331029529428005E+005          9.7356077565137566E+003          2.4710818381208187E+003          8.2423463957019063E+000          4.5990481584114455E+000          8.1472002080011669E+002          1.0631629285394331E+003         -4.9678881939672193E-001         -1.0000000000000000E+000          7.6502855435467998E-001          1.3710729112635254E+000         -1.2567231711927128E+001         -5.0870313659537896E+000         -1.2593012011155464E+001         -9.8999999999999986E+001         -1.3806554456167087E+001         -5.0870313803279990E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1190285838430896E-008          2.1554777796140399E+053         -4.6899609873619758E+040          0.0000000000000000E+000         -3.4156968240997917E+023         -4.6899609873619758E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10140          1.6331125618934270E+005          9.7356782081081765E+003          2.4710907790770480E+003          8.2423463957213681E+000          4.5990016953401387E+000          8.1472092654032679E+002          1.0631689949362342E+003         -5.1080751783189826E-001         -1.0000000000000000E+000          7.6502082545446592E-001          1.3710729112636364E+000         -1.3294537050368655E+001         -5.1005807392200282E+000         -1.3320317349596998E+001         -9.8999999999999986E+001         -1.4533859794608530E+001         -5.1005807419986402E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0292513545371945E-009          2.1554638022910927E+053         -4.5459327947837827E+040          0.0000000000000000E+000         -3.4155790818047211E+023         -4.5459327947837827E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10150          1.6331236569595837E+005          9.7357568286131464E+003          2.4711007567046177E+003          8.2423463957454928E+000          4.5989498454346167E+000          8.1472193727603383E+002          1.0631757647370364E+003         -5.2574941979396461E-001         -1.0000000000000000E+000          7.6501220048096197E-001          1.3710729112636573E+000         -1.4155527341727669E+001         -5.1164779864849477E+000         -1.4181307640956012E+001         -9.8999999999999986E+001         -1.5394850085967528E+001         -5.1164779868818968E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6133153037396159E-010          2.1554482043449076E+053         -4.3825741543898053E+040          0.0000000000000000E+000         -3.4154478476295330E+023         -4.3825741543898053E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10160          1.6331364627006740E+005          9.7358441670186166E+003          2.4711118406620762E+003          8.2423463957752432E+000          4.5988922468399691E+000          8.1472306005629093E+002          1.0631832852142988E+003         -5.4224345667532192E-001         -1.0000000000000000E+000          7.6500261924137281E-001          1.3710729112636599E+000         -1.5088118587212760E+001         -5.1338401753035452E+000         -1.5113898886441103E+001         -9.8999999999999986E+001         -1.6327441331452615E+001         -5.1338401753517955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0469869990433898E-010          2.1554308768783101E+053         -4.2108617279739358E+040          0.0000000000000000E+000         -3.4153019792544934E+023         -4.2108617279739358E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10170          1.6331515326449065E+005          9.7359426372258458E+003          2.4711243372758877E+003          8.2423463958130636E+000          4.5988273078820905E+000          8.1472432590148264E+002          1.0631917642231715E+003         -5.6036673316635321E-001         -1.0000000000000000E+000          7.6499181696848950E-001          1.3710729112636599E+000         -1.6356469435611114E+001         -5.1534829361096364E+000         -1.6382249734839458E+001         -9.8999999999999986E+001         -1.7595792179850971E+001         -5.1534829361123577E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.9051808305058537E-012          2.1554113410116052E+053         -4.0246916480883487E+040          0.0000000000000000E+000         -3.4151376017681790E+023         -4.0246916480883487E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10180          1.6331692491153296E+005          9.7360529423470271E+003          2.4711383357539507E+003          8.2423463958605385E+000          4.5987545652169528E+000          8.1472574383532515E+002          1.0632012623074554E+003         -5.8026026005793996E-001         -1.0000000000000000E+000          7.6497971658721575E-001          1.3710729112636599E+000         -1.7937024748690092E+001         -5.1754357963017901E+000         -1.7962805047918433E+001         -9.8999999999999986E+001         -1.9176347492929946E+001         -5.1754357963018656E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6316640628963901E-013          2.1553894572851713E+053         -3.8263498224058074E+040          0.0000000000000000E+000         -3.4149536156124912E+023         -3.8263498224058074E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10190          1.6331911375363643E+005          9.7361818304487078E+003          2.4711546924381041E+003          8.2423463959253702E+000          4.5986695692257884E+000          8.1472740057897374E+002          1.0632123605265845E+003         -6.0268476659442971E-001         -1.0000000000000000E+000          7.6496557792511055E-001          1.3710729112636599E+000         -2.0003893940876559E+001         -5.2016065252324415E+000         -2.0029674240104899E+001         -9.8999999999999986E+001         -2.1243216685116412E+001         -5.2016065252324415E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4857039743685564E-015          2.1553638869798219E+053         -3.6026302641806694E+040          0.0000000000000000E+000         -3.4147389616899452E+023         -3.6026302641806694E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10200          1.6332183634815281E+005          9.7363319713930377E+003          2.4711737460988857E+003          8.2423463960133887E+000          4.5985705600326670E+000          8.1472933041703152E+002          1.0632252887770421E+003         -6.2765540499015837E-001         -1.0000000000000000E+000          7.6494910823511386E-001          1.3710729112636599E+000         -2.2773195914255467E+001         -5.2317546828791537E+000         -2.2798976213483812E+001         -9.8999999999999986E+001         -2.4012518658495324E+001         -5.2317546828791537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7088095344557901E-018          2.1553341004922475E+053         -3.3610752244902916E+040          0.0000000000000000E+000         -3.4144889907930323E+023         -3.3610752244902916E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10210          1.6332525568317232E+005          9.7365066025389588E+003          2.4711959075053469E+003          8.2423463961324348E+000          4.5984554038317222E+000          8.1473157491525785E+002          1.0632403258216191E+003         -6.5468170696630290E-001         -1.0000000000000000E+000          7.6492995256861385E-001          1.3710729112636599E+000         -2.6477977102696322E+001         -5.2675288034308236E+000         -2.6503757401924663E+001         -9.8999999999999986E+001         -2.7717299846936175E+001         -5.2675288034308236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8045880245592145E-022          2.1552994556622286E+053         -3.0953652412599929E+040          0.0000000000000000E+000         -3.4141982004127390E+023         -3.0953652412599929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           10220          1.6332950138543063E+005          9.7367053263977523E+003          2.4712211261310549E+003          8.2423463962863757E+000          4.5983243640214688E+000          8.1473412890932525E+002          1.0632574374360470E+003         -6.8215317679915699E-001         -1.0000000000000000E+000          7.6490815474027074E-001          1.3710729112636599E+000         -3.1316562604351446E+001         -5.3070793712725308E+000         -3.1342342903579791E+001         -9.8999999999999986E+001         -3.2555885348591303E+001         -5.3070793712725308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2201177549826331E-027          2.1552600314725533E+053         -2.8259872465451456E+040          0.0000000000000000E+000         -3.4138659377332793E+023         -2.8259872465451456E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
