  1 2.81109e+08 2.8111e+08 3.49997 0.691104 0 118.49 0.0119
3.6459e-24  8.78228e-21  7.98165e-32  0  0.231376  8.40514e-24  5.47202e-34  0  0.00474111  2.50293e-13  2.45802e-07  
2.00202e-09  1.02526e-08  7.1621e-10  1.23625e-09  4.47744e-10  2.33391e-09  7.74528e-10  4.24806e-09  5.50626e-10  4.23275e-17  
1.70321e-12  1.29799e-09  4.998e-10  2.55349e-09  9.77595e-10  4.75878e-09  1.51469e-14  2.86249e-10  6.42164e-10  1.44226e-13  
5.23192e-10  1.21779e-14  1.27013e-10  1.37975e-09  4.32134e-10  4.1013e-09  3.11623e-09  2.41396e-08  2.53183e-09  5.85326e-09  
3.17268e-14  1.17651e-10  5.46425e-10  1.36439e-09  1.98183e-10  5.91129e-10  1.10127e-10  5.2489e-10  5.04255e-15  7.65884e-11  
8.2116e-12  2.94495e-16  5.34776e-11  1.19116e-10  2.15097e-11  1.06156e-10  1.50511e-11  9.48723e-11  6.47386e-13  1.75228e-13  
1.81699e-11  3.71994e-15  3.08425e-13  1.34031e-14  1.09595e-16  4.1421e-11  1.59612e-11  6.53359e-11  3.07435e-11  1.21655e-10  
2.83248e-16  9.93224e-12  2.59921e-11  2.95467e-15  1.14697e-16  4.29493e-11  2.00796e-11  8.89992e-11  3.84119e-11  1.85219e-10  
3.45541e-11  7.72914e-11  3.1247e-11  1.18408e-10  3.96834e-15  5.22099e-11  2.90424e-11  1.99516e-13  2.28251e-12  3.91008e-11  
5.33489e-11  1.37989e-10  5.77551e-11  2.42175e-10  3.1469e-11  2.34354e-11  2.41055e-15  2.67844e-17  2.52915e-11  1.23932e-10  
4.38853e-11  2.45535e-10  2.9084e-14  8.0687e-11  6.2826e-11  2.19451e-14  5.16416e-16  1.00975e-10  6.82273e-11  1.53932e-10  
6.44984e-14  8.37033e-11  2.90771e-11  1.37772e-15  1.85492e-11  5.55207e-11  1.37143e-11  1.16747e-10  2.35371e-11  1.16771e-10  
5.1333e-15  3.91593e-11  2.2497e-11  5.72911e-14  2.39939e-11  2.88895e-11  6.21842e-12  9.8533e-11  3.98011e-11  1.7369e-10  
5.73684e-11  2.01836e-10  8.83193e-11  2.79126e-10  1.12971e-10  4.30697e-10  2.19708e-10  2.1791e-11  1.87104e-10  1.95022e-10  
1.14443e-10  1.56915e-09  1.96852e-09  3.52622e-09  3.76773e-11  5.02456e-18  2.11053e-11  
4.98761e-23  2.08351e-17  3.58038e-29  0  0.19174  1.29906e-17  9.2594e-34  0  0.0159827  3.4244e-12  1.478e-06  
1.08404e-15  6.90358e-10  8.22476e-11  8.33176e-30  6.23658e-24  0.000269375  4.81788e-09  4.38957e-09  2.80042e-24  2.12199e-20  
1.23215e-14  2.56345e-06  7.74121e-19  2.24251e-31  6.80493e-05  8.14797e-07  0.00140949  1.3711e-17  8.61741e-23  1.48555e-12  
1.15189e-05  1.26406e-14  5.12678e-27  1.82401e-05  2.16963e-05  8.32522e-06  2.0893e-18  1.10805e-19  2.85629e-08  2.13313e-22  
9.50429e-06  2.36636e-17  3.14464e-24  2.41733e-05  1.48904e-06  1.39151e-06  6.00614e-07  9.65249e-15  5.18956e-16  9.02685e-06  
2.09285e-07  5.83803e-07  1.25157e-14  1.92556e-08  7.39578e-08  5.8756e-09  2.17987e-07  1.32082e-06  3.37233e-13  4.28504e-07  
1.39706e-08  1.68914e-08  8.23794e-08  9.55909e-09  1.33732e-08  1.14317e-06  1.64725e-08  2.36039e-08  4.74234e-09  3.72137e-08  
8.54741e-14  7.43387e-09  1.50097e-16  2.51045e-09  4.55562e-09  1.20699e-14  1.10072e-16  5.16828e-24  5.41333e-09  3.53128e-09  
2.6631e-08  1.94668e-08  2.224e-08  3.68595e-09  2.19369e-07  2.73369e-08  4.06726e-08  4.1326e-07  7.55929e-07  5.92903e-09  
1.81674e-05  2.59842e-06  1.56808e-06  7.53995e-13  9.78264e-09  2.44898e-07  7.72278e-09  3.80828e-07  1.27788e-07  3.84014e-07  
1.20781e-07  1.597e-07  3e-08  2.12718e-07  1.42897e-08  5.39928e-16  5.49591e-08  1.75636e-08  6.37141e-13  6.4194e-08  
1.38883e-08  8.00683e-08  4.64554e-17  4.71154e-10  1.16731e-08  1.31083e-17  1.27661e-08  2.05306e-08  1.526e-14  2.50258e-08  
7.4625e-09  3.33071e-08  3.04042e-09  1.06961e-08  4.26228e-09  2.94175e-08  6.59585e-09  3.90148e-08  5.34103e-13  2.24515e-21  
5.20756e-09  3.00667e-11  2.36322e-11  2.07123e-08  7.56469e-09  5.19084e-08  3.31002e-09  1.00442e-16  1.61685e-08  8.33898e-09  
3.03229e-14  4.50006e-09  1.56461e-08  1.11075e-08  1.83552e-07  5.28284e-14  4.593e-10  4.83112e-08  1.18204e-13  4.98211e-16  
4.9074e-08  1.32007e-08  1.91362e-08  6.59893e-09  2.28762e-08  3.8781e-14  9.37915e-10  3.46598e-12  4.19678e-12  2.46602e-14  
2.13057e-12  3.64053e-09  5.2457e-09  1.50392e-09  5.41358e-09  6.85509e-10  8.48232e-14  2.69127e-09  5.75252e-10  3.74487e-09  
6.17042e-10  2.00967e-09  4.99547e-10  2.28985e-09  4.44983e-10  2.85277e-09  1.04227e-15  5.50479e-25  6.98073e-10  5.70645e-13  
4.86455e-16  2.41483e-09  7.83769e-10  2.97917e-09  8.59231e-10  4.13543e-09  7.75965e-10  5.4897e-09  1.56038e-09  7.19898e-09  
2.00216e-09  1.02529e-08  7.16271e-10  1.23623e-09  4.47774e-10  2.33391e-09  7.74559e-10  4.24808e-09  5.50652e-10  3.74538e-18  
1.69927e-12  1.29803e-09  4.99829e-10  2.55351e-09  9.77558e-10  4.75893e-09  1.28377e-15  2.86218e-10  6.42097e-10  5.92703e-15  
5.22701e-10  9.03094e-16  1.13397e-10  1.38043e-09  4.3233e-10  4.10149e-09  3.12992e-09  2.41404e-08  2.53191e-09  5.85335e-09  
1.62844e-15  1.17634e-10  5.4644e-10  1.36449e-09  1.9818e-10  5.91157e-10  1.10114e-10  5.2491e-10  3.8017e-16  7.65285e-11  
2.43422e-12  7.39822e-18  5.9177e-11  1.19296e-10  2.15014e-11  1.06138e-10  1.44939e-11  9.4887e-11  1.18695e-12  1.49712e-13  
1.81708e-11  2.20678e-16  1.13104e-13  2.48516e-14  1.10565e-17  4.14471e-11  1.61424e-11  6.53485e-11  3.07358e-11  1.21667e-10  
2.48765e-17  9.92275e-12  2.59867e-11  1.83264e-16  9.29664e-18  4.29712e-11  2.00725e-11  8.9003e-11  3.83993e-11  1.8522e-10  
3.4549e-11  7.72972e-11  3.12382e-11  1.1842e-10  3.06675e-16  5.21546e-11  2.90308e-11  7.69548e-15  4.35952e-13  3.93699e-11  
5.50435e-11  1.38101e-10  5.77728e-11  2.42215e-10  3.14668e-11  2.3436e-11  2.00155e-16  2.66904e-17  2.52897e-11  1.23933e-10  
4.38761e-11  2.45549e-10  1.30105e-15  8.06274e-11  6.27859e-11  1.18398e-15  4.28549e-17  1.01125e-10  6.8228e-11  1.53955e-10  
2.46668e-15  8.36228e-11  2.91023e-11  1.15867e-16  1.85325e-11  5.56108e-11  1.37409e-11  1.16782e-10  2.35338e-11  1.16779e-10  
3.53784e-16  3.91083e-11  2.24943e-11  2.25431e-15  2.43349e-11  2.90185e-11  5.84114e-12  9.85328e-11  3.98018e-11  1.73695e-10  
5.73596e-11  2.01846e-10  8.83184e-11  2.79143e-10  1.12968e-10  4.30716e-10  2.19689e-10  9.31895e-12  1.8707e-10  2.07553e-10  
1.14458e-10  1.56915e-09  1.96854e-09  3.52632e-09  3.76805e-11  4.46368e-19  2.1106e-11  
  15 2.81631e+08 2.81631e+08 3.49659 0.722407 40679 99.94 0.012112
1.1787e-25  2.14454e-18  5.7822e-32  0  0.206072  1.21576e-17  9.71424e-39  0  0.0106162  2.78404e-12  2.5901e-06  
3.58643e-16  0.00114959  5.69498e-08  4.55666e-31  5.81785e-19  0.000370078  5.49553e-07  3.12406e-06  2.44631e-22  1.02233e-20  
1.38417e-10  1.40058e-06  5.71782e-20  3.50289e-28  6.89508e-05  5.299e-07  0.000922633  1.43622e-18  1.71049e-23  3.15474e-14  
1.60719e-05  2.00184e-15  1.2962e-29  2.16284e-05  1.3601e-05  7.58331e-06  2.17505e-19  1.1726e-20  8.87955e-07  2.72082e-24  
8.56654e-06  3.22546e-18  6.78582e-24  2.45651e-05  1.31597e-06  1.22245e-06  9.73328e-07  1.30598e-15  2.29443e-17  9.0314e-06  
1.44323e-07  5.4549e-07  6.71419e-16  2.60286e-08  7.25352e-08  3.75102e-09  2.41054e-07  1.29257e-06  3.09294e-14  4.39155e-07  
8.98997e-13  3.27497e-08  1.10944e-07  8.96983e-09  1.76938e-08  1.10417e-06  9.57072e-09  2.794e-08  5.27469e-09  4.88446e-08  
5.02812e-15  1.34392e-08  2.57086e-17  2.46272e-09  4.22293e-09  1.15161e-15  1.89849e-17  1.24839e-25  7.96319e-09  4.33686e-09  
3.12773e-08  1.62369e-08  3.46281e-08  4.22702e-09  2.16976e-07  2.39156e-08  3.40008e-08  3.28338e-07  8.6047e-07  2.31129e-12  
1.80976e-05  1.71069e-06  1.2069e-06  5.52628e-14  5.62367e-09  2.53925e-07  1.93324e-12  4.58428e-07  5.44762e-08  4.29519e-07  
1.06516e-07  1.70197e-07  3.9588e-12  4.42115e-07  6.29202e-08  2.57906e-16  1.01264e-07  3.68905e-08  4.3785e-14  1.2034e-07  
2.53373e-08  1.47288e-07  1.15397e-17  8.47675e-10  2.84785e-08  4.42717e-18  2.70781e-08  4.7085e-08  3.54248e-15  5.13423e-08  
1.3663e-08  6.75869e-08  5.90753e-09  2.38223e-08  9.25158e-09  5.96448e-08  1.21551e-08  7.97465e-08  8.28771e-10  5.05542e-19  
1.02039e-08  7.46055e-11  2.88807e-11  5.15828e-08  1.1592e-08  1.04096e-07  6.24285e-13  2.08496e-17  2.70626e-08  1.51735e-08  
5.93333e-15  3.03358e-09  3.97663e-08  2.53885e-08  3.74801e-07  1.03785e-14  2.47439e-19  9.17667e-08  4.20593e-16  6.27135e-22  
1.01864e-07  2.22039e-08  3.51079e-08  1.17095e-08  4.67492e-08  6.92485e-15  5.40684e-10  1.56954e-10  3.60376e-12  3.79549e-15  
7.8059e-12  5.08688e-09  9.47087e-09  3.36122e-09  1.13621e-08  1.43996e-09  1.32309e-10  5.61198e-09  1.23658e-09  7.07916e-09  
1.39195e-09  3.95455e-09  1.0765e-09  4.32478e-09  9.47504e-10  5.32328e-09  3.38265e-12  2.58899e-22  1.53422e-09  1.58352e-12  
9.69045e-18  4.33403e-09  1.58435e-09  5.22662e-09  1.68679e-09  7.32728e-09  1.51756e-09  9.86796e-09  3.09979e-09  1.22057e-08  
3.88985e-09  1.81364e-08  1.54176e-09  2.33154e-09  8.82803e-10  4.26885e-09  1.51433e-09  7.506e-09  1.0179e-09  9.41984e-19  
8.62681e-13  2.4401e-09  9.81947e-10  4.72657e-09  1.63379e-09  8.37259e-09  2.31929e-16  1.6143e-10  1.06927e-09  2.74304e-15  
2.79377e-10  5.25684e-17  9.4631e-21  3.13918e-09  9.81872e-10  7.13221e-09  5.56715e-09  4.18435e-08  4.43614e-09  1.05604e-08  
3.00879e-16  6.55093e-11  8.28152e-10  2.59853e-09  3.23117e-10  1.07776e-09  1.81264e-10  1.02462e-09  7.46014e-17  4.06581e-11  
7.84893e-15  2.67988e-21  8.54729e-11  3.15248e-10  3.67562e-11  1.95938e-10  6.42203e-14  1.4709e-10  2.094e-11  3.64264e-14  
3.19659e-11  1.30462e-16  1.52361e-19  1.01585e-11  2.126e-16  7.8613e-11  2.98238e-11  1.30058e-10  5.3889e-11  2.40105e-10  
4.8992e-18  5.63688e-12  4.88447e-11  9.38322e-17  5.23156e-19  8.89048e-11  3.66171e-11  1.76637e-10  6.75578e-11  3.45862e-10  
6.11941e-11  1.43623e-10  5.05487e-11  2.30615e-10  5.83624e-17  2.77696e-11  5.08375e-11  8.27067e-16  3.56521e-16  9.49236e-11  
7.28368e-11  2.34666e-10  9.45869e-11  4.71318e-10  5.55003e-11  4.11524e-11  3.69768e-17  2.28833e-14  4.51471e-11  2.26335e-10  
7.33847e-11  4.64648e-10  2.32763e-16  4.25655e-11  8.52759e-11  1.73454e-16  2.22346e-18  2.43263e-10  1.17163e-10  2.78793e-10  
3.73216e-16  6.01033e-11  5.33313e-11  1.99345e-17  1.27487e-11  1.39016e-10  3.92899e-11  2.33559e-10  4.27438e-11  2.39173e-10  
7.37739e-17  2.99918e-11  4.06958e-11  3.53453e-16  5.58976e-11  9.67593e-11  3.36672e-14  1.86575e-10  7.60298e-11  3.22698e-10  
9.14699e-11  3.25653e-10  1.40255e-10  4.98179e-10  1.91678e-10  8.30309e-10  3.29081e-10  7.37674e-15  1.15997e-10  4.6448e-10  
2.92907e-10  2.94373e-09  3.48106e-09  5.67763e-09  4.22962e-11  5.95885e-20  3.2583e-11  
1.97165e-25  1.16415e-18  4.25539e-32  0  0.204596  1.17459e-17  0  0  0.011134  1.28071e-12  2.49263e-06  
2.85536e-16  0.00111015  5.52745e-08  2.31898e-31  5.03853e-19  0.000379326  5.27152e-07  1.00042e-05  1.15593e-21  7.07315e-21  
5.17099e-10  1.4055e-06  8.71874e-20  6.80446e-28  6.89481e-05  5.29804e-07  0.000922035  2.1814e-18  1.25049e-23  2.12978e-14  
1.58148e-05  3.96934e-15  6.11594e-30  2.14779e-05  1.36628e-05  7.5282e-06  4.15306e-19  9.33308e-21  9.02388e-07  2.29224e-24  
8.61636e-06  5.72925e-18  6.78906e-24  2.45423e-05  1.31866e-06  1.22139e-06  9.53343e-07  2.6466e-15  4.90187e-17  9.04166e-06  
1.44975e-07  5.45065e-07  1.36884e-15  2.55298e-08  7.28243e-08  3.7618e-09  2.37996e-07  1.29804e-06  6.58809e-14  4.37076e-07  
1.1755e-12  3.18962e-08  1.1015e-07  8.87793e-09  1.7529e-08  1.10837e-06  9.61333e-09  2.7576e-08  5.21425e-09  4.82701e-08  
9.39817e-15  1.31013e-08  5.08336e-17  2.4659e-09  4.18542e-09  2.22813e-15  3.74116e-17  3.80686e-25  7.85373e-09  4.30945e-09  
3.12931e-08  1.61658e-08  3.38775e-08  4.23403e-09  2.17627e-07  2.40319e-08  3.3891e-08  3.30077e-07  8.64369e-07  3.73709e-12  
1.81608e-05  1.71884e-06  1.20224e-06  1.06966e-13  5.65825e-09  2.5213e-07  2.28253e-12  4.60307e-07  5.48326e-08  4.26752e-07  
1.05754e-07  1.68235e-07  5.0751e-12  4.30236e-07  6.17531e-08  5.07444e-16  9.87398e-08  3.60791e-08  7.52119e-14  1.17333e-07  
2.47091e-08  1.43594e-07  2.18816e-17  8.28699e-10  2.76617e-08  8.25073e-18  2.63384e-08  4.5754e-08  6.84854e-15  4.99585e-08  
1.33143e-08  6.57789e-08  5.75278e-09  2.3157e-08  8.99568e-09  5.80414e-08  1.18269e-08  7.75991e-08  8.12088e-10  9.42781e-19  
9.93468e-09  7.3735e-11  2.85682e-11  5.00738e-08  1.13239e-08  1.01318e-07  7.03446e-13  4.06261e-17  2.6412e-08  1.48603e-08  
1.14103e-14  3.02871e-09  3.86123e-08  2.46679e-08  3.64668e-07  1.94304e-14  3.05289e-19  8.9376e-08  8.13328e-16  1.78552e-21  
9.91036e-08  2.16628e-08  3.42114e-08  1.14126e-08  4.54867e-08  1.2824e-14  5.43427e-10  1.54167e-10  3.57425e-12  6.85149e-15  
7.73596e-12  4.97423e-09  9.23504e-09  3.26836e-09  1.10521e-08  1.39847e-09  1.29357e-10  5.45873e-09  1.2025e-09  6.89489e-09  
1.35302e-09  3.84951e-09  1.04694e-09  4.21227e-09  9.21564e-10  5.18568e-09  3.33044e-12  4.39052e-22  1.49178e-09  1.58182e-12  
1.86823e-17  4.22419e-09  1.54203e-09  5.0961e-09  1.64229e-09  7.14362e-09  1.47767e-09  9.61876e-09  3.01737e-09  1.1908e-08  
3.7878e-09  1.76832e-08  1.4994e-09  2.27104e-09  8.5946e-10  4.16e-09  1.47447e-09  7.31847e-09  9.92002e-10  1.773e-18  
8.64857e-13  2.37721e-09  9.56248e-10  4.60559e-09  1.59441e-09  8.16459e-09  4.51672e-16  1.62449e-10  1.04343e-09  4.71494e-15  
2.8038e-10  1.03905e-16  1.26031e-20  3.05179e-09  9.549e-10  6.95624e-09  5.43072e-09  4.0814e-08  4.32635e-09  1.02943e-08  
5.7154e-16  6.59281e-11  8.09485e-10  2.53134e-09  3.15465e-10  1.05054e-09  1.76922e-10  9.9776e-10  1.44666e-16  4.08885e-11  
9.43673e-15  6.02169e-21  8.35476e-11  3.06207e-10  3.58549e-11  1.90929e-10  7.52994e-14  1.43705e-10  2.0399e-11  4.16771e-14  
3.11864e-11  2.33627e-16  1.64136e-19  9.83845e-12  3.51763e-16  7.66278e-11  2.90629e-11  1.26651e-10  5.2547e-11  2.33816e-10  
9.58446e-18  5.66618e-12  4.75862e-11  1.72921e-16  1.06645e-18  8.65424e-11  3.56851e-11  1.72008e-10  6.58718e-11  3.37026e-10  
5.96667e-11  1.39982e-10  4.93481e-11  2.24618e-10  1.13814e-16  2.78984e-11  4.95603e-11  1.4785e-15  4.91508e-16  9.23148e-11  
7.1206e-11  2.29075e-10  9.23716e-11  4.59072e-10  5.41192e-11  4.01348e-11  7.16772e-17  2.30356e-14  4.40175e-11  2.20612e-10  
7.16002e-11  4.52661e-10  4.39988e-16  4.28091e-11  8.3412e-11  3.28682e-16  4.48083e-18  2.3649e-10  1.14303e-10  2.71807e-10  
6.85238e-16  5.97171e-11  5.19434e-11  3.91595e-17  1.26882e-11  1.35098e-10  3.81422e-11  2.27454e-10  4.16662e-11  2.32829e-10  
1.42352e-16  2.97726e-11  3.96721e-11  6.49597e-16  5.44839e-11  9.38682e-11  3.96316e-14  1.819e-10  7.414e-11  3.14623e-10  
8.93594e-11  3.18055e-10  1.37002e-10  4.8575e-10  1.87016e-10  8.08669e-10  3.21679e-10  8.23893e-15  1.16149e-10  4.5188e-10  
2.84329e-10  2.86794e-09  3.39439e-09  5.5452e-09  4.1649e-11  1.15723e-19  3.18438e-11  
1.23206e-22  1.53602e-16  2.68319e-27  8.34048e-38  0.213654  8.54761e-18  5.96526e-32  0  0.00874171  1.96141e-09  2.02606e-06  
4.24003e-14  0.00102587  4.51975e-08  9.13864e-27  1.72083e-16  0.000293214  3.83577e-07  2.60923e-05  1.86813e-18  1.29575e-18  
3.51268e-09  1.05157e-06  3.95131e-17  1.23431e-24  6.92842e-05  3.9711e-07  0.000692399  9.33688e-16  3.42762e-21  4.378e-14  
1.32225e-05  1.44291e-12  4.3446e-27  2.02851e-05  1.09732e-05  6.09745e-06  1.7659e-16  3.22622e-18  1.55663e-06  9.802e-22  
9.10546e-06  3.26609e-15  4.21106e-21  2.43046e-05  1.2867e-06  1.11639e-06  7.60011e-07  3.95482e-13  5.7415e-15  9.23559e-06  
1.28525e-07  5.19471e-07  6.51298e-14  1.94369e-08  7.75774e-08  3.19366e-09  1.90454e-07  1.38672e-06  6.73899e-12  4.02978e-07  
3.39909e-12  2.36092e-08  1.0233e-07  6.92297e-09  1.46504e-08  1.1684e-06  9.10502e-09  2.28474e-08  4.34453e-09  4.31629e-08  
2.40852e-13  9.68486e-09  1.19602e-14  2.50221e-09  3.36417e-09  1.48213e-13  6.26515e-15  2.48515e-20  7.01875e-09  4.19874e-09  
3.38436e-08  1.33191e-08  2.58282e-08  4.63321e-09  2.28631e-07  2.47341e-08  2.84546e-08  3.19393e-07  9.88116e-07  3.18342e-11  
1.93011e-05  1.46065e-06  9.2915e-07  6.60969e-12  4.27086e-09  2.01947e-07  8.48097e-12  5.32204e-07  4.64926e-08  3.91137e-07  
8.48737e-08  1.35548e-07  8.95053e-12  3.19261e-07  4.83727e-08  1.77356e-13  7.39911e-08  3.016e-08  1.27394e-12  8.85068e-08  
1.8545e-08  1.07218e-07  7.64767e-15  6.57322e-10  2.04766e-08  2.95855e-15  1.94503e-08  3.37614e-08  1.03435e-12  3.69237e-08  
9.85309e-09  4.86306e-08  4.25965e-09  1.70714e-08  6.63591e-09  4.27862e-08  8.70006e-09  5.72497e-08  6.13789e-10  3.44165e-16  
7.33724e-09  7.74328e-11  2.73971e-11  3.68015e-08  8.37777e-09  7.47193e-08  1.64438e-12  1.41829e-14  1.95457e-08  1.10057e-08  
1.26548e-12  2.28351e-09  2.83803e-08  1.81315e-08  2.68357e-07  1.03348e-12  1.50735e-17  6.58334e-08  2.15691e-13  2.99574e-17  
7.29467e-08  1.59827e-08  2.52188e-08  8.40948e-09  3.34881e-08  5.65333e-13  4.1142e-10  1.18467e-10  4.19347e-12  7.26786e-14  
7.62924e-12  3.67543e-09  6.81493e-09  2.407e-09  8.13843e-09  1.02817e-09  9.67102e-11  4.01871e-09  8.85469e-10  5.08369e-09  
9.96714e-10  2.83674e-09  7.71271e-10  3.10626e-09  6.78927e-10  3.82346e-09  3.03341e-12  2.19183e-19  1.09893e-09  2.01838e-12  
3.08081e-16  3.11584e-09  1.13663e-09  3.76095e-09  1.21105e-09  5.27157e-09  1.08967e-09  7.09707e-09  2.22429e-09  8.79483e-09  
2.79355e-09  1.30562e-08  1.10518e-09  1.67517e-09  6.33762e-10  3.07e-09  1.08825e-09  5.40728e-09  7.34873e-10  6.32095e-16  
6.4849e-13  1.75737e-09  7.09175e-10  3.40399e-09  1.18225e-09  6.03986e-09  9.86524e-14  1.25458e-10  7.72429e-10  2.24372e-13  
2.11131e-10  1.46231e-14  2.15368e-18  2.25022e-09  7.04995e-10  5.14331e-09  4.01643e-09  3.02071e-08  3.20265e-09  7.61795e-09  
4.29391e-14  5.05161e-11  6.00776e-10  1.87251e-09  2.34036e-10  7.78086e-10  1.31252e-10  7.38091e-10  2.242e-14  3.10813e-11  
3.03731e-14  5.60685e-18  6.18804e-11  2.2628e-10  2.65685e-11  1.41417e-10  1.06636e-13  1.0677e-10  1.50229e-11  8.87443e-14  
2.31827e-11  2.51276e-14  6.89054e-17  7.31144e-12  5.30707e-15  5.69359e-11  2.15911e-11  9.40584e-11  3.90449e-11  1.73457e-10  
3.14761e-15  4.60092e-12  3.53113e-11  2.23176e-14  2.48519e-16  6.41825e-11  2.65158e-11  1.27861e-10  4.90309e-11  2.50228e-10  
4.4343e-11  1.04112e-10  3.67278e-11  1.66695e-10  1.93551e-14  2.1186e-11  3.67612e-11  3.7223e-14  3.45423e-15  6.83431e-11  
5.28174e-11  1.69969e-10  6.85678e-11  3.3986e-10  4.01015e-11  2.9756e-11  1.41429e-14  3.61379e-14  3.26425e-11  1.63507e-10  
5.30824e-11  3.34889e-10  2.71888e-14  3.23202e-11  6.18136e-11  2.60386e-14  1.02231e-15  1.74766e-10  8.46408e-11  2.01258e-10  
2.64905e-14  4.49357e-11  3.84143e-11  9.78379e-15  9.58547e-12  9.98015e-11  2.81569e-11  1.68617e-10  3.09517e-11  1.73218e-10  
1.80921e-14  2.34456e-11  2.96195e-11  2.55965e-14  4.11904e-11  7.00706e-11  6.16237e-14  1.37749e-10  5.64517e-11  2.36077e-10  
6.70475e-11  2.36596e-10  1.0184e-10  3.59849e-10  1.38627e-10  5.98001e-10  2.38591e-10  3.36458e-14  8.82984e-11  3.33896e-10  
2.0948e-10  2.12177e-09  2.51388e-09  4.12431e-09  3.19018e-11  2.57965e-17  2.36647e-11  
4.25443e-22  1.90965e-13  6.97135e-24  3.04087e-29  0.218919  6.45406e-18  7.02395e-26  9.70151e-38  0.00733388  3.78439e-07  1.84431e-06  
6.2167e-14  0.000965369  1.17003e-07  2.43624e-26  4.3666e-16  0.000241239  3.05673e-07  5.36864e-05  1.46577e-17  1.8218e-18  
2.51997e-08  8.48793e-07  1.17039e-16  1.63997e-23  6.94533e-05  3.21095e-07  0.000561598  2.67088e-15  6.6573e-21  6.53009e-13  
1.16575e-05  7.02054e-12  1.41386e-25  1.94642e-05  9.45766e-06  5.17688e-06  6.32391e-16  6.61335e-18  2.1942e-06  2.92066e-21  
9.44199e-06  1.09389e-14  1.04685e-20  2.41711e-05  1.26857e-06  1.05559e-06  6.52559e-07  7.01357e-12  1.3765e-13  9.3453e-06  
1.19273e-07  5.04902e-07  2.19541e-12  1.60497e-08  8.03692e-08  2.74249e-09  1.61784e-07  1.43827e-06  1.68967e-10  3.83743e-07  
5.93726e-11  1.90397e-08  9.79248e-08  5.72752e-09  1.2963e-08  1.20279e-06  8.29448e-09  2.01851e-08  3.86418e-09  4.036e-08  
8.67325e-12  7.79327e-09  1.22903e-13  2.52259e-09  2.88147e-09  3.59489e-12  1.01393e-13  3.48827e-18  6.56577e-09  4.17508e-09  
3.5399e-08  1.1571e-08  2.13688e-08  4.91867e-09  2.34874e-07  2.53821e-08  2.49657e-08  3.06147e-07  1.0661e-06  1.24088e-09  
1.99511e-05  1.30101e-06  7.71299e-07  1.63785e-10  3.46962e-09  1.73407e-07  2.67742e-10  5.74906e-07  4.0185e-08  3.71735e-07  
7.22441e-08  1.17327e-07  1.66116e-10  2.58083e-07  4.06336e-08  8.20819e-13  6.02387e-08  2.6997e-08  4.58463e-11  7.26247e-08  
1.51394e-08  8.71613e-08  2.64876e-14  5.63574e-10  1.65085e-08  9.99082e-15  1.56515e-08  2.71638e-08  1.56192e-11  2.97437e-08  
7.94639e-09  3.91848e-08  3.44145e-09  1.37128e-08  5.33999e-09  3.43838e-08  6.97929e-09  4.60439e-08  5.0037e-10  1.13214e-15  
5.9087e-09  8.58462e-11  2.45911e-11  2.94931e-08  6.76682e-09  6.00592e-08  4.34528e-11  5.59713e-14  1.57484e-08  8.81436e-09  
2.26894e-11  1.85856e-09  2.27562e-08  1.45384e-08  2.15308e-07  2.59532e-11  1.25088e-14  5.28375e-08  1.68665e-12  9.84677e-15  
5.85403e-08  1.28467e-08  2.02591e-08  6.75376e-09  2.68774e-08  1.5245e-11  3.35322e-10  9.85807e-11  5.24542e-12  4.69454e-12  
7.26838e-12  2.93234e-09  5.48498e-09  1.93256e-09  6.53557e-09  8.24845e-10  7.74907e-11  3.22573e-09  7.11146e-10  4.08601e-09  
7.98704e-10  2.27985e-09  6.19197e-10  2.49768e-09  5.43856e-10  3.07363e-09  3.11757e-12  7.1466e-19  8.81192e-10  2.10155e-12  
1.26733e-14  2.50617e-09  9.12274e-10  3.02532e-09  9.7193e-10  4.2399e-09  8.74968e-10  5.70708e-09  1.78586e-09  7.07759e-09  
2.24448e-09  1.05041e-08  8.86307e-10  1.34774e-09  5.09111e-10  2.46948e-09  8.75049e-10  4.3529e-09  5.93809e-10  2.15439e-15  
5.17706e-13  1.4145e-09  5.74112e-10  2.74042e-09  9.55937e-10  4.86615e-09  1.06251e-12  1.04089e-10  6.21978e-10  5.16728e-12  
1.70602e-10  2.30202e-13  1.24398e-15  1.80472e-09  5.68676e-10  4.14242e-09  3.2353e-09  2.4352e-08  2.58247e-09  6.14104e-09  
9.41822e-13  4.16043e-11  4.84574e-10  1.50935e-09  1.89185e-10  6.27718e-10  1.06068e-10  5.94826e-10  3.33344e-13  2.53528e-11  
1.44466e-12  3.15361e-15  4.82198e-11  1.82593e-10  2.1575e-11  1.13949e-10  1.70775e-12  8.50926e-11  1.01341e-11  1.71522e-12  
1.88831e-11  3.47961e-13  3.51841e-14  5.70429e-12  1.63242e-13  4.57352e-11  1.74278e-11  7.60903e-11  3.16828e-11  1.40093e-10  
1.59739e-14  4.00544e-12  2.85965e-11  2.91051e-13  7.10421e-15  5.15615e-11  2.15383e-11  1.03503e-10  3.98361e-11  2.02198e-10  
3.59684e-11  8.43154e-11  2.98565e-11  1.34556e-10  2.7162e-13  1.72536e-11  2.94706e-11  1.14483e-12  1.58793e-13  5.4142e-11  
