  1 6.9565e+07 6.9565e+07 5.99997 0.904942 0 29.71 0.00233
1.4254e-21  5.33087e-12  3.34826e-21  6.77368e-26  0.234328  1.23864e-21  1.77572e-21  2.68673e-32  0.00377726  3.2635e-07  6.1195e-07  
9.11753e-15  8.56608e-13  3.88474e-13  2.39651e-15  5.39455e-13  5.18393e-13  2.16144e-13  2.21587e-12  1.59718e-12  4.15354e-12  
1.49184e-14  4.77726e-12  3.28664e-12  2.29303e-14  6.00439e-12  1.38144e-12  5.73103e-14  9.8166e-12  7.44802e-12  9.90226e-12  
3.8519e-12  3.02734e-12  1.76387e-12  3.39117e-12  1.61798e-12  5.02007e-12  2.23875e-12  1.33856e-14  4.25921e-12  2.19365e-12  
2.17502e-13  1.6173e-11  1.71703e-11  4.7826e-11  3.2479e-12  6.98319e-17  8.69585e-14  
6.50809e-18  0.0894492  1.79709e-19  1.32082e-08  0.199168  1.05105e-19  4.32704e-11  1.94528e-16  0.0078058  1.7547e-06  9.79528e-07  
3.84899e-10  0.00025601  3.80745e-08  2.44271e-16  3.98579e-11  0.000122833  8.28735e-08  5.35583e-08  1.00521e-16  3.49232e-13  
6.56546e-09  1.47154e-06  7.53261e-13  1.09191e-18  6.33897e-05  3.38287e-07  0.000417685  8.12565e-12  6.82511e-16  1.00972e-07  
1.51997e-06  2.42541e-09  2.20833e-17  2.50865e-06  1.45664e-05  4.59508e-06  4.13501e-12  6.78049e-16  6.32755e-07  7.4155e-16  
1.80502e-05  6.59137e-11  1.33336e-17  3.54199e-05  1.66158e-06  1.35006e-06  2.73382e-07  2.04772e-09  3.28837e-10  9.32937e-06  
1.5298e-07  5.61575e-07  9.94566e-10  1.07661e-08  8.75813e-08  3.38701e-09  9.8608e-08  1.48188e-06  7.2891e-09  3.72321e-07  
5.90007e-09  3.80315e-09  7.96442e-08  4.44691e-09  7.83125e-09  1.24864e-06  1.02163e-08  1.46788e-08  3.0741e-09  2.87678e-08  
1.21675e-09  1.04823e-09  2.49131e-11  2.5759e-09  1.14628e-09  4.01288e-10  9.71385e-11  5.53592e-12  4.00472e-09  3.31299e-09  
3.31156e-08  1.05007e-08  7.65288e-09  4.74802e-09  2.37627e-07  2.85527e-08  2.96176e-08  2.13598e-07  1.06335e-06  1.03353e-07  
2.01482e-05  1.68543e-06  1.25569e-06  9.83731e-08  6.17073e-08  1.93174e-07  4.42998e-08  5.59209e-07  6.91403e-08  3.36622e-07  
9.52302e-08  1.54556e-07  2.0966e-08  5.87253e-08  2.45796e-08  1.37519e-09  1.33374e-08  1.51266e-08  1.62626e-09  1.46133e-08  
2.69043e-09  1.14655e-08  1.13062e-11  1.72989e-10  1.34424e-09  3.31161e-12  4.63313e-10  1.68488e-09  2.9936e-10  1.5974e-09  
4.35182e-10  1.65078e-09  1.70427e-10  4.22996e-10  1.87808e-10  8.73765e-10  1.5089e-10  1.06707e-09  4.94034e-11  3.47233e-15  
1.49296e-10  1.93945e-11  5.28062e-12  3.94003e-10  1.74587e-10  9.51018e-10  8.13198e-11  3.00316e-12  4.19404e-10  9.84901e-11  
5.72099e-11  1.8026e-10  9.3812e-11  6.45282e-11  5.91446e-10  1.75974e-11  1.44436e-12  1.1555e-10  2.94673e-12  3.35272e-12  
1.23468e-10  3.14958e-11  4.87655e-11  9.09335e-12  4.44358e-11  5.74522e-12  9.25356e-12  7.80607e-12  6.69017e-13  1.46963e-12  
3.25339e-12  5.10324e-12  1.41805e-11  5.92478e-12  1.72245e-11  1.38909e-12  2.06907e-12  7.18062e-12  3.8026e-12  1.24785e-11  
4.39634e-12  5.70451e-12  3.83272e-12  8.90114e-12  1.0556e-12  1.01349e-11  2.29562e-12  7.43982e-18  3.72346e-12  6.68087e-13  
1.1723e-13  7.97327e-12  3.74612e-12  1.04361e-11  3.68563e-12  1.30811e-11  3.1725e-12  1.58517e-11  5.68716e-12  2.2653e-11  
7.08255e-12  3.19509e-11  3.12135e-12  3.74562e-12  1.33275e-12  6.73221e-12  4.53424e-12  1.91163e-11  1.14353e-11  2.52238e-14  
1.0323e-13  5.94028e-12  1.53456e-11  1.73164e-11  1.68971e-11  4.16934e-11  6.13394e-12  1.60195e-11  4.63295e-12  7.63275e-13  
3.78614e-12  1.59634e-12  1.67432e-12  2.88382e-12  3.78286e-12  1.46683e-11  1.54627e-11  9.26445e-11  1.1169e-11  2.56031e-11  
9.59388e-13  2.98367e-12  2.54225e-12  6.03615e-12  1.74726e-12  4.64286e-12  1.25551e-12  3.92878e-12  3.86993e-13  1.41135e-12  
2.83805e-14  4.08833e-15  3.65353e-13  4.63954e-13  4.53188e-13  6.95494e-13  8.00396e-14  1.11922e-12  4.27621e-13  8.2595e-17  
5.60655e-13  4.95974e-14  1.63416e-13  7.60366e-15  1.81554e-17  9.40054e-14  4.68985e-13  1.03377e-12  7.00784e-13  1.83076e-12  
2.82634e-13  1.66106e-12  7.21022e-13  6.20791e-14  3.99493e-13  1.24173e-13  7.42018e-13  1.86313e-12  1.36298e-12  3.35499e-12  
1.2724e-12  1.7932e-12  9.72257e-13  2.25236e-12  8.79654e-13  2.40033e-12  4.04139e-13  2.76867e-14  6.03245e-13  7.58092e-14  
3.33401e-13  1.50785e-12  8.64708e-13  2.92191e-12  6.25772e-13  2.27796e-13  3.95682e-13  7.47418e-14  2.89649e-13  1.36382e-12  
5.46874e-13  2.28859e-12  9.1724e-13  8.88393e-13  2.30447e-13  1.32414e-14  1.82876e-13  4.3416e-13  3.09657e-13  1.30587e-12  
4.00498e-13  1.152e-12  1.8407e-13  2.01298e-15  4.82605e-13  1.32099e-13  9.61249e-14  1.67889e-12  1.20961e-12  2.97617e-12  
2.91882e-13  3.9879e-12  2.17551e-12  5.86126e-15  4.13618e-12  1.39676e-13  1.66819e-14  6.13996e-12  5.09721e-12  1.03451e-11  
4.46493e-12  7.81987e-12  3.54465e-12  6.18103e-12  2.26263e-12  5.75577e-12  2.77717e-12  9.82124e-13  4.32377e-12  1.52079e-12  
5.87949e-13  1.69144e-11  1.78368e-11  4.89635e-11  3.2966e-12  2.5538e-14  1.19758e-13  
2.70745e-18  0.106615  2.37996e-19  1.98185e-08  0.189212  9.37971e-19  4.21606e-11  1.33369e-17  0.00965517  1.68685e-06  7.79665e-07  
2.55566e-11  0.000245881  3.80498e-09  1.29546e-19  7.98582e-13  0.000156081  1.11327e-07  3.59843e-09  1.55232e-18  7.48629e-15  
4.76256e-14  1.33067e-06  1.60045e-13  1.5152e-24  6.34487e-05  4.1182e-07  0.000406165  1.83014e-12  1.00707e-17  9.59048e-08  
1.97942e-06  1.01513e-09  3.45054e-19  3.35635e-06  2.43712e-05  7.65707e-06  1.57764e-12  1.01957e-16  5.79977e-07  9.03545e-17  
1.67276e-05  1.42565e-11  2.4292e-20  3.52871e-05  2.06676e-06  1.8459e-06  3.15967e-07  3.50895e-09  1.23699e-09  8.93882e-06  
1.70331e-07  6.77843e-07  3.01439e-09  1.87181e-08  7.85254e-08  3.63432e-09  1.3137e-07  1.35076e-06  5.95496e-09  4.29505e-07  
2.00363e-08  6.53803e-09  6.99418e-08  5.55845e-09  9.80701e-09  1.17427e-06  9.4422e-09  1.91412e-08  4.20877e-09  2.85924e-08  
3.1933e-09  1.81444e-09  2.71342e-11  2.55342e-09  7.5344e-10  3.3328e-10  7.48747e-11  2.7718e-12  3.23676e-09  3.01997e-09  
2.69342e-08  1.38223e-08  1.18547e-08  3.98129e-09  2.18795e-07  2.89125e-08  4.51027e-08  1.52157e-07  8.41532e-07  1.31621e-07  
1.81768e-05  2.3189e-06  2.40403e-06  3.44099e-07  1.53617e-07  2.02892e-07  7.05728e-08  4.26769e-07  5.97804e-08  3.27538e-07  
1.4401e-07  2.51631e-07  7.50421e-08  8.68177e-08  7.55911e-09  8.75569e-11  1.73357e-08  1.17975e-08  1.36659e-09  2.07974e-08  
4.01547e-09  1.58865e-08  4.04391e-12  1.67579e-10  1.85685e-09  1.09897e-12  4.95934e-10  2.37015e-09  3.83506e-10  2.16968e-09  
6.17038e-10  2.18571e-09  2.16894e-10  5.58631e-10  2.38636e-10  1.17483e-09  2.21449e-10  1.29721e-09  4.88366e-11  1.47032e-18  
1.75763e-10  1.18436e-11  1.0176e-13  4.5463e-10  2.02438e-10  1.08773e-09  1.94964e-10  9.74584e-13  5.6695e-10  9.15121e-11  
3.86998e-11  3.02588e-10  7.14245e-11  5.28252e-11  6.8435e-10  4.55818e-11  1.1707e-11  1.0573e-10  1.35112e-12  5.93821e-12  
1.13511e-10  3.22905e-11  5.69002e-11  1.36947e-11  4.9142e-11  1.35826e-11  1.37086e-11  7.15836e-12  1.1573e-14  9.17377e-13  
2.40409e-12  4.06808e-12  7.95536e-12  4.05583e-12  1.44561e-11  1.10975e-12  2.04371e-12  6.71093e-12  3.71856e-12  1.19959e-11  
4.30105e-12  5.17074e-12  3.67538e-12  7.80699e-12  8.39627e-13  8.9751e-12  2.27906e-12  2.37737e-21  3.4693e-12  1.57496e-13  
4.15982e-15  6.97439e-12  3.48289e-12  1.04469e-11  3.76384e-12  1.4532e-11  3.46414e-12  1.83939e-11  6.3545e-12  2.49985e-11  
7.54571e-12  3.46309e-11  3.28975e-12  3.95556e-12  1.39546e-12  7.21749e-12  4.66874e-12  1.79375e-11  1.11454e-11  4.99475e-15  
4.67166e-14  4.2066e-12  1.43474e-11  9.93248e-12  1.37919e-11  3.71892e-11  3.93419e-12  2.46867e-11  6.22347e-12  1.38526e-12  
7.78501e-12  3.26253e-12  1.24148e-11  2.42601e-12  3.241e-12  1.22e-11  1.28821e-11  1.02418e-10  1.17528e-11  2.66481e-11  
1.52183e-12  3.85156e-12  2.17356e-12  5.0276e-12  1.66993e-12  4.24386e-12  1.1669e-12  3.68803e-12  3.07688e-13  1.69569e-12  
7.37554e-14  9.25316e-15  3.62925e-13  2.90058e-13  4.65403e-13  7.25129e-13  8.38836e-14  1.11054e-12  4.25622e-13  3.99562e-17  
5.55998e-13  4.20052e-14  1.3767e-13  7.49292e-15  1.91281e-20  1.11959e-13  4.72743e-13  9.6378e-13  6.4982e-13  1.38416e-12  
6.67981e-14  1.11429e-12  6.92045e-13  3.9644e-14  1.82151e-13  1.35154e-13  7.53364e-13  1.46768e-12  1.16366e-12  2.23858e-12  
1.04711e-12  1.29877e-12  7.56047e-13  1.5259e-12  4.3029e-13  2.18613e-12  4.31459e-13  4.23443e-14  6.81472e-13  7.39519e-14  
3.29352e-13  1.78297e-12  1.01888e-12  3.74353e-12  7.37115e-13  3.1254e-13  4.59692e-13  7.40702e-14  3.57456e-13  1.80411e-12  
7.0595e-13  3.02236e-12  1.355e-12  2.09474e-12  2.85886e-13  4.05602e-14  3.57452e-13  3.40653e-13  3.97601e-13  1.66354e-12  
5.00208e-13  1.40478e-12  1.89946e-13  5.12061e-15  5.36249e-13  1.06818e-13  8.11486e-14  1.63532e-12  1.18342e-12  2.47189e-12  
1.58114e-13  3.24108e-12  2.17076e-12  6.9649e-15  3.86235e-12  1.09883e-13  7.89079e-17  4.53043e-12  4.21868e-12  4.80174e-12  
2.46891e-12  4.1625e-12  2.70709e-12  9.17051e-12  4.18217e-12  1.12113e-11  5.08479e-12  2.18826e-12  6.61652e-12  8.3956e-13  
2.98305e-13  1.85762e-11  1.90864e-11  5.1043e-11  3.39798e-12  1.96992e-14  2.2706e-13  
1.60853e-19  3.47801e-16  5.16239e-25  1.53953e-35  0.186821  2.65655e-23  6.25263e-28  0  0.018949  8.86472e-11  1.05355e-06  
1.26733e-12  1.1625e-12  6.02752e-12  1.47726e-23  4.59123e-23  0.000267579  5.82378e-09  2.00067e-09  1.50606e-20  1.53108e-17  
2.79862e-14  1.7161e-06  3.81335e-15  1.88288e-27  6.39679e-05  7.62789e-07  0.000644639  5.55678e-14  9.33339e-20  6.5423e-12  
3.02326e-06  6.75502e-11  1.88707e-23  8.88732e-07  5.20806e-05  1.7648e-05  1.01313e-13  4.32212e-18  1.43289e-10  2.20097e-18  
1.68733e-05  5.1686e-13  1.77803e-23  3.844e-05  3.11874e-06  3.27419e-06  4.76557e-07  2.61414e-10  5.04262e-11  7.87422e-06  
2.12945e-07  9.58392e-07  1.73024e-09  4.07787e-08  6.23297e-08  5.57625e-09  2.57122e-07  9.87517e-07  4.02804e-09  5.81486e-07  
5.38033e-08  1.71985e-08  5.20385e-08  8.14379e-09  1.42438e-08  9.63269e-07  1.40042e-08  3.07403e-08  7.2851e-09  2.95659e-08  
3.19393e-09  4.9487e-09  2.36365e-12  2.48388e-09  3.88646e-09  2.60224e-10  3.13573e-12  3.33091e-15  2.13507e-09  1.85185e-09  
1.13388e-08  2.0699e-08  2.40142e-08  2.05176e-09  1.68133e-07  2.55507e-08  8.82384e-08  8.8027e-08  2.67469e-07  1.3958e-07  
1.29177e-05  3.46642e-06  5.47847e-06  1.20796e-07  4.05527e-07  1.19897e-06  2.83048e-07  1.09616e-07  5.80615e-08  3.13548e-07  
3.10151e-07  5.52068e-07  2.19751e-07  2.05049e-07  2.19252e-09  1.76526e-12  3.20423e-08  4.90002e-09  8.49291e-10  3.36567e-08  
7.14408e-09  3.08196e-08  2.81907e-13  1.41772e-10  3.85298e-09  7.52885e-14  2.30139e-09  5.02039e-09  9.65575e-11  3.80083e-09  
1.08884e-09  3.91587e-09  3.51701e-10  1.11299e-09  4.26463e-10  2.27871e-09  4.86279e-10  2.15226e-09  2.27119e-16  1.60619e-20  
2.75421e-10  3.52868e-15  2.87164e-15  8.24672e-10  2.88331e-10  1.57347e-09  4.1594e-10  6.15591e-14  1.1218e-09  9.53789e-11  
9.23913e-12  5.05637e-10  1.95966e-10  8.72625e-11  9.78369e-10  1.39316e-11  2.88739e-11  1.98276e-10  1.91016e-13  1.53963e-12  
1.14391e-10  4.17927e-11  7.2006e-11  2.59564e-11  6.46047e-11  5.79405e-12  2.41165e-11  2.76595e-16  3.64783e-16  3.13236e-12  
5.17478e-14  8.54752e-12  1.64045e-11  4.86712e-12  1.2655e-11  1.53373e-12  1.01581e-18  5.73637e-12  1.20649e-12  8.58986e-12  
1.40635e-12  4.93657e-12  1.21973e-12  6.06794e-12  1.17057e-12  8.10938e-12  2.16768e-20  1.55718e-25  1.96024e-12  1.40326e-15  
2.96437e-16  7.3199e-12  2.36267e-12  9.7706e-12  2.8399e-12  1.53554e-11  2.90294e-12  2.27565e-11  6.61117e-12  3.20167e-11  
8.85567e-12  4.41497e-11  3.0602e-12  5.26262e-12  1.87566e-12  9.47398e-12  3.08409e-12  1.69925e-11  2.19575e-12  2.55335e-16  
1.01527e-14  5.18141e-12  1.99183e-12  1.05242e-11  4.15191e-12  2.90704e-11  1.89559e-13  2.77477e-11  4.14579e-12  4.35392e-13  
9.52574e-12  4.24588e-13  2.8471e-11  8.23009e-12  2.69783e-12  3.00273e-11  1.71696e-11  1.32996e-10  1.37065e-11  3.00946e-11  
3.05094e-13  4.34846e-12  2.97066e-12  5.35288e-12  1.21587e-12  3.7212e-12  7.22717e-13  3.50778e-12  6.36079e-14  9.78995e-13  
3.93421e-13  1.8609e-14  1.48614e-14  4.36274e-13  1.9857e-13  8.85566e-13  1.35657e-13  7.75401e-13  3.98583e-17  2.53108e-17  
1.48979e-13  1.66736e-14  6.85646e-14  4.11773e-20  7.11163e-21  2.75491e-13  9.98387e-14  5.47828e-13  2.70773e-13  1.03703e-12  
4.82192e-15  1.53511e-13  2.27844e-13  1.57296e-14  1.01671e-14  3.11911e-13  1.86642e-13  7.9138e-13  3.52352e-13  1.65903e-12  
3.15859e-13  6.9497e-13  2.92608e-13  1.08802e-12  7.021e-14  9.14099e-13  2.56005e-13  1.69115e-13  7.32316e-13  5.32443e-14  
5.96863e-14  1.55401e-12  7.61343e-13  3.95191e-12  5.36825e-13  4.04e-13  7.809e-14  1.04106e-22  4.11469e-13  2.18548e-12  
8.03554e-13  4.64701e-12  7.23425e-13  2.88122e-12  9.69876e-13  2.7551e-13  6.70101e-14  7.85285e-13  1.56046e-12  3.52239e-12  
7.59772e-13  2.25503e-12  2.96562e-13  2.66795e-14  4.87587e-13  5.00801e-13  1.37354e-13  2.23389e-12  4.6984e-13  2.02842e-12  
1.23501e-13  8.35653e-13  2.7891e-13  1.16722e-13  5.22457e-13  7.31288e-14  2.00915e-14  1.39309e-12  5.58647e-13  2.25038e-12  
7.45605e-13  2.89523e-12  1.42465e-12  7.40791e-12  3.68833e-12  1.69756e-11  9.61019e-12  5.0292e-12  1.49495e-11  5.63331e-13  
2.7599e-13  2.64553e-11  2.3363e-11  5.75226e-11  3.66932e-12  9.22537e-16  5.58049e-13  
2.55618e-22  0.0128568  3.63537e-20  4.61781e-09  0.181356  2.78823e-13  2.60158e-15  1.03413e-24  0.0196608  6.51728e-08  9.93383e-07  
4.45282e-15  8.11296e-06  2.0365e-10  4.67867e-28  2.21794e-18  0.000308491  2.48075e-08  1.71136e-09  6.87293e-24  7.81258e-20  
7.21694e-15  1.5806e-06  2.32358e-18  9.65098e-31  6.39541e-05  7.58166e-07  0.000628713  3.17218e-17  1.70832e-22  4.01506e-12  
3.08748e-06  8.5016e-14  4.0666e-26  1.39048e-06  5.32389e-05  1.8463e-05  6.73621e-17  1.15203e-20  6.01491e-10  2.13445e-21  
1.64223e-05  2.70034e-16  3.79086e-26  3.81858e-05  3.1406e-06  3.33924e-06  4.90341e-07  2.44854e-13  1.98283e-14  7.84099e-06  
2.0503e-07  9.55646e-07  8.76959e-13  4.1702e-08  6.34035e-08  5.52417e-09  2.75151e-07  9.77825e-07  7.4819e-12  5.86262e-07  
5.52214e-08  1.81796e-08  5.18077e-08  7.78213e-09  1.42844e-08  9.56416e-07  1.34898e-08  3.10218e-08  7.38155e-09  2.98945e-08  
7.13068e-12  5.46911e-09  3.08558e-15  2.48075e-09  6.58033e-09  5.36315e-13  2.31387e-15  1.05025e-20  2.6519e-09  1.84566e-09  
1.13016e-08  2.01573e-08  2.45851e-08  2.11257e-09  1.66783e-07  2.48618e-08  8.932e-08  1.81858e-07  2.6923e-07  3.46195e-08  
1.27972e-05  3.35405e-06  5.58312e-06  9.12017e-11  3.94085e-07  1.3474e-06  1.75913e-07  1.12587e-07  5.16939e-08  4.77249e-07  
3.2883e-07  5.75122e-07  2.25086e-07  2.1615e-07  1.04223e-08  9.86909e-15  3.38017e-08  4.69786e-09  1.4543e-11  3.3703e-08  
7.1693e-09  3.16453e-08  3.66473e-16  1.41031e-10  4.00541e-09  7.64215e-17  2.65551e-09  5.21738e-09  1.12175e-13  3.87833e-09  
1.09912e-09  4.01399e-09  3.61054e-10  1.14508e-09  4.39493e-10  2.34805e-09  4.97995e-10  2.2243e-09  2.49253e-12  3.27753e-22  
2.84707e-10  6.0028e-13  2.32757e-15  8.49415e-10  2.9337e-10  1.60682e-09  2.9983e-10  7.83076e-17  1.15875e-09  2.10332e-10  
2.09507e-14  4.83935e-10  2.35171e-10  9.98157e-11  9.95592e-10  9.57649e-15  2.36242e-11  2.15771e-10  6.21441e-15  8.98206e-16  
1.2312e-10  4.28579e-11  7.16922e-11  2.56813e-11  6.59541e-11  4.15924e-15  2.33324e-11  3.64295e-13  2.05484e-16  2.97846e-15  
1.53445e-13  1.26625e-11  2.00691e-11  6.07818e-12  1.43745e-11  1.67265e-12  1.04102e-13  5.92546e-12  1.3508e-12  8.44338e-12  
1.50635e-12  4.71323e-12  1.29581e-12  5.86937e-12  1.10796e-12  7.84066e-12  1.16064e-13  1.75154e-27  1.98764e-12  7.93854e-15  
2.18251e-17  7.05345e-12  2.36326e-12  9.50815e-12  2.81645e-12  1.49206e-11  2.87557e-12  2.23187e-11  6.55859e-12  3.20381e-11  
8.96598e-12  4.46356e-11  3.14559e-12  5.30317e-12  1.89854e-12  9.55907e-12  3.23883e-12  1.72436e-11  2.67874e-12  2.64451e-19  
4.98516e-15  5.19452e-12  2.64577e-12  1.03878e-11  4.54457e-12  2.79909e-11  1.98417e-16  2.60614e-11  4.00802e-12  1.45674e-14  
7.55249e-12  3.37759e-16  2.3884e-11  9.32366e-12  3.23042e-12  3.1977e-11  2.17217e-11  1.35042e-10  1.38675e-11  3.02847e-11  
2.59853e-16  4.04167e-12  3.19625e-12  5.77899e-12  1.25582e-12  3.76318e-12  7.35331e-13  3.48594e-12  7.08716e-17  7.21299e-13  
1.41549e-13  1.31027e-17  2.98714e-13  7.66573e-13  1.86648e-13  8.04873e-13  1.17241e-13  7.56633e-13  2.48724e-14  3.13879e-16  
1.63022e-13  2.22716e-15  9.17067e-15  3.94691e-16  1.41144e-19  3.2439e-13  1.50757e-13  5.63909e-13  2.83438e-13  1.05672e-12  
5.60671e-18  1.35881e-13  2.51785e-13  2.47347e-17  2.34195e-18  3.64841e-13  2.17561e-13  8.12469e-13  3.81603e-13  1.65792e-12  
3.44783e-13  7.15583e-13  3.06922e-13  1.08865e-12  7.86084e-17  6.10552e-13  2.92036e-13  2.85118e-15  1.11253e-13  3.10881e-13  
5.13863e-13  1.54697e-12  7.45815e-13  3.78347e-12  5.20596e-13  3.80033e-13  8.76005e-17  3.77209e-15  4.36411e-13  2.0731e-12  
7.57719e-13  4.4959e-12  7.96741e-16  2.11727e-12  1.2057e-12  6.1522e-16  2.93064e-17  1.81038e-12  1.5848e-12  3.67314e-12  
2.2828e-15  1.78397e-12  7.66545e-13  7.75535e-17  4.07555e-13  1.20314e-12  3.316e-13  2.5565e-12  5.64684e-13  2.29072e-12  
2.01147e-16  6.72166e-13  5.3138e-13  1.48034e-15  5.89967e-13  4.57059e-13  1.00066e-13  1.70116e-12  8.01685e-13  2.50543e-12  
8.48034e-13  2.78749e-12  1.34361e-12  6.63438e-12  3.2737e-12  1.61004e-11  9.24053e-12  2.12417e-12  1.51737e-11  3.71722e-12  
4.20522e-13  2.73772e-11  2.36741e-11  5.78633e-11  3.67735e-12  1.07898e-18  5.73216e-13  
  22 6.9661e+07 6.9661e+07 5.97698 0.914536 5607.6 16.87 0.00316
3.15023e-23  0.0393012  1.14443e-19  1.82461e-09  0.232654  1.59833e-20  1.12907e-11  3.86538e-15  0.00117732  3.11816e-06  1.04525e-06  
3.26984e-08  0.000681864  8.63928e-09  6.81706e-12  6.78576e-09  2.69566e-05  2.50455e-08  4.40218e-07  3.19333e-24  2.76626e-11  
1.67586e-11  8.41952e-08  1.09437e-21  3.13541e-18  6.3776e-05  4.43966e-08  3.80489e-05  1.55858e-19  2.70231e-13  9.47865e-08  
8.84863e-07  2.36659e-15  1.13403e-13  4.68066e-07  4.34621e-06  1.32775e-06  1.40936e-19  1.82833e-13  1.00583e-06  1.09935e-14  
2.00763e-05  2.02361e-16  3.3642e-14  3.65046e-05  1.30084e-06  9.44787e-07  2.28937e-07  4.29902e-15  1.75184e-16  9.69191e-06  
8.70212e-08  4.6617e-07  1.1726e-14  4.43307e-09  9.64461e-08  1.34903e-09  5.96713e-08  1.61082e-06  8.8732e-13  3.21615e-07  
1.54403e-10  1.53022e-09  8.18502e-08  1.24018e-09  6.38905e-09  1.32094e-06  5.17891e-09  1.06113e-08  2.19194e-09  2.90812e-08  
5.37017e-14  4.16356e-10  4.20983e-18  2.5985e-09  1.24715e-09  5.75188e-15  3.15108e-18  1.93706e-24  4.64183e-09  3.93482e-09  
4.00354e-08  5.34468e-09  4.37325e-09  5.83782e-09  2.55222e-07  2.76555e-08  1.50979e-08  2.57263e-07  1.32049e-06  9.90127e-11  
2.20758e-05  7.79526e-07  4.21036e-07  1.18526e-13  2.21387e-08  1.27774e-07  8.45344e-12  7.14866e-07  1.76947e-08  3.14706e-07  
3.82707e-08  7.27483e-08  1.22652e-10  2.30552e-08  2.29529e-08  9.58145e-16  6.36984e-09  1.38096e-08  3.46549e-13  9.86312e-09  
1.66792e-09  7.2964e-09  1.07823e-17  1.82639e-10  8.02264e-10  2.06754e-18  4.83568e-10  8.72285e-10  9.41842e-16  9.2336e-10  
2.57059e-10  1.16511e-09  1.37287e-10  2.45575e-10  1.29081e-10  5.02646e-10  4.52892e-11  8.37137e-10  7.90543e-11  8.10685e-19  
1.2529e-10  4.40539e-11  1.12277e-11  2.24863e-10  1.31186e-10  7.87256e-10  9.08698e-14  3.02115e-18  2.72893e-10  1.32986e-10  
8.93581e-16  7.17201e-11  8.76435e-11  4.31619e-11  4.82853e-10  2.37362e-16  5.76946e-19  1.1258e-10  1.06746e-17  1.43178e-21  
1.26311e-10  2.80344e-11  4.35785e-11  3.11711e-12  4.26285e-11  1.22916e-16  7.60981e-12  1.33601e-11  2.12465e-12  1.60939e-16  
4.99773e-12  1.02576e-11  1.23535e-11  5.78162e-12  1.55681e-11  8.4024e-13  3.42917e-12  6.26179e-12  4.73136e-12  1.36129e-11  
6.06511e-12  5.77241e-12  4.97113e-12  9.62677e-12  1.01745e-12  8.63382e-12  3.66175e-12  5.09348e-21  4.60728e-12  1.5785e-12  
4.13311e-16  6.00369e-12  3.89838e-12  9.25915e-12  3.99373e-12  1.15206e-11  3.43398e-12  1.35835e-11  6.04088e-12  2.04957e-11  
7.25413e-12  2.87613e-11  3.681e-12  3.41114e-12  1.18112e-12  5.48993e-12  5.86558e-12  2.0706e-11  1.69934e-11  2.73716e-19  
2.10456e-16  8.48758e-12  2.3226e-11  1.52104e-11  2.09901e-11  3.73674e-11  2.24551e-17  1.26912e-11  7.3555e-12  1.38203e-15  
5.92728e-13  1.16935e-18  3.09638e-20  5.65804e-12  5.58028e-12  1.15853e-11  1.38855e-11  8.15805e-11  1.073e-11  2.45418e-11  
1.37666e-17  2.99386e-12  3.7889e-12  5.79608e-12  2.04635e-12  4.90278e-12  1.43892e-12  3.82044e-12  5.8467e-18  9.80294e-13  
5.1511e-16  1.99616e-20  6.64979e-13  9.91918e-13  5.3578e-13  7.61171e-13  1.20221e-14  1.4811e-12  5.85333e-13  4.56755e-15  
7.64887e-13  3.28838e-16  1.70915e-17  5.31419e-14  5.02347e-17  5.25348e-13  7.62149e-13  1.721e-12  1.01072e-12  2.43562e-12  
1.15269e-18  1.4126e-12  1.06085e-12  9.38587e-17  2.77898e-18  6.41219e-13  1.18287e-12  2.65964e-12  1.80518e-12  3.57197e-12  
1.494e-12  2.08304e-12  1.07254e-12  2.22971e-12  1.31078e-17  7.2365e-13  7.75271e-13  2.07821e-16  1.69277e-16  5.78065e-13  
7.60416e-13  1.56947e-12  8.57008e-13  2.30729e-12  6.12139e-13  1.51911e-13  5.10231e-18  1.20753e-13  5.16355e-13  1.30255e-12  
5.02232e-13  1.69638e-12  1.60631e-17  1.10979e-13  4.76102e-13  1.61968e-17  8.92793e-21  9.94008e-13  5.15796e-13  1.1587e-12  
2.92107e-17  8.2111e-13  3.73624e-13  2.08196e-18  5.39331e-13  4.48935e-13  1.94423e-13  2.1948e-12  1.60498e-12  4.3521e-12  
3.13413e-17  5.07628e-12  3.35856e-12  3.84679e-16  6.25731e-12  1.62008e-12  4.00934e-14  1.06447e-11  7.86583e-12  1.07057e-11  
4.04605e-12  3.12136e-12  1.77199e-12  3.08178e-12  1.45484e-12  4.09114e-12  1.7013e-12  5.09773e-16  3.53492e-12  1.87319e-12  
1.66157e-13  1.52965e-11  1.66379e-11  4.69569e-11  3.21234e-12  1.06107e-19  4.65056e-14  
2.72271e-23  0.0473873  1.27202e-19  1.79459e-09  0.227769  1.04473e-20  1.0142e-11  2.83928e-15  0.00208978  3.05218e-06  9.88183e-07  
3.53174e-08  0.00065197  8.27771e-09  7.35791e-12  7.3012e-09  4.58934e-05  2.95659e-08  3.21726e-06  1.66437e-22  2.76306e-11  
1.24138e-09  1.36429e-07  3.62816e-21  4.11708e-18  6.37567e-05  7.24867e-08  6.0834e-05  1.71893e-19  2.86525e-13  1.02824e-07  
9.8196e-07  2.04689e-15  1.19286e-13  6.31002e-07  6.53847e-06  2.08746e-06  1.48935e-19  1.73127e-13  1.0131e-06  1.39409e-14  
