  1 3.54288e+08 3.54288e+08 3.24997 0.643585 0 136.72 0.017179
6.64215e-27  1.40012e-20  5.10277e-32  0  0.238775  1.91314e-29  0  0  0.00250839  1.48921e-15  9.13544e-10  
1.42938e-07  4.84474e-07  1.10383e-15  2.16205e-08  7.54995e-08  3.44956e-09  2.25151e-07  1.35634e-06  5.81952e-14  4.04984e-07  
1.06038e-12  2.86777e-08  1.06595e-07  8.16634e-09  1.91492e-08  1.14218e-06  9.60166e-09  2.55069e-08  4.73767e-09  4.92716e-08  
9.0523e-15  1.42255e-08  4.53809e-17  2.46849e-09  3.77003e-09  1.73737e-15  3.34991e-17  2.8427e-25  8.33227e-09  4.57108e-09  
3.4256e-08  1.53688e-08  3.99602e-08  4.73499e-09  2.26867e-07  2.43176e-08  2.79103e-08  3.44896e-07  9.6117e-07  4.51519e-12  
1.8982e-05  1.45785e-06  7.42543e-07  5.72709e-14  5.61964e-10  1.9325e-07  2.10649e-12  5.16979e-07  4.87643e-08  3.76902e-07  
8.31394e-08  1.24261e-07  3.79504e-12  3.44536e-07  4.44271e-08  3.02592e-16  7.99078e-08  3.17741e-08  6.67518e-14  9.38833e-08  
1.97683e-08  1.15089e-07  1.40145e-17  7.15928e-10  2.2196e-08  5.05433e-18  2.24062e-08  3.78863e-08  4.72538e-15  4.12859e-08  
1.10356e-08  5.44909e-08  4.80308e-09  1.92664e-08  7.55915e-09  4.89595e-08  9.72696e-09  6.52971e-08  8.55115e-10  7.53921e-19  
8.4197e-09  1.80619e-10  8.15792e-11  4.31047e-08  1.02161e-08  8.60727e-08  6.79771e-13  2.8185e-17  2.50182e-08  1.15679e-08  
7.48599e-15  1.19364e-09  3.42959e-08  2.18522e-08  3.45819e-07  1.61246e-14  3.24052e-19  8.65109e-08  6.54696e-16  1.42686e-21  
1.04586e-07  2.27399e-08  3.70722e-08  1.23811e-08  5.44248e-08  1.36787e-14  1.62378e-10  2.2966e-10  5.78615e-12  7.6549e-15  
3.27254e-11  5.55477e-09  1.12692e-08  4.05493e-09  1.41841e-08  1.7285e-09  2.08391e-10  7.05351e-09  1.54608e-09  9.02715e-09  
1.72384e-09  5.05942e-09  1.35893e-09  5.6311e-09  1.20905e-09  6.99235e-09  4.85875e-12  4.86815e-22  1.9665e-09  2.91459e-12  
3.60493e-17  5.78925e-09  2.07905e-09  7.05289e-09  2.24098e-09  1.00301e-08  2.0524e-09  1.39019e-08  4.35827e-09  1.79451e-08  
5.7179e-09  2.87128e-08  2.38875e-09  3.76862e-09  1.42709e-09  7.09372e-09  2.50196e-09  1.28952e-08  1.73856e-09  2.39844e-18  
8.50582e-13  4.2336e-09  1.70127e-09  8.51817e-09  3.00105e-09  1.57163e-08  7.21482e-16  5.53978e-11  2.01055e-09  9.55945e-15  
2.76812e-10  8.61177e-17  1.43078e-20  6.17926e-09  2.05277e-09  1.46097e-08  1.14867e-08  9.62254e-08  1.03494e-08  2.42918e-08  
1.15382e-15  3.53641e-11  1.87822e-09  5.91648e-09  7.34703e-10  2.37901e-09  4.06593e-10  2.23428e-09  2.69793e-16  3.77391e-11  
2.62594e-14  1.3992e-20  2.00565e-10  7.15383e-10  8.37193e-11  4.3417e-10  1.47101e-13  3.26532e-10  4.98234e-11  1.14552e-13  
6.8807e-11  5.42549e-16  5.85113e-19  1.8826e-11  7.02299e-16  1.64764e-10  6.26789e-11  2.70705e-10  1.15994e-10  5.15298e-10  
1.74126e-17  4.17794e-12  1.06222e-10  3.83411e-16  6.53814e-19  1.90203e-10  7.93857e-11  3.76349e-10  1.47754e-10  7.41645e-10  
1.32564e-10  3.06722e-10  1.11221e-10  4.85461e-10  2.04161e-16  2.92344e-11  1.09531e-10  3.12761e-15  6.12513e-16  1.90548e-10  
1.48798e-10  4.72114e-10  1.97758e-10  1.0054e-09  1.21862e-10  9.06789e-11  1.34849e-16  1.34319e-14  9.9008e-11  4.77433e-10  
1.56206e-10  9.54143e-10  8.0218e-16  3.84619e-11  1.82401e-10  6.15028e-16  3.3354e-18  4.90145e-10  2.36458e-10  5.8452e-10  
1.33574e-15  1.06109e-10  1.11996e-10  6.96341e-17  2.16432e-11  2.82923e-10  8.12891e-11  4.65303e-10  8.80691e-11  4.86889e-10  
2.49275e-16  5.24753e-11  8.52975e-11  1.26468e-15  1.05466e-10  1.82025e-10  7.10201e-14  3.67234e-10  1.51096e-10  6.52937e-10  
1.90469e-10  6.46741e-10  2.74214e-10  9.53559e-10  3.69659e-10  1.59491e-09  6.38405e-10  2.04897e-14  1.15851e-10  9.19066e-10  
5.94356e-10  5.8003e-09  7.60494e-09  1.67634e-08  1.15755e-10  2.69767e-19  1.14416e-10  
4.62837e-25  1.12884e-17  1.81016e-29  8.45572e-40  0.203061  5.6763e-25  1.1215e-35  0  0.0120786  1.10819e-09  1.41006e-06  
3.15039e-16  0.000772594  3.34423e-08  3.30081e-31  4.47559e-19  0.000427739  4.46832e-07  1.53876e-05  4.19902e-21  7.91279e-21  
1.0923e-09  1.10389e-06  1.51835e-19  1.63906e-27  6.23535e-05  3.13654e-07  0.000881241  4.49372e-18  1.14042e-23  1.4478e-14  
1.52193e-05  9.11965e-15  4.90094e-30  2.6074e-05  5.70453e-06  3.20553e-06  4.15878e-19  1.3546e-20  7.17084e-07  1.52561e-24  
7.24517e-06  9.99665e-18  5.76024e-24  2.39769e-05  1.22089e-06  9.88475e-07  7.48688e-07  5.23128e-15  1.1052e-16  9.33649e-06  
1.28819e-07  4.75558e-07  3.36169e-15  1.73144e-08  7.88883e-08  3.05814e-09  1.88037e-07  1.41871e-06  1.72454e-13  3.82958e-07  
2.01554e-12  2.24162e-08  1.00808e-07  6.67458e-09  1.63917e-08  1.18561e-06  9.22405e-09  2.1956e-08  4.0998e-09  4.4764e-08  
2.37843e-14  1.1095e-08  1.08122e-16  2.49856e-09  3.15903e-09  4.19959e-15  7.94171e-17  2.22501e-24  7.52962e-09  4.41531e-09  
3.57996e-08  1.31154e-08  3.18037e-08  4.95379e-09  2.34219e-07  2.47558e-08  2.46178e-08  3.33459e-07  1.04441e-06  1.02712e-11  
1.97748e-05  1.29056e-06  6.06422e-07  1.36917e-13  4.41436e-10  1.62908e-07  3.09068e-12  5.6617e-07  4.30464e-08  3.57409e-07  
7.03291e-08  1.05947e-07  5.50547e-12  2.70488e-07  3.69476e-08  7.35568e-16  6.33284e-08  2.78145e-08  1.56183e-13  7.48787e-08  
1.56869e-08  9.08342e-08  3.30705e-17  5.97238e-10  1.73976e-08  1.23026e-17  1.75075e-08  2.95928e-08  1.09733e-14  3.22708e-08  
8.63098e-09  4.2593e-08  3.75878e-09  1.50263e-08  5.89833e-09  3.81605e-08  7.56714e-09  5.09253e-08  6.77044e-10  1.84221e-18  
6.57177e-09  1.5879e-10  6.91802e-11  3.35315e-08  7.97807e-09  6.70776e-08  8.91815e-13  6.66458e-17  1.95181e-08  9.0268e-09  
1.70958e-14  9.43111e-10  2.66746e-08  1.69942e-08  2.68958e-07  3.69716e-14  6.66143e-19  6.73092e-08  1.50649e-15  1.05498e-20  
8.13618e-08  1.77044e-08  2.88523e-08  9.63349e-09  4.23422e-08  3.13693e-14  1.28861e-10  1.82258e-10  5.50183e-12  1.76089e-14  
2.73082e-11  4.32677e-09  8.77533e-09  3.15528e-09  1.10391e-08  1.34386e-09  1.63346e-10  5.4886e-09  1.20316e-09  7.02904e-09  
1.34148e-09  3.93822e-09  1.05757e-09  4.38491e-09  9.40926e-10  5.44387e-09  4.22344e-12  1.20419e-21  1.53018e-09  3.01832e-12  
9.2954e-17  4.50804e-09  1.61821e-09  5.49291e-09  1.74441e-09  7.81049e-09  1.59754e-09  1.08245e-08  3.39183e-09  1.39778e-08  
4.4506e-09  2.23609e-08  1.85848e-09  2.93382e-09  1.11078e-09  5.52374e-09  1.94811e-09  1.00452e-08  1.35568e-09  5.78322e-18  
6.66978e-13  3.29863e-09  1.32722e-09  6.6366e-09  2.34134e-09  1.22467e-08  1.67726e-15  4.60755e-11  1.56717e-09  1.80505e-14  
2.17309e-10  1.97789e-16  3.415e-20  4.80973e-09  1.59912e-09  1.1382e-08  8.94779e-09  7.49767e-08  8.06469e-09  1.89283e-08  
2.64019e-15  2.84236e-11  1.46506e-09  4.61017e-09  5.73091e-10  1.85441e-09  3.17147e-10  1.74085e-09  6.26072e-16  2.98434e-11  
4.02766e-14  6.75573e-20  1.56418e-10  5.57403e-10  6.52845e-11  3.3851e-10  1.95316e-13  2.54918e-10  3.86903e-11  1.48421e-13  
5.37109e-11  9.81445e-16  1.55377e-18  1.47048e-11  1.44257e-15  1.28593e-10  4.89024e-11  2.11186e-10  9.05198e-11  4.0194e-10  
4.0941e-17  3.56047e-12  8.28677e-11  7.15165e-16  1.64193e-18  1.48368e-10  6.19563e-11  2.93777e-10  1.15398e-10  5.7874e-10  
1.03477e-10  2.39489e-10  8.68736e-11  3.78735e-10  4.77717e-16  2.30873e-11  8.54512e-11  7.01048e-15  1.02893e-15  1.48536e-10  
1.16031e-10  3.68181e-10  1.54268e-10  7.83746e-10  9.50412e-11  7.07404e-11  3.11375e-16  2.51453e-14  7.72522e-11  3.72357e-10  
1.21841e-10  7.43511e-10  1.8507e-15  3.02232e-11  1.42286e-10  1.39303e-15  7.8729e-18  3.81769e-10  1.84292e-10  4.55714e-10  
3.0426e-15  8.31968e-11  8.72826e-11  1.64837e-16  1.69988e-11  2.2039e-10  6.33043e-11  3.62839e-10  6.87285e-11  3.80283e-10  
5.75731e-16  4.2021e-11  6.67105e-11  2.88259e-15  8.28646e-11  1.42378e-10  9.48155e-14  2.88879e-10  1.19091e-10  5.11852e-10  
1.49288e-10  5.05163e-10  2.14077e-10  7.43327e-10  2.88238e-10  1.24254e-09  4.97905e-10  2.86343e-14  9.14963e-11  7.15972e-10  
4.62655e-10  4.51818e-09  5.92344e-09  1.30629e-08  9.09582e-11  6.12032e-19  8.9081e-11  
1.8314e-21  2.40547e-14  4.9202e-25  1.54915e-30  0.210074  2.24333e-24  1.78674e-27  2.07106e-40  0.0101681  1.32231e-07  1.4408e-06  
1.57551e-13  0.000688293  2.89251e-07  1.31674e-25  6.90306e-16  0.000348067  3.45713e-07  9.45748e-05  9.14146e-17  4.2825e-18  
5.55082e-08  8.73212e-07  4.12579e-16  6.58798e-23  6.27276e-05  2.48951e-07  0.000699503  1.1512e-14  9.46298e-21  9.2643e-13  
1.32112e-05  2.82877e-11  3.50965e-25  2.50712e-05  4.81553e-06  2.72933e-06  1.45053e-15  1.56664e-17  1.17248e-06  3.1119e-21  
7.55169e-06  3.5746e-14  1.16638e-20  2.38841e-05  1.21508e-06  9.50388e-07  6.33959e-07  1.54758e-11  3.55944e-13  9.43345e-06  
1.19164e-07  4.6886e-07  6.51391e-12  1.40713e-08  8.15456e-08  2.66331e-09  1.58133e-07  1.46726e-06  4.465e-10  3.66352e-07  
1.92845e-10  1.76743e-08  9.61863e-08  5.47534e-09  1.41649e-08  1.21898e-06  8.63839e-09  1.92626e-08  3.62988e-09  4.13402e-08  
2.93856e-11  8.72047e-09  3.15924e-13  2.52148e-09  2.66518e-09  8.37868e-12  2.25237e-13  2.01043e-17  6.91894e-09  4.33198e-09  
3.69945e-08  1.13423e-08  2.56381e-08  5.17903e-09  2.39773e-07  2.5407e-08  2.17576e-08  3.14215e-07  1.11436e-06  5.39754e-09  
2.03768e-05  1.15875e-06  5.04469e-07  2.71878e-10  3.50157e-10  1.39474e-07  8.6831e-10  6.04057e-07  3.84551e-08  3.42558e-07  
6.00166e-08  9.24556e-08  5.07062e-10  2.14276e-07  3.05887e-08  2.23544e-12  5.06666e-08  2.48514e-08  1.4246e-10  6.04655e-08  
1.25991e-08  7.25137e-08  9.19452e-14  5.07677e-10  1.37168e-08  3.49395e-14  1.3785e-08  2.32946e-08  2.86259e-11  2.54405e-08  
6.81708e-09  3.35837e-08  2.97621e-09  1.17913e-08  4.64323e-09  2.99909e-08  5.95503e-09  4.00358e-08  4.98845e-10  4.78778e-15  
5.17909e-09  1.78866e-10  5.88722e-11  2.6222e-08  6.33281e-09  5.27021e-08  1.56191e-10  1.98742e-13  1.53496e-08  6.93328e-09  
3.93166e-11  7.55153e-10  2.09118e-08  1.3321e-08  2.10756e-07  6.50766e-11  1.25816e-13  5.27577e-08  4.2285e-12  4.25115e-14  
6.37645e-08  1.3909e-08  2.26416e-08  7.56494e-09  3.31709e-08  5.02926e-11  1.0341e-10  1.40617e-10  1.11024e-11  1.96427e-11  
2.24718e-11  3.31539e-09  6.91091e-09  2.4706e-09  8.66125e-09  1.06066e-09  1.17866e-10  4.30013e-09  9.43562e-10  5.52012e-09  
1.04358e-09  3.09348e-09  8.27957e-10  3.44541e-09  7.32655e-10  4.27686e-09  3.75372e-12  3.68185e-18  1.19375e-09  3.1036e-12  
6.80661e-14  3.54551e-09  1.2653e-09  4.31825e-09  1.36208e-09  6.13874e-09  1.24969e-09  8.50301e-09  2.65174e-09  1.09898e-08  
3.4858e-09  1.75646e-08  1.44631e-09  2.30598e-09  8.69572e-10  4.3389e-09  1.52585e-09  7.89069e-09  1.06558e-09  1.63105e-14  
4.9539e-13  2.58764e-09  1.04404e-09  5.21185e-09  1.84622e-09  9.62002e-09  4.67541e-12  3.89587e-11  1.2274e-09  2.35101e-11  
1.69062e-10  4.85969e-13  9.51666e-15  3.75091e-09  1.25928e-09  8.94369e-09  7.02759e-09  5.89236e-08  6.33865e-09  1.48711e-08  
5.45981e-12  2.30983e-11  1.14912e-09  3.62327e-09  4.51651e-10  1.45804e-09  2.49286e-10  1.36698e-09  1.63636e-12  2.34102e-11  
1.36295e-11  7.09023e-14  1.06601e-10  4.4098e-10  5.18513e-11  2.64952e-10  1.34451e-11  1.90382e-10  1.46505e-11  7.85272e-12  
4.6946e-11  1.60509e-12  5.36697e-13  9.91342e-12  7.8126e-13  1.01067e-10  3.80961e-11  1.66211e-10  7.14312e-11  3.15652e-10  
1.22177e-13  3.0713e-12  6.51149e-11  1.26412e-12  4.08319e-14  1.15431e-10  4.89914e-11  2.31216e-10  9.09087e-11  4.5513e-10  
8.15179e-11  1.88713e-10  6.88068e-11  2.97372e-10  1.28717e-12  1.79537e-11  6.57021e-11  7.22008e-12  1.46619e-12  1.11245e-10  
8.75356e-11  2.91192e-10  1.21742e-10  6.1597e-10  7.50811e-11  5.56935e-11  8.4072e-13  4.40173e-14  5.9691e-11  2.93315e-10  
9.57634e-11  5.84207e-10  3.54494e-12  2.35274e-11  1.07913e-10  2.74135e-12  4.11834e-14  2.98646e-10  1.45013e-10  3.58526e-10  
4.39829e-12  6.4873e-11  6.27781e-11  4.43953e-13  1.33932e-11  1.74766e-10  5.03328e-11  2.85658e-10  5.41967e-11  2.99153e-10  
1.40754e-12  3.33455e-11  5.16167e-11  3.88617e-12  5.82374e-11  1.09674e-10  8.36319e-12  2.28314e-10  9.4874e-11  4.04741e-10  
1.18467e-10  3.98763e-10  1.687e-10  5.84244e-10  2.26547e-10  9.76173e-10  3.91387e-10  8.37632e-12  7.25888e-11  5.55489e-10  
3.63435e-10  3.54645e-09  4.65063e-09  1.02652e-08  7.23499e-11  1.61976e-15  6.99166e-11  
6.09696e-22  3.72198e-17  6.99468e-27  2.62557e-34  0.210255  2.17512e-24  1.03197e-29  0  0.0101361  5.2411e-08  1.45958e-06  
2.60676e-14  0.00042834  5.72859e-07  3.86613e-27  2.08016e-16  0.000326951  3.13593e-07  0.000331334  9.87258e-17  8.32562e-19  
1.19613e-06  8.16946e-07  1.01278e-16  5.94166e-22  6.28309e-05  2.32754e-07  0.000671163  2.84555e-15  2.62703e-21  9.89728e-13  
1.26446e-05  2.35772e-11  1.10521e-25  2.47712e-05  4.5839e-06  2.58188e-06  3.96165e-16  4.81832e-18  1.34214e-06  2.33632e-21  
7.64447e-06  9.49991e-15  4.8957e-21  2.38584e-05  1.21432e-06  9.40798e-07  6.02887e-07  2.41204e-11  6.62219e-13  9.45853e-06  
1.1728e-07  4.67129e-07  1.21077e-11  1.32097e-08  8.22647e-08  2.54033e-09  1.49788e-07  1.48039e-06  7.44207e-10  3.61998e-07  
3.03034e-10  1.64004e-08  9.48707e-08  5.14877e-09  1.35598e-08  1.22793e-06  8.40233e-09  1.85458e-08  3.50891e-09  4.04133e-08  
5.10792e-11  8.08164e-09  4.1474e-13  2.52764e-09  2.5225e-09  1.35424e-11  3.24969e-13  3.49046e-17  6.75177e-09  4.31746e-09  
3.72995e-08  1.08726e-08  2.39869e-08  5.25293e-09  2.41227e-07  2.5681e-08  2.09138e-08  3.06063e-07  1.13427e-06  8.88546e-09  
2.05349e-05  1.12553e-06  4.78092e-07  4.52333e-10  3.2632e-10  1.33162e-07  1.37573e-09  6.13889e-07  3.74555e-08  3.3846e-07  
5.71988e-08  8.89793e-08  7.75706e-10  1.9914e-07  2.86834e-08  1.74133e-12  4.72336e-08  2.40558e-08  2.36413e-10  5.65881e-08  
1.17712e-08  6.76114e-08  2.37347e-14  4.83643e-10  1.27078e-08  8.27204e-15  1.27887e-08  2.15971e-08  4.04268e-11  2.3603e-08  
6.33462e-09  3.11609e-08  2.7693e-09  1.09119e-08  4.30706e-09  2.78e-08  5.52942e-09  3.71076e-08  4.40548e-10  1.06035e-15  
4.80774e-09  1.91572e-10  5.66982e-11  2.42325e-08  5.9176e-09  4.88364e-08  2.45138e-10  9.63502e-14  1.42291e-08  6.32504e-09  
5.68739e-11  7.06125e-10  1.93673e-08  1.23367e-08  1.95118e-07  1.05815e-10  3.34462e-13  4.88417e-08  5.03888e-12  1.16674e-13  
5.90314e-08  1.2898e-08  2.09768e-08  7.0126e-09  3.06985e-08  8.35064e-11  9.67589e-11  1.27889e-10  1.3799e-11  3.52067e-11  
2.10471e-11  3.01269e-09  6.41694e-09  2.28448e-09  8.02343e-09  9.85437e-10  1.02684e-10  3.98067e-09  8.73052e-10  5.11712e-09  
9.59275e-10  2.86903e-09  7.64497e-10  3.19563e-09  6.74005e-10  3.96606e-09  3.6295e-12  9.79694e-19  1.09964e-09  3.10791e-12  
1.10071e-13  3.29143e-09  1.16801e-09  4.00622e-09  1.25678e-09  5.69294e-09  1.1543e-09  7.88256e-09  2.44983e-09  1.01937e-08  
3.22385e-09  1.62809e-08  1.33117e-09  2.13934e-09  8.04044e-10  4.02191e-09  1.41109e-09  7.31376e-09  9.87214e-10  3.90157e-15  
4.44085e-13  2.39576e-09  9.67502e-10  4.82929e-09  1.71528e-09  8.91404e-09  6.11363e-12  3.70849e-11  1.13634e-09  2.88144e-11  
1.56656e-10  6.79073e-13  2.5749e-14  3.46557e-09  1.16979e-09  8.29066e-09  6.51219e-09  5.46226e-08  5.8761e-09  1.37823e-08  
8.60656e-12  2.16905e-11  1.06359e-09  3.35852e-09  4.1951e-10  1.35159e-09  2.3126e-10  1.26609e-09  2.30313e-12  2.16434e-11  
2.13053e-11  1.49495e-13  8.93313e-11  4.09838e-10  4.87091e-11  2.44688e-10  1.84099e-11  1.72581e-10  8.02481e-12  6.65732e-12  
4.63441e-11  1.48771e-12  1.20203e-12  8.20181e-12  1.00232e-12  9.53744e-11  3.52353e-11  1.54062e-10  6.65904e-11  2.92147e-10  
1.11943e-13  2.94061e-12  6.04685e-11  1.14377e-12  6.14104e-14  1.06752e-10  4.59227e-11  2.14203e-10  8.45534e-11  4.21681e-10  
7.57545e-11  1.74994e-10  6.42708e-11  2.7508e-10  1.79895e-12  1.65205e-11  6.04807e-11  1.12049e-11  3.23572e-12  9.8581e-11  
7.88704e-11  2.70691e-10  1.13353e-10  5.70796e-10  6.99637e-11  5.16912e-11  1.11364e-12  5.16862e-14  5.49103e-11  2.72006e-10  
8.89311e-11  5.41268e-10  5.77468e-12  2.1673e-11  9.77484e-11  4.08215e-12  7.15381e-14  2.7547e-10  1.34849e-10  3.32503e-10  
7.2246e-12  5.98698e-11  5.43447e-11  5.45378e-13  1.24489e-11  1.62613e-10  4.71525e-11  2.64927e-10  5.05216e-11  2.77075e-10  
2.03181e-12  3.08968e-11  4.76397e-11  6.00395e-12  5.07332e-11  9.92801e-11  1.20675e-11  2.11823e-10  8.83835e-11  3.75912e-10  
1.10484e-10  3.70382e-10  1.566e-10  5.41464e-10  2.10038e-10  9.04563e-10  3.6308e-10  1.29069e-11  6.75094e-11  5.1038e-10  
3.36822e-10  3.28503e-09  4.30876e-09  9.51516e-09  6.74347e-11  2.00036e-15  6.47741e-11  
8.54574e-20  1.80629e-16  1.41809e-25  3.79941e-34  0.205209  2.0655e-24  1.32822e-28  0  0.0115657  6.12164e-10  1.3754e-06  
2.74079e-12  2.54532e-06  8.15089e-07  5.53191e-23  6.6115e-16  0.000309484  1.98364e-07  0.000138403  4.16363e-15  7.67838e-17  
2.71867e-07  1.11899e-06  9.68131e-15  4.62885e-20  6.29948e-05  3.86551e-07  0.00125127  4.60955e-13  3.2726e-19  1.94422e-12  
1.22344e-05  6.87765e-10  1.85604e-23  2.45328e-05  4.64237e-06  2.52783e-06  5.05085e-14  3.75484e-16  1.42422e-06  5.42771e-19  
7.71608e-06  9.77355e-13  5.13141e-19  2.3838e-05  1.21572e-06  9.34902e-07  5.78898e-07  1.35141e-10  3.72126e-12  9.47502e-06  
1.17596e-07  4.65957e-07  3.37163e-11  1.25604e-08  8.27553e-08  2.4836e-09  1.42878e-07  1.4896e-06  2.25084e-09  3.58747e-07  
4.71969e-10  1.54174e-08  9.37674e-08  4.94905e-09  1.30776e-08  1.23437e-06  8.52597e-09  1.8005e-08  3.42315e-09  3.96829e-08  
1.0294e-10  7.58176e-09  4.14002e-12  2.53224e-09  2.39308e-09  3.534e-11  1.68622e-12  2.38096e-15  6.60602e-09  4.29757e-09  
3.74683e-08  1.05816e-08  2.27187e-08  5.30211e-09  2.42212e-07  2.5951e-08  2.03472e-08  2.98588e-07  1.14723e-06  1.44839e-08  
2.06393e-05  1.11527e-06  4.60338e-07  1.22073e-09  3.09126e-10  1.27647e-07  2.13122e-09  6.19685e-07  3.83803e-08  3.34739e-07  
5.54521e-08  8.64349e-08  1.10105e-09  1.8743e-07  2.70369e-08  5.55196e-11  4.45393e-08  2.33909e-08  4.19878e-10  5.35971e-08  
1.11409e-08  6.38598e-08  1.99133e-12  4.64917e-10  1.1892e-08  8.16561e-13  1.18601e-08  2.02805e-08  2.27378e-10  2.21777e-08  
5.97745e-09  2.92807e-08  2.61414e-09  1.02174e-08  4.04913e-09  2.61195e-08  5.21646e-09  3.48431e-08  3.79169e-10  9.52825e-14  
4.52616e-09  2.11293e-10  5.68635e-11  2.26521e-08  5.65939e-09  4.58377e-08  3.76339e-10  5.23359e-12  1.33624e-08  5.79846e-09  
2.22062e-10  6.72026e-10  1.80384e-08  1.15843e-08  1.83066e-07  2.54993e-10  9.13605e-13  4.57192e-08  6.61269e-11  1.59027e-12  
5.53027e-08  1.21389e-08  1.96924e-08  6.59154e-09  2.87736e-08  1.93584e-10  9.18318e-11  1.15849e-10  1.72204e-11  4.04015e-11  
1.97672e-11  2.70614e-09  6.04401e-09  2.13549e-09  7.53007e-09  9.27009e-10  8.71756e-11  3.73588e-09  8.15128e-10  4.81188e-09  
8.83934e-10  2.70235e-09  7.08812e-10  3.01021e-09  6.22173e-10  3.73217e-09  3.30261e-12  9.67885e-17  1.01609e-09  3.28595e-12  
1.79485e-13  3.10759e-09  1.08553e-09  3.77388e-09  1.17018e-09  5.35403e-09  1.07536e-09  7.40762e-09  2.29013e-09  9.58834e-09  
3.01536e-09  1.52937e-08  1.2351e-09  2.01508e-09  7.51249e-10  3.77849e-09  1.31933e-09  6.87255e-09  9.24578e-10  3.75628e-13  
4.7504e-13  2.24649e-09  9.05769e-10  4.53464e-09  1.61806e-09  8.36643e-09  5.58023e-11  3.60986e-11  1.01919e-09  7.35006e-11  
1.49046e-10  3.34721e-12  1.02746e-13  3.19588e-09  1.10531e-09  7.78515e-09  6.11279e-09  5.1303e-08  5.5185e-09  1.29402e-08  
2.59015e-11  2.0667e-11  9.84436e-10  3.1528e-09  3.95691e-10  1.26829e-09  2.18485e-10  1.18622e-09  1.32457e-11  2.06073e-11  
2.27814e-11  1.22142e-12  7.14315e-11  3.83387e-10  4.78348e-11  2.27869e-10  2.33778e-11  1.58822e-10  3.32953e-12  4.03294e-12  
4.41754e-11  7.18429e-12  3.79189e-12  6.47929e-12  1.17723e-12  8.52326e-11  3.28067e-11  1.4437e-10  6.39355e-11  2.7289e-10  
2.9849e-12  2.99282e-12  5.4656e-11  5.86518e-12  1.46495e-12  9.34667e-11  4.38914e-11  1.99973e-10  8.06246e-11  3.95097e-10  
7.17436e-11  1.63862e-10  6.178e-11  2.56534e-10  1.15199e-11  1.57785e-11  4.86155e-11  1.80055e-11  7.49611e-12  8.18384e-11  
7.07542e-11  2.54734e-10  1.08039e-10  5.35199e-10  6.66408e-11  4.87187e-11  8.4625e-12  5.38879e-14  4.44539e-11  2.54433e-10  
8.44268e-11  5.07238e-10  1.5824e-11  2.02951e-11  8.29477e-11  1.12575e-11  1.20036e-12  2.49562e-10  1.27205e-10  3.12201e-10  
1.55967e-11  5.56424e-11  4.16101e-11  5.30971e-12  1.22865e-11  1.4789e-10  4.53835e-11  2.48403e-10  4.84454e-11  2.59328e-10  
9.02393e-12  2.91786e-11  3.8663e-11  1.05695e-11  4.50011e-11  8.61642e-11  1.60825e-11  1.99097e-10  8.33706e-11  3.53733e-10  
1.05088e-10  3.4824e-10  1.47488e-10  5.08037e-10  1.97699e-10  8.48172e-10  3.42824e-10  1.88834e-11  6.35508e-11  4.72744e-10  
3.16221e-10  3.08197e-09  4.04427e-09  8.93574e-09  6.38292e-11  1.72687e-14  6.07788e-11  
1.78336e-19  3.76835e-15  5.94777e-24  6.7793e-33  0.198658  2.3387e-24  7.66374e-26  0  0.0137057  3.3723e-09  1.34579e-06  
2.47309e-11  1.10865e-06  1.87313e-07  6.8165e-21  8.78604e-16  0.000314927  4.48832e-08  1.13686e-06  2.76348e-17  5.16648e-16  
2.72126e-08  2.0311e-06  1.52142e-14  5.05742e-20  6.31671e-05  4.91082e-07  0.00138133  3.98612e-13  2.33525e-18  3.15822e-11  
1.2581e-05  8.66015e-10  2.31743e-21  2.44348e-05  6.83237e-06  3.20614e-06  5.68058e-14  2.99559e-15  7.13211e-07  6.58483e-18  
7.6876e-06  7.88666e-13  2.13416e-18  2.38356e-05  1.25207e-06  9.8e-07  5.77688e-07  7.95824e-10  4.50694e-11  9.41559e-06  
1.45189e-07  4.77801e-07  2.81193e-10  1.30128e-08  8.11909e-08  3.41967e-09  1.49709e-07  1.46622e-06  8.70998e-09  3.64681e-07  
2.53376e-09  1.53126e-08  9.15658e-08  6.07318e-09  1.30161e-08  1.22216e-06  1.31992e-08  1.85931e-08  3.57947e-09  3.92483e-08  
7.01743e-10  7.49045e-09  1.17925e-11  2.52904e-09  2.14502e-09  2.20563e-10  1.2619e-11  4.15334e-14  6.32541e-09  4.14615e-09  
3.56878e-08  1.24111e-08  2.28651e-08  5.0326e-09  2.39255e-07  2.64127e-08  2.30986e-08  2.77116e-07  1.0818e-06  7.46274e-08  
2.02861e-05  1.40662e-06  5.5125e-07  9.69795e-09  5.66838e-10  1.22369e-07  1.03829e-08  5.78678e-07  6.92838e-08  3.24805e-07  
6.5458e-08  9.13469e-08  5.03787e-09  1.85557e-07  2.26739e-08  5.54036e-11  4.40228e-08  2.2382e-08  2.04047e-09  5.33226e-08  
1.12494e-08  6.41929e-08  1.81406e-12  4.57101e-10  1.11941e-08  6.76597e-13  1.10465e-08  1.98529e-08  9.89975e-10  2.20928e-08  
6.13753e-09  2.89067e-08  2.63633e-09  9.87106e-09  3.98793e-09  2.6048e-08  5.43817e-09  3.44048e-08  1.20306e-10  2.64446e-14  
