  1 7.67659e+08 7.6766e+08 2.49998 0.546011 0 413.52 0.030274
2.22031e-27  1.23535e-21  2.08294e-32  0  0.236775  2.62853e-28  0  0  0.00319152  1.58125e-15  9.55754e-11  
2.10101e-15  6.72995e-13  2.32273e-13  1.48547e-16  3.03978e-13  5.17184e-13  1.6917e-13  2.22891e-12  8.75948e-13  4.77006e-12  
2.45995e-15  4.37153e-12  1.79035e-12  2.31511e-14  4.19226e-12  3.00083e-12  3.24724e-13  1.25034e-11  6.69649e-12  1.42971e-11  
4.1422e-12  4.5878e-12  1.71212e-12  3.06261e-12  1.29467e-12  3.46035e-12  1.26534e-12  1.62818e-14  2.72595e-12  1.63411e-12  
2.23331e-13  1.45133e-11  1.62355e-11  4.63925e-11  3.18318e-12  6.35684e-18  2.08515e-14  
7.5784e-25  7.71023e-21  4.0174e-30  0  0.192005  4.19032e-25  1.31535e-38  0  0.0173403  2.32286e-13  2.02828e-08  
2.00663e-18  4.56503e-06  2.72033e-07  9.61082e-35  4.70468e-23  0.00034425  4.51031e-09  8.01197e-05  3.95809e-21  3.62113e-23  
4.33277e-11  1.59411e-07  3.81046e-21  2.34487e-30  5.79907e-05  3.74457e-07  0.000544985  4.27711e-19  9.03234e-26  8.69453e-16  
9.67929e-06  1.90585e-15  3.57707e-33  2.47012e-05  1.03215e-07  4.40874e-06  1.05323e-19  1.76666e-22  6.74674e-07  9.7907e-28  
3.3209e-06  6.94049e-19  8.55521e-26  2.34172e-05  1.1939e-06  8.10716e-07  2.19388e-07  7.40066e-16  4.29389e-17  9.77952e-06  
9.24419e-08  4.44423e-07  1.71701e-15  2.17942e-09  9.02601e-08  9.44809e-10  5.7348e-08  1.63923e-06  8.85315e-14  3.03408e-07  
2.92838e-10  4.99955e-10  8.00447e-08  1.50684e-09  1.37053e-08  1.3374e-06  3.98364e-09  9.46376e-09  1.89148e-09  2.89211e-08  
7.14308e-15  1.26011e-10  5.21857e-19  2.60411e-09  1.06892e-09  5.89079e-16  3.97076e-19  3.7352e-27  4.70021e-09  3.91953e-09  
4.08584e-08  5.54216e-09  3.18775e-09  5.84244e-09  2.5957e-07  2.75545e-08  1.20801e-08  2.8905e-07  1.34758e-06  5.10941e-11  
2.25154e-05  7.40735e-07  1.22851e-07  1.19895e-14  4.22327e-13  7.6689e-08  2.46538e-11  7.31579e-07  1.20519e-08  2.87162e-07  
2.58051e-08  4.19689e-08  3.4704e-10  1.14497e-08  9.81697e-09  6.4818e-17  5.2543e-09  1.39748e-08  3.64813e-14  8.32125e-09  
1.39443e-09  5.87281e-09  4.11139e-19  1.8262e-10  6.39097e-10  7.77328e-20  3.54091e-10  6.28141e-10  9.9058e-17  7.35888e-10  
2.05989e-10  9.92081e-10  1.10068e-10  2.20105e-10  1.01625e-10  4.04418e-10  1.89032e-11  7.31047e-10  5.7664e-11  2.58101e-20  
1.21774e-10  7.18465e-11  1.24187e-11  2.0683e-10  1.08244e-10  7.43729e-10  5.63428e-13  2.1306e-19  2.18604e-10  1.07261e-10  
8.4507e-17  4.64727e-11  9.45989e-11  4.06963e-11  4.52603e-10  2.59755e-17  2.4111e-16  1.06871e-10  9.77844e-19  5.77968e-23  
1.24937e-10  2.73921e-11  4.20833e-11  2.40525e-12  4.0356e-11  1.25935e-17  6.62316e-12  1.14829e-11  1.02955e-12  9.77417e-18  
9.74503e-12  9.15229e-12  1.26783e-11  5.35205e-12  1.59237e-11  8.56394e-13  2.80121e-12  7.17613e-12  3.05623e-12  1.50669e-11  
4.40217e-12  8.03528e-12  3.31323e-12  1.11702e-11  1.75019e-12  8.72508e-12  2.15015e-12  9.47527e-23  3.89056e-12  3.06931e-12  
7.3331e-17  7.30715e-12  3.24457e-12  9.76629e-12  3.57109e-12  1.20504e-11  2.96102e-12  1.37846e-11  5.51131e-12  2.02305e-11  
6.95494e-12  2.81655e-11  3.13787e-12  3.84048e-12  1.25019e-12  5.31725e-12  4.67115e-12  2.15427e-11  1.16693e-11  8.82228e-21  
1.67372e-16  1.39594e-11  1.62261e-11  2.42521e-11  1.83112e-11  4.15472e-11  2.32214e-18  1.17448e-11  6.70725e-12  2.92506e-17  
3.41454e-13  1.26778e-19  1.64997e-17  7.44057e-12  4.61339e-12  1.16492e-11  1.17515e-11  7.86823e-11  1.0516e-11  2.42456e-11  
1.43517e-18  2.87791e-12  3.66689e-12  5.99221e-12  1.89156e-12  5.09426e-12  1.28486e-12  4.08183e-12  6.25677e-19  8.9332e-13  
3.05955e-16  1.93403e-22  4.89294e-13  1.24774e-12  3.09254e-13  1.01631e-12  6.21907e-14  1.32165e-12  1.08182e-13  1.36705e-14  
4.97765e-13  3.11259e-18  4.14476e-17  8.20676e-14  3.58071e-18  9.95851e-13  4.67622e-13  1.93605e-12  9.31427e-13  2.92037e-12  
1.08205e-19  1.29467e-12  7.52375e-13  2.43601e-18  2.52837e-19  1.04342e-12  7.24377e-13  3.06872e-12  1.49984e-12  4.4589e-12  
1.0682e-12  2.35848e-12  9.80075e-13  2.78325e-12  1.51336e-18  6.29157e-13  6.70426e-13  2.30661e-17  4.44602e-17  9.35405e-13  
7.08677e-13  1.77673e-12  8.0024e-13  2.43129e-12  4.19425e-13  2.65086e-13  4.73894e-19  7.49356e-14  3.85952e-13  1.4575e-12  
4.77806e-13  1.67305e-12  1.81131e-18  5.74367e-16  3.70045e-13  1.49827e-18  6.39965e-23  9.81382e-13  4.5629e-13  1.02485e-12  
2.83659e-18  6.71616e-13  2.33711e-13  1.87796e-19  3.02791e-13  5.17852e-13  1.69283e-13  2.22705e-12  8.733e-13  4.76444e-12  
3.08613e-18  4.35899e-12  1.78683e-12  3.14367e-17  4.25834e-12  3.02139e-12  2.44527e-13  1.24963e-11  6.68537e-12  1.43248e-11  
4.14963e-12  4.60968e-12  1.71577e-12  3.06654e-12  1.29477e-12  3.4619e-12  1.26593e-12  5.58141e-16  2.72398e-12  1.6505e-12  
2.24548e-13  1.45128e-11  1.62361e-11  4.63946e-11  3.18322e-12  7.94235e-21  2.09648e-14  
3.55089e-25  6.11617e-21  1.25147e-30  0  0.191403  4.19015e-25  0  0  0.017533  1.5167e-13  2.02004e-08  
9.77425e-19  1.75471e-06  2.65949e-07  1.56427e-35  6.87022e-24  0.000346332  4.32e-09  7.00455e-05  1.28638e-21  1.69705e-23  
7.60493e-12  1.65594e-07  1.50787e-21  1.42598e-31  5.79909e-05  3.74514e-07  0.000557869  1.69673e-19  3.93153e-26  1.64039e-16  
9.67937e-06  6.94938e-16  2.89035e-34  2.47012e-05  1.03599e-07  4.40907e-06  3.97114e-20  7.27901e-23  6.74478e-07  3.278e-28  
3.32089e-06  2.70942e-19  3.46078e-26  2.34172e-05  1.19391e-06  8.1073e-07  2.19389e-07  2.49246e-16  1.41458e-17  9.77949e-06  
9.24513e-08  4.44423e-07  6.26681e-16  2.17947e-09  9.02593e-08  9.45427e-10  5.73586e-08  1.63922e-06  3.08428e-14  3.03409e-07  
2.78494e-10  4.99965e-10  8.00592e-08  1.50742e-09  1.37057e-08  1.33739e-06  3.9877e-09  9.464e-09  1.8915e-09  2.8921e-08  
2.91401e-15  1.2604e-10  1.78861e-19  2.60411e-09  1.06904e-09  2.07869e-16  1.346e-19  4.72275e-28  4.70016e-09  3.91941e-09  
4.08575e-08  5.54316e-09  3.18783e-09  5.84223e-09  2.59569e-07  2.75541e-08  1.20815e-08  2.8912e-07  1.34755e-06  5.88986e-12  
2.25153e-05  7.40834e-07  1.22874e-07  4.20867e-15  4.22324e-13  7.66901e-08  2.70076e-12  7.31561e-07  1.20666e-08  2.8718e-07  
2.58099e-08  4.19697e-08  3.02256e-10  1.14501e-08  9.86207e-09  2.37659e-17  5.25483e-09  1.39744e-08  1.58601e-14  8.32117e-09  
1.39448e-09  5.87288e-09  1.5881e-19  1.82618e-10  6.39129e-10  3.00573e-20  3.54098e-10  6.28166e-10  3.3821e-17  7.35883e-10  
2.05989e-10  9.92081e-10  1.1006e-10  2.20127e-10  1.01621e-10  4.0443e-10  1.89156e-11  7.3103e-10  5.76391e-11  1.00165e-20  
1.21769e-10  7.18558e-11  1.24272e-11  2.06851e-10  1.08235e-10  7.43732e-10  1.62176e-13  7.94998e-20  2.18604e-10  1.0766e-10  
2.91832e-17  4.64724e-11  9.46135e-11  4.06979e-11  4.52605e-10  9.24218e-18  1.48629e-16  1.06871e-10  3.5711e-19  1.32585e-23  
1.24937e-10  2.73922e-11  4.20835e-11  2.40621e-12  4.03554e-11  4.54518e-18  6.62311e-12  1.14805e-11  1.03083e-12  3.59811e-18  
9.74504e-12  9.15221e-12  1.26792e-11  5.35186e-12  1.59239e-11  8.56987e-13  2.80007e-12  7.17673e-12  3.05521e-12  1.50673e-11  
4.40104e-12  8.03643e-12  3.31227e-12  1.11708e-11  1.75065e-12  8.7254e-12  2.14903e-12  3.66175e-23  3.89017e-12  3.06996e-12  
2.64075e-17  7.30804e-12  3.2442e-12  9.76657e-12  3.57078e-12  1.20509e-11  2.96073e-12  1.37852e-11  5.51098e-12  2.02308e-11  
6.95482e-12  2.81658e-11  3.13749e-12  3.84077e-12  1.25029e-12  5.31738e-12  4.67023e-12  2.15429e-11  1.16654e-11  3.40761e-21  
1.67322e-16  1.3962e-11  1.62211e-11  2.42575e-11  1.83089e-11  4.15499e-11  7.98101e-19  1.17447e-11  6.70677e-12  1.00549e-17  
3.41557e-13  4.36e-20  1.03776e-17  7.44215e-12  4.61278e-12  1.16502e-11  1.17514e-11  7.86825e-11  1.0516e-11  2.42456e-11  
4.98431e-19  2.87785e-12  3.66675e-12  5.99238e-12  1.8914e-12  5.09433e-12  1.28473e-12  4.082e-12  2.13446e-19  8.9323e-13  
3.79324e-17  8.45077e-24  4.89457e-13  1.24789e-12  3.0913e-13  1.01643e-12  5.33211e-14  1.32773e-12  1.16834e-13  5.13248e-15  
4.97427e-13  1.09215e-18  1.56905e-18  8.44848e-14  1.60603e-18  9.96032e-13  4.67466e-13  1.93608e-12  9.3135e-13  2.92062e-12  
3.86786e-20  1.29451e-12  7.52208e-13  7.90575e-19  8.64298e-20  1.04362e-12  7.24112e-13  3.06882e-12  1.49961e-12  4.45938e-12  
1.06796e-12  2.35853e-12  9.79987e-13  2.78356e-12  5.15263e-19  6.29071e-13  6.70377e-13  9.10107e-18  8.73894e-18  9.35653e-13  
7.08685e-13  1.77691e-12  8.00226e-13  2.43147e-12  4.19328e-13  2.65142e-13  1.62799e-19  7.49018e-14  3.85872e-13  1.4576e-12  
4.77809e-13  1.67319e-12  6.3324e-19  5.74314e-16  3.70014e-13  5.20465e-19  2.16033e-23  9.81412e-13  4.56293e-13  1.02487e-12  
1.03988e-18  6.71534e-13  2.33649e-13  6.41888e-20  3.02655e-13  5.17919e-13  1.69277e-13  2.22702e-12  8.72878e-13  4.76441e-12  
1.05399e-18  4.3582e-12  1.78591e-12  1.15466e-17  4.31618e-12  3.02196e-12  1.85364e-13  1.24967e-11  6.68441e-12  1.43268e-11  
4.14974e-12  4.61094e-12  1.71585e-12  3.06676e-12  1.29475e-12  3.462e-12  1.26595e-12  4.89643e-17  2.72388e-12  1.65104e-12  
2.24624e-13  1.45127e-11  1.62361e-11  4.63947e-11  3.18322e-12  2.7705e-21  2.09716e-14  
3.98879e-25  8.30508e-21  7.17354e-31  0  0.191076  4.19004e-25  0  0  0.0176374  1.27924e-13  2.01175e-08  
9.69748e-19  1.03099e-06  2.62509e-07  1.17523e-35  4.11509e-24  0.000347816  4.20778e-09  6.43286e-05  1.18856e-21  1.89738e-23  
4.18645e-12  1.69077e-07  1.56763e-21  7.09778e-32  5.7991e-05  3.7454e-07  0.000564309  1.73366e-19  4.3896e-26  8.60002e-17  
9.67941e-06  6.02053e-16  1.64162e-34  2.47012e-05  1.03753e-07  4.40923e-06  3.39443e-20  8.06818e-23  6.7438e-07  3.46949e-28  
3.32089e-06  2.62297e-19  3.82909e-26  2.34172e-05  1.19391e-06  8.10736e-07  2.1939e-07  2.0817e-16  1.15593e-17  9.77949e-06  
9.24553e-08  4.44423e-07  4.69936e-16  2.1795e-09  9.0259e-08  9.45683e-10  5.73635e-08  1.63922e-06  2.53362e-14  3.03409e-07  
2.62665e-10  4.99969e-10  8.0075e-08  1.50768e-09  1.37062e-08  1.33739e-06  3.98918e-09  9.4641e-09  1.89151e-09  2.89209e-08  
1.97844e-15  1.26054e-10  1.5131e-19  2.60411e-09  1.0691e-09  1.69471e-16  1.13331e-19  3.1876e-28  4.70014e-09  3.91934e-09  
4.08571e-08  5.54363e-09  3.18787e-09  5.84214e-09  2.59569e-07  2.75539e-08  1.20822e-08  2.89135e-07  1.34753e-06  2.54901e-12  
2.25153e-05  7.40878e-07  1.22884e-07  3.40727e-15  4.2232e-13  7.66922e-08  4.63865e-13  7.31553e-07  1.20717e-08  2.87181e-07  
2.58121e-08  4.197e-08  2.57988e-10  1.14502e-08  9.90649e-09  2.06995e-17  5.25508e-09  1.39743e-08  9.89668e-15  8.32114e-09  
1.3945e-09  5.87291e-09  1.37043e-19  1.82617e-10  6.39144e-10  2.53613e-20  3.54101e-10  6.28177e-10  2.84608e-17  7.35881e-10  
2.05989e-10  9.92082e-10  1.10056e-10  2.20136e-10  1.01619e-10  4.04436e-10  1.89207e-11  7.31023e-10  5.76283e-11  8.47676e-21  
1.21767e-10  7.18601e-11  1.24306e-11  2.06861e-10  1.08231e-10  7.43734e-10  4.05387e-14  6.97241e-20  2.18604e-10  1.07781e-10  
2.44728e-17  4.64723e-11  9.46203e-11  4.06987e-11  4.52605e-10  7.43302e-18  8.5929e-17  1.06871e-10  2.93763e-19  6.70612e-24  
1.24937e-10  2.73923e-11  4.20836e-11  2.40664e-12  4.03551e-11  3.57564e-18  6.62309e-12  1.14795e-11  1.03093e-12  2.76583e-18  
9.74552e-12  9.15218e-12  1.26796e-11  5.35177e-12  1.5924e-11  8.5722e-13  2.79959e-12  7.177e-12  3.05475e-12  1.50675e-11  
4.40054e-12  8.03696e-12  3.31184e-12  1.11711e-11  1.75086e-12  8.72555e-12  2.14853e-12  3.52072e-23  3.89e-12  3.07024e-12  
1.42155e-17  7.30844e-12  3.24404e-12  9.76669e-12  3.57065e-12  1.20511e-11  2.9606e-12  1.37854e-11  5.51082e-12  2.02309e-11  
6.95476e-12  2.8166e-11  3.13732e-12  3.84091e-12  1.25033e-12  5.31744e-12  4.66982e-12  2.1543e-11  1.16636e-11  2.87958e-21  
1.67298e-16  1.39632e-11  1.62188e-11  2.42599e-11  1.83078e-11  4.1551e-11  6.75741e-19  1.17446e-11  6.70655e-12  6.88373e-18  
3.41595e-13  3.67319e-20  6.13777e-18  7.44287e-12  4.61249e-12  1.16507e-11  1.17514e-11  7.86828e-11  1.05159e-11  2.42456e-11  
4.10658e-19  2.87783e-12  3.66669e-12  5.99246e-12  1.89133e-12  5.09437e-12  1.28467e-12  4.08207e-12  1.79635e-19  8.93189e-13  
1.65698e-17  3.06053e-24  4.8943e-13  1.24796e-12  3.09071e-13  1.01649e-12  4.47143e-14  1.33017e-12  1.25337e-13  1.72382e-15  
4.9726e-13  7.35758e-19  3.98351e-20  8.54587e-14  1.01819e-18  9.96113e-13  4.67378e-13  1.9361e-12  9.31313e-13  2.92074e-12  
3.32536e-20  1.29444e-12  7.52131e-13  5.91295e-19  7.29866e-20  1.04371e-12  7.23989e-13  3.06886e-12  1.49951e-12  4.4596e-12  
1.06785e-12  2.35855e-12  9.79943e-13  2.78371e-12  4.33861e-19  6.29032e-13  6.70353e-13  6.49478e-18  4.28187e-18  9.35765e-13  
7.08676e-13  1.777e-12  8.00219e-13  2.43155e-12  4.19283e-13  2.65167e-13  1.37739e-19  7.48865e-14  3.85836e-13  1.45765e-12  
4.7781e-13  1.67325e-12  5.13899e-19  5.74289e-16  3.69998e-13  4.30742e-19  1.82292e-23  9.81427e-13  4.56295e-13  1.02488e-12  
8.04102e-19  6.71497e-13  2.33621e-13  5.42704e-20  3.02593e-13  5.1795e-13  1.69273e-13  2.22701e-12  8.72685e-13  4.76441e-12  
8.83756e-19  4.35785e-12  1.78548e-12  8.96233e-18  4.3658e-12  3.02221e-12  1.35147e-13  1.24968e-11  6.68396e-12  1.43278e-11  
4.14978e-12  4.61152e-12  1.71588e-12  3.06686e-12  1.29474e-12  3.46205e-12  1.26596e-12  1.41487e-17  2.72383e-12  1.65109e-12  
2.24659e-13  1.45127e-11  1.62362e-11  4.63948e-11  3.18322e-12  2.35802e-21  2.09748e-14  
9.86125e-26  4.40543e-21  3.07101e-32  0  0.190904  4.18997e-25  0  0  0.0176923  4.70359e-14  2.0022e-08  
2.10878e-19  7.89347e-07  2.60668e-07  3.33756e-37  4.87799e-25  0.000348843  4.14446e-09  6.14592e-05  2.13576e-22  4.45819e-24  
4.18601e-13  1.70937e-07  3.10433e-22  1.26083e-33  5.79911e-05  3.74552e-07  0.00056742  3.49584e-20  9.35253e-27  1.45369e-17  
9.67944e-06  6.15435e-17  5.34233e-36  2.47012e-05  1.03809e-07  4.40933e-06  5.37186e-21  1.50919e-23  6.74323e-07  4.57173e-29  
3.32089e-06  5.11877e-20  7.05447e-27  2.34172e-05  1.19391e-06  8.10738e-07  2.19391e-07  1.90436e-17  9.81267e-19  9.77948e-06  
9.2457e-08  4.44424e-07  4.22262e-17  2.17951e-09  9.02589e-08  9.45752e-10  5.73657e-08  1.63921e-06  2.43486e-15  3.03409e-07  
2.42637e-10  4.99971e-10  8.00951e-08  1.5078e-09  1.3707e-08  1.33739e-06  3.98927e-09  9.46415e-09  1.89151e-09  2.89209e-08  
1.88349e-16  1.2606e-10  1.43691e-20  2.60411e-09  1.06912e-09  1.64764e-17  1.07076e-20  3.44366e-30  4.70013e-09  3.91932e-09  
4.08569e-08  5.54383e-09  3.18789e-09  5.8421e-09  2.59568e-07  2.75539e-08  1.20826e-08  2.89143e-07  1.34752e-06  3.69033e-13  
2.25153e-05  7.40897e-07  1.22889e-07  3.24278e-16  4.22316e-13  7.66954e-08  7.2098e-14  7.3155e-07  1.20717e-08  2.87181e-07  
2.58131e-08  4.19702e-08  2.08507e-10  1.14503e-08  9.95604e-09  2.10608e-18  5.25519e-09  1.39742e-08  9.89376e-16  8.32113e-09  
1.39452e-09  5.87292e-09  1.73409e-20  1.82616e-10  6.39151e-10  3.7143e-21  3.54102e-10  6.28182e-10  2.72019e-18  7.3588e-10  
2.05988e-10  9.92083e-10  1.10054e-10  2.20141e-10  1.01619e-10  4.04438e-10  1.8922e-11  7.3102e-10  5.76245e-11  1.29222e-21  
1.21767e-10  7.18619e-11  1.24314e-11  2.06865e-10  1.08229e-10  7.43736e-10  6.64605e-15  7.22276e-21  2.18604e-10  1.07814e-10  
2.36847e-18  4.64723e-11  9.46232e-11  4.0699e-11  4.52605e-10  7.15904e-19  4.14293e-17  1.06872e-10  3.72095e-20  3.64404e-25  
1.24937e-10  2.73924e-11  4.20837e-11  2.40681e-12  4.03549e-11  3.4168e-19  6.62308e-12  1.1479e-11  1.03024e-12  2.63508e-19  
9.74647e-12  9.15215e-12  1.26797e-11  5.35173e-12  1.59241e-11  8.57265e-13  2.79944e-12  7.17712e-12  3.05455e-12  1.50676e-11  
4.40031e-12  8.03718e-12  3.31166e-12  1.11712e-11  1.75095e-12  8.72561e-12  2.14831e-12  6.73057e-24  3.88992e-12  3.07037e-12  
1.56153e-18  7.30861e-12  3.24397e-12  9.76674e-12  3.57059e-12  1.20512e-11  2.96055e-12  1.37855e-11  5.51076e-12  2.0231e-11  
6.95473e-12  2.8166e-11  3.13725e-12  3.84097e-12  1.25035e-12  5.31746e-12  4.66963e-12  2.15431e-11  1.16628e-11  4.04773e-22  
1.67288e-16  1.39637e-11  1.62178e-11  2.4261e-11  1.83073e-11  4.15516e-11  6.52371e-20  1.17445e-11  6.70645e-12  6.58983e-19  
3.41604e-13  3.5743e-21  3.04971e-18  7.44319e-12  4.61238e-12  1.16509e-11  1.17514e-11  7.86829e-11  1.05159e-11  2.42456e-11  
3.94093e-20  2.87782e-12  3.66666e-12  5.9925e-12  1.8913e-12  5.09438e-12  1.28464e-12  4.08211e-12  1.71409e-20  8.93171e-13  
2.30626e-18  4.31459e-26  4.89422e-13  1.24799e-12  3.09045e-13  1.01652e-12  3.52929e-14  1.33111e-12  1.3471e-13  4.08372e-16  
4.97184e-13  7.2586e-20  3.71026e-22  8.58378e-14  1.02434e-19  9.96149e-13  4.67339e-13  1.93611e-12  9.31295e-13  2.92079e-12  
3.25654e-21  1.29441e-12  7.52096e-13  5.76283e-20  6.98638e-21  1.04376e-12  7.23933e-13  3.06889e-12  1.49946e-12  4.4597e-12  
1.0678e-12  2.35856e-12  9.79923e-13  2.78378e-12  4.11589e-20  6.29014e-13  6.70342e-13  6.26686e-19  5.3116e-19  9.3582e-13  
7.08673e-13  1.77704e-12  8.00215e-13  2.43158e-12  4.19262e-13  2.65178e-13  1.33505e-20  7.48798e-14  3.8582e-13  1.45767e-12  
4.7781e-13  1.67328e-12  4.8688e-20  5.74277e-16  3.69992e-13  4.17632e-20  1.72923e-24  9.81434e-13  4.56295e-13  1.02488e-12  
7.70789e-20  6.7148e-13  2.3361e-13  5.12567e-21  3.02565e-13  5.17962e-13  1.69271e-13  2.227e-12  8.72599e-13  4.7644e-12  
8.43446e-20  4.35769e-12  1.78529e-12  8.67673e-19  4.4122e-12  3.02233e-12  8.8477e-14  1.24969e-11  6.68377e-12  1.43282e-11  
4.1498e-12  4.61177e-12  1.71589e-12  3.06691e-12  1.29474e-12  3.46207e-12  1.26596e-12  2.35135e-18  2.72381e-12  1.65111e-12  
2.24674e-13  1.45127e-11  1.62362e-11  4.63948e-11  3.18322e-12  2.36888e-22  2.09763e-14  
  6 7.68127e+08 7.68128e+08 2.49997 0.558331 103670 282.98 0.028693
8.76128e-27  1.06759e-21  1.2603e-28  0  0.181212  4.17416e-25  0  0  0.0207047  2.57913e-14  1.73527e-13  
2.85186e-19  7.20024e-07  2.41968e-07  4.98808e-37  2.28723e-25  0.000510174  3.37641e-09  5.23734e-05  1.03846e-22  5.93851e-24  
3.54773e-13  1.8947e-07  2.12747e-22  5.70976e-34  5.7992e-05  3.74751e-07  0.000576595  2.27491e-20  7.28265e-27  1.53666e-17  
9.67926e-06  6.66239e-17  4.24888e-36  2.47012e-05  1.03974e-07  4.47485e-06  3.87675e-21  9.67297e-24  6.09725e-07  2.12739e-29  
3.32064e-06  3.36379e-20  4.08643e-27  2.34172e-05  1.19391e-06  8.1076e-07  2.19397e-07  1.86195e-17  9.0119e-19  9.77946e-06  
9.24633e-08  4.44424e-07  4.02611e-17  2.1834e-09  9.02576e-08  7.46821e-10  5.73856e-08  1.63939e-06  2.46913e-15  3.03409e-07  
5.21661e-14  4.99993e-10  8.03378e-08  1.50873e-09  1.57188e-08  1.33738e-06  1.98609e-09  9.46459e-09  1.89152e-09  2.89208e-08  
1.78982e-16  1.26115e-10  1.44651e-20  2.60411e-09  1.0693e-09  1.68153e-17  1.07154e-20  3.97174e-30  4.70008e-09  3.91903e-09  
4.08554e-08  5.54558e-09  3.18803e-09  5.84163e-09  2.59567e-07  2.75522e-08  1.20859e-08  2.89193e-07  1.34745e-06  2.13365e-13  
2.25151e-05  7.41025e-07  1.22931e-07  3.26988e-16  4.10504e-13  8.40571e-08  2.57932e-14  7.31522e-07  4.73368e-09  2.87174e-07  
2.58221e-08  4.19712e-08  5.56168e-14  1.1451e-08  1.01655e-08  2.31244e-18  5.25613e-09  1.39736e-08  9.20591e-16  8.32099e-09  
1.39462e-09  5.87304e-09  1.87542e-20  1.82612e-10  6.39239e-10  3.28053e-21  3.5411e-10  6.28227e-10  2.75749e-18  7.35871e-10  
2.05984e-10  9.92087e-10  1.10035e-10  2.20187e-10  1.01609e-10  4.04459e-10  1.48692e-11  7.30988e-10  6.16507e-11  1.18091e-21  
1.25094e-10  7.18816e-11  9.113e-12  2.06908e-10  1.08203e-10  7.43748e-10  1.67833e-16  7.97202e-21  2.18603e-10  1.07814e-10  
2.41899e-18  4.64716e-11  9.46517e-11  4.07018e-11  4.52608e-10  7.22784e-19  6.63405e-25  1.06873e-10  2.7748e-20  5.98547e-27  
1.24937e-10  2.73924e-11  4.20841e-11  2.29874e-12  4.03538e-11  3.42849e-19  6.62295e-12  1.15844e-11  3.22531e-14  1.88481e-19  
1.07475e-11  9.15171e-12  1.26812e-11  5.35147e-12  1.59245e-11  6.1201e-13  3.04385e-12  7.17814e-12  3.05252e-12  1.50684e-11  
4.39844e-12  8.03927e-12  3.30988e-12  1.11722e-11  1.73289e-12  8.72597e-12  2.16541e-12  4.38912e-24  3.88933e-12  3.0716e-12  
1.26582e-18  7.31003e-12  3.24335e-12  9.76713e-12  3.57014e-12  1.2052e-11  2.96008e-12  1.37864e-11  5.51022e-12  2.02314e-11  
6.9546e-12  2.81666e-11  3.13669e-12  3.84147e-12  1.25057e-12  5.31766e-12  4.66789e-12  2.15435e-11  1.1655e-11  3.76853e-22  
1.66264e-16  1.39693e-11  1.6208e-11  2.42715e-11  1.83024e-11  4.15569e-11  6.66834e-20  1.17442e-11  6.70542e-12  8.96793e-19  
3.30933e-13  3.55436e-21  1.49572e-26  7.44632e-12  4.62182e-12  1.16529e-11  1.17511e-11  7.86836e-11  1.05159e-11  2.42458e-11  
3.99205e-20  2.87772e-12  3.66636e-12  5.99287e-12  1.89096e-12  5.09457e-12  1.28434e-12  4.08251e-12  1.73628e-20  8.92998e-13  
1.31575e-18  2.96859e-26  4.89157e-13  1.24832e-12  3.08716e-13  1.01685e-12  1.37834e-17  1.33141e-12  1.69415e-13  1.12722e-17  
4.96394e-13  1.05476e-19  2.68618e-24  8.61589e-14  9.62784e-20  9.96527e-13  4.66944e-13  1.93625e-12  9.31038e-13  2.92138e-12  
3.40646e-21  1.29411e-12  7.51725e-13  7.8324e-20  7.0978e-21  1.04421e-12  7.23306e-13  3.06921e-12  1.49891e-12  4.46074e-12  
1.06726e-12  2.35872e-12  9.79627e-13  2.78455e-12  4.15287e-20  6.28844e-13  6.70171e-13  6.14853e-19  3.66116e-19  9.36339e-13  
7.08576e-13  1.77739e-12  8.00131e-13  2.43195e-12  4.19025e-13  2.65293e-13  1.36965e-20  7.48153e-14  3.85666e-13  1.45791e-12  
4.77786e-13  1.67356e-12  4.88329e-20  5.69009e-16  3.69886e-13  4.26799e-20  1.73834e-24  9.81534e-13  4.56284e-13  1.02492e-12  
7.76334e-20  6.71322e-13  2.33513e-13  5.16522e-21  3.02289e-13  5.18081e-13  1.69245e-13  2.227e-12  8.71656e-13  4.76453e-12  
8.55527e-20  4.35628e-12  1.78321e-12  8.74893e-19  4.49774e-12  3.02378e-12  4.21922e-17  1.2498e-11  6.6819e-12  1.43321e-11  
4.14966e-12  4.61428e-12  1.71599e-12  3.06737e-12  1.29469e-12  3.46228e-12  1.26596e-12  1.06468e-18  2.72456e-12  1.65118e-12  
2.23905e-13  1.45127e-11  1.62363e-11  4.6395e-11  3.18321e-12  2.49219e-22  2.09915e-14  
1.29892e-26  1.20571e-21  3.06472e-28  0  0.181524  4.17449e-25  3.9703e-38  0  0.0206136  4.10666e-14  2.11378e-13  
4.57924e-19  8.27825e-07  2.4325e-07  1.09459e-36  4.48871e-25  0.000501057  3.44397e-09  5.35569e-05  1.47167e-22  6.90528e-24  
1.08912e-12  1.88171e-07  2.73382e-22  1.95401e-33  5.7992e-05  3.74742e-07  0.000575304  3.01404e-20  8.75035e-27  2.49496e-17  
9.67924e-06  1.43362e-16  7.68841e-36  2.47012e-05  1.03951e-07  4.47483e-06  7.47698e-21  1.19811e-23  6.09731e-07  2.83313e-29  
3.32063e-06  4.92184e-20  5.03177e-27  2.34172e-05  1.19391e-06  8.10757e-07  2.19396e-07  4.17284e-17  2.07089e-18  9.77946e-06  
