  1 1.75459e+09 1.75459e+09 1.74997 0.554551 0 397.88 0.028916
3.76716e-24  3.3413e-13  3.35864e-22  2.48797e-28  0.237707  3.43474e-23  2.18368e-24  1.70266e-36  0.00284735  1.5552e-07  1.69851e-08  
2.05579e-10  9.92294e-10  1.11052e-10  2.16301e-10  1.01811e-10  4.0086e-10  1.81285e-11  7.36224e-10  6.01585e-11  2.0478e-21  
1.20889e-10  7.1074e-11  1.20259e-11  2.00906e-10  1.08843e-10  7.44068e-10  1.10734e-14  1.43368e-20  2.18654e-10  1.07968e-10  
5.333e-18  4.58761e-11  9.06013e-11  4.05265e-11  4.52325e-10  1.61434e-18  1.89013e-17  1.06568e-10  6.36124e-20  5.55957e-25  
1.24946e-10  2.73587e-11  4.23835e-11  1.95217e-12  4.05463e-11  7.32413e-19  6.62201e-12  1.18826e-11  1.06019e-12  5.79558e-19  
9.4455e-12  9.14883e-12  1.24222e-11  5.40781e-12  1.58641e-11  8.44753e-13  2.94982e-12  7.06271e-12  3.15698e-12  1.51209e-11  
4.61915e-12  7.9018e-12  3.37931e-12  1.1148e-11  1.72365e-12  8.52642e-12  2.34472e-12  1.05675e-23  3.96177e-12  3.03071e-12  
2.99197e-18  7.0868e-12  3.28221e-12  9.70907e-12  3.64807e-12  1.19157e-11  3.01219e-12  1.36491e-11  5.60946e-12  2.01189e-11  
7.01186e-12  2.80474e-11  3.25092e-12  3.78951e-12  1.22192e-12  5.25045e-12  4.86852e-12  2.15548e-11  1.23326e-11  6.70723e-22  
5.32457e-17  1.38833e-11  1.7061e-11  2.33069e-11  1.86047e-11  4.10284e-11  1.44233e-19  1.17956e-11  6.75615e-12  1.73779e-18  
2.97213e-13  6.96663e-21  1.02727e-18  7.08966e-12  4.67071e-12  1.14058e-11  1.17753e-11  7.85417e-11  1.05227e-11  2.42364e-11  
8.89987e-20  2.89468e-12  3.69451e-12  5.95026e-12  1.91662e-12  5.09039e-12  1.30293e-12  4.05935e-12  3.85071e-20  9.17235e-13  
3.48423e-18  1.44108e-25  4.88879e-13  1.23487e-12  3.07603e-13  1.01742e-12  3.68588e-14  1.41635e-12  1.69478e-13  6.41066e-16  
5.11456e-13  1.94517e-19  2.36531e-21  9.98402e-14  2.56176e-19  1.0049e-12  4.66988e-13  1.95716e-12  9.33696e-13  2.89174e-12  
6.84754e-21  1.3364e-12  7.62706e-13  1.44968e-19  1.62379e-20  1.02741e-12  7.2364e-13  3.10124e-12  1.51646e-12  4.38477e-12  
1.06937e-12  2.39011e-12  9.82249e-13  2.74131e-12  9.17598e-20  6.49255e-13  6.59393e-13  1.37875e-18  9.39652e-19  9.06091e-13  
6.82662e-13  1.72446e-12  7.85279e-13  2.38639e-12  4.18619e-13  2.65938e-13  2.99603e-20  8.11354e-14  3.97316e-13  1.455e-12  
4.71045e-13  1.63538e-12  1.08134e-19  1.8735e-16  3.63871e-13  9.23107e-20  1.27475e-24  9.85431e-13  4.51968e-13  1.05123e-12  
1.71616e-19  7.42436e-13  2.35061e-13  1.16322e-20  2.94668e-13  4.67477e-13  1.63325e-13  1.9021e-12  9.27872e-13  4.83334e-12  
2.28829e-19  4.59035e-12  1.95364e-12  2.13329e-18  4.56232e-12  3.29838e-12  1.05801e-13  1.27179e-11  6.84438e-12  1.38962e-11  
4.00752e-12  4.26452e-12  1.65105e-12  3.00652e-12  1.2928e-12  3.43617e-12  1.25707e-12  3.00427e-18  2.75387e-12  1.6401e-12  
2.07083e-13  1.452e-11  1.62252e-11  4.63558e-11  3.1825e-12  5.20421e-22  1.92261e-14  
4.0506e-26  8.8553e-22  4.69826e-33  0  0.209371  1.91813e-23  0  0  0.0118013  2.10552e-14  2.0107e-08  
2.30045e-20  3.53944e-06  3.0006e-07  6.82975e-39  3.00068e-25  0.000171696  3.33097e-09  0.000138875  1.94028e-22  3.4342e-25  
1.00461e-12  1.02256e-07  7.53954e-23  5.32277e-34  5.8503e-05  4.71446e-07  0.000486944  1.23443e-20  1.42288e-27  3.91721e-18  
9.05828e-06  2.8456e-17  2.06224e-37  2.46956e-05  1.62732e-07  4.63174e-06  2.30996e-21  2.14561e-24  6.52139e-07  9.15823e-30  
3.08635e-06  1.96463e-20  9.6873e-28  2.34159e-05  1.1905e-06  8.05374e-07  2.19209e-07  9.30848e-18  4.34508e-19  9.7903e-06  
8.42122e-08  4.44148e-07  2.17481e-17  2.15869e-09  9.04646e-08  9.14417e-10  5.41154e-08  1.64226e-06  1.22611e-15  3.03565e-07  
2.32473e-10  4.96224e-10  8.01267e-08  1.31832e-09  1.27584e-08  1.33784e-06  4.45337e-09  9.40864e-09  1.87984e-09  2.89623e-08  
1.01814e-16  1.16231e-10  6.50742e-21  2.60443e-09  1.02296e-09  7.9868e-18  4.85769e-21  1.14093e-30  4.71713e-09  3.95228e-09  
4.1191e-08  5.17901e-09  3.15583e-09  5.88829e-09  2.59941e-07  2.74764e-08  1.1751e-08  2.82141e-07  1.35716e-06  2.02525e-13  
2.25565e-05  7.03881e-07  1.14914e-07  1.37484e-16  1.19782e-13  7.04506e-08  3.28158e-14  7.38274e-07  1.19594e-08  2.89481e-07  
2.31197e-08  4.32349e-08  8.92151e-11  1.1225e-08  8.51458e-09  8.85253e-19  5.10655e-09  1.40175e-08  5.52163e-16  8.34227e-09  
1.37866e-09  5.846e-09  7.90045e-21  1.83368e-10  6.34642e-10  1.58177e-21  3.5092e-10  6.19718e-10  1.32644e-18  7.37473e-10  
2.05579e-10  9.92294e-10  1.11052e-10  2.16302e-10  1.0181e-10  4.00861e-10  1.81282e-11  7.36223e-10  6.01583e-11  5.75019e-22  
1.20889e-10  7.10743e-11  1.20256e-11  2.00907e-10  1.08842e-10  7.44068e-10  4.24035e-15  3.48692e-21  2.18654e-10  1.07974e-10  
1.18063e-18  4.5876e-11  9.06017e-11  4.05265e-11  4.52325e-10  3.63948e-19  1.29691e-17  1.06568e-10  1.64742e-20  1.03829e-25  
1.24946e-10  2.73587e-11  4.23835e-11  1.95218e-12  4.05462e-11  1.67035e-19  6.622e-12  1.18825e-11  1.05968e-12  1.33217e-19  
9.44606e-12  9.14882e-12  1.24222e-11  5.4078e-12  1.58641e-11  8.44728e-13  2.94983e-12  7.06274e-12  3.15695e-12  1.51209e-11  
4.61912e-12  7.90184e-12  3.37928e-12  1.1148e-11  1.72366e-12  8.52643e-12  2.34469e-12  3.0162e-24  3.96176e-12  3.03074e-12  
8.77333e-19  7.08683e-12  3.2822e-12  9.70908e-12  3.64806e-12  1.19157e-11  3.01219e-12  1.36491e-11  5.60945e-12  2.01189e-11  
7.01185e-12  2.80474e-11  3.25091e-12  3.78952e-12  1.22192e-12  5.25045e-12  4.86849e-12  2.15548e-11  1.23325e-11  1.86052e-22  
5.32452e-17  1.38834e-11  1.70609e-11  2.33071e-11  1.86046e-11  4.10284e-11  3.18166e-20  1.17956e-11  6.75613e-12  3.77463e-19  
2.97213e-13  1.54526e-21  7.16002e-19  7.08972e-12  4.67069e-12  1.14058e-11  1.17753e-11  7.85417e-11  1.05227e-11  2.42364e-11  
1.9756e-20  2.89468e-12  3.69451e-12  5.95026e-12  1.91661e-12  5.09039e-12  1.30293e-12  4.05936e-12  8.42064e-21  9.17233e-13  
1.24763e-18  1.22515e-26  4.88878e-13  1.23488e-12  3.07599e-13  1.01742e-12  3.26351e-14  1.41659e-12  1.73696e-13  2.97263e-16  
5.11446e-13  4.21114e-20  1.97335e-22  9.99376e-14  6.63585e-20  1.0049e-12  4.66982e-13  1.95717e-12  9.33694e-13  2.89174e-12  
1.56013e-21  1.3364e-12  7.62701e-13  3.14591e-20  3.5592e-21  1.02741e-12  7.23632e-13  3.10124e-12  1.51645e-12  4.38478e-12  
1.06936e-12  2.39011e-12  9.82246e-13  2.74131e-12  1.99775e-20  6.49253e-13  6.59391e-13  3.2931e-19  3.07867e-19  9.06099e-13  
6.82662e-13  1.72447e-12  7.85278e-13  2.38639e-12  4.18616e-13  2.6594e-13  6.62637e-21  8.11344e-14  3.97313e-13  1.455e-12  
4.71044e-13  1.63538e-12  2.39774e-20  1.87349e-16  3.6387e-13  2.0613e-20  2.77993e-25  9.85432e-13  4.51969e-13  1.05123e-12  
3.90234e-20  7.42434e-13  2.35059e-13  2.53133e-21  2.94664e-13  4.67478e-13  1.63324e-13  1.90209e-12  9.27859e-13  4.83334e-12  
5.04077e-20  4.59032e-12  1.95361e-12  4.92226e-19  4.58304e-12  3.2984e-12  8.50429e-14  1.27179e-11  6.84435e-12  1.38963e-11  
4.00752e-12  4.26455e-12  1.65105e-12  3.00653e-12  1.2928e-12  3.43617e-12  1.25707e-12  1.21049e-18  2.75387e-12  1.6401e-12  
2.07085e-13  1.452e-11  1.62252e-11  4.63558e-11  3.1825e-12  1.18134e-22  1.92263e-14  
1.55943e-26  7.47304e-22  2.50162e-34  0  0.209359  1.91813e-23  0  0  0.0118052  1.08187e-14  2.00683e-08  
7.47703e-21  3.50084e-06  2.99937e-07  0  4.59546e-26  0.000171781  3.32735e-09  0.000138587  5.3539e-23  1.00154e-25  
1.61537e-13  1.0238e-07  2.16521e-23  7.04102e-36  5.8503e-05  4.71447e-07  0.000487271  3.7763e-21  3.54038e-28  1.10771e-18  
9.05828e-06  6.75921e-18  6.09958e-39  2.46956e-05  1.62733e-07  4.63175e-06  6.34583e-22  3.7811e-25  6.52128e-07  9.72551e-31  
3.08635e-06  6.03634e-21  1.73169e-28  2.34159e-05  1.1905e-06  8.05374e-07  2.19209e-07  1.87198e-18  8.1529e-20  9.7903e-06  
8.42123e-08  4.44148e-07  4.3073e-18  2.15869e-09  9.04646e-08  9.14391e-10  5.41154e-08  1.64226e-06  2.61339e-16  3.03565e-07  
2.23971e-10  4.96224e-10  8.01352e-08  1.31832e-09  1.27589e-08  1.33784e-06  4.45297e-09  9.40864e-09  1.87984e-09  2.89623e-08  
2.12308e-17  1.16231e-10  1.36522e-21  2.60443e-09  1.02296e-09  1.71831e-18  1.00951e-21  5.04741e-31  4.71713e-09  3.95228e-09  
4.1191e-08  5.17902e-09  3.15583e-09  5.88829e-09  2.59941e-07  2.74764e-08  1.1751e-08  2.82142e-07  1.35716e-06  5.49802e-14  
2.25565e-05  7.03881e-07  1.14914e-07  2.88992e-17  1.19782e-13  7.04521e-08  1.0858e-14  7.38274e-07  1.19579e-08  2.89481e-07  
2.31197e-08  4.32349e-08  8.07287e-11  1.1225e-08  8.52307e-09  2.08434e-19  5.10656e-09  1.40175e-08  1.21614e-16  8.34227e-09  
1.37866e-09  5.846e-09  2.33449e-21  1.83368e-10  6.34643e-10  4.63674e-22  3.5092e-10  6.19718e-10  2.8242e-19  7.37473e-10  
2.05579e-10  9.92294e-10  1.11052e-10  2.16302e-10  1.0181e-10  4.00861e-10  1.81277e-11  7.36223e-10  6.01588e-11  1.7073e-22  
1.20889e-10  7.10744e-11  1.20251e-11  2.00907e-10  1.08842e-10  7.44069e-10  1.74068e-15  8.73201e-22  2.18654e-10  1.07977e-10  
2.54284e-19  4.5876e-11  9.06018e-11  4.05265e-11  4.52325e-10  7.70516e-20  9.19429e-18  1.06568e-10  5.23753e-21  1.8664e-26  
1.24946e-10  2.73587e-11  4.23835e-11  1.95217e-12  4.05462e-11  3.54797e-20  6.622e-12  1.18825e-11  1.05917e-12  2.80369e-20  
9.44658e-12  9.14883e-12  1.24222e-11  5.4078e-12  1.58641e-11  8.44693e-13  2.94986e-12  7.06274e-12  3.15694e-12  1.51209e-11  
4.61911e-12  7.90185e-12  3.37928e-12  1.1148e-11  1.72366e-12  8.52643e-12  2.34468e-12  9.03082e-25  3.96176e-12  3.03074e-12  
2.05326e-19  7.08684e-12  3.2822e-12  9.70908e-12  3.64806e-12  1.19158e-11  3.01218e-12  1.36491e-11  5.60945e-12  2.01189e-11  
7.01185e-12  2.80474e-11  3.25091e-12  3.78952e-12  1.22192e-12  5.25045e-12  4.86848e-12  2.15548e-11  1.23324e-11  5.44878e-23  
5.32451e-17  1.38834e-11  1.70608e-11  2.33072e-11  1.86046e-11  4.10284e-11  6.85333e-21  1.17956e-11  6.75613e-12  6.87935e-20  
2.97211e-13  3.35324e-22  5.14941e-19  7.08973e-12  4.67069e-12  1.14058e-11  1.17753e-11  7.85417e-11  1.05227e-11  2.42364e-11  
4.2026e-21  2.89468e-12  3.69451e-12  5.95026e-12  1.91661e-12  5.09039e-12  1.30293e-12  4.05936e-12  1.79112e-21  9.17232e-13  
3.27881e-19  8.99223e-28  4.88878e-13  1.23488e-12  3.07598e-13  1.01742e-12  2.92024e-14  1.4167e-12  1.77127e-13  1.45641e-16  
5.11443e-13  7.75968e-21  1.98797e-23  9.99803e-14  1.46942e-20  1.0049e-12  4.66981e-13  1.95717e-12  9.33693e-13  2.89175e-12  
3.51085e-22  1.3364e-12  7.62699e-13  5.96018e-21  7.60897e-22  1.02741e-12  7.2363e-13  3.10125e-12  1.51645e-12  4.38479e-12  
1.06936e-12  2.39011e-12  9.82245e-13  2.74132e-12  4.22211e-21  6.49253e-13  6.59391e-13  6.97803e-20  7.66514e-20  9.06101e-13  
6.82663e-13  1.72447e-12  7.85278e-13  2.38639e-12  4.18615e-13  2.6594e-13  1.43535e-21  8.11341e-14  3.97312e-13  1.455e-12  
4.71044e-13  1.63538e-12  5.03214e-21  1.87349e-16  3.6387e-13  4.45081e-21  5.92551e-26  9.85432e-13  4.51969e-13  1.05123e-12  
8.13618e-21  7.42433e-13  2.35059e-13  5.3498e-22  2.94663e-13  4.67479e-13  1.63324e-13  1.90209e-12  9.27856e-13  4.83334e-12  
1.0808e-20  4.59032e-12  1.9536e-12  1.05142e-19  4.59841e-12  3.2984e-12  6.96607e-14  1.27179e-11  6.84434e-12  1.38963e-11  
4.00752e-12  4.26456e-12  1.65105e-12  3.00653e-12  1.2928e-12  3.43618e-12  1.25707e-12  3.66548e-19  2.75387e-12  1.6401e-12  
2.07085e-13  1.452e-11  1.62252e-11  4.63558e-11  3.1825e-12  2.65741e-23  1.92264e-14  
  4 1.75485e+09 1.75485e+09 1.74997 0.561478 93603 265.27 0.028084
3.82517e-26  9.35133e-22  1.05993e-28  0  0.198007  1.91474e-23  0  0  0.0154238  2.89748e-14  7.93007e-13  
2.3742e-19  2.60901e-06  2.77777e-07  5.97132e-37  1.83518e-24  0.000289327  2.70635e-09  0.000114284  8.53042e-22  4.35621e-24  
4.84046e-12  1.24487e-07  4.905e-22  1.26178e-32  5.85038e-05  4.71629e-07  0.000512485  6.90874e-20  1.07391e-26  1.48028e-17  
9.05801e-06  1.52058e-16  6.28889e-36  2.46956e-05  1.62868e-07  4.68917e-06  1.39179e-20  1.68787e-23  5.95534e-07  7.84457e-29  
3.08615e-06  1.07679e-19  6.95636e-27  2.34159e-05  1.1905e-06  8.05387e-07  2.19213e-07  4.8519e-17  2.23632e-18  9.79029e-06  
8.42146e-08  4.44149e-07  1.03752e-16  2.16209e-09  9.04637e-08  7.38703e-10  5.4129e-08  1.64242e-06  6.19026e-15  3.03566e-07  
9.00884e-14  4.96239e-10  8.03593e-08  1.31896e-09  1.48463e-08  1.33784e-06  2.3719e-09  9.40893e-09  1.87984e-09  2.89622e-08  
4.43968e-16  1.16267e-10  3.40971e-20  2.60443e-09  1.02308e-09  3.99199e-17  2.52845e-20  1.92073e-29  4.71709e-09  3.95207e-09  
4.119e-08  5.1802e-09  3.15593e-09  5.88796e-09  2.5994e-07  2.74752e-08  1.17533e-08  2.82177e-07  1.35711e-06  4.73167e-13  
2.25564e-05  7.03967e-07  1.14941e-07  6.87323e-16  1.16756e-13  7.72905e-08  4.99101e-14  7.38256e-07  5.13541e-09  2.89478e-07  
2.31249e-08  4.32362e-08  4.23974e-14  1.12254e-08  8.60365e-09  4.81745e-18  5.10721e-09  1.4017e-08  2.21515e-15  8.34217e-09  
1.37873e-09  5.84607e-09  4.64281e-20  1.83365e-10  6.34704e-10  9.35112e-21  3.50925e-10  6.19749e-10  6.8778e-18  7.37468e-10  
2.05576e-10  9.92297e-10  1.11038e-10  2.16335e-10  1.01803e-10  4.00875e-10  1.45805e-11  7.36201e-10  6.3686e-11  3.58524e-21  
1.23837e-10  7.10897e-11  9.08368e-12  2.00936e-10  1.08824e-10  7.44077e-10  3.34e-16  1.96698e-20  2.18654e-10  1.07974e-10  
6.06463e-18  4.58755e-11  9.06215e-11  4.05282e-11  4.52327e-10  1.80254e-18  1.89052e-24  1.06569e-10  6.89851e-20  2.69161e-26  
1.24946e-10  2.73589e-11  4.2384e-11  1.87264e-12  4.05454e-11  8.13253e-19  6.62192e-12  1.19599e-11  4.63389e-14  4.46613e-19  
1.04616e-11  9.14846e-12  1.24233e-11  5.40759e-12  1.58644e-11  6.23007e-13  3.17091e-12  7.06352e-12  3.15542e-12  1.51216e-11  
4.61769e-12  7.90347e-12  3.37793e-12  1.11488e-11  1.70743e-12  8.52665e-12  2.36019e-12  1.67743e-23  3.96127e-12  3.03171e-12  
2.91189e-18  7.08788e-12  3.2817e-12  9.70938e-12  3.64771e-12  1.19164e-11  3.01183e-12  1.36498e-11  5.60905e-12  2.01192e-11  
7.01175e-12  2.80478e-11  3.25049e-12  3.78992e-12  1.22207e-12  5.25057e-12  4.86721e-12  2.15552e-11  1.23267e-11  1.09982e-21  
5.29564e-17  1.38877e-11  1.70536e-11  2.33149e-11  1.86009e-11  4.10323e-11  1.65874e-19  1.17954e-11  6.75535e-12  2.26836e-18  
2.88838e-13  7.75015e-21  6.1015e-26  7.09194e-12  4.67815e-12  1.14072e-11  1.17752e-11  7.85422e-11  1.05226e-11  2.42365e-11  
1.00053e-19  2.89461e-12  3.69429e-12  5.95053e-12  1.91636e-12  5.09053e-12  1.30271e-12  4.05965e-12  4.36926e-20  9.17111e-13  
2.93892e-18  1.46738e-25  4.88684e-13  1.23512e-12  3.07361e-13  1.01766e-12  2.46538e-17  1.41678e-12  2.05913e-13  2.06743e-17  
5.10883e-13  2.67527e-19  1.2995e-23  1.00156e-13  2.67624e-19  1.0052e-12  4.66708e-13  1.95726e-12  9.33515e-13  2.89217e-12  
8.34518e-21  1.33619e-12  7.62416e-13  1.93692e-19  1.85334e-20  1.02775e-12  7.23174e-13  3.10148e-12  1.51605e-12  4.38554e-12  
1.06896e-12  2.39022e-12  9.82041e-13  2.74187e-12  1.03947e-19  6.49133e-13  6.59268e-13  1.48666e-18  8.59347e-19  9.06458e-13  
6.82603e-13  1.7247e-12  7.85211e-13  2.38664e-12  4.18439e-13  2.66024e-13  3.44585e-20  8.10866e-14  3.97195e-13  1.45519e-12  
4.7103e-13  1.63557e-12  1.20214e-19  1.85804e-16  3.63793e-13  1.04498e-19  1.44621e-24  9.85499e-13  4.51961e-13  1.05127e-12  
1.8785e-19  7.42344e-13  2.34976e-13  1.32763e-20  2.94459e-13  4.67543e-13  1.63297e-13  1.90191e-12  9.27184e-13  4.83342e-12  
2.60014e-19  4.58933e-12  1.95214e-12  2.36415e-18  4.66597e-12  3.29954e-12  8.35396e-17  1.27189e-11  6.84299e-12  1.38992e-11  
4.00741e-12  4.26627e-12  1.65109e-12  3.00683e-12  1.29275e-12  3.43633e-12  1.25707e-12  2.26321e-18  2.75452e-12  1.64015e-12  
2.06424e-13  1.45199e-11  1.62252e-11  4.63559e-11  3.18249e-12  6.11811e-22  1.92369e-14  
2.1413e-21  2.17338e-16  1.70537e-23  2.67471e-34  0.199684  1.84916e-23  2.66021e-29  0  0.0149007  3.06144e-08  2.09307e-09  
4.79144e-15  2.23931e-05  2.79553e-07  2.7314e-28  3.65541e-19  0.000270811  3.08726e-09  0.000108581  3.66798e-17  9.03605e-20  
1.49013e-10  1.20421e-07  2.05083e-17  1.03147e-26  5.84372e-05  4.56899e-07  0.000498416  2.82931e-15  2.62654e-22  4.01241e-14  
9.13244e-06  6.59932e-12  4.53299e-28  2.46964e-05  1.59357e-07  4.61024e-06  6.02192e-16  4.69744e-19  6.27464e-07  3.02354e-24  
3.13411e-06  4.4983e-15  2.01758e-22  2.34161e-05  1.19082e-06  8.05821e-07  2.19153e-07  2.04327e-12  9.35822e-14  9.78982e-06  
8.44843e-08  4.44172e-07  2.97991e-12  2.16328e-09  9.04484e-08  7.7897e-10  5.40927e-08  1.6422e-06  2.17058e-10  3.03567e-07  
6.52218e-11  4.96575e-10  8.02878e-08  1.33092e-09  1.45329e-08  1.33767e-06  2.82834e-09  9.41705e-09  1.88146e-09  2.89577e-08  
9.37086e-12  1.1626e-10  1.50782e-15  2.6044e-09  1.01771e-09  1.3472e-12  1.3087e-15  4.18705e-20  4.71491e-09  3.95131e-09  
4.11611e-08  5.20931e-09  3.15856e-09  5.88794e-09  2.59906e-07  2.75062e-08  1.17553e-08  2.79465e-07  1.35673e-06  2.99318e-09  
2.25529e-05  7.06939e-07  1.15545e-07  2.35596e-11  1.51941e-13  7.63562e-08  2.00897e-10  7.37692e-07  6.56816e-09  2.89252e-07  
2.31837e-08  4.32729e-08  4.25105e-11  1.12268e-08  8.55791e-09  2.08548e-13  5.0807e-09  1.40085e-08  3.62663e-11  8.34089e-09  
1.37967e-09  5.84831e-09  1.93168e-15  1.83322e-10  6.34123e-10  3.92444e-16  3.50966e-10  6.20327e-10  2.85979e-13  7.37358e-10  
2.05673e-10  9.92206e-10  1.11215e-10  2.16161e-10  1.01943e-10  4.01056e-10  1.54048e-11  7.35919e-10  6.30882e-11  1.46082e-16  
1.23226e-10  7.07901e-11  9.76171e-12  2.0119e-10  1.09104e-10  7.43831e-10  8.99067e-13  8.56997e-16  2.18645e-10  1.07123e-10  
2.35414e-13  4.58783e-11  9.05614e-11  4.0597e-11  4.52333e-10  5.86645e-14  8.51314e-17  1.06543e-10  2.99949e-15  1.71717e-17  
1.24929e-10  2.7379e-11  4.23874e-11  1.89265e-12  4.05379e-11  2.46508e-14  6.6218e-12  1.19404e-11  2.65061e-13  1.22583e-14  
1.02358e-11  9.10289e-12  1.24372e-11  5.4065e-12  1.58666e-11  6.72774e-13  3.11626e-12  7.06095e-12  3.17983e-12  1.50933e-11  
4.62258e-12  7.88035e-12  3.40693e-12  1.1127e-11  1.69911e-12  8.55316e-12  2.36301e-12  6.93907e-19  3.93519e-12  3.01095e-12  
3.07461e-14  7.09296e-12  3.29008e-12  9.70832e-12  3.64472e-12  1.19216e-11  3.01362e-12  1.36541e-11  5.60357e-12  2.01284e-11  
7.00588e-12  2.80569e-11  3.24372e-12  3.78741e-12  1.22351e-12  5.25802e-12  4.86721e-12  2.1543e-11  1.23629e-11  4.57335e-17  
6.74996e-17  1.37912e-11  1.71027e-11  2.32721e-11  1.86422e-11  4.10221e-11  7.17565e-15  1.17923e-11  6.7593e-12  6.4473e-14  
2.94756e-13  3.24084e-16  5.0155e-18  7.03032e-12  4.69132e-12  1.14103e-11  1.17754e-11  7.85502e-11  1.05228e-11  2.42355e-11  
3.61222e-15  2.89363e-12  3.69114e-12  5.95118e-12  1.91796e-12  5.08809e-12  1.30472e-12  4.05677e-12  1.82039e-15  9.16232e-13  
1.74652e-14  3.43957e-17  4.73963e-13  1.23141e-12  3.13269e-13  1.01176e-12  2.26075e-14  1.38727e-12  1.91194e-13  2.85741e-14  
5.09562e-13  8.68843e-15  2.15745e-15  9.14194e-14  3.39044e-15  9.85058e-13  4.72446e-13  1.9502e-12  9.36263e-13  2.88904e-12  
3.70189e-16  1.33476e-12  7.70158e-13  6.83674e-15  8.64062e-16  1.01223e-12  7.3307e-13  3.08974e-12  1.5225e-12  4.3794e-12  
1.07919e-12  2.38135e-12  9.85589e-13  2.73668e-12  4.40734e-15  6.48742e-13  6.59103e-13  3.25212e-14  9.93773e-15  8.70559e-13  
6.78091e-13  1.72702e-12  7.88726e-13  2.38768e-12  4.22898e-13  2.6322e-13  1.46333e-15  8.13445e-14  3.96937e-13  1.45133e-12  
4.72257e-13  1.63711e-12  4.13829e-15  2.39219e-16  3.62243e-13  3.71592e-15  1.15438e-17  9.79374e-13  4.52777e-13  1.05106e-12  
5.3954e-15  7.41415e-13  2.31451e-13  5.72519e-16  2.98242e-13  4.65092e-13  1.6415e-13  1.89522e-12  9.40005e-13  4.81131e-12  
1.03343e-14  4.5758e-12  1.97193e-12  6.46725e-14  4.60058e-12  3.19017e-12  1.02623e-13  1.26642e-11  6.85518e-12  1.38957e-11  
4.03147e-12  4.27927e-12  1.66046e-12  3.00868e-12  1.29387e-12  3.43702e-12  1.25793e-12  1.10635e-14  2.75236e-12  1.62988e-12  
2.06929e-13  1.45194e-11  1.62256e-11  4.63586e-11  3.18267e-12  2.57226e-17  1.92508e-14  
3.40119e-22  2.05755e-16  1.42078e-25  2.21382e-34  0.201644  1.68648e-23  4.63246e-32  0  0.0142854  6.96377e-08  1.19687e-08  
6.32369e-16  4.2905e-05  2.86569e-07  6.68322e-30  1.17897e-19  0.000251673  3.94822e-09  0.000106005  4.16515e-18  1.21788e-20  
5.82874e-10  1.18995e-07  2.27931e-18  8.68264e-27  5.82705e-05  4.21505e-07  0.000480497  3.00315e-16  4.08841e-23  4.42903e-14  
9.32116e-06  7.70757e-13  8.42688e-29  2.46983e-05  1.52521e-07  4.41029e-06  6.63832e-17  7.94351e-20  7.02808e-07  6.64554e-25  
3.25617e-06  5.01991e-16  3.76405e-23  2.34162e-05  1.19194e-06  8.07531e-07  2.19091e-07  2.81207e-13  1.48079e-14  9.78796e-06  
8.54525e-08  4.44231e-07  6.22397e-13  2.17007e-09  9.0388e-08  9.07597e-10  5.52643e-08  1.64113e-06  3.33966e-11  3.03642e-07  
2.50108e-10  4.9805e-10  8.00877e-08  1.38861e-09  1.37703e-08  1.33696e-06  4.14473e-09  9.45084e-09  1.88653e-09  2.89416e-08  
2.54342e-12  1.19927e-10  1.96439e-16  2.60424e-09  1.04039e-09  2.17575e-13  1.51113e-16  5.8318e-22  4.70946e-09  3.94323e-09  
4.10467e-08  5.32976e-09  3.16922e-09  5.87817e-09  2.59769e-07  2.75722e-08  1.18299e-08  2.81605e-07  1.35412e-06  2.75249e-09  
2.25381e-05  7.19658e-07  1.18192e-07  3.9295e-12  1.75973e-13  7.41358e-08  2.99148e-10  7.3539e-07  1.08797e-08  2.88979e-07  
2.3537e-08  4.34197e-08  1.55499e-10  1.12433e-08  8.43235e-09  2.36293e-14  5.15403e-09  1.39691e-08  1.23867e-11  8.33413e-09  
1.38443e-09  5.85732e-09  2.02561e-16  1.83094e-10  6.34152e-10  4.24413e-17  3.52397e-10  6.22971e-10  3.78526e-14  7.36823e-10  
2.05916e-10  9.91998e-10  1.11252e-10  2.16734e-10  1.02096e-10  4.02093e-10  1.80138e-11  7.34463e-10  6.05277e-11  1.47854e-17  
1.2152e-10  7.03739e-11  1.17604e-11  2.02878e-10  1.09396e-10  7.43378e-10  2.06742e-12  9.556e-17  2.18624e-10  1.06018e-10  
3.1874e-14  4.58681e-11  9.18664e-11  4.08484e-11  4.52415e-10  9.73159e-15  1.19322e-16  1.06704e-10  3.63075e-16  3.87236e-19  
1.24891e-10  2.74449e-11  4.24111e-11  1.98138e-12  4.04902e-11  4.3912e-15  6.61851e-12  1.17834e-11  8.6405e-13  3.28795e-15  
9.65955e-12  9.12173e-12  1.25137e-11  5.3943e-12  1.58833e-11  8.15695e-13  2.93281e-12  7.08531e-12  3.19156e-12  1.50423e-11  
4.58015e-12  7.87832e-12  3.43195e-12  1.11021e-11  1.6978e-12  8.63744e-12  2.31688e-12  7.2545e-20  3.93909e-12  2.98952e-12  
1.65952e-14  7.14964e-12  3.29272e-12  9.72023e-12  3.6232e-12  1.19586e-11  3.00432e-12  1.369e-11  5.57394e-12  2.01664e-11  
6.98447e-12  2.80954e-11  3.20873e-12  3.79545e-12  1.23164e-12  5.28309e-12  4.82325e-12  2.15238e-11  1.22669e-11  4.76867e-18  
