  1 4.82702e+07 4.82702e+07 6.99998 0.961645 0 21.05 0.001138
6.27207e-23  6.27845e-18  1.13262e-30  0  0.23656  1.96626e-27  7.54351e-37  0  0.00301355  4.14064e-13  1.01782e-06
6.18849e-13  2.40905e-12  3.91569e-13  2.91783e-13  4.49575e-13  8.0008e-14  3.079e-14  7.4224e-13  5.93342e-13  1.38429e-12
2.42749e-13  8.72612e-13  2.63805e-13  8.10735e-15  4.9454e-13  2.75797e-13  1.59114e-13  1.81334e-12  1.43041e-12  3.27619e-12
1.32463e-13  3.99607e-12  2.81994e-12  6.53829e-14  5.01166e-12  2.89612e-13  5.92555e-14  7.44796e-12  6.17861e-12  1.01161e-11
4.32733e-12  6.29283e-12  3.12668e-12  6.47915e-12  2.57936e-12  6.10969e-12  2.38644e-12  5.77216e-13  3.03521e-12  1.61748e-12
4.47445e-13  1.47705e-11  1.65911e-11  4.73563e-11  3.21791e-12  1.20073e-15  7.16849e-14
1.64075e-21  0.133874  2.91344e-19  1.31883e-07  0.179487  1.67574e-18  3.16311e-10  2.56252e-16  0.010722  1.7814e-06  6.63344e-07
1.0667e-11  0.000268725  4.02494e-09  4.59861e-19  1.55492e-12  0.000246968  1.06338e-07  3.73305e-09  8.87171e-23  3.74394e-14
2.67774e-14  3.54605e-07  1.02006e-17  5.59306e-24  6.17822e-05  1.07033e-07  0.000300323  2.86096e-16  2.07862e-17  2.27334e-08
1.40129e-06  1.35086e-13  1.52586e-19  4.64367e-06  9.05424e-06  2.60955e-06  8.93035e-17  8.11981e-21  3.61971e-07  3.6974e-18
1.47761e-05  2.38452e-15  4.0396e-20  3.67196e-05  1.54675e-06  1.1716e-06  2.41876e-07  4.30092e-13  6.75106e-14  9.45364e-06
1.44533e-07  4.96191e-07  1.8994e-12  8.64808e-09  8.99982e-08  3.4054e-09  1.3719e-07  1.5111e-06  3.22285e-11  3.6349e-07
7.2183e-09  1.82664e-09  7.55953e-08  4.11488e-09  7.80302e-09  1.26708e-06  8.31581e-09  1.41926e-08  2.78696e-09  2.81097e-08
1.3988e-11  8.82618e-10  3.0224e-15  2.58227e-09  1.97383e-09  8.02861e-13  2.31386e-15  3.5748e-20  4.36737e-09  3.35438e-09
3.32901e-08  1.11564e-08  6.66638e-09  4.70987e-09  2.4266e-07  2.86983e-08  2.67976e-08  2.90756e-07  1.08124e-06  3.97293e-08
2.06911e-05  1.69366e-06  1.0395e-06  1.02981e-10  4.41368e-09  1.75523e-07  2.0342e-08  5.66835e-07  6.29509e-08  3.3107e-07
6.92806e-08  9.73184e-08  1.53463e-08  2.18586e-08  8.5702e-09  2.31616e-14  7.41347e-09  1.21587e-08  5.65873e-11  1.00344e-08
1.78637e-09  7.50056e-09  4.21577e-16  1.5954e-10  8.45087e-10  1.10298e-16  5.63796e-10  1.0102e-09  9.71731e-14  9.21172e-10
2.55021e-10  1.0731e-09  1.23799e-10  2.45734e-10  1.26538e-10  5.39047e-10  7.25666e-11  7.67025e-10  6.34731e-11  7.84866e-21
1.11534e-10  1.75924e-11  1.40549e-12  2.54788e-10  1.3647e-10  7.68917e-10  5.20603e-11  1.28736e-16  2.59536e-10  9.69631e-11
2.37871e-14  6.01664e-11  1.26241e-10  7.25074e-11  5.19634e-10  1.71182e-14  4.62845e-13  1.17931e-10  5.60122e-16  1.1658e-16
1.24676e-10  3.01664e-11  4.52136e-11  7.36771e-12  4.1719e-11  7.72431e-15  6.60606e-12  9.45508e-12  1.69569e-13  5.71094e-15
3.41563e-12  8.39632e-12  1.35278e-11  5.83669e-12  1.72539e-11  1.18633e-12  2.66591e-12  7.07322e-12  4.45512e-12  1.27217e-11
5.14077e-12  5.238e-12  4.42144e-12  8.58848e-12  8.23879e-13  9.69904e-12  2.95642e-12  6.01696e-24  4.11896e-12  3.61916e-13
8.57687e-15  7.3159e-12  3.9869e-12  1.06919e-11  4.04786e-12  1.3691e-11  3.54154e-12  1.64242e-11  6.11169e-12  2.24533e-11
7.13554e-12  3.08416e-11  3.30231e-12  3.44721e-12  1.22484e-12  6.31082e-12  5.08764e-12  1.83383e-11  1.38402e-11  1.17615e-18
1.1657e-15  4.51914e-12  1.83028e-11  1.22823e-11  1.76652e-11  4.08435e-11  1.08213e-15  1.05225e-11  7.57309e-12  1.25268e-14
1.68466e-12  4.79433e-16  2.58438e-13  9.29984e-12  6.33243e-12  2.13745e-11  1.62752e-11  8.83456e-11  1.07314e-11  2.49239e-11
6.8434e-16  2.48006e-12  3.38902e-12  6.3687e-12  1.84278e-12  4.57907e-12  1.30792e-12  3.85104e-12  2.68398e-16  7.79787e-13
1.30715e-13  7.14516e-17  5.92471e-13  9.15325e-13  5.24917e-13  6.94979e-13  6.66107e-14  1.26078e-12  5.47918e-13  3.17601e-16
6.82412e-13  7.10711e-16  5.41737e-15  1.14535e-14  2.27426e-19  2.90465e-13  6.64622e-13  1.15685e-12  7.86905e-13  1.69382e-12
2.20621e-17  9.5981e-13  8.97256e-13  8.18819e-17  9.95933e-18  3.82511e-13  1.04019e-12  1.87898e-12  1.48909e-12  3.00675e-12
1.3685e-12  1.75655e-12  9.93609e-13  2.06521e-12  5.62018e-16  7.63447e-13  7.94404e-13  1.61841e-14  1.87901e-13  4.48747e-13
8.3281e-13  2.09568e-12  1.14425e-12  3.77665e-12  7.93641e-13  2.86535e-13  3.95171e-16  9.6111e-14  6.34818e-13  1.77947e-12
6.9144e-13  2.80675e-12  2.41652e-15  3.51404e-13  7.84656e-13  1.73226e-15  3.41256e-17  1.21929e-12  7.38005e-13  1.59547e-12
4.06202e-15  8.94441e-13  4.52874e-13  1.42665e-16  5.13367e-13  4.97659e-13  2.06731e-13  1.83004e-12  1.45224e-12  2.97507e-12
4.2906e-16  3.60132e-12  2.94117e-12  2.94093e-15  4.89936e-12  3.58437e-13  4.5517e-14  6.1067e-12  5.58735e-12  7.56926e-12
3.66317e-12  6.23393e-12  3.46482e-12  8.26987e-12  3.29029e-12  7.86096e-12  3.1167e-12  6.39923e-13  3.70213e-12  1.8404e-12
4.55761e-13  1.50791e-11  1.6804e-11  4.79343e-11  3.23818e-12  2.94718e-18  1.04457e-13
  13 4.82949e+07 4.82949e+07 6.9953 0.967597 2421.2 11.53 0.00186
1.29255e-22  0.0397403  1.54749e-19  1.27892e-08  0.229725  3.36506e-20  8.89495e-11  3.84158e-14  0.00219017  2.821e-06  9.97654e-07
3.81289e-08  0.000568183  7.20048e-09  1.09115e-11  7.8893e-09  4.69746e-05  2.38169e-08  2.38242e-07  6.52875e-25  3.39091e-11
7.70817e-12  6.73687e-08  1.44143e-21  4.35178e-18  6.23386e-05  2.34107e-08  6.00685e-05  2.41938e-19  3.80149e-13  7.78404e-08
7.0033e-07  4.46998e-15  1.67358e-13  3.78414e-07  2.89285e-06  6.03083e-07  2.29378e-19  3.27613e-13  6.57522e-07  1.55214e-14
1.60969e-05  3.90791e-16  4.52484e-14  4.11385e-05  1.26157e-06  8.74237e-07  2.16227e-07  1.17709e-14  5.00502e-16  9.73592e-06
9.3489e-08  4.45539e-07  3.09658e-14  3.45014e-09  9.93782e-08  1.63346e-09  6.52725e-08  1.62125e-06  2.27537e-12  3.17101e-07
2.97436e-10  7.76313e-10  8.06846e-08  1.53039e-09  6.35156e-09  1.32751e-06  5.69844e-09  1.03411e-08  2.06004e-09  2.88368e-08
1.43712e-13  2.61775e-10  1.00535e-17  2.60095e-09  1.15037e-09  1.47619e-14  7.57864e-18  1.23498e-23  4.67686e-09  3.91263e-09
4.00138e-08  5.86837e-09  3.84856e-09  5.78377e-09  2.56976e-07  2.79884e-08  1.38904e-08  2.75373e-07  1.32191e-06  2.45358e-10
2.22475e-05  8.41054e-07  2.93816e-07  2.67551e-13  8.80502e-10  7.81214e-08  1.92013e-11  7.13477e-07  2.5972e-08  3.04405e-07
3.06021e-08  5.30605e-08  2.4136e-10  1.33094e-08  1.25995e-08  2.1572e-15  5.28521e-09  1.38578e-08  8.85197e-13  8.73191e-09
1.42989e-09  6.15548e-09  2.67392e-17  1.79964e-10  6.55129e-10  5.29003e-18  3.92014e-10  6.88121e-10  2.38858e-15  7.7869e-10
2.15891e-10  1.00829e-09  1.22958e-10  2.03345e-10  1.12915e-10  4.20751e-10  2.95317e-11  7.54577e-10  7.75494e-11  1.92637e-18
1.14725e-10  4.2178e-11  1.01302e-11  2.01302e-10  1.23592e-10  7.44206e-10  2.19796e-13  7.76998e-18  2.27236e-10  1.18068e-10
2.23952e-15  4.96994e-11  8.82887e-11  4.60933e-11  4.65267e-10  6.23141e-16  3.09057e-18  1.08705e-10  2.69991e-17  9.118e-21
1.25051e-10  2.77536e-11  4.25673e-11  2.9271e-12  4.1257e-11  3.14847e-16  6.65875e-12  1.30526e-11  1.95999e-12  4.30755e-16
4.90246e-12  9.81315e-12  1.22445e-11  5.74191e-12  1.59548e-11  8.91502e-13  3.36649e-12  6.48368e-12  4.72999e-12  1.37624e-11
5.99307e-12  5.83873e-12  4.93003e-12  9.68904e-12  1.02147e-12  8.88207e-12  3.59646e-12  1.21485e-20  4.59191e-12  1.48981e-12
1.11159e-15  6.28658e-12  3.94807e-12  9.56288e-12  4.03054e-12  1.18352e-11  3.45484e-12  1.37741e-11  6.00076e-12  2.03546e-11
7.13502e-12  2.8424e-11  3.59711e-12  3.35422e-12  1.16004e-12  5.45958e-12  5.76314e-12  2.0438e-11  1.67074e-11  6.62244e-19
1.74997e-16  8.16354e-12  2.27593e-11  1.53631e-11  2.0919e-11  3.87145e-11  5.86926e-17  1.16254e-11  7.50997e-12  2.55129e-15
4.84325e-13  3.02084e-18  1.63188e-19  6.32853e-12  5.77883e-12  1.25991e-11  1.28737e-11  8.03274e-11  1.05756e-11  2.43365e-11
3.56669e-17  2.8415e-12  3.73213e-12  5.91691e-12  2.0334e-12  4.90104e-12  1.43469e-12  3.85619e-12  1.52182e-17  9.48149e-13
1.30071e-15  1.28043e-19  6.73626e-13  1.00621e-12  5.32374e-13  7.64165e-13  1.87606e-14  1.46813e-12  5.73874e-13  7.50102e-15
7.55189e-13  4.94279e-16  5.81363e-17  4.39207e-14  9.93937e-17  5.16174e-13  7.47639e-13  1.68026e-12  9.93269e-13  2.38314e-12
3.03684e-18  1.37557e-12  1.04469e-12  1.88341e-16  6.99312e-18  6.31314e-13  1.16448e-12  2.61727e-12  1.78451e-12  3.59626e-12
1.49188e-12  2.0985e-12  1.08211e-12  2.28174e-12  3.49365e-17  7.27892e-13  7.89271e-13  5.30633e-16  4.20458e-16  5.97795e-13
8.06849e-13  1.69148e-12  9.15339e-13  2.54143e-12  6.39814e-13  1.77206e-13  1.31371e-17  1.18593e-13  5.34831e-13  1.37516e-12
5.26174e-13  1.79142e-12  4.16749e-17  6.57039e-14  4.97678e-13  3.98614e-17  6.36907e-21  1.00584e-12  5.08742e-13  1.12493e-12
7.35002e-17  7.8566e-13  3.64036e-13  5.08156e-18  5.27081e-13  4.28649e-13  1.87865e-13  2.11106e-12  1.57385e-12  4.20269e-12
8.02766e-17  4.94169e-12  3.29854e-12  8.9727e-16  6.07864e-12  1.52675e-12  7.79679e-14  1.02771e-11  7.66417e-12  1.06454e-11
4.10706e-12  3.82775e-12  2.11781e-12  3.95526e-12  1.73196e-12  4.27779e-12  1.6226e-12  1.22926e-15  3.0037e-12  1.79834e-12
2.10828e-13  1.46548e-11  1.63286e-11  4.66251e-11  3.19472e-12  2.65139e-19  3.2666e-14
8.57998e-23  0.0444364  1.42523e-19  1.27891e-08  0.220661  3.09907e-20  8.51943e-11  3.13605e-14  0.00470054  2.79364e-06  8.29885e-07
3.61345e-08  0.000491972  6.55789e-09  9.13144e-12  7.45518e-09  0.00010534  2.76697e-08  2.19877e-05  8.25618e-20  3.62661e-11
3.37388e-08  1.21065e-07  2.00844e-19  6.00057e-18  6.22891e-05  4.31035e-08  0.000111366  6.46371e-18  3.49693e-13  8.67695e-08
7.93483e-07  6.95441e-15  1.46297e-13  4.78737e-07  4.53921e-06  1.02102e-06  1.84e-18  2.81997e-13  6.33154e-07  1.54447e-14
1.61219e-05  3.22363e-16  3.6425e-14  4.07887e-05  1.33176e-06  9.51017e-07  2.23026e-07  3.02003e-14  2.12017e-15  9.6667e-06
1.041e-07  4.57472e-07  4.03797e-14  4.78867e-09  9.758e-08  1.96406e-09  8.23316e-08  1.59491e-06  2.85828e-12  3.28524e-07
2.38568e-10  1.12368e-09  8.13038e-08  2.05311e-09  6.7363e-09  1.31288e-06  6.00627e-09  1.1267e-08  2.24561e-09  2.86991e-08
1.46947e-13  4.28691e-10  1.4507e-16  2.59635e-09  1.33114e-09  3.0976e-14  1.23901e-16  1.01026e-22  4.61637e-09  3.7964e-09
3.84777e-08  6.98948e-09  4.57664e-09  5.55641e-09  2.53485e-07  2.81593e-08  1.69321e-08  2.84309e-07  1.26805e-06  2.13127e-10
2.1872e-05  1.02587e-06  4.8237e-07  2.32042e-12  2.38246e-09  1.06086e-07  1.9681e-11  6.80177e-07  3.22762e-08  3.17875e-07
4.03853e-08  6.62254e-08  2.06699e-10  1.64929e-08  1.66581e-08  5.1701e-15  5.89413e-09  1.34624e-08  7.86145e-13  9.11356e-09
1.52452e-09  6.53676e-09  2.74333e-17  1.75373e-10  7.05933e-10  6.07822e-18  4.39817e-10  7.73673e-10  6.59693e-15  8.23334e-10
2.27938e-10  1.03338e-09  1.24761e-10  2.13873e-10  1.17249e-10  4.52326e-10  3.9389e-11  7.6415e-10  7.61399e-11  1.23234e-18
1.15022e-10  3.65563e-11  7.66257e-12  2.12691e-10  1.27741e-10  7.52146e-10  1.97368e-13  8.52691e-18  2.37768e-10  1.25968e-10
4.25595e-15  5.22809e-11  9.65939e-11  5.22308e-11  4.79789e-10  8.62631e-16  2.6843e-18  1.1121e-10  4.25133e-17  1.00708e-20
1.25249e-10  2.83178e-11  4.32402e-11  3.87348e-12  4.1542e-11  3.7085e-16  6.66429e-12  1.24511e-11  1.49923e-12  4.46171e-16
4.59491e-12  9.42011e-12  1.24255e-11  5.76647e-12  1.62264e-11  9.27196e-13  3.28057e-12  6.57249e-12  4.73334e-12  1.35249e-11
5.87315e-12  5.63032e-12  4.86747e-12  9.41387e-12  9.45587e-13  8.99809e-12  3.53049e-12  7.58546e-21  4.50734e-12  1.20528e-12
9.24984e-16  6.42738e-12  3.97086e-12  9.78106e-12  4.04902e-12  1.22126e-11  3.49353e-12  1.43517e-11  6.05595e-12  2.08515e-11
7.15669e-12  2.90075e-11  3.56033e-12  3.36348e-12  1.16891e-12  5.64937e-12  5.68822e-12  1.99639e-11  1.63588e-11  4.5942e-19
2.88174e-16  7.19193e-12  2.21056e-11  1.42115e-11  2.03338e-11  3.88143e-11  1.09171e-16  1.13669e-11  7.53009e-12  2.20571e-15
6.81541e-13  2.13056e-17  1.44915e-19  6.8898e-12  5.9623e-12  1.45629e-11  1.38055e-11  8.24739e-11  1.06386e-11  2.44938e-11
5.0671e-17  2.7591e-12  3.66908e-12  6.00986e-12  2.00509e-12  4.82042e-12  1.41565e-12  3.83605e-12  2.73949e-17  9.1171e-13
1.15788e-15  7.30988e-20  6.86002e-13  9.92299e-13  5.34106e-13  7.43126e-13  1.61693e-14  1.43621e-12  5.81107e-13  7.31817e-15
7.48356e-13  3.98843e-16  4.84875e-17  3.9831e-14  7.91786e-17  4.71095e-13  7.33597e-13  1.57133e-12  9.52041e-13  2.21144e-12
3.30566e-18  1.29488e-12  1.0168e-12  1.45277e-16  7.10582e-18  5.69945e-13  1.14241e-12  2.45161e-12  1.72848e-12  3.4106e-12
1.47077e-12  2.01767e-12  1.0625e-12  2.19719e-12  6.39621e-17  7.27192e-13  7.83151e-13  5.40109e-16  3.68166e-16  5.6739e-13
8.25156e-13  1.76426e-12  9.62983e-13  2.79876e-12  6.78244e-13  2.0204e-13  2.91066e-17  1.1606e-13  5.59094e-13  1.46137e-12
5.62166e-13  2.016e-12  8.74385e-17  1.16727e-13  5.55443e-13  8.08429e-17  1.14955e-18  1.08215e-12  5.62697e-13  1.24019e-12
1.06748e-16  8.03784e-13  3.82732e-13  1.01921e-17  5.30233e-13  4.60853e-13  1.97871e-13  2.06951e-12  1.57184e-12  3.95576e-12
9.61804e-17  4.69578e-12  3.26826e-12  7.27604e-16  5.89821e-12  1.28027e-12  6.76072e-14  9.3546e-12  7.26063e-12  9.74953e-12
3.96929e-12  4.16866e-12  2.37097e-12  4.877e-12  2.08193e-12  5.13617e-12  1.98318e-12  1.20242e-15  3.20453e-12  1.98498e-12
2.67642e-13  1.48263e-11  1.64689e-11  4.69639e-11  3.20628e-12  3.82629e-19  5.04945e-14
3.6298e-19  0.11613  2.19338e-19  4.78923e-08  0.191275  1.40183e-19  1.47204e-10  2.31317e-15  0.00833381  1.86142e-06  8.22235e-07
2.7465e-09  0.000273833  1.25924e-08  4.16953e-14  5.49026e-10  0.000176067  9.32769e-08  1.39503e-08  1.18603e-18  6.82044e-12
4.44919e-12  4.24985e-07  1.09622e-14  1.31627e-19  6.21615e-05  9.52359e-08  0.000317683  2.96505e-13  1.55083e-14  9.8785e-08
1.12672e-06  7.45653e-11  4.7968e-16  3.28626e-06  6.54795e-06  1.86002e-06  5.93976e-14  8.46026e-16  5.18074e-07  1.5696e-15
1.45372e-05  2.3456e-12  4.59921e-16  3.83827e-05  1.42152e-06  1.03451e-06  2.31709e-07  2.2027e-10  2.97518e-11  9.58089e-06
1.25898e-07  4.74227e-07  2.04061e-10  6.20275e-09  9.38148e-08  2.78792e-09  9.9075e-08  1.56058e-06  4.81074e-09  3.41615e-07
1.93474e-09  1.38064e-09  8.01158e-08  3.12899e-09  7.0963e-09  1.29412e-06  8.22581e-09  1.23741e-08  2.44591e-09  2.84731e-08
3.35399e-10  5.51828e-10  1.14172e-12  2.5906e-09  1.27355e-09  1.11477e-10  3.1809e-12  1.54556e-14  4.45762e-09  3.59048e-09
3.63136e-08  8.84627e-09  5.34449e-09  5.17804e-09  2.49156e-07  2.83313e-08  2.09423e-08  2.71405e-07  1.18809e-06  4.28982e-08
2.13907e-05  1.31416e-06  6.81371e-07  1.46483e-08  3.61465e-09  1.17895e-07  9.81528e-09  6.32434e-07  5.20134e-08  3.19904e-07
5.24461e-08  7.90139e-08  4.18985e-09  1.99737e-08  1.52578e-08  4.82199e-11  6.25669e-09  1.34467e-08  6.54445e-10  9.44663e-09
1.64745e-09  6.95597e-09  2.748e-13  1.68887e-10  7.72098e-10  7.84915e-14  4.49992e-10  8.79429e-10  3.54747e-11  8.66309e-10
2.40543e-10  1.05472e-09  1.22428e-10  2.36111e-10  1.20885e-10  4.90979e-10  5.7253e-11  7.60475e-10  6.32724e-11  1.3843e-15
1.12766e-10  2.93061e-11  7.41729e-12  2.43017e-10  1.29117e-10  7.58409e-10  2.14853e-11  9.56649e-14  2.44081e-10  1.03912e-10
1.29794e-11  5.79455e-11  1.10053e-10  5.97581e-11  4.94723e-10  3.33257e-12  1.11202e-13  1.10721e-10  2.5943e-13  9.41672e-14
1.24876e-10  2.91082e-11  4.3994e-11  5.56375e-12  4.13117e-11  1.25339e-12  6.63312e-12  1.03072e-11  1.11528e-12  9.1807e-13
4.01032e-12  7.52724e-12  1.34354e-11  5.72259e-12  1.66352e-11  1.12406e-12  2.67062e-12  6.9901e-12  4.3406e-12  1.32221e-11
5.15539e-12  5.8768e-12  4.46064e-12  9.31275e-12  9.83437e-13  9.67581e-12  2.90705e-12  4.8412e-18  4.01887e-12  1.02438e-12
1.51955e-13  7.26214e-12  3.85521e-12  1.01534e-11  3.87493e-12  1.28915e-11  3.37116e-12  1.52609e-11  5.88729e-12  2.15627e-11
7.0499e-12  2.98519e-11  3.26927e-12  3.52168e-12  1.24064e-12  6.01139e-12  5.04897e-12  1.94789e-11  1.39631e-11  1.52651e-15
4.29448e-15  6.7699e-12  1.90019e-11  1.59254e-11  1.87189e-11  4.05623e-11  6.77001e-13  1.10808e-11  6.94389e-12  6.43104e-13
1.54903e-12  1.78175e-13  6.65848e-14  7.03064e-12  5.75157e-12  1.69177e-11  1.45325e-11  8.49124e-11  1.06809e-11  2.46909e-11
2.11736e-13  2.64431e-12  3.30537e-12  6.20592e-12  1.88536e-12  4.7596e-12  1.34424e-12  3.89836e-12  1.16955e-13  8.78051e-13
1.33546e-13  1.37103e-14  4.70241e-13  8.64363e-13  5.42342e-13  7.61871e-13  7.88947e-14  1.26954e-12  5.24128e-13  3.46859e-16
6.67906e-13  2.31624e-14  6.91932e-14  1.22847e-14  3.43143e-16  2.64907e-13  6.36289e-13  1.32749e-12  8.82789e-13  2.14574e-12
2.80515e-14  1.11769e-12  9.62156e-13  4.32451e-14  7.18344e-14  4.20976e-13  1.07327e-12  2.2413e-12  1.62737e-12  3.48378e-12
1.41878e-12  1.89369e-12  1.04286e-12  2.22062e-12  2.78412e-13  8.76126e-13  6.62243e-13  1.61837e-13  4.5212e-13  1.65378e-13
5.02373e-13  1.85969e-12  1.04773e-12  3.19666e-12  7.05342e-13  2.31736e-13  1.37434e-13  9.53618e-14  4.75715e-13  1.49687e-12
6.01798e-13  2.32374e-12  3.70388e-13  2.32088e-13  3.96022e-13  7.4817e-14  4.01603e-14  8.16033e-13  6.01635e-13  1.38899e-12
2.35989e-13  8.31784e-13  2.50278e-13  9.12796e-15  4.88837e-13  3.22597e-13  1.80837e-13  1.92486e-12  1.44724e-12  3.47003e-12
1.86148e-13  4.12112e-12  2.79154e-12  7.9009e-14  5.10252e-12  4.03445e-13  1.1535e-13  8.09503e-12  6.42357e-12  1.02947e-11
4.24958e-12  5.55165e-12  2.78833e-12  5.86176e-12  2.40201e-12  5.98633e-12  2.3798e-12  4.57824e-13  3.18791e-12  1.80524e-12
4.44968e-13  1.49693e-11  1.66332e-11  4.73681e-11  3.21824e-12  1.8804e-15  7.11741e-14
1.27694e-20  0.0877396  1.83645e-19  7.29706e-10  0.187467  1.25515e-19  2.24408e-12  4.979e-18  0.0118558  1.60181e-06  7.78975e-07
2.67709e-11  0.00026445  3.67319e-09  3.47723e-18  5.20873e-12  0.000233412  3.06995e-08  1.22404e-09  8.20301e-22  5.91899e-14
3.91564e-14  3.85248e-07  9.63415e-17  2.16409e-23  6.22208e-05  1.40991e-07  0.000335291  2.78911e-15  6.72658e-17  5.07841e-08
1.30125e-06  1.06115e-12  1.40225e-18  2.22311e-06  1.20086e-05  2.98987e-06  9.02423e-16  5.66974e-20  5.10074e-07  1.66228e-17
1.48051e-05  2.0389e-14  4.62172e-19  3.92569e-05  1.69475e-06  1.3198e-06  2.55043e-07  4.77109e-12  8.81926e-13  9.33471e-06
1.55011e-07  5.25669e-07  2.65013e-11  1.11744e-08  8.8751e-08  3.85842e-09  1.55392e-07  1.46605e-06  3.3933e-10  3.82627e-07
1.01357e-08  2.54693e-09  7.40697e-08  4.80136e-09  8.40271e-09  1.24175e-06  9.16092e-09  1.57115e-08  3.13527e-09  2.80147e-08
1.2288e-10  1.1681e-09  3.02436e-14  2.57402e-09  2.18914e-09  9.70597e-12  2.79935e-14  2.30131e-18  4.23628e-09  3.18799e-09
3.10222e-08  1.25517e-08  8.04323e-09  4.36769e-09  2.36655e-07  2.85397e-08  3.2205e-08  2.61536e-07  9.96463e-07  7.14388e-08
2.00582e-05  1.93109e-06  1.39731e-06  1.52152e-09  9.85142e-09  2.39753e-07  4.02299e-08  5.18819e-07  6.74714e-08  3.36511e-07
8.8988e-08  1.25527e-07  2.46855e-08  2.93555e-08  8.27358e-09  1.68987e-13  8.38591e-09  1.18878e-08  2.67216e-10  1.10325e-08
2.01413e-09  8.32918e-09  3.28371e-15  1.52599e-10  9.60056e-10  8.88172e-16  6.46224e-10  1.17275e-09  1.06775e-12  1.02741e-09
2.844e-10  1.14864e-09  1.27193e-10  2.74214e-10  1.33757e-10  5.97932e-10  9.04492e-11  7.94503e-10  5.59452e-11  1.62376e-20
1.13447e-10  1.49507e-11  8.7e-13  2.74313e-10  1.38567e-10  7.88537e-10  7.68784e-11  9.89279e-16  2.85218e-10  8.83488e-11
2.13842e-13  7.15319e-11  1.32349e-10  7.78002e-11  5.48033e-10  2.26767e-13  9.37095e-13  1.22782e-10  3.99134e-15  3.08104e-15
1.24958e-10  3.1085e-11  4.64978e-11  8.87001e-12  4.25478e-11  1.03015e-13  6.84515e-12  8.29206e-12  1.01149e-13  7.48164e-14
2.99564e-12  8.11895e-12  1.34881e-11  5.68088e-12  1.7269e-11  1.30634e-12  2.3495e-12  7.23716e-12  4.13953e-12  1.25525e-11
4.74735e-12  5.31547e-12  4.06845e-12  8.3717e-12  8.78665e-13  9.65665e-12  2.60673e-12  1.17379e-23  3.88893e-12  2.86066e-13
1.2714e-14  7.4839e-12  3.85538e-12  1.08769e-11  3.99213e-12  1.42068e-11  3.52079e-12  1.72945e-11  6.17793e-12  2.33633e-11
7.25949e-12  3.19606e-11  3.24063e-12  3.59684e-12  1.278e-12  6.58053e-12  4.81631e-12  1.79624e-11  1.24308e-11  8.25297e-18
1.58015e-15  4.45113e-12  1.63057e-11  1.19406e-11  1.6076e-11  4.05894e-11  8.96234e-15  1.03777e-11  7.33859e-12  5.19223e-14
2.26771e-12  5.69904e-15  6.27951e-13  9.70237e-12  6.10097e-12  2.38092e-11  1.75947e-11  9.30233e-11  1.0933e-11  2.52551e-11
8.27631e-15  2.41577e-12  3.30011e-12  6.45717e-12  1.76647e-12  4.49139e-12  1.24175e-12  3.84902e-12  2.54161e-15  7.74672e-13
2.15802e-13  8.39298e-16  4.81488e-13  8.72494e-13  4.84113e-13  7.07351e-13  7.38356e-14  1.19587e-12  4.82731e-13  2.96739e-16
6.17971e-13  1.77786e-15  1.03762e-14  1.00984e-14  1.31813e-19  2.89301e-13  5.97245e-13  1.07824e-12  7.22538e-13  1.59296e-12
1.60512e-16  8.51246e-13  8.1309e-13  6.8071e-16  1.0143e-16  3.66788e-13  9.33508e-13  1.71586e-12  1.33966e-12  2.81919e-12
1.24127e-12  1.63549e-12  9.15541e-13  1.99578e-12  4.84161e-15  8.23948e-13  7.49681e-13  8.3192e-14  4.03288e-13  3.56369e-13
6.56993e-13  2.14175e-12  1.1537e-12  3.98014e-12  7.86356e-13  3.16532e-13  3.48433e-15  8.47243e-14  6.29191e-13  1.88091e-12
7.21274e-13  3.06376e-12  2.99678e-14  5.4396e-13  8.37554e-13  1.86063e-14  5.43175e-16  1.22724e-12  8.23785e-13  1.7698e-12
4.53659e-14  9.9266e-13  4.48709e-13  1.14304e-15  4.97221e-13  5.1742e-13  2.03683e-13  1.8421e-12  1.32808e-12  2.80921e-12
4.33726e-15  3.23641e-12  2.62582e-12  2.16909e-14  4.36824e-12  3.09021e-13  3.91674e-14  5.44625e-12  4.94178e-12  6.77018e-12
3.28563e-12  6.22427e-12  3.49836e-12  9.1059e-12  3.65841e-12  9.08609e-12  3.73629e-12  1.1502e-12  4.44187e-12  1.62869e-12
5.07761e-13  1.57186e-11  1.71284e-11  4.85539e-11  3.26015e-12  2.5159e-17  1.37814e-13
4.49558e-23  9.04713e-09  2.0522e-22  9.80857e-24  0.194267  3.91799e-19  1.28081e-17  1.45909e-30  0.0166949  1.11065e-06  1.08054e-06
3.58303e-16  0.000148004  1.68016e-09  2.30517e-30  2.14463e-20  0.000299269  5.71558e-09  1.935e-09  1.76337e-24  6.25411e-21
2.40307e-15  5.33531e-07  1.68908e-19  5.3996e-32  6.21893e-05  1.9613e-07  0.000466464  4.84305e-18  1.6933e-23  1.53037e-10
1.35793e-06  2.44868e-15  6.18203e-28  2.07107e-07  1.54487e-05  3.67465e-06  1.55771e-18  3.59626e-22  1.2778e-07  6.36078e-23
1.57783e-05  3.43431e-17  1.38908e-26  4.19358e-05  1.89962e-06  1.5385e-06  2.74575e-07  8.7727e-15  1.44559e-15  9.13854e-06
