  1 1.40635e+08 1.40635e+08 4.49992 0.847177 0 46.32 0.003484
1.3065e-23  3.31592e-20  8.90686e-32  0  0.234732  3.80048e-22  2.05767e-29  0  0.00361891  8.3177e-14  6.43508e-07  
1.67107e-07  5.2343e-07  4.04563e-15  1.75872e-08  8.12333e-08  4.67208e-09  1.71565e-07  1.42721e-06  1.92364e-13  3.82194e-07  
7.74323e-13  2.15261e-08  8.72172e-08  6.28563e-09  1.06992e-08  1.20928e-06  1.30079e-08  1.82867e-08  3.48768e-09  3.32727e-08  
1.91365e-14  4.94188e-09  6.45656e-17  2.53825e-09  2.98984e-09  5.12609e-15  4.77063e-17  2.20801e-24  5.24366e-09  3.40576e-09  
3.08571e-08  1.53317e-08  1.86899e-08  4.23162e-09  2.33394e-07  2.72928e-08  3.23586e-08  3.86591e-07  9.37321e-07  7.07224e-12  
1.96044e-05  2.0385e-06  1.1329e-06  3.43582e-13  4.1971e-09  1.79606e-07  2.71786e-12  4.89408e-07  8.91827e-08  3.55968e-07  
8.48304e-08  1.09821e-07  2.47684e-12  1.08419e-07  3.18562e-08  8.08307e-16  2.73737e-08  1.4777e-08  8.56678e-14  3.13226e-08  
6.49092e-09  3.46979e-08  1.70026e-17  2.75018e-10  5.88392e-09  5.94947e-18  5.48557e-09  9.30381e-09  4.63196e-15  9.99045e-09  
2.71483e-09  1.2993e-08  1.15555e-09  4.41374e-09  1.72748e-09  1.11512e-08  2.38538e-09  1.51543e-08  5.39717e-11  1.79022e-19  
1.97061e-09  2.69623e-11  8.88086e-12  9.26457e-09  2.36439e-09  2.10708e-08  2.56596e-13  2.79682e-17  5.35267e-08  3.43975e-09  
8.8672e-15  2.70095e-09  8.18525e-09  5.37974e-09  1.02249e-07  1.90176e-14  3.05305e-19  2.86332e-08  8.59317e-16  8.87512e-21  
3.51931e-08  8.10536e-09  1.34239e-08  4.75802e-09  1.93136e-08  1.91704e-14  2.6415e-10  1.82117e-11  1.80232e-12  1.05088e-14  
2.71e-12  2.06952e-09  4.18588e-09  1.46388e-09  5.07876e-09  6.7424e-10  1.44568e-11  2.51087e-09  5.52373e-10  3.27444e-09  
6.21883e-10  1.82629e-09  4.91686e-10  2.04393e-09  4.37864e-10  2.55332e-09  1.01989e-12  2.91108e-22  7.15569e-10  1.24475e-12  
2.06137e-17  2.12563e-09  7.61597e-10  2.62098e-09  8.25581e-10  3.76642e-09  7.67447e-10  5.2698e-09  1.6314e-09  6.96431e-09  
2.19151e-09  1.13456e-08  9.29245e-10  1.46148e-09  5.49506e-10  2.76005e-09  9.71153e-10  5.09642e-09  6.89597e-10  4.21288e-18  
2.93736e-13  1.66165e-09  6.69486e-10  3.33694e-09  1.19167e-09  6.37163e-09  1.17429e-15  7.9054e-11  8.18911e-10  8.90892e-15  
1.74035e-10  2.16e-16  2.53278e-20  2.46507e-09  8.04624e-10  6.12296e-09  4.93501e-09  4.81675e-08  5.33012e-09  1.24751e-08  
2.38036e-15  6.38338e-11  1.01227e-09  3.10074e-09  3.93591e-10  1.27171e-09  2.17371e-10  1.16419e-09  5.68351e-16  3.70702e-11  
3.28721e-14  7.41132e-20  1.03535e-10  3.62711e-10  4.34087e-11  2.21507e-10  2.13676e-13  1.81558e-10  2.65734e-11  1.01078e-13  
3.71277e-11  5.78483e-16  1.19988e-18  4.65129e-12  5.96649e-16  9.11286e-11  3.42663e-11  1.47306e-10  6.28742e-11  2.7009e-10  
3.67374e-17  3.92829e-12  5.55962e-11  4.57236e-16  2.31526e-18  9.98467e-11  4.17971e-11  1.95155e-10  7.61498e-11  3.79641e-10  
6.7783e-11  1.56939e-10  5.71831e-11  2.47547e-10  4.22281e-16  2.42417e-11  5.52828e-11  5.9063e-15  1.19627e-15  9.91297e-11  
7.88529e-11  2.50452e-10  1.04061e-10  5.00757e-10  6.04642e-11  4.48122e-11  2.66176e-16  2.5291e-14  4.8608e-11  2.39174e-10  
7.8356e-11  4.77187e-10  1.61443e-15  4.10522e-11  9.00501e-11  1.20671e-15  1.44173e-17  2.42711e-10  1.20605e-10  2.88254e-10  
2.55836e-15  6.59729e-11  5.34635e-11  1.35329e-16  1.41971e-11  1.39213e-10  3.99366e-11  2.34059e-10  4.3783e-11  2.32897e-10  
4.79356e-16  2.81084e-11  4.06515e-11  2.32488e-15  5.20926e-11  8.86876e-11  8.84099e-14  1.76347e-10  7.21495e-11  3.03018e-10  
8.87769e-11  3.10282e-10  1.33373e-10  4.49665e-10  1.72766e-10  6.89547e-10  2.79075e-10  1.80983e-14  1.56717e-10  3.55652e-10  
2.08761e-10  1.81454e-09  1.79153e-09  3.30783e-09  3.13662e-11  2.79692e-19  2.52994e-11  
1.69854e-21  7.33511e-13  1.06123e-22  7.96243e-28  0.213856  2.37183e-18  5.40518e-24  3.39792e-35  0.0102471  2.76539e-07  4.50925e-06  
1.19319e-13  0.00035096  4.22604e-08  5.67354e-26  4.22999e-16  0.000233931  1.37428e-07  4.78762e-05  3.25349e-17  2.37075e-18  
4.04475e-08  4.43579e-07  1.43144e-16  3.55919e-23  5.57556e-05  1.35067e-07  0.000317529  3.54961e-15  1.31007e-20  3.53078e-13  
3.00729e-06  3.62753e-12  9.4754e-26  1.06796e-06  8.33087e-06  3.94712e-06  1.41838e-15  5.89356e-19  1.95329e-06  5.74167e-21  
2.40904e-05  7.15846e-14  1.67909e-20  2.67802e-05  1.3492e-06  1.08402e-06  3.88201e-07  4.2496e-12  1.69744e-13  9.46659e-06  
1.33329e-07  4.93792e-07  2.23987e-12  1.15822e-08  8.59579e-08  3.39332e-09  1.26548e-07  1.50892e-06  1.74835e-10  3.53958e-07  
9.59934e-11  1.28025e-08  8.45572e-08  4.25068e-09  8.78744e-09  1.25914e-06  1.06912e-08  1.48541e-08  2.88136e-09  3.14272e-08  
6.19213e-12  2.96912e-09  5.74006e-14  2.56466e-09  2.19329e-09  2.6321e-12  3.76274e-14  1.86764e-18  5.00919e-09  3.60993e-09  
3.48082e-08  1.12443e-08  1.23961e-08  4.8766e-09  2.43426e-07  2.72607e-08  2.4776e-08  3.40648e-07  1.09897e-06  1.10817e-09  
2.07281e-05  1.51112e-06  7.79127e-07  1.63934e-10  4.15705e-09  1.39828e-07  1.83639e-10  5.86104e-07  6.2078e-08  3.3488e-07  
6.30848e-08  8.83541e-08  1.38313e-10  6.92679e-08  2.54514e-08  1.06427e-12  1.81708e-08  1.43145e-08  2.05691e-11  2.17652e-08  
4.36426e-09  2.26947e-08  1.74426e-14  2.34615e-10  3.66338e-09  5.98504e-15  3.31991e-09  5.6239e-09  3.29257e-12  6.0756e-09  
1.65739e-09  7.91156e-09  7.1422e-10  2.62725e-09  1.03674e-09  6.59577e-09  1.38747e-09  9.03789e-09  5.43593e-11  2.85246e-16  
1.18347e-09  4.31618e-11  1.17492e-11  5.37094e-09  1.41699e-09  1.24262e-08  7.80679e-12  2.82024e-14  3.08749e-08  2.04781e-09  
5.17841e-12  1.61865e-09  4.7196e-09  3.09181e-09  5.87413e-08  6.94321e-12  3.08931e-15  1.64828e-08  7.31423e-13  2.44779e-15  
2.01798e-08  4.68174e-09  7.73766e-09  2.73788e-09  1.10675e-08  6.16031e-12  1.73791e-10  1.55896e-11  2.7618e-12  1.83695e-12  
3.65127e-12  1.18195e-09  2.42291e-09  8.43803e-10  2.91972e-09  3.855e-10  9.43413e-12  1.43956e-09  3.16999e-10  1.88395e-09  
3.56176e-10  1.04916e-09  2.81999e-10  1.1762e-09  2.50361e-10  1.46724e-09  1.65744e-12  8.68623e-19  4.09449e-10  1.86815e-12  
9.61166e-15  1.22298e-09  4.36569e-10  1.50969e-09  4.73782e-10  2.16868e-09  4.40547e-10  3.03181e-09  9.35369e-10  4.01873e-09  
1.25865e-09  6.53634e-09  5.31629e-10  8.40133e-10  3.15168e-10  1.58634e-09  5.58038e-10  2.93757e-09  4.01033e-10  3.94142e-15  
1.66151e-13  9.58684e-10  3.90805e-10  1.92302e-09  6.93624e-10  3.67814e-09  9.38455e-13  5.51362e-11  4.72721e-10  3.19812e-12  
1.01604e-10  1.37373e-13  6.50442e-16  1.41182e-09  4.64769e-10  3.53076e-09  2.84868e-09  2.7811e-08  3.07839e-09  7.20407e-09  
1.09543e-12  4.15565e-11  5.87938e-10  1.7917e-09  2.29201e-10  7.36973e-10  1.26504e-10  6.72302e-10  3.90456e-13  2.22829e-11  
1.37458e-12  3.70141e-15  5.82445e-11  2.10344e-10  2.53956e-11  1.28128e-10  1.73547e-12  1.04129e-10  1.31913e-11  1.96259e-12  
2.17583e-11  2.99436e-13  2.6409e-14  2.57114e-12  6.63722e-14  5.27291e-11  1.98811e-11  8.56368e-11  3.67262e-11  1.56854e-10  
3.57502e-14  2.85839e-12  3.23276e-11  2.59668e-13  5.82949e-15  5.77695e-11  2.44407e-11  1.13818e-10  4.46389e-11  2.20815e-10  
3.95948e-11  9.16401e-11  3.35638e-11  1.43786e-10  3.082e-13  1.44377e-11  3.18758e-11  1.17161e-12  1.25501e-13  5.65548e-11  
4.51964e-11  1.45883e-10  6.08774e-11  2.91116e-10  3.5345e-11  2.61806e-11  2.02587e-13  5.11301e-14  2.81597e-11  1.3913e-10  
4.56633e-11  2.76577e-10  6.69954e-13  2.43466e-11  5.17279e-11  5.57252e-13  1.41265e-14  1.40396e-10  7.02835e-11  1.68014e-10  
7.4318e-13  3.88639e-11  3.00735e-11  1.16443e-13  8.44748e-12  8.1074e-11  2.33693e-11  1.3702e-10  2.58739e-11  1.37082e-10  
3.00451e-13  1.81868e-11  2.40515e-11  6.69431e-13  3.09301e-11  5.21939e-11  9.56939e-13  1.0715e-10  4.45485e-11  1.80944e-10  
5.32249e-11  1.82416e-10  7.83802e-11  2.6246e-10  1.01054e-10  4.00565e-10  1.63603e-10  7.60849e-13  9.71844e-11  2.05397e-10  
1.19199e-10  1.05654e-09  1.04483e-09  1.93395e-09  1.99341e-11  2.28688e-16  1.46581e-11  
2.77126e-20  1.63769e-13  7.88488e-24  5.36358e-29  0.214049  2.13994e-18  1.82767e-25  8.7509e-38  0.0101644  2.55697e-07  4.24526e-06  
8.22159e-13  0.000243786  2.55617e-07  2.60501e-24  2.81654e-15  0.000225896  1.26035e-07  0.000160543  1.65651e-15  1.70693e-17  
4.18863e-07  4.18073e-07  1.80858e-15  3.93048e-21  5.57854e-05  1.28225e-07  0.000309816  4.74078e-14  6.13465e-20  4.39785e-13  
2.91161e-06  2.93989e-11  1.31617e-24  1.01738e-06  7.96908e-06  3.7798e-06  2.1654e-14  5.25866e-18  2.08888e-06  9.46545e-20  
2.41949e-05  1.07408e-12  1.7626e-19  2.67611e-05  1.34235e-06  1.07176e-06  3.77285e-07  2.37976e-11  1.05685e-12  9.48256e-06  
1.30944e-07  4.91143e-07  1.3311e-11  1.10665e-08  8.6382e-08  3.24662e-09  1.21691e-07  1.51634e-06  9.44177e-10  3.5166e-07  
2.34945e-10  1.20236e-08  8.41811e-08  4.05777e-09  8.61996e-09  1.26357e-06  1.0283e-08  1.45605e-08  2.83309e-09  3.12589e-08  
3.48986e-11  2.79121e-09  3.08538e-13  2.56701e-09  2.09225e-09  1.36536e-11  1.90286e-13  5.85715e-17  4.98465e-09  3.63821e-09  
3.51469e-08  1.08723e-08  1.18481e-08  4.9534e-09  2.44272e-07  2.73784e-08  2.39988e-08  3.30045e-07  1.11529e-06  5.99528e-09  
2.08244e-05  1.46386e-06  7.50375e-07  8.71529e-10  4.16429e-09  1.36143e-07  9.50224e-10  5.94457e-07  5.95775e-08  3.32846e-07  
6.09506e-08  8.67681e-08  5.01217e-10  6.58363e-08  2.44722e-08  8.96501e-12  1.72696e-08  1.43391e-08  1.12158e-10  2.09104e-08  
4.17364e-09  2.16384e-08  2.18053e-13  2.31087e-10  3.45735e-09  7.99262e-14  3.11797e-09  5.2969e-09  1.67427e-11  5.72612e-09  
1.56449e-09  7.45879e-09  6.77436e-10  2.46299e-09  9.76722e-10  6.19046e-09  1.29858e-09  8.49338e-09  5.57066e-11  4.29633e-15  
1.11459e-09  4.37525e-11  1.13742e-11  5.01535e-09  1.34193e-09  1.165e-08  3.93197e-11  2.97242e-13  2.88487e-08  1.87706e-09  
2.55092e-11  1.52383e-09  4.41336e-09  2.88822e-09  5.4858e-08  3.52526e-11  7.27802e-14  1.5379e-08  4.06922e-12  6.56939e-14  
1.88365e-08  4.37918e-09  7.2334e-09  2.55873e-09  1.03303e-08  3.16399e-11  1.65372e-10  1.52667e-11  2.89961e-12  9.45363e-12  
3.73222e-12  1.06573e-09  2.27226e-09  7.8827e-10  2.72928e-09  3.5866e-10  8.46316e-12  1.34445e-09  2.95782e-10  1.76116e-09  
3.29528e-10  9.81905e-10  2.62321e-10  1.10058e-09  2.31562e-10  1.37247e-09  1.82798e-12  1.54366e-17  3.79678e-10  1.81135e-12  
5.09327e-14  1.14548e-09  4.05934e-10  1.41269e-09  4.40548e-10  2.02841e-09  4.10099e-10  2.83465e-09  8.71196e-10  3.76012e-09  
1.1739e-09  6.11105e-09  4.92897e-10  7.8679e-10  2.93871e-10  1.48282e-09  5.20306e-10  2.74612e-09  3.75243e-10  5.11631e-14  
1.49378e-13  8.95204e-10  3.6614e-10  1.79709e-09  6.5073e-10  3.43722e-09  4.87155e-12  5.28393e-11  4.38263e-10  1.3319e-11  
9.37898e-11  6.71227e-13  1.54181e-14  1.30841e-09  4.36649e-10  3.29998e-09  2.66265e-09  2.60059e-08  2.87879e-09  6.73595e-09  
5.57288e-12  3.93687e-11  5.46263e-10  1.67604e-09  2.1495e-10  6.8952e-10  1.18502e-10  6.28364e-10  1.95896e-12  2.0612e-11  
6.71963e-12  9.2011e-14  4.73001e-11  1.97839e-10  2.42526e-11  1.1932e-10  6.78821e-12  9.28667e-11  6.16553e-12  4.01867e-12  
2.29749e-11  1.21515e-12  4.94188e-13  2.07524e-12  2.32109e-13  4.87179e-11  1.84639e-11  8.01205e-11  3.46712e-11  1.46647e-10  
2.67442e-13  2.73864e-12  3.0138e-11  9.95616e-13  8.16237e-14  5.30637e-11  2.32131e-11  1.06471e-10  4.20373e-11  2.06479e-10  
3.72207e-11  8.57691e-11  3.17327e-11  1.34157e-10  1.55851e-12  1.32764e-11  2.87649e-11  5.29069e-12  1.28875e-12  4.87192e-11  
4.05087e-11  1.37107e-10  5.73597e-11  2.72678e-10  3.33705e-11  2.45512e-11  1.02075e-12  5.76363e-14  2.55139e-11  1.30158e-10  
4.28295e-11  2.58653e-10  3.43786e-12  2.24361e-11  4.57632e-11  2.59135e-12  1.14303e-13  1.29511e-10  6.60412e-11  1.57551e-10  
3.72068e-12  3.58603e-11  2.47388e-11  5.67626e-13  7.87151e-12  7.59704e-11  2.22077e-11  1.28578e-10  2.45328e-11  1.28436e-10  
1.47997e-12  1.69939e-11  2.18284e-11  2.99657e-12  2.67347e-11  4.65059e-11  4.06461e-12  1.00434e-10  4.22048e-11  1.70037e-10  
5.0315e-11  1.71084e-10  7.34935e-11  2.45818e-10  9.47009e-11  3.75099e-10  1.53353e-10  3.74201e-12  9.10948e-11  1.89896e-10  
1.11587e-10  9.8931e-10  9.78659e-10  1.81221e-09  1.89367e-11  1.16437e-15  1.37111e-11  
4.89388e-19  2.58456e-14  8.41949e-24  1.26525e-29  0.203981  1.26248e-18  8.63546e-26  0  0.0133204  4.73302e-08  3.89619e-06  
1.44889e-10  7.2594e-06  1.60499e-07  1.33752e-19  2.13266e-15  0.000221038  1.88748e-08  9.67076e-07  9.53774e-17  2.72092e-15  
2.0137e-08  1.24999e-06  3.37698e-14  2.67402e-19  5.58991e-05  2.65272e-07  0.000702312  8.05336e-13  1.66724e-17  3.04958e-11  
3.13267e-06  5.63357e-10  1.5943e-20  9.76854e-07  8.81926e-06  4.12396e-06  2.76563e-13  8.17922e-16  1.56641e-06  7.1373e-17  
2.42346e-05  9.37173e-12  3.25509e-17  2.67864e-05  1.3549e-06  1.07891e-06  3.67701e-07  4.43015e-10  2.77752e-11  9.47007e-06  
1.42433e-07  4.92616e-07  1.71581e-10  1.07918e-08  8.60036e-08  3.55511e-09  1.18671e-07  1.51238e-06  7.70269e-09  3.51895e-07  
1.34014e-09  1.12383e-08  8.28699e-08  4.43402e-09  8.48297e-09  1.26202e-06  1.23892e-08  1.45129e-08  2.84005e-09  3.0968e-08  
3.09963e-10  2.6035e-09  6.23438e-12  2.56756e-09  1.87511e-09  1.25443e-10  5.79613e-12  3.17194e-14  4.85431e-09  3.56846e-09  
3.46749e-08  1.13485e-08  1.14511e-08  4.87858e-09  2.43676e-07  2.7713e-08  2.45264e-08  3.09095e-07  1.10047e-06  4.10378e-08  
2.07454e-05  1.55716e-06  7.63741e-07  9.11085e-09  3.99482e-09  1.27581e-07  6.00614e-09  5.83398e-07  7.13856e-08  3.26027e-07  
6.3144e-08  8.67212e-08  2.64259e-09  6.27367e-08  2.12842e-08  1.38716e-10  1.62847e-08  1.42577e-08  7.95972e-10  2.00724e-08  
4.04569e-09  2.07626e-08  2.05573e-12  2.25259e-10  3.21406e-09  7.13674e-13  2.721e-09  4.98978e-09  2.51708e-10  5.38758e-09  
1.49818e-09  7.00188e-09  6.42603e-10  2.2923e-09  9.16778e-10  5.81814e-09  1.23319e-09  7.94206e-09  3.27269e-11  2.53468e-14  
1.05236e-09  5.40238e-11  1.62796e-11  4.60068e-09  1.35309e-09  1.08483e-08  2.49723e-10  3.92813e-12  2.68166e-08  1.49351e-09  
2.78644e-10  1.47874e-09  3.95509e-09  2.69199e-09  5.10222e-08  3.14548e-10  3.7649e-12  1.40821e-08  7.74464e-11  1.08173e-11  
1.73924e-08  4.13584e-09  6.74738e-09  2.39531e-09  9.56726e-09  2.82338e-10  1.58354e-10  1.17389e-11  4.52902e-12  2.88962e-11  
3.48506e-12  7.4007e-10  2.13081e-09  7.255e-10  2.54435e-09  3.25559e-10  4.36979e-12  1.25282e-09  2.6813e-10  1.65368e-09  
2.82272e-10  9.25377e-10  2.31586e-10  1.04109e-09  2.02839e-10  1.29027e-09  9.73757e-13  8.33502e-17  3.2804e-10  2.35841e-12  
2.82355e-13  1.09551e-09  3.6209e-10  1.33749e-09  3.96587e-10  1.90578e-09  3.68907e-10  2.65529e-09  7.97733e-10  3.53973e-09  
1.07508e-09  5.71576e-09  4.35193e-10  7.44754e-10  2.69856e-10  1.38694e-09  4.74623e-10  2.57234e-09  3.42996e-10  4.49438e-13  
5.78417e-13  8.31234e-10  3.32852e-10  1.68023e-09  6.19128e-10  3.19967e-09  9.37518e-11  5.59817e-11  3.36467e-10  8.21497e-11  
1.12415e-10  1.03275e-11  1.37081e-12  1.09416e-09  4.15936e-10  3.07655e-09  2.4769e-09  2.4299e-08  2.68855e-09  6.28813e-09  
5.92093e-11  3.84935e-11  4.64767e-10  1.56155e-09  2.05361e-10  6.41163e-10  1.14612e-10  5.80228e-10  2.7489e-11  2.51557e-11  
1.60194e-11  1.72139e-12  1.63574e-11  1.70768e-10  2.78208e-11  1.10596e-10  1.59475e-11  8.27577e-11  7.21988e-14  1.15385e-13  
1.79269e-11  5.87035e-12  1.19242e-11  6.80233e-13  1.7522e-13  3.32457e-11  1.40071e-11  7.6619e-11  3.58409e-11  1.35645e-10  
4.72539e-12  4.18868e-12  2.63014e-11  5.91366e-12  6.7083e-12  3.51002e-11  2.11707e-11  9.81856e-11  4.19129e-11  1.91786e-10  
3.58591e-11  7.90584e-11  3.22075e-11  1.21955e-10  2.25121e-11  1.84298e-11  1.43093e-11  1.21162e-11  1.84652e-11  2.00253e-11  
2.38127e-11  1.26931e-10  5.76944e-11  2.5575e-10  3.31902e-11  2.39972e-11  1.57015e-11  3.43443e-14  1.34731e-11  1.16048e-10  
4.14683e-11  2.3926e-10  3.23648e-11  2.2591e-11  2.32497e-11  1.23682e-11  5.84361e-12  9.47986e-11  6.26781e-11  1.4972e-10  
2.58784e-11  3.55899e-11  6.78506e-12  3.37871e-12  9.71395e-12  5.54332e-11  2.10777e-11  1.21055e-10  2.51178e-11  1.19593e-10  
1.43018e-11  2.24618e-11  9.42274e-12  6.0872e-12  2.21269e-11  2.5415e-11  9.64993e-12  9.65412e-11  3.98693e-11  1.61672e-10  
5.00326e-11  1.60859e-10  6.95237e-11  2.29245e-10  9.00627e-11  3.48839e-10  1.48433e-10  2.00287e-11  8.32569e-11  1.62715e-10  
1.05277e-10  9.24366e-10  9.16756e-10  1.69822e-09  1.83016e-11  2.17007e-14  1.27857e-11  
4.09061e-19  1.67878e-15  1.3801e-24  1.80107e-34  0.194571  2.02198e-19  4.61988e-27  0  0.0164097  1.84458e-10  3.69483e-06  
1.35079e-11  1.3751e-12  5.48331e-10  1.44902e-21  1.23268e-21  0.00025103  7.99524e-09  7.85194e-09  3.14513e-19  1.83456e-16  
1.06791e-13  1.36045e-06  1.49978e-14  9.60031e-26  5.59652e-05  3.05932e-07  0.000703725  3.23579e-13  9.88189e-19  8.05785e-12  
3.96735e-06  4.72577e-10  2.55139e-22  1.05913e-06  1.46677e-05  5.91402e-06  1.89712e-13  5.5109e-17  1.43088e-07  7.30745e-18  
2.36729e-05  4.0742e-12  1.92782e-19  2.7154e-05  1.50901e-06  1.28874e-06  3.81596e-07  1.11527e-09  1.77983e-10  9.24501e-06  
2.01803e-07  5.55394e-07  9.93475e-10  1.40259e-08  8.03324e-08  5.53269e-09  1.47303e-07  1.42536e-06  1.02927e-08  3.8524e-07  
8.3835e-09  1.17322e-08  7.67604e-08  7.23143e-09  9.40503e-09  1.21518e-06  1.71455e-08  1.73987e-08  3.37325e-09  3.02122e-08  
1.71654e-09  2.82067e-09  7.49556e-12  2.55335e-09  1.46031e-09  3.69783e-10  1.58127e-11  9.17464e-14  4.25652e-09  3.1151e-09  
2.91032e-08  1.63684e-08  1.32574e-08  3.94901e-09  2.32257e-07  2.87922e-08  3.4793e-08  2.45015e-07  8.92257e-07  1.80016e-07  
1.94496e-05  2.39694e-06  1.2709e-06  5.40305e-08  9.1518e-09  1.39191e-07  2.89809e-08  4.55343e-07  1.25274e-07  3.23011e-07  
9.46153e-08  1.13993e-07  1.63143e-08  6.73265e-08  1.19502e-08  5.09103e-11  1.67926e-08  1.2662e-08  2.21918e-09  2.15746e-08  
4.45555e-09  2.2441e-08  1.13098e-12  2.09497e-10  3.15352e-09  3.38068e-13  2.46126e-09  5.05674e-09  4.04564e-10  5.70268e-09  
1.64184e-09  7.11147e-09  6.52873e-10  2.27771e-09  9.11571e-10  6.00321e-09  1.33248e-09  7.99498e-09  8.33477e-13  3.22117e-16  
1.07287e-09  1.87388e-11  1.2554e-11  4.30228e-09  1.56752e-09  1.09313e-08  1.30362e-09  2.32628e-12  2.69937e-08  8.22856e-10  
3.58334e-10  2.17727e-09  3.44265e-09  2.58126e-09  5.10787e-08  1.3786e-09  1.2471e-10  1.3367e-08  6.41886e-11  9.27102e-11  
1.69494e-08  4.4825e-09  6.96229e-09  2.4991e-09  9.38085e-09  1.28078e-09  3.31028e-10  2.22655e-12  2.30986e-12  2.52325e-10  
1.81572e-12  2.2471e-10  1.68841e-09  6.22002e-10  2.47554e-09  3.13886e-10  1.14935e-13  1.22423e-09  2.58274e-10  1.67776e-09  
2.70035e-10  9.01974e-10  2.20068e-10  1.04323e-09  1.99221e-10  1.30511e-09  9.09406e-15  3.6701e-19  3.11218e-10  1.0134e-12  
2.2289e-13  1.12009e-09  3.56919e-10  1.39078e-09  3.9695e-10  1.96404e-09  3.65409e-10  2.70988e-09  7.83068e-10  3.72611e-09  
1.05385e-09  5.86502e-09  4.11611e-10  7.32447e-10  2.64402e-10  1.40432e-09  4.64645e-10  2.63579e-09  3.41694e-10  2.17719e-13  
2.56705e-12  8.17861e-10  3.16988e-10  1.67452e-09  6.4808e-10  3.25922e-09  1.12243e-10  1.69401e-10  4.1279e-10  1.17818e-10  
3.94123e-10  6.44722e-11  7.15662e-11  7.22432e-10  2.9866e-10  3.08113e-09  2.48437e-09  2.50373e-08  2.76369e-09  6.44753e-09  
2.01573e-10  1.09431e-10  3.97637e-10  1.5166e-09  2.21894e-10  6.54402e-10  1.25156e-10  5.76748e-10  3.8053e-11  1.09373e-10  
4.40714e-11  4.53859e-12  4.37036e-13  6.30683e-11  2.9816e-11  1.23154e-10  1.87466e-11  1.02153e-10  1.14657e-15  7.44217e-16  
1.94842e-11  5.65742e-12  1.93001e-11  2.362e-15  6.23018e-16  2.17105e-11  7.78937e-12  6.95918e-11  3.44368e-11  1.34917e-10  
3.22367e-12  1.58137e-11  2.90758e-11  5.85049e-12  1.01939e-11  2.71614e-11  2.00741e-11  9.80984e-11  4.33312e-11  1.97559e-10  
3.74611e-11  8.12685e-11  3.41216e-11  1.23406e-10  2.88998e-11  8.50681e-11  1.97598e-11  1.42575e-11  5.64433e-11  1.12457e-12  
1.338e-12  9.81299e-11  4.7722e-11  2.48776e-10  3.38237e-11  2.54012e-11  1.88347e-11  5.7344e-16  1.85929e-11  1.25114e-10  
4.45212e-11  2.39683e-10  8.62588e-11  9.05976e-11  2.15288e-11  1.04914e-11  9.3911e-12  2.3419e-11  4.48174e-11  1.45872e-10  
5.18788e-11  1.01468e-10  4.2955e-12  1.40558e-12  2.04921e-11  1.07011e-11  4.32096e-12  1.04698e-10  2.30734e-11  1.18624e-10  
1.71811e-11  7.03008e-11  7.83978e-12  3.92377e-12  2.91549e-11  1.50114e-12  6.91511e-13  8.31416e-11  3.5281e-11  1.63727e-10  
5.56323e-11  1.78725e-10  7.74804e-11  2.39398e-10  9.79297e-11  3.53411e-10  1.75122e-10  7.55354e-11  1.25337e-10  9.97246e-11  
9.53211e-11  9.48484e-10  9.5398e-10  1.76417e-09  2.14552e-11  2.99707e-14  1.31862e-11  
1.90055e-20  8.85858e-17  9.30952e-27  1.1127e-37  0.185652  1.37748e-19  1.50772e-29  0  0.0193024  4.14564e-11  3.45444e-06  
1.44906e-13  1.94326e-11  1.87182e-11  2.09611e-25  4.5325e-23  0.000309101  5.19658e-09  5.16123e-09  3.45129e-21  1.90637e-18  
8.86789e-14  1.20536e-06  2.79979e-16  4.66822e-28  5.60341e-05  3.38017e-07  0.000696948  5.64504e-15  7.93716e-21  2.71145e-12  
4.24153e-06  9.09743e-12  8.93603e-25  1.14072e-06  2.0197e-05  7.31281e-06  3.61411e-15  6.55744e-19  1.13305e-08  6.88878e-20  
2.30692e-05  6.17185e-14  1.49964e-22  2.75345e-05  1.66014e-06  1.55026e-06  4.00468e-07  1.78031e-11  2.22169e-12  9.01823e-06  
2.18809e-07  5.99981e-07  5.86135e-11  1.83773e-08  7.64351e-08  6.40735e-09  2.09286e-07  1.3379e-06  8.53569e-10  4.23696e-07  
1.61719e-08  1.27443e-08  7.07399e-08  8.54802e-09  1.07141e-08  1.16692e-06  1.68826e-08  2.06143e-08  4.02915e-09  2.96797e-08  
2.97265e-10  3.54073e-09  1.58441e-13  2.53813e-09  3.562e-09  2.4188e-11  1.3242e-13  1.30477e-17  4.16248e-09  2.71999e-09  
2.41298e-08  1.99266e-08  1.5763e-08  3.21513e-09  2.2076e-07  2.85889e-08  4.57573e-08  2.81951e-07  7.11213e-07  1.52442e-07  
1.82314e-05  2.94433e-06  1.97413e-06  2.71781e-09  1.42362e-08  2.86544e-07  4.98196e-08  3.49837e-07  1.31747e-07  3.4704e-07  
1.25465e-07  1.54809e-07  3.35536e-08  7.23393e-08  6.83031e-09  5.21192e-13  1.9414e-08  1.01639e-08  5.93074e-10  2.29338e-08  
4.82925e-09  2.43029e-08  2.18754e-14  1.93388e-10  3.30734e-09  6.18176e-15  3.09788e-09  5.13168e-09  9.26201e-12  5.63134e-09  
1.67108e-09  7.30287e-09  6.67075e-10  2.30523e-09  9.13542e-10  6.10123e-09  1.36617e-09  8.0969e-09  2.05808e-14  1.39714e-19  
