  1 5.8532e+08 5.8532e+08 2.74998 0.566706 0 392.65 0.023628
7.71985e-23  1.56618e-18  5.10992e-28  5.58492e-39  0.236872  6.87778e-25  3.11914e-34  0  0.00305999  2.95056e-10  2.44421e-07  
1.07301e-12  2.40528e-12  9.80714e-13  2.72157e-12  2.53581e-20  6.59724e-13  6.55223e-13  3.79261e-19  2.9582e-19  8.8715e-13  
6.70859e-13  1.7005e-12  7.77968e-13  2.36575e-12  4.18552e-13  2.64773e-13  8.42731e-21  8.42951e-14  4.06056e-13  1.45296e-12  
4.6702e-13  1.61721e-12  2.95801e-20  8.54557e-17  3.60345e-13  2.56965e-20  1.62488e-25  9.89264e-13  4.49074e-13  1.01266e-12  
4.77597e-20  7.03732e-13  2.45321e-13  3.38529e-21  3.23677e-13  5.13715e-13  1.63786e-13  2.28203e-12  9.05244e-13  4.93916e-12  
5.5181e-20  4.69735e-12  1.86189e-12  5.67889e-19  4.59294e-12  3.19772e-12  8.61713e-14  1.27778e-11  6.92761e-12  1.36583e-11  
3.93253e-12  4.10461e-12  1.62225e-12  2.97954e-12  1.29201e-12  3.42435e-12  1.25175e-12  1.04004e-18  2.76816e-12  1.63556e-12  
1.99392e-13  1.45245e-11  1.62219e-11  4.63404e-11  3.18229e-12  1.50496e-22  1.84108e-14  
1.47561e-26  3.05882e-22  1.46862e-35  0  0.222595  6.20425e-25  0  0  0.00755631  6.29798e-15  7.79127e-08  
1.85605e-21  1.01076e-05  3.20974e-07  0  4.85603e-26  8.73306e-05  3.5277e-09  0.000277009  1.01533e-22  1.96827e-26  
3.05191e-13  5.0942e-08  1.02425e-23  4.66983e-36  5.85272e-05  5.21356e-07  0.000342277  2.53876e-21  1.34989e-28  4.24142e-19  
8.9647e-06  4.92812e-18  0  2.47004e-05  1.48568e-07  4.59499e-06  5.94387e-22  1.38784e-25  6.74144e-07  3.12506e-31  
3.1109e-06  5.83324e-21  6.59111e-29  2.3419e-05  1.18925e-06  8.03013e-07  2.19155e-07  1.38486e-18  6.2317e-20  9.79106e-06  
8.53638e-08  4.44079e-07  3.56528e-18  2.15053e-09  9.05698e-08  9.87366e-10  5.25301e-08  1.64378e-06  2.0576e-16  3.03467e-07  
2.66297e-10  4.93998e-10  8.01097e-08  1.2301e-09  1.04991e-08  1.34029e-06  4.60395e-09  9.338e-09  1.8736e-09  2.89851e-08  
1.8227e-17  1.11785e-10  9.52656e-22  2.60481e-09  1.00009e-09  1.33971e-18  7.11238e-22  4.89951e-31  4.72642e-09  3.96797e-09  
4.13549e-08  5.00316e-09  3.14187e-09  5.91032e-09  2.60151e-07  2.74232e-08  1.15865e-08  2.78852e-07  1.36183e-06  4.68397e-14  
2.25796e-05  6.84605e-07  1.10948e-07  2.49865e-17  6.01256e-14  6.53026e-08  7.94839e-15  7.41691e-07  1.41322e-08  2.88912e-07  
2.351e-08  4.13794e-08  1.95895e-10  1.13137e-08  9.96346e-09  1.78786e-19  5.01561e-09  1.41394e-08  1.06385e-16  8.35215e-09  
1.37118e-09  5.83378e-09  1.98832e-21  1.83749e-10  6.32903e-10  4.27641e-22  3.49347e-10  6.1554e-10  2.08964e-19  7.38412e-10  
2.05302e-10  9.92562e-10  1.11531e-10  2.14455e-10  1.01969e-10  3.99106e-10  1.93546e-11  7.39007e-10  6.01477e-11  1.59491e-22  
1.19128e-10  7.01567e-11  1.30149e-11  1.98181e-10  1.09028e-10  7.44439e-10  9.9985e-16  6.52483e-22  2.18699e-10  1.08033e-10  
1.93689e-19  4.66493e-11  8.86498e-11  3.95591e-11  4.52078e-10  6.1998e-20  2.62561e-18  1.06436e-10  2.78984e-21  1.48826e-26  
1.25026e-10  2.72286e-11  4.19884e-11  2.24368e-12  4.06477e-11  3.0505e-20  6.64086e-12  1.20844e-11  1.38184e-12  2.62353e-20  
8.95911e-12  9.24685e-12  1.23041e-11  5.4297e-12  1.58282e-11  9.23435e-13  2.94579e-12  6.99727e-12  3.22236e-12  1.51349e-11  
4.75843e-12  7.79968e-12  3.43188e-12  1.11208e-11  1.71916e-12  8.43418e-12  2.45001e-12  9.02787e-25  4.01563e-12  2.98724e-12  
1.74002e-19  6.96013e-12  3.31338e-12  9.67353e-12  3.69572e-12  1.18409e-11  3.04574e-12  1.35778e-11  5.66459e-12  2.00587e-11  
7.04427e-12  2.79894e-11  3.31673e-12  3.75336e-12  1.20796e-12  5.2193e-12  4.97633e-12  2.15517e-11  1.26973e-11  5.10991e-23  
2.47289e-17  1.38026e-11  1.75399e-11  2.27656e-11  1.87648e-11  4.07768e-11  4.99218e-21  1.18215e-11  6.78581e-12  5.598e-20  
2.83078e-13  2.40058e-22  1.37648e-19  6.90992e-12  4.7003e-12  1.12858e-11  1.17897e-11  7.8486e-11  1.05208e-11  2.42334e-11  
3.28826e-21  2.90319e-12  3.7081e-12  5.93074e-12  1.92858e-12  5.08951e-12  1.31142e-12  4.04925e-12  1.329e-21  9.29395e-13  
2.77e-19  5.61211e-28  4.87496e-13  1.22914e-12  3.0674e-13  1.01781e-12  3.08594e-14  1.46885e-12  1.51131e-13  9.78526e-17  
5.28434e-13  6.24377e-21  3.09203e-24  1.06833e-13  1.36332e-20  1.01882e-12  4.77097e-13  1.97212e-12  9.32869e-13  2.86703e-12  
2.55507e-22  1.35802e-12  7.51393e-13  4.58904e-21  5.68941e-22  1.03696e-12  7.33512e-13  3.11779e-12  1.5244e-12  4.34593e-12  
1.07301e-12  2.40528e-12  9.80713e-13  2.72158e-12  3.09858e-21  6.59723e-13  6.55223e-13  5.92105e-20  6.65601e-20  8.87153e-13  
6.70859e-13  1.70051e-12  7.77968e-13  2.36575e-12  4.18551e-13  2.64774e-13  1.05385e-21  8.42947e-14  4.06055e-13  1.45296e-12  
4.6702e-13  1.61722e-12  3.95328e-21  8.54555e-17  3.60345e-13  3.44224e-21  1.97628e-26  9.89264e-13  4.49074e-13  1.01266e-12  
6.9723e-21  7.03731e-13  2.4532e-13  4.05358e-22  3.23676e-13  5.13716e-13  1.63786e-13  2.28203e-12  9.0524e-13  4.93916e-12  
6.95775e-21  4.69734e-12  1.86188e-12  8.30416e-20  4.61118e-12  3.19773e-12  6.79148e-14  1.27778e-11  6.9276e-12  1.36583e-11  
3.93253e-12  4.10462e-12  1.62225e-12  2.97954e-12  1.29201e-12  3.42435e-12  1.25175e-12  3.03017e-19  2.76816e-12  1.63556e-12  
1.99393e-13  1.45246e-11  1.62219e-11  4.63404e-11  3.18229e-12  1.96701e-23  1.84108e-14  
  3 5.8546e+08 5.85461e+08 2.74998 0.570866 74446 303.46 0.025665
9.24076e-27  1.86534e-22  8.0514e-31  0  0.210817  6.19956e-25  0  0  0.0113382  1.12251e-14  1.14953e-11  
1.90236e-20  7.33831e-06  2.96703e-07  3.13217e-39  3.40839e-25  0.00018131  2.78202e-09  0.000226782  3.81233e-22  2.65667e-25  
3.65772e-12  7.52247e-08  6.79006e-23  7.09921e-34  5.85282e-05  5.21608e-07  0.000395351  1.27148e-20  9.54338e-28  3.40908e-18  
8.96433e-06  4.66843e-17  1.06189e-37  2.47004e-05  1.48663e-07  4.64264e-06  3.11634e-21  1.22959e-24  6.27194e-07  3.71966e-30  
3.1107e-06  2.57148e-20  5.34584e-28  2.3419e-05  1.18925e-06  8.03026e-07  2.19159e-07  1.40933e-17  6.35241e-19  9.79105e-06  
8.53679e-08  4.4408e-07  3.06076e-17  2.15352e-09  9.05689e-08  8.33586e-10  5.25433e-08  1.64392e-06  1.88303e-15  3.03467e-07  
3.58505e-14  4.9401e-10  8.03761e-08  1.23074e-09  1.23163e-08  1.34029e-06  2.79211e-09  9.33825e-09  1.8736e-09  2.8985e-08  
1.3683e-16  1.1182e-10  9.72419e-21  2.60481e-09  1.00021e-09  1.19706e-17  7.2101e-21  2.05715e-30  4.72638e-09  3.96777e-09  
4.13539e-08  5.00432e-09  3.14196e-09  5.91e-09  2.6015e-07  2.7422e-08  1.15888e-08  2.78887e-07  1.36178e-06  1.67169e-13  
2.25795e-05  6.84689e-07  1.10974e-07  2.24504e-16  5.89303e-14  7.22269e-08  1.71869e-14  7.41673e-07  7.22337e-09  2.88907e-07  
2.35161e-08  4.13799e-08  4.07767e-14  1.13142e-08  1.016e-08  1.74534e-18  5.01624e-09  1.4139e-08  7.13176e-16  8.35206e-09  
1.37124e-09  5.83386e-09  1.34263e-20  1.83746e-10  6.32963e-10  2.38395e-21  3.49352e-10  6.1557e-10  2.05202e-18  7.38406e-10  
2.05299e-10  9.92565e-10  1.11517e-10  2.14488e-10  1.01962e-10  3.99121e-10  1.62831e-11  7.38986e-10  6.31997e-11  8.99179e-22  
1.21731e-10  7.01714e-11  1.04168e-11  1.9821e-10  1.0901e-10  7.44448e-10  1.29582e-16  5.94878e-21  2.18699e-10  1.08029e-10  
1.84266e-18  4.66488e-11  8.86691e-11  3.95608e-11  4.5208e-10  5.49299e-19  4.23228e-25  1.06437e-10  2.09812e-20  1.13212e-26  
1.25026e-10  2.72287e-11  4.19886e-11  2.17105e-12  4.06469e-11  2.62853e-19  6.64078e-12  1.21551e-11  1.14338e-13  1.49296e-19  
1.02288e-11  9.24657e-12  1.23052e-11  5.42948e-12  1.58285e-11  7.25187e-13  3.14339e-12  6.99807e-12  3.22083e-12  1.51356e-11  
4.757e-12  7.80134e-12  3.43051e-12  1.11217e-11  1.70644e-12  8.43439e-12  2.46198e-12  4.06754e-24  4.01513e-12  2.98822e-12  
9.47675e-19  6.96118e-12  3.31287e-12  9.67383e-12  3.69536e-12  1.18416e-11  3.04538e-12  1.35784e-11  5.6642e-12  2.0059e-11  
7.04417e-12  2.79898e-11  3.31631e-12  3.75376e-12  1.20811e-12  5.21941e-12  4.97506e-12  2.1552e-11  1.26915e-11  2.97684e-22  
2.46267e-17  1.3807e-11  1.75327e-11  2.27734e-11  1.87611e-11  4.07806e-11  4.96831e-20  1.18213e-11  6.78504e-12  6.84437e-19  
2.76694e-13  2.25934e-21  6.5393e-27  6.91209e-12  4.70576e-12  1.12871e-11  1.17895e-11  7.84865e-11  1.05208e-11  2.42334e-11  
3.0339e-20  2.90312e-12  3.70789e-12  5.931e-12  1.92834e-12  5.08965e-12  1.3112e-12  4.04954e-12  1.30787e-20  9.29276e-13  
1.01059e-18  1.60755e-26  4.87306e-13  1.22937e-12  3.06501e-13  1.01806e-12  1.03139e-17  1.46894e-12  1.8152e-13  9.31425e-18  
5.27874e-13  8.47742e-20  1.49964e-24  1.07008e-13  9.15313e-20  1.01914e-12  4.7682e-13  1.97223e-12  9.32695e-13  2.86745e-12  
2.52742e-21  1.35782e-12  7.51111e-13  5.91657e-20  5.65437e-21  1.03728e-12  7.33051e-13  3.11804e-12  1.524e-12  4.34668e-12  
1.0726e-12  2.4054e-12  9.8051e-13  2.72213e-12  3.08157e-20  6.59605e-13  6.55099e-13  4.58471e-19  2.96753e-19  8.87502e-13  
6.70809e-13  1.70073e-12  7.77899e-13  2.366e-12  4.18374e-13  2.64863e-13  1.0387e-20  8.42471e-14  4.05931e-13  1.45315e-12  
4.67007e-13  1.6174e-12  3.58796e-20  8.49138e-17  3.60269e-13  3.16228e-20  1.97325e-25  9.89325e-13  4.49069e-13  1.01269e-12  
5.84325e-20  7.03622e-13  2.45245e-13  4.11346e-21  3.23471e-13  5.13804e-13  1.63769e-13  2.28204e-12  9.04546e-13  4.9393e-12  
6.73808e-20  4.69635e-12  1.86035e-12  6.95488e-19  4.67703e-12  3.1988e-12  3.41336e-17  1.27787e-11  6.92624e-12  1.36612e-11  
3.9324e-12  4.10628e-12  1.62227e-12  2.97983e-12  1.29197e-12  3.4245e-12  1.25175e-12  8.17233e-19  2.76863e-12  1.63561e-12  
1.98911e-13  1.45245e-11  1.62219e-11  4.63405e-11  3.18229e-12  1.89522e-22  1.84211e-14  
9.98083e-27  1.66873e-22  1.86774e-30  0  0.212213  6.19881e-25  0  0  0.0108891  1.36914e-14  1.21128e-11  
2.21513e-20  7.76659e-06  2.99795e-07  5.59765e-39  4.03508e-25  0.000171302  2.91521e-09  0.000234511  3.82395e-22  2.51975e-25  
6.2424e-12  7.20496e-08  6.43611e-23  1.32164e-33  5.85283e-05  5.21669e-07  0.000387193  1.2313e-20  9.12089e-28  3.63276e-18  
8.96401e-06  7.16492e-17  1.20377e-37  2.47004e-05  1.48689e-07  4.64278e-06  4.02256e-21  1.21633e-24  6.27133e-07  3.95306e-30  
3.11058e-06  2.70752e-20  5.25658e-28  2.3419e-05  1.18925e-06  8.03022e-07  2.19159e-07  2.24988e-17  1.03532e-18  9.79105e-06  
8.53652e-08  4.44079e-07  4.8669e-17  2.1535e-09  9.05692e-08  8.3331e-10  5.254e-08  1.64393e-06  2.94169e-15  3.03467e-07  
5.07786e-14  4.94007e-10  8.03761e-08  1.23056e-09  1.23166e-08  1.34029e-06  2.79045e-09  9.33819e-09  1.8736e-09  2.89851e-08  
2.13991e-16  1.11811e-10  1.53507e-20  2.60481e-09  1.00017e-09  1.86229e-17  1.13925e-20  4.6669e-30  4.72639e-09  3.96781e-09  
4.13542e-08  5.00399e-09  3.14194e-09  5.91006e-09  2.6015e-07  2.74221e-08  1.15883e-08  2.78879e-07  1.36179e-06  2.51904e-13  
2.25796e-05  6.84662e-07  1.10967e-07  3.51071e-16  5.89141e-14  7.2227e-08  2.61041e-14  7.41678e-07  7.21838e-09  2.88909e-07  
2.35145e-08  4.13796e-08  6.1519e-14  1.13141e-08  1.01599e-08  2.69178e-18  5.01608e-09  1.41391e-08  1.10015e-15  8.35209e-09  
1.37123e-09  5.83384e-09  1.95966e-20  1.83747e-10  6.32953e-10  3.29646e-21  3.4935e-10  6.15561e-10  3.21967e-18  7.38408e-10  
2.05299e-10  9.92564e-10  1.11519e-10  2.14482e-10  1.01963e-10  3.99117e-10  1.62778e-11  7.38991e-10  6.32083e-11  1.21709e-21  
1.21734e-10  7.01695e-11  1.04129e-11  1.98203e-10  1.09012e-10  7.44448e-10  2.03072e-16  9.13212e-21  2.18699e-10  1.0803e-10  
2.87699e-18  4.66489e-11  8.86647e-11  3.95603e-11  4.52079e-10  8.57753e-19  9.86551e-25  1.06436e-10  3.26493e-20  1.92309e-26  
1.25026e-10  2.72286e-11  4.19886e-11  2.1707e-12  4.06471e-11  4.10363e-19  6.6408e-12  1.21558e-11  1.14126e-13  2.32555e-19  
1.02286e-11  9.2466e-12  1.23049e-11  5.42953e-12  1.58284e-11  7.24919e-13  3.14383e-12  6.99788e-12  3.22107e-12  1.51356e-11  
4.75732e-12  7.80101e-12  3.43071e-12  1.11215e-11  1.70631e-12  8.43425e-12  2.46231e-12  4.33193e-24  4.01524e-12  2.98806e-12  
1.45062e-18  6.96092e-12  3.31297e-12  9.67376e-12  3.69547e-12  1.18414e-11  3.04546e-12  1.35783e-11  5.66431e-12  2.00589e-11  
7.04421e-12  2.79897e-11  3.31643e-12  3.75367e-12  1.20807e-12  5.21937e-12  4.97534e-12  2.1552e-11  1.26926e-11  4.20095e-22  
2.46219e-17  1.38064e-11  1.75341e-11  2.27719e-11  1.87617e-11  4.07798e-11  7.77781e-20  1.18213e-11  6.78516e-12  1.09827e-18  
2.76695e-13  3.52236e-21  2.41902e-26  6.91163e-12  4.7059e-12  1.12869e-11  1.17896e-11  7.84864e-11  1.05208e-11  2.42334e-11  
4.74425e-20  2.90314e-12  3.70794e-12  5.93094e-12  1.92838e-12  5.08963e-12  1.31124e-12  4.04949e-12  2.05296e-20  9.29303e-13  
1.53833e-18  3.9244e-26  4.87326e-13  1.22934e-12  3.06521e-13  1.01804e-12  1.60248e-17  1.46899e-12  1.81567e-13  1.47557e-17  
5.27937e-13  1.35008e-19  4.07797e-24  1.07004e-13  1.40949e-19  1.01911e-12  4.76854e-13  1.97223e-12  9.32712e-13  2.86738e-12  
3.9407e-21  1.35787e-12  7.51138e-13  9.42956e-20  8.86982e-21  1.03725e-12  7.33103e-13  3.11804e-12  1.52406e-12  4.34654e-12  
1.07265e-12  2.40541e-12  9.80528e-13  2.72204e-12  4.84842e-20  6.59631e-13  6.55107e-13  7.12676e-19  4.51122e-19  8.87438e-13  
6.70804e-13  1.70068e-12  7.77901e-13  2.36594e-12  4.18394e-13  2.64858e-13  1.62255e-20  8.42566e-14  4.05955e-13  1.45312e-12  
4.67003e-13  1.61736e-12  5.62635e-20  8.48927e-17  3.60275e-13  4.92474e-20  3.10427e-25  9.89322e-13  4.49067e-13  1.01268e-12  
9.08527e-20  7.03647e-13  2.45259e-13  6.48518e-21  3.23501e-13  5.13791e-13  1.63768e-13  2.28206e-12  9.0463e-13  4.93935e-12  
1.0561e-19  4.6966e-12  1.86053e-12  1.08044e-18  4.6773e-12  3.19875e-12  5.46852e-17  1.27787e-11  6.92647e-12  1.36606e-11  
3.93234e-12  4.10591e-12  1.62224e-12  2.97977e-12  1.29197e-12  3.42446e-12  1.25175e-12  1.22999e-18  2.76867e-12  1.63559e-12  
1.98887e-13  1.45245e-11  1.62219e-11  4.63405e-11  3.18229e-12  2.92626e-22  1.84189e-14  
7.72876e-26  5.2442e-22  4.41365e-29  0  0.212329  6.19872e-25  0  0  0.0108583  3.52479e-14  1.37311e-11  
1.18804e-19  7.04421e-06  3.00103e-07  2.53119e-37  3.89799e-24  0.000164445  2.95167e-09  0.000231652  2.56162e-21  1.3658e-24  
3.74877e-11  7.17177e-08  3.98035e-22  6.15619e-32  5.85283e-05  5.21698e-07  0.000390775  7.50925e-20  6.10707e-27  1.71275e-17  
8.96388e-06  4.60521e-16  4.23627e-36  2.47004e-05  1.48717e-07  4.64285e-06  2.86089e-20  1.02495e-23  6.27089e-07  5.27528e-29  
3.11053e-06  1.69825e-19  4.46085e-27  2.3419e-05  1.18925e-06  8.03022e-07  2.19158e-07  1.59762e-16  7.8573e-18  9.79105e-06  
8.53647e-08  4.4408e-07  3.44066e-16  2.1535e-09  9.05693e-08  8.33211e-10  5.25393e-08  1.64393e-06  1.97148e-14  3.03467e-07  
1.49951e-13  4.94006e-10  8.0376e-08  1.23052e-09  1.23169e-08  1.34029e-06  2.78991e-09  9.33817e-09  1.8736e-09  2.89851e-08  
1.42974e-15  1.11809e-10  1.05558e-19  2.60481e-09  1.00016e-09  1.23225e-16  7.85125e-20  1.77401e-28  4.72639e-09  3.96782e-09  
4.13543e-08  5.00392e-09  3.14193e-09  5.91007e-09  2.6015e-07  2.74222e-08  1.15882e-08  2.78876e-07  1.3618e-06  1.4173e-12  
2.25796e-05  6.84657e-07  1.10966e-07  2.36414e-15  5.89079e-14  7.22276e-08  1.34051e-13  7.41679e-07  7.21685e-09  2.88908e-07  
2.35142e-08  4.13796e-08  1.93744e-13  1.13141e-08  1.01597e-08  1.75174e-17  5.01604e-09  1.41391e-08  7.05226e-15  8.3521e-09  
1.37122e-09  5.83383e-09  1.21545e-19  1.83747e-10  6.32951e-10  2.15563e-20  3.49349e-10  6.1556e-10  2.18588e-17  7.38407e-10  
2.05299e-10  9.92564e-10  1.1152e-10  2.14481e-10  1.01963e-10  3.99116e-10  1.6276e-11  7.38993e-10  6.32105e-11  7.9276e-21  
1.21735e-10  7.01695e-11  1.04115e-11  1.98202e-10  1.09013e-10  7.44447e-10  9.26115e-16  5.93718e-20  2.18699e-10  1.08029e-10  
1.9251e-17  4.66489e-11  8.86638e-11  3.95601e-11  4.52079e-10  5.72292e-18  9.6339e-24  1.06437e-10  2.16718e-19  2.38683e-25  
1.25026e-10  2.72286e-11  4.19886e-11  2.1706e-12  4.06472e-11  2.74525e-18  6.6408e-12  1.2156e-11  1.14288e-13  1.54531e-18  
1.02284e-11  9.24656e-12  1.23049e-11  5.42955e-12  1.58284e-11  7.24827e-13  3.14396e-12  6.99785e-12  3.22111e-12  1.51356e-11  
4.75736e-12  7.80098e-12  3.43073e-12  1.11215e-11  1.70629e-12  8.43421e-12  2.46238e-12  2.78853e-23  4.01525e-12  2.98804e-12  
8.96856e-18  6.96088e-12  3.31298e-12  9.67376e-12  3.69549e-12  1.18414e-11  3.04547e-12  1.35782e-11  5.66433e-12  2.00589e-11  
7.04422e-12  2.79897e-11  3.31645e-12  3.75366e-12  1.20806e-12  5.21935e-12  4.97539e-12  2.1552e-11  1.26928e-11  2.72078e-21  
2.46199e-17  1.38063e-11  1.75343e-11  2.27716e-11  1.87619e-11  4.07797e-11  5.24496e-19  1.18213e-11  6.78518e-12  6.69978e-18  
2.7671e-13  2.34817e-20  3.51042e-25  6.91153e-12  4.70591e-12  1.12868e-11  1.17896e-11  7.84864e-11  1.05208e-11  2.42334e-11  
3.18689e-19  2.90315e-12  3.70794e-12  5.93093e-12  1.92839e-12  5.08962e-12  1.31125e-12  4.04948e-12  1.39597e-19  9.29309e-13  
8.94508e-18  1.32132e-24  4.87321e-13  1.22933e-12  3.06523e-13  1.01803e-12  5.37249e-17  1.46898e-12  1.81528e-13  6.46426e-17  
5.27941e-13  7.91515e-19  9.96173e-23  1.06996e-13  9.0026e-19  1.01911e-12  4.76857e-13  1.97224e-12  9.32716e-13  2.86737e-12  
2.6396e-20  1.35788e-12  7.51139e-13  5.74543e-19  6.02286e-20  1.03725e-12  7.33108e-13  3.11804e-12  1.52407e-12  4.34652e-12  
1.07265e-12  2.40542e-12  9.80532e-13  2.72202e-12  3.31849e-19  6.59636e-13  6.55108e-13  4.69368e-18  2.6861e-18  8.87422e-13  
6.70798e-13  1.70067e-12  7.77902e-13  2.36594e-12  4.18396e-13  2.64859e-13  1.08831e-19  8.42582e-14  4.0596e-13  1.45311e-12  
4.67002e-13  1.61735e-12  3.81463e-19  8.48845e-17  3.60276e-13  3.27475e-19  2.16904e-24  9.8932e-13  4.49066e-13  1.01268e-12  
6.02446e-19  7.03652e-13  2.45259e-13  4.47069e-20  3.23505e-13  5.1379e-13  1.63768e-13  2.28206e-12  9.0464e-13  4.93938e-12  
7.15752e-19  4.69665e-12  1.86055e-12  7.12423e-18  4.67721e-12  3.19876e-12  1.97243e-16  1.27787e-11  6.92651e-12  1.36605e-11  
3.93233e-12  4.10585e-12  1.62223e-12  2.97976e-12  1.29197e-12  3.42446e-12  1.25175e-12  6.55653e-18  2.76867e-12  1.63559e-12  
1.98882e-13  1.45245e-11  1.62219e-11  4.63405e-11  3.18229e-12  1.89708e-21  1.84185e-14  
3.23571e-24  8.00911e-17  9.05377e-29  9.49863e-35  0.213553  5.6357e-25  2.43579e-34  0  0.0104734  2.60471e-08  1.63537e-08  
2.38252e-18  3.0856e-05  3.15759e-07  1.46367e-34  4.35292e-22  0.000149631  3.60665e-09  0.00019487  5.35064e-20  3.02927e-23  
3.30789e-10  7.59185e-08  1.02539e-20  2.12179e-29  5.8308e-05  4.69141e-07  0.000403741  1.81298e-18  1.64354e-25  1.13896e-14  
9.2262e-06  1.02998e-14  8.31648e-32  2.47022e-05  1.4154e-07  4.39649e-06  5.65897e-19  3.07283e-22  7.09672e-07  2.07236e-27  
3.26524e-06  3.86401e-18  1.5124e-25  2.34188e-05  1.19111e-06  8.06129e-07  2.19186e-07  9.38043e-15  7.33306e-16  9.78623e-06  
8.83879e-08  4.44183e-07  7.16178e-14  2.16722e-09  9.04445e-08  1.0227e-09  5.44737e-08  1.64191e-06  2.02932e-12  3.03607e-07  
2.72895e-10  4.96243e-10  8.00834e-08  1.34362e-09  1.15704e-08  1.3391e-06  4.43089e-09  9.38545e-09  1.8813e-09  2.89577e-08  
4.34826e-13  1.17371e-10  3.7137e-18  2.60451e-09  1.02854e-09  1.47959e-14  3.49226e-18  9.81309e-25  4.7155e-09  3.94901e-09  
4.11463e-08  5.22865e-09  3.15983e-09  5.88488e-09  2.59911e-07  2.74919e-08  1.17707e-08  2.81865e-07  1.35621e-06  1.11258e-09  
2.25536e-05  7.07304e-07  1.15556e-07  3.05299e-13  9.11103e-14  6.97995e-08  1.55234e-10  7.3752e-07  1.34045e-08  2.88092e-07  
2.44614e-08  4.16178e-08  3.54524e-10  1.13656e-08  9.79595e-09  3.64949e-16  5.11172e-09  1.40712e-08  2.66028e-12  8.33761e-09  
1.38113e-09  5.84966e-09  2.24175e-18  1.83298e-10  6.34797e-10  4.13352e-19  3.51286e-10  6.20581e-10  1.11145e-15  7.37322e-10  
2.05638e-10  9.92311e-10  1.11048e-10  2.16567e-10  1.0186e-10  4.0122e-10  2.00213e-11  7.36125e-10  5.87103e-11  1.39268e-19  
1.19622e-10  7.02113e-11  1.3146e-11  2.01706e-10  1.08829e-10  7.44043e-10  1.53628e-12  1.18595e-18  2.18659e-10  1.06451e-10  
1.26822e-15  4.66195e-11  9.10148e-11  3.99679e-11  4.5225e-10  7.68541e-16  5.19607e-17  1.06625e-10  6.08234e-18  1.52212e-20  
1.24985e-10  2.72982e-11  4.20254e-11  2.35465e-12  4.05359e-11  4.38346e-16  6.63405e-12  1.18062e-11  1.01807e-12  4.03455e-16  
9.45706e-12  9.21867e-12  1.24676e-11  5.39501e-12  1.58682e-11  9.18461e-13  2.85035e-12  7.08069e-12  3.16616e-12  1.50984e-11  
4.60847e-12  7.89775e-12  3.39829e-12  1.11299e-11  1.72709e-12  8.57225e-12  2.32227e-12  5.68616e-22  3.95744e-12  3.01352e-12  
4.75064e-15  7.10343e-12  3.28464e-12  9.71066e-12  3.63955e-12  1.19308e-11  3.00945e-12  1.36633e-11  5.59847e-12  2.01334e-11  
7.00456e-12  2.80632e-11  3.23811e-12  3.79238e-12  1.22557e-12  5.25929e-12  4.85104e-12  2.15503e-11  1.22926e-11  4.91891e-20  
3.32512e-17  1.38415e-11  1.70216e-11  2.33661e-11  1.85992e-11  4.10721e-11  1.8444e-17  1.17904e-11  6.75725e-12  7.8389e-16  
3.03462e-13  1.39635e-18  2.59517e-18  7.12563e-12  4.66761e-12  1.14251e-11  1.17735e-11  7.85642e-11  1.0519e-11  2.42366e-11  
3.12609e-17  2.89303e-12  3.69275e-12  5.95479e-12  1.91497e-12  5.09058e-12  1.30179e-12  4.06059e-12  6.91925e-18  9.14784e-13  
6.99779e-15  4.05537e-20  4.84293e-13  1.23391e-12  3.12991e-13  1.01183e-12  6.90062e-14  1.37617e-12  1.12682e-13  3.41034e-14  
5.25818e-13  3.85717e-17  1.62187e-16  8.45139e-14  2.60135e-16  1.0125e-12  4.76717e-13  1.95363e-12  9.3605e-13  2.88582e-12  
6.08608e-19  1.33283e-12  7.57328e-13  2.6134e-17  2.31836e-18  1.03477e-12  7.3592e-13  3.08964e-12  1.51982e-12  4.38741e-12  
1.07725e-12  2.37821e-12  9.84884e-13  2.74297e-12  1.5325e-17  6.4707e-13  6.63714e-13  1.21764e-15  1.8056e-15  9.08532e-13  
6.83124e-13  1.72866e-12  7.87926e-13  2.38993e-12  4.21699e-13  2.61975e-13  4.15949e-18  8.05577e-14  3.97371e-13  1.45502e-12  
4.72731e-13  1.63874e-12  4.62963e-17  1.27041e-16  3.65189e-13  3.02754e-17  9.7884e-22  9.84919e-13  4.52228e-13  1.01766e-12  
1.08579e-16  6.90467e-13  2.40175e-13  1.36174e-18  3.17756e-13  5.15605e-13  1.66773e-13  2.25705e-12  9.03192e-13  4.8562e-12  
4.22552e-17  4.55586e-12  1.8552e-12  1.21914e-15  4.31651e-12  3.10747e-12  3.11919e-13  1.26395e-11  6.8418e-12  1.39272e-11  
4.03094e-12  4.29578e-12  1.65954e-12  3.01017e-12  1.29291e-12  3.43893e-12  1.25707e-12  6.3885e-15  2.74955e-12  1.63573e-12  
2.09601e-13  1.45195e-11  1.62276e-11  4.6362e-11  3.1827e-12  6.33945e-20  1.93839e-14  
4.20255e-25  2.44296e-21  9.37348e-31  0  0.211574  5.63124e-25  0  0  0.0110987  9.64737e-14  1.7613e-08  
3.17372e-19  4.73258e-06  3.06388e-07  3.4196e-36  1.07462e-23  0.000152521  3.37021e-09  0.000155584  3.78217e-21  3.91531e-24  
