  1 1.62527e+08 1.62528e+08 4.24989 0.839931 0 45.35 0.004223
1.1509e-22  1.0932e-18  1.60921e-29  0  0.229512  2.2614e-22  1.40511e-34  0  0.00525821  4.26839e-13  5.82412e-07  
2.32399e-18  1.5674e-14  6.03354e-23  4.95468e-32  0.202629  5.87196e-22  2.74883e-25  0  0.0137785  6.81326e-10  2.49963e-06  
1.61058e-10  1.33597e-08  4.09069e-08  2.84343e-19  7.8087e-16  0.000182095  7.02522e-09  1.38503e-07  5.03971e-17  2.84577e-15  
5.03473e-09  1.95533e-06  1.89823e-13  2.02758e-19  5.74661e-05  4.53364e-07  0.000720458  2.9486e-12  2.64984e-17  3.71448e-11  
3.87517e-06  3.07861e-09  2.66654e-20  7.90918e-07  1.59573e-05  6.3536e-06  1.59203e-12  9.12245e-16  3.02348e-07  2.3307e-16  
2.38516e-05  3.24835e-11  9.82173e-18  2.72119e-05  1.51505e-06  1.23316e-06  3.58517e-07  2.45564e-09  2.72428e-10  9.37445e-06  
1.50198e-07  5.64996e-07  1.0496e-09  1.32298e-08  8.11809e-08  4.92249e-09  1.26161e-07  1.43598e-06  1.22996e-08  3.94276e-07  
6.79819e-09  9.51055e-09  7.9238e-08  6.54902e-09  9.3348e-09  1.20404e-06  1.94599e-08  1.76776e-08  3.47126e-09  3.00136e-08  
1.54429e-09  2.36508e-09  3.0265e-11  2.55826e-09  1.41516e-09  4.90557e-10  7.14591e-11  1.96115e-12  4.14737e-09  3.1165e-09  
3.01693e-08  1.4682e-08  1.19674e-08  4.15194e-09  2.3284e-07  2.87474e-08  3.40238e-08  2.38865e-07  9.3422e-07  1.53438e-07  
1.95386e-05  2.22166e-06  1.35204e-06  6.99899e-08  1.71367e-08  1.53723e-07  3.0577e-08  4.81011e-07  1.10476e-07  3.32678e-07  
9.39382e-08  1.53988e-07  9.66831e-09  5.20402e-08  1.31183e-08  3.4982e-10  1.42049e-08  1.2073e-08  2.05082e-09  1.88123e-08  
3.88544e-09  1.96682e-08  7.34372e-12  2.05536e-10  2.79153e-09  2.25166e-12  1.59636e-09  4.43464e-09  7.53135e-10  4.99854e-09  
1.41415e-09  6.18239e-09  5.69916e-10  1.99602e-09  8.02303e-10  5.18876e-09  1.14157e-09  6.86172e-09  2.38292e-12  6.80458e-15  
9.20493e-10  2.91373e-11  1.7456e-11  3.73345e-09  1.3266e-09  8.91362e-09  8.72346e-10  1.3407e-11  1.80833e-08  7.56352e-10  
6.22473e-10  1.79137e-09  2.40496e-09  1.93123e-09  3.88237e-08  1.22873e-09  7.47755e-11  9.88553e-09  2.21951e-10  1.97876e-10  
1.24885e-08  3.44252e-09  6.22443e-09  1.93554e-09  7.6711e-09  8.79525e-10  6.3127e-10  3.54317e-12  3.26457e-12  4.48064e-11  
2.2333e-12  1.49289e-10  1.253e-09  4.86758e-10  1.88139e-09  2.38005e-10  2.882e-13  9.2944e-10  1.9555e-10  1.26735e-09  
2.02669e-10  6.86675e-10  1.66972e-10  8.00821e-10  1.52175e-10  1.00069e-09  3.47961e-14  1.09637e-17  2.36755e-10  1.46551e-12  
3.16103e-13  8.6277e-10  2.73222e-10  1.0667e-09  3.03203e-10  1.50965e-09  2.80207e-10  2.09769e-09  6.1164e-10  2.87078e-09  
8.20194e-10  4.5232e-09  3.1896e-10  5.74498e-10  2.07046e-10  1.09113e-09  3.5958e-10  2.01926e-09  2.61478e-10  1.23877e-12  
6.52436e-12  6.23246e-10  2.42586e-10  1.29209e-09  4.96975e-10  2.45924e-09  3.2835e-10  2.41989e-10  1.82884e-10  9.30142e-11  
2.76454e-10  8.39877e-11  5.84545e-11  4.21311e-10  2.11546e-10  2.19157e-09  1.82672e-09  1.63442e-08  1.77162e-09  3.899e-09  
1.71743e-10  8.93611e-11  1.87272e-10  8.69859e-10  1.29559e-10  3.76236e-10  7.2402e-11  3.28683e-10  4.19513e-11  7.8825e-11  
8.18293e-12  1.11827e-12  1.97657e-13  3.7108e-11  1.48109e-11  6.28525e-11  9.74139e-12  5.34639e-11  2.73906e-16  1.53058e-16  
9.55559e-12  5.02658e-12  1.60387e-11  7.04543e-15  1.89019e-15  4.24612e-12  1.62643e-12  3.88837e-11  1.99039e-11  8.17932e-11  
9.89153e-12  2.3388e-11  1.4472e-11  5.07699e-12  1.75821e-11  5.03674e-12  4.55038e-12  4.8192e-11  2.18806e-11  1.04904e-10  
2.0228e-11  4.40424e-11  1.8816e-11  6.76121e-11  3.11479e-11  6.16287e-11  3.49159e-12  2.64603e-12  2.17815e-11  3.22914e-13  
5.97916e-13  4.6823e-11  2.54302e-11  1.40236e-10  1.92314e-11  1.44101e-11  2.27562e-11  1.82214e-15  3.62834e-12  6.53822e-11  
2.33822e-11  1.26252e-10  5.76682e-11  4.82642e-11  2.83693e-12  1.88252e-12  9.55032e-12  1.30465e-11  1.67777e-11  8.16506e-11  
2.87348e-11  6.85419e-11  4.22955e-13  3.1998e-13  9.8938e-12  3.97251e-12  2.22249e-12  3.83731e-11  1.11231e-11  5.7189e-11  
1.24627e-11  4.12684e-11  1.00338e-12  5.44219e-13  1.3156e-11  1.17639e-12  6.58318e-13  4.39974e-11  1.97032e-11  9.1604e-11  
3.10139e-11  9.33208e-11  3.99775e-11  1.22714e-10  5.05713e-11  1.81094e-10  8.95783e-11  3.45015e-11  6.84633e-11  5.42954e-11  
4.6217e-11  4.74611e-10  4.84738e-10  9.30496e-10  1.31323e-11  8.28281e-14  6.41444e-12  
7.72512e-19  1.23582e-15  2.91526e-24  2.94749e-34  0.196663  3.14414e-22  3.94594e-27  0  0.0157333  1.83243e-10  2.31425e-06  
9.96548e-12  6.5528e-13  6.13314e-11  1.13294e-21  6.82651e-22  0.000205291  7.73313e-09  6.48031e-09  5.21424e-19  1.33463e-16  
6.57144e-14  1.78127e-06  3.78509e-14  8.7227e-26  5.75451e-05  4.97094e-07  0.000712032  6.33194e-13  1.01548e-18  5.61913e-12  
4.28171e-06  9.95461e-10  1.69051e-22  9.12273e-07  2.28698e-05  8.11358e-06  4.74497e-13  4.46428e-17  1.43713e-08  1.24181e-17  
2.31046e-05  7.30171e-12  1.90953e-20  2.76725e-05  1.71747e-06  1.50097e-06  3.77987e-07  2.47895e-09  5.31977e-10  9.15216e-06  
1.72607e-07  6.52132e-07  2.19265e-09  1.84483e-08  7.43668e-08  6.01929e-09  1.56833e-07  1.32865e-06  1.05918e-08  4.48655e-07  
1.69445e-08  1.07395e-08  7.15813e-08  8.52899e-09  1.09629e-08  1.13579e-06  1.95332e-08  2.21268e-08  4.36774e-09  2.94141e-08  
3.14462e-09  2.79747e-09  1.55969e-11  2.54043e-09  1.11079e-09  5.1295e-10  4.14618e-11  5.10065e-13  3.45873e-09  2.78638e-09  
2.41373e-08  1.91758e-08  1.48368e-08  3.25376e-09  2.18131e-07  2.94585e-08  4.6998e-08  1.77154e-07  7.12033e-07  2.34733e-07  
1.79463e-05  2.99989e-06  2.19218e-06  1.59367e-07  4.02868e-08  1.86166e-07  5.47308e-08  3.47009e-07  1.29125e-07  3.40799e-07  
1.32254e-07  2.13809e-07  2.49152e-08  5.6944e-08  6.0917e-09  4.99478e-11  1.5008e-08  9.2961e-09  1.9869e-09  2.07792e-08  
4.34605e-09  2.17781e-08  1.98916e-12  1.89876e-10  2.90181e-09  5.55706e-13  1.57219e-09  4.50477e-09  5.64702e-10  5.23386e-09  
1.5478e-09  6.42712e-09  5.883e-10  2.00783e-09  7.99289e-10  5.32156e-09  1.19934e-09  6.98315e-09  2.41476e-14  1.65005e-17  
9.35004e-10  3.82743e-12  3.06278e-12  3.50131e-09  1.33574e-09  9.1118e-09  1.71212e-09  3.70093e-12  1.8486e-08  5.62128e-10  
3.6997e-10  2.64133e-09  1.89468e-09  1.62784e-09  3.85124e-08  2.06696e-09  3.40552e-10  9.27167e-09  8.4506e-11  2.66601e-10  
1.18476e-08  3.68594e-09  6.57219e-09  1.99304e-09  7.58765e-09  1.29595e-09  1.37251e-09  4.21468e-13  5.199e-13  1.75095e-10  
9.53251e-13  5.80087e-11  7.7655e-10  3.29069e-10  1.58278e-09  2.04984e-10  3.02214e-15  8.47092e-10  1.80137e-10  1.22596e-09  
1.97585e-10  6.6494e-10  1.61543e-10  7.71161e-10  1.46803e-10  9.78207e-10  1.02419e-16  7.55644e-21  2.32402e-10  2.97055e-13  
6.72023e-14  8.50367e-10  2.70386e-10  1.07602e-09  3.07494e-10  1.54195e-09  2.86195e-10  2.12705e-09  6.12572e-10  2.98908e-09  
8.34246e-10  4.6286e-09  3.23298e-10  5.68035e-10  2.03323e-10  1.08036e-09  3.56603e-10  2.05216e-09  2.66094e-10  3.02849e-13  
4.71455e-12  6.26995e-10  2.41054e-10  1.2685e-09  4.95231e-10  2.5122e-09  1.70464e-10  4.85047e-10  3.2633e-10  1.26441e-10  
5.07511e-10  1.35724e-10  2.98986e-10  3.00774e-10  1.13288e-10  1.92841e-09  1.72622e-09  1.69606e-08  1.83484e-09  4.03006e-09  
2.24271e-10  2.00354e-10  1.93695e-10  7.8912e-10  1.33337e-10  3.89655e-10  7.55961e-11  3.35225e-10  3.18003e-11  1.21885e-10  
1.90607e-11  2.25313e-12  8.37553e-14  1.03157e-11  1.75054e-11  6.87661e-11  1.04791e-11  5.61711e-11  4.83262e-16  2.13043e-16  
1.00082e-11  4.09862e-12  1.37375e-11  6.81518e-18  1.81215e-18  8.09853e-12  2.88807e-12  3.83706e-11  1.91214e-11  7.6755e-11  
3.26636e-12  2.36588e-11  1.64972e-11  4.22309e-12  1.18146e-11  9.93356e-12  9.08368e-12  5.54693e-11  2.45564e-11  1.07551e-10  
2.03611e-11  4.35709e-11  1.84219e-11  6.6465e-11  2.2407e-11  8.36844e-11  7.97156e-12  5.72174e-12  3.81699e-11  2.0479e-13  
3.05416e-13  6.17025e-11  2.85038e-11  1.24996e-10  1.67757e-11  1.24758e-11  1.35543e-11  1.05721e-17  6.90708e-12  6.49085e-11  
2.39272e-11  1.32452e-10  6.36047e-11  9.3605e-11  8.52163e-12  4.23677e-12  1.15975e-11  2.52981e-12  1.8886e-11  7.02592e-11  
2.28412e-11  8.59004e-11  9.91202e-13  4.56935e-13  1.34427e-11  1.04556e-12  3.5678e-13  3.92019e-11  1.09363e-11  5.25152e-11  
9.83595e-12  4.38845e-11  2.33012e-12  1.1541e-12  1.61709e-11  1.0655e-13  3.63119e-14  4.40887e-11  1.84281e-11  8.23155e-11  
2.83591e-11  9.76541e-11  4.40165e-11  1.34972e-10  5.54286e-11  1.88403e-10  1.00301e-10  5.13496e-11  1.11504e-10  2.83107e-11  
3.36381e-11  4.91789e-10  5.06147e-10  9.6981e-10  1.54074e-11  4.61291e-14  6.76603e-12  
4.22416e-20  1.40402e-16  5.14808e-26  1.04699e-36  0.188842  2.2757e-22  1.07461e-28  0  0.0182706  6.12861e-11  2.13558e-06  
3.27811e-13  6.31385e-12  1.23318e-11  1.40757e-24  4.49854e-23  0.000255297  5.32811e-09  3.28532e-09  5.91191e-21  3.88766e-18  
4.9595e-14  1.55826e-06  9.00815e-16  9.23089e-28  5.76293e-05  5.36227e-07  0.000703046  1.49251e-14  2.11281e-20  4.54459e-12  
4.55853e-06  2.6758e-11  3.60525e-24  1.03201e-06  2.97628e-05  1.01917e-05  1.34496e-14  1.40551e-18  7.00025e-10  2.87406e-19  
2.23702e-05  1.61974e-13  2.29385e-23  2.81218e-05  1.89933e-06  1.78929e-06  4.04769e-07  5.50816e-11  6.4292e-12  8.94263e-06  
1.72055e-07  7.12626e-07  3.05496e-10  2.42591e-08  7.0982e-08  6.31007e-09  2.15124e-07  1.22784e-06  2.07285e-09  5.00435e-07  
2.76859e-08  1.28021e-08  6.46389e-08  8.9828e-09  1.2578e-08  1.07046e-06  1.82915e-08  2.62185e-08  5.3625e-09  2.93224e-08  
1.0687e-09  3.80584e-09  4.86284e-13  2.52165e-09  3.9072e-09  7.89981e-11  4.84842e-13  1.37198e-16  3.42302e-09  2.41752e-09  
1.92891e-08  2.16415e-08  1.83172e-08  2.65446e-09  2.04383e-07  2.84827e-08  5.97195e-08  1.88967e-07  5.38206e-07  1.88149e-07  
1.65355e-05  3.37062e-06  3.16612e-06  1.40871e-08  5.95066e-08  4.96327e-07  1.00125e-07  2.49571e-07  1.12486e-07  3.5895e-07  
1.6989e-07  2.93159e-07  4.33871e-08  6.37414e-08  3.09215e-09  6.46989e-13  1.65512e-08  6.57745e-09  7.41416e-10  2.17317e-08  
4.68418e-09  2.40327e-08  5.34728e-14  1.73308e-10  3.19045e-09  1.49656e-14  2.58992e-09  4.73616e-09  2.50897e-11  4.97127e-09  
1.51229e-09  6.67148e-09  6.10496e-10  2.08211e-09  8.21313e-10  5.43404e-09  1.22173e-09  7.14235e-09  1.74685e-15  2.97968e-20  
9.53978e-10  4.30662e-13  3.63166e-13  3.42309e-09  1.26691e-09  9.21249e-09  2.11481e-09  8.98697e-14  1.91965e-08  6.37661e-10  
1.67982e-11  2.83065e-09  2.05178e-09  1.45477e-09  3.80632e-08  1.19785e-10  4.60636e-10  1.14028e-08  2.98123e-12  8.0735e-12  
1.1646e-08  3.90331e-09  6.86794e-09  2.07135e-09  7.58935e-09  1.29739e-10  1.81675e-09  4.76118e-14  6.21579e-14  8.72262e-11  
4.00914e-13  9.11393e-10  1.36321e-09  4.13161e-10  1.38063e-09  1.73715e-10  3.35945e-16  7.13726e-10  1.53104e-10  1.09666e-09  
1.80556e-10  6.19259e-10  1.53141e-10  7.33548e-10  1.41419e-10  9.42302e-10  7.27622e-18  1.22462e-23  2.27979e-10  5.64483e-14  
1.03889e-14  8.23324e-10  2.65537e-10  1.05634e-09  3.05251e-10  1.5482e-09  2.90577e-10  2.15966e-09  6.20425e-10  3.07067e-09  
8.62125e-10  4.74464e-09  3.31984e-10  5.77849e-10  2.07778e-10  1.08346e-09  3.57917e-10  2.05725e-09  2.67593e-10  7.49068e-15  
8.82108e-13  6.38218e-10  2.46255e-10  1.26663e-09  4.89484e-10  2.53172e-09  4.39535e-12  4.69235e-10  3.44079e-10  1.44065e-11  
3.89591e-10  4.65923e-12  3.88775e-10  7.00623e-10  2.19207e-10  2.16423e-09  1.68821e-09  1.75232e-08  1.9016e-09  4.168e-09  
1.03336e-11  2.24137e-10  4.1063e-10  8.52448e-10  1.39469e-10  4.05249e-10  7.68274e-11  3.46637e-10  1.77902e-12  6.98916e-11  
3.80853e-11  6.42619e-13  4.19121e-12  6.10276e-11  1.63883e-11  7.48313e-11  1.13494e-11  6.49061e-11  1.47076e-14  6.05552e-15  
1.17129e-11  5.7261e-13  2.97856e-12  2.62916e-17  3.82306e-18  2.60196e-11  9.43672e-12  4.4056e-11  2.12489e-11  8.30909e-11  
9.69609e-14  8.50141e-12  1.84912e-11  4.72864e-13  1.11648e-13  2.59205e-11  1.36257e-11  5.67268e-11  2.48211e-11  1.14658e-10  
2.15823e-11  4.71438e-11  1.94856e-11  7.07571e-11  1.2947e-12  3.89364e-11  1.74027e-11  8.78301e-12  3.47444e-11  8.54732e-12  
8.60794e-12  8.59266e-11  3.94678e-11  1.57185e-10  2.04372e-11  1.49657e-11  8.19514e-13  5.50076e-20  1.56022e-11  7.0331e-11  
2.47375e-11  1.34074e-10  6.4308e-12  6.8271e-11  3.28852e-11  3.84239e-12  3.73251e-13  3.84531e-11  4.498e-11  9.85798e-11  
9.45924e-12  7.66396e-11  1.26463e-11  3.30203e-13  1.26001e-11  2.07127e-11  5.67287e-12  4.75459e-11  1.27351e-11  5.74904e-11  
1.3278e-12  2.1963e-11  1.11657e-11  3.29624e-12  1.60774e-11  6.54047e-12  1.69003e-12  5.04013e-11  2.04931e-11  8.53505e-11  
2.81214e-11  9.65898e-11  4.33025e-11  1.41691e-10  5.8572e-11  2.01639e-10  1.05544e-10  5.10486e-11  1.51463e-10  2.43712e-11  
2.23471e-11  5.14326e-10  5.27799e-10  1.01148e-09  1.76121e-11  1.18658e-15  7.18477e-12  
8.95225e-23  0.0122795  4.03554e-20  1.60789e-07  0.195568  4.26581e-13  9.50444e-15  3.18329e-26  0.0151489  8.96318e-07  1.71451e-06  
1.26058e-15  0.000134359  2.22439e-09  5.73392e-29  5.97871e-21  0.000221814  1.24146e-08  7.44168e-09  5.86238e-24  1.71154e-20  
8.54543e-15  1.247e-06  8.59226e-19  8.15795e-31  5.7664e-05  4.36872e-07  0.000571508  1.33552e-17  6.32616e-23  6.84856e-09  
3.92176e-06  2.2478e-14  8.71813e-27  1.13636e-06  2.46794e-05  8.42181e-06  9.17864e-18  5.51408e-21  1.12467e-06  4.53967e-22  
2.25573e-05  1.25058e-16  4.64796e-26  2.76692e-05  1.76753e-06  1.60716e-06  3.69415e-07  3.62494e-14  3.11276e-15  9.10273e-06  
1.53471e-07  6.59758e-07  1.77336e-13  2.02228e-08  7.55593e-08  5.13107e-09  1.86043e-07  1.30814e-06  2.02705e-12  4.64454e-07  
2.23781e-08  1.05715e-08  6.77951e-08  7.26732e-09  1.13363e-08  1.12191e-06  1.47764e-08  2.30731e-08  4.72866e-09  2.93031e-08  
1.27612e-12  3.18897e-09  3.93759e-16  2.53741e-09  4.11104e-09  8.98024e-14  2.95625e-16  2.94084e-22  3.774e-09  2.76521e-09  
2.3637e-08  1.81617e-08  1.55424e-08  3.37071e-09  2.14885e-07  2.85649e-08  5.01908e-08  3.15983e-07  7.06908e-07  3.06621e-08  
1.76809e-05  2.82641e-06  2.60923e-06  1.07906e-11  4.73682e-08  4.28927e-07  3.72195e-08  3.46684e-07  9.02181e-08  3.96175e-07  
1.41193e-07  2.48711e-07  3.42891e-08  5.40575e-08  5.76709e-09  8.17074e-16  1.48742e-08  8.09647e-09  4.99966e-12  1.91739e-08  
4.03371e-09  2.06376e-08  5.29365e-17  1.75949e-10  2.70357e-09  1.30552e-17  2.2071e-09  3.96541e-09  1.81467e-14  4.17714e-09  
1.26117e-09  5.60143e-09  5.22115e-10  1.72118e-09  6.90092e-10  4.48437e-09  9.90936e-10  5.94843e-09  2.38761e-11  2.51127e-22  
7.97707e-10  6.01892e-12  3.55232e-13  2.81187e-09  1.05082e-09  7.61528e-09  1.12481e-09  7.79101e-17  1.56406e-08  1.10886e-09  
2.5351e-14  2.2932e-09  1.73146e-09  1.19283e-09  3.09619e-08  8.45354e-14  3.09212e-10  9.37602e-09  8.04746e-14  3.54705e-15  
9.54699e-09  3.17188e-09  5.58512e-09  1.68229e-09  6.17193e-09  1.07361e-13  1.44662e-09  3.56745e-12  5.93665e-14  8.45315e-14  
1.40335e-12  8.77884e-10  1.15424e-09  3.54046e-10  1.14423e-09  1.42931e-10  1.03422e-12  5.80483e-10  1.25616e-10  8.87291e-10  
1.47781e-10  5.00427e-10  1.25468e-10  5.94257e-10  1.14725e-10  7.64212e-10  1.10926e-12  1.07201e-25  1.86534e-10  1.11744e-13  
5.05106e-16  6.67105e-10  2.16656e-10  8.5705e-10  2.48611e-10  1.25708e-09  2.36908e-10  1.7554e-09  5.04833e-10  2.49642e-09  
7.02323e-10  3.85971e-09  2.70763e-10  4.69652e-10  1.69233e-10  8.81181e-10  2.92526e-10  1.67291e-09  2.22036e-10  6.64988e-18  
7.28179e-13  5.1871e-10  2.0646e-10  1.02974e-09  4.01993e-10  2.06102e-09  3.28202e-15  3.78467e-10  2.8638e-10  8.56712e-13  
2.95886e-10  2.84878e-15  2.65048e-10  5.9187e-10  1.85629e-10  1.77505e-09  1.42181e-09  1.42552e-08  1.54779e-09  3.39235e-09  
7.45058e-15  1.78289e-10  3.40664e-10  7.00946e-10  1.14051e-10  3.31037e-10  6.25528e-11  2.8281e-10  1.28968e-15  5.42657e-11  
7.38413e-12  1.57222e-16  2.74592e-11  5.65579e-11  1.31531e-11  5.94128e-11  8.55004e-12  5.21871e-11  5.83886e-13  2.72874e-14  
9.67064e-12  2.24982e-13  6.6354e-13  4.77577e-15  1.12939e-17  2.16828e-11  9.29915e-12  3.6185e-11  1.74107e-11  6.83037e-11  
7.86987e-17  7.11041e-12  1.54496e-11  5.28227e-16  3.12762e-17  2.19308e-11  1.17361e-11  4.67443e-11  2.04925e-11  9.35169e-11  
1.78357e-11  3.87006e-11  1.59768e-11  5.79863e-11  9.42716e-16  3.01686e-11  1.5406e-11  5.80383e-14  2.91421e-12  1.63589e-11  
2.77248e-11  7.12187e-11  3.23616e-11  1.29699e-10  1.69202e-11  1.23055e-11  6.43668e-16  3.6031e-14  1.36591e-11  5.8077e-11  
2.03359e-11  1.09881e-10  5.32113e-15  5.18638e-11  3.07982e-11  3.75718e-15  1.50094e-16  3.89103e-11  3.5642e-11  8.04068e-11  
1.62521e-14  5.78973e-11  1.62051e-11  3.56268e-16  9.69773e-12  2.19141e-11  6.03888e-12  4.05139e-11  1.11341e-11  4.84003e-11  
1.10622e-15  1.77166e-11  1.1313e-11  1.19832e-14  1.25737e-11  1.07357e-11  2.29122e-12  4.26785e-11  1.8581e-11  7.12709e-11  
2.37544e-11  7.89925e-11  3.5491e-11  1.15546e-10  4.76992e-11  1.64923e-10  8.5667e-11  1.38903e-11  1.22359e-10  4.90081e-11  
1.8785e-11  4.21287e-10  4.32185e-10  8.31126e-10  1.49361e-11  9.63432e-19  5.84711e-12  
  13 1.62649e+08 1.62649e+08 4.23673 0.848849 12801 32.51 0.005372
4.56337e-25  1.50323e-18  6.61152e-32  0  0.218223  7.65889e-23  1.09313e-38  0  0.00885576  1.08429e-12  2.67497e-06  
4.64279e-16  0.000438115  1.22938e-08  6.55907e-31  1.67497e-19  0.000169817  1.39583e-07  1.24832e-06  4.24821e-22  7.72323e-21  
1.58873e-10  6.0415e-07  1.22062e-19  5.11901e-28  5.79316e-05  2.3917e-07  0.000302128  2.17341e-18  1.67505e-23  8.22635e-15  
3.2202e-06  1.40214e-15  7.49932e-30  9.09369e-07  1.36905e-05  5.81456e-06  7.59656e-19  1.1611e-21  1.80394e-06  8.6889e-24  
2.37189e-05  2.489e-17  1.37905e-23  2.73522e-05  1.48827e-06  1.24844e-06  4.22844e-07  2.35264e-15  7.66293e-17  9.37734e-06  
1.15461e-07  5.596e-07  2.40217e-15  1.56468e-08  8.25312e-08  3.48814e-09  1.37942e-07  1.4383e-06  9.45628e-14  3.95488e-07  
7.82806e-13  1.34705e-08  8.79209e-08  4.72304e-09  1.02132e-08  1.20303e-06  1.1943e-08  1.8102e-08  3.63157e-09  3.15473e-08  
9.77537e-15  3.45903e-09  3.25748e-17  2.55148e-09  2.77355e-09  3.31982e-15  2.44173e-17  6.01081e-25  4.74301e-09  3.40628e-09  
3.18163e-08  1.25141e-08  1.48584e-08  4.46988e-09  2.33439e-07  2.67519e-08  3.35905e-08  3.15856e-07  9.84428e-07  3.28493e-12  
1.96874e-05  1.76768e-06  1.47074e-06  3.03493e-13  2.43401e-08  2.66125e-07  4.07724e-12  5.23191e-07  5.24603e-08  3.78854e-07  
8.90787e-08  1.72736e-07  2.21972e-12  6.73115e-08  3.01199e-08  5.15577e-16  1.83476e-08  1.29268e-08  3.56823e-14  2.30121e-08  
4.69858e-09  2.50394e-08  8.24387e-18  2.34546e-10  4.17484e-09  2.89562e-18  3.5862e-09  6.33541e-09  2.29282e-15  6.67915e-09  
1.81052e-09  8.8418e-09  7.887e-10  2.98493e-09  1.16576e-09  7.32247e-09  1.53396e-09  9.8414e-09  5.70134e-11  1.1183e-19  
1.27496e-09  4.31531e-11  1.25646e-11  5.88315e-09  1.41335e-09  1.27546e-08  1.76548e-13  1.19079e-17  2.79786e-08  2.20966e-09  
4.2739e-15  1.86845e-09  4.54746e-09  2.85925e-09  5.69182e-08  8.33772e-15  2.23313e-19  1.5872e-08  3.46086e-16  2.43959e-21  
1.91311e-08  4.60905e-09  8.91172e-09  2.80374e-09  1.12417e-08  8.4486e-15  7.72438e-10  1.72207e-11  2.58441e-12  4.73619e-15  
3.56664e-12  1.14018e-09  2.24012e-09  8.06923e-10  2.69576e-09  3.60744e-10  1.05007e-11  1.33977e-09  2.97184e-10  1.75912e-09  
3.45222e-10  1.00155e-09  2.7394e-10  1.12619e-09  2.45658e-10  1.41412e-09  1.40423e-12  2.10192e-22  4.06243e-10  1.91675e-12  
9.2073e-18  1.17845e-09  4.29907e-10  1.46094e-09  4.68618e-10  2.12544e-09  4.39335e-10  2.99708e-09  9.41666e-10  3.9728e-09  
1.27203e-09  6.50397e-09  5.46275e-10  8.44808e-10  3.19133e-10  1.58044e-09  5.61563e-10  2.91779e-09  4.00456e-10  1.74306e-18  
2.05458e-13  9.64868e-10  3.94358e-10  1.92938e-09  6.81648e-10  3.68164e-09  4.96704e-16  1.93814e-10  4.72783e-10  4.19325e-15  
1.42399e-10  1.32784e-16  1.83612e-20  1.4297e-09  4.54715e-10  3.41897e-09  2.90611e-09  2.81431e-08  3.15654e-09  7.51875e-09  
1.11606e-15  9.07577e-11  5.98981e-10  1.83303e-09  2.31186e-10  7.66818e-10  1.2799e-10  7.15004e-10  2.60849e-16  2.36196e-11  
1.73278e-14  2.70576e-20  5.81642e-11  2.27715e-10  2.62117e-11  1.36847e-10  2.52358e-13  1.07622e-10  1.63402e-11  6.90405e-14  
2.19345e-11  2.8206e-16  5.31034e-19  4.01855e-12  4.03268e-16  5.57804e-11  2.09305e-11  9.12178e-11  3.76522e-11  1.6645e-10  
1.60106e-17  3.41641e-12  3.42614e-11  2.24652e-16  1.32675e-18  6.14535e-11  2.51736e-11  1.20627e-10  4.57695e-11  2.31163e-10  
4.07219e-11  9.55216e-11  3.34969e-11  1.51968e-10  1.91758e-16  1.25786e-11  3.30304e-11  2.81581e-15  5.29642e-16  6.37178e-11  
4.54163e-11  1.53886e-10  6.31539e-11  3.1173e-10  3.66611e-11  2.70881e-11  1.18613e-16  4.15933e-14  2.9492e-11  1.44632e-10  
4.6031e-11  2.88024e-10  7.63738e-16  2.28015e-11  5.01921e-11  5.22319e-16  5.84375e-18  1.54347e-10  7.36245e-11  2.00435e-10  
1.3287e-15  4.12988e-11  3.29399e-11  6.05749e-17  6.63225e-12  7.49513e-11  2.28205e-11  9.5016e-11  2.4758e-11  1.24258e-10  
2.28268e-16  1.44063e-11  2.51157e-11  1.1281e-15  3.36289e-11  6.17611e-11  1.06125e-13  1.12865e-10  4.64484e-11  1.88055e-10  
5.23187e-11  1.80438e-10  7.71414e-11  2.72283e-10  1.03784e-10  4.29176e-10  1.62009e-10  1.01058e-14  8.89722e-11  2.19618e-10  
1.29273e-10  1.08836e-09  9.81653e-10  1.4716e-09  1.54683e-11  9.46854e-20  9.49668e-12  
5.5161e-25  4.00529e-17  1.82613e-30  1.30672e-39  0.221305  6.55265e-23  2.23998e-35  0  0.00787249  4.55482e-12  2.4318e-06  
1.95769e-16  0.000479418  1.16476e-08  1.90047e-31  3.39567e-19  0.000159894  1.10855e-07  8.60598e-06  3.36816e-21  3.46742e-21  
1.59918e-09  5.01302e-07  9.2511e-20  3.01209e-27  5.80181e-05  2.0334e-07  0.000255936  1.65053e-18  1.43494e-23  9.14806e-15  
3.02859e-06  1.5348e-15  4.95027e-30  7.87269e-07  1.20213e-05  5.26046e-06  7.57688e-19  6.23808e-22  1.96524e-06  6.18898e-24  
2.40365e-05  3.12198e-17  1.93784e-23  2.72344e-05  1.44573e-06  1.18824e-06  3.86379e-07  2.42726e-15  8.57467e-17  9.43894e-06  
1.09711e-07  5.42175e-07  2.7276e-15  1.35232e-08  8.41834e-08  3.21227e-09  1.25959e-07  1.46859e-06  1.30448e-13  3.82406e-07  
2.71748e-12  1.12049e-08  8.68606e-08  4.17199e-09  9.49862e-09  1.22327e-06  1.15809e-08  1.67531e-08  3.36396e-09  3.10585e-08  
1.08668e-14  2.88659e-09  2.85908e-17  2.56011e-09  2.48605e-09  2.84359e-15  2.09559e-17  6.42596e-25  4.72548e-09  3.47321e-09  
