  1 5.37067e+09 5.37067e+09 1.24996 0.550289 0 529.05 0.021677
1.39503e-24  1.06969e-19  8.62024e-30  0  0.238436  3.95139e-25  7.14e-34  0  0.00259192  1.68736e-11  8.58422e-08  
2.06557e-10  9.91532e-10  1.0866e-10  2.26303e-10  1.01949e-10  4.11332e-10  2.37903e-11  7.22198e-10  5.2121e-11  4.7846e-20  
1.20064e-10  7.00907e-11  1.46571e-11  2.18969e-10  1.07951e-10  7.42817e-10  3.42606e-13  3.78566e-19  2.18527e-10  1.0741e-10  
1.38444e-16  4.35356e-11  1.01942e-10  4.4726e-11  4.53917e-10  4.27313e-17  1.87443e-16  1.07455e-10  1.55354e-18  8.32414e-23  
1.24693e-10  2.78349e-11  4.26607e-11  2.45459e-12  4.00653e-11  1.9225e-17  6.58174e-12  1.05897e-11  1.2919e-12  1.64682e-17  
9.58285e-12  9.09027e-12  1.31336e-11  5.3287e-12  1.60313e-11  1.01562e-12  2.44358e-12  7.30784e-12  2.95124e-12  1.49054e-11  
4.14258e-12  8.08589e-12  3.23613e-12  1.11709e-11  1.78792e-12  9.11271e-12  1.88754e-12  1.89095e-22  3.83249e-12  2.98505e-12  
8.37019e-17  7.65197e-12  3.23956e-12  9.86399e-12  3.48376e-12  1.22428e-11  2.90944e-12  1.40076e-11  5.37056e-12  2.04024e-11  
6.86455e-12  2.83741e-11  2.98529e-12  3.86559e-12  1.28699e-12  5.46043e-12  4.39573e-12  2.14155e-11  1.07826e-11  1.64947e-20  
2.24269e-16  1.37007e-11  1.51046e-11  2.53966e-11  1.79461e-11  4.2443e-11  3.88096e-18  1.16407e-11  6.66923e-12  3.63933e-17  
4.20411e-13  2.54958e-19  1.51199e-17  8.05921e-12  4.58451e-12  1.21148e-11  1.17254e-11  7.89324e-11  1.05158e-11  2.42599e-11  
2.35615e-18  2.8439e-12  3.61577e-12  6.06842e-12  1.85062e-12  5.09177e-12  1.25871e-12  4.11361e-12  1.03429e-18  8.49425e-13  
1.11567e-16  1.16923e-22  4.92096e-13  1.27119e-12  3.08008e-13  1.01729e-12  6.93557e-14  1.17148e-12  1.3505e-13  6.69586e-15  
4.66193e-13  3.62967e-18  2.17937e-18  5.23868e-14  3.68672e-18  9.43032e-13  4.42553e-13  1.86932e-12  9.12186e-13  2.97937e-12  
1.80062e-19  1.22005e-12  7.75704e-13  3.00239e-18  3.90509e-19  1.03938e-12  7.10579e-13  3.00192e-12  1.46792e-12  4.56034e-12  
1.07397e-12  2.32514e-12  9.69669e-13  2.83643e-12  2.53261e-18  5.93279e-13  6.86875e-13  3.89199e-17  2.52026e-17  9.84298e-13  
7.46157e-13  1.89396e-12  8.39523e-13  2.53358e-12  4.25339e-13  2.6868e-13  7.85285e-19  6.76094e-14  3.76064e-13  1.44863e-12  
4.84021e-13  1.74524e-12  3.11216e-18  1.1601e-15  3.82313e-13  2.53477e-18  2.12316e-22  9.76756e-13  4.63569e-13  1.06492e-12  
4.73905e-18  6.89518e-13  2.27265e-13  3.00488e-19  2.55845e-13  4.74547e-13  1.76347e-13  1.73834e-12  8.47257e-13  4.48282e-12  
5.56994e-18  4.00428e-12  1.81554e-12  5.24647e-17  4.02726e-12  2.98597e-12  2.65626e-13  1.21477e-11  6.44272e-12  1.49401e-11  
4.40355e-12  5.34904e-12  1.89053e-12  3.22654e-12  1.30908e-12  3.51229e-12  1.28548e-12  1.29869e-16  2.66568e-12  1.67154e-12  
2.59199e-13  1.44956e-11  1.62552e-11  4.64638e-11  3.18422e-12  1.28901e-20  2.44626e-14  
3.77744e-24  1.64636e-19  2.00683e-29  0  0.174341  3.38319e-25  7.4231e-37  0  0.0228844  4.77405e-13  2.92719e-08  
3.47569e-17  8.66981e-09  2.10804e-07  8.27515e-33  1.38753e-24  0.000584425  6.33988e-09  1.77124e-05  2.86117e-21  9.40268e-22  
1.59967e-13  2.91616e-07  2.27709e-20  6.36915e-32  5.73609e-05  2.12054e-07  0.000611694  1.55323e-18  1.40193e-24  9.16993e-16  
1.03387e-05  3.96027e-15  5.98306e-32  2.4727e-05  1.3139e-07  3.59405e-06  2.39305e-19  2.81471e-21  7.51324e-07  2.05771e-26  
3.97861e-06  2.60302e-18  1.52261e-24  2.34199e-05  1.19913e-06  8.20845e-07  2.19713e-07  1.25897e-15  7.29956e-17  9.7739e-06  
9.1345e-08  4.44811e-07  2.77669e-15  2.24745e-09  8.98419e-08  1.19293e-09  6.38845e-08  1.63257e-06  1.46158e-13  3.04497e-07  
3.94338e-10  5.12133e-10  7.98897e-08  1.84894e-09  1.63871e-08  1.33112e-06  5.71416e-09  9.77798e-09  1.91858e-09  2.88331e-08  
1.10222e-14  1.48566e-10  1.06617e-18  2.60292e-09  1.15586e-09  1.0489e-15  7.90051e-19  1.31998e-26  4.66793e-09  3.85647e-09  
4.02002e-08  6.23505e-09  3.26483e-09  5.75264e-09  2.58753e-07  2.77069e-08  1.2786e-08  3.0189e-07  1.32853e-06  1.34454e-11  
2.24264e-05  8.1434e-07  1.42201e-07  2.05691e-14  8.56454e-13  8.37951e-08  4.03935e-12  7.18216e-07  1.61242e-08  2.87919e-07  
2.66323e-08  4.47253e-08  2.04203e-10  1.14221e-08  8.30803e-09  1.08696e-16  5.56764e-09  1.36496e-08  5.23616e-14  8.29171e-09  
1.42128e-09  5.92909e-09  1.04191e-18  1.81092e-10  6.47879e-10  2.06202e-19  3.60935e-10  6.44869e-10  1.72613e-16  7.33348e-10  
2.06557e-10  9.91532e-10  1.08655e-10  2.26316e-10  1.01946e-10  4.11339e-10  2.37983e-11  7.22188e-10  5.21059e-11  6.16182e-20  
1.20061e-10  7.00956e-11  1.4662e-11  2.18983e-10  1.07945e-10  7.4282e-10  2.23979e-13  4.75822e-19  2.18527e-10  1.07527e-10  
1.42261e-16  4.35355e-11  1.01952e-10  4.47271e-11  4.53918e-10  4.26837e-17  1.58527e-16  1.07456e-10  1.66254e-18  7.11663e-23  
1.24693e-10  2.78351e-11  4.26609e-11  2.45512e-12  4.0065e-11  1.90159e-17  6.5817e-12  1.05883e-11  1.29273e-12  1.61424e-17  
9.58269e-12  9.09023e-12  1.31341e-11  5.3286e-12  1.60314e-11  1.01597e-12  2.44291e-12  7.30818e-12  2.95062e-12  1.49057e-11  
4.14192e-12  8.08655e-12  3.23554e-12  1.11713e-11  1.7882e-12  9.11291e-12  1.88688e-12  2.60006e-22  3.83225e-12  2.9854e-12  
7.3512e-17  7.65251e-12  3.23935e-12  9.86417e-12  3.48359e-12  1.22431e-11  2.90928e-12  1.4008e-11  5.37037e-12  2.04026e-11  
6.86447e-12  2.83743e-11  2.98508e-12  3.86576e-12  1.28704e-12  5.46052e-12  4.39519e-12  2.14156e-11  1.07802e-11  2.1087e-20  
2.24225e-16  1.37022e-11  1.51016e-11  2.53997e-11  1.79447e-11  4.24447e-11  4.08942e-18  1.16405e-11  6.66894e-12  3.01492e-17  
4.20472e-13  2.63729e-19  1.28776e-17  8.06019e-12  4.58416e-12  1.21154e-11  1.17254e-11  7.89326e-11  1.05158e-11  2.426e-11  
2.38519e-18  2.84387e-12  3.61568e-12  6.06853e-12  1.85053e-12  5.09181e-12  1.25863e-12  4.11371e-12  1.0714e-18  8.49368e-13  
9.08198e-17  9.84227e-23  4.92047e-13  1.27129e-12  3.07927e-13  1.01737e-12  6.58089e-14  1.17278e-12  1.38465e-13  4.86455e-15  
4.65946e-13  2.9074e-18  6.25914e-19  5.29319e-14  3.41236e-18  9.43138e-13  4.42432e-13  1.86933e-12  9.12132e-13  2.97952e-12  
2.06872e-19  1.21995e-12  7.756e-13  2.58587e-18  4.0845e-19  1.0395e-12  7.10412e-13  3.00198e-12  1.46778e-12  4.56063e-12  
1.07382e-12  2.32518e-12  9.69611e-13  2.83662e-12  2.63039e-18  5.93225e-13  6.8684e-13  3.71014e-17  2.14976e-17  9.84449e-13  
7.46135e-13  1.89409e-12  8.39519e-13  2.5337e-12  4.2528e-13  2.68717e-13  8.23069e-19  6.75891e-14  3.76018e-13  1.44869e-12  
4.8402e-13  1.74533e-12  3.1218e-18  1.16003e-15  3.82292e-13  2.57361e-18  2.23305e-22  9.76778e-13  4.63571e-13  1.06494e-12  
4.64611e-18  6.89475e-13  2.27228e-13  3.18929e-19  2.55766e-13  4.74585e-13  1.76333e-13  1.73826e-12  8.46988e-13  4.48279e-12  
5.73655e-18  4.00381e-12  1.81497e-12  5.15698e-17  4.05045e-12  2.98635e-12  2.41606e-13  1.21479e-11  6.44212e-12  1.49414e-11  
4.4036e-12  5.34988e-12  1.8906e-12  3.22671e-12  1.30908e-12  3.51236e-12  1.28549e-12  8.64303e-17  2.66562e-12  1.67161e-12  
2.59248e-13  1.44956e-11  1.62552e-11  4.64638e-11  3.18422e-12  1.3644e-20  2.44671e-14  
1.29375e-24  8.98123e-20  4.48968e-30  0  0.174232  3.38292e-25  6.72596e-38  0  0.0229192  2.88132e-13  2.92289e-08  
1.22458e-17  6.2864e-09  2.09238e-07  9.80997e-34  2.85408e-25  0.000585295  6.2514e-09  1.67203e-05  7.94545e-22  3.25302e-22  
3.91729e-14  2.93215e-07  6.90523e-21  5.84153e-33  5.73609e-05  2.12071e-07  0.000612688  4.7516e-19  4.55957e-25  5.44023e-16  
1.03387e-05  1.13524e-15  1.11556e-32  2.4727e-05  1.3155e-07  3.59419e-06  6.90821e-20  8.73728e-22  7.51234e-07  5.25981e-27  
3.9786e-06  7.93209e-19  4.64559e-25  2.34199e-05  1.19913e-06  8.20851e-07  2.19713e-07  3.71801e-16  2.09602e-17  9.77389e-06  
9.13471e-08  4.44811e-07  8.38469e-16  2.24748e-09  8.98416e-08  1.19318e-09  6.3889e-08  1.63256e-06  4.46675e-14  3.04498e-07  
3.87129e-10  5.12138e-10  7.98969e-08  1.84917e-09  1.63873e-08  1.33112e-06  5.71586e-09  9.77811e-09  1.91859e-09  2.88331e-08  
3.50994e-15  1.4858e-10  3.15651e-19  2.60292e-09  1.15592e-09  3.23612e-16  2.36698e-19  1.17642e-27  4.66791e-09  3.85641e-09  
4.01999e-08  6.23545e-09  3.26487e-09  5.75256e-09  2.58753e-07  2.77067e-08  1.27866e-08  3.01906e-07  1.32852e-06  7.42947e-12  
2.24264e-05  8.14381e-07  1.42211e-07  6.28636e-15  8.5645e-13  8.37957e-08  2.14568e-12  7.18208e-07  1.61299e-08  2.8792e-07  
2.6634e-08  4.47258e-08  1.94137e-10  1.14222e-08  8.31807e-09  3.08358e-17  5.56788e-09  1.36495e-08  1.78259e-14  8.29168e-09  
1.4213e-09  5.92912e-09  2.98083e-19  1.81091e-10  6.47893e-10  6.03521e-20  3.60938e-10  6.44879e-10  5.17277e-17  7.33346e-10  
2.06556e-10  9.91532e-10  1.08651e-10  2.26325e-10  1.01945e-10  4.11344e-10  2.38032e-11  7.22181e-10  5.20967e-11  1.8174e-20  
1.20059e-10  7.00986e-11  1.4665e-11  2.18992e-10  1.07942e-10  7.42821e-10  1.42465e-13  1.29654e-19  2.18527e-10  1.07607e-10  
4.31812e-17  4.35354e-11  1.01958e-10  4.47278e-11  4.53919e-10  1.3179e-17  1.32743e-16  1.07456e-10  5.15136e-19  1.77343e-23  
1.24693e-10  2.78352e-11  4.26611e-11  2.45545e-12  4.00647e-11  5.89266e-18  6.58167e-12  1.05874e-11  1.29312e-12  5.01841e-18  
9.58273e-12  9.09023e-12  1.31344e-11  5.32853e-12  1.60315e-11  1.01619e-12  2.4425e-12  7.3084e-12  2.95023e-12  1.49058e-11  
4.14151e-12  8.08696e-12  3.23517e-12  1.11715e-11  1.78837e-12  9.11303e-12  1.88648e-12  7.84125e-23  3.83214e-12  2.98562e-12  
3.03891e-17  7.65284e-12  3.23922e-12  9.86428e-12  3.48349e-12  1.22433e-11  2.90918e-12  1.40082e-11  5.37025e-12  2.04027e-11  
6.86443e-12  2.83744e-11  2.98495e-12  3.86586e-12  1.28708e-12  5.46058e-12  4.39485e-12  2.14157e-11  1.07788e-11  6.13817e-21  
2.24197e-16  1.37031e-11  1.50997e-11  2.54017e-11  1.79439e-11  4.24457e-11  1.21915e-18  1.16405e-11  6.66876e-12  9.17245e-18  
4.20506e-13  7.98086e-20  1.08635e-17  8.06083e-12  4.58393e-12  1.21158e-11  1.17253e-11  7.89328e-11  1.05158e-11  2.426e-11  
7.27518e-19  2.84385e-12  3.61563e-12  6.0686e-12  1.85047e-12  5.09184e-12  1.25858e-12  4.11378e-12  3.20605e-19  8.49333e-13  
4.95417e-17  1.61318e-23  4.92046e-13  1.27135e-12  3.07876e-13  1.01742e-12  6.22105e-14  1.1738e-12  1.4198e-13  3.44688e-15  
4.65791e-13  8.99076e-19  1.70432e-19  5.33507e-14  1.16829e-18  9.43205e-13  4.42356e-13  1.86934e-12  9.12097e-13  2.97962e-12  
5.89875e-20  1.21989e-12  7.75536e-13  7.99146e-19  1.21701e-19  1.03959e-12  7.10306e-13  3.00202e-12  1.46769e-12  4.56081e-12  
1.07373e-12  2.32521e-12  9.69574e-13  2.83674e-12  7.83689e-19  5.93192e-13  6.86819e-13  1.1728e-17  1.04684e-17  9.84568e-13  
7.4613e-13  1.89417e-12  8.39517e-13  2.53378e-12  4.25242e-13  2.68741e-13  2.46458e-19  6.75765e-14  3.7599e-13  1.44873e-12  
4.84019e-13  1.74538e-12  9.51332e-19  1.15999e-15  3.82281e-13  7.86706e-19  6.52172e-23  9.76795e-13  4.63571e-13  1.06495e-12  
1.43316e-18  6.89448e-13  2.27208e-13  9.35848e-20  2.55716e-13  4.74608e-13  1.76325e-13  1.73821e-12  8.4682e-13  4.48277e-12  
1.73115e-18  4.00351e-12  1.81461e-12  1.60667e-17  4.07321e-12  2.98663e-12  2.18332e-13  1.2148e-11  6.44174e-12  1.49421e-11  
4.40363e-12  5.35041e-12  1.89065e-12  3.22682e-12  1.30907e-12  3.5124e-12  1.2855e-12  4.95302e-17  2.66558e-12  1.67166e-12  
2.59279e-13  1.44956e-11  1.62552e-11  4.64639e-11  3.18422e-12  4.1369e-21  2.447e-14  
1.4642e-24  1.08112e-19  3.29794e-30  0  0.174166  3.38276e-25  6.51784e-38  0  0.0229402  2.75704e-13  2.91922e-08  
1.27636e-17  5.23816e-09  2.08309e-07  9.10387e-34  2.57455e-25  0.000585926  6.19599e-09  1.61686e-05  8.40324e-22  3.67715e-22  
3.2487e-14  2.94159e-07  7.62665e-21  4.7738e-33  5.7361e-05  2.12081e-07  0.000613241  5.20517e-19  5.17684e-25  3.89605e-16  
1.03387e-05  1.16002e-15  9.07572e-33  2.4727e-05  1.31616e-07  3.59426e-06  6.82409e-20  9.92268e-22  7.51189e-07  5.88235e-27  
3.9786e-06  8.47819e-19  5.27452e-25  2.34199e-05  1.19913e-06  8.20853e-07  2.19714e-07  3.74642e-16  2.10451e-17  9.77389e-06  
9.1348e-08  4.44811e-07  8.49256e-16  2.24749e-09  8.98415e-08  1.19329e-09  6.38912e-08  1.63256e-06  4.51083e-14  3.04498e-07  
3.80522e-10  5.12141e-10  7.99035e-08  1.84928e-09  1.63876e-08  1.33112e-06  5.71657e-09  9.77817e-09  1.91859e-09  2.8833e-08  
3.55204e-15  1.48586e-10  3.19149e-19  2.60292e-09  1.15594e-09  3.27132e-16  2.38706e-19  1.20585e-27  4.6679e-09  3.85639e-09  
4.01997e-08  6.23565e-09  3.26489e-09  5.75252e-09  2.58752e-07  2.77066e-08  1.27869e-08  3.01913e-07  1.32851e-06  4.86633e-12  
2.24263e-05  8.144e-07  1.42216e-07  6.34966e-15  8.56448e-13  8.37965e-08  1.23131e-12  7.18205e-07  1.61322e-08  2.87921e-07  
2.66348e-08  4.4726e-08  1.85278e-10  1.14223e-08  8.32691e-09  3.1534e-17  5.56798e-09  1.36494e-08  1.73501e-14  8.29167e-09  
1.42131e-09  5.92913e-09  2.84544e-19  1.81091e-10  6.479e-10  5.75408e-20  3.60939e-10  6.44884e-10  5.22233e-17  7.33345e-10  
2.06556e-10  9.91533e-10  1.0865e-10  2.26329e-10  1.01944e-10  4.11347e-10  2.38054e-11  7.22178e-10  5.20923e-11  1.74706e-20  
1.20058e-10  7.01001e-11  1.46664e-11  2.18996e-10  1.0794e-10  7.42822e-10  9.37226e-14  1.31012e-19  2.18526e-10  1.07656e-10  
4.36254e-17  4.35353e-11  1.01961e-10  4.47281e-11  4.53919e-10  1.3328e-17  1.12789e-16  1.07456e-10  5.16826e-19  1.58695e-23  
1.24693e-10  2.78353e-11  4.26611e-11  2.45561e-12  4.00646e-11  5.96817e-18  6.58167e-12  1.0587e-11  1.29317e-12  5.08761e-18  
9.58289e-12  9.09021e-12  1.31346e-11  5.32851e-12  1.60315e-11  1.01628e-12  2.44231e-12  7.3085e-12  2.95004e-12  1.49059e-11  
4.14132e-12  8.08715e-12  3.23499e-12  1.11716e-11  1.78846e-12  9.11309e-12  1.88628e-12  8.35393e-23  3.83208e-12  2.98572e-12  
2.47366e-17  7.653e-12  3.23915e-12  9.86434e-12  3.48344e-12  1.22434e-11  2.90913e-12  1.40083e-11  5.37019e-12  2.04028e-11  
6.8644e-12  2.83745e-11  2.98488e-12  3.8659e-12  1.28709e-12  5.4606e-12  4.39468e-12  2.14157e-11  1.07781e-11  5.81492e-21  
2.24183e-16  1.37036e-11  1.50988e-11  2.54027e-11  1.79434e-11  4.24462e-11  1.23287e-18  1.16404e-11  6.66868e-12  8.3178e-18  
4.20519e-13  8.06297e-20  9.29374e-18  8.06113e-12  4.58383e-12  1.2116e-11  1.17253e-11  7.89329e-11  1.05157e-11  2.426e-11  
7.34577e-19  2.84383e-12  3.6156e-12  6.06864e-12  1.85044e-12  5.09185e-12  1.25856e-12  4.11381e-12  3.2366e-19  8.49315e-13  
3.22811e-17  1.06838e-23  4.92041e-13  1.27138e-12  3.07851e-13  1.01744e-12  5.90623e-14  1.17448e-12  1.45087e-13  2.49799e-15  
4.65714e-13  8.14962e-19  4.99174e-20  5.36277e-14  1.1462e-18  9.43236e-13  4.42319e-13  1.86935e-12  9.12078e-13  2.97966e-12  
6.01391e-20  1.21986e-12  7.75503e-13  7.34894e-19  1.2295e-19  1.03963e-12  7.10254e-13  3.00204e-12  1.46764e-12  4.5609e-12  
1.07368e-12  2.32522e-12  9.69555e-13  2.8368e-12  7.91108e-19  5.93175e-13  6.86807e-13  1.19435e-17  7.38281e-18  9.84614e-13  
7.46124e-13  1.89421e-12  8.39515e-13  2.53382e-12  4.25223e-13  2.68752e-13  2.49153e-19  6.75703e-14  3.75977e-13  1.44875e-12  
4.84018e-13  1.74541e-12  9.60568e-19  1.15996e-15  3.82275e-13  7.94549e-19  6.59176e-23  9.76802e-13  4.63571e-13  1.06495e-12  
1.45264e-18  6.89435e-13  2.27197e-13  9.46175e-20  2.55692e-13  4.74618e-13  1.7632e-13  1.73818e-12  8.46738e-13  4.48276e-12  
1.74789e-18  4.00337e-12  1.81444e-12  1.62969e-17  4.09243e-12  2.98675e-12  1.98851e-13  1.21481e-11  6.44156e-12  1.49425e-11  
4.40365e-12  5.35068e-12  1.89067e-12  3.22687e-12  1.30907e-12  3.51242e-12  1.2855e-12  3.08678e-17  2.66556e-12  1.67169e-12  
2.59294e-13  1.44956e-11  1.62552e-11  4.64639e-11  3.18422e-12  4.19111e-21  2.44714e-14  
3.59228e-25  7.09574e-20  1.34525e-31  0  0.174024  3.38237e-25  0  0  0.0229848  9.63934e-14  2.90842e-08  
3.3236e-18  3.7102e-09  2.06355e-07  1.02156e-35  2.21229e-26  0.000587729  6.07051e-09  1.51205e-05  1.34574e-22  8.14577e-23  
4.64546e-15  2.96136e-07  1.3863e-21  4.41094e-35  5.73611e-05  2.12102e-07  0.00061429  9.90149e-20  9.6054e-26  1.34817e-16  
1.03388e-05  1.92208e-16  4.91923e-34  2.4727e-05  1.317e-07  3.59439e-06  1.23239e-20  1.47946e-22  7.51104e-07  4.94615e-28  
3.9786e-06  1.63782e-19  7.66045e-26  2.34199e-05  1.19913e-06  8.20858e-07  2.19715e-07  5.31981e-17  2.7331e-18  9.77388e-06  
9.13494e-08  4.44811e-07  1.21161e-16  2.24752e-09  8.98412e-08  1.19347e-09  6.38949e-08  1.63256e-06  6.81867e-15  3.04498e-07  
3.62039e-10  5.12145e-10  7.9922e-08  1.84947e-09  1.63883e-08  1.33112e-06  5.71747e-09  9.77828e-09  1.9186e-09  2.8833e-08  
5.71122e-16  1.48597e-10  4.75176e-20  2.60292e-09  1.15598e-09  5.02566e-17  3.51889e-20  2.81611e-29  4.66789e-09  3.85634e-09  
4.01994e-08  6.23599e-09  3.26493e-09  5.75244e-09  2.58752e-07  2.77065e-08  1.27874e-08  3.01925e-07  1.3285e-06  1.41519e-12  
2.24263e-05  8.14431e-07  1.42225e-07  9.49861e-16  8.56443e-13  8.37989e-08  3.32715e-13  7.18199e-07  1.61348e-08  2.87921e-07  
2.66361e-08  4.47265e-08  1.62e-10  1.14223e-08  8.35016e-09  5.19671e-18  5.56817e-09  1.36493e-08  3.10996e-15  8.29164e-09  
1.42132e-09  5.92916e-09  5.74134e-20  1.8109e-10  6.47912e-10  1.14667e-20  3.60942e-10  6.44892e-10  7.81473e-18  7.33344e-10  
2.06556e-10  9.91533e-10  1.08647e-10  2.26336e-10  1.01943e-10  4.11351e-10  2.38087e-11  7.22173e-10  5.20853e-11  3.50458e-21  
1.20057e-10  7.01026e-11  1.46684e-11  2.19003e-10  1.07937e-10  7.42824e-10  2.92525e-14  2.25574e-20  2.18526e-10  1.07719e-10  
6.63158e-18  4.35353e-11  1.01966e-10  4.47287e-11  4.53919e-10  2.03149e-18  7.0965e-17  1.07456e-10  9.38451e-20  1.61237e-24  
1.24693e-10  2.78354e-11  4.26613e-11  2.45588e-12  4.00644e-11  9.13988e-19  6.58164e-12  1.05863e-11  1.29291e-12  7.77177e-19  
9.58351e-12  9.0902e-12  1.31349e-11  5.32846e-12  1.60316e-11  1.01641e-12  2.44202e-12  7.30867e-12  2.94972e-12  1.4906e-11  
4.14099e-12  8.08748e-12  3.23469e-12  1.11718e-11  1.78861e-12  9.11319e-12  1.88595e-12  1.57327e-23  3.83198e-12  2.9859e-12  
5.41738e-18  7.65327e-12  3.23905e-12  9.86442e-12  3.48336e-12  1.22435e-11  2.90905e-12  1.40084e-11  5.37009e-12  2.04029e-11  
6.86437e-12  2.83746e-11  2.98478e-12  3.86599e-12  1.28712e-12  5.46065e-12  4.3944e-12  2.14158e-11  1.07768e-11  1.16384e-21  
2.2416e-16  1.37044e-11  1.50972e-11  2.54043e-11  1.79427e-11  4.2447e-11  1.87014e-19  1.16404e-11  6.66853e-12  1.04175e-18  
4.20524e-13  1.23298e-20  5.96107e-18  8.06165e-12  4.58366e-12  1.21164e-11  1.17253e-11  7.8933e-11  1.05157e-11  2.426e-11  
1.1079e-19  2.84382e-12  3.61556e-12  6.0687e-12  1.85039e-12  5.09188e-12  1.25851e-12  4.11387e-12  4.83347e-20  8.49285e-13  
9.06642e-18  4.62046e-25  4.92027e-13  1.27143e-12  3.07806e-13  1.01749e-12  5.08763e-14  1.17555e-12  1.532e-13  1.01306e-15  
4.6558e-13  9.91258e-20  1.38389e-21  5.40648e-14  2.07098e-19  9.4329e-13  4.42255e-13  1.86936e-12  9.12044e-13  2.97975e-12  
9.48903e-21  1.21981e-12  7.75447e-13  9.26651e-20  1.84416e-20  1.0397e-12  7.10161e-13  3.00208e-12  1.46756e-12  4.56106e-12  
1.0736e-12  2.32524e-12  9.69519e-13  2.83691e-12  1.17332e-19  5.93147e-13  6.86786e-13  1.90575e-18  1.89122e-18  9.84706e-13  
7.46115e-13  1.89427e-12  8.39511e-13  2.53389e-12  4.2519e-13  2.68772e-13  3.79452e-20  6.75599e-14  3.75953e-13  1.44878e-12  
4.84016e-13  1.74546e-12  1.43021e-19  1.15992e-15  3.82263e-13  1.21212e-19  9.79621e-24  9.76816e-13  4.63571e-13  1.06496e-12  
2.19099e-19  6.89413e-13  2.27179e-13  1.39909e-20  2.55651e-13  4.74636e-13  1.76312e-13  1.73814e-12  8.46596e-13  4.48275e-12  
2.63838e-19  4.00313e-12  1.81413e-12  2.52445e-18  4.13869e-12  2.98697e-12  1.52155e-13  1.21482e-11  6.44124e-12  1.49431e-11  
4.40366e-12  5.35113e-12  1.89071e-12  3.22696e-12  1.30907e-12  3.51246e-12  1.28551e-12  9.46376e-18  2.66552e-12  1.67172e-12  
2.5932e-13  1.44956e-11  1.62552e-11  4.64639e-11  3.18422e-12  6.67059e-22  2.44739e-14  
  9 5.37139e+09 5.37139e+09 1.24918 0.573892 99987 233.66 0.026429
7.74095e-27  4.52427e-21  2.26148e-28  0  0.164831  3.34391e-25  4.03003e-38  0  0.0257584  4.83638e-14  1.73273e-13  
1.24224e-18  2.62258e-08  1.90129e-07  4.59634e-36  2.72699e-26  0.000805499  4.88231e-09  1.33488e-05  2.89123e-23  3.28463e-23  
6.04461e-15  3.11717e-07  3.66816e-22  2.65619e-35  5.73624e-05  2.12349e-07  0.000616068  2.65231e-20  2.4606e-26  2.32675e-17  
1.0339e-05  5.42173e-17  1.72765e-35  2.4727e-05  1.32036e-07  3.66524e-06  3.10817e-21  2.84673e-23  6.81215e-07  6.49131e-29  
3.97836e-06  4.40199e-20  1.35273e-26  2.34199e-05  1.19914e-06  8.20907e-07  2.19727e-07  1.33183e-17  6.25321e-19  9.77384e-06  
9.13589e-08  4.44813e-07  2.87868e-17  2.25242e-09  8.98383e-08  9.51225e-10  6.39387e-08  1.63275e-06  1.81558e-15  3.04502e-07  
5.53516e-14  5.12194e-10  8.02843e-08  1.85157e-09  1.92047e-08  1.33109e-06  2.9203e-09  9.77962e-09  1.91864e-09  2.88327e-08  
1.3017e-16  1.4873e-10  1.24051e-20  2.60291e-09  1.15639e-09  1.34996e-17  9.17444e-21  2.45631e-30  4.66776e-09  3.85574e-09  
4.0196e-08  6.23986e-09  3.26531e-09  5.75148e-09  2.58749e-07  2.77034e-08  1.27946e-08  3.02032e-07  1.32834e-06  1.64272e-13  
2.24259e-05  8.14733e-07  1.42329e-07  2.48585e-16  8.33936e-13  9.34417e-08  2.31317e-14  7.18135e-07  6.54494e-09  2.87913e-07  
2.66517e-08  4.4732e-08  2.65179e-14  1.14235e-08  8.51186e-09  1.46308e-18  5.5702e-09  1.36478e-08  6.68536e-16  8.29139e-09  
1.42152e-09  5.92944e-09  1.61782e-20  1.8108e-10  6.48088e-10  3.09478e-21  3.60964e-10  6.44993e-10  2.08069e-18  7.3333e-10  
2.06548e-10  9.91542e-10  1.0861e-10  2.26426e-10  1.01927e-10  4.11397e-10  1.88858e-11  7.22109e-10  5.6962e-11  1.04024e-21  
1.23856e-10  7.01331e-11  1.08819e-11  2.19095e-10  1.0789e-10  7.42848e-10  1.41731e-16  6.0802e-21  2.18526e-10  1.07736e-10  
1.7889e-18  4.35341e-11  1.02026e-10  4.47354e-11  4.53927e-10  5.34201e-19  6.12163e-25  1.07458e-10  2.07846e-20  4.86463e-27  
1.24694e-10  2.7836e-11  4.26628e-11  2.35097e-12  4.0062e-11  2.39424e-19  6.58137e-12  1.06855e-11  4.54249e-14  1.32515e-19  
1.08362e-11  9.08946e-12  1.3138e-11  5.32808e-12  1.60325e-11  7.35009e-13  2.72181e-12  7.31054e-12  2.94601e-12  1.49072e-11  
4.13757e-12  8.09106e-12  3.23145e-12  1.11735e-11  1.77178e-12  9.11415e-12  1.90101e-12  4.16121e-24  3.83101e-12  2.98787e-12  
9.2508e-19  7.65602e-12  3.23804e-12  9.86521e-12  3.48257e-12  1.22452e-11  2.90824e-12  1.40103e-11  5.36907e-12  2.04036e-11  
6.8641e-12  2.83757e-11  2.98373e-12  3.86681e-12  1.28752e-12  5.46116e-12  4.39112e-12  2.14162e-11  1.07623e-11  3.1589e-22  
