  1 2.28795e+08 2.28796e+08 3.74997 0.740119 0 95.04 0.003887
1.70237e-25  2.29665e-20  4.97534e-33  0  0.240697  3.48004e-29  0  0  0.00182862  2.98145e-15  6.62527e-08  
5.25568e-11  3.36847e-10  1.56932e-10  7.24707e-10  9.4956e-11  7.01607e-11  3.30541e-12  9.95852e-15  7.26036e-11  3.35472e-10  
1.1681e-10  6.76116e-10  2.47107e-11  2.18384e-11  1.32786e-10  1.33868e-11  3.95374e-13  3.07033e-10  1.89957e-10  4.38741e-10  
3.61133e-11  7.92179e-11  5.77789e-11  1.30165e-12  1.52681e-11  1.73406e-10  6.04809e-11  3.40026e-10  7.14319e-11  3.56288e-10  
6.26525e-12  3.85724e-11  6.29658e-11  1.77881e-11  5.64e-11  7.70324e-11  2.85732e-11  2.91487e-10  1.18244e-10  4.90804e-10  
1.53936e-10  4.8021e-10  2.02602e-10  6.94494e-10  2.77989e-10  1.18443e-09  4.91874e-10  1.18166e-10  8.42926e-11  5.70385e-10  
4.54962e-10  4.24401e-09  5.32295e-09  9.33793e-09  6.28644e-11  3.71903e-15  4.34541e-11  
1.9259e-21  7.64931e-17  4.20247e-28  8.71685e-39  0.179217  1.26906e-23  1.01985e-30  0  0.0192956  2.98823e-11  1.79425e-05  
4.85001e-14  7.12979e-10  5.64013e-09  4.42297e-26  4.23587e-22  0.000555734  1.41546e-08  3.86356e-08  2.39868e-21  1.38412e-18  
3.87935e-13  1.49078e-06  3.75387e-17  8.16512e-28  5.68863e-05  3.63076e-07  0.00168863  1.35229e-15  2.9902e-21  7.97959e-12  
1.2114e-05  2.42757e-12  1.10482e-24  2.17449e-05  7.33395e-06  3.97671e-06  1.2528e-16  5.36696e-18  4.71802e-07  6.99401e-21  
8.74215e-06  1.88915e-15  2.43474e-21  2.41284e-05  1.24115e-06  1.04712e-06  8.37281e-07  3.16324e-12  1.10379e-13  9.22432e-06  
1.57095e-07  4.7257e-07  2.29532e-12  2.24258e-08  7.66519e-08  4.1447e-09  2.21265e-07  1.37513e-06  7.68036e-11  3.99119e-07  
5.02639e-09  3.51328e-08  9.81622e-08  8.10924e-09  1.42929e-08  1.15488e-06  1.4983e-08  2.36673e-08  4.63689e-09  4.5887e-08  
1.58611e-11  1.21409e-08  5.10871e-14  2.48125e-09  3.72232e-09  2.07552e-12  3.86559e-14  3.57229e-19  7.68e-09  4.5334e-09  
3.37988e-08  1.51918e-08  3.44368e-08  4.86702e-09  2.28632e-07  2.51495e-08  2.66264e-08  3.26834e-07  9.78475e-07  3.31013e-08  
1.92094e-05  1.49553e-06  6.6907e-07  7.03333e-11  3.42277e-10  1.49054e-07  1.01231e-08  5.20609e-07  9.27868e-08  3.56135e-07  
8.47688e-08  1.24328e-07  1.19138e-08  3.27992e-07  2.98823e-08  2.08381e-13  8.17339e-08  3.02303e-08  1.26293e-10  8.94819e-08  
1.92115e-08  1.12217e-07  8.35874e-15  6.76515e-10  1.91889e-08  2.63382e-15  2.19728e-08  3.4849e-08  5.65699e-12  3.8221e-08  
1.07662e-08  5.02028e-08  4.58516e-09  1.69922e-08  6.87263e-09  4.54847e-08  9.8778e-09  6.00346e-08  2.62595e-11  1.2998e-17  
7.96029e-09  1.73631e-10  8.78575e-11  3.61019e-08  1.15326e-08  7.85931e-08  3.97496e-09  2.54534e-14  3.89108e-08  7.90245e-09  
6.2279e-12  1.77608e-09  3.13283e-08  2.05998e-08  3.14056e-07  1.87446e-11  4.40451e-11  8.25849e-08  7.10496e-13  1.21306e-14  
9.55814e-08  2.19325e-08  3.4358e-08  1.20019e-08  4.77378e-08  1.64344e-11  1.45564e-10  2.84853e-11  2.29732e-11  9.57117e-12  
6.14132e-12  4.95595e-09  1.04481e-08  3.43022e-09  1.24649e-08  1.57301e-09  5.74647e-12  6.08452e-09  1.29915e-09  8.04721e-09  
1.32495e-09  4.35454e-09  1.09006e-09  4.97079e-09  9.66897e-10  6.10027e-09  1.34756e-13  6.48479e-21  1.5035e-09  2.68755e-12  
8.60586e-14  5.14539e-09  1.67574e-09  6.21201e-09  1.79241e-09  8.61127e-09  1.62891e-09  1.17819e-08  3.43221e-09  1.5313e-08  
4.46823e-09  2.35166e-08  1.68268e-09  3.01286e-09  1.10614e-09  5.72794e-09  1.91089e-09  1.02256e-08  1.32657e-09  1.12453e-15  
4.91355e-13  3.2035e-09  1.25216e-09  6.51426e-09  2.43464e-09  1.18524e-08  6.66291e-13  2.84953e-11  1.52768e-09  2.93096e-12  
1.65026e-10  6.04322e-14  1.42627e-12  4.50097e-09  1.6466e-09  1.10328e-08  8.4095e-09  6.91004e-08  7.38613e-09  1.69878e-08  
1.04724e-12  1.69097e-11  1.38331e-09  4.19815e-09  5.53157e-10  1.68995e-09  3.067e-10  1.55658e-09  2.47252e-13  1.76402e-11  
6.02258e-11  3.76259e-14  1.12529e-10  5.18576e-10  6.90664e-11  3.13242e-10  4.50304e-11  2.51194e-10  7.77131e-13  3.06491e-13  
4.71633e-11  1.13208e-13  9.80769e-13  2.04508e-13  9.50047e-15  1.0997e-10  4.08194e-11  1.78823e-10  8.65094e-11  3.63591e-10  
1.45656e-14  2.00225e-12  7.79833e-11  1.08883e-13  8.15208e-16  1.34431e-10  6.07997e-11  2.68036e-10  1.14232e-10  5.34985e-10  
9.90278e-11  2.20102e-10  8.83124e-11  3.35012e-10  1.91043e-13  1.42637e-11  8.05987e-11  3.16456e-12  1.26901e-11  1.13528e-10  
1.00409e-10  3.43946e-10  1.57442e-10  7.32064e-10  9.55519e-11  7.10854e-11  1.27317e-13  4.17871e-15  7.5446e-11  3.43806e-10  
1.18409e-10  6.77069e-10  8.01424e-13  2.09741e-11  1.45974e-10  6.00114e-13  2.94666e-15  3.43107e-10  1.839e-10  4.45484e-10  
1.37826e-12  7.77645e-11  7.7115e-11  6.63939e-14  1.57699e-11  2.00793e-10  6.24521e-11  3.37275e-10  6.98111e-11  3.55989e-10  
2.39413e-13  3.40334e-11  6.78979e-11  1.25528e-12  3.80176e-11  1.11767e-10  3.24741e-11  2.83805e-10  1.1798e-10  4.99119e-10  
1.57771e-10  4.95961e-10  2.07636e-10  6.95387e-10  2.79658e-10  1.17973e-09  5.07394e-10  7.04503e-11  1.1005e-10  6.13063e-10  
4.45923e-10  4.23779e-09  5.33604e-09  9.40398e-09  6.57121e-11  1.50782e-16  4.36917e-11  
1.7971e-22  2.20546e-17  1.2376e-29  0  0.178608  1.20643e-23  3.90254e-33  0  0.019491  9.34767e-12  1.78623e-05  
4.54571e-15  3.22797e-09  4.64275e-09  2.14125e-28  1.13366e-22  0.000561282  1.18729e-08  5.29141e-08  1.96521e-22  1.20684e-19  
3.1538e-13  1.48698e-06  2.45562e-18  2.66066e-29  5.68899e-05  3.63743e-07  0.00168859  8.99529e-17  2.14224e-22  2.42197e-12  
1.21267e-05  1.77242e-13  2.50159e-26  2.17435e-05  7.4124e-06  4.00596e-06  8.07899e-18  3.98858e-19  4.56023e-07  3.11131e-22  
8.73964e-06  1.27283e-16  1.58623e-22  2.41292e-05  1.24238e-06  1.04956e-06  8.37449e-07  2.07599e-13  6.50465e-15  9.22185e-06  
1.57675e-07  4.72665e-07  1.4093e-13  2.24597e-08  7.65878e-08  4.1799e-09  2.22431e-07  1.37402e-06  5.11692e-12  3.99559e-07  
5.05072e-09  3.51359e-08  9.81408e-08  8.15001e-09  1.43055e-08  1.15427e-06  1.50352e-08  2.37072e-08  4.6451e-09  4.5874e-08  
1.09211e-12  1.21482e-08  3.55557e-15  2.48107e-09  3.74889e-09  1.40103e-13  2.65698e-15  1.74615e-21  7.67708e-09  4.5271e-09  
3.37184e-08  1.52712e-08  3.44588e-08  4.85491e-09  2.28507e-07  2.51373e-08  2.67686e-08  3.53097e-07  9.75477e-07  8.36333e-09  
1.91956e-05  1.50496e-06  6.74301e-07  4.64254e-12  3.42199e-10  1.49453e-07  4.81756e-09  5.18927e-07  9.35525e-08  3.6168e-07  
8.51645e-08  1.24672e-07  1.16738e-08  3.27936e-07  3.01594e-08  1.5217e-14  8.19621e-08  3.01653e-08  9.30073e-12  8.94804e-08  
1.92193e-08  1.12281e-07  6.51466e-16  6.76217e-10  1.91666e-08  1.90961e-16  2.19897e-08  3.48224e-08  3.84479e-13  3.82247e-08  
1.07698e-08  5.02091e-08  4.58479e-09  1.69854e-08  6.86778e-09  4.5493e-08  9.88336e-09  6.00419e-08  2.49899e-11  8.94403e-19  
7.96214e-09  1.70764e-10  8.75177e-11  3.60606e-08  1.15394e-08  7.86288e-08  2.75066e-09  1.89187e-15  3.89229e-08  9.15315e-09  
4.9233e-13  1.77918e-09  3.13311e-08  2.06017e-08  3.14061e-07  1.2428e-12  3.78813e-11  8.26406e-08  5.90514e-14  5.59503e-16  
9.55793e-08  2.19527e-08  3.43741e-08  1.20077e-08  4.77257e-08  1.06985e-12  1.45462e-10  2.78275e-11  2.27103e-11  6.16382e-13  
6.09098e-12  4.97143e-09  1.04701e-08  3.4329e-09  1.24639e-08  1.57317e-09  5.47563e-12  6.08112e-09  1.29929e-09  8.04846e-09  
1.32692e-09  4.35214e-09  1.09098e-09  4.96932e-09  9.68118e-10  6.10077e-09  1.26533e-13  4.00417e-22  1.50566e-09  2.64874e-12  
1.042e-14  5.14421e-09  1.6775e-09  6.21424e-09  1.79407e-09  8.61468e-09  1.63034e-09  1.17852e-08  3.43123e-09  1.53241e-08  
4.4683e-09  2.35261e-08  1.68257e-09  3.00996e-09  1.10587e-09  5.72875e-09  1.91135e-09  1.0229e-08  1.32724e-09  8.31708e-17  
4.74427e-13  3.20325e-09  1.25198e-09  6.5136e-09  2.43542e-09  1.18578e-08  4.62786e-14  2.84502e-11  1.5283e-09  1.98033e-13  
1.62741e-10  4.11532e-15  1.23544e-12  4.50591e-09  1.64622e-09  1.10417e-08  8.41303e-09  6.91327e-08  7.38925e-09  1.69924e-08  
6.94816e-14  1.68734e-11  1.38592e-09  4.19989e-09  5.53587e-10  1.69072e-09  3.06624e-10  1.55652e-09  1.6777e-14  1.74277e-11  
1.59124e-11  6.96204e-16  1.54897e-10  5.22083e-10  6.87742e-11  3.13104e-10  4.31445e-11  2.51741e-10  2.34853e-12  4.65079e-13  
4.74114e-11  7.98827e-15  2.24114e-13  2.23484e-13  1.03211e-15  1.10764e-10  4.13901e-11  1.78622e-10  8.60694e-11  3.63297e-10  
1.02796e-15  1.97256e-12  7.77636e-11  7.6425e-15  2.9104e-17  1.34876e-10  6.05913e-11  2.68049e-10  1.13953e-10  5.3526e-10  
9.8969e-11  2.20338e-10  8.81744e-11  3.3533e-10  1.29459e-14  1.40462e-11  8.04554e-11  2.32246e-13  1.57632e-12  1.18949e-10  
1.08257e-10  3.45202e-10  1.57408e-10  7.32665e-10  9.55037e-11  7.11168e-11  8.82034e-15  3.94259e-15  7.55305e-11  3.44444e-10  
1.18408e-10  6.77343e-10  5.19779e-14  2.07343e-11  1.45799e-10  4.03255e-14  1.64435e-16  3.45722e-10  1.83408e-10  4.45799e-10  
9.05841e-14  7.70678e-11  7.73982e-11  4.53544e-15  1.56706e-11  2.02883e-10  6.27688e-11  3.37454e-10  6.95943e-11  3.56012e-10  
1.61512e-14  3.36343e-11  6.79384e-11  8.5734e-14  3.84325e-11  1.15124e-10  3.08669e-11  2.8289e-10  1.17792e-10  4.99598e-10  
1.57856e-10  4.97121e-10  2.07943e-10  6.95587e-10  2.79656e-10  1.17969e-09  5.07963e-10  2.6456e-11  1.10527e-10  6.57703e-10  
4.45795e-10  4.23748e-09  5.33686e-09  9.4083e-09  6.58762e-11  1.08744e-17  4.37081e-11  
2.44962e-23  1.21208e-17  5.68212e-31  0  0.178497  1.19817e-23  4.00999e-36  0  0.019526  2.13054e-12  1.78331e-05  
5.81502e-16  8.90887e-09  4.5319e-09  8.88209e-31  2.70115e-23  0.000562694  1.14324e-08  6.39158e-08  2.06273e-23  1.88895e-20  
9.42693e-14  1.48641e-06  2.35178e-19  3.66326e-31  5.68904e-05  3.63828e-07  0.0016886  8.68388e-18  2.85354e-23  7.1864e-13  
1.21276e-05  6.06698e-15  9.52985e-28  2.17435e-05  7.41723e-06  4.00831e-06  4.88857e-19  5.01339e-20  4.5492e-07  2.17079e-23  
8.73946e-06  1.13721e-17  1.85456e-23  2.41293e-05  1.24245e-06  1.04974e-06  8.37463e-07  7.02862e-15  2.12261e-16  9.22169e-06  
1.57705e-07  4.72672e-07  7.07682e-15  2.24621e-08  7.6583e-08  4.18254e-09  2.22514e-07  1.37394e-06  2.12178e-13  3.99591e-07  
4.98911e-09  3.51362e-08  9.82028e-08  8.15287e-09  1.43069e-08  1.15423e-06  1.50383e-08  2.37102e-08  4.64563e-09  4.58731e-08  
7.44768e-14  1.21488e-08  1.16428e-16  2.48105e-09  3.75068e-09  6.17727e-15  8.96654e-17  2.01975e-24  7.67693e-09  4.52658e-09  
3.37126e-08  1.5277e-08  3.44604e-08  4.85394e-09  2.28499e-07  2.51355e-08  2.67793e-08  3.59213e-07  9.75258e-07  2.36031e-09  
1.91946e-05  1.50556e-06  6.74678e-07  2.00689e-13  3.42188e-10  1.49484e-07  2.44081e-09  5.1881e-07  9.35989e-08  3.64076e-07  
8.51909e-08  1.24697e-07  1.12697e-08  3.27932e-07  3.05672e-08  5.22255e-16  8.19787e-08  3.01607e-08  7.49974e-13  8.94799e-08  
1.92198e-08  1.12285e-07  3.15809e-17  6.76195e-10  1.91655e-08  1.0683e-17  2.19906e-08  3.48205e-08  1.33952e-14  3.82252e-08  
1.07698e-08  5.02097e-08  4.58469e-09  1.69852e-08  6.86741e-09  4.54935e-08  9.88354e-09  6.00425e-08  2.50152e-11  5.2682e-20  
7.96222e-09  1.70557e-10  8.74951e-11  3.60582e-08  1.1539e-08  7.86318e-08  1.95841e-09  6.84921e-17  3.89234e-08  9.9458e-09  
2.01247e-14  1.77938e-09  3.1333e-08  2.06017e-08  3.14062e-07  5.71192e-14  3.33294e-11  8.26446e-08  1.0068e-14  2.32158e-17  
9.55835e-08  2.19539e-08  3.43754e-08  1.20081e-08  4.7725e-08  5.19567e-14  1.45452e-10  2.78071e-11  2.26885e-11  3.49355e-14  
6.09119e-12  4.97232e-09  1.04715e-08  3.43318e-09  1.24638e-08  1.5732e-09  5.48225e-12  6.08083e-09  1.29935e-09  8.04846e-09  
1.32719e-09  4.35187e-09  1.09114e-09  4.96912e-09  9.68299e-10  6.10072e-09  1.26483e-13  3.44632e-23  1.50596e-09  2.64596e-12  
1.26171e-15  5.14397e-09  1.67773e-09  6.21429e-09  1.79424e-09  8.61488e-09  1.63051e-09  1.17854e-08  3.43118e-09  1.53248e-08  
4.46838e-09  2.35267e-08  1.68262e-09  3.0097e-09  1.10588e-09  5.7288e-09  1.91142e-09  1.02291e-08  1.32731e-09  4.456e-18  
4.7318e-13  3.20323e-09  1.25199e-09  6.51355e-09  2.43542e-09  1.18582e-08  1.54227e-15  2.84467e-11  1.52835e-09  6.05184e-15  
1.62558e-10  1.49192e-16  1.0929e-12  4.50633e-09  1.64615e-09  1.10423e-08  8.41342e-09  6.9135e-08  7.38948e-09  1.69927e-08  
2.83145e-15  1.68705e-11  1.38609e-09  4.20003e-09  5.53606e-10  1.69079e-09  3.06601e-10  1.55654e-09  5.79906e-16  1.74122e-11  
4.40819e-12  6.51809e-18  1.66201e-10  5.22385e-10  6.87391e-11  3.1311e-10  4.14394e-11  2.51843e-10  4.00091e-12  4.09759e-13  
4.74285e-11  2.17786e-16  6.70366e-14  2.56168e-13  9.8402e-17  1.10822e-10  4.15328e-11  1.78617e-10  8.60244e-11  3.63288e-10  
3.32592e-17  1.97042e-12  7.77433e-11  2.10709e-16  9.07675e-19  1.34914e-10  6.05626e-11  2.68067e-10  1.13918e-10  5.35289e-10  
9.89578e-11  2.20362e-10  8.81505e-11  3.3537e-10  4.37506e-16  1.40304e-11  8.04333e-11  1.48413e-14  2.57944e-13  1.19365e-10  
1.09322e-10  3.45303e-10  1.57392e-10  7.32717e-10  9.54918e-11  7.11188e-11  2.98955e-16  3.92652e-15  7.55371e-11  3.44498e-10  
1.18397e-10  6.77375e-10  2.2047e-15  2.07169e-11  1.4577e-10  1.63291e-15  5.25477e-18  3.45918e-10  1.83366e-10  4.45824e-10  
4.65699e-15  7.70164e-11  7.7425e-11  1.43242e-16  1.5663e-11  2.03023e-10  6.27836e-11  3.37478e-10  6.95685e-11  3.56021e-10  
5.7948e-16  3.36065e-11  6.79315e-11  4.45483e-15  4.04536e-11  1.15372e-10  2.87649e-11  2.82819e-10  1.17775e-10  4.99633e-10  
1.57851e-10  4.97212e-10  2.07962e-10  6.95606e-10  2.7965e-10  1.1797e-09  5.07979e-10  1.06901e-11  1.10518e-10  6.73551e-10  
4.45804e-10  4.23747e-09  5.33692e-09  9.4086e-09  6.58863e-11  3.83461e-19  4.37093e-11  
  8 2.28937e+08 2.28937e+08 3.74966 0.755199 25141 60.2 0.009376
6.18427e-25  5.35902e-18  5.78267e-32  0  0.17696  8.56562e-24  6.8089e-38  0  0.0183355  1.02357e-11  2.60866e-05  
1.51973e-15  0.00125649  9.71446e-08  5.96568e-30  2.14715e-18  0.00083247  1.1751e-06  4.08283e-06  9.18463e-22  5.28498e-20  
5.67709e-10  1.2032e-06  1.46165e-19  2.9469e-27  5.70691e-05  3.88837e-07  0.001596  7.0826e-18  3.69881e-23  3.23906e-14  
2.01849e-05  1.09818e-14  3.83137e-29  2.6271e-05  6.64095e-06  4.7852e-06  4.7596e-19  4.70557e-20  3.87045e-07  5.46401e-24  
7.64268e-06  8.70156e-18  1.10915e-23  2.47851e-05  1.17723e-06  1.12219e-06  1.45206e-06  9.3247e-15  1.1e-16  8.87591e-06  
1.37433e-07  4.8596e-07  3.20983e-15  3.98656e-08  6.71512e-08  3.60479e-09  3.14347e-07  1.19663e-06  1.38619e-13  4.65409e-07  
1.24687e-12  6.73334e-08  1.26137e-07  1.08134e-08  2.15276e-08  1.01917e-06  1.09441e-08  3.52273e-08  6.6181e-09  6.37417e-08  
3.71292e-14  2.35341e-08  2.0611e-16  2.37436e-09  5.05991e-09  6.49586e-15  1.52829e-16  3.46239e-24  1.11443e-08  5.43416e-09  
3.29474e-08  1.82652e-08  6.36419e-08  4.65306e-09  2.08071e-07  2.16777e-08  3.17543e-08  3.07277e-07  8.36024e-07  1.1254e-11  
1.71024e-05  1.32876e-06  9.09653e-07  1.97173e-13  4.25522e-10  2.32462e-07  4.70451e-12  4.49307e-07  6.11907e-08  4.45431e-07  
1.08734e-07  1.84564e-07  5.13276e-12  6.452e-07  7.61327e-08  1.3718e-15  1.49179e-07  5.0512e-08  3.37809e-13  1.69307e-07  
3.59761e-08  2.12094e-07  6.68841e-17  1.18491e-09  4.12912e-08  2.36949e-17  4.15187e-08  7.02502e-08  2.39567e-14  7.5544e-08  
2.01029e-08  9.9446e-08  8.77085e-09  3.51441e-08  1.38028e-08  8.9153e-08  1.86117e-08  1.1918e-07  7.01985e-10  1.53473e-18  
1.53547e-08  1.62088e-10  7.46534e-11  7.74436e-08  1.84141e-08  1.56638e-07  1.6786e-12  1.37844e-16  7.17986e-08  2.06304e-08  
3.65665e-14  2.7383e-09  6.4015e-08  4.07521e-08  6.24347e-07  8.27503e-14  1.79887e-18  1.59865e-07  3.23461e-15  2.06113e-20  
1.88559e-07  4.05043e-08  6.60896e-08  2.26857e-08  9.38209e-08  6.77043e-14  1.74847e-10  1.82441e-10  1.08759e-11  3.9002e-14  
1.65947e-11  9.09155e-09  1.9293e-08  6.93161e-09  2.40775e-08  3.10695e-09  1.58025e-10  1.18405e-08  2.59562e-09  1.50343e-08  
2.85116e-09  8.36399e-09  2.2477e-09  9.28451e-09  1.9882e-09  1.14429e-08  3.3033e-12  7.57838e-22  3.20546e-09  2.3803e-12  
9.70982e-17  9.41863e-09  3.37105e-09  1.13727e-08  3.58638e-09  1.60248e-08  3.26951e-09  2.20483e-08  6.85888e-09  2.78921e-08  
8.85278e-09  4.35563e-08  3.59459e-09  5.67961e-09  2.14404e-09  1.05943e-08  3.71726e-09  1.88197e-08  2.5285e-09  8.89619e-18  
3.60188e-13  6.11615e-09  2.45377e-09  1.218e-08  4.27073e-09  2.19958e-08  2.73159e-15  2.65373e-11  2.78967e-09  2.87333e-14  
1.50395e-10  1.26877e-16  2.90185e-20  8.827e-09  2.94834e-09  1.99846e-08  1.55686e-08  1.31527e-07  1.42462e-08  3.45233e-08  
4.57598e-15  1.59959e-11  2.6409e-09  8.76992e-09  1.07477e-09  3.57925e-09  6.0311e-10  3.42476e-09  1.13072e-15  1.39545e-11  
9.96757e-14  1.42599e-19  2.91381e-10  1.15746e-09  1.29766e-10  6.61827e-10  2.1188e-13  4.92133e-10  7.42284e-11  2.14088e-13  
1.04071e-10  1.61047e-15  4.67906e-18  2.66431e-11  3.0362e-15  2.56203e-10  9.60213e-11  4.23724e-10  1.79535e-10  8.06078e-10  
7.33519e-17  1.60726e-12  1.65338e-10  1.26231e-15  6.74196e-19  3.02143e-10  1.24619e-10  5.94484e-10  2.29771e-10  1.15881e-09  
2.05555e-10  4.7856e-10  1.71092e-10  7.63711e-10  8.79484e-16  1.20048e-11  1.68785e-10  1.45264e-14  7.15348e-16  3.15673e-10  
2.17521e-10  7.5408e-10  3.15392e-10  1.60918e-09  1.92617e-10  1.42943e-10  5.73813e-16  5.58603e-15  1.55333e-10  7.59967e-10  
2.45569e-10  1.55007e-09  3.68691e-15  1.65973e-11  2.75002e-10  2.56011e-15  3.91003e-18  8.47295e-10  3.91534e-10  9.56832e-10  
6.30528e-15  1.09912e-10  1.77044e-10  3.00009e-16  2.14835e-11  4.96086e-10  1.47492e-10  7.93099e-10  1.47725e-10  8.22033e-10  
1.15475e-15  5.13884e-11  1.41335e-10  6.03008e-15  1.74613e-10  3.37678e-10  1.28204e-13  6.23208e-10  2.55629e-10  1.09429e-09  
3.11565e-10  1.07425e-09  4.56108e-10  1.64546e-09  6.34142e-10  2.84288e-09  1.07618e-09  7.13653e-14  1.50385e-10  1.66365e-09  
1.10663e-09  1.04503e-08  1.32038e-08  2.40298e-08  1.51103e-10  9.3247e-19  1.3041e-10  
1.33756e-24  3.49773e-15  1.69927e-26  1.21502e-33  0.193618  6.00045e-24  1.33593e-29  0  0.0141952  5.48391e-10  1.72083e-05  
2.98412e-16  0.000963199  6.84075e-08  1.82641e-30  2.81624e-18  0.000620446  7.63952e-07  4.91494e-05  3.02469e-20  1.10433e-20  
2.94088e-09  8.71267e-07  2.70694e-19  3.7967e-27  5.70052e-05  2.77926e-07  0.00114786  1.26235e-17  1.27349e-22  1.68151e-14  
1.49896e-05  2.29999e-14  1.99533e-29  2.28326e-05  5.44736e-06  3.83488e-06  1.11585e-18  1.70322e-20  1.3333e-06  3.54652e-24  
8.81753e-06  2.0203e-17  6.01249e-23  2.44324e-05  1.18365e-06  1.02582e-06  1.06183e-06  2.02745e-14  2.72673e-16  9.16112e-06  
1.21763e-07  4.72909e-07  7.08582e-15  2.80178e-08  7.47588e-08  2.96029e-09  2.33041e-07  1.33604e-06  3.48123e-13  4.15338e-07  
3.46245e-12  4.6247e-08  1.1166e-07  7.8535e-09  1.67924e-08  1.11974e-06  9.85064e-09  2.71094e-08  5.13864e-09  5.27196e-08  
6.21826e-14  1.61376e-08  4.3196e-16  2.44694e-09  3.80473e-09  1.27614e-14  3.18107e-16  2.35964e-23  9.10258e-09  4.96729e-09  
3.54913e-08  1.4184e-08  4.45519e-08  5.03521e-09  2.24323e-07  2.34646e-08  2.56398e-08  3.00568e-07  9.97145e-07  1.94867e-11  
1.88091e-05  1.14314e-06  6.66624e-07  3.86822e-13  3.05851e-10  1.77406e-07  7.7328e-12  5.39207e-07  4.98412e-08  3.96479e-07  
8.25146e-08  1.39987e-07  1.07904e-11  4.44433e-07  5.52149e-08  2.86176e-15  1.03802e-07  3.88819e-08  4.87634e-13  1.18392e-07  
2.505e-08  1.47002e-07  1.36147e-16  8.67575e-10  2.83052e-08  4.92852e-17  2.85466e-08  4.81533e-08  4.85822e-14  5.18653e-08  
1.38396e-08  6.82751e-08  6.03743e-09  2.40406e-08  9.4581e-09  6.10943e-08  1.27268e-08  8.16874e-08  5.10039e-10  3.30302e-18  
1.05433e-08  1.36416e-10  5.83859e-11  5.28052e-08  1.2753e-08  1.07286e-07  3.02426e-12  2.85987e-16  4.93225e-08  1.42217e-08  
7.2623e-14  1.91226e-09  4.37401e-08  2.78718e-08  4.26899e-07  1.52291e-13  4.72881e-18  1.09455e-07  6.5671e-15  1.05934e-19  
1.28972e-07  2.77956e-08  4.52637e-08  1.5538e-08  6.41741e-08  1.20912e-13  1.25749e-10  1.3254e-10  8.78161e-12  6.42552e-14  
1.36756e-11  6.23949e-09  1.32427e-08  4.73796e-09  1.64851e-08  2.11755e-09  1.11816e-10  8.10232e-09  1.77499e-09  1.03107e-08  
1.94467e-09  5.72755e-09  1.53548e-09  6.36727e-09  1.35797e-09  7.84503e-09  3.07452e-12  1.60761e-21  2.18671e-09  2.5641e-12  
1.57649e-16  6.46412e-09  2.30488e-09  7.80696e-09  2.45259e-09  1.09921e-08  2.23559e-09  1.5119e-08  4.68904e-09  1.9154e-08  
6.05516e-09  2.9884e-08  2.45084e-09  3.8921e-09  1.46763e-09  7.26798e-09  2.54528e-09  1.29182e-08  1.73585e-09  1.85186e-17  
2.60747e-13  4.19268e-09  1.68369e-09  8.35572e-09  2.94223e-09  1.50975e-08  5.60135e-15  2.25833e-11  1.91661e-09  4.32117e-14  
1.07504e-10  2.63832e-16  8.02615e-20  6.04074e-09  2.02662e-09  1.3727e-08  1.06827e-08  9.01227e-08  9.75594e-09  2.35838e-08  
8.78136e-15  1.23874e-11  1.81013e-09  5.984e-09  7.36069e-10  2.44164e-09  4.12747e-10  2.33203e-09  2.28632e-15  1.04122e-11  
1.32065e-13  5.87015e-19  2.00195e-10  7.88554e-10  8.89175e-11  4.5153e-10  4.05579e-13  3.37055e-10  5.04262e-11  3.90856e-13  
7.10372e-11  2.43732e-15  8.21465e-18  1.78265e-11  4.06355e-15  1.7451e-10  6.53578e-11  2.88143e-10  1.22606e-10  5.49186e-10  
1.5108e-16  1.56774e-12  1.12823e-10  2.02787e-15  1.69967e-18  2.0585e-10  8.51595e-11  4.05433e-10  1.57273e-10  7.90461e-10  
1.40475e-10  3.26652e-10  1.17268e-10  5.19936e-10  1.79335e-15  8.847e-12  1.15183e-10  2.26385e-14  9.45853e-16  2.14038e-10  
1.48456e-10  5.13922e-10  2.15654e-10  1.09607e-09  1.31648e-10  9.77443e-11  1.1618e-15  2.95636e-14  1.06134e-10  5.17743e-10  
1.67635e-10  1.05384e-09  6.93249e-15  1.20623e-11  1.88326e-10  4.90067e-15  8.58609e-18  5.74919e-10  2.66847e-10  6.52218e-10  
1.08474e-14  7.65262e-11  1.2029e-10  6.21708e-16  1.50479e-11  3.36677e-10  1.00201e-10  5.39163e-10  1.00845e-10  5.59903e-10  
2.30224e-15  3.69455e-11  9.67953e-11  1.03962e-14  1.19325e-10  2.28959e-10  2.51709e-13  4.27595e-10  1.75978e-10  7.48677e-10  
2.14029e-10  7.33018e-10  3.10958e-10  1.11756e-09  4.31386e-10  1.92883e-09  7.33895e-10  1.00961e-13  1.0593e-10  1.12845e-09  
7.49598e-10  7.08433e-09  8.94959e-09  1.62746e-08  1.03623e-10  1.83893e-18  8.78033e-11  
8.91168e-24  1.18155e-16  8.59432e-28  2.62102e-37  0.194209  7.70434e-24  9.24786e-30  0  0.0140999  5.21768e-08  1.63385e-05  
8.01576e-16  0.000878842  7.18174e-08  1.89482e-30  1.13031e-18  0.000608579  7.19861e-07  0.000105252  1.91289e-19  2.19685e-20  
