  1 1.92331e+08 1.92331e+08 3.99994 0.79717 0 60.43 0.005627
4.53617e-22  6.52702e-13  2.24749e-22  1.62318e-27  0.236612  3.57143e-23  2.01582e-23  8.34597e-35  0.00314281  8.68301e-08  4.44872e-07  
1.50812e-09  4.62891e-09  1.21483e-09  5.26069e-09  1.08203e-09  6.57163e-09  1.99839e-12  1.94473e-22  1.74502e-09  8.65412e-14  
5.93016e-19  5.51578e-09  1.90145e-09  6.84552e-09  2.07022e-09  9.80308e-09  1.93311e-09  1.35749e-08  4.00549e-09  1.8034e-08  
5.38487e-09  2.80114e-08  2.13438e-09  3.45538e-09  1.27922e-09  6.4781e-09  2.21614e-09  1.17519e-08  1.56106e-09  1.69427e-18  
1.11088e-12  3.7135e-09  1.46708e-09  7.32446e-09  2.66943e-09  1.38611e-08  4.47725e-16  6.56287e-10  1.79165e-09  5.05569e-15  
7.95808e-10  1.50555e-16  8.71517e-21  4.92009e-09  1.58958e-09  1.28336e-08  1.06317e-08  1.01212e-07  1.12652e-08  2.70086e-08  
9.42971e-16  4.47177e-10  2.33583e-09  6.94522e-09  9.31543e-10  3.02666e-09  5.21382e-10  2.75449e-09  2.49473e-16  1.49812e-10  
1.88837e-14  9.06508e-21  2.57666e-10  8.58865e-10  1.0924e-10  5.43581e-10  2.80248e-13  4.61862e-10  6.82178e-11  9.45627e-14  
9.04608e-11  4.65578e-16  3.24472e-19  7.61994e-12  2.85707e-16  2.18297e-10  8.20596e-11  3.51029e-10  1.52151e-10  6.50324e-10  
1.65432e-17  1.50319e-11  1.34593e-10  3.24006e-16  1.36216e-18  2.39817e-10  1.01597e-10  4.72408e-10  1.86364e-10  9.29258e-10  
1.66664e-10  3.85752e-10  1.43149e-10  6.08478e-10  1.90304e-16  8.91349e-11  1.36634e-10  2.63091e-15  7.13797e-16  2.41243e-10  
2.03394e-10  6.63231e-10  2.83279e-10  1.33883e-09  1.6386e-10  1.21502e-10  1.33486e-16  3.88577e-17  1.30596e-10  6.35823e-10  
2.0835e-10  1.27238e-09  7.79953e-16  1.90499e-10  2.47214e-10  6.02855e-16  9.62405e-18  6.50776e-10  3.53123e-10  8.57176e-10  
1.37837e-15  2.27342e-10  1.5528e-10  7.05166e-17  4.94495e-11  4.00353e-10  1.14516e-10  7.0143e-10  1.32251e-10  6.84806e-10  
2.61888e-16  8.50273e-11  1.20256e-10  1.26733e-15  1.43139e-10  2.50213e-10  1.29434e-13  5.09977e-10  2.08892e-10  9.0484e-10  
2.70642e-10  9.80481e-10  4.25714e-10  1.47701e-09  5.77866e-10  2.42509e-09  1.03309e-09  1.76577e-14  1.36552e-09  1.15295e-09  
5.4714e-10  8.34719e-09  1.04067e-08  2.35943e-08  2.97894e-10  5.10588e-19  2.27502e-10  
1.08692e-24  1.21739e-18  1.08196e-32  0  0.212114  2.7649e-14  0  0  0.00816228  1.04672e-12  2.24772e-05  
2.72272e-16  0.00136889  9.29508e-08  3.3217e-31  1.03628e-18  0.000479388  1.06798e-06  3.66391e-05  3.18574e-20  1.27188e-20  
2.44326e-09  6.19117e-07  2.33634e-19  5.96498e-27  5.97082e-05  3.36797e-07  0.000906633  1.22315e-17  1.17302e-23  1.82894e-14  
1.17703e-05  1.45873e-14  1.26084e-29  9.41797e-06  1.49283e-05  1.13562e-05  3.39457e-18  7.84434e-21  2.72006e-06  6.60086e-24  
1.72172e-05  3.65488e-17  1.453e-23  2.68461e-05  1.38922e-06  1.44191e-06  1.38871e-06  2.08225e-14  1.87312e-16  8.8265e-06  
1.1714e-07  5.98993e-07  5.81822e-15  4.58769e-08  7.17314e-08  2.98617e-09  2.21377e-07  1.24678e-06  1.96594e-13  4.39759e-07  
3.25723e-12  7.84695e-08  1.09656e-07  6.58157e-09  1.60657e-08  1.06225e-06  8.07394e-09  2.80422e-08  5.61182e-09  4.92818e-08  
4.08622e-14  1.48652e-08  3.2106e-16  2.42663e-09  4.21214e-09  1.12574e-14  2.36158e-16  1.75745e-23  8.17e-09  4.66686e-09  
3.1607e-08  1.4723e-08  4.297e-08  4.73332e-09  2.10709e-07  2.27073e-08  3.43572e-08  2.61094e-07  8.72964e-07  7.98461e-12  
1.74616e-05  1.36993e-06  1.32301e-06  6.33246e-13  1.97569e-08  2.93732e-07  9.21025e-12  4.67551e-07  3.86533e-08  4.34263e-07  
1.12194e-07  2.19066e-07  1.9143e-11  6.06429e-07  1.20217e-07  5.19608e-15  1.23477e-07  3.06327e-08  2.69587e-13  1.38533e-07  
2.94563e-08  1.77972e-07  1.43385e-16  9.56897e-10  3.31572e-08  5.34345e-17  3.12012e-08  5.35381e-08  4.3659e-14  5.8591e-08  
1.56688e-08  7.84711e-08  6.89349e-09  2.74164e-08  1.06489e-08  6.89469e-08  1.45464e-08  9.32923e-08  4.89908e-10  2.95632e-18  
1.19867e-08  6.00408e-11  1.56887e-11  5.79204e-08  1.3128e-08  1.21976e-07  2.74137e-12  2.67362e-16  1.59639e-07  1.94846e-08  
8.12786e-14  1.03968e-08  4.67412e-08  2.90639e-08  4.29537e-07  1.2331e-13  3.40079e-18  1.10459e-07  5.43058e-15  8.619e-20  
1.21983e-07  2.71184e-08  4.39926e-08  1.5127e-08  5.79615e-08  8.75366e-14  1.48496e-09  9.53053e-11  3.91352e-12  4.60465e-14  
4.11622e-12  6.00498e-09  1.23911e-08  4.4101e-09  1.43191e-08  1.88185e-09  7.78623e-11  6.92981e-09  1.52895e-09  8.79761e-09  
1.72456e-09  4.92482e-09  1.34568e-09  5.42966e-09  1.18761e-09  6.70869e-09  2.93665e-12  1.47643e-21  1.93031e-09  1.61058e-12  
3.77243e-17  5.4892e-09  2.00548e-09  6.67159e-09  2.14187e-09  9.46818e-09  1.95863e-09  1.29443e-08  4.03919e-09  1.63317e-08  
5.19724e-09  2.49394e-08  2.09607e-09  3.19043e-09  1.2046e-09  5.85897e-09  2.07163e-09  1.03922e-08  1.41145e-09  1.36716e-17  
4.7174e-13  3.37824e-09  1.36386e-09  6.58212e-09  2.28772e-09  1.19433e-08  3.60618e-15  2.99223e-10  1.51727e-09  2.45288e-14  
3.35847e-10  6.82668e-16  1.61144e-19  4.59684e-09  1.45894e-09  1.06094e-08  8.53025e-09  7.71323e-08  8.52525e-09  2.14984e-08  
6.47542e-15  1.97277e-10  1.72393e-09  5.57134e-09  7.01594e-10  2.37221e-09  3.97333e-10  2.2563e-09  1.79185e-15  6.70203e-11  
9.04831e-14  4.10598e-19  1.85163e-10  7.30064e-10  8.35251e-11  4.35443e-10  6.04249e-13  3.35324e-10  4.68774e-11  2.9921e-13  
7.14021e-11  1.76063e-15  4.86055e-18  1.77966e-11  3.0979e-15  1.7758e-10  6.66296e-11  2.9271e-10  1.21401e-10  5.40363e-10  
1.21135e-16  7.42099e-12  1.10006e-10  1.44981e-15  7.31566e-18  2.01511e-10  8.24278e-11  3.96128e-10  1.50692e-10  7.70813e-10  
1.36118e-10  3.20271e-10  1.12858e-10  5.15401e-10  1.4361e-15  4.00837e-11  1.12474e-10  1.74558e-14  3.16163e-15  2.17114e-10  
1.53448e-10  5.3352e-10  2.20397e-10  1.10608e-09  1.30638e-10  9.67059e-11  9.38659e-16  4.74726e-14  1.05197e-10  5.2167e-10  
1.67161e-10  1.0676e-09  5.64298e-15  8.51885e-11  1.87384e-10  3.97127e-15  4.98843e-17  5.76274e-10  2.79426e-10  6.79731e-10  
9.09253e-15  1.22029e-10  1.26363e-10  5.27394e-16  2.57709e-11  3.46609e-10  1.00239e-10  5.74061e-10  1.05052e-10  5.76789e-10  
1.92112e-15  5.17936e-11  9.77956e-11  8.43712e-15  1.26949e-10  2.38312e-10  3.39695e-13  4.35024e-10  1.78345e-10  7.60839e-10  
2.1521e-10  7.74944e-10  3.34799e-10  1.21236e-09  4.67354e-10  2.05407e-09  8.08041e-10  7.96588e-14  5.30169e-10  1.12008e-09  
6.70578e-10  7.49951e-09  9.37269e-09  1.9627e-08  1.88844e-10  2.78709e-18  1.84107e-10  
6.67826e-22  2.87903e-13  2.66814e-23  7.68565e-29  0.213739  2.29538e-14  8.04298e-25  5.05165e-36  0.00799708  7.36655e-08  1.89192e-05  
3.70172e-14  0.00112698  9.6023e-08  1.00697e-26  4.81243e-16  0.000435065  8.84093e-07  0.000142474  4.54513e-17  1.97581e-18  
6.12652e-08  5.54561e-07  8.78676e-17  2.3245e-23  5.9688e-05  3.03275e-07  0.000808034  4.32541e-15  9.80605e-21  1.38235e-13  
1.05376e-05  6.57884e-12  2.27576e-26  8.28224e-06  1.40121e-05  1.02996e-05  1.42448e-15  2.00252e-18  3.05755e-06  3.51038e-21  
1.79314e-05  2.29187e-14  1.39004e-20  2.65597e-05  1.37438e-06  1.37531e-06  1.21855e-06  5.31536e-12  4.32298e-14  8.94611e-06  
1.13815e-07  5.80281e-07  5.21591e-13  3.98583e-08  7.44269e-08  2.78283e-09  2.00127e-07  1.2976e-06  4.26267e-11  4.23449e-07  
3.10593e-11  6.7148e-08  1.0564e-07  5.88116e-09  1.47281e-08  1.0987e-06  7.89014e-09  2.5569e-08  5.14339e-09  4.63203e-08  
1.89043e-12  1.27985e-08  1.3085e-13  2.45134e-09  3.80374e-09  1.24047e-12  7.36084e-14  1.83005e-18  7.64943e-09  4.56173e-09  
3.27063e-08  1.34952e-08  3.74241e-08  4.88894e-09  2.1695e-07  2.34134e-08  3.18432e-08  2.62619e-07  9.32829e-07  1.82244e-10  
1.81043e-05  1.30218e-06  1.20316e-06  6.57722e-11  1.89602e-08  2.69796e-07  7.4333e-11  5.0046e-07  3.64411e-08  4.18425e-07  
1.02559e-07  2.00203e-07  7.11691e-11  5.20663e-07  1.06547e-07  2.2438e-12  1.06598e-07  2.80658e-08  8.42081e-12  1.19855e-07  
2.54396e-08  1.53433e-07  4.84545e-14  8.42573e-10  2.83403e-08  1.84647e-14  2.66678e-08  4.56874e-08  1.13161e-11  5.00806e-08  
1.34243e-08  6.71464e-08  5.90828e-09  2.3397e-08  9.09485e-09  5.89179e-08  1.24268e-08  7.97706e-08  4.28854e-10  1.05529e-15  
1.02617e-08  6.11984e-11  1.50623e-11  4.92442e-08  1.12825e-08  1.04273e-07  1.4143e-11  1.01348e-13  1.35805e-07  1.684e-08  
1.51382e-11  9.09117e-09  3.97904e-08  2.47114e-08  3.66774e-07  1.08029e-11  9.30523e-16  9.45896e-08  2.36678e-12  2.78062e-15  
1.04177e-07  2.32887e-08  3.77535e-08  1.29861e-08  4.95512e-08  6.41388e-12  1.37027e-09  8.42792e-11  4.00058e-12  7.32912e-13  
4.16568e-12  5.14076e-09  1.06653e-08  3.78528e-09  1.22624e-08  1.60655e-09  6.73792e-11  5.92167e-09  1.30569e-09  7.52955e-09  
1.47045e-09  4.21137e-09  1.14872e-09  4.64756e-09  1.0135e-09  5.74318e-09  2.92176e-12  7.88971e-19  1.64692e-09  1.72392e-12  
1.65825e-15  4.70359e-09  1.71398e-09  5.72111e-09  1.832e-09  8.12062e-09  1.67618e-09  1.11004e-08  3.4551e-09  1.40326e-08  
4.45082e-09  2.14037e-08  1.79039e-09  2.73326e-09  1.03084e-09  5.02043e-09  1.77261e-09  8.91231e-09  1.21077e-09  4.69793e-15  
4.0752e-13  2.89416e-09  1.16929e-09  5.63853e-09  1.96603e-09  1.0245e-08  1.35521e-12  2.74557e-10  1.30109e-09  2.67197e-12  
2.95134e-10  1.60915e-13  1.52445e-16  3.92881e-09  1.25092e-09  9.1087e-09  7.33743e-09  6.61988e-08  7.31373e-09  1.84211e-08  
8.0483e-13  1.78942e-10  1.48323e-09  4.7707e-09  6.03468e-10  2.03401e-09  3.41441e-10  1.93019e-09  4.75725e-13  5.93499e-11  
5.16743e-13  6.45364e-16  1.5813e-10  6.24882e-10  7.19287e-11  3.72963e-10  1.42399e-12  2.87315e-10  3.91446e-11  1.36123e-12  
6.11749e-11  4.2486e-13  7.73384e-15  1.4883e-11  7.90877e-14  1.51786e-10  5.70566e-11  2.50495e-10  1.04192e-10  4.62528e-10  
5.36896e-14  6.70263e-12  9.42003e-11  3.91823e-13  5.40382e-15  1.72094e-10  7.0728e-11  3.39193e-10  1.29349e-10  6.60076e-10  
1.16733e-10  2.7444e-10  9.70258e-11  4.40926e-10  4.20523e-13  3.53037e-11  9.5968e-11  7.33085e-13  4.58599e-14  1.85025e-10  
1.31253e-10  4.57724e-10  1.89641e-10  9.48964e-10  1.12387e-10  8.31892e-11  3.18077e-13  5.42777e-14  9.00843e-11  4.47519e-10  
1.43609e-10  9.14021e-10  5.79474e-13  7.53827e-11  1.60498e-10  5.1697e-13  2.03422e-14  4.92509e-10  2.40114e-10  5.84264e-10  
5.82502e-13  1.06314e-10  1.07527e-10  2.25029e-13  2.25209e-11  2.97154e-10  8.61125e-11  4.93155e-10  9.05061e-11  4.95009e-10  
4.12192e-13  4.53749e-11  8.38682e-11  5.42274e-13  1.08433e-10  2.037e-10  9.51547e-13  3.73983e-10  1.53632e-10  6.53532e-10  
1.8552e-10  6.66443e-10  2.87946e-10  1.03973e-09  4.01276e-10  1.75758e-09  6.95816e-10  6.57035e-13  4.71041e-10  9.55894e-10  
5.68202e-10  6.41764e-09  8.02966e-09  1.68404e-08  1.6519e-10  1.0263e-15  1.57371e-10  
4.033e-21  1.48304e-13  5.66598e-24  3.2819e-29  0.21596  1.98775e-14  8.86882e-26  7.76082e-38  0.00750841  2.41994e-07  1.68352e-05  
1.0645e-13  0.000909648  2.86548e-07  6.55091e-26  1.45725e-15  0.000391627  7.75074e-07  0.000283868  5.1282e-16  5.42009e-18  
3.68113e-07  4.97117e-07  4.1826e-16  5.65357e-22  5.9675e-05  2.72678e-07  0.000729886  2.04246e-14  1.20208e-20  3.77733e-13  
9.58224e-06  2.52113e-11  2.07743e-25  7.51777e-06  1.28817e-05  9.30635e-06  7.81721e-15  7.2205e-18  3.51042e-06  1.97871e-20  
1.84355e-05  1.33182e-13  5.33657e-20  2.63545e-05  1.35664e-06  1.31524e-06  1.10544e-06  2.5018e-11  3.00221e-13  9.03829e-06  
1.10637e-07  5.65459e-07  5.26299e-12  3.56814e-08  7.65178e-08  2.52567e-09  1.82278e-07  1.3368e-06  3.20722e-10  4.10645e-07  
1.1344e-10  5.96452e-08  1.02747e-07  5.29394e-09  1.37534e-08  1.12589e-06  7.3024e-09  2.37683e-08  4.79393e-09  4.43746e-08  
1.98886e-11  1.13815e-08  4.1061e-13  2.46858e-09  3.46737e-09  8.78448e-12  2.59739e-13  2.47908e-17  7.31926e-09  4.52301e-09  
3.3718e-08  1.24436e-08  3.36114e-08  5.04933e-09  2.2171e-07  2.40598e-08  2.93947e-08  2.57465e-07  9.85674e-07  2.11094e-09  
1.85989e-05  1.22721e-06  1.08909e-06  4.78635e-10  1.72913e-08  2.47437e-07  7.08682e-10  5.28289e-07  3.34272e-08  4.05147e-07  
9.35187e-08  1.83915e-07  4.4814e-10  4.63577e-07  9.5542e-08  8.77794e-12  9.51491e-08  2.66552e-08  8.84374e-11  1.07352e-07  
2.27403e-08  1.36939e-07  2.36982e-13  7.68477e-10  2.51749e-08  9.27561e-14  2.36802e-08  4.05859e-08  4.59148e-11  4.45018e-08  
1.19432e-08  5.96826e-08  5.26325e-09  2.07568e-08  8.08312e-09  5.23236e-08  1.10339e-08  7.08615e-08  3.79088e-10  5.20588e-15  
9.1253e-09  7.12763e-11  1.40065e-11  4.36328e-08  1.00822e-08  9.25827e-08  1.24727e-10  4.66604e-13  1.20417e-07  1.48255e-08  
7.40487e-11  8.11225e-09  3.53153e-08  2.19186e-08  3.25466e-07  8.00094e-11  7.13637e-14  8.39446e-08  7.02611e-12  5.45477e-14  
9.24467e-08  2.06987e-08  3.3544e-08  1.15397e-08  4.398e-08  5.15195e-11  1.23607e-09  7.56683e-11  4.88069e-12  1.65573e-11  
4.29137e-12  4.49637e-09  9.49137e-09  3.36178e-09  1.08978e-08  1.42453e-09  5.82545e-11  5.2584e-09  1.15852e-09  6.68981e-09  
1.29804e-09  3.74367e-09  1.01716e-09  4.13147e-09  8.9476e-10  5.10459e-09  3.0799e-12  4.56395e-18  1.45608e-09  1.70534e-12  
1.97377e-14  4.18425e-09  1.51778e-09  5.08682e-09  1.62236e-09  7.21837e-09  1.48547e-09  9.86508e-09  3.06346e-09  1.24779e-08  
3.94944e-09  1.90228e-08  1.58336e-09  2.4313e-09  9.14456e-10  4.46123e-09  1.57264e-09  7.92005e-09  1.07655e-09  2.35426e-14  
3.54405e-13  2.57007e-09  1.0404e-09  5.00938e-09  1.75135e-09  9.10265e-09  4.30096e-12  2.47844e-10  1.15389e-09  1.54706e-11  
2.61064e-10  6.76054e-13  7.14668e-15  3.47569e-09  1.11479e-09  8.09528e-09  6.52245e-09  5.88228e-08  6.49819e-09  1.63601e-08  
5.05961e-12  1.60601e-10  1.31499e-09  4.23691e-09  5.3707e-10  1.80677e-09  3.03697e-10  1.71314e-09  1.89744e-12  5.26455e-11  
7.71769e-12  3.68726e-14  1.32016e-10  5.55651e-10  6.46909e-11  3.30536e-10  8.84695e-12  2.48903e-10  2.5543e-11  7.80503e-12  
5.58408e-11  1.34656e-12  2.82969e-13  1.23579e-11  6.55613e-13  1.3388e-10  5.05314e-11  2.224e-10  9.31026e-11  4.10491e-10  
1.96679e-13  6.10349e-12  8.37413e-11  1.19138e-12  4.01582e-14  1.51772e-10  6.329e-11  3.01168e-10  1.15397e-10  5.8602e-10  
1.03975e-10  2.43783e-10  8.68125e-11  3.90806e-10  1.58911e-12  3.1221e-11  8.43053e-11  6.48858e-12  8.28339e-13  1.58587e-10  
1.15283e-10  4.06825e-10  1.68983e-10  8.43081e-10  1.00386e-10  7.40111e-11  1.06167e-12  6.59461e-14  7.91849e-11  3.97609e-10  
1.27824e-10  8.11303e-10  4.06328e-12  6.67513e-11  1.3959e-10  3.01801e-12  8.16684e-14  4.34584e-10  2.13685e-10  5.195e-10  
4.8295e-12  9.41645e-11  9.0414e-11  6.58902e-13  2.00318e-11  2.64404e-10  7.69187e-11  4.38411e-10  8.09451e-11  4.39887e-10  
1.872e-12  4.05546e-11  7.38475e-11  4.26772e-12  9.19669e-11  1.77253e-10  6.62616e-12  3.32544e-10  1.37305e-10  5.81551e-10  
1.65771e-10  5.92575e-10  2.56016e-10  9.23409e-10  3.56609e-10  1.56052e-09  6.18736e-10  6.14078e-12  4.20084e-10  8.43988e-10  
5.04021e-10  5.69764e-09  7.13089e-09  1.49633e-08  1.47703e-10  3.13702e-15  1.39675e-10  
1.51206e-20  3.86207e-16  1.39341e-26  1.82608e-32  0.214434  1.94506e-14  1.71767e-27  0  0.00791043  8.76674e-09  1.66137e-05  
3.06422e-13  0.000525781  5.40186e-07  5.33908e-25  4.52158e-15  0.000387709  7.47162e-07  0.0006095  3.60748e-15  1.62802e-17  
2.44046e-06  4.97111e-07  1.24507e-15  1.72495e-20  5.96864e-05  2.72761e-07  0.000767661  6.31059e-14  4.57085e-20  4.90459e-13  
9.48744e-06  3.67934e-11  1.00453e-24  7.42913e-06  1.27703e-05  9.21873e-06  2.49031e-14  2.68988e-17  3.52984e-06  1.32603e-19  
1.84917e-05  4.22619e-13  2.49911e-19  2.63319e-05  1.35529e-06  1.3095e-06  1.09226e-06  3.58007e-11  4.79924e-13  9.04781e-06  
1.10644e-07  5.63851e-07  8.31831e-12  3.52072e-08  7.67302e-08  2.51251e-09  1.80485e-07  1.34088e-06  4.7324e-10  4.09292e-07  
1.62791e-10  5.87644e-08  1.02377e-07  5.24877e-09  1.36445e-08  1.12878e-06  7.32709e-09  2.35695e-08  4.75711e-09  4.4143e-08  
3.07607e-11  1.1218e-08  5.72967e-13  2.47052e-09  3.42434e-09  1.23854e-11  3.46136e-13  4.64326e-17  7.27772e-09  4.51574e-09  
3.38014e-08  1.23532e-08  3.31761e-08  5.06357e-09  2.22206e-07  2.41328e-08  2.91691e-08  2.5643e-07  9.90639e-07  3.37347e-09  
1.86501e-05  1.22209e-06  1.0783e-06  6.86538e-10  1.71579e-08  2.45084e-07  1.09351e-09  5.30825e-07  3.35138e-08  4.03445e-07  
9.26743e-08  1.8229e-07  6.64079e-10  4.56965e-07  9.40556e-08  1.29966e-11  9.3829e-08  2.65411e-08  1.3557e-10  1.05886e-07  
2.24298e-08  1.35038e-07  5.84596e-13  7.59687e-10  2.47873e-08  2.58642e-13  2.33267e-08  3.99857e-08  6.27482e-11  4.38405e-08  
1.17742e-08  5.88025e-08  5.19044e-09  2.04379e-08  7.96563e-09  5.15535e-08  1.08747e-08  6.98134e-08  3.66194e-10  1.4509e-14  
8.99509e-09  7.82546e-11  1.42723e-11  4.29473e-08  9.97133e-09  9.11983e-08  1.92082e-10  8.5674e-13  1.18597e-07  1.45162e-08  
1.00176e-10  8.00453e-09  3.48082e-08  2.15927e-08  3.20615e-07  1.13195e-10  1.53246e-13  8.26893e-08  9.84758e-12  1.05162e-13  
9.10664e-08  2.04036e-08  3.30576e-08  1.13738e-08  4.33252e-08  7.43022e-11  1.22264e-09  7.4027e-11  5.54875e-12  2.55639e-11  
4.29195e-12  4.39353e-09  9.36159e-09  3.31139e-09  1.07424e-08  1.4023e-09  5.61101e-11  5.18198e-09  1.14053e-09  6.59394e-09  
1.27347e-09  3.69201e-09  9.99801e-10  4.07396e-09  8.7813e-10  5.03286e-09  3.0389e-12  1.51938e-17  1.4301e-09  1.74806e-12  
3.08477e-14  4.12814e-09  1.49238e-09  5.01607e-09  1.59547e-09  7.11619e-09  1.46138e-09  9.72422e-09  3.01547e-09  1.23024e-08  
3.88904e-09  1.87501e-08  1.5558e-09  2.3984e-09  9.00384e-10  4.3974e-09  1.54829e-09  7.8062e-09  1.06023e-09  6.43094e-14  
3.45623e-13  2.5322e-09  1.02468e-09  4.93712e-09  1.72768e-09  8.96964e-09  5.91702e-12  2.44969e-10  1.13574e-09  1.83609e-11  
2.56398e-10  9.0675e-13  1.42789e-14  3.4213e-09  1.10074e-09  7.97888e-09  6.42808e-09  5.7972e-08  6.40391e-09  1.61202e-08  
7.05736e-12  1.5854e-10  1.29449e-09  4.17491e-09  5.29745e-10  1.7802e-09  2.99508e-10  1.68737e-09  2.59526e-12  5.16963e-11  
1.20531e-11  7.96142e-14  1.25221e-10  5.47794e-10  6.42916e-11  3.25187e-10  1.276e-11  2.4195e-10  2.06781e-11  9.41897e-12  
5.67847e-11  1.43561e-12  4.90339e-13  1.16829e-11  8.89641e-13  1.32038e-10  4.96794e-11  2.18989e-10  9.21271e-11  4.04185e-10  
2.91413e-13  6.00985e-12  8.25245e-11  1.26838e-12  6.23398e-14  1.49261e-10  6.26861e-11  2.96526e-10  1.14008e-10  5.77184e-10  
1.02594e-10  2.40114e-10  8.59513e-11  3.84474e-10  2.18545e-12  3.06089e-11  8.2701e-11  9.32177e-12  1.55864e-12  1.53096e-10  
1.1278e-10  4.00945e-10  1.66879e-10  8.3075e-10  9.92744e-11  7.29991e-11  1.44434e-12  6.63505e-14  7.75726e-11  3.91739e-10  
1.26169e-10  7.99086e-10  5.77656e-12  6.55363e-11  1.36245e-10  4.10181e-12  1.25563e-13  4.26765e-10  2.10877e-10  5.12125e-10  
6.96911e-12  9.25334e-11  8.64087e-11  9.16042e-13  1.97085e-11  2.60727e-10  7.61173e-11  4.32026e-10  8.0059e-11  4.33313e-10  
2.55466e-12  3.98053e-11  7.24119e-11  5.97184e-12  8.79444e-11  1.72655e-10  9.81266e-12  3.27422e-10  1.3534e-10  5.73329e-10  
1.63785e-10  5.8412e-10  2.52327e-10  9.09735e-10  3.51481e-10  1.53742e-09  6.10114e-10  9.29644e-12  4.13854e-10  8.2887e-10  
4.96671e-10  5.6133e-09  7.0262e-09  1.47466e-08  1.4581e-10  4.16023e-15  1.37617e-10  
1.40145e-18  3.57303e-14  1.57785e-23  1.09853e-31  0.204472  8.7125e-15  1.54884e-25  0  0.0109077  2.94222e-09  1.49388e-05  
3.00535e-10  6.19902e-07  3.59197e-07  9.24794e-19  2.36142e-14  0.000361651  1.05775e-07  1.50774e-06  4.28933e-16  1.3454e-14  
6.73717e-08  2.25832e-06  1.88917e-13  4.64792e-18  6.02162e-05  7.27371e-07  0.00179422  5.61196e-12  6.50889e-17  1.04075e-10  
9.79616e-06  4.32708e-09  2.00653e-19  6.92274e-06  1.53532e-05  1.00185e-05  1.52453e-12  2.16252e-14  1.96228e-06  5.19586e-16  
1.87444e-05  1.72928e-11  1.65118e-16  2.6257e-05  1.38185e-06  1.30735e-06  1.01811e-06  2.46631e-09  8.13074e-11  9.05385e-06  
1.3626e-07  5.63918e-07  3.19556e-10  3.28408e-08  7.66858e-08  3.16494e-09  1.71292e-07  1.3466e-06  9.43153e-09  4.05131e-07  
2.39248e-09  5.35857e-08  9.82957e-08  6.09178e-09  1.31171e-08  1.13603e-06  1.16164e-08  2.27523e-08  4.69219e-09  4.25681e-08  
7.20831e-10  1.01802e-08  5.46208e-11  2.47881e-09  2.82646e-09  3.38823e-10  3.88092e-11  4.67806e-13  6.7545e-09  4.31487e-09  
3.30198e-08  1.3173e-08  3.08861e-08  4.97718e-09  2.22725e-07  2.50434e-08  2.97981e-08  2.35497e-07  9.71187e-07  5.72443e-08  
1.86589e-05  1.4249e-06  1.07332e-06  2.2779e-08  1.60399e-08  2.15302e-07  1.58603e-08  5.1475e-07  5.84198e-08  3.80261e-07  
9.51866e-08  1.75985e-07  8.07359e-09  4.19608e-07  7.34314e-08  1.13938e-09  8.65039e-08  2.71462e-08  2.22706e-09  9.78626e-08  
2.08997e-08  1.25306e-07  2.83797e-11  7.10179e-10  2.15773e-08  1.07794e-11  1.81494e-08  3.64275e-08  3.34019e-09  4.0378e-08  
1.1199e-08  5.35217e-08  4.87258e-09  1.82129e-08  7.31062e-09  4.74717e-08  1.02375e-08  6.37541e-08  1.14273e-10  2.05725e-13  
8.38432e-09  2.0309e-10  5.65975e-11  3.78136e-08  1.08762e-08  8.28415e-08  2.94564e-09  7.19203e-11  1.08169e-07  1.01741e-08  
3.55514e-09  8.2184e-09  2.90296e-08  1.98356e-08  2.93246e-07  3.16037e-09  6.19612e-11  7.31948e-08  8.82079e-10  2.30725e-10  
8.18634e-08  1.92156e-08  3.0376e-08  1.05591e-08  3.93553e-08  2.00769e-09  1.16179e-09  4.2636e-11  1.91665e-11  1.0641e-10  
3.67126e-12  2.37628e-09  8.46175e-09  2.94298e-09  9.92977e-09  1.2508e-09  1.72351e-11  4.77197e-09  1.00844e-09  6.15121e-09  
1.01991e-09  3.42566e-09  8.45209e-10  3.83469e-09  7.35105e-10  4.68792e-09  8.00452e-13  1.70757e-16  1.15931e-09  3.04769e-12  
4.50059e-13  3.95923e-09  1.28005e-09  4.74104e-09  1.38186e-09  6.62994e-09  1.26341e-09  9.01566e-09  2.68311e-09  1.15325e-08  
3.45523e-09  1.73666e-08  1.29767e-09  2.25893e-09  8.11202e-10  4.0827e-09  1.37369e-09  7.25426e-09  9.48756e-10  2.78844e-12  
6.03906e-12  2.2966e-09  9.05285e-10  4.55865e-09  1.66036e-09  8.22603e-09  5.08266e-10  2.85687e-10  6.93695e-10  2.92735e-10  
4.31996e-10  6.40376e-11  1.39885e-11  2.45091e-09  1.01373e-09  7.34298e-09  5.87091e-09  5.33951e-08  5.88704e-09  1.478e-08  
2.48503e-10  1.57201e-10  9.89271e-10  3.79674e-09  5.08658e-10  1.61517e-09  2.93582e-10  1.5109e-09  1.22278e-10  1.04783e-10  
3.1986e-11  4.04134e-12  2.11564e-11  4.02835e-10  7.35497e-11  2.96909e-10  4.45755e-11  2.21731e-10  1.38232e-14  2.58088e-14  
4.30133e-11  1.92074e-11  5.40227e-11  1.81385e-12  4.80031e-13  5.05159e-11  2.27212e-11  2.05249e-10  9.92343e-11  3.66801e-10  
