  1 4.51905e+08 4.51906e+08 2.99998 0.597518 0 306.58 0.01865
1.34467e-25  7.54035e-16  1.88162e-27  1.35979e-33  0.236341  1.75793e-24  1.59852e-31  0  0.00320361  5.05577e-08  2.27123e-07  
4.06455e-13  4.94739e-09  1.60218e-09  5.99396e-09  1.72326e-09  8.28226e-09  1.55756e-09  1.11802e-08  3.23357e-09  1.45242e-08  
4.17242e-09  2.17998e-08  1.54567e-09  2.75602e-09  1.00768e-09  5.24783e-09  1.74634e-09  9.47455e-09  1.22811e-09  4.40639e-15  
1.67332e-12  2.95473e-09  1.15091e-09  5.99626e-09  2.26351e-09  1.10314e-08  2.53522e-12  8.67816e-11  1.44988e-09  1.5377e-11  
4.81089e-10  7.47024e-13  1.58038e-11  3.8338e-09  1.38571e-09  1.03066e-08  7.82734e-09  7.22735e-08  7.95751e-09  2.07679e-08  
5.99762e-12  6.84028e-11  1.76419e-09  5.32319e-09  7.2089e-10  2.20542e-09  4.07135e-10  2.0517e-09  1.38014e-12  8.54202e-11  
1.68789e-10  4.24871e-13  7.56847e-11  6.01046e-10  9.06913e-11  4.32323e-10  6.40426e-11  3.57538e-10  3.1712e-13  1.50135e-13  
6.71123e-11  8.25485e-13  8.71291e-12  1.40413e-13  1.91218e-14  1.45474e-10  5.30858e-11  2.43521e-10  1.18275e-10  4.92255e-10  
7.68434e-14  9.10392e-12  1.0663e-10  7.4589e-13  1.96343e-14  1.72778e-10  8.08218e-11  3.59357e-10  1.55866e-10  7.41331e-10  
1.38294e-10  3.07736e-10  1.24869e-10  4.7234e-10  1.13448e-12  6.98958e-11  1.17187e-10  2.11373e-11  9.16003e-11  1.20152e-10  
1.05857e-10  4.67477e-10  2.15602e-10  1.04925e-09  1.38564e-10  1.03573e-10  7.63314e-13  2.47324e-15  1.12008e-10  5.13824e-10  
1.78128e-10  1.00557e-09  5.87081e-12  9.89253e-11  2.4324e-10  4.47671e-12  6.40277e-14  4.33902e-10  2.67693e-10  6.7435e-10  
1.15795e-11  2.10105e-10  1.28775e-10  4.52291e-13  4.35811e-11  2.53217e-10  7.31442e-11  4.94837e-10  1.03894e-10  5.34321e-10  
1.54336e-12  1.04859e-10  1.02392e-10  8.54923e-12  8.94991e-11  1.17671e-10  3.07632e-11  4.13796e-10  1.72244e-10  7.60849e-10  
2.46927e-10  8.01413e-10  3.40714e-10  1.11793e-09  4.53526e-10  1.88086e-09  8.72505e-10  2.37678e-10  2.74763e-10  8.67164e-10  
6.98707e-10  7.4264e-09  1.0037e-08  2.3168e-08  1.88629e-10  1.73637e-15  1.86165e-10  
8.98131e-22  3.63263e-17  1.96674e-27  2.62864e-38  0.188409  1.10978e-24  5.18277e-30  0  0.0158149  2.14067e-11  1.46243e-06  
1.73727e-14  9.58943e-11  1.11676e-08  8.95951e-27  2.19833e-23  0.0004997  1.76809e-08  3.34505e-09  9.60643e-23  5.04078e-19  
2.81392e-14  2.2016e-06  2.58586e-17  3.16705e-29  6.54719e-05  6.2901e-07  0.00193413  7.34003e-16  1.32538e-21  7.46301e-12  
2.60928e-05  2.77965e-12  4.02137e-25  3.04634e-05  9.77743e-06  4.15135e-06  7.01806e-17  2.92364e-18  1.71329e-07  3.26421e-21  
6.67237e-06  7.16208e-16  3.35908e-22  2.39732e-05  1.27607e-06  1.09348e-06  8.55413e-07  1.81136e-12  6.60937e-14  9.16318e-06  
1.68696e-07  4.9229e-07  1.34545e-12  2.00206e-08  7.47832e-08  4.37227e-09  2.38068e-07  1.34436e-06  4.30331e-11  4.12434e-07  
6.39916e-09  2.2889e-08  9.99803e-08  9.21111e-09  1.6087e-08  1.13749e-06  1.51861e-08  2.54614e-08  5.03846e-09  4.77139e-08  
9.75462e-12  1.32906e-08  3.11138e-14  2.47345e-09  4.25016e-09  1.36353e-12  2.38075e-14  1.21708e-19  7.82079e-09  4.62492e-09  
3.26647e-08  1.65347e-08  3.68031e-08  4.76291e-09  2.24829e-07  2.51781e-08  2.98721e-08  3.37904e-07  9.19362e-07  3.33352e-08  
1.87686e-05  1.69823e-06  8.35275e-07  5.05083e-11  9.93306e-10  1.78425e-07  1.32859e-08  4.86634e-07  9.50559e-08  3.66388e-07  
9.58387e-08  1.37672e-07  1.56005e-08  3.36615e-07  2.74076e-08  1.01029e-13  8.41274e-08  3.01861e-08  8.01217e-11  9.46751e-08  
2.03539e-08  1.182e-07  4.87968e-15  7.03298e-10  1.95474e-08  1.49252e-15  2.29654e-08  3.60125e-08  3.28084e-12  4.08361e-08  
1.16444e-08  5.34997e-08  4.89088e-09  1.79197e-08  7.24203e-09  4.86465e-08  1.05034e-08  6.3566e-08  3.71096e-11  1.0193e-17  
8.46958e-09  3.68977e-10  2.098e-10  3.83093e-08  1.27949e-08  8.50773e-08  5.08905e-09  1.44844e-14  1.62905e-08  8.73378e-09  
3.89069e-12  1.62359e-09  3.24233e-08  2.16252e-08  3.34831e-07  1.15337e-11  1.37967e-10  8.5386e-08  4.34078e-13  1.85042e-14  
9.57698e-08  2.26754e-08  3.42994e-08  1.1676e-08  4.59893e-08  9.16271e-12  3.03996e-10  5.7473e-11  5.15246e-11  5.46316e-12  
2.33601e-11  5.37205e-09  1.01744e-08  3.29411e-09  1.19481e-08  1.50406e-09  8.02574e-12  5.81616e-09  1.23954e-09  7.75634e-09  
1.27336e-09  4.17166e-09  1.04094e-09  4.76727e-09  9.26345e-10  5.864e-09  1.04709e-13  2.50134e-21  1.43753e-09  3.70985e-12  
8.76787e-14  4.94528e-09  1.60623e-09  6.0001e-09  1.72753e-09  8.29291e-09  1.56156e-09  1.11922e-08  3.23273e-09  1.45545e-08  
4.17495e-09  2.18275e-08  1.54631e-09  2.75034e-09  1.00707e-09  5.24898e-09  1.74746e-09  9.48218e-09  1.2297e-09  5.81368e-16  
1.51315e-12  2.95481e-09  1.15071e-09  5.99441e-09  2.26459e-09  1.10451e-08  3.4597e-13  8.63846e-11  1.4487e-09  2.38302e-12  
4.6281e-10  9.54412e-14  1.43269e-11  3.86814e-09  1.38851e-09  1.03271e-08  7.83815e-09  7.2353e-08  7.96498e-09  2.07757e-08  
7.30852e-13  6.7978e-11  1.77339e-09  5.32953e-09  7.21872e-10  2.20781e-09  4.06678e-10  2.05107e-09  1.82717e-13  8.24555e-11  
7.05378e-11  2.46228e-14  1.68268e-10  6.17646e-10  8.86307e-11  4.28829e-10  6.18844e-11  3.58901e-10  1.42485e-12  4.70411e-13  
6.76873e-11  1.39392e-13  2.75881e-12  1.26793e-13  3.71628e-15  1.50883e-10  5.70644e-11  2.43578e-10  1.1701e-10  4.90893e-10  
1.04795e-14  8.71747e-12  1.05776e-10  1.21557e-13  1.23599e-15  1.76262e-10  8.01712e-11  3.58371e-10  1.54579e-10  7.41278e-10  
1.37985e-10  3.08291e-10  1.24378e-10  4.73108e-10  1.50982e-13  6.66807e-11  1.16019e-10  2.72638e-12  2.10418e-11  1.51362e-10  
1.60118e-10  4.77324e-10  2.15954e-10  1.04946e-09  1.38184e-10  1.03471e-10  1.03556e-13  2.08528e-15  1.11702e-10  5.15877e-10  
1.78284e-10  1.00688e-09  6.83346e-13  9.56664e-11  2.39652e-10  5.62901e-13  6.37949e-15  4.55548e-10  2.65001e-10  6.73897e-10  
1.21311e-12  2.02953e-10  1.29036e-10  6.14529e-14  4.25695e-11  2.71385e-10  7.6649e-11  4.95881e-10  1.03062e-10  5.33709e-10  
2.02189e-13  9.94554e-11  1.02852e-10  1.11981e-12  7.96157e-11  1.38797e-10  3.42e-11  4.11754e-10  1.7155e-10  7.61212e-10  
2.46729e-10  8.05208e-10  3.41817e-10  1.11936e-09  4.53527e-10  1.88057e-09  8.739e-10  1.26444e-10  2.81429e-10  9.79198e-10  
6.96623e-10  7.42327e-09  1.00395e-08  2.31914e-08  1.89878e-10  2.43612e-16  1.863e-10  
1.43416e-22  1.64948e-17  1.82189e-28  7.38061e-40  0.18797  1.07876e-24  1.44578e-31  0  0.0159575  1.03222e-11  1.45807e-06  
3.60325e-15  3.20597e-10  9.70441e-09  2.53563e-28  1.03044e-23  0.000502506  1.56593e-08  4.26731e-09  1.40292e-23  9.33681e-20  
2.83728e-14  2.19852e-06  3.15768e-18  3.23825e-30  6.54748e-05  6.295e-07  0.00193406  9.12974e-17  2.10946e-22  2.69744e-12  
2.60974e-05  4.67807e-13  2.369e-26  3.04634e-05  9.82992e-06  4.16805e-06  9.20875e-18  4.74241e-19  1.67515e-07  3.57494e-22  
6.67103e-06  9.15738e-17  4.95264e-23  2.39733e-05  1.27685e-06  1.0952e-06  8.55531e-07  2.71207e-13  9.0848e-15  9.16157e-06  
1.68968e-07  4.92357e-07  1.7318e-13  2.00444e-08  7.47418e-08  4.39309e-09  2.38813e-07  1.34364e-06  6.38849e-12  4.12729e-07  
6.37728e-09  2.28939e-08  1.00004e-07  9.23384e-09  1.60938e-08  1.13709e-06  1.52099e-08  2.5489e-08  5.0441e-09  4.77058e-08  
1.15008e-12  1.32961e-08  4.90287e-15  2.47333e-09  4.26523e-09  2.02612e-13  3.68674e-15  3.04321e-21  7.81977e-09  4.6209e-09  
3.26143e-08  1.65832e-08  3.6819e-08  4.75549e-09  2.24747e-07  2.5168e-08  2.99652e-08  3.63019e-07  9.17495e-07  9.08249e-09  
1.87597e-05  1.70367e-06  8.39139e-07  7.36977e-12  9.93047e-10  1.78748e-07  6.6264e-09  4.85595e-07  9.54745e-08  3.73255e-07  
9.60767e-08  1.37934e-07  1.51908e-08  3.36573e-07  2.78696e-08  1.72341e-14  8.42717e-08  3.01383e-08  8.3616e-12  9.46682e-08  
2.03591e-08  1.18246e-07  8.05967e-16  7.03079e-10  1.95374e-08  2.22507e-16  2.29742e-08  3.59921e-08  5.0436e-13  4.0835e-08  
1.16448e-08  5.35067e-08  4.89043e-09  1.79169e-08  7.23878e-09  4.86499e-08  1.05082e-08  6.35719e-08  3.5913e-11  1.45302e-18  
8.47012e-09  3.64333e-10  2.08564e-10  3.82848e-08  1.27911e-08  8.51076e-08  3.59944e-09  2.46963e-15  1.63038e-08  1.02365e-08  
6.99559e-13  1.62371e-09  3.24337e-08  2.16247e-08  3.34832e-07  1.67649e-12  1.20344e-10  8.54259e-08  9.44477e-14  2.20583e-15  
9.5785e-08  2.26861e-08  3.43132e-08  1.16817e-08  4.59824e-08  1.2875e-12  3.03826e-10  5.65747e-11  5.10321e-11  7.30013e-13  
2.32308e-11  5.36964e-09  1.01979e-08  3.29692e-09  1.19476e-08  1.50433e-09  7.7709e-12  5.8141e-09  1.23978e-09  7.75638e-09  
1.27488e-09  4.1703e-09  1.04179e-09  4.766e-09  9.27241e-10  5.86404e-09  1.00652e-13  3.02372e-22  1.43936e-09  3.67093e-12  
1.22819e-14  4.94411e-09  1.60758e-09  6.00096e-09  1.72875e-09  8.2951e-09  1.56278e-09  1.11949e-08  3.23261e-09  1.45609e-08  
4.1759e-09  2.18337e-08  1.54671e-09  2.74887e-09  1.00705e-09  5.24917e-09  1.74785e-09  9.48361e-09  1.23013e-09  8.90189e-17  
1.47727e-12  2.95487e-09  1.15077e-09  5.99398e-09  2.26457e-09  1.10484e-08  5.43552e-14  8.62871e-11  1.44827e-09  3.65658e-13  
4.58442e-10  1.46787e-14  1.25746e-11  3.87539e-09  1.38903e-09  1.03316e-08  7.84211e-09  7.2371e-08  7.96672e-09  2.07774e-08  
1.08529e-13  6.78728e-11  1.77477e-09  5.33111e-09  7.22013e-10  2.20848e-09  4.06452e-10  2.05109e-09  2.80665e-14  8.17796e-11  
2.00464e-11  1.10468e-15  2.16277e-10  6.22309e-10  8.82316e-11  4.28095e-10  5.93988e-11  3.5908e-10  3.47362e-12  6.42056e-13  
6.78737e-11  2.26052e-14  8.40855e-13  1.67106e-13  6.8471e-16  1.52044e-10  5.85198e-11  2.43752e-10  1.1667e-10  4.90667e-10  
1.71708e-15  8.63007e-12  1.05524e-10  1.95833e-14  1.56548e-16  1.77e-10  7.9988e-11  3.58266e-10  1.54201e-10  7.41297e-10  
1.37868e-10  3.08463e-10  1.24183e-10  4.73389e-10  2.31991e-14  6.59526e-11  1.15649e-10  3.638e-13  3.1746e-12  1.56808e-10  
1.73395e-10  4.80163e-10  2.16038e-10  1.0496e-09  1.38048e-10  1.03439e-10  1.61948e-14  2.0065e-15  1.11597e-10  5.16373e-10  
1.78239e-10  1.00728e-09  9.87905e-14  9.49206e-11  2.38303e-10  8.40793e-14  9.44191e-16  4.59933e-10  2.64433e-10  6.73801e-10  
1.67895e-13  2.01262e-10  1.28133e-10  9.48551e-15  4.23016e-11  2.75066e-10  7.74545e-11  4.96296e-10  1.0281e-10  5.33619e-10  
3.08064e-14  9.82376e-11  1.02761e-10  1.59102e-13  7.9404e-11  1.42986e-10  3.30044e-11  4.11179e-10  1.71355e-10  7.6129e-10  
2.46599e-10  8.06136e-10  3.42042e-10  1.11973e-09  4.53468e-10  1.88066e-09  8.73978e-10  5.02855e-11  2.81757e-10  1.05639e-09  
6.96603e-10  7.42262e-09  1.00401e-08  2.31967e-08  1.90139e-10  3.92905e-17  1.86331e-10  
4.57415e-23  1.27084e-17  3.37691e-29  0  0.187793  1.06693e-24  3.40601e-33  0  0.0160144  4.9009e-12  1.45525e-06  
1.04013e-15  7.16098e-10  9.27651e-09  1.23156e-29  5.85057e-24  0.000503907  1.48627e-08  5.23088e-09  4.09934e-24  3.40348e-20  
1.83345e-14  2.19741e-06  8.08416e-19  4.34864e-31  6.54758e-05  6.29654e-07  0.00193405  2.29908e-17  7.13022e-23  8.39699e-13  
2.60984e-05  8.12136e-14  2.49453e-27  3.04634e-05  9.84037e-06  4.17207e-06  1.5024e-18  1.59411e-19  1.66689e-07  8.62061e-23  
6.67073e-06  2.08038e-17  1.58634e-23  2.39733e-05  1.277e-06  1.09557e-06  8.5556e-07  4.41817e-14  1.36705e-15  9.16123e-06  
1.69012e-07  4.92371e-07  2.59994e-14  2.00494e-08  7.47325e-08  4.39786e-09  2.38975e-07  1.34348e-06  1.05264e-12  4.12794e-07  
6.28935e-09  2.2895e-08  1.00093e-07  9.23876e-09  1.60958e-08  1.137e-06  1.52144e-08  2.54952e-08  5.04526e-09  4.77041e-08  
1.81195e-13  1.32973e-08  8.32842e-16  2.4733e-09  4.26752e-09  3.35824e-14  6.22827e-16  8.83691e-23  7.81958e-09  4.61992e-09  
3.26031e-08  1.6594e-08  3.68225e-08  4.75372e-09  2.2473e-07  2.51645e-08  2.99864e-08  3.70188e-07  9.17078e-07  2.11167e-09  
1.87579e-05  1.70477e-06  8.39993e-07  1.1942e-12  9.92981e-10  1.78819e-07  2.98598e-09  4.85369e-07  9.5557e-08  3.76945e-07  
9.61248e-08  1.37992e-07  1.4581e-08  3.36564e-07  2.84923e-08  3.0273e-15  8.4295e-08  3.0128e-08  1.35056e-12  9.46663e-08  
2.03602e-08  1.18255e-07  1.29657e-16  7.0303e-10  1.95358e-08  3.51084e-17  2.29755e-08  3.59877e-08  8.45636e-14  4.0835e-08  
1.16446e-08  5.35085e-08  4.89024e-09  1.79167e-08  7.23802e-09  4.86505e-08  1.0509e-08  6.35733e-08  3.57807e-11  2.33219e-19  
8.47016e-09  3.63307e-10  2.08298e-10  3.82802e-08  1.27889e-08  8.51151e-08  2.41098e-09  4.13215e-16  1.63057e-08  1.1424e-08  
1.31411e-13  1.62373e-09  3.24403e-08  2.16245e-08  3.34833e-07  2.74607e-13  1.03367e-10  8.5434e-08  3.71714e-14  3.05154e-16  
9.58016e-08  2.26881e-08  3.43163e-08  1.16829e-08  4.5981e-08  2.06337e-13  3.03786e-10  5.64042e-11  5.09172e-11  1.13962e-13  
2.32113e-11  5.36794e-09  1.02029e-08  3.29766e-09  1.19475e-08  1.50443e-09  7.74145e-12  5.81359e-09  1.2399e-09  7.75629e-09  
1.27537e-09  4.16989e-09  1.04211e-09  4.76559e-09  9.27554e-10  5.86394e-09  1.003e-13  6.66656e-23  1.43994e-09  3.66237e-12  
1.91705e-15  4.94365e-09  1.60801e-09  6.001e-09  1.7291e-09  8.29553e-09  1.56313e-09  1.11954e-08  3.23261e-09  1.45622e-08  
4.1762e-09  2.18351e-08  1.54686e-09  2.74849e-09  1.00708e-09  5.2492e-09  1.74797e-09  9.48385e-09  1.23025e-09  1.39375e-17  
1.46937e-12  2.95488e-09  1.15081e-09  5.99388e-09  2.26451e-09  1.10492e-08  9.24995e-15  8.62654e-11  1.44815e-09  4.85689e-14  
4.57439e-10  2.48684e-15  1.08709e-11  3.87694e-09  1.3891e-09  1.03326e-08  7.84432e-09  7.2375e-08  7.96711e-09  2.07778e-08  
1.78937e-14  6.78493e-11  1.775e-09  5.33149e-09  7.22023e-10  2.20865e-09  4.06372e-10  2.05113e-09  4.69775e-15  8.16309e-11  
4.81849e-12  4.53673e-17  2.30812e-10  6.23451e-10  8.81249e-11  4.27961e-10  5.66637e-11  3.5918e-10  6.03569e-12  6.35174e-13  
6.79154e-11  3.04011e-15  2.40655e-13  2.25468e-13  1.56092e-16  1.52294e-10  5.90101e-11  2.43817e-10  1.16572e-10  4.90641e-10  
2.91905e-16  8.61092e-12  1.0546e-10  2.69317e-15  2.54032e-17  1.77164e-10  7.99248e-11  3.58275e-10  1.54093e-10  7.41317e-10  
1.3783e-10  3.08514e-10  1.24114e-10  4.73483e-10  3.87459e-15  6.57924e-11  1.15539e-10  5.78235e-14  4.12786e-13  1.57818e-10  
1.75103e-10  4.80818e-10  2.16035e-10  1.04966e-09  1.38002e-10  1.03431e-10  2.75267e-15  1.98978e-15  1.11569e-10  5.16499e-10  
1.78207e-10  1.00739e-09  1.59624e-14  9.47579e-11  2.37941e-10  1.39532e-14  1.57323e-16  4.60872e-10  2.64298e-10  6.73785e-10  
2.67527e-14  2.00889e-10  1.27884e-10  1.58305e-15  4.2241e-11  2.75834e-10  7.76187e-11  4.9641e-10  1.02734e-10  5.33614e-10  
5.13537e-15  9.79709e-11  1.02711e-10  2.56416e-14  8.15323e-11  1.43847e-10  3.05781e-11  4.11041e-10  1.71305e-10  7.61309e-10  
2.46549e-10  8.06359e-10  3.42085e-10  1.11983e-09  4.53442e-10  1.88071e-09  8.7394e-10  1.75483e-11  2.81668e-10  1.08947e-09  
6.96663e-10  7.42249e-09  1.00402e-08  2.31979e-08  1.90191e-10  6.88657e-18  1.86339e-10  
  19 4.53069e+08 4.53069e+08 2.99908 0.672544 61862 148.02 0.016392
2.23351e-27  3.4581e-20  1.07319e-31  0  0.186774  1.044e-24  0  0  0.016328  1.31592e-13  7.6269e-10  
3.23352e-18  1.38657e-06  9.17536e-09  1.56638e-35  2.604e-24  0.000523657  1.40942e-08  7.04943e-08  8.52717e-26  8.28899e-23  
5.0017e-15  2.19687e-06  1.3823e-21  6.32651e-35  6.54765e-05  6.29793e-07  0.00193405  5.03788e-20  8.75871e-26  1.50266e-16  
2.60985e-05  4.90558e-17  2.02423e-34  3.04635e-05  9.84064e-06  4.1822e-06  1.64178e-21  5.19278e-23  1.56931e-07  5.28072e-27  
6.6707e-06  4.41784e-20  5.10006e-27  2.39733e-05  1.277e-06  1.09562e-06  8.55569e-07  1.46017e-17  3.27951e-19  9.1612e-06  
1.69004e-07  4.92373e-07  8.65703e-18  2.00611e-08  7.4731e-08  3.81709e-09  2.38997e-07  1.34403e-06  4.85027e-16  4.12803e-07  
6.70074e-14  2.28951e-08  1.06383e-07  9.23907e-09  2.12988e-08  1.13699e-06  1.00126e-08  2.54962e-08  5.04533e-09  4.7704e-08  
6.6497e-17  1.32975e-08  3.32891e-19  2.4733e-09  4.26777e-09  1.64566e-17  2.45765e-19  1.92487e-29  7.81963e-09  4.61969e-09  
3.26017e-08  1.65955e-08  3.68231e-08  4.75334e-09  2.24728e-07  2.51628e-08  2.999e-08  3.72327e-07  9.17015e-07  4.07923e-14  
1.87577e-05  1.70484e-06  8.40112e-07  5.29891e-16  9.76897e-10  2.19893e-07  2.19341e-14  4.85343e-07  5.44971e-08  3.79956e-07  
9.61298e-08  1.37999e-07  1.46968e-13  3.36564e-07  4.30756e-08  2.53499e-18  8.4298e-08  3.01274e-08  4.91826e-16  9.46661e-08  
2.03603e-08  1.18256e-07  1.34837e-19  7.03023e-10  1.95363e-08  4.31075e-20  2.29754e-08  3.59871e-08  3.69928e-17  4.08352e-08  
1.16442e-08  5.35091e-08  4.89009e-09  1.7917e-08  7.23788e-09  4.86504e-08  9.09328e-09  6.35734e-08  1.45129e-09  1.27978e-20  
8.50548e-09  3.63454e-10  1.72863e-10  3.82803e-08  1.27873e-08  8.51169e-08  6.20821e-15  2.34205e-19  1.63057e-08  1.38337e-08  
7.5064e-17  1.62371e-09  3.24424e-08  2.16243e-08  3.34833e-07  1.25449e-16  9.61397e-22  8.5435e-08  5.50529e-18  2.42344e-25  
9.59053e-08  2.2688e-08  3.43168e-08  1.13616e-08  4.5981e-08  9.31378e-17  3.0378e-10  3.77845e-10  6.25391e-12  5.09509e-17  
6.7901e-11  5.36773e-09  1.02034e-08  3.2979e-09  1.19475e-08  1.22914e-09  2.83152e-10  5.81344e-09  1.23997e-09  7.75617e-09  
1.27563e-09  4.16969e-09  1.04227e-09  4.76541e-09  9.21661e-10  5.8638e-09  6.17172e-12  7.76672e-24  1.44018e-09  3.66257e-12  
3.83917e-19  4.94339e-09  1.6082e-09  6.00086e-09  1.72924e-09  8.29549e-09  1.56328e-09  1.11954e-08  3.23269e-09  1.45622e-08  
4.17635e-09  2.18352e-08  1.54702e-09  2.74835e-09  1.00712e-09  5.24918e-09  1.74803e-09  9.48382e-09  1.2303e-09  1.61425e-20  
1.46428e-12  2.95489e-09  1.15086e-09  5.99385e-09  2.26443e-09  1.10493e-08  4.20771e-18  8.62624e-11  1.44813e-09  6.64993e-17  
4.48735e-10  1.18051e-18  2.51194e-24  3.87722e-09  1.3976e-09  1.03327e-08  7.85528e-09  7.23755e-08  7.96717e-09  2.07779e-08  
8.10711e-18  6.78461e-11  1.775e-09  5.33156e-09  7.22004e-10  2.2087e-09  4.06342e-10  2.05117e-09  2.04016e-18  8.16105e-11  
1.72929e-16  1.04404e-24  2.35503e-10  6.2363e-10  8.80809e-11  4.27972e-10  3.95191e-15  3.59702e-10  6.25292e-11  1.42078e-15  
6.7911e-11  5.58819e-18  4.23916e-23  5.11347e-13  1.47151e-19  1.52327e-10  5.92372e-11  2.43835e-10  1.16538e-10  4.90657e-10  
1.37462e-19  8.60836e-12  1.05446e-10  3.6924e-18  1.11626e-20  1.77193e-10  7.98993e-11  3.58296e-10  1.5406e-10  7.41335e-10  
1.37815e-10  3.0853e-10  1.24081e-10  4.73528e-10  1.62314e-18  6.577e-11  1.15509e-10  2.53757e-17  1.01538e-17  1.57985e-10  
1.75371e-10  4.80909e-10  2.16016e-10  1.04968e-09  1.37979e-10  1.03429e-10  1.29293e-18  2.10505e-15  1.11572e-10  5.16528e-10  
1.78187e-10  1.00742e-09  6.86327e-18  9.42834e-11  2.37868e-10  7.62966e-18  6.73075e-20  4.61482e-10  2.64268e-10  6.73784e-10  
1.24833e-17  2.00838e-10  1.27888e-10  6.45928e-19  4.2233e-11  2.75916e-10  7.76312e-11  4.96438e-10  1.02708e-10  5.33629e-10  
2.25883e-18  9.79381e-11  1.02688e-10  1.24181e-17  1.12075e-10  1.43986e-10  1.08914e-15  4.11015e-10  1.71298e-10  7.61309e-10  
2.46521e-10  8.06395e-10  3.42089e-10  1.11985e-09  4.53431e-10  1.88073e-09  8.73899e-10  2.15037e-16  2.83362e-10  1.10709e-09  
6.94965e-10  7.42249e-09  1.00402e-08  2.3198e-08  1.90195e-10  3.89769e-21  1.8634e-10  
1.11547e-25  9.50386e-19  5.83268e-32  0  0.198109  4.90693e-25  1.21527e-38  0  0.0119994  2.29886e-12  1.26915e-06  
2.0757e-16  0.0012212  5.56336e-08  1.64878e-31  2.68401e-19  0.000621485  8.04333e-07  8.40394e-06  6.90182e-22  7.34882e-21  
1.92416e-10  1.29767e-06  5.37125e-20  2.07695e-28  6.64593e-05  4.68934e-07  0.00136541  2.15713e-18  6.16587e-24  1.66092e-14  
3.65928e-05  7.12222e-15  3.213e-30  3.41539e-05  6.64736e-06  4.22798e-06  1.48285e-19  7.5638e-21  4.45703e-07  6.11868e-25  
6.13214e-06  2.06832e-18  8.93418e-25  2.42757e-05  1.18579e-06  1.06463e-06  1.19536e-06  2.59809e-15  3.04634e-17  9.04283e-06  
1.26163e-07  4.88987e-07  8.6762e-16  2.73267e-08  7.07427e-08  3.00361e-09  2.79954e-07  1.26701e-06  4.12717e-14  4.46478e-07  
1.23173e-12  3.46686e-08  1.22106e-07  9.79777e-09  2.13107e-08  1.07312e-06  8.30791e-09  3.17455e-08  5.92147e-09  5.93049e-08  
9.09884e-15  1.96718e-08  6.17141e-17  2.41955e-09  4.50933e-09  1.92996e-15  4.5554e-17  4.50174e-25  1.01452e-08  5.15843e-09  
3.42719e-08  1.59862e-08  5.06058e-08  4.75056e-09  2.15992e-07  2.23133e-08  2.97506e-08  3.0391e-07  9.07869e-07  2.99567e-12  
1.79681e-05  1.27025e-06  8.60008e-07  6.22941e-14  6.62095e-10  2.31348e-07  1.94346e-12  4.92941e-07  3.80385e-08  4.3374e-07  
9.89883e-08  1.66622e-07  5.35289e-12  5.48001e-07  6.50893e-08  4.22662e-16  1.2543e-07  4.60716e-08  8.01819e-14  1.48195e-07  
3.11962e-08  1.82362e-07  2.16128e-17  1.05523e-09  3.58941e-08  7.75857e-18  3.57518e-08  6.09332e-08  7.45215e-15  6.60254e-08  
1.7518e-08  8.67786e-08  7.61553e-09  3.07857e-08  1.2038e-08  7.7631e-08  1.52167e-08  1.03174e-07  1.52778e-09  1.26592e-18  
1.32652e-08  2.92565e-10  1.27895e-10  6.84952e-08  1.584e-08  1.35955e-07  8.87439e-13  4.38168e-17  2.17274e-08  1.81324e-08  
1.14764e-14  1.30724e-09  5.43198e-08  3.45926e-08  5.18817e-07  2.31115e-14  3.53355e-19  1.26165e-07  9.37663e-16  2.08748e-21  
1.44371e-07  3.09302e-08  4.91428e-08  1.61627e-08  6.78495e-08  1.60815e-14  1.96049e-10  3.44351e-10  8.07599e-12  8.72484e-15  
4.75113e-11  6.87277e-09  1.38381e-08  4.97225e-09  1.70542e-08  2.04302e-09  2.89371e-10  8.39066e-09  1.83792e-09  1.05937e-08  
2.03282e-09  5.8954e-09  1.58559e-09  6.49692e-09  1.39907e-09  7.98973e-09  6.56551e-12  5.28355e-22  2.25424e-09  3.37926e-12  
3.16146e-17  6.54269e-09  2.35442e-09  7.88396e-09  2.50928e-09  1.104e-08  2.26033e-09  1.49652e-08  4.67091e-09  1.87199e-08  
5.92537e-09  2.85071e-08  2.37285e-09  3.70053e-09  1.4002e-09  6.8742e-09  2.42008e-09  1.22339e-08  1.64805e-09  2.18346e-18  
8.01092e-13  3.98609e-09  1.59884e-09  7.88798e-09  2.76353e-09  1.42144e-08  6.40679e-16  5.47194e-11  1.81224e-09  7.48276e-15  
2.60233e-10  7.94591e-17  9.7539e-21  5.51421e-09  1.81984e-09  1.28249e-08  9.97007e-09  9.14499e-08  1.01213e-08  2.68989e-08  
1.23831e-15  4.11119e-11  2.09979e-09  6.96936e-09  8.6717e-10  2.88595e-09  4.92817e-10  2.79059e-09  3.30691e-16  4.66849e-11  
2.4887e-14  1.50148e-20  2.46461e-10  9.05085e-10  1.04657e-10  5.4869e-10  1.87673e-13  4.09959e-10  6.15355e-11  1.19163e-13  
8.76359e-11  6.00657e-16  4.67565e-19  2.69818e-11  8.44069e-16  2.10829e-10  8.00938e-11  3.47668e-10  1.47906e-10  6.65506e-10  
2.20854e-17  5.22569e-12  1.36918e-10  4.42564e-16  7.70595e-19  2.46975e-10  1.02584e-10  4.90668e-10  1.91595e-10  9.74864e-10  
