  1 1.01207e+09 1.01207e+09 2.24998 0.536144 0 493.11 0.032007
6.94671e-23  8.45507e-16  5.64609e-27  1.21814e-33  0.236115  5.30911e-25  1.60578e-31  0  0.00335097  6.31297e-08  1.74513e-07  
2.59757e-13  3.6293e-07  3.36763e-21  5.48835e-33  5.69051e-05  1.74225e-07  0.000614955  2.16728e-19  1.35569e-25  1.25806e-16  
1.07579e-05  8.62306e-16  5.8917e-34  2.4748e-05  1.43041e-07  3.36064e-06  4.55683e-20  1.83166e-22  6.52821e-07  6.01877e-28  
4.32006e-06  4.84408e-19  8.09678e-26  2.34215e-05  1.20456e-06  8.31168e-07  2.20149e-07  2.26565e-16  1.30544e-17  9.75192e-06  
1.0572e-07  4.45219e-07  4.73629e-16  2.28648e-09  8.95494e-08  9.49548e-10  6.86795e-08  1.62827e-06  2.83083e-14  3.04224e-07  
2.29828e-13  5.21329e-10  8.02558e-08  2.08265e-09  2.00877e-08  1.33057e-06  2.45722e-09  9.93265e-09  1.93685e-09  2.87762e-08  
1.99522e-15  1.67252e-10  2.29034e-19  2.6022e-09  1.21104e-09  2.17539e-16  1.69006e-19  5.7051e-28  4.64845e-09  3.81247e-09  
3.97604e-08  6.69018e-09  3.33092e-09  5.68685e-09  2.58188e-07  2.77717e-08  1.33049e-08  3.1043e-07  1.315e-06  1.9047e-12  
2.23643e-05  8.64706e-07  1.57972e-07  4.84584e-15  1.07386e-12  1.02125e-07  2.58703e-13  7.09158e-07  5.97614e-09  2.848e-07  
3.04685e-08  4.38489e-08  3.09258e-13  1.17738e-08  1.02803e-08  2.76245e-17  5.76419e-09  1.36114e-08  9.63283e-15  8.27762e-09  
1.43676e-09  5.97103e-09  2.6027e-19  1.80015e-10  6.55576e-10  5.1128e-20  3.66165e-10  6.57123e-10  3.38851e-17  7.32393e-10  
2.0673e-10  9.91358e-10  1.07828e-10  2.30186e-10  1.02461e-10  4.16356e-10  1.91611e-11  7.15248e-10  5.61159e-11  1.63379e-20  
1.24448e-10  6.97703e-11  1.07207e-11  2.27287e-10  1.08038e-10  7.42499e-10  1.24157e-15  9.85529e-20  2.18446e-10  1.07524e-10  
2.79764e-17  4.61461e-11  1.07125e-10  4.39964e-11  4.54238e-10  8.32103e-18  1.55401e-23  1.07835e-10  3.2657e-19  2.97325e-25  
1.24758e-10  2.77257e-11  4.23196e-11  2.8922e-12  3.97847e-11  3.86416e-18  6.57971e-12  1.03795e-11  3.24618e-14  2.09306e-18  
1.09699e-11  9.17456e-12  1.34548e-11  5.33257e-12  1.60945e-11  7.25599e-13  2.66226e-12  7.3417e-12  2.89586e-12  1.47872e-11  
4.03083e-12  8.05102e-12  3.18208e-12  1.11512e-11  1.7844e-12  9.31903e-12  1.79953e-12  4.13995e-23  3.82389e-12  2.89837e-12  
1.21741e-17  7.84514e-12  3.2612e-12  9.94183e-12  3.4588e-12  1.23466e-11  2.89503e-12  1.41472e-11  5.30863e-12  2.04916e-11  
6.82181e-12  2.85064e-11  2.9222e-12  3.8533e-12  1.29825e-12  5.5572e-12  4.26768e-12  2.12793e-11  1.03439e-11  4.99695e-21  
2.4443e-16  1.3416e-11  1.45143e-11  2.5846e-11  1.77491e-11  4.30361e-11  8.11088e-19  1.1567e-11  6.66758e-12  9.98087e-18  
4.26302e-13  5.30794e-20  8.33173e-25  8.47011e-12  4.62911e-12  1.24687e-11  1.17288e-11  7.91305e-11  1.05048e-11  2.42746e-11  
4.62556e-19  2.81976e-12  3.58027e-12  6.11997e-12  1.82535e-12  5.08618e-12  1.24321e-12  4.13334e-12  2.06754e-19  8.21008e-13  
1.24446e-17  2.69088e-24  4.88142e-13  1.29147e-12  3.04378e-13  1.02016e-12  7.71616e-17  1.12393e-12  1.71249e-13  8.18652e-17  
4.43197e-13  1.03359e-18  1.70366e-22  5.00413e-14  5.98884e-19  9.09498e-13  4.26354e-13  1.81897e-12  8.91745e-13  2.9627e-12  
4.12194e-20  1.17303e-12  7.52449e-13  8.80492e-19  7.57759e-20  1.06968e-12  7.11292e-13  2.98792e-12  1.44985e-12  4.61355e-12  
1.07395e-12  2.32067e-12  9.63264e-13  2.86414e-12  5.05144e-19  5.7067e-13  6.92322e-13  7.08858e-18  3.22373e-18  1.02091e-12  
7.57873e-13  1.97347e-12  8.69984e-13  2.62328e-12  4.30364e-13  2.74242e-13  1.65384e-19  6.31223e-14  3.75798e-13  1.44636e-12  
4.84234e-13  1.79223e-12  6.06854e-19  1.23279e-15  3.88864e-13  5.15736e-19  4.46691e-23  9.92043e-13  4.65061e-13  1.05159e-12  
9.00802e-19  6.10259e-13  2.26217e-13  5.97528e-20  2.71298e-13  5.20377e-13  1.72951e-13  2.10989e-12  8.14481e-13  4.41952e-12  
9.28571e-19  3.78404e-12  1.64843e-12  9.13544e-18  4.039e-12  2.73845e-12  2.34557e-16  1.17132e-11  6.24009e-12  1.51744e-11  
4.52748e-12  5.90091e-12  2.04791e-12  3.3922e-12  1.33083e-12  3.55308e-12  1.30066e-12  9.438e-18  2.62696e-12  1.68822e-12  
2.82038e-13  1.44852e-11  1.62699e-11  4.65163e-11  3.185e-12  2.8507e-21  2.714e-14  
4.08187e-22  1.638e-15  5.279e-26  2.68716e-33  0.157484  2.20928e-25  7.16203e-32  0  0.0273261  2.91693e-07  2.4907e-08  
6.08768e-15  0.000103127  1.62138e-07  2.93199e-28  1.37684e-18  0.00152405  1.90396e-08  3.93886e-05  3.52531e-18  4.93267e-19  
3.16041e-09  2.94142e-07  1.25595e-17  2.86638e-25  5.66554e-05  1.38975e-07  0.000487049  6.48377e-16  2.81783e-22  1.59897e-13  
1.08491e-05  1.46309e-12  2.46285e-27  2.47808e-05  1.24011e-07  2.87254e-06  7.39177e-17  6.05774e-19  8.58905e-07  5.93562e-24  
4.61865e-06  1.25332e-15  3.24977e-22  2.34262e-05  1.20329e-06  8.27821e-07  2.19272e-07  5.411e-13  3.83636e-14  9.75688e-06  
1.03252e-07  4.4509e-07  1.48937e-12  2.27012e-09  8.97763e-08  1.06372e-09  6.52113e-08  1.63138e-06  6.89936e-11  3.04202e-07  
3.31089e-10  5.19644e-10  7.99024e-08  1.89369e-09  1.68735e-08  1.33235e-06  4.18242e-09  9.88732e-09  1.93476e-09  2.88008e-08  
6.59757e-12  1.58963e-10  4.73929e-16  2.6027e-09  1.16863e-09  5.35689e-13  3.9035e-16  2.80454e-21  4.66187e-09  3.85996e-09  
4.00142e-08  6.38743e-09  3.31128e-09  5.76386e-09  2.58465e-07  2.79673e-08  1.27697e-08  2.94669e-07  1.32714e-06  6.8911e-09  
2.23976e-05  8.34418e-07  1.51922e-07  1.27443e-11  1.01611e-12  9.08274e-08  8.27897e-10  7.14425e-07  1.24978e-08  2.85275e-07  
2.88635e-08  4.3761e-08  4.80117e-10  1.16604e-08  9.66583e-09  4.47224e-14  5.56514e-09  1.37202e-08  3.26178e-11  8.30265e-09  
1.41891e-09  5.95198e-09  3.08964e-16  1.80819e-10  6.4232e-10  6.35342e-17  3.64502e-10  6.49454e-10  7.39962e-14  7.34253e-10  
2.07017e-10  9.90902e-10  1.11556e-10  2.21609e-10  1.0449e-10  4.12388e-10  2.14763e-11  7.20967e-10  5.95391e-11  1.90144e-17  
1.20887e-10  6.49289e-11  1.26751e-11  2.20146e-10  1.12281e-10  7.40527e-10  3.60414e-12  1.57636e-16  2.18489e-10  1.04804e-10  
6.06212e-14  4.62332e-11  1.02072e-10  4.36694e-11  4.53804e-10  2.13443e-14  2.36625e-16  1.07671e-10  6.09099e-16  2.21343e-18  
1.24747e-10  2.76828e-11  4.22596e-11  2.73319e-12  4.00095e-11  1.04186e-14  6.59857e-12  1.10844e-11  9.398e-13  8.38711e-15  
9.46604e-12  9.21736e-12  1.31676e-11  5.41715e-12  1.60095e-11  8.84422e-13  2.70698e-12  7.0973e-12  3.35311e-12  1.45579e-11  
4.49487e-12  7.52385e-12  3.62154e-12  1.08651e-11  1.60748e-12  9.25674e-12  2.23094e-12  1.07e-19  3.97572e-12  2.57859e-12  
4.10368e-14  7.50336e-12  3.43427e-12  9.83258e-12  3.57578e-12  1.21595e-11  3.01489e-12  1.39559e-11  5.43062e-12  2.03927e-11  
6.86292e-12  2.8404e-11  3.05964e-12  3.72192e-12  1.26154e-12  5.52726e-12  4.63247e-12  2.11435e-11  1.19679e-11  6.02749e-18  
1.85295e-16  1.21449e-11  1.65978e-11  2.35911e-11  1.87426e-11  4.20267e-11  1.62159e-15  1.16191e-11  6.88545e-12  1.46043e-14  
3.9416e-13  1.17612e-16  1.69181e-17  7.88086e-12  4.90656e-12  1.21002e-11  1.17819e-11  7.90008e-11  1.05116e-11  2.42524e-11  
1.12649e-15  2.83757e-12  3.63146e-12  6.056e-12  1.88703e-12  5.05174e-12  1.29764e-12  4.06221e-12  4.49448e-16  8.52816e-13  
4.36963e-14  2.06575e-17  4.92694e-13  1.22912e-12  3.6373e-13  9.60074e-13  7.77921e-14  1.14203e-12  1.94066e-13  4.33765e-14  
5.28712e-13  1.16672e-15  1.81347e-15  3.45674e-14  1.24827e-15  8.20376e-13  5.04202e-13  1.78965e-12  9.23635e-13  2.85279e-12  
7.43239e-17  1.23e-12  8.33334e-13  1.08869e-15  1.5953e-16  9.77489e-13  8.29404e-13  2.92963e-12  1.549e-12  4.41108e-12  
1.18827e-12  2.28673e-12  1.00294e-12  2.73153e-12  1.09109e-15  6.01776e-13  7.1688e-13  2.06494e-14  1.64317e-14  9.13339e-13  
7.52756e-13  1.91196e-12  8.84258e-13  2.56493e-12  4.78502e-13  2.4794e-13  3.34424e-16  7.71001e-14  4.10146e-13  1.39838e-12  
4.84701e-13  1.74512e-12  1.56517e-15  1.10867e-15  4.04692e-13  1.21637e-15  9.01163e-19  9.78433e-13  4.64304e-13  1.04586e-12  
2.47513e-15  6.39762e-13  2.51332e-13  1.20901e-16  3.31424e-13  4.90578e-13  1.77294e-13  2.10529e-12  1.00783e-12  4.37782e-12  
2.07662e-15  4.06337e-12  2.06974e-12  2.42323e-14  4.25795e-12  2.42676e-12  3.40526e-13  1.14317e-11  6.63456e-12  1.43365e-11  
4.5345e-12  5.47653e-12  2.05542e-12  3.33002e-12  1.34395e-12  3.51952e-12  1.29566e-12  3.21053e-14  2.65671e-12  1.64639e-12  
2.56402e-13  1.44932e-11  1.62571e-11  4.64868e-11  3.18602e-12  5.31871e-18  2.47064e-14  
3.13062e-21  1.58962e-15  2.82205e-24  1.03443e-32  0.164424  2.38547e-25  1.17748e-29  0  0.0252201  4.67622e-07  2.62819e-08  
2.74824e-14  0.000112901  1.48259e-07  6.67075e-27  1.38941e-18  0.00137283  1.78913e-08  3.73268e-05  2.15346e-17  2.04256e-18  
4.84088e-10  2.83672e-07  7.73596e-17  2.14941e-25  5.6542e-05  1.26602e-07  0.000479388  4.13324e-15  1.18055e-21  1.11381e-13  
1.08452e-05  8.06899e-12  7.67059e-27  2.48028e-05  1.23804e-07  2.64007e-06  4.6997e-16  2.51462e-18  9.51526e-07  2.62491e-23  
4.77439e-06  7.92509e-15  1.37235e-21  2.34282e-05  1.20281e-06  8.25361e-07  2.18689e-07  1.60704e-12  8.56752e-14  9.75996e-06  
1.02025e-07  4.45002e-07  1.78564e-12  2.26008e-09  8.99297e-08  1.04396e-09  6.2939e-08  1.63349e-06  1.22354e-10  3.04196e-07  
3.93845e-10  5.18135e-10  7.98262e-08  1.77589e-09  1.56848e-08  1.33355e-06  4.36264e-09  9.84242e-09  1.93297e-09  2.88167e-08  
6.43731e-12  1.52757e-10  2.11253e-15  2.60302e-09  1.14673e-09  8.58265e-13  1.52649e-15  5.77797e-20  4.66945e-09  3.89072e-09  
4.01862e-08  6.18754e-09  3.29491e-09  5.81319e-09  2.58639e-07  2.81091e-08  1.24163e-08  2.89753e-07  1.33501e-06  6.25011e-09  
2.24171e-05  8.17352e-07  1.47293e-07  1.99752e-11  1.00666e-12  8.67075e-08  8.22205e-10  7.17787e-07  1.36263e-08  2.86055e-07  
2.78583e-08  4.36436e-08  5.55829e-10  1.15861e-08  9.49528e-09  2.44704e-13  5.46359e-09  1.37884e-08  2.87821e-11  8.31725e-09  
1.408e-09  5.93868e-09  1.8456e-15  1.81336e-10  6.33582e-10  4.05067e-16  3.63248e-10  6.44409e-10  2.41764e-13  7.3521e-10  
2.07324e-10  9.90525e-10  1.13708e-10  2.16528e-10  1.05557e-10  4.09912e-10  2.11156e-11  7.24545e-10  6.31033e-11  1.19238e-16  
1.20199e-10  6.23078e-11  1.24679e-11  2.15573e-10  1.14842e-10  7.39268e-10  3.94816e-12  8.96275e-16  2.18522e-10  1.05057e-10  
1.54462e-13  4.62933e-11  9.88256e-11  4.33732e-11  4.53492e-10  3.08082e-14  3.22215e-16  1.07554e-10  2.97272e-15  1.13802e-17  
1.24732e-10  2.76619e-11  4.2217e-11  2.58467e-12  4.01448e-11  1.34815e-14  6.61089e-12  1.15453e-11  1.08346e-12  9.83801e-15  
8.96937e-12  9.27311e-12  1.29941e-11  5.45551e-12  1.59574e-11  8.74794e-13  2.82308e-12  6.97088e-12  3.60147e-12  1.44474e-11  
4.73904e-12  7.25366e-12  3.85436e-12  1.07223e-11  1.49657e-12  9.21578e-12  2.47114e-12  6.64657e-19  4.07375e-12  2.41992e-12  
3.47443e-14  7.31887e-12  3.51904e-12  9.77461e-12  3.6357e-12  1.20547e-11  3.07608e-12  1.38449e-11  5.49787e-12  2.03392e-11  
6.88357e-12  2.83411e-11  3.13279e-12  3.65629e-12  1.24024e-12  5.50489e-12  4.83516e-12  2.10856e-11  1.28749e-11  3.78445e-17  
1.80471e-16  1.14776e-11  1.77573e-11  2.23537e-11  1.93076e-11  4.14255e-11  6.91974e-15  1.16529e-11  6.99963e-12  2.87796e-14  
3.7239e-13  3.66213e-16  2.8097e-17  7.51959e-12  5.06258e-12  1.18722e-11  1.1809e-11  7.89165e-11  1.05153e-11  2.42391e-11  
2.0953e-15  2.84897e-12  3.66298e-12  6.01606e-12  1.92384e-12  5.03181e-12  1.33042e-12  4.01949e-12  1.49102e-15  8.72164e-13  
3.91019e-14  8.30432e-17  5.24732e-13  1.19252e-12  3.99152e-13  9.24425e-13  8.24782e-14  1.17651e-12  2.4968e-13  3.70943e-14  
5.75149e-13  4.67769e-15  2.46059e-15  3.06681e-14  9.92193e-16  7.71883e-13  5.49827e-13  1.77524e-12  9.47643e-13  2.78996e-12  
4.06721e-16  1.26382e-12  8.78245e-13  4.56065e-15  6.6574e-16  9.21752e-13  8.99288e-13  2.89327e-12  1.60951e-12  4.29493e-12  
1.25252e-12  2.26572e-12  1.03019e-12  2.65172e-12  3.85637e-15  6.20648e-13  7.31691e-13  2.0758e-14  1.51179e-14  8.59129e-13  
7.61206e-13  1.8729e-12  8.92353e-13  2.52451e-12  5.05516e-13  2.331e-13  1.33327e-15  8.47659e-14  4.2799e-13  1.37063e-12  
4.86542e-13  1.71511e-12  2.50351e-15  1.09214e-15  4.14302e-13  2.3699e-15  7.36462e-18  9.67961e-13  4.64535e-13  1.04173e-12  
2.99364e-15  6.57199e-13  2.64642e-13  5.54614e-16  3.64647e-13  4.74509e-13  1.80456e-13  2.10457e-12  1.11795e-12  4.36012e-12  
5.86241e-15  4.22605e-12  2.30745e-12  2.89896e-14  4.54756e-12  2.2591e-12  3.72997e-13  1.1302e-11  6.86235e-12  1.3874e-11  
4.54312e-12  5.19769e-12  2.04703e-12  3.2801e-12  1.34977e-12  3.49643e-12  1.294e-12  3.05846e-14  2.67608e-12  1.64053e-12  
2.39891e-13  1.44979e-11  1.62488e-11  4.64675e-11  3.18686e-12  2.28223e-17  2.30856e-14  
4.0552e-24  9.61453e-20  2.60423e-28  0  0.147579  2.33162e-25  1.34983e-35  0  0.0303993  2.4228e-12  3.17937e-08  
1.34757e-16  5.97028e-07  1.65312e-07  5.78668e-32  1.69351e-22  0.00164257  1.91287e-08  3.18398e-05  8.15051e-21  2.55126e-21  
4.08803e-11  3.52849e-07  3.66981e-20  1.01314e-29  5.67313e-05  1.50468e-07  0.000597021  2.62295e-18  9.14864e-25  1.75707e-14  
1.08612e-05  3.33394e-14  6.26715e-31  2.47687e-05  1.50896e-07  3.04778e-06  1.31506e-18  1.41722e-21  7.37047e-07  1.0932e-26  
4.53058e-06  8.869e-18  6.98143e-25  2.34246e-05  1.20585e-06  8.34079e-07  2.20232e-07  1.09304e-14  7.89355e-16  9.74864e-06  
1.06925e-07  4.45335e-07  2.66904e-14  2.30071e-09  8.94721e-08  1.27331e-09  6.99935e-08  1.62668e-06  1.2568e-12  3.04468e-07  
4.89277e-10  5.25134e-10  7.97569e-08  2.13979e-09  1.75708e-08  1.32977e-06  5.39214e-09  1.0014e-08  1.94373e-09  2.87595e-08  
1.12042e-13  1.73371e-10  1.03829e-17  2.602e-09  1.22551e-09  9.58796e-15  7.75847e-18  1.06005e-24  4.6437e-09  3.80169e-09  
3.96342e-08  6.81459e-09  3.35396e-09  5.67122e-09  2.58023e-07  2.77984e-08  1.34477e-08  3.11321e-07  1.31148e-06  1.0889e-09  
2.23469e-05  8.77941e-07  1.63369e-07  2.31095e-13  1.21313e-12  9.31261e-08  3.37919e-10  7.06627e-07  1.70057e-08  2.84427e-07  
3.09287e-08  4.41596e-08  6.61319e-10  1.18109e-08  9.64534e-09  1.0165e-15  5.81504e-09  1.35719e-08  6.14676e-13  8.27736e-09  
1.44019e-09  5.98386e-09  8.3561e-18  1.79722e-10  6.57364e-10  1.58715e-18  3.6777e-10  6.60438e-10  1.49115e-15  7.32412e-10  
2.06756e-10  9.91314e-10  1.07801e-10  2.30797e-10  1.02751e-10  4.17736e-10  2.57557e-11  7.13939e-10  5.0059e-11  4.32231e-19  
1.19533e-10  6.88991e-11  1.52059e-11  2.29413e-10  1.08364e-10  7.42404e-10  2.81925e-12  3.8194e-18  2.18452e-10  1.0476e-10  
1.16896e-15  4.61273e-11  1.08298e-10  4.44781e-11  4.54507e-10  3.73584e-16  3.19288e-16  1.07956e-10  1.34517e-17  1.61361e-21  
1.24741e-10  2.7761e-11  4.23517e-11  3.12347e-12  3.97391e-11  1.80677e-16  6.57498e-12  1.01393e-11  1.36622e-12  1.55377e-16  
9.56226e-12  9.18657e-12  1.3531e-11  5.34889e-12  1.61139e-11  1.06801e-12  2.31109e-12  7.33585e-12  2.90394e-12  1.47441e-11  
4.02892e-12  8.00612e-12  3.18439e-12  1.11282e-11  1.80162e-12  9.37511e-12  1.77479e-12  7.63279e-22  3.83043e-12  2.84461e-12  
1.62516e-15  7.8804e-12  3.27932e-12  9.96514e-12  3.46271e-12  1.23653e-11  2.89978e-12  1.41787e-11  5.30228e-12  2.05095e-11  
6.81435e-12  2.85395e-11  2.91688e-12  3.83868e-12  1.29645e-12  5.58242e-12  4.25964e-12  2.12238e-11  1.03239e-11  1.57666e-19  
2.17219e-16  1.32553e-11  1.44659e-11  2.58015e-11  1.77476e-11  4.31581e-11  3.4573e-17  1.15467e-11  6.68259e-12  2.80413e-16  
4.49351e-13  2.35431e-18  2.8594e-17  8.55828e-12  4.641e-12  1.25651e-11  1.1738e-11  7.91842e-11  1.05041e-11  2.42774e-11  
2.05609e-17  2.81326e-12  3.57293e-12  6.13161e-12  1.82193e-12  5.08204e-12  1.24163e-12  4.13473e-12  9.09339e-18  8.14704e-13  
6.71106e-15  6.05286e-20  4.83628e-13  1.29314e-12  3.05303e-13  1.01885e-12  9.51085e-14  1.08827e-12  8.02455e-14  2.88074e-14  
4.45731e-13  2.50774e-17  5.84494e-16  3.73319e-14  2.71909e-17  8.98864e-13  4.21943e-13  1.80101e-12  8.84869e-13  2.95129e-12  
1.71642e-18  1.16323e-12  7.53131e-13  2.36056e-17  3.26585e-18  1.06924e-12  7.1223e-13  2.98116e-12  1.44829e-12  4.61447e-12  
1.07784e-12  2.32112e-12  9.63386e-13  2.86458e-12  2.2466e-17  5.6612e-13  6.93595e-13  3.59656e-16  1.2809e-15  1.02313e-12  
7.62144e-13  1.99288e-12  8.79808e-13  2.65223e-12  4.34589e-13  2.7578e-13  7.029e-18  6.29907e-14  3.77781e-13  1.44581e-12  
4.83962e-13  1.80273e-12  2.83535e-17  1.31172e-15  3.91414e-13  2.25189e-17  2.35721e-21  9.95649e-13  4.66164e-13  1.0547e-12  
4.27726e-17  6.05752e-13  2.27373e-13  2.68874e-18  2.71066e-13  5.19879e-13  1.72963e-13  2.09744e-12  8.15294e-13  4.38348e-12  
4.06962e-17  3.74604e-12  1.64899e-12  4.20548e-16  3.59876e-12  2.70324e-12  4.1143e-13  1.15965e-11  6.20231e-12  1.51684e-11  
4.55178e-12  6.04984e-12  2.10361e-12  3.45399e-12  1.3414e-12  3.5658e-12  1.30479e-12  8.89951e-15  2.61584e-12  1.68379e-12  
2.89144e-13  1.44823e-11  1.62739e-11  4.65312e-11  3.18527e-12  1.10681e-19  2.7849e-14  
1.03072e-24  5.67483e-20  6.96652e-29  0  0.146933  2.33003e-25  3.60794e-36  0  0.0306012  1.20643e-12  3.163e-08  
2.59691e-17  3.83279e-08  1.55127e-07  3.38271e-33  1.54514e-24  0.00164929  1.72129e-08  1.93693e-05  7.20492e-22  5.38486e-22  
6.54315e-13  3.63656e-07  6.17523e-21  4.69596e-32  5.67331e-05  1.50874e-07  0.000610046  3.96564e-19  2.03337e-25  1.6049e-15  
1.08619e-05  7.26219e-15  1.30311e-32  2.47687e-05  1.53624e-07  3.04963e-06  1.4567e-19  3.28025e-22  7.35562e-07  1.96618e-27  
4.53053e-06  1.08841e-18  1.62907e-25  2.34246e-05  1.2059e-06  8.34188e-07  2.20245e-07  2.39789e-15  1.6674e-16  9.74849e-06  
1.06989e-07  4.45338e-07  5.63426e-15  2.30129e-09  8.94673e-08  1.27785e-09  7.0072e-08  1.6266e-06  2.78975e-13  3.04475e-07  
4.71938e-10  5.25242e-10  7.97744e-08  2.14374e-09  1.75699e-08  1.32972e-06  5.4217e-09  1.00164e-08  1.94391e-09  2.87588e-08  
2.30424e-14  1.73617e-10  2.30941e-18  2.60198e-09  1.22643e-09  2.13736e-15  1.73421e-18  5.38799e-26  4.6434e-09  3.80078e-09  
3.96279e-08  6.82157e-09  3.35471e-09  5.66979e-09  2.58015e-07  2.77964e-08  1.34583e-08  3.12528e-07  1.31123e-06  5.29155e-11  
2.2346e-05  8.78685e-07  1.63568e-07  5.09697e-14  1.21311e-12  9.31208e-08  4.23041e-11  7.06496e-07  1.71236e-08  2.84704e-07  
3.09615e-08  4.41671e-08  5.90223e-10  1.18133e-08  9.71883e-09  2.2092e-16  5.81907e-09  1.35695e-08  1.1267e-13  8.27696e-09  
1.44053e-09  5.98441e-09  1.37194e-18  1.79705e-10  6.57587e-10  2.07578e-19  3.67829e-10  6.60619e-10  3.3181e-16  7.32384e-10  
2.06754e-10  9.91319e-10  1.07746e-10  2.30935e-10  1.02727e-10  4.17823e-10  2.58479e-11  7.1383e-10  4.98956e-11  5.45856e-20  
1.19492e-10  6.89493e-11  1.52597e-11  2.29561e-10  1.08311e-10  7.4243e-10  9.45909e-13  7.74466e-19  2.18451e-10  1.0662e-10  
2.65886e-16  4.61255e-11  1.08399e-10  4.44926e-11  4.54518e-10  8.27948e-17  2.08138e-16  1.07961e-10  3.03136e-18  1.9046e-22  
1.24741e-10  2.77625e-11  4.23532e-11  3.13031e-12  3.97349e-11  3.96174e-17  6.5746e-12  1.01242e-11  1.37708e-12  3.40179e-17  
9.55795e-12  9.1868e-12  1.35369e-11  5.34791e-12  1.61156e-11  1.07194e-12  2.30384e-12  7.33948e-12  2.89731e-12  1.47466e-11  
4.02188e-12  8.01313e-12  3.17787e-12  1.1132e-11  1.80448e-12  9.37725e-12  1.76787e-12  9.11101e-23  3.82914e-12  2.84831e-12  
1.64502e-16  7.88623e-12  3.27706e-12  9.9673e-12  3.46102e-12  1.23685e-11  2.89806e-12  1.41822e-11  5.30031e-12  2.05114e-11  
6.81355e-12  2.85417e-11  2.91468e-12  3.84038e-12  1.29695e-12  5.58337e-12  4.25405e-12  2.12248e-11  1.02993e-11  2.16823e-20  
2.16746e-16  1.3271e-11  1.4434e-11  2.58341e-11  1.7733e-11  4.31754e-11  7.70719e-18  1.15455e-11  6.67965e-12  8.14248e-17  
4.50082e-13  5.28354e-19  1.89752e-17  8.56887e-12  4.63727e-12  1.25725e-11  1.17374e-11  7.91872e-11  1.0504e-11  2.42778e-11  
4.5647e-18  2.81286e-12  3.57203e-12  6.13278e-12  1.82096e-12  5.08245e-12  1.24081e-12  4.13578e-12  2.02123e-18  8.14101e-13  
3.36695e-16  6.7652e-22  4.89283e-13  1.29416e-12  3.04472e-13  1.01968e-12  8.35292e-14  1.09967e-12  9.04581e-14  1.24717e-14  
4.43642e-13  7.45919e-18  2.67237e-17  4.20492e-14  5.83714e-18  9.00005e-13  4.21202e-13  1.80105e-12  8.843e-13  2.95265e-12  
3.71767e-19  1.16218e-12  7.5196e-13  6.72215e-18  7.25197e-19  1.07062e-12  7.10506e-13  2.98182e-12  1.44683e-12  4.61746e-12  
1.07624e-12  2.3216e-12  9.62849e-13  2.86651e-12  4.9842e-18  5.65554e-13  6.93268e-13  7.66537e-17  5.61511e-17  1.02491e-12  
7.63123e-13  1.99423e-12  8.79815e-13  2.65367e-12  4.33975e-13  2.76191e-13  1.57131e-18  6.27796e-14  3.77316e-13  1.44651e-12  
4.83964e-13  1.80363e-12  6.24244e-18  1.31084e-15  3.91232e-13  5.01507e-18  4.73835e-22  9.95939e-13  4.66192e-13  1.05484e-12  
9.34223e-18  6.05212e-13  2.26993e-13  5.90932e-19  2.70166e-13  5.20348e-13  1.72909e-13  2.09724e-12  8.12485e-13  4.38333e-12  
9.042e-18  3.74108e-12  1.64285e-12  9.20237e-17  3.67629e-12  2.70735e-12  3.24849e-13  1.15982e-11  6.19571e-12  1.51807e-11  
4.55227e-12  6.05905e-12  2.10462e-12  3.45615e-12  1.34143e-12  3.56655e-12  1.30496e-12  6.64278e-16  2.61515e-12  1.69227e-12  
2.89673e-13  1.44822e-11  1.62741e-11  4.6532e-11  3.18527e-12  2.50289e-20  2.78984e-14  
9.03768e-25  5.90319e-20  4.86693e-29  0  0.146814  2.32965e-25  2.25055e-36  0  0.030638  1.06949e-12  3.15822e-08  
2.05739e-17  2.16989e-08  1.53261e-07  1.98655e-33  6.55932e-25  0.00165084  1.68458e-08  1.75489e-05  5.17199e-22  4.54408e-22  
2.98473e-13  3.65611e-07  5.04525e-21  1.63599e-32  5.67335e-05  1.50942e-07  0.000611882  3.16417e-19  1.74208e-25  1.16237e-15  
1.0862e-05  5.83095e-15  8.09829e-33  2.47687e-05  1.54e-07  3.04993e-06  1.03255e-19  2.82358e-22  7.35322e-07  1.59457e-27  
4.53052e-06  8.21014e-19  1.40592e-25  2.34246e-05  1.20591e-06  8.34205e-07  2.20248e-07  1.91984e-15  1.31966e-16  9.74847e-06  
1.06999e-07  4.45339e-07  4.45962e-15  2.30138e-09  8.94665e-08  1.27857e-09  7.00845e-08  1.62659e-06  2.24111e-13  3.04476e-07  
4.64809e-10  5.25259e-10  7.97815e-08  2.14438e-09  1.75699e-08  1.32972e-06  5.42632e-09  1.00167e-08  1.94394e-09  2.87587e-08  
1.82471e-14  1.73656e-10  1.8597e-18  2.60198e-09  1.22657e-09  1.71888e-15  1.39617e-18  3.43468e-26  4.64335e-09  3.80064e-09  
3.96269e-08  6.82269e-09  3.35484e-09  5.66956e-09  2.58014e-07  2.7796e-08  1.34601e-08  3.12579e-07  1.31119e-06  2.92549e-11  
2.23458e-05  8.788e-07  1.636e-07  4.08551e-14  1.2131e-12  9.31205e-08  2.02959e-11  7.06476e-07  1.71417e-08  2.84723e-07  
