  1 1.21518e+08 1.21518e+08 4.74994 0.855298 0 45.2 0.002568
3.31872e-25  4.69057e-21  1.97259e-34  0  0.240233  1.48996e-28  0  0  0.00194761  2.08328e-15  4.42821e-07  
7.4406e-10  4.48138e-11  9.9148e-12  3.2109e-09  8.59988e-10  7.21798e-09  5.80298e-11  2.922e-12  1.39234e-08  1.13764e-09  
8.12695e-11  9.8572e-10  2.4925e-09  1.58327e-09  2.83821e-08  6.60688e-11  2.92337e-13  7.76061e-09  2.6304e-11  1.10257e-12  
9.29062e-09  2.16996e-09  3.64381e-09  1.28232e-09  5.08793e-09  5.60642e-11  2.01034e-10  1.48031e-11  2.42775e-12  5.61206e-12  
4.40681e-12  5.03432e-10  1.15492e-09  3.98722e-10  1.3063e-09  1.69973e-10  5.46662e-12  6.3629e-10  1.40824e-10  8.32305e-10  
1.55566e-10  4.70923e-10  1.25346e-10  5.29185e-10  1.08025e-10  6.57413e-10  2.98167e-12  1.40265e-16  1.8012e-10  1.61976e-12  
9.50134e-14  5.49962e-10  1.92702e-10  6.75982e-10  2.09928e-10  9.73875e-10  1.96404e-10  1.36363e-09  4.21323e-10  1.80185e-09  
5.652e-10  2.88558e-09  2.32728e-10  3.74665e-10  1.38052e-10  6.91483e-10  2.43512e-10  1.26724e-09  1.80888e-10  3.0144e-13  
1.5188e-13  4.12806e-10  1.80411e-10  8.20168e-10  3.04516e-10  1.54402e-09  2.20925e-11  9.27147e-11  1.7972e-10  2.25194e-11  
6.2859e-11  2.75574e-12  1.29717e-13  5.54709e-10  1.92813e-10  1.38608e-09  1.1624e-09  9.32132e-09  9.92696e-10  2.08809e-09  
7.56765e-12  4.57773e-11  1.70278e-10  4.71067e-10  6.48204e-11  1.99113e-10  3.52683e-11  1.75461e-10  3.83142e-12  1.21154e-11  
1.91762e-12  1.69501e-13  1.08291e-11  5.23054e-11  7.75658e-12  3.35189e-11  3.43868e-12  2.58509e-11  9.33093e-13  6.75439e-13  
7.42247e-12  1.86961e-12  1.38743e-12  4.12532e-13  8.33178e-14  1.20094e-11  5.33539e-12  2.29464e-11  1.05886e-11  4.0743e-11  
1.28982e-12  2.53464e-12  7.92136e-12  1.40517e-12  7.38658e-13  1.24633e-11  7.09828e-12  2.9805e-11  1.28001e-11  5.66103e-11  
1.0997e-11  2.37772e-11  9.46621e-12  3.5898e-11  3.15407e-12  6.64466e-12  5.90541e-12  2.84379e-12  1.75788e-12  1.0079e-11  
1.05101e-11  3.91039e-11  1.71843e-11  7.50132e-11  9.66554e-12  6.78018e-12  2.35444e-12  9.78263e-14  5.33864e-12  3.38894e-11  
1.14997e-11  6.4799e-11  3.49293e-12  1.1233e-11  9.76611e-12  2.30369e-12  7.276e-13  2.96088e-11  1.79542e-11  4.27775e-11  
3.24981e-12  1.13039e-11  4.63037e-12  1.28153e-12  3.05096e-12  1.78679e-11  5.82496e-12  3.38762e-11  7.57458e-12  3.42202e-11  
2.07097e-12  8.42454e-12  6.20974e-12  1.69091e-12  1.05327e-11  1.01086e-11  1.92824e-12  3.17389e-11  1.57755e-11  4.83769e-11  
1.52854e-11  4.3101e-11  1.89912e-11  6.15618e-11  2.44167e-11  9.15927e-11  3.98004e-11  2.10721e-12  3.91485e-11  4.09239e-11  
2.04885e-11  2.4612e-10  2.65655e-10  5.3921e-10  8.42141e-12  4.26695e-15  3.5218e-12  
2.93148e-18  0.0807168  1.82102e-19  2.02939e-07  0.194374  1.85804e-15  3.3574e-11  1.55837e-18  0.010026  1.34507e-06  2.1154e-06  
6.31971e-11  0.000181413  5.41157e-09  2.19616e-19  8.15231e-13  0.000148906  3.69951e-08  1.34652e-08  5.13527e-18  2.40671e-15  
3.69863e-13  1.48115e-06  2.31654e-13  1.12418e-23  5.88005e-05  3.55609e-07  0.000509485  3.05263e-12  1.81095e-17  9.88735e-08  
2.83558e-06  2.19471e-09  5.49012e-19  3.01251e-06  1.43241e-05  5.0589e-06  1.38127e-12  3.69879e-16  1.09516e-06  1.47492e-16  
2.19834e-05  3.0471e-11  1.41736e-18  2.7846e-05  1.51746e-06  1.27123e-06  3.32488e-07  2.547e-09  3.88644e-10  9.31206e-06  
1.71226e-07  5.62791e-07  1.13143e-09  1.19687e-08  8.30434e-08  3.92831e-09  1.07669e-07  1.46596e-06  8.66073e-09  3.74504e-07  
7.07369e-09  7.85526e-09  7.79633e-08  5.38917e-09  8.51734e-09  1.23872e-06  1.22871e-08  1.57279e-08  3.19479e-09  2.95711e-08  
1.5702e-09  1.81337e-09  2.88715e-11  2.56653e-09  1.1298e-09  4.32938e-10  8.01475e-11  2.81088e-12  4.10938e-09  3.31913e-09  
3.19617e-08  1.26364e-08  1.0094e-08  4.5382e-09  2.36102e-07  2.91253e-08  3.05055e-08  2.14266e-07  1.012e-06  1.35914e-07  
1.99291e-05  1.96397e-06  1.22518e-06  8.94282e-08  2.35052e-08  1.41892e-07  3.34363e-08  5.23587e-07  8.75095e-08  3.26586e-07  
8.7782e-08  1.243e-07  1.76548e-08  6.10909e-08  1.49187e-08  3.71361e-10  1.44195e-08  1.39625e-08  1.85772e-09  1.87464e-08  
3.71244e-09  1.84068e-08  6.87678e-12  2.06231e-10  2.46327e-09  2.09295e-12  1.21594e-09  3.85962e-09  6.9986e-10  4.49664e-09  
1.28221e-09  5.44321e-09  5.15e-10  1.69238e-09  6.96677e-10  4.4773e-09  9.76788e-10  5.98634e-09  3.55361e-11  1.26597e-15  
8.08122e-10  1.92686e-11  7.66935e-12  3.10025e-09  1.18011e-09  7.72719e-09  9.86738e-10  1.25301e-11  1.49483e-08  5.77424e-10  
5.17854e-10  1.83763e-09  1.79319e-09  1.54714e-09  3.02393e-08  1.32893e-09  1.16873e-10  7.25176e-09  1.84169e-10  2.419e-10  
9.16309e-09  2.52968e-09  4.0421e-09  1.44612e-09  5.27078e-09  1.10264e-09  3.56465e-10  6.35496e-12  1.26654e-12  4.99289e-11  
2.78665e-12  6.39431e-11  8.13865e-10  3.28036e-10  1.35601e-09  1.71957e-10  1.55498e-12  6.70416e-10  1.42341e-10  9.13025e-10  
1.47278e-10  4.86139e-10  1.19331e-10  5.65167e-10  1.06813e-10  7.09683e-10  1.63895e-12  1.56844e-18  1.68353e-10  7.23319e-13  
1.41335e-13  6.112e-10  1.94078e-10  7.61543e-10  2.16787e-10  1.07574e-09  1.99555e-10  1.48482e-09  4.30779e-10  2.05176e-09  
5.77215e-10  3.18089e-09  2.23163e-10  3.95853e-10  1.42041e-10  7.54463e-10  2.49796e-10  1.40401e-09  1.87861e-10  9.49575e-13  
6.01673e-12  4.24903e-10  1.73218e-10  8.76966e-10  3.47601e-10  1.68936e-09  2.6744e-10  2.81845e-10  1.32549e-10  6.58736e-11  
2.33097e-10  8.52687e-11  9.15508e-11  2.00213e-10  1.04331e-10  1.37967e-09  1.20286e-09  1.03994e-08  1.10365e-09  2.3153e-09  
1.31551e-10  8.66641e-11  9.41894e-11  4.7688e-10  7.67174e-11  2.19127e-10  4.27602e-11  1.87176e-10  2.50638e-11  6.11155e-11  
4.3615e-12  5.96445e-13  3.78335e-13  1.20158e-11  8.56883e-12  3.46222e-11  5.32016e-12  3.01982e-11  3.3276e-13  3.57779e-17  
6.09792e-12  2.84748e-12  9.28071e-12  4.97018e-15  1.12169e-16  2.14965e-12  1.10883e-12  2.18435e-11  1.12107e-11  4.29127e-11  
5.96305e-12  1.94295e-11  7.74706e-12  2.80013e-12  1.12651e-11  2.48748e-12  2.84591e-12  2.84171e-11  1.30728e-11  5.82668e-11  
1.16599e-11  2.46809e-11  1.07455e-11  3.79379e-11  1.81077e-11  4.54023e-11  2.10829e-12  1.32974e-12  1.52072e-11  1.45681e-13  
3.89446e-13  2.62875e-11  1.32093e-11  7.3023e-11  1.02741e-11  7.59336e-12  1.26805e-11  5.33665e-14  2.03881e-12  3.78218e-11  
1.37722e-11  7.14683e-11  3.64466e-11  3.81373e-11  1.68341e-12  9.27342e-13  6.90849e-12  4.01725e-12  6.70169e-12  4.01336e-11  
1.71699e-11  3.46569e-11  3.92672e-13  1.5861e-13  6.99769e-12  1.22676e-12  6.4325e-13  3.1063e-11  7.58052e-12  3.59496e-11  
7.01913e-12  2.8599e-11  2.06977e-12  2.51651e-13  1.12135e-11  2.79762e-13  9.54718e-14  2.68219e-11  1.31527e-11  5.13316e-11  
1.84102e-11  5.46246e-11  2.40953e-11  7.03899e-11  2.89771e-11  9.94587e-11  5.14713e-11  2.27658e-11  5.04775e-11  2.31048e-11  
2.11819e-11  2.69101e-10  2.9274e-10  5.94663e-10  1.01089e-11  7.41092e-14  3.87559e-12  
1.19925e-18  1.38173e-15  3.35372e-24  3.07268e-34  0.195773  1.9248e-20  2.14078e-27  0  0.0160422  1.60156e-10  2.66024e-06  
8.22277e-12  8.26976e-13  3.10947e-11  8.48985e-22  7.33063e-22  0.000209705  7.26741e-09  7.43132e-09  7.7281e-19  1.34927e-16  
7.37916e-14  1.80542e-06  5.27408e-14  1.11065e-25  5.85722e-05  5.40479e-07  0.000693227  7.62961e-13  1.16039e-18  5.17459e-12  
3.71706e-06  6.80299e-10  1.7956e-22  8.00156e-07  2.71843e-05  8.72594e-06  4.59052e-13  4.56708e-17  2.43139e-09  1.82315e-17  
2.33356e-05  7.69302e-12  3.89862e-21  2.93254e-05  1.90166e-06  1.86069e-06  4.08182e-07  2.32748e-09  6.636e-10  8.7775e-06  
2.28849e-07  7.12274e-07  2.68677e-09  2.23433e-08  7.13799e-08  6.1139e-09  1.73447e-07  1.26697e-06  9.80944e-09  4.55239e-07  
2.16322e-08  1.24867e-08  6.83964e-08  8.92482e-09  1.14093e-08  1.12741e-06  1.64113e-08  2.26259e-08  4.69868e-09  2.92179e-08  
3.73065e-09  3.13561e-09  1.34546e-11  2.52965e-09  1.15542e-09  4.82459e-10  3.21523e-11  3.07804e-13  3.14321e-09  2.64382e-09  
2.14351e-08  2.03889e-08  1.64795e-08  2.91576e-09  2.09362e-07  2.92025e-08  5.43242e-08  1.52474e-07  6.12439e-07  2.3795e-07  
1.70487e-05  3.23038e-06  2.70962e-06  2.23558e-07  7.45229e-08  2.62097e-07  7.64573e-08  2.91118e-07  1.21586e-07  3.44744e-07  
1.60366e-07  2.25466e-07  5.73011e-08  9.27684e-08  6.99255e-09  4.55071e-11  2.00959e-08  1.02999e-08  2.20345e-09  2.58822e-08  
5.38768e-09  2.642e-08  1.96682e-12  1.9659e-10  3.46501e-09  5.65732e-13  1.85279e-09  5.27303e-09  5.773e-10  6.02661e-09  
1.81395e-09  7.56076e-09  6.91787e-10  2.34058e-09  9.27853e-10  6.19575e-09  1.40242e-09  8.17739e-09  2.7178e-15  1.60252e-18  
1.09454e-09  1.30869e-12  1.08305e-12  3.98698e-09  1.52476e-09  1.06486e-08  2.32965e-09  3.42891e-12  2.1365e-08  6.3561e-10  
3.57207e-10  3.50612e-09  1.95384e-09  1.68414e-09  4.13924e-08  2.41386e-09  5.5332e-10  9.72561e-09  7.06608e-11  3.00359e-10  
1.19516e-08  3.69615e-09  6.00711e-09  2.14248e-09  7.17392e-09  2.0603e-09  1.02631e-09  1.35742e-13  1.73988e-13  3.37047e-10  
6.09584e-13  1.11529e-10  8.65676e-10  3.07248e-10  1.4521e-09  1.88473e-10  3.26003e-16  7.99963e-10  1.71057e-10  1.19362e-09  
1.93022e-10  6.53166e-10  1.58826e-10  7.56482e-10  1.43911e-10  9.5472e-10  6.65557e-18  5.09865e-22  2.26589e-10  1.30939e-13  
2.95682e-14  8.28278e-10  2.63341e-10  1.05174e-09  3.0092e-10  1.51743e-09  2.8189e-10  2.09211e-09  6.01588e-10  2.95274e-09  
8.23101e-10  4.52591e-09  3.15858e-10  5.52727e-10  1.97458e-10  1.03833e-09  3.41693e-10  1.96731e-09  2.5517e-10  2.44621e-13  
3.95964e-12  6.01207e-10  2.3095e-10  1.20031e-09  4.67185e-10  2.37813e-09  1.28605e-10  6.19381e-10  3.20115e-10  1.14952e-10  
5.42759e-10  1.33027e-10  4.44952e-10  2.94907e-10  9.83529e-11  1.66668e-09  1.50703e-09  1.50169e-08  1.59854e-09  3.34314e-09  
1.80281e-10  2.27075e-10  1.78024e-10  5.93633e-10  1.08146e-10  3.14687e-10  6.10666e-11  2.67642e-10  2.27447e-11  1.01314e-10  
1.72411e-11  1.95386e-12  9.48262e-14  6.91814e-12  1.45955e-11  5.74197e-11  8.74965e-12  4.64759e-11  3.58327e-16  2.28972e-16  
8.87849e-12  3.11937e-12  1.04908e-11  2.4823e-19  6.13667e-20  7.64396e-12  2.72186e-12  3.09769e-11  1.53317e-11  5.68639e-11  
2.04766e-12  1.80942e-11  1.203e-11  3.01374e-12  7.71921e-12  8.82602e-12  7.79807e-12  4.39029e-11  1.95374e-11  8.61931e-11  
1.63275e-11  3.47954e-11  1.46722e-11  5.21368e-11  1.56706e-11  6.49672e-11  7.01425e-12  5.02423e-12  3.16012e-11  2.24181e-13  
3.231e-13  5.29742e-11  2.48406e-11  1.02335e-10  1.35742e-11  9.99342e-12  9.499e-12  8.79663e-19  6.04292e-12  4.90752e-11  
1.79025e-11  1.00534e-10  4.66696e-11  8.01421e-11  7.94674e-12  4.18012e-12  8.7925e-12  1.97488e-12  1.84263e-11  5.92224e-11  
2.13821e-11  5.0263e-11  1.15008e-12  4.71589e-13  1.05174e-11  1.20613e-12  3.51148e-13  4.30899e-11  9.45258e-12  4.53966e-11  
7.391e-12  3.39522e-11  2.20153e-12  1.08521e-12  1.30019e-11  1.06765e-13  3.21552e-14  3.56935e-11  1.4953e-11  6.47225e-11  
2.19948e-11  7.51935e-11  3.41482e-11  1.07315e-10  4.43383e-11  1.46563e-10  7.84969e-11  4.14404e-11  1.04857e-10  1.47357e-11  
1.88181e-11  3.82665e-10  4.15554e-10  8.42312e-10  1.50593e-11  3.48581e-14  5.78567e-12  
2.5722e-20  1.28826e-16  2.29075e-26  3.56948e-37  0.187102  1.35287e-20  3.11862e-29  0  0.0188436  4.02769e-11  2.42287e-06  
1.72488e-13  1.47528e-11  1.38603e-11  3.71442e-25  4.94615e-23  0.0002737  4.33649e-09  3.62692e-09  3.05387e-21  2.4609e-18  
6.34205e-14  1.55255e-06  4.49116e-16  6.00404e-28  5.86601e-05  5.80626e-07  0.000683442  6.81806e-15  1.28e-20  5.32256e-12  
3.99976e-06  7.74081e-12  2.66602e-24  9.21932e-07  3.45838e-05  1.11701e-05  5.55647e-15  8.03454e-19  1.83057e-10  1.90885e-19  
2.25678e-05  6.89355e-14  3.73764e-24  2.97732e-05  2.10239e-06  2.22988e-06  4.44065e-07  1.7897e-11  2.07267e-12  8.4974e-06  
2.22115e-07  7.70222e-07  6.54871e-11  2.84032e-08  6.8855e-08  6.23457e-09  2.37134e-07  1.16745e-06  6.43679e-10  4.99404e-07  
3.23055e-08  1.49581e-08  6.16458e-08  8.94528e-09  1.28868e-08  1.07001e-06  1.55241e-08  2.61082e-08  5.60654e-09  2.92817e-08  
3.30323e-10  4.33752e-09  1.75998e-13  2.51022e-09  4.96599e-09  2.94812e-11  1.49952e-13  2.37667e-17  3.33632e-09  2.2799e-09  
1.7067e-08  2.20431e-08  2.0193e-08  2.44347e-09  1.95686e-07  2.77476e-08  6.69403e-08  2.10389e-07  4.58152e-07  1.33885e-07  
1.5663e-05  3.45833e-06  3.6969e-06  4.60112e-09  9.56532e-08  6.80017e-07  1.27732e-07  2.07031e-07  9.87288e-08  3.76703e-07  
2.04795e-07  3.01782e-07  9.27106e-08  1.09249e-07  4.43876e-09  3.0535e-13  2.30953e-08  7.27543e-09  3.95575e-10  2.72679e-08  
5.85457e-09  2.94291e-08  2.39932e-14  1.81206e-10  3.88581e-09  6.86127e-15  3.12292e-09  5.65305e-09  9.17135e-12  5.71578e-09  
1.73501e-09  7.80132e-09  7.14537e-10  2.44318e-09  9.62606e-10  6.34026e-09  1.42384e-09  8.35995e-09  4.26829e-15  2.76539e-20  
1.11674e-09  1.3996e-13  1.17536e-13  3.95554e-09  1.44958e-09  1.07116e-08  2.48299e-09  3.55431e-14  2.23478e-08  9.02027e-10  
7.00443e-12  3.60449e-09  2.28434e-09  1.53505e-09  4.09279e-08  2.98264e-11  6.0976e-10  1.23233e-08  1.14797e-12  1.93892e-12  
1.19146e-08  3.8556e-09  6.23717e-09  2.24606e-09  7.23173e-09  3.4878e-11  1.23578e-09  1.5946e-14  1.93691e-14  2.34591e-11  
2.49367e-13  1.34141e-09  2.12452e-09  5.82498e-10  1.49612e-09  1.81392e-10  7.529e-16  6.90702e-10  1.46605e-10  1.04027e-09  
1.71827e-10  5.92374e-10  1.47241e-10  7.09677e-10  1.37424e-10  9.18219e-10  1.67171e-17  1.17435e-23  2.23179e-10  2.37284e-14  
3.2254e-15  8.02574e-10  2.5956e-10  1.02943e-09  2.97984e-10  1.51467e-09  2.85008e-10  2.1225e-09  6.09951e-10  3.02868e-09  
8.51787e-10  4.65642e-09  3.25843e-10  5.65741e-10  2.03627e-10  1.05403e-09  3.47644e-10  1.97894e-09  2.57296e-10  2.69381e-15  
6.13581e-13  6.13233e-10  2.36647e-10  1.20958e-09  4.65684e-10  2.39929e-09  1.30963e-12  5.62392e-10  3.22347e-10  4.43455e-12  
3.51035e-10  1.2568e-12  4.82602e-10  7.06195e-10  2.23884e-10  2.01839e-09  1.52194e-09  1.55455e-08  1.66618e-09  3.48463e-09  
2.36588e-12  2.23371e-10  3.48306e-10  6.84131e-10  1.15592e-10  3.30949e-10  6.2302e-11  2.79564e-10  4.41918e-13  5.03843e-11  
2.61824e-11  1.50218e-13  7.70823e-12  5.84177e-11  1.2648e-11  5.89272e-11  8.88491e-12  5.2124e-11  2.55335e-14  1.38513e-14  
9.96615e-12  1.63606e-13  1.14198e-12  1.37978e-16  1.44652e-17  2.26613e-11  8.33721e-12  3.62652e-11  1.74292e-11  6.53917e-11  
2.60461e-14  5.8247e-12  1.40931e-11  1.35771e-13  1.72028e-14  2.24335e-11  1.10617e-11  4.58055e-11  1.98317e-11  9.12929e-11  
1.7119e-11  3.75342e-11  1.54292e-11  5.64436e-11  3.20316e-13  2.60756e-11  1.39481e-11  3.97412e-12  1.84656e-11  1.20415e-11  
1.23692e-11  6.97926e-11  3.20055e-11  1.30477e-10  1.69657e-11  1.24598e-11  2.15874e-13  4.47919e-21  1.31603e-11  5.81835e-11  
2.02876e-11  1.06162e-10  1.43317e-12  4.84937e-11  2.58615e-11  1.0153e-12  6.51898e-14  3.96935e-11  3.54555e-11  8.05715e-11  
2.85344e-12  3.97118e-11  1.37798e-11  1.15416e-13  8.79753e-12  2.55824e-11  6.79525e-12  5.49693e-11  1.12647e-11  5.0602e-11  
3.33891e-13  1.4317e-11  9.43915e-12  1.37339e-12  1.06587e-11  8.92737e-12  2.23672e-12  3.9786e-11  1.62827e-11  6.8386e-11  
2.24463e-11  7.63253e-11  3.3905e-11  1.11268e-10  4.60878e-11  1.58788e-10  8.25349e-11  3.42572e-11  1.29807e-10  2.22391e-11  
1.29527e-11  4.01819e-10  4.31214e-10  8.7758e-10  1.69882e-11  3.64099e-16  6.19727e-12  
1.20698e-22  0.0073344  2.3195e-20  1.44547e-07  0.186154  1.78328e-11  7.70586e-16  1.17051e-26  0.0185598  1.85162e-07  2.40433e-06  
1.27837e-15  1.8057e-06  7.68372e-11  6.35727e-29  4.43524e-21  0.000274604  1.27737e-08  8.02097e-09  9.29558e-24  2.42679e-20  
9.23685e-15  1.54894e-06  1.13116e-18  1.43095e-30  5.86904e-05  5.73771e-07  0.000676761  1.60705e-17  9.51528e-23  1.75027e-12  
3.96022e-06  1.22766e-14  1.24205e-26  1.17033e-06  3.37404e-05  1.09267e-05  7.8959e-18  7.35979e-21  3.68126e-10  8.07612e-22  
2.23979e-05  1.36757e-16  2.66661e-26  2.96748e-05  2.0786e-06  2.18947e-06  4.39229e-07  2.28681e-14  2.00708e-15  8.53076e-06  
2.20874e-07  7.62737e-07  7.10371e-14  2.77108e-08  6.95095e-08  6.1643e-09  2.31984e-07  1.17948e-06  9.44562e-13  4.9435e-07  
3.07556e-08  1.46352e-08  6.27815e-08  8.84961e-09  1.27132e-08  1.07687e-06  1.5414e-08  2.56938e-08  5.50402e-09  2.92758e-08  
5.91186e-13  4.24186e-09  2.63979e-16  2.51258e-09  5.21487e-09  4.45871e-14  1.96324e-16  1.42089e-22  3.37206e-09  2.32896e-09  
1.76331e-08  2.17345e-08  1.97594e-08  2.51699e-09  1.9732e-07  2.78478e-08  6.5467e-08  3.15229e-07  4.79011e-07  3.13447e-08  
1.58329e-05  3.41066e-06  3.59162e-06  6.08208e-12  9.33838e-08  6.64557e-07  5.69479e-08  2.18689e-07  9.91842e-08  4.39743e-07  
1.99299e-07  2.93817e-07  8.57091e-08  1.07084e-07  8.29898e-09  8.59385e-16  2.32172e-08  7.57159e-09  3.5914e-12  2.69618e-08  
5.77295e-09  2.89705e-08  4.34719e-17  1.82321e-10  3.82341e-09  1.1277e-17  3.05127e-09  5.57251e-09  1.27781e-14  5.68477e-09  
1.72354e-09  7.7128e-09  7.06727e-10  2.41198e-09  9.51067e-10  6.26576e-09  1.40665e-09  8.26599e-09  1.39058e-12  2.3143e-22  
1.1044e-09  5.27632e-13  1.72771e-13  3.91717e-09  1.43871e-09  1.06008e-08  1.65486e-09  5.79755e-17  2.20376e-08  1.65329e-09  
1.79595e-14  3.56197e-09  2.28451e-09  1.52853e-09  4.05215e-08  3.97918e-14  5.19169e-10  1.22068e-08  1.32797e-13  2.0235e-15  
1.18756e-08  3.82448e-09  6.15597e-09  2.21464e-09  7.15064e-09  4.5795e-14  1.21055e-09  2.29877e-13  2.8253e-14  3.26869e-14  
3.31432e-13  1.47625e-09  1.99906e-09  5.55898e-10  1.4767e-09  1.79927e-10  6.29531e-14  6.90719e-10  1.46856e-10  1.03965e-09  
1.71728e-10  5.90151e-10  1.46706e-10  7.0517e-10  1.36527e-10  9.10722e-10  6.37023e-14  1.21611e-25  2.21354e-10  3.35077e-14  
2.25212e-16  7.95343e-10  2.57264e-10  1.01967e-09  2.95144e-10  1.49856e-09  2.81948e-10  2.09768e-09  6.02855e-10  2.99093e-09  
8.40961e-10  4.59768e-09  3.21799e-10  5.58659e-10  2.01102e-10  1.04159e-09  3.43652e-10  1.95679e-09  2.54687e-10  4.48897e-18  
8.25284e-13  6.05908e-10  2.34136e-10  1.19595e-09  4.60877e-10  2.37242e-09  1.9016e-15  5.60801e-10  3.28176e-10  8.31947e-13  
3.62032e-10  1.68313e-15  4.13684e-10  6.81477e-10  2.12518e-10  1.98145e-09  1.56627e-09  1.53441e-08  1.64387e-09  3.4379e-09  
3.07564e-15  2.21843e-10  3.4762e-10  6.7003e-10  1.13803e-10  3.26416e-10  6.15005e-11  2.7588e-10  6.16555e-16  5.35345e-11  
6.32083e-12  6.63248e-17  2.7625e-11  5.47507e-11  1.27851e-11  5.832e-11  8.40025e-12  5.11434e-11  3.90072e-13  2.52735e-14  
9.79377e-12  2.17652e-13  6.15778e-13  1.98471e-15  5.28299e-18  2.14578e-11  9.05487e-12  3.55484e-11  1.70679e-11  6.41294e-11  
3.91697e-17  6.59127e-12  1.39402e-11  1.95119e-16  1.49647e-17  2.15766e-11  1.12454e-11  4.52822e-11  1.96012e-11  9.00349e-11  
1.68911e-11  3.69925e-11  1.51991e-11  5.55959e-11  4.47507e-16  2.85926e-11  1.47171e-11  1.92073e-14  2.37094e-12  1.56806e-11  
2.70264e-11  6.83179e-11  3.11986e-11  1.27239e-10  1.65457e-11  1.21535e-11  3.17395e-16  2.06612e-15  1.34015e-11  5.6948e-11  
1.98732e-11  1.04651e-10  1.90682e-15  5.03622e-11  2.91093e-11  1.49683e-15  7.23371e-17  3.78295e-11  3.44881e-11  7.81314e-11  
5.18822e-15  3.96491e-11  1.67774e-11  1.79581e-16  8.74333e-12  2.397e-11  6.37377e-12  5.36927e-11  1.10326e-11  4.97888e-11  
4.76638e-16  1.57326e-11  9.70358e-12  3.77715e-15  1.03978e-11  9.99688e-12  2.1318e-12  3.90089e-11  1.60814e-11  6.74746e-11  
2.21979e-11  7.54685e-11  3.35657e-11  1.09867e-10  4.54734e-11  1.56352e-10  8.1311e-11  1.22008e-11  1.26218e-10  4.40645e-11  
1.34202e-11  3.96383e-10  4.25695e-10  8.6627e-10  1.67065e-11  5.64688e-19  6.10584e-12  
  15 1.21631e+08 1.21631e+08 4.74322 0.865057 10078 27.81 0.004707
6.67916e-24  0.0675161  1.28043e-19  9.00446e-08  0.222376  4.41484e-20  5.84698e-11  4.82695e-16  0.00218441  2.8168e-06  1.55809e-06  
9.28156e-09  0.000647257  1.0461e-08  6.98657e-13  1.88477e-09  5.86996e-05  6.64773e-08  4.43782e-07  1.52014e-22  2.13509e-12  
7.88982e-11  1.48007e-07  2.2834e-20  8.82048e-20  5.92218e-05  6.56633e-08  7.82997e-05  4.98921e-19  5.34769e-14  9.5756e-08  
1.66496e-06  1.60113e-15  1.3442e-14  2.32144e-06  5.03131e-06  2.05334e-06  2.64448e-19  1.87985e-14  2.86652e-06  2.85401e-15  
2.34235e-05  8.67488e-17  7.68788e-15  2.74909e-05  1.28073e-06  9.46622e-07  2.74145e-07  1.77579e-15  6.60835e-17  9.65646e-06  
9.3004e-08  4.75864e-07  4.08072e-15  5.98236e-09  9.15495e-08  1.25979e-09  6.41958e-08  1.59758e-06  2.97605e-13  3.26052e-07  
5.36727e-11  4.38831e-09  8.23295e-08  1.50411e-09  6.86622e-09  1.31205e-06  4.68563e-09  1.13688e-08  2.3345e-09  2.9751e-08  
1.83235e-14  9.9365e-10  7.735e-18  2.59169e-09  1.37941e-09  2.30753e-15  5.68815e-18  2.98316e-25  4.76738e-09  3.99038e-09  
3.95508e-08  5.9787e-09  6.13135e-09  5.81205e-09  2.53389e-07  2.81384e-08  1.56589e-08  2.54962e-07  1.30252e-06  3.26785e-11  
2.18671e-05  8.75858e-07  4.69901e-07  9.43474e-14  9.59228e-09  1.21341e-07  3.12087e-12  6.98997e-07  1.84465e-08  3.1923e-07  
3.81273e-08  7.0713e-08  4.20333e-11  3.43501e-08  2.02806e-08  4.72273e-16  9.08039e-09  1.44569e-08  1.18049e-13  1.33526e-08  
2.41007e-09  1.2009e-08  5.40867e-18  2.04809e-10  1.71949e-09  1.31492e-18  1.3804e-09  2.41972e-09  8.19481e-16  2.64103e-09  
7.18452e-10  3.51724e-09  3.45247e-10  1.07502e-09  4.54228e-10  2.62716e-09  5.01996e-10  3.74707e-09  8.96344e-11  3.39785e-19  
4.99702e-10  4.29891e-11  8.24589e-12  2.05286e-09  5.53748e-10  4.7405e-09  1.17881e-13  4.05497e-18  8.74917e-09  8.02597e-10  
1.30536e-15  6.30362e-10  1.58041e-09  9.83804e-10  1.80737e-08  1.8918e-15  2.84431e-19  4.95566e-09  8.61849e-17  7.72268e-22  
5.88357e-09  1.35341e-09  2.28818e-09  7.96696e-10  3.18252e-09  1.81153e-15  1.38864e-10  1.61649e-11  1.83098e-12  1.05517e-15  
4.96376e-12  3.59693e-10  7.16588e-10  2.51988e-10  8.03401e-10  1.06108e-10  5.76783e-12  3.88812e-10  8.93555e-11  5.08032e-10  
1.03145e-10  2.86084e-10  8.17756e-11  3.23949e-10  6.97558e-11  4.03071e-10  3.84877e-12  2.02376e-21  1.1802e-10  1.41171e-12  
1.11326e-16  3.33322e-10  1.23516e-10  4.13095e-10  1.33517e-10  5.96682e-10  1.24522e-10  8.36235e-10  2.64169e-10  1.10004e-09  
3.52926e-10  1.77234e-09  1.49997e-10  2.29021e-10  8.63804e-11  4.2589e-10  1.54725e-10  7.84449e-10  1.20994e-10  4.6245e-19  
4.68295e-14  2.57922e-10  1.24293e-10  5.10527e-10  1.94709e-10  9.68551e-10  1.04439e-16  6.65396e-11  1.26571e-10  1.44204e-15  
