  1 8.47315e+07 8.47315e+07 5.49996 0.883124 0 31.39 0.003107
3.87334e-25  3.00898e-20  8.96406e-34  0  0.239472  5.98481e-28  0  0  0.00222171  2.51254e-15  5.36018e-07  
1.23417e-14  1.29032e-12  9.95642e-13  2.57413e-14  1.55285e-14  5.12456e-13  1.13788e-12  2.38384e-12  1.71422e-12  3.28014e-12  
1.43988e-12  1.95098e-12  1.05622e-12  2.10365e-12  6.29566e-14  7.78543e-13  7.13073e-13  9.71187e-14  5.43252e-14  4.25027e-13  
7.55869e-13  1.77063e-12  9.72849e-13  2.8289e-12  6.81217e-13  2.01676e-13  3.29775e-14  1.14373e-13  5.31599e-13  1.47204e-12  
5.68593e-13  2.04178e-12  5.19153e-14  2.03654e-13  5.12706e-13  3.95587e-14  6.23834e-15  1.06224e-12  5.96896e-13  1.30834e-12  
4.68481e-14  8.23716e-13  3.40674e-13  1.46547e-14  5.31719e-13  4.72963e-13  2.07258e-13  2.09695e-12  1.57258e-12  3.9414e-12  
7.34987e-14  4.66023e-12  3.18718e-12  1.45236e-13  5.83577e-12  1.08645e-12  1.63659e-13  9.26288e-12  7.17754e-12  9.35252e-12  
3.81809e-12  3.6903e-12  2.21287e-12  4.93059e-12  2.17125e-12  5.56266e-12  2.21172e-12  7.35875e-14  3.54638e-12  2.04873e-12  
2.6699e-13  1.51589e-11  1.66266e-11  4.72314e-11  3.22209e-12  4.56396e-16  6.20658e-14  
1.11981e-18  0.106873  2.30184e-19  1.86242e-07  0.190617  3.0451e-18  2.16987e-10  6.94738e-17  0.00923555  2.42978e-06  6.28658e-07  
5.56355e-11  0.000240735  1.06535e-08  3.182e-18  4.43614e-12  0.000146811  5.04167e-08  1.63855e-08  3.85343e-18  1.17418e-14  
7.97277e-11  9.45888e-07  6.06445e-14  4.20467e-22  5.91899e-05  2.10613e-07  0.000404728  1.04794e-12  4.34173e-17  1.48772e-07  
2.03089e-06  6.64528e-10  3.56423e-18  3.3381e-06  1.11042e-05  3.47942e-06  4.44187e-13  4.62417e-17  1.22296e-06  3.85128e-17  
2.14636e-05  1.25533e-11  8.26222e-19  2.90195e-05  1.47558e-06  1.18318e-06  2.47815e-07  1.03865e-09  1.89622e-10  9.42719e-06  
1.53995e-07  5.32559e-07  7.75686e-10  8.35434e-09  8.61516e-08  3.40697e-09  9.98375e-08  1.50939e-06  7.12098e-09  3.61307e-07  
5.34791e-09  2.04484e-09  7.77446e-08  4.38346e-09  7.59986e-09  1.26624e-06  1.03994e-08  1.39888e-08  2.80215e-09  2.82307e-08  
1.0626e-09  7.0655e-10  5.73286e-12  2.58168e-09  1.08836e-09  2.92771e-10  2.76701e-11  5.18064e-13  4.09854e-09  3.37134e-09  
3.35445e-08  1.0972e-08  6.61884e-09  4.74122e-09  2.41829e-07  2.90642e-08  2.69279e-08  2.29947e-07  1.08484e-06  1.04724e-07  
2.05691e-05  1.73061e-06  1.05e-06  6.31788e-08  1.49009e-08  1.353e-07  2.67221e-08  5.66872e-07  7.27092e-08  3.23472e-07  
7.40428e-08  1.06021e-07  1.30135e-08  2.80826e-08  1.34206e-08  1.5128e-10  7.17185e-09  1.32808e-08  1.32068e-09  1.06964e-08  
1.92843e-09  7.94287e-09  1.17888e-12  1.61318e-10  9.00866e-10  3.22036e-13  3.98669e-10  1.06914e-09  1.20425e-10  1.01355e-09  
2.79134e-10  1.13787e-09  1.24427e-10  2.76098e-10  1.30791e-10  5.66504e-10  8.44256e-11  7.80554e-10  4.97309e-11  6.53025e-16  
1.1261e-10  2.01045e-11  5.73543e-12  2.83106e-10  1.35105e-10  7.78464e-10  5.86435e-11  4.02544e-13  2.72283e-10  8.44727e-11  
3.00111e-11  1.02192e-10  9.34882e-11  5.82859e-11  5.1472e-10  1.1858e-11  9.48312e-13  1.06787e-10  9.59466e-13  1.15131e-12  
1.22076e-10  3.03914e-11  4.56797e-11  7.897e-12  4.14375e-11  4.29747e-12  7.32947e-12  7.91762e-12  7.36918e-13  1.55439e-12  
3.24709e-12  5.30299e-12  1.35862e-11  5.61741e-12  1.67644e-11  1.33966e-12  2.07974e-12  7.17615e-12  3.83327e-12  1.27368e-11  
4.46862e-12  5.87152e-12  3.90387e-12  9.05325e-12  1.08261e-12  1.02245e-11  2.31238e-12  1.29781e-18  3.76144e-12  6.91565e-13  
1.24289e-13  8.00604e-12  3.77839e-12  1.06036e-11  3.76003e-12  1.35407e-11  3.27448e-12  1.62903e-11  5.79152e-12  2.25536e-11  
7.02197e-12  3.11205e-11  3.06841e-12  3.63401e-12  1.29659e-12  6.49385e-12  4.48134e-12  1.88012e-11  1.14716e-11  4.09048e-15  
2.8607e-14  6.01966e-12  1.54914e-11  1.69788e-11  1.68116e-11  4.23386e-11  2.8351e-12  1.27346e-11  6.22959e-12  1.23238e-12  
4.38018e-12  1.25747e-12  1.2063e-12  4.39947e-12  4.30448e-12  1.7399e-11  1.52038e-11  8.92622e-11  1.0835e-11  2.505e-11  
7.2363e-13  2.73007e-12  2.70345e-12  6.16705e-12  1.74265e-12  4.64756e-12  1.2524e-12  3.9477e-12  2.9105e-13  1.23951e-12  
1.01837e-13  1.33273e-14  3.68005e-13  4.9463e-13  4.70103e-13  7.49742e-13  8.78259e-14  1.16101e-12  4.33688e-13  1.98525e-17  
5.72146e-13  4.25146e-14  1.40918e-13  6.57662e-15  1.68487e-17  1.33048e-13  4.89757e-13  1.06166e-12  7.15367e-13  1.88376e-12  
8.79856e-14  1.15243e-12  8.13382e-13  7.50322e-14  2.64109e-13  2.24463e-13  8.38306e-13  1.99763e-12  1.42131e-12  3.47596e-12  
1.29403e-12  1.81366e-12  9.75152e-13  2.25254e-12  6.56918e-13  1.96282e-12  5.02402e-13  9.9489e-14  6.72591e-13  7.50262e-14  
3.37342e-13  1.65649e-12  9.36655e-13  3.3243e-12  6.81579e-13  2.66394e-13  3.4139e-13  7.53359e-14  3.65065e-13  1.57287e-12  
6.18231e-13  2.56678e-12  9.06882e-13  8.40201e-13  2.84879e-13  4.33054e-14  1.34606e-13  4.55924e-13  4.05703e-13  1.37413e-12  
3.94588e-13  1.12466e-12  1.92558e-13  6.16718e-15  4.80978e-13  1.41296e-13  1.00131e-13  1.66146e-12  1.21051e-12  2.93187e-12  
2.50202e-13  3.86036e-12  2.22416e-12  2.07579e-14  4.15649e-12  1.22934e-13  1.605e-14  6.18044e-12  5.13637e-12  1.01871e-11  
4.35158e-12  7.49959e-12  3.44238e-12  6.92845e-12  2.70943e-12  6.88283e-12  2.99234e-12  1.02852e-12  3.74414e-12  1.45949e-12  
5.50089e-13  1.54991e-11  1.70037e-11  4.80604e-11  3.25544e-12  9.10261e-15  9.88598e-14  
1.91043e-19  3.22912e-16  5.78578e-25  1.42754e-35  0.187688  1.76698e-23  4.05216e-28  0  0.0187528  8.33332e-11  9.18268e-07  
1.13249e-12  1.06649e-12  4.66315e-12  1.04486e-23  3.81121e-23  0.000260886  6.06041e-09  1.58025e-09  1.56266e-20  1.49363e-17  
2.60199e-14  1.3012e-06  3.98228e-15  1.58525e-27  5.88744e-05  4.00114e-07  0.000649915  7.27851e-14  8.81415e-20  2.82883e-12  
2.93957e-06  6.22519e-11  8.60872e-24  4.8653e-07  2.67499e-05  7.6745e-06  4.78623e-14  2.51543e-18  8.79538e-10  1.17651e-18  
2.32406e-05  8.46846e-13  1.15674e-22  3.12305e-05  1.99384e-06  1.94837e-06  3.14119e-07  1.60121e-10  3.80823e-11  8.75296e-06  
2.25363e-07  7.04944e-07  9.02393e-10  2.08996e-08  7.27753e-08  6.43287e-09  2.10687e-07  1.25389e-06  4.9525e-09  4.66902e-07  
2.38146e-08  5.61798e-09  6.55157e-08  8.83561e-09  1.10287e-08  1.12464e-06  1.63282e-08  2.26616e-08  4.63541e-09  2.71683e-08  
1.90884e-09  2.20039e-09  9.83627e-13  2.53664e-09  2.51045e-09  1.69793e-10  1.56261e-12  1.57061e-15  3.1675e-09  2.23641e-09  
1.9635e-08  2.07861e-08  1.37888e-08  2.49985e-09  2.07924e-07  2.85216e-08  5.83484e-08  1.79932e-07  5.64893e-07  2.09703e-07  
1.69449e-05  3.31711e-06  3.01146e-06  5.35778e-08  5.87745e-08  4.72967e-07  1.07207e-07  2.68009e-07  1.16109e-07  3.52242e-07  
1.7454e-07  2.39565e-07  6.37515e-08  5.82535e-08  5.48127e-09  4.18594e-12  1.20996e-08  8.63677e-09  1.40594e-09  1.53396e-08  
3.10351e-09  1.21962e-08  1.14623e-13  1.19557e-10  1.51317e-09  3.14671e-14  9.09211e-10  1.92541e-09  3.47676e-11  1.46752e-09  
4.13731e-10  1.48268e-09  1.33072e-10  4.27267e-10  1.64812e-10  8.87659e-10  1.8843e-10  8.90791e-10  9.68673e-16  7.35827e-20  
1.1572e-10  6.49221e-13  5.42584e-13  3.94038e-10  1.42407e-10  8.80814e-10  1.89566e-10  3.33675e-14  4.09414e-10  5.4193e-11  
5.00631e-12  1.78618e-10  1.54321e-10  8.58327e-11  6.38587e-10  7.41794e-12  5.53154e-12  1.34524e-10  1.18616e-13  3.90667e-13  
1.19088e-10  3.59052e-11  5.35831e-11  1.76363e-11  4.47749e-11  3.29327e-12  9.63818e-12  5.0486e-14  6.58378e-14  1.78431e-12  
4.71127e-13  5.28225e-12  1.39705e-11  4.68325e-12  1.72233e-11  2.173e-12  4.43501e-17  8.38066e-12  1.76733e-12  1.16163e-11  
1.88156e-12  6.32116e-12  1.5508e-12  7.52644e-12  1.45039e-12  1.00747e-11  2.82049e-18  2.39614e-23  2.45131e-12  8.6237e-14  
1.81716e-14  9.3633e-12  3.04523e-12  1.23474e-11  3.56572e-12  1.74157e-11  3.23218e-12  2.19793e-11  6.13752e-12  2.74523e-11  
7.50821e-12  3.69556e-11  2.56109e-12  4.40101e-12  1.57158e-12  7.98824e-12  2.61048e-12  1.58279e-11  2.0754e-12  2.54601e-16  
8.63097e-15  5.23531e-12  2.07743e-12  1.47916e-11  6.46672e-12  4.45313e-11  2.71934e-13  1.32394e-11  6.25144e-12  6.14683e-13  
8.23874e-12  3.45535e-13  6.48631e-12  1.19608e-11  3.84311e-12  3.31168e-11  2.03735e-11  1.10189e-10  1.1573e-11  2.67092e-11  
2.50419e-13  2.56474e-12  2.58444e-12  6.57937e-12  1.21533e-12  4.08293e-12  8.0176e-13  4.031e-12  6.87918e-14  9.57108e-13  
4.5369e-13  2.05707e-14  1.80522e-14  5.35636e-13  2.15192e-13  9.53999e-13  1.45307e-13  8.23724e-13  4.53973e-17  2.86455e-17  
1.57551e-13  1.65502e-14  6.86113e-14  5.44113e-20  9.76125e-21  2.94538e-13  1.06468e-13  5.73787e-13  2.81497e-13  1.10421e-12  
4.83804e-15  1.99027e-13  2.43256e-13  1.57851e-14  1.0585e-14  3.42546e-13  2.06341e-13  9.33373e-13  4.26071e-13  2.42687e-12  
4.76452e-13  1.13109e-12  4.88128e-13  1.9967e-12  1.21977e-13  1.59557e-12  4.84136e-13  3.22219e-13  1.36268e-12  1.09358e-13  
1.1998e-13  2.83645e-12  1.34508e-12  5.55798e-12  7.28653e-13  5.34703e-13  9.66542e-14  4.2574e-19  5.28798e-13  2.48709e-12  
8.73294e-13  4.35923e-12  6.25443e-13  2.02485e-12  8.66954e-13  2.35637e-13  4.80881e-14  6.9784e-13  1.19107e-12  2.4594e-12  
5.01548e-13  1.45343e-12  2.05876e-13  1.73909e-14  3.11568e-13  3.39207e-13  9.15899e-14  1.45923e-12  3.06343e-13  1.44138e-12  
8.42385e-14  7.30081e-13  2.06367e-13  8.68176e-14  4.41345e-13  5.92642e-14  1.64785e-14  1.43439e-12  6.28866e-13  4.46208e-12  
1.73461e-12  8.82669e-12  4.45707e-12  1.48167e-11  5.88349e-12  1.49845e-11  6.47218e-12  3.00439e-12  7.20298e-12  7.79142e-13  
6.72161e-13  1.78364e-11  1.85645e-11  5.13624e-11  3.38078e-12  7.99123e-16  2.86979e-13  
9.67927e-22  0.0174967  4.7117e-20  5.19807e-08  0.197604  5.71381e-18  1.70221e-11  2.65332e-20  0.0141827  1.50109e-06  6.42801e-07  
9.58747e-15  0.000188496  2.76694e-09  6.89597e-27  4.56574e-17  0.00021413  1.11708e-08  1.10093e-09  2.87942e-23  2.63748e-19  
5.33654e-15  8.95838e-07  9.32489e-18  2.92117e-30  5.89316e-05  2.94685e-07  0.000467384  1.65313e-16  5.3184e-22  2.24341e-08  
2.40623e-06  1.71738e-13  1.75114e-24  6.85359e-07  2.0588e-05  5.93685e-06  1.05148e-16  1.86205e-20  8.94758e-07  4.25377e-21  
2.35441e-05  1.76819e-15  2.43949e-25  3.05742e-05  1.79394e-06  1.67215e-06  2.90572e-07  6.10876e-13  1.01533e-13  9.01442e-06  
1.81909e-07  6.32706e-07  2.92204e-12  1.64539e-08  7.92388e-08  4.65843e-09  1.76563e-07  1.35596e-06  4.42636e-11  4.2714e-07  
1.84524e-08  4.54896e-09  6.88874e-08  6.33853e-09  9.76197e-09  1.18043e-06  1.16009e-08  1.93239e-08  3.98344e-09  2.77375e-08  
1.58428e-11  1.83462e-09  3.88476e-15  2.55402e-09  3.32105e-09  1.66216e-12  3.48115e-15  3.49984e-20  3.76634e-09  2.76712e-09  
2.55512e-08  1.60279e-08  1.13006e-08  3.55772e-09  2.21167e-07  2.85226e-08  4.58204e-08  2.80023e-07  7.92442e-07  5.55632e-08  
1.83941e-05  2.55086e-06  2.32357e-06  2.51349e-10  4.15097e-08  4.19799e-07  5.6507e-08  3.98442e-07  7.97666e-08  3.73642e-07  
1.36047e-07  1.95372e-07  4.98943e-08  4.75118e-08  7.37042e-09  1.22165e-14  1.11449e-08  1.00124e-08  5.15688e-11  1.35064e-08  
2.63386e-09  1.0695e-08  3.2265e-16  1.3725e-10  1.28187e-09  8.18235e-17  8.32687e-10  1.60413e-09  1.51055e-13  1.29373e-09  
3.62416e-10  1.37383e-09  1.38359e-10  3.57343e-10  1.5516e-10  7.61642e-10  1.39373e-10  8.75264e-10  3.53574e-11  2.81033e-22  
1.19516e-10  8.78062e-12  3.63001e-13  3.28504e-10  1.43325e-10  8.43962e-10  1.10148e-10  8.65255e-17  3.68704e-10  1.0111e-10  
3.82287e-14  1.38834e-10  1.36319e-10  7.50154e-11  5.94555e-10  2.91467e-14  3.41376e-12  1.3352e-10  1.24869e-15  8.39621e-16  
1.21955e-10  3.36578e-11  5.06087e-11  1.29269e-11  4.46718e-11  1.29368e-14  8.69684e-12  5.20543e-12  4.36712e-14  9.02164e-15  
1.90272e-12  8.82682e-12  1.38439e-11  5.2566e-12  1.67059e-11  1.56014e-12  1.47724e-12  7.43718e-12  3.2389e-12  1.19465e-11  
3.663e-12  5.51688e-12  3.12088e-12  7.79619e-12  1.03481e-12  9.4699e-12  1.65228e-12  1.23811e-26  3.28416e-12  1.46974e-13  
2.129e-15  7.84049e-12  3.46618e-12  1.12022e-11  3.79497e-12  1.55029e-11  3.45282e-12  1.9492e-11  6.30541e-12  2.55591e-11  
7.52975e-12  3.46379e-11  3.04722e-12  3.97827e-12  1.41862e-12  7.24734e-12  4.05241e-12  1.70728e-11  8.62171e-12  6.23333e-19  
4.48005e-15  4.49603e-12  1.10017e-11  1.16739e-11  1.19627e-11  4.02339e-11  8.44861e-16  1.2588e-11  6.85372e-12  4.58321e-14  
4.85013e-12  1.02577e-15  4.08441e-12  1.04457e-11  5.15543e-12  2.77098e-11  1.91993e-11  1.02678e-10  1.13793e-11  2.60719e-11  
1.06906e-15  2.59923e-12  3.15512e-12  6.38417e-12  1.55492e-12  4.26058e-12  1.06184e-12  3.84209e-12  2.79489e-16  8.76212e-13  
1.62238e-13  5.65757e-17  4.60142e-13  7.99793e-13  3.80581e-13  7.70207e-13  9.486e-14  1.04176e-12  3.12435e-13  2.44795e-16  
4.49358e-13  3.84123e-15  1.26541e-14  4.67653e-15  2.49381e-19  2.91059e-13  4.321e-13  8.76052e-13  5.53671e-13  1.3606e-12  
1.25647e-17  6.10109e-13  5.96981e-13  8.99769e-17  9.82484e-18  3.40357e-13  6.65759e-13  1.34366e-12  9.66904e-13  2.40521e-12  
9.11901e-13  1.32015e-12  7.05634e-13  1.79369e-12  4.27324e-16  1.12304e-12  6.43624e-13  1.59257e-14  2.21947e-13  4.25233e-13  
8.36569e-13  2.38859e-12  1.22413e-12  4.6623e-12  7.80218e-13  4.05486e-13  3.87298e-16  5.3707e-14  6.34673e-13  2.15474e-12  
7.92633e-13  3.63037e-12  3.92231e-15  1.16316e-12  1.02771e-12  2.71161e-15  6.27713e-17  1.35894e-12  1.03323e-12  2.19787e-12  
7.41102e-15  1.127e-12  5.25991e-13  1.41241e-16  4.25566e-13  6.44323e-13  2.09559e-13  1.78526e-12  9.72922e-13  2.2897e-12  
5.17761e-16  2.23889e-12  1.7799e-12  4.22882e-15  2.87568e-12  2.8209e-13  4.95348e-14  3.78106e-12  3.27802e-12  5.07753e-12  
2.39433e-12  6.06615e-12  3.42485e-12  1.10982e-11  4.6231e-12  1.22885e-11  5.25676e-12  1.24124e-12  6.27346e-12  2.15907e-12  
5.14664e-13  1.72006e-11  1.79903e-11  5.01157e-11  3.33487e-12  2.70645e-18  2.18239e-13  
  14 8.48042e+07 8.48042e+07 5.49601 0.890811 6649.1 22.15 0.003682
1.37945e-23  0.0758491  1.46081e-19  5.46648e-08  0.220041  2.7821e-20  1.09276e-10  4.63974e-15  0.00233226  3.1901e-06  5.9115e-07  
1.73717e-08  0.000607616  7.59632e-09  1.63168e-12  3.46631e-09  5.41312e-05  3.05574e-08  9.27404e-07  1.58303e-23  5.66527e-12  
1.70424e-10  1.21272e-07  1.08538e-21  2.76217e-19  5.95604e-05  4.65711e-08  7.28235e-05  1.61613e-19  1.12088e-13  1.5171e-07  
1.28168e-06  1.78017e-15  3.51432e-14  1.99034e-06  4.58288e-06  1.44477e-06  1.35676e-19  3.44595e-14  2.15501e-06  5.48266e-15  
2.32076e-05  1.33536e-16  1.60573e-14  2.92591e-05  1.27975e-06  9.27935e-07  2.25561e-07  2.22365e-15  8.72475e-17  9.68732e-06  
9.39484e-08  4.68505e-07  6.09749e-15  4.31797e-09  9.30157e-08  1.26283e-09  6.14019e-08  1.61032e-06  4.6516e-13  3.22949e-07  
8.58714e-11  1.14559e-09  8.13381e-08  1.38979e-09  6.47013e-09  1.32127e-06  4.46936e-09  1.07462e-08  2.19929e-09  2.88689e-08  
2.80749e-14  3.61494e-10  1.82715e-18  2.59868e-09  1.24005e-09  2.88816e-15  1.3587e-18  4.90598e-25  4.63051e-09  3.94701e-09  
3.96908e-08  5.74969e-09  4.35199e-09  5.82504e-09  2.54963e-07  2.84319e-08  1.49689e-08  2.57274e-07  1.31574e-06  5.40438e-11  
2.20355e-05  8.76291e-07  4.34435e-07  5.33852e-14  6.30734e-09  1.1074e-07  4.39007e-12  7.05115e-07  1.94105e-08  3.16106e-07  
3.58205e-08  6.56125e-08  6.68402e-11  1.67952e-08  1.72426e-08  4.75854e-16  5.47506e-09  1.382e-08  1.84392e-13  9.22187e-09  
1.51087e-09  6.54927e-09  5.56652e-18  1.79274e-10  6.86289e-10  1.02983e-18  4.25149e-10  7.48315e-10  4.75344e-16  8.31295e-10  
2.31515e-10  1.05229e-09  1.3067e-10  2.05458e-10  1.18892e-10  4.4279e-10  3.1213e-11  7.80651e-10  8.62421e-11  4.7627e-19  
1.18407e-10  3.96108e-11  7.22484e-12  1.95742e-10  1.31035e-10  7.51692e-10  4.94065e-14  1.56459e-18  2.4286e-10  1.27002e-10  
4.6982e-16  6.05277e-11  8.05202e-11  4.4202e-11  4.72913e-10  1.23065e-16  1.99658e-19  1.10367e-10  5.558e-18  4.6679e-22  
1.25086e-10  2.80988e-11  4.31193e-11  2.89384e-12  4.20495e-11  6.45448e-17  7.00607e-12  1.39842e-11  1.54099e-12  7.98233e-17  
4.91699e-12  9.70234e-12  1.17277e-11  5.72149e-12  1.5657e-11  7.23638e-13  3.70783e-12  6.17549e-12  5.09235e-12  1.3567e-11  
6.35697e-12  5.33033e-12  5.23279e-12  9.403e-12  8.18011e-13  8.58811e-12  4.00871e-12  2.99631e-21  4.66821e-12  1.22852e-12  
2.04229e-16  5.85937e-12  4.03592e-12  9.44599e-12  4.11885e-12  1.17319e-11  3.56606e-12  1.38073e-11  6.17525e-12  2.06044e-11  
7.23634e-12  2.87074e-11  3.73876e-12  3.28339e-12  1.12882e-12  5.48346e-12  6.14678e-12  2.02981e-11  1.82442e-11  1.56897e-19  
3.16348e-16  7.01645e-12  2.45696e-11  1.26018e-11  2.16389e-11  3.68794e-11  1.14139e-17  1.20532e-11  7.62958e-12  7.90009e-16  
7.13711e-13  5.00254e-19  8.70171e-21  5.49024e-12  5.97593e-12  1.25139e-11  1.37358e-11  8.18522e-11  1.06824e-11  2.44395e-11  
7.16447e-18  2.90565e-12  3.80974e-12  5.79002e-12  2.10246e-12  4.8241e-12  1.48655e-12  3.7409e-12  2.9895e-18  1.01124e-12  
2.72377e-16  6.32155e-21  7.12779e-13  9.3329e-13  5.77642e-13  7.15644e-13  7.74751e-15  1.52422e-12  6.51401e-13  3.35731e-15  
8.2452e-13  2.12141e-16  6.8312e-18  5.30838e-14  3.11946e-17  4.84035e-13  8.13725e-13  1.66246e-12  1.02067e-12  2.23447e-12  
5.80481e-19  1.43424e-12  1.09098e-12  5.33288e-17  1.51093e-18  5.43823e-13  1.24688e-12  2.53792e-12  1.85409e-12  3.27248e-12  
1.55241e-12  2.03543e-12  1.1022e-12  2.05881e-12  6.51399e-18  8.00185e-13  7.8375e-13  1.09871e-16  9.51201e-17  4.85773e-13  
7.87858e-13  1.60952e-12  9.26016e-13  2.50385e-12  6.82658e-13  1.67745e-13  2.66924e-18  1.31739e-13  5.72099e-13  1.35025e-12  
5.31417e-13  1.77567e-12  8.09318e-18  1.44819e-13  5.25287e-13  8.79414e-18  3.36279e-21  1.01907e-12  5.41384e-13  1.18852e-12  
1.51951e-17  8.47887e-13  3.9416e-13  1.14379e-18  5.85706e-13  4.29799e-13  1.96015e-13  2.15072e-12  1.73621e-12  4.2129e-12  
1.65247e-17  5.23279e-12  3.63931e-12  2.27615e-16  6.62882e-12  1.3464e-12  2.30669e-14  1.0028e-11  7.94494e-12  9.36581e-12  
3.93773e-12  2.88943e-12  1.94629e-12  3.91698e-12  1.83495e-12  4.682e-12  1.85797e-12  2.73635e-16  3.39914e-12  1.89863e-12  
1.63097e-13  1.49801e-11  1.64596e-11  4.68398e-11  3.21054e-12  5.55617e-20  4.10836e-14  
1.20299e-23  0.0807508  1.54573e-19  6.9558e-08  0.217695  4.68457e-20  1.7745e-10  6.84976e-15  0.00268798  3.21148e-06  5.62574e-07  
1.67916e-08  0.000593895  7.46871e-09  1.53329e-12  3.35352e-09  6.4767e-05  3.48971e-08  4.26752e-06  1.60207e-22  5.80789e-12  
1.3582e-09  1.33389e-07  2.44663e-21  2.63504e-19  5.95696e-05  5.19464e-08  8.01295e-05  1.70788e-19  1.07685e-13  1.52221e-07  
1.31333e-06  1.56464e-15  3.29537e-14  2.19121e-06  4.97152e-06  1.58996e-06  1.33144e-19  3.19496e-14  2.1278e-06  5.33008e-15  
2.29923e-05  1.15605e-16  1.52851e-14  2.9219e-05  1.29109e-06  9.45071e-07  2.27273e-07  1.96083e-15  7.89457e-17  9.67256e-06  
9.54672e-08  4.72006e-07  5.49259e-15  4.60188e-09  9.26946e-08  1.30153e-09  6.37127e-08  1.60511e-06  4.1073e-13  3.25223e-07  
8.46527e-11  1.25337e-09  8.14956e-08  1.46223e-09  6.55049e-09  1.31831e-06  4.47669e-09  1.09256e-08  2.23978e-09  2.88568e-08  
2.55194e-14  3.99542e-10  1.88465e-18  2.59772e-09  1.27632e-09  2.60721e-15  1.40227e-18  3.67786e-25  4.61806e-09  3.92931e-09  
3.94204e-08  5.91816e-09  4.51102e-09  5.78973e-09  2.54239e-07  2.8456e-08  1.55686e-08  2.57499e-07  1.30635e-06  5.14881e-11  
2.19587e-05  9.05595e-07  4.75822e-07  5.54155e-14  7.39443e-09  1.18369e-07  4.30261e-12  6.99281e-07  1.99398e-08  3.19321e-07  
3.80196e-08  6.92019e-08  6.60938e-11  1.79673e-08  1.85718e-08  4.30566e-16  5.64774e-09  1.37519e-08  1.69121e-13  9.35616e-09  
1.54111e-09  6.67607e-09  4.86722e-18  1.78552e-10  7.02602e-10  9.04288e-19  4.38549e-10  7.72867e-10  4.22796e-16  8.47072e-10  
2.35853e-10  1.06463e-09  1.31819e-10  2.09126e-10  1.20479e-10  4.52071e-10  3.35523e-11  7.86355e-10  8.63312e-11  4.10232e-19  
1.19005e-10  3.86032e-11  6.80196e-12  1.98614e-10  1.32187e-10  7.55023e-10  4.82666e-14  1.36244e-18  2.46967e-10  1.2907e-10  
4.15555e-16  6.21594e-11  8.18398e-11  4.50371e-11  4.76214e-10  1.09611e-16  1.95634e-19  1.10987e-10  4.84993e-18  3.73148e-22  
1.25172e-10  2.82158e-11  4.32875e-11  3.05874e-12  4.21667e-11  5.76289e-17  7.04867e-12  1.39168e-11  1.45774e-12  7.11041e-17  
4.86769e-12  9.65725e-12  1.17456e-11  5.72316e-12  1.56757e-11  7.21093e-13  3.70446e-12  6.17552e-12  5.10682e-12  1.3514e-11  
6.35005e-12  5.27985e-12  5.2382e-12  9.34489e-12  7.97817e-13  8.59598e-12  4.01111e-12  2.57627e-21  4.65806e-12  1.17514e-12  
1.90678e-16  5.85979e-12  4.04052e-12  9.46388e-12  4.12121e-12  1.17831e-11  3.57528e-12  1.39016e-11  6.19015e-12  2.0703e-11  
7.24744e-12  2.88284e-11  3.7382e-12  3.28579e-12  1.13108e-12  5.5183e-12  6.14655e-12  2.02245e-11  1.82385e-11  1.35291e-19  
3.39865e-16  6.82458e-12  2.45324e-11  1.23317e-11  2.15633e-11  3.67843e-11  9.96652e-18  1.20567e-11  7.62973e-12  7.33419e-16  
7.61963e-13  4.89813e-19  8.52921e-21  5.53257e-12  6.00181e-12  1.27917e-11  1.39481e-11  8.23431e-11  1.07045e-11  2.44785e-11  
6.33178e-18  2.89924e-12  3.80351e-12  5.79808e-12  2.09985e-12  4.80875e-12  1.48486e-12  3.73306e-12  2.61867e-18  1.00869e-12  
2.59835e-16  5.2415e-21  7.16094e-13  9.27826e-13  5.80417e-13  7.09814e-13  7.65415e-15  1.51898e-12  6.56293e-13  3.27951e-15  
8.2636e-13  1.97545e-16  6.48386e-18  5.16019e-14  2.8558e-17  4.72883e-13  8.14317e-13  1.64447e-12  1.01615e-12  2.20559e-12  
5.03818e-19  1.42373e-12  1.09014e-12  4.75205e-17  1.31178e-18  5.30904e-13  1.24808e-12  2.50814e-12  1.84841e-12  3.23028e-12  
1.55214e-12  2.01661e-12  1.09905e-12  2.03457e-12  5.69638e-18  8.02864e-13  7.82479e-13  9.91712e-17  8.98861e-17  4.76854e-13  
7.89417e-13  1.61509e-12  9.32526e-13  2.53744e-12  6.89948e-13  1.70085e-13  2.3427e-18  1.31744e-13  5.76342e-13  1.36053e-12  
5.36858e-13  1.80857e-12  7.26679e-18  1.57868e-13  5.34747e-13  7.82125e-18  6.54054e-21  1.03113e-12  5.51742e-13  1.21102e-12  
1.37232e-17  8.5255e-13  3.98544e-13  1.00004e-18  5.88554e-13  4.36046e-13  1.9847e-13  2.14726e-12  1.74391e-12  4.17386e-12  
1.44448e-17  5.20135e-12  3.65107e-12  2.0222e-16  6.62011e-12  1.29658e-12  2.27585e-14  9.8768e-12  7.89729e-12  9.19079e-12  
3.91119e-12  2.88391e-12  1.96558e-12  4.03087e-12  1.88605e-12  4.836e-12  1.92871e-12  2.6456e-16  3.46232e-12  1.93791e-12  
1.70789e-13  1.50447e-11  1.65002e-11  4.69189e-11  3.21372e-12  4.84549e-20  4.49597e-14  
