  1 1.07796e+08 1.07796e+08 4.99995 0.863219 0 41.74 0.002272
1.49333e-13  1.62215e-11  1.71325e-11  4.76443e-11  3.24878e-12  3.54769e-18  7.47664e-14  
2.59923e-21  0.0803947  1.51057e-19  2.19633e-08  0.217481  1.72877e-20  6.09542e-11  2.45488e-15  0.00254312  3.386e-06  7.23365e-07  
1.61732e-08  0.000677444  1.15039e-07  1.14808e-12  3.28002e-09  6.48145e-05  4.38149e-08  8.74303e-05  3.10119e-16  7.38611e-12  
7.31197e-07  1.84637e-07  2.6984e-16  3.06814e-19  6.34265e-05  1.13842e-07  8.12981e-05  3.92399e-15  8.38031e-14  1.518e-07  
1.71153e-06  6.44535e-12  1.93263e-14  2.23205e-06  8.89568e-06  3.74115e-06  6.38202e-15  2.17007e-14  2.68402e-06  5.17467e-15  
2.28129e-05  1.60011e-13  1.11351e-14  2.84917e-05  1.37535e-06  1.1069e-06  2.53602e-07  6.7156e-12  2.53179e-13  9.56206e-06  
9.10408e-08  5.0437e-07  3.42249e-12  6.95977e-09  9.10113e-08  1.16427e-09  6.67422e-08  1.57412e-06  2.61894e-10  3.37645e-07  
8.27936e-11  3.27445e-09  8.39359e-08  1.263e-09  6.89353e-09  1.29878e-06  4.43379e-09  1.17405e-08  2.53676e-09  2.93444e-08  
6.80478e-12  8.62591e-10  8.09924e-14  2.59215e-09  1.54198e-09  4.28633e-12  5.26244e-14  1.26754e-17  4.561e-09  3.89233e-09  
3.87164e-08  5.57227e-09  5.70369e-09  5.77165e-09  2.49566e-07  2.77181e-08  1.89524e-08  2.38784e-07  1.27853e-06  1.0708e-09  
2.14905e-05  8.55658e-07  7.38649e-07  4.7778e-10  7.11414e-08  2.24191e-07  5.51594e-10  6.87387e-07  1.34022e-08  3.42373e-07  
5.66403e-08  1.11205e-07  2.26297e-10  4.4656e-08  4.22375e-08  7.87668e-12  9.07365e-09  1.34774e-08  1.80262e-11  1.22123e-08  
2.16363e-09  1.00221e-08  2.26833e-14  1.8861e-10  1.16073e-09  6.40278e-15  7.68617e-10  1.38897e-09  2.76228e-12  1.33376e-09  
3.71834e-10  1.58561e-09  1.76902e-10  3.6449e-10  1.7779e-10  7.74763e-10  1.01553e-10  1.10535e-09  8.48506e-11  3.55162e-16  
1.59714e-10  4.05447e-11  8.38296e-12  3.25153e-10  1.69778e-10  9.687e-10  7.19344e-13  5.90454e-15  4.76873e-10  1.89507e-10  
1.21369e-12  1.29942e-10  1.22914e-10  5.85781e-11  5.84843e-10  1.15384e-13  9.90176e-17  1.32215e-10  1.59831e-14  1.6316e-16  
1.34735e-10  3.04121e-11  4.74764e-11  4.747e-12  4.66959e-11  3.56824e-14  9.91738e-12  1.3638e-11  1.62329e-12  4.12368e-14  
4.93499e-12  1.04675e-11  1.32527e-11  6.14548e-12  1.61166e-11  8.12757e-13  3.58582e-12  6.23758e-12  4.94456e-12  1.33832e-11  
6.18852e-12  5.36103e-12  5.09013e-12  9.28242e-12  8.52174e-13  8.42512e-12  3.85537e-12  1.66028e-18  4.55623e-12  1.31641e-12  
1.41358e-14  5.75363e-12  3.9201e-12  9.18274e-12  4.00835e-12  1.14868e-11  3.47968e-12  1.38002e-11  6.1495e-12  2.11232e-11  
7.4064e-12  2.98417e-11  3.78064e-12  3.46203e-12  1.19596e-12  5.73751e-12  6.09184e-12  2.06351e-11  1.77065e-11  1.3816e-16  
4.31243e-16  7.48889e-12  2.39289e-11  1.31756e-11  2.11208e-11  3.56221e-11  2.04352e-14  1.42363e-11  7.29884e-12  4.90562e-14  
9.20547e-13  5.15424e-15  5.06119e-17  5.07235e-12  5.67061e-12  1.20238e-11  1.62975e-11  8.43541e-11  1.09444e-11  2.49366e-11  
5.66066e-15  3.14191e-12  3.83284e-12  5.70271e-12  2.08102e-12  4.82034e-12  1.45887e-12  3.7201e-12  4.35562e-15  9.92596e-13  
5.12003e-15  5.55327e-17  6.80781e-13  9.39263e-13  5.65238e-13  7.14087e-13  1.42866e-14  1.47786e-12  6.29971e-13  1.09465e-14  
8.02748e-13  5.75802e-15  1.09554e-15  5.08181e-14  1.62802e-15  4.74675e-13  7.99538e-13  1.65437e-12  1.01022e-12  2.26574e-12  
1.29115e-15  1.40893e-12  1.07384e-12  6.53581e-15  1.95788e-15  5.49926e-13  1.22532e-12  2.53048e-12  1.82246e-12  3.29783e-12  
1.51771e-12  2.00248e-12  1.07935e-12  2.04406e-12  1.07271e-14  7.40258e-13  7.56546e-13  1.95053e-14  4.17864e-15  4.6828e-13  
7.41044e-13  1.49372e-12  8.55412e-13  2.25447e-12  6.3499e-13  1.40604e-13  4.11136e-15  1.26823e-13  5.31429e-13  1.26141e-12  
4.98786e-13  1.68757e-12  7.22555e-15  1.79525e-13  4.90577e-13  6.43925e-15  5.38611e-16  9.98208e-13  5.4741e-13  1.25503e-12  
8.35901e-15  8.86685e-13  3.91444e-13  2.47323e-15  5.78544e-13  4.78399e-13  2.09626e-13  2.25625e-12  1.70969e-12  4.31165e-12  
1.62107e-14  5.13824e-12  3.54023e-12  2.73933e-14  6.466e-12  1.39188e-12  5.14324e-14  1.01358e-11  7.85925e-12  9.64212e-12  
3.91035e-12  2.64705e-12  1.70943e-12  2.97815e-12  1.44501e-12  4.22741e-12  1.9076e-12  1.11728e-14  4.28893e-12  2.02312e-12  
1.63428e-13  1.64255e-11  1.72606e-11  4.78417e-11  3.25675e-12  7.68707e-17  8.37127e-14  
6.0976e-18  0.0740293  1.53953e-19  1.59855e-08  0.206305  4.82975e-20  1.57783e-11  2.10651e-17  0.006501  2.17796e-06  8.72995e-07  
1.15964e-09  0.000318317  1.73474e-07  8.04554e-17  1.83598e-11  8.34265e-05  3.2051e-08  3.14288e-07  7.56465e-16  6.35121e-14  
1.91875e-07  2.28366e-06  1.47055e-12  9.5936e-16  6.34808e-05  6.35158e-07  0.000518816  1.3117e-11  9.06222e-16  1.52772e-07  
2.31587e-06  5.51018e-09  1.68865e-17  2.08133e-06  1.56878e-05  5.77321e-06  7.43128e-12  1.14057e-14  1.74208e-06  1.01036e-14  
2.26272e-05  1.14012e-10  2.97722e-16  2.87923e-05  1.49924e-06  1.26842e-06  2.72753e-07  1.1845e-09  1.2418e-10  9.40091e-06  
1.32403e-07  5.437e-07  5.05571e-10  9.29573e-09  8.74677e-08  2.55659e-09  8.31058e-08  1.5157e-06  7.54141e-09  3.57505e-07  
2.83869e-09  4.21701e-09  8.26504e-08  3.22407e-09  7.35138e-09  1.26635e-06  9.67706e-09  1.33702e-08  2.88126e-09  2.91849e-08  
6.40855e-10  1.11131e-09  1.86829e-11  2.58238e-09  1.4289e-09  2.80908e-10  4.24608e-11  1.71091e-12  4.23673e-09  3.52695e-09  
3.54623e-08  8.30916e-09  6.94458e-09  5.1847e-09  2.41761e-07  2.80871e-08  2.55705e-08  2.23031e-07  1.15149e-06  6.69398e-08  
2.06117e-05  1.32856e-06  1.04988e-06  4.61298e-08  9.31488e-08  2.42149e-07  3.06646e-08  6.12012e-07  5.24461e-08  3.41703e-07  
8.26375e-08  1.42975e-07  1.03241e-08  6.02353e-08  3.79887e-08  3.0341e-09  1.32206e-08  1.4113e-08  1.09088e-09  1.3987e-08  
2.61332e-09  1.1864e-08  1.68256e-11  1.87809e-10  1.40618e-09  4.76693e-12  6.48449e-10  1.76354e-09  2.63669e-10  1.6479e-09  
4.54121e-10  1.81297e-09  1.8629e-10  4.67916e-10  2.039e-10  9.62827e-10  1.63896e-10  1.21271e-09  5.06235e-11  4.32385e-14  
1.70821e-10  3.34215e-11  1.20414e-11  4.35306e-10  1.86809e-10  1.06084e-09  5.26734e-11  5.58996e-12  5.61971e-10  1.37813e-10  
6.97261e-11  1.87144e-10  1.21463e-10  7.24884e-11  6.458e-10  1.06138e-11  4.28079e-13  1.3365e-10  3.52094e-12  1.93697e-12  
1.32904e-10  3.25364e-11  4.99888e-11  8.28129e-12  4.72471e-11  3.42097e-12  1.08124e-11  8.96373e-12  1.70449e-12  2.00911e-12  
3.89642e-12  6.64536e-12  1.58335e-11  6.23318e-12  1.73317e-11  1.39734e-12  2.1178e-12  7.33335e-12  3.77951e-12  1.31814e-11  
4.48749e-12  6.365e-12  3.92646e-12  9.51005e-12  1.17833e-12  9.76879e-12  2.28473e-12  1.23298e-16  3.58399e-12  1.37389e-12  
2.49659e-13  7.59489e-12  3.54655e-12  9.79296e-12  3.5301e-12  1.24997e-11  3.06726e-12  1.50633e-11  5.6084e-12  2.21955e-11  
7.12981e-12  3.14405e-11  3.14499e-12  3.89168e-12  1.37209e-12  6.45285e-12  4.56646e-12  2.03238e-11  1.17587e-11  4.89105e-14  
2.05788e-13  8.20203e-12  1.629e-11  1.9864e-11  1.7635e-11  4.01339e-11  4.47731e-12  1.53611e-11  4.27919e-12  8.03869e-13  
3.01209e-12  8.86991e-13  4.23097e-13  3.69363e-12  4.21736e-12  1.40176e-11  1.63944e-11  8.90224e-11  1.10662e-11  2.54004e-11  
5.7111e-13  3.06725e-12  3.01209e-12  6.01255e-12  1.81301e-12  4.79443e-12  1.29227e-12  3.91972e-12  3.55163e-13  1.12926e-12  
1.3828e-14  1.89833e-15  3.6554e-13  7.04281e-13  4.54207e-13  7.48688e-13  9.0268e-14  1.1713e-12  4.17813e-13  2.86879e-16  
5.64408e-13  6.11215e-14  2.08833e-13  7.67156e-15  4.35895e-16  1.06615e-13  4.67836e-13  1.26065e-12  8.43325e-13  2.35124e-12  
5.08623e-13  1.75273e-12  7.14756e-13  6.36802e-14  3.9146e-13  1.29292e-13  7.30873e-13  1.98988e-12  1.44825e-12  3.71313e-12  
1.31779e-12  1.8837e-12  1.00711e-12  2.32973e-12  8.67198e-13  1.62255e-12  3.81855e-13  2.20138e-14  3.64644e-13  9.41696e-14  
3.63352e-13  1.46728e-12  8.76038e-13  2.70223e-12  5.84536e-13  1.9961e-13  3.33252e-13  7.52688e-14  2.75938e-13  1.2299e-12  
5.08239e-13  2.01431e-12  5.67974e-13  4.09207e-13  2.33712e-13  2.95705e-14  1.33468e-13  5.78865e-13  4.07175e-13  1.35255e-12  
3.56778e-13  9.34709e-13  1.81034e-13  6.65298e-15  4.49695e-13  2.07739e-13  1.35049e-13  1.94938e-12  1.26222e-12  3.57803e-12  
4.39452e-13  4.36957e-12  2.12877e-12  2.10034e-14  4.32275e-12  3.03046e-13  1.14734e-13  8.28321e-12  6.09187e-12  1.24246e-11  
4.73713e-12  6.04598e-12  2.50821e-12  4.00372e-12  1.59942e-12  4.58116e-12  2.22792e-12  5.25307e-13  4.28783e-12  1.74685e-12  
4.58434e-13  1.71268e-11  1.78464e-11  4.87428e-11  3.2948e-12  1.73406e-14  1.11516e-13  
6.30967e-18  0.0985283  2.30974e-19  7.38524e-08  0.193361  1.38119e-16  5.58224e-11  2.4415e-18  0.00873206  2.37755e-06  6.29e-07  
6.33038e-11  0.000298025  4.50699e-09  1.09731e-19  1.36676e-13  0.000119915  6.11463e-08  4.26825e-09  5.96874e-18  1.4562e-15  
1.74071e-13  2.20659e-06  7.72616e-13  1.67036e-23  6.36672e-05  7.43941e-07  0.000503758  6.91153e-12  2.0862e-17  1.44983e-07  
3.15029e-06  6.37755e-09  6.79075e-20  3.30121e-06  3.11851e-05  1.09617e-05  8.00608e-12  6.51395e-16  1.33727e-06  5.79589e-16  
2.03123e-05  5.78171e-11  1.38369e-20  2.93668e-05  1.96296e-06  1.94323e-06  3.2929e-07  6.71661e-09  2.47247e-09  8.82877e-06  
1.74208e-07  7.12513e-07  3.96255e-09  1.98752e-08  7.45375e-08  3.45811e-09  1.2845e-07  1.32607e-06  6.20545e-09  4.38473e-07  
2.26735e-08  7.90508e-09  6.86478e-08  5.66071e-09  1.00805e-08  1.15961e-06  9.61287e-09  1.976e-08  4.43231e-09  2.87515e-08  
3.80668e-09  2.11811e-09  8.99783e-11  2.55427e-09  6.03972e-10  3.3983e-10  2.31957e-10  2.90793e-11  3.03587e-09  2.83386e-09  
2.60598e-08  1.4037e-08  1.25245e-08  3.9234e-09  2.14396e-07  2.92003e-08  4.7898e-08  1.38664e-07  8.11697e-07  1.36451e-07  
1.77058e-05  2.41029e-06  2.61519e-06  4.68072e-07  2.27668e-07  1.58928e-07  6.62263e-08  4.06637e-07  5.87826e-08  3.2629e-07  
1.55279e-07  2.80841e-07  8.74353e-08  1.01043e-07  7.38217e-09  2.29284e-10  2.16062e-08  1.02631e-08  1.116e-09  2.41499e-08  
4.74643e-09  1.8642e-08  1.65303e-11  2.17693e-10  2.17029e-09  4.38611e-12  3.6157e-10  2.74142e-09  5.67265e-10  2.59544e-09  
7.45286e-10  2.63626e-09  2.57085e-10  6.89069e-10  2.88307e-10  1.45491e-09  2.84952e-10  1.57467e-09  4.67332e-11  1.47976e-18  
2.11302e-10  1.10565e-11  7.24268e-14  5.63194e-10  2.42619e-10  1.29487e-09  2.56491e-10  4.35252e-12  8.02428e-10  1.04053e-10  
6.01845e-11  4.34561e-10  5.57351e-11  4.79694e-11  8.02934e-10  7.11568e-11  1.85032e-11  1.04222e-10  2.88789e-12  1.17962e-11  
1.08805e-10  3.22101e-11  6.54241e-11  1.67576e-11  5.40412e-11  1.90528e-11  1.7744e-11  6.81868e-12  8.33623e-15  4.51051e-13  
2.25948e-12  3.80602e-12  6.85541e-12  3.78299e-12  1.40013e-11  1.09624e-12  1.94676e-12  6.6929e-12  3.6193e-12  1.21278e-11  
4.21593e-12  5.34953e-12  3.61357e-12  7.96089e-12  8.93449e-13  9.19259e-12  2.17586e-12  1.65119e-21  3.44381e-12  1.36204e-13  
3.12687e-15  7.13557e-12  3.463e-12  1.05165e-11  3.73783e-12  1.46974e-11  3.4549e-12  1.87607e-11  6.41642e-12  2.54147e-11  
7.60004e-12  3.51483e-11  3.28238e-12  4.03008e-12  1.41956e-12  7.36044e-12  4.60246e-12  1.79783e-11  1.07524e-11  1.70214e-14  
1.36017e-13  4.09979e-12  1.37294e-11  9.78745e-12  1.32855e-11  3.67459e-11  8.08154e-12  3.47335e-11  4.90184e-12  9.69058e-13  
6.96403e-12  3.6381e-12  1.42409e-11  1.36347e-12  2.78437e-12  8.27586e-12  1.08983e-11  1.0168e-10  1.17575e-11  2.68294e-11  
1.97248e-12  4.34686e-12  1.82236e-12  4.56498e-12  1.64268e-12  4.18884e-12  1.14774e-12  3.65651e-12  3.76728e-13  1.8516e-12  
2.70667e-14  3.70582e-15  3.47902e-13  2.67032e-13  4.52158e-13  7.1394e-13  8.4563e-14  1.08131e-12  4.10275e-13  1.10533e-17  
5.37747e-13  4.9024e-14  1.5957e-13  5.9524e-15  3.18191e-21  8.10551e-14  4.45688e-13  9.34724e-13  6.32097e-13  1.35405e-12  
1.57328e-13  1.41151e-12  6.34592e-13  3.26497e-14  2.55361e-13  9.65938e-14  6.92804e-13  1.41801e-12  1.12447e-12  2.16738e-12  
1.00904e-12  1.24393e-12  7.27456e-13  1.45067e-12  4.93402e-13  2.26994e-12  3.7223e-13  1.47558e-14  6.35042e-13  6.82975e-14  
3.14866e-13  1.67351e-12  9.69126e-13  3.66049e-12  7.20891e-13  3.10357e-13  5.67728e-13  7.07277e-14  2.88704e-13  1.80853e-12  
7.14339e-13  3.11216e-12  1.53629e-12  2.31192e-12  2.30809e-13  1.4949e-14  4.89982e-13  3.22708e-13  2.64717e-13  1.66967e-12  
5.27024e-13  1.41421e-12  1.77325e-13  1.99397e-15  5.24844e-13  1.00211e-13  7.74153e-14  1.58554e-12  1.14107e-12  2.36123e-12  
1.63802e-13  3.10793e-12  2.07027e-12  2.19661e-15  3.68741e-12  8.91939e-14  9.91645e-18  4.26967e-12  4.01235e-12  4.44947e-12  
2.31672e-12  3.77677e-12  2.51387e-12  8.99366e-12  4.24857e-12  1.19321e-11  5.59256e-12  2.39877e-12  6.88043e-12  7.57851e-13  
2.29433e-13  1.88401e-11  1.96494e-11  5.17641e-11  3.45077e-12  6.45554e-14  2.1013e-13  
1.55135e-18  1.83171e-15  1.97201e-23  2.50709e-33  0.193766  1.13326e-22  1.46585e-26  0  0.0164522  1.94749e-10  7.85042e-07  
1.10521e-11  3.05699e-13  1.15949e-11  1.6352e-21  3.82231e-22  0.000193554  6.72183e-09  2.75383e-09  3.14892e-19  1.53265e-16  
2.7527e-14  2.7411e-06  8.68332e-14  6.72713e-26  6.44846e-05  1.2862e-06  0.000772995  9.14569e-13  1.68356e-18  1.432e-11  
4.94232e-06  1.0036e-09  6.33582e-22  1.28245e-06  6.54052e-05  2.55346e-05  1.5717e-12  9.28164e-17  2.81666e-10  6.08549e-17  
2.05293e-05  7.32513e-12  5.95356e-22  3.19694e-05  2.90993e-06  3.50829e-06  5.10423e-07  3.74128e-09  2.11568e-09  7.6294e-06  
2.1307e-07  1.04207e-06  7.39996e-09  4.38313e-08  5.35708e-08  4.80781e-09  2.35609e-07  9.35388e-07  7.31576e-09  6.00881e-07  
6.1717e-08  2.12807e-08  4.8393e-08  7.67697e-09  1.4628e-08  9.30406e-07  1.35725e-08  3.19096e-08  7.85317e-09  3.0366e-08  
7.30869e-09  5.64975e-09  2.70789e-11  2.48728e-09  1.36529e-09  4.1146e-10  4.15211e-11  4.32979e-13  1.33115e-09  1.77516e-09  
1.02156e-08  1.99297e-08  2.57423e-08  2.14569e-09  1.58647e-07  2.53938e-08  9.38064e-08  5.48676e-08  2.31105e-07  1.3933e-07  
1.19369e-05  3.42818e-06  5.94374e-06  8.41591e-07  7.3913e-07  7.85879e-07  2.02213e-07  8.82789e-08  4.80223e-08  2.74928e-07  
2.89279e-07  5.9831e-07  2.58345e-07  2.50145e-07  1.05822e-09  7.61823e-12  3.82655e-08  3.13873e-09  7.29986e-10  3.96643e-08  
8.52933e-09  3.83624e-08  3.2707e-12  2.25481e-10  4.76825e-09  9.06937e-13  1.6819e-09  6.23523e-09  7.04437e-10  5.03161e-09  
1.4419e-09  5.06995e-09  4.56162e-10  1.43665e-09  5.52631e-10  2.98615e-09  6.42751e-10  2.85297e-09  4.44701e-17  3.03023e-20  
3.65931e-10  1.12105e-15  9.21317e-16  1.08584e-09  3.8761e-10  2.04655e-09  5.64425e-10  7.37214e-13  1.67868e-09  1.15751e-10  
6.37659e-11  8.37216e-10  1.34317e-10  5.95572e-11  1.20951e-09  1.05971e-10  5.97494e-11  1.57776e-10  1.2359e-12  1.27771e-11  
9.6556e-11  3.74894e-11  8.80181e-11  3.20864e-11  7.81532e-11  3.10719e-11  3.89825e-11  9.39355e-17  1.23893e-16  4.9929e-12  
3.18962e-14  1.57586e-12  9.23617e-12  3.38169e-12  9.67208e-12  1.18975e-12  1.1763e-19  4.63099e-12  9.76886e-13  7.33098e-12  
1.19745e-12  4.32879e-12  1.06605e-12  5.51787e-12  1.06227e-12  7.6636e-12  2.7759e-21  2.30304e-25  1.84216e-12  5.6162e-16  
1.26708e-16  7.12935e-12  2.29276e-12  9.67516e-12  2.80091e-12  1.51974e-11  2.8534e-12  2.26393e-11  6.61337e-12  3.28019e-11  
9.09107e-12  4.57999e-11  3.17121e-12  5.47498e-12  1.94107e-12  9.8342e-12  3.18627e-12  1.75671e-11  2.26543e-12  2.5229e-15  
4.51943e-14  5.26547e-12  2.01284e-12  1.05053e-11  4.11827e-12  2.71345e-11  1.65173e-12  4.551e-11  3.91019e-12  1.53757e-12  
1.38821e-11  3.89445e-12  4.38354e-11  3.31583e-12  1.0399e-12  1.69147e-11  9.43748e-12  1.27277e-10  1.36406e-11  3.05602e-11  
1.98084e-12  6.23296e-12  1.75273e-12  3.53617e-12  1.1922e-12  3.61879e-12  7.16146e-13  3.38774e-12  3.05795e-13  1.58927e-12  
2.13359e-13  2.45229e-14  1.0876e-15  6.2332e-14  2.09646e-13  8.60305e-13  1.32816e-13  7.31324e-13  5.04889e-18  3.19396e-18  
1.41293e-13  5.29638e-14  1.80047e-13  7.89477e-22  1.49941e-22  1.11755e-13  4.00809e-14  5.13676e-13  2.58866e-13  9.76765e-13  
3.88685e-14  3.92797e-13  2.08236e-13  5.58671e-14  1.5668e-13  1.39553e-13  1.34424e-13  8.017e-13  3.62057e-13  1.65883e-12  
3.17913e-13  6.86278e-13  2.93335e-13  1.059e-12  3.37229e-13  1.53214e-12  1.38319e-13  9.8516e-14  7.17259e-13  4.04187e-15  
6.47893e-15  1.30168e-12  6.45792e-13  3.30399e-12  4.52719e-13  3.40322e-13  3.48635e-13  4.85532e-24  2.05874e-13  1.83168e-12  
6.84752e-13  4.09904e-12  2.02282e-12  4.09596e-12  3.19219e-13  1.71019e-13  4.63188e-13  6.39427e-14  9.02988e-13  3.1816e-12  
1.18885e-12  2.693e-12  5.86328e-14  2.51033e-14  5.62876e-13  5.74576e-14  1.65395e-14  2.16808e-12  4.73434e-13  2.08601e-12  
3.42898e-13  1.42097e-12  9.21235e-14  4.4391e-14  5.30657e-13  3.88348e-15  1.15128e-15  1.3575e-12  5.55621e-13  2.18798e-12  
7.2585e-13  2.50133e-12  1.18602e-12  5.79138e-12  2.93437e-12  1.51031e-11  9.56816e-12  5.39926e-12  1.68667e-11  1.48823e-13  
1.26959e-13  2.8588e-11  2.48686e-11  5.93782e-11  3.80065e-12  1.01253e-14  6.19461e-13  
2.99429e-21  0.00570135  1.89802e-20  3.1865e-14  0.200902  3.86421e-18  5.88689e-16  6.90016e-28  0.0137529  1.48697e-06  5.38695e-07  
3.60096e-14  0.000219537  2.98586e-09  4.3188e-26  9.70049e-21  0.000186593  5.0837e-09  1.11e-09  7.40091e-23  4.30407e-19  
6.55495e-15  1.80203e-06  5.74595e-17  2.28976e-29  6.42991e-05  9.79897e-07  0.000572052  6.50098e-16  2.35416e-21  2.3572e-08  
4.1267e-06  1.53859e-12  1.53149e-24  1.0833e-06  5.40272e-05  2.2009e-05  1.61968e-15  2.25975e-19  9.94673e-07  6.0704e-20  
2.1469e-05  5.46138e-15  9.76451e-25  3.12699e-05  2.58177e-06  3.05622e-06  4.77168e-07  3.41083e-12  2.46808e-13  8.03019e-06  
1.70727e-07  9.17248e-07  9.76587e-12  3.67828e-08  6.77162e-08  3.68435e-09  2.13718e-07  1.0737e-06  7.35984e-11  5.45766e-07  
5.24366e-08  1.93194e-08  5.40252e-08  5.32695e-09  1.27031e-08  1.00697e-06  9.69984e-09  2.74109e-08  6.74868e-09  3.09147e-08  
6.16688e-11  5.39005e-09  4.59642e-14  2.50567e-09  6.21069e-09  6.92189e-12  3.59276e-14  1.24602e-18  2.83857e-09  2.38625e-09  
1.73395e-08  1.50815e-08  2.19109e-08  3.23767e-09  1.7811e-07  2.49734e-08  7.68996e-08  1.44222e-07  5.02009e-07  3.41036e-08  
1.4025e-05  2.55972e-06  4.83048e-06  1.12839e-09  5.72155e-07  1.33568e-06  2.03064e-07  2.44601e-07  2.78554e-08  3.79417e-07  
2.80789e-07  5.23883e-07  2.24947e-07  2.29e-07  8.95937e-09  8.62365e-14  3.40235e-08  5.60763e-09  2.83109e-11  3.35302e-08  
7.03086e-09  3.33315e-08  5.0426e-15  2.08617e-10  4.21964e-09  1.24434e-15  2.73653e-09  5.56385e-09  1.8201e-12  4.28629e-09  
1.22003e-09  4.50466e-09  4.17998e-10  1.257e-09  4.98028e-10  2.63432e-09  5.43542e-10  2.6236e-09  3.15532e-11  3.28027e-21  
3.41557e-10  7.4144e-12  6.62679e-15  9.64444e-10  3.56553e-10  1.87514e-09  3.66388e-10  1.15677e-15  1.48254e-09  2.10109e-10  
2.75249e-13  6.12571e-10  2.35302e-10  9.05002e-11  1.09178e-09  1.31631e-13  3.84604e-11  2.39018e-10  1.32413e-14  1.96279e-14  
1.22194e-10  4.45202e-11  7.63592e-11  2.44026e-11  7.35211e-11  5.3171e-14  3.11863e-11  4.59909e-12  1.51292e-16  3.42759e-14  
1.44266e-12  1.80839e-11  2.10686e-11  7.06816e-12  1.5426e-11  1.34714e-12  1.31427e-12  5.56885e-12  2.62407e-12  8.60453e-12  
2.91776e-12  3.81269e-12  2.5043e-12  5.75859e-12  6.93739e-13  7.07161e-12  1.46892e-12  1.29308e-26  2.58157e-12  8.29726e-14  
1.13738e-17  5.82573e-12  2.70882e-12  8.75129e-12  3.04198e-12  1.32189e-11  2.998e-12  1.93151e-11  6.3862e-12  2.95431e-11  
8.76741e-12  4.27619e-11  3.54546e-12  4.99027e-12  1.77953e-12  9.04463e-12  4.44401e-12  1.8807e-11  8.11295e-12  3.20846e-18  
1.30745e-14  4.82174e-12  1.0055e-11  9.41767e-12  9.84769e-12  2.7199e-11  1.98775e-15  3.26736e-11  5.18344e-12  6.52267e-14  
7.34928e-12  4.7205e-15  2.87043e-11  5.99382e-12  3.45338e-12  2.28837e-11  1.61002e-11  1.20066e-10  1.32512e-11  2.95675e-11  
3.06688e-15  4.81482e-12  3.60022e-12  5.00973e-12  1.54441e-12  3.97627e-12  9.73649e-13  3.38507e-12  7.88571e-16  9.44369e-13  
1.6826e-13  2.18296e-16  3.88294e-13  6.39857e-13  3.43012e-13  7.05183e-13  8.81715e-14  9.47811e-13  2.78234e-13  1.83338e-16  
4.04278e-13  6.64341e-15  2.08815e-14  4.02443e-15  2.16847e-19  2.5214e-13  3.86346e-13  7.95097e-13  5.02242e-13  1.23366e-12  
5.84599e-17  5.76927e-13  5.41317e-13  3.69639e-16  3.62257e-17  2.94474e-13  6.05364e-13  1.18003e-12  8.50443e-13  1.88526e-12  
7.56192e-13  1.00646e-12  5.5209e-13  1.19405e-12  8.88336e-16  7.87312e-13  4.67614e-13  1.66051e-14  1.58756e-13  2.36528e-13  
5.10768e-13  1.39158e-12  7.4401e-13  2.88403e-12  5.35741e-13  2.47049e-13  8.08067e-16  4.77483e-14  4.63091e-13  1.51526e-12  
5.85319e-13  3.1098e-12  7.00558e-15  1.85007e-12  1.0373e-12  5.62014e-15  3.67298e-16  1.19798e-12  1.18515e-12  2.85951e-12  
1.98397e-14  1.76086e-12  7.03355e-13  8.15032e-16  5.46817e-13  8.56195e-13  2.65168e-13  2.55315e-12  1.07094e-12  2.94122e-12  
2.66639e-15  2.24004e-12  1.75741e-12  1.42767e-14  2.71612e-12  4.03995e-13  8.03313e-14  3.80654e-12  3.06516e-12  3.96515e-12  
1.79348e-12  2.37969e-12  1.37803e-12  4.35583e-12  2.11366e-12  1.03952e-11  6.51953e-12  2.09916e-12  1.39983e-11  2.37013e-12  
2.22252e-13  2.78538e-11  2.38997e-11  5.73986e-11  3.69484e-12  1.24588e-17  5.27504e-13  
  26 1.07998e+08 1.07998e+08 4.8749 0.875658 9412.2 22.02 0.004487
8.80593e-24  0.0581184  1.15166e-19  1.26277e-08  0.227429  8.40723e-21  3.99139e-11  3.7182e-15  0.00115466  3.68147e-06  8.37329e-07  
2.25097e-08  0.000825282  1.04126e-08  2.25987e-12  4.57102e-09  2.89619e-05  2.66071e-08  7.27012e-07  4.76019e-24  8.45146e-12  
6.16885e-11  1.20405e-07  4.40601e-22  5.37478e-19  6.39013e-05  7.34743e-08  5.01174e-05  1.57304e-19  1.24954e-13  1.48137e-07  
1.53309e-06  1.88488e-15  4.11838e-14  1.30358e-06  6.07744e-06  2.36293e-06  1.52442e-19  4.52376e-14  2.86931e-06  7.11942e-15  
2.38732e-05  1.09824e-16  1.9535e-14  2.86175e-05  1.3041e-06  9.85609e-07  2.37148e-07  1.762e-15  6.82757e-17  9.65549e-06  
8.66315e-08  4.79987e-07  4.9154e-15  5.05641e-09  9.25988e-08  1.04279e-09  5.76812e-08  1.60412e-06  3.76256e-13  3.2499e-07  
7.38386e-11  2.09696e-09  8.24947e-08  1.0621e-09  6.51068e-09  1.31655e-06  4.35182e-09  1.08004e-08  2.28353e-09  2.92094e-08  
2.22223e-14  5.50603e-10  2.11038e-18  2.59749e-09  1.32483e-09  2.45413e-15  1.57076e-18  4.45773e-25  4.62255e-09  3.96719e-09  
