  1 1.18327e+09 1.18327e+09 1.99998 0.531194 0 643.58 0.028499
1.15339e-07  4.4709e-07  1.3832e-16  2.47916e-09  8.90873e-08  1.43962e-09  7.74133e-08  1.6186e-06  8.58402e-15  3.07259e-07
1.28317e-13  5.53031e-10  8.0246e-08  2.4963e-09  2.00091e-08  1.32534e-06  4.04e-09  1.04575e-08  1.9886e-09  2.86699e-08
6.16949e-16  2.08978e-10  8.35385e-20  2.60116e-09  1.31706e-09  7.3242e-17  6.18907e-20  7.31818e-29  4.6092e-09  3.73494e-09
3.89715e-08  7.4832e-09  3.4923e-09  5.56178e-09  2.56983e-07  2.7971e-08  1.44226e-08  3.24785e-07  1.28917e-06  6.98515e-13
2.22246e-05  9.77976e-07  1.98083e-07  1.85296e-15  8.22058e-12  1.10292e-07  1.11317e-13  6.9145e-07  1.16349e-08  2.85237e-07
3.3928e-08  4.58774e-08  1.74326e-13  1.2067e-08  1.05551e-08  8.53722e-18  6.08942e-09  1.3321e-08  3.08019e-15  8.30878e-09
1.46552e-09  6.06043e-09  7.60653e-20  1.77872e-10  6.71699e-10  1.45581e-20  3.77399e-10  6.81084e-10  1.04966e-17  7.3278e-10
2.07623e-10  9.91061e-10  1.0542e-10  2.38277e-10  1.02694e-10  4.27407e-10  2.85504e-11  7.07758e-10  4.7904e-11  3.9414e-21
1.18114e-10  6.60649e-11  1.36071e-11  2.41784e-10  1.08415e-10  7.43613e-10  5.25239e-16  2.84645e-20  2.1891e-10  1.08542e-10
8.59189e-18  4.61716e-11  1.15292e-10  4.6988e-11  4.56584e-10  2.56373e-18  6.46286e-24  1.08555e-10  9.97609e-20  5.68534e-26
1.24647e-10  2.80112e-11  4.25467e-11  3.68221e-12  3.94677e-11  1.17852e-18  6.55036e-12  9.32578e-12  6.75671e-14  6.57104e-19
1.03228e-11  9.451e-12  1.41381e-11  5.377e-12  1.62877e-11  9.88034e-13  2.19571e-12  7.51868e-12  2.62395e-12  1.47456e-11
3.68482e-12  8.21015e-12  2.87553e-12  1.11958e-11  1.87084e-12  9.63788e-12  1.45962e-12  1.37072e-23  3.6649e-12  2.85484e-12
4.09801e-18  8.28999e-12  3.21507e-12  1.02029e-11  3.41337e-12  1.26014e-11  2.82929e-12  1.44559e-11  5.21974e-12  2.06685e-11
6.75626e-12  2.87502e-11  2.80979e-12  3.89097e-12  1.30682e-12  5.67778e-12  3.99304e-12  2.11013e-11  9.184e-12  1.22789e-21
7.45071e-16  1.35077e-11  1.29105e-11  2.68727e-11  1.70611e-11  4.43148e-11  2.50259e-19  1.14271e-11  6.6206e-12  3.40558e-18
6.49368e-13  2.46644e-20  4.62492e-25  9.15762e-12  4.56416e-12  1.33383e-11  1.17891e-11  7.9552e-11  1.04964e-11  2.43166e-11
1.40841e-19  2.77335e-12  3.51534e-12  6.21364e-12  1.77394e-12  5.07646e-12  1.20917e-12  4.1753e-12  6.23228e-20  7.74617e-13
4.55881e-18  3.46524e-25  4.82206e-13  1.32035e-12  2.80131e-13  1.04149e-12  4.00325e-17  1.09248e-12  1.51187e-13  3.09208e-17
3.79545e-13  3.17332e-19  3.0161e-23  3.06239e-14  1.21092e-19  8.66432e-13  3.77634e-13  1.72155e-12  8.47173e-13  2.92182e-12
1.19843e-20  1.08728e-12  7.00396e-13  2.80099e-19  2.09331e-20  1.07283e-12  6.59666e-13  2.96313e-12  1.39996e-12  4.73345e-12
1.02606e-12  2.32855e-12  9.59277e-13  2.9384e-12  1.5344e-19  5.44863e-13  7.03101e-13  2.26465e-18  1.09353e-18  9.927e-13
8.13764e-13  2.11369e-12  9.24008e-13  2.84317e-12  4.299e-13  2.9923e-13  5.45259e-20  5.27616e-14  3.74612e-13  1.48804e-12
4.94636e-13  1.87496e-12  1.91788e-19  7.26723e-15  4.01746e-13  1.63898e-19  7.77942e-23  1.00007e-12  4.81323e-13  1.07659e-12
2.87688e-19  5.8054e-13  2.18059e-13  1.68235e-20  2.31461e-13  5.26572e-13  1.71169e-13  2.04232e-12  7.0244e-13  4.2543e-12
2.6841e-19  3.44635e-12  1.4038e-12  2.42712e-18  3.60103e-12  2.52057e-12  1.04242e-16  1.13455e-11  5.80774e-12  1.55352e-11
4.62917e-12  6.89179e-12  2.36426e-12  3.88641e-12  1.42234e-12  3.6663e-12  1.34744e-12  3.81428e-18  2.56917e-12  1.70758e-12
3.26507e-13  1.44647e-11  1.63043e-11  4.66328e-11  3.18891e-12  8.92093e-22  3.25197e-14
1.30456e-21  4.11916e-16  1.56901e-26  8.82707e-33  0.168951  2.55261e-24  1.51054e-30  0  0.0237722  4.38237e-08  1.24642e-07
3.3183e-14  9.07637e-06  2.08964e-07  1.54358e-26  2.3506e-20  0.00127273  2.0847e-08  2.33547e-05  4.25476e-18  1.77001e-18
1.76046e-10  5.8232e-07  4.17567e-17  1.79533e-25  5.5983e-05  9.57252e-08  0.0005968  1.48784e-15  1.53451e-21  2.56235e-13
1.00524e-05  7.10161e-12  1.73821e-26  2.5013e-05  5.15723e-07  1.57582e-06  1.65934e-16  2.8935e-18  7.50024e-07  2.72205e-22
6.02924e-06  4.49418e-15  1.80551e-21  2.34628e-05  1.21474e-06  8.4876e-07  2.20927e-07  3.12526e-12  3.21301e-13  9.73392e-06
1.12345e-07  4.46785e-07  1.14479e-11  2.46912e-09  8.92313e-08  1.76529e-09  7.51029e-08  1.62026e-06  3.85136e-10  3.07368e-07
8.17184e-10  5.50889e-10  7.94399e-08  2.37566e-09  1.53218e-08  1.3265e-06  7.63467e-09  1.0407e-08  1.98286e-09  2.86951e-08
4.08867e-11  2.02258e-10  3.01146e-15  2.60147e-09  1.24735e-09  3.16867e-12  2.81605e-15  9.87829e-20  4.61959e-09  3.75728e-09
3.91569e-08  7.27498e-09  3.47645e-09  5.59591e-09  2.57229e-07  2.7937e-08  1.41845e-08  2.97143e-07  1.29559e-06  2.28656e-08
2.22543e-05  9.51088e-07  1.93825e-07  9.46367e-11  7.3382e-12  9.10116e-08  2.41929e-09  6.95577e-07  2.70087e-08  2.83618e-07
3.29428e-08  4.57159e-08  1.18074e-09  1.20118e-08  9.35986e-09  2.31038e-13  5.82288e-09  1.33962e-08  1.67337e-10  8.31966e-09
1.45554e-09  6.04539e-09  1.41109e-15  1.78369e-10  6.6763e-10  2.76818e-16  3.75305e-10  6.76376e-10  3.98876e-13  7.34014e-10
2.07386e-10  9.91228e-10  1.07022e-10  2.34329e-10  1.03546e-10  4.24848e-10  3.47376e-11  7.1157e-10  4.43521e-11  6.44917e-17
1.13284e-10  6.37684e-11  1.76811e-11  2.37636e-10  1.09546e-10  7.43346e-10  9.80455e-12  8.50781e-16  2.18922e-10  9.88545e-11
2.98754e-13  4.61521e-11  1.12366e-10  4.66809e-11  4.56386e-10  1.29468e-13  1.98092e-15  1.08287e-10  3.19975e-15  9.49281e-17
1.24679e-10  2.7942e-11  4.25095e-11  3.71555e-12  3.96159e-11  6.6931e-14  6.55787e-12  9.56124e-12  1.99619e-12  6.77006e-14
8.1354e-12  9.31116e-12  1.39679e-11  5.42627e-12  1.6247e-11  1.31821e-12  1.98078e-12  7.39883e-12  2.84772e-12  1.46386e-11
3.93887e-12  7.96174e-12  3.10448e-12  1.10411e-11  1.80624e-12  9.57318e-12  1.67003e-12  2.70525e-19  3.63355e-12  2.71174e-12
1.47283e-13  8.07665e-12  3.30095e-12  1.01243e-11  3.47966e-12  1.24992e-11  2.89454e-12  1.43455e-11  5.29056e-12  2.05966e-11
6.79206e-12  2.868e-11  2.89164e-12  3.82998e-12  1.29248e-12  5.64744e-12  4.17604e-12  2.10513e-11  9.96964e-12  2.48165e-17
5.07561e-16  1.29833e-11  1.39686e-11  2.57701e-11  1.74875e-11  4.38021e-11  8.68167e-15  1.14587e-11  6.70418e-12  4.84951e-14
6.08025e-13  8.22454e-16  2.10852e-16  8.84355e-12  4.66784e-12  1.31321e-11  1.1819e-11  7.94709e-11  1.05002e-11  2.43078e-11
6.46176e-15  2.78419e-12  3.53167e-12  6.18277e-12  1.79985e-12  5.06603e-12  1.23067e-12  4.14809e-12  2.38668e-15  7.90819e-13
1.38115e-13  3.02774e-16  3.59146e-13  1.29474e-12  3.05877e-13  1.01364e-12  1.22773e-13  1.10759e-12  6.84323e-14  4.09005e-14
4.24054e-13  3.44401e-15  1.14969e-14  2.34225e-14  2.86209e-15  8.30518e-13  3.98303e-13  1.715e-12  8.57776e-13  2.87577e-12
4.09571e-16  1.11872e-12  7.38059e-13  3.39611e-15  8.31573e-16  1.03495e-12  7.1021e-13  2.93256e-12  1.4384e-12  4.63861e-12
1.07786e-12  2.31296e-12  9.70439e-13  2.88425e-12  5.93156e-15  5.56422e-13  7.04091e-13  1.08732e-13  1.02271e-13  8.61894e-13
7.05724e-13  2.06914e-12  9.21143e-13  2.80749e-12  4.49884e-13  2.84345e-13  1.81672e-15  5.97858e-14  3.86496e-13  1.47295e-12
4.94004e-13  1.85146e-12  9.99532e-15  6.06426e-15  3.93982e-13  6.58303e-15  2.51765e-17  9.9451e-13  4.77766e-13  1.07191e-12
1.58705e-14  5.9452e-13  2.15439e-13  6.40479e-16  2.59811e-13  5.15586e-13  1.73609e-13  2.04717e-12  7.91355e-13  4.25436e-12
1.06147e-14  3.59177e-12  1.58948e-12  1.24916e-13  3.27917e-12  2.33483e-12  5.74171e-13  1.12536e-11  6.01789e-12  1.5114e-11
4.58876e-12  6.62341e-12  2.34193e-12  3.84993e-12  1.42791e-12  3.65549e-12  1.33992e-12  9.85934e-14  2.58648e-12  1.60505e-12
3.1475e-13  1.44711e-11  1.62977e-11  4.66111e-11  3.18844e-12  2.54311e-17  3.13502e-14
2.38335e-23  3.13777e-18  1.11628e-27  0  0.163124  2.36464e-24  1.07991e-32  0  0.0256475  4.89324e-12  1.23677e-07
1.17086e-15  4.11129e-11  7.71657e-08  2.07775e-29  2.55854e-25  0.00131266  1.05617e-08  8.29043e-08  6.25016e-23  5.31125e-20
1.6557e-15  7.28337e-07  2.47087e-19  4.79245e-32  5.6003e-05  1.02504e-07  0.000628899  6.98964e-18  3.75036e-23  8.53498e-14
1.0101e-05  3.34455e-14  1.55523e-28  2.50054e-05  7.06356e-07  1.66201e-06  6.90218e-19  8.04205e-20  6.70348e-07  4.60373e-24
6.01773e-06  1.86804e-17  4.00604e-23  2.34625e-05  1.21861e-06  8.55043e-07  2.21567e-07  1.43361e-14  1.19503e-15  9.72525e-06
1.16456e-07  4.4704e-07  3.5768e-14  2.51732e-09  8.89893e-08  1.97645e-09  7.96142e-08  1.61608e-06  1.60927e-12  3.08011e-07
1.02349e-09  5.58545e-10  7.92377e-08  2.5825e-09  1.53528e-08  1.32425e-06  8.83231e-09  1.05367e-08  1.99551e-09  2.86542e-08
1.43665e-13  2.17267e-10  1.63514e-17  2.60085e-09  1.33403e-09  1.33808e-14  1.25631e-17  2.06719e-24  4.60341e-09  3.71308e-09
3.88298e-08  7.63203e-09  3.52052e-09  5.52483e-09  2.56777e-07  2.79022e-08  1.47193e-08  3.27517e-07  1.28287e-06  9.65212e-10
2.22008e-05  9.96429e-07  2.05566e-07  3.77198e-13  7.63853e-12  9.12434e-08  4.3656e-10  6.88384e-07  3.29145e-08  2.84847e-07
3.46761e-08  4.61818e-08  1.33926e-09  1.21408e-08  9.31689e-09  1.04172e-15  6.16875e-09  1.32654e-08  7.10318e-13  8.30551e-09
1.47269e-09  6.07589e-09  6.65715e-18  1.77416e-10  6.77912e-10  1.34809e-18  3.79314e-10  6.86281e-10  1.98571e-15  7.32624e-10
2.07563e-10  9.91237e-10  1.04482e-10  2.409e-10  1.02528e-10  4.29544e-10  3.9006e-11  7.0636e-10  3.71839e-11  2.69248e-19
1.11773e-10  6.54473e-11  1.95797e-11  2.45085e-10  1.074e-10  7.44375e-10  4.70975e-12  3.48255e-18  2.18979e-10  1.03735e-10
1.48155e-15  4.60669e-11  1.17433e-10  4.75165e-11  4.57081e-10  4.8337e-16  1.5106e-15  1.08656e-10  1.68467e-17  7.09573e-21
1.24649e-10  2.80408e-11  4.25884e-11  4.05846e-12  3.94046e-11  2.32318e-16  6.53923e-12  8.83452e-12  2.39418e-12  2.53439e-16
7.94712e-12  9.48898e-12  1.42948e-11  5.37902e-12  1.63338e-11  1.46042e-12  1.66843e-12  7.58156e-12  2.54653e-12  1.4734e-11
3.59757e-12  8.28593e-12  2.81355e-12  1.11957e-11  1.92354e-12  9.71007e-12  1.33954e-12  8.99571e-22  3.63669e-12  2.87303e-12
1.35674e-15  8.37728e-12  3.19378e-12  1.02383e-11  3.39622e-12  1.26662e-11  2.80973e-12  1.45241e-11  5.19377e-12  2.06998e-11
6.74682e-12  2.8797e-11  2.77935e-12  3.91461e-12  1.31811e-12  5.69786e-12  3.89839e-12  2.10876e-11  8.7966e-12  1.08349e-19
4.93419e-16  1.36628e-11  1.24595e-11  2.72905e-11  1.67979e-11  4.46488e-11  4.50227e-17  1.13948e-11  6.57834e-12  3.86932e-16
6.48572e-13  4.32691e-18  1.60773e-16  9.40634e-12  4.50443e-12  1.35218e-11  1.17961e-11  7.96358e-11  1.04936e-11  2.43287e-11
2.65636e-17  2.76287e-12  3.49384e-12  6.24054e-12  1.7538e-12  5.08181e-12  1.19429e-12  4.19542e-12  1.18333e-17  7.59736e-13
5.73733e-15  6.49931e-20  4.67879e-13  1.33694e-12  2.74776e-13  1.04355e-12  1.21775e-13  1.0755e-12  3.16368e-14  1.14665e-14
3.62365e-13  2.84113e-17  3.81358e-16  2.24959e-14  1.99259e-17  8.69758e-13  3.62047e-13  1.69532e-12  8.36508e-13  2.92988e-12
1.90926e-18  1.06471e-12  6.92018e-13  2.9778e-17  3.80067e-18  1.08894e-12  6.47752e-13  2.93693e-12  1.37984e-12  4.77489e-12
1.01461e-12  2.32029e-12  9.53877e-13  2.96892e-12  2.98689e-17  5.27801e-13  7.02264e-13  4.70301e-16  1.04769e-15  1.03336e-12
8.03562e-13  2.1353e-12  9.28792e-13  2.88341e-12  4.26603e-13  2.9934e-13  9.64975e-18  4.94851e-14  3.69596e-13  1.5036e-12
4.98535e-13  1.89752e-12  3.87802e-17  6.16312e-15  3.97354e-13  2.93685e-17  1.28462e-20  1.01274e-12  4.80637e-13  1.07981e-12
5.68311e-17  5.66868e-13  2.11623e-13  3.15217e-18  2.18958e-13  5.37664e-13  1.7319e-13  2.02743e-12  6.72782e-13  4.21653e-12
5.03735e-17  3.33971e-12  1.33982e-12  4.40966e-16  2.88705e-12  2.57642e-12  5.44697e-13  1.12805e-11  5.71613e-12  1.56941e-11
4.64162e-12  7.08086e-12  2.40716e-12  3.97829e-12  1.43842e-12  3.69668e-12  1.35492e-12  9.86027e-15  2.55378e-12  1.70358e-12
3.40469e-13  1.4461e-11  1.6312e-11  4.66524e-11  3.18881e-12  1.37064e-19  3.39112e-14
  17 1.18525e+09 1.18525e+09 1.99796 0.615869 96599 201.3 0.022137
2.82098e-22  1.03898e-14  3.05098e-26  4.39391e-32  0.184824  1.50468e-23  1.29212e-29  0  0.0179929  5.08371e-07  1.95564e-05
4.4557e-15  0.000268578  1.11091e-06  1.10879e-28  6.1071e-18  0.00110218  9.50612e-07  0.000418646  4.54396e-17  2.08198e-19
2.07219e-07  4.58694e-07  2.14494e-17  8.84191e-24  5.5977e-05  1.21212e-07  0.00047897  7.49434e-16  1.45768e-22  4.99238e-13
1.2088e-05  3.84899e-12  4.13725e-27  2.61749e-05  6.19116e-07  1.52642e-06  1.05884e-16  3.22216e-19  6.97993e-07  2.12806e-23
5.8953e-06  2.30256e-15  1.07398e-22  2.36635e-05  1.19233e-06  9.46007e-07  5.19371e-07  4.49607e-12  2.20799e-13  9.50496e-06
1.11694e-07  4.66994e-07  7.78291e-12  1.05388e-08  8.19814e-08  3.15617e-09  1.49894e-07  1.49094e-06  2.86748e-10  3.56243e-07
5.06064e-09  1.04898e-08  8.67654e-08  4.92291e-09  1.58032e-08  1.2367e-06  9.47552e-09  1.84039e-08  3.28603e-09  3.80714e-08
3.61017e-11  7.03789e-09  4.92215e-14  2.53871e-09  2.42905e-09  6.31391e-12  3.96237e-14  6.73885e-19  6.36256e-09  4.06092e-09
3.60478e-08  1.19287e-08  2.31996e-08  5.01269e-09  2.4403e-07  2.46571e-08  2.24909e-08  3.14678e-07  1.10701e-06  1.43247e-08
2.08707e-05  1.10211e-06  4.93342e-07  2.43628e-10  5.35174e-10  1.24701e-07  5.76753e-09  6.06295e-07  4.71084e-08  3.20875e-07
5.82937e-08  8.67448e-08  1.33421e-08  1.42129e-07  1.63624e-08  1.84638e-13  3.57375e-08  1.98289e-08  1.49311e-10  4.21613e-08
8.77679e-09  4.82405e-08  8.17925e-15  3.73064e-10  8.87203e-09  2.85097e-15  8.62133e-09  1.48306e-08  5.36983e-12  1.58304e-08
4.2014e-09  2.05521e-08  1.84361e-09  7.10115e-09  2.8251e-09  1.79753e-08  3.83873e-09  2.40864e-08  4.52126e-11  2.9323e-17
3.13168e-09  4.39629e-11  1.65889e-11  1.55755e-08  3.88532e-09  3.24934e-08  1.61341e-09  2.03215e-14  8.27426e-09  3.7134e-09
9.27332e-12  4.53507e-10  1.19026e-08  7.9799e-09  1.44916e-07  4.43376e-11  6.23299e-11  3.73599e-08  5.37798e-13  1.68808e-13
4.58758e-08  9.98796e-09  1.6569e-08  5.71072e-09  2.48696e-08  4.2759e-11  1.74804e-10  8.69193e-12  2.21133e-12  2.73286e-11
5.59116e-12  2.55166e-09  5.07632e-09  1.81964e-09  6.62448e-09  8.75665e-10  2.2509e-12  3.27505e-09  7.23884e-10  4.27265e-09
7.83173e-10  2.40052e-09  6.43156e-10  2.71459e-09  5.63968e-10  3.37362e-09  1.89085e-12  9.87776e-20  9.2636e-10  1.42345e-12
4.52714e-14  2.82014e-09  9.92636e-10  3.43798e-09  1.05559e-09  4.93931e-09  9.94874e-10  6.98373e-09  2.12404e-09  9.15632e-09
2.90157e-09  1.53573e-08  1.21441e-09  2.02367e-09  7.59636e-10  3.89124e-09  1.35571e-09  7.17296e-09  9.68269e-10  1.92037e-15
5.90465e-13  2.3608e-09  9.6127e-10  4.92991e-09  1.76433e-09  9.42395e-09  8.99784e-13  4.59501e-11  1.22851e-09  1.09916e-11
6.4054e-10  5.91121e-13  2.24912e-11  3.38632e-09  1.12388e-09  9.35952e-09  7.57144e-09  7.83451e-08  8.79389e-09  2.16295e-08
5.82919e-12  4.90169e-11  1.67955e-09  5.32463e-09  6.61272e-10  2.15674e-09  3.57447e-10  2.00571e-09  6.92279e-13  4.86784e-11
4.84133e-11  5.05322e-14  1.51852e-10  5.85833e-10  7.66102e-11  3.9044e-10  5.1983e-11  3.19654e-10  1.6924e-12  8.88497e-13
6.10267e-11  3.0464e-13  8.04184e-12  7.8146e-13  6.98398e-14  1.13988e-10  5.18203e-11  2.49221e-10  1.07516e-10  4.62828e-10
3.14398e-14  5.12294e-12  9.60094e-11  2.69172e-13  7.74728e-15  1.44619e-10  6.81813e-11  3.44121e-10  1.34745e-10  6.58543e-10
1.17294e-10  2.71023e-10  9.96917e-11  4.22818e-10  4.78675e-13  3.30002e-11  9.82126e-11  1.27793e-11  1.0052e-11  1.22954e-10
1.30563e-10  4.22008e-10  1.74514e-10  8.65632e-10  1.06251e-10  7.8011e-11  2.49725e-13  6.31635e-14  8.52559e-11  4.09304e-10
1.30865e-10  8.01528e-10  4.37626e-12  4.42554e-11  1.65731e-10  2.65833e-12  1.34109e-14  3.64416e-10  1.99591e-10  4.89254e-10
7.0277e-12  1.26562e-10  9.58252e-11  1.30376e-13  2.59257e-11  1.99037e-10  5.6818e-11  3.75974e-10  7.10768e-11  3.80525e-10
6.73116e-13  5.55358e-11  6.85513e-11  5.11535e-12  5.27146e-11  1.04679e-10  2.89104e-11  2.94811e-10  1.20802e-10  5.05316e-10
1.4649e-10  4.93594e-10  2.0469e-10  6.92645e-10  2.60375e-10  1.09502e-09  3.94609e-10  4.05131e-11  1.62227e-10  4.95874e-10
3.23892e-10  2.47625e-09  1.7672e-09  9.94304e-10  5.79831e-12  2.1414e-17  1.0087e-12
4.55567e-21  3.64307e-16  9.48999e-28  8.95141e-33  0.172921  1.54433e-23  5.68858e-31  0  0.0214908  3.09922e-08  2.04883e-05
9.57536e-14  6.30088e-06  6.68313e-07  1.31803e-25  6.10109e-20  0.00117884  4.22074e-07  1.05003e-05  3.4164e-18  4.39349e-18
1.23772e-10  1.37051e-06  2.3474e-16  4.05292e-25  5.65267e-05  2.67958e-07  0.00117872  6.66659e-15  4.34022e-21  9.43864e-13
1.24256e-05  2.09232e-11  1.9098e-25  2.62114e-05  9.94395e-07  1.75999e-06  4.87516e-16  8.79114e-18  4.43925e-07  1.53498e-21
5.82093e-06  9.7573e-15  3.05817e-21  2.36718e-05  1.20706e-06  9.77089e-07  5.38466e-07  1.84256e-11  9.0333e-13  9.45849e-06
1.26568e-07  4.70131e-07  2.71843e-11  1.13473e-08  8.06223e-08  3.79963e-09  1.67978e-07  1.46816e-06  7.51016e-10  3.62719e-07
6.35936e-09  1.11197e-08  8.61586e-08  5.72926e-09  1.6285e-08  1.22322e-06  1.23909e-08  1.93645e-08  3.46045e-09  3.8422e-08
1.30832e-10  7.47547e-09  2.69235e-13  2.53273e-09  2.58154e-09  1.44508e-11  2.12154e-13  1.79568e-17  6.38497e-09  3.96575e-09
3.47142e-08  1.33683e-08  2.45423e-08  4.78093e-09  2.41541e-07  2.44671e-08  2.48124e-08  3.1652e-07  1.05259e-06  3.84581e-08
2.05933e-05  1.26922e-06  5.63296e-07  6.10729e-10  5.85301e-10  1.30768e-07  9.26721e-09  5.76203e-07  6.43604e-08  3.18981e-07
6.57666e-08  9.22391e-08  1.58942e-08  1.49624e-07  1.55103e-08  9.11823e-13  3.79226e-08  1.95199e-08  5.35316e-10  4.40146e-08
9.27397e-09  5.10256e-08  3.14576e-14  3.80654e-10  9.13431e-09  1.05419e-14  9.21152e-09  1.55783e-08  2.23243e-11  1.66428e-08
4.50604e-09  2.16242e-08  1.9554e-09  7.41245e-09  2.96959e-09  1.90407e-08  4.09627e-09  2.53946e-08  2.3091e-11  8.96575e-17
3.32674e-09  4.83419e-11  1.94563e-11  1.61136e-08  4.39582e-09  3.42303e-08  2.08564e-09  9.45355e-14  8.81609e-09  3.62113e-09
2.59764e-11  4.94272e-10  1.26195e-08  8.41788e-09  1.52843e-07  9.71936e-11  6.5696e-11  3.96062e-08  2.85643e-12  3.14878e-13
4.83235e-08  1.0705e-08  1.75422e-08  6.07149e-09  2.61212e-08  1.00426e-10  1.87462e-10  6.29413e-12  2.9376e-12  6.35903e-11
5.06082e-12  2.57771e-09  5.49831e-09  1.89234e-09  6.97859e-09  9.01353e-10  1.18628e-12  3.45071e-09  7.46872e-10  4.54377e-09
7.83127e-10  2.54696e-09  6.51366e-10  2.89468e-09  5.73028e-10  3.58713e-09  8.33639e-13  2.90947e-19  9.29867e-10  1.94561e-12
1.68429e-13  3.03359e-09  1.01882e-09  3.68055e-09  1.09295e-09  5.24786e-09  1.02561e-09  7.40707e-09  2.21241e-09  9.76377e-09
3.0174e-09  1.62774e-08  1.23266e-09  2.14478e-09  7.91063e-10  4.11659e-09  1.41146e-09  7.60504e-09  1.00808e-09  7.14664e-15
5.12276e-13  2.47974e-09  9.91428e-10  5.19949e-09  1.89364e-09  9.94215e-09  4.80146e-12  4.84772e-11  1.29045e-09  2.44826e-11
6.04025e-10  1.95857e-12  2.39161e-11  3.58559e-09  1.22783e-09  9.92777e-09  7.99324e-09  8.29919e-08  9.31175e-09  2.28854e-08
1.3842e-11  5.22541e-11  1.80057e-09  5.63602e-09  7.15142e-10  2.27729e-09  3.90368e-10  2.10089e-09  2.93384e-12  4.82509e-11
1.25638e-10  6.56749e-13  8.61239e-11  6.42878e-10  8.69025e-11  3.99861e-10  5.8403e-11  3.37611e-10  2.00502e-13  1.12436e-13
6.42585e-11  1.44839e-12  6.77418e-12  3.13154e-13  5.31581e-14  1.39245e-10  5.05372e-11  2.46359e-10  1.17026e-10  4.83682e-10
1.64967e-13  4.82561e-12  1.02523e-10  1.21006e-12  5.04413e-14  1.64135e-10  7.48389e-11  3.4701e-10  1.46102e-10  6.94473e-10
1.27168e-10  2.8528e-10  1.11917e-10  4.39217e-10  2.18924e-12  3.19738e-11  1.04121e-10  2.88997e-11  4.19555e-11  1.17771e-10
1.01577e-10  4.48582e-10  1.96168e-10  9.1679e-10  1.17306e-10  8.55425e-11  1.31718e-12  3.07863e-14  8.93328e-11  4.30894e-10
1.45038e-10  8.43806e-10  1.01528e-11  4.4698e-11  1.69548e-10  6.23765e-12  9.70242e-14  3.9373e-10  2.1514e-10  5.19768e-10
1.66114e-11  1.26488e-10  8.1487e-11  5.89433e-13  2.66799e-11  2.26442e-10  6.86908e-11  3.97446e-10  7.92665e-11  3.99669e-10
2.3632e-12  5.18478e-11  7.28935e-11  1.06389e-11  5.03015e-11  1.09227e-10  3.54632e-11  3.07737e-10  1.26572e-10  5.38686e-10
1.62506e-10  5.29175e-10  2.205e-10  7.32984e-10  2.7982e-10  1.15511e-09  4.34113e-10  7.18239e-11  1.74906e-10  4.97983e-10
3.42636e-10  2.62417e-09  1.88422e-09  1.06477e-09  6.16756e-12  1.19698e-16  1.08122e-12
8.51677e-24  3.03741e-18  1.08076e-31  0  0.168126  1.34466e-23  1.35979e-37  0  0.0230263  3.24087e-12  2.02528e-05
9.27673e-17  2.9721e-08  2.51075e-07  1.47521e-32  5.60184e-24  0.00121344  1.47064e-07  1.60615e-07  1.91255e-23  4.5298e-21
2.81131e-14  1.78604e-06  1.10673e-19  9.00707e-33  5.67965e-05  3.12414e-07  0.0011996  2.54094e-18  2.63859e-24  3.32321e-14
1.25277e-05  2.96515e-15  3.50376e-30  2.62049e-05  1.32623e-06  1.88827e-06  9.07005e-20  4.58432e-21  3.36652e-07  1.67362e-25
5.80004e-06  3.15539e-18  1.00696e-24  2.36721e-05  1.21653e-06  9.94272e-07  5.42313e-07  1.79119e-15  6.46494e-17  9.43654e-06
1.34433e-07  4.71052e-07  2.22195e-15  1.16623e-08  8.00481e-08  4.12186e-09  1.78249e-07  1.45796e-06  8.78241e-14  3.65937e-07
6.50626e-09  1.12551e-08  8.61391e-08  6.10314e-09  1.6334e-08  1.2175e-06  1.36417e-08  1.97673e-08  3.53629e-09  3.83968e-08
1.73127e-14  7.57816e-09  3.15017e-17  2.53075e-09  2.82058e-09  1.80454e-15  2.35673e-17  2.39621e-25  6.3699e-09  3.90884e-09
3.40209e-08  1.40631e-08  2.48618e-08  4.6686e-09  2.4039e-07  2.44516e-08  2.59554e-08  3.68282e-07  1.02621e-06  1.03246e-10
2.04645e-05  1.35977e-06  6.01044e-07  6.71819e-14  5.91452e-10  1.33947e-07  2.312e-10  5.61098e-07  7.34483e-08  3.28942e-07
6.92902e-08  9.47672e-08  1.36986e-08  1.50782e-07  1.83173e-08  1.4613e-16  3.92427e-08  1.91639e-08  1.1865e-13  4.42623e-08
9.37979e-09  5.16434e-08  7.00781e-18  3.80258e-10  9.08861e-09  2.28366e-18  9.38815e-09  1.5649e-08  2.51434e-15  1.67508e-08
4.57927e-09  2.17805e-08  1.97486e-09  7.42946e-09  2.98237e-09  1.92321e-08  4.15146e-09  2.55919e-08  1.51962e-11  1.4389e-20
3.36456e-09  4.67924e-11  2.04954e-11  1.60443e-08  4.56859e-09  3.45026e-08  2.98651e-10  1.38436e-17  8.94142e-09  5.49046e-09
4.57305e-15  5.03378e-10  1.28092e-08  8.4816e-09  1.53909e-07  1.05226e-14  2.91018e-11  4.01468e-08  7.72197e-15  7.47936e-18
4.86672e-08  1.0882e-08  1.77147e-08  6.14372e-09  2.6236e-08  1.02037e-14  1.88477e-10  5.27296e-12  3.05216e-12  6.36915e-15
