  1 2.88075e+09 2.88075e+09 1.49997 0.552137 0 395.23 0.029073
2.78066e-27  3.08029e-20  1.19376e-30  0  0.240805  2.21076e-28  0  0  0.00187039  1.73802e-15  6.74638e-11  
9.15165e-08  4.44303e-07  1.268e-15  2.1757e-09  9.03127e-08  9.69579e-10  5.64905e-08  1.63994e-06  6.63041e-14  3.03444e-07  
3.12447e-10  4.99455e-10  8.00228e-08  1.45398e-09  1.2993e-08  1.33785e-06  4.18044e-09  9.43555e-09  1.88886e-09  2.8929e-08  
5.22369e-15  1.23257e-10  3.86685e-19  2.60407e-09  1.05781e-09  4.362e-16  2.9149e-19  2.10556e-27  4.70379e-09  3.92924e-09  
4.09418e-08  5.4481e-09  3.17858e-09  5.85681e-09  2.59644e-07  2.756e-08  1.19714e-08  2.8715e-07  1.3503e-06  9.2715e-12  
2.25236e-05  7.32504e-07  1.20594e-07  8.78874e-15  2.24211e-13  7.4407e-08  7.08281e-12  7.3318e-07  1.28144e-08  2.87477e-07  
2.54052e-08  4.18559e-08  3.54699e-10  1.14204e-08  9.79566e-09  5.17288e-17  5.21206e-09  1.40011e-08  2.59493e-14  8.32529e-09  
1.39036e-09  5.8655e-09  3.93344e-19  1.82813e-10  6.37193e-10  8.34222e-20  3.53307e-10  6.25678e-10  7.42707e-17  7.36198e-10  
2.05958e-10  9.92022e-10  1.10291e-10  2.19095e-10  1.01586e-10  4.03499e-10  1.93224e-11  7.32531e-10  5.77007e-11  2.85239e-20  
1.21059e-10  7.16351e-11  1.26913e-11  2.05137e-10  1.08481e-10  7.4373e-10  3.32675e-13  1.79793e-19  2.18618e-10  1.07601e-10  
6.37118e-17  4.51365e-11  9.34737e-11  4.16145e-11  4.52668e-10  1.94003e-17  7.36199e-17  1.06793e-10  7.18315e-19  1.708e-23  
1.24936e-10  2.73695e-11  4.20626e-11  2.38969e-12  4.04048e-11  9.3869e-18  6.62642e-12  1.15719e-11  1.12765e-12  7.46296e-18  
9.55998e-12  9.17244e-12  1.26216e-11  5.35901e-12  1.59069e-11  8.80568e-13  2.80173e-12  7.15596e-12  3.06994e-12  1.50952e-11  
4.44108e-12  8.01909e-12  3.31591e-12  1.11765e-11  1.74866e-12  8.67302e-12  2.18445e-12  1.41639e-22  3.8976e-12  3.07185e-12  
3.75123e-17  7.25926e-12  3.24626e-12  9.75736e-12  3.58597e-12  1.20194e-11  2.96905e-12  1.37522e-11  5.53265e-12  2.02063e-11  
6.96623e-12  2.81347e-11  3.16139e-12  3.8323e-12  1.24271e-12  5.29804e-12  4.71545e-12  2.1555e-11  1.18102e-11  9.30986e-21  
7.99239e-17  1.39811e-11  1.63922e-11  2.40549e-11  1.83767e-11  4.14136e-11  1.75233e-18  1.17576e-11  6.71368e-12  2.07975e-17  
3.24934e-13  9.08554e-20  4.25652e-18  7.35665e-12  4.62205e-12  1.15871e-11  1.17556e-11  7.86419e-11  1.05161e-11  2.42409e-11  
1.0746e-18  2.88221e-12  3.67521e-12  5.98001e-12  1.89863e-12  5.0929e-12  1.2896e-12  4.07504e-12  4.7021e-19  8.9938e-13  
5.72401e-17  2.7344e-23  4.88872e-13  1.24556e-12  3.08522e-13  1.01685e-12  6.24001e-14  1.33555e-12  1.09217e-13  8.45724e-15  
5.05284e-13  2.24923e-18  3.00066e-18  8.18434e-14  2.54732e-18  1.01547e-12  4.66993e-13  1.94447e-12  9.34072e-13  2.91228e-12  
8.48998e-20  1.3053e-12  7.49923e-13  1.74234e-18  1.9246e-19  1.04626e-12  7.22332e-13  3.07647e-12  1.50403e-12  4.442e-12  
1.06588e-12  2.36648e-12  9.82153e-13  2.77261e-12  1.13543e-18  6.33846e-13  6.66716e-13  1.69023e-17  1.193e-17  9.32932e-13  
6.97314e-13  1.76247e-12  7.96266e-13  2.41898e-12  4.18333e-13  2.65451e-13  3.58651e-19  7.65409e-14  3.88471e-13  1.45822e-12  
4.76428e-13  1.66217e-12  1.34399e-18  3.08556e-16  3.67872e-13  1.11665e-18  2.6209e-23  9.83378e-13  4.54909e-13  1.02261e-12  
2.1033e-18  6.76621e-13  2.33484e-13  1.42306e-19  2.97544e-13  5.19557e-13  1.75322e-13  2.2379e-12  8.75688e-13  4.798e-12  
2.33555e-18  4.41158e-12  1.7927e-12  2.34615e-17  4.27269e-12  3.07266e-12  2.42467e-13  1.25589e-11  6.7188e-12  1.42267e-11  
4.11301e-12  4.51449e-12  1.69501e-12  3.04798e-12  1.29385e-12  3.45409e-12  1.26424e-12  1.13701e-16  2.73175e-12  1.64753e-12  
2.19578e-13  1.45135e-11  1.62321e-11  4.63824e-11  3.18309e-12  6.02982e-21  2.04171e-14  
7.18178e-25  7.26297e-21  1.62889e-30  0  0.198222  2.42926e-23  0  0  0.0153617  1.51151e-13  1.94237e-08  
1.0819e-18  1.67479e-06  2.74037e-07  3.09761e-35  1.17215e-23  0.000273447  4.04239e-09  8.21799e-05  3.19358e-21  2.11837e-23  
8.76105e-12  1.40052e-07  2.66309e-21  3.44293e-31  5.83582e-05  4.47154e-07  0.000545542  3.3793e-19  6.72673e-26  1.74384e-16  
9.22576e-06  7.64963e-16  5.34091e-34  2.4695e-05  1.67045e-07  4.4753e-06  6.73412e-20  1.30478e-22  6.71047e-07  1.1222e-27  
3.21141e-06  5.06881e-19  6.26891e-26  2.34143e-05  1.19334e-06  8.09356e-07  2.19253e-07  3.3108e-16  1.98546e-17  9.78062e-06  
9.15183e-08  4.44303e-07  9.30729e-16  2.17571e-09  9.03125e-08  9.69699e-10  5.64926e-08  1.63994e-06  4.3836e-14  3.03444e-07  
3.08681e-10  4.99457e-10  8.00266e-08  1.45409e-09  1.29931e-08  1.33785e-06  4.1812e-09  9.43559e-09  1.88886e-09  2.8929e-08  
4.10095e-15  1.23263e-10  2.15113e-19  2.60407e-09  1.05783e-09  2.95217e-16  1.67747e-19  6.92518e-28  4.70379e-09  3.92921e-09  
4.09416e-08  5.4483e-09  3.1786e-09  5.85678e-09  2.59644e-07  2.75599e-08  1.19717e-08  2.87158e-07  1.35029e-06  6.65005e-12  
2.25235e-05  7.32524e-07  1.20599e-07  5.97694e-15  2.2421e-13  7.44073e-08  4.09084e-12  7.33176e-07  1.28171e-08  2.87479e-07  
2.54062e-08  4.1856e-08  3.43114e-10  1.14205e-08  9.80731e-09  2.7307e-17  5.21217e-09  1.4001e-08  2.10671e-14  8.32527e-09  
1.39037e-09  5.86552e-09  2.08937e-19  1.82812e-10  6.372e-10  4.41353e-20  3.53309e-10  6.25683e-10  4.37525e-17  7.36197e-10  
2.05958e-10  9.92022e-10  1.1029e-10  2.19099e-10  1.01585e-10  4.03502e-10  1.93249e-11  7.32528e-10  5.76958e-11  1.50906e-20  
1.21058e-10  7.1637e-11  1.26929e-11  2.05141e-10  1.08479e-10  7.43732e-10  2.44991e-13  9.39175e-20  2.18618e-10  1.07688e-10  
3.93336e-17  4.51364e-11  9.34766e-11  4.16149e-11  4.52668e-10  1.34254e-17  6.5521e-17  1.06794e-10  3.99471e-19  1.09248e-23  
1.24936e-10  2.73696e-11  4.20626e-11  2.38988e-12  4.04048e-11  6.67798e-18  6.6264e-12  1.15715e-11  1.12786e-12  5.50329e-18  
9.56002e-12  9.17243e-12  1.26218e-11  5.35897e-12  1.59069e-11  8.80679e-13  2.80151e-12  7.15607e-12  3.06974e-12  1.50953e-11  
4.44085e-12  8.01932e-12  3.31573e-12  1.11766e-11  1.74875e-12  8.6731e-12  2.18423e-12  7.22378e-23  3.89752e-12  3.07199e-12  
3.15891e-17  7.25943e-12  3.24619e-12  9.75742e-12  3.58591e-12  1.20195e-11  2.969e-12  1.37523e-11  5.53257e-12  2.02064e-11  
6.9662e-12  2.81348e-11  3.16131e-12  3.83237e-12  1.24273e-12  5.29807e-12  4.71526e-12  2.1555e-11  1.18094e-11  4.93306e-21  
7.99193e-17  1.39816e-11  1.63912e-11  2.4056e-11  1.83762e-11  4.14142e-11  9.83567e-19  1.17576e-11  6.71358e-12  1.50819e-17  
3.24955e-13  5.42597e-20  3.80683e-18  7.35696e-12  4.62192e-12  1.15873e-11  1.17556e-11  7.8642e-11  1.05161e-11  2.4241e-11  
7.04223e-19  2.8822e-12  3.67518e-12  5.98005e-12  1.89861e-12  5.0929e-12  1.28957e-12  4.07507e-12  2.76028e-19  8.99364e-13  
4.24214e-17  1.1507e-23  4.88866e-13  1.24559e-12  3.08498e-13  1.01687e-12  6.01337e-14  1.33683e-12  1.11441e-13  6.65624e-15  
5.05214e-13  1.48841e-18  1.31175e-18  8.2353e-14  2.07953e-18  1.01551e-12  4.6696e-13  1.94448e-12  9.34057e-13  2.91232e-12  
4.48413e-20  1.30527e-12  7.4989e-13  1.08561e-18  1.09494e-19  1.0463e-12  7.22281e-13  3.07648e-12  1.50398e-12  4.44209e-12  
1.06583e-12  2.36648e-12  9.82136e-13  2.77267e-12  6.58196e-19  6.3383e-13  6.66706e-13  1.29971e-17  9.9273e-18  9.32982e-13  
6.97313e-13  1.76251e-12  7.96263e-13  2.41902e-12  4.18314e-13  2.65462e-13  2.04006e-19  7.65342e-14  3.88455e-13  1.45824e-12  
4.76428e-13  1.6622e-12  9.08196e-19  3.0855e-16  3.67866e-13  7.25128e-19  1.45307e-23  9.83382e-13  4.5491e-13  1.02262e-12  
1.52502e-18  6.76605e-13  2.33472e-13  7.83023e-20  2.97518e-13  5.1957e-13  1.7532e-13  2.2379e-12  8.75606e-13  4.79799e-12  
1.41125e-18  4.41142e-12  1.79252e-12  1.69935e-17  4.28808e-12  3.07277e-12  2.26821e-13  1.2559e-11  6.71861e-12  1.42271e-11  
4.11302e-12  4.51473e-12  1.69502e-12  3.04802e-12  1.29384e-12  3.45411e-12  1.26424e-12  6.51237e-17  2.73173e-12  1.64759e-12  
2.19593e-13  1.45135e-11  1.62321e-11  4.63824e-11  3.18309e-12  3.39996e-21  2.04184e-14  
8.05572e-25  8.6056e-21  1.35603e-30  0  0.198135  2.42924e-23  0  0  0.0153896  1.38641e-13  1.94052e-08  
1.20511e-18  1.45326e-06  2.73107e-07  3.20738e-35  1.11079e-23  0.000273758  4.01532e-09  8.03432e-05  3.38369e-21  2.38086e-23  
8.29692e-12  1.40995e-07  2.91902e-21  3.06753e-31  5.83583e-05  4.47161e-07  0.0005476  3.68988e-19  7.53655e-26  1.17302e-16  
9.22578e-06  7.55009e-16  4.30198e-34  2.4695e-05  1.67092e-07  4.47534e-06  7.20209e-20  1.45881e-22  6.71021e-07  1.23859e-27  
3.21141e-06  5.48686e-19  7.00187e-26  2.34143e-05  1.19334e-06  8.09359e-07  2.19253e-07  2.66866e-16  1.49588e-17  9.7806e-06  
9.15195e-08  4.44303e-07  6.1021e-16  2.17572e-09  9.03124e-08  9.69773e-10  5.6494e-08  1.63994e-06  3.22201e-14  3.03444e-07  
3.04502e-10  4.99458e-10  8.00308e-08  1.45416e-09  1.29933e-08  1.33784e-06  4.18164e-09  9.43561e-09  1.88887e-09  2.8929e-08  
2.56513e-15  1.23267e-10  1.89124e-19  2.60407e-09  1.05785e-09  2.12729e-16  1.40762e-19  6.9174e-28  4.70378e-09  3.92919e-09  
4.09414e-08  5.44843e-09  3.17861e-09  5.85675e-09  2.59644e-07  2.75598e-08  1.19719e-08  2.87163e-07  1.35028e-06  4.18331e-12  
2.25235e-05  7.32535e-07  1.20602e-07  4.26464e-15  2.2421e-13  7.44079e-08  2.24283e-12  7.33173e-07  1.28187e-08  2.87481e-07  
2.54068e-08  4.18561e-08  3.30649e-10  1.14205e-08  9.81981e-09  2.72508e-17  5.21225e-09  1.4001e-08  1.29307e-14  8.32526e-09  
1.39038e-09  5.86553e-09  2.24975e-19  1.82812e-10  6.37204e-10  4.72968e-20  3.5331e-10  6.25686e-10  3.60682e-17  7.36197e-10  
2.05958e-10  9.92022e-10  1.10289e-10  2.19102e-10  1.01585e-10  4.03503e-10  1.93263e-11  7.32527e-10  5.76928e-11  1.6169e-20  
1.21057e-10  7.16381e-11  1.26939e-11  2.05144e-10  1.08478e-10  7.43732e-10  1.74438e-13  9.89011e-20  2.18618e-10  1.07758e-10  
3.10321e-17  4.51364e-11  9.34785e-11  4.1615e-11  4.52668e-10  9.45501e-18  5.75909e-17  1.06794e-10  3.61676e-19  6.79111e-24  
1.24936e-10  2.73696e-11  4.20627e-11  2.39e-12  4.04047e-11  4.57089e-18  6.62639e-12  1.15712e-11  1.1279e-12  3.63895e-18  
9.56015e-12  9.17242e-12  1.26219e-11  5.35895e-12  1.5907e-11  8.80745e-13  2.80137e-12  7.15616e-12  3.0696e-12  1.50954e-11  
4.4407e-12  8.01949e-12  3.3156e-12  1.11767e-11  1.74881e-12  8.67314e-12  2.18408e-12  7.81083e-23  3.89748e-12  3.07207e-12  
1.94445e-17  7.25955e-12  3.24614e-12  9.75747e-12  3.58587e-12  1.20196e-11  2.96896e-12  1.37524e-11  5.53253e-12  2.02064e-11  
6.96618e-12  2.81348e-11  3.16127e-12  3.83241e-12  1.24274e-12  5.29808e-12  4.71514e-12  2.1555e-11  1.18089e-11  5.29093e-21  
7.99161e-17  1.3982e-11  1.63905e-11  2.40567e-11  1.83759e-11  4.14144e-11  8.57743e-19  1.17576e-11  6.71351e-12  9.84712e-18  
3.24967e-13  4.42806e-20  3.36424e-18  7.35716e-12  4.62184e-12  1.15875e-11  1.17556e-11  7.8642e-11  1.05161e-11  2.42409e-11  
5.21939e-19  2.88219e-12  3.67516e-12  5.98008e-12  1.89859e-12  5.09292e-12  1.28955e-12  4.0751e-12  2.28282e-19  8.99351e-13  
2.67762e-17  6.71678e-24  4.88868e-13  1.24561e-12  3.08482e-13  1.01689e-12  5.77072e-14  1.33795e-12  1.13839e-13  5.09722e-15  
5.05168e-13  1.09993e-18  5.30641e-19  8.2793e-14  1.28453e-18  1.01553e-12  4.66937e-13  1.94448e-12  9.34047e-13  2.91236e-12  
4.36301e-20  1.30525e-12  7.49868e-13  7.20056e-19  9.37682e-20  1.04633e-12  7.22248e-13  3.0765e-12  1.50395e-12  4.44216e-12  
1.0658e-12  2.36649e-12  9.82124e-13  2.77272e-12  5.51002e-19  6.33818e-13  6.667e-13  8.30436e-18  6.30917e-18  9.33017e-13  
6.97314e-13  1.76253e-12  7.96261e-13  2.41904e-12  4.18301e-13  2.65468e-13  1.75274e-19  7.65298e-14  3.88445e-13  1.45825e-12  
4.76429e-13  1.66222e-12  6.51438e-19  3.08546e-16  3.67862e-13  5.43274e-19  1.26695e-23  9.83387e-13  4.54911e-13  1.02262e-12  
1.0257e-18  6.76594e-13  2.33464e-13  6.95886e-20  2.97501e-13  5.19579e-13  1.75318e-13  2.23789e-12  8.75551e-13  4.79799e-12  
1.13246e-18  4.41133e-12  1.7924e-12  1.14696e-17  4.30413e-12  3.07284e-12  2.10609e-13  1.2559e-11  6.71849e-12  1.42273e-11  
4.11304e-12  4.51489e-12  1.69503e-12  3.04804e-12  1.29384e-12  3.45412e-12  1.26425e-12  3.59256e-17  2.73172e-12  1.64762e-12  
2.19602e-13  1.45135e-11  1.62321e-11  4.63824e-11  3.18309e-12  2.97874e-21  2.04193e-14  
8.27395e-25  9.23272e-21  1.20698e-30  0  0.19806  2.42923e-23  0  0  0.0154134  1.33814e-13  1.93887e-08  
1.20983e-18  1.28521e-06  2.72303e-07  3.02646e-35  9.91519e-24  0.000274032  3.99189e-09  7.87687e-05  3.31621e-21  2.43504e-23  
7.33289e-12  1.41809e-07  2.93974e-21  2.63221e-31  5.83583e-05  4.47167e-07  0.000549343  3.701e-19  7.69891e-26  1.02079e-16  
9.22579e-06  7.26024e-16  3.69407e-34  2.4695e-05  1.67131e-07  4.47538e-06  7.00251e-20  1.48833e-22  6.70998e-07  1.24944e-27  
3.21141e-06  5.44495e-19  7.13838e-26  2.34143e-05  1.19334e-06  8.09359e-07  2.19253e-07  2.54187e-16  1.42266e-17  9.7806e-06  
9.15204e-08  4.44303e-07  5.82817e-16  2.17572e-09  9.03124e-08  9.69835e-10  5.64952e-08  1.63993e-06  3.07779e-14  3.03444e-07  
3.00844e-10  4.99459e-10  8.00345e-08  1.45423e-09  1.29934e-08  1.33784e-06  4.18199e-09  9.43563e-09  1.88887e-09  2.8929e-08  
2.45097e-15  1.2327e-10  1.80384e-19  2.60407e-09  1.05786e-09  2.0338e-16  1.34088e-19  6.40889e-28  4.70378e-09  3.92918e-09  
4.09414e-08  5.44854e-09  3.17862e-09  5.85672e-09  2.59643e-07  2.75598e-08  1.1972e-08  2.87167e-07  1.35028e-06  3.45123e-12  
2.25235e-05  7.32547e-07  1.20604e-07  4.0751e-15  2.24209e-13  7.44083e-08  1.38285e-12  7.33172e-07  1.28199e-08  2.87481e-07  
2.54074e-08  4.18562e-08  3.19977e-10  1.14206e-08  9.83052e-09  2.62547e-17  5.21231e-09  1.40009e-08  1.23002e-14  8.32525e-09  
1.39038e-09  5.86553e-09  2.19705e-19  1.82812e-10  6.37207e-10  4.5944e-20  3.5331e-10  6.25689e-10  3.43893e-17  7.36196e-10  
2.05958e-10  9.92022e-10  1.10288e-10  2.19104e-10  1.01584e-10  4.03505e-10  1.93275e-11  7.32524e-10  5.76902e-11  1.57108e-20  
1.21057e-10  7.16393e-11  1.26947e-11  2.05146e-10  1.08477e-10  7.43732e-10  1.29191e-13  9.60372e-20  2.18618e-10  1.07804e-10  
2.96232e-17  4.51363e-11  9.34801e-11  4.16152e-11  4.52669e-10  9.04181e-18  5.1362e-17  1.06794e-10  3.44588e-19  6.01319e-24  
1.24936e-10  2.73696e-11  4.20627e-11  2.3901e-12  4.04046e-11  4.37208e-18  6.62639e-12  1.15709e-11  1.12793e-12  3.48315e-18  
9.56025e-12  9.17241e-12  1.2622e-11  5.35893e-12  1.5907e-11  8.80801e-13  2.80126e-12  7.15622e-12  3.06949e-12  1.50954e-11  
4.44058e-12  8.01961e-12  3.3155e-12  1.11768e-11  1.74886e-12  8.67317e-12  2.18396e-12  7.74089e-23  3.89743e-12  3.07214e-12  
1.78752e-17  7.25965e-12  3.2461e-12  9.75749e-12  3.58584e-12  1.20196e-11  2.96893e-12  1.37525e-11  5.53249e-12  2.02065e-11  
6.96617e-12  2.81349e-11  3.16123e-12  3.83244e-12  1.24275e-12  5.29809e-12  4.71504e-12  2.1555e-11  1.18085e-11  5.14308e-21  
7.99135e-17  1.39822e-11  1.639e-11  2.40573e-11  1.83756e-11  4.14147e-11  8.18252e-19  1.17576e-11  6.71346e-12  9.52713e-18  
3.24977e-13  4.22451e-20  3.01483e-18  7.35734e-12  4.62178e-12  1.15876e-11  1.17556e-11  7.8642e-11  1.05161e-11  2.42409e-11  
4.98469e-19  2.88218e-12  3.67515e-12  5.98009e-12  1.89857e-12  5.09293e-12  1.28954e-12  4.07511e-12  2.17641e-19  8.99341e-13  
2.22798e-17  5.16227e-24  4.8886e-13  1.24562e-12  3.08468e-13  1.01691e-12  5.56384e-14  1.33871e-12  1.15884e-13  4.02894e-15  
5.05127e-13  1.03246e-18  2.35365e-19  8.30958e-14  1.22707e-18  1.01555e-12  4.66918e-13  1.94449e-12  9.34038e-13  2.91238e-12  
4.18559e-20  1.30523e-12  7.4985e-13  6.91897e-19  8.94089e-20  1.04635e-12  7.22219e-13  3.07651e-12  1.50393e-12  4.44221e-12  
1.06577e-12  2.3665e-12  9.82115e-13  2.77275e-12  5.25225e-19  6.33809e-13  6.66695e-13  7.94604e-18  5.54464e-18  9.33042e-13  
6.97312e-13  1.76255e-12  7.96259e-13  2.41906e-12  4.18291e-13  2.65475e-13  1.67192e-19  7.6526e-14  3.88436e-13  1.45827e-12  
4.76429e-13  1.66223e-12  6.22331e-19  3.08543e-16  3.67859e-13  5.1886e-19  1.20702e-23  9.8339e-13  4.54911e-13  1.02262e-12  
9.81366e-19  6.76584e-13  2.33458e-13  6.63645e-20  2.97487e-13  5.19586e-13  1.75317e-13  2.23789e-12  8.75506e-13  4.79799e-12  
1.07988e-18  4.41124e-12  1.7923e-12  1.09769e-17  4.31739e-12  3.0729e-12  1.97207e-13  1.2559e-11  6.71838e-12  1.42276e-11  
4.11304e-12  4.51503e-12  1.69504e-12  3.04807e-12  1.29384e-12  3.45413e-12  1.26425e-12  2.47762e-17  2.73171e-12  1.64763e-12  
2.19611e-13  1.45135e-11  1.62321e-11  4.63824e-11  3.18309e-12  2.8449e-21  2.04201e-14  
8.17021e-25  9.46385e-21  1.07662e-30  0  0.197994  2.42922e-23  0  0  0.0154347  1.29978e-13  1.9374e-08  
1.14448e-18  1.15102e-06  2.7158e-07  2.69085e-35  8.57812e-24  0.000274284  3.97077e-09  7.73638e-05  3.14389e-21  2.39672e-23  
6.16334e-12  1.42541e-07  2.8602e-21  2.20991e-31  5.83583e-05  4.47173e-07  0.000550882  3.58219e-19  7.58806e-26  1.00949e-16  
9.2258e-06  7.22462e-16  3.49178e-34  2.4695e-05  1.67165e-07  4.47542e-06  6.41711e-20  1.46682e-22  6.70978e-07  1.22044e-27  
3.21141e-06  5.19135e-19  7.03265e-26  2.34143e-05  1.19334e-06  8.0936e-07  2.19253e-07  2.69656e-16  1.50715e-17  9.7806e-06  
9.15214e-08  4.44303e-07  6.14377e-16  2.17573e-09  9.03123e-08  9.6989e-10  5.64962e-08  1.63993e-06  3.26833e-14  3.03444e-07  
2.97671e-10  4.9946e-10  8.00377e-08  1.45428e-09  1.29935e-08  1.33784e-06  4.18231e-09  9.43566e-09  1.88887e-09  2.8929e-08  
2.56925e-15  1.23272e-10  1.89838e-19  2.60407e-09  1.05787e-09  2.1589e-16  1.42947e-19  5.29418e-28  4.70377e-09  3.92916e-09  
4.09413e-08  5.44864e-09  3.17863e-09  5.85671e-09  2.59643e-07  2.75597e-08  1.19722e-08  2.87169e-07  1.35028e-06  3.28715e-12  
2.25235e-05  7.32556e-07  1.20606e-07  4.3221e-15  2.24209e-13  7.44086e-08  9.64351e-13  7.33169e-07  1.28211e-08  2.87481e-07  
2.54079e-08  4.18562e-08  3.109e-10  1.14206e-08  9.83963e-09  2.59542e-17  5.21235e-09  1.40009e-08  1.2814e-14  8.32524e-09  
1.39039e-09  5.86554e-09  2.00127e-19  1.82811e-10  6.3721e-10  4.15836e-20  3.53311e-10  6.25691e-10  3.64864e-17  7.36196e-10  
2.05958e-10  9.92022e-10  1.10287e-10  2.19106e-10  1.01584e-10  4.03505e-10  1.93286e-11  7.32523e-10  5.76879e-11  1.42534e-20  
1.21056e-10  7.16401e-11  1.26954e-11  2.05149e-10  1.08476e-10  7.43732e-10  9.94528e-14  9.07218e-20  2.18618e-10  1.07833e-10  
3.14918e-17  4.51363e-11  9.34816e-11  4.16153e-11  4.52669e-10  9.58706e-18  4.64518e-17  1.06794e-10  3.57812e-19  5.97348e-24  
1.24936e-10  2.73696e-11  4.20627e-11  2.39019e-12  4.04046e-11  4.62759e-18  6.62639e-12  1.15707e-11  1.12796e-12  3.68064e-18  
9.56035e-12  9.17239e-12  1.26221e-11  5.35891e-12  1.5907e-11  8.8085e-13  2.80115e-12  7.15628e-12  3.06939e-12  1.50954e-11  
4.44047e-12  8.01972e-12  3.3154e-12  1.11768e-11  1.74891e-12  8.67321e-12  2.18385e-12  7.36789e-23  3.89739e-12  3.07221e-12  
1.82658e-17  7.25974e-12  3.24607e-12  9.75752e-12  3.58581e-12  1.20196e-11  2.9689e-12  1.37525e-11  5.53246e-12  2.02065e-11  
6.96615e-12  2.81349e-11  3.16119e-12  3.83247e-12  1.24276e-12  5.2981e-12  4.71495e-12  2.15551e-11  1.18081e-11  4.65068e-21  
7.99112e-17  1.39825e-11  1.63895e-11  2.40578e-11  1.83754e-11  4.1415e-11  8.62958e-19  1.17576e-11  6.71341e-12  8.69389e-18  
3.24985e-13  4.48663e-20  2.73814e-18  7.3575e-12  4.62172e-12  1.15877e-11  1.17556e-11  7.8642e-11  1.05161e-11  2.42409e-11  
5.29426e-19  2.88218e-12  3.67513e-12  5.98011e-12  1.89855e-12  5.09293e-12  1.28953e-12  4.07513e-12  2.30856e-19  8.99333e-13  
2.13388e-17  5.1529e-24  4.88851e-13  1.24564e-12  3.08456e-13  1.01692e-12  5.3885e-14  1.33924e-12  1.17616e-13  3.28472e-15  
5.05091e-13  9.69811e-19  1.14357e-19  8.3308e-14  1.28215e-18  1.01557e-12  4.66901e-13  1.94449e-12  9.34031e-13  2.91241e-12  
4.19893e-20  1.30521e-12  7.49834e-13  7.56404e-19  9.45405e-20  1.04637e-12  7.22194e-13  3.07652e-12  1.50391e-12  4.44225e-12  
1.06575e-12  2.3665e-12  9.82106e-13  2.77278e-12  5.56558e-19  6.338e-13  6.66689e-13  8.3581e-18  5.51702e-18  9.33063e-13  
6.9731e-13  1.76257e-12  7.96258e-13  2.41908e-12  4.18281e-13  2.6548e-13  1.76783e-19  7.65227e-14  3.88428e-13  1.45828e-12  
4.7643e-13  1.66225e-12  6.60134e-19  3.0854e-16  3.67855e-13  5.51311e-19  1.26846e-23  9.83393e-13  4.54912e-13  1.02263e-12  
1.0375e-18  6.76577e-13  2.33451e-13  6.96159e-20  2.97474e-13  5.19592e-13  1.75316e-13  2.23789e-12  8.75465e-13  4.79798e-12  
1.14687e-18  4.41117e-12  1.79221e-12  1.16092e-17  4.32831e-12  3.07295e-12  1.86156e-13  1.25591e-11  6.71829e-12  1.42278e-11  
4.11306e-12  4.51515e-12  1.69504e-12  3.04809e-12  1.29383e-12  3.45414e-12  1.26425e-12  2.04898e-17  2.7317e-12  1.64764e-12  
2.19618e-13  1.45135e-11  1.62321e-11  4.63824e-11  3.18309e-12  3.00154e-21  2.04207e-14  
5.29967e-25  7.75071e-21  5.48148e-31  0  0.197945  2.42921e-23  0  0  0.0154503  1.02675e-13  1.93584e-08  
8.05661e-19  1.0636e-06  2.7105e-07  1.07338e-35  4.69252e-24  0.000274489  3.95489e-09  7.63578e-05  1.86826e-21  1.55206e-23  
4.20808e-12  1.43077e-07  1.74502e-21  7.82301e-32  5.83583e-05  4.47177e-07  0.000551975  2.20878e-19  4.72045e-26  7.17389e-17  
9.2258e-06  4.5859e-16  1.53972e-34  2.4695e-05  1.67185e-07  4.47544e-06  4.17848e-20  8.84849e-23  6.70964e-07  6.65415e-28  
3.21141e-06  3.25342e-19  4.20544e-26  2.34143e-05  1.19334e-06  8.09362e-07  2.19253e-07  1.57717e-16  8.6518e-18  9.7806e-06  
9.1522e-08  4.44303e-07  3.52251e-16  2.17573e-09  9.03122e-08  9.69921e-10  5.64969e-08  1.63993e-06  1.91893e-14  3.03444e-07  
2.93986e-10  4.99461e-10  8.00414e-08  1.45432e-09  1.29936e-08  1.33784e-06  4.18246e-09  9.43567e-09  1.88887e-09  2.8929e-08  
1.47645e-15  1.23274e-10  1.12938e-19  2.60407e-09  1.05788e-09  1.26883e-16  8.39299e-20  2.25662e-28  4.70377e-09  3.92916e-09  
4.09412e-08  5.44871e-09  3.17863e-09  5.85669e-09  2.59643e-07  2.75597e-08  1.19723e-08  2.87172e-07  1.35028e-06  2.27614e-12  
2.25235e-05  7.32562e-07  1.20608e-07  2.52728e-15  2.24209e-13  7.44092e-08  6.15973e-13  7.33169e-07  1.28215e-08  2.87481e-07  
2.54082e-08  4.18563e-08  3.00612e-10  1.14206e-08  9.84994e-09  1.65688e-17  5.21239e-09  1.40009e-08  7.42812e-15  8.32524e-09  
1.39039e-09  5.86555e-09  1.37769e-19  1.82811e-10  6.37212e-10  2.83011e-20  3.53311e-10  6.25693e-10  2.15376e-17  7.36195e-10  
2.05958e-10  9.92022e-10  1.10286e-10  2.19107e-10  1.01583e-10  4.03506e-10  1.93292e-11  7.32522e-10  5.76865e-11  9.6628e-21  
1.21056e-10  7.16407e-11  1.26958e-11  2.0515e-10  1.08475e-10  7.43732e-10  7.31963e-14  6.01694e-20  2.18618e-10  1.07859e-10  
