  1 3.64324e+07 3.64324e+07 7.9909 1.05207 0 9.23 0.000419
1.01959e-11  1.29897e-15  9.08959e-11  1.19752e-11  4.0415e-12  3.79467e-11  2.56399e-11  2.05995e-10  2.13405e-11  4.64098e-11
1.71888e-15  8.64934e-12  4.94253e-12  6.72379e-12  1.89285e-12  5.30372e-12  1.03163e-12  4.40273e-12  2.58551e-16  8.48403e-13
3.32883e-13  7.40926e-17  2.4072e-13  7.97907e-13  2.23923e-13  9.3599e-13  1.39913e-13  8.45529e-13  2.28115e-14  1.46061e-16
1.79536e-13  4.63011e-15  2.44225e-14  4.85629e-16  7.14515e-20  3.43868e-13  1.57254e-13  6.07093e-13  3.07274e-13  1.10906e-12
1.43479e-17  1.31667e-13  2.6651e-13  4.0841e-17  5.12775e-18  3.68304e-13  2.30539e-13  8.20698e-13  3.87456e-13  1.61284e-12
3.35785e-13  6.80486e-13  2.94573e-13  1.00304e-12  2.0088e-16  5.21769e-13  2.89375e-13  1.51459e-14  2.47564e-13  2.24853e-13
3.28083e-13  1.18741e-12  5.68454e-13  2.4438e-12  3.35925e-13  2.373e-13  1.43839e-16  3.70819e-15  2.83954e-13  1.17133e-12
4.22707e-13  2.2462e-12  2.00405e-15  1.13502e-12  6.7832e-13  1.27195e-15  3.80123e-17  7.20696e-13  7.6445e-13  1.81576e-12
7.67887e-15  1.12216e-12  4.54145e-13  1.00709e-16  2.61673e-13  4.87146e-13  1.37021e-13  1.49095e-12  3.59882e-13  1.54922e-12
4.10266e-16  6.52831e-13  3.99741e-13  5.21618e-15  5.39778e-13  2.33538e-13  4.44915e-14  1.40044e-12  6.98348e-13  2.32641e-12
8.21212e-13  2.56704e-12  1.19582e-12  4.14838e-12  1.82121e-12  7.24268e-12  4.31877e-12  1.6139e-12  1.09668e-11  1.08977e-12
1.16526e-13  4.15974e-11  4.76631e-11  9.44452e-11  5.41717e-12  3.89675e-18  1.84867e-12
  49 3.64896e+07 3.64896e+07 4.05606 1.06008 1497.5 6.03 0.000988
2.6302e-22  0.0475636  5.37729e-19  7.49569e-12  0.230792  1.00106e-18  6.44203e-14  2.40738e-17  0.00107818  3.314e-06  1.8342e-06
1.02734e-07  0.000691995  9.56734e-09  6.01369e-11  2.12092e-08  3.2263e-05  3.20712e-08  2.13335e-05  1.04216e-20  4.49072e-11
1.95078e-08  2.05754e-08  1.43222e-20  1.29723e-17  6.64244e-05  5.8711e-08  1.78317e-05  6.06028e-19  1.04918e-12  5.25769e-08
6.31388e-07  7.89814e-15  5.02514e-13  2.90035e-07  7.08289e-06  3.77769e-06  2.13551e-18  3.29031e-13  4.14881e-07  4.27235e-14
8.00947e-06  4.21763e-16  1.16247e-13  4.93993e-05  1.40263e-06  1.11939e-06  2.61243e-07  2.77522e-14  1.23451e-15  9.63836e-06
8.49697e-08  4.68779e-07  7.48751e-14  6.47432e-09  1.04342e-07  1.83146e-09  6.53929e-08  1.59487e-06  5.19052e-12  3.26036e-07
7.47182e-10  4.58065e-09  8.37193e-08  1.29644e-09  6.52201e-09  1.30849e-06  6.45784e-09  1.07435e-08  2.24827e-09  2.96957e-08
3.49189e-13  1.03148e-09  6.23298e-17  2.60379e-09  1.4503e-09  3.77641e-14  4.65266e-17  1.12293e-22  4.69853e-09  3.91842e-09
3.98177e-08  5.31137e-09  4.64533e-09  5.78224e-09  2.53226e-07  2.66384e-08  1.60407e-08  2.68808e-07  1.305e-06  5.96669e-10
2.18948e-05  7.01356e-07  3.74948e-07  9.35926e-13  1.3734e-07  1.59703e-07  5.94836e-11  7.1286e-07  2.28698e-08  3.25439e-07
5.96795e-08  1.09644e-07  6.34702e-10  6.3406e-08  4.43197e-08  7.69e-15  1.28484e-08  1.37577e-08  2.14213e-12  1.49964e-08
2.77353e-09  1.33996e-08  7.35908e-17  2.13946e-10  1.65435e-09  1.60843e-17  1.1697e-09  2.07762e-09  7.88911e-15  2.00347e-09
5.69363e-10  2.46612e-09  2.50741e-10  6.52875e-10  2.81469e-10  1.42423e-09  2.49938e-10  1.82126e-09  7.00164e-11  3.81669e-18
2.52343e-10  4.55656e-11  1.44458e-11  6.4255e-10  2.61813e-10  1.53914e-09  5.95839e-13  2.10377e-17  1.14465e-09  3.62002e-10
6.76833e-15  3.24957e-10  2.17871e-10  9.17273e-11  8.72261e-10  1.6721e-15  2.02809e-17  1.91441e-10  6.93112e-17  5.18151e-20
1.72404e-10  3.9364e-11  6.03174e-11  9.44468e-12  5.78351e-11  7.81332e-16  2.03961e-11  1.2176e-11  2.51874e-12  1.05467e-15
4.90443e-12  1.30233e-11  1.84603e-11  7.77707e-12  2.0688e-11  1.59703e-12  3.02272e-12  8.39153e-12  4.7079e-12  1.55292e-11
5.92375e-12  7.08325e-12  4.84588e-12  1.05984e-11  1.36028e-12  9.69105e-12  3.18516e-12  2.37864e-20  4.68362e-12  1.80689e-12
2.79496e-15  6.93725e-12  3.94504e-12  9.8073e-12  4.00462e-12  1.21484e-11  3.40143e-12  1.40314e-11  5.9449e-12  2.07127e-11
7.27204e-12  2.9714e-11  3.59803e-12  3.65043e-12  1.28256e-12  5.8301e-12  5.51804e-12  2.14592e-11  1.52946e-11  1.34305e-18
2.12848e-16  9.75993e-12  2.12111e-11  1.85091e-11  2.01746e-11  3.97431e-11  1.34846e-16  1.28833e-11  7.26412e-12  5.49017e-15
6.1043e-13  9.5622e-18  1.26187e-18  6.71734e-12  5.35385e-12  1.21036e-11  1.5794e-11  8.3778e-11  1.09576e-11  2.51143e-11
8.27008e-17  3.08942e-12  3.75703e-12  5.98975e-12  1.98202e-12  5.03252e-12  1.38428e-12  3.98081e-12  3.49706e-17  9.24093e-13
3.21343e-15  6.86669e-19  6.24553e-13  1.07289e-12  4.93272e-13  8.10172e-13  2.68665e-14  1.39702e-12  5.16977e-13  1.10988e-14
6.90662e-13  9.25416e-16  2.62791e-16  2.98258e-14  1.37386e-16  5.238e-13  6.89736e-13  1.70266e-12  9.77525e-13  2.6112e-12
6.9717e-18  1.335e-12  1.02063e-12  4.00048e-16  1.5143e-17  7.34201e-13  1.10457e-12  2.71179e-12  1.72023e-12  3.8686e-12
1.42421e-12  2.108e-12  1.03687e-12  2.42556e-12  8.13697e-17  6.62345e-13  7.74118e-13  1.26634e-15  1.02215e-15  7.03451e-13
7.74877e-13  1.6804e-12  8.53673e-13  2.34927e-12  5.66511e-13  1.56269e-13  2.85104e-17  1.05441e-13  4.73551e-13  1.29632e-12
4.86433e-13  1.65592e-12  9.99062e-17  3.42412e-14  4.28449e-13  8.94254e-17  7.26323e-20  9.49576e-13  4.64795e-13  1.04906e-12
1.74019e-16  7.23379e-13  3.30837e-13  1.09744e-17  4.70044e-13  4.32619e-13  1.82056e-13  2.10159e-12  1.42735e-12  4.2486e-12
1.77336e-16  4.67755e-12  2.99362e-12  1.90504e-15  5.57394e-12  1.74017e-12  1.36862e-13  1.07532e-11  7.51731e-12  1.20188e-11
4.19833e-12  4.00122e-12  1.89539e-12  3.11046e-12  1.35771e-12  3.58894e-12  1.36361e-12  3.06538e-15  3.07463e-12  1.69364e-12
2.06567e-13  1.55866e-11  1.74554e-11  4.82293e-11  3.26553e-12  5.93721e-19  9.1706e-14
9.36026e-19  0.0674624  1.70823e-19  1.67281e-11  0.215962  1.67498e-18  1.20958e-13  1.28761e-17  0.00406372  2.59729e-06  1.80392e-06
2.7678e-08  0.000327238  4.01033e-07  3.72387e-12  5.44337e-09  7.99151e-05  5.73265e-08  8.39663e-06  4.64158e-15  2.06571e-11
5.93516e-07  6.96791e-07  1.08506e-13  1.6484e-16  6.65572e-05  3.56571e-07  0.000377096  2.2052e-12  2.07299e-13  5.94795e-08
8.291e-07  1.36078e-10  3.31962e-14  7.77123e-07  1.30375e-05  7.75087e-06  2.1017e-12  2.86512e-14  4.21752e-07  1.42271e-14
7.78802e-06  6.76673e-12  1.18885e-14  4.82256e-05  1.57762e-06  1.39359e-06  3.17525e-07  9.54683e-11  3.35878e-12  9.49125e-06
8.9647e-08  5.03244e-07  2.94164e-11  1.02774e-08  1.01768e-07  2.04455e-09  7.53748e-08  1.55375e-06  1.62632e-09  3.41963e-07
8.99376e-10  8.37571e-09  8.67608e-08  1.50041e-09  6.9032e-09  1.28188e-06  6.83425e-09  1.17455e-08  2.54917e-09  3.03114e-08
4.27986e-11  1.84198e-09  2.14437e-12  2.60486e-09  1.74877e-09  2.55343e-11  6.09924e-13  2.23772e-15  4.69164e-09  3.8844e-09
3.85675e-08  5.66966e-09  5.84914e-09  5.65851e-09  2.47309e-07  2.61515e-08  1.95831e-08  2.6161e-07  1.25658e-06  5.53405e-09
2.12958e-05  7.49249e-07  5.66635e-07  1.80658e-09  2.46248e-07  2.3514e-07  2.277e-09  6.86282e-07  2.55889e-08  3.53143e-07
9.14974e-08  1.74243e-07  1.43656e-09  1.155e-07  7.64315e-08  6.72428e-10  2.0856e-08  1.37329e-08  1.0592e-10  2.17885e-08
4.22029e-09  2.12282e-08  5.33467e-12  2.41532e-10  2.71026e-09  1.91713e-12  2.01145e-09  3.61302e-09  6.65966e-11  3.38382e-09
9.64969e-10  4.05292e-09  3.93543e-10  1.13762e-09  4.69368e-10  2.55608e-09  5.00119e-10  3.05128e-09  6.69588e-11  3.22108e-14
4.12035e-10  4.23273e-11  1.39822e-11  1.15998e-09  4.37547e-10  2.51888e-09  1.17152e-11  1.63774e-12  2.40973e-09  6.40424e-10
3.57299e-11  6.28841e-10  3.91553e-10  1.76625e-10  1.48756e-09  2.12252e-12  6.63357e-15  3.13863e-10  9.56936e-13  3.57145e-14
2.44083e-10  5.79025e-11  8.68099e-11  1.92734e-11  8.201e-11  4.91538e-13  3.50312e-11  1.1473e-11  2.29955e-12  2.83135e-13
4.68039e-12  1.52195e-11  2.57915e-11  1.03507e-11  2.82137e-11  2.54162e-12  2.84198e-12  1.15408e-11  5.23227e-12  1.87296e-11
6.21906e-12  8.72566e-12  5.11084e-12  1.20896e-11  1.61786e-12  1.16086e-11  3.00016e-12  1.69316e-16  4.88704e-12  1.70306e-12
7.05594e-14  8.4206e-12  4.27888e-12  1.12057e-11  4.29982e-12  1.38641e-11  3.63429e-12  1.59749e-11  6.33744e-12  2.27497e-11
7.72167e-12  3.2455e-11  3.67588e-12  3.99739e-12  1.40646e-12  6.49994e-12  5.50045e-12  2.21916e-11  1.47139e-11  1.55504e-14
2.80057e-15  9.699e-12  2.0403e-11  1.91723e-11  1.97601e-11  4.04853e-11  3.58629e-13  1.35945e-11  6.91614e-12  3.35215e-13
8.72917e-13  3.23369e-14  1.20743e-15  6.92564e-12  5.40017e-12  1.35296e-11  1.90006e-11  8.95849e-11  1.14226e-11  2.60089e-11
4.20942e-14  3.19951e-12  3.73489e-12  6.14403e-12  1.96912e-12  5.06065e-12  1.37309e-12  4.0245e-12  4.89116e-14  8.94204e-13
6.45137e-15  5.16422e-16  5.82995e-13  1.07727e-12  5.04426e-13  7.93075e-13  5.18355e-14  1.32078e-12  4.97597e-13  2.13972e-14
6.90582e-13  4.41379e-14  2.64336e-14  2.12658e-14  1.57156e-15  4.1343e-13  6.68026e-13  1.60224e-12  9.68759e-13  2.5549e-12
7.03957e-14  1.26987e-12  9.57395e-13  6.04408e-14  4.47131e-14  6.161e-13  1.08996e-12  2.5915e-12  1.69936e-12  3.81822e-12
1.41681e-12  2.02902e-12  1.03798e-12  2.37199e-12  1.34848e-13  6.46113e-13  6.69235e-13  8.949e-14  4.00958e-14  5.68162e-13
7.62424e-13  1.70878e-12  8.73559e-13  2.39215e-12  5.72965e-13  1.52834e-13  4.4784e-14  9.92553e-14  4.24801e-13  1.27868e-12
4.96068e-13  1.70927e-12  4.58282e-14  5.43644e-14  4.01685e-13  2.96125e-14  6.17125e-15  9.12274e-13  4.77036e-13  1.07903e-12
3.5204e-14  7.06741e-13  2.9463e-13  2.5427e-14  4.62525e-13  4.14635e-13  1.88861e-13  2.045e-12  1.41233e-12  4.04397e-12
1.18284e-13  4.40567e-12  2.83289e-12  1.09221e-13  5.34835e-12  1.38796e-12  2.09344e-13  1.01695e-11  7.23922e-12  1.19367e-11
4.23689e-12  4.20692e-12  1.95567e-12  3.21506e-12  1.38172e-12  3.71438e-12  1.45942e-12  3.05559e-14  3.25833e-12  1.71185e-12
2.31351e-13  1.63746e-11  1.8473e-11  4.99847e-11  3.3457e-12  1.08011e-15  1.58541e-13
3.13764e-17  0.0975778  1.97224e-19  4.93734e-11  0.193557  2.85589e-18  2.08383e-13  1.23619e-18  0.00890024  2.04558e-06  6.88302e-07
9.45498e-10  0.000263172  3.73508e-09  2.01965e-15  1.22181e-10  0.000144153  1.0292e-07  8.68129e-09  6.2549e-17  5.81356e-13
1.51515e-12  1.66511e-06  2.88277e-12  4.04336e-21  6.67499e-05  7.1719e-07  0.000388442  2.59745e-11  2.42724e-15  5.60687e-08
2.20301e-06  1.60645e-08  3.03485e-17  1.96194e-06  4.69774e-05  2.15846e-05  7.91905e-11  5.57344e-15  3.53387e-07  6.20225e-15
6.72388e-06  7.10833e-11  3.85091e-17  4.525e-05  3.26158e-06  3.06616e-06  4.9546e-07  1.87395e-08  9.68385e-09  8.30452e-06
1.61935e-07  8.28222e-07  8.01091e-09  3.59397e-08  7.28738e-08  2.96304e-09  1.61569e-07  1.18566e-06  4.8575e-09  4.96086e-07
4.24424e-08  1.99357e-08  6.02871e-08  4.69354e-09  1.19585e-08  1.06856e-06  8.11949e-09  2.36246e-08  5.87538e-09  3.07026e-08
6.13307e-09  4.81242e-09  4.60979e-10  2.59309e-09  4.36549e-10  1.55202e-10  4.01015e-10  1.41921e-10  2.50179e-09  2.37785e-09
2.2193e-08  1.30828e-08  1.76832e-08  3.89564e-09  1.92847e-07  2.72246e-08  6.1304e-08  1.14808e-07  6.82279e-07  7.92328e-08
1.55899e-05  2.30158e-06  3.68689e-06  9.98343e-07  7.15797e-07  1.08526e-07  4.31163e-08  3.42822e-07  2.65199e-08  2.76974e-07
1.64602e-07  4.3393e-07  2.01754e-07  2.64394e-07  5.44207e-09  1.08107e-10  4.57852e-08  7.26434e-09  4.06636e-10  5.05386e-08
1.08906e-08  5.28409e-08  2.12795e-10  7.98288e-10  6.35601e-09  6.1721e-11  6.9318e-10  8.23518e-09  1.98462e-09  7.94722e-09
2.31318e-09  8.35005e-09  7.782e-10  2.35792e-09  9.42998e-10  5.29558e-09  1.14138e-09  5.72769e-09  4.74931e-11  5.98679e-18
7.54016e-10  1.20629e-11  6.25614e-14  2.2072e-09  8.63724e-10  4.57324e-09  1.20782e-09  6.99005e-11  4.7494e-09  2.98469e-10
2.59425e-10  2.23711e-09  6.46674e-11  5.52347e-11  2.81514e-09  4.29092e-10  1.71479e-10  1.70253e-10  8.20253e-12  5.74988e-11
1.39454e-10  4.74436e-11  1.74976e-10  5.71387e-11  1.46706e-10  8.31902e-11  8.48446e-11  6.9453e-12  9.26995e-16  5.92646e-13
2.27514e-12  3.93348e-12  5.81792e-12  4.89583e-12  1.49952e-11  1.16247e-12  1.98862e-12  6.70426e-12  3.61107e-12  1.25684e-11
4.30954e-12  5.87123e-12  3.7439e-12  9.10905e-12  1.1213e-12  1.13224e-11  2.19619e-12  9.71117e-21  3.97956e-12  1.70786e-13
1.38437e-16  9.49641e-12  4.22709e-12  1.40554e-11  4.76678e-12  2.06362e-11  4.56706e-12  2.82012e-11  9.25887e-12  3.90689e-11
1.12908e-11  4.95449e-11  4.26834e-12  5.64306e-12  1.96888e-12  9.88869e-12  5.40858e-12  2.12731e-11  1.12271e-11  9.03941e-14
3.63264e-13  4.68708e-12  1.39931e-11  9.92663e-12  1.3135e-11  3.06866e-11  8.17111e-12  5.11818e-11  3.77483e-12  3.21705e-13
7.18663e-12  4.46603e-12  3.17384e-11  1.14867e-12  2.7194e-12  5.16207e-12  7.51776e-12  1.14276e-10  1.33478e-11  2.9854e-11
2.66095e-12  6.29965e-12  1.68408e-12  3.36506e-12  1.69413e-12  4.15239e-12  1.14266e-12  3.47937e-12  3.67985e-13  1.79061e-12
7.74787e-15  1.09251e-15  3.49758e-13  2.79431e-13  4.39024e-13  6.78783e-13  7.78775e-14  1.06427e-12  4.04683e-13  2.74393e-16
5.32478e-13  4.82059e-14  1.56707e-13  9.30858e-15  3.25432e-19  9.06724e-14  4.42921e-13  9.39765e-13  6.32708e-13  1.36478e-12
2.5317e-13  1.63265e-12  5.93069e-13  1.55245e-14  2.53443e-13  1.05109e-13  6.8069e-13  1.39679e-12  1.1091e-12  2.00609e-12
9.70847e-13  1.1591e-12  6.83028e-13  1.23654e-12  3.62455e-13  1.57042e-12  3.59651e-13  3.05688e-15  3.76677e-13  8.02657e-14
3.18086e-13  1.17553e-12  7.11427e-13  2.50987e-12  5.65903e-13  2.00208e-13  3.88933e-13  7.13623e-14  2.63602e-13  1.35876e-12
5.62632e-13  2.73931e-12  1.53854e-12  2.80842e-12  2.13161e-13  4.93945e-15  6.91604e-13  3.28982e-13  2.15107e-13  2.18996e-12
7.98411e-13  2.09161e-12  1.76313e-13  9.63279e-16  6.67836e-13  1.03804e-13  7.74289e-14  2.17806e-12  1.27696e-12  3.02538e-12
2.98528e-13  3.63074e-12  2.06608e-12  1.1643e-15  3.85565e-12  1.51959e-13  1.45293e-17  4.73979e-12  4.19324e-12  4.47738e-12
2.21858e-12  2.02133e-12  1.40459e-12  3.96503e-12  2.05143e-12  9.06501e-12  6.07845e-12  3.19097e-12  1.2153e-11  6.27717e-13
3.96885e-14  2.38143e-11  2.2358e-11  5.73488e-11  3.75759e-12  1.74575e-13  3.29334e-13
1.29738e-18  0.129642  2.94158e-19  8.68543e-11  0.176761  2.22144e-16  1.81042e-13  4.81493e-20  0.0116823  2.21632e-06  1.15192e-07
1.47521e-11  0.000278039  4.34163e-09  2.37142e-19  1.21759e-12  0.000260914  1.59512e-07  8.61676e-10  6.83412e-20  6.06671e-15
1.22885e-14  5.8484e-07  1.85529e-14  1.02594e-24  6.70409e-05  9.24854e-07  0.000297986  4.06381e-13  1.06936e-17  4.89451e-08
3.25744e-06  7.00926e-10  2.38987e-19  3.54679e-06  8.02373e-05  5.18821e-05  4.49829e-12  7.46657e-17  3.49752e-07  4.96435e-17
5.94254e-06  1.28979e-12  3.58005e-20  4.19827e-05  4.27672e-06  5.16223e-06  9.24071e-07  6.40571e-09  4.17426e-09  7.36746e-06
1.30256e-07  1.03686e-06  9.4233e-09  6.17395e-08  6.41373e-08  1.70621e-09  1.97592e-07  9.69709e-07  1.85593e-09  5.80745e-07
8.61483e-08  5.36819e-08  4.59683e-08  1.96306e-09  1.24429e-08  9.10292e-07  5.00578e-09  2.66548e-08  7.53251e-09  3.83247e-08
7.86187e-09  1.16915e-08  6.52775e-11  2.63729e-09  2.02906e-09  4.4133e-10  7.82321e-11  1.06565e-12  2.30922e-09  3.31935e-09
2.0677e-08  7.24033e-09  2.42137e-08  4.6275e-09  1.60194e-07  2.0911e-08  7.35906e-08  1.06048e-07  6.24348e-07  1.05032e-08
1.24677e-05  1.23848e-06  4.11834e-06  8.40287e-07  2.32189e-06  1.07326e-06  2.96031e-07  3.28178e-07  2.28819e-09  1.66389e-07
3.77331e-07  7.79139e-07  4.10995e-07  6.51488e-07  5.53992e-09  2.30364e-12  9.99994e-08  6.36331e-09  2.41474e-11  9.13558e-08
1.91526e-08  1.02516e-07  1.16688e-11  7.83554e-10  1.31355e-08  3.42711e-12  5.42404e-09  1.87653e-08  2.16475e-09  1.78559e-08
5.2758e-09  2.01963e-08  1.8605e-09  5.89367e-09  2.32725e-09  1.33622e-08  2.90844e-09  1.40828e-08  5.21943e-11  1.54365e-19
1.8366e-09  1.32508e-11  6.46832e-14  5.4545e-09  2.03013e-09  1.04034e-08  2.80711e-09  4.74304e-12  1.16512e-08  6.3304e-10
3.09596e-10  4.53799e-09  6.45904e-10  2.6042e-10  5.36956e-09  4.77337e-10  4.67523e-10  6.58477e-10  5.3198e-12  8.20851e-11
1.99887e-10  9.39075e-11  2.81013e-10  9.35545e-11  2.54696e-10  1.04958e-10  2.26737e-10  7.6322e-12  3.64636e-16  1.79821e-11
2.4843e-12  1.35618e-11  3.56658e-11  1.70467e-11  4.48336e-11  4.6471e-12  2.18545e-12  1.77556e-11  6.03557e-12  2.31504e-11
6.12693e-12  9.97527e-12  4.90743e-12  1.23617e-11  1.63536e-12  1.31423e-11  2.41358e-12  3.47541e-25  4.46219e-12  1.86987e-13
2.62391e-18  9.41138e-12  4.23144e-12  1.21299e-11  4.20011e-12  1.52555e-11  3.60458e-12  1.91202e-11  6.69301e-12  2.97614e-11
9.22005e-12  5.28688e-11  4.66854e-12  6.41307e-12  2.28179e-12  1.2274e-11  6.50328e-12  2.83318e-11  1.30095e-11  3.87056e-15
6.66113e-14  7.37193e-12  1.62632e-11  1.44733e-11  1.5795e-11  3.64324e-11  1.45316e-12  3.84245e-11  6.94905e-12  9.68085e-13
8.81378e-12  2.41708e-12  6.27973e-11  3.48062e-12  3.71293e-12  1.4618e-11  1.06011e-11  1.39018e-10  1.58346e-11  3.54527e-11
1.58377e-12  7.68073e-12  3.2589e-12  4.1706e-12  1.99127e-12  4.80131e-12  1.28536e-12  3.81589e-12  2.06041e-13  1.52741e-12
1.584e-13  1.32069e-14  3.87018e-13  3.37401e-13  4.80603e-13  7.30628e-13  8.1394e-14  1.14258e-12  4.44804e-13  2.5512e-16
5.78419e-13  3.27919e-14  1.08462e-13  1.0229e-14  2.29209e-19  1.59308e-13  5.09084e-13  1.00353e-12  6.75494e-13  1.42195e-12
2.6426e-14  9.84534e-13  7.43087e-13  2.81215e-14  7.99177e-14  1.9036e-13  8.35258e-13  1.47669e-12  1.18611e-12  2.03965e-12
1.03208e-12  1.20082e-12  7.14765e-13  1.23049e-12  1.63779e-13  1.12492e-12  4.83646e-13  3.72605e-14  3.18696e-13  8.98335e-14
3.54638e-13  1.11176e-12  6.76415e-13  2.06335e-12  5.20601e-13  1.42454e-13  1.23045e-13  7.8426e-14  3.74464e-13  1.04435e-12
4.36431e-13  1.78689e-12  5.58047e-13  1.22805e-12  3.78479e-13  3.58784e-14  1.29495e-13  3.74536e-13  4.51986e-13  1.36723e-12
3.47848e-13  1.28466e-12  2.39746e-13  5.86727e-15  5.33683e-13  1.25909e-13  8.87146e-14  1.68933e-12  1.23829e-12  2.65844e-12
1.2622e-13  3.41943e-12  2.32615e-12  1.30227e-14  4.09281e-12  1.68135e-13  3.20731e-16  4.88847e-12  4.47782e-12  4.58668e-12
2.33968e-12  2.07906e-12  1.48543e-12  3.62648e-12  1.74019e-12  5.77398e-12  3.30022e-12  1.54751e-12  8.24775e-12  7.02945e-13
1.66499e-14  3.05755e-11  3.32871e-11  7.12377e-11  4.38217e-12  8.9467e-15  9.71749e-13
9.53397e-20  0.0109814  2.58488e-20  1.17964e-11  0.174496  4.23601e-21  1.82368e-16  1.12332e-23  0.0217461  9.8562e-08  1.4292e-07
3.23444e-13  8.90867e-06  3.09817e-10  4.93178e-23  2.86189e-15  0.000488616  2.68621e-08  6.79033e-10  5.63012e-22  5.93695e-17
1.99804e-15  7.77659e-07  5.66455e-16  2.32127e-28  6.88712e-05  1.62258e-06  0.000481362  1.37887e-14  3.95579e-20  8.76775e-12
5.1024e-06  2.57035e-11  5.38096e-24  3.81077e-06  0.000141671  9.89679e-05  1.59883e-13  4.13588e-18  5.53705e-09  1.54202e-18
4.90709e-06  4.22046e-14  8.90516e-24  4.44428e-05  6.59172e-06  8.83101e-06  1.61658e-06  1.90889e-10  5.76795e-12  5.43823e-06
1.53513e-07  1.49491e-06  8.23316e-10  1.11246e-07  5.18316e-08  3.44499e-09  3.29534e-07  4.36582e-07  5.07955e-10  7.90118e-07
1.57091e-07  1.03992e-07  1.93856e-08  2.84785e-09  1.71002e-08  5.62854e-07  7.85562e-09  3.91083e-08  1.15073e-08  4.69598e-08
2.62436e-09  2.28734e-08  2.41784e-12  2.63673e-09  1.21254e-08  1.98547e-10  2.18509e-12  8.18344e-16  2.3367e-09  3.12929e-09
5.6396e-09  9.41163e-09  3.98961e-08  3.3666e-09  8.27332e-08  1.32862e-08  1.19754e-07  2.97293e-08  4.42773e-08  9.21491e-09
4.68359e-06  1.4951e-06  6.6827e-06  2.90791e-08  3.93209e-06  2.94986e-06  7.71219e-07  1.78903e-08  2.38929e-09  1.75054e-07
8.65832e-07  1.62612e-06  8.30962e-07  1.27751e-06  6.484e-09  1.09707e-12  1.94813e-07  8.76932e-10  4.4726e-11  1.71458e-07
3.61438e-08  1.92577e-07  4.78698e-13  1.11061e-09  2.51794e-08  1.37323e-13  1.84516e-08  3.60541e-08  1.61641e-10  3.22309e-08
9.49376e-09  3.76243e-08  3.42473e-09  1.12427e-08  4.39059e-09  2.58191e-08  5.66823e-09  2.73427e-08  2.21197e-12  1.17577e-19
3.55146e-09  5.63218e-13  3.95149e-15  1.08566e-08  3.87719e-09  2.02714e-08  5.25944e-09  1.99601e-13  2.29424e-08  1.415e-09
3.06763e-11  7.60641e-09  2.53281e-09  9.67706e-10  1.03832e-08  2.85894e-11  7.07931e-10  2.10251e-09  6.17754e-13  7.25997e-12
5.26249e-10  3.12414e-10  4.89613e-10  1.74378e-10  4.49759e-10  9.08329e-12  3.81574e-10  3.22237e-13  1.44391e-17  6.49823e-12
1.04952e-13  1.14217e-10  1.3133e-10  4.65444e-11  1.11149e-10  1.31416e-11  9.22804e-14  4.17861e-11  8.52552e-12  4.45685e-11
7.01496e-12  2.05681e-11  4.97265e-12  2.05943e-11  3.80793e-12  2.22375e-11  1.01887e-13  3.43491e-25  5.18563e-12  7.88419e-15
8.43272e-20  1.67839e-11  5.22759e-12  1.84834e-11  5.16151e-12  2.28442e-11  4.18556e-12  2.74884e-11  7.7262e-12  3.7558e-11
1.05839e-11  6.76833e-11  4.81696e-12  8.51366e-12  3.06168e-12  1.65177e-11  5.57663e-12  3.30045e-11  4.69785e-12  1.30148e-16
5.12935e-14  1.02256e-11  4.51423e-12  2.04483e-11  8.36943e-12  4.01601e-11  5.55012e-14  4.71593e-11  6.42254e-12  3.23346e-13
1.10614e-11  9.57226e-14  9.78587e-11  1.00646e-11  3.41167e-12  3.4305e-11  1.95991e-11  1.99793e-10  2.08157e-11  4.55234e-11
9.46552e-14  9.2046e-12  4.92499e-12  5.88543e-12  1.84658e-12  5.18028e-12  1.0155e-12  4.31979e-12  1.79265e-14  1.05414e-12
4.75535e-13  6.24227e-15  9.69899e-14  6.21593e-13  2.27198e-13  9.33948e-13  1.42209e-13  8.3396e-13  1.92544e-14  4.52033e-17
1.75976e-13  1.62599e-14  5.85462e-14  4.31468e-16  2.32751e-20  2.97204e-13  1.36057e-13  5.9284e-13  3.02284e-13  1.08477e-12
1.11519e-15  2.34979e-13  2.7644e-13  3.65828e-15  9.21349e-16  3.23213e-13  2.49367e-13  8.05011e-13  3.81514e-13  1.59212e-12
3.30111e-13  6.68883e-13  2.91354e-13  9.89156e-13  1.42816e-14  6.95013e-13  3.09734e-13  9.29425e-14  4.52046e-13  9.98272e-14
1.47686e-13  1.14317e-12  5.53378e-13  2.38622e-12  3.28907e-13  2.33196e-13  1.02323e-14  3.31065e-15  2.94594e-13  1.14795e-12
4.17698e-13  2.21953e-12  8.86226e-14  1.36551e-12  7.14872e-13  4.76764e-14  4.89804e-15  5.09626e-13  7.50895e-13  1.78093e-12
1.55496e-13  1.25328e-12  3.76296e-13  4.80867e-15  2.85713e-13  3.44451e-13  9.89641e-14  1.45318e-12  3.53218e-13  1.53532e-12
2.34165e-14  7.97685e-13  3.71011e-13  5.36259e-14  5.59331e-13  1.13074e-13  2.52536e-14  1.37258e-12  6.77148e-13  2.30639e-12
