  1 1.21854e+10 1.21854e+10 0.999938 0.545649 0 396.05 0.03023
2.35827e-22  7.84424e-18  1.25562e-26  4.65413e-38  0.236528  7.21632e-25  5.5053e-32  0  0.00317622  1.53557e-09  2.84509e-07  
3.46611e-13  4.25425e-07  1.19718e-20  7.27243e-32  5.65799e-05  1.15331e-07  0.000618693  7.08737e-19  5.99765e-25  5.52911e-15  
1.08397e-05  1.503e-14  1.2926e-31  2.48108e-05  2.12113e-07  2.65899e-06  2.90377e-19  9.31335e-22  7.41e-07  8.64118e-27  
4.87186e-06  2.33393e-18  4.59394e-25  2.34314e-05  1.20677e-06  8.35299e-07  2.20457e-07  5.00507e-15  3.25317e-16  9.75969e-06  
9.60584e-08  4.4548e-07  1.18678e-14  2.35177e-09  8.93332e-08  1.48481e-09  7.22965e-08  1.62407e-06  5.72411e-13  3.05906e-07  
6.10359e-10  5.32493e-10  7.96318e-08  2.24601e-09  1.82811e-08  1.32541e-06  7.21265e-09  1.026e-08  1.95751e-09  2.87314e-08  
4.7941e-14  1.83378e-10  5.04432e-18  2.60159e-09  1.25277e-09  4.46704e-15  3.77658e-18  2.3748e-25  4.63399e-09  3.7789e-09  
3.94177e-08  7.03565e-09  3.39061e-09  5.63623e-09  2.57729e-07  2.78127e-08  1.37611e-08  3.16361e-07  1.30448e-06  2.13043e-10  
2.23144e-05  9.03563e-07  1.72831e-07  9.98132e-14  1.9152e-12  9.19514e-08  1.54189e-10  7.02107e-07  2.11243e-08  2.87576e-07  
2.93506e-08  4.64065e-08  3.74837e-10  1.15956e-08  8.11127e-09  3.84417e-16  5.91303e-09  1.33566e-08  2.31391e-13  8.2774e-09  
1.44824e-09  6.00542e-09  3.00731e-18  1.79166e-10  6.62146e-10  4.69527e-19  3.70254e-10  6.66282e-10  6.90457e-16  7.32163e-10  
2.06804e-10  9.91292e-10  1.07068e-10  2.332e-10  1.02772e-10  4.20386e-10  2.96002e-11  7.12157e-10  4.66224e-11  1.14355e-19  
1.17063e-10  6.74663e-11  1.6691e-11  2.33598e-10  1.08071e-10  7.42675e-10  2.19844e-12  1.64729e-18  2.18525e-10  1.05493e-10  
5.39947e-16  3.96017e-11  1.10593e-10  5.02932e-11  4.56341e-10  1.70414e-16  6.03863e-16  1.08166e-10  6.30066e-18  9.95518e-22  
1.2453e-10  2.81745e-11  4.29381e-11  2.90407e-12  3.97212e-11  7.58979e-17  6.54572e-12  9.74414e-12  1.62526e-12  7.14297e-17  
9.14873e-12  9.1206e-12  1.36422e-11  5.36067e-12  1.61639e-11  1.19146e-12  2.12574e-12  7.3848e-12  2.83399e-12  1.47248e-11  
3.94064e-12  8.04614e-12  3.11233e-12  1.11375e-11  1.83085e-12  9.48041e-12  1.67869e-12  1.75107e-22  3.8004e-12  2.82303e-12  
3.52193e-16  7.99597e-12  3.27001e-12  1.00202e-11  3.44728e-12  1.2428e-11  2.88271e-12  1.42578e-11  5.27234e-12  2.0553e-11  
6.7965e-12  2.86028e-11  2.88413e-12  3.84589e-12  1.30096e-12  5.61881e-12  4.17833e-12  2.11771e-11  9.99051e-12  4.70599e-20  
3.32393e-16  1.32784e-11  1.40251e-11  2.61406e-11  1.75545e-11  4.35149e-11  1.60172e-17  1.15098e-11  6.66426e-12  1.56944e-16  
5.0238e-13  1.20951e-18  6.74671e-17  8.76115e-12  4.61217e-12  1.27698e-11  1.17424e-11  7.92733e-11  1.05104e-11  2.4286e-11  
9.38844e-18  2.80115e-12  3.55353e-12  6.15879e-12  1.80563e-12  5.08256e-12  1.22998e-12  4.14907e-12  4.18737e-18  8.01074e-13  
1.26518e-15  5.23721e-21  4.86003e-13  1.30298e-12  2.9933e-13  1.02366e-12  1.00098e-13  1.0738e-12  9.96454e-14  1.7412e-14  
4.22176e-13  1.35966e-17  1.84772e-16  3.17643e-14  9.15847e-18  8.77504e-13  4.09628e-13  1.77244e-12  8.7174e-13  2.97996e-12  
7.65661e-19  1.13929e-12  7.65746e-13  1.261e-17  1.46871e-18  1.05585e-12  6.96819e-13  2.95841e-12  1.42827e-12  4.64353e-12  
1.06561e-12  2.32006e-12  9.60072e-13  2.88734e-12  1.03896e-17  5.56557e-13  6.96482e-13  1.58958e-16  1.6897e-16  1.02538e-12  
7.75538e-13  2.03089e-12  8.92327e-13  2.70389e-12  4.33299e-13  2.79273e-13  3.27142e-18  6.15303e-14  3.75949e-13  1.45399e-12  
4.85421e-13  1.82491e-12  1.3043e-17  2.17025e-15  3.93211e-13  1.03401e-17  1.64659e-21  9.90887e-13  4.70582e-13  1.08015e-12  
1.93425e-17  6.53762e-13  2.2352e-13  1.21092e-18  2.19191e-13  4.79778e-13  1.90613e-13  1.65032e-12  7.85367e-13  4.2388e-12  
2.09927e-17  3.65924e-12  1.68098e-12  1.93234e-16  3.49653e-12  2.81339e-12  4.47717e-13  1.16104e-11  6.12219e-12  1.53491e-11  
4.59252e-12  6.32793e-12  2.18023e-12  3.55608e-12  1.35558e-12  3.58987e-12  1.31283e-12  2.84222e-15  2.59825e-12  1.69578e-12  
3.02084e-13  1.44765e-11  1.62816e-11  4.65572e-11  3.18565e-12  5.1009e-20  2.92453e-14  
1.77352e-24  1.42136e-19  2.96379e-28  0  0.149043  5.12841e-25  5.02936e-35  0  0.030032  1.83172e-12  4.00495e-08  
9.13738e-17  1.10136e-08  1.43227e-07  4.08838e-32  1.7517e-24  0.00154669  1.68688e-08  1.05737e-05  6.88126e-22  1.5598e-21  
3.40266e-13  4.2546e-07  1.18779e-20  7.07535e-32  5.65799e-05  1.15332e-07  0.000618714  7.02139e-19  5.94853e-25  5.47894e-15  
1.08397e-05  1.49266e-14  1.27122e-31  2.48108e-05  2.12124e-07  2.659e-06  2.86591e-19  9.24664e-22  7.40994e-07  8.56414e-27  
4.87186e-06  2.30655e-18  4.56235e-25  2.34314e-05  1.20677e-06  8.353e-07  2.20457e-07  4.97021e-15  3.2299e-16  9.75969e-06  
9.60585e-08  4.4548e-07  1.17847e-14  2.35177e-09  8.93332e-08  1.48483e-09  7.22968e-08  1.62407e-06  5.68491e-13  3.05906e-07  
6.10264e-10  5.32493e-10  7.96319e-08  2.24602e-09  1.82811e-08  1.32541e-06  7.21277e-09  1.02601e-08  1.95751e-09  2.87314e-08  
4.76111e-14  1.83379e-10  5.00967e-18  2.60159e-09  1.25277e-09  4.43664e-15  3.75052e-18  2.34245e-25  4.63399e-09  3.77889e-09  
3.94177e-08  7.03567e-09  3.39061e-09  5.63623e-09  2.57729e-07  2.78127e-08  1.37611e-08  3.16364e-07  1.30448e-06  2.10116e-10  
2.23144e-05  9.03566e-07  1.72831e-07  9.91286e-14  1.9152e-12  9.19514e-08  1.5281e-10  7.02107e-07  2.11247e-08  2.87577e-07  
2.93507e-08  4.64065e-08  3.74663e-10  1.15956e-08  8.11144e-09  3.81757e-16  5.91305e-09  1.33566e-08  2.29809e-13  8.2774e-09  
1.44824e-09  6.00542e-09  2.97843e-18  1.79166e-10  6.62147e-10  4.64016e-19  3.70254e-10  6.66283e-10  6.85701e-16  7.32163e-10  
2.06804e-10  9.91292e-10  1.07068e-10  2.33201e-10  1.02772e-10  4.20386e-10  2.96006e-11  7.12157e-10  4.66219e-11  1.12978e-19  
1.17063e-10  6.74664e-11  1.66912e-11  2.33599e-10  1.08071e-10  7.42675e-10  2.18848e-12  1.63506e-18  2.18525e-10  1.05503e-10  
5.36297e-16  3.96017e-11  1.10594e-10  5.02932e-11  4.56342e-10  1.69253e-16  6.02819e-16  1.08166e-10  6.2585e-18  9.86216e-22  
1.2453e-10  2.81745e-11  4.29382e-11  2.90409e-12  3.97212e-11  7.538e-17  6.54572e-12  9.74409e-12  1.6253e-12  7.09426e-17  
9.14871e-12  9.1206e-12  1.36423e-11  5.36067e-12  1.61639e-11  1.19147e-12  2.12571e-12  7.38482e-12  2.83397e-12  1.47248e-11  
3.94062e-12  8.04617e-12  3.1123e-12  1.11375e-11  1.83087e-12  9.48042e-12  1.67867e-12  1.73012e-22  3.8004e-12  2.82305e-12  
3.49644e-16  7.99599e-12  3.27001e-12  1.00202e-11  3.44728e-12  1.2428e-11  2.8827e-12  1.42579e-11  5.27233e-12  2.0553e-11  
6.7965e-12  2.86028e-11  2.88412e-12  3.84589e-12  1.30096e-12  5.61881e-12  4.17831e-12  2.11771e-11  9.99042e-12  4.65296e-20  
3.32391e-16  1.32785e-11  1.4025e-11  2.61407e-11  1.75545e-11  4.3515e-11  1.59073e-17  1.15098e-11  6.66425e-12  1.56007e-16  
5.02383e-13  1.20123e-18  6.73555e-17  8.76119e-12  4.61216e-12  1.27698e-11  1.17424e-11  7.92733e-11  1.05104e-11  2.4286e-11  
9.32407e-18  2.80115e-12  3.55353e-12  6.15879e-12  1.80563e-12  5.08256e-12  1.22998e-12  4.14907e-12  4.15851e-18  8.01072e-13  
1.24822e-15  5.13152e-21  4.86017e-13  1.30299e-12  2.99327e-13  1.02366e-12  1.00045e-13  1.07384e-12  9.96939e-14  1.73522e-14  
4.22168e-13  1.35154e-17  1.82295e-16  3.17816e-14  9.10118e-18  8.77507e-13  4.09626e-13  1.77244e-12  8.71738e-13  2.97996e-12  
7.60374e-19  1.13929e-12  7.65742e-13  1.25335e-17  1.45859e-18  1.05585e-12  6.96812e-13  2.95841e-12  1.42827e-12  4.64354e-12  
1.0656e-12  2.32007e-12  9.6007e-13  2.88735e-12  1.03179e-17  5.56555e-13  6.96481e-13  1.57872e-16  1.66745e-16  1.02538e-12  
7.75539e-13  2.0309e-12  8.92327e-13  2.7039e-12  4.33297e-13  2.79274e-13  3.24898e-18  6.15295e-14  3.75948e-13  1.45399e-12  
4.85421e-13  1.82491e-12  1.29534e-17  2.17024e-15  3.93211e-13  1.02693e-17  1.63477e-21  9.90888e-13  4.70582e-13  1.08015e-12  
1.92097e-17  6.53761e-13  2.23519e-13  1.20255e-18  2.19188e-13  4.7978e-13  1.90612e-13  1.65032e-12  7.85357e-13  4.2388e-12  
2.08485e-17  3.65922e-12  1.68096e-12  1.91916e-16  3.49693e-12  2.81341e-12  4.47286e-13  1.16104e-11  6.12217e-12  1.53491e-11  
4.59252e-12  6.32796e-12  2.18024e-12  3.55609e-12  1.35559e-12  3.58987e-12  1.31284e-12  2.80959e-15  2.59825e-12  1.69581e-12  
3.02086e-13  1.44765e-11  1.62816e-11  4.65573e-11  3.18565e-12  5.06634e-20  2.92455e-14  
1.7615e-24  1.41303e-19  2.86345e-28  0  0.149041  5.12838e-25  4.97591e-35  0  0.0300325  1.82699e-12  4.00487e-08  
8.28798e-17  1.08927e-08  1.43194e-07  3.66083e-32  1.56511e-24  0.00154672  1.68625e-08  1.05537e-05  6.61216e-22  1.46564e-21  
3.16506e-13  4.25494e-07  1.16323e-20  6.93983e-32  5.65799e-05  1.15333e-07  0.000618734  6.73608e-19  5.71109e-25  5.42883e-15  
1.08397e-05  1.44382e-14  1.22532e-31  2.48108e-05  2.12134e-07  2.659e-06  2.59304e-19  9.04152e-22  7.40989e-07  8.27363e-27  
4.87186e-06  2.13695e-18  4.48394e-25  2.34314e-05  1.20677e-06  8.353e-07  2.20457e-07  4.89566e-15  3.19031e-16  9.75969e-06  
9.60586e-08  4.45481e-07  1.16827e-14  2.35177e-09  8.93332e-08  1.48485e-09  7.22971e-08  1.62407e-06  5.62394e-13  3.05906e-07  
6.1017e-10  5.32494e-10  7.9632e-08  2.24604e-09  1.82811e-08  1.32541e-06  7.21288e-09  1.02601e-08  1.95751e-09  2.87314e-08  
4.72408e-14  1.8338e-10  4.8944e-18  2.60159e-09  1.25277e-09  4.39181e-15  3.68745e-18  2.51205e-25  4.63399e-09  3.77889e-09  
3.94176e-08  7.0357e-09  3.39062e-09  5.63622e-09  2.57729e-07  2.78127e-08  1.37612e-08  3.16368e-07  1.30448e-06  2.07221e-10  
2.23144e-05  9.03569e-07  1.72832e-07  9.81389e-14  1.91519e-12  9.19514e-08  1.51438e-10  7.02106e-07  2.11251e-08  2.87579e-07  
2.93508e-08  4.64065e-08  3.74488e-10  1.15956e-08  8.11162e-09  3.69011e-16  5.91307e-09  1.33566e-08  2.28103e-13  8.2774e-09  
1.44824e-09  6.00542e-09  2.7629e-18  1.79166e-10  6.62148e-10  4.22898e-19  3.70254e-10  6.66284e-10  6.74527e-16  7.32163e-10  
2.06804e-10  9.91292e-10  1.07067e-10  2.33202e-10  1.02772e-10  4.20386e-10  2.96009e-11  7.12157e-10  4.66213e-11  1.02765e-19  
1.17063e-10  6.74666e-11  1.66914e-11  2.33599e-10  1.08071e-10  7.42675e-10  2.17853e-12  1.56478e-18  2.18525e-10  1.05513e-10  
5.29161e-16  3.96017e-11  1.10594e-10  5.02933e-11  4.56342e-10  1.67629e-16  6.01775e-16  1.08166e-10  6.0949e-18  9.79985e-22  
1.2453e-10  2.81745e-11  4.29382e-11  2.90411e-12  3.97212e-11  7.46973e-17  6.54571e-12  9.74404e-12  1.62534e-12  7.0333e-17  
9.1487e-12  9.1206e-12  1.36423e-11  5.36066e-12  1.61639e-11  1.19148e-12  2.12569e-12  7.38483e-12  2.83395e-12  1.47248e-11  
3.94059e-12  8.04619e-12  3.11228e-12  1.11376e-11  1.83088e-12  9.48043e-12  1.67864e-12  1.59861e-22  3.80039e-12  2.82306e-12  
3.47015e-16  7.99601e-12  3.27e-12  1.00202e-11  3.44727e-12  1.2428e-11  2.88269e-12  1.42579e-11  5.27232e-12  2.0553e-11  
6.7965e-12  2.86028e-11  2.88411e-12  3.8459e-12  1.30096e-12  5.61882e-12  4.17829e-12  2.11771e-11  9.99033e-12  4.25538e-20  
3.32388e-16  1.32786e-11  1.40249e-11  2.61408e-11  1.75544e-11  4.35151e-11  1.55589e-17  1.15098e-11  6.66424e-12  1.54891e-16  
5.02385e-13  1.18272e-18  6.72437e-17  8.76123e-12  4.61214e-12  1.27698e-11  1.17424e-11  7.92733e-11  1.05104e-11  2.4286e-11  
9.22167e-18  2.80115e-12  3.55352e-12  6.1588e-12  1.80562e-12  5.08256e-12  1.22997e-12  4.14908e-12  4.08961e-18  8.0107e-13  
1.23145e-15  4.95387e-21  4.86031e-13  1.30299e-12  2.99324e-13  1.02366e-12  9.99914e-14  1.07389e-12  9.97425e-14  1.72924e-14  
4.22161e-13  1.34091e-17  1.79849e-16  3.17989e-14  9.03873e-18  8.77511e-13  4.09623e-13  1.77244e-12  8.71736e-13  2.97997e-12  
7.35971e-19  1.13929e-12  7.65738e-13  1.22257e-17  1.42964e-18  1.05586e-12  6.96806e-13  2.95841e-12  1.42826e-12  4.64355e-12  
1.0656e-12  2.32007e-12  9.60068e-13  2.88736e-12  1.01358e-17  5.56553e-13  6.9648e-13  1.56613e-16  1.64539e-16  1.02539e-12  
7.7554e-13  2.0309e-12  8.92328e-13  2.7039e-12  4.33295e-13  2.79276e-13  3.18368e-18  6.15288e-14  3.75946e-13  1.45399e-12  
4.85421e-13  1.82492e-12  1.2822e-17  2.17024e-15  3.9321e-13  1.01533e-17  1.6014e-21  9.90889e-13  4.70583e-13  1.08015e-12  
1.90409e-17  6.53759e-13  2.23518e-13  1.17303e-18  2.19185e-13  4.79781e-13  1.90611e-13  1.65032e-12  7.85347e-13  4.23879e-12  
2.05471e-17  3.6592e-12  1.68094e-12  1.90231e-16  3.49732e-12  2.81342e-12  4.46855e-13  1.16104e-11  6.12214e-12  1.53492e-11  
4.59252e-12  6.328e-12  2.18024e-12  3.5561e-12  1.35559e-12  3.58988e-12  1.31284e-12  2.77722e-15  2.59824e-12  1.69584e-12  
3.02088e-13  1.44765e-11  1.62816e-11  4.65573e-11  3.18565e-12  4.95411e-20  2.92457e-14  
1.7499e-24  1.41274e-19  2.92003e-28  0  0.149039  5.12835e-25  4.92072e-35  0  0.0300332  1.8227e-12  4.00478e-08  
9.00575e-17  1.07448e-08  1.43153e-07  3.98339e-32  1.68001e-24  0.00154675  1.68546e-08  1.0529e-05  6.73572e-22  1.53806e-21  
3.27008e-13  4.25537e-07  1.16871e-20  6.74553e-32  5.65799e-05  1.15335e-07  0.000618759  6.90499e-19  5.86432e-25  5.3693e-15  
1.08397e-05  1.46868e-14  1.22792e-31  2.48108e-05  2.12147e-07  2.65901e-06  2.81252e-19  9.11362e-22  7.40982e-07  8.4192e-27  
4.87186e-06  2.26596e-18  4.49639e-25  2.34314e-05  1.20677e-06  8.353e-07  2.20457e-07  4.89401e-15  3.17886e-16  9.75969e-06  
9.60588e-08  4.45481e-07  1.16014e-14  2.35178e-09  8.93331e-08  1.48487e-09  7.22974e-08  1.62407e-06  5.59864e-13  3.05906e-07  
6.10054e-10  5.32494e-10  7.96321e-08  2.24606e-09  1.82811e-08  1.32541e-06  7.21303e-09  1.02601e-08  1.95751e-09  2.87314e-08  
4.68829e-14  1.83381e-10  4.93365e-18  2.60159e-09  1.25278e-09  4.36966e-15  3.69453e-18  2.27636e-25  4.63399e-09  3.77888e-09  
3.94176e-08  7.03573e-09  3.39062e-09  5.63622e-09  2.57729e-07  2.78127e-08  1.37612e-08  3.16372e-07  1.30448e-06  2.03749e-10  
2.23144e-05  9.03572e-07  1.72833e-07  9.76201e-14  1.91519e-12  9.19513e-08  1.49775e-10  7.02106e-07  2.11257e-08  2.8758e-07  
2.93509e-08  4.64066e-08  3.74274e-10  1.15956e-08  8.11183e-09  3.75581e-16  5.91308e-09  1.33566e-08  2.26317e-13  8.27739e-09  
1.44824e-09  6.00542e-09  2.92578e-18  1.79166e-10  6.62149e-10  4.55603e-19  3.70255e-10  6.66285e-10  6.7532e-16  7.32163e-10  
2.06804e-10  9.91292e-10  1.07067e-10  2.33202e-10  1.02771e-10  4.20387e-10  2.96013e-11  7.12156e-10  4.66206e-11  1.10926e-19  
1.17063e-10  6.74668e-11  1.66916e-11  2.336e-10  1.0807e-10  7.42675e-10  2.16639e-12  1.60731e-18  2.18525e-10  1.05525e-10  
5.28302e-16  3.96017e-11  1.10594e-10  5.02933e-11  4.56342e-10  1.66692e-16  6.00496e-16  1.08166e-10  6.16461e-18  9.70977e-22  
1.2453e-10  2.81745e-11  4.29382e-11  2.90414e-12  3.97212e-11  7.42373e-17  6.54571e-12  9.74397e-12  1.62538e-12  6.98671e-17  
9.14868e-12  9.1206e-12  1.36423e-11  5.36066e-12  1.61639e-11  1.1915e-12  2.12566e-12  7.38485e-12  2.83392e-12  1.47248e-11  
3.94056e-12  8.04622e-12  3.11225e-12  1.11376e-11  1.83089e-12  9.48044e-12  1.67861e-12  1.69929e-22  3.80038e-12  2.82308e-12  
3.44036e-16  7.99604e-12  3.26999e-12  1.00202e-11  3.44726e-12  1.2428e-11  2.88269e-12  1.42579e-11  5.27231e-12  2.0553e-11  
6.79649e-12  2.86029e-11  2.8841e-12  3.84591e-12  1.30096e-12  5.61882e-12  4.17827e-12  2.11771e-11  9.99022e-12  4.56888e-20  
3.32385e-16  1.32786e-11  1.40248e-11  2.61409e-11  1.75544e-11  4.35151e-11  1.56667e-17  1.15098e-11  6.66422e-12  1.53838e-16  
5.02389e-13  1.18315e-18  6.71069e-17  8.76128e-12  4.61213e-12  1.27699e-11  1.17424e-11  7.92733e-11  1.05104e-11  2.4286e-11  
9.18253e-18  2.80115e-12  3.55352e-12  6.1588e-12  1.80562e-12  5.08257e-12  1.22997e-12  4.14908e-12  4.0955e-18  8.01067e-13  
1.2113e-15  4.90459e-21  4.86048e-13  1.30299e-12  2.9932e-13  1.02366e-12  9.99262e-14  1.07394e-12  9.98021e-14  1.72194e-14  
4.22151e-13  1.33351e-17  1.76886e-16  3.182e-14  8.97451e-18  8.77516e-13  4.09621e-13  1.77244e-12  8.71734e-13  2.97997e-12  
7.48165e-19  1.13928e-12  7.65733e-13  1.23152e-17  1.4365e-18  1.05586e-12  6.96799e-13  2.95841e-12  1.42826e-12  4.64356e-12  
1.06559e-12  2.32007e-12  9.60066e-13  2.88737e-12  1.01613e-17  5.5655e-13  6.96478e-13  1.55473e-16  1.6193e-16  1.0254e-12  
7.75541e-13  2.03091e-12  8.92328e-13  2.70391e-12  4.33292e-13  2.79277e-13  3.2e-18  6.15278e-14  3.75944e-13  1.454e-12  
4.85421e-13  1.82492e-12  1.27559e-17  2.17023e-15  3.93209e-13  1.01137e-17  1.6092e-21  9.90891e-13  4.70583e-13  1.08015e-12  
1.89167e-17  6.53757e-13  2.23516e-13  1.18409e-18  2.19182e-13  4.79783e-13  1.9061e-13  1.65031e-12  7.85335e-13  4.23879e-12  
2.05331e-17  3.65918e-12  1.68091e-12  1.89005e-16  3.49781e-12  2.81344e-12  4.46326e-13  1.16104e-11  6.12212e-12  1.53492e-11  
4.59253e-12  6.32804e-12  2.18025e-12  3.55611e-12  1.35559e-12  3.58988e-12  1.31284e-12  2.73812e-15  2.59824e-12  1.69588e-12  
3.02091e-13  1.44765e-11  1.62816e-11  4.65573e-11  3.18565e-12  4.99061e-20  2.92459e-14  
1.74029e-24  1.4094e-19  2.90547e-28  0  0.149037  5.12833e-25  4.87994e-35  0  0.0300337  1.81889e-12  4.00471e-08  
8.9625e-17  1.06393e-08  1.43124e-07  3.94432e-32  1.65361e-24  0.00154677  1.6849e-08  1.05112e-05  6.67927e-22  1.53013e-21  
3.22264e-13  4.25568e-07  1.16109e-20  6.60071e-32  5.65799e-05  1.15336e-07  0.000618777  6.86018e-19  5.83208e-25  5.3261e-15  
1.08397e-05  1.46012e-14  1.21107e-31  2.48108e-05  2.12156e-07  2.65902e-06  2.79415e-19  9.06064e-22  7.40977e-07  8.36256e-27  
4.87186e-06  2.25124e-18  4.46983e-25  2.34314e-05  1.20677e-06  8.35301e-07  2.20457e-07  4.86372e-15  3.15873e-16  9.75969e-06  
9.60589e-08  4.45481e-07  1.15289e-14  2.35178e-09  8.93331e-08  1.48488e-09  7.22977e-08  1.62407e-06  5.56462e-13  3.05906e-07  
6.09969e-10  5.32494e-10  7.96322e-08  2.24607e-09  1.82811e-08  1.32541e-06  7.21313e-09  1.02601e-08  1.95751e-09  2.87314e-08  
4.65942e-14  1.83382e-10  4.90296e-18  2.60159e-09  1.25278e-09  4.34323e-15  3.6713e-18  2.2447e-25  4.63398e-09  3.77888e-09  
3.94176e-08  7.03575e-09  3.39062e-09  5.63621e-09  2.57729e-07  2.78127e-08  1.37613e-08  3.16375e-07  1.30448e-06  2.01251e-10  
2.23144e-05  9.03575e-07  1.72834e-07  9.70247e-14  1.91519e-12  9.19513e-08  1.48572e-10  7.02105e-07  2.1126e-08  2.87581e-07  
2.9351e-08  4.64066e-08  3.74117e-10  1.15956e-08  8.11198e-09  3.73395e-16  5.9131e-09  1.33566e-08  2.24931e-13  8.27739e-09  
1.44824e-09  6.00542e-09  2.90853e-18  1.79166e-10  6.6215e-10  4.52778e-19  3.70255e-10  6.66285e-10  6.71171e-16  7.32162e-10  
2.06804e-10  9.91292e-10  1.07067e-10  2.33203e-10  1.02771e-10  4.20387e-10  2.96016e-11  7.12156e-10  4.66201e-11  1.10233e-19  
1.17063e-10  6.74669e-11  1.66917e-11  2.336e-10  1.0807e-10  7.42675e-10  2.15757e-12  1.59793e-18  2.18525e-10  1.05533e-10  
5.25139e-16  3.96017e-11  1.10595e-10  5.02934e-11  4.56342e-10  1.65681e-16  5.99565e-16  1.08166e-10  6.12754e-18  9.61925e-22  
1.2453e-10  2.81746e-11  4.29382e-11  2.90416e-12  3.97211e-11  7.37856e-17  6.54571e-12  9.74392e-12  1.62541e-12  6.94416e-17  
9.14867e-12  9.1206e-12  1.36423e-11  5.36066e-12  1.61639e-11  1.19151e-12  2.12563e-12  7.38486e-12  2.8339e-12  1.47248e-11  
3.94054e-12  8.04625e-12  3.11223e-12  1.11376e-11  1.8309e-12  9.48044e-12  1.67859e-12  1.68816e-22  3.80038e-12  2.82309e-12  
3.41814e-16  7.99606e-12  3.26998e-12  1.00202e-11  3.44726e-12  1.24281e-11  2.88268e-12  1.42579e-11  5.27231e-12  2.0553e-11  
6.79649e-12  2.86029e-11  2.88409e-12  3.84591e-12  1.30097e-12  5.61882e-12  4.17825e-12  2.11772e-11  9.99015e-12  4.54084e-20  
3.32382e-16  1.32787e-11  1.40247e-11  2.6141e-11  1.75543e-11  4.35152e-11  1.55695e-17  1.15098e-11  6.66421e-12  1.53047e-16  
5.02391e-13  1.17595e-18  6.70071e-17  8.76132e-12  4.61212e-12  1.27699e-11  1.17424e-11  7.92733e-11  1.05104e-11  2.4286e-11  
9.12671e-18  2.80114e-12  3.55352e-12  6.15881e-12  1.80562e-12  5.08257e-12  1.22997e-12  4.14908e-12  4.07029e-18  8.01065e-13  
1.19683e-15  4.81582e-21  4.8606e-13  1.303e-12  2.99318e-13  1.02367e-12  9.98786e-14  1.07397e-12  9.98456e-14  1.71662e-14  
4.22144e-13  1.32668e-17  1.74756e-16  3.18354e-14  8.92416e-18  8.77519e-13  4.09619e-13  1.77244e-12  8.71732e-13  2.97998e-12  
7.43746e-19  1.13928e-12  7.6573e-13  1.22883e-17  1.42757e-18  1.05587e-12  6.96793e-13  2.95842e-12  1.42825e-12  4.64357e-12  
1.06559e-12  2.32007e-12  9.60064e-13  2.88737e-12  1.00985e-17  5.56548e-13  6.96477e-13  1.54522e-16  1.60051e-16  1.02541e-12  
7.75542e-13  2.03091e-12  8.92328e-13  2.70391e-12  4.3329e-13  2.79279e-13  3.18021e-18  6.15271e-14  3.75943e-13  1.454e-12  
4.85421e-13  1.82492e-12  1.26779e-17  2.17023e-15  3.93209e-13  1.00524e-17  1.59848e-21  9.90892e-13  4.70583e-13  1.08015e-12  
1.88008e-17  6.53755e-13  2.23515e-13  1.17668e-18  2.1918e-13  4.79785e-13  1.90609e-13  1.65031e-12  7.85326e-13  4.23879e-12  
2.04079e-17  3.65916e-12  1.68089e-12  1.87854e-16  3.49817e-12  2.81345e-12  4.45941e-13  1.16104e-11  6.1221e-12  1.53493e-11  
4.59253e-12  6.32807e-12  2.18025e-12  3.55611e-12  1.35559e-12  3.58988e-12  1.31284e-12  2.70991e-15  2.59824e-12  1.69591e-12  
3.02092e-13  1.44765e-11  1.62816e-11  4.65573e-11  3.18565e-12  4.96001e-20  2.92461e-14  
1.73334e-24  1.40691e-19  2.89245e-28  0  0.149036  5.12831e-25  4.84913e-35  0  0.0300341  1.81611e-12  4.00465e-08  
8.91972e-17  1.05611e-08  1.43102e-07  3.91077e-32  1.63219e-24  0.00154678  1.68447e-08  1.04979e-05  6.63539e-22  1.5232e-21  
3.18517e-13  4.25591e-07  1.15536e-20  6.49754e-32  5.65799e-05  1.15337e-07  0.00061879  6.82443e-19  5.80602e-25  5.29394e-15  
1.08397e-05  1.45326e-14  1.1984e-31  2.48108e-05  2.12163e-07  2.65902e-06  2.77721e-19  9.02056e-22  7.40973e-07  8.31867e-27  
4.87186e-06  2.23839e-18  4.45011e-25  2.34314e-05  1.20677e-06  8.35301e-07  2.20457e-07  4.84101e-15  3.14362e-16  9.75969e-06  
9.6059e-08  4.45481e-07  1.14746e-14  2.35178e-09  8.93331e-08  1.48489e-09  7.22979e-08  1.62407e-06  5.53911e-13  3.05906e-07  
6.09905e-10  5.32495e-10  7.96323e-08  2.24608e-09  1.82811e-08  1.32541e-06  7.21321e-09  1.02601e-08  1.95751e-09  2.87314e-08  
4.63782e-14  1.83382e-10  4.88015e-18  2.60159e-09  1.25278e-09  4.32342e-15  3.65435e-18  2.224e-25  4.63398e-09  3.77888e-09  
3.94176e-08  7.03577e-09  3.39062e-09  5.63621e-09  2.57729e-07  2.78127e-08  1.37613e-08  3.16377e-07  1.30448e-06  1.99396e-10  
2.23144e-05  9.03577e-07  1.72834e-07  9.65786e-14  1.91519e-12  9.19513e-08  1.47673e-10  7.02105e-07  2.11263e-08  2.87582e-07  
