                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984370886443881E+000          1.4988278164832911E+000          2.7776319703427303E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           26400          4.6544938888780377E+005          7.4386320145293475E+003          2.2180271183009936E+003          1.1111080138960837E+001          3.9744961690229776E+000          6.5294509554225738E+002          1.0420435959321524E+003         -3.8577088077501864E-001         -1.0000000000000000E+000          6.9714193850986383E-001          1.9489262582224978E+000         -7.8191826360894643E+000         -4.9632463150778960E+000         -7.8643683962932034E+000         -9.8999999999999986E+001         -8.8243623640152506E+000         -4.9638518660848066E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2556769402947477E-003          2.3766884468574645E+053         -8.6476323862890016E+040          0.0000000000000000E+000         -9.3111612330320542E+023         -8.6476323862890016E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26405          4.6548589738715201E+005          7.4408747433816798E+003          2.2183619969445454E+003          1.1111077519341979E+001          3.9722288361886862E+000          6.5294632418875926E+002          1.0423132566213617E+003         -3.8685058424047830E-001         -1.0000000000000000E+000          6.9674457820194835E-001          1.9489267458747548E+000         -7.8435255617111128E+000         -4.9631862792137875E+000         -7.8887113448715835E+000         -9.8999999999999986E+001         -8.8487050802719835E+000         -4.9637587208549947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1870661865799668E-003          2.3756918393281097E+053         -8.6520821320645305E+040          0.0000000000000000E+000         -9.2958693101845152E+023         -8.6520821320645305E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26410          4.6550882984795084E+005          7.4422800566241312E+003          2.2185717846573316E+003          1.1111075984781628E+001          3.9708083553699391E+000          6.5294704943688043E+002          1.0424822434474322E+003         -3.8863438085867663E-001         -1.0000000000000000E+000          6.9649561696307938E-001          1.9489270270821597E+000         -7.8941702004046421E+000         -4.9653079390410015E+000         -7.9393560019419445E+000         -9.8999999999999986E+001         -8.8993495513692658E+000         -4.9658198306028387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0615780670002264E-003          2.3750672134287825E+053         -8.6127269804046331E+040          0.0000000000000000E+000         -9.2842793088094945E+023         -8.6127269804046331E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26415          4.6551428868611681E+005          7.4426127239509069E+003          2.2186214341943105E+003          1.1111075660657244E+001          3.9704720578621013E+000          6.5294721098909827E+002          1.0425222489331697E+003         -3.8872477513079423E-001         -1.0000000000000000E+000          6.9643667009693189E-001          1.9489270851259453E+000         -7.8960512434528214E+000         -4.9672862143094463E+000         -7.9412370496370066E+000         -9.8999999999999986E+001         -8.9012305520379975E+000         -4.9677982205567819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0618157541414466E-003          2.3749192811416448E+053         -8.5739647180171213E+040          0.0000000000000000E+000         -9.2811551167624129E+023         -8.5739647180171213E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26420          4.6551429965939309E+005          7.4426133967522846E+003          2.2186215346349109E+003          1.1111075659855087E+001          3.9704713780805019E+000          6.5294721133990879E+002          1.0425223298364326E+003         -3.8622378674787566E-001         -1.0000000000000000E+000          6.9643655096130141E-001          1.9489270852672673E+000         -7.8177541646595401E+000         -4.9630543376545528E+000         -7.8629399708502463E+000         -9.8999999999999986E+001         -8.8229334731852447E+000         -4.9636616164098779E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2592569799848110E-003          2.3749189822221134E+053         -8.6560456685820765E+040          0.0000000000000000E+000         -9.2811504546249515E+023         -8.6560456685820765E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26425          4.6551432470866444E+005          7.4426149503419629E+003          2.2186217666618159E+003          1.1111075657523358E+001          3.9704698095045665E+000          6.5294721223421004E+002          1.0425225166335024E+003         -3.8228454900745518E-001         -1.0000000000000000E+000          6.9643627611976189E-001          1.9489270856780714E+000         -7.6957748164908537E+000         -4.9576462270639601E+000         -7.7409606226986618E+000         -9.8999999999999986E+001         -8.7009541248605977E+000         -4.9584406520111894E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6469696811212409E-003          2.3749182928589502E+053         -8.7607837235100178E+040          0.0000000000000000E+000         -9.2811402232086990E+023         -8.7607837235100178E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26430          4.6551437676605169E+005          7.4426182398209539E+003          2.2186222583203407E+003          1.1111075650694742E+001          3.9704664927609761E+000          6.5294721446006588E+002          1.0425229120694837E+003         -3.7728242897267478E-001         -1.0000000000000000E+000          6.9643569520760518E-001          1.9489270868811557E+000         -7.5421821897288730E+000         -4.9495462319119579E+000         -7.5873679959863489E+000         -9.8999999999999986E+001         -8.5473614976456460E+000         -4.9506572054682039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3023865307650621E-003          2.3749168367242816E+053         -8.9192964710385623E+040          0.0000000000000000E+000         -9.2811185372888223E+023         -8.9192964710385623E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26435          4.6551449977236579E+005          7.4426261498073072E+003          2.2186234414313026E+003          1.1111075630009402E+001          3.9704585272898321E+000          6.5294722056151681E+002          1.0425238627737742E+003         -3.7487653078573219E-001         -1.0000000000000000E+000          6.9643430063101308E-001          1.9489270905256906E+000         -7.4688137909762249E+000         -4.9441926639390346E+000         -7.5139995973859728E+000         -9.8999999999999986E+001         -8.4739930975042839E+000         -4.9454922732881137E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6927315975555431E-003          2.3749133431090204E+053         -9.0260633704549056E+040          0.0000000000000000E+000         -9.2810672524019723E+023         -9.0260633704549056E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26440          4.6551479785503680E+005          7.4426453476145625E+003          2.2186263126421063E+003          1.1111075580994321E+001          3.9704391920697004E+000          6.5294723515894520E+002          1.0425261702152611E+003         -3.7645558271559926E-001         -1.0000000000000000E+000          6.9643091531464485E-001          1.9489270991626442E+000         -7.5158451801265374E+000         -4.9456740280200977E+000         -7.5610309869240311E+000         -9.8999999999999986E+001         -8.5210244831183637E+000         -4.9468440608405579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4246164151342595E-003          2.3749048618087738E+053         -8.9980016180053989E+040          0.0000000000000000E+000         -9.2809411961325189E+023         -8.9980016180053989E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26445          4.6551534407606517E+005          7.4426801551873468E+003          2.2186315154823069E+003          1.1111075506858274E+001          3.9704041007788544E+000          6.5294725902869448E+002          1.0425303544458700E+003         -3.7963628772007740E-001         -1.0000000000000000E+000          6.9642476947772292E-001          1.9489271122290592E+000         -7.6121890982625704E+000         -4.9506506063794058E+000         -7.6573749056944198E+000         -9.8999999999999986E+001         -8.6173683954690965E+000         -4.9515984127783401E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9646070613273227E-003          2.3748894572688580E+053         -8.9000189009069299E+040          0.0000000000000000E+000         -9.2807048378257465E+023         -8.9000189009069299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26450          4.6551627510305669E+005          7.4427387379634738E+003          2.2186402675105892E+003          1.1111075404930743E+001          3.9703449871487306E+000          6.5294729516460211E+002          1.0425373976460764E+003         -3.8246537481575321E-001         -1.0000000000000000E+000          6.9641441352125422E-001          1.9489271302019002E+000         -7.6992597452730891E+000         -4.9553677270671139E+000         -7.7444455535689043E+000         -9.8999999999999986E+001         -8.7044390346002647E+000         -4.9561516695595644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6252574800295233E-003          2.3748634887603223E+053         -8.8072233498563114E+040          0.0000000000000000E+000         -9.2803079981490842E+023         -8.8072233498563114E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26455          4.6551798165860231E+005          7.4428450632084714E+003          2.2186561465220670E+003          1.1111075247289872E+001          3.9702376357464795E+000          6.5294735586944910E+002          1.0425501819100673E+003         -3.8456317042669652E-001         -1.0000000000000000E+000          6.9639560347826268E-001          1.9489271580274019E+000         -7.7639855033777474E+000         -4.9588625062957163E+000         -7.8091713129724152E+000         -9.8999999999999986E+001         -8.7691647808594251E+000         -4.9595432782498223E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4115335116483036E-003          2.3748163070367329E+053         -8.7388098146612009E+040          0.0000000000000000E+000         -9.2795952848167766E+023         -8.7388098146612009E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26460          4.6552135838860570E+005          7.4430539359581935E+003          2.2186873328067227E+003          1.1111074974026664E+001          3.9700266683048935E+000          6.5294746844999634E+002          1.0425752978491350E+003         -3.8627356583328876E-001         -1.0000000000000000E+000          6.9635863334523651E-001          1.9489272063790202E+000         -7.8170543536382020E+000         -4.9615239784388168E+000         -7.8622401654436844E+000         -9.8999999999999986E+001         -8.8222336109573174E+000         -4.9621300961292274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2568510520252817E-003          2.3747235543432586E+053         -8.6871373827313591E+040          0.0000000000000000E+000         -9.2782072723703573E+023         -8.6871373827313591E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26465          4.6552930935329414E+005          7.4435432255545438E+003          2.2187603747224130E+003          1.1111074390987717E+001          3.9695323746459206E+000          6.5294772077588016E+002          1.0426341356857192E+003         -3.8721720475827254E-001         -1.0000000000000000E+000          6.9627200590920446E-001          1.9489273102878990E+000         -7.8437719892892899E+000         -4.9631030401397123E+000         -7.8889578056064993E+000         -9.8999999999999986E+001         -8.8489512054615886E+000         -4.9636750471274640E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1861653531819204E-003          2.3745061817892848E+053         -8.6568481946077307E+040          0.0000000000000000E+000         -9.2750234860822305E+023         -8.6568481946077307E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26470          4.6554909389774763E+005          7.4447601050819840E+003          2.2189420146261423E+003          1.1111072990664178E+001          3.9683031614115749E+000          6.5294833134582507E+002          1.0427804742428193E+003         -3.8755216603104026E-001         -1.0000000000000000E+000          6.9605657542668542E-001          1.9489275644067960E+000         -7.8487161445175255E+000         -4.9629774721523914E+000         -7.8939019717804690E+000         -9.8999999999999986E+001         -8.8538952608650678E+000         -4.9635428363338239E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1723991647742053E-003          2.3739655269701673E+053         -8.6608953292120251E+040          0.0000000000000000E+000         -9.2671127431626391E+023         -8.6608953292120251E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26475          4.6557822417226050E+005          7.4465501983895056E+003          2.2192091633693085E+003          1.1111071074674346E+001          3.9664951512896560E+000          6.5294918054921163E+002          1.0429957638922292E+003         -3.8920090588588713E-001         -1.0000000000000000E+000          6.9573968908812400E-001          1.9489279174881964E+000         -7.8934284660562186E+000         -4.9642036048688354E+000         -7.9386143127866129E+000         -9.8999999999999986E+001         -8.8986074048612895E+000         -4.9647150689704400E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0606919970057439E-003          2.3731700301101464E+053         -8.6396101442962849E+040          0.0000000000000000E+000         -9.2538241793515560E+023         -8.6396101442962849E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26480          4.6558891868442082E+005          7.4472040460350063E+003          2.2193067182805753E+003          1.1111070442066467E+001          3.9658347490050696E+000          6.5294947016709784E+002          1.0430744063306117E+003         -3.9197516644432950E-001         -1.0000000000000000E+000          6.9562393186034888E-001          1.9489280308582266E+000         -7.9801581520243792E+000         -4.9674879963841017E+000         -8.0253440063261703E+000         -9.8999999999999986E+001         -8.9853370217785926E+000         -4.9679100087187118E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7527392363554119E-004          2.3728793523499823E+053         -8.5770150767226228E+040          0.0000000000000000E+000         -9.2484261207256141E+023         -8.5770150767226228E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26485          4.6558996693308034E+005          7.4472676496187132E+003          2.2193162057759801E+003          1.1111070390240101E+001          3.9657704890711440E+000          6.5294949637756633E+002          1.0430820568282422E+003         -3.9040584704661235E-001         -1.0000000000000000E+000          6.9561266692680790E-001          1.9489280400532403E+000         -7.9296223688879293E+000         -4.9668702789580141E+000         -7.9748082242966660E+000         -9.8999999999999986E+001         -8.9348012285468386E+000         -4.9673437232904689E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8188823121460149E-004          2.3728510587265696E+053         -8.5882923047459781E+040          0.0000000000000000E+000         -9.2476342754902111E+023         -8.5882923047459781E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26490          4.6558997748864762E+005          7.4472682966428792E+003          2.2193163023267775E+003          1.1111070389525043E+001          3.9657698358132829E+000          6.5294949667665992E+002          1.0430821346472669E+003         -3.8794563524805331E-001         -1.0000000000000000E+000          6.9561255243222253E-001          1.9489280401787550E+000         -7.8517328740173635E+000         -4.9634744337830261E+000         -7.8969187294313112E+000         -9.8999999999999986E+001         -8.8569117336287473E+000         -4.9640365251128529E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1656165479018530E-003          2.3728507712439753E+053         -8.6539657172180973E+040          0.0000000000000000E+000         -9.2476300747781347E+023         -8.6539657172180973E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26495          4.6559000104219106E+005          7.4472697576977944E+003          2.2193165204378247E+003          1.1111070387468615E+001          3.9657683617236583E+000          6.5294949742961353E+002          1.0430823103534926E+003         -3.8379038979448377E-001         -1.0000000000000000E+000          6.9561229412834047E-001          1.9489280405397222E+000         -7.7220311048433254E+000         -4.9576965903804053E+000         -7.7672169602724637E+000         -9.8999999999999986E+001         -8.7272099643161738E+000         -4.9584444561851333E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5505280600356878E-003          2.3728501228871576E+053         -8.7661655156388166E+040          0.0000000000000000E+000         -9.2476204095775905E+023         -8.7661655156388166E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26500          4.6559004562819935E+005          7.4472725770522793E+003          2.2193169416398405E+003          1.1111070381900731E+001          3.9657655209887972E+000          6.5294949916344478E+002          1.0430826493431525E+003         -3.7855974711248075E-001         -1.0000000000000000E+000          6.9561179654902383E-001          1.9489280415170696E+000         -7.5611863895364468E+000         -4.9493830564935166E+000         -7.6063722450066527E+000         -9.8999999999999986E+001         -8.5663652486347637E+000         -4.9504460052892991E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2029813041991881E-003          2.3728488747123434E+053         -8.9291939364909310E+040          0.0000000000000000E+000         -9.2476016670688647E+023         -8.9291939364909310E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26505          4.6559014495787100E+005          7.4472789823070379E+003          2.2193178993552419E+003          1.1111070365286057E+001          3.9657590765139012E+000          6.5294950379861723E+002          1.0430834193271880E+003         -3.7538123708295873E-001         -1.0000000000000000E+000          6.9561066824239803E-001          1.9489280444335757E+000         -7.4640322332272406E+000         -4.9428925635379377E+000         -7.5092180888183462E+000         -9.8999999999999986E+001         -8.4692110912229541E+000         -4.9442026486747679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7144039256046817E-003          2.3728460462887404E+053         -9.0585587142485123E+040          0.0000000000000000E+000         -9.2475602150894273E+023         -9.0585587142485123E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26510          4.6559038649600308E+005          7.4472946380088924E+003          2.2193202404104472E+003          1.1111070323616410E+001          3.9657433274871279E+000          6.5294951531268271E+002          1.0430853012769446E+003         -3.7629123908282214E-001         -1.0000000000000000E+000          6.9560791101714681E-001          1.9489280517488337E+000         -7.4908802412375382E+000         -4.9430814445823907E+000         -7.5360660971533422E+000         -9.8999999999999986E+001         -8.4960590962720115E+000         -4.9443134180528858E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5527915135573225E-003          2.3728391350216290E+053         -9.0562469644887528E+040          0.0000000000000000E+000         -9.2474580197757139E+023         -9.0562469644887528E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26515          4.6559082308814512E+005          7.4473226806197508E+003          2.2193244314989279E+003          1.1111070260097820E+001          3.9657150916272377E+000          6.5294953397859922E+002          1.0430886726974393E+003         -3.7937165665607830E-001         -1.0000000000000000E+000          6.9560296628674312E-001          1.9489280629015355E+000         -7.5839654301800943E+000         -4.9477740290634467E+000         -7.6291512866406430E+000         -9.8999999999999986E+001         -8.5891442802465203E+000         -4.9487788651683431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0826809394850622E-003          2.3728267350948584E+053         -8.9635815404086228E+040          0.0000000000000000E+000         -9.2472675531622387E+023         -8.9635815404086228E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26520          4.6559153310826339E+005          7.4473676896995457E+003          2.2193311543980481E+003          1.1111070177600247E+001          3.9656697268718095E+000          6.5294956050764858E+002          1.0430940847138106E+003         -3.8247716685238836E-001         -1.0000000000000000E+000          6.9559501945562896E-001          1.9489280773911850E+000         -7.6789117842991086E+000         -4.9528416693996249E+000         -7.7240976414648275E+000         -9.8999999999999986E+001         -8.6840906279344150E+000         -4.9536584822071079E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6933394562883796E-003          2.3728067972226363E+053         -8.8634378229296506E+040          0.0000000000000000E+000         -9.2469623570112624E+023         -8.8634378229296506E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26525          4.6559275899040914E+005          7.4474445337075840E+003          2.2193426276831719E+003          1.1111070060181458E+001          3.9655922213846684E+000          6.5294960164612849E+002          1.0431033256304106E+003         -3.8490913448747294E-001         -1.0000000000000000E+000          6.9558143938600281E-001          1.9489280980284758E+000         -7.7541710132430302E+000         -4.9568912346448233E+000         -7.7993568713920522E+000         -9.8999999999999986E+001         -8.7593498479106451E+000         -4.9575844227162369E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4372567708128480E-003          2.3727727144189469E+053         -8.7837339721709783E+040          0.0000000000000000E+000         -9.2464445815755745E+023         -8.7837339721709783E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26530          4.6559500015205838E+005          7.4475838680921788E+003          2.2193634254918343E+003          1.1111069875050319E+001          3.9654516253543086E+000          6.5294967123423339E+002          1.0431200825659623E+003         -3.8677280433222311E-001         -1.0000000000000000E+000          6.9555680147421772E-001          1.9489281306151383E+000         -7.8118475328761932E+000         -4.9598477018814133E+000         -7.8570333925457856E+000         -9.8999999999999986E+001         -8.8170263536762743E+000         -4.9604587704967331E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2671099736367339E-003          2.3727108646909783E+053         -8.7259335192664197E+040          0.0000000000000000E+000         -9.2455124560795981E+023         -8.7259335192664197E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26535          4.6559956116239453E+005          7.4478655967452214E+003          2.2194054690733510E+003          1.1111069542236431E+001          3.9651672607030881E+000          6.5294980416009696E+002          1.0431539664057445E+003         -3.8829960907864469E-001         -1.0000000000000000E+000          6.9550696454337335E-001          1.9489281894204185E+000         -7.8589889090823641E+000         -4.9622770183964846E+000         -7.9041747713851063E+000         -9.8999999999999986E+001         -8.8641677058682120E+000         -4.9628282676521831E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1431474371060226E-003          2.3725857332870365E+053         -8.6787673538238112E+040          0.0000000000000000E+000         -9.2436654129174851E+023         -8.6787673538238112E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26540          4.6561076127261395E+005          7.4485551875756864E+003          2.2195083677125390E+003          1.1111068774863563E+001          3.9644711799916594E+000          6.5295011856097619E+002          1.0432369078228483E+003         -3.8867985393733862E-001         -1.0000000000000000E+000          6.9538496599884858E-001          1.9489283264850523E+000         -7.8676975259990876E+000         -4.9628868540796685E+000         -7.9128833942071832E+000         -9.8999999999999986E+001         -8.8728762689283620E+000         -4.9634279124754199E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1220273930667966E-003          2.3722793765821978E+053         -8.6675910058707052E+040          0.0000000000000000E+000         -9.2391959172783198E+023         -8.6675910058707052E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26545          4.6563808230733732E+005          7.4502378569288694E+003          2.2197594204153925E+003          1.1111066976791040E+001          3.9627729374383764E+000          6.5295085670521962E+002          1.0434393054419577E+003         -3.8921745404873553E-001         -1.0000000000000000E+000          6.9508731713502803E-001          1.9489286561035501E+000         -7.8771024008730306E+000         -4.9627700619133286E+000         -7.9222882835887951E+000         -9.8999999999999986E+001         -8.8822810114929762E+000         -4.9632993798420948E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0976952333543854E-003          2.3715317930789302E+053         -8.6721089731128018E+040          0.0000000000000000E+000         -9.2281814283765633E+023         -8.6721089731128018E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26550          4.6567866243110393E+005          7.4527383860865857E+003          2.2201324227025357E+003          1.1111064439111535E+001          3.9602500447840576E+000          6.5295188371626011E+002          1.0437401073056458E+003         -3.9035849291852837E-001         -1.0000000000000000E+000          6.9464511871848900E-001          1.9489291305130887E+000         -7.9023763512746221E+000         -4.9626451940943523E+000         -7.9475622580474230E+000         -9.8999999999999986E+001         -8.9075547424955293E+000         -4.9631444264751057E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0353398638657983E-003          2.3704207903960820E+053         -8.6781035900083990E+040          0.0000000000000000E+000         -9.2105502852866159E+023         -8.6781035900083990E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26555          4.6570149335550977E+005          7.4541420614429035E+003          2.2203417603516273E+003          1.1111063096848072E+001          3.9588341522902959E+000          6.5295241777105775E+002          1.0439089777331205E+003         -3.9205598399876040E-001         -1.0000000000000000E+000          6.9439693617391640E-001          1.9489293754886756E+000         -7.9513677372877885E+000         -4.9647144054869274E+000         -7.9965536600898934E+000         -9.8999999999999986E+001         -8.9565459823222646E+000         -4.9651624849094489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2931028870712909E-004          2.3697970296500898E+053         -8.6394846392651973E+040          0.0000000000000000E+000         -9.1990647507596850E+023         -8.6394846392651973E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26560          4.6570806480884354E+005          7.4545436461254385E+003          2.2204016372203978E+003          1.1111062757240362E+001          3.9584290337385464E+000          6.5295255869494758E+002          1.0439572940116491E+003         -3.9388922333510051E-001         -1.0000000000000000E+000          6.9432591930789223E-001          1.9489294358076275E+000         -8.0096125549349910E+000         -4.9693761661468034E+000         -8.0547984822909751E+000         -9.8999999999999986E+001         -9.0147907584383322E+000         -4.9697722124197039E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.2144347431802945E-004          2.3696184957934620E+053         -8.5487149734202465E+040          0.0000000000000000E+000         -9.1954769160383336E+023         -8.5487149734202465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26565          4.6570807279435307E+005          7.4545441345546751E+003          2.2204017100540832E+003          1.1111062756777786E+001          3.9584285411427671E+000          6.5295255887368819E+002          1.0439573527748450E+003         -3.9117715977754114E-001         -1.0000000000000000E+000          6.9432583296208561E-001          1.9489294358883569E+000         -7.9224397233266943E+000         -4.9646068801913428E+000         -7.9676256506866041E+000         -9.8999999999999986E+001         -8.9276179267942304E+000         -4.9650857206811949E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9307312621487657E-004          2.3696182787392738E+053         -8.6414853273599960E+040          0.0000000000000000E+000         -9.1954734549689278E+023         -8.6414853273599960E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26570          4.6570808900098095E+005          7.4545451361141522E+003          2.2204018594477543E+003          1.1111062755613844E+001          3.9584275315464628E+000          6.5295255927799860E+002          1.0439574732641631E+003         -3.8788153458082880E-001         -1.0000000000000000E+000          6.9432565601954233E-001          1.9489294360914924E+000         -7.8191411256545251E+000         -4.9602245075015752E+000         -7.8643270530229401E+000         -9.8999999999999986E+001         -8.8243193290444903E+000         -4.9608259143397708E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2470890170806180E-003          2.3696178340489113E+053         -8.7266950602681139E+040          0.0000000000000000E+000         -9.1954669247953960E+023         -8.7266950602681139E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26575          4.6570812077477842E+005          7.4545471301188900E+003          2.2204021570358359E+003          1.1111062752492623E+001          3.9584255234333514E+000          6.5295256022397655E+002          1.0439577131132580E+003         -3.8301953693823926E-001         -1.0000000000000000E+000          6.9432530417675187E-001          1.9489294366362260E+000         -7.6666848992742898E+000         -4.9529623739904460E+000         -7.7118708266656881E+000         -9.8999999999999986E+001         -8.6718631024546493E+000         -4.9538027659995745E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7421740771527030E-003          2.3696169501889163E+053         -8.8690288363206627E+040          0.0000000000000000E+000         -9.1954537198122930E+023         -8.8690288363206627E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26580          4.6570818508946180E+005          7.4545512526603125E+003          2.2204027728053770E+003          1.1111062743452262E+001          3.9584213778136439E+000          6.5295256263364388E+002          1.0439582088871684E+003         -3.7835721594864874E-001         -1.0000000000000000E+000          6.9432457814379644E-001          1.9489294382140288E+000         -7.5232573758356729E+000         -4.9447652981782415E+000         -7.5684433032923897E+000         -9.8999999999999986E+001         -8.5284355784203285E+000         -4.9459130976141221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3786031784752012E-003          2.3696151275806265E+053         -9.0317069724155789E+040          0.0000000000000000E+000         -9.1954268549961789E+023         -9.0317069724155789E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26585          4.6570833977352543E+005          7.4545613014464843E+003          2.2204042744961775E+003          1.1111062717706659E+001          3.9584112815170696E+000          6.5295256915758762E+002          1.0439594171946717E+003         -3.7730293888514344E-001         -1.0000000000000000E+000          6.9432281041852895E-001          1.9489294427076220E+000         -7.4904173383198476E+000         -4.9414840324728324E+000         -7.5356032659675867E+000         -9.8999999999999986E+001         -8.4955955391623963E+000         -4.9427127873029484E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5461311283668086E-003          2.3696106917367567E+053         -9.0985408673788180E+040          0.0000000000000000E+000         -9.1953623026691953E+023         -9.0985408673788180E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
