                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.4000677442696479E+000          1.8146478750490990E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            1020          7.2308059005620031E+004          1.8013520426591479E+003          9.3680417730790521E+002          1.0835707639043967E+001          1.5475352757952358E+001          3.8419743333081351E+002          3.2649249092756224E+002         -3.2204535022920988E-001         -1.0000000000000000E+000          1.9995768356071417E+000          1.4000863393120186E+000         -1.6858193509281428E+001         -8.6734690772270717E+000         -9.2984275519249202E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7910356457485559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3716004566834226E-001          2.8078383926953099E+053         -3.3842907859548285E+038          0.0000000000000000E+000         -9.1500202565900694E+025         -9.3054968670364897E+036         -3.2912358172835485E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0210491535091606E-008          4.0370816167104366E-008          2.3716006044142751E-001          5.3230812831355467E-001          1.0000000000000000E+000          5.7010375248543288E-001          2.8078383926953099E+053         -3.1693804841999760E+016 
                            1030          7.2917921158456200E+004          1.8012311377502333E+003          9.3676216773637543E+002          1.0835954560254628E+001          1.5475691967726064E+001          3.8418013273102883E+002          3.2647791811496904E+002         -3.2174464714667478E-001         -1.0000000000000000E+000          1.9995755385827523E+000          1.4000866469212288E+000         -1.6834408828099864E+001         -8.6713451627773264E+000         -9.2962861538906782E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7889171669306059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3716959331707754E-001          2.8077746395533262E+053         -3.2620566814264937E+038          0.0000000000000000E+000         -9.1514523167994003E+025         -9.3510016475016079E+036         -3.1685466649505627E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0219692933074031E-008          4.0373525996925306E-008          2.3716960798632294E-001          5.3232028996995917E-001          1.0000000000000000E+000          5.7009100826052905E-001          2.8077746395533262E+053         -3.1850464971922616E+016 
                            1040          7.3526079335484348E+004          1.8011156708979886E+003          9.3672204255231509E+002          1.0836190605673762E+001          1.5476015620024835E+001          3.8416360482303236E+002          3.2646400216163914E+002         -3.2147645389977103E-001         -1.0000000000000000E+000          1.9995742392264486E+000          1.4000869550956252E+000         -1.6813182093424963E+001         -8.6694577769409165E+000         -9.2943820155903190E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7870349896903459E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3717874206719763E-001          2.8077137077388450E+053         -3.0948470962720157E+038          0.0000000000000000E+000         -9.1528229662450481E+025         -9.3916176758201561E+036         -3.0009309195128989E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0230859001778117E-008          4.0376114283750089E-008          2.3717875652626738E-001          5.3233194789291338E-001          1.0000000000000000E+000          5.7007881272077210E-001          2.8077137077388450E+053         -3.1990417980943600E+016 
                            1050          7.4133585100821321E+004          1.8010061695278237E+003          9.3668398462318578E+002          1.0836414720841290E+001          1.5476322190455592E+001          3.8414792450428627E+002          3.2645080689431330E+002         -3.2121901930504171E-001         -1.0000000000000000E+000          1.9995729357545216E+000          1.4000872642577276E+000         -1.6792930565673046E+001         -8.6676530116033366E+000         -9.2925613502116864E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7852351681612877E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3718742562392434E-001          2.8076558704030514E+053         -2.9491959483977948E+038          0.0000000000000000E+000         -9.1541219270188181E+025         -9.4306217798391137E+036         -2.8548897305984882E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0240776625252793E-008          4.0378569155871465E-008          2.3718743990568406E-001          5.3234301877397527E-001          1.0000000000000000E+000          5.7006725704024441E-001          2.8076558704030514E+053         -3.2124810858053916E+016 
                            1060          7.4739317989962074E+004          1.8009019130509146E+003          9.3664774439765961E+002          1.0836628339519667E+001          1.5476613752673014E+001          3.8413298956837235E+002          3.2643824520862643E+002         -3.2096556415436583E-001         -1.0000000000000000E+000          1.9995716306705591E+000          1.4000875738132108E+000         -1.6772926412907911E+001         -8.6658506842958669E+000         -9.2907438711134844E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7834375522292500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3719570083136640E-001          2.8076007552523846E+053         -2.8343549669420589E+038          0.0000000000000000E+000         -9.1553579989035510E+025         -9.4697399178623413E+036         -2.7396575677625198E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0249049144560590E-008          4.0380906722027798E-008          2.3719571485773655E-001          5.3235357404707417E-001          1.0000000000000000E+000          5.7005626261983866E-001          2.8076007552523846E+053         -3.2259531644367104E+016 
                            1070          7.5343943681373174E+004          1.8008035671439766E+003          9.3661355273723291E+002          1.0836830126889565E+001          1.5476888391589478E+001          3.8411889464767296E+002          3.2642639760881872E+002         -3.2074811029586581E-001         -1.0000000000000000E+000          1.9995703231276258E+000          1.4000878839624658E+000         -1.6756081035150562E+001         -8.6643555271096186E+000         -9.2892343645131632E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7819468571219996E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3720353808396646E-001          2.8075487079320575E+053         -2.6534150569100945E+038          0.0000000000000000E+000         -9.1565265947803071E+025         -9.5023027145275427E+036         -2.5583920297639033E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0260273235333919E-008          4.0383112013580421E-008          2.3720355194002302E-001          5.3236357666054723E-001          1.0000000000000000E+000          5.7004587001181417E-001          2.8075487079320575E+053         -3.2371853323322920E+016 
                            1080          7.5945989393285403E+004          1.8007121215325353E+003          9.3658175319540771E+002          1.0837018082067001E+001          1.5477143288093991E+001          3.8410578084354296E+002          3.2641538363457431E+002         -3.2055480070678866E-001         -1.0000000000000000E+000          1.9995690168361360E+000          1.4000881938247354E+000         -1.6740774483887261E+001         -8.6629982766701623E+000         -9.2878637311326191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7805937684022890E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3721084770916298E-001          2.8075002458012347E+053         -2.4767538853786505E+038          0.0000000000000000E+000         -9.1576139414011873E+025         -9.5319569700152751E+036         -2.3814343156775819E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0271068528766980E-008          4.0385162790229183E-008          2.3721086128349081E-001          5.3237291291299338E-001          1.0000000000000000E+000          5.7003620140674882E-001          2.8075002458012347E+053         -3.2474180242945664E+016 
                            1090          7.6546154435724107E+004          1.8006278385525470E+003          9.3655243678823399E+002          1.0837191679366100E+001          1.5477377681162539E+001          3.8409368542733603E+002          3.2640523505947112E+002         -3.2037814683606380E-001         -1.0000000000000000E+000          1.9995677108007437E+000          1.4000885036354094E+000         -1.6726925983555557E+001         -8.6617711275522957E+000         -9.2866242075965229E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7793704675314181E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3721760668994682E-001          2.8074555048447450E+053         -2.2823729465384081E+038          0.0000000000000000E+000         -9.1586164749821356E+025         -9.5588468894091353E+036         -2.1867844776434008E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0282488356251205E-008          4.0387053120809659E-008          2.3721762012213746E-001          5.3238155419764577E-001          1.0000000000000000E+000          5.7002728822697435E-001          2.8074555048447450E+053         -3.2566997432489708E+016 
                            1100          7.7145506689696878E+004          1.8005501711193585E+003          9.3652541378675232E+002          1.0837352020599246E+001          1.5477593123734291E+001          3.8408253047732330E+002          3.2639588586516317E+002         -3.2021903951559916E-001         -1.0000000000000000E+000          1.9995664030240214E+000          1.4000888138676182E+000         -1.6714234638124324E+001         -8.6606458239451332E+000         -9.2854874673530698E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7782487206638233E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3722385361990828E-001          2.8074141996333618E+053         -2.1071818361962414E+038          0.0000000000000000E+000         -9.1595400339645953E+025         -9.5835715930610471E+036         -2.0113461202647149E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0292789310535935E-008          4.0388795232082233E-008          2.3722386686192667E-001          5.3238954919291803E-001          1.0000000000000000E+000          5.7001907826392473E-001          2.8074141996333618E+053         -3.2652351255021380E+016 
                            1110          7.7740092436729217E+004          1.8004806441266035E+003          9.3650121371734019E+002          1.0837496011493872E+001          1.5477785293844047E+001          3.8407253367839559E+002          3.2638752010850271E+002         -3.2009518339711190E-001         -1.0000000000000000E+000          1.9995651028781800E+000          1.4000891222973286E+000         -1.6705019539943841E+001         -8.6598475798707497E+000         -9.2846789089464732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7774536844030813E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3722948766499205E-001          2.8073771297490119E+053         -1.8819596546233520E+038          0.0000000000000000E+000         -9.1603693354116756E+025         -9.6011349781277163E+036         -1.7859483048411589E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0305222817190958E-008          4.0390354877548375E-008          2.3722950071667803E-001          5.3239676994087681E-001          1.0000000000000000E+000          5.7001170712331661E-001          2.8073771297490119E+053         -3.2713199172231432E+016 
                            1120          7.8336070393690985E+004          1.8004184293396588E+003          9.3647954857067862E+002          1.0837625356558103E+001          1.5477956490397732E+001          3.8406357618915416E+002          3.2638003810147376E+002         -3.1999235750831412E-001         -1.0000000000000000E+000          1.9995637972888682E+000          1.4000894320253112E+000         -1.6696557137340012E+001         -8.6591113348979896E+000         -9.2839333916037905E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7767203232732527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3723455266843937E-001          2.8073438556393518E+053         -1.6695430812062858E+038          0.0000000000000000E+000         -9.1611107476960561E+025         -9.6173648880837711E+036         -1.5733694323245320E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0316838386304653E-008          4.0391750596056015E-008          2.3723456568346724E-001          5.3240327311465374E-001          1.0000000000000000E+000          5.7000511797365938E-001          2.8073438556393518E+053         -3.2769403414456700E+016 
                            1130          7.8934569145612870E+004          1.8003636949873301E+003          9.3646047663180730E+002          1.0837739722991010E+001          1.5478106217738603E+001          3.8405568180346398E+002          3.2637346026163857E+002         -3.1990504386595336E-001         -1.0000000000000000E+000          1.9995624842855226E+000          1.4000897435183748E+000         -1.6689928911313824E+001         -8.6585429135297431E+000         -9.2833567588839951E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7761544558230717E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3723903818416420E-001          2.8073144635865761E+053         -1.4702182852213944E+038          0.0000000000000000E+000         -9.1617625737681294E+025         -9.6299077951621228E+036         -1.3739192072688569E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0327621852475422E-008          4.0392978579220998E-008          2.3723905127775122E-001          5.3240904568063185E-001          1.0000000000000000E+000          5.6999932567668044E-001          2.8073144635865761E+053         -3.2812941735365392E+016 
                            1140          7.9535432994791714E+004          1.8003163922811229E+003          9.3644398111350006E+002          1.0837839204225542E+001          1.5478234617224944E+001          3.8404884367810297E+002          3.2636778069896161E+002         -3.1985947256329295E-001         -1.0000000000000000E+000          1.9995611646264766E+000          1.4000900565959400E+000         -1.6686025873556289E+001         -8.6582303052786536E+000         -9.2830369535410355E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7758440860841596E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724296972226036E-001          2.8072889290077118E+053         -1.2272525208696892E+038          0.0000000000000000E+000         -9.1623287100786125E+025         -9.6367962315342575E+036         -1.1308845585534304E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0340270085243711E-008          4.0394039891114150E-008          2.3724298272484884E-001          5.3241411943445238E-001          1.0000000000000000E+000          5.6999429537392565E-001          2.8072889290077118E+053         -3.2837113385083088E+016 
                            1150          8.0137233963508334E+004          1.8002789880767414E+003          9.3643091781111718E+002          1.0837918834058346E+001          1.5478334639353545E+001          3.8404341301589346E+002          3.2636329745605883E+002         -3.1984154796325776E-001         -1.0000000000000000E+000          1.9995598424598884E+000          1.4000903702730556E+000         -1.6684476244275103E+001         -8.6581333639375995E+000         -9.2829341996987225E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7757489526414325E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724614495092597E-001          2.8072685373127988E+053         -9.5829572920203619E+037          0.0000000000000000E+000         -9.1627781026388304E+025         -9.6389116405703006E+036         -8.6190661279541682E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0353904731794950E-008          4.0394879153769491E-008          2.3724615803980928E-001          5.3241823914957953E-001          1.0000000000000000E+000          5.6999030290882091E-001          2.8072685373127988E+053         -3.2844883543398760E+016 
                            1160          8.0735687046414081E+004          1.8002522880589713E+003          9.3642156690057880E+002          1.0837976958698379E+001          1.5478404028134246E+001          3.8403950528550502E+002          3.2636010764299562E+002         -3.1988153965047228E-001         -1.0000000000000000E+000          1.9995585279951980E+000          1.4000906821265491E+000         -1.6687386077494516E+001         -8.6584574840274531E+000         -9.2832539835256984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7760744214866904E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724851377399467E-001          2.8072537148281949E+053         -6.3481807340221380E+037          0.0000000000000000E+000         -9.1631032541616778E+025         -9.6316952095970969E+036         -5.3850112130532654E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0369864991889617E-008          4.0395478260904854E-008          2.3724852673835156E-001          5.3242134027231924E-001          1.0000000000000000E+000          5.6998741467202130E-001          2.8072537148281949E+053         -3.2820707797103492E+016 
                            1170          8.1329759193360122E+004          1.8002383717440207E+003          9.3641664979987320E+002          1.0838009391883842E+001          1.5478436840469218E+001          3.8403741653913931E+002          3.2635846250796760E+002         -3.1996110411773504E-001         -1.0000000000000000E+000          1.9995572246546733E+000          1.4000909913432573E+000         -1.6693726800714661E+001         -8.6590983006240787E+000         -9.2838922498201608E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7767160313400154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724990696962428E-001          2.8072455450844724E+053         -2.6921830656752984E+037          0.0000000000000000E+000         -9.1632781955145255E+025         -9.6174809620172712E+036         -1.7304349694644079E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0387549750397793E-008          4.0395790528550563E-008          2.3724991992031783E-001          5.3242320938794174E-001          1.0000000000000000E+000          5.6998586133111562E-001          2.8072455450844724E+053         -3.2772507879458548E+016 
                            1180          8.1927222656919577E+004          1.8002373398483210E+003          9.3641620033119966E+002          1.0838015986782368E+001          1.5478432698569300E+001          3.8403715974804345E+002          3.2635837469333677E+002         -3.2007867083657471E-001         -1.0000000000000000E+000          1.9995559162087138E+000          1.4000913017723309E+000         -1.6702836734500632E+001         -8.6599902025931073E+000         -9.2847834220888554E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7776081602792253E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3725030559656804E-001          2.8072440688693512E+053          8.4345541383863112E+036          0.0000000000000000E+000         -9.1632995260507988E+025         -9.5977500795654173E+036          1.8032304218043361E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0404405301160469E-008          4.0395813683409981E-008          2.3725031881429168E-001          5.3242382420273460E-001          1.0000000000000000E+000          5.6998567305394243E-001          2.8072440688693512E+053         -3.2705327668261872E+016 
                            1190          8.2527216870943535E+004          1.8002501081784060E+003          9.3642053627866790E+002          1.0837994895379520E+001          1.5478388993599655E+001          3.8403886540084255E+002          3.2635995479980659E+002         -3.2025926061804832E-001         -1.0000000000000000E+000          1.9995546055822830E+000          1.4000916127185110E+000         -1.6716649004081958E+001         -8.6613204527554259E+000         -9.2861148550574537E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7789380425349393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724965944336801E-001          2.8072497643085895E+053          4.9493698457182983E+037          0.0000000000000000E+000         -9.1631595198997526E+025         -9.5684105657934295E+036          5.9062109023068041E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0423733138275597E-008          4.0395527174840529E-008          2.3724967281693699E-001          5.3242312061116337E-001          1.0000000000000000E+000          5.6998691843287885E-001          2.8072497643085895E+053         -3.2605215284942468E+016 
                            1200          8.3127927146257120E+004          1.8002796537847269E+003          9.3643069035675546E+002          1.0837940125015958E+001          1.5478297225080025E+001          3.8404295733596501E+002          3.2636356245486928E+002         -3.2052352211793828E-001         -1.0000000000000000E+000          1.9995532983589481E+000          1.4000919228555784E+000         -1.6736636015846994E+001         -8.6632269420641421E+000         -9.2880248472861879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7808434422837536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724774584956371E-001          2.8072641827222562E+053          9.9294273670551302E+037          0.0000000000000000E+000         -9.1628240113940160E+025         -9.5265284470488024E+036          1.0882080211769174E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0446991896758988E-008          4.0394864216538178E-008          2.3724775938632986E-001          5.3242081729122170E-001          1.0000000000000000E+000          5.6998990116859771E-001          2.8072641827222562E+053         -3.2462135075949344E+016 
                            1210          8.3731151424871277E+004          1.8003294276199192E+003          9.3644785900853606E+002          1.0837844760107853E+001          1.5478147495362153E+001          3.8404992611609055E+002          3.2636961475039743E+002         -3.2086137684755667E-001         -1.0000000000000000E+000          1.9995519924880221E+000          1.4000922326682141E+000         -1.6763081725498420E+001         -8.6657293288532280E+000         -9.2905335392271962E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7833438679264297E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3724430147648443E-001          2.8072891160531420E+053          1.5637831246426638E+038          0.0000000000000000E+000         -9.1622523686524572E+025         -9.4718439233442981E+036          1.6585015638770229E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0473500735952473E-008          4.0393747416866239E-008          2.3724431549373284E-001          5.3241658245599066E-001          1.0000000000000000E+000          5.6999498262536841E-001          2.8072891160531420E+053         -3.2275158923534472E+016 
                            1220          8.4336190536978873E+004          1.8004021679477005E+003          9.3647299181530911E+002          1.0837703298565780E+001          1.5477931983021248E+001          3.8406016136945078E+002          3.2637844245076008E+002         -3.2132057237294809E-001         -1.0000000000000000E+000          1.9995506914666774E+000          1.4000925413246239E+000         -1.6798953713357001E+001         -8.6691079659690296E+000         -9.2939216588740390E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7867195556781574E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3723912146157133E-001          2.8073259894559267E+053          2.2664216043862576E+038          0.0000000000000000E+000         -9.1614130289086882E+025         -9.3985133276477082E+036          2.3604067376636510E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0506216498169492E-008          4.0392115417927494E-008          2.3723913570661320E-001          5.3241015649524925E-001          1.0000000000000000E+000          5.7000244371716791E-001          2.8073259894559267E+053         -3.2024346107986720E+016 
                            1230          8.4940282230394543E+004          1.8005035793818015E+003          9.3650806719222248E+002          1.0837504271545306E+001          1.5477634400542998E+001          3.8407447495825051E+002          3.2639073460765542E+002         -3.2193858460759089E-001         -1.0000000000000000E+000          1.9995494041314177E+000          1.4000928467259739E+000         -1.6846367293787011E+001         -8.6735515816534203E+000         -9.2983787259472113E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7911589877042662E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3723177357581571E-001          2.8073777732131995E+053          3.1390322624153958E+038          0.0000000000000000E+000         -9.1602396608050234E+025         -9.3029369371448263E+036          3.2320616317877600E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0547165238307441E-008          4.0389840375323960E-008          2.3723178794478089E-001          5.3240099326666934E-001          1.0000000000000000E+000          5.7001287485376206E-001          2.8073777732131995E+053         -3.1697368224996404E+016 
                            1240          8.5539150421394297E+004          1.8006410379497092E+003          9.3655564310354350E+002          1.0837232850035386E+001          1.5477233702549821E+001          3.8409391664372231E+002          3.2640738204931205E+002         -3.2274496822398629E-001         -1.0000000000000000E+000          1.9995481432675697E+000          1.4000931458362993E+000         -1.6909483179169911E+001         -8.6794383268866326E+000         -9.3042838769668368E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.7970400086349940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3722171969530087E-001          2.8074483082328165E+053          4.2463926546509264E+038          0.0000000000000000E+000         -9.1586498039539042E+025         -9.1778179872450590E+036          4.3381708345242928E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0599851654441678E-008          4.0386757068046718E-008          2.3722173441294556E-001          5.3238841278319726E-001          1.0000000000000000E+000          5.7002701054200444E-001          2.8074483082328165E+053         -3.1269292538593288E+016 
                            1250          8.6137928978520882E+004          1.8008241753433858E+003          9.3661905779647566E+002          1.0836869758539635E+001          1.5476702292351506E+001          3.8411985511601557E+002          3.2642954856903282E+002         -3.2382819097093679E-001         -1.0000000000000000E+000          1.9995469022530330E+000          1.4000934402231220E+000         -1.6993696375433156E+001         -8.6872482425828572E+000         -9.3121185030902467E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8048422397503074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3720822267078068E-001          2.8075425922559362E+053          5.6712829107410574E+038          0.0000000000000000E+000         -9.1565296738684613E+025         -9.0144169832908728E+036          5.7614270805748816E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0669128115675769E-008          4.0382649878944214E-008          2.3720823756712170E-001          5.3237148446018101E-001          1.0000000000000000E+000          5.7004586490205067E-001          2.8075425922559362E+053         -3.0710255605227960E+016 
                            1260          8.6695101657069012E+004          1.8010549731628093E+003          9.3669900311521587E+002          1.0836410744464343E+001          1.5476035042642646E+001          3.8415257916193372E+002          3.2645747048803025E+002         -3.2537619622002184E-001         -1.0000000000000000E+000          1.9995457723562855E+000          1.4000937082338087E+000         -1.7114720844062212E+001         -8.6984275038432095E+000         -9.3233293169893887E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8160116894353795E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3719098949421438E-001          2.8076617157079320E+053          7.8591465182114069E+038          0.0000000000000000E+000         -9.1538368743896605E+025         -8.7855441266378888E+036          7.9470019594787018E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0779312523275598E-008          4.0377475007730685E-008          2.3719100242747393E-001          5.3234982771007588E-001          1.0000000000000000E+000          5.7006981854338667E-001          2.8076617157079320E+053         -2.9927650211085456E+016 
                            1270          8.7140891079542271E+004          1.8013102925316143E+003          9.3678746444608987E+002          1.0835901767031785E+001          1.5475299050409884E+001          3.8418880968841597E+002          3.2648834714556529E+002         -3.2729495552278803E-001         -1.0000000000000000E+000          1.9995448945046275E+000          1.4000939164434565E+000         -1.7269902023300983E+001         -8.7126628541886859E+000         -9.3376002646159719E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8302359716096568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3717154874914914E-001          2.8077937509691070E+053          1.0866563063437340E+039          0.0000000000000000E+000         -9.1508118763873398E+025         -8.5024647460987138E+036          1.0951587710899242E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0937607509027086E-008          4.0371751867483468E-008          2.3717155798901626E-001          5.3232535978655238E-001          1.0000000000000000E+000          5.7009673631144708E-001          2.8077937509691070E+053         -2.8960207788472812E+016 
                            1280          8.7443128402504182E+004          1.8015419407787515E+003          9.3686773622256987E+002          1.0835439297369371E+001          1.5474632612077713E+001          3.8422169831527395E+002          3.2651635368037142E+002         -3.2928277787783372E-001         -1.0000000000000000E+000          1.9995443190374365E+000          1.4000940529224575E+000         -1.7434619409876895E+001         -8.7276379096237857E+000         -9.3526083946511829E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8452007443100680E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3715348714402756E-001          2.8079136928915040E+053          1.4230763035212924E+039          0.0000000000000000E+000         -9.1480095344449708E+025         -8.2144870243697193E+036          1.4312907905457537E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1123018870680045E-008          4.0366560733520797E-008          2.3715349251160214E-001          5.3230260541052687E-001          1.0000000000000000E+000          5.7012168159871213E-001          2.8079136928915040E+053         -2.7976510557199848E+016 
                            1290          8.7618371491194150E+004          1.8017113269653478E+003          9.3692643734817977E+002          1.0835100841639301E+001          1.5474145900962490E+001          3.8424575452272489E+002          3.2653682914336815E+002         -3.3102643495116502E-001         -1.0000000000000000E+000          1.9995439961011863E+000          1.4000941295056029E+000         -1.7583110078698354E+001         -8.7410321370832182E+000         -9.3660273473871563E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8585872854700263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3713998589341678E-001          2.8080014607715924E+053          1.7451044765449507E+039          0.0000000000000000E+000         -9.1459185254222420E+025         -7.9651538988447514E+036          1.7530696304438869E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1308133898439973E-008          4.0362765709486519E-008          2.3713998839625483E-001          5.3228558640172086E-001          1.0000000000000000E+000          5.7014030049287356E-001          2.8080014607715924E+053         -2.7125302696125652E+016 
                            1300          8.7708709284591881E+004          1.8018148090866346E+003          9.3696230085432660E+002          1.0834893969699920E+001          1.5473848778865538E+001          3.8426045364049503E+002          3.2654933678804213E+002         -3.3236062861628668E-001         -1.0000000000000000E+000          1.9995438341243559E+000          1.4000941679160572E+000         -1.7698833771858759E+001         -8.7514071427623961E+000         -9.3764176694383785E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8689575300656127E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3713162276573418E-001          2.8080551029484866E+053          2.0100999118413451E+039          0.0000000000000000E+000         -9.1446246888794773E+025         -7.7772146167367356E+036          2.0178771264581732E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1465702425072023E-008          4.0360447588558910E-008          2.3713162369245117E-001          5.3227504093779887E-001          1.0000000000000000E+000          5.7015182357818395E-001          2.8080551029484866E+053         -2.6484042233534500E+016 
                            1310          8.7756811316928070E+004          1.8018768246814918E+003          9.3698379397826363E+002          1.0834769957825085E+001          1.5473670796468912E+001          3.8426926357169810E+002          3.2655683199912761E+002         -3.3338062851658401E-001         -1.0000000000000000E+000          1.9995437496694659E+000          1.4000941879427540E+000         -1.7787457847190819E+001         -8.7593196255921484E+000         -9.3843392901199572E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -8.8768671725053103E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3712663340730006E-001          2.8080872581398336E+053          2.2182281845357881E+039          0.0000000000000000E+000         -9.1438532929806582E+025         -7.6368547869406752E+036          2.2258650393228203E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1592881899157905E-008          4.0359058494070529E-008          2.3712663367210937E-001          5.3226874881426556E-001          1.0000000000000000E+000          5.7015869464236690E-001          2.8080872581398336E+053         -2.6005346899412908E+016 
