                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.2000543239690415E+000          1.7622329586408107E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7880          1.8850893577029058E+005          1.6345045156111948E+003          8.6041694012946459E+002          1.6500954364589578E+001          1.0131485607045336E+001          2.9045231704786499E+002          3.6287658055210619E+002          2.8747958545868785E-001         -1.0000000000000000E+000          1.2170359590472126E+000          1.9821628929066000E+000         -1.5237209772707918E+000         -1.5235631241537260E+000         -1.5236736153110146E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1180751574465555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974561706914566E-001          2.3902830922583201E+053          2.3870327330272519E+042          0.0000000000000000E+000         -8.8825717732224881E+025         -4.5917693087583572E+040          2.4329504261148357E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9945837522793609E-008          4.4491802544355308E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6317116407162804E-001          2.3902830922583201E+053         -2.0575481183912873E+020 
                            7890          1.8850903899513098E+005          1.6394912685740248E+003          8.6216602666251640E+002          1.6509845867713530E+001          1.0095562344672434E+001          2.9075108014506122E+002          3.6392715066028484E+002          2.8657612520838288E-001         -1.0000000000000000E+000          1.2139525643689033E+000          1.9852455013585952E+000         -1.5247152457211848E+000         -1.5245571605913502E+000         -1.5246678141398535E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1184314517934943E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974524324474423E-001          2.3903613333815303E+053          2.4142840631450067E+042          0.0000000000000000E+000         -8.8024372917908198E+025         -4.5926578830871741E+040          2.4602106419758784E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0075841868883241E-008          4.4356474206588255E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6374258794923560E-001          2.3903613333815303E+053         -2.0558608021533167E+020 
                            7900          1.8850913192754792E+005          1.6440814210408203E+003          8.6377444129659796E+002          1.6517781283952576E+001          1.0062841787270182E+001          2.9102737688859332E+002          3.6489170932340062E+002          2.8580155314722211E-001         -1.0000000000000000E+000          1.2111460584797653E+000          1.9880513000013111E+000         -1.5184903072676132E+000         -1.5183345779736346E+000         -1.5184435826157920E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1187283969143120E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974903903187451E-001          2.3904325529869171E+053          2.4386748323444356E+042          0.0000000000000000E+000         -8.7294179190654554E+025         -4.5937984580139825E+040          2.4846128169245754E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0189698472659685E-008          4.4232634245323557E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6426839860865063E-001          2.3904325529869171E+053         -2.0544556054428261E+020 
                            7910          1.8850923388608597E+005          1.6491408835316836E+003          8.6554557154926727E+002          1.6526244608996116E+001          1.0027165900707146E+001          2.9133347381344259E+002          3.6595203475713993E+002          2.8483157338110748E-001         -1.0000000000000000E+000          1.2080886888598683E+000          1.9911078942108245E+000         -1.5272380192873276E+000         -1.5270792148405090E+000         -1.5271903718557867E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1189822266194263E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9974408426565931E-001          2.3905115540376449E+053          2.4670314351344536E+042          0.0000000000000000E+000         -8.6499261020715080E+025         -4.5958159818885341E+040          2.5129895949533389E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0320578638121859E-008          4.4096931252285728E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6484638932811837E-001          2.3905115540376449E+053         -2.0532551999154936E+020 
                            7920          1.8850933963512775E+005          1.6543431905216385E+003          8.6736481778875918E+002          1.6534634485008635E+001          9.9909109743899194E+000          2.9164997538351912E+002          3.6703910567380598E+002          2.8396809254732469E-001         -1.0000000000000000E+000          1.2049848426666876E+000          1.9942109367745564E+000         -1.5367761021656532E+000         -1.5366139356061965E+000         -1.5367274458393960E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1194199848811941E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973866718250359E-001          2.3905944053726805E+053          2.4955064920303173E+042          0.0000000000000000E+000         -8.5704884689296429E+025         -4.5959191936023741E+040          2.5414656839663410E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0442655095876030E-008          4.3958262459133448E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6542886640421919E-001          2.3905944053726805E+053         -2.0511866113935648E+020 
                            7930          1.8850944350702720E+005          1.6594158777241958E+003          8.6913689978269906E+002          1.6542520996476984E+001          9.9559659498992872E+000          2.9196022829860777E+002          3.6809606663477194E+002          2.8303950825554802E-001         -1.0000000000000000E+000          1.2019960406965631E+000          1.9971989499528420E+000         -1.5435585146587012E+000         -1.5433938841754287E+000         -1.5435091189606096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1196522150439590E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973469730043496E-001          2.3906766180675437E+053          2.5188371502487603E+042          0.0000000000000000E+000         -8.4915027414755413E+025         -4.5982340333666850E+040          2.5648194905824272E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0566340528761393E-008          4.3823885948448912E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6601638310966940E-001          2.3906766180675437E+053         -2.0500900741718691E+020 
                            7940          1.8850954957959030E+005          1.6646633254196456E+003          8.7096813383246013E+002          1.6550400655528808E+001          9.9202114103200039E+000          2.9228259642764795E+002          3.6918659602219060E+002          2.8212465454155872E-001         -1.0000000000000000E+000          1.1989402657607298E+000          2.0002539199662257E+000         -1.5400768984385660E+000         -1.5399137145762165E+000         -1.5400279368414138E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1200043671393090E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973702809804288E-001          2.3907614101830258E+053          2.5442044242375643E+042          0.0000000000000000E+000         -8.4120974404980627E+025         -4.5993408694643917E+040          2.5901978329322084E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0685319923597443E-008          4.3685741768893640E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6661202772974151E-001          2.3907614101830258E+053         -2.0484284115743873E+020 
                            7950          1.8850965503647621E+005          1.6699525596913436E+003          8.7281200489800926E+002          1.6558065556068950E+001          9.8845679937639126E+000          2.9260893161649437E+002          3.7028295637605015E+002          2.8122091118561249E-001         -1.0000000000000000E+000          1.1958961837314162E+000          2.0032972023633411E+000         -1.5366260933197047E+000         -1.5364643414757222E+000         -1.5365775614405703E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1203822458169581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973933537563919E-001          2.3908465469579932E+053          2.5690287133954271E+042          0.0000000000000000E+000         -8.3331189869956361E+025         -4.6001945050547161E+040          2.6150306584459744E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0803078055217453E-008          4.3547376088259397E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6721064641472352E-001          2.3908465469579932E+053         -2.0466468536766104E+020 
                            7960          1.8850975725812931E+005          1.6751996894950469E+003          8.7463927679142739E+002          1.6565410899287592E+001          9.8495834059550837E+000          2.9293390005943769E+002          3.7136793098301172E+002          2.8030684608308537E-001         -1.0000000000000000E+000          1.1929101363444272E+000          2.0062824751068198E+000         -1.5368926510829310E+000         -1.5367308626223251E+000         -1.5368441082159452E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1205504828501178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973927637859517E-001          2.3909298355469750E+053          2.5933401611715848E+042          0.0000000000000000E+000         -8.2568325985895144E+025         -4.6031394477604807E+040          2.6393715556491898E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0912408140061074E-008          4.3410975194456311E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6779380781798794E-001          2.3909298355469750E+053         -2.0458541769889835E+020 
                            7970          1.8850986297768928E+005          1.6806004369113293E+003          8.7651805283133422E+002          1.6572685475630927E+001          9.8139806802772576E+000          2.9326989657615701E+002          3.7248165332635119E+002          2.7929794964193122E-001         -1.0000000000000000E+000          1.1898739476476281E+000          2.0093178632031283E+000         -1.5462723301046202E+000         -1.5461071324155713E+000         -1.5462227641995616E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1208720322487018E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973378341983188E-001          2.3910167741642695E+053          2.6170150149764650E+042          0.0000000000000000E+000         -8.1774691208386986E+025         -4.6047127744954496E+040          2.6630621427214196E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1036384056950731E-008          4.3271470463307575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6840871029447937E-001          2.3910167741642695E+053         -2.0443399977027840E+020 
                            7980          1.8850996970346806E+005          1.6860204832846355E+003          8.7840151944046784E+002          1.6579702362812306E+001          9.7786561693937610E+000          2.9360858651063921E+002          3.7359633604970662E+002          2.7838076540498075E-001         -1.0000000000000000E+000          1.1868640758511406E+000          2.0123269273252453E+000         -1.5514038118823656E+000         -1.5512367416161683E+000         -1.5513536840537214E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1211073807751815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9973076633644120E-001          2.3911053253413123E+053          2.6402561558209766E+042          0.0000000000000000E+000         -8.0995285562382692E+025         -4.6071544473505732E+040          2.6863277002944823E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1148154869017094E-008          4.3132365761509790E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6901852875091130E-001          2.3911053253413123E+053         -2.0432324495194918E+020 
                            7990          1.8851007612163143E+005          1.6914521397649787E+003          8.8028699692739769E+002          1.6586467653581909E+001          9.7436440892521521E+000          2.9394932467511234E+002          3.7471056601165157E+002          2.7743183530955640E-001         -1.0000000000000000E+000          1.1838829615065913E+000          2.0153072368803011E+000         -1.5538903496091379E+000         -1.5537224389939746E+000         -1.5538399696077398E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1214145101567725E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972941237621005E-001          2.3911943551863901E+053          2.6592184227195105E+042          0.0000000000000000E+000         -8.0230482992273280E+025         -4.6087847981738983E+040          2.7053062707012495E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1250392737729554E-008          4.2993857441650620E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.6962272189400376E-001          2.3911943551863901E+053         -2.0417880036356358E+020 
                            8000          1.8851018193513274E+005          1.6968805678451213E+003          8.8216933840407933E+002          1.6592970222293680E+001          9.7090321052054911E+000          2.9429112663584277E+002          3.7582135603925678E+002          2.7654215863738768E-001         -1.0000000000000000E+000          1.1809379451467910E+000          2.0182514534781899E+000         -1.5569653814481872E+000         -1.5567963929969832E+000         -1.5569146780081777E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1217101301480170E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972767578347188E-001          2.3912835910562130E+053          2.6809472949285789E+042          0.0000000000000000E+000         -7.9484277168281450E+025         -4.6104576058185693E+040          2.7270518709867645E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1358314839347301E-008          4.2856317376997585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7021762285459754E-001          2.3912835910562130E+053         -2.0403986514950321E+020 
                            8010          1.8851028580092720E+005          1.7022365241568091E+003          8.8402458365647567E+002          1.6599140109792195E+001          9.6752453445925912E+000          2.9462955169524798E+002          3.7691465607997014E+002          2.7557666819517085E-001         -1.0000000000000000E+000          1.1780650321426824E+000          2.0211235819371005E+000         -1.5593632375323623E+000         -1.5591933864788325E+000         -1.5593122752409836E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1218963355249798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972628597506707E-001          2.3913718469732784E+053          2.7027329808798345E+042          0.0000000000000000E+000         -7.8727806261607183E+025         -4.6134297672545421E+040          2.7488672785523801E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1465972601471300E-008          4.2721473270262933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7083005187792346E-001          2.3913718469732784E+053         -2.0395240104879741E+020 
                            8020          1.8851039243449000E+005          1.7077614907066018E+003          8.8593633451647031E+002          1.6605255885308459E+001          9.6407623745392392E+000          2.9497984260866428E+002          3.7803974114947852E+002          2.7473338503958145E-001         -1.0000000000000000E+000          1.1751348015433771E+000          2.0240530075601577E+000         -1.5622603264101336E+000         -1.5620894975154302E+000         -1.5622090706858549E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1222998495246630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972471049936840E-001          2.3914631200014975E+053          2.7212657543330680E+042          0.0000000000000000E+000         -7.7960147011986835E+025         -4.6142147703933442E+040          2.7674079020370015E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1567104271126278E-008          4.2583260345296225E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7145803658538985E-001          2.3914631200014975E+053         -2.0376299171499314E+020 
                            8030          1.8851050235529628E+005          1.7134179719080562E+003          8.8789145661104612E+002          1.6611252444981748E+001          9.6058498456419610E+000          2.9533979417762305E+002          3.7918867334585804E+002          2.7376619972857080E-001         -1.0000000000000000E+000          1.1721703419020386E+000          2.0270166378552288E+000         -1.5683260510533392E+000         -1.5681528703450800E+000         -1.5682740895893739E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1224262176580471E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972092132480517E-001          2.3915578906419145E+053          2.7399640625412037E+042          0.0000000000000000E+000         -7.7197541152281568E+025         -4.6179525866139933E+040          2.7861435884073438E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1664799100802653E-008          4.2442680862887983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7208754119548000E-001          2.3915578906419145E+053         -2.0370371073358774E+020 
                            8040          1.8851061030738722E+005          1.7190645309101169E+003          8.8984100538408711E+002          1.6617000366803879E+001          9.5713633767417754E+000          2.9570013958301979E+002          3.8033296807370817E+002          2.7277969620901210E-001         -1.0000000000000000E+000          1.1692434701674708E+000          2.0299426955065534E+000         -1.5678130997172484E+000         -1.5676402007441086E+000         -1.5677612227973943E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1226205046750106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9972137524726867E-001          2.3916515807030240E+053          2.7572768325310016E+042          0.0000000000000000E+000         -7.6457433028418431E+025         -4.6208594447546080E+040          2.8034854269785477E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1754400364886699E-008          4.2303270679390653E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7270394590400764E-001          2.3916515807030240E+053         -2.0361260173569851E+020 
                            8050          1.8851071382108220E+005          1.7245080135280359E+003          8.9171841962854899E+002          1.6622313649480471E+001          9.5384640304972574E+000          2.9604856070500136E+002          3.8143355983921515E+002          2.7185730070792719E-001         -1.0000000000000000E+000          1.1664528898825877E+000          2.0327324956071027E+000         -1.5705307055873672E+000         -1.5703568432946351E+000         -1.5704785395908671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1229246404337836E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971982317928165E-001          2.3917419870066372E+053          2.7734845466070179E+042          0.0000000000000000E+000         -7.5741816183210381E+025         -4.6224896120563862E+040          2.8197094427275818E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1853245705711118E-008          4.2169738612958975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7330747242629065E-001          2.3917419870066372E+053         -2.0347006205938083E+020 
                            8060          1.8851082214090400E+005          1.7302298557465797E+003          8.9368970967536984E+002          1.6627663189868606E+001          9.5042426650119882E+000          2.9641586094619856E+002          3.8258777389164766E+002          2.7098270449671519E-001         -1.0000000000000000E+000          1.1635518147443205E+000          2.0356327549118349E+000         -1.5734404776375586E+000         -1.5732655645180698E+000         -1.5733879963044144E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1232169041476920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971813012663335E-001          2.3918372087576781E+053          2.7929164049845462E+042          0.0000000000000000E+000         -7.4987071011425793E+025         -4.6245735360459039E+040          2.8391621403450052E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.1943973859066979E-008          4.2030283967705232E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7395219825106769E-001          2.3918372087576781E+053         -2.0333318048834303E+020 
                            8070          1.8851093288784870E+005          1.7361081826558809E+003          8.9571265019370583E+002          1.6632915433846851E+001          9.4694612712855886E+000          2.9679428465560215E+002          3.8377078065378976E+002          2.6998125148132129E-001         -1.0000000000000000E+000          1.1606049069302957E+000          2.0385788289367528E+000         -1.5764705903231000E+000         -1.5762945177789394E+000         -1.5764177610641597E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1233771827455383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971626210985132E-001          2.3919351636304101E+053          2.8099102237840079E+042          0.0000000000000000E+000         -7.4234448067453282E+025         -4.6280923741346743E+040          2.8561911475253547E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2040616206645813E-008          4.1887972704086293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7460108849387415E-001          2.3919351636304101E+053         -2.0325815318447545E+020 
                            8080          1.8851104407239263E+005          1.7420381840786051E+003          8.9775106167821809E+002          1.6637971224621598E+001          9.4347515233497070E+000          2.9717708976466952E+002          3.8496139943734858E+002          2.6898011299751090E-001         -1.0000000000000000E+000          1.1576656578423696E+000          2.0415172413650908E+000         -1.5794850970592860E+000         -1.5793078833801144E+000         -1.5794319253623650E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1235855163403290E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971442356547946E-001          2.3920340646706956E+053          2.8255681900196372E+042          0.0000000000000000E+000         -7.3485493426471934E+025         -4.6311289745422591E+040          2.8718794797650601E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2131996303391984E-008          4.1745383557648238E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7525413471046538E-001          2.3920340646706956E+053         -2.0316067244634921E+020 
                            8090          1.8851115578729662E+005          1.7480232142411587E+003          8.9980604510086698E+002          1.6642833640831622E+001          9.4000961348792220E+000          2.9756447773240563E+002          3.8616027943671480E+002          2.6798379703409980E-001         -1.0000000000000000E+000          1.1547325576288698E+000          2.0444495014216373E+000         -1.5824132431881415E+000         -1.5822349468022707E+000         -1.5823597465861421E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1238678232661483E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971267916258899E-001          2.3921339965169340E+053          2.8408178478095453E+042          0.0000000000000000E+000         -7.2739661398828747E+025         -4.6334102572404160E+040          2.8871519503819496E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2225435477093683E-008          4.1602452172238488E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7591189625237149E-001          2.3921339965169340E+053         -2.0302865366566335E+020 
                            8100          1.8851126797863815E+005          1.7540608002138511E+003          9.0187669876539007E+002          1.6647501208026885E+001          9.3655114734654532E+000          2.9795626950231781E+002          3.8736690484983046E+002          2.6696333104345099E-001         -1.0000000000000000E+000          1.1518069340405546E+000          2.0473742817122189E+000         -1.5853819824295614E+000         -1.5852025121183431E+000         -1.5853281335484075E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1239858995503500E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9971078779768785E-001          2.3922349111653009E+053          2.8554852981232860E+042          0.0000000000000000E+000         -7.1997510123712310E+025         -4.6374742638347703E+040          2.9018600407616340E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2306977763344953E-008          4.1459253953776455E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7657392377776495E-001          2.3922349111653009E+053         -2.0297346159799216E+020 
                            8110          1.8851138064580798E+005          1.7601516726886725E+003          9.0396322162167678E+002          1.6651975671246944E+001          9.3309946833756943E+000          2.9835248667147141E+002          3.8858140934438472E+002          2.6602738149156996E-001         -1.0000000000000000E+000          1.1488884684404621E+000          2.0502919007693166E+000         -1.5881883829412609E+000         -1.5880078613321951E+000         -1.5881342185792446E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1242551943801358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970909400790819E-001          2.3923367571958014E+053          2.8713783210154740E+042          0.0000000000000000E+000         -7.1259056877566261E+025         -4.6399543752555429E+040          2.9177778647680296E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2391614424045151E-008          4.1315787323796799E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7724024778853333E-001          2.3923367571958014E+053         -2.0284764199165375E+020 
                            8120          1.8851149407144397E+005          1.7662803533751728E+003          9.0606026801112034E+002          1.6656242177597946E+001          9.2966389427977774E+000          2.9875216138649171E+002          3.8980062967725797E+002          2.6507084708143730E-001         -1.0000000000000000E+000          1.1459851701366752E+000          2.0531943472452272E+000         -1.5960863463302253E+000         -1.5959026038110458E+000         -1.5960312154114900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1244710766958503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970390469090242E-001          2.3924398322545022E+053          2.8860138546573057E+042          0.0000000000000000E+000         -7.0526078970573735E+025         -4.6430228238817366E+040          2.9324440828961232E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2475737730339159E-008          4.1172428843171096E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7790933636493691E-001          2.3924398322545022E+053         -2.0274683404148674E+020 
                            8130          1.8851160919786827E+005          1.7724769034237559E+003          9.0817807201987296E+002          1.6660320055703462E+001          9.2622798031015918E+000          2.9915726402315693E+002          3.9103049450401670E+002          2.6407775362678443E-001         -1.0000000000000000E+000          1.1430831778729438E+000          2.0560954752496978E+000         -1.5974776232608190E+000         -1.5972933637004827E+000         -1.5974223371837302E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1246417309564496E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970307167202710E-001          2.3925449129440445E+053          2.8997739451797042E+042          0.0000000000000000E+000         -6.9795774537663261E+025         -4.6466135604523513E+040          2.9462400807842280E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2553814370173891E-008          4.1028490710349377E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7858373305329425E-001          2.3925449129440445E+053         -2.0266718114355141E+020 
                            8140          1.8851172268201789E+005          1.7786920861014928E+003          9.1029976747155717E+002          1.6664197981387872E+001          9.2281710548341600E+000          2.9956431236974430E+002          3.9226148702639887E+002          2.6311316545547836E-001         -1.0000000000000000E+000          1.1402031210886727E+000          2.0589746804557332E+000         -1.5968131206128662E+000         -1.5966292349233926E+000         -1.5967579467303163E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1248595133337105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970367402530225E-001          2.3926489728459832E+053          2.9113625657849301E+042          0.0000000000000000E+000         -6.9078039440002637E+025         -4.6496600314094515E+040          2.9578591660990245E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2625659364360435E-008          4.0885127186809135E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7925362602674868E-001          2.3926489728459832E+053         -2.0256557663878565E+020 
                            8150          1.8851183618172831E+005          1.7849412951404315E+003          9.1243058848672422E+002          1.6667878208342298E+001          9.1942361798062588E+000          2.9997441913389559E+002          3.9349652421033846E+002          2.6211277477401834E-001         -1.0000000000000000E+000          1.1373388895963421E+000          2.0618380605709610E+000         -1.5991952315421019E+000         -1.5990103541725298E+000         -1.5991397600671002E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1249053074739273E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970207630429719E-001          2.3927534869730971E+053          2.9255844292807469E+042          0.0000000000000000E+000         -6.8367466341451920E+025         -4.6545521059064173E+040          2.9721299503398113E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2696141646478352E-008          4.0741985388773776E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7992437998933821E-001          2.3927534869730971E+053         -2.0254421825704074E+020 
                            8160          1.8851194443346653E+005          1.7909272937113058E+003          9.1446933073969717E+002          1.6671202631913367E+001          9.1620635499710517E+000          3.0036800454552269E+002          3.9467704479820338E+002          2.6124594165351583E-001         -1.0000000000000000E+000          1.1346244366181202E+000          2.0645517017878565E+000         -1.6019498019814211E+000         -1.6017638224949311E+000         -1.6018939997725170E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1250780359642860E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9970030066000670E-001          2.3928535624832730E+053          2.9345676215247578E+042          0.0000000000000000E+000         -6.7690204635300522E+025         -4.6578929894330902E+040          2.9811465514190887E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2768167073242588E-008          4.0605809304368705E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8057163797896760E-001          2.3928535624832730E+053         -2.0246367797329006E+020 
                            8170          1.8851205771810224E+005          1.7972165976781364E+003          9.1660892875984609E+002          1.6674489577978513E+001          9.1286048622352318E+000          3.0078228920701576E+002          3.9591479240749237E+002          2.6022304832776716E-001         -1.0000000000000000E+000          1.1318025118468116E+000          2.0673727774321145E+000         -1.6048705212947560E+000         -1.6046833506922926E+000         -1.6048143616435917E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1252255656620918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9969838163248792E-001          2.3929586780142197E+053          2.9454404904185382E+042          0.0000000000000000E+000         -6.6976772456437165E+025         -4.6618519371214456E+040          2.9920590097897529E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.2835442770611420E-008          4.0463710529037857E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8126266812052874E-001          2.3929586780142197E+053         -2.0239491280644915E+020 
