                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          8.0000023008891097E-001          8.2027560318807502E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2170          1.4744851899526850E+005          7.8576871187858114E+002          5.0506884870469702E+002          9.2914894595078241E+000          2.3228019605070855E+001          2.3226633310248579E+002          1.5306362370568783E+002         -5.2865355805195924E-001         -1.0000000000000000E+000          1.9999406926988823E+000          8.0000052444401026E-001         -7.2024934651448092E+001         -1.0895469352652329E+001         -1.1710717504313122E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0967596856890678E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5302128630274936E-001          1.2983176242607407E+053          2.0566772966689641E+039          0.0000000000000000E+000         -2.3570905774278623E+026         -2.5890894572349405E+034          2.0567031875637723E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5722470880520435E-007          9.2548928287777876E-008          1.5302128632195938E-001          3.3375514891397934E-001          1.0000000000000000E+000          4.6125884460534300E-001          1.2983176242607407E+053         -1.2265476902137806E+014 
                            2180          1.4755372197880753E+005          7.8590289691942360E+002          5.0512634710911976E+002          9.2909606249918966E+000          2.3226697536237243E+001          2.3229277488658545E+002          1.5308104892127275E+002         -5.0508022737651759E-001         -1.0000000000000000E+000          1.9999406912903823E+000          8.0000052465953031E-001         -6.3823275323286715E+001         -1.0848651864109261E+001         -1.1663938245753025E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0920772461801924E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5300781677011741E-001          1.2983915238652896E+053          2.3873307950558260E+039          0.0000000000000000E+000         -2.3561483128938121E+026         -2.8839014439751478E+034          2.3873596340705013E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4422251226753026E-007          9.2533126486091039E-008          1.5300781678792225E-001          3.3374297344703252E-001          1.0000000000000000E+000          4.6128519231724158E-001          1.2983915238652896E+053         -1.3660408841836622E+014 
                            2190          1.4765030108168483E+005          7.8604382066977041E+002          5.0518672953224490E+002          9.2904053623308585E+000          2.3225309397565802E+001          2.3232054294332715E+002          1.5309934815558134E+002         -4.7098285937652090E-001         -1.0000000000000000E+000          1.9999406897896443E+000          8.0000052488914308E-001         -5.3350931406593368E+001         -1.0773508673116106E+001         -1.1588834770988745E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0845622096521280E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5299382484559082E-001          1.2984691256117742E+053          2.6301184869044364E+039          0.0000000000000000E+000         -2.3551698500825483E+026         -3.4287837002947318E+034          2.6301527747416748E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2640460726556783E-007          9.2516536933609579E-008          1.5299382486624138E-001          3.3373032413801607E-001          1.0000000000000000E+000          4.6131256495874068E-001          1.2984691256117742E+053         -1.6239295040827638E+014 
                            2200          1.4774902445790276E+005          7.8618593659012288E+002          5.0524761909926110E+002          9.2898455380069631E+000          2.3223909849264942E+001          2.3234854420937455E+002          1.5311780109228349E+002         -4.3403139971843896E-001         -1.0000000000000000E+000          1.9999406879262769E+000          8.0000052517421150E-001         -4.3997491744864732E+001         -1.0685064212290161E+001         -1.1500430941334287E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0757170296935339E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5297951191320813E-001          1.2985473743571355E+053          2.2907357097965450E+039          0.0000000000000000E+000         -2.3541693003082957E+026         -4.2034066833915561E+034          2.2907777438636143E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0987247297102523E-007          9.2499813061835468E-008          1.5297951194018131E-001          3.3371738295171527E-001          1.0000000000000000E+000          4.6134056893612074E-001          1.2985473743571355E+053         -1.9905404251743672E+014 
                            2210          1.4786051404476992E+005          7.8628905560279770E+002          5.0529179808106949E+002          9.2894394196299146E+000          2.3222894542565736E+001          2.3236886074545686E+002          1.5313118982291192E+002         -4.0041052381039566E-001         -1.0000000000000000E+000          1.9999406853389496E+000          8.0000052557000134E-001         -3.6933167961881587E+001         -1.0598004591079217E+001         -1.1413402553834795E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0670105034874901E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5296851028569661E-001          1.2986041452450684E+053          9.3774609154415733E+038          0.0000000000000000E+000         -2.3534004669704437E+026         -5.1365792236681583E+034          9.3779745733662932E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6996038049289796E-008          9.2487682040390394E-008          1.5296851032466929E-001          3.3370743475191345E-001          1.0000000000000000E+000          4.6136209676328011E-001          1.2986041452450684E+053         -2.4322005897260784E+014 
                            2220          1.4799801103321239E+005          7.8627564567732657E+002          5.0528605280362018E+002          9.2894922436511944E+000          2.3223026537565161E+001          2.3236621854287336E+002          1.5312944879196780E+002         -3.7780014825906805E-001         -1.0000000000000000E+000          1.9999406815357288E+000          8.0000052615176953E-001         -3.2694623944246693E+001         -1.0533884372125060E+001         -1.1349282803017202E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0605984731378308E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5296834539731569E-001          1.2985967617404449E+053         -9.8171402143643265E+038          0.0000000000000000E+000         -2.3533889065783541E+026         -5.9538022460536314E+034         -9.8165448341373680E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8986426245521324E-008          9.2489259417141123E-008          1.5296834545393545E-001          3.3370728639366837E-001          1.0000000000000000E+000          4.6136242059637472E-001          1.2985967617404449E+053         -2.8191562059575956E+014 
                            2230          1.4818166910596061E+005          7.8611373147556299E+002          5.0521668261977646E+002          9.2901299992016391E+000          2.3224620789111000E+001          2.3233431706005362E+002          1.5310842596456041E+002         -3.7423553516957048E-001         -1.0000000000000000E+000          1.9999406759922387E+000          8.0000052699979107E-001         -3.1774309886155489E+001         -1.0518641162713516E+001         -1.1333996413313962E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0590749320501118E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5298355522941434E-001          1.2985076160637749E+053         -1.6398182489385838E+039          0.0000000000000000E+000         -2.3544517822637271E+026         -6.1662297529165788E+034         -1.6397565866408194E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.6974581810147718E-008          9.2508309236538284E-008          1.5298355530466606E-001          3.3372104141099007E-001          1.0000000000000000E+000          4.6133266152883956E-001          1.2985076160637749E+053         -2.9201524840631112E+014 
                            2240          1.4835831844601870E+005          7.8599765654672558E+002          5.0516694872626931E+002          9.2905873129865046E+000          2.3225763955738806E+001          2.3231144574187604E+002          1.5309335400255267E+002         -3.8614085566818257E-001         -1.0000000000000000E+000          1.9999406708119434E+000          8.0000052779233188E-001         -3.3587890850042974E+001         -1.0548582121877688E+001         -1.1363900961350136E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0620696856372906E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5299638186561632E-001          1.2984437004195492E+053         -6.2438363306080691E+038          0.0000000000000000E+000         -2.3553484341543040E+026         -5.7552426151706982E+034         -6.2432608063441964E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0084399142517151E-008          9.2521970721813787E-008          1.5299638192726708E-001          3.3373263971257372E-001          1.0000000000000000E+000          4.6130756844478144E-001          1.2984437004195492E+053         -2.7258439019635212E+014 
                            2250          1.4853353692720094E+005          7.8600372628847981E+002          5.0516954919877844E+002          9.2905634151641898E+000          2.3225704137867581E+001          2.3231264147743417E+002          1.5309414221651880E+002         -4.0434014647331723E-001         -1.0000000000000000E+000          1.9999406661325942E+000          8.0000052850826153E-001         -3.6730481294483411E+001         -1.0595448384633423E+001         -1.1410765465624168E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0667563436768349E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5299700135744562E-001          1.2984470414891520E+053          5.8955597931449784E+038          0.0000000000000000E+000         -2.3553916998535579E+026         -5.1665025218659902E+034          5.8960764433995201E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5425258672073374E-008          9.2521256241143928E-008          1.5299700141620820E-001          3.3373320070509338E-001          1.0000000000000000E+000          4.6130635800121389E-001          1.2984470414891520E+053         -2.4470141328679603E+014 
                            2260          1.4871454045951035E+005          7.8612078563170144E+002          5.0521970425353902E+002          9.2901022628504411E+000          2.3224551223083171E+001          2.3233570618084556E+002          1.5310934207247843E+002         -4.2543120063773743E-001         -1.0000000000000000E+000          1.9999406618368589E+000          8.0000052916547482E-001         -4.0876171672710967E+001         -1.0649275136321648E+001         -1.1464622793276758E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0721384665646793E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5298623017249019E-001          1.2985114962632789E+053          1.5055649008677886E+039          0.0000000000000000E+000         -2.3546386092652279E+026         -4.5643883052966862E+034          1.5056105447510769E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0233183636067721E-007          9.2507479124843762E-008          1.5298623022372101E-001          3.3372346283668147E-001          1.0000000000000000E+000          4.6132743246421193E-001          1.2985114962632789E+053         -2.1616190048888931E+014 
                            2270          1.4889053528449661E+005          7.8630293575664155E+002          5.0529774319981294E+002          9.2893848582028955E+000          2.3222757706513608E+001          2.3237159388572243E+002          1.5313299226400022E+002         -4.4625931698322624E-001         -1.0000000000000000E+000          1.9999406581396670E+000          8.0000052973106051E-001         -4.5510263356035985E+001         -1.0700987286821126E+001         -1.1516385404877035E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0773087702570562E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5296845558535579E-001          1.2986117791609109E+053          1.9980849355117033E+039          0.0000000000000000E+000         -2.3533963539719246E+026         -4.0522046538748547E+034          1.9981254575584774E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0988962575313989E-007          9.2486049408491159E-008          1.5296845562922873E-001          3.3370739059101417E-001          1.0000000000000000E+000          4.6136221247143822E-001          1.2986117791609109E+053         -1.9187418070194309E+014 
                            2280          1.4905934867174923E+005          7.8650832286710329E+002          5.0538573043799011E+002          9.2885761959610189E+000          2.3220736061410808E+001          2.3241205653437683E+002          1.5315965732034385E+002         -4.6573979691916190E-001         -1.0000000000000000E+000          1.9999406549733285E+000          8.0000053021537587E-001         -5.0405222728009406E+001         -1.0747883544124461E+001         -1.1563339664511048E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0819973485851344E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5294802720126749E-001          1.2987248368947393E+053          2.1902049856384920E+039          0.0000000000000000E+000         -2.3519693400487538E+026         -3.6376354518507258E+034          2.1902413619932456E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1772311105443834E-007          9.2461897798274509E-008          1.5294802723893580E-001          3.3368891515255761E-001          1.0000000000000000E+000          4.6140219113632203E-001          1.2987248368947393E+053         -1.7221155123546959E+014 
                            2290          1.4922178316837555E+005          7.8671388355130239E+002          5.0547378438754714E+002          9.2877671306633616E+000          2.3218713415367574E+001          2.3245254987450099E+002          1.5318634258258933E+002         -4.8380943248164221E-001         -1.0000000000000000E+000          1.9999406522218399E+000          8.0000053063617982E-001         -5.5473702520544173E+001         -1.0789921479900761E+001         -1.1605436045491912E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0862000869301490E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5292744559673693E-001          1.2988379705809852E+053          2.2011955980011082E+039          0.0000000000000000E+000         -2.3505323865995004E+026         -3.3022159832895483E+034          2.2012286201611761E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2569043878724138E-007          9.2437738403898542E-008          1.5292744562999036E-001          3.3367029743272619E-001          1.0000000000000000E+000          4.6144247627645879E-001          1.2988379705809852E+053         -1.5630249040185566E+014 
                            2300          1.4946031406707177E+005          7.8700075464746726E+002          5.0559665564806068E+002          9.2866385063397097E+000          2.3215891882118317E+001          2.3250905464655790E+002          1.5322357942765683E+002         -5.0906526289353482E-001         -1.0000000000000000E+000          1.9999406486047993E+000          8.0000053118927106E-001         -6.3021355641474393E+001         -1.0842882507061583E+001         -1.1658474100542950E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0914947991578615E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5290032428987813E-001          1.2989958219056295E+053          1.9943559135514364E+039          0.0000000000000000E+000         -2.3486400130527047E+026         -2.9233201581606618E+034          1.9943851467532529E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3653481448959318E-007          9.2404043753434320E-008          1.5290032434677020E-001          3.3364575849292299E-001          1.0000000000000000E+000          4.6149557212973319E-001          1.2989958219056295E+053         -1.3833365209370039E+014 
                            2310          1.4981827982076831E+005          7.8737133679274245E+002          5.0575535952747617E+002          9.2851813531221801E+000          2.3212249034280674E+001          2.3258203775421401E+002          1.5327167555550673E+002         -5.4141032114684517E-001         -1.0000000000000000E+000          1.9999406439098650E+000          8.0000053190703257E-001         -7.5581850860065643E+001         -1.0912411788819783E+001         -1.1728108972651389E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0984458217158885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5286315403564574E-001          1.2991996786028919E+053          1.6652680636087961E+039          0.0000000000000000E+000         -2.3460486261826932E+026         -2.4910982434381461E+034          1.6652929745914652E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5539980615348940E-007          9.2360553106561478E-008          1.5286315409066148E-001          3.3361211707172461E-001          1.0000000000000000E+000          4.6156836012847968E-001          1.2991996786028919E+053         -1.1784006424967639E+014 
                            2320          1.5014318889617882E+005          7.8766738491923513E+002          5.0588212590357296E+002          9.2840179296046159E+000          2.3209340502820833E+001          2.3264033376979637E+002          1.5331009283976596E+002         -5.5289424428587008E-001         -1.0000000000000000E+000          1.9999406401117010E+000          8.0000053248756886E-001         -8.1889188279266222E+001         -1.0940817533948421E+001         -1.1756599388554028E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1012848685473166E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5283335448605248E-001          1.2993624882756533E+053          1.5678812710444430E+039          0.0000000000000000E+000         -2.3439728905856284E+026         -2.3335665023938064E+034          1.5679046067097014E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6609842384983997E-007          9.2325839001048747E-008          1.5283335453639391E-001          3.3358513803048462E-001          1.0000000000000000E+000          4.6162673060103632E-001          1.2993624882756533E+053         -1.1035767816950058E+014 
                            2330          1.5054475462072066E+005          7.8806048943185863E+002          5.0605042682661821E+002          9.2824739891819927E+000          2.3205480692587244E+001          2.3271773027385836E+002          1.5336109740126381E+002         -5.3247842077616758E-001         -1.0000000000000000E+000          1.9999406353531777E+000          8.0000053321473263E-001         -7.4198487880481451E+001         -1.0905301646050429E+001         -1.1721190608778009E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0977313477514393E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5279566652125121E-001          1.2995786104934766E+053          1.8560711449279590E+039          0.0000000000000000E+000         -2.3413499575367215E+026         -2.5326805531885393E+034          1.8560964717337249E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5508347798695691E-007          9.2279784536410852E-008          1.5279566658974331E-001          3.3355100628802570E-001          1.0000000000000000E+000          4.6170057301906037E-001          1.2995786104934766E+053         -1.1973230257087955E+014 
                            2340          1.5114954090414787E+005          7.8874569303749149E+002          5.0634371806292114E+002          9.2797852659481741E+000          2.3198758957003779E+001          2.3285260604507815E+002          1.5344998099292351E+002         -5.1000926696695936E-001         -1.0000000000000000E+000          1.9999406271496947E+000          8.0000053446789487E-001         -6.4347080995644248E+001         -1.0850211926986239E+001         -1.1666287412717232E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0922190127030976E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5273005715122845E-001          1.2999551521224116E+053          1.9272226183174535E+039          0.0000000000000000E+000         -2.3367898782792259E+026         -2.8757247043794793E+034          1.9272513755647308E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3626510091655254E-007          9.2199618721688160E-008          1.5273005726904140E-001          3.3349155865440050E-001          1.0000000000000000E+000          4.6182917649865424E-001          1.2999551521224116E+053         -1.3586717032966373E+014 
                            2350          1.5166389172552922E+005          7.8927876885613250E+002          5.0657183448483755E+002          9.2776956442827458E+000          2.3193534947732839E+001          2.3295750986746572E+002          1.5351911300290848E+002         -5.2394263158136767E-001         -1.0000000000000000E+000          1.9999406200553440E+000          8.0000053555119377E-001         -6.8772134806251358E+001         -1.0875930584453556E+001         -1.1692165003639643E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0947880141119064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5267417462078450E-001          1.3002479436011010E+053          1.7083342811786135E+039          0.0000000000000000E+000         -2.3329119154695671E+026         -2.7107805252742646E+034          1.7083613889840997E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4048482882349948E-007          9.2137347456872950E-008          1.5267417469682201E-001          3.3344089510175157E-001          1.0000000000000000E+000          4.6193876877855655E-001          1.3002479436011010E+053         -1.2800794913541919E+014 
                            2360          1.5214391065983675E+005          7.8971513052167325E+002          5.0675852627554173E+002          9.2759865366704322E+000          2.3189262211507451E+001          2.3304336375088226E+002          1.5357569104397592E+002         -5.4569138197413192E-001         -1.0000000000000000E+000          1.9999406140057414E+000          8.0000053647466585E-001         -7.7367341496579229E+001         -1.0919620256176028E+001         -1.1735977876501334E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0991547617738554E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5263086998462197E-001          1.3004875167284574E+053          1.4731875519401149E+039          0.0000000000000000E+000         -2.3299106296823043E+026         -2.4516337194677654E+034          1.4732120682775426E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5191025091030225E-007          9.2086436432326385E-008          1.5263087006576123E-001          3.3340161642826238E-001          1.0000000000000000E+000          4.6202372895778132E-001          1.3004875167284574E+053         -1.1572416791268555E+014 
                            2370          1.5283050471017297E+005          7.9022740537048537E+002          5.0697765265228503E+002          9.2739817064480174E+000          2.3184250164852163E+001          2.3314413329638094E+002          1.5364209859289713E+002         -5.7298734957694120E-001         -1.0000000000000000E+000          1.9999406063077010E+000          8.0000053764941093E-001         -9.0208872067657467E+001         -1.0972317058974589E+001         -1.1788814624312108E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1044219217980812E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5258169485400835E-001          1.3007686552792933E+053          1.1720010942054040E+039          0.0000000000000000E+000         -2.3265065349760545E+026         -2.1717836880698048E+034          1.1720228120425173E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6893064512789247E-007          9.2026740242368370E-008          1.5258169497898427E-001          3.3335699365043703E-001          1.0000000000000000E+000          4.6212024335479474E-001          1.3007686552792933E+053         -1.0246777806422247E+014 
                            2380          1.5468177601197647E+005          7.9117543598274870E+002          5.0738304916503273E+002          9.2702760928248704E+000          2.3174986113381003E+001          2.3333056266476504E+002          1.5376495653368465E+002         -5.8652553123768636E-001         -1.0000000000000000E+000          1.9999405876432843E+000          8.0000054049632652E-001         -9.8740032881013818E+001         -1.1000972707828540E+001         -1.1817716124539553E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1072830614907840E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5249534376035281E-001          1.3012886168669510E+053          8.3105743639580477E+038          0.0000000000000000E+000         -2.3205393657399583E+026         -2.0335850596904285E+034          8.3107777224663375E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8054917380775847E-007          9.1916468660455323E-008          1.5249534413108082E-001          3.3327858720263659E-001          8.0209759905911748E-001          4.6228981733547242E-001          1.3012886168669510E+053         -9.5870682417557453E+013 
                            2390          1.5632583394880191E+005          7.9182356334585904E+002          5.0766010781004877E+002          9.2677461425734045E+000          2.3168661176163337E+001          2.3345797330380466E+002          1.5384892096904170E+002         -6.0420191502348519E-001         -1.0000000000000000E+000          1.9999405717836833E+000          8.0000054291413381E-001         -9.8999999999999986E+001         -1.1031760444512317E+001         -1.1848713798531398E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1103580587393454E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5242164555171611E-001          1.3016438521722786E+053          5.3423736721023254E+038          0.0000000000000000E+000         -2.3154570269373758E+026         -1.8947901705339297E+034          5.3425631511216943E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9185948452030603E-007          9.1841232735159552E-008          1.5242164572249464E-001          3.3321161831595519E-001          6.4057116864579822E-001          4.6243463977443977E-001          1.3016438521722786E+053         -8.9266425520134703E+013 
                            2400          1.5823976587114268E+005          7.9226797945281737E+002          5.0785004085633489E+002          9.2660129921431196E+000          2.3164328159162000E+001          2.3354531740157518E+002          1.5390648159114647E+002         -6.2157340890052415E-001         -1.0000000000000000E+000          1.9999405547402154E+000          8.0000054551148903E-001         -9.8999999999999986E+001         -1.1062450422889283E+001         -1.1879528739127784E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1134248097388109E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5237779464426818E-001          1.3018873206816101E+053          3.3018199328717478E+038          0.0000000000000000E+000         -2.3124375197096000E+026         -1.7657231304971206E+034          3.3019965051871100E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.0772127339229637E-007          9.1789715162609668E-008          1.5237779491013523E-001          3.3317175084620582E-001          4.8603843192994378E-001          4.6252085364738721E-001          1.3018873206816101E+053         -8.3152096626258281E+013 
                            2410          1.6107843050718878E+005          7.9270249068778162E+002          5.0803570609128104E+002          9.2643197479675337E+000          2.3160094796290224E+001          2.3363069864596355E+002          1.5396274901848261E+002         -6.3472144288224419E-001         -1.0000000000000000E+000          1.9999405309056855E+000          8.0000054914274521E-001         -9.8999999999999986E+001         -1.1085209039712868E+001         -1.1902411038995407E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1156984483336114E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5233440503914170E-001          1.3021252729515522E+053          2.2628191117797182E+038          0.0000000000000000E+000         -2.3094530628894152E+026         -1.6757718767340985E+034          2.2629866889697011E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2147713614222036E-007          9.1739401630154738E-008          1.5233440537440546E-001          3.3313228777611387E-001          3.9392132947019759E-001          4.6260619340074483E-001          1.3021252729515522E+053         -7.8884359616622062E+013 
                            2420          1.6683738346135875E+005          7.9338289860982934E+002          5.0832637356300108E+002          9.2616707889966285E+000          2.3153471854986766E+001          2.3376436662247519E+002          1.5405083852263218E+002         -6.3469055128395679E-001         -1.0000000000000000E+000          1.9999404842782869E+000          8.0000055624411970E-001         -9.8999999999999986E+001         -1.1090196594640238E+001         -1.1907568506534297E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1161941510229138E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5227481765084055E-001          1.3024977089528333E+053          2.1361832654122565E+038          0.0000000000000000E+000         -2.3053598152320005E+026         -1.6569035848939302E+034          2.1363489557730511E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2573833470472599E-007          9.1660725601540509E-008          1.5227481864882109E-001          3.3307806946960328E-001          3.7035807300819956E-001          4.6272344424324580E-001          1.3024977089528333E+053         -7.7953108268649297E+013 
                            2430          1.7414189073914790E+005          7.9479572349993066E+002          5.0892966304718379E+002          9.2561799284128021E+000          2.3139744120293855E+001          2.3404179977469462E+002          1.5423367012766514E+002         -6.0567080574517673E-001         -1.0000000000000000E+000          1.9999404215925189E+000          8.0000056578547107E-001         -9.8999999999999986E+001         -1.1040646683818919E+001         -1.1858404913648846E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1112322242447370E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5213942487132542E-001          1.3032703788873450E+053          5.0801708355200219E+038          0.0000000000000000E+000         -2.2960829447001183E+026         -1.8578294404074857E+034          5.0803566184663584E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9093265944587509E-007          9.1497789955630967E-008          1.5213942550075901E-001          3.3295475212396419E-001          6.5253542679136378E-001          4.6299006165549322E-001          1.3032703788873450E+053         -8.7296539768810828E+013 
                            2440          1.7902383363353091E+005          7.9693643809606237E+002          5.0984309002124695E+002          9.2478847461459512E+000          2.3119006044020868E+001          2.3446185652618570E+002          1.5451049002264043E+002         -5.8068813943749331E-001         -1.0000000000000000E+000          1.9999403743904314E+000          8.0000057296191596E-001         -9.7021131088449707E+001         -1.0992928765263542E+001         -1.1811266616846138E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1064500398837151E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5193651071064793E-001          1.3044393996735618E+053          8.9964995175844687E+038          0.0000000000000000E+000         -2.2822407479243158E+026         -2.0747286543120392E+034          8.9967069904521826E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6164818376286458E-007          9.1252010436577019E-008          1.5193651129989535E-001          3.3276963033624818E-001          1.0000000000000000E+000          4.6339018329589149E-001          1.3044393996735618E+053         -9.7305037964316219E+013 
                            2450          1.8347113483464168E+005          7.9930409863838827E+002          5.1085240135975425E+002          9.2387446741616568E+000          2.3096155797799327E+001          2.3492600765122216E+002          1.5481636817715201E+002         -5.5800895923041594E-001         -1.0000000000000000E+000          1.9999403264431439E+000          8.0000058024064169E-001         -8.4699041546000473E+001         -1.0946750776015234E+001         -1.1765754144812108E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.1018203285169776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5170385998340793E-001          1.3057299186729746E+053          9.1987720266775737E+038          0.0000000000000000E+000         -2.2664591487319651E+026         -2.3089325849492635E+034          9.1990029199383354E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3830338916089399E-007          9.0981708076202988E-008          1.5170386060796362E-001          3.3255693988810275E-001          1.0000000000000000E+000          4.6384976252510762E-001          1.3057299186729746E+053         -1.0805572919940102E+014 
                            2460          1.8781545537827857E+005          8.0150827252445185E+002          5.1179112411492878E+002          9.2302681370891424E+000          2.3074964275841118E+001          2.3535769702949025E+002          1.5510085422512807E+002         -5.3760704719415753E-001         -1.0000000000000000E+000          1.9999402744676407E+000          8.0000058811909414E-001         -7.5167321621805698E+001         -1.0902702453334204E+001         -1.1722330587893209E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0974043328048726E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5148577930165402E-001          1.3069290368328196E+053          8.1903042951079952E+038          0.0000000000000000E+000         -2.2517518026310413E+026         -2.5569022142403236E+034          8.1905599853316707E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2014142015415447E-007          9.0731505412143878E-008          1.5148577998094725E-001          3.3235714490139640E-001          1.0000000000000000E+000          4.6428136269968323E-001          1.3069290368328196E+053         -1.1941842950229011E+014 
