                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9986325976443591E+000          1.5989060781154874E+000          2.9635231096312309E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           17520          3.5596208291996387E+005          3.8277722269962919E+003          1.5120186663106217E+003          1.0118512597768859E+001          9.8662592647560068E+000          5.6963344980614693E+002          5.7624237743994217E+002          8.4251520768231242E-003         -1.0000000000000000E+000          1.5628569938186530E+000          1.6028149834816128E+000         -3.6512517009244143E+000         -3.6218200847522901E+000         -3.6769589159770826E+000         -9.8999999999999986E+001         -4.8917711872776346E+000         -4.8054229901882728E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8076727250253961E-001          3.3076609321998134E+053         -9.4569102165176160E+040          0.0000000000000000E+000         -1.3234057589404349E+025         -9.4569102165176141E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17530          3.5596479075911740E+005          3.8280854060927468E+003          1.5120884536419353E+003          1.0122257823403672E+001          9.8618013901657235E+000          5.6955234546368069E+002          5.7637676907124433E+002          1.2246044997823361E-002         -1.0000000000000000E+000          1.5621672406622302E+000          1.6034250688750142E+000         -3.6018638028050414E+000         -3.5754417608092139E+000         -3.6275917174715091E+000         -9.8999999999999986E+001         -4.8420439808459284E+000         -4.8044037378941944E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8684974061384392E-001          3.3075775236545448E+053         -9.9724500409341789E+040          0.0000000000000000E+000         -1.3230147267984500E+025         -9.9724500409341769E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17540          3.5596798487456376E+005          3.8284976592002727E+003          1.5121809968673508E+003          1.0127313254942193E+001          9.8558170104457012E+000          5.6944266202536744E+002          5.7655714360767945E+002          1.7707355855329093E-002         -1.0000000000000000E+000          1.5612422530467946E+000          1.6042494850197710E+000         -3.5308792588748563E+000         -3.5082437825554509E+000         -3.5566339321338050E+000         -9.8999999999999986E+001         -4.7706212261671634E+000         -4.8025070385080806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9456077346994867E-001          3.3074724082105892E+053         -1.0825199326119804E+041          0.0000000000000000E+000         -1.3225197807999439E+025         -1.0825199326119802E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17550          3.5597151982373273E+005          3.8290224108619905E+003          1.5122998232812954E+003          1.0133892907448569E+001          9.8480688017246258E+000          5.6929980436593769E+002          5.7679081176741636E+002          2.3175193675850463E-002         -1.0000000000000000E+000          1.5600462260398367E+000          1.6053240187140474E+000         -3.4641294204689972E+000         -3.4445791918399373E+000         -3.4899196619330506E+000         -9.8999999999999986E+001         -4.7032896321920949E+000         -4.8009501077149013E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0086461764822912E-001          3.3073457070116568E+053         -1.1759373899592585E+041          0.0000000000000000E+000         -1.3218878754382941E+025         -1.1759373899592583E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17560          3.5597572155118757E+005          3.8297561159018765E+003          1.5124675629261158E+003          1.0143189302755163E+001          9.8371601734242233E+000          5.6909835978459273E+002          5.7712051334306193E+002          3.1072873585234386E-002         -1.0000000000000000E+000          1.5583652730286184E+000          1.6068452366844828E+000         -3.3758357795437703E+000         -3.3597594232836223E+000         -3.4016760565573816E+000         -9.8999999999999986E+001         -4.6141790044110120E+000         -4.7993694952969825E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0799481120904446E-001          3.3071795635553468E+053         -1.3225240799008923E+041          0.0000000000000000E+000         -1.3210187621032767E+025         -1.3225240799008921E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17570          3.5598138889696827E+005          3.8310251697555536E+003          1.5127614762930514E+003          1.0159256802795216E+001          9.8183554793116166E+000          5.6875218731085079E+002          5.7769157170445260E+002          4.1918940555279012E-002         -1.0000000000000000E+000          1.5554754385111664E+000          1.6094828165035417E+000         -3.2470542176026895E+000         -3.2349744749513483E+000         -3.2729788533789819E+000         -9.8999999999999986E+001         -4.4840237044430689E+000         -4.7967269758243845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1621125310643148E-001          3.3069183064427472E+053         -1.5968584074347737E+041          0.0000000000000000E+000         -1.3195718199626609E+025         -1.5968584074347735E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17580          3.5598721211641893E+005          3.8327597505972935E+003          1.5131687660530492E+003          1.0180505818586687E+001          9.7934415111375941E+000          5.6830043980791572E+002          5.7845518026133868E+002          5.1334402349435267E-002         -1.0000000000000000E+000          1.5516614549114207E+000          1.6129874725077595E+000         -3.1512019435116319E+000         -3.1414566866371043E+000         -3.1772469967952435E+000         -9.8999999999999986E+001         -4.3862184520350249E+000         -4.7953112237473885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2089409853352655E-001          3.3065996110600429E+053         -1.8602729879955996E+041          0.0000000000000000E+000         -1.3175305773083720E+025         -1.8602729879955996E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17590          3.5599200543038809E+005          3.8345338640817663E+003          1.5135898197613117E+003          1.0201022570964621E+001          9.7692388369483893E+000          5.6787235131654904E+002          5.7920585177938437E+002          6.0807134920262428E-002         -1.0000000000000000E+000          1.5479717990906072E+000          1.6163895187020105E+000         -3.1004932466513431E+000         -3.0918096226532263E+000         -3.1266555534846563E+000         -9.8999999999999986E+001         -4.3336170101517908E+000         -4.7952275013209267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2289877422963307E-001          3.3063046257339935E+053         -2.0247757297066274E+041          0.0000000000000000E+000         -1.3154724862261087E+025         -2.0247757297066274E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17600          3.5599632310186350E+005          3.8363815692272474E+003          1.5140317627898753E+003          1.0221090422040207E+001          9.7453809432427168E+000          5.6746204932225362E+002          5.7995488165281870E+002          6.7019862147851883E-002         -1.0000000000000000E+000          1.5443491574343269E+000          1.6197347721212343E+000         -3.0732548857160000E+000         -3.0651032021291194E+000         -3.0995326121700675E+000         -9.8999999999999986E+001         -4.3045240257551738E+000         -4.7957096660735168E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2378432755625450E-001          3.3060211365630504E+053         -2.1215897679840294E+041          0.0000000000000000E+000         -1.3133548906570922E+025         -2.1215897679840294E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17610          3.5600041393109522E+005          3.8383192868473511E+003          1.5144980580827375E+003          1.0240850119280829E+001          9.7216876934218153E+000          5.6706658570697152E+002          5.8070785532024479E+002          7.0632532634556489E-002         -1.0000000000000000E+000          1.5407653648317798E+000          1.6230460870387762E+000         -3.0608830759887824E+000         -3.0529721389275650E+000         -3.0872753472789558E+000         -9.8999999999999986E+001         -4.2903199303260289E+000         -4.7964779851893589E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2405280917041066E-001          3.3057434938841424E+053         -2.1680471423456947E+041          0.0000000000000000E+000         -1.3111541387600301E+025         -2.1680471423456947E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17620          3.5600477635278262E+005          3.8405620927946725E+003          1.5150406090212823E+003          1.0262297500833036E+001          9.6957297834500071E+000          5.6664721569524659E+002          5.8154331999084968E+002          7.2643053146136560E-002         -1.0000000000000000E+000          1.5368545190908813E+000          1.6266602558717680E+000         -3.0498853039742522E+000         -3.0421859727983622E+000         -3.0764021214625887E+000         -9.8999999999999986E+001         -4.2773391665344782E+000         -4.7973612617489252E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2423806552468779E-001          3.3054420417467564E+053         -2.2105545386809202E+041          0.0000000000000000E+000         -1.3086409797190364E+025         -2.2105545386809202E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17630          3.5600912904184003E+005          3.8429359263482820E+003          1.5156174373112092E+003          1.0283558436599597E+001          9.6697345205244076E+000          5.6624193302460901E+002          5.8239109576182022E+002          7.3203094384963474E-002         -1.0000000000000000E+000          1.5329538919208938E+000          1.6302640878838082E+000         -3.0608889636607772E+000         -3.0530174524551197E+000         -3.0875316594358657E+000         -9.8999999999999986E+001         -4.2863483571100396E+000         -4.7986734567660001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2360397426989782E-001          3.3051412134249298E+053         -2.1699438468784081E+041          0.0000000000000000E+000         -1.3059796201662134E+025         -2.1699438468784081E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17640          3.5601352145158924E+005          3.8454242606682819E+003          1.5162243239013965E+003          1.0304479049161687E+001          9.6438869059066246E+000          5.6585355205937537E+002          5.8324512580079954E+002          7.2971961512570738E-002         -1.0000000000000000E+000          1.5290907615064044E+000          1.6338312414840745E+000         -3.0678662837555457E+000         -3.0598944871819618E+000         -3.0946330354993097E+000         -9.8999999999999986E+001         -4.2913695643286598E+000         -4.8001023920487951E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2312699597261494E-001          3.3048418241186109E+053         -2.1447554857643701E+041          0.0000000000000000E+000         -1.3032244831402222E+025         -2.1447554857643701E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17650          3.5601802993470972E+005          3.8480440347617200E+003          1.5168652586693477E+003          1.0325208173069312E+001          9.6180035864104934E+000          5.6547913549537782E+002          5.8411140505941910E+002          7.2210151473756562E-002         -1.0000000000000000E+000          1.5252372713223217E+000          1.6373868233921698E+000         -3.0808245114855408E+000         -3.0726476517307755E+000         -3.1077156931070440E+000         -9.8999999999999986E+001         -4.3023751515098070E+000         -4.8019274291864917E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2242689823458668E-001          3.3045409968418332E+053         -2.0981589465511102E+041          0.0000000000000000E+000         -1.3003346061628902E+025         -2.0981589465511102E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17660          3.5602267929882405E+005          3.8507775947284886E+003          1.5175357662756210E+003          1.0345608676645497E+001          9.5922552918112878E+000          5.6512100762386444E+002          5.8498417088067208E+002          7.0368530001502255E-002         -1.0000000000000000E+000          1.5214183927907896E+000          1.6409070491171514E+000         -3.0985041501488109E+000         -3.0900234828806696E+000         -3.1255186132748625E+000         -9.8999999999999986E+001         -4.3181293383195385E+000         -4.8036112032283071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2152022138998835E-001          3.3042398053134912E+053         -2.0369478103511532E+041          0.0000000000000000E+000         -1.2973422140835739E+025         -2.0369478103511532E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17670          3.5602784971083421E+005          3.8537880829371065E+003          1.5182757256612688E+003          1.0366798775245604E+001          9.5652044304409394E+000          5.6476022952004075E+002          5.8591296951597201E+002          6.7722787000572479E-002         -1.0000000000000000E+000          1.5174214628670062E+000          1.6445861745221380E+000         -3.1341090388138539E+000         -3.1249533481393335E+000         -3.1612481934261858E+000         -9.8999999999999986E+001         -4.3517959506921651E+000         -4.8056163507994105E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1982488475876278E-001          3.3039194724289260E+053         -1.9203741171995146E+041          0.0000000000000000E+000         -1.2941601144262147E+025         -1.9203741171995146E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17680          3.5603325219318934E+005          3.8568575770223774E+003          1.5190314151168145E+003          1.0387194647465627E+001          9.5388584364904343E+000          5.6442406666675015E+002          5.8682929446364346E+002          6.4347737658658685E-002         -1.0000000000000000E+000          1.5135431661021803E+000          1.6481497842030071E+000         -3.1720237308629455E+000         -3.1620974376570095E+000         -3.1992927987345330E+000         -9.8999999999999986E+001         -4.3877009436151804E+000         -4.8080483430297694E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1791959077569474E-001          3.3036022319030135E+053         -1.8061712080621542E+041          0.0000000000000000E+000         -1.2907451046502826E+025         -1.8061712080621542E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17690          3.5603936812819826E+005          3.8601551871812621E+003          1.5198440644203263E+003          1.0407885485646750E+001          9.5117962982679547E+000          5.6409462960147437E+002          5.8778267811125556E+002          5.9753498351198753E-002         -1.0000000000000000E+000          1.5095737607946573E+000          1.6517879842894516E+000         -3.2224984784071475E+000         -3.2114319860131197E+000         -3.2498920583916036E+000         -9.8999999999999986E+001         -4.4362587945364504E+000         -4.8107278040716785E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1525040055707363E-001          3.3032678388664757E+053         -1.6683199293834547E+041          0.0000000000000000E+000         -1.2872834550416622E+025         -1.6683199293834545E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17700          3.5604600913231866E+005          3.8634743494082809E+003          1.5206623279701466E+003          1.0427559011010706E+001          9.4857247837143923E+000          5.6379270063687397E+002          5.8871290408540813E+002          5.4466525400353821E-002         -1.0000000000000000E+000          1.5057627859146290E+000          1.6552694353588813E+000         -3.2791026886215175E+000         -3.2666114869912790E+000         -3.3066237907304323E+000         -9.8999999999999986E+001         -4.4909090649484291E+000         -4.8140222108166579E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.1198500208421551E-001          3.3029341602742846E+053         -1.5311380806708163E+041          0.0000000000000000E+000         -1.2836253487654631E+025         -1.5311380806708161E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17710          3.5605401396285306E+005          3.8670458284508195E+003          1.5215422987518077E+003          1.0447525141662171E+001          9.4588800818570409E+000          5.6349833196946986E+002          5.8968296985189988E+002          4.7159437569307468E-002         -1.0000000000000000E+000          1.5018513859167435E+000          1.6588253553929031E+000         -3.3635547072628218E+000         -3.3485595813004005E+000         -3.3912009655141149E+000         -9.8999999999999986E+001         -4.5734524603604640E+000         -4.8178697648056215E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0648081245544998E-001          3.3025722584865781E+053         -1.3566854774354718E+041          0.0000000000000000E+000         -1.2798343106328556E+025         -1.3566854774354716E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17720          3.5606319249394489E+005          3.8705564414910814E+003          1.5224057323284947E+003          1.0465986010094484E+001          9.4336501033809537E+000          5.6323797390367758E+002          5.9060631475153400E+002          3.8257210589842515E-002         -1.0000000000000000E+000          1.4981858084977648E+000          1.6621341199245987E+000         -3.4592523725960134E+000         -3.4408303999523788E+000         -3.4870177836517877E+000         -9.8999999999999986E+001         -4.6673413218478803E+000         -4.8224570055916249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9910956180020274E-001          3.3022059307181845E+053         -1.1948192035784476E+041          0.0000000000000000E+000         -1.2760534181129424E+025         -1.1948192035784474E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17730          3.5607314228038862E+005          3.8736786952434804E+003          1.5231708911766073E+003          1.0481401999790746E+001          9.4121881199240391E+000          5.6303066034934784E+002          5.9140110276940004E+002          2.7577439627184838E-002         -1.0000000000000000E+000          1.4950742624524525E+000          1.6649130005309836E+000         -3.5831976180290313E+000         -3.5591255610262498E+000         -3.6110646203164962E+000         -9.8999999999999986E+001         -4.7897506748618692E+000         -4.8273771047310206E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.8728050754186927E-001          3.3018602538210822E+053         -1.0311558995763161E+041          0.0000000000000000E+000         -1.2726539610486852E+025         -1.0311558995763159E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17740          3.5608314228038862E+005          3.8761607824068724E+003          1.5237755361474508E+003          1.0492878341339571E+001          9.3958649763601212E+000          5.6288397132029877E+002          5.9201194150308720E+002          1.6721542063487055E-002         -1.0000000000000000E+000          1.4927101162078125E+000          1.6669913507338496E+000         -3.7151059803332851E+000         -3.6831644298303545E+000         -3.7430495844447043E+000         -9.8999999999999986E+001         -4.9205047613432962E+000         -4.8324656419441556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.7119393913211540E-001          3.3015587067613409E+053         -8.9986166945859402E+040          0.0000000000000000E+000         -1.2699263155867362E+025         -8.9986166945859383E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17750          3.5609314228038862E+005          3.8781061033124738E+003          1.5242454994622203E+003          1.0501269517546358E+001          9.3836282993146547E+000          5.6278251712235385E+002          5.9247405839808584E+002          5.9355724452118128E-003         -1.0000000000000000E+000          1.4909375426749072E+000          1.6685163211975256E+000         -3.8573575171286638E+000         -3.8141170912784328E+000         -3.8853575288568156E+000         -9.8999999999999986E+001         -5.0619084058039840E+000         -4.8374522836243488E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4871047507662412E-001          3.3012931492943551E+053         -7.9530140949919700E+040          0.0000000000000000E+000         -1.2677690949090644E+025         -7.9530140949919691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17760          3.5610314228038862E+005          3.8796104771379642E+003          1.5246047393347765E+003          1.0507245470848879E+001          9.3746264253992191E+000          5.6271515609075516E+002          5.9281699766024099E+002         -4.6707101280612636E-003         -1.0000000000000000E+000          1.4896315992009026E+000          1.6696051835762105E+000         -4.0000550222474089E+000         -3.9416987414741200E+000         -4.0280953670706472E+000         -9.8999999999999986E+001         -5.2040007238645760E+000         -4.8422469141751536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1960268864798513E-001          3.3010563193536372E+053         -7.1832748148167339E+040          0.0000000000000000E+000         -1.2660810478511143E+025         -7.1832748148167330E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17770          3.5611314228038862E+005          3.8808173965228934E+003          1.5248893065249215E+003          1.0511638560409224E+001          9.3677599432207384E+000          5.6266962310146630E+002          5.9308072672780156E+002         -1.4860673855068823E-002         -1.0000000000000000E+000          1.4886331328833973E+000          1.6704071770374553E+000         -4.1256430108709781E+000         -4.0500943308549466E+000         -4.1537129657748126E+000         -9.8999999999999986E+001         -5.3291449932457144E+000         -4.8468786460198992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8773721824698184E-001          3.3008389318368926E+053         -6.6687745350689974E+040          0.0000000000000000E+000         -1.2647124080598346E+025         -6.6687745350689964E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17780          3.5612314228038862E+005          3.8818132488544879E+003          1.5251209163623328E+003          1.0514934577253605E+001          9.3623826384649682E+000          5.6263892970253960E+002          5.9328892137453443E+002         -2.4403847930924032E-002         -1.0000000000000000E+000          1.4878488095283742E+000          1.6710097735976077E+000         -4.2479944753648873E+000         -4.1513299687002512E+000         -4.2760866744894788E+000         -9.8999999999999986E+001         -5.4511634367701722E+000         -4.8512833886135853E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5031442197688480E-001          3.3006355099008099E+053         -6.2804159595033450E+040          0.0000000000000000E+000         -1.2635677588431200E+025         -6.2804159595033441E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17790          3.5613314228038862E+005          3.8826525524791614E+003          1.5253132737915821E+003          1.0517432758803405E+001          9.3580941302024510E+000          5.6261885278491502E+002          5.9345633654873200E+002         -3.3231989370670012E-002         -1.0000000000000000E+000          1.4872208956093307E+000          1.6714670262373310E+000         -4.3654042288852217E+000         -4.2436506876066540E+000         -4.3935132949057571E+000         -9.8999999999999986E+001         -5.5683208553906249E+000         -4.8554088752370212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0816978439940648E-001          3.3004426160122797E+053         -5.9872765178618824E+040          0.0000000000000000E+000         -1.2625892592257057E+025         -5.9872765178618814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17800          3.5614314228038862E+005          3.8833762653601652E+003          1.5254766760610128E+003          1.0519351625618585E+001          9.3546000341967108E+000          5.6260637954778019E+002          5.9359389842600160E+002         -4.1316262971102434E-002         -1.0000000000000000E+000          1.4867070258895025E+000          1.6718185611825858E+000         -4.4766325602972508E+000         -4.3260663295905397E+000         -4.5047545792081634E+000         -9.8999999999999986E+001         -5.6793555129759943E+000         -4.8592333505623078E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6269203441058466E-001          3.3002576900709789E+053         -5.7646787592348409E+040          0.0000000000000000E+000         -1.2617334916211595E+025         -5.7646787592348399E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17810          3.5615314228038862E+005          3.8840142803694262E+003          1.5256186361989010E+003          1.0520847307570913E+001          9.3516888764278061E+000          5.6259939506173316E+002          5.9370949569538789E+002         -4.8759115257902386E-002         -1.0000000000000000E+000          1.4862768067327077E+000          1.6720927681665925E+000         -4.5819724123164676E+000         -4.3990085675179760E+000         -4.6101045234705298E+000         -9.8999999999999986E+001         -5.7845445278958429E+000         -4.8627025599406819E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.1504096639625061E-001          3.3000788534205914E+053         -5.5932650482727059E+040          0.0000000000000000E+000         -1.2609687182672386E+025         -5.5932650482727050E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17820          3.5616314228038862E+005          3.8845880802289453E+003          1.5257445512066117E+003          1.0522030221289915E+001          9.3492104651771175E+000          5.6259642363657156E+002          5.9380875162794121E+002         -5.5432470156839220E-002         -1.0000000000000000E+000          1.4859086716679426E+000          1.6723097642952307E+000         -4.6793868076009648E+000         -4.4616859575668988E+000         -4.7075268924946929E+000         -9.8999999999999986E+001         -5.8818397884184517E+000         -4.8659230552692074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6775251285798400E-001          3.2999047429118592E+053         -5.4602467388108033E+040          0.0000000000000000E+000         -1.2602722670197071E+025         -5.4602467388108024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17830          3.5617317306585656E+005          3.8851155548131887E+003          1.5258588568508580E+003          1.0522985630858294E+001          9.3470456862700519E+000          5.6259637897586231E+002          5.9389615989229299E+002         -6.1580883124269667E-002         -1.0000000000000000E+000          1.4855854911955655E+000          1.6724851147593762E+000         -4.7709071083512544E+000         -4.5160456566053799E+000         -4.7990536149571268E+000         -9.8999999999999986E+001         -5.9732641684204637E+000         -4.8687425391283625E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2118516041307694E-001          3.2997337838120091E+053         -5.3556022794984220E+040          0.0000000000000000E+000         -1.2596258651903629E+025         -5.3556022794984210E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17840          3.5618482906050060E+005          3.8856828976562542E+003          1.5259803274221515E+003          1.0523879498921950E+001          9.3448322066548712E+000          5.6259904802661219E+002          5.9398628570205665E+002         -6.7760895144620761E-002         -1.0000000000000000E+000          1.4852532798495313E+000          1.6726492457921074E+000         -4.8656855812624871E+000         -4.5676476797937262E+000         -4.8938379741577105E+000         -9.8999999999999986E+001         -6.0679547380144001E+000         -4.8716905269309612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7185624319856739E-001          3.2995387666611643E+053         -5.2617156093465567E+040          0.0000000000000000E+000         -1.2589331580564163E+025         -5.2617156093465557E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17850          3.5619967036943301E+005          3.8863544237851688E+003          1.5261223546509304E+003          1.0524779866206552E+001          9.3423476262728009E+000          5.6260540412165710E+002          5.9408837458054370E+002         -7.4526267702765298E-002         -1.0000000000000000E+000          1.4848781795443184E+000          1.6728146492738030E+000         -4.9717292651385110E+000         -4.6195541142057648E+000         -4.9998875855670528E+000         -9.8999999999999986E+001         -6.1739099218328786E+000         -4.8748325131419463E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1654941476350649E-001          3.2992947347430089E+053         -5.1728097869307539E+040          0.0000000000000000E+000         -1.2581059591132385E+025         -5.1728097869307530E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17860          3.5622075775685470E+005          3.8872444413790313E+003          1.5263082741529443E+003          1.0525765488217447E+001          9.3392330109220492E+000          5.6261803292952709E+002          5.9421763315006388E+002         -8.1779678288975949E-002         -1.0000000000000000E+000          1.4844048871325610E+000          1.6729958138156187E+000         -5.0891847537102510E+000         -4.6700940584782176E+000         -5.1173495133661460E+000         -9.8999999999999986E+001         -6.2912692923845972E+000         -4.8783937641563275E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5706274969826379E-001          3.2989538307333161E+053         -5.0875332569359212E+040          0.0000000000000000E+000         -1.2570053724401015E+025         -5.0875332569359202E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17870          3.5625301480235759E+005          3.8885209507411014E+003          1.5265717138307984E+003          1.0526892883652053E+001          9.3350119652859149E+000          5.6264192842136777E+002          5.9439468659539648E+002         -8.9541976219552968E-002         -1.0000000000000000E+000          1.4837589659344848E+000          1.6732031793461404E+000         -5.2181436747967620E+000         -4.7173979977430678E+000         -5.2463157420839082E+000         -9.8999999999999986E+001         -6.4201191603193113E+000         -4.8821421116540549E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9585727691081692E-001          3.2984407313851227E+053         -5.0091283227482926E+040          0.0000000000000000E+000         -1.2554232658759406E+025         -5.0091283227482917E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17880          3.5631137815814029E+005          3.8907035052799592E+003          1.5270171520154097E+003          1.0528380448956304E+001          9.3281747875039560E+000          5.6269164426148927E+002          5.9468459543653057E+002         -9.7968813867358298E-002         -1.0000000000000000E+000          1.4827053954635112E+000          1.6734770577060691E+000         -5.3623723132957855E+000         -4.7610718605663811E+000         -5.3905539861388148E+000         -9.8999999999999986E+001         -6.5642044977375216E+000         -4.8862640721854573E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3470258581583028E-001          3.2975262915858233E+053         -4.9353771536780708E+040          0.0000000000000000E+000         -1.2527091641645566E+025         -4.9353771536780698E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           17890          3.5638771139271971E+005          3.8934162389176472E+003          1.5275651019218437E+003          1.0529734961765806E+001          9.3201055385559801E+000          5.6276334072289944E+002          5.9503051630643495E+002         -1.0858869825497414E-001         -1.0000000000000000E+000          1.4814532432918122E+000          1.6737267561594622E+000         -5.5514169772752480E+000         -4.8055316178896224E+000         -5.5796080433407207E+000         -9.8999999999999986E+001         -6.7531090771222990E+000         -4.8914640127888660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6823779766968355E-001          3.2963478205145217E+053         -4.8538992035783569E+040          0.0000000000000000E+000         -1.2491776801121986E+025         -4.8538992035783559E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
