                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999383045207220E+000          1.9999383045207220E+000          1.4885682188779324E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           24850          7.7594645275058050E+005          4.5801540422045819E+003          1.7536279667361769E+003          1.6073672743416093E+001          3.2970358378813414E+000          4.4456328195697773E+002          9.0938789486160056E+002         -5.2564468658716579E-001         -1.0000000000000000E+000          5.8710666095625097E-001          2.8622559164399819E+000         -1.4316244108130611E+001         -5.9256230470766420E+000         -1.4372318402489615E+001         -9.8999999999999986E+001         -1.5233000121426493E+001         -5.9256230488433443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5752354228042837E-009          2.2892725787520091E+053         -1.2168109159955677E+040          0.0000000000000000E+000         -3.7002864709922168E+024         -1.2168109159955672E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24855          7.7594659512876952E+005          4.5801544289256499E+003          1.7536280407691515E+003          1.6073672743416111E+001          3.2970350201074372E+000          4.4456327031610715E+002          9.0938797073206320E+002         -5.3021670884300587E-001         -1.0000000000000000E+000          5.8710651533438563E-001          2.8622559164399819E+000         -1.4655542896951335E+001         -6.0283029456794948E+000         -1.4711617191310339E+001         -9.8999999999999986E+001         -1.5572298910247214E+001         -6.0283029467040707E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0734127001677405E-009          2.2892721075829932E+053         -9.6060144570720380E+039          0.0000000000000000E+000         -3.7002840705397877E+024         -9.6060144570720344E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24860          7.7594682809704402E+005          4.5801549369373060E+003          1.7536281380217060E+003          1.6073672743416157E+001          3.2970339458483293E+000          4.4456325502420208E+002          9.0938807039842811E+002         -5.3398755845240797E-001         -1.0000000000000000E+000          5.8710632403992769E-001          2.8622559164399819E+000         -1.4943585325480706E+001         -6.1160781106757067E+000         -1.4999659619839710E+001         -9.8999999999999986E+001         -1.5860341338776585E+001         -6.1160781113217721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3074301350692336E-009          2.2892714886372696E+053         -7.8481648984963064E+039          0.0000000000000000E+000         -3.7002809480241317E+024         -7.8481648984963028E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24865          7.7594723684878740E+005          4.5801556873527870E+003          1.7536282816794665E+003          1.6073672743416253E+001          3.2970323589939543E+000          4.4456323243556216E+002          9.0938821762180635E+002         -5.3686186519593415E-001         -1.0000000000000000E+000          5.8710604146708611E-001          2.8622559164399819E+000         -1.5127618531481072E+001         -6.1827015630898767E+000         -1.5183692825840076E+001         -9.8999999999999986E+001         -1.6044374544776954E+001         -6.1827015635828992E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9772013601488757E-010          2.2892705743542395E+053         -6.7320097820303038E+039          0.0000000000000000E+000         -3.7002764006953083E+024         -6.7320097820303002E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24870          7.7594800319790456E+005          4.5801569291950418E+003          1.7536285194147704E+003          1.6073672743416541E+001          3.2970297329522822E+000          4.4456319505417696E+002          9.0938846125783891E+002         -5.3889231204098587E-001         -1.0000000000000000E+000          5.8710557384505591E-001          2.8622559164399819E+000         -1.5299780175610916E+001         -6.2300780650134229E+000         -1.5355854469969920E+001         -9.8999999999999986E+001         -1.6216536188906794E+001         -6.2300780653833208E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4855479221977299E-010          2.2892690613320316E+053         -6.0362657879320242E+039          0.0000000000000000E+000         -3.7002689491263405E+024         -6.0362657879320205E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24875          7.7594950121179025E+005          4.5801591520876455E+003          1.7536289449598974E+003          1.6073672743417479E+001          3.2970250323503163E+000          4.4456312814146980E+002          9.0938889736550993E+002         -5.4033306774043421E-001         -1.0000000000000000E+000          5.8710473680385489E-001          2.8622559164399819E+000         -1.5423921338479408E+001         -6.2636598190060138E+000         -1.5479995632838412E+001         -9.8999999999999986E+001         -1.6340677351775287E+001         -6.2636598193062918E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0766494877134601E-010          2.2892663530284194E+053         -5.5871047158638161E+039          0.0000000000000000E+000         -3.7002557326973206E+024         -5.5871047158638124E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24880          7.7595266715480492E+005          4.5801635697709162E+003          1.7536297906699738E+003          1.6073672743421266E+001          3.2970156905787333E+000          4.4456299516126228E+002          9.0938976406818165E+002         -5.4131936150806237E-001         -1.0000000000000000E+000          5.8710307330456435E-001          2.8622559164399819E+000         -1.5509798200664799E+001         -6.2867156987450237E+000         -1.5565872495023802E+001         -9.8999999999999986E+001         -1.6426554213960678E+001         -6.2867156990048612E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2582738909210743E-010          2.2892609706593935E+053         -5.2982366237591489E+039          0.0000000000000000E+000         -3.7002298098920016E+024         -5.2982366237591453E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24885          7.7595975227795821E+005          4.5801730587677412E+003          1.7536316072175587E+003          1.6073672743438799E+001          3.2969956248791177E+000          4.4456270952216033E+002          9.0939162571172869E+002         -5.4201760041597247E-001         -1.0000000000000000E+000          5.8709950018355794E-001          2.8622559164399841E+000         -1.5568248709248815E+001         -6.3023191288189748E+000         -1.5624323003607818E+001         -9.8999999999999986E+001         -1.6485004722544694E+001         -6.3023191290544007E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7642673609232996E-010          2.2892494095560266E+053         -5.1112699662670119E+039          0.0000000000000000E+000         -3.7001741709706188E+024         -5.1112699662670083E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24890          7.7597607856618008E+005          4.5801942522187092E+003          1.7536356644242990E+003          1.6073672743527826E+001          3.2969508087567618E+000          4.4456207153769083E+002          9.0939578366306193E+002         -5.4243552252948812E-001         -1.0000000000000000E+000          5.8709151972596940E-001          2.8622559164399877E+000         -1.5611027286829410E+001         -6.3137787377864862E+000         -1.5667101581188412E+001         -9.8999999999999986E+001         -1.6527783300125286E+001         -6.3137787380055332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4327899915977680E-010          2.2892235880880857E+053         -4.9781871641555880E+039          0.0000000000000000E+000         -3.7000514335697546E+024         -4.9781871641555844E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24895          7.7601104351847433E+005          4.5802392585496436E+003          1.7536442802505426E+003          1.6073672743923083E+001          3.2968556381129801E+000          4.4456071664362941E+002          9.0940461353685600E+002         -5.4248384211254552E-001         -1.0000000000000000E+000          5.8707457257427564E-001          2.8622559164399943E+000         -1.5614324130053028E+001         -6.3150509298027746E+000         -1.5670398424412031E+001         -9.8999999999999986E+001         -1.6531080143348902E+001         -6.3150509300208029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.4121727229570402E-010          2.2891687536721284E+053         -4.9636745216125933E+039          0.0000000000000000E+000         -3.6997701710096946E+024         -4.9636745216125896E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24900          7.7604729518101295E+005          4.5802857693050764E+003          1.7536531840323837E+003          1.6073672744345163E+001          3.2967572876566158E+000          4.4455931637849960E+002          9.0941373864301931E+002         -5.4256825878882509E-001         -1.0000000000000000E+000          5.8705705918901163E-001          2.8622559164400019E+000         -1.5619240511459518E+001         -6.3167805481986585E+000         -1.5675314805818521E+001         -9.8999999999999986E+001         -1.6535996524755390E+001         -6.3167805484150925E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3799156055824478E-010          2.2891120865756843E+053         -4.9439957402420555E+039          0.0000000000000000E+000         -3.6994751529230553E+024         -4.9439957402420519E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24905          7.7608885330444761E+005          4.5803387366318502E+003          1.7536633237687840E+003          1.6073672744889585E+001          3.2966452860215267E+000          4.4455772162594013E+002          9.0942413058365003E+002         -5.4289301835693526E-001         -1.0000000000000000E+000          5.8703711491943800E-001          2.8622559164400108E+000         -1.5641240024360958E+001         -6.3229642102026951E+000         -1.5697314318719963E+001         -9.8999999999999986E+001         -1.6557996037656828E+001         -6.3229642104113886E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2232801530178964E-010          2.2890475532908519E+053         -4.8741562611001244E+039          0.0000000000000000E+000         -3.6991568065864588E+024         -4.8741562611001208E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24910          7.7611925723559456E+005          4.5803767763814294E+003          1.7536706058316092E+003          1.6073672745182378E+001          3.2965648507308103E+000          4.4455657625923999E+002          9.0943159386011575E+002         -5.4342412683429897E-001         -1.0000000000000000E+000          5.8702279171140392E-001          2.8622559164400170E+000         -1.5675025906255105E+001         -6.3319707253362774E+000         -1.5731100200614110E+001         -9.8999999999999986E+001         -1.6591781919550971E+001         -6.3319707255333961E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9890595965898592E-010          2.2890012075189859E+053         -4.7741552742484467E+039          0.0000000000000000E+000         -3.6988861727707542E+024         -4.7741552742484431E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24915          7.7612946284327365E+005          4.5803891077947310E+003          1.7536729664678453E+003          1.6073672745213791E+001          3.2965387761963370E+000          4.4455620495715351E+002          9.0943401325133141E+002         -5.4476011082271758E-001         -1.0000000000000000E+000          5.8701814859030865E-001          2.8622559164400188E+000         -1.5766492263682338E+001         -6.3555478922425328E+000         -1.5822566558041343E+001         -9.8999999999999986E+001         -1.6683248276978205E+001         -6.3555478924111259E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4117824760557451E-010          2.2889861836441509E+053         -4.5218957137017333E+039          0.0000000000000000E+000         -3.6987961451673987E+024         -4.5218957137017297E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24920          7.7613260327847768E+005          4.5803925700693671E+003          1.7536736292603277E+003          1.6073672745216495E+001          3.2965314553124352E+000          4.4455610070662431E+002          9.0943469254125057E+002         -5.6719423745273301E-001         -1.0000000000000000E+000          5.8701684495266582E-001          2.8622559164400188E+000         -1.6051717247719882E+001         -6.4276559497254402E+000         -1.6107791542078886E+001         -9.8999999999999986E+001         -1.6968473261015749E+001         -6.4276559498286501E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0886439274021546E-010          2.2889819654215154E+053         -3.8301238113762095E+039          0.0000000000000000E+000         -3.6987696296682869E+024         -3.8301238113762059E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24925          7.7613260861900728E+005          4.5803925726074485E+003          1.7536736297461994E+003          1.6073672745216495E+001          3.2965314499457414E+000          4.4455610063020180E+002          9.0943469303921609E+002         -5.5828866317863968E-001         -1.0000000000000000E+000          5.8701684399701304E-001          2.8622559164400188E+000         -1.7084345057823796E+001         -6.6727107544243633E+000         -1.7140419352182803E+001         -9.8999999999999986E+001         -1.8001101071119663E+001         -6.6727107544411952E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4063667290812282E-011          2.2889819623292781E+053         -2.1785022292829936E+039          0.0000000000000000E+000         -3.6987688910490896E+024         -2.1785022292829900E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24930          7.7613261675049213E+005          4.5803925782269080E+003          1.7536736308219479E+003          1.6073672745216491E+001          3.2965314380635733E+000          4.4455610046099798E+002          9.0943469414174012E+002         -5.5115060262688786E-001         -1.0000000000000000E+000          5.8701684188114289E-001          2.8622559164400188E+000         -1.6495412985661542E+001         -6.5356935743234033E+000         -1.6551487280020549E+001         -9.8999999999999986E+001         -1.7412168998957412E+001         -6.5356935743710531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6428696098210191E-011          2.2889819554828870E+053         -2.9865871301279939E+039          0.0000000000000000E+000         -3.6987688593903188E+024         -2.9865871301279903E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24935          7.7613263167521614E+005          4.5803925939446035E+003          1.7536736338308287E+003          1.6073672745216491E+001          3.2965314048289800E+000          4.4455609998773173E+002          9.0943469722551447E+002         -5.4036783546633471E-001         -1.0000000000000000E+000          5.8701683596302379E-001          2.8622559164400188E+000         -1.5642585183766826E+001         -6.3219493008829684E+000         -1.5698659478125830E+001         -9.8999999999999986E+001         -1.6559341197062693E+001         -6.3219493010905312E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2003920009581697E-010          2.2889819363334313E+053         -4.8856175163819257E+039          0.0000000000000000E+000         -3.6987687695824640E+024         -4.8856175163819220E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24940          7.7613265448305802E+005          4.5803926373359327E+003          1.7536736421373469E+003          1.6073672745216484E+001          3.2965313130793250E+000          4.4455609868120069E+002          9.0943470573878903E+002         -5.2821631663056934E-001         -1.0000000000000000E+000          5.8701681962506580E-001          2.8622559164400188E+000         -1.4499412797391312E+001         -6.0527369842915535E+000         -1.4555487091750317E+001         -9.8999999999999986E+001         -1.5416168810687180E+001         -6.0527369858443292E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1423162589221756E-009          2.2889818834681547E+053         -9.0809604336813924E+039          0.0000000000000000E+000         -3.6987685225246859E+024         -9.0809604336813888E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24945          7.7613268838869757E+005          4.5803927477813359E+003          1.7536736632802060E+003          1.6073672745216484E+001          3.2965310795458618E+000          4.4455609535564327E+002          9.0943472740791287E+002         -5.2022405760401158E-001         -1.0000000000000000E+000          5.8701677803951491E-001          2.8622559164400188E+000         -1.3920045879706306E+001         -5.8486750526156088E+000         -1.3976120174065310E+001         -9.8999999999999986E+001         -1.4836801893002173E+001         -5.8486750563004044E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4568409260457560E-009          2.2889817489083966E+053         -1.4527594978780366E+040          0.0000000000000000E+000         -3.6987678815463463E+024         -1.4527594978780361E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24950          7.7613273961986229E+005          4.5803929652735733E+003          1.7536737049153269E+003          1.6073672745216474E+001          3.2965306196651403E+000          4.4455608880685986E+002          9.0943477007937020E+002         -5.1862952868297807E-001         -1.0000000000000000E+000          5.8701669614806873E-001          2.8622559164400188E+000         -1.3807516521205626E+001         -5.7840778341796550E+000         -1.3863590815564631E+001         -9.8999999999999986E+001         -1.4724272534501495E+001         -5.7840778382944258E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3269703567971238E-009          2.2889814839294950E+053         -1.6857414362402908E+040          0.0000000000000000E+000         -3.6987665805104770E+024         -1.6857414362402903E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24955          7.7613281404384784E+005          4.5803932697557530E+003          1.7536737632031625E+003          1.6073672745216463E+001          3.2965299758468696E+000          4.4455607963876844E+002          9.0943482981804971E+002         -5.2176075095767815E-001         -1.0000000000000000E+000          5.8701658150266789E-001          2.8622559164400188E+000         -1.4027314052244172E+001         -5.8399370729180280E+000         -1.4083388346603176E+001         -9.8999999999999986E+001         -1.4944070065540039E+001         -5.8399370757390558E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7088512388376681E-009          2.2889811129675004E+053         -1.4822851355806346E+040          0.0000000000000000E+000         -3.6987646876967709E+024         -1.4822851355806341E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24960          7.7613291973687697E+005          4.5803936228055727E+003          1.7536738307884279E+003          1.6073672745216474E+001          3.2965292293338653E+000          4.4455606900827888E+002          9.0943489908558934E+002         -5.2624463140722133E-001         -1.0000000000000000E+000          5.8701644857030710E-001          2.8622559164400188E+000         -1.4350907468742935E+001         -5.9386562438657444E+000         -1.4406981763101941E+001         -9.8999999999999986E+001         -1.5267663482038804E+001         -5.9386562455466096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4015313719380168E-009          2.2889806828337391E+053         -1.1808986256613011E+040          0.0000000000000000E+000         -3.6987624795011193E+024         -1.1808986256613007E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24965          7.7613308199284039E+005          4.5803940539514879E+003          1.7536739133238320E+003          1.6073672745216502E+001          3.2965283176891447E+000          4.4455605602627230E+002          9.0943498367540576E+002         -5.3042011969609326E-001         -1.0000000000000000E+000          5.8701628623276580E-001          2.8622559164400188E+000         -1.4661223825342192E+001         -6.0341821702539864E+000         -1.4717298119701198E+001         -9.8999999999999986E+001         -1.5577979838638061E+001         -6.0341821712790304E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0743596237903039E-009          2.2889801575525873E+053         -9.4773459154785018E+039          0.0000000000000000E+000         -3.6987598064862436E+024         -9.4773459154784982E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24970          7.7613334294976073E+005          4.5803946239077368E+003          1.7536740224320595E+003          1.6073672745216548E+001          3.2965271125344535E+000          4.4455603886461006E+002          9.0943509549949431E+002         -5.3374769975178760E-001         -1.0000000000000000E+000          5.8701607162959291E-001          2.8622559164400188E+000         -1.4915290086118961E+001         -6.1117278215058901E+000         -1.4971364380477967E+001         -9.8999999999999986E+001         -1.5832046099414828E+001         -6.1117278221885778E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3815399280419432E-009          2.2889794631536611E+053         -7.9275891653424220E+039          0.0000000000000000E+000         -3.6987563069054186E+024         -7.9275891653424183E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24975          7.7613377043387294E+005          4.5803954287117158E+003          1.7536741764977926E+003          1.6073672745216662E+001          3.2965254108018738E+000          4.4455601463154284E+002          9.0943525340018232E+002         -5.3621941096889725E-001         -1.0000000000000000E+000          5.8701576860026716E-001          2.8622559164400188E+000         -1.5072714176060416E+001         -6.1692202011137933E+000         -1.5128788470419421E+001         -9.8999999999999986E+001         -1.5989470189356283E+001         -6.1692202016561568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0975687434217796E-009          2.2889784826310131E+053         -6.9446255255688535E+039          0.0000000000000000E+000         -3.6987513865273564E+024         -6.9446255255688499E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24980          7.7613446186442336E+005          4.5803965938140918E+003          1.7536743995363631E+003          1.6073672745216907E+001          3.2965229472303839E+000          4.4455597954965327E+002          9.0943548199063241E+002         -5.3808842186432437E-001         -1.0000000000000000E+000          5.8701532990947569E-001          2.8622559164400188E+000         -1.5228534034341775E+001         -6.2124842381870957E+000         -1.5284608328700781E+001         -9.8999999999999986E+001         -1.6145290047637644E+001         -6.2124842386056329E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4698537130771541E-010          2.2889770631434717E+053         -6.2861524008625443E+039          0.0000000000000000E+000         -3.6987442797357330E+024         -6.2861524008625407E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24985          7.7613561215612723E+005          4.5803983755752661E+003          1.7536747406234608E+003          1.6073672745217493E+001          3.2965191797551832E+000          4.4455592589970377E+002          9.0943583156824820E+002         -5.3953968133734631E-001         -1.0000000000000000E+000          5.8701465903115846E-001          2.8622559164400188E+000         -1.5349902431256155E+001         -6.2455381367350213E+000         -1.5405976725615160E+001         -9.8999999999999986E+001         -1.6266658444552021E+001         -6.2455381370765446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9113265164455313E-010          2.2889748923576898E+053         -5.8254727658811741E+039          0.0000000000000000E+000         -3.6987335171614019E+024         -5.8254727658811705E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24990          7.7613766111065575E+005          4.5804013450891744E+003          1.7536753090849163E+003          1.6073672745219167E+001          3.2965129008197942E+000          4.4455583648545104E+002          9.0943641418062236E+002         -5.4070463351750342E-001         -1.0000000000000000E+000          5.8701354093442770E-001          2.8622559164400188E+000         -1.5448101636747261E+001         -6.2719715071739008E+000         -1.5504175931106266E+001         -9.8999999999999986E+001         -1.6364857650043128E+001         -6.2719715074634053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8586233215163193E-010          2.2889712744887732E+053         -5.4814832005913662E+039          0.0000000000000000E+000         -3.6987157107346626E+024         -5.4814832005913626E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           24995          7.7614125481158984E+005          4.5804062970859222E+003          1.7536762570574958E+003          1.6073672745223810E+001          3.2965024300029890E+000          4.4455568737629062E+002          9.0943738575275484E+002         -5.4157182371720025E-001         -1.0000000000000000E+000          5.8701167638482832E-001          2.8622559164400188E+000         -1.5521566876097395E+001         -6.2915909314468283E+000         -1.5577641170456401E+001         -9.8999999999999986E+001         -1.6438322889393262E+001         -6.2915909317025740E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.1754695886523635E-010          2.2889652412879024E+053         -5.2393707682204554E+039          0.0000000000000000E+000         -3.6986859211070543E+024         -5.2393707682204518E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25000          7.7614770634744142E+005          4.5804148331086599E+003          1.7536778911272147E+003          1.6073672745237772E+001          3.2964843809240656E+000          4.4455543034617750E+002          9.0943906050619398E+002         -5.4239622346952521E-001         -1.0000000000000000E+000          5.8700846236573356E-001          2.8622559164400205E+000         -1.5585344647396235E+001         -6.3085424054852366E+000         -1.5641418941755241E+001         -9.8999999999999986E+001         -1.6502100660692101E+001         -6.3085424057148423E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.6464734906593052E-010          2.2889548415361703E+053         -5.0388156326787916E+039          0.0000000000000000E+000         -3.6986350241976456E+024         -5.0388156326787879E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25005          7.7616204994512594E+005          4.5804331354127107E+003          1.7536813947706507E+003          1.6073672745304179E+001          3.2964456815452357E+000          4.4455487922916893E+002          9.0944265139849961E+002         -5.4277108600733459E-001         -1.0000000000000000E+000          5.8700157112396545E-001          2.8622559164400236E+000         -1.5630890457129457E+001         -6.3208662883314357E+000         -1.5686964751488462E+001         -9.8999999999999986E+001         -1.6547646470425324E+001         -6.3208662885441322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3042901264982611E-010          2.2889325431527241E+053         -4.8978594750015879E+039          0.0000000000000000E+000         -3.6985290884414870E+024         -4.8978594750015843E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25010          7.7619774140611629E+005          4.5804784182548156E+003          1.7536900633043110E+003          1.6073672745712045E+001          3.2963499336680906E+000          4.4455351560325022E+002          9.0945153590786947E+002         -5.4299312342311068E-001         -1.0000000000000000E+000          5.8698452118325961E-001          2.8622559164400312E+000         -1.5630440756662141E+001         -6.3211173012571527E+000         -1.5686515051021146E+001         -9.8999999999999986E+001         -1.6547196769958006E+001         -6.3211173014701929E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.3112404984681055E-010          2.2888773732709738E+053         -4.8950778281372811E+039          0.0000000000000000E+000         -3.6982681314462860E+024         -4.8950778281372775E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25015          7.7623579346875148E+005          4.5805258846376701E+003          1.7536991497881247E+003          1.6073672746156895E+001          3.2962495703203052E+000          4.4455208613908530E+002          9.0946084890810948E+002         -5.4342166070742426E-001         -1.0000000000000000E+000          5.8696664935946286E-001          2.8622559164400387E+000         -1.5673605310543948E+001         -6.3326905714106223E+000         -1.5729679604902953E+001         -9.8999999999999986E+001         -1.6590361323839808E+001         -6.3326905716087154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0087684016769970E-010          2.2888195433672117E+053         -4.7664037933383336E+039          0.0000000000000000E+000         -3.6979435048766495E+024         -4.7664037933383300E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25020          7.7624940861439961E+005          4.5805424052982125E+003          1.7537023123304668E+003          1.6073672746213148E+001          3.2962146394106693E+000          4.4455158860262782E+002          9.0946409030855807E+002         -5.4444075048606089E-001         -1.0000000000000000E+000          5.8696042917336355E-001          2.8622559164400410E+000         -1.5741739607340238E+001         -6.3502934920766290E+000         -1.5797813901699243E+001         -9.8999999999999986E+001         -1.6658495620636096E+001         -6.3502934922529644E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5684497899789642E-010          2.2887994158732718E+053         -4.5770902648289276E+039          0.0000000000000000E+000         -3.6978231075222046E+024         -4.5770902648289240E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25025          7.7625387002532557E+005          4.5805474401988422E+003          1.7537032761586586E+003          1.6073672746218431E+001          3.2962039937876431E+000          4.4455143697040711E+002          9.0946507817162706E+002         -5.4754315763445416E-001         -1.0000000000000000E+000          5.8695853349581206E-001          2.8622559164400410E+000         -1.5949127574750879E+001         -6.4029891586526952E+000         -1.6005201869109882E+001         -9.8999999999999986E+001         -1.6865883588046739E+001         -6.4029891587761893E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4991210325770383E-010          2.2887932817613495E+053         -4.0540984235324883E+039          0.0000000000000000E+000         -3.6977860913789851E+024         -4.0540984235324847E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25030          7.7625409707267501E+005          4.5805476671963334E+003          1.7537033196126583E+003          1.6073672746218481E+001          3.2962035138325700E+000          4.4455143013409173E+002          9.0946512270924745E+002         -5.4457532731727187E-001         -1.0000000000000000E+000          5.8695844802970265E-001          2.8622559164400410E+000         -1.5882833259106913E+001         -6.3863523515652965E+000         -1.5938907553465919E+001         -9.8999999999999986E+001         -1.6799589272402773E+001         -6.3863523517037502E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8018494641464404E-010          2.2887930052064420E+053         -4.2124146712090414E+039          0.0000000000000000E+000         -3.6977826105187173E+024         -4.2124146712090377E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25035          7.7625411305907322E+005          4.5805476892347724E+003          1.7537033238314646E+003          1.6073672746218481E+001          3.2962034672353231E+000          4.4455142947037677E+002          9.0946512703325800E+002         -5.3658691251776913E-001         -1.0000000000000000E+000          5.8695843973208162E-001          2.8622559164400410E+000         -1.5283871589031998E+001         -6.2281448095139060E+000         -1.5339945883391003E+001         -9.8999999999999986E+001         -1.6200627602327856E+001         -6.2281448098959009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7303458812124871E-010          2.2887929783566434E+053         -6.0637133203863762E+039          0.0000000000000000E+000         -3.6977824862929810E+024         -6.0637133203863725E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
