                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          8.0013373770168950E-001          2.0471574661823470E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            2810          8.3479413842359136E+004          1.9973582614156442E+003          9.4040163321959210E+002          6.8150394086218187E+000          1.7005167727703864E+001          4.3230621395570398E+002          2.8513136418647821E+002         -2.2923841711764048E-001         -1.0000000000000000E+000          1.9968718632592206E+000          8.0027205023735482E-001         -1.0238094979587780E+001         -6.9982474858437049E+000         -8.0420683407973126E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0394530714662293E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0402230305034192E-002          1.7703529442714135E+053         -2.2724399399887088E+040          0.0000000000000000E+000         -2.6682667268454235E+025         -2.3144473694008290E+038         -2.2492954662946976E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1182117211458528E-008          3.6409117768831338E-008          8.9993522216657074E-002          2.5795904503027950E-001          1.0000000000000000E+000          6.2971809368504095E-001          1.7703529442714135E+053         -5.6900440677424768E+017 
                            2820          8.3481700934750392E+004          1.9973027223501231E+003          9.4038417683273815E+002          6.8151030971322522E+000          1.7005324229024207E+001          4.3229817729634135E+002          2.8512608184047650E+002         -2.2850406414121621E-001         -1.0000000000000000E+000          1.9968716316963677E+000          8.0027207117416721E-001         -1.0203578044126633E+001         -6.9899875984524211E+000         -8.0336782653016598E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0312095532973062E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0429334170491843E-002          1.7703364206121061E+053         -2.3190741384464140E+040          0.0000000000000000E+000         -2.6684412894627735E+025         -2.3588893898396836E+038         -2.2954852445480145E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1115343203690074E-008          3.6410130198421857E-008          8.9995154469624972E-002          2.5796156216165778E-001          1.0000000000000000E+000          6.2971221270055722E-001          1.7703364206121061E+053         -5.7991962339479373E+017 
                            2830          8.3483986902516466E+004          1.9972457470966790E+003          9.4036626892605238E+002          6.8151684339267646E+000          1.7005484785796668E+001          4.3228993278978203E+002          2.8512066284077758E+002         -2.2759709643064296E-001         -1.0000000000000000E+000          1.9968713946548198E+000          8.0027209261504695E-001         -1.0160976319565259E+001         -6.9812431898729077E+000         -8.0247568039964978E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0224874891518470E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0466207823806322E-002          1.7703194696219794E+053         -2.3705331697199880E+040          0.0000000000000000E+000         -2.6686200922074745E+025         -2.4068705710327254E+038         -2.3464644640096582E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1043292652792830E-008          3.6411168866997820E-008          8.9996826266051447E-002          2.5796414023750797E-001          1.0000000000000000E+000          6.2970618932916267E-001          1.7703194696219794E+053         -5.9169613842233178E+017 
                            2840          8.3486185958636197E+004          1.9971899188274604E+003          9.4034872138192998E+002          6.8152324574764558E+000          1.7005642117084140E+001          4.3228185419672081E+002          2.8511535288067927E+002         -2.2717148393171407E-001         -1.0000000000000000E+000          1.9968711625522921E+000          8.0027211361534900E-001         -1.0141348476782321E+001         -6.9741651786921013E+000         -8.0176049668854397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0154186740772246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0481587525648235E-002          1.7703028596633893E+053         -2.4028030244228348E+040          0.0000000000000000E+000         -2.6687932576732984E+025         -2.4464180260739481E+038         -2.3783388441620926E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1001297800731889E-008          3.6412186683340126E-008          8.9998445457643766E-002          2.5796663738256825E-001          1.0000000000000000E+000          6.2970035640543909E-001          1.7703028596633893E+053         -6.0141760403634266E+017 
                            2850          8.3488165380737119E+004          1.9971397529724929E+003          9.4033295346225827E+002          6.8152899895680878E+000          1.7005783495664243E+001          4.3227459490994050E+002          2.8511058144480580E+002         -2.2749427339950481E-001         -1.0000000000000000E+000          1.9968709539256955E+000          8.0027213249062346E-001         -1.0157421882268942E+001         -6.9776158231606571E+000         -8.0211150436389360E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0188615437262190E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0469206158209844E-002          1.7702879340848200E+053         -2.3872343571724635E+040          0.0000000000000000E+000         -2.6689494153190082E+025         -2.4270510337015040E+038         -2.3629638468354459E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1020046075580152E-008          3.6413101315615348E-008          8.9999905491689264E-002          2.5796888899368320E-001          1.0000000000000000E+000          6.2969509671728230E-001          1.7702879340848200E+053         -5.9667935112115328E+017 
                            2860          8.3490311264326636E+004          1.9970850934953514E+003          9.4031577295046282E+002          6.8153526779186437E+000          1.7005937542393958E+001          4.3226668527592489E+002          2.8510538256468374E+002         -2.2687672059376426E-001         -1.0000000000000000E+000          1.9968707263472367E+000          8.0027215308425548E-001         -1.0128669718085311E+001         -6.9702103257406627E+000         -8.0135884544751370E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0114712754135073E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0494434665137444E-002          1.7702716711390980E+053         -2.4294938897781292E+040          0.0000000000000000E+000         -2.6691190419594023E+025         -2.4687933060456170E+038         -2.4048059567176704E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0960443960928504E-008          3.6414097928671795E-008          9.0001491451994431E-002          2.5797133486306190E-001          1.0000000000000000E+000          6.2968938379882056E-001          1.7702716711390980E+053         -6.0693151204908787E+017 
                            2870          8.3492263859287137E+004          1.9970349793601656E+003          9.4030002099770763E+002          6.8154101550990100E+000          1.7006078784336264E+001          4.3225943333218652E+002          2.8510061596737722E+002         -2.2689267122332576E-001         -1.0000000000000000E+000          1.9968705177752304E+000          8.0027217195996858E-001         -1.0129932857474675E+001         -6.9711582619288421E+000         -8.0145310608441953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0124196938819274E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0495545252418569E-002          1.7702567603653977E+053         -2.4216326199642805E+040          0.0000000000000000E+000         -2.6692762023337927E+025         -2.4634072274223662E+038         -2.3969985476900543E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0976614314687480E-008          3.6415011713880929E-008          9.0002960608733459E-002          2.5797360038436845E-001          1.0000000000000000E+000          6.2968409102277445E-001          1.7702567603653977E+053         -6.0561839673439706E+017 
                            2880          8.3494151297109405E+004          1.9969868502453994E+003          9.4028489282608007E+002          6.8154653580675761E+000          1.7006214434726029E+001          4.3225246855255000E+002          2.8509603814133214E+002         -2.2709291083115329E-001         -1.0000000000000000E+000          1.9968703171684203E+000          8.0027219011330974E-001         -1.0140230390845286E+001         -6.9742519975262525E+000         -8.0176570139148566E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0155091333591564E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0488832227523269E-002          1.7702424398261391E+053         -2.3908231655453484E+040          0.0000000000000000E+000         -2.6694250174375276E+025         -2.4459164362419251E+038         -2.3663640011829267E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1034280531600718E-008          3.6415889347240297E-008          9.0004351923624326E-002          2.5797574611395457E-001          1.0000000000000000E+000          6.2967907973847514E-001          1.7702424398261391E+053         -6.0133571247482816E+017 
                            2890          8.3496063366600123E+004          1.9969383443241070E+003          9.4026964606258070E+002          6.8155209956702256E+000          1.7006351150137824E+001          4.3224544916038906E+002          2.8509142444193537E+002         -2.2703965313183921E-001         -1.0000000000000000E+000          1.9968701146962047E+000          8.0027220843479385E-001         -1.0138396177490316E+001         -6.9736942814402774E+000         -8.0170856245851994E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0149529697284025E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0491681205307997E-002          1.7702280067935823E+053         -2.3932596432484938E+040          0.0000000000000000E+000         -2.6695773312757800E+025         -2.4490566795753604E+038         -2.3687690764527377E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1032485460824373E-008          3.6416773894461040E-008          9.0005775669014687E-002          2.5797794159885223E-001          1.0000000000000000E+000          6.2967395084933642E-001          1.7702280067935823E+053         -6.0211675205518067E+017 
                            2900          8.3497897974736276E+004          1.9968918986697499E+003          9.4025504676446894E+002          6.8155742721942065E+000          1.7006482061885528E+001          4.3223872784283526E+002          2.8508700667488750E+002         -2.2686193738649330E-001         -1.0000000000000000E+000          1.9968699206369158E+000          8.0027222599513415E-001         -1.0130640775549733E+001         -6.9732730251516921E+000         -8.0166182362088048E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0145374176223250E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0501294018923858E-002          1.7702141864893074E+053         -2.3973140147572576E+040          0.0000000000000000E+000         -2.6697204939292752E+025         -2.4514322970238978E+038         -2.3727996917870160E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1029179593439436E-008          3.6417620911214546E-008          9.0007114098716021E-002          2.5798000582346731E-001          1.0000000000000000E+000          6.2966913055418994E-001          1.7702141864893074E+053         -6.0270300761748890E+017 
                            2910          8.3499845056744001E+004          1.9968419828574249E+003          9.4023935656761853E+002          6.8156315310280933E+000          1.7006622759313135E+001          4.3223150429212444E+002          2.8508225879890699E+002         -2.2659788199671813E-001         -1.0000000000000000E+000          1.9968697121130556E+000          8.0027224486882265E-001         -1.0118748895968055E+001         -6.9691848586535459E+000         -8.0124800711727637E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0104554328224253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0511713660539297E-002          1.7701993333999982E+053         -2.4234589082574529E+040          0.0000000000000000E+000         -2.6698767526185747E+025         -2.4746162459802748E+038         -2.3987127457976477E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0989205843980038E-008          3.6418531256222480E-008          9.0008574647133549E-002          2.5798225809212816E-001          1.0000000000000000E+000          6.2966386952777731E-001          1.7701993333999982E+053         -6.0840543937935066E+017 
                            2920          8.3501658335446977E+004          1.9967952429915001E+003          9.4022466455281767E+002          6.8156851485767120E+000          1.7006754508696861E+001          4.3222474028789924E+002          2.8507781297669828E+002         -2.2614380641236542E-001         -1.0000000000000000E+000          1.9968695167991355E+000          8.0027226254918693E-001         -1.0097926126970247E+001         -6.9653599131055879E+000         -8.0085522611431710E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0066434291056838E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0533154281111514E-002          1.7701854251090776E+053         -2.4447514928917091E+040          0.0000000000000000E+000         -2.6700221231840249E+025         -2.4965086568713659E+038         -2.4197864063229929E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0964570881830009E-008          3.6419383720827483E-008          9.0009933461622435E-002          2.5798435357440974E-001          1.0000000000000000E+000          6.2965897545691130E-001          1.7701854251090776E+053         -6.1377938342181210E+017 
                            2930          8.3503570326858768E+004          1.9967450271208902E+003          9.4020887978504140E+002          6.8157427553932379E+000          1.7006896061022399E+001          4.3221747319770407E+002          2.8507303648371249E+002         -2.2548689604228100E-001         -1.0000000000000000E+000          1.9968693070180987E+000          8.0027228154633212E-001         -1.0067521730668753E+001         -6.9559017606901294E+000         -7.9989630135707230E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9972018093106598E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0560486540767746E-002          1.7701704822748463E+053         -2.5013859394158972E+040          0.0000000000000000E+000         -2.6701804390010185E+025         -2.5514771363285849E+038         -2.4758711680526085E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0880155647887563E-008          3.6420299626982639E-008          9.0011412988079353E-002          2.5798663494556862E-001          1.0000000000000000E+000          6.2965364580579364E-001          1.7701704822748463E+053         -6.2728046370778970E+017 
                            2940          8.3505187579781559E+004          1.9967024976212949E+003          9.4019551104141669E+002          6.8157915458856531E+000          1.7007015950465547E+001          4.3221131841561049E+002          2.8506899107971742E+002         -2.2564997807449386E-001         -1.0000000000000000E+000          1.9968691294136529E+000          8.0027229762932384E-001         -1.0075773057510848E+001         -6.9615765839367532E+000         -8.0046474582086926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.0028752373532885E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0558480279426035E-002          1.7701578265277579E+053         -2.4671889574530185E+040          0.0000000000000000E+000         -2.6703133823009653E+025         -2.5183509218922460E+038         -2.4420054482340935E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0937963163849240E-008          3.6421075374556500E-008          9.0012655450929083E-002          2.5798855088069250E-001          1.0000000000000000E+000          6.2964917064882731E-001          1.7701578265277579E+053         -6.1914863773789325E+017 
                            2950          8.3506955003506620E+004          1.9966560275062236E+003          9.4018090346320582E+002          6.8158448594033230E+000          1.7007146950778360E+001          4.3220459327561122E+002          2.8506457081625013E+002         -2.2539719443035464E-001         -1.0000000000000000E+000          1.9968689350395583E+000          8.0027231523207754E-001         -1.0064491177651615E+001         -6.9574873644979354E+000         -8.0005080238820394E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9987922456619120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0568951623232710E-002          1.7701439977938958E+053         -2.4915140236469544E+040          0.0000000000000000E+000         -2.6704586142821953E+025         -2.5421741727406752E+038         -2.4660922819195452E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0900718184387210E-008          3.6421923037619319E-008          9.0014012731916615E-002          2.5799064388446369E-001          1.0000000000000000E+000          6.2964428212673851E-001          1.7701439977938958E+053         -6.2500732891993574E+017 
                            2960          8.3508788637724268E+004          1.9966070695681656E+003          9.4016551373495383E+002          6.8159010288958068E+000          1.7007284968800800E+001          4.3219750804458283E+002          2.8505991387298695E+002         -2.2471483529466679E-001         -1.0000000000000000E+000          1.9968687302786805E+000          8.0027233378191631E-001         -1.0033045814501731E+001         -6.9486660725537188E+000         -7.9915377383401021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9899897899506120E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0600028483521805E-002          1.7701294285187708E+053         -2.5390169540757270E+040          0.0000000000000000E+000         -2.6706087147205322E+025         -2.5943420145772713E+038         -2.5130735339299514E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0839575539314424E-008          3.6422816123835035E-008          9.0015415741850555E-002          2.5799280771597233E-001          1.0000000000000000E+000          6.2963923020131363E-001          1.7701294285187708E+053         -6.3781540345160499E+017 
                            2970          8.3510559877025196E+004          1.9965588833214908E+003          9.4015036647743352E+002          6.8159563145555149E+000          1.7007420816387725E+001          4.3219053445057796E+002          2.8505533029570142E+002         -2.2404496643637095E-001         -1.0000000000000000E+000          1.9968685288815238E+000          8.0027235203426961E-001         -1.0002227239605242E+001         -6.9413707778955684E+000         -7.9840797416157043E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9827150892453060E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0633976815840567E-002          1.7701150887418974E+053         -2.5836919469596670E+040          0.0000000000000000E+000         -2.6707597133004814E+025         -2.6382944706947555E+038         -2.5573090022527169E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0779735713558389E-008          3.6423695175696207E-008          9.0016826733597066E-002          2.5799498345198446E-001          1.0000000000000000E+000          6.2963414820276931E-001          1.7701150887418974E+053         -6.4860035999686362E+017 
                            2980          8.3512245027432436E+004          1.9965127027104197E+003          9.4013584956824445E+002          6.8160093009030724E+000          1.7007551013458730E+001          4.3218385105744596E+002          2.8505093746520589E+002         -2.2370356452267190E-001         -1.0000000000000000E+000          1.9968683358058288E+000          8.0027236953519765E-001         -9.9868855643070997E+000         -6.9386631865194772E+000         -7.9812785119151890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9800192847767137E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0653520533447426E-002          1.7701013455851519E+053         -2.5897808920879542E+040          0.0000000000000000E+000         -2.6709017837614525E+025         -2.6547954659707853E+038         -2.5632329374282438E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0784290870376546E-008          3.6424537678976249E-008          9.0018154509559564E-002          2.5799703115758288E-001          1.0000000000000000E+000          6.2962936712679163E-001          1.7701013455851519E+053         -6.5264952866686349E+017 
                            2990          8.3514002021102715E+004          1.9964639750725228E+003          9.4012053187467006E+002          6.8160652115482883E+000          1.7007688395487001E+001          4.3217679899117513E+002          2.8504630231887484E+002         -2.2292757780993513E-001         -1.0000000000000000E+000          1.9968681320347481E+000          8.0027238801147660E-001         -9.9513732528468868E+000         -6.9319614551415016E+000         -7.9743611794022984E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9733449213792467E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0698535736238609E-002          1.7700868442060480E+053         -2.6431576094979401E+040          0.0000000000000000E+000         -2.6710556327117992E+025         -2.6960874135532560E+038         -2.6161967353624047E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0706268915507253E-008          3.6425426691602951E-008          9.0019591899592799E-002          2.5799924744353997E-001          1.0000000000000000E+000          6.2962418979227941E-001          1.7700868442060480E+053         -6.6276873580879936E+017 
                            3000          8.3515698954738313E+004          1.9964159042430829E+003          9.4010542052927622E+002          6.8161203704384166E+000          1.7007823930005216E+001          4.3216984192357842E+002          2.8504172961484346E+002         -2.2209534714549695E-001         -1.0000000000000000E+000          1.9968679309955761E+000          8.0027240624956231E-001         -9.9132636588297895E+000         -6.9224369928415932E+000         -7.9646088985409094E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9638494106411732E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0746126095570007E-002          1.7700725380773357E+053         -2.7012305989756248E+040          0.0000000000000000E+000         -2.6712055036728978E+025         -2.7558762999872123E+038         -2.6736718359757502E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0630299176590047E-008          3.6426303763594834E-008          9.0020992251427290E-002          2.5800140681922562E-001          1.0000000000000000E+000          6.2961914675346886E-001          1.7700725380773357E+053         -6.7743081602632128E+017 
                            3010          8.3517374923734722E+004          1.9963676271872175E+003          9.4009024422798996E+002          6.8161757679430650E+000          1.7007960050007490E+001          4.3216285494725992E+002          2.8503713725851702E+002         -2.2170714311210593E-001         -1.0000000000000000E+000          1.9968677290252987E+000          8.0027242457943926E-001         -9.8958240353579772E+000         -6.9157224641793080E+000         -7.9578009682683595E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9571466469859145E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0765644524077621E-002          1.7700581703273827E+053         -2.7363690409913749E+040          0.0000000000000000E+000         -2.6713542042234429E+025         -2.7988165223913998E+038         -2.7083808757674582E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0586156110637634E-008          3.6427184640782891E-008          9.0022381794144915E-002          2.5800354972230333E-001          1.0000000000000000E+000          6.2961414351418132E-001          1.7700581703273827E+053         -6.8797883585235955E+017 
                            3020          8.3519164336134680E+004          1.9963151072329351E+003          9.4007373398513107E+002          6.8162360365517891E+000          1.7008108137401955E+001          4.3215525383332670E+002          2.8503214125772058E+002         -2.2025911719043798E-001         -1.0000000000000000E+000          1.9968675091677022E+000          8.0027244454523128E-001         -9.8296552176531975E+000         -6.9025184372281103E+000         -7.9441287127925939E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9440023762402827E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.0863555005813085E-002          1.7700425395451617E+053         -2.8200375058675215E+040          0.0000000000000000E+000         -2.6715155717971380E+025         -2.8852383386492319E+038         -2.7911851224810266E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0487667736875721E-008          3.6428142983513976E-008          9.0023889687194297E-002          2.5800587518087670E-001          1.0000000000000000E+000          6.2960871445953670E-001          1.7700425395451617E+053         -7.0913242229480282E+017 
                            3030          8.3521021562206646E+004          1.9962577190717680E+003          9.4005569317885681E+002          6.8163018948578440E+000          1.7008269955927140E+001          4.3214694804997498E+002          2.8502668212303558E+002         -2.1806550534963984E-001         -1.0000000000000000E+000          1.9968672686661617E+000          8.0027246642127992E-001         -9.7298959866984642E+000         -6.8785310823069530E+000         -7.9193689737166233E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9201138609959374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1025297828587134E-002          1.7700254595375964E+053         -2.9818663895472929E+040          0.0000000000000000E+000         -2.6716965658902680E+025         -3.0491215502325267E+038         -2.9513751740449650E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0279045543898087E-008          3.6429190215101657E-008          9.0025580433992863E-002          2.5800848209938876E-001          1.0000000000000000E+000          6.2960262530225319E-001          1.7700254595375964E+053         -7.4924667056739648E+017 
                            3040          8.3522763925225197E+004          1.9962017019667342E+003          9.4003808318621702E+002          6.8163661831473767E+000          1.7008427912669546E+001          4.3213884058817257E+002          2.8502135336998913E+002         -2.1659895787114550E-001         -1.0000000000000000E+000          1.9968670335628655E+000          8.0027248783414273E-001         -9.6637988643160178E+000         -6.8626235063991583E+000         -7.9028697291118712E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.9042820896554762E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1149392249904010E-002          1.7700087871600316E+053         -3.0860290611653786E+040          0.0000000000000000E+000         -2.6718703101158770E+025         -3.1629078382280454E+038         -3.0543999827830954E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0155945076724140E-008          3.6430212485432634E-008          9.0027203694678010E-002          2.5801098530186745E-001          1.0000000000000000E+000          6.2959678065497260E-001          1.7700087871600316E+053         -7.7707904571503859E+017 
                            3050          8.3524561695004508E+004          1.9961417605418007E+003          9.4001923927218127E+002          6.8164349794751500E+000          1.7008596938639464E+001          4.3213016500692640E+002          2.8501565126488231E+002         -2.1509298966591192E-001         -1.0000000000000000E+000          1.9968667813720817E+000          8.0027251083682938E-001         -9.5963487531146718E+000         -6.8463239917824454E+000         -7.8858941987800577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8880693464785683E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1291384391551572E-002          1.7699909462086854E+053         -3.1938168054824072E+040          0.0000000000000000E+000         -2.6720551759441208E+025         -3.2839076873956991E+038         -3.1609777286084474E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0032828404018602E-008          3.6431306435216244E-008          9.0028930929658732E-002          2.5801364899321788E-001          1.0000000000000000E+000          6.2959056243180123E-001          1.7699909462086854E+053         -8.0665363836758630E+017 
                            3060          8.3526244902273436E+004          1.9960836994601987E+003          9.4000098623251347E+002          6.8165016222573254E+000          1.7008760664946529E+001          4.3212176141704992E+002          2.8501012799355880E+002         -2.1409648771536874E-001         -1.0000000000000000E+000          1.9968665363238449E+000          8.0027253322078817E-001         -9.5519522823341312E+000         -6.8322941820172032E+000         -7.8714216428645738E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8740963746156183E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1384499824563134E-002          1.7699736642731252E+053         -3.2780213008399161E+040          0.0000000000000000E+000         -2.6722356724265339E+025         -3.3917490877879863E+038         -3.2441038099620333E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9938683861196380E-008          3.6432366130787322E-008          9.0030617164480631E-002          2.5801624933417033E-001          1.0000000000000000E+000          6.2958449159837837E-001          1.7699736642731252E+053         -8.3304604645403290E+017 
                            3070          8.3527938608846656E+004          1.9960239505732723E+003          9.3998220234318808E+002          6.8165702065758476E+000          1.7008929154251039E+001          4.3211311339327841E+002          2.8500444411981118E+002         -2.1278000365750238E-001         -1.0000000000000000E+000          1.9968662835347768E+000          8.0027255633885752E-001         -9.4938280900329222E+000         -6.8198794042836770E+000         -7.8582850400778961E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8617745367869096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1536512968741171E-002          1.7699558793655932E+053         -3.3754384005491985E+040          0.0000000000000000E+000         -2.6724232002835079E+025         -3.4901473712488539E+038         -3.3405369268367071E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9824082917969167E-008          3.6433456695519167E-008          9.0032368859463599E-002          2.5801895044487466E-001          1.0000000000000000E+000          6.2957818468628601E-001          1.7699558793655932E+053         -8.5703810537362752E+017 
                            3080          8.3529603497851480E+004          1.9959634903184738E+003          9.3996319453083197E+002          6.8166396126282685E+000          1.7009099651690732E+001          4.3210436222418662E+002          2.8499869253434275E+002         -2.1196480170235432E-001         -1.0000000000000000E+000          1.9968660267805052E+000          8.0027257985466427E-001         -9.4579332055089260E+000         -6.8079198013399225E+000         -7.8459129952588516E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8498680162795615E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1623484885796774E-002          1.7699378819551150E+053         -3.4484367832759120E+040          0.0000000000000000E+000         -2.6726106295422677E+025         -3.5876169075079237E+038         -3.4125606142008299E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9745033348468746E-008          3.6434560310933818E-008          9.0034119852814537E-002          2.5802165079917805E-001          1.0000000000000000E+000          6.2957188174206036E-001          1.7699378819551150E+053         -8.8087834525691507E+017 
                            3090          8.3531427996343438E+004          1.9958954956860271E+003          9.3994181767411590E+002          6.8167176742965658E+000          1.7009291398140622E+001          4.3209452028316878E+002          2.8499222415755247E+002         -2.1002651764683833E-001         -1.0000000000000000E+000          1.9968657368029228E+000          8.0027260646200260E-001         -9.3727307384029999E+000         -6.7867036490303585E+000         -7.8234933748769890E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.8288075048472141E+000         -9.8999999999999986E+001          8.0000000000000004E-001          9.1877733702768888E-002          1.7699176408258367E+053         -3.6034138781089062E+040          0.0000000000000000E+000         -2.6728200664464193E+025         -3.7673107580172925E+038         -3.5657407705287308E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9576543310872481E-008          3.6435801535507976E-008          9.0036076572948834E-002          2.5802466865802087E-001          1.0000000000000000E+000          6.2956483941289398E-001          1.7699176408258367E+053         -9.2467010394523277E+017 
