                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998978124480158E+000          1.6000137399597618E+000          1.4564201943632145E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             760          9.2531616803103927E+004          1.4495893258831341E+003          8.2609741682539254E+002          1.2814716231134106E+001          1.6017259980881821E+001          3.2909543470460864E+002          2.9721195611801255E+002         -3.4424994057202724E-001         -1.0000000000000000E+000          1.9998815290433030E+000          1.6000186249811734E+000         -2.1105984904521645E+001         -9.5071128372056162E+000         -1.0029991582483401E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6620147971924535E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000176291E-001          2.9286835020667429E+053         -1.1774265439511807E+037          0.0000000000000000E+000         -1.9102495273265157E+026         -1.3641625824589462E+036         -1.0410102856861836E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0159529924129594E-008          5.0167347998458744E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2025576913267790E-001          2.9286835020667429E+053         -5.8804472805987070E+015 
                             770          9.3614476729818678E+004          1.4495997377869298E+003          8.2610135453378291E+002          1.2814686916458397E+001          1.6017219637474771E+001          3.2909698662059418E+002          2.9721338905210700E+002         -3.4456638389748723E-001         -1.0000000000000000E+000          1.9998811928132414E+000          1.6000187258501923E+000         -2.1136285157499952E+001         -9.5087498340732033E+000         -1.0031628579351151E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6636517940599713E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000165022E-001          2.9286902700316331E+053          4.6779509279578891E+037          0.0000000000000000E+000         -1.9102263168799897E+026         -1.3590325569750902E+036          4.8138541836745003E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0203266241815414E-008          5.0166987666163250E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2025667114186569E-001          2.9286902700316331E+053         -5.8583236877916390E+015 
                             780          9.4698548431025934E+004          1.4496430823452256E+003          8.2611780405178104E+002          1.2814560555853848E+001          1.6017058009809013E+001          3.2910352297660688E+002          2.9721932340143798E+002         -3.4506903475717260E-001         -1.0000000000000000E+000          1.9998808578981941E+000          1.6000188263247068E+000         -2.1186124658595340E+001         -9.5113983946018248E+000         -1.0034277139880020E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6663003545884880E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000148036E-001          2.9287192170710916E+053          1.1574359058239959E+038          0.0000000000000000E+000         -1.9101036165483172E+026         -1.3507819741191454E+036          1.1709437255670976E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0254259319336352E-008          5.0165487665267935E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2026144425934773E-001          2.9287192170710916E+053         -5.8227052106119580E+015 
                             790          9.5786264218446842E+004          1.4497262142664447E+003          8.2614936919182071E+002          1.2814316963566428E+001          1.6016749869517895E+001          3.2911608107073954E+002          2.9723069595370919E+002         -3.4585877082132299E-001         -1.0000000000000000E+000          1.9998805244740396E+000          1.6000189263519531E+000         -2.1264085469638037E+001         -9.5155021530344150E+000         -1.0038380898312946E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6704041130209344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000124893E-001          2.9287749580089108E+053          2.0391090586573337E+038          0.0000000000000000E+000         -1.9098617050143607E+026         -1.3381023302381739E+036          2.0524900819616254E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0319654236823145E-008          5.0162611016334172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2027085679985785E-001          2.9287749580089108E+053         -5.7679441290969770E+015 
                             800          9.6875896995663963E+004          1.4498611694971430E+003          8.2620062163178807E+002          1.2813920700746099E+001          1.6016250941571538E+001          3.2913648222938508E+002          2.9724915141202752E+002         -3.4704392663256850E-001         -1.0000000000000000E+000          1.9998801943799676E+000          1.6000190253801745E+000         -2.1381694981800493E+001         -9.5216403189011682E+000         -1.0044519064180108E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6765422788875117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000096610E-001          2.9288655957307446E+053          3.1969626385584386E+038          0.0000000000000000E+000         -1.9094644196068148E+026         -1.3193622069010113E+036          3.2101562606293579E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0406973706024749E-008          5.0157941806009377E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2028631840921447E-001          2.9288655957307446E+053         -5.6869954278363130E+015 
                             810          9.7952884737923319E+004          1.4500658728291069E+003          8.2627836917129889E+002          1.2813319001689463E+001          1.6015495342434392E+001          3.2916743880983353E+002          2.9727713877565549E+002         -3.4882467305837672E-001         -1.0000000000000000E+000          1.9998798738566930E+000          1.6000191215371560E+000         -2.1559230834372535E+001         -9.5308179237074917E+000         -1.0053696668986881E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6857198836936433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000065569E-001          2.9290031971348835E+053          4.8381384429231180E+038          0.0000000000000000E+000         -1.9088589159218765E+026         -1.2918321356073903E+036          4.8510567642811008E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0535064436626012E-008          5.0150861094708927E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2030989112084403E-001          2.9290031971348835E+053         -5.5680775366583760E+015 
                             820          9.8928462074694049E+004          1.4503453095791724E+003          8.2638450328063243E+002          1.2812497187784221E+001          1.6014465034880057E+001          3.2920970572456025E+002          2.9731533719844390E+002         -3.5145185446002775E-001         -1.0000000000000000E+000          1.9998795910193745E+000          1.6000192063883514E+000         -2.1826819658955685E+001         -9.5444919206969878E+000         -1.0067370665976796E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6993938806829583E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000036542E-001          2.9291911255583166E+053          7.3682692669696914E+038          0.0000000000000000E+000         -1.9080210892601345E+026         -1.2518701932118822E+036          7.3807879689037187E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.0743600838955773E-008          5.0141198572587651E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2034252287528082E-001          2.9291911255583166E+053         -5.3954947873552940E+015 
                             830          9.9672008949361232E+004          1.4506617924042416E+003          8.2650470580469300E+002          1.2811566221313731E+001          1.6013299120871721E+001          3.2925758085251221E+002          2.9735859352261463E+002         -3.5470995076932021E-001         -1.0000000000000000E+000          1.9998793830235500E+000          1.6000192687870984E+000         -2.2170833413735295E+001         -9.5617877924078787E+000         -1.0084666537687967E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7166897523937301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000017224E-001          2.9294040207298748E+053          1.0754144254201747E+039          0.0000000000000000E+000         -1.9070513783964630E+026         -1.2030812223020124E+036          1.0766175066426674E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1043321878888780E-008          5.0130259545820910E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2038031206432178E-001          2.9294040207298748E+053         -5.1848405567457090E+015 
                             840          1.0014263652714844E+005          1.4509406984274895E+003          8.2661063217908543E+002          1.2810745784298303E+001          1.6012272257079204E+001          3.2929977280745572E+002          2.9739670965764077E+002         -3.5800863285848228E-001         -1.0000000000000000E+000          1.9998792566054628E+000          1.6000193067125243E+000         -2.2532603032507247E+001         -9.5796441312981919E+000         -1.0102522876578417E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7345460912839847E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000007798E-001          2.9295916538991662E+053          1.4486434476196606E+039          0.0000000000000000E+000         -1.9061748931644152E+026         -1.1546945587426756E+036          1.4497981421785938E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1399767582433287E-008          5.0120623293044023E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2041448738438656E-001          2.9295916538991662E+053         -4.9759850479332930E+015 
                             850          1.0039388381015408E+005          1.4511320850056231E+003          8.2668331657737508E+002          1.2810182829850405E+001          1.6011567899920841E+001          3.2932872510497782E+002          2.9742286307743689E+002         -3.6078796157903459E-001         -1.0000000000000000E+000          1.9998791916484986E+000          1.6000193261996138E+000         -2.2847973238493459E+001         -9.5949575509061518E+000         -1.0117836296186432E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7498595108919197E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000003907E-001          2.9297204105217643E+053          1.7954997136601314E+039          0.0000000000000000E+000         -1.9055595868749451E+026         -1.1147403563612693E+036          1.7966144540166830E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1753716030298551E-008          5.0114012995687162E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2043848980263963E-001          2.9297204105217643E+053         -4.8035868481427160E+015 
                             860          1.0051270279502778E+005          1.4512399639742048E+003          8.2672428558562979E+002          1.2809865524958651E+001          1.6011170969589717E+001          3.2934504458563868E+002          2.9743760428413418E+002         -3.6281949718680850E-001         -1.0000000000000000E+000          1.9998791618555023E+000          1.6000193351375134E+000         -2.3083325035491768E+001         -9.6062809935255178E+000         -1.0129159738805821E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7611829535112768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000002330E-001          2.9297929867897798E+053          2.0709135348125447E+039          0.0000000000000000E+000         -1.9052077408856869E+026         -1.0860797972238941E+036          2.0719996146099591E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2049199758846407E-008          5.0110287734415648E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2045221893489901E-001          2.9297929867897798E+053         -4.6799606824441040E+015 
                             870          1.0057049906538549E+005          1.4512989328202100E+003          8.2674667976562841E+002          1.2809692084349502E+001          1.6010954028514007E+001          3.2935396512618968E+002          2.9744566191293308E+002         -3.6421620993117532E-001         -1.0000000000000000E+000          1.9998791476809736E+000          1.6000193393898723E+000         -2.3247443495717558E+001         -9.6140768365891613E+000         -1.0136955581869476E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7689787965749151E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001625E-001          2.9298326584699426E+053          2.2682536017802926E+039          0.0000000000000000E+000         -1.9050165235418386E+026         -1.0667732527398332E+036          2.2693203750332228E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2268916606158333E-008          5.0108251664675732E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2045968151810618E-001          2.9298326584699426E+053         -4.5967021233956240E+015 
                             880          1.0060123915969850E+005          1.4513327197722472E+003          8.2675951069711584E+002          1.2809592710750085E+001          1.6010829738780153E+001          3.2935907625870664E+002          2.9745027856470438E+002         -3.6518288409471061E-001         -1.0000000000000000E+000          1.9998791402552245E+000          1.6000193416175972E+000         -2.3362301289917692E+001         -9.6194972104624217E+000         -1.0142375955742741E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7743991704481736E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001265E-001          2.9298553888852558E+053          2.4091537317288504E+039          0.0000000000000000E+000         -1.9049070584923931E+026         -1.0535503813809148E+036          2.4102072821104219E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2429750795805334E-008          5.0107085147120799E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2046395396730449E-001          2.9298553888852558E+053         -4.5396878065077640E+015 
                             890          1.0061831952366057E+005          1.4513524326734200E+003          8.2676699683497657E+002          1.2809534731919701E+001          1.6010757225546008E+001          3.2936205833385577E+002          2.9745297211329154E+002         -3.6583041483955880E-001         -1.0000000000000000E+000          1.9998791361716115E+000          1.6000193428426808E+000         -2.3439650231470122E+001         -9.6231307191691684E+000         -1.0146009464449490E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7780326791549186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000001070E-001          2.9298686508991146E+053          2.5044785498848815E+039          0.0000000000000000E+000         -1.9048434595288002E+026         -1.0447776438622991E+036          2.5055233275289342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2540603658142062E-008          5.0106404570855977E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2046643638160628E-001          2.9298686508991146E+053         -4.5018651182040200E+015 
                             900          1.0062845460832476E+005          1.4513645083527379E+003          8.2677158266278980E+002          1.2809499215526527E+001          1.6010712806783875E+001          3.2936388508603403E+002          2.9745462211171514E+002         -3.6626021144432108E-001         -1.0000000000000000E+000          1.9998791337651169E+000          1.6000193435646288E+000         -2.3491173132217032E+001         -9.6255432684779869E+000         -1.0148422013758312E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7804452284637371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000954E-001          2.9298767749197752E+053          2.5691976478777982E+039          0.0000000000000000E+000         -1.9048047033882287E+026         -1.0389929095853893E+036          2.5702366407875742E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2615640698176678E-008          5.0105987674294234E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2046794917026051E-001          2.9298767749197752E+053         -4.4769261403418550E+015 
                             910          1.0063499584639752E+005          1.4513724641337321E+003          8.2677460392415230E+002          1.2809475816430458E+001          1.6010683543016704E+001          3.2936508859934071E+002          2.9745570917122831E+002         -3.6655494724314386E-001         -1.0000000000000000E+000          1.9998791322190965E+000          1.6000193440284352E+000         -2.3526372610585099E+001         -9.6271877482884527E+000         -1.0150066493568778E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7820897082742029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000882E-001          2.9298821272461888E+053          2.6122705256259906E+039          0.0000000000000000E+000         -1.9047794204051065E+026         -1.0350681076078393E+036          2.6133055937337890E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2666921455004813E-008          5.0105713015463172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2046893607346734E-001          2.9298821272461888E+053         -4.4600060692396530E+015 
                             920          1.0063962340024638E+005          1.4513781712956077E+003          8.2677677125488310E+002          1.2809459030875445E+001          1.6010662550593747E+001          3.2936595195206019E+002          2.9745648898285594E+002         -3.6676836814841562E-001         -1.0000000000000000E+000          1.9998791311288797E+000          1.6000193443554998E+000         -2.3551773694936873E+001         -9.6283724455597444E+000         -1.0151251190840069E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7832744055454928E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000837E-001          2.9298859667945804E+053          2.6430316429062225E+039          0.0000000000000000E+000         -1.9047614046732540E+026         -1.0322498223441609E+036          2.6440638927287572E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2703747542315255E-008          5.0105515987961501E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2046963931401558E-001          2.9298859667945804E+053         -4.4478563480314920E+015 
                             930          1.0064310468655081E+005          1.4513825085868496E+003          8.2677841836725338E+002          1.2809446274316805E+001          1.6010646597045675E+001          3.2936660807714736E+002          2.9745708161796927E+002         -3.6693972834005745E-001         -1.0000000000000000E+000          1.9998791303107109E+000          1.6000193446009507E+000         -2.3570979000058010E+001         -9.6293169111383339E+000         -1.0152195656418659E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7842188711240805E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000793E-001          2.9298888847500356E+053          2.6667768032450770E+039          0.0000000000000000E+000         -1.9047477817352589E+026         -1.0300084672862340E+036          2.6678068117125538E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2732320407214962E-008          5.0105366253336499E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047017108786187E-001          2.9298888847500356E+053         -4.4381940500140790E+015 
                             940          1.0064583521507539E+005          1.4513859368495539E+003          8.2677972026975169E+002          1.2809436191344666E+001          1.6010633987193728E+001          3.2936712668863464E+002          2.9745755004541763E+002         -3.6706580955575147E-001         -1.0000000000000000E+000          1.9998791296701761E+000          1.6000193447931110E+000         -2.3585964795421148E+001         -9.6300145811523645E+000         -1.0152893326432691E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7849165411381112E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000770E-001          2.9298911911479311E+053          2.6845265019764578E+039          0.0000000000000000E+000         -1.9047370473643515E+026         -1.0283559718949695E+036          2.6855548579485433E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2753937884393599E-008          5.0105247901384716E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047059010908214E-001          2.9298911911479311E+053         -4.4310700609423190E+015 
                             950          1.0064802690289629E+005          1.4513887044268831E+003          8.2678077127262463E+002          1.2809428051543463E+001          1.6010623807528599E+001          3.2936754535470413E+002          2.9745792819843854E+002         -3.6716188581593756E-001         -1.0000000000000000E+000          1.9998791291567608E+000          1.6000193449471354E+000         -2.3597381323817881E+001         -9.6305454859519717E+000         -1.0153424231232298E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7854474459377201E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000754E-001          2.9298930530631764E+053          2.6979926911532872E+039          0.0000000000000000E+000         -1.9047283958014181E+026         -1.0271002889864418E+036          2.6990197914424642E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2770286723744119E-008          5.0105152358303976E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047092782890214E-001          2.9298930530631764E+053         -4.4256565934680530E+015 
                             960          1.0064978402704089E+005          1.4513909327942583E+003          8.2678161750715299E+002          1.2809421497634244E+001          1.6010615611210035E+001          3.2936788245159380E+002          2.9745823267527663E+002         -3.6723399607466917E-001         -1.0000000000000000E+000          1.9998791287455775E+000          1.6000193450704903E+000         -2.3605978156482408E+001         -9.6309448600097642E+000         -1.0153823605290091E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7858468199955126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000737E-001          2.9298945522194256E+053          2.7080273019608313E+039          0.0000000000000000E+000         -1.9047214190951082E+026         -1.0261567460201882E+036          2.7090534587070420E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2782502451653813E-008          5.0105075430245295E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047120017079795E-001          2.9298945522194256E+053         -4.4215886624484620E+015 
                             970          1.0065117328512407E+005          1.4513927001750112E+003          8.2678228867928590E+002          1.2809416299549120E+001          1.6010609110499065E+001          3.2936814981257305E+002          2.9745847416426085E+002         -3.6728668132616626E-001         -1.0000000000000000E+000          1.9998791284207331E+000          1.6000193451679436E+000         -2.3612279831043804E+001         -9.6312373129158306E+000         -1.0154116058196157E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7861392729015790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000732E-001          2.9298957412421892E+053          2.7152905191201262E+039          0.0000000000000000E+000         -1.9047158736187273E+026         -1.0254663934804598E+036          2.7163159855137971E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2791366126085146E-008          5.0105014416609273E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047141664417795E-001          2.9298957412421892E+053         -4.4186121770960490E+015 
                             980          1.0065226530889940E+005          1.4513940925374136E+003          8.2678281743607511E+002          1.2809412204442317E+001          1.6010603989177667E+001          3.2936836044252919E+002          2.9745866441190424E+002         -3.6732476023957034E-001         -1.0000000000000000E+000          1.9998791281655359E+000          1.6000193452445028E+000         -2.3616834260175018E+001         -9.6314484614358324E+000         -1.0154327206716159E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7863504214215808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000726E-001          2.9298966779675147E+053          2.7204370717549341E+039          0.0000000000000000E+000         -1.9047115055237362E+026         -1.0249682815268121E+036          2.7214620400366512E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2797669971172962E-008          5.0104966349486357E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047158715777375E-001          2.9298966779675147E+053         -4.4164644255245535E+015 
                             990          1.0065302947545878E+005          1.4513950683265011E+003          8.2678318799692090E+002          1.2809409334529946E+001          1.6010600400082385E+001          3.2936850805524125E+002          2.9745879774034665E+002         -3.6734931338601484E-001         -1.0000000000000000E+000          1.9998791279870256E+000          1.6000193452980560E+000         -2.3619814044194868E+001         -9.6315864787352421E+000         -1.0154465224015569E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7864884387209905E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000715E-001          2.9298973344389843E+053          2.7236899678631407E+039          0.0000000000000000E+000         -1.9047083963521571E+026         -1.0246428407720749E+036          2.7247146107041033E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2801801711087691E-008          5.0104932663358812E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047170852808844E-001          2.9298973344389843E+053         -4.4150611112472770E+015 
                            1000          1.0065360532676328E+005          1.4513958043883347E+003          8.2678346752008281E+002          1.2809407169685098E+001          1.6010597692742223E+001          3.2936861940314969E+002          2.9745889831326241E+002         -3.6736689596923394E-001         -1.0000000000000000E+000          1.9998791278525414E+000          1.6000193453384008E+000         -2.3621913055954455E+001         -9.6316836472953682E+000         -1.0154562392575695E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7865856072811166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000715E-001          2.9298978296315726E+053          2.7259824332958867E+039          0.0000000000000000E+000         -1.9047060797414676E+026         -1.0244137919414910E+036          2.7270068470880187E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2804627553543289E-008          5.0104907253109933E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047179895998874E-001          2.9298978296315726E+053         -4.4140734009264270E+015 
                            1010          1.0065404790033221E+005          1.4513963705000701E+003          8.2678368250381800E+002          1.2809405504684186E+001          1.6010595610504513E+001          3.2936870504181530E+002          2.9745897566477640E+002         -3.6738017277990054E-001         -1.0000000000000000E+000          1.9998791277492036E+000          1.6000193453694020E+000         -2.3623487927093635E+001         -9.6317565316535809E+000         -1.0154635276933908E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7866584916393293E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.9298982104885743E+053          2.7276871049026401E+039          0.0000000000000000E+000         -1.9047043024885096E+026         -1.0242420232556713E+036          2.7287113469260860E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2806735215894334E-008          5.0104887709877923E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047186833745007E-001          2.9298982104885743E+053         -4.4133326825286860E+015 
                            1020          1.0065438458333784E+005          1.4513968013995650E+003          8.2678384614001914E+002          1.2809404237358669E+001          1.6010594025597275E+001          3.2936877022621854E+002          2.9745903454135771E+002         -3.6739041932190136E-001         -1.0000000000000000E+000          1.9998791276706009E+000          1.6000193453929825E+000         -2.3624703149068928E+001         -9.6318127979297206E+000         -1.0154691543210047E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7867147579154690E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.9298985003802388E+053          2.7290129484135797E+039          0.0000000000000000E+000         -1.9047029463539132E+026         -1.0241094373663800E+036          2.7300370578511364E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2808374323407084E-008          5.0104872834434646E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047192127603681E-001          2.9298985003802388E+053         -4.4127609375021455E+015 
                            1030          1.0065464369660840E+005          1.4513971331661530E+003          8.2678397213000255E+002          1.2809403261594765E+001          1.6010592805315046E+001          3.2936882041427043E+002          2.9745907987276479E+002         -3.6739866649133512E-001         -1.0000000000000000E+000          1.9998791276101151E+000          1.6000193454111284E+000         -2.3625674441944142E+001         -9.6318577868539865E+000         -1.0154736532134313E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7867597468397332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.9298987235792995E+053          2.7300792144062960E+039          0.0000000000000000E+000         -1.9047019055822036E+026         -1.0240034344395972E+036          2.7311032178409258E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2809695363416852E-008          5.0104861381247693E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047196190402967E-001          2.9298987235792995E+053         -4.4123038396260630E+015 
                            1040          1.0065485981089756E+005          1.4513974099786658E+003          8.2678407725090130E+002          1.2809402447457286E+001          1.6010591787161733E+001          3.2936886228913323E+002          2.9745911769543903E+002         -3.6740608883198284E-001         -1.0000000000000000E+000          1.9998791275596717E+000          1.6000193454262617E+000         -2.3626539065936267E+001         -9.6318978829732007E+000         -1.0154776628253527E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7867998429589491E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.9298989098074859E+053          2.7310365615418005E+039          0.0000000000000000E+000         -1.9047010443058126E+026         -1.0239089640985699E+036          2.7320604705060894E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2810884670346366E-008          5.0104851825179530E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047199552519396E-001          2.9298989098074859E+053         -4.4118964936856625E+015 
                            1050          1.0065510131563220E+005          1.4513977194291308E+003          8.2678419476621468E+002          1.2809401537327965E+001          1.6010590648962150E+001          3.2936890910130694E+002          2.9745915997764308E+002         -3.6741553475796968E-001         -1.0000000000000000E+000          1.9998791275033074E+000          1.6000193454431706E+000         -2.3627592779031222E+001         -9.6319467995384933E+000         -1.0154825544818820E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7868487595242417E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000000709E-001          2.9298991179931478E+053          2.7321675421862520E+039          0.0000000000000000E+000         -1.9047001155414666E+026         -1.0237937143693142E+036          2.7331913359008118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.2812311421747167E-008          5.0104841142394593E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.2047203178089296E-001          2.9298991179931478E+053         -4.4113995896764175E+015 
