                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9833109313383193E+000          1.4024474742714019E+000          3.7984253011700966E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260416" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            7030          1.6012630258441731E+005          2.8891970541093769E+003          1.2370658310969893E+003          1.0595576036307815E+001          1.1066684621629035E+001          4.7341553976551830E+002          4.6409836897520000E+002         -7.7946915139505191E-002         -1.0000000000000000E+000          1.5546208632299834E+000          1.4884406782307904E+000         -5.0001633737978910E+000         -4.6595382386336972E+000         -4.9208496276729772E+000         -9.8999999999999986E+001         -6.0812517448772772E+000         -5.0422791005426122E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4788399136641597E-001          2.8188358699448062E+053         -7.2964104920996604E+040          0.0000000000000000E+000         -2.2342419552780947E+025         -6.0737785927997040E+040         -1.2226318992999547E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4667961647050438E-008          2.5170333073334687E-008          2.3799604172148844E-001          5.6987374071352326E-001          1.0000000000000000E+000          6.9249180907452346E-001          2.8188358699448062E+053         -1.7845873638261362E+020 
                            7040          1.6028740004389055E+005          2.8847699357124802E+003          1.2355851946182624E+003          1.0619122277604705E+001          1.1050415199296237E+001          4.7245295253039598E+002          4.6393647296885831E+002         -7.5574400673140571E-002         -1.0000000000000000E+000          1.5509982324909009E+000          1.4904634428775652E+000         -4.9538529623584315E+000         -4.6379550268926568E+000         -4.8840831141693712E+000         -9.8999999999999986E+001         -6.0431843463503121E+000         -5.0432437524040470E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.6737724310731630E-001          2.8151434766518003E+053         -7.2308624944972092E+040          0.0000000000000000E+000         -2.2387367438832797E+025         -6.0758817806556013E+040         -1.1549807138416057E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4741717207726664E-008          2.5208960779213582E-008          2.3911785387434281E-001          5.7183474784240740E-001          1.0000000000000000E+000          6.9225591057696412E-001          2.8151434766518003E+053         -1.7916429881443143E+020 
                            7050          1.6043979290307185E+005          2.8806760371828132E+003          1.2342097844113071E+003          1.0642655897358507E+001          1.1033521384852428E+001          4.7152597645565089E+002          4.6381889823311411E+002         -7.2819307358840152E-002         -1.0000000000000000E+000          1.5473771870139137E+000          1.4925609304949843E+000         -4.9019459039715514E+000         -4.6122450306264895E+000         -4.8420202842459066E+000         -9.8999999999999986E+001         -5.9997747954026615E+000         -5.0441828459286224E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.8914845943355532E-001          2.8116619852941726E+053         -7.2462290668882607E+040          0.0000000000000000E+000         -2.2427877066639099E+025         -6.0787006603732051E+040         -1.1675284065150539E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4781054561211611E-008          2.5244786719422180E-008          2.4024206980509569E-001          5.7380440508078612E-001          1.0000000000000000E+000          6.9204133133266044E-001          2.8116619852941726E+053         -1.7988158874900978E+020 
                            7060          1.6058372440655471E+005          2.8769127707799576E+003          1.2329387156684331E+003          1.0666080456922099E+001          1.1016098533096359E+001          4.7063605611455546E+002          4.6374354629159149E+002         -7.0583078736368474E-002         -1.0000000000000000E+000          1.5437699981832071E+000          1.4947192926910375E+000         -4.8594229654013574E+000         -4.5900926109913840E+000         -4.8068923771903913E+000         -9.8999999999999986E+001         -5.9632611388450218E+000         -5.0452360995878545E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0701613312607638E-001          2.8083863644967842E+053         -7.1767007325334229E+040          0.0000000000000000E+000         -2.2464232623460455E+025         -6.0801916463252891E+040         -1.0965090862081322E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4848452310368479E-008          2.5277809221415767E-008          2.4136506308754485E-001          5.7577576523059759E-001          1.0000000000000000E+000          6.9184660309049673E-001          2.8083863644967842E+053         -1.8055014180959106E+020 
                            7070          1.6071993385013894E+005          2.8734680201116266E+003          1.2317676566214882E+003          1.0689419164132113E+001          1.0998134037222911E+001          4.6978106247062470E+002          4.6370926682331879E+002         -6.8416035679413789E-002         -1.0000000000000000E+000          1.5401702539935305E+000          1.4969380599785633E+000         -4.8187033623332161E+000         -4.5678703139411994E+000         -4.7727269909490815E+000         -9.8999999999999986E+001         -5.9276720498557083E+000         -5.0462252727545911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.2394071029575615E-001          2.8053015317655113E+053         -7.1617414421811767E+040          0.0000000000000000E+000         -2.2496142402703783E+025         -6.0828513028039092E+040         -1.0788901393772658E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4891715334410458E-008          2.5308112586408857E-008          2.4248705703262824E-001          5.7774959121175951E-001          1.0000000000000000E+000          6.9167259887349641E-001          2.8053015317655113E+053         -1.8124378421097805E+020 
                            7080          1.6084752185611008E+005          2.8703902620468539E+003          1.2307119950127319E+003          1.0712262513838755E+001          1.0979938221831553E+001          4.6897383688944848E+002          4.6371491097669355E+002         -6.6376063509489200E-002         -1.0000000000000000E+000          1.5366335603008139E+000          1.4991725593489889E+000         -4.7811904694640592E+000         -4.5466035562714762E+000         -4.7408441950420350E+000         -9.8999999999999986E+001         -5.8943512999467496E+000         -5.0473029391755544E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3938046219725386E-001          2.8024370634086004E+053         -7.0931710423605143E+040          0.0000000000000000E+000         -2.2523319211506660E+025         -6.0842289590505656E+040         -1.0089420833099463E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4950683664496640E-008          2.5335249052361560E-008          2.4358972879543764E-001          5.7969324975853642E-001          1.0000000000000000E+000          6.9152044634000576E-001          2.8024370634086004E+053         -1.8188392118022681E+020 
                            7090          1.6095514874651268E+005          2.8679145171676569E+003          1.2298549431053571E+003          1.0732313675722404E+001          1.0963493777523277E+001          4.6828799317304282E+002          4.6375004928961988E+002         -6.5099256683768245E-002         -1.0000000000000000E+000          1.5335186170170210E+000          1.5011823018615049E+000         -4.7571625587075905E+000         -4.5326670480987445E+000         -4.7202174040118772E+000         -9.8999999999999986E+001         -5.8724101394016941E+000         -5.0484273123441712E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4930634093658479E-001          2.8000398668501777E+053         -7.0033032785285401E+040          0.0000000000000000E+000         -2.2544414720230120E+025         -6.0831631267785334E+040         -9.2014015175000467E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5009479649657707E-008          2.5357119862223251E-008          2.4456289841365780E-001          5.8141084281330646E-001          1.0000000000000000E+000          6.9139851102599426E-001          2.8000398668501777E+053         -1.8238873977020580E+020 
                            7100          1.6103303538848704E+005          2.8662421611375003E+003          1.2292684744294036E+003          1.0747065156851921E+001          1.0951049171278521E+001          4.6779727608286322E+002          4.6379553998879959E+002         -6.4387548947003936E-002         -1.0000000000000000E+000          1.5312102775551586E+000          1.5026885884948851E+000         -4.7441493777531596E+000         -4.5250870198541859E+000         -4.7089916110890453E+000         -9.8999999999999986E+001         -5.8601832794112028E+000         -5.0494272476484436E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5478000479203025E-001          2.7983328774918096E+053         -6.8878703796466490E+040          0.0000000000000000E+000         -2.2557753093339588E+025         -6.0800957084635069E+040         -8.0777467118313993E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5068358210598018E-008          2.5371914889972114E-008          2.4528229503544896E-001          5.8268244183212825E-001          1.0000000000000000E+000          6.9131754305690341E-001          2.7983328774918096E+053         -1.8270043667205426E+020 
                            7110          1.6108438111544447E+005          2.8652095717916131E+003          1.2289017837185415E+003          1.0756822064101312E+001          1.0942637141894384E+001          4.6747921504367127E+002          4.6383524366311383E+002         -6.4212018994120962E-002         -1.0000000000000000E+000          1.5296724772193244E+000          1.5036973665886140E+000         -4.7406551563212904E+000         -4.5231908782495740E+000         -4.7059801270516655E+000         -9.8999999999999986E+001         -5.8564988850227202E+000         -5.0502624240399285E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5646375287051595E-001          2.7972258028216317E+053         -6.7782774820816513E+040          0.0000000000000000E+000         -2.2565171269057561E+025         -6.0757024714291069E+040         -7.0257501065254244E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5117347282965286E-008          2.5381058643105592E-008          2.4575895722480809E-001          5.8352640119826416E-001          1.0000000000000000E+000          6.9126981042444002E-001          2.7972258028216317E+053         -1.8283563139679594E+020 
                            7120          1.6111891644532929E+005          2.8645594814794640E+003          1.2286679227172119E+003          1.0763320243494208E+001          1.0936933130445938E+001          4.6727041905196683E+002          4.6386652298648335E+002         -6.4443881936258732E-002         -1.0000000000000000E+000          1.5286401105570333E+000          1.5043744759830018E+000         -4.7450330406926859E+000         -4.5260438593097803E+000         -4.7097735023122356E+000         -9.8999999999999986E+001         -5.8598408823501176E+000         -5.0509688656444700E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5504382504561243E-001          2.7964943549936349E+053         -6.6456030285795654E+040          0.0000000000000000E+000         -2.2569273730495734E+025         -6.0707103844064899E+040         -5.7489264417307324E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5170201898108228E-008          2.5386818684201844E-008          2.4607668415404782E-001          5.8408986070460722E-001          1.0000000000000000E+000          6.9124147458599350E-001          2.7964943549936349E+053         -1.8286237843576082E+020 
                            7130          1.6114209026639661E+005          2.8641519855101355E+003          1.2285193001340822E+003          1.0767604882425521E+001          1.0933110598036308E+001          4.6713430391299426E+002          4.6388982587696597E+002         -6.4912225547471558E-002         -1.0000000000000000E+000          1.5279535342044657E+000          1.5048233334412937E+000         -4.7533824569898968E+000         -4.5312427203347303E+000         -4.7169808063693299E+000         -9.8999999999999986E+001         -5.8667486851329214E+000         -5.0515317751059907E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5202149611038307E-001          2.7960128012522379E+053         -6.5202688136851879E+040          0.0000000000000000E+000         -2.2571472437262919E+025         -6.0660807540229009E+040         -4.5418805966228550E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5218883981268576E-008          2.5390430582711494E-008          2.4628634384647793E-001          5.8446223504441641E-001          1.0000000000000000E+000          6.9122481867652685E-001          2.7960128012522379E+053         -1.8283939973861432E+020 
                            7140          1.6115743394880992E+005          2.8639011147544406E+003          1.2284263845978412E+003          1.0770377473003943E+001          1.0930597522038473E+001          4.6704709225983743E+002          4.6390650966603130E+002         -6.5385393087734181E-002         -1.0000000000000000E+000          1.5275050511257491E+000          1.5051149728433479E+000         -4.7621759310172243E+000         -4.5366783683480758E+000         -4.7245641355623480E+000         -9.8999999999999986E+001         -5.8741369172635123E+000         -5.0520684447851334E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4880506676343597E-001          2.7957004025678826E+053         -6.3972634108205915E+040          0.0000000000000000E+000         -2.2572581060931051E+025         -6.0606892841069431E+040         -3.3657412671364654E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5264971084668463E-008          2.5392654722530741E-008          2.4642214886564706E-001          5.8470379328934541E-001          1.0000000000000000E+000          6.9121526580547787E-001          2.7957004025678826E+053         -1.8275239238106071E+020 
                            7150          1.6116742367511269E+005          2.8637476692874552E+003          1.2283687609759636E+003          1.0772146240913312E+001          1.0928973522401044E+001          4.6699188699503088E+002          4.6391797501401055E+002         -6.5892023794371202E-002         -1.0000000000000000E+000          1.5272166497696364E+000          1.5053015783372408E+000         -4.7713205422740543E+000         -4.5422290754523749E+000         -4.7324157957828348E+000         -9.8999999999999986E+001         -5.8818638121628677E+000         -5.0524448758435279E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4537669647624585E-001          2.7955004580138360E+053         -6.2920502332843407E+040          0.0000000000000000E+000         -2.2573111639212283E+025         -6.0567819403660007E+040         -2.3526829291833837E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5304362317163105E-008          2.5394015312991866E-008          2.4650880735531627E-001          5.8485814370174782E-001          1.0000000000000000E+000          6.9120987650573751E-001          2.7955004580138360E+053         -1.8268255758394497E+020 
                            7160          1.6117407684689102E+005          2.8636512549908239E+003          1.2283320627336375E+003          1.0773301751904636E+001          1.0927900295825498E+001          4.6695606462759912E+002          4.6392594054626403E+002         -6.6313135858781083E-002         -1.0000000000000000E+000          1.5270268449088269E+000          1.5054237811582221E+000         -4.7791121500202580E+000         -4.5469351589960825E+000         -4.7390944363821328E+000         -9.8999999999999986E+001         -5.8884609836267821E+000         -5.0527813515116540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.4245205498434443E-001          2.7953693446820414E+053         -6.2040843527934207E+040          0.0000000000000000E+000         -2.2573350328273215E+025         -6.0529712133382394E+040         -1.5111313945517980E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5337099564112067E-008          2.5394870286557789E-008          2.4656541412298150E-001          5.8495910108712812E-001          1.0000000000000000E+000          6.9120679435484844E-001          2.7953693446820414E+053         -1.8259872307045230E+020 
                            7170          1.6117866743852801E+005          2.8635879627427121E+003          1.2283076808498370E+003          1.0774086070114391E+001          1.0927164857468883E+001          4.6693188339128824E+002          4.6393161360775952E+002         -6.6692397528561903E-002         -1.0000000000000000E+000          1.5268972076746208E+000          1.5055068858469027E+000         -4.7860230399479207E+000         -4.5510637686751538E+000         -4.7449993308294438E+000         -9.8999999999999986E+001         -5.8943107234341099E+000         -5.0530264494699830E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3982976230006294E-001          2.7952800362942414E+053         -6.1306578579693294E+040          0.0000000000000000E+000         -2.2573448878870370E+025         -6.0501548512760453E+040         -8.0503006693281904E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5364514175789777E-008          2.5395431574861781E-008          2.4660382190959818E-001          5.8502768155639229E-001          1.0000000000000000E+000          6.9120496569689349E-001          2.7952800362942414E+053         -1.8253465200314755E+020 
                            7180          1.6118188810114836E+005          2.8635454431120484E+003          1.2282911228490191E+003          1.0774628653176494E+001          1.0926651963015997E+001          4.6691523286763157E+002          4.6393569473857895E+002         -6.7010391962822935E-002         -1.0000000000000000E+000          1.5268070454842899E+000          1.5055644671239257E+000         -4.7918377704809894E+000         -4.5545164822890358E+000         -4.7499576849245946E+000         -9.8999999999999986E+001         -5.8992308937366813E+000         -5.0532253622000507E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3761539934856049E-001          2.7952180580282641E+053         -6.0701138144441769E+040          0.0000000000000000E+000         -2.2573482016478349E+025         -6.0477993573057687E+040         -2.2314457138406559E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5387198636100708E-008          2.5395808661376583E-008          2.4663039398048756E-001          5.8507517161527312E-001          1.0000000000000000E+000          6.9120384082666098E-001          2.7952180580282641E+053         -1.8247799031128300E+020 
                            7190          1.6118417558732897E+005          2.8635163314464617E+003          1.2282796786129190E+003          1.0775009570482840E+001          1.0926289472445021E+001          4.6690358866359662E+002          4.6393865128575277E+002         -6.7284371159110207E-002         -1.0000000000000000E+000          1.5267434650874432E+000          1.5056049438811088E+000         -4.7963007960724440E+000         -4.5571440893414996E+000         -4.7537534714565002E+000         -9.8999999999999986E+001         -5.9029998670966375E+000         -5.0533524111353891E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3590262519647955E-001          2.7951744298127617E+053         -6.0212802316227129E+040          0.0000000000000000E+000         -2.2573484615614500E+025         -6.0463221393494456E+040          2.5041907726734670E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5405692516295199E-008          2.5396066845442420E-008          2.4664904899019427E-001          5.8510853796376971E-001          1.0000000000000000E+000          6.9120313423444202E-001          2.7951744298127617E+053         -1.8244349749593555E+020 
                            7200          1.6118581826655235E+005          2.8634960409207524E+003          1.2282716389488032E+003          1.0775280646817521E+001          1.0926030123801306E+001          4.6689532852030305E+002          4.6394080816563707E+002         -6.7476641029851028E-002         -1.0000000000000000E+000          1.5266980580291429E+000          1.5056337802308699E+000         -4.7999476749696823E+000         -4.5592896120145650E+000         -4.7568535270273955E+000         -9.8999999999999986E+001         -5.9060808341636681E+000         -5.0534698804316251E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3450651394089530E-001          2.7951433211157932E+053         -5.9844849052592589E+040          0.0000000000000000E+000         -2.2573474576504054E+025         -6.0448948147831679E+040          6.0409909523910524E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5419540539990734E-008          2.5396246800134126E-008          2.4666232456505197E-001          5.8513229756788365E-001          1.0000000000000000E+000          6.9120267929689105E-001          2.7951433211157932E+053         -1.8240758294497395E+020 
                            7210          1.6118698037269874E+005          2.8634819981822370E+003          1.2282660419131057E+003          1.0775471147080559E+001          1.0925847158597792E+001          4.6688953693557653E+002          4.6394235073331845E+002         -6.7612118902844354E-002         -1.0000000000000000E+000          1.5266660655201356E+000          1.5056540606367463E+000         -4.8025256234049278E+000         -4.5608019898143457E+000         -4.7590426295742789E+000         -9.8999999999999986E+001         -5.9082564906342911E+000         -5.0535528341928933E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3351858544211137E-001          2.7951214262635908E+053         -5.9586438363892014E+040          0.0000000000000000E+000         -2.2573461957699678E+025         -6.0438864998878348E+040          8.5242663498635756E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5429286750819647E-008          2.5396371345304420E-008          2.4667165645010899E-001          5.8514900559848038E-001          1.0000000000000000E+000          6.9120238056375916E-001          2.7951214262635908E+053         -1.8238219529997628E+020 
                            7220          1.6118779673077000E+005          2.8634722870300752E+003          1.2282621547090828E+003          1.0775604368885636E+001          1.0925718854086334E+001          4.6688549356961505E+002          4.6394344307795967E+002         -6.7706174588178639E-002         -1.0000000000000000E+000          1.5266436519616458E+000          1.5056682517193614E+000         -4.8041651574440261E+000         -4.5617639690029668E+000         -4.7604344733229418E+000         -9.8999999999999986E+001         -5.9096389280472712E+000         -5.0536105324339493E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3289183914640923E-001          2.7951061008697708E+053         -5.9407660700793707E+040          0.0000000000000000E+000         -2.2573450134659077E+025         -6.0431858994763158E+040          1.0241982939694688E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5436040441217239E-008          2.5396457474312058E-008          2.4667818255824592E-001          5.8516069384715141E-001          1.0000000000000000E+000          6.9120218367950026E-001          2.7951061008697708E+053         -1.8236457359298632E+020 
                            7230          1.6118836599710805E+005          2.8634655885027460E+003          1.2282594653702768E+003          1.0775696967958160E+001          1.0925629504890491E+001          4.6688268627895394E+002          4.6394420870764003E+002         -6.7770471572138710E-002         -1.0000000000000000E+000          1.5266280532438647E+000          1.5056781192494468E+000         -4.8055432292912714E+000         -4.5625678601596968E+000         -4.7616026314576851E+000         -9.8999999999999986E+001         -5.9108005455333501E+000         -5.0536501061059083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3236122006133610E-001          2.7950954406496632E+053         -5.9285432941235604E+040          0.0000000000000000E+000         -2.2573440490009268E+025         -6.0427063999642101E+040          1.1416310584065189E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5440663860722821E-008          2.5396516884442614E-008          2.4668271878192327E-001          5.8516881997986803E-001          1.0000000000000000E+000          6.9120205249117461E-001          2.7950954406496632E+053         -1.8235254935236628E+020 
                            7240          1.6118876946644014E+005          2.8634608767697582E+003          1.2282575697077586E+003          1.0775762459213857E+001          1.0925566229174283E+001          4.6688070243237047E+002          4.6394475341972066E+002         -6.7816104799864205E-002         -1.0000000000000000E+000          1.5266170114998732E+000          1.5056851001635314E+000         -4.8064814217694467E+000         -4.5631149743196850E+000         -4.7623977237293822E+000         -9.8999999999999986E+001         -5.9115910121979329E+000         -5.0536780619957806E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3200025074835231E-001          2.7950878980849441E+053         -5.9199641384443203E+040          0.0000000000000000E+000         -2.2573432945526950E+025         -6.0423677702029537E+040          1.2240363175863546E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5443911234053802E-008          2.5396558673596202E-008          2.4668592698600916E-001          5.8517456803577850E-001          1.0000000000000000E+000          6.9120196266178502E-001          2.7950878980849441E+053         -1.8234405836680151E+020 
                            7250          1.6118905302049255E+005          2.8634575832066666E+003          1.2282562426277170E+003          1.0775808412997916E+001          1.0925521788976720E+001          4.6687931117926104E+002          4.6394513718682794E+002         -6.7847834084696884E-002         -1.0000000000000000E+000          1.5266092589585969E+000          1.5056899994144175E+000         -4.8069643485732314E+000         -4.5633984496943460E+000         -4.7628075199480211E+000         -9.8999999999999986E+001         -5.9119975600605201E+000         -5.0536975521709371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3181645104799766E-001          2.7950826036947902E+053         -5.9139679098718383E+040          0.0000000000000000E+000         -2.2573427344955704E+025         -6.0421319303997017E+040          1.2816402052786511E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5446182584736629E-008          2.5396587884843753E-008          2.4668817833256940E-001          5.8517860205925998E-001          1.0000000000000000E+000          6.9120190073552157E-001          2.7950826036947902E+053         -1.8233815503958858E+020 
                            7260          1.6118925179277131E+005          2.8634552830409093E+003          1.2282553148477759E+003          1.0775840592725864E+001          1.0925490649158496E+001          4.6687833732276880E+002          4.6394540669419234E+002         -6.7869836488305718E-002         -1.0000000000000000E+000          1.5266038278433647E+000          1.5056934306517633E+000         -4.8073985967168857E+000         -4.5636516532672671E+000         -4.7631754554246450E+000         -9.8999999999999986E+001         -5.9123632202494658E+000         -5.0537111009701974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3164955984181048E-001          2.7950788954226029E+053         -5.9098363749280092E+040          0.0000000000000000E+000         -2.2573423257629354E+025         -6.0419681736945309E+040          1.3213179876652342E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5447749011827138E-008          2.5396608285498215E-008          2.4668975489722159E-001          5.8518142719184607E-001          1.0000000000000000E+000          6.9120185801776113E-001          2.7950788954226029E+053         -1.8233406322938970E+020 
                            7270          1.6118938964472749E+005          2.8634536919940479E+003          1.2282546726237829E+003          1.0775862893778896E+001          1.0925469059124051E+001          4.6687766261376817E+002          4.6394559384068441E+002         -6.7885101685096136E-002         -1.0000000000000000E+000          1.5266000628933150E+000          1.5056958087885992E+000         -4.8073985967168857E+000         -4.5636553981630481E+000         -4.7631766148133785E+000         -9.8999999999999986E+001         -5.9123628042937124E+000         -5.0537204696215454E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3165332028390231E-001          2.7950763251685469E+053         -5.9069720012933874E+040          0.0000000000000000E+000         -2.2573420317700390E+025         -6.0418549841017712E+040          1.3488298280838572E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5448834801055630E-008          2.5396622396847047E-008          2.4669084735949126E-001          5.8518338499172051E-001          1.0000000000000000E+000          6.9120182891720983E-001          2.7950763251685469E+053         -1.8233123524974651E+020 
                            7280          1.6118948796310026E+005          2.8634525592564542E+003          1.2282542151687996E+003          1.0775878789662935E+001          1.0925453665437020E+001          4.6687718176510697E+002          4.6394572739910257E+002         -6.7896130997413345E-002         -1.0000000000000000E+000          1.5265973787121683E+000          1.5056975039545388E+000         -4.8078379662601405E+000         -4.5639087086782801E+000         -4.7635479754447392E+000         -9.8999999999999986E+001         -5.9127330412026371E+000         -5.0537272249554537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3148164733512091E-001          2.7950744927678476E+053         -5.9049070459228604E+040          0.0000000000000000E+000         -2.2573418193661925E+025         -6.0417732276922383E+040          1.3686618176937933E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5449617559025632E-008          2.5396632443358503E-008          2.4669162611040138E-001          5.8518478061370061E-001          1.0000000000000000E+000          6.9120180825109967E-001          2.7950744927678476E+053         -1.8232918754452020E+020 
                            7290          1.6118955660683967E+005          2.8634517694566662E+003          1.2282538960891261E+003          1.0775889883977927E+001          1.0925442919161926E+001          4.6687684621359904E+002          4.6394582071177297E+002         -6.7903915003432305E-002         -1.0000000000000000E+000          1.5265955050504627E+000          1.5056986871394815E+000         -4.8078379662601405E+000         -4.5639106115235872E+000         -4.7635485668146176E+000         -9.8999999999999986E+001         -5.9127328488335742E+000         -5.0537319759265351E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3148355427603065E-001          2.7950732138018611E+053         -5.9034469126106327E+040          0.0000000000000000E+000         -2.2573416681876330E+025         -6.0417156652688538E+040          1.3826875265822339E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5450171131747261E-008          2.5396639448280021E-008          2.4669216958704837E-001          5.8518575463866218E-001          1.0000000000000000E+000          6.9120179397111214E-001          2.7950732138018611E+053         -1.8232774280027400E+020 
                            7300          1.6118960501119460E+005          2.8634512130925350E+003          1.2282536712513681E+003          1.0775897706447561E+001          1.0925435340693937E+001          4.6687660966049634E+002          4.6394588657241638E+002         -6.7909353915858048E-002         -1.0000000000000000E+000          1.5265941838366981E+000          1.5056995214652196E+000         -4.8078379662601405E+000         -4.5639119447353433E+000         -4.7635489807457665E+000         -9.8999999999999986E+001         -5.9127327104647609E+000         -5.0537353059591243E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3148489095246596E-001          2.7950723121216176E+053         -5.9024245897414576E+040          0.0000000000000000E+000         -2.2573415598561561E+025         -6.0416753555060354E+040          1.3925076576457920E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5450558808557924E-008          2.5396644382807691E-008          2.4669255275630980E-001          5.8518644138692522E-001          1.0000000000000000E+000          6.9120178399216192E-001          2.7950723121216176E+053         -1.8232673220807937E+020 
                            7310          1.6118963939410017E+005          2.8634508181703327E+003          1.2282535116228887E+003          1.0775903262601505E+001          1.0925429957162976E+001          4.6687644166105173E+002          4.6394593338493172E+002         -6.7913008766276900E-002         -1.0000000000000000E+000          1.5265932453456688E+000          1.5057001141086002E+000         -4.8078379662601405E+000         -4.5639128485501663E+000         -4.7635492590537805E+000         -9.8999999999999986E+001         -5.9127325967315736E+000         -5.0537375707269332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3148580046985492E-001          2.7950716717258360E+053         -5.9017314009249317E+040          0.0000000000000000E+000         -2.2573414818869772E+025         -6.0416481228293583E+040          1.3991672190442869E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5450821909061620E-008          2.5396647885469121E-008          2.4669282489145949E-001          5.8518692914785819E-001          1.0000000000000000E+000          6.9120177695995433E-001          2.7950716717258360E+053         -1.8232605640521974E+020 
