#
# Initial mass = 2.500, Z =  0.0140, Y =  0.280, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 te  52   1.726097 -0.453903 -0.467373 -0.447787 4.70936E-09
  i  53   1.563465  0.013465 -0.000005  0.019581 3.22073E-09
 xe  54   2.216389 -0.023611 -0.037081 -0.017495 1.49845E-08
 cs  55   1.093471  0.013471  0.000001  0.019586 1.14295E-09
 ba  56   2.192572  0.012572 -0.000898  0.018687 1.48368E-08
 la  57   1.183079  0.013079 -0.000391  0.019195 1.46830E-09
 ce  58   1.591569  0.011569 -0.001901  0.017685 3.79377E-09
 pr  59   0.773471  0.013471  0.000001  0.019587 5.79990E-10
 nd  60   1.438468 -0.011532 -0.025002 -0.005416 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823762 -0.116238 -0.129708 -0.110122 6.94878E-10
 eu  63   0.523473  0.013473  0.000003  0.019589 3.51745E-10
 gd  64   1.063472  0.013472  0.000002  0.019588 1.26205E-09
 tb  65   0.333476  0.013476  0.000006  0.019592 2.37510E-10
 dy  66   1.142817  0.012817 -0.000653  0.018932 1.56561E-09
 ho  67   0.483472  0.013472  0.000002  0.019588 3.48165E-10
 er  68   0.925848  0.005848 -0.007622  0.011964 9.77804E-10
 tm  69   0.133471  0.013471  0.000001  0.019586 1.59295E-10
 yb  70   0.872442 -0.047558 -0.061027 -0.041442 8.94547E-10
 lu  71   0.103298  0.013298 -0.000172  0.019414 1.53911E-10
 hf  72   0.722802  0.012802 -0.000668  0.018918 6.53778E-10
 ta  73  -0.106583  0.013417 -0.000052  0.019533 9.81715E-11
  w  74   0.662950  0.012950 -0.000520  0.019065 5.86683E-10
 re  75   0.269873  0.009873 -0.003597  0.015989 2.40371E-10
 os  76   1.363677  0.013677  0.000207  0.019793 3.04768E-09
 ir  77   1.333473  0.013473  0.000003  0.019589 2.87262E-09
 pt  78   1.601132 -0.018868 -0.032337 -0.012752 5.39951E-09
 au  79   0.813474  0.013474  0.000004  0.019590 8.88958E-10
 hg  80   1.151855 -0.018144 -0.031614 -0.012029 1.97323E-09
 tl  81   0.783472  0.013472  0.000002  0.019588 8.60856E-10
 pb  82   2.053468  0.013468 -0.000002  0.019584 1.62507E-08
 bi  83   0.663474  0.013474  0.000004  0.019590 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44357E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5248E-01, N/O = 3.98889E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499970 0.554998 1.944980 3.498660
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98996E-01
 he   2  11.022675  0.092674  0.079205  0.098790 2.92465E-01
  c   6   8.271025 -0.198976 -0.212445 -0.192860 1.55460E-03
  n   7   8.324727  0.454727  0.441257  0.460843 2.05157E-03
  o   8   8.723885 -0.006115 -0.019585  0.000000 5.87477E-03
  f   9   4.452016 -0.007984 -0.021454 -0.001869 3.73025E-07
 ne  10   7.980427  0.010427 -0.003042  0.016542 1.33771E-03
 na  11   6.443676  0.133676  0.120206  0.139791 4.42822E-05
 mg  12   7.653464  0.013464 -0.000005  0.019579 7.58881E-04
 al  13   6.483496  0.013496  0.000027  0.019611 5.69619E-05
 si  14   7.563472  0.013472  0.000002  0.019587 7.12814E-04
  p  15   5.483471  0.013472  0.000002  0.019587 6.53857E-06
  s  16   7.173470  0.013470  0.000000  0.019585 3.31524E-04
 cl  17   5.243469  0.013469  0.000000  0.019584 4.30662E-06
 ar  18   6.453464  0.013464 -0.000006  0.019579 7.86997E-05
  k  19   5.092874  0.012874 -0.000596  0.018989 3.35771E-06
 ca  20   6.303457  0.013457 -0.000013  0.019572 5.58955E-05
 sc  21   3.063470  0.013470  0.000000  0.019585 3.60804E-08
 ti  22   4.923470  0.013471  0.000001  0.019586 2.78305E-06
  v  23   3.972383  0.012383 -0.001087  0.018497 3.31492E-07
 cr  24   5.634180 -0.005820 -0.019290  0.000295 1.55297E-05
 mn  25   5.493476  0.013476  0.000006  0.019591 1.18676E-05
 fe  26   7.553469  0.013469  0.000000  0.019584 1.38506E-03
 co  27   4.883468  0.013468 -0.000001  0.019583 3.12493E-06
 ni  28   6.213473  0.013473  0.000004  0.019588 6.65386E-05
 cu  29   4.263470  0.013470  0.000001  0.019585 8.08300E-07
 zn  30   4.643475  0.013475  0.000006  0.019590 1.99584E-06
 ga  31   3.093471  0.013471  0.000001  0.019586 5.99599E-08
 ge  32   3.559095 -0.020905 -0.034374 -0.014790 1.82509E-07
 as  33   2.313467  0.013467 -0.000002  0.019582 1.06928E-08
 se  34   3.309543 -0.030457 -0.043926 -0.024342 1.11677E-07
 br  35   2.553478  0.013478  0.000009  0.019593 1.98181E-08
 kr  36   3.261897  0.011897 -0.001572  0.018012 1.06205E-07
 rb  37   2.372132  0.012132 -0.001337  0.018247 1.39621E-08
 sr  38   2.891447  0.011447 -0.002022  0.017562 4.73221E-08
  y  39   2.183490  0.013490  0.000021  0.019605 9.40664E-09
 zr  40   2.543471  0.013471  0.000002  0.019586 2.21103E-08
 nb  41   1.423480  0.013480  0.000011  0.019595 1.70820E-09
 mo  42   1.832287 -0.107713 -0.121182 -0.101598 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.18415E-31
 ru  44   1.642523 -0.117477 -0.130946 -0.111362 3.07723E-09
 rh  45   1.073471  0.013471  0.000002  0.019586 8.45134E-10
 pd  46   1.604286 -0.045714 -0.059183 -0.039599 2.96704E-09
 ag  47   1.213470  0.013469  0.000000  0.019584 1.22286E-09
 cd  48   1.683749 -0.026251 -0.039720 -0.020136 3.76333E-09
 in  49   0.754429 -0.005571 -0.019040  0.000544 4.52327E-10
 sn  50   2.021037 -0.048963 -0.062432 -0.042848 8.64049E-09
 sb  51   0.780939 -0.229061 -0.242530 -0.222946 5.09868E-10
 te  52   1.726097 -0.453903 -0.467372 -0.447788 4.70936E-09
  i  53   1.563464  0.013464 -0.000005  0.019579 3.22073E-09
 xe  54   2.216388 -0.023612 -0.037081 -0.017497 1.49845E-08
 cs  55   1.093471  0.013471  0.000001  0.019585 1.14295E-09
 ba  56   2.192572  0.012572 -0.000898  0.018687 1.48368E-08
 la  57   1.183079  0.013079 -0.000390  0.019194 1.46830E-09
 ce  58   1.591569  0.011569 -0.001900  0.017684 3.79377E-09
 pr  59   0.773471  0.013471  0.000002  0.019586 5.79990E-10
 nd  60   1.438468 -0.011532 -0.025001 -0.005417 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823762 -0.116238 -0.129707 -0.110123 6.94878E-10
 eu  63   0.523473  0.013473  0.000004  0.019588 3.51745E-10
 gd  64   1.063472  0.013472  0.000003  0.019587 1.26205E-09
 tb  65   0.333476  0.013476  0.000007  0.019591 2.37510E-10
 dy  66   1.142817  0.012817 -0.000653  0.018932 1.56561E-09
 ho  67   0.483472  0.013472  0.000003  0.019587 3.48165E-10
 er  68   0.925848  0.005848 -0.007621  0.011963 9.77804E-10
 tm  69   0.133471  0.013471  0.000001  0.019585 1.59295E-10
 yb  70   0.872442 -0.047558 -0.061027 -0.041443 8.94547E-10
 lu  71   0.103298  0.013298 -0.000171  0.019413 1.53911E-10
 hf  72   0.722802  0.012802 -0.000667  0.018917 6.53778E-10
 ta  73  -0.106583  0.013417 -0.000052  0.019532 9.81715E-11
  w  74   0.662950  0.012950 -0.000520  0.019065 5.86683E-10
 re  75   0.269872  0.009872 -0.003597  0.015987 2.40371E-10
 os  76   1.363677  0.013677  0.000208  0.019792 3.04769E-09
 ir  77   1.333473  0.013473  0.000004  0.019588 2.87262E-09
 pt  78   1.601131 -0.018869 -0.032338 -0.012754 5.39951E-09
 au  79   0.813474  0.013474  0.000004  0.019589 8.88958E-10
 hg  80   1.151855 -0.018145 -0.031615 -0.012030 1.97323E-09
 tl  81   0.783472  0.013472  0.000003  0.019587 8.60856E-10
 pb  82   2.053468  0.013468 -0.000001  0.019583 1.62507E-08
 bi  83   0.663474  0.013474  0.000005  0.019589 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44329E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5248E-01, N/O = 3.98880E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499970 0.558322 1.941650 3.538770
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.98996E-01
 he   2  11.022673  0.092672  0.079203  0.098787 2.92464E-01
  c   6   8.271037 -0.198963 -0.212432 -0.192848 1.55464E-03
  n   7   8.324714  0.454714  0.441245  0.460829 2.05151E-03
  o   8   8.723885 -0.006115 -0.019584  0.000000 5.87478E-03
  f   9   4.452017 -0.007983 -0.021452 -0.001868 3.73026E-07
 ne  10   7.980427  0.010427 -0.003042  0.016542 1.33771E-03
 na  11   6.443671  0.133671  0.120202  0.139786 4.42817E-05
 mg  12   7.653464  0.013464 -0.000005  0.019579 7.58881E-04
 al  13   6.483496  0.013496  0.000027  0.019611 5.69619E-05
 si  14   7.563472  0.013472  0.000002  0.019587 7.12814E-04
  p  15   5.483471  0.013472  0.000002  0.019587 6.53857E-06
  s  16   7.173470  0.013470  0.000001  0.019585 3.31524E-04
 cl  17   5.243469  0.013469  0.000000  0.019584 4.30662E-06
 ar  18   6.453464  0.013463 -0.000006  0.019578 7.86997E-05
  k  19   5.092874  0.012874 -0.000596  0.018989 3.35771E-06
 ca  20   6.303456  0.013456 -0.000013  0.019571 5.58955E-05
 sc  21   3.063469  0.013469  0.000000  0.019584 3.60804E-08
 ti  22   4.923470  0.013470  0.000001  0.019585 2.78305E-06
  v  23   3.972383  0.012383 -0.001087  0.018497 3.31492E-07
 cr  24   5.634179 -0.005821 -0.019290  0.000294 1.55297E-05
 mn  25   5.493475  0.013475  0.000006  0.019590 1.18676E-05
 fe  26   7.553469  0.013469  0.000000  0.019584 1.38506E-03
 co  27   4.883467  0.013467 -0.000001  0.019582 3.12493E-06
 ni  28   6.213473  0.013473  0.000004  0.019588 6.65386E-05
 cu  29   4.263470  0.013470  0.000001  0.019585 8.08300E-07
 zn  30   4.643475  0.013474  0.000006  0.019589 1.99584E-06
 ga  31   3.093471  0.013471  0.000002  0.019586 5.99599E-08
 ge  32   3.559094 -0.020905 -0.034374 -0.014791 1.82509E-07
 as  33   2.313467  0.013467 -0.000002  0.019582 1.06928E-08
 se  34   3.309543 -0.030457 -0.043926 -0.024342 1.11677E-07
 br  35   2.553478  0.013478  0.000010  0.019593 1.98181E-08
 kr  36   3.261897  0.011897 -0.001572  0.018012 1.06205E-07
 rb  37   2.372132  0.012132 -0.001336  0.018247 1.39621E-08
 sr  38   2.891446  0.011446 -0.002023  0.017561 4.73221E-08
  y  39   2.183489  0.013489  0.000020  0.019604 9.40664E-09
 zr  40   2.543470  0.013470  0.000002  0.019585 2.21103E-08
 nb  41   1.423479  0.013479  0.000010  0.019594 1.70820E-09
 mo  42   1.832287 -0.107713 -0.121182 -0.101598 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 9.10866E-32
 ru  44   1.642523 -0.117477 -0.130946 -0.111362 3.07723E-09
 rh  45   1.073471  0.013471  0.000002  0.019586 8.45134E-10
 pd  46   1.604285 -0.045715 -0.059183 -0.039600 2.96704E-09
 ag  47   1.213470  0.013469  0.000001  0.019584 1.22286E-09
 cd  48   1.683748 -0.026252 -0.039721 -0.020137 3.76333E-09
 in  49   0.754429 -0.005571 -0.019040  0.000544 4.52327E-10
 sn  50   2.021036 -0.048964 -0.062433 -0.042849 8.64049E-09
 sb  51   0.780938 -0.229062 -0.242531 -0.222947 5.09868E-10
 te  52   1.726097 -0.453903 -0.467372 -0.447788 4.70936E-09
  i  53   1.563464  0.013464 -0.000005  0.019579 3.22073E-09
 xe  54   2.216388 -0.023612 -0.037081 -0.017497 1.49845E-08
 cs  55   1.093471  0.013471  0.000002  0.019585 1.14295E-09
 ba  56   2.192571  0.012571 -0.000898  0.018686 1.48368E-08
 la  57   1.183079  0.013079 -0.000390  0.019194 1.46830E-09
 ce  58   1.591568  0.011568 -0.001901  0.017683 3.79377E-09
 pr  59   0.773471  0.013471  0.000002  0.019586 5.79990E-10
 nd  60   1.438467 -0.011533 -0.025002 -0.005418 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823762 -0.116238 -0.129707 -0.110123 6.94878E-10
 eu  63   0.523472  0.013472  0.000003  0.019587 3.51745E-10
 gd  64   1.063472  0.013472  0.000003  0.019587 1.26205E-09
 tb  65   0.333475  0.013475  0.000006  0.019590 2.37510E-10
 dy  66   1.142817  0.012817 -0.000652  0.018932 1.56561E-09
 ho  67   0.483471  0.013471  0.000002  0.019586 3.48165E-10
 er  68   0.925848  0.005848 -0.007621  0.011963 9.77804E-10
 tm  69   0.133470  0.013470  0.000001  0.019585 1.59295E-10
 yb  70   0.872442 -0.047558 -0.061027 -0.041443 8.94547E-10
 lu  71   0.103298  0.013298 -0.000171  0.019413 1.53911E-10
 hf  72   0.722802  0.012802 -0.000667  0.018917 6.53778E-10
 ta  73  -0.106583  0.013417 -0.000051  0.019532 9.81715E-11
  w  74   0.662949  0.012949 -0.000520  0.019064 5.86683E-10
 re  75   0.269871  0.009871 -0.003598  0.015986 2.40371E-10
 os  76   1.363677  0.013677  0.000208  0.019792 3.04769E-09
 ir  77   1.333472  0.013472  0.000003  0.019587 2.87262E-09
 pt  78   1.601131 -0.018869 -0.032337 -0.012754 5.39951E-09
 au  79   0.813473  0.013473  0.000004  0.019588 8.88958E-10
 hg  80   1.151855 -0.018145 -0.031614 -0.012030 1.97323E-09
 tl  81   0.783471  0.013471  0.000002  0.019586 8.60856E-10
 pb  82   2.053467  0.013467 -0.000002  0.019582 1.62507E-08
 bi  83   0.663474  0.013474  0.000005  0.019589 6.67718E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.44290E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0536E-01, C/O =  3.5249E-01, N/O = 3.98868E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499970 0.562020 1.937950 3.573810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99093E-01
 he   2  11.022472  0.092472  0.079003  0.098587 2.92369E-01
  c   6   8.273085 -0.196916 -0.210384 -0.190801 1.56220E-03
  n   7   8.322512  0.452512  0.439043  0.458627 2.04142E-03
  o   8   8.723932 -0.006067 -0.019536  0.000000 5.87623E-03
  f   9   4.452126 -0.007874 -0.021343 -0.001807 3.73171E-07
 ne  10   7.980391  0.010391 -0.003078  0.016458 1.33778E-03
 na  11   6.442801  0.132801  0.119332  0.138868 4.41991E-05
 mg  12   7.653404  0.013404 -0.000065  0.019471 7.58881E-04
 al  13   6.483436  0.013436 -0.000033  0.019503 5.69618E-05
 si  14   7.563412  0.013412 -0.000057  0.019479 7.12813E-04
  p  15   5.483411  0.013412 -0.000057  0.019479 6.53857E-06
  s  16   7.173410  0.013410 -0.000059  0.019477 3.31524E-04
 cl  17   5.243409  0.013409 -0.000060  0.019476 4.30662E-06
 ar  18   6.453403  0.013403 -0.000065  0.019471 7.86997E-05
  k  19   5.092813  0.012814 -0.000655  0.018881 3.35770E-06
 ca  20   6.303396  0.013396 -0.000072  0.019464 5.58955E-05
 sc  21   3.063409  0.013409 -0.000060  0.019476 3.60804E-08
 ti  22   4.923410  0.013410 -0.000059  0.019477 2.78305E-06
  v  23   3.972322  0.012322 -0.001146  0.018390 3.31491E-07
 cr  24   5.634119 -0.005881 -0.019350  0.000186 1.55297E-05
 mn  25   5.493415  0.013415 -0.000053  0.019483 1.18676E-05
 fe  26   7.553409  0.013409  0.000000  0.019476 1.38506E-03
 co  27   4.883407  0.013407 -0.000001  0.019475 3.12493E-06
 ni  28   6.213412  0.013412  0.000004  0.019480 6.65385E-05
 cu  29   4.263410  0.013410  0.000001  0.019477 8.08299E-07
 zn  30   4.643414  0.013414  0.000006  0.019482 1.99584E-06
 ga  31   3.093410  0.013411  0.000002  0.019478 5.99598E-08
 ge  32   3.559034 -0.020966 -0.034374 -0.014898 1.82509E-07
 as  33   2.313407  0.013407 -0.000002  0.019474 1.06928E-08
 se  34   3.309483 -0.030517 -0.043926 -0.024450 1.11677E-07
 br  35   2.553418  0.013418  0.000010  0.019485 1.98180E-08
 kr  36   3.261837  0.011837 -0.001572  0.017904 1.06205E-07
 rb  37   2.372072  0.012072 -0.001336  0.018140 1.39621E-08
 sr  38   2.891386  0.011386 -0.002023  0.017453 4.73221E-08
  y  39   2.183429  0.013429  0.000020  0.019496 9.40664E-09
 zr  40   2.543410  0.013410  0.000002  0.019478 2.21103E-08
 nb  41   1.423419  0.013419  0.000010  0.019486 1.70819E-09
 mo  42   1.832227 -0.107773 -0.121182 -0.101706 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.85328E-32
 ru  44   1.642463 -0.117537 -0.130946 -0.111470 3.07723E-09
 rh  45   1.073411  0.013411  0.000002  0.019478 8.45134E-10
 pd  46   1.604225 -0.045775 -0.059183 -0.039708 2.96704E-09
 ag  47   1.213409  0.013409  0.000001  0.019477 1.22286E-09
 cd  48   1.683688 -0.026312 -0.039721 -0.020245 3.76333E-09
 in  49   0.754369 -0.005631 -0.019040  0.000436 4.52327E-10
 sn  50   2.020976 -0.049024 -0.062433 -0.042957 8.64048E-09
 sb  51   0.780878 -0.229122 -0.242531 -0.223055 5.09867E-10
 te  52   1.726037 -0.453963 -0.467372 -0.447896 4.70936E-09
  i  53   1.563404  0.013404 -0.000005  0.019471 3.22073E-09
 xe  54   2.216328 -0.023672 -0.037081 -0.017605 1.49845E-08
 cs  55   1.093410  0.013410  0.000002  0.019478 1.14295E-09
 ba  56   2.192511  0.012511 -0.000898  0.018578 1.48368E-08
 la  57   1.183019  0.013019 -0.000390  0.019086 1.46830E-09
 ce  58   1.591508  0.011508 -0.001901  0.017575 3.79376E-09
 pr  59   0.773411  0.013411  0.000002  0.019478 5.79990E-10
 nd  60   1.438407 -0.011593 -0.025002 -0.005526 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823702 -0.116298 -0.129707 -0.110231 6.94877E-10
 eu  63   0.523412  0.013412  0.000003  0.019479 3.51744E-10
 gd  64   1.063412  0.013412  0.000003  0.019479 1.26205E-09
 tb  65   0.333415  0.013415  0.000006  0.019482 2.37510E-10
 dy  66   1.142756  0.012756 -0.000652  0.018824 1.56561E-09
 ho  67   0.483411  0.013411  0.000002  0.019478 3.48165E-10
 er  68   0.925788  0.005788 -0.007621  0.011855 9.77803E-10
 tm  69   0.133410  0.013410  0.000001  0.019477 1.59295E-10
 yb  70   0.872382 -0.047618 -0.061027 -0.041551 8.94546E-10
 lu  71   0.103238  0.013238 -0.000171  0.019305 1.53911E-10
 hf  72   0.722742  0.012742 -0.000667  0.018809 6.53777E-10
 ta  73  -0.106643  0.013357 -0.000051  0.019425 9.81714E-11
  w  74   0.662889  0.012889 -0.000520  0.018956 5.86682E-10
 re  75   0.269811  0.009811 -0.003598  0.015878 2.40370E-10
 os  76   1.363617  0.013617  0.000208  0.019684 3.04768E-09
 ir  77   1.333412  0.013412  0.000003  0.019479 2.87262E-09
 pt  78   1.601071 -0.018929 -0.032337 -0.012861 5.39950E-09
 au  79   0.813413  0.013413  0.000004  0.019480 8.88957E-10
 hg  80   1.151794 -0.018206 -0.031614 -0.012138 1.97323E-09
 tl  81   0.783411  0.013411  0.000002  0.019478 8.60856E-10
 pb  82   2.053407  0.013407 -0.000002  0.019474 1.62507E-08
 bi  83   0.663413  0.013413  0.000004  0.019480 6.67717E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.37779E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0531E-01, C/O =  3.5412E-01, N/O = 3.96808E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499970 0.566088 1.933880 3.606720
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99094E-01
 he   2  11.022470  0.092470  0.079062  0.098537 2.92369E-01
  c   6   8.273105 -0.196896 -0.210304 -0.190828 1.56228E-03
  n   7   8.322491  0.452491  0.439082  0.458558 2.04132E-03
  o   8   8.723932 -0.006067 -0.019476  0.000000 5.87625E-03
  f   9   4.452127 -0.007873 -0.021282 -0.001806 3.73173E-07
 ne  10   7.980390  0.010390 -0.003018  0.016458 1.33778E-03
 na  11   6.442792  0.132792  0.119383  0.138859 4.41983E-05
 mg  12   7.653403  0.013403 -0.000005  0.019471 7.58881E-04
 al  13   6.483435  0.013435  0.000027  0.019503 5.69618E-05
 si  14   7.563411  0.013411  0.000002  0.019478 7.12813E-04
  p  15   5.483410  0.013411  0.000002  0.019478 6.53857E-06
  s  16   7.173409  0.013409  0.000000  0.019476 3.31524E-04
 cl  17   5.243408  0.013408  0.000000  0.019475 4.30662E-06
 ar  18   6.453403  0.013403 -0.000006  0.019470 7.86997E-05
  k  19   5.092813  0.012813 -0.000596  0.018880 3.35770E-06
 ca  20   6.303396  0.013396 -0.000013  0.019463 5.58955E-05
 sc  21   3.063409  0.013409  0.000000  0.019476 3.60804E-08
 ti  22   4.923409  0.013410  0.000001  0.019477 2.78305E-06
  v  23   3.972322  0.012321 -0.001087  0.018389 3.31491E-07
 cr  24   5.634119 -0.005881 -0.019290  0.000186 1.55297E-05
 mn  25   5.493415  0.013415  0.000006  0.019482 1.18676E-05
 fe  26   7.553408  0.013408  0.000000  0.019475 1.38506E-03
 co  27   4.883407  0.013407 -0.000001  0.019474 3.12493E-06
 ni  28   6.213412  0.013412  0.000004  0.019479 6.65385E-05
 cu  29   4.263409  0.013409  0.000001  0.019476 8.08299E-07
 zn  30   4.643414  0.013414  0.000006  0.019481 1.99584E-06
 ga  31   3.093410  0.013410  0.000001  0.019477 5.99598E-08
 ge  32   3.559034 -0.020966 -0.034374 -0.014898 1.82509E-07
 as  33   2.313406  0.013406 -0.000002  0.019473 1.06928E-08
 se  34   3.309482 -0.030518 -0.043926 -0.024451 1.11677E-07
 br  35   2.553417  0.013417  0.000009  0.019485 1.98180E-08
 kr  36   3.261836  0.011836 -0.001572  0.017903 1.06205E-07
 rb  37   2.372071  0.012071 -0.001337  0.018139 1.39621E-08
 sr  38   2.891386  0.011386 -0.002022  0.017453 4.73221E-08
  y  39   2.183429  0.013429  0.000021  0.019496 9.40664E-09
 zr  40   2.543410  0.013410  0.000002  0.019478 2.21103E-08
 nb  41   1.423419  0.013419  0.000011  0.019486 1.70819E-09
 mo  42   1.832226 -0.107774 -0.121182 -0.101707 4.52169E-09
 tc  43   0.000000 -9.000000  0.000000  0.000000 5.91233E-32
 ru  44   1.642462 -0.117538 -0.130946 -0.111471 3.07723E-09
 rh  45   1.073410  0.013410  0.000002  0.019477 8.45134E-10
 pd  46   1.604225 -0.045775 -0.059183 -0.039708 2.96704E-09
 ag  47   1.213408  0.013408  0.000000  0.019476 1.22286E-09
 cd  48   1.683688 -0.026312 -0.039720 -0.020245 3.76333E-09
 in  49   0.754368 -0.005632 -0.019040  0.000435 4.52327E-10
 sn  50   2.020976 -0.049024 -0.062432 -0.042957 8.64048E-09
 sb  51   0.780878 -0.229122 -0.242530 -0.223055 5.09867E-10
 te  52   1.726036 -0.453964 -0.467372 -0.447897 4.70936E-09
  i  53   1.563403  0.013403 -0.000005  0.019470 3.22073E-09
 xe  54   2.216327 -0.023673 -0.037081 -0.017606 1.49845E-08
 cs  55   1.093410  0.013409  0.000001  0.019477 1.14295E-09
 ba  56   2.192511  0.012511 -0.000898  0.018578 1.48368E-08
 la  57   1.183018  0.013018 -0.000390  0.019085 1.46830E-09
 ce  58   1.591508  0.011508 -0.001900  0.017575 3.79376E-09
 pr  59   0.773410  0.013410  0.000002  0.019477 5.79990E-10
 nd  60   1.438407 -0.011593 -0.025001 -0.005526 2.74516E-09
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.823701 -0.116299 -0.129707 -0.110232 6.94877E-10
 eu  63   0.523412  0.013412  0.000004  0.019479 3.51744E-10
 gd  64   1.063411  0.013411  0.000003  0.019478 1.26205E-09
 tb  65   0.333415  0.013415  0.000007  0.019482 2.37510E-10
 dy  66   1.142756  0.012756 -0.000653  0.018823 1.56561E-09
 ho  67   0.483411  0.013411  0.000003  0.019478 3.48165E-10
 er  68   0.925787  0.005787 -0.007621  0.011854 9.77803E-10
 tm  69   0.133410  0.013410  0.000001  0.019477 1.59295E-10
 yb  70   0.872381 -0.047619 -0.061027 -0.041552 8.94546E-10
 lu  71   0.103237  0.013237 -0.000171  0.019304 1.53911E-10
 hf  72   0.722741  0.012741 -0.000667  0.018808 6.53778E-10
 ta  73  -0.106644  0.013356 -0.000052  0.019424 9.81714E-11
  w  74   0.662889  0.012889 -0.000520  0.018956 5.86682E-10
 re  75   0.269810  0.009810 -0.003598  0.015877 2.40370E-10
 os  76   1.363616  0.013616  0.000208  0.019683 3.04768E-09
 ir  77   1.333412  0.013412  0.000004  0.019479 2.87262E-09
 pt  78   1.601070 -0.018930 -0.032338 -0.012862 5.39950E-09
 au  79   0.813413  0.013413  0.000004  0.019480 8.88957E-10
 hg  80   1.151793 -0.018206 -0.031615 -0.012139 1.97323E-09
 tl  81   0.783411  0.013411  0.000003  0.019478 8.60856E-10
 pb  82   2.053407  0.013407 -0.000001  0.019474 1.62507E-08
 bi  83   0.663413  0.013413  0.000005  0.019480 6.67717E-10
 po  84   0.000000 -9.000000  0.000000  0.000000 8.37716E-25
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0004, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0531E-01, C/O =  3.5414E-01, N/O = 3.96788E-01
#
#  TP   Mass     Mcore    Menv    log L
#  9 2.499970 0.570452 1.929510 3.637850
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99095E-01
 he   2  11.022469  0.092468  0.079060  0.098536 2.92368E-01
  c   6   8.273124 -0.196877 -0.210285 -0.190809 1.56235E-03
  n   7   8.322470  0.452470  0.439062  0.458537 2.04122E-03
  o   8   8.723932 -0.006067 -0.019475  0.000000 5.87626E-03
  f   9   4.452128 -0.007872 -0.021280 -0.001805 3.73174E-07
 ne  10   7.980390  0.010390 -0.003018  0.016458 1.33779E-03
 na  11   6.442784  0.132784  0.119376  0.138851 4.41975E-05
 mg  12   7.653402  0.013402 -0.000006  0.019470 7.58881E-04
 al  13   6.483434  0.013434  0.000026  0.019502 5.69618E-05
 si  14   7.563411  0.013411  0.000002  0.019478 7.12813E-04
