# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p  15   3.410150 -1.999850  0.157155 -0.505138 5.57118E-08
  s  16   5.004016 -2.145984  0.011021 -0.651272 2.26385E-06
 cl  17   3.083142 -2.146858  0.010147 -0.652146 3.00328E-08
 ar  18   4.282710 -2.157290 -0.000286 -0.662579 5.35803E-07
  k  19   2.929563 -2.150437  0.006567 -0.655725 2.32551E-08
 ca  20   4.131614 -2.158386 -0.001381 -0.663674 3.79595E-07
 sc  21   0.949955 -2.100045  0.056960 -0.605333 2.80249E-10
 ti  22   2.762287 -2.147713  0.009292 -0.653001 1.93698E-08
  v  23   1.802921 -2.157079 -0.000074 -0.662367 2.26359E-09
 cr  24   3.463257 -2.176743 -0.019738 -0.682031 1.05688E-07
 mn  25   3.321877 -2.158123 -0.001118 -0.663411 8.06401E-08
 fe  26   5.381704 -2.158296  0.000000 -0.663584 9.40781E-06
 co  27   2.774467 -2.095532  0.062764 -0.600821 2.45260E-08
 ni  28   4.058158 -2.141842  0.016454 -0.647130 4.69402E-07
 cu  29   2.319862 -1.930138  0.228158 -0.435426 9.28435E-09
 zn  30   2.633602 -1.996398  0.161898 -0.501686 1.96807E-08
 ga  31   1.585771 -1.494229  0.664067  0.000483 1.87909E-09
 ge  32   2.064463 -1.515537  0.642759 -0.020825 5.89439E-09
 as  33   0.800342 -1.499658  0.658638 -0.004946 3.30941E-10
 se  34   2.002359 -1.337641  0.820656  0.157071 5.55350E-09
 br  35   1.203584 -1.336416  0.821880  0.158296 8.93208E-10
 kr  36   2.368057 -0.881943  1.276353  0.612769 1.36802E-08
 rb  37   1.623766 -0.896234  1.262062  0.598478 2.51403E-09
 sr  38   2.035211 -0.844790  1.313507  0.649922 6.64683E-09
  y  39   1.361436 -0.848564  1.309732  0.646148 1.42944E-09
 zr  40   1.638020 -0.891980  1.266316  0.602731 2.77287E-09
 nb  41   0.416986 -0.993014  1.165283  0.501698 1.69758E-10
 mo  42   0.732345 -1.207655  0.950641  0.287056 3.62364E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.435037 -1.324963  0.833333  0.169749 1.92513E-10
 rh  45  -0.437305 -1.497305  0.660991 -0.002594 2.62988E-11
 pd  46   0.420037 -1.229963  0.928333  0.264749 1.95822E-10
 ag  47  -0.207110 -1.407110  0.751186  0.087601 4.68364E-11
 cd  48   0.558530 -1.151470  1.006826  0.343242 2.84537E-10
 in  49  -0.522163 -1.282163  0.876133  0.212548 2.41350E-11
 sn  50   0.895884 -1.174116  0.984180  0.320596 6.53388E-10
 sb  51  -0.564335 -1.574335  0.583961 -0.079623 2.32258E-11
 te  52   0.476490 -1.703510  0.454786 -0.208798 2.67387E-10
  i  53  -0.168579 -1.718579  0.439717 -0.223867 6.02139E-11
 xe  54   0.699668 -1.540332  0.617964 -0.045620 4.59950E-10
 cs  55  -0.449958 -1.529958  0.628338 -0.035246 3.29901E-11
 ba  56   1.106725 -1.073275  1.085021  0.421437 1.22823E-09
 la  57   0.038996 -1.131004  1.027292  0.363708 1.06296E-10
 ce  58   0.472545 -1.107455  1.050841  0.387257 2.90960E-10
 pr  59  -0.512605 -1.272605  0.885691  0.222107 3.02783E-11
 nd  60   0.227568 -1.222432  0.935864  0.272280 1.70394E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.503501 -1.443501  0.714795  0.051211 3.29938E-11
 eu  63  -1.130431 -1.640431  0.517865 -0.145719 7.87246E-12
 gd  64  -0.534000 -1.584000  0.574296 -0.089288 3.21655E-11
 tb  65  -1.264112 -1.584111  0.574185 -0.089400 6.05176E-12
 dy  66  -0.347597 -1.477597  0.680699  0.017115 5.10571E-11
 ho  67  -1.143791 -1.613791  0.544505 -0.119079 8.28531E-12
 er  68  -0.555125 -1.475125  0.683171  0.019587 3.25885E-11
 tm  69  -1.440410 -1.560410  0.597886 -0.065698 4.28655E-12
 yb  70  -0.372207 -1.292207  0.866089  0.202505 5.13737E-11
 lu  71  -1.236693 -1.326693  0.831603  0.168018 7.09682E-12
 hf  72  -0.471332 -1.181332  0.976964  0.313380 4.21777E-11
 ta  73  -1.406076 -1.286076  0.872220  0.208635 4.96910E-12
  w  74  -0.509248 -1.159248  0.999048  0.335464 3.98101E-11
 re  75  -1.242688 -1.502688  0.655608 -0.007976 7.44918E-12
 os  76  -0.183633 -1.533633  0.624663 -0.038921 8.71860E-11
 ir  77  -0.349708 -1.669708  0.488588 -0.174996 6.01014E-11
 pt  78   0.013639 -1.606361  0.551936 -0.111649 1.40815E-10
 au  79  -0.815058 -1.615058  0.543238 -0.120346 2.10929E-11
 hg  80  -0.027344 -1.197344  0.960952  0.297368 1.31755E-10
 tl  81  -0.244637 -1.014637  1.143660  0.480075 8.13970E-11
 pb  82   2.008176 -0.031824  2.126472  1.462888 1.47695E-08
 bi  83   0.438532 -0.211468  1.946828  1.283244 4.01270E-10
 po  84   1.333795 -9.000000  0.000000  0.000000 3.15313E-09
#[ls/Fe]_Bisterzo =   1.2880, [hs/Fe]_Bisterzo =   0.8927
#[hs/ls]_Bisterzo =  -0.3954, [Pb/hs]_Bisterzo =   1.2338
#[ls/Fe]_Thiswork =   1.2965, [hs/Fe]_Thiswork =   1.0544
#[hs/ls]_Thiswork =  -0.2421, [Pb/hs]_Thiswork =   1.0721
# C/O = 1.8884E+01, c12/c13 = 6.33368E+03, n14/n15 = 9.51530E+02
# o16/o17 = 5.56123E+02, o16/o18 = 3.40262E+03
# mg24/mg25 = 5.8679E+00, mg24/mg26 = 4.9123E+00
#
#  TP   Mass     Mcore    Menv    log L
#  5 1.425640 0.618710 0.806930 3.946280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.04045E-01
 he   2  11.026123  0.096123  2.254419  1.590835 2.96926E-01
 li   3   1.556351 -1.703649  0.454647 -0.208937 1.74547E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.56129E-22
  c   6   8.706055  0.236054  2.394351  1.730766 4.26357E-03
  n   7   6.305680 -1.564320  0.593976 -0.069608 1.97772E-05
  o   8   7.429185 -1.300815  0.857481  0.000000 3.00205E-04
  f   9   4.620143  0.200143  2.358439  1.500958 5.53339E-07
 ne  10   7.282633 -0.687366  1.470930  0.613448 2.70206E-04
 na  11   5.174294 -1.065706  1.092590  0.235109 2.39868E-06
 mg  12   5.706828 -1.933172  0.225124 -0.632358 8.64298E-06
 al  13   4.376186 -2.073814  0.084482 -0.772999 4.48126E-07
 si  14   5.403509 -2.146491  0.011805 -0.845676 4.96751E-06
  p  15   3.469441 -1.940558  0.217738 -0.639744 6.37645E-08
  s  16   5.004990 -2.145010  0.013286 -0.844195 2.26549E-06
 cl  17   3.088319 -2.141681  0.016615 -0.840867 3.03468E-08
 ar  18   4.282738 -2.157262  0.001034 -0.856448 5.35024E-07
  k  19   2.932167 -2.147833  0.010463 -0.847018 2.33594E-08
 ca  20   4.131374 -2.158626 -0.000329 -0.857811 3.78809E-07
 sc  21   0.967643 -2.082357  0.075939 -0.781543 2.91454E-10
 ti  22   2.766269 -2.143731  0.014565 -0.842916 1.95184E-08
  v  23   1.803364 -2.156636  0.001660 -0.855822 2.26245E-09
 cr  24   3.463543 -2.176457 -0.018161 -0.875642 1.05597E-07
 mn  25   3.322827 -2.157173  0.001123 -0.856358 8.06938E-08
 fe  26   5.381648 -2.158352  0.000000 -0.857537 9.39231E-06
 co  27   2.797919 -2.072081  0.086271 -0.771266 2.58475E-08
 ni  28   4.060722 -2.139277  0.019074 -0.838463 4.71464E-07
 cu  29   2.345208 -1.904792  0.253560 -0.603977 9.82736E-09
 zn  30   2.659451 -1.970550  0.187802 -0.669735 2.08559E-08
 ga  31   1.631865 -1.448135  0.710217 -0.147321 2.08632E-09
 ge  32   2.115866 -1.464134  0.694218 -0.163320 6.62494E-09
 as  33   0.835238 -1.464761  0.693590 -0.163947 3.58087E-10
 se  34   2.062140 -1.277860  0.880491  0.022954 6.36337E-09
 br  35   1.256883 -1.283117  0.875235  0.017697 1.00830E-09
 kr  36   2.449003 -0.800997  1.357355  0.499818 1.64580E-08
 rb  37   1.707380 -0.812620  1.345732  0.488195 3.04315E-09
 sr  38   2.157234 -0.722766  1.435586  0.578049 8.78978E-09
  y  39   1.493766 -0.716234  1.442118  0.584580 1.93570E-09
 zr  40   1.774068 -0.755932  1.402420  0.544883 3.78719E-09
 nb  41   0.554130 -0.855870  1.302482  0.444944 2.32441E-10
 mo  42   0.861678 -1.078322  1.080030  0.222493 4.87324E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.556684 -1.203316  0.955035  0.097498 2.54359E-10
 rh  45  -0.359118 -1.419117  0.739234 -0.118303 3.14386E-11
 pd  46   0.549562 -1.100438  1.057914  0.200377 2.63467E-10
 ag  47  -0.120322 -1.320322  0.838030 -0.019508 5.71097E-11
 cd  48   0.699822 -1.010178  1.148174  0.290637 3.93343E-10
 in  49  -0.393383 -1.153383  1.004969  0.147432 3.24166E-11
 sn  50   1.072118 -0.997882  1.160470  0.302933 9.78915E-10
 sb  51  -0.417274 -1.427274  0.731078 -0.126459 3.25365E-11
 te  52   0.638647 -1.541353  0.616999 -0.240538 3.87827E-10
  i  53  -0.119483 -1.669483  0.488869 -0.368668 6.73182E-11
 xe  54   0.825633 -1.414367  0.743985 -0.113552 6.13783E-10
 cs  55  -0.342235 -1.422235  0.736117 -0.121420 4.22131E-11
 ba  56   1.352901 -0.827100  1.331252  0.473715 2.16171E-09
 la  57   0.310694 -0.859306  1.299046  0.441508 1.98406E-10
 ce  58   0.773243 -0.806757  1.351595  0.494058 5.80592E-10
 pr  59  -0.233356 -0.993356  1.164996  0.307459 5.75069E-11
 nd  60   0.520548 -0.929452  1.228900  0.371362 3.34021E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.244097 -1.184097  0.974255  0.116718 5.98653E-11
 eu  63  -1.025860 -1.535860  0.622492 -0.235045 1.00005E-11
 gd  64  -0.328222 -1.378222  0.780130 -0.077408 5.15832E-11
 tb  65  -1.135441 -1.455441  0.702911 -0.154626 8.12627E-12
 dy  66  -0.157990 -1.287989  0.870362  0.012825 7.88867E-11
 ho  67  -1.030670 -1.500670  0.657682 -0.199856 1.07342E-11
 er  68  -0.351383 -1.271383  0.886969  0.029431 5.20171E-11
 tm  69  -1.264636 -1.384636  0.773716 -0.083821 6.41536E-12
 yb  70  -0.088135 -1.008135  1.150217  0.292680 9.86624E-11
 lu  71  -0.993269 -1.083269  1.075083  0.217546 1.24116E-11
 hf  72  -0.186431 -0.896431  1.261921  0.404384 8.11565E-11
 ta  73  -1.135703 -1.015703  1.142649  0.285112 9.24678E-12
  w  74  -0.206666 -0.856666  1.301686  0.444149 7.97837E-11
 re  75  -1.036378 -1.296378  0.861974  0.004437 1.19607E-11
 os  76  -0.023019 -1.373019  0.785333 -0.072204 1.26009E-10
 ir  77  -0.306297 -1.626297  0.532055 -0.325483 6.63185E-11
 pt  78   0.126125 -1.493875  0.664477 -0.193060 1.82169E-10
 au  79  -0.701241 -1.501240  0.657111 -0.200426 2.73711E-11
 hg  80   0.283224 -0.886776  1.271576  0.414039 2.68951E-10
 tl  81   0.064483 -0.705517  1.452835  0.595297 1.65603E-10
 pb  82   2.284897  0.244897  2.403249  1.545712 2.78886E-08
 bi  83   0.666888  0.016888  2.175240  1.317703 6.77850E-10
 po  84   1.540578 -9.000000  0.000000  0.000000 5.06832E-09
#[ls/Fe]_Bisterzo =   1.4223, [hs/Fe]_Bisterzo =   1.1674
#[hs/ls]_Bisterzo =  -0.2549, [Pb/hs]_Bisterzo =   1.2358
#[ls/Fe]_Thiswork =   1.4267, [hs/Fe]_Thiswork =   1.3273
#[hs/ls]_Thiswork =  -0.0994, [Pb/hs]_Thiswork =   1.0760
# C/O = 1.8918E+01, c12/c13 = 9.47984E+03, n14/n15 = 9.17564E+02
# o16/o17 = 8.54477E+02, o16/o18 = 5.22587E+03
# mg24/mg25 = 3.8875E+00, mg24/mg26 = 3.2665E+00
#
#  TP   Mass     Mcore    Menv    log L
#  6 1.423600 0.622460 0.801140 3.974810
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.03043E-01
 he   2  11.025879  0.095879  2.254230  1.396693 2.96337E-01
 li   3   1.532461 -1.727539  0.430813 -0.426724 1.64970E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.47544E-22
  c   6   8.822969  0.352969  2.511321  1.653784 5.57276E-03
  n   7   6.314415 -1.555584  0.602767 -0.254770 2.01503E-05
  o   8   7.548891 -1.181108  0.977243  0.000000 3.94917E-04
  f   9   4.825858  0.405858  2.564209  1.586966 8.87333E-07
 ne  10   7.484582 -0.485418  1.672934  0.695691 4.29561E-04
 na  11   5.425993 -0.814007  1.344345  0.367102 4.27615E-06
 mg  12   5.868561 -1.771439  0.386913 -0.590331 1.25250E-05
 al  13   4.385673 -2.064327  0.094025 -0.883218 4.57371E-07
 si  14   5.406657 -2.143343  0.015008 -0.962235 4.99653E-06
  p  15   3.510387 -1.899612  0.258739 -0.718504 6.99691E-08
  s  16   5.005974 -2.144026  0.014326 -0.962918 2.26739E-06
 cl  17   3.093080 -2.136920  0.021431 -0.955812 3.06375E-08
 ar  18   4.282889 -2.157111  0.001241 -0.976003 5.34448E-07
  k  19   2.934093 -2.145906  0.012445 -0.964798 2.34299E-08
 ca  20   4.131370 -2.158630 -0.000278 -0.977521 3.78266E-07
 sc  21   0.978961 -2.071039  0.087313 -0.889930 2.98724E-10
 ti  22   2.769079 -2.140921  0.017431 -0.959812 1.96172E-08
  v  23   1.803504 -2.156496  0.001856 -0.975388 2.25997E-09
 cr  24   3.464048 -2.175951 -0.017600 -0.994843 1.05570E-07
 mn  25   3.324368 -2.155632  0.002720 -0.974523 8.08654E-08
 fe  26   5.381917 -2.158082  0.000000 -0.976974 9.38476E-06
 co  27   2.820070 -2.049930  0.108153 -0.868821 2.71613E-08
 ni  28   4.061615 -2.138384  0.019698 -0.957276 4.71762E-07
 cu  29   2.348633 -1.901367  0.256715 -0.720259 9.89105E-09
 zn  30   2.661399 -1.968601  0.189481 -0.787493 2.09198E-08
 ga  31   1.633672 -1.446328  0.711754 -0.265220 2.09203E-09
 ge  32   2.118659 -1.461341  0.696742 -0.280232 6.65819E-09
 as  33   0.836936 -1.463064  0.695019 -0.281955 3.58977E-10
 se  34   2.066007 -1.273993  0.884089 -0.092885 6.41113E-09
 br  35   1.260472 -1.279528  0.878555 -0.098419 1.01522E-09
 kr  36   2.457675 -0.792325  1.365757  0.388783 1.67660E-08
 rb  37   1.717434 -0.802566  1.355516  0.378542 3.10999E-09
 sr  38   2.194846 -0.685154  1.472929  0.495955 9.57130E-09
  y  39   1.542814 -0.667186  1.490897  0.513923 2.16405E-09
 zr  40   1.833949 -0.696051  1.462032  0.485058 4.34090E-09
 nb  41   0.617791 -0.792209  1.365874  0.388900 2.68755E-10
 mo  42   0.923752 -1.016248  1.141834  0.164860 5.61401E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.616711 -1.143289  1.014793  0.037819 2.91645E-10
 rh  45  -0.317331 -1.377331  0.780751 -0.196223 3.45646E-11
 pd  46   0.613795 -1.036205  1.121878  0.144904 3.05028E-10
 ag  47  -0.074534 -1.274534  0.883548 -0.093426 6.33694E-11
 cd  48   0.769932 -0.940068  1.218014  0.241040 4.61596E-10
 in  49  -0.328282 -1.088282  1.069800  0.092826 3.76053E-11
 sn  50   1.166155 -0.903845  1.254237  0.277263 1.21385E-09
 sb  51  -0.328645 -1.338645  0.819438 -0.157536 3.98456E-11
 te  52   0.736953 -1.443047  0.715035 -0.261939 4.85651E-10
  i  53  -0.082787 -1.632787  0.525296 -0.451678 7.31494E-11
 xe  54   0.909715 -1.330285  0.827797 -0.149177 7.43837E-10
 cs  55  -0.266232 -1.346232  0.811851 -0.165123 5.02147E-11
 ba  56   1.506470 -0.673530  1.484552  0.507578 3.07430E-09
 la  57   0.478395 -0.691604  1.466478  0.489504 2.91500E-10
 ce  58   0.956757 -0.623243  1.534839  0.557865 8.84639E-10
 pr  59  -0.056251 -0.816251  1.341832  0.364858 8.63389E-11
 nd  60   0.702973 -0.747027  1.411056  0.434082 5.07669E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.075065 -1.015065  1.143018  0.166044 8.82245E-11
 eu  63  -0.936149 -1.446149  0.711934 -0.265040 1.22776E-11
 gd  64  -0.181067 -1.231067  0.927015 -0.049959 7.22844E-11
 tb  65  -1.030627 -1.350627  0.807455 -0.169519 1.03297E-11
 dy  66  -0.020050 -1.150050  1.008032  0.031058 1.08224E-10
 ho  67  -0.936090 -1.406090  0.751992 -0.224982 1.33269E-11
 er  68  -0.204125 -1.124125  1.033957  0.056983 7.29097E-11
 tm  69  -1.132007 -1.252007  0.906076 -0.070898 8.69425E-12
 yb  70   0.091005 -0.828995  1.329088  0.352114 1.48824E-10
 lu  71  -0.832281 -0.922281  1.235801  0.258827 1.79555E-11
 hf  72  -0.008630 -0.718630  1.439453  0.462479 1.22041E-10
 ta  73  -0.960843 -0.840843  1.317239  0.340265 1.38112E-11
  w  74  -0.017966 -0.667966  1.490116  0.513142 1.23025E-10
 re  75  -0.884537 -1.144537  1.013546  0.036572 1.69426E-11
 os  76   0.101033 -1.248967  0.909116 -0.067858 1.67430E-10
 ir  77  -0.264700 -1.584700  0.573382 -0.403592 7.28809E-11
 pt  78   0.218743 -1.401257  0.756826 -0.220148 2.25151E-10
 au  79  -0.606255 -1.406255  0.751828 -0.225146 3.40142E-11
 hg  80   0.472080 -0.697920  1.460163  0.483189 4.14869E-10
 tl  81   0.251477 -0.518523  1.639560  0.662586 2.54357E-10
 pb  82   2.442943  0.402943  2.561025  1.584051 4.00732E-08
 bi  83   0.797718  0.147718  2.305800  1.328827 9.14837E-10
 po  84   1.642331 -9.000000  0.000000  0.000000 6.39733E-09
#[ls/Fe]_Bisterzo =   1.4765, [hs/Fe]_Bisterzo =   1.3402
#[hs/ls]_Bisterzo =  -0.1363, [Pb/hs]_Bisterzo =   1.2208
#[ls/Fe]_Thiswork =   1.4753, [hs/Fe]_Thiswork =   1.4953
#[hs/ls]_Thiswork =   0.0200, [Pb/hs]_Thiswork =   1.0657
# C/O = 1.8797E+01, c12/c13 = 1.18159E+04, n14/n15 = 9.09253E+02
# o16/o17 = 1.13011E+03, o16/o18 = 6.80982E+03
# mg24/mg25 = 2.8451E+00, mg24/mg26 = 2.4134E+00
#
#  TP   Mass     Mcore    Menv    log L
#  7 1.400020 0.626130 0.773890 3.997280
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01578E-01
 he   2  11.026909  0.096909  2.254991  1.278017 2.96422E-01
 li   3   1.514779 -1.745221  0.412862 -0.564112 1.58058E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.41186E-22
  c   6   8.902651  0.432651  2.590733  1.613759 6.68106E-03
  n   7   6.329619 -1.540381  0.617702 -0.359272 2.08247E-05
  o   8   7.625349 -1.104651  1.053432  0.000000 4.69956E-04
  f   9   4.979686  0.559686  2.717768  1.664337 1.26185E-06
 ne  10   7.625572 -0.344428  1.813654  0.760223 5.93073E-04
 na  11   5.620331 -0.619668  1.538414  0.484982 6.67552E-06
 mg  12   6.010545 -1.629455  0.528627 -0.524804 1.73323E-05
 al  13   4.403039 -2.046960  0.111122 -0.942309 4.75039E-07
 si  14   5.410228 -2.139772  0.018310 -1.035121 5.02728E-06
  p  15   3.541705 -1.868295  0.289788 -0.763644 7.50443E-08
  s  16   5.007216 -2.142784  0.015299 -1.038133 2.26915E-06
 cl  17   3.097779 -2.132221  0.025862 -1.027570 3.09063E-08
 ar  18   4.283425 -2.156575  0.001507 -1.051924 5.33993E-07
  k  19   2.936067 -2.143933  0.014149 -1.039282 2.34875E-08
 ca  20   4.131788 -2.158212 -0.000130 -1.053561 3.77841E-07
 sc  21   0.987947 -2.062052  0.096030 -0.957402 3.04334E-10
 ti  22   2.771616 -2.138384  0.019699 -1.033733 1.96910E-08
  v  23   1.803815 -2.156185  0.001897 -1.051534 2.25687E-09
 cr  24   3.464946 -2.175054 -0.016972 -1.070403 1.05568E-07
 mn  25   3.326417 -2.153583  0.004499 -1.048932 8.10784E-08
 fe  26   5.382634 -2.157366  0.000000 -1.052715 9.38067E-06
 co  27   2.840917 -2.029083  0.128283 -0.924432 2.84374E-08
 ni  28   4.062365 -2.137635  0.019731 -1.032984 4.71592E-07
 cu  29   2.346390 -1.903610  0.253756 -0.798959 9.81959E-09
 zn  30   2.655788 -1.974212  0.183154 -0.869561 2.06083E-08
 ga  31   1.621428 -1.458571  0.698794 -0.353920 2.02964E-09
 ge  32   2.106215 -1.473784  0.683581 -0.369133 6.45664E-09
 as  33   0.828165 -1.471835  0.685531 -0.367184 3.51067E-10
 se  34   2.052122 -1.287878  0.869488 -0.183227 6.19647E-09
 br  35   1.248037 -1.291963  0.865403 -0.187312 9.84513E-10
 kr  36   2.441129 -0.808871  1.348495  0.295780 1.61056E-08
 rb  37   1.701126 -0.818874  1.338492  0.285777 2.98913E-09
 sr  38   2.201950 -0.678050  1.479316  0.426601 9.70886E-09
  y  39   1.559633 -0.650367  1.506999  0.454284 2.24481E-09
 zr  40   1.863513 -0.666487  1.490879  0.438164 4.63700E-09
 nb  41   0.650938 -0.759062  1.398304  0.345589 2.89466E-10
 mo  42   0.958781 -0.981219  1.176147  0.123432 6.07290E-10
 tc  43   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 ru  44   0.651940 -1.108060  1.049306 -0.003409 3.15630E-10
 rh  45  -0.291588 -1.351588  0.805778 -0.246937 3.65989E-11
 pd  46   0.652588 -0.997412  1.159954  0.107239 3.32833E-10
 ag  47  -0.045815 -1.245816  0.911550 -0.141165 6.75604E-11
 cd  48   0.813607 -0.896393  1.260973  0.208258 5.09368E-10
 in  49  -0.287120 -1.047120  1.110246  0.057531 4.12577E-11
 sn  50   1.224315 -0.845685  1.311681  0.258966 1.38490E-09
 sb  51  -0.271501 -1.281501  0.875865 -0.176850 4.53544E-11
 te  52   0.801690 -1.378310  0.779056 -0.273659 5.62544E-10
  i  53  -0.055033 -1.605033  0.552333 -0.500382 7.78141E-11
 xe  54   0.969312 -1.270688  0.886678 -0.166037 8.51468E-10
 cs  55  -0.210650 -1.290650  0.866715 -0.186000 5.69516E-11
 ba  56   1.608956 -0.571044  1.586322  0.533607 3.88443E-09
 la  57   0.588908 -0.581092  1.576274  0.523559 3.75185E-10
 ce  58   1.076437 -0.503563  1.653803  0.601088 1.16289E-09
 pr  59   0.061055 -0.698945  1.458421  0.405706 1.12877E-10
 nd  60   0.822720 -0.627280  1.530085  0.477371 6.67453E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.037812 -0.902188  1.255178  0.202463 1.14172E-10
 eu  63  -0.866044 -1.376044  0.781322 -0.271393 1.43983E-11
 gd  64  -0.078157 -1.128157  1.029208 -0.023506 9.14215E-11
 tb  65  -0.951876 -1.271876  0.885490 -0.167225 1.23575E-11
 dy  66   0.077505 -1.052495  1.104871  0.052156 1.35199E-10
 ho  67  -0.863452 -1.333452  0.823914 -0.228801 1.57204E-11
 er  68  -0.099733 -1.019733  1.137632  0.084918 9.25276E-11
 tm  69  -1.036400 -1.156400  1.000966 -0.051749 1.08127E-11
 yb  70   0.209579 -0.710421  1.446945  0.394230 1.95138E-10
 lu  71  -0.723902 -0.813902  1.343464  0.290749 2.29969E-11
 hf  72   0.108847 -0.601153  1.556212  0.503498 1.59616E-10
 ta  73  -0.843546 -0.723546  1.433820  0.381105 1.80561E-11
  w  74   0.106646 -0.543354  1.614011  0.561297 1.63569E-10
 re  75  -0.776144 -1.036144  1.121222  0.068507 2.17004E-11
 os  76   0.191291 -1.158709  0.998657 -0.054058 2.05677E-10
 ir  77  -0.229339 -1.549339  0.608027 -0.444688 7.88985E-11
 pt  78   0.289471 -1.330529  0.826836 -0.225878 2.64420E-10
 au  79  -0.533117 -1.333117  0.824249 -0.228466 4.01691E-11
 hg  80   0.595757 -0.574243  1.583122  0.530408 5.50403E-10
 tl  81   0.374140 -0.395860  1.761506  0.708791 3.36667E-10
 pb  82   2.543923  0.503923  2.661289  1.608574 5.04578E-08
 bi  83   0.880723  0.230723  2.388089  1.335374 1.10521E-09
 po  84   1.695614 -9.000000  0.000000  0.000000 7.21732E-09
#[ls/Fe]_Bisterzo =   1.4989, [hs/Fe]_Bisterzo =   1.4538
#[hs/ls]_Bisterzo =  -0.0451, [Pb/hs]_Bisterzo =   1.2074
#[ls/Fe]_Thiswork =   1.4924, [hs/Fe]_Thiswork =   1.6055
#[hs/ls]_Thiswork =   0.1131, [Pb/hs]_Thiswork =   1.0558
# C/O = 1.8937E+01, c12/c13 = 1.34893E+04, n14/n15 = 9.32172E+02
# o16/o17 = 1.35815E+03, o16/o18 = 8.07081E+03
# mg24/mg25 = 2.3173E+00, mg24/mg26 = 1.9743E+00
#
#  TP   Mass     Mcore    Menv    log L
#  8 1.028470 0.629790 0.398680 4.009920
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.97352E-01
 he   2  11.032981  0.102981  2.260346  1.207632 2.98784E-01
 li   3   1.525598 -1.734402  0.422963 -0.629751 1.61069E-10
 be   4   0.000000 -1.300000  0.000000  0.000000 0.00000E+00
  b   5   0.000000 -2.790000  0.000000  0.000000 1.38717E-22
  c   6   8.993149  0.523149  2.680514  1.627800 8.17936E-03
  n   7   6.362792 -1.507208  0.650157 -0.402557 2.23423E-05
  o   8   7.705616 -1.024384  1.132982  0.000000 5.61954E-04
  f   9   5.128717  0.708717  2.866083  1.733100 1.76773E-06
 ne  10   7.760291 -0.209709  1.947657  0.814675 8.03904E-04
 na  11   5.803717 -0.436283  1.721083  0.588101 1.01216E-05
 mg  12   6.149452 -1.490548  0.666818 -0.466165 2.37213E-05
 al  13   4.436059 -2.013941  0.143425 -0.989557 5.09477E-07
 si  14   5.416842 -2.133159  0.024207 -1.108775 5.07368E-06
  p  15   3.585909 -1.824091  0.333275 -0.799707 8.25843E-08
  s  16   5.010219 -2.139781  0.017585 -1.115397 2.27113E-06
 cl  17   3.105563 -2.124437  0.032929 -1.100053 3.12757E-08
 ar  18   4.285492 -2.154508  0.002858 -1.130124 5.33309E-07
  k  19   2.940499 -2.139501  0.017865 -1.115117 2.35855E-08
 ca  20   4.133613 -2.156387  0.000979 -1.132003 3.77147E-07
 sc  21   1.004182 -2.045818  0.111548 -1.021435 3.14023E-10
 ti  22   2.776877 -2.133122  0.024243 -1.108739 1.98110E-08
  v  23   1.805709 -2.154291  0.003075 -1.129908 2.25308E-09
 cr  24   3.467421 -2.172579 -0.015213 -1.148196 1.05531E-07
 mn  25   3.330258 -2.149742  0.007624 -1.125358 8.13060E-08
 fe  26   5.384820 -2.155180  0.000000 -1.130796 9.37123E-06
 co  27   2.869810 -2.000190  0.154990 -0.975806 3.02107E-08
 ni  28   4.066046 -2.133954  0.021226 -1.109570 4.72742E-07
 cu  29   2.360464 -1.889536  0.265644 -0.865152 1.00819E-08
 zn  30   2.662588 -1.967412  0.187768 -0.943028 2.08074E-08
