                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999407743678375E+000          4.9998519359195936E-001          7.6722457400909127E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            2410          2.3718636200185149E+005          7.6716464209986316E+002          4.7863612257816106E+002          6.3132291575599604E+000          2.5251714791763501E+001          2.3998527796324390E+002          1.2808521770903911E+002         -3.3340641795232173E-001         -1.0000000000000000E+000          1.9999159264896562E+000          5.0000277778764191E-001         -2.5006496916545192E+001         -1.0340894715791448E+001         -2.5032075087047176E+001         -9.8999999999999986E+001         -2.6249138068160377E+001         -1.0340894715791450E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.0361962287158474E-015          8.3598152153646365E+052         -1.2084614224493553E+034          0.0000000000000000E+000         -1.0500456529056616E+026         -1.2084614119488988E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2415          2.3718796483170468E+005          7.6716464214467430E+002          4.7863612259214000E+002          6.3132291575599577E+000          2.5251714790841628E+001          2.3998527796872565E+002          1.2808521771404688E+002         -3.3374566939088340E-001         -1.0000000000000000E+000          1.9999159264166448E+000          5.0000277778764191E-001         -2.5048016805250558E+001         -1.0341918305424979E+001         -2.5073594975752542E+001         -9.8999999999999986E+001         -2.6290657956865743E+001         -1.0341918305424981E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8549120805500396E-015          8.3598152153035962E+052         -1.2056165509802325E+034          0.0000000000000000E+000         -1.0500456527084114E+026         -1.2056165404797760E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2420          2.3718975995901343E+005          7.6716464219473289E+002          4.7863612260775579E+002          6.3132291575599577E+000          2.5251714789811800E+001          2.3998527797484925E+002          1.2808521771964092E+002         -3.3413613776362883E-001         -1.0000000000000000E+000          1.9999159263350832E+000          5.0000277778764191E-001         -2.5095573668431328E+001         -1.0343088081740435E+001         -2.5121151838933311E+001         -9.8999999999999986E+001         -2.6338214820046513E+001         -1.0343088081740435E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6670024680188800E-015          8.3598152152354068E+052         -1.2023735808923186E+034          0.0000000000000000E+000         -1.0500456524887936E+026         -1.2023735703918621E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2425          2.3719184001172858E+005          7.6716464225256345E+002          4.7863612262579613E+002          6.3132291575599577E+000          2.5251714788622078E+001          2.3998527798192350E+002          1.2808521772610356E+002         -3.3460889074783862E-001         -1.0000000000000000E+000          1.9999159262408583E+000          5.0000277778764191E-001         -2.5152608014071554E+001         -1.0344487590235117E+001         -2.5178186184573537E+001         -9.8999999999999986E+001         -2.6395249165686739E+001         -1.0344487590235117E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.4665653020370926E-015          8.3598152151566293E+052         -1.1985051835836648E+034          0.0000000000000000E+000         -1.0500456522360614E+026         -1.1985051730832083E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2430          2.3719424344167524E+005          7.6716464231913949E+002          4.7863612264656456E+002          6.3132291575599604E+000          2.5251714787252446E+001          2.3998527799006763E+002          1.2808521773354349E+002         -3.3520714754903980E-001         -1.0000000000000000E+000          1.9999159261323836E+000          5.0000277778764191E-001         -2.5223633147101506E+001         -1.0346224463899384E+001         -2.5249211317603489E+001         -9.8999999999999986E+001         -2.6466274298716691E+001         -1.0346224463899384E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.2502968767126876E-015          8.3598152150659388E+052         -1.1937215745768052E+034          0.0000000000000000E+000         -1.0500456519465019E+026         -1.1937215640763487E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2435          2.3719710969293237E+005          7.6716464239815332E+002          4.7863612267121306E+002          6.3132291575599586E+000          2.5251714785626937E+001          2.3998527799973334E+002          1.2808521774237337E+002         -3.3603601859595217E-001         -1.0000000000000000E+000          1.9999159260036448E+000          5.0000277778764191E-001         -2.5321387620450675E+001         -1.0348604778358052E+001         -2.5346965790952659E+001         -9.8999999999999986E+001         -2.6564028772065857E+001         -1.0348604778358052E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0037810381246340E-015          8.3598152149583074E+052         -1.1871968311153348E+034          0.0000000000000000E+000         -1.0500456516023544E+026         -1.1871968206148783E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2440          2.3720040503959107E+005          7.6716464248838417E+002          4.7863612269936067E+002          6.3132291575599586E+000          2.5251714783770666E+001          2.3998527801077120E+002          1.2808521775245671E+002         -3.3720568707655607E-001         -1.0000000000000000E+000          1.9999159258566299E+000          5.0000277778764191E-001         -2.5458083582146017E+001         -1.0351913418932300E+001         -2.5483661752648004E+001         -9.8999999999999986E+001         -2.6700724733761202E+001         -1.0351913418932302E+001         -9.8999999999999986E+001          1.0000000000000000E+000          7.3833195702991616E-016          8.3598152148353953E+052         -1.1781866249540560E+034          0.0000000000000000E+000         -1.0500456512096932E+026         -1.1781866144535995E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2445          2.3720419942938047E+005          7.6716464259128543E+002          4.7863612273146083E+002          6.3132291575599586E+000          2.5251714781653728E+001          2.3998527802335894E+002          1.2808521776395608E+002         -3.3887934771220968E-001         -1.0000000000000000E+000          1.9999159256889703E+000          5.0000277778764191E-001         -2.5652123159850053E+001         -1.0356609523945250E+001         -2.5677701330352040E+001         -9.8999999999999986E+001         -2.6894764311465238E+001         -1.0356609523945252E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7742833842787906E-016          8.3598152146952234E+052         -1.1655153115991905E+034          0.0000000000000000E+000         -1.0500456507639081E+026         -1.1655153010987340E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2450          2.3720852421257971E+005          7.6716464270697998E+002          4.7863612276755197E+002          6.3132291575599577E+000          2.5251714779273605E+001          2.3998527803751168E+002          1.2808521777688503E+002         -3.4124180383818081E-001         -1.0000000000000000E+000          1.9999159255004664E+000          5.0000277778764191E-001         -2.5938232941722468E+001         -1.0363399093505425E+001         -2.5963811112224452E+001         -9.8999999999999986E+001         -2.7180874093337653E+001         -1.0363399093505427E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.5095045144045896E-016          8.3598152145376259E+052         -1.1474358478862463E+034          0.0000000000000000E+000         -1.0500456502538354E+026         -1.1474358373857898E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2455          2.3721353510335262E+005          7.6716464283847574E+002          4.7863612280857222E+002          6.3132291575599586E+000          2.5251714776568416E+001          2.3998527805359737E+002          1.2808521779157979E+002         -3.4457009992686433E-001         -1.0000000000000000E+000          1.9999159252862173E+000          5.0000277778764191E-001         -2.6352935148661057E+001         -1.0373068544449220E+001         -2.6378513319163041E+001         -9.8999999999999986E+001         -2.7595576300276239E+001         -1.0373068544449220E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8754120441177808E-017          8.3598152143585034E+052         -1.1221707983236279E+034          0.0000000000000000E+000         -1.0500456496712172E+026         -1.1221707878231714E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2460          2.3721935737270871E+005          7.6716464298724179E+002          4.7863612285498004E+002          6.3132291575599568E+000          2.5251714773507935E+001          2.3998527807179576E+002          1.2808521780820459E+002         -3.4915978725337321E-001         -1.0000000000000000E+000          1.9999159250438303E+000          5.0000277778764191E-001         -2.6927803942576794E+001         -1.0386145542734118E+001         -2.6953382113078778E+001         -9.8999999999999986E+001         -2.8170445094191980E+001         -1.0386145542734118E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.7087157292443220E-017          8.3598152141558578E+052         -1.0888848741769382E+034          0.0000000000000000E+000         -1.0500456490199909E+026         -1.0888848636764817E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2465          2.3722591378854273E+005          7.6716464314890698E+002          4.7863612290541175E+002          6.3132291575599568E+000          2.5251714770182083E+001          2.3998527809157210E+002          1.2808521782627085E+002         -3.5512716478721540E-001         -1.0000000000000000E+000          1.9999159247804255E+000          5.0000277778764191E-001         -2.7698012426165828E+001         -1.0403111212223983E+001         -2.7723590596667812E+001         -9.8999999999999986E+001         -2.8940653577781013E+001         -1.0403111212223983E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7810206067176528E-018          8.3598152139356388E+052         -1.0471678395937445E+034          0.0000000000000000E+000         -1.0500456483107652E+026         -1.0471678290932880E+034          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2470          2.3723325425037771E+005          7.6716464332191742E+002          4.7863612295938259E+002          6.3132291575599568E+000          2.5251714766622829E+001          2.3998527811273618E+002          1.2808521784560494E+002         -3.6257782953858020E-001         -1.0000000000000000E+000          1.9999159244985352E+000          5.0000277778764191E-001         -2.8698478428056013E+001         -1.0424282237739090E+001         -2.8724056598557997E+001         -9.8999999999999986E+001         -2.9941119579671199E+001         -1.0424282237739090E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0144769482184033E-019          8.3598152136999656E+052         -9.9734466890477334E+033          0.0000000000000000E+000         -1.0500456475501029E+026         -9.9734465840431684E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2475          2.3724117743935701E+005          7.6716464349880914E+002          4.7863612301456419E+002          6.3132291575599551E+000          2.5251714762983731E+001          2.3998527813437508E+002          1.2808521786537275E+002         -3.7127871907372156E-001         -1.0000000000000000E+000          1.9999159242103222E+000          5.0000277778764191E-001         -2.9933336097808713E+001         -1.0449062070082723E+001         -2.9958914268310700E+001         -9.8999999999999986E+001         -3.1175977249423898E+001         -1.0449062070082723E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.0913473198643040E-020          8.3598152134590053E+052         -9.4203152922354735E+033          0.0000000000000000E+000         -1.0500456467670929E+026         -9.4203151872309085E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2480          2.3725018225408139E+005          7.6716464368753020E+002          4.7863612307343601E+002          6.3132291575599551E+000          2.5251714759101272E+001          2.3998527815746107E+002          1.2808521788646252E+002         -3.8173486852956101E-001         -1.0000000000000000E+000          1.9999159239028341E+000          5.0000277778764191E-001         -3.1512353568071578E+001         -1.0478886900434562E+001         -3.1537931738573565E+001         -9.8999999999999986E+001         -3.2754994719686763E+001         -1.0478886900434562E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.7288124430719363E-022          8.3598152132019304E+052         -8.7950964959369800E+033          0.0000000000000000E+000         -1.0500456459248925E+026         -8.7950963909324150E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2485          2.3726023909584177E+005          7.6716464388338602E+002          4.7863612313453353E+002          6.3132291575599577E+000          2.5251714755072040E+001          2.3998527818141991E+002          1.2808521790834962E+002         -3.9378514174536106E-001         -1.0000000000000000E+000          1.9999159235837218E+000          5.0000277778764191E-001         -3.3412860468197316E+001         -1.0512123066429556E+001         -3.3438438638699296E+001         -9.8999999999999986E+001         -3.4655501619812497E+001         -1.0512123066429556E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.1849074436089313E-023          8.3598152129351374E+052         -8.1471261924561246E+033          0.0000000000000000E+000         -1.0500456450620067E+026         -8.1471260874515596E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2490          2.3727079964031294E+005          7.6716464407312844E+002          4.7863612319372390E+002          6.3132291575599577E+000          2.5251714751168567E+001          2.3998527820463079E+002          1.2808521792955352E+002         -4.0666180909466154E-001         -1.0000000000000000E+000          1.9999159232745696E+000          5.0000277778764191E-001         -3.5602068197462742E+001         -1.0547403688394132E+001         -3.5627646367964722E+001         -9.8999999999999986E+001         -3.6844709349077924E+001         -1.0547403688394132E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.3129911935777758E-026          8.3598152126766716E+052         -7.5114507116340094E+033          0.0000000000000000E+000         -1.0500456442196826E+026         -7.5114506066294455E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2495          2.3728291431390611E+005          7.6716464427267317E+002          4.7863612325597211E+002          6.3132291575599577E+000          2.5251714747063435E+001          2.3998527822904077E+002          1.2808521795185285E+002         -4.2147216534868731E-001         -1.0000000000000000E+000          1.9999159229494465E+000          5.0000277778764191E-001         -3.8353336555772714E+001         -1.0587655667606978E+001         -3.8378914726274701E+001         -9.8999999999999986E+001         -3.9595977707387895E+001         -1.0587655667606978E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6171151332281343E-028          8.3598152124048520E+052         -6.8465509334015950E+033          0.0000000000000000E+000         -1.0500456433270229E+026         -6.8465508283970312E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2500          2.3729624903586743E+005          7.6716464447231476E+002          4.7863612331825061E+002          6.3132291575599577E+000          2.5251714742956310E+001          2.3998527825346267E+002          1.2808521797416299E+002         -4.3760593815073601E-001         -1.0000000000000000E+000          1.9999159226241656E+000          5.0000277778764191E-001         -4.1566877924971507E+001         -1.0629829493493885E+001         -4.1592456095473487E+001         -9.8999999999999986E+001         -4.2809519076586689E+001         -1.0629829493493885E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0898667370246116E-031          8.3598152121329015E+052         -6.2129522845774391E+033          0.0000000000000000E+000         -1.0500456424432032E+026         -6.2129521795728753E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2505          2.3731105939021643E+005          7.6716464467271157E+002          4.7863612338076462E+002          6.3132291575599577E+000          2.5251714738833652E+001          2.3998527827797690E+002          1.2808521799655750E+002         -4.5509216523914897E-001         -1.0000000000000000E+000          1.9999159222976544E+000          5.0000277778764191E-001         -4.5443085063696451E+001         -1.0674746372225629E+001         -4.5468663234198431E+001         -9.8999999999999986E+001         -4.6685726215311632E+001         -1.0674746372225629E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6072489030509494E-035          8.3598152118599216E+052         -5.6024906502059490E+033          0.0000000000000000E+000         -1.0500456415510234E+026         -5.6024905452013852E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2510          2.3732745235550049E+005          7.6716464487225460E+002          4.7863612344301231E+002          6.3132291575599577E+000          2.5251714734728559E+001          2.3998527830238672E+002          1.2808521801885666E+002         -4.7376033411305951E-001         -1.0000000000000000E+000          1.9999159219725342E+000          5.0000277778764191E-001         -5.0016070334019020E+001         -1.0721205732957586E+001         -5.0041648504521007E+001         -9.8999999999999986E+001         -5.1258711485634201E+001         -1.0721205732957586E+001         -9.8999999999999986E+001          1.0000000000000000E+000          4.7814236841727185E-040          8.3598152115881052E+052         -5.0340993320805600E+033          0.0000000000000000E+000         -1.0500456406643847E+026         -5.0340992270759962E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2515          2.3734481336471869E+005          7.6716464506216857E+002          4.7863612350225628E+002          6.3132291575599568E+000          2.5251714730821565E+001          2.3998527832561868E+002          1.2808521804007975E+002         -4.9256409572735077E-001         -1.0000000000000000E+000          1.9999159216631031E+000          5.0000277778764191E-001         -5.5289456429866441E+001         -1.0767497983850761E+001         -5.5315034600368428E+001         -9.8999999999999986E+001         -5.6532097581481629E+001         -1.0767497983850761E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8344146464113611E-045          8.3598152113294055E+052         -4.5251140647842939E+033          0.0000000000000000E+000         -1.0500456398095351E+026         -4.5251139597797301E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2520          2.3736158434627074E+005          7.6716464522816159E+002          4.7863612355403797E+002          6.3132291575599577E+000          2.5251714727406668E+001          2.3998527834592429E+002          1.2808521805862964E+002         -5.0966648878815346E-001         -1.0000000000000000E+000          1.9999159213926463E+000          5.0000277778764191E-001         -6.0752631049372845E+001         -1.0808840690776815E+001         -6.0778209219874824E+001         -9.8999999999999986E+001         -6.1995272200988026E+001         -1.0808840690776815E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0730784441318710E-050          8.3598152111032900E+052         -4.1142135021972779E+033          0.0000000000000000E+000         -1.0500456390565070E+026         -4.1142133971927141E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2525          2.3737723066097629E+005          7.6716464537016111E+002          4.7863612359833502E+002          6.3132291575599577E+000          2.5251714724485399E+001          2.3998527836329498E+002          1.2808521807449824E+002         -5.2459167676339535E-001         -1.0000000000000000E+000          1.9999159211612838E+000          5.0000277778764191E-001         -6.6061400101730328E+001         -1.0844029667820710E+001         -6.6086978272232301E+001         -9.8999999999999986E+001         -6.7304041253345503E+001         -1.0844029667820710E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.7154627100762766E-056          8.3598152109098618E+052         -3.7940045650597652E+033          0.0000000000000000E+000         -1.0500456384116268E+026         -3.7940044600552013E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2530          2.3739190385372311E+005          7.6716464549390139E+002          4.7863612363693596E+002          6.3132291575599577E+000          2.5251714721939756E+001          2.3998527837843196E+002          1.2808521808832634E+002         -5.3754440867382847E-001         -1.0000000000000000E+000          1.9999159209596709E+000          5.0000277778764191E-001         -7.1141999192976840E+001         -1.0873685047424019E+001         -7.1167577363478813E+001         -9.8999999999999986E+001         -7.2384640344592015E+001         -1.0873685047424019E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0828545705172122E-061          8.3598152107413029E+052         -3.5435818649761410E+033          0.0000000000000000E+000         -1.0500456378520252E+026         -3.5435817599715771E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2535          2.3740573784890692E+005          7.6716464560358384E+002          4.7863612367115155E+002          6.3132291575599577E+000          2.5251714719683317E+001          2.3998527839184925E+002          1.2808521810058343E+002         -5.4859739851441724E-001         -1.0000000000000000E+000          1.9999159207809627E+000          5.0000277778764191E-001         -7.5877449779879470E+001         -1.0898560414978908E+001         -7.5903027950381457E+001         -9.8999999999999986E+001         -7.7120090931494644E+001         -1.0898560414978908E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.8976584857355147E-066          8.3598152105918934E+052         -3.3463171846129618E+033          0.0000000000000000E+000         -1.0500456373562187E+026         -3.3463170796083980E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2540          2.3741854712040487E+005          7.6716464570016717E+002          4.7863612370128078E+002          6.3132291575599577E+000          2.5251714717696352E+001          2.3998527840366413E+002          1.2808521811137675E+002         -5.5731153282662482E-001         -1.0000000000000000E+000          1.9999159206235968E+000          5.0000277778764191E-001         -7.9984387565410714E+001         -1.0918132205142907E+001         -8.0009965735912687E+001         -9.8999999999999986E+001         -8.1227028717025888E+001         -1.0918132205142907E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.0940609282419910E-070          8.3598152104603275E+052         -3.1988605956216747E+033          0.0000000000000000E+000         -1.0500456369197416E+026         -3.1988604906171108E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2545          2.3743055888189733E+005          7.6716464578744785E+002          4.7863612372850821E+002          6.3132291575599568E+000          2.5251714715900778E+001          2.3998527841434108E+002          1.2808521812113045E+002         -5.6303725479985733E-001         -1.0000000000000000E+000          1.9999159204813892E+000          5.0000277778764191E-001         -8.2994209655887374E+001         -1.0931546984866060E+001         -8.3019787826389361E+001         -9.8999999999999986E+001         -8.4236850807502563E+001         -1.0931546984866060E+001         -9.8999999999999986E+001          1.0000000000000000E+000          8.1612965452963529E-073          8.3598152103414360E+052         -3.1015624847753333E+033          0.0000000000000000E+000         -1.0500456365272556E+026         -3.1015623797707694E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2550          2.3744322813323364E+005          7.6716464587768553E+002          4.7863612375665804E+002          6.3132291575599568E+000          2.5251714714044375E+001          2.3998527842537973E+002          1.2808521813121459E+002         -5.6424394399599676E-001         -1.0000000000000000E+000          1.9999159203343635E+000          5.0000277778764191E-001         -8.4133217399805432E+001         -1.0936385382766552E+001         -8.4158795570307404E+001         -9.8999999999999986E+001         -8.5375858551420606E+001         -1.0936385382766552E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.9922484599408965E-074          8.3598152102185165E+052         -3.0672002949630690E+033          0.0000000000000000E+000         -1.0500456361328977E+026         -3.0672001899585051E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2555          2.3745858334841297E+005          7.6716464598781340E+002          4.7863612379101255E+002          6.3132291575599551E+000          2.5251714711778771E+001          2.3998527843885157E+002          1.2808521814352147E+002         -5.5899507328586318E-001         -1.0000000000000000E+000          1.9999159201549295E+000          5.0000277778764191E-001         -8.2199291544846773E+001         -1.0928062513017560E+001         -8.2224869715348746E+001         -9.8999999999999986E+001         -8.3441932696461947E+001         -1.0928062513017560E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.0488538312240234E-072          8.3598152100685019E+052         -3.1265473254370362E+033          0.0000000000000000E+000         -1.0500456356538268E+026         -3.1265472204324724E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2560          2.3747464911905592E+005          7.6716464610721471E+002          4.7863612382825994E+002          6.3132291575599568E+000          2.5251714709322389E+001          2.3998527845345774E+002          1.2808521815686473E+002         -5.4871154223180452E-001         -1.0000000000000000E+000          1.9999159199603858E+000          5.0000277778764191E-001         -7.7866065979555373E+001         -1.0908212096418762E+001         -7.7891644150057360E+001         -9.8999999999999986E+001         -7.9108707131170561E+001         -1.0908212096418762E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.0388861258105956E-067          8.3598152099058544E+052         -3.2727695276148739E+033          0.0000000000000000E+000         -1.0500456351260072E+026         -3.2727694226103106E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2565          2.3749031129372926E+005          7.6716464623049046E+002          4.7863612386671610E+002          6.3132291575599533E+000          2.5251714706786313E+001          2.3998527846853796E+002          1.2808521817064093E+002         -5.3519183168036233E-001         -1.0000000000000000E+000          1.9999159197595315E+000          5.0000277778764191E-001         -7.2344010345115095E+001         -1.0880187019840283E+001         -7.2369588515617082E+001         -9.8999999999999986E+001         -7.3586651496730269E+001         -1.0880187019840283E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.2403991100411325E-062          8.3598152097379325E+052         -3.4909248409141594E+033          0.0000000000000000E+000         -1.0500456345788299E+026         -3.4909247359095962E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2570          2.3750490258245938E+005          7.6716464635390810E+002          4.7863612390521638E+002          6.3132291575599542E+000          2.5251714704247302E+001          2.3998527848363545E+002          1.2808521818443296E+002         -5.1996100227964848E-001         -1.0000000000000000E+000          1.9999159195584437E+000          5.0000277778764191E-001         -6.6560237252153485E+001         -1.0846992613834610E+001         -6.6585815422655472E+001         -9.8999999999999986E+001         -6.7802878403768673E+001         -1.0846992613834610E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8246399995201633E-056          8.3598152095698139E+052         -3.7682083165415793E+033          0.0000000000000000E+000         -1.0500456340295160E+026         -3.7682082115370160E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2575          2.3751821999291325E+005          7.6716464647604801E+002          4.7863612394331813E+002          6.3132291575599506E+000          2.5251714701734596E+001          2.3998527849857672E+002          1.2808521819808217E+002         -5.0398179720966796E-001         -1.0000000000000000E+000          1.9999159193594398E+000          5.0000277778764191E-001         -6.1020681186797503E+001         -1.0810681881729890E+001         -6.1046259357299490E+001         -9.8999999999999986E+001         -6.2263322338412692E+001         -1.0810681881729890E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.8132971727078979E-051          8.3598152094034381E+052         -4.0968082268342496E+033          0.0000000000000000E+000         -1.0500456334851566E+026         -4.0968081218296863E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2580          2.3753025821604568E+005          7.6716464659637984E+002          4.7863612398085576E+002          6.3132291575599551E+000          2.5251714699259061E+001          2.3998527851329672E+002          1.2808521821152942E+002         -4.8786690135441446E-001         -1.0000000000000000E+000          1.9999159191633789E+000          5.0000277778764191E-001         -5.5943467290187009E+001         -1.0772695740921032E+001         -5.5969045460688989E+001         -9.8999999999999986E+001         -5.7186108441802190E+001         -1.0772695740921032E+001         -9.8999999999999986E+001          1.0000000000000000E+000          6.3628294165695011E-046          8.3598152092395199E+052         -4.4712790509791210E+033          0.0000000000000000E+000         -1.0500456329487191E+026         -4.4712789459745577E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2585          2.3754102370499761E+005          7.6716464671392282E+002          4.7863612401752346E+002          6.3132291575599533E+000          2.5251714696840910E+001          2.3998527852767555E+002          1.2808521822466494E+002         -4.7211707759046700E-001         -1.0000000000000000E+000          1.9999159189718632E+000          5.0000277778764191E-001         -5.1431120937773045E+001         -1.0734227418444185E+001         -5.1456699108275032E+001         -9.8999999999999986E+001         -5.2673762089388234E+001         -1.0734227418444185E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.8946470158781133E-041          8.3598152090794032E+052         -4.8853996455397613E+033          0.0000000000000000E+000         -1.0500456324240624E+026         -4.8853995405351980E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2590          2.3755060021723341E+005          7.6716464682810374E+002          4.7863612405314223E+002          6.3132291575599551E+000          2.5251714694491923E+001          2.3998527854164308E+002          1.2808521823742475E+002         -4.5705499994136772E-001         -1.0000000000000000E+000          1.9999159187858246E+000          5.0000277778764191E-001         -4.7483402207717731E+001         -1.0696253210532731E+001         -4.7508980378219718E+001         -9.8999999999999986E+001         -4.8726043359332920E+001         -1.0696253210532731E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.5391212428093313E-037          8.3598152089238644E+052         -5.3318055667890944E+033          0.0000000000000000E+000         -1.0500456319139766E+026         -5.3318054617845317E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            2595          2.3755906283950876E+005          7.6716464693803846E+002          4.7863612408743654E+002          6.3132291575599542E+000          2.5251714692230298E+001          2.3998527855509124E+002          1.2808521824971007E+002         -4.4292534124861255E-001         -1.0000000000000000E+000          1.9999159186067059E+000          5.0000277778764191E-001         -4.4081580994433310E+001         -1.0659559110615636E+001         -4.4107159164935290E+001         -9.8999999999999986E+001         -4.5324222146048491E+001         -1.0659559110615636E+001         -9.8999999999999986E+001          1.0000000000000000E+000          3.5677954366413052E-034          8.3598152087741125E+052         -5.8018754708440669E+033          0.0000000000000000E+000         -1.0500456314221819E+026         -5.8018753658395042E+033          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
