                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000010247907626E+000          5.3818507085806323E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             590          4.0640177423331988E+004          5.0955268806239815E+002          4.0355411669689028E+002          1.6685472094075472E+001          2.3382818443178163E+001          1.6482882916753783E+002          1.4128748024478710E+002          4.1615163648237287E-002         -1.0000000000000000E+000          1.9820281717086612E+000          1.4143323153742675E+000         -2.6902765028540130E+000         -2.6902764886834607E+000         -2.7871865105481120E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0331575995563286E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998368554925E-001          1.8461969013369370E+053         -4.3274129968391918E+042          0.0000000000000000E+000         -1.7448900760214506E+027         -3.6164916291381043E+042         -7.1092136770108577E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.8711049938940931E-008          1.4271743407528662E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7444482829668485E-001          1.8461969013369370E+053         -1.2584882458297800E+015 
                             600          4.0642257370498068E+004          5.0631866868558967E+002          4.0180637924155002E+002          1.6770183517949548E+001          2.3379397357567740E+001          1.6393023185920094E+002          1.4085162927507483E+002          5.0324562470037110E-002         -1.0000000000000000E+000          1.9771586775392342E+000          1.4182279106397329E+000         -2.5845377775640923E+000         -2.5845377662039510E+000         -2.6814477863120958E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0321840309693552E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998692115426E-001          1.8429946798497322E+053         -5.3582607473213084E+042          0.0000000000000000E+000         -1.7725480500047832E+027         -4.6027306100236895E+042         -7.5553013729761689E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.9468766082231021E-008          1.4362901600136108E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7368163960235701E-001          1.8429946798497322E+053         -1.2870186697657880E+015 
                             610          4.0643885671960372E+004          5.0322880711442326E+002          4.0013223028939370E+002          1.6853183460429765E+001          2.3374606129970481E+001          1.6306568650626329E+002          1.4043786312626204E+002          5.8621739936909008E-002         -1.0000000000000000E+000          1.9723517767633791E+000          1.4220734312043710E+000         -2.4884752132594081E+000         -2.4884752039639935E+000         -2.5853852227816838E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0312892705495470E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999998929825844E-001          1.8399150534497485E+053         -6.5302523508299906E+042          0.0000000000000000E+000         -1.7994432951776681E+027         -5.7293793512017303E+042         -8.0087299962825836E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0136681059971166E-008          1.4451090863304847E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7295308618603606E-001          1.8399150534497485E+053         -1.3138096653699158E+015 
                             620          4.0645199226994162E+004          5.0024712858608734E+002          3.9851278573773186E+002          1.6935076323079713E+001          2.3368704133832754E+001          1.6222644659273880E+002          1.4004055018836934E+002          6.6713140894431908E-002         -1.0000000000000000E+000          1.9675829185781937E+000          1.4258885177063763E+000         -2.4009932850871993E+000         -2.4009932773358713E+000         -2.4979032951885078E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0304303439912202E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999107595399E-001          1.8369205608728665E+053         -7.8408214496753327E+042          0.0000000000000000E+000         -1.8259042637789602E+027         -6.9927211732516714E+042         -8.4810027642366003E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.0738410724380333E-008          1.4537225305415357E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7224850202305521E-001          1.8369205608728665E+053         -1.3400521989785835E+015 
                             630          4.0646286693729795E+004          4.9736015548864390E+002          3.9694119136133259E+002          1.7015955030149787E+001          2.3361905903221555E+001          1.6140971977347706E+002          1.3965727923964678E+002          7.4638830716882210E-002         -1.0000000000000000E+000          1.9628545384092033E+000          1.4296712218026124E+000         -2.3301947537584593E+000         -2.3301947470436621E+000         -2.4271047642484667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0295848095504963E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999226930363E-001          1.8339966081965698E+053         -9.1106381092942570E+042          0.0000000000000000E+000         -1.8520727431587693E+027         -8.2134011207786983E+042         -8.9723698851555776E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1292281898680366E-008          1.4621607976413551E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7156285793584060E-001          1.8339966081965698E+053         -1.3663975056571115E+015 
                             640          4.0647202476645420E+004          4.9454734142971114E+002          3.9540659328503648E+002          1.7096227737416907E+001          2.3354297434871857E+001          1.6061027136220721E+002          1.3928501185678476E+002          8.2476955092587637E-002         -1.0000000000000000E+000          1.9581468013869017E+000          1.4334374113870074E+000         -2.2593590759234847E+000         -2.2593590701068642E+000         -2.3562690867503084E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0287374626326901E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999330336846E-001          1.8311223454832260E+053         -1.0597853663016469E+043          0.0000000000000000E+000         -1.8779943194806408E+027         -9.6484170189101825E+042         -9.4943664410628328E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.1807192313699159E-008          1.4704770620380783E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7089433521324133E-001          1.8311223454832260E+053         -1.3933189139626082E+015 
                             650          4.0647981056251054E+004          4.9180877628409200E+002          3.9390931739426378E+002          1.7175755684824185E+001          2.3345986437297022E+001          1.5982858914002867E+002          1.3892351973943192E+002          9.0159880220506805E-002         -1.0000000000000000E+000          1.9534709633916909E+000          1.4371780817541875E+000         -2.1952047836564383E+000         -2.1952047785432698E+000         -2.2921147947470564E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0279200966775385E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999411324774E-001          1.8282979882593057E+053         -1.2164913676541948E+043          0.0000000000000000E+000         -1.9037116206608625E+027         -1.1161560189466525E+043         -1.0033534870754211E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2289233856623992E-008          1.4786651982074979E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.7024100317047615E-001          1.8282979882593057E+053         -1.4197902642381988E+015 
                             660          4.0648657224586168E+004          4.8913271641789265E+002          3.9244320291154855E+002          1.7254742035461689E+001          2.3337050340910302E+001          1.5906179056054793E+002          1.3857099275702751E+002          9.7845808899296824E-002         -1.0000000000000000E+000          1.9488184044832912E+000          1.4409001288552552E+000         -2.1337262713063621E+000         -2.1337262667835599E+000         -2.2306362826183679E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0271004922988588E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999479293138E-001          1.8255114802792546E+053         -1.3893461153621001E+043          0.0000000000000000E+000         -1.9292539366337563E+027         -1.2833157815416235E+043         -1.0603033382047634E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.2750501315752744E-008          1.4867550201712536E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6960159262503250E-001          1.8255114802792546E+053         -1.4468390804152542E+015 
                             670          4.0649246661453180E+004          4.8651174595602470E+002          3.9100436727933879E+002          1.7333339380130788E+001          2.3327506341823199E+001          1.5830795153877762E+002          1.3822639260459874E+002          1.0566819239492480E-001         -1.0000000000000000E+000          1.9441810297223396E+000          1.4446100286412202E+000         -2.0770026612478691E+000         -2.0770026571993996E+000         -2.1739126727377496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0262398101950520E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999533902777E-001          1.8227556939592449E+053         -1.5716860422959130E+043          0.0000000000000000E+000         -1.9547395681725886E+027         -1.4594813826836785E+043         -1.1220465961223435E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3187329018402957E-008          1.4947645718918298E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6897258126156296E-001          1.8227556939592449E+053         -1.4757984698813775E+015 
                             680          4.0649764519455472E+004          4.8394641029569357E+002          3.8959328980931951E+002          1.7411452051576777E+001          2.3317414535852933E+001          1.5756748214143965E+002          1.3788967916440762E+002          1.1346184869709028E-001         -1.0000000000000000E+000          1.9395659700277079E+000          1.4483020763765022E+000         -2.0232250350857406E+000         -2.0232250314372613E+000         -2.1201350467256175E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0253799417423815E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999579953296E-001          1.8200316017567541E+053         -1.7673503725868977E+043          0.0000000000000000E+000         -1.9800951761390029E+027         -1.6486592038578149E+043         -1.1869116872908257E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.3606822026702980E-008          1.5026881204056638E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6835545587741253E-001          1.8200316017567541E+053         -1.5053092835272715E+015 
                             690          4.0650222925008646E+004          4.8143540272425429E+002          3.8820942290267084E+002          1.7489047914977323E+001          2.3306820154040302E+001          1.5684022416198854E+002          1.3756059497337989E+002          1.2111296604661817E-001         -1.0000000000000000E+000          1.9349762803090340E+000          1.4519738281330012E+000         -1.9740660632170819E+000         -1.9740660598945130E+000         -2.0709760749791748E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0245278337549541E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999617475115E-001          1.8173383849538837E+053         -1.9681391246515530E+043          0.0000000000000000E+000         -2.0053145257686317E+027         -1.8427129428331452E+043         -1.2542618181840749E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4011868929478468E-008          1.5105256438335195E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6774994603333194E-001          1.8173383849538837E+053         -1.5351358954547478E+015 
                             700          4.0650632813966346E+004          4.7897075619162206E+002          3.8684852726352204E+002          1.7566311283933743E+001          2.3295731945967450E+001          1.5612405555887989E+002          1.3723802772477774E+002          1.2884211719324079E-001         -1.0000000000000000E+000          1.9304019896021165E+000          1.4556332606817157E+000         -1.9281126976314766E+000         -1.9281126945821307E+000         -2.0250227094960280E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0236592305338490E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999648931108E-001          1.8146680482894670E+053         -2.1771004963249712E+043          0.0000000000000000E+000         -2.0304908519292187E+027         -2.0445073276710612E+043         -1.3259316865390976E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4404301656503549E-008          1.5182983768081334E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6715340651262407E-001          1.8146680482894670E+053         -1.5661481848954295E+015 
                             710          4.0650999852682762E+004          4.7655326546273943E+002          3.8551117080894329E+002          1.7643172987588414E+001          2.3284178984574677E+001          1.5541932906639522E+002          1.3692205786478038E+002          1.3678954196035611E-001         -1.0000000000000000E+000          1.9258475779670117E+000          1.4592767899744272E+000         -1.8841667750726976E+000         -1.8841667722616073E+000         -1.9810767870265953E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0227978254646731E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999676361278E-001          1.8120220772124901E+053         -2.3982022020252267E+043          0.0000000000000000E+000         -2.0555835952117124E+027         -2.2579951075915028E+043         -1.4020709443372404E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4784393091712075E-008          1.5260005006117486E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6656653213321760E-001          1.8120220772124901E+053         -1.5975221861204855E+015 
                             720          4.0651331464318449E+004          4.7417710937672888E+002          3.8419426032482073E+002          1.7719767463200526E+001          2.3272167292655702E+001          1.5472449595583726E+002          1.3661187421221615E+002          1.4477038570840120E-001         -1.0000000000000000E+000          1.9213057778154679E+000          1.4629102300814827E+000         -1.8404439977399083E+000         -1.8404439951453908E+000         -1.9373540097750206E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0219073676905015E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999701295155E-001          1.8093946141519327E+053         -2.6408279972699520E+043          0.0000000000000000E+000         -2.0806111144920194E+027         -2.4925507458346717E+043         -1.4827725143528013E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5155731339315309E-008          1.5336474648052542E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6598863534888176E-001          1.8093946141519327E+053         -1.6306151699999602E+015 
                             730          4.0651630827520203E+004          4.7184255492949291E+002          3.8289804978047192E+002          1.7796054627315915E+001          2.3259713013013339E+001          1.5403971307836682E+002          1.3630751251176204E+002          1.5249629955756974E-001         -1.0000000000000000E+000          1.9167790429896987E+000          1.4665316179290140E+000         -1.8067486101865253E+000         -1.8067486077281407E+000         -1.9036586222726877E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0208785055770029E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999716968018E-001          1.8067865571873631E+053         -2.8458288274833682E+043          0.0000000000000000E+000         -2.1056612796518824E+027         -2.6887145133753856E+043         -1.5711431410798254E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5516578740933030E-008          1.5412355542474799E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6541729075835755E-001          1.8067865571873631E+053         -1.6697063491606922E+015 
                             740          4.0651903698853108E+004          4.6954829319101378E+002          3.8162192954967111E+002          1.7872027461656199E+001          2.3246843950589358E+001          1.5336474239495527E+002          1.3600874659529632E+002          1.6056451443918124E-001         -1.0000000000000000E+000          1.9122685338767698E+000          1.4701400252071739E+000         -1.7637285907507620E+000         -1.7637285884783909E+000         -1.8606386029066793E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0199935572925448E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999738383598E-001          1.8041969268186112E+053         -3.1294649484662983E+043          0.0000000000000000E+000         -2.1305486329525344E+027         -2.9633448322419710E+043         -1.6612011622432725E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.5871454087817945E-008          1.5487661912732548E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6485675135883355E-001          1.8041969268186112E+053         -1.7040784276797188E+015 
                             750          4.0652152411647818E+004          4.6728752710138696E+002          3.8036220743765375E+002          1.7947888050924668E+001          2.3233530220839754E+001          1.5269763633338047E+002          1.3571470513651644E+002          1.6894948407540566E-001         -1.0000000000000000E+000          1.9077621656851302E+000          1.4737451197491211E+000         -1.7225389799769792E+000         -1.7225389778593372E+000         -1.8194489921909198E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0189372715154690E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999756197460E-001          1.8016185987478579E+053         -3.4287700377000930E+043          0.0000000000000000E+000         -2.1554656565339120E+027         -3.2523367542468772E+043         -1.7643328345321594E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6219921264693695E-008          1.5562592183345813E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6430222953427038E-001          1.8016185987478579E+053         -1.7460329592221218E+015 
                             760          4.0652379130770671E+004          4.6507013856388897E+002          3.7912449246820682E+002          1.8023265083738782E+001          2.3219855329474029E+001          1.5204141941423316E+002          1.3542664307907862E+002          1.7717390044449299E-001         -1.0000000000000000E+000          1.9032824234247780E+000          1.4773289135467913E+000         -1.6925179291022958E+000         -1.6925179270774373E+000         -1.7894279413510303E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0178809497912154E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999766879537E-001          1.7990633772738750E+053         -3.6661173946156958E+043          0.0000000000000000E+000         -2.1803330153057880E+027         -3.4789556221069034E+043         -1.8716177250879249E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6554668924595086E-008          1.5636792418234399E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6375522822536416E-001          1.7990633772738750E+053         -1.7890219345272128E+015 
                             770          4.0652585940070276E+004          4.6288377623408411E+002          3.7790197387041724E+002          1.8098560854760873E+001          2.3205745218616556E+001          1.5139246389107285E+002          1.3514298944069856E+002          1.8602510194746569E-001         -1.0000000000000000E+000          1.8988050568852519E+000          1.4809108067684873E+000         -1.6500931521729194E+000         -1.6500931502897884E+000         -1.7470031644748016E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0167898922079628E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999783196551E-001          1.7965176822927009E+053         -4.0283109442371337E+043          0.0000000000000000E+000         -2.2051003403185814E+027         -3.8292649964697492E+043         -1.9904594776738419E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.6889204177519299E-008          1.5710650469990606E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6321690524969724E-001          1.7965176822927009E+053         -1.8345359697475892E+015 
                             780          4.0652777014382889E+004          4.6073515499537922E+002          3.7669850888086694E+002          1.8173490907907766E+001          2.3191285324214665E+001          1.5075292548048031E+002          1.3486453309369054E+002          1.9449950105952024E-001         -1.0000000000000000E+000          1.8943480219785445E+000          1.4844764346844568E+000         -1.6155888165385701E+000         -1.6155888147559785E+000         -1.7124988288781546E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0157223249214480E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999794771570E-001          1.7939896852437619E+053         -4.3498648403350661E+043          0.0000000000000000E+000         -2.2298338768725305E+027         -4.1387495170646422E+043         -2.1111532327042414E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7220868652261207E-008          1.5783916503432376E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6268533936141800E-001          1.7939896852437619E+053         -1.8801907262214885E+015 
                             790          4.0652953280231763E+004          4.5862078167279839E+002          3.7551222297900546E+002          1.8248155897213397E+001          2.3176458737600964E+001          1.5012180348413332E+002          1.3459084253424263E+002          2.0315803861910756E-001         -1.0000000000000000E+000          1.8899051244035097E+000          1.4880307527355909E+000         -1.5835698969514784E+000         -1.5835698952520592E+000         -1.6804799093222527E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0145955606373873E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999804347122E-001          1.7914759273053226E+053         -4.6721017297331449E+043          0.0000000000000000E+000         -2.2545242165767383E+027         -4.4477979252749528E+043         -2.2430380445819183E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7547096283257979E-008          1.5856684884880277E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6216061080038481E-001          1.7914759273053226E+053         -1.9296100590926082E+015 
                             800          4.0653116446454391E+004          4.5653830702916935E+002          3.7434187901678240E+002          1.8322610311327530E+001          2.3161265093315407E+001          1.4949846744391115E+002          1.3432160374407582E+002          2.1217459333520094E-001         -1.0000000000000000E+000          1.8854732872594897E+000          1.4915762224423539E+000         -1.5516372064864963E+000         -1.5516372048633387E+000         -1.6485472188858685E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0133962763586931E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999813127065E-001          1.7889741226480469E+053         -5.0178966098724828E+043          0.0000000000000000E+000         -2.2791771166809403E+027         -4.7790538806276984E+043         -2.3884272924478400E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.7869949569728379E-008          1.5929014290094173E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6164242775583927E-001          1.7889741226480469E+053         -1.9836379107605748E+015 
                             810          4.0653267459691029E+004          4.5449164863832181E+002          3.7318976421460400E+002          1.8396680001260826E+001          2.3145754645771529E+001          1.4888417724875771E+002          1.3405730055270513E+002          2.2113193049226285E-001         -1.0000000000000000E+000          1.8810631828116904E+000          1.4951043059925404E+000         -1.5265089058353201E+000         -1.5265089042597992E+000         -1.6234189182525560E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0121771026070242E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999818611467E-001          1.7864895271447621E+053         -5.3094641572373195E+043          0.0000000000000000E+000         -2.3037547614727242E+027         -5.0552497392449960E+043         -2.5421441799232399E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8183791602593424E-008          1.6000745532796710E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6113136402980700E-001          1.7864895271447621E+053         -2.0401125995281325E+015 
                             820          4.0653408640336922E+004          4.5247452458593381E+002          3.7205242309627596E+002          1.8470560817395128E+001          2.3129899306548332E+001          1.4827712600407492E+002          1.3379710390466747E+002          2.3033089598328407E-001         -1.0000000000000000E+000          1.8766633949548928E+000          1.4986241362702377E+000         -1.4968668777818666E+000         -1.4968668762682140E+000         -1.5937768902223033E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0109526925977427E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999825734303E-001          1.7840150594997198E+053         -5.6739026184144857E+043          0.0000000000000000E+000         -2.3282556447282272E+027         -5.4033721710702444E+043         -2.7053044734424093E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8506719239713841E-008          1.6072076595467873E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6062734536695085E-001          1.7840150594997198E+053         -2.0984480615742290E+015 
                             830          4.0653538991285233E+004          4.5048011017983777E+002          3.7092605121439038E+002          1.8544506601373225E+001          2.3113630489828981E+001          1.4767522571723893E+002          1.3354019791743335E+002          2.4056355608300792E-001         -1.0000000000000000E+000          1.8722580924834933E+000          1.5021483782399725E+000         -1.4614519723800599E+000         -1.4614519709381959E+000         -1.5583619848474173E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0095213912438167E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999833999258E-001          1.7815427542301689E+053         -6.1430204850246704E+043          0.0000000000000000E+000         -2.3527950906440163E+027         -5.8528098262063888E+043         -2.9021065881828196E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.8814247058917332E-008          1.6143232636264175E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.6012781064105898E-001          1.7815427542301689E+053         -2.1687587080390338E+015 
                             840          4.0653660801446684E+004          4.4851378278078431E+002          3.6981375709807583E+002          1.8618279051768390E+001          2.3097023592758610E+001          1.4708021819081392E+002          1.3328721244720319E+002          2.5076275264696618E-001         -1.0000000000000000E+000          1.8678622670677962E+000          1.5056650385654051E+000         -1.4280915681776307E+000         -1.4280915667922449E+000         -1.5250015806661674E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0079207032569714E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999840501534E-001          1.7790795221635847E+053         -6.6218068956436239E+043          0.0000000000000000E+000         -2.3773279137427994E+027         -6.3097932701910393E+043         -3.1201362545258412E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9114325885084788E-008          1.6214006114941185E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5963350009669509E-001          1.7790795221635847E+053         -2.2501844625735158E+015 
                             850          4.0653786186115729E+004          4.4638268019020256E+002          3.6860624225766708E+002          1.8699220401156101E+001          2.3078378825276069E+001          1.4643356904460535E+002          1.3301336636296000E+002          2.6203253300980839E-001         -1.0000000000000000E+000          1.8630385106419813E+000          1.5095240436984760E+000         -1.3958672967612176E+000         -1.3958672954254350E+000         -1.4927773092683556E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0062817806938911E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999846212355E-001          1.7763802340451294E+053         -7.1203370693869420E+043          0.0000000000000000E+000         -2.4042096789518647E+027         -6.7837156445117216E+043         -3.3662142487521995E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9459035249689006E-008          1.6291414383605499E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5909767150117311E-001          1.7763802340451294E+053         -2.3367237386632750E+015 
                             860          4.0653903048645945E+004          4.4428714951557589E+002          3.6741682636060290E+002          1.8779831945598460E+001          2.3059372576801646E+001          1.4579588104885102E+002          1.3274445236064432E+002          2.7387079495631750E-001         -1.0000000000000000E+000          1.8582336320518065E+000          1.5133679465632819E+000         -1.3640216216835810E+000         -1.3640216203941800E+000         -1.4609316342081122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0046319883976736E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999851552228E-001          1.7736951272981945E+053         -7.6496900589442665E+043          0.0000000000000000E+000         -2.4309835665375918E+027         -7.2870321850838096E+043         -3.6265787386045728E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.9810058514910657E-008          1.6368254685223772E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5856981885462530E-001          1.7736951272981945E+053         -2.4271983946266260E+015 
                             870          4.0654011828373208E+004          4.4222251554051860E+002          3.6624293747667576E+002          1.8860265443564355E+001          2.3039977123839776E+001          1.4516579283774101E+002          1.3247986978516903E+002          2.8475913080919946E-001         -1.0000000000000000E+000          1.8534386223178683E+000          1.5172039543433147E+000         -1.3429631303883798E+000         -1.3429631291101574E+000         -1.4398731429171028E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0029042962465107E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999852839199E-001          1.7710188425718897E+053         -8.0265868309665934E+043          0.0000000000000000E+000         -2.4578853186684719E+027         -7.6357095619404203E+043         -3.9087726902617333E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0014257604788432E-007          1.6444674255797190E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5804490647883325E-001          1.7710188425718897E+053         -2.5257024630406030E+015 
                             880          4.0654104979563446E+004          4.4037728881122905E+002          3.6519210746683780E+002          1.8933000050080810E+001          2.3022084325520233E+001          1.4460118654071672E+002          1.3224367817424312E+002          2.9664844758516462E-001         -1.0000000000000000E+000          1.8491025243522410E+000          1.5206728327094869E+000         -1.3112920883156587E+000         -1.3112920870787845E+000         -1.4082021008598871E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0011652890554215E+001         -9.8999999999999986E+001          8.0000000000000004E-001          7.9999999857599635E-001          1.7686004217292324E+053         -8.6226532782269886E+043          0.0000000000000000E+000         -2.4821113644638151E+027         -8.2005101232770786E+043         -4.2214315494991048E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.0045956059016738E-007          1.6513579154533383E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.5757708396903193E-001          1.7686004217292324E+053         -2.6288892013160310E+015 
