                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          2.0000864691434397E+000          1.9169300523786917E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            5120          1.8815583599102820E+005          1.8915487068625987E+003          1.0216741944271240E+003          1.3670180235570937E+001          1.3656257729230605E+001          3.8704319608183414E+002          3.8722344129651771E+002         -2.2388386619437886E-001         -1.0000000000000000E+000          1.9986535642953989E+000          2.0006911845185056E+000         -1.0517149034812716E+001         -7.8073598919081002E+000         -8.3288288977240033E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.9631098973316048E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0097539575557475E-001          3.8614649821485723E+053         -6.0244139352022109E+040          0.0000000000000000E+000         -1.4945973098538490E+026         -8.0032591003462581E+037         -6.0164106761018494E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0435926540357361E-008          3.8445772980940160E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4892040437268419E-001          3.8614649821485723E+053         -2.9397829085429088E+017 
                            5130          1.8816055822042681E+005          1.8914055160536941E+003          1.0216226283352669E+003          1.3670525489843573E+001          1.3656601922723583E+001          3.8702365658797925E+002          3.8720390189019952E+002         -2.1697889922391025E-001         -1.0000000000000000E+000          1.9986534845312989E+000          2.0006912085638904E+000         -1.0168686143082724E+001         -7.7433416605057435E+000         -8.2635106323122400E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8998776375311550E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0187769704046258E-001          3.8613674519047665E+053         -6.9562651765939311E+040          0.0000000000000000E+000         -1.4948597683772798E+026         -9.2673724480925836E+037         -6.9469978041458239E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9817078224174496E-008          3.8448683557908121E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4890663422738628E-001          3.8613674519047665E+053         -3.4005371240455571E+017 
                            5140          1.8816486588113243E+005          1.8912576157895703E+003          1.0215693648693800E+003          1.3670882138769411E+001          1.3656957469276676E+001          3.8700347388054377E+002          3.8718371935778509E+002         -2.1116138837768655E-001         -1.0000000000000000E+000          1.9986534014692150E+000          2.0006912336956528E+000         -9.8833352788008622E+000         -7.6913703619395930E+000         -8.2096215445584590E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8490727139883258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0321369818478427E-001          3.8612667081834223E+053         -7.7844663355806849E+040          0.0000000000000000E+000         -1.4951331342802049E+026         -1.0433881350588361E+038         -7.7740324542300816E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9325763810790725E-008          3.8451690324625648E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4889229474157342E-001          3.8612667081834223E+053         -3.8225435675160173E+017 
                            5150          1.8816887482843240E+005          1.8911065442440029E+003          1.0215149578356752E+003          1.3671246478075394E+001          1.3657320671479338E+001          3.8698285777928953E+002          3.8716310357658659E+002         -2.0722907630674348E-001         -1.0000000000000000E+000          1.9986533154774304E+000          2.0006912598292845E+000         -9.6942849960550088E+000         -7.6526476320865369E+000         -8.1689991611172612E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.8115135351681761E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0454289438588827E-001          3.8611637977950938E+053         -8.3860271332512553E+040          0.0000000000000000E+000         -1.4954116944560906E+026         -1.1394316496801033E+038         -8.3746328167544395E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.9004659940847353E-008          3.8454762048059061E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4887768586013286E-001          3.8611637977950938E+053         -4.1678456085156218E+017 
                            5160          1.8817268704803323E+005          1.8909528913022657E+003          1.0214596195839348E+003          1.3671617088148883E+001          1.3657690112318704E+001          3.8696188873670695E+002          3.8714213502149374E+002         -2.0366792203843812E-001         -1.0000000000000000E+000          1.9986532267031580E+000          2.0006912869426490E+000         -9.5266377196322019E+000         -7.6182586144408164E+000         -8.1322898168815012E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7785569303978246E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0617434509270020E-001          3.8610591220836224E+053         -8.9274412304078147E+040          0.0000000000000000E+000         -1.4956960036071864E+026         -1.2316559896247397E+038         -8.9151246705115527E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8736035397004016E-008          3.8457886762238698E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4886277866758970E-001          3.8610591220836224E+053         -4.4964340464947674E+017 
                            5170          1.8817618859469256E+005          1.8908038101528691E+003          1.0214059263660729E+003          1.3671976715177221E+001          1.3658048591503915E+001          3.8694154295294624E+002          3.8712178988175953E+002         -2.0099105462225320E-001         -1.0000000000000000E+000          1.9986531391879647E+000          2.0006913138156319E+000         -9.4019707347927284E+000         -7.5920063092645105E+000         -8.1038157024007909E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7536878882090825E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0774471746354592E-001          3.8609575541706133E+053         -9.3649742308374506E+040          0.0000000000000000E+000         -1.4959758990681971E+026         -1.3066969728066328E+038         -9.3519072611093690E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8526684808048639E-008          3.8460918989025577E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4884810603574186E-001          3.8609575541706133E+053         -4.7614285289500704E+017 
                            5180          1.8817924873006082E+005          1.8906689854082204E+003          1.0213573664856976E+003          1.3672301988231805E+001          1.3658372816956932E+001          3.8692314226624694E+002          3.8710338989873793E+002         -1.9929719024657125E-001         -1.0000000000000000E+000          1.9986530590616436E+000          2.0006913385222949E+000         -9.3238695027532472E+000         -7.5744536645380851E+000         -8.0846310256198066E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7371586702943258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0890336475722763E-001          3.8608656935257676E+053         -9.6265980298349073E+040          0.0000000000000000E+000         -1.4962244029589689E+026         -1.3592743021287675E+038         -9.6130052868136049E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8426347135624901E-008          3.8463661660334876E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4883508163531769E-001          3.8608656935257676E+053         -4.9461409432889549E+017 
                            5190          1.8818282869993625E+005          1.8905063439617466E+003          1.0212987862575498E+003          1.3672694417160528E+001          1.3658763970015650E+001          3.8690094451443929E+002          3.8708119315016728E+002         -1.9714779816647895E-001         -1.0000000000000000E+000          1.9986529611694075E+000          2.0006913688538543E+000         -9.2258483637454649E+000         -7.5556234512471647E+000         -8.0633041776791732E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7199062435322396E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1068427583995950E-001          3.8607548734843451E+053         -9.9355890874806126E+040          0.0000000000000000E+000         -1.4965196698616132E+026         -1.4174049571078229E+038         -9.9214150379095187E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8308107486987017E-008          3.8466970713271456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4881960953629816E-001          3.8607548734843451E+053         -5.1465822098605056E+017 
                            5200          1.8818628750910601E+005          1.8903450510028474E+003          1.0212406900051482E+003          1.3673083642284594E+001          1.3659151917124474E+001          3.8687893007422815E+002          3.8705917986668999E+002         -1.9567769604267307E-001         -1.0000000000000000E+000          1.9986528627861024E+000          2.0006913994788462E+000         -9.1595108667556584E+000         -7.5388099079108208E+000         -8.0446903631229869E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.7042396431876323E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1197482141920951E-001          3.8606449647845376E+053         -1.0165176362088063E+041          0.0000000000000000E+000         -1.4968154803025946E+026         -1.4717610347603064E+038         -1.0150458751740446E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8236446877178557E-008          3.8470252892640213E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4880411243376448E-001          3.8606449647845376E+053         -5.3356276540559558E+017 
                            5210          1.8818994547685026E+005          1.8901685627990150E+003          1.0211771185861019E+003          1.3673509594583727E+001          1.3659576452684009E+001          3.8685484080966660E+002          3.8703509210165743E+002         -1.9323602069388038E-001         -1.0000000000000000E+000          1.9986527532979608E+000          2.0006914338175528E+000         -9.0499369028339789E+000         -7.5124378592103955E+000         -8.0148124619990995E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6801236646335198E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1450343793200347E-001          3.8605246929253839E+053         -1.0581479100979022E+041          0.0000000000000000E+000         -1.4971392372824964E+026         -1.5606204761082939E+038         -1.0565872896217923E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8076828723799535E-008          3.8473844924571979E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4878715524293542E-001          3.8605246929253839E+053         -5.6402907687598944E+017 
                            5220          1.8819319045846377E+005          1.8900084991156875E+003          1.0211194615417394E+003          1.3673895957850272E+001          1.3659961518252059E+001          3.8683299261144202E+002          3.8701324542609319E+002         -1.9178055756146201E-001         -1.0000000000000000E+000          1.9986526527070634E+000          2.0006914655272712E+000         -8.9852714213461446E+000         -7.4991809442098223E+000         -7.9990460682377460E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6685001571654325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1632599003948630E-001          3.8604156062955151E+053         -1.0776938524876581E+041          0.0000000000000000E+000         -1.4974325727389546E+026         -1.6065461208655188E+038         -1.0760873063667911E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8027173988294788E-008          3.8477103251364310E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4877179502293971E-001          3.8604156062955151E+053         -5.7932864236340262E+017 
                            5230          1.8819667561132481E+005          1.8898305227797307E+003          1.0210553501156986E+003          1.3674325619896823E+001          1.3660389714942328E+001          3.8680869848699302E+002          3.8698895328152656E+002         -1.8932983922730534E-001         -1.0000000000000000E+000          1.9986525386480649E+000          2.0006915018399560E+000         -8.8774792410174559E+000         -7.4743715162313649E+000         -7.9695427249069875E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6467882504030920E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.1976342816621178E-001          3.8602943027505026E+053         -1.1216455163490842E+041          0.0000000000000000E+000         -1.4977633828253705E+026         -1.6961430980116778E+038         -1.1199493732510710E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7853321440507499E-008          3.8480726864049347E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4875447657350163E-001          3.8602943027505026E+053         -6.0902750615468454E+017 
                            5240          1.8820005205761129E+005          1.8896517153508692E+003          1.0209909371709805E+003          1.3674757354210099E+001          1.3660819950760807E+001          3.8678428993807307E+002          3.8696454705823129E+002         -1.8713903145718913E-001         -1.0000000000000000E+000          1.9986524214778383E+000          2.0006915395727582E+000         -8.7820074176374998E+000         -7.4486429325789647E+000         -7.9391631425423519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6241843699352030E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2320627953357989E-001          3.8601724229625659E+053         -1.1593519127549641E+041          0.0000000000000000E+000         -1.4980935532977683E+026         -1.7945086388677632E+038         -1.1575574041160949E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7738817248810206E-008          3.8484368085220091E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4873719594865422E-001          3.8601724229625659E+053         -6.4156518416550835E+017 
                            5250          1.8820265362564375E+005          1.8895126094656000E+003          1.0209408247238887E+003          1.3675093269242623E+001          1.3661154692321874E+001          3.8676530035075922E+002          3.8694555937715336E+002         -1.8745831716471406E-001         -1.0000000000000000E+000          1.9986523295365934E+000          2.0006915692539167E+000         -8.7965319494965470E+000         -7.4551943998578691E+000         -7.9462822254627667E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6303514865363411E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2278413025015368E-001          3.8600775987296684E+053         -1.1465973244395467E+041          0.0000000000000000E+000         -1.4983603816769208E+026         -1.7682116991465969E+038         -1.1448291127403986E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7811235506179748E-008          3.8487201303725600E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4872323369590348E-001          3.8600775987296684E+053         -6.3251913951475635E+017 
                            5260          1.8820533152613844E+005          1.8893710317824973E+003          1.0208898205470560E+003          1.3675435187116486E+001          1.3661495415388162E+001          3.8674597284983270E+002          3.8692623382030547E+002         -1.8778583390270223E-001         -1.0000000000000000E+000          1.9986522358703693E+000          2.0006915994308878E+000         -8.8115443941790144E+000         -7.4566301606433285E+000         -7.9486625157086026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6311495395158815E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2208288296599241E-001          3.8599810845812332E+053         -1.1405999430972329E+041          0.0000000000000000E+000         -1.4986194017824438E+026         -1.7633513946653328E+038         -1.1388365917025661E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7849710719649470E-008          3.8490085294587120E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4870968277001575E-001          3.8599810845812332E+053         -6.3135789916437734E+017 
                            5270          1.8820821056183733E+005          1.8892180033143172E+003          1.0208346896890492E+003          1.3675804801520743E+001          1.3661863729537050E+001          3.8672508153047272E+002          3.8690534471359825E+002         -1.8628150647702213E-001         -1.0000000000000000E+000          1.9986521337678878E+000          2.0006916324643194E+000         -8.7465380143706408E+000         -7.4441342509022448E+000         -7.9323564102284045E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6212404222650187E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2492104451082660E-001          3.8598767582531439E+053         -1.1583083526274263E+041          0.0000000000000000E+000         -1.4989029387362842E+026         -1.8105305603726903E+038         -1.1564978220670521E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7819807461367244E-008          3.8493203028370318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4869485227045145E-001          3.8598767582531439E+053         -6.4592892920428531E+017 
                            5280          1.8821090788794748E+005          1.8890730417291140E+003          1.0207824636286470E+003          1.3676154973102161E+001          1.3662212658877387E+001          3.8670529089003014E+002          3.8688555630278421E+002         -1.8582559222603692E-001         -1.0000000000000000E+000          1.9986520359970785E+000          2.0006916642335599E+000         -8.7273591536114754E+000         -7.4377060593156523E+000         -7.9249368925132444E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.6154915343559768E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2566356055084911E-001          3.8597779253697032E+053         -1.1641060278536521E+041          0.0000000000000000E+000         -1.4991693162047968E+026         -1.8363544601221314E+038         -1.1622696733935284E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7826908297432101E-008          3.8496156876954928E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4868092221888454E-001          3.8597779253697032E+053         -6.5453612891894886E+017 
                            5290          1.8821381582426658E+005          1.8889139785903703E+003          1.0207251555244228E+003          1.3676539257393852E+001          1.3662595563054472E+001          3.8668357434182155E+002          3.8686384241844263E+002         -1.8405607433343354E-001         -1.0000000000000000E+000          1.9986519270780452E+000          2.0006916999333111E+000         -8.6516239406379860E+000         -7.4187098511338698E+000         -7.9011902817771835E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5997871404559998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.2924528882775717E-001          3.8596694711441718E+053         -1.1934283037303630E+041          0.0000000000000000E+000         -1.4994635479428149E+026         -1.9127256412521944E+038         -1.1915155780891093E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7738448537294721E-008          3.8499398591300751E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4866553881321367E-001          3.8596694711441718E+053         -6.7863775533978611E+017 
                            5300          1.8821668301098631E+005          1.8887528371010915E+003          1.0206670968874347E+003          1.3676928617609374E+001          1.3662983500867663E+001          3.8666157322871931E+002          3.8684184431449705E+002         -1.8231983193282164E-001         -1.0000000000000000E+000          1.9986518144152428E+000          2.0006917373117523E+000         -8.5775545312095787E+000         -7.3994739897291764E+000         -7.8767937631566696E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5841974295524253E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3318099941326668E-001          3.8595595918529233E+053         -1.2254784174685381E+041          0.0000000000000000E+000         -1.4997667736760343E+026         -1.9927665838092027E+038         -1.2234856508847275E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7628889574606812E-008          3.8502683219285672E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4864968874600439E-001          3.8595595918529233E+053         -7.0344108243168563E+017 
                            5310          1.8821910494627463E+005          1.8886156611996589E+003          1.0206176716130446E+003          1.3677260109540045E+001          1.3663313772719631E+001          3.8664284363921064E+002          3.8682311740333961E+002         -1.8235447847531647E-001         -1.0000000000000000E+000          1.9986517175872174E+000          2.0006917695470738E+000         -8.5796050463971447E+000         -7.3974151951363920E+000         -7.8751424696943912E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5818480243456978E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3286852029638681E-001          3.8594660485091853E+053         -1.2216395671863760E+041          0.0000000000000000E+000         -1.5000180167197357E+026         -2.0027083227612338E+038         -1.2196368588636131E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7680062603898337E-008          3.8505479786309172E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4863655867343530E-001          3.8594660485091853E+053         -7.0725680311525862E+017 
                            5320          1.8822142298111483E+005          1.8884854894336593E+003          1.0205707688572079E+003          1.3677574704998541E+001          1.3663627210810063E+001          3.8662506995583880E+002          3.8680534625409376E+002         -1.8278621219002472E-001         -1.0000000000000000E+000          1.9986516257021347E+000          2.0006918000646357E+000         -8.5987564744838441E+000         -7.4034730813158722E+000         -7.8824758305153981E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5869993131442159E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3189235657911120E-001          3.8593772771470142E+053         -1.2091124828438390E+041          0.0000000000000000E+000         -1.5002601457959281E+026         -1.9765246032231211E+038         -1.2071359582406144E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7745042301750943E-008          3.8508133937655575E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4862390726643495E-001          3.8593772771470142E+053         -6.9891738742584218E+017 
                            5330          1.8822417289972730E+005          1.8883298604274123E+003          1.0205146920276774E+003          1.3677950868967793E+001          1.3664001977132642E+001          3.8660381969126274E+002          3.8678409919664244E+002         -1.8062440413693864E-001         -1.0000000000000000E+000          1.9986515145351456E+000          2.0006918372633669E+000         -8.5070723968801474E+000         -7.3826975910086885E+000         -7.8543611186975628E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5715035744786956E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.3754872532208752E-001          3.8592711387697470E+053         -1.2402944113001132E+041          0.0000000000000000E+000         -1.5005458544295709E+026         -2.0635726244798964E+038         -1.2382308386756317E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7670242612495708E-008          3.8511307632433552E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4860898180057982E-001          3.8592711387697470E+053         -7.2430516724902310E+017 
                            5340          1.8822679873604485E+005          1.8881771678890843E+003          1.0204596716842694E+003          1.3678319987150468E+001          1.3664369698021497E+001          3.8658296961454431E+002          3.8676325259988505E+002         -1.7938376618476254E-001         -1.0000000000000000E+000          1.9986514030018079E+000          2.0006918750876839E+000         -8.4549718345512144E+000         -7.3667410893005618E+000         -7.8342320332079067E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5586182026222559E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4080743138731401E-001          3.8591669955656862E+053         -1.2650438930507819E+041          0.0000000000000000E+000         -1.5008325687027148E+026         -2.1349180130884149E+038         -1.2629089750376920E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7591940214210540E-008          3.8514421953174601E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4859400702565586E-001          3.8591669955656862E+053         -7.4611703438926195E+017 
                            5350          1.8822938254080544E+005          1.8880245628267730E+003          1.0204046813070460E+003          1.3678688942641021E+001          1.3664737236901850E+001          3.8656213076511614E+002          3.8674241748546041E+002         -1.7801075829372204E-001         -1.0000000000000000E+000          1.9986512896368456E+000          2.0006919139229038E+000         -8.3976877950414881E+000         -7.3481264228004193E+000         -7.8108016008312582E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5436125865780674E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4460757682283888E-001          3.8590629050364392E+053         -1.2895701526036996E+041          0.0000000000000000E+000         -1.5011103084555651E+026         -2.2212656961267500E+038         -1.2873488869075713E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7541280876112043E-008          3.8517534993056482E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4857950410456224E-001          3.8590629050364392E+053         -7.7234719105511834E+017 
                            5360          1.8823179980874556E+005          1.8878795372302461E+003          1.0203524207080770E+003          1.3679039618267620E+001          1.3665086547797172E+001          3.8654232625940432E+002          3.8672261676528814E+002         -1.7737975427945837E-001         -1.0000000000000000E+000          1.9986511801612596E+000          2.0006919517776778E+000         -8.3717030620524451E+000         -7.3398890707514628E+000         -7.8002256690822476E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5371533081747728E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4646821745488615E-001          3.8589639779284036E+053         -1.3029739190358364E+041          0.0000000000000000E+000         -1.5013820492020222E+026         -2.2602029438379447E+038         -1.3007137160919970E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7499014659614630E-008          3.8520493883377052E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4856531736692382E-001          3.8589639779284036E+053         -7.8392018979349389E+017 
                            5370          1.8823409724526556E+005          1.8877407178162468E+003          1.0203023952350337E+003          1.3679375326303997E+001          1.3665420937207593E+001          3.8652336869158933E+002          3.8670366297735279E+002         -1.7672993021919622E-001         -1.0000000000000000E+000          1.9986510742076373E+000          2.0006919886357841E+000         -8.3450498238069244E+000         -7.3341952002527862E+000         -7.7916613049944816E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5336651592315373E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.4876580309878658E-001          3.8588692786734322E+053         -1.3084536821060725E+041          0.0000000000000000E+000         -1.5016436091260813E+026         -2.2855479585213009E+038         -1.3061681341475497E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7507291427603351E-008          3.8523326577685852E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4855166489527307E-001          3.8588692786734322E+053         -7.9024180127692557E+017 
                            5380          1.8823648622834688E+005          1.8875957750541595E+003          1.0202501617782959E+003          1.3679725882823954E+001          1.3665770105202025E+001          3.8650357431563623E+002          3.8668387269694108E+002         -1.7557548010798835E-001         -1.0000000000000000E+000          1.9986509624717499E+000          2.0006920277144249E+000         -8.2976623971464303E+000         -7.3219190400835341E+000         -7.7743017050292735E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5253592447627282E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5287211059211038E-001          3.8587703964472176E+053         -1.3233632383952755E+041          0.0000000000000000E+000         -1.5019081925867023E+026         -2.3428795255070810E+038         -1.3210203588697669E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7494559370685114E-008          3.8526284667247585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4853785738418415E-001          3.8587703964472176E+053         -8.0550068340030259E+017 
                            5390          1.8823893319171248E+005          1.8874441614653895E+003          1.0201955228077238E+003          1.3680092625219977E+001          1.3666135365391058E+001          3.8648286815606326E+002          3.8666317120310896E+002         -1.7431087644790433E-001         -1.0000000000000000E+000          1.9986508428455567E+000          2.0006920701841593E+000         -8.2456477510524948E+000         -7.3026854361170619E+000         -7.7499960085325768E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5101707686391688E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5701743674131625E-001          3.8586669560123623E+053         -1.3499487192100494E+041          0.0000000000000000E+000         -1.5021884981461594E+026         -2.4403198470733208E+038         -1.3475083993629746E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7428550372379777E-008          3.8529379385703175E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4852323240435519E-001          3.8586669560123623E+053         -8.3416965901164659E+017 
                            5400          1.8824120773036420E+005          1.8873015476507937E+003          1.0201441258064312E+003          1.3680437641780367E+001          1.3666478969678769E+001          3.8646339046846640E+002          3.8664369813463617E+002         -1.7391536522102560E-001         -1.0000000000000000E+000          1.9986507286401400E+000          2.0006921110787772E+000         -8.2297970272085887E+000         -7.2974435872668852E+000         -7.7430423847557073E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -7.5063134348956311E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.5842740048634708E-001          3.8585696495686154E+053         -1.3572093454252769E+041          0.0000000000000000E+000         -1.5024555273144958E+026         -2.4669341795319646E+038         -1.3547424112457433E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7414584713209025E-008          3.8532290855666751E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.4850930299620992E-001          3.8585696495686154E+053         -8.4161161999646861E+017 
