                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999336194870854E+000          1.0000017730160613E+000          1.1632012156293824E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260413" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             237          3.3880549440608484E+004          1.1879846033138804E+003          6.8079380807244740E+002          9.6645570477867757E+000          1.9328426845633530E+001          2.9955000518899880E+002          2.1839251906390925E+002         -4.7874280271185188E-001         -1.0000000000000000E+000          1.9999327334153971E+000          1.0000019219461580E+000         -4.4581827652232562E+001         -1.0391622340524174E+001         -1.1167592980106761E+001         -9.8999999999999986E+001         -1.2384689204010643E+001         -1.0476574375614238E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750561141318557E-001          1.8202911325725905E+053         -4.6702208157009416E+037          0.0000000000000000E+000         -1.3406815804928658E+026         -1.2006464823864773E+035         -4.6582143508636701E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0865994291215779E-008          6.1214641977322262E-008          1.7766653475290123E-001          4.1577318036020278E-001          1.0000000000000000E+000          5.1736726116969889E-001          1.8202911325725905E+053         -4.5434445530937094E+014 
                             238          3.4054305837080559E+004          1.1879779130102213E+003          6.8079125163279139E+002          9.6645752144265469E+000          1.9328463086234770E+001          2.9954888006621456E+002          2.1839169924081062E+002         -4.7821923808341926E-001         -1.0000000000000000E+000          1.9999327263323736E+000          1.0000019231326067E+000         -4.4463661824877789E+001         -1.0389722140301615E+001         -1.1165691789914863E+001         -9.8999999999999986E+001         -1.2382788012719372E+001         -1.0474674389290106E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750599324075918E-001          1.8202877123958655E+053         -6.2374026279772600E+037          0.0000000000000000E+000         -1.3406945052194819E+026         -1.2059104428796390E+035         -6.2253435235350563E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0752629809635826E-008          6.1214986718195581E-008          1.7766693978978254E-001          4.1577367414876087E-001          1.0000000000000000E+000          5.1736654874443155E-001          1.8202877123958655E+053         -4.5633777722900769E+014 
                             239          3.4231070658604338E+004          1.1879693497389680E+003          6.8078797961942337E+002          9.6645984608359363E+000          1.9328509484010240E+001          2.9954744008395016E+002          2.1839064987380377E+002         -4.7769646339034227E-001         -1.0000000000000000E+000          1.9999327190940857E+000          1.0000019243450673E+000         -4.4342361351608332E+001         -1.0387759969344343E+001         -1.1163728270833094E+001         -9.8999999999999986E+001         -1.2380824492511403E+001         -1.0472712509612681E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750651320887486E-001          1.8202833355117083E+053         -7.8463060878865588E+037          0.0000000000000000E+000         -1.3407121180920564E+026         -1.2113700224419844E+035         -7.8341923876487319E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0638104430768806E-008          6.1215427975822424E-008          1.7766749134572743E-001          4.1577434635849797E-001          1.0000000000000000E+000          5.1736557788504534E-001          1.8202833355117083E+053         -4.5840562889081125E+014 
                             240          3.4411102392834568E+004          1.1879587877398515E+003          6.8078394398012210E+002          9.6646271282422287E+000          1.9328566721237323E+001          2.9954566409869898E+002          2.1838935554860223E+002         -4.7717278445259714E-001         -1.0000000000000000E+000          1.9999327116886936E+000          1.0000019255855235E+000         -4.4221011201915744E+001         -1.0385801012289265E+001         -1.1161767588856600E+001         -9.8999999999999986E+001         -1.2378863809384020E+001         -1.0470753925247347E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750717850893640E-001          1.8202779376681168E+053         -9.5009550659211785E+037          0.0000000000000000E+000         -1.3407346634177817E+026         -1.2168449961283481E+035         -9.4887866159464873E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0522160633494924E-008          6.1215972234851334E-008          1.7766819705159428E-001          4.1577520628044085E-001          1.0000000000000000E+000          5.1736433513603630E-001          1.8202779376681168E+053         -4.6047984265358956E+014 
                             241          3.4594116794686895E+004          1.1879461909438551E+003          6.8077913092864640E+002          9.6646613146174882E+000          1.9328634993986228E+001          2.9954354604491908E+002          2.1838781184232457E+002         -4.7664509165478380E-001         -1.0000000000000000E+000          1.9999327041265271E+000          1.0000019268522469E+000         -4.4099880192528182E+001         -1.0383839040772513E+001         -1.1159803490314877E+001         -9.8999999999999986E+001         -1.2376899709664832E+001         -1.0468792413299077E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750799890348195E-001          1.8202715004287934E+053         -1.1145778851005149E+038          0.0000000000000000E+000         -1.3407624727476452E+026         -1.2223528579809238E+035         -1.1133555322411932E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0408908688104823E-008          6.1216621359466436E-008          1.7766906725929205E-001          4.1577626651640515E-001          1.0000000000000000E+000          5.1736280223602249E-001          1.8202715004287934E+053         -4.6256708088033162E+014 
                             242          3.4780043756508203E+004          1.1879315119173418E+003          6.8077352233482975E+002          9.6647011488270369E+000          1.9328714559996019E+001          2.9954107794537464E+002          2.1838601293892486E+002         -4.7611060152894552E-001         -1.0000000000000000E+000          1.9999326964089672E+000          1.0000019281450074E+000         -4.3978248400701595E+001         -1.0381862362381399E+001         -1.1157824275535159E+001         -9.8999999999999986E+001         -1.2374920493682717E+001         -1.0466816282925306E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6750897719502847E-001          1.8202639995448352E+053         -1.2783980721141021E+038          0.0000000000000000E+000         -1.3407956415386985E+026         -1.2279268829663933E+035         -1.2771701452297949E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0298131344637815E-008          6.1217377800725023E-008          1.7767010494245988E-001          4.1577753068414186E-001          1.0000000000000000E+000          5.1736097394386726E-001          1.8202639995448352E+053         -4.6467995359574231E+014 
                             243          3.4969556201900705E+004          1.1879146276062968E+003          6.8076707117398291E+002          9.6647469649696056E+000          1.9328806087055952E+001          2.9953823910794830E+002          2.1838394375439731E+002         -4.7556886561406225E-001         -1.0000000000000000E+000          1.9999326885062354E+000          1.0000019294687950E+000         -4.3855483425871824E+001         -1.0379860485808877E+001         -1.1155819443659414E+001         -9.8999999999999986E+001         -1.2372915660579860E+001         -1.0464815044884444E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751011707021715E-001          1.8202553721245938E+053         -1.4425778193930272E+038          0.0000000000000000E+000         -1.3408342952588457E+026         -1.2335975396383564E+035         -1.4413442218520480E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0189115481216944E-008          6.1218247908074597E-008          1.7767131401540223E-001          4.1577900354873376E-001          1.0000000000000000E+000          5.1735884336949767E-001          1.8202553721245938E+053         -4.6683001271437569E+014 
                             244          3.5162191356056406E+004          1.1878954952837746E+003          6.8075976111123805E+002          9.6647988792026780E+000          1.9328909807696217E+001          2.9953502234598415E+002          2.1838159904802635E+002         -4.7500527028145523E-001         -1.0000000000000000E+000          1.9999326804356736E+000          1.0000019308207062E+000         -4.3731574555586690E+001         -1.0377831793517837E+001         -1.1153787352375650E+001         -9.8999999999999986E+001         -1.2370883568039533E+001         -1.0462787086994563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751142808824912E-001          1.8202455963197361E+053         -1.6080998514550536E+038          0.0000000000000000E+000         -1.3408787587034184E+026         -1.2393705252068102E+035         -1.6068604809285060E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.0081328650699517E-008          6.1219233893178401E-008          1.7767270461119070E-001          4.1578069744267032E-001          1.0000000000000000E+000          5.1735639263946842E-001          1.8202455963197361E+053         -4.6901945815926588E+014 
                             245          3.5358006940218700E+004          1.1878740303253749E+003          6.8075155980116722E+002          9.6648571214463121E+000          1.9329026181670795E+001          2.9953141342724240E+002          2.1837896844388652E+002         -4.7444840638057589E-001         -1.0000000000000000E+000          1.9999326721918955E+000          1.0000019322016456E+000         -4.3603708056112296E+001         -1.0375720958060635E+001         -1.1151672665632624E+001         -9.8999999999999986E+001         -1.2368768880013247E+001         -1.0460677083669649E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751291357166181E-001          1.8202346288662966E+053         -1.7748210857426003E+038          0.0000000000000000E+000         -1.3409291452303876E+026         -1.2454056719188482E+035         -1.7735756800693405E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9974738984885556E-008          6.1220340128583192E-008          1.7767428025678875E-001          4.1578261665567001E-001          1.0000000000000000E+000          5.1735361554264947E-001          1.8202346288662966E+053         -4.7130879859722256E+014 
                             246          3.5556796728926325E+004          1.1878501306537526E+003          6.8074242822863414E+002          9.6649219689817230E+000          1.9329155763621856E+001          2.9952739518533582E+002          2.1837603942598858E+002         -4.7388987240943381E-001         -1.0000000000000000E+000          1.9999326637826331E+000          1.0000019336103196E+000         -4.3477157686125068E+001         -1.0373636168847739E+001         -1.1149583555799042E+001         -9.8999999999999986E+001         -1.2366679768868853E+001         -1.0458593228005480E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751458009838519E-001          1.8202224175846152E+053         -1.9465394513318919E+038          0.0000000000000000E+000         -1.3409856787089771E+026         -1.2513947460576542E+035         -1.9452880565844934E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9866124197190952E-008          6.1221571888371672E-008          1.7767604792746555E-001          4.1578476967414202E-001          1.0000000000000000E+000          5.1735049978245640E-001          1.8202224175846152E+053         -4.7358142212625619E+014 
                             247          3.5758384358558746E+004          1.1878237811528177E+003          6.8073236060002739E+002          9.6649934633186039E+000          1.9329298636642726E+001          2.9952296507131291E+002          2.1837281013557339E+002         -4.7327900163495290E-001         -1.0000000000000000E+000          1.9999326552138710E+000          1.0000019350457283E+000         -4.3350611446718744E+001         -1.0371545769600418E+001         -1.1147488346044963E+001         -9.8999999999999986E+001         -1.2364584557777635E+001         -1.0456503868167463E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751643560085203E-001          1.8202089547060245E+053         -2.1162651686151667E+038          0.0000000000000000E+000         -1.3410486291520354E+026         -1.2574284363133789E+035         -2.1150077401775122E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9762010893777095E-008          6.1222929966809996E-008          1.7767801603703459E-001          4.1578716673510763E-001          1.0000000000000000E+000          5.1734703052707920E-001          1.8202089547060245E+053         -4.7587168796478475E+014 
                             248          3.5962769472164386E+004          1.1877949322560466E+003          6.8072133795664388E+002          9.6650717395055210E+000          1.9329455070752111E+001          2.9951811474311074E+002          2.1836927449105292E+002         -4.7269416332500158E-001         -1.0000000000000000E+000          1.9999326464803004E+000          1.0000019365087627E+000         -4.3214669157571699E+001         -1.0369257433766762E+001         -1.1145194706756602E+001         -9.8999999999999986E+001         -1.2362290917126758E+001         -1.0454216678269539E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6751848126638505E-001          1.8201942148538724E+053         -2.2852825292382059E+038          0.0000000000000000E+000         -1.3411180376675926E+026         -1.2640667730572831E+035         -2.2840184624638077E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9660506597302239E-008          6.1224416935594470E-008          1.7768018584628326E-001          4.1578980936600074E-001          1.0000000000000000E+000          5.1734320556826907E-001          1.8201942148538724E+053         -4.7839155725725875E+014 
                             249          3.6169931703710427E+004          1.1877633350124800E+003          6.8070926515922622E+002          9.6651574734572474E+000          1.9329626417749260E+001          2.9951280233941344E+002          2.1836540197255718E+002         -4.7211522275986290E-001         -1.0000000000000000E+000          1.9999326375833300E+000          1.0000019379991896E+000         -4.3083216801037828E+001         -1.0367068445740745E+001         -1.1142999912329296E+001         -9.8999999999999986E+001         -1.2360096121310713E+001         -1.0452028944870900E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6752072095873352E-001          1.8201780707991619E+053         -2.4694376939248446E+038          0.0000000000000000E+000         -1.3411940362813872E+026         -1.2704490545529609E+035         -2.4681672448689506E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9550496048834116E-008          6.1226045646261932E-008          1.7768256145248609E-001          4.1579270254634870E-001          1.0000000000000000E+000          5.1733901769385282E-001          1.8201780707991619E+053         -4.8081532454195262E+014 
                             250          3.6379998043806510E+004          1.1877290370975250E+003          6.8069616039485209E+002          9.6652505366682355E+000          1.9329812420548969E+001          2.9950703586229656E+002          2.1836119841457045E+002         -4.7153018313545386E-001         -1.0000000000000000E+000          1.9999326285165384E+000          1.0000019395180872E+000         -4.2953611496797862E+001         -1.0364902813016784E+001         -1.1140827920147256E+001         -9.8999999999999986E+001         -1.2357924127713932E+001         -1.0449864686299030E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6752317401500363E-001          1.8201605468181282E+053         -2.6434575362827005E+038          0.0000000000000000E+000         -1.3412772825503892E+026         -1.2767944049515413E+035         -2.6421807418764077E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9449471124536217E-008          6.1227813663748260E-008          1.7768516336675155E-001          4.1579587123956241E-001          1.0000000000000000E+000          5.1733443074287999E-001          1.8201605468181282E+053         -4.8322599981018481E+014 
                             251          3.6593098446513992E+004          1.1876919962002030E+003          6.8068200746725813E+002          9.6653510447853694E+000          1.9330013310338504E+001          2.9950080818508189E+002          2.1835665862175387E+002         -4.7091180388828630E-001         -1.0000000000000000E+000          1.9999326192723377E+000          1.0000019410667298E+000         -4.2823219250412677E+001         -1.0362714887381518E+001         -1.1138633091551659E+001         -9.8999999999999986E+001         -1.2355729297676570E+001         -1.0447678252282394E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6752583675897903E-001          1.8201416212138810E+053         -2.8142424964793501E+038          0.0000000000000000E+000         -1.3413676527641851E+026         -1.2832368317319313E+035         -2.8129592596462768E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9353196563133800E-008          6.1229723193463385E-008          1.7768798769003871E-001          4.1579931068705600E-001          1.0000000000000000E+000          5.1732945161637045E-001          1.8201416212138810E+053         -4.8567429897630656E+014 
                             252          3.6808643547431384E+004          1.1876522553675568E+003          6.8066682279250881E+002          9.6654588818878882E+000          1.9330228855560385E+001          2.9949412653172317E+002          2.1835178785944652E+002         -4.7030986472576797E-001         -1.0000000000000000E+000          1.9999326098721326E+000          1.0000019426415341E+000         -4.2687116572071062E+001         -1.0360400831503652E+001         -1.1136311580659648E+001         -9.8999999999999986E+001         -1.2353407785314557E+001         -1.0445365807344412E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6752871249941398E-001          1.8201213158987682E+053         -2.9851599764735176E+038          0.0000000000000000E+000         -1.3414652605054008E+026         -1.2900858904875710E+035         -2.9838698905816886E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9258900855552248E-008          6.1231772042502666E-008          1.7769103792808408E-001          4.1580302514234035E-001          1.0000000000000000E+000          5.1732407414681181E-001          1.8201213158987682E+053         -4.8827741079871369E+014 
                             253          3.7026686312746133E+004          1.1876096303715110E+003          6.8065053594527717E+002          9.6655745487555667E+000          1.9330460057708009E+001          2.9948695991490956E+002          2.1834656353592129E+002         -4.6970957661195784E-001         -1.0000000000000000E+000          1.9999326003135935E+000          1.0000019442428933E+000         -4.2553967872739406E+001         -1.0358150171992058E+001         -1.1134052922707554E+001         -9.8999999999999986E+001         -1.2351149125867630E+001         -1.0443116876237051E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6753179791917919E-001          1.8200995366650843E+053         -3.1651693120911449E+038          0.0000000000000000E+000         -1.3415699945636656E+026         -1.2967817029507325E+035         -3.1638725303868526E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9160464966178869E-008          6.1233969737750700E-008          1.7769431056553620E-001          4.1580701031162892E-001          1.0000000000000000E+000          5.1731830456018835E-001          1.8200995366650843E+053         -4.9082343556280756E+014 
                             254          3.7247836377366308E+004          1.1875640445175993E+003          6.8063311758011014E+002          9.6656982546825247E+000          1.9330707334991782E+001          2.9947929542147608E+002          2.1834097623844886E+002         -4.6910603815435503E-001         -1.0000000000000000E+000          1.9999325905686298E+000          1.0000019458755169E+000         -4.2421727031013411E+001         -1.0355906843203076E+001         -1.1131801014942967E+001         -9.8999999999999986E+001         -1.2348897216583005E+001         -1.0440875401343670E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6753510734507068E-001          1.8200762442138048E+053         -3.3375221608694916E+038          0.0000000000000000E+000         -1.3416823429323737E+026         -1.3034897395865047E+035         -3.3362186711285635E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.9069077204785672E-008          6.1236320265970029E-008          1.7769782080160373E-001          4.1581128468651668E-001          1.0000000000000000E+000          5.1731211608285244E-001          1.8200762442138048E+053         -4.9337506753511744E+014 
                             255          3.7471449589897136E+004          1.1875156115667858E+003          6.8061461112267853E+002          9.6658296921582298E+000          1.9330970072755310E+001          2.9947115215984229E+002          2.1833503989661622E+002         -4.6849580847635347E-001         -1.0000000000000000E+000          1.9999325806638408E+000          1.0000019475349520E+000         -4.2289309062444815E+001         -1.0353652233008505E+001         -1.1129537229748466E+001         -9.8999999999999986E+001         -1.2346633429838789E+001         -1.0438622773892442E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6753864676566929E-001          1.8200514965591697E+053         -3.5069745852359392E+038          0.0000000000000000E+000         -1.3418025105645956E+026         -1.3102659685250050E+035         -3.5056643192660723E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8981662086365282E-008          6.1238817795820205E-008          1.7770157498115599E-001          4.1581585597201143E-001          1.0000000000000000E+000          5.1730549754606048E-001          1.8200514965591697E+053         -4.9595352816197769E+014 
                             256          3.7697501810502647E+004          1.1874643078569700E+003          6.8059500748726259E+002          9.6659689266499100E+000          1.9331248401916415E+001          2.9946252613224812E+002          2.1832875159583713E+002         -4.6788432234028793E-001         -1.0000000000000000E+000          1.9999325705983315E+000          1.0000019492213517E+000         -4.2155961522486542E+001         -1.0351373026285781E+001         -1.1127248274846238E+001         -9.8999999999999986E+001         -1.2344344473361394E+001         -1.0436345673833717E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6754240738248627E-001          1.8200252814931586E+053         -3.6748381041637936E+038          0.0000000000000000E+000         -1.3419302004953647E+026         -1.3171514946148414E+035         -3.6735209526678369E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8896947108586878E-008          6.1241463583585674E-008          1.7770556377544924E-001          4.1582071279264682E-001          1.0000000000000000E+000          5.1729846543612035E-001          1.8200252814931586E+053         -4.9857435849302200E+014 
                             257          3.7925928382772516E+004          1.1874100907425789E+003          6.8057429033142967E+002          9.6661160752186657E+000          1.9331542556606351E+001          2.9945341014806434E+002          2.1832210609355326E+002         -4.6726891844991647E-001         -1.0000000000000000E+000          1.9999325603734892E+000          1.0000019509344871E+000         -4.2022887470828742E+001         -1.0349090016431488E+001         -1.1124954938816687E+001         -9.8999999999999986E+001         -1.2342051135731081E+001         -1.0434064895615071E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6754639106844496E-001          1.8199975771013427E+053         -3.8432446451915766E+038          0.0000000000000000E+000         -1.3420654781902132E+026         -1.3240842674247295E+035         -3.8419205609228095E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8814137922192735E-008          6.1244259867247470E-008          1.7770978917072675E-001          4.1582585754706458E-001          1.0000000000000000E+000          5.1729101628322904E-001          1.8199975771013427E+053         -5.0121409459434900E+014 
                             258          3.8156506807194201E+004          1.1873529937970761E+003          6.8055247243367603E+002          9.6662710481736909E+000          1.9331852357556265E+001          2.9944380983017982E+002          2.1831510748868561E+002         -4.6664923378251699E-001         -1.0000000000000000E+000          1.9999325499975931E+000          1.0000019526729746E+000         -4.1889507186568338E+001         -1.0346793052973430E+001         -1.1122647062548481E+001         -9.8999999999999986E+001         -1.2339743257836735E+001         -1.0431770290642264E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6755060117243029E-001          1.8199684004051117E+053         -4.0097147624057638E+038          0.0000000000000000E+000         -1.3422084594083224E+026         -1.3310957541360451E+035         -4.0083836666502857E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8734525502452659E-008          6.1247204956185866E-008          1.7771425471811994E-001          4.1583129453694406E-001          1.0000000000000000E+000          5.1728314385808538E-001          1.8199684004051117E+053         -5.0388467680650681E+014 
                             259          3.8389130421734772E+004          1.1872930128466589E+003          6.8052955214637961E+002          9.6664338583357683E+000          1.9332177830446831E+001          2.9943372445376872E+002          2.1830775525257451E+002         -4.6602335998298938E-001         -1.0000000000000000E+000          1.9999325394737804E+000          1.0000019544362924E+000         -4.1755746826976910E+001         -1.0344480680207800E+001         -1.1120323197033745E+001         -9.8999999999999986E+001         -1.2337419390671794E+001         -1.0429460401775902E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6755503512814721E-001          1.8199377491316744E+053         -4.1753295176306109E+038          0.0000000000000000E+000         -1.3423590590983098E+026         -1.3381913091503251E+035         -4.1739913263201184E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8657439144736012E-008          6.1250299108618259E-008          1.7771895769629728E-001          4.1583702042732118E-001          1.0000000000000000E+000          5.1727485299747900E-001          1.8199377491316744E+053         -5.0658813899704581E+014 
                             260          3.8624125411142464E+004          1.1872300140700033E+003          6.8050547827631965E+002          9.6666048705424501E+000          1.9332519704711306E+001          2.9942313149308734E+002          2.1830003296350480E+002         -4.6536305998817384E-001         -1.0000000000000000E+000          1.9999325287853715E+000          1.0000019562272391E+000         -4.1621201930304466E+001         -1.0342145540668007E+001         -1.1117975983901703E+001         -9.8999999999999986E+001         -1.2335072175865980E+001         -1.0427127871756921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6755969330221518E-001          1.8199055547465402E+053         -4.3412776835254710E+038          0.0000000000000000E+000         -1.3425172919157510E+026         -1.3453946711872960E+035         -4.3399322888529412E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8582782598078899E-008          6.1253549274018314E-008          1.7772389849667414E-001          4.1584303567311420E-001          1.0000000000000000E+000          5.1726614305630769E-001          1.8199055547465402E+053         -5.0933348688134475E+014 
                             261          3.8861487143218779E+004          1.1871639599229682E+003          6.8048023641517193E+002          9.6667841884534482E+000          1.9332878187602617E+001          2.9941202460827685E+002          2.1829193599957975E+002         -4.6472725472595128E-001         -1.0000000000000000E+000          1.9999325179278273E+000          1.0000019580465789E+000         -4.1481017964044931E+001         -1.0339679098421012E+001         -1.1115496860214286E+001         -9.8999999999999986E+001         -1.2332593050478563E+001         -1.0424664170502039E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6756458613272635E-001          1.8198717978994837E+053         -4.5065812609773792E+038          0.0000000000000000E+000         -1.3426835148442245E+026         -1.3530452481571768E+035         -4.5052282157278795E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8510242564823860E-008          6.1256957439264861E-008          1.7772908818900870E-001          4.1584935372501597E-001          1.0000000000000000E+000          5.1725699455755891E-001          1.8198717978994837E+053         -5.1224927715332262E+014 
                             262          3.9100598652745022E+004          1.1870948491337901E+003          6.8045382601379367E+002          9.6669718172688324E+000          1.9333253289897044E+001          2.9940040355889823E+002          2.1828346418356585E+002         -4.6408407384875044E-001         -1.0000000000000000E+000          1.9999325069303635E+000          1.0000019598894208E+000         -4.1345442369810456E+001         -1.0337307936326242E+001         -1.1113112401197975E+001         -9.8999999999999986E+001         -1.2330208589735301E+001         -1.0422295882534563E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6756971658534986E-001          1.8198364777795614E+053         -4.6807745219676442E+038          0.0000000000000000E+000         -1.3428578312323036E+026         -1.3604402465545555E+035         -4.6794140817197469E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8433807226708620E-008          6.1260523722678834E-008          1.7773452991451191E-001          4.1585597837751132E-001          1.0000000000000000E+000          5.1724740199982433E-001          1.8198364777795614E+053         -5.1506947578938156E+014 
                             263          3.9341913610519849E+004          1.1870226643696867E+003          6.8042624037903374E+002          9.6671678060538007E+000          1.9333645109425490E+001          2.9938826539903499E+002          2.1827461536919682E+002         -4.6342310778203616E-001         -1.0000000000000000E+000          1.9999324957700924E+000          1.0000019617596041E+000         -4.1209169257957321E+001         -1.0334909500857229E+001         -1.1110700053000070E+001         -9.8999999999999986E+001         -1.2327796239788137E+001         -1.0419900454413355E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6757508480778346E-001          1.8197995853372990E+053         -4.8445026402935306E+038          0.0000000000000000E+000         -1.3430402489074698E+026         -1.3679609797953610E+035         -4.8431346793123920E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8366132914564439E-008          6.1264249074002359E-008          1.7774022383648425E-001          4.1586290980310958E-001          1.0000000000000000E+000          5.1723736515132313E-001          1.8197995853372990E+053         -5.1793846058386175E+014 
                             264          3.9585516329596256E+004          1.1869473446904046E+003          6.8039745615032348E+002          9.6673723223122625E+000          1.9334053981090996E+001          2.9937559984972597E+002          2.1826538206287191E+002         -4.6277893144686932E-001         -1.0000000000000000E+000          1.9999324844398667E+000          1.0000019636583311E+000         -4.1070310711262060E+001         -1.0332443569638716E+001         -1.1108219589664941E+001         -9.8999999999999986E+001         -1.2325315774677797E+001         -1.0417437664552736E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6758069220442193E-001          1.8197610892350101E+053         -5.0076118790903773E+038          0.0000000000000000E+000         -1.3432308183391050E+026         -1.3757364887061997E+035         -5.0062361426003279E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8300390434860585E-008          6.1268136696829409E-008          1.7774617144255708E-001          4.1587014978353259E-001          1.0000000000000000E+000          5.1722688144279416E-001          1.8197610892350101E+053         -5.2090511871261450E+014 
                             265          3.9831291531168936E+004          1.1868688375812883E+003          6.8036745318274791E+002          9.6675855107733923E+000          1.9334480194412759E+001          2.9936239804741535E+002          2.1825575780207683E+002         -4.6213432915547703E-001         -1.0000000000000000E+000          1.9999324729452512E+000          1.0000019655846739E+000         -4.0934671259589159E+001         -1.0330043612388508E+001         -1.1105804468553629E+001         -9.8999999999999986E+001         -1.2322900651764177E+001         -1.0415040985358139E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6758654356751806E-001          1.8197209624329702E+053         -5.1735961097857739E+038          0.0000000000000000E+000         -1.3434297054183664E+026         -1.3833454240804082E+035         -5.1722127643603503E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8234422689530856E-008          6.1272189363931867E-008          1.7775237781406242E-001          4.1587770447166666E-001          1.0000000000000000E+000          5.1721594196768816E-001          1.8197209624329702E+053         -5.2380995303085638E+014 
                             266          4.0079513661832585E+004          1.1867871530976256E+003          6.8033623523763299E+002          9.6678073464748255E+000          1.9334923699281479E+001          2.9934866164651191E+002          2.1824574379393567E+002         -4.6148944274490256E-001         -1.0000000000000000E+000          1.9999324612718563E+000          1.0000019675410490E+000         -4.0799520092288034E+001         -1.0327643333755546E+001         -1.1103388383652339E+001         -9.8999999999999986E+001         -1.2320484565034368E+001         -1.0412644123801064E+001         -9.8999999999999986E+001          1.0000000000000000E+000          1.6759264303732693E-001          1.8196792098484302E+053         -5.3301434558883700E+038          0.0000000000000000E+000         -1.3436370541160461E+026         -1.3909968499011624E+035         -5.3287524590371254E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.8175625938101344E-008          6.1276406621540365E-008          1.7775884734496972E-001          4.1588557918331043E-001          1.0000000000000000E+000          5.1720453904118902E-001          1.8196792098484302E+053         -5.2673215512524831E+014 
