                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          1.1708151195728291E+000          3.9378321417785451E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12340          1.6332527632451375E+005          1.0186712418193465E+004          2.4676496763443042E+003          7.4002615283923667E+000          4.8554234129654281E+000          8.4660275581621033E+002          1.0262079546563318E+003         -3.0260312172215786E-001         -1.0000000000000000E+000          7.6976572564683376E-001          1.1732174932814365E+000         -6.6381882905197092E+000         -4.8770006509828017E+000         -6.6638760846666560E+000         -9.8999999999999986E+001         -7.8790263805280505E+000         -4.8845931966703660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6335204144530484E-002          1.9445407838335385E+053         -6.3075417106898106E+040          0.0000000000000000E+000         -2.4266809463514199E+023         -6.3075417106898106E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12350          1.6332535547446684E+005          1.0186723511814089E+004          2.4676510301404633E+003          7.4002615768811504E+000          4.8554167413781251E+000          8.4660293638186056E+002          1.0262088192732760E+003         -3.0174977662920816E-001         -1.0000000000000000E+000          7.6976467426887474E-001          1.1732175105973597E+000         -6.6237171191576563E+000         -4.8760113421242854E+000         -6.6494049141130640E+000         -9.8999999999999986E+001         -7.8645551958978936E+000         -4.8838454527761703E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6850253077289906E-002          1.9445392074482236E+053         -6.3185064035693524E+040          0.0000000000000000E+000         -2.4266690280687127E+023         -6.3185064035693524E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12360          1.6332544396459495E+005          1.0186735954105507E+004          2.4676525489369010E+003          7.4002616332648570E+000          4.8554092588020810E+000          8.4660313898958725E+002          1.0262097892325894E+003         -3.0130390343175822E-001         -1.0000000000000000E+000          7.6976349534760025E-001          1.1732175307327477E+000         -6.6160568705785074E+000         -4.8753264870842195E+000         -6.6417446664764395E+000         -9.8999999999999986E+001         -7.8568949318504258E+000         -4.8832886105423370E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7123077432317609E-002          1.9445374409631081E+053         -6.3266677876921110E+040          0.0000000000000000E+000         -2.4266556585163443E+023         -6.3266677876921110E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12370          1.6332551992109604E+005          1.0186746664093416E+004          2.4676538566346148E+003          7.4002616835195179E+000          4.8554028180785451E+000          8.4660331346665544E+002          1.0262106243447270E+003         -2.9980898518728560E-001         -1.0000000000000000E+000          7.6976248080032705E-001          1.1732175486794878E+000         -6.5908325496315143E+000         -4.8735814980078969E+000         -6.6165203463381612E+000         -9.8999999999999986E+001         -7.8316705976311587E+000         -4.8819902364788934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8074286065550883E-002          1.9445359217494009E+053         -6.3457814839065527E+040          0.0000000000000000E+000         -2.4266443882580732E+023         -6.3457814839065527E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12380          1.6332560355634274E+005          1.0186758486860710E+004          2.4676553004972388E+003          7.4002617404052895E+000          4.8553957082214891E+000          8.4660350613569960E+002          1.0262115463875866E+003         -2.9958880459987125E-001         -1.0000000000000000E+000          7.6976136103443671E-001          1.1732175689943973E+000         -6.5873602920719492E+000         -4.8731293695772058E+000         -6.6130480897428319E+000         -9.8999999999999986E+001         -7.8281983242469622E+000         -4.8815973628794556E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8200414542931202E-002          1.9445342457763296E+053         -6.3515539302418530E+040          0.0000000000000000E+000         -2.4266315871901793E+023         -6.3515539302418530E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12390          1.6332568044327263E+005          1.0186769355897623E+004          2.4676566278707501E+003          7.4002617926370036E+000          4.8553891719182340E+000          8.4660368325898844E+002          1.0262123940427255E+003         -2.9995797082472586E-001         -1.0000000000000000E+000          7.6976033159189139E-001          1.1732175876473687E+000         -6.5933785687865560E+000         -4.8734330562681283E+000         -6.6190663673153161E+000         -9.8999999999999986E+001         -7.8342165868824543E+000         -4.8817892829540597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7962496187026899E-002          1.9445327049533042E+053         -6.3487134097825980E+040          0.0000000000000000E+000         -2.4266200597547563E+023         -6.3487134097825980E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12400          1.6332573479365022E+005          1.0186777012092969E+004          2.4676575625623564E+003          7.4002618279183308E+000          4.8553845676690965E+000          8.4660380795650951E+002          1.0262129909612727E+003         -3.0086532885808337E-001         -1.0000000000000000E+000          7.6975960624353978E-001          1.1732176002470940E+000         -6.6090529161016676E+000         -4.8747855209230675E+000         -6.6347407152460134E+000         -9.8999999999999986E+001         -7.8498909240948258E+000         -4.8828681371148059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7379801249703449E-002          1.9445316184263765E+053         -6.3328661397722733E+040          0.0000000000000000E+000         -2.4266116457553522E+023         -6.3328661397722733E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12410          1.6332583532365749E+005          1.0186791218464610E+004          2.4676592975668805E+003          7.4002618964886935E+000          4.8553760244331432E+000          8.4660403947819032E+002          1.0262140989231650E+003         -2.9877336903385038E-001         -1.0000000000000000E+000          7.6975826075615350E-001          1.1732176247350932E+000         -6.5737337757415162E+000         -4.8723687107621148E+000         -6.5994215759557662E+000         -9.8999999999999986E+001         -7.8145717661758667E+000         -4.8810938935479564E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8747662852387870E-002          1.9445296047288323E+053         -6.3590370268461038E+040          0.0000000000000000E+000         -2.4265969732676795E+023         -6.3590370268461038E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12420          1.6332591089131340E+005          1.0186801918475359E+004          2.4676606044936793E+003          7.4002619488526147E+000          4.8553695898443445E+000          8.4660421388881559E+002          1.0262149335045822E+003         -2.9950210495195212E-001         -1.0000000000000000E+000          7.6975724745649465E-001          1.1732176434355519E+000         -6.5856728112237066E+000         -4.8730439522127291E+000         -6.6113606123787596E+000         -9.8999999999999986E+001         -7.8265107862180061E+000         -4.8815435489196322E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8267677665041247E-002          1.9445280885994261E+053         -6.3523800661285978E+040          0.0000000000000000E+000         -2.4265849858197672E+023         -6.3523800661285978E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12430          1.6332599632183096E+005          1.0186814013552948E+004          2.4676620818472506E+003          7.4002620081894213E+000          4.8553623163322897E+000          8.4660441104526808E+002          1.0262158769153773E+003         -2.9905943328603357E-001         -1.0000000000000000E+000          7.6975610206477307E-001          1.1732176646263015E+000         -6.5786355067849334E+000         -4.8724235338577122E+000         -6.6043233088817184E+000         -9.8999999999999986E+001         -7.8194734663239194E+000         -4.8810509130557316E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8539594243829314E-002          1.9445263749108652E+053         -6.3596446893387966E+040          0.0000000000000000E+000         -2.4265724071755618E+023         -6.3596446893387966E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12440          1.6332606259994817E+005          1.0186823383615259E+004          2.4676632261761556E+003          7.4002620533095937E+000          4.8553566815168621E+000          8.4660456374362047E+002          1.0262166076788883E+003         -2.9961553344131853E-001         -1.0000000000000000E+000          7.6975521461529417E-001          1.1732176807400143E+000         -6.5880768750683183E+000         -4.8733728878331695E+000         -6.6137646779432639E+000         -9.8999999999999986E+001         -7.8289148218364737E+000         -4.8818315718470240E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8180599920011635E-002          1.9445250466624207E+053         -6.3481670504309382E+040          0.0000000000000000E+000         -2.4265621734934087E+023         -6.3481670504309382E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12450          1.6332615011114770E+005          1.0186835767326163E+004          2.4676647387254325E+003          7.4002621137843354E+000          4.8553492344461926E+000          8.4660476559147276E+002          1.0262175735710427E+003         -2.9925048259440185E-001         -1.0000000000000000E+000          7.6975404185641938E-001          1.1732177023373596E+000         -6.5822046899904567E+000         -4.8728384296485805E+000         -6.6078924938526855E+000         -9.8999999999999986E+001         -7.8230426205557517E+000         -4.8814027553822283E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8405428627552151E-002          1.9445232918670794E+053         -6.3544850107157777E+040          0.0000000000000000E+000         -2.4265490722371233E+023         -6.3544850107157777E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12460          1.6332622279671344E+005          1.0186846044337461E+004          2.4676659938334428E+003          7.4002621633586552E+000          4.8553430542487943E+000          8.4660493307305660E+002          1.0262183750767085E+003         -2.9997844239121157E-001         -1.0000000000000000E+000          7.6975306852398628E-001          1.1732177200419480E+000         -6.5943393854765402E+000         -4.8736573594210642E+000         -6.6200271901714594E+000         -9.8999999999999986E+001         -7.8351773023760689E+000         -4.8819992900557940E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7932059418651013E-002          1.9445218351237954E+053         -6.3456872615090201E+040          0.0000000000000000E+000         -2.4265380312660597E+023         -6.3456872615090201E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12470          1.6332629344336904E+005          1.0186856012867800E+004          2.4676672110478717E+003          7.4002622103963631E+000          4.8553370595301342E+000          8.4660509547944082E+002          1.0262191524036195E+003         -3.0055855351454097E-001         -1.0000000000000000E+000          7.6975212426637396E-001          1.1732177368407104E+000         -6.6045065479917371E+000         -4.8742603921700436E+000         -6.6301943534632368E+000         -9.8999999999999986E+001         -7.8453444521463638E+000         -4.8824189054762117E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7541472167358969E-002          1.9445204212991182E+053         -6.3394978630021873E+040          0.0000000000000000E+000         -2.4265274308800381E+023         -6.3394978630021873E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12480          1.6332635755149997E+005          1.0186865063016672E+004          2.4676683162362165E+003          7.4002622536462068E+000          4.8553316171216521E+000          8.4660524294816685E+002          1.0262198581794808E+003         -2.9881323914272129E-001         -1.0000000000000000E+000          7.6975126707701258E-001          1.1732177522867708E+000         -6.5751580101462404E+000         -4.8726528149179495E+000         -6.6008458163309349E+000         -9.8999999999999986E+001         -7.8159959025962147E+000         -4.8813548912609610E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8698509898473728E-002          1.9445191381491874E+053         -6.3552546907133209E+040          0.0000000000000000E+000         -2.4265177548500808E+023         -6.3552546907133209E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12490          1.6332645572283151E+005          1.0186879008634276E+004          2.4676700202243492E+003          7.4002623249571933E+000          4.8553232309567100E+000          8.4660547039821893E+002          1.0262209462636642E+003         -2.9774662362159537E-001         -1.0000000000000000E+000          7.6974994684880937E-001          1.1732177777545445E+000         -6.5571135038644650E+000         -4.8710197381436897E+000         -6.5828013112260990E+000         -9.8999999999999986E+001         -7.7979513769990225E+000         -4.8800604590898411E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9418622849965057E-002          1.9445171645100134E+053         -6.3743592337929793E+040          0.0000000000000000E+000         -2.4265028904151403E+023         -6.3743592337929793E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12500          1.6332652444662509E+005          1.0186888769342197E+004          2.4676712128008894E+003          7.4002623745573786E+000          4.8553173613768008E+000          8.4660562957879722E+002          1.0262217077913601E+003         -2.9797063776064442E-001         -1.0000000000000000E+000          7.6974902276437507E-001          1.1732177954687248E+000         -6.5609789999815451E+000         -4.8711540092652887E+000         -6.5866668081529003E+000         -9.8999999999999986E+001         -7.8018168598273112E+000         -4.8801165863183114E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9252503060989155E-002          1.9445157828971019E+053         -6.3735127313873598E+040          0.0000000000000000E+000         -2.4264925802939100E+023         -6.3735127313873598E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12510          1.6332660472818659E+005          1.0186900176710109E+004          2.4676726066489582E+003          7.4002624329130304E+000          4.8553105016071312E+000          8.4660581563084145E+002          1.0262225978354745E+003         -2.9779189456466104E-001         -1.0000000000000000E+000          7.6974794283880588E-001          1.1732178163099123E+000         -6.5580627278794177E+000         -4.8711405076291676E+000         -6.5837505370294380E+000         -9.8999999999999986E+001         -7.7989005716637676E+000         -4.8801638188160652E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9381615365325157E-002          1.9445141685023554E+053         -6.3728493170868511E+040          0.0000000000000000E+000         -2.4264803180266217E+023         -6.3728493170868511E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12520          1.6332668093123627E+005          1.0186910998989499E+004          2.4676739289229395E+003          7.4002624878807799E+000          4.8553039936742381E+000          8.4660599212188276E+002          1.0262234421835728E+003         -2.9828236719172052E-001         -1.0000000000000000E+000          7.6974691825109121E-001          1.1732178359412468E+000         -6.5662898290079026E+000         -4.8718206904929282E+000         -6.5919776390919349E+000         -9.8999999999999986E+001         -7.8071276574636386E+000         -4.8806869566422462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9047722326820574E-002          1.9445126366072321E+053         -6.3651261898152103E+040          0.0000000000000000E+000         -2.4264686069583503E+023         -6.3651261898152103E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12530          1.6332676237593961E+005          1.0186922573332269E+004          2.4676753432179903E+003          7.4002625473102546E+000          4.8552970335270276E+000          8.4660618090642743E+002          1.0262243452808475E+003         -2.9762196766840238E-001         -1.0000000000000000E+000          7.6974582255195523E-001          1.1732178571661531E+000         -6.5554077971757208E+000         -4.8708185689586143E+000         -6.5810956082171179E+000         -9.8999999999999986E+001         -7.7962456099196062E+000         -4.8798909942151516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9486011779141769E-002          1.9445109987539148E+053         -6.3768864039717988E+040          0.0000000000000000E+000         -2.4264564590242175E+023         -6.3768864039717988E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12540          1.6332682506498834E+005          1.0186931473969269E+004          2.4676764306848950E+003          7.4002625924292937E+000          4.8552916811802067E+000          8.4660632605447950E+002          1.0262250396933421E+003         -2.9774355537681080E-001         -1.0000000000000000E+000          7.6974497988451118E-001          1.1732178732802614E+000         -6.5575523386016039E+000         -4.8712639095287891E+000         -6.5832401504047944E+000         -9.8999999999999986E+001         -7.7983901388432670E+000         -4.8803005366263372E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9409920613265141E-002          1.9445097388012919E+053         -6.3708681827846816E+040          0.0000000000000000E+000         -2.4264468597790000E+023         -6.3708681827846816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12550          1.6332692446982415E+005          1.0186945650466863E+004          2.4676781635887792E+003          7.4002626683184030E+000          4.8552831563901817E+000          8.4660655742161168E+002          1.0262261461812166E+003         -2.9612014314963647E-001         -1.0000000000000000E+000          7.6974363827597780E-001          1.1732179003838790E+000         -6.5307809362045575E+000         -4.8689395274725733E+000         -6.5564687492427680E+000         -9.8999999999999986E+001         -7.7716187161776178E+000         -4.8785052323133318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0533868584164908E-002          1.9445077351178333E+053         -6.3974646133938974E+040          0.0000000000000000E+000         -2.4264318699234029E+023         -6.3974646133938974E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12560          1.6332700189603248E+005          1.0186956713295909E+004          2.4676795160811243E+003          7.4002627284832041E+000          4.8552765039988817E+000          8.4660673801468238E+002          1.0262270097528167E+003         -2.9621730454752454E-001         -1.0000000000000000E+000          7.6974259146362256E-001          1.1732179218717533E+000         -6.5320507459835033E+000         -4.8691157416361559E+000         -6.5577385600487208E+000         -9.8999999999999986E+001         -7.7728885091017599E+000         -4.8786571231928608E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0482227309729834E-002          1.9445061722449265E+053         -6.3952255389748125E+040          0.0000000000000000E+000         -2.4264198614037022E+023         -6.3952255389748125E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12570          1.6332708170212060E+005          1.0186968108592484E+004          2.4676809091281052E+003          7.4002627900217250E+000          4.8552696516810689E+000          8.4660692401491008E+002          1.0262278992272131E+003         -2.9635925834197274E-001         -1.0000000000000000E+000          7.6974151313450734E-001          1.1732179438503592E+000         -6.5348365342907258E+000         -4.8695281393567305E+000         -6.5605243493931438E+000         -9.8999999999999986E+001         -7.7756742803869026E+000         -4.8790169478661021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0370598544662038E-002          1.9445045620696847E+053         -6.3899168256633065E+040          0.0000000000000000E+000         -2.4264075902461339E+023         -6.3899168256633065E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12580          1.6332716433987833E+005          1.0186979940440096E+004          2.4676823560114690E+003          7.4002628561667718E+000          4.8552625369494073E+000          8.4660711724256646E+002          1.0262288230351251E+003         -2.9467886544275085E-001         -1.0000000000000000E+000          7.6974039380333170E-001          1.1732179674743166E+000         -6.5073246955518798E+000         -4.8673574406972984E+000         -6.5330125116846496E+000         -9.8999999999999986E+001         -7.7481624247383758E+000         -4.8774230516767814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1594588317795590E-002          1.9445028919455658E+053         -6.4136342393588088E+040          0.0000000000000000E+000         -2.4263954048933243E+023         -6.4136342393588088E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12590          1.6332724688054822E+005          1.0186991783398849E+004          2.4676838044948786E+003          7.4002629235323720E+000          4.8552554155927226E+000          8.4660731070391000E+002          1.0262297478434502E+003         -2.9486620262945606E-001         -1.0000000000000000E+000          7.6973927358095506E-001          1.1732179915343321E+000         -6.5103766916446082E+000         -4.8675040805290486E+000         -6.5360645089428608E+000         -9.8999999999999986E+001         -7.7512144017037157E+000         -4.8775018005506814E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1450606279577109E-002          1.9445012211482943E+053         -6.4124536031984479E+040          0.0000000000000000E+000         -2.4263824517773064E+023         -6.4124536031984479E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12600          1.6332732680006514E+005          1.0187003239948897E+004          2.4676852055826048E+003          7.4002629880568831E+000          4.8552485265780074E+000          8.4660749782340736E+002          1.0262306424036190E+003         -2.9529862433963205E-001         -1.0000000000000000E+000          7.6973818982328712E-001          1.1732180145797642E+000         -6.5177982337843599E+000         -4.8680423358284290E+000         -6.5434860521642806E+000         -9.8999999999999986E+001         -7.7586359260915962E+000         -4.8778810531954022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1113308021719096E-002          1.9444996043705750E+053         -6.4068043101792863E+040          0.0000000000000000E+000         -2.4263701680083746E+023         -6.4068043101792863E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12610          1.6332740238271738E+005          1.0187014106094242E+004          2.4676865349375921E+003          7.4002630515150445E+000          4.8552419926792911E+000          8.4660767540216295E+002          1.0262314911224096E+003         -2.9343002700948279E-001         -1.0000000000000000E+000          7.6973716222586364E-001          1.1732180372444645E+000         -6.4873473158876482E+000         -4.8656754074457593E+000         -6.5130351352578346E+000         -9.8999999999999986E+001         -7.7281849919430892E+000         -4.8761793855171733E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2523727901158707E-002          1.9444980726563986E+053         -6.4322130851289993E+040          0.0000000000000000E+000         -2.4263589624948930E+023         -6.4322130851289993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12620          1.6332748832310742E+005          1.0187026495957571E+004          2.4676880511025433E+003          7.4002631257880758E+000          4.8552345426420018E+000          8.4660787796878151E+002          1.0262324590736073E+003         -2.9331839602150167E-001         -1.0000000000000000E+000          7.6973599079565502E-001          1.1732180637719292E+000         -6.4856686491894475E+000         -4.8655112599706003E+000         -6.5113564698278354E+000         -9.8999999999999986E+001         -7.7265063044317213E+000         -4.8760523815494032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2602412161427152E-002          1.9444963276358525E+053         -6.4341162546455521E+040          0.0000000000000000E+000         -2.4263455192122029E+023         -6.4341162546455521E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12630          1.6332755400450304E+005          1.0187035955338892E+004          2.4676892085367058E+003          7.4002631819044353E+000          4.8552288546941709E+000          8.4660803259672912E+002          1.0262331980149154E+003         -2.9313435900800738E-001         -1.0000000000000000E+000          7.6973509635639792E-001          1.1732180838146544E+000         -6.4828160303440026E+000         -4.8655297208325070E+000         -6.5085038519412031E+000         -9.8999999999999986E+001         -7.7236536698506590E+000         -4.8761416208048791E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2752329517226392E-002          1.9444949948984485E+053         -6.4328269065041422E+040          0.0000000000000000E+000         -2.4263352509648630E+023         -6.4328269065041422E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12640          1.6332763628870671E+005          1.0187047859681144E+004          2.4676906658862017E+003          7.4002632561376531E+000          4.8552216967326105E+000          8.4660822735510874E+002          1.0262341283643441E+003         -2.9163155136244717E-001         -1.0000000000000000E+000          7.6973397122603426E-001          1.1732181103281645E+000         -6.4583580035424006E+000         -4.8632405867873452E+000         -6.4840458262903011E+000         -9.8999999999999986E+001         -7.6991956241642905E+000         -4.8744154533763071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3943892858156748E-002          1.9444933204776581E+053         -6.4586657648649684E+040          0.0000000000000000E+000         -2.4263230481681027E+023         -6.4586657648649684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12650          1.6332770999937126E+005          1.0187058531057310E+004          2.4676919722935945E+003          7.4002633226834309E+000          4.8552152801525112E+000          8.4660840194150740E+002          1.0262349623550031E+003         -2.9292374564167867E-001         -1.0000000000000000E+000          7.6973296263057611E-001          1.1732181340961214E+000         -6.4792301781608677E+000         -4.8649087132983038E+000         -6.5049180021065620E+000         -9.8999999999999986E+001         -7.7200677791250900E+000         -4.8755942081496286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2908186555925972E-002          1.9444918194835204E+053         -6.4409825012499553E+040          0.0000000000000000E+000         -2.4263111188259063E+023         -6.4409825012499553E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12660          1.6332779318880694E+005          1.0187070542471585E+004          2.4676934423985781E+003          7.4002633959033153E+000          4.8552080577719989E+000          8.4660859837436135E+002          1.0262359008795056E+003         -2.9262201400970106E-001         -1.0000000000000000E+000          7.6973182715547062E-001          1.1732181602479745E+000         -6.4746126361013019E+000         -4.8646083328326242E+000         -6.5003004611953354E+000         -9.8999999999999986E+001         -7.7154502182194866E+000         -4.8754019155011683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3137043954809890E-002          1.9444901287082890E+053         -6.4438833325811923E+040          0.0000000000000000E+000         -2.4262987471192254E+023         -6.4438833325811923E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12670          1.6332787901565462E+005          1.0187082941739065E+004          2.4676949600516314E+003          7.4002634718634512E+000          4.8552006022062031E+000          8.4660880116674014E+002          1.0262368697524510E+003         -2.9281522210555155E-001         -1.0000000000000000E+000          7.6973065506896410E-001          1.1732181873787098E+000         -6.4777741891152667E+000         -4.8650468939156299E+000         -6.5034620155082692E+000         -9.8999999999999986E+001         -7.7186117499153637E+000         -4.8757721734397927E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2992430288505367E-002          1.9444883836289745E+053         -6.4383742521917514E+040          0.0000000000000000E+000         -2.4262852928800251E+023         -6.4383742521917514E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12680          1.6332793221176643E+005          1.0187090603664350E+004          2.4676958975426796E+003          7.4002635172814992E+000          4.8551959951111439E+000          8.4660892640964289E+002          1.0262374682773104E+003         -2.9348701253881970E-001         -1.0000000000000000E+000          7.6972993059126094E-001          1.1732182036008068E+000         -6.4888165914361648E+000         -4.8660285611935619E+000         -6.5145044186308709E+000         -9.8999999999999986E+001         -7.7296541390790559E+000         -4.8765052512417988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2465916612361934E-002          1.9444873041135654E+053         -6.4274273754176342E+040          0.0000000000000000E+000         -2.4262768238641995E+023         -6.4274273754176342E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12690          1.6332800658814787E+005          1.0187101366511135E+004          2.4676972152581352E+003          7.4002635849350913E+000          4.8551895235938662E+000          8.4660910251556368E+002          1.0262383094782383E+003         -2.9061035110532435E-001         -1.0000000000000000E+000          7.6972891343079486E-001          1.1732182277649126E+000         -6.4423302567056036E+000         -4.8624606417993084E+000         -6.4680180848896009E+000         -9.8999999999999986E+001         -7.6831677881126748E+000         -4.8740401897669265E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4799478992338062E-002          1.9444857906731977E+053         -6.4644361947533498E+040          0.0000000000000000E+000         -2.4262661276727359E+023         -6.4644361947533498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12700          1.6332813764753775E+005          1.0187120516721978E+004          2.4676995622667728E+003          7.4002637168658749E+000          4.8551780093561261E+000          8.4660941638332542E+002          1.0262398075430187E+003         -2.8894816746147850E-001         -1.0000000000000000E+000          7.6972710518758014E-001          1.1732182748873623E+000         -6.4156828638571932E+000         -4.8596854345415830E+000         -6.4413706942686497E+000         -9.8999999999999986E+001         -7.6565203587082200E+000         -4.8719286104354387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6200811357371855E-002          1.9444831067448664E+053         -6.4962078788580036E+040          0.0000000000000000E+000         -2.4262454737693775E+023         -6.4962078788580036E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12710          1.6332821814665193E+005          1.0187132271852008E+004          2.4677010027376236E+003          7.4002637968359961E+000          4.8551709414571240E+000          8.4660960900072894E+002          1.0262407269960349E+003         -2.8993999966798595E-001         -1.0000000000000000E+000          7.6972599508363682E-001          1.1732183034510162E+000         -6.4318532133912916E+000         -4.8611782359829112E+000         -6.4575410451720030E+000         -9.8999999999999986E+001         -7.6726906857707053E+000         -4.8730089584558787E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5330116708741697E-002          1.9444814584672276E+053         -6.4799193392697135E+040          0.0000000000000000E+000         -2.4262327471768242E+023         -6.4799193392697135E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
