                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9996555030500274E+000          1.8000863908246834E+000          1.8894221944933747E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            6250          1.9766304885535387E+005          1.8684282703647273E+003          9.9599313607535419E+002          1.2837115844868366E+001          1.4132082973174841E+001          3.8571640655765987E+002          3.6914564177168972E+002         -5.6066807257667362E-001         -1.0000000000000000E+000          1.9899443825442604E+000          1.8075995316511275E+000         -5.8223596437456735E+001         -1.0223982475660630E+001         -1.0746861220940968E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0378884435646373E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5195947236009933E+053          4.4996688290080276E+039          0.0000000000000000E+000         -1.2887886774844953E+026         -2.9525306864972225E+035          4.4999640820768063E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          9.4744287539208191E-008          3.8921511368608578E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5616349822737265E-001          3.5195947236009933E+053         -1.1286017577615642E+015 
                            6260          1.9866547357893889E+005          1.8708915639628087E+003          9.9686833607697577E+002          1.2831479671656536E+001          1.4125877575040926E+001          3.8605533953775745E+002          3.6947002180622394E+002         -5.3707538823011192E-001         -1.0000000000000000E+000          1.9899443120350608E+000          1.8075995528038871E+000         -5.0875976569442706E+001         -1.0093959122825531E+001         -1.0616837868105868E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0248861082811274E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5211406941173252E+053          5.2013327774491927E+039          0.0000000000000000E+000         -1.2847846246020713E+026         -3.9848393852443192E+035          5.2017312613878457E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          8.1531558404667651E-008          3.8870265688939752E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5641078074143535E-001          3.5211406941173252E+053         -1.5225237472263875E+015 
                            6270          1.9952259482844183E+005          1.8732525161334513E+003          9.9770681324921873E+002          1.2826086990581720E+001          1.4119940133605150E+001          3.8638005032151096E+002          3.6978079183861666E+002         -5.1569627072244106E-001         -1.0000000000000000E+000          1.9899442310687576E+000          1.8075995770937781E+000         -4.5183576024321496E+001         -9.9702295892355206E+000         -1.0493108334515860E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0125131549221265E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5226211486816629E+053          5.6569203831383218E+039          0.0000000000000000E+000         -1.2810081694937190E+026         -5.3005749626286188E+035          5.6574504406347127E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          7.1307966851411209E-008          3.8821275583568814E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5664481556998380E-001          3.5226211486816629E+053         -2.0243873217314060E+015 
                            6280          2.0037329095855207E+005          1.8757104209003319E+003          9.9857934700160604E+002          1.2820482559678959E+001          1.4113769344706375E+001          3.8671794866000221E+002          3.7010418573871982E+002         -4.9660641898717195E-001         -1.0000000000000000E+000          1.9899441249121212E+000          1.8075996089407693E+000         -4.0724094803765851E+001         -9.8542826892403141E+000         -1.0377161434520652E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -1.0009184649226057E+001         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5241610558270828E+053          5.7389704387613119E+039          0.0000000000000000E+000         -1.2771226280045840E+026         -6.9256149676719910E+035          5.7396630002582066E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          6.3052915915079126E-008          3.8770404725652781E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5688643496776724E-001          3.5241610558270828E+053         -2.6438725070872285E+015 
                            6290          2.0130714470341432E+005          1.8783286948291791E+003          9.9950838894315768E+002          1.2814523358143632E+001          1.4107207585485845E+001          3.8707772826081219E+002          3.7044852583253970E+002         -4.8030164585824969E-001         -1.0000000000000000E+000          1.9899439750110406E+000          1.8075996539110935E+000         -3.7304131882109978E+001         -9.7506326693676399E+000         -1.0273511414647979E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.9055346293533848E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5257999212308645E+053          5.3541340035395858E+039          0.0000000000000000E+000         -1.2729763124754206E+026         -8.7965039902101660E+035          5.3550136539387341E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.6308692403904067E-008          3.8716361181419290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5714519841079624E-001          3.5257999212308645E+053         -3.3565299648434135E+015 
                            6300          2.0220970710145117E+005          1.8806011460400082E+003          1.0003143696936728E+003          1.2809360405991599E+001          1.4101522117033896E+001          3.8738984842382177E+002          3.7074725740521774E+002         -4.6678088506564880E-001         -1.0000000000000000E+000          1.9899437951219117E+000          1.8075997078778325E+000         -3.4709397892933495E+001         -9.6613846196464337E+000         -1.0184263364926773E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.8162865796321785E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5272210419852266E+053          4.6464261798160596E+039          0.0000000000000000E+000         -1.2692919109074079E+026         -1.0807816640883610E+036          4.6475069614802747E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          5.1121859004930047E-008          3.8669577714318424E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5737594376566124E-001          3.5272210419852266E+053         -4.1222903563335825E+015 
                            6310          2.0294199095682538E+005          1.8821683238004400E+003          1.0008700155834491E+003          1.2805804849631167E+001          1.4097606241106082E+001          3.8760502215873578E+002          3.7095320690791812E+002         -4.5635945570905390E-001         -1.0000000000000000E+000          1.9899436202554364E+000          1.8075997603377747E+000         -3.2841799147301899E+001         -9.5907355343497560E+000         -1.0113614279630095E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.7456374943355009E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5282003901693155E+053          3.8781922109815394E+039          0.0000000000000000E+000         -1.2667164719934295E+026         -1.2720759780668613E+036          3.8794642869597328E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7545018122027695E-008          3.8637379689607866E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5753769191432390E-001          3.5282003901693155E+053         -4.8505128967680820E+015 
                            6320          2.0346701835064488E+005          1.8831032972408252E+003          1.0012014363308890E+003          1.2803685641193429E+001          1.4095271899977288E+001          3.8773336245344825E+002          3.7107604989924903E+002         -4.4910466000283672E-001         -1.0000000000000000E+000          1.9899434764604704E+000          1.8075998034762646E+000         -3.1593659437391047E+001         -9.5401118502956876E+000         -1.0062990595576027E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6950138102814325E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5287843689922327E+053          3.2250075105337649E+039          0.0000000000000000E+000         -1.2651620200814888E+026         -1.4295946177172520E+036          3.2264371051516086E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.5282291793078641E-008          3.8618195970972358E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5763549944729440E-001          3.5287843689922327E+053         -5.4501862997121560E+015 
                            6330          2.0386819092237070E+005          1.8837013946503221E+003          1.0014134138018505E+003          1.2802330839192649E+001          1.4093779288090904E+001          3.8781544748774246E+002          3.7115462224775337E+002         -4.4364033984797729E-001         -1.0000000000000000E+000          1.9899433551749277E+000          1.8075998398619275E+000         -3.0721515776969330E+001         -9.5029740397678424E+000         -1.0025852785048180E+001         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6578759997535855E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5291578071924941E+053          2.7237123701630251E+039          0.0000000000000000E+000         -1.2642002142054374E+026         -1.5573918157856836E+036          2.7252697619789370E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.3813502220445285E-008          3.8605934238281982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5769608569543183E-001          3.5291578071924941E+053         -5.9367554311754040E+015 
                            6340          2.0426022415268305E+005          1.8841868122411634E+003          1.0015854369667449E+003          1.2801231811921451E+001          1.4092568181819948E+001          3.8788205905310218E+002          3.7121838673667423E+002         -4.3843472191906985E-001         -1.0000000000000000E+000          1.9899432263660914E+000          1.8075998785045784E+000         -2.9919835793925031E+001         -9.4675700538722580E+000         -9.9904487991525954E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.6224720138580011E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5294608030810288E+053          2.2198958932262763E+039          0.0000000000000000E+000         -1.2634232982802489E+026         -1.6898182747813246E+036          2.2215857115011841E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.2541120093637972E-008          3.8595988303267276E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5774506351885467E-001          3.5294608030810288E+053         -6.4409977007127370E+015 
                            6350          2.0464361523017348E+005          1.8845624455756836E+003          1.0017185421782900E+003          1.2800381741087001E+001          1.4091631073077016E+001          3.8793359848449842E+002          3.7126772748141178E+002         -4.3337441466008764E-001         -1.0000000000000000E+000          1.9899430898281232E+000          1.8075999194659687E+000         -2.9165037015614406E+001         -9.4329773356212812E+000         -9.9558560809016203E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5878792956070260E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5296952004981965E+053          1.7033533248569929E+039          0.0000000000000000E+000         -1.2628186534303877E+026         -1.8300476922458599E+036          1.7051833725493652E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.1412085728612405E-008          3.8588295302794148E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5778320462244968E-001          3.5296952004981965E+053         -6.9750265068035090E+015 
                            6360          2.0501803677562391E+005          1.8848319294683190E+003          1.0018140251756683E+003          1.2799772199777841E+001          1.4090958686491883E+001          3.8797056759143362E+002          3.7130312471184658E+002         -4.2859234258367535E-001         -1.0000000000000000E+000          1.9899429457385949E+000          1.8075999626928267E+000         -2.8469759212575585E+001         -9.4000523317781131E+000         -9.9229310770584522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5549542917638579E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5298632960247852E+053          1.1915148185106953E+039          0.0000000000000000E+000         -1.2623809228367727E+026         -1.9742807386667183E+036          1.1934890992494882E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.0432868893365821E-008          3.8582778140300351E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5781082934113890E-001          3.5298632960247852E+053         -7.5243825265433210E+015 
                            6370          2.0538205558110427E+005          1.8850006466242505E+003          1.0018737986524973E+003          1.2799390864523051E+001          1.4090537462785619E+001          3.8799370714567021E+002          3.7132528728514274E+002         -4.2399540417861947E-001         -1.0000000000000000E+000          1.9899427948827149E+000          1.8076000079495906E+000         -2.7821427489329977E+001         -9.3683223535841815E+000         -9.8912010988645207E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.5232243135699264E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5299684693839626E+053          6.8688624039477717E+038          0.0000000000000000E+000         -1.2621018455998824E+026         -2.1239906021429013E+036          6.8901023099704632E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.9582339679517526E-008          3.8579324785200755E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5782844676740340E-001          3.5299684693839626E+053         -8.0947016129165960E+015 
                            6380          2.0573594570910037E+005          1.8850751178191374E+003          1.0019001762984316E+003          1.2799222895289995E+001          1.4090351065275826E+001          3.8800391316870673E+002          3.7133507272256486E+002         -4.1957826523945602E-001         -1.0000000000000000E+000          1.9899426373046940E+000          1.8076000552229967E+000         -2.7216676943087130E+001         -9.3377846156458872E+000         -9.8606633609262246E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4926865756316285E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5300148021875847E+053          1.9594372698933035E+038          0.0000000000000000E+000         -1.2619713929198395E+026         -2.2787502436832174E+036          1.9822247723313976E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8849622725542422E-008          3.8577800682321493E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5783668261135888E-001          3.5300148021875847E+053         -8.6843752777866460E+015 
                            6390          2.0608074336951217E+005          1.8850637048077238E+003          1.0018961222353893E+003          1.2799249333630227E+001          1.4090378622400308E+001          3.8800233356735163E+002          3.7133357962184186E+002         -4.1544367900686163E-001         -1.0000000000000000E+000          1.9899424729407151E+000          1.8076001045321901E+000         -2.6660342078666964E+001         -9.3089755607526570E+000         -9.8318543060329944E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4638775207384001E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5300075184997005E+053         -2.7668387852997216E+038          0.0000000000000000E+000         -1.2619762426027817E+026         -2.4350368070686860E+036         -2.7424884172277729E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.8222333359619160E-008          3.8578034249430332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5783637480301029E-001          3.5300075184997005E+053         -9.2799927567583720E+015 
                            6400          2.0641445013460706E+005          1.8849751409191231E+003          1.0018647308778554E+003          1.2799450411987726E+001          1.4090598385394204E+001          3.8799016679028517E+002          3.7132195478857153E+002         -4.1146207659481793E-001         -1.0000000000000000E+000          1.9899423031623584E+000          1.8076001554656964E+000         -2.6138702708109985E+001         -9.2811713967684835E+000         -9.8040501420488209E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4360733567542265E+000         -9.8999999999999986E+001          8.0000000000000004E-001          2.9999999999999999E-001          3.5299520705908948E+053         -7.2796243029877873E+038          0.0000000000000000E+000         -1.2621029515936720E+026         -2.5959926011766487E+036         -7.2536643769747581E+038          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7687353003987793E-008          3.8579846804224044E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5782837226464355E-001          3.5299520705908948E+053         -9.8935419874980080E+015 
                            6410          2.0673921811987920E+005          1.8848178818691274E+003          1.0018089971373346E+003          1.2799807024244414E+001          1.4090989315571932E+001          3.8796857263974317E+002          3.7130130826005569E+002         -4.0771335796804797E-001         -1.0000000000000000E+000          1.9899421274210578E+000          1.8076002081880864E+000         -2.5658576801646692E+001         -9.2549866837952024E+000         -9.7778654290755398E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.4098886437809455E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000004E-001          3.5298537319896135E+053         -1.1478968446390225E+039          0.0000000000000000E+000         -1.2623384546266513E+026         -2.7572527101478181E+036         -1.1451395919287484E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.7242310698132585E-008          3.8583065698800421E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5781350240723548E-001          3.5298537319896135E+053         -1.0508398026646246E+016 
                            6420          2.0705283090909894E+005          1.8846020767253219E+003          1.0017325154887795E+003          1.2800296237995781E+001          1.4091526184021316E+001          3.8793894324609948E+002          3.7127297215578454E+002         -4.0418932409829544E-001         -1.0000000000000000E+000          1.9899419475070030E+000          1.8076002621623033E+000         -2.5215747320117423E+001         -9.2302930597042199E+000         -9.7531718049845573E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3851950196899647E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000010E-001          3.5297188334442639E+053         -1.5367456470327742E+039          0.0000000000000000E+000         -1.2626674254055581E+026         -2.9184618076889383E+036         -1.5338271852249589E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6873001939026720E-008          3.8587483832550998E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5779273684247399E-001          3.5297188334442639E+053         -1.1123210044931170E+016 
                            6430          2.0735421380184978E+005          1.8843378047071640E+003          1.0016388554506484E+003          1.2800895285161603E+001          1.4092183938580778E+001          3.8790266104895596E+002          3.7123826937116343E+002         -4.0082778891457771E-001         -1.0000000000000000E+000          1.9899417647686255E+000          1.8076003169838166E+000         -2.4803484341519052E+001         -9.2067801791075432E+000         -9.7296589243878806E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3616821390932881E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000016E-001          3.5295536610386937E+053         -1.8984078899845762E+039          0.0000000000000000E+000         -1.2630732488873434E+026         -3.0806825011639829E+036         -1.8953272074832858E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6565200123796123E-008          3.8592895596939842E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5776712901120229E-001          3.5295536610386937E+053         -1.1742025491709538E+016 
                            6440          2.0764583087466480E+005          1.8840315251498912E+003          1.0015303037090553E+003          1.2801589600224803E+001          1.4092946537175642E+001          3.8786061156451655E+002          3.7119804746614204E+002         -3.9768779843734386E-001         -1.0000000000000000E+000          1.9899415784398846E+000          1.8076003728824381E+000         -2.4423663180764251E+001         -9.1847211022977522E+000         -9.7075998475780896E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3396230622834970E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000027E-001          3.5293622389788849E+053         -2.2245606875312917E+039          0.0000000000000000E+000         -1.2635463018663586E+026         -3.2410279047534381E+036         -2.2213196596264118E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6316538383741195E-008          3.8599169491415341E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5773729105614234E-001          3.5293622389788849E+053         -1.2353843510138934E+016 
                            6450          2.0792823676970662E+005          1.8836908405465294E+003          1.0014095522984103E+003          1.2802362020410197E+001          1.4093795089280723E+001          3.8781383735419701E+002          3.7115330416938394E+002         -3.9472858340551442E-001         -1.0000000000000000E+000          1.9899413889010404E+000          1.8076004297440911E+000         -2.4071842334714816E+001         -9.1639211588072431E+000         -9.6867999040875805E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.3188231187929880E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000054E-001          3.5291493069421300E+053         -2.5198228357006961E+039          0.0000000000000000E+000         -1.2640743552100723E+026         -3.3998266540734022E+036         -2.5164230090464964E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6117270288432591E-008          3.8606150542904904E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5770399918863411E-001          3.5291493069421300E+053         -1.2959911599423786E+016 
                            6460          2.0820312109991969E+005          1.8833204220296409E+003          1.0012782546032910E+003          1.2803202019042292E+001          1.4094718001264773E+001          3.8776297869009909E+002          3.7110465230662186E+002         -3.9190790041264006E-001         -1.0000000000000000E+000          1.9899411956166593E+000          1.8076004877294056E+000         -2.3742537284111286E+001         -9.1441275530370554E+000         -9.6670062983173910E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2990295130228002E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000127E-001          3.5289177741859163E+053         -2.7880238263352704E+039          0.0000000000000000E+000         -1.2646501730516345E+026         -3.5581324292297372E+036         -2.7844656939059144E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5957616721405064E-008          3.8613743745240318E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5766771417823058E-001          3.5289177741859163E+053         -1.3564245608126990E+016 
                            6470          2.0847491955029537E+005          1.8829187035603272E+003          1.0011358532689285E+003          1.2804113209731030E+001          1.4095719223867942E+001          3.8770781955774208E+002          3.7105188547147208E+002         -3.8913034611528668E-001         -1.0000000000000000E+000          1.9899409956837655E+000          1.8076005477092736E+000         -2.3426601667348873E+001         -9.1247817282761865E+000         -9.6476604735565203E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2796836882619331E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000249E-001          3.5286666523080506E+053         -3.0381290236269260E+039          0.0000000000000000E+000         -1.2652706148303557E+026         -3.7199532735706090E+036         -3.0344090703532287E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5827670499592151E-008          3.8621981941611975E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5762863844042576E-001          3.5286666523080506E+053         -1.4182130252000762E+016 
                            6480          2.0883011216302536E+005          1.8823454760063191E+003          1.0009326384294516E+003          1.2805413833200305E+001          1.4097148455977843E+001          3.8762910493623843E+002          3.7097658358000928E+002         -3.8547791949089488E-001         -1.0000000000000000E+000          1.9899407207593041E+000          1.8076006301866123E+000         -2.3031362862913916E+001         -9.1001125803530698E+000         -9.6229913256333983E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2550145403388182E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000000582E-001          3.5283082651347786E+053         -3.3311676567063519E+039          0.0000000000000000E+000         -1.2661303533473967E+026         -3.9369914041306179E+036         -3.3272306653020947E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5705451788781574E-008          3.8633743429883681E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5757452803385787E-001          3.5283082651347786E+053         -1.5011034311348750E+016 
                            6490          2.0930398720856800E+005          1.8814996507242167E+003          1.0006327481487273E+003          1.2807333882163867E+001          1.4099258489520452E+001          3.8751294417708789E+002          3.7086545752673271E+002         -3.8069661762173418E-001         -1.0000000000000000E+000          1.9899403283420130E+000          1.8076007479117995E+000         -2.2517889845496668E+001         -9.0673027898395784E+000         -9.5901815351198891E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.2222047498253374E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000001770E-001          3.5277793274817451E+053         -3.6978132241098108E+039          0.0000000000000000E+000         -1.2674139044508112E+026         -4.2453290702480879E+036         -3.6935678950394358E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5587304663856008E-008          3.8651111169985396E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5749382179818341E-001          3.5277793274817451E+053         -1.6189014354852432E+016 
                            6500          2.0987714700046109E+005          1.8803692760885415E+003          1.0002319003158273E+003          1.2809901630721727E+001          1.4102080396504705E+001          3.8735767864052627E+002          3.7071692054013442E+002         -3.7520545125360333E-001         -1.0000000000000000E+000          1.9899398127926000E+000          1.8076009025766235E+000         -2.1936628059775984E+001         -9.0291018079543957E+000         -9.5519805532346442E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1840037679401938E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000006183E-001          3.5270722080489465E+053         -4.0690657756651609E+039          0.0000000000000000E+000         -1.2691471525700432E+026         -4.6347627681772605E+036         -4.0644310128968565E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5522841335829742E-008          3.8674346093179901E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5738498799515079E-001          3.5270722080489465E+053         -1.7677522148034640E+016 
                            6510          2.1053664062267260E+005          1.8789589144785557E+003          9.9973165185996004E+002          1.2813108307378696E+001          1.4105604410069464E+001          3.8716391061894757E+002          3.7053155031360950E+002         -3.6928099606385667E-001         -1.0000000000000000E+000          1.9899391625383964E+000          1.8076010976528845E+000         -2.1327772608887752E+001         -8.9878724833584318E+000         -9.5107512286384388E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.1427744433443738E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000022858E-001          3.5261895356825708E+053         -4.3649369689246985E+039          0.0000000000000000E+000         -1.2713285499644838E+026         -5.0950709057444630E+036         -4.3598418980188268E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5558989156368186E-008          3.8703375367104314E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5724825519816035E-001          3.5261895356825708E+053         -1.9437961367339888E+016 
                            6520          2.1126810384260109E+005          1.8773030252219060E+003          9.9914415426461483E+002          1.2816877444341497E+001          1.4109746249001880E+001          3.8693634540847535E+002          3.7031385113825706E+002         -3.6310835554455323E-001         -1.0000000000000000E+000          1.9899383671830455E+000          1.8076013362594898E+000         -2.0710178368124001E+001         -8.9446727557434613E+000         -9.4675515010225570E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0995747157299505E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000085791E-001          3.5251526062230550E+053         -4.5696508215672621E+039          0.0000000000000000E+000         -1.2739104104959383E+026         -5.6263147182542136E+036         -4.5640245068488805E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5681614754482115E-008          3.8737513970518591E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5708676663536327E-001          3.5251526062230550E+053         -2.1470909542864968E+016 
                            6530          2.1206314173580124E+005          1.8754480159776631E+003          9.9848580123228737E+002          1.2821105325890640E+001          1.4114391584626642E+001          3.8668133087098317E+002          3.7006989990803095E+002         -3.5677269309025506E-001         -1.0000000000000000E+000          1.9899374109579171E+000          1.8076016231270282E+000         -2.0097401196802746E+001         -8.9002822605878524E+000         -9.4231610058635926E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0551842205763542E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000000317573E-001          3.5239901998658568E+053         -4.6668922535611726E+039          0.0000000000000000E+000         -1.2768216634960226E+026         -6.2297814572384225E+036         -4.6606624721038066E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.5882428025778264E-008          3.8775829320185506E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5690512294127426E-001          3.5239901998658568E+053         -2.3781592732465036E+016 
                            6540          2.1290203169755786E+005          1.8734785195019879E+003          9.9778657230596411E+002          1.2825600624422195E+001          1.4119329788849969E+001          3.8641047715280274E+002          3.6981080793797059E+002         -3.5055725563748674E-001         -1.0000000000000000E+000          1.9899362940066447E+000          1.8076019582124099E+000         -1.9510232992652043E+001         -8.8562549716046544E+000         -9.3791337168689353E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -9.0111569316000324E+000         -9.8999999999999986E+001          8.0000000000000004E-001          3.0000000001109151E-001          3.5227551158026744E+053         -4.6467436327329414E+039          0.0000000000000000E+000         -1.2799532295414973E+026         -6.8920437231867404E+036         -4.6398515890096269E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.6141470414134237E-008          3.8816592455920730E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.5671025978290445E-001          3.5227551158026744E+053         -2.6318929841619656E+016 
