                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9963687849092311E+000          1.5970950279273850E+000          3.1004845802225300E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260317" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15700          3.0670940448969504E+005          5.3188913535019838E+003          1.7991492454620043E+003          1.0145520527649321E+001          6.9677967033798165E+000          6.2411939618005624E+002          7.4093110248990638E+002         -1.1706778304446543E-001         -1.0000000000000000E+000          1.1246237021251366E+000          1.6375180478869367E+000         -5.4343227179089846E+000         -4.8143030614298707E+000         -5.4612928089467205E+000         -9.8999999999999986E+001         -6.6546398783963427E+000         -4.9334165794277318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2542924290900226E-001          2.8397275246188585E+053         -5.5790009208745648E+040          0.0000000000000000E+000         -3.6374986856529349E+024         -5.5790009208745648E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15710          3.0687767617422930E+005          5.3294250102057276E+003          1.8010889744597521E+003          1.0147407892200471E+001          6.9504987420235622E+000          6.2438940904471565E+002          7.4215526520134244E+002         -1.1611775854868733E-001         -1.0000000000000000E+000          1.1220299441147688E+000          1.6381120165314405E+000         -5.4192328713183580E+000         -4.8105737009609530E+000         -5.4462237518155172E+000         -9.8999999999999986E+001         -6.6392256789805657E+000         -4.9333348081517734E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3139285743181046E-001          2.8367603402908758E+053         -5.5946906886975968E+040          0.0000000000000000E+000         -3.6084229794520176E+024         -5.5946906886975968E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15720          3.0704413444481743E+005          5.3400004517243733E+003          1.8030395198455012E+003          1.0149324739661500E+001          6.9332009047874630E+000          6.2466104905112138E+002          7.4338628867029581E+002         -1.1496662174068156E-001         -1.0000000000000000E+000          1.1194417024858030E+000          1.6387203431250112E+000         -5.4019145194863043E+000         -4.8062144107684741E+000         -5.4289266901471915E+000         -9.8999999999999986E+001         -6.6215754293864793E+000         -4.9332939747086106E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.3838982818229526E-001          2.8338169245112082E+053         -5.6102719518223703E+040          0.0000000000000000E+000         -3.5795937510477218E+024         -5.6102719518223703E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15730          3.0720866516709136E+005          5.3506149807160946E+003          1.8050005634106262E+003          1.0151270962972275E+001          6.9159090785742734E+000          6.2493432177233001E+002          7.4462392141733119E+002         -1.1405401350169848E-001         -1.0000000000000000E+000          1.1168600489305940E+000          1.6393432671833488E+000         -5.3875299338990885E+000         -4.8024540673590259E+000         -5.4145639305527107E+000         -9.8999999999999986E+001         -6.6068508728279918E+000         -4.9332050573670418E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.4428125178255197E-001          2.8308993713794356E+053         -5.6262590934364876E+040          0.0000000000000000E+000         -3.5510132405419770E+024         -5.6262590934364876E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15740          3.0737132072804705E+005          5.3612736523609647E+003          1.8069731164433870E+003          1.0153246608629264E+001          6.8986168072502725E+000          6.2520942200076945E+002          7.4586874682125108E+002         -1.1314615573403905E-001         -1.0000000000000000E+000          1.1142840862283732E+000          1.6399810912323005E+000         -5.3732841403040021E+000         -4.7986496663495330E+000         -5.4003404979752263E+000         -9.8999999999999986E+001         -6.5922570679631747E+000         -4.9331291000845301E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5021259574953664E-001          2.8280069205681892E+053         -5.6422072633227811E+040          0.0000000000000000E+000         -3.5226698385706233E+024         -5.6422072633227811E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15750          3.0753213550563203E+005          5.3719759656266797E+003          1.8089569918120826E+003          1.0155248795561082E+001          6.8813270035593179E+000          6.2548637683648224E+002          7.4712059265882090E+002         -1.1225900140079620E-001         -1.0000000000000000E+000          1.1117141078339030E+000          1.6406331727512689E+000         -5.3593577113755488E+000         -4.7948500693228615E+000         -5.3864369423904854E+000         -9.8999999999999986E+001         -6.5779749610879206E+000         -4.9330642212457683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.5610209250950017E-001          2.8251391271347203E+053         -5.6581118003182246E+040          0.0000000000000000E+000         -3.4945632571186011E+024         -5.6581118003182246E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15760          3.0769115104769572E+005          5.3827222237361557E+003          1.8109521606839567E+003          1.0157274979342500E+001          6.8640411808796689E+000          6.2576523324667880E+002          7.4837938882622609E+002         -1.1143925876085194E-001         -1.0000000000000000E+000          1.1091502109266800E+000          1.6412989649829322E+000         -5.3463172772732479E+000         -4.7912100431557869E+000         -5.3734198789925305E+000         -9.8999999999999986E+001         -6.5645714350726383E+000         -4.9329997912519739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6169182997230295E-001          2.8222953979694813E+053         -5.6740265975355339E+040          0.0000000000000000E+000         -3.4666888183381884E+024         -5.6740265975355339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15770          3.0784826340174011E+005          5.3935232629187403E+003          1.8129612924379303E+003          1.0159332543207825E+001          6.8467430340010482E+000          6.2604642807459902E+002          7.4964675432446870E+002         -1.1025622351283265E-001         -1.0000000000000000E+000          1.1065907472983934E+000          1.6419812070077919E+000         -5.3292376241212436E+000         -4.7863548195962746E+000         -5.3563641684818579E+000         -9.8999999999999986E+001         -6.5471201390467062E+000         -4.9329578583939568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.6914768649450993E-001          2.8194776501602677E+053         -5.6903765976483446E+040          0.0000000000000000E+000         -3.4390323505298895E+024         -5.6903765976483446E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15780          3.0800355220734730E+005          5.4043655340355290E+003          1.8149811875346165E+003          1.0161409958687228E+001          6.8294570855587882E+000          6.2632955394957798E+002          7.5092063023023195E+002         -1.0935665778495259E-001         -1.0000000000000000E+000          1.1040385018809349E+000          1.6426763778206173E+000         -5.3155285496542799E+000         -4.7823416164329098E+000         -5.3426795171054611E+000         -9.8999999999999986E+001         -6.5330323125322707E+000         -4.9328995961611160E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.7520866227504154E-001          2.8166846945462306E+053         -5.7066044433761136E+040          0.0000000000000000E+000         -3.4116124243907701E+024         -5.7066044433761136E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15790          3.0815715901274967E+005          5.4152543141071628E+003          1.8170126767812117E+003          1.0163505135571498E+001          6.8121768002173937E+000          6.2661477113820399E+002          7.5220149590842504E+002         -1.0854212992821329E-001         -1.0000000000000000E+000          1.1014923037215372E+000          1.6433840480048991E+000         -5.3028614480693097E+000         -4.7785624003094807E+000         -5.3300372965561911E+000         -9.8999999999999986E+001         -6.5199797183445352E+000         -4.9328570782712884E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8088277282280405E-001          2.8139141862449437E+053         -5.7226071482216983E+040          0.0000000000000000E+000         -3.3844115095697599E+024         -5.7226071482216983E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15800          3.0830903284130758E+005          5.4261908309014498E+003          1.8190561611717137E+003          1.0165618583090833E+001          6.7949018193751165E+000          6.2690218831336165E+002          7.5348955060254423E+002         -1.0780451195992216E-001         -1.0000000000000000E+000          1.0989522853677915E+000          1.6441046642072505E+000         -5.2911725049640781E+000         -4.7749809134595882E+000         -5.3183737094427315E+000         -9.8999999999999986E+001         -6.5078982983463378E+000         -4.9327806204125988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.8615886462245760E-001          2.8111671462441784E+053         -5.7390327481427982E+040          0.0000000000000000E+000         -3.3574281950451601E+024         -5.7390327481427982E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15810          3.0845925018365972E+005          5.4371846136704680E+003          1.8211135589629346E+003          1.0167751934876543E+001          6.7776189171563042E+000          6.2719213072457296E+002          7.5478594679674995E+002         -1.0676618197385364E-001         -1.0000000000000000E+000          1.0964166483020450E+000          1.6448390848568675E+000         -5.2761064399939244E+000         -4.7703049625369278E+000         -5.3033334843647966E+000         -9.8999999999999986E+001         -6.4924326544622817E+000         -4.9327364468409920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9307007682762887E-001          2.8084422962773232E+053         -5.7557130897898813E+040          0.0000000000000000E+000         -3.3306444494216908E+024         -5.7557130897898813E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15820          3.0860754497391143E+005          5.4482311956237918E+003          1.8231845311253601E+003          1.0169907582310541E+001          6.7603368395228882E+000          6.2748462393729642E+002          7.5609039535306556E+002         -1.0591455805276352E-001         -1.0000000000000000E+000          1.0938872500212300E+000          1.6455884525080653E+000         -5.2632240183556283E+000         -4.7661998222891020E+000         -5.2904774576885139E+000         -9.8999999999999986E+001         -6.4791424742340391E+000         -4.9326715227633997E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.9903523555744649E-001          2.8057444197629707E+053         -5.7724734861991867E+040          0.0000000000000000E+000         -3.3040729256332679E+024         -5.7724734861991867E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15830          3.0875413990259968E+005          5.4593280081475850E+003          1.8252679587935136E+003          1.0172077240079840E+001          6.7430617601352107E+000          6.2777952982988666E+002          7.5740217240582945E+002         -1.0507085431523755E-001         -1.0000000000000000E+000          1.0913642109223374E+000          1.6463501960181062E+000         -5.2505486063879276E+000         -4.7620776912805240E+000         -5.2778288892195944E+000         -9.8999999999999986E+001         -6.4660527921899016E+000         -4.9326034440927025E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0496415920945719E-001          2.8030697266055331E+053         -5.7893779315894365E+040          0.0000000000000000E+000         -3.2777145257256463E+024         -5.7893779315894365E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15840          3.0889907142975164E+005          5.4704780769740373E+003          1.8273644164687385E+003          1.0174260107594380E+001          6.7257907335542502E+000          6.2807697672951144E+002          7.5872159167845950E+002         -1.0426807148465007E-001         -1.0000000000000000E+000          1.0888470900749514E+000          1.6471243234720014E+000         -5.2384128956973761E+000         -4.7580579920626098E+000         -5.2657204777651101E+000         -9.8999999999999986E+001         -6.4534962092467625E+000         -4.9325414109263770E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1069732511202597E-001          2.8004176658144138E+053         -5.8062489954956193E+040          0.0000000000000000E+000         -3.2515580933921960E+024         -5.8062489954956193E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15850          3.0904234596126794E+005          5.4816841633960776E+003          1.8294744980797054E+003          1.0176455965549193E+001          6.7085212896343354E+000          6.2837710024472938E+002          7.6004897443157211E+002         -1.0355089045287051E-001         -1.0000000000000000E+000          1.0863355994161812E+000          1.6479110543107240E+000         -5.2272339393921934E+000         -4.7542806427275233E+000         -5.2545692902852359E+000         -9.8999999999999986E+001         -6.4418895861735503E+000         -4.9324709775017679E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1601765962719475E-001          2.7977882578334155E+053         -5.8232002646185749E+040          0.0000000000000000E+000         -3.2255956020438400E+024         -5.8232002646185749E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15860          3.0918389793471596E+005          5.4929488056698292E+003          1.8315989213228179E+003          1.0178665997055251E+001          6.6912514320918017E+000          6.2868006684853049E+002          7.6138470582649893E+002         -1.0281515354304499E-001         -1.0000000000000000E+000          1.0838297173316358E+000          1.6487111271131458E+000         -5.2159389112079451E+000         -4.7503966291749755E+000         -5.2433025203512482E+000         -9.8999999999999986E+001         -6.4301598135422573E+000         -4.9323952383310514E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2143569936860361E-001          2.7951827736040872E+053         -5.8403798311911589E+040          0.0000000000000000E+000         -3.1998267372497726E+024         -5.8403798311911589E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15870          3.0932381461737299E+005          5.5042753340044310E+003          1.8337381975373551E+003          1.0180888268555972E+001          6.6739779930533185E+000          6.2898599075114953E+002          7.6272906564511641E+002         -1.0182003803298964E-001         -1.0000000000000000E+000          1.0813288298701043E+000          1.6495241683347797E+000         -5.2019155909935204E+000         -4.7455036167715514E+000         -5.2293079160471203E+000         -9.8999999999999986E+001         -6.4156951822298955E+000         -4.9323320081789674E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2824317193297586E-001          2.7925997749400323E+053         -5.8580433625995952E+040          0.0000000000000000E+000         -3.1742473801406267E+024         -5.8580433625995952E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15880          3.0946190426034026E+005          5.5156599187002230E+003          1.8358919612371844E+003          1.0183123676726478E+001          6.6567088691135430E+000          6.2929489578665221E+002          7.6408174542663619E+002         -1.0102802527730297E-001         -1.0000000000000000E+000          1.0788344884946037E+000          1.6503508323808460E+000         -5.1902033913335810E+000         -4.7413369054007664E+000         -5.2176249452556291E+000         -9.8999999999999986E+001         -6.4035342782167390E+000         -4.9322761862443834E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3397346323931448E-001          2.7900428545188844E+053         -5.8753290270646291E+040          0.0000000000000000E+000         -3.1488644658324072E+024         -5.8753290270646291E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15890          3.0959850257433084E+005          5.5270976914102393E+003          1.8380582974681745E+003          1.0185361289996484E+001          6.6394526485962801E+000          6.2960647145247856E+002          7.6544158231982522E+002         -1.0043043593057585E-001         -1.0000000000000000E+000          1.0763467385139560E+000          1.6511873772293291E+000         -5.1806507694061805E+000         -4.7378683318982144E+000         -5.2081019320692388E+000         -9.8999999999999986E+001         -6.3935276232744718E+000         -4.9322039286850474E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3866194620543982E-001          2.7875061441283793E+053         -5.8925355535034566E+040          0.0000000000000000E+000         -3.1236728891324972E+024         -5.8925355535034566E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15900          3.0973354924818262E+005          5.5386013019366883E+003          1.8402401315659854E+003          1.0187606788718265E+001          6.6221923193986036E+000          6.2992122698375556E+002          7.6681032033884958E+002         -9.9544957677186643E-002         -1.0000000000000000E+000          1.0738637425616020E+000          1.6520362179503278E+000         -5.1680748958218663E+000         -4.7332584821987567E+000         -5.1955561021923895E+000         -9.8999999999999986E+001         -6.3804915629715753E+000         -4.9321551032207767E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.4490729495888012E-001          2.7849907986199014E+053         -5.9101634006738931E+040          0.0000000000000000E+000         -3.0986594134788638E+024         -5.9101634006738931E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15910          3.0986689075588004E+005          5.5501706634185894E+003          1.8424378221218049E+003          1.0189861801719529E+001          6.6049302951290443E+000          6.3023929699627524E+002          7.6818809841586267E+002         -9.8725154791217670E-002         -1.0000000000000000E+000          1.0713862797090394E+000          1.6528983106066586E+000         -5.1562975283207875E+000         -4.7288472336855421E+000         -5.1838092776476028E+000         -9.8999999999999986E+001         -6.3682468935260346E+000         -4.9320806989038495E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5078252995620463E-001          2.7824997151352286E+053         -5.9281291166031814E+040          0.0000000000000000E+000         -3.0738219292609954E+024         -5.9281291166031814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15920          3.0999866499247478E+005          5.5618005999856787E+003          1.8446498860212716E+003          1.0192119841369566E+001          6.5876756712087357E+000          6.3056046469253909E+002          7.6957399097667769E+002         -9.8157107167981775E-002         -1.0000000000000000E+000          1.0689150509460461E+000          1.6537715035213303E+000         -5.1472785128671070E+000         -4.7254269202562842E+000         -5.1748212372263334E+000         -9.8999999999999986E+001         -6.3587545119281534E+000         -4.9320360526695071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5530857023201312E-001          2.7800306039226514E+053         -5.9452524685452348E+040          0.0000000000000000E+000         -3.0491632348697891E+024         -5.9452524685452348E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15930          3.1012903965850733E+005          5.5734882669155240E+003          1.8468752636100833E+003          1.0194375044686300E+001          6.5704336722198562E+000          6.3088456256758036E+002          7.7096735028560943E+002         -9.7577346213018792E-002         -1.0000000000000000E+000          1.0664501802346280E+000          1.6546538091924767E+000         -5.1380657427330316E+000         -4.7218705677946824E+000         -5.1656397803192986E+000         -9.8999999999999986E+001         -6.3490637654149316E+000         -4.9319620331547185E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.5994055956322862E-001          2.7775805170395874E+053         -5.9629187565729368E+040          0.0000000000000000E+000         -3.0246880342812124E+024         -5.9629187565729368E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15940          3.1025780529482424E+005          5.5852497125313566E+003          1.8491179916594094E+003          1.0196636913595357E+001          6.5531836377256791E+000          6.3121232677779517E+002          7.7237054788265652E+002         -9.6730512703614852E-002         -1.0000000000000000E+000          1.0639898632298970E+000          1.6555492589349279E+000         -5.1262218630323320E+000         -4.7172536784308843E+000         -5.1538276876608879E+000         -9.8999999999999986E+001         -6.3367352494919098E+000         -4.9319028795783915E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.6595357216269897E-001          2.7751533303784604E+053         -5.9810979081589772E+040          0.0000000000000000E+000         -3.0003773405095818E+024         -5.9810979081589772E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15950          3.1038514757018693E+005          5.5970726922264130E+003          1.8513749142785739E+003          1.0198895484323650E+001          6.5359442167630970E+000          6.3154324795647108E+002          7.7378166247349179E+002         -9.6135425998892701E-002         -1.0000000000000000E+000          1.0615357818836542E+000          1.6564542372521893E+000         -5.1170256847640339E+000         -4.7136120860351260E+000         -5.1446636749111034E+000         -9.8999999999999986E+001         -6.3270492505598348E+000         -4.9318497292596755E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7063669205888511E-001          2.7727458734398891E+053         -5.9987384813612498E+040          0.0000000000000000E+000         -2.9762375788065245E+024         -5.9987384813612498E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15960          3.1051102815916605E+005          5.6089645408247752E+003          1.8536477191542258E+003          1.0201153157228420E+001          6.5187068141472366E+000          6.3187764696767624E+002          7.7520167276471125E+002         -9.5408772160261529E-002         -1.0000000000000000E+000          1.0590870433386390E+000          1.6573700035851382E+000         -5.1065401036507678E+000         -4.7094086167268729E+000         -5.1342106562697492E+000         -9.8999999999999986E+001         -6.3160684028888809E+000         -4.9317972182863352E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.7600875784411658E-001          2.7703589145258397E+053         -6.0167888670788929E+040          0.0000000000000000E+000         -2.9522645486695844E+024         -6.0167888670788929E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15970          3.1063557000126404E+005          5.6209150440468420E+003          1.8559338533130308E+003          1.0203402497907536E+001          6.5014867849428066E+000          6.3221511194954235E+002          7.7662902393890192E+002         -9.4854502599189608E-002         -1.0000000000000000E+000          1.0566451127190315E+000          1.6582938240355123E+000         -5.0979536308357369E+000         -4.7059110825843202E+000         -5.1256570634351988E+000         -9.8999999999999986E+001         -6.3069824443372262E+000         -4.9317364388011855E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8041183441267884E-001          2.7679903694865051E+053         -6.0346248950604802E+040          0.0000000000000000E+000         -2.9284670921128482E+024         -6.0346248950604802E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15980          3.1075869235483097E+005          5.6329410658214756E+003          1.8582371916048694E+003          1.0205650253846111E+001          6.4842626276754585E+000          6.3255633549083802E+002          7.7806600831979210E+002         -9.4137438594462566E-002         -1.0000000000000000E+000          1.0542076988787745E+000          1.6592287646938868E+000         -5.0876871094666738E+000         -4.7016959783640395E+000         -5.1154238340586282E+000         -9.8999999999999986E+001         -6.2962108013710010E+000         -4.9316972858694159E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.8571998775771044E-001          2.7656417730865336E+053         -6.0526913730387024E+040          0.0000000000000000E+000         -2.9048224103759910E+024         -6.0526913730387024E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15990          3.1088045799451187E+005          5.6450374330389586E+003          1.8605564322706971E+003          1.0207892057384337E+001          6.4670429616677971E+000          6.3290112542095915E+002          7.7951181499442998E+002         -9.3470363368817214E-002         -1.0000000000000000E+000          1.0517756513260923E+000          1.6601733405762038E+000         -5.0782276592894950E+000         -4.6977458741703924E+000         -5.1059980546100565E+000         -9.8999999999999986E+001         -6.2862411194136660E+000         -4.9316359380452575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9061401329075285E-001          2.7633121236439422E+053         -6.0709977432360465E+040          0.0000000000000000E+000         -2.8813319429213681E+024         -6.0709977432360465E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16000          3.1100076326163084E+005          5.6572015437464934E+003          1.8628912605700286E+003          1.0210127623107287E+001          6.4498334882164050E+000          6.3324949761814105E+002          7.8096618254173097E+002         -9.2821842330834139E-002         -1.0000000000000000E+000          1.0493499853364716E+000          1.6611277316174431E+000         -5.0685515470298039E+000         -4.6936697448457725E+000         -5.0963559764492548E+000         -9.8999999999999986E+001         -6.2760499176099946E+000         -4.9316001363195845E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9565236713466490E-001          2.7610034572479662E+053         -6.0891281713096520E+040          0.0000000000000000E+000         -2.8580128792135366E+024         -6.0891281713096520E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16010          3.1111977728705242E+005          5.6694309767172144E+003          1.8652407051819214E+003          1.0212352064785328E+001          6.4326380455368186E+000          6.3360127202926344E+002          7.8242854493701202E+002         -9.2425130835957200E-002         -1.0000000000000000E+000          1.0469306401028806E+000          1.6620901422488534E+000         -5.0615055675618779E+000         -4.6906511887599089E+000         -5.0893443634327200E+000         -9.8999999999999986E+001         -6.2684844786428391E+000         -4.9315434861249710E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.9930690963996984E-001          2.7587127811131274E+053         -6.1069981062460814E+040          0.0000000000000000E+000         -2.8348518862104738E+024         -6.1069981062460814E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16020          3.1123764087204851E+005          5.6817310824449723E+003          1.8676055524608271E+003          1.0214563841584361E+001          6.4154500135991572E+000          6.3395656445056704E+002          7.8389939519845655E+002         -9.1801859818395379E-002         -1.0000000000000000E+000          1.0445163977558425E+000          1.6630601759568793E+000         -5.0527205724680453E+000         -4.6868625813078362E+000         -5.0805940189718690E+000         -9.8999999999999986E+001         -6.2591763983956632E+000         -4.9314965369302328E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0389507947963155E-001          2.7564375631825017E+053         -6.1252771216137443E+040          0.0000000000000000E+000         -2.8118440797633977E+024         -6.1252771216137443E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16030          3.1135430119728280E+005          5.6940969550447508E+003          1.8699848580881987E+003          1.0216761246572753E+001          6.3982776157155543E+000          6.3431526273847487E+002          7.8537811566641221E+002         -9.1355448846682633E-002         -1.0000000000000000E+000          1.0421084094105766E+000          1.6640373318347867E+000         -5.0455065969856205E+000         -4.6837180274266279E+000         -5.0734149827353070E+000         -9.8999999999999986E+001         -6.2514356601965835E+000         -4.9314557988073489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.0766464133646724E-001          2.7541789120244041E+053         -6.1431659247130633E+040          0.0000000000000000E+000         -2.7889945488525947E+024         -6.1431659247130633E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16040          3.1146982533758949E+005          5.7065322709796465E+003          1.8723792317827356E+003          1.0218943491171700E+001          6.3811168609521642E+000          6.3467747436098614E+002          7.8686507002031999E+002         -9.0875882526866097E-002         -1.0000000000000000E+000          1.0397059990530382E+000          1.6650215132041695E+000         -5.0380391568122196E+000         -4.6804193234235267E+000         -5.0659827591010762E+000         -9.8999999999999986E+001         -6.2434379652466658E+000         -4.9313904642449993E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1156322749903163E-001          2.7519356635947639E+053         -6.1615594007373363E+040          0.0000000000000000E+000         -2.7662960357965561E+024         -6.1615594007373363E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16050          3.1158420252290083E+005          5.7190386801647683E+003          1.8747890452085896E+003          1.0221110392148987E+001          6.3639670042770726E+000          6.3504329416464088E+002          7.8836044920348650E+002         -9.0567513824699103E-002         -1.0000000000000000E+000          1.0373091250483997E+000          1.6660128927094551E+000         -5.0323981967483142E+000         -4.6779144143099485E+000         -5.0603773164495314E+000         -9.8999999999999986E+001         -6.2372629185673292E+000         -4.9313546475598393E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1451199054629928E-001          2.7497081323176631E+053         -6.1791531988631035E+040          0.0000000000000000E+000         -2.7437425164322463E+024         -6.1791531988631035E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16060          3.1169748820950260E+005          5.7316224817316324E+003          1.8772154956926681E+003          1.0223262079642035E+001          6.3468208601713876E+000          6.3541293326121934E+002          7.8986496637768005E+002         -8.9916036638830188E-002         -1.0000000000000000E+000          1.0349167655677753E+000          1.6670118092365880E+000         -5.0231012860645814E+000         -4.6737483062292275E+000         -5.0511161926788670E+000         -9.8999999999999986E+001         -6.2274285762773589E+000         -4.9312977906702171E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.1940356097305415E-001          2.7474953184744720E+053         -6.1981258168282862E+040          0.0000000000000000E+000         -2.7213337695106465E+024         -6.1981258168282862E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           16070          3.1180960580838239E+005          5.7442758548531192E+003          1.8796570757228305E+003          1.0225396416389632E+001          6.3296905098448715E+000          6.3578619227872434E+002          7.9137765589839955E+002         -8.9448522414778728E-002         -1.0000000000000000E+000          1.0325306075058558E+000          1.6680175369366901E+000         -5.0158235751950215E+000         -4.6704576282886912E+000         -5.0438745543564725E+000         -9.8999999999999986E+001         -6.2196098612196158E+000         -4.9312614873166751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.2323646067488846E-001          2.7452988342912912E+053         -6.2163650869788980E+040          0.0000000000000000E+000         -2.6990749619354887E+024         -6.2163650869788980E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
