                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999381443856137E+000          1.0000010105343218E+000          1.0641289808427409E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                            8970          3.1687086935688078E+005          3.0326593530638975E+003          1.2691847901001202E+003          1.7038516690581265E+001          4.1348226389630698E+000          3.3690615319274093E+002          6.3966261610567119E+002         -3.8821106827320673E-001         -1.0000000000000000E+000          5.8248060799627521E-001          2.4002494007272221E+000         -1.0044281917461557E+001         -6.1455318816712809E+000         -6.6682827044045823E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3004886771425248E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0008837878041761E-001          1.7424728822455026E+053         -3.6279625907289402E+039          0.0000000000000000E+000         -7.3871771712544425E+024         -3.5382584870307068E+039         -8.9704103698226180E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3249513493199700E-008          2.3979630977333231E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0841497067921311E-001          1.7424728822455026E+053         -1.3518748258545072E+019 
                            8980          3.1768257620391535E+005          3.0357991361466211E+003          1.2700031133480286E+003          1.7035417368466959E+001          4.1296610442683033E+000          3.3702564513596781E+002          6.4019327844263091E+002         -3.8888732706529650E-001         -1.0000000000000000E+000          5.8190145577055019E-001          2.4004231969905461E+000         -1.0055508423144602E+001         -6.1471065650744778E+000         -6.6698601990131614E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3020621552418818E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0008643630274323E-001          1.7415458844395999E+053         -3.6143699799129212E+039          0.0000000000000000E+000         -7.3563885401162185E+024         -3.5263612473309005E+039         -8.8008732582013254E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3224790217823886E-008          2.3954829982176432E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0869204425025545E-001          1.7415458844395999E+053         -1.3469857545582234E+019 
                            8990          3.1846823085190181E+005          3.0388314759626655E+003          1.2707932344232236E+003          1.7032422426490072E+001          4.1246906460772941E+000          3.3714109305090665E+002          6.4070557645638519E+002         -3.8951120170044679E-001         -1.0000000000000000E+000          5.8134380960313536E-001          2.4005905387358992E+000         -1.0065551753299628E+001         -6.1502415924495937E+000         -6.6729972005039393E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3051963362218988E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0008507224215286E-001          1.7406533074769939E+053         -3.5883736716531094E+039          0.0000000000000000E+000         -7.3267931218280244E+024         -3.5018668483840633E+039         -8.6506823269038773E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3200578214617229E-008          2.3930926325354359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0895964511799692E-001          1.7406533074769939E+053         -1.3372999296469912E+019 
                            9000          3.1923332433332381E+005          3.0417727332731583E+003          1.2715594412802352E+003          1.7029515618536724E+001          4.1198835261295095E+000          3.3725312627968719E+002          6.4120228557551457E+002         -3.9023673408006565E-001         -1.0000000000000000E+000          5.8080454731720821E-001          2.4007523628095480E+000         -1.0079839031620029E+001         -6.1545392683134583E+000         -6.6772976760443914E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3094928117437670E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0008313775189804E-001          1.7397902141670047E+053         -3.5527413169291693E+039          0.0000000000000000E+000         -7.2982344818660763E+024         -3.4682224413612616E+039         -8.4518875567900172E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3180742745187543E-008          2.3907786196826223E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0921904831290172E-001          1.7397902141670047E+053         -1.3241352472639709E+019 
                            9010          3.1998081387287908E+005          3.0446296855406699E+003          1.2723035208038461E+003          1.7026690172820768E+001          4.1152276652500079E+000          3.3736200850936797E+002          6.4168456007222517E+002         -3.9087691838897720E-001         -1.0000000000000000E+000          5.8028232919257894E-001          2.4009090712906116E+000         -1.0091466587019722E+001         -6.1571982437861470E+000         -6.6799591107803522E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3121507328334365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0008143848704250E-001          1.7389545118723092E+053         -3.5308386335219013E+039          0.0000000000000000E+000         -7.2706760993939325E+024         -3.4478600788031235E+039         -8.2978554718770775E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3158736137003987E-008          2.3885352137173391E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0947043896496720E-001          1.7389545118723092E+053         -1.3160561686270777E+019 
                            9020          3.2071612372038432E+005          3.0474232765325637E+003          1.2730309285462768E+003          1.7023926117395927E+001          4.1106870818176171E+000          3.3746850974887394E+002          6.4215596923976284E+002         -3.9155089772820412E-001         -1.0000000000000000E+000          5.7977308017947182E-001          2.4010618870717306E+000         -1.0104721566934185E+001         -6.1618228466365954E+000         -6.6845860326986299E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3167743414159885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007983610114713E-001          1.7381395474090750E+053         -3.4938012266650094E+039          0.0000000000000000E+000         -7.2438582859380491E+024         -3.4121207796660396E+039         -8.1680446998962474E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3135246474877326E-008          2.3863456293204994E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0971611683279434E-001          1.7381395474090750E+053         -1.3021194214472059E+019 
                            9030          3.2143900381474989E+005          3.0501473588422641E+003          1.2737400858156104E+003          1.7021229159869879E+001          4.1062715231498235E+000          3.3757241275225704E+002          6.4261547230771157E+002         -3.9227513656807517E-001         -1.0000000000000000E+000          5.7927791820922814E-001          2.4012104746371570E+000         -1.0120253553061158E+001         -6.1663982828934634E+000         -6.6891643474871367E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3213485435532286E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007784715936769E-001          1.7373472168042176E+053         -3.4570533766349831E+039          0.0000000000000000E+000         -7.2178256685906363E+024         -3.3771173145728719E+039         -7.9936062062103925E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3115970722238114E-008          2.3842143874003944E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.0995561199615853E-001          1.7373472168042176E+053         -1.2884768334395640E+019 
                            9040          3.2214716163459775E+005          3.0527958087009388E+003          1.2744294005565948E+003          1.7018605985736176E+001          4.1019892860549341E+000          3.3767346027489197E+002          6.4306206582138088E+002         -3.9290416349162166E-001         -1.0000000000000000E+000          5.7879774084600344E-001          2.4013545648155192E+000         -1.0132707701109647E+001         -6.1716109542036746E+000         -6.6943788818331402E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3265604161259601E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007655988864723E-001          1.7365788466898324E+053         -3.4155306494769972E+039          0.0000000000000000E+000         -7.1926354447235716E+024         -3.3375481066518663E+039         -7.7982542825123723E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3100154769620467E-008          2.3821459646649585E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1018828815188184E-001          1.7365788466898324E+053         -1.2731065186582411E+019 
                            9050          3.2284447964073269E+005          3.0553805004284295E+003          1.2751019822452622E+003          1.7016044598534474E+001          4.0978207478152813E+000          3.3777211663884827E+002          6.4349775322045343E+002         -3.9375133764211273E-001         -1.0000000000000000E+000          5.7833036419812045E-001          2.4014948128535130E+000         -1.0153598514271412E+001         -6.1769172925349096E+000         -6.6996891258241567E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3318650800034550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007386127807278E-001          1.7358310176621919E+053         -3.3735259347440971E+039          0.0000000000000000E+000         -7.1681743739923743E+024         -3.2977203127164801E+039         -7.5805622027609942E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3085992854089009E-008          2.3801307940609433E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1041511398889146E-001          1.7358310176621919E+053         -1.2576508190270841E+019 
                            9060          3.2352742763338954E+005          3.0578846209278204E+003          1.2757534702315943E+003          1.7013561646223479E+001          4.0937923013620088E+000          3.3786774227903345E+002          6.4391970882332271E+002         -3.9436902440072913E-001         -1.0000000000000000E+000          5.7787875104621267E-001          2.4016303298280004E+000         -1.0166404486727068E+001         -6.1804490998552311E+000         -6.7032231917260212E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3353959190233669E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007230072515167E-001          1.7351084970396253E+053         -3.3456500943679002E+039          0.0000000000000000E+000         -7.1445759882178846E+024         -3.2716822067588695E+039         -7.3967887609023583E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3072350768299235E-008          2.3781816903335332E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1063479269344587E-001          1.7351084970396253E+053         -1.2474674973991541E+019 
                            9070          3.2419415110748046E+005          3.0603069095453034E+003          1.2763835305401294E+003          1.7011159400926537E+001          4.0899037949004331E+000          3.3796024866879941E+002          6.4432776325077089E+002         -3.9509633848401077E-001         -1.0000000000000000E+000          5.7744282800384727E-001          2.4017611378397690E+000         -1.0183405341032049E+001         -6.1875902477098466E+000         -6.7103666884636004E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3425360598711267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0007067778763252E-001          1.7344109679841345E+053         -3.2916767090482927E+039          0.0000000000000000E+000         -7.1218311070684946E+024         -3.2189650769763239E+039         -7.2711632071961639E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3052818757574505E-008          2.3762993162419567E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1084730694908094E-001          1.7344109679841345E+053         -1.2271258310174151E+019 
                            9080          3.2485100969873572E+005          3.0626654082970531E+003          1.2769968899562537E+003          1.7008818982726190E+001          4.0861268935965533E+000          3.3805036680825378E+002          6.4472493217768829E+002         -3.9581083164677971E-001         -1.0000000000000000E+000          5.7701947828010069E-001          2.4018881721352563E+000         -1.0201034551978569E+001         -6.1938442306617159E+000         -6.7166233159279445E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3487889090839538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0006885059832261E-001          1.7337336808658533E+053         -3.2443482013443591E+039          0.0000000000000000E+000         -7.0997971880924078E+024         -3.1735574392395411E+039         -7.0790762104810439E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3040312089917600E-008          2.3744693745983290E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1105391171447441E-001          1.7337336808658533E+053         -1.2095845999641199E+019 
                            9090          3.2550029364552588E+005          3.0649731098627358E+003          1.2775969216217645E+003          1.7006528265954547E+001          4.0824392223334680E+000          3.3813856268749305E+002          6.4511343506817002E+002         -3.9651462391470066E-001         -1.0000000000000000E+000          5.7660615130425175E-001          2.4020121982058567E+000         -1.0218127116813317E+001         -6.1981051980328798E+000         -6.7208871844410609E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3530486327068179E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0006684610722290E-001          1.7330724034582150E+053         -3.2136456558999862E+039          0.0000000000000000E+000         -7.0783280833563175E+024         -3.1431692428298808E+039         -7.0476413070098224E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3012800954824783E-008          2.3726815720640119E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1125591701543422E-001          1.7330724034582150E+053         -1.1977785330871335E+019 
                            9100          3.2612977683199104E+005          3.0671836303920995E+003          1.2781715805856463E+003          1.7004333160559867E+001          4.0789144130064097E+000          3.3822307029625961E+002          6.4548546707093237E+002         -3.9728879206185608E-001         -1.0000000000000000E+000          5.7621110990007873E-001          2.4021307366278193E+000         -1.0238446498112010E+001         -6.2052419400033312E+000         -6.7280268190041550E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3601841346059622E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0006484753644502E-001          1.7324404038470501E+053         -3.1599590802866124E+039          0.0000000000000000E+000         -7.0578175882240839E+024         -3.0925027099672773E+039         -6.7456370319328027E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3013891810143463E-008          2.3709715794594868E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1144957805847686E-001          1.7324404038470501E+053         -1.1782596989355274E+019 
                            9110          3.2674857230215298E+005          3.0693302347375079E+003          1.2787295262932284E+003          1.7002200710870117E+001          4.0754986185934214E+000          3.3830515942143057E+002          6.4584663791210176E+002         -3.9797195227299859E-001         -1.0000000000000000E+000          5.7582831698593051E-001          2.4022455990369780E+000         -1.0255648750194833E+001         -6.2120504603201976E+000         -6.7348375588686755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3669917033978267E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0006331399974490E-001          1.7318280267783284E+053         -3.1108061141276443E+039          0.0000000000000000E+000         -7.0379905018728227E+024         -3.0449348799942729E+039         -6.5871234133363829E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3001970398099824E-008          2.3693133877674670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1163738598491699E-001          1.7318280267783284E+053         -1.1599344698488781E+019 
                            9120          3.2735513901976746E+005          3.0714095255771181E+003          1.2792698843029234E+003          1.7000134383087193E+001          4.0721965709785728E+000          3.3838469737709340E+002          6.4619638581438494E+002         -3.9863749393145659E-001         -1.0000000000000000E+000          5.7545829933068415E-001          2.4023566274291035E+000         -1.0272524407996652E+001         -6.2173213572578403E+000         -6.7401108720169569E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3722615645085092E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0006164459296003E-001          1.7312361106540726E+053         -3.0735962182793922E+039          0.0000000000000000E+000         -7.0188618379302995E+024         -3.0087162157759673E+039         -6.4880002503417673E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2985069152241023E-008          2.3677094038042980E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1181914581078487E-001          1.7312361106540726E+053         -1.1459445235800254E+019 
                            9130          3.2794693825029721E+005          3.0734105766695457E+003          1.2797898285796055E+003          1.6998144928987696E+001          4.0690251755283997E+000          3.3846127161970219E+002          6.4653287680465314E+002         -3.9935650784624899E-001         -1.0000000000000000E+000          5.7510295931267685E-001          2.4024632509719317E+000         -1.0291858783275579E+001         -6.2247834839451022E+000         -6.7475754047067902E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3797226597531784E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005998224835539E-001          1.7306677385595135E+053         -3.0206605803892749E+039          0.0000000000000000E+000         -7.0005169590604557E+024         -2.9579474919815102E+039         -6.2713088407757523E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2980389869228095E-008          2.3661678240606085E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1199399624050264E-001          1.7306677385595135E+053         -1.1264255642399099E+019 
                            9140          3.2853213048671209E+005          3.0753646983913527E+003          1.2802974968038043E+003          1.6996201564990560E+001          4.0659338545430312E+000          3.3853606687742285E+002          6.4686139342511831E+002         -4.0004496585283089E-001         -1.0000000000000000E+000          5.7475661138221934E-001          2.4025671757911682E+000         -1.0310269186138575E+001         -6.2306526469537014E+000         -6.7534470388752483E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3855907633950446E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005827489515430E-001          1.7301137538422425E+053         -2.9803515795506890E+039          0.0000000000000000E+000         -6.9826777375593764E+024         -2.9187100413782251E+039         -6.1641538172456416E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2965939499021966E-008          2.3646643341022127E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1216451390948809E-001          1.7301137538422425E+053         -1.1113078819345574E+019 
                            9150          3.2910686654461204E+005          3.0772581257933743E+003          1.2807893218103729E+003          1.6994317928005302E+001          4.0629440447329426E+000          3.3860855915145521E+002          6.4717962499293276E+002         -4.0071576339789100E-001         -1.0000000000000000E+000          5.7442166158723629E-001          2.4026676799552669E+000         -1.0327967784198751E+001         -6.2377262331024852E+000         -6.7605226634956201E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3926634756736274E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005686649864510E-001          1.7295780278767185E+053         -2.9315932112175507E+039          0.0000000000000000E+000         -6.9654344944973402E+024         -2.8720022458581721E+039         -5.9590965359371596E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2963222175269910E-008          2.3632093634550497E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1232982391776778E-001          1.7295780278767185E+053         -1.0933562259306949E+019 
                            9160          3.2956943398990709E+005          3.0787625268470856E+003          1.2811800473679205E+003          1.6992820654945330E+001          4.0605726550760215E+000          3.3866617985656774E+002          6.4743240821584141E+002         -4.0136119001333903E-001         -1.0000000000000000E+000          5.7415602340441929E-001          2.4027473862514177E+000         -1.0347323742286484E+001         -6.2445475242586301E+000         -6.7673462962621151E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3994837630145698E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005524866927041E-001          1.7291532264086281E+053         -2.8850083151404944E+039          0.0000000000000000E+000         -6.9515712037787643E+024         -2.8276028068350898E+039         -5.7405508305397334E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2966465789497736E-008          2.3620546090283863E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1246328928362324E-001          1.7291532264086281E+053         -1.0763199619021853E+019 
                            9170          3.3001547612895729E+005          3.0801957874260993E+003          1.2815522554035397E+003          1.6991393698200490E+001          4.0583167363840902E+000          3.3872109262042261E+002          6.4767318657844226E+002         -4.0191181443622720E-001         -1.0000000000000000E+000          5.7390334181340130E-001          2.4028232045172553E+000         -1.0362907592852224E+001         -6.2498085252352329E+000         -6.7726091755602251E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4047439587869270E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005395093459569E-001          1.7287491891942851E+053         -2.8507535433205794E+039          0.0000000000000000E+000         -6.9387112136785534E+024         -2.7938812999638389E+039         -5.6872243356733590E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2953523857860565E-008          2.3609555101430437E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1258705247209508E-001          1.7287491891942851E+053         -1.0633621536709573E+019 
                            9180          3.3046647971425467E+005          3.0816298450864556E+003          1.2819246242119780E+003          1.6989965779075625E+001          4.0560624016849820E+000          3.3877603970626689E+002          6.4791405892723640E+002         -4.0241239843095949E-001         -1.0000000000000000E+000          5.7365084113239007E-001          2.4028989682033526E+000         -1.0376415832626943E+001         -6.2543990294227436E+000         -6.7772012668458270E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4093337826165575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005285441091722E-001          1.7283454172868631E+053         -2.8211679217554190E+039          0.0000000000000000E+000         -6.9258245100026189E+024         -2.7648282062298632E+039         -5.6339715525549179E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2939850879121263E-008          2.3598568232451089E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1271138386637378E-001          1.7283454172868631E+053         -1.0521832294156110E+019 
                            9190          3.3088165766616416E+005          3.0829351531264265E+003          1.2822635250121443E+003          1.6988665749823216E+001          4.0540131446151486E+000          3.3882606370622807E+002          6.4813326568597313E+002         -4.0290250647055420E-001         -1.0000000000000000E+000          5.7342132307986471E-001          2.4029678356037985E+000         -1.0390220025574791E+001         -6.2598977807360532E+000         -6.7827014672673798E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4148319127286371E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005185322771744E-001          1.7279784122574213E+053         -2.7857282050893913E+039          0.0000000000000000E+000         -6.9135430117326318E+024         -2.7303515242145600E+039         -5.5376680874824629E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2932360412340280E-008          2.3588576649976708E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1283073341303727E-001          1.7279784122574213E+053         -1.0389466456497715E+019 
                            9200          3.3127195050687680E+005          3.0841509169562164E+003          1.2825791442747022E+003          1.6987454707471009E+001          4.0521066718154888E+000          3.3887266184661530E+002          6.4833740275044465E+002         -4.0337510998876025E-001         -1.0000000000000000E+000          5.7320780374400160E-001          2.4030319023431534E+000         -1.0403530882353847E+001         -6.2636890970288999E+000         -6.7864944107762213E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4186225314728578E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0005072899455165E-001          1.7276369879385453E+053         -2.7607629229131983E+039          0.0000000000000000E+000         -6.9027446156184806E+024         -2.7068858815072973E+039         -5.3877041405894047E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2933834014299963E-008          2.3579278097778891E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1293524936134323E-001          1.7276369879385453E+053         -1.0299179480165296E+019 
                            9210          3.3168435179093271E+005          3.0854216893808380E+003          1.2829090095402978E+003          1.6986188698959687E+001          4.0501161693660359E+000          3.3892137312890657E+002          6.4855074410145244E+002         -4.0395028570817554E-001         -1.0000000000000000E+000          5.7298487863736836E-001          2.4030987910424142E+000         -1.0420773364882010E+001         -6.2699970945562837E+000         -6.7928042339011494E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4249297464146284E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004946770585128E-001          1.7272805154742816E+053         -2.7210533774970298E+039          0.0000000000000000E+000         -6.8916212736746121E+024         -2.6681233111403988E+039         -5.2930066356624178E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2927845905085970E-008          2.3569566654930652E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1304295472867518E-001          1.7272805154742816E+053         -1.0150686420527116E+019 
                            9220          3.3210945916992711E+005          3.0867166594152718E+003          1.2832451219601865E+003          1.6984898296410346E+001          4.0480902523138873E+000          3.3897102146248898E+002          6.4876811047710328E+002         -4.0440674550610345E-001         -1.0000000000000000E+000          5.7275799920490045E-001          2.4031668660030636E+000         -1.0433316722094322E+001         -6.2751672551113513E+000         -6.7979755997806119E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4300993902814305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004863496112061E-001          1.7269177356283117E+053         -2.6887081344807859E+039          0.0000000000000000E+000         -6.8801081321023464E+024         -2.6368249361273337E+039         -5.1883198353445013E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2923364883173729E-008          2.3559678516202522E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1315486364778458E-001          1.7269177356283117E+053         -1.0030573571534836E+019 
                            9230          3.3247339038122812E+005          3.0878146621012734E+003          1.2835300828359100E+003          1.6983804003194592E+001          4.0463743610650749E+000          3.3901312309219060E+002          6.4895238757551522E+002         -4.0485685589207587E-001         -1.0000000000000000E+000          5.7256584485094575E-001          2.4032245215473274E+000         -1.0446447092102526E+001         -6.2795139104456625E+000         -6.8023236645704834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4344454414248542E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004766118745263E-001          1.7266104798112407E+053         -2.6617180655849067E+039          0.0000000000000000E+000         -6.8698707852294818E+024         -2.6108145904812588E+039         -5.0903475103640866E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2919514791389566E-008          2.3551300879225271E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1325507837494861E-001          1.7266104798112407E+053         -9.9306966665878426E+018 
                            9240          3.3284725232997059E+005          3.0889312341609657E+003          1.2838198381233560E+003          1.6982690968905782E+001          4.0446313272225680E+000          3.3905594474880508E+002          6.4913975263470581E+002         -4.0529675856846825E-001         -1.0000000000000000E+000          5.7237066110972457E-001          2.4032830858702035E+000         -1.0459280290142749E+001         -6.2848573115187687E+000         -6.8076682451647343E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4397883368751421E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004684627477241E-001          1.7262983970269678E+053         -2.6294248393809393E+039          0.0000000000000000E+000         -6.8602810436255789E+024         -2.5791132078629812E+039         -5.0311631517950953E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2912297598706891E-008          2.3542787667846419E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1334829686461154E-001          1.7262983970269678E+053         -9.8092729917982802E+018 
                            9250          3.3322825555477384E+005          3.0900583997214449E+003          1.2841123137766197E+003          1.6981567292706490E+001          4.0428734620017934E+000          3.3909917432219680E+002          6.4932887135733267E+002         -4.0575314643064819E-001         -1.0000000000000000E+000          5.7217381780047238E-001          2.4033421479613928E+000         -1.0472424407622668E+001         -6.2893236795352943E+000         -6.8121359545930620E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4442541298739107E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0004591951706316E-001          1.7259836432989448E+053         -2.6030369277109505E+039          0.0000000000000000E+000         -6.8499153074972478E+024         -2.5529712759470098E+039         -5.0065651763933626E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2898935312161563E-008          2.3534199927414307E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.1344999808864429E-001          1.7259836432989448E+053         -9.7089223590553354E+018 
