                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.5999538644620976E+000          4.4605575734251181E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260320" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                            7060          1.2535567368724199E+005          1.7860664766785183E+003          9.3633481958472419E+002          2.1099857031834013E+001          5.4230842583448595E+000          2.5244879460678897E+002          4.6720832718397935E+002         -1.9618837315058335E-001         -1.0000000000000000E+000          7.0600793016743257E-001          2.7468993067831091E+000         -6.7475067436686818E+000         -6.5959572721900308E+000         -6.8336646733495314E+000         -9.8999999999999986E+001         -7.4923628101438942E+000         -7.1267606235547909E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7848566144440916E-001          1.9295150902622168E+053         -5.2920250325706021E+038          0.0000000000000000E+000         -4.4328629904111570E+025         -5.2920250325701586E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7070          1.2535911628285634E+005          1.7860725733661595E+003          9.3633690621755841E+002          2.1099841259371047E+001          5.4230686022790664E+000          2.5244921124450897E+002          4.6720954374147215E+002         -1.8257410180454042E-001         -1.0000000000000000E+000          7.0600662872594089E-001          2.7469001199654186E+000         -6.3995498855471764E+000         -6.2991777535498858E+000         -6.4857078725998774E+000         -9.8999999999999986E+001         -7.1444056905674582E+000         -6.9845688473671022E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.5083347288339899E-001          1.9295143910272129E+053         -7.4651631778073842E+038          0.0000000000000000E+000         -4.4328176879766189E+025         -7.4651631778069415E+038          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7080          1.2536286360300586E+005          1.7860865970924201E+003          9.3634172733093499E+002          2.1099804288313365E+001          5.4230338877128768E+000          2.5245019392780688E+002          4.6721233047169380E+002         -1.6915232369800939E-001         -1.0000000000000000E+000          7.0600383634310671E-001          2.7469020260761225E+000         -6.0758036150150136E+000         -6.0071838502123107E+000         -6.1619617371513868E+000         -9.8999999999999986E+001         -6.8206588044329033E+000         -6.8423771577749397E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0020001069243010E-001          1.9295133134147130E+053         -1.0591968111885010E+039          0.0000000000000000E+000         -4.4327156039750751E+025         -1.0591968111884567E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7090          1.2536695667958086E+005          1.7861174776279020E+003          9.3635237161042585E+002          2.1099721969943722E+001          5.4229591524325977E+000          2.5245238977595457E+002          4.6721845162136373E+002         -1.5595813688931198E-001         -1.0000000000000000E+000          7.0599795199040782E-001          2.7469062701062699E+000         -5.7752161330945535E+000         -5.7264543921372235E+000         -5.8613745575552541E+000         -9.8999999999999986E+001         -6.5200699447659174E+000         -6.7003122751546664E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3295925766424697E-001          1.9295116380644341E+053         -1.5111030196802808E+039          0.0000000000000000E+000         -4.4324931279809607E+025         -1.5111030196802364E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7100          1.2537143951034448E+005          1.7861825549627865E+003          9.3637483963095178E+002          2.1099547316445882E+001          5.4228038806013217E+000          2.5245705879517811E+002          4.6723133132514118E+002         -1.4303626943926945E-001         -1.0000000000000000E+000          7.0598589563516267E-001          2.7469152743996630E+000         -5.4965135939113994E+000         -5.4604403916594144E+000         -5.5826726631655319E+000         -9.8999999999999986E+001         -6.2413644671605413E+000         -6.5589517687326344E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5468849350777456E-001          1.9295090143704956E+053         -2.1632593796285764E+039          0.0000000000000000E+000         -4.4320264940132072E+025         -2.1632593796285320E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7110          1.2537633592591294E+005          1.7863128741754808E+003          9.3641987813441619E+002          2.1099196084492089E+001          5.4224957930023931E+000          2.5246646124486702E+002          4.6725709766640807E+002         -1.3053179583895022E-001         -1.0000000000000000E+000          7.0596219140014194E-001          2.7469333814534802E+000         -5.2404405765613857E+000         -5.2126141368195080E+000         -5.3266009479235770E+000         -9.8999999999999986E+001         -5.9852855159789859E+000         -6.4197797383354906E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.6915379802148320E-001          1.9295049130923200E+053         -3.0916273761270676E+039          0.0000000000000000E+000         -4.4310942708768615E+025         -3.0916273761270235E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7120          1.2538173209964698E+005          1.7865643259244553E+003          9.3650683595445014E+002          2.1098516545439082E+001          5.4219050211475315E+000          2.5248466940651250E+002          4.6730678050141398E+002         -1.1835861883473164E-001         -1.0000000000000000E+000          7.0591701495089154E-001          2.7469684108365513E+000         -5.0034945762488707E+000         -4.9812209458138259E+000         -5.0896574785295039E+000         -9.8999999999999986E+001         -5.7483279823107685E+000         -6.2823034660670958E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7904665519627603E-001          1.9294984599089030E+053         -4.4094193934784161E+039          0.0000000000000000E+000         -4.4292958178288508E+025         -4.4094193934783720E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7130          1.2538761382796644E+005          1.7870237546226724E+003          9.3666577844085657E+002          2.1097272854368939E+001          5.4208303836691361E+000          2.5251801672707299E+002          4.6739751189803633E+002         -1.0662373740711478E-001         -1.0000000000000000E+000          7.0583517632406534E-001          2.7470325118420669E+000         -4.7858597116505308E+000         -4.7673331844669287E+000         -4.8720272734289471E+000         -9.8999999999999986E+001         -5.5306718854307446E+000         -6.1465538117967009E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8578893859854071E-001          1.9294884581442810E+053         -6.2583500360654249E+039          0.0000000000000000E+000         -4.4260036120967980E+025         -6.2583500360653802E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7140          1.2539394183312637E+005          1.7878167317644379E+003          9.3694016633014667E+002          2.1095124196454723E+001          5.4189818663017117E+000          2.5257566180278644E+002          4.6755405320140710E+002         -9.5470639198048116E-002         -1.0000000000000000E+000          7.0569479417708536E-001          2.7471432263929860E+000         -4.5882122772954421E+000         -4.5722485738171725E+000         -4.6743879293758281E+000         -9.8999999999999986E+001         -5.3329875883989564E+000         -6.0148566352551249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9042495729859374E-001          1.9294732922817559E+053         -8.7742917976435500E+039          0.0000000000000000E+000         -4.4203131288947396E+025         -8.7742917976435052E+039          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7150          1.2540063661920495E+005          1.7891026273818131E+003          9.3738512004946131E+002          2.1091638802637085E+001          5.4159930934221938E+000          2.5266922089942551E+002          4.6780780858755105E+002         -8.5051830721418836E-002         -1.0000000000000000E+000          7.0546822509502960E-001          2.7473227409601386E+000         -4.4109982622610131E+000         -4.3967201557288575E+000         -4.4971871333393869E+000         -9.8999999999999986E+001         -5.1557133504909674E+000         -5.8869533435118431E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9347458780092472E-001          1.9294509916833335E+053         -1.2122833328523979E+040          0.0000000000000000E+000         -4.4110562027881275E+025         -1.2122833328523935E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7160          1.2540761075534890E+005          1.7910657584686899E+003          9.3806429982483428E+002          2.1086319216995872E+001          5.4114434735443711E+000          2.5281210420836467E+002          4.6819505577348264E+002         -7.5451116411879543E-002         -1.0000000000000000E+000          7.0512369690701637E-001          2.7475965392854946E+000         -4.2537544571613344E+000         -4.2405657344321614E+000         -4.3399636046496504E+000         -9.8999999999999986E+001         -4.9983771902741072E+000         -5.7647249809708647E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9543029893032524E-001          1.9294192575499633E+053         -1.6421771837882447E+040          0.0000000000000000E+000         -4.3969174267437024E+025         -1.6421771837882404E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7170          1.2541473502304878E+005          1.7938735134042354E+003          9.3903533691396740E+002          2.1078717611232861E+001          5.4049572381787989E+000          2.5301643782792192E+002          4.6874865602955202E+002         -6.6773225975416226E-002         -1.0000000000000000E+000          7.0463273370928914E-001          2.7479874047058668E+000         -4.1163780862065833E+000         -4.1037925261533035E+000         -4.2026163896330111E+000         -9.8999999999999986E+001         -4.8608680616416242E+000         -5.6479818746021921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9648231371599876E-001          1.9293759000523476E+053         -2.1786229473719309E+040          0.0000000000000000E+000         -4.3766879256634157E+025         -2.1786229473719266E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7180          1.2542177517815963E+005          1.7975811371273085E+003          9.4031685310660873E+002          2.1068694805068901E+001          5.3964239438344759E+000          2.5328610935153876E+002          4.6947926936878093E+002         -5.9205985659794499E-002         -1.0000000000000000E+000          7.0398676892654677E-001          2.7485020702026071E+000         -4.0001133036098162E+000         -3.9877542678033433E+000         -4.0863903187661270E+000         -9.8999999999999986E+001         -4.7444270867971490E+000         -5.5397188520448353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9682683040732383E-001          1.9293199835128853E+053         -2.8119430075356830E+040          0.0000000000000000E+000         -4.3499865381895197E+025         -2.8119430075356787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7190          1.2542874372225124E+005          1.8022827743859789E+003          9.4194067485070934E+002          2.1056011844355478E+001          5.3856500912494587E+000          2.5362775194196189E+002          4.7040512664390315E+002         -5.2685266555868492E-002         -1.0000000000000000E+000          7.0317075865291501E-001          2.7491522048297901E+000         -3.9017920396682930E+000         -3.8893524408192457E+000         -3.9881180674740917E+000         -9.8999999999999986E+001         -4.6458828720932823E+000         -5.4385353298860277E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9658912536813453E-001          1.9292494417450801E+053         -3.5455016011970468E+040          0.0000000000000000E+000         -4.3163868228960908E+025         -3.5455016011970424E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7200          1.2543559936686461E+005          1.8079853235325834E+003          9.4390822752267775E+002          2.1040671106647402E+001          5.3726493310395993E+000          2.5404156634268665E+002          4.7152717160438669E+002         -4.7112942649357670E-002         -1.0000000000000000E+000          7.0218514323678505E-001          2.7499369016068766E+000         -3.8194197333334232E+000         -3.8066034409838849E+000         -3.9058053399958186E+000         -9.8999999999999986E+001         -4.5632397388829569E+000         -5.3430177341056178E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9578931019204524E-001          1.9291629367168663E+053         -4.3836464458211037E+040          0.0000000000000000E+000         -4.2758626060680711E+025         -4.3836464458210998E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7210          1.2544222187551804E+005          1.8145593073887831E+003          9.4617375539193074E+002          2.1023044692914773E+001          5.3577491151518295E+000          2.5451780967460596E+002          4.7281946797172736E+002         -4.2447631640113531E-002         -1.0000000000000000E+000          7.0105404528575166E-001          2.7508362578066325E+000         -3.7512954937252792E+000         -3.7381004467385539E+000         -3.8377497152527935E+000         -9.8999999999999986E+001         -4.4948038526173884E+000         -5.2620546363821026E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9496998464136026E-001          1.9290608382540940E+053         -5.2442181457044854E+040          0.0000000000000000E+000         -4.2295926968894983E+025         -5.2442181457044816E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7220          1.2544866460151561E+005          1.8219621406435560E+003          9.4872188022447233E+002          2.1003257975557094E+001          5.3411047672101786E+000          2.5505352239233585E+002          4.7427292889292630E+002         -3.8612227885455735E-002         -1.0000000000000000E+000          6.9979056154692731E-001          2.7518429863541560E+000         -3.6953386001629061E+000         -3.6839266767671712E+000         -3.7818697732060689E+000         -9.8999999999999986E+001         -4.4384977719197369E+000         -5.2700456075163515E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9809925160465389E-001          1.9289526972740667E+053         -5.3794146495014963E+040          0.0000000000000000E+000         -4.1782538866720575E+025         -5.3794146495014925E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7230          1.2545492203317913E+005          1.8300744217987697E+003          9.5151061692465601E+002          2.0981647245261460E+001          5.3230323737340814E+000          2.5563998537636195E+002          4.7586348973759260E+002         -3.5497684222660135E-002         -1.0000000000000000E+000          6.9841913895141117E-001          2.7529391095057449E+000         -3.6503916174022062E+000         -3.6401051307895842E+000         -3.7370069362821559E+000         -9.8999999999999986E+001         -4.3931693477610390E+000         -5.2707554685390692E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0001511894510668E-001          1.9288447145328198E+053         -5.5583904650492841E+040          0.0000000000000000E+000         -4.1228192196857676E+025         -5.5583904650492802E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7240          1.2546103281764175E+005          1.8388337054986807E+003          9.5451738707946470E+002          2.0958403711304715E+001          5.3037003145408690E+000          2.5627230780587382E+002          4.7757845722554396E+002         -3.2989653152810258E-002         -1.0000000000000000E+000          6.9695173990401760E-001          2.7541141214478935E+000         -3.6136721157671605E+000         -3.6041501456872034E+000         -3.7003777564321521E+000         -9.8999999999999986E+001         -4.3560408631263954E+000         -5.2679599307925153E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0125801952022591E-001          1.9287354629351221E+053         -5.7493421262244704E+040          0.0000000000000000E+000         -4.0640626041860216E+025         -5.7493421262244666E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7250          1.2546704114177533E+005          1.8481906971721382E+003          9.5772423364731708E+002          2.0933680820139898E+001          5.2832486677969621E+000          2.5694662263462340E+002          4.7940771075145494E+002         -3.0942109765024133E-002         -1.0000000000000000E+000          6.9539845942123413E-001          2.7553594970973192E+000         -3.5835249537781837E+000         -3.5745831587650296E+000         -3.6703264368464708E+000         -9.8999999999999986E+001         -4.3254602340475339E+000         -5.2654059869360452E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0215209467334780E-001          1.9286246477022723E+053         -5.9202668750401831E+040          0.0000000000000000E+000         -4.0025303383040211E+025         -5.9202668750401792E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7260          1.2547290349132809E+005          1.8579735450360527E+003          9.6107137268999327E+002          2.0907951966495517E+001          5.2620794774139048E+000          2.5765028405933265E+002          4.8131724887931563E+002         -2.9408310510684661E-002         -1.0000000000000000E+000          6.9378939686054220E-001          2.7566507588275870E+000         -3.5600787022233011E+000         -3.5515536752133929E+000         -3.6469800582644440E+000         -9.8999999999999986E+001         -4.3015628477727628E+000         -5.2628977637764196E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0273762082414180E-001          1.9285136042273851E+053         -6.0664707551742861E+040          0.0000000000000000E+000         -3.9393110631413329E+025         -6.0664707551742823E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7270          1.2547851575249952E+005          1.8678765608646638E+003          9.6445372737475259E+002          2.0882031930783342E+001          5.2408659527961179E+000          2.5836114397618940E+002          4.8324720063885900E+002         -2.8177941242204275E-002         -1.0000000000000000E+000          6.9217541491122347E-001          2.7579467298086175E+000         -3.5410702910722254E+000         -3.5328645719249434E+000         -3.6280722059728072E+000         -9.8999999999999986E+001         -4.2821007813076539E+000         -5.2606286342180555E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0314205213159440E-001          1.9284049375972928E+053         -6.1931344212725523E+040          0.0000000000000000E+000         -3.8765511833860868E+025         -6.1931344212725485E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7280          1.2548390619404909E+005          1.8778158456313247E+003          9.6784250762433351E+002          2.0856143534716015E+001          5.2197874051827506E+000          2.5907311403441599E+002          4.8518118476658384E+002         -2.7414068869894448E-002         -1.0000000000000000E+000          6.9056998634257483E-001          2.7592362749538775E+000         -3.5278057379837904E+000         -3.5198087107627227E+000         -3.6149078175839628E+000         -9.8999999999999986E+001         -4.2683849259511515E+000         -5.2586568257127064E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0334277692717482E-001          1.9282987166245389E+053         -6.2896539407417756E+040          0.0000000000000000E+000         -3.8148957598493731E+025         -6.2896539407417718E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7290          1.2548913237461116E+005          1.8877984684167643E+003          9.7124006991644626E+002          2.0830269733653111E+001          5.1988266386903641E+000          2.5978666510614715E+002          4.8712057528829922E+002         -2.6955516103701851E-002         -1.0000000000000000E+000          6.8897170719140521E-001          2.7605203052640581E+000         -3.5183623707053315E+000         -3.5104991002601249E+000         -3.6055642958003613E+000         -9.8999999999999986E+001         -4.2584922642848824E+000         -5.2566059018464060E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0340550728043769E-001          1.9281942651124605E+053         -6.3675287158956066E+040          0.0000000000000000E+000         -3.7542761622973010E+025         -6.3675287158956027E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7300          1.2549424095871024E+005          1.8978316625747630E+003          9.7464881396969940E+002          2.0804393263330414E+001          5.1779669805584065E+000          2.6050228029562925E+002          4.8906676736049440E+002         -2.6648556144260198E-002         -1.0000000000000000E+000          6.8737922891319081E-001          2.7617997281652493E+000         -3.5112094228959791E+000         -3.5034431165769493E+000         -3.5985109094350909E+000         -9.8999999999999986E+001         -4.2508918653229557E+000         -5.2548902783071245E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0340070249162221E-001          1.9280910182913604E+053         -6.4304509303508089E+040          0.0000000000000000E+000         -3.6946483083486244E+025         -6.4304509303508050E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7310          1.2549926917634605E+005          1.9079078057635279E+003          9.7806608852207160E+002          2.0778535236378563E+001          5.1572227936170103E+000          2.6121938199018695E+002          4.9101827281001886E+002         -2.6609846924702148E-002         -1.0000000000000000E+000          6.8579357159385135E-001          2.7630735499504522E+000         -3.5070096160533697E+000         -3.4992860109970225E+000         -3.5944103123890492E+000         -9.8999999999999986E+001         -4.2462467476716084E+000         -5.2531063433770981E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0329617424114208E-001          1.9279885661722560E+053         -6.4776840251922624E+040          0.0000000000000000E+000         -3.6360335471154679E+025         -6.4776840251922586E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7320          1.2550424345303034E+005          1.9180382783222265E+003          9.8149569881827063E+002          2.0752667629555276E+001          5.1365698838812550E+000          2.6193875730834242E+002          4.9297727869577221E+002         -2.6719024019129737E-002         -1.0000000000000000E+000          6.8421285752363459E-001          2.7643431980968454E+000         -3.5044855334504552E+000         -3.4967779488655726E+000         -3.5919852055820032E+000         -9.8999999999999986E+001         -4.2432789603169789E+000         -5.2514920534406793E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0314274993201706E-001          1.9278865615848417E+053         -6.5140051170297116E+040          0.0000000000000000E+000         -3.5783455425633718E+025         -6.5140051170297078E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7330          1.2550927451303505E+005          1.9283980925241503E+003          9.8499666752721123E+002          2.0726348438634613E+001          5.1156560266737241E+000          2.6267276245716533E+002          4.9497753034563840E+002         -2.7008375163114773E-002         -1.0000000000000000E+000          6.8261002604582444E-001          2.7656302874473080E+000         -3.5043331452315458E+000         -3.4965993473590822E+000         -3.5919332103331505E+000         -9.8999999999999986E+001         -4.2426770799636566E+000         -5.2498520018872021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0290865053124283E-001          1.9277829402259485E+053         -6.5371867955864715E+040          0.0000000000000000E+000         -3.5206228502156653E+025         -6.5371867955864676E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7340          1.2551423477365295E+005          1.9386805189877425E+003          9.8846523468298392E+002          2.0700359148275904E+001          5.0951011741299546E+000          2.6339962786906386E+002          4.9695976486197139E+002         -2.7397422527195934E-002         -1.0000000000000000E+000          6.8103254014658143E-001          2.7668966112540816E+000         -3.5057208324549953E+000         -3.4979353263275268E+000         -3.5934193998445587E+000         -9.8999999999999986E+001         -4.2436242927778540E+000         -5.2483197244827204E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0263099448278741E-001          1.9276805116924092E+053         -6.5505443878933986E+040          0.0000000000000000E+000         -3.4647293933869936E+025         -6.5505443878933948E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7350          1.2551933564117351E+005          1.9492987258207284E+003          9.9204057695628478E+002          2.0673659612799188E+001          5.0740834462224305E+000          2.6414850234072094E+002          4.9900354193931247E+002         -2.7901799090267115E-002         -1.0000000000000000E+000          6.7941726281367876E-001          2.7681927929125330E+000         -3.5084425621906470E+000         -3.5005828913077330E+000         -3.5962427171451865E+000         -9.8999999999999986E+001         -4.2458923235559025E+000         -5.2468867506576569E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0230624773564252E-001          1.9275750165940237E+053         -6.5558677807348285E+040          0.0000000000000000E+000         -3.4079172144005746E+025         -6.5558677807348247E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7360          1.2552441541052831E+005          1.9598818516055580E+003          9.9559757968105703E+002          2.0647187418824615E+001          5.0533420191766742E+000          2.6489315809787752E+002          5.0103737104694250E+002         -2.8584802841882993E-002         -1.0000000000000000E+000          6.7782091369496555E-001          2.7694732294686593E+000         -3.5129501322654293E+000         -3.5049814810274893E+000         -3.6008506105216922E+000         -9.8999999999999986E+001         -4.2499524096412911E+000         -5.2453592061869250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0191967783898566E-001          1.9274699254230806E+053         -6.5522539799055994E+040          0.0000000000000000E+000         -3.3525767509560843E+025         -6.5522539799055965E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7370          1.2552960383643342E+005          1.9706575213212127E+003          9.9921263927254358E+002          2.0620375473007325E+001          5.0324314785849769E+000          2.6564957243227377E+002          5.0310495478955715E+002         -2.9339524760305859E-002         -1.0000000000000000E+000          6.7620916301929679E-001          2.7707653644330623E+000         -3.5182904292804138E+000         -3.5101978259676301E+000         -3.6062912358959918E+000         -9.8999999999999986E+001         -4.2548457639487127E+000         -5.2439339032883581E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0150565355769909E-001          1.9273627139769602E+053         -6.5435146965894893E+040          0.0000000000000000E+000         -3.2979259976416414E+025         -6.5435146965894864E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7380          1.2553481995330034E+005          1.9814031352697102E+003          1.0028109606102477E+003          2.0593780108777157E+001          5.0117844353766010E+000          2.6640207526720252E+002          5.0516354022719554E+002         -3.0340654240875280E-002         -1.0000000000000000E+000          6.7461528970886864E-001          2.7720423959614067E+000         -3.5264438511407081E+000         -3.5181740162744783E+000         -3.6145455846426091E+000         -9.8999999999999986E+001         -4.2625501443909979E+000         -5.2425898460464211E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0099246679131531E-001          1.9272552482718612E+053         -6.5194744448898720E+040          0.0000000000000000E+000         -3.2438152204633934E+025         -6.5194744448898691E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7390          1.2554013187790610E+005          1.9922335234435709E+003          1.0064309873166746E+003          2.0567117209537951E+001          4.9911781955118508E+000          2.6715869928624198E+002          5.0723512889520703E+002         -3.1415815313155265E-002         -1.0000000000000000E+000          6.7302210730949152E-001          2.7733180470478098E+000         -3.5353545035047342E+000         -3.5268894621256894E+000         -3.6235558505483083E+000         -9.8999999999999986E+001         -4.2710181555944606E+000         -5.2412703339169671E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0044889896780635E-001          1.9271462169108080E+053         -6.4921384626032059E+040          0.0000000000000000E+000         -3.1910585372061196E+025         -6.4921384626032030E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7400          1.2554558595703841E+005          2.0032198783630970E+003          1.0100963351394553E+003          2.0540215222561120E+001          4.9704805422637603E+000          2.6792436362693343E+002          5.0933325726049316E+002         -3.2536320692586822E-002         -1.0000000000000000E+000          6.7141933913634910E-001          2.7746004864490090E+000         -3.5448327718841126E+000         -3.5361577566264524E+000         -3.6331351879867770E+000         -9.8999999999999986E+001         -4.2800478793016632E+000         -5.2400021081482029E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9987582044450733E-001          1.9270347451340965E+053         -6.4628183003565816E+040          0.0000000000000000E+000         -3.1383201209743826E+025         -6.4628183003565787E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7410          1.2555110966996357E+005          2.0141734548469026E+003          1.0137439565507611E+003          2.0513537881167714E+001          4.9500466353136394E+000          2.6868588211668362E+002          5.1142185539192775E+002         -3.3826109401113871E-002         -1.0000000000000000E+000          6.6983444631376921E-001          2.7758676434566332E+000         -3.5561525226717445E+000         -3.5472253856554579E+000         -3.6445541540185533E+000         -9.8999999999999986E+001         -4.2909278641508850E+000         -5.2387534190842970E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9922899589796059E-001          1.9269224519285446E+053         -6.4252143751655797E+040          0.0000000000000000E+000         -3.0872139598634650E+025         -6.4252143751655768E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7420          1.2555682593486649E+005          2.0253080364397310E+003          1.0174449469454668E+003          2.0486566435708387E+001          4.9294780801026503E+000          2.6945808327787228E+002          5.1354164987587956E+002         -3.5196222671946206E-002         -1.0000000000000000E+000          6.6823649557219289E-001          2.7771441801440382E+000         -3.5683202954853881E+000         -3.5591167786258429E+000         -3.6568227530244464E+000         -9.8999999999999986E+001         -4.3026492890899215E+000         -5.2375409095074410E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9853512773018853E-001          1.9268069325096477E+053         -6.3851166959735968E+040          0.0000000000000000E+000         -3.0360398421339443E+025         -6.3851166959735939E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                            7430          1.2556265666600408E+005          2.0364294676291436E+003          1.0211346536386120E+003          2.0459773590721003E+001          4.9091342817805890E+000          2.7022745839847744E+002          5.1565563415504823E+002         -3.6725093991595445E-002         -1.0000000000000000E+000          6.6665335211971000E-001          2.7784077323949812E+000         -3.5822084291931211E+000         -3.5726846262885026E+000         -3.6708099075919018E+000         -9.8999999999999986E+001         -4.3160996136855401E+000         -5.2364117378639072E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9776452225250361E-001          1.9266898932570297E+053         -6.3378758056718410E+040          0.0000000000000000E+000         -2.9864193628196379E+025         -6.3378758056718381E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
