                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999423305776218E+000          1.4999567479332163E+000          4.4288689614442478E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           15485          3.9720102995128470E+005          2.6139459670448005E+003          1.1893124810801410E+003          1.9102324980014110E+001          3.9167305062326347E+000          3.0147056954828565E+002          6.1678827391681352E+002         -2.5823869149134865E-001         -1.0000000000000000E+000          5.6210511368687699E-001          2.7414483936252583E+000         -6.3687743651538700E+000         -5.1435588610645624E+000         -6.4695039822403588E+000         -9.8999999999999986E+001         -7.0527932764227552E+000         -5.1702169918108751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.7212269641142668E-002          1.7665570031804717E+053         -5.5876219859421241E+040          0.0000000000000000E+000         -1.1853561945815935E+025         -5.5876219859421231E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15490          3.9720243996277236E+005          2.6139682020963323E+003          1.1893180646273624E+003          1.9102311558998530E+001          3.9166561897698888E+000          3.0147046573864662E+002          6.1679304200626211E+002         -2.5715667813570370E-001         -1.0000000000000000E+000          5.6209494470641175E-001          2.7414488888673083E+000         -6.3437118196071749E+000         -5.1408654009509496E+000         -6.4444414824728167E+000         -9.8999999999999986E+001         -7.0277305555054017E+000         -5.1689791617548808E+000         -9.8999999999999986E+001          1.0000000000000000E+000          4.9707728602146686E-002          1.7665320968823616E+053         -5.6037842071071988E+040          0.0000000000000000E+000         -1.1852926366278954E+025         -5.6037842071071978E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15495          3.9720384973989014E+005          2.6139908920619341E+003          1.1893237821369300E+003          1.9102297358804915E+001          3.9165812407780072E+000          3.0147038581085741E+002          6.1679789199180618E+002         -2.5610657024795769E-001         -1.0000000000000000E+000          5.6208471375023761E-001          2.7414494128463205E+000         -6.3192804939527907E+000         -5.1381386480668940E+000         -6.4200102052406258E+000         -9.8999999999999986E+001         -7.0032990443554999E+000         -5.1677433528470864E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.2255071080140450E-002          1.7665071224609838E+053         -5.6199723588196090E+040          0.0000000000000000E+000         -1.1852283964193966E+025         -5.6199723588196080E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15500          3.9720525715504290E+005          2.6140140154189362E+003          1.1893296288471574E+003          1.9102282375967988E+001          3.9165057601727282E+000          3.0147033071399312E+002          6.1680281874658806E+002         -2.5506048891941302E-001         -1.0000000000000000E+000          5.6207443542725100E-001          2.7414499656884472E+000         -6.2953711419775802E+000         -5.1353811834731768E+000         -6.3961009043234025E+000         -9.8999999999999986E+001         -6.9793894967876966E+000         -5.1665176686830563E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.4863091875996424E-002          1.7664821184253811E+053         -5.6360818941346806E+040          0.0000000000000000E+000         -1.1851635657616611E+025         -5.6360818941346797E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15505          3.9720667718624877E+005          2.6140378437055583E+003          1.1893356746382774E+003          1.9102266403278801E+001          3.9164289166106081E+000          3.0147030141319698E+002          6.1680787915435303E+002         -2.5399488877081522E-001         -1.0000000000000000E+000          5.6206399808997187E-001          2.7414505550373884E+000         -6.2715960387888012E+000         -5.1325757838242385E+000         -6.3723258555835898E+000         -9.8999999999999986E+001         -6.9556141850163069E+000         -5.1653120683636145E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7577118741639378E-002          1.7664568185075444E+053         -5.6519860966744410E+040          0.0000000000000000E+000         -1.1850973793292512E+025         -5.6519860966744400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15510          3.9720811250259273E+005          2.6140624609211595E+003          1.1893419425724717E+003          1.9102249339674639E+001          3.9163505179692017E+000          3.0147030011280737E+002          6.1681308966393203E+002         -2.5293298066912390E-001         -1.0000000000000000E+000          5.6205337790105048E-001          2.7414511846195970E+000         -6.2475806696693610E+000         -5.1296390029012064E+000         -6.3483105446102917E+000         -9.8999999999999986E+001         -6.9315985931512882E+000         -5.1640695719346672E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.0440557040706458E-002          1.7664311726779965E+053         -5.6684300858787233E+040          0.0000000000000000E+000         -1.1850296814300323E+025         -5.6684300858787223E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15515          3.9720956011821266E+005          2.6140878395523855E+003          1.1893484266667292E+003          1.9102231178051714E+001          3.9162706979894324E+000          3.0147032816351640E+002          6.1681844363860489E+002         -2.5190931516862697E-001         -1.0000000000000000E+000          5.6204259431352410E-001          2.7414518546945041E+000         -6.2244938393714442E+000         -5.1267063713666374E+000         -6.3252237761694570E+000         -9.8999999999999986E+001         -6.9085115258921235E+000         -5.1628423273021973E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.3311498846109232E-002          1.7664052325085616E+053         -5.6847254299293223E+040          0.0000000000000000E+000         -1.1849605991124562E+025         -5.6847254299293213E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15520          3.9721102572610840E+005          2.6141141134139280E+003          1.1893551625839611E+003          1.9102211784926794E+001          3.9161891022261344E+000          3.0147038765803700E+002          6.1682396813655453E+002         -2.5088291709301869E-001         -1.0000000000000000E+000          5.6203160139269548E-001          2.7414525701841068E+000         -6.2014920453809967E+000         -5.1237067658147923E+000         -6.3022220482343876E+000         -9.8999999999999986E+001         -6.8855094788578324E+000         -5.1616224555307921E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.6295601845343902E-002          1.7663788942332481E+053         -5.7009821073872103E+040          0.0000000000000000E+000         -1.1848897782983149E+025         -5.7009821073872093E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15525          3.9721248755460168E+005          2.6141409285621789E+003          1.1893620612213938E+003          1.9102191379622450E+001          3.9161069036820422E+000          3.0147047995708112E+002          6.1682958743265965E+002         -2.4984587086031013E-001         -1.0000000000000000E+000          5.6202055936634832E-001          2.7414533229938898E+000         -6.1783802451020167E+000         -5.1206120954247787E+000         -6.2791103176346308E+000         -9.8999999999999986E+001         -6.8623974116530446E+000         -5.1604006883721318E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9422744353743251E-002          1.7663525493498466E+053         -5.7173233861350894E+040          0.0000000000000000E+000         -1.1848181064222787E+025         -5.7173233861350884E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15530          3.9721396823283477E+005          2.6141687471838204E+003          1.1893692434357449E+003          1.9102169560510511E+001          3.9160227734410848E+000          3.0147060922606499E+002          6.1683539683002232E+002         -2.4879805427614574E-001         -1.0000000000000000E+000          5.6200929236557884E-001          2.7414541279381366E+000         -6.1551337699422186E+000         -5.1174052427405288E+000         -6.2558639166729311E+000         -9.8999999999999986E+001         -6.8391506522568513E+000         -5.1591660497540994E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2701157600857852E-002          1.7663257874570291E+053         -5.7338962839426307E+040          0.0000000000000000E+000         -1.1847447147321597E+025         -5.7338962839426298E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15535          3.9721545552538603E+005          2.6141973499607934E+003          1.1893766530364480E+003          1.9102146488482287E+001          3.9159373944828717E+000          3.0147077501905324E+002          6.1684135018172947E+002         -2.4779282813046824E-001         -1.0000000000000000E+000          5.6199789245334653E-001          2.7414549790778309E+000         -6.1329108657575846E+000         -5.1142251758208381E+000         -6.2336410912617968E+000         -9.8999999999999986E+001         -6.8169274463087319E+000         -5.1579552489399365E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5959847569961297E-002          1.7662988292975724E+053         -5.7502033170673251E+040          0.0000000000000000E+000         -1.1846698332790842E+025         -5.7502033170673241E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15540          3.9721695542931487E+005          2.6142269094833218E+003          1.1893843371059584E+003          1.9102121963630086E+001          3.9158503584368951E+000          3.0147098146648460E+002          6.1684748152452858E+002         -2.4674405502150812E-001         -1.0000000000000000E+000          5.6198630841090313E-001          2.7414558837842025E+000         -6.1099018305464972E+000         -5.1108837994470777E+000         -6.2106321395844040E+000         -9.8999999999999986E+001         -6.7939180910992176E+000         -5.1567505348451235E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9478865610193045E-002          1.7662715653069236E+053         -5.7664996819301095E+040          0.0000000000000000E+000         -1.1845933589921191E+025         -5.7664996819301085E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15545          3.9721846674221772E+005          2.6142574314510389E+003          1.1893922982782149E+003          1.9102095951710364E+001          3.9157617005645053E+000          3.0147123012998395E+002          6.1685379112276632E+002         -2.4572693556527486E-001         -1.0000000000000000E+000          5.6197454656008250E-001          2.7414568433166022E+000         -6.0876526768946704E+000         -5.1075228458537625E+000         -6.1883830745718980E+000         -9.8999999999999986E+001         -6.7716685978908062E+000         -5.1555453145345096E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.3011788574201564E-002          1.7662440160691954E+053         -5.7828539748486137E+040          0.0000000000000000E+000         -1.1845151978239863E+025         -5.7828539748486128E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15550          3.9722000078371796E+005          2.6142892125727612E+003          1.1894006165825901E+003          1.9102068132375976E+001          3.9156706778086825E+000          3.0147152690700199E+002          6.1686033821573460E+002         -2.4464562302690870E-001         -1.0000000000000000E+000          5.6196251210130987E-001          2.7414578694875797E+000         -6.0642404004802293E+000         -5.1039479929233202E+000         -6.1649708928488529E+000         -9.8999999999999986E+001         -6.7482559587360571E+000         -5.1543501696506624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.6891461105620973E-002          1.7662159728249070E+053         -5.7991523077315457E+040          0.0000000000000000E+000         -1.1844347223003334E+025         -5.7991523077315447E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15555          3.9722155114772444E+005          2.6143222036859793E+003          1.1894092823138494E+003          1.9102038467756344E+001          3.9155775733946632E+000          3.0147187551103974E+002          6.1686711016111030E+002         -2.4361223897343559E-001         -1.0000000000000000E+000          5.6195024707554098E-001          2.7414589636889337E+000         -6.0418511579945076E+000         -5.1003353250478014E+000         -6.1425817512044967E+000         -9.8999999999999986E+001         -6.7258663299513808E+000         -5.1531052284867629E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.0730556331379691E-002          1.7661875497506243E+053         -5.8161650449659908E+040          0.0000000000000000E+000         -1.1843521976819010E+025         -5.8161650449659898E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15560          3.9722313225173135E+005          2.6143567389399118E+003          1.1894183841460394E+003          1.9102006634197526E+001          3.9154814853672577E+000          3.0147228066847521E+002          6.1687417482593492E+002         -2.4258749083377956E-001         -1.0000000000000000E+000          5.6193763399806440E-001          2.7414601378531271E+000         -6.0197470649982714E+000         -5.0966646459667544E+000         -6.1204777665289454E+000         -9.8999999999999986E+001         -6.7037618220051938E+000         -5.1518742043652335E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4664442032844132E-002          1.7661584792997354E+053         -5.8330540660491850E+040          0.0000000000000000E+000         -1.1842666844925347E+025         -5.8330540660491840E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15565          3.9722473293851432E+005          2.6143926411876091E+003          1.1894278777418951E+003          1.9101972734815543E+001          3.9153830126615650E+000          3.0147274340410331E+002          6.1688149410113067E+002         -2.4156697204077254E-001         -1.0000000000000000E+000          5.6192475500430128E-001          2.7414613881704222E+000         -5.9978524572407386E+000         -5.0929182247479901E+000         -6.0985832743352546E+000         -9.8999999999999986E+001         -6.6818667715515057E+000         -5.1506473462392774E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.8704044889612291E-002          1.7661289632656577E+053         -5.8499502648901500E+040          0.0000000000000000E+000         -1.1841786380676963E+025         -5.8499502648901491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15570          3.9722633502382692E+005          2.6144295459590721E+003          1.1894376682898071E+003          1.9101937073665642E+001          3.9152832256444032E+000          3.0147326108780589E+002          6.1688899243581068E+002         -2.4056879888645905E-001         -1.0000000000000000E+000          5.6191175245940328E-001          2.7414627034206691E+000         -5.9765241509174238E+000         -5.0891575052032811E+000         -6.0772550898704614E+000         -9.8999999999999986E+001         -6.6605379984193105E+000         -5.1494428446487790E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0277853318980600E-001          1.7660993363885595E+053         -5.8666014360526485E+040          0.0000000000000000E+000         -1.1840889686845599E+025         -5.8666014360526475E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15575          3.9722794378269173E+005          2.6144676443456824E+003          1.1894478089646350E+003          1.9101899402641642E+001          3.9151817193801706E+000          3.0147383967380136E+002          6.1689670668202223E+002         -2.3950354528683918E-001         -1.0000000000000000E+000          5.6189857741497717E-001          2.7414640927490788E+000         -5.9539650508058042E+000         -5.0851195118010519E+000         -6.0546961179820880E+000         -9.8999999999999986E+001         -6.6379784071178634E+000         -5.1482316293184605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0725644390933402E-001          1.7660695008028225E+053         -5.8834311125001665E+040          0.0000000000000000E+000         -1.1839976280726780E+025         -5.8834311125001655E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15580          3.9722958655252168E+005          2.6145076701114149E+003          1.1894584979242777E+003          1.9101858923215776E+001          3.9150766675330111E+000          3.0147449407075464E+002          6.1690478314300685E+002         -2.3847631069758302E-001         -1.0000000000000000E+000          5.6188499727515040E-001          2.7414655855984980E+000         -5.9322389540222602E+000         -5.0810491905651860E+000         -6.0329701586567870E+000         -9.8999999999999986E+001         -6.6162517837684041E+000         -5.1469889487924867E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1170665104731514E-001          1.7660389457899438E+053         -5.9007416884356929E+040          0.0000000000000000E+000         -1.1839028975170410E+025         -5.9007416884356919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15585          3.9723126707255415E+005          2.6145498105733304E+003          1.1894697882771786E+003          1.9101815366933405E+001          3.9149677178271491E+000          3.0147523141644268E+002          6.1691325715724508E+002         -2.3741857871660757E-001         -1.0000000000000000E+000          5.6187097139426723E-001          2.7414671918596594E+000         -5.9100214880294093E+000         -5.0768003616760655E+000         -6.0107528410510307E+000         -9.8999999999999986E+001         -6.5940337493450194E+000         -5.1457586033243974E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1642534153790386E-001          1.7660075975495499E+053         -5.9179669426986141E+040          0.0000000000000000E+000         -1.1838040532436597E+025         -5.9179669426986131E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15590          3.9723297600566223E+005          2.6145939298276376E+003          1.1894816466186469E+003          1.9101768797239213E+001          3.9148553575195191E+000          3.0147605330591784E+002          6.1692209899831857E+002         -2.3639873849836129E-001         -1.0000000000000000E+000          5.6185656734248834E-001          2.7414689091825961E+000         -5.8886515211748485E+000         -5.0725286962955991E+000         -5.9893830326269279E+000         -9.8999999999999986E+001         -6.5726631755875724E+000         -5.1444983634685881E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2110042398875079E-001          1.7659756246427637E+053         -5.9356554680357811E+040          0.0000000000000000E+000         -1.1837018268918979E+025         -5.9356554680357801E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15595          3.9723468914031528E+005          2.6146394734071528E+003          1.1894939261464012E+003          1.9101719742332545E+001          3.9147410994326703E+000          3.0147695235433173E+002          6.1693119576887875E+002         -2.3534842858101665E-001         -1.0000000000000000E+000          5.6184198269723784E-001          2.7414707180800297E+000         -5.8667929914127352E+000         -5.0680924638372780E+000         -5.9675246703714926E+000         -9.8999999999999986E+001         -6.5508040041552666E+000         -5.1432780083770089E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2605723981702333E-001          1.7659434788832911E+053         -5.9528836610020528E+040          0.0000000000000000E+000         -1.1835971919106386E+025         -5.9528836610020519E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15600          3.9723642774651223E+005          2.6146871118593863E+003          1.1895068108560490E+003          1.9101667397994536E+001          3.9146234058681468E+000          3.0147794602839372E+002          6.1694067885000607E+002         -2.3430812674454940E-001         -1.0000000000000000E+000          5.6182702648825478E-001          2.7414726481979197E+000         -5.8452460920328599E+000         -5.0635544009394842E+000         -5.9459779489857976E+000         -9.8999999999999986E+001         -6.5292564229318888E+000         -5.1420310091868053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3109207927877245E-001          1.7659107587723494E+053         -5.9705448002207309E+040          0.0000000000000000E+000         -1.1834892807971026E+025         -5.9705448002207299E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15605          3.9723819584441732E+005          2.6147370602436749E+003          1.1895203619467848E+003          1.9101611450219316E+001          3.9145018827047808E+000          3.0147904282318558E+002          6.1695058863112126E+002         -2.3327469576715829E-001         -1.0000000000000000E+000          5.6181165374272157E-001          2.7414747111025868E+000         -5.8239283113514899E+000         -5.0589139759034492E+000         -5.9246603584787305E+000         -9.8999999999999986E+001         -6.5079379137500313E+000         -5.1407709722732955E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3622399652697356E-001          1.7658773846822565E+053         -5.9884574888389745E+040          0.0000000000000000E+000         -1.1833774314868706E+025         -5.9884574888389735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15610          3.9723997834540944E+005          2.6147890042613753E+003          1.1895344973658330E+003          1.9101552168637408E+001          3.9143774401183897E+000          3.0148024009043490E+002          6.1696086018677363E+002         -2.3220230885175699E-001         -1.0000000000000000E+000          5.6179598510400874E-001          2.7414768968397447E+000         -5.8019513671786829E+000         -5.0540403593407328E+000         -5.9026836167017338E+000         -9.8999999999999986E+001         -6.4859601942615104E+000         -5.1395307996125963E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4169572336244640E-001          1.7658436388335610E+053         -6.0061924354652623E+040          0.0000000000000000E+000         -1.1832620571877151E+025         -6.0061924354652613E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15615          3.9724180008810060E+005          2.6148437798149416E+003          1.1895494476289302E+003          1.9101488521253589E+001          3.9142482134041670E+000          3.0148156112331151E+002          6.1697165637769410E+002         -2.3116538925940405E-001         -1.0000000000000000E+000          5.6177979107757714E-001          2.7414792434453523E+000         -5.7807680753976971E+000         -5.0491530339463164E+000         -5.8815005410330672E+000         -9.8999999999999986E+001         -6.4647760746230416E+000         -5.1382712936315489E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4711348812409322E-001          1.7658090465638759E+053         -6.0242551877758500E+040          0.0000000000000000E+000         -1.1831422084333169E+025         -6.0242551877758491E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15620          3.9724365497352212E+005          2.6149013310049490E+003          1.1895652008385525E+003          1.9101420486873948E+001          3.9141144867750750E+000          3.0148300901977797E+002          6.1698296349869645E+002         -2.3013657967979825E-001         -1.0000000000000000E+000          5.6176311321290262E-001          2.7414817516837893E+000         -5.7598330516645522E+000         -5.0441667188862649E+000         -5.8605657489582681E+000         -9.8999999999999986E+001         -6.4438401634827445E+000         -5.1370010513639128E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5261631740655857E-001          1.7657737187119881E+053         -6.0425428718864365E+040          0.0000000000000000E+000         -1.1830174278622637E+025         -6.0425428718864356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15625          3.9724553478695411E+005          2.6149615814422255E+003          1.1895817407863510E+003          1.9101348035371736E+001          3.9139766503292575E+000          3.0148458807412891E+002          6.1699476278734039E+002         -2.2904415700207031E-001         -1.0000000000000000E+000          5.6174600858625534E-001          2.7414844226483392E+000         -5.7378068762555507E+000         -5.0388452232163026E+000         -5.8385398204737884E+000         -9.8999999999999986E+001         -6.4218130421893918E+000         -5.1357573240736443E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5860081063655601E-001          1.7657378076993104E+053         -6.0605788297822814E+040          0.0000000000000000E+000         -1.1828881474642303E+025         -6.0605788297822805E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15630          3.9724743960055261E+005          2.6150246876167816E+003          1.1895991143403201E+003          1.9101270878387925E+001          3.9138345231337293E+000          3.0148630755982725E+002          6.1700708176384740E+002         -2.2800397983613180E-001         -1.0000000000000000E+000          5.6172846186196701E-001          2.7414872669513253E+000         -5.7168444025403042E+000         -5.0335383757945795E+000         -5.8175776087389339E+000         -9.8999999999999986E+001         -6.4008495649186887E+000         -5.1344542785829956E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6442231819989936E-001          1.7657013080900634E+053         -6.0794967643111312E+040          0.0000000000000000E+000         -1.1827546168968559E+025         -6.0794967643111302E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15635          3.9724937549906573E+005          2.6150909711646632E+003          1.1896174129534452E+003          1.9101188548107924E+001          3.9136875130109274E+000          3.0148818009181161E+002          6.1701998088256244E+002         -2.2694321030004216E-001         -1.0000000000000000E+000          5.6171040531023286E-001          2.7414903018177994E+000         -5.6956164348819440E+000         -5.0280491959768430E+000         -5.7963499211282432E+000         -9.8999999999999986E+001         -6.3796205244986695E+000         -5.1331779784211307E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7049014292777165E-001          1.7656640993246713E+053         -6.0981402503677401E+040          0.0000000000000000E+000         -1.1826157103761276E+025         -6.0981402503677391E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15640          3.9725132199467171E+005          2.6151598186266719E+003          1.1896364693515525E+003          1.9101101752995639E+001          3.9135370757504955E+000          3.0149019110523125E+002          6.1703333908244394E+002         -2.2591996176495521E-001         -1.0000000000000000E+000          5.6169202165779941E-001          2.7414935011121564E+000         -5.6752007316372586E+000         -5.0225982708341288E+000         -5.7759345145434864E+000         -9.8999999999999986E+001         -6.3592036848603994E+000         -5.1319171986215721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7646710308338168E-001          1.7656265728320124E+053         -6.1166282086309413E+040          0.0000000000000000E+000         -1.1824724868931995E+025         -6.1166282086309404E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15645          3.9725327891516808E+005          2.6152313466495457E+003          1.1896563187502845E+003          1.9101010270852498E+001          3.9133830896259467E+000          3.0149234789046312E+002          6.1704717664421219E+002         -2.2488699048681809E-001         -1.0000000000000000E+000          5.6167330161873241E-001          2.7414968730057314E+000         -5.6547130062317388E+000         -5.0169931217495227E+000         -5.7554471009385511E+000         -9.8999999999999986E+001         -6.3387147650671212E+000         -5.1306674994961332E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8261902544204964E-001          1.7655887310071768E+053         -6.1350513221693610E+040          0.0000000000000000E+000         -1.1823255351275590E+025         -6.1350513221693601E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15650          3.9725528190146718E+005          2.6153070580612111E+003          1.1896773826863753E+003          1.9100912064346854E+001          3.9132225234032250E+000          3.0149470171670600E+002          6.1706178069612361E+002         -2.2383793828908680E-001         -1.0000000000000000E+000          5.6165388538993344E-001          2.7415004925663982E+000         -5.6340198616829742E+000         -5.0111809167772439E+000         -5.7347542904574098E+000         -9.8999999999999986E+001         -6.3180203408387658E+000         -5.1294085413745636E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8898469161983428E-001          1.7655498799333082E+053         -6.1537051536580409E+040          0.0000000000000000E+000         -1.1821718354337027E+025         -6.1537051536580400E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15655          3.9725729937343061E+005          2.6153859067961303E+003          1.1896993733032673E+003          1.9100808408799534E+001          3.9130577405470568E+000          3.0149722427812907E+002          6.1707694690316896E+002         -2.2283224358448500E-001         -1.0000000000000000E+000          5.6163406501975532E-001          2.7415043127622867E+000         -5.6142109578689583E+000         -5.0054125475975431E+000         -5.7149457395686865E+000         -9.8999999999999986E+001         -6.2982100851141221E+000         -5.1281281797234772E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9519415466461118E-001          1.7655106281071886E+053         -6.1727206446614349E+040          0.0000000000000000E+000         -1.1820133220613916E+025         -6.1727206446614339E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15660          3.9725933672065422E+005          2.6154681965331915E+003          1.1897223772437944E+003          1.9100698854792029E+001          3.9128881962255471E+000          3.0149992788931871E+002          6.1709273209266678E+002         -2.2182172882568832E-001         -1.0000000000000000E+000          5.6161377887957242E-001          2.7415083501307715E+000         -5.5944288296249471E+000         -4.9995185166662237E+000         -5.6951639848950313E+000         -9.8999999999999986E+001         -6.2784265258825815E+000         -5.1268668771015387E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0153688038192219E-001          1.7654708686355157E+053         -6.1915588657026596E+040          0.0000000000000000E+000         -1.1818493527611911E+025         -6.1915588657026587E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15665          3.9726138940379972E+005          2.6155540276696615E+003          1.1897464286030004E+003          1.9100583114153480E+001          3.9127139568599825E+000          3.0150282383333501E+002          6.1710915069283919E+002         -2.2075259656243237E-001         -1.0000000000000000E+000          5.6159304710969771E-001          2.7415126152635723E+000         -5.5736775550398026E+000         -4.9932279739637613E+000         -5.6744131045249082E+000         -9.8999999999999986E+001         -6.2576737412355099E+000         -5.1256159349326182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0836024980417192E-001          1.7654306885681274E+053         -6.2103870099744612E+040          0.0000000000000000E+000         -1.1816801983707121E+025         -6.2103870099744602E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           15670          3.9726348196370184E+005          2.6156445407708684E+003          1.1897718491093790E+003          1.9100459594064219E+001          3.9125328055706277E+000          3.0150595343321987E+002          6.1712641914609765E+002         -2.1974120476976750E-001         -1.0000000000000000E+000          5.6157161032739666E-001          2.7415171668235079E+000         -5.5540679392116337E+000         -4.9870705689795249E+000         -5.6548039084941806E+000         -9.8999999999999986E+001         -6.2380625173578519E+000         -5.1243554347848042E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1491496651647357E-001          1.7653896024267611E+053         -6.2294006800881443E+040          0.0000000000000000E+000         -1.1815038703073534E+025         -6.2294006800881433E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
