                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9859916232403485E+000          1.3901941362682440E+000          3.1150596494470101E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           25710          2.5055503707548059E+005          8.7988410473237491E+003          2.3165933522203645E+003          9.3609588242046389E+000          3.9592938407112834E+000          7.1220603265886882E+002          1.0538324933394965E+003         -4.9031923420033580E-001         -1.0000000000000000E+000          6.4045758321903634E-001          1.5142339281607766E+000         -9.4491319405542438E+000         -4.8228931100021004E+000         -9.4798279042253419E+000         -9.8999999999999986E+001         -1.0615092565553162E+001         -4.8229033795332255E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.2032572393380789E-005          1.9212701112504782E+053         -1.0043815012288698E+041          0.0000000000000000E+000         -3.6760483323117820E+023         -1.0043815012288698E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25720          2.5055513900893449E+005          8.7988535532992591E+003          2.3165949985677576E+003          9.3609588241109734E+000          3.9592843748510971E+000          7.1220610197513588E+002          1.0538337353672216E+003         -4.9058747746699061E-001         -1.0000000000000000E+000          6.4045605203658462E-001          1.5142339281938084E+000         -9.4610012551863338E+000         -4.8236365537767432E+000         -9.4916972188588957E+000         -9.8999999999999986E+001         -1.0626961880165281E+001         -4.8236465635586407E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1475304721329086E-005          1.9212668833266559E+053         -1.0026656464721237E+041          0.0000000000000000E+000         -3.6760200718159347E+023         -1.0026656464721237E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25730          2.5055523747937349E+005          8.7988656312443636E+003          2.3165965885660007E+003          9.3609588240205692E+000          3.9592752329890035E+000          7.1220616891805685E+002          1.0538349348854881E+003         -4.9052411322879652E-001         -1.0000000000000000E+000          6.4045457326352773E-001          1.5142339282256714E+000         -9.4581026598321323E+000         -4.8234547612530534E+000         -9.4887986235060797E+000         -9.8999999999999986E+001         -1.0624063284792154E+001         -4.8234648338498367E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1610068212729483E-005          1.9212637658839524E+053         -1.0030866764784945E+041          0.0000000000000000E+000         -3.6759930123666485E+023         -1.0030866764784945E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25740          2.5055533004207455E+005          8.7988769761872463E+003          2.3165980820667482E+003          9.3609588239371444E+000          3.9592666459524870E+000          7.1220623179701556E+002          1.0538360616060727E+003         -4.9090598470137869E-001         -1.0000000000000000E+000          6.4045318423784292E-001          1.5142339282550616E+000         -9.4750296253528496E+000         -4.8243426219505077E+000         -9.5057255890281063E+000         -9.8999999999999986E+001         -1.0640990250295001E+001         -4.8243523293334354E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0826535594699007E-005          1.9212608376350952E+053         -1.0010402083230405E+041          0.0000000000000000E+000         -3.6759673015271491E+023         -1.0010402083230405E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25750          2.5055541725395227E+005          8.7988876547879099E+003          2.3165994878458500E+003          9.3609588238595993E+000          3.9592585632852098E+000          7.1220629098179336E+002          1.0538371221492482E+003         -4.9083603171795082E-001         -1.0000000000000000E+000          6.4045187679792404E-001          1.5142339282823682E+000         -9.4718695827301254E+000         -4.8242098980977115E+000         -9.5025655464065579E+000         -9.8999999999999986E+001         -1.0637830207656201E+001         -4.8242196733846505E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0972217433235010E-005          1.9212580813755255E+053         -1.0013472415292934E+041          0.0000000000000000E+000         -3.6759435024539140E+023         -1.0013472415292934E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25760          2.5055550783500189E+005          8.7988987496649643E+003          2.3166009484246988E+003          9.3609588237786650E+000          3.9592501655538106E+000          7.1220635247311043E+002          1.0538382240350506E+003         -4.9083819256152622E-001         -1.0000000000000000E+000          6.4045051839379752E-001          1.5142339283108772E+000         -9.4719001111940919E+000         -4.8242348125225725E+000         -9.5025960748717715E+000         -9.8999999999999986E+001         -1.0637860736103143E+001         -4.8242445876831468E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0971946331208880E-005          1.9212552176732962E+053         -1.0012910611423707E+041          0.0000000000000000E+000         -3.6759185758705164E+023         -1.0012910611423707E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25770          2.5055559874035904E+005          8.7989098831476749E+003          2.3166024140847971E+003          9.3609588236975618E+000          3.9592417386173238E+000          7.1220641417761146E+002          1.0538393297551952E+003         -4.9077442169322327E-001         -1.0000000000000000E+000          6.4044915526547574E-001          1.5142339283394448E+000         -9.4689904465719383E+000         -4.8240912443120569E+000         -9.4996864102508489E+000         -9.8999999999999986E+001         -1.0634951071464181E+001         -4.8241010819317154E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1105946554392656E-005          1.9212523440080956E+053         -1.0016232457458945E+041          0.0000000000000000E+000         -3.6758937726245853E+023         -1.0016232457458945E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25780          2.5055570175330003E+005          8.7989225111721389E+003          2.3166040764923805E+003          9.3609588236040526E+000          3.9592321804862145E+000          7.1220648416478309E+002          1.0538405839057866E+003         -4.9054523753947044E-001         -1.0000000000000000E+000          6.4044760915719456E-001          1.5142339283724244E+000         -9.4586907165902563E+000         -4.8234483839962738E+000         -9.4893866802705791E+000         -9.8999999999999986E+001         -1.0624651341463215E+001         -4.8234584428156131E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1580509991125553E-005          1.9212490845924022E+053         -1.0031079219368084E+041          0.0000000000000000E+000         -3.6758657161252882E+023         -1.0031079219368084E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25790          2.5055580884378581E+005          8.7989356471120045E+003          2.3166058057631694E+003          9.3609588235060457E+000          3.9592222379390574E+000          7.1220655696612562E+002          1.0538418885002302E+003         -4.9054661856319043E-001         -1.0000000000000000E+000          6.4044600086654224E-001          1.5142339284070012E+000         -9.4586703825031755E+000         -4.8234602262377493E+000         -9.4893663461850082E+000         -9.8999999999999986E+001         -1.0624631007355525E+001         -4.8234702858023706E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1582108922955959E-005          1.9212456940830780E+053         -1.0030820655744658E+041          0.0000000000000000E+000         -3.6758362380197664E+023         -1.0030820655744658E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25800          2.5055591598157823E+005          8.7989487855737498E+003          2.3166075353643964E+003          9.3609588234086925E+000          3.9592122935031888E+000          7.1220662978020732E+002          1.0538431933454590E+003         -4.9072364359080367E-001         -1.0000000000000000E+000          6.4044439227022998E-001          1.5142339284413513E+000         -9.4664587319610742E+000         -4.8238136709738297E+000         -9.4971546956444133E+000         -9.8999999999999986E+001         -1.0632419356792877E+001         -4.8238235597875212E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1215778635040629E-005          1.9212423029237933E+053         -1.0022679385906831E+041          0.0000000000000000E+000         -3.6758067190318058E+023         -1.0022679385906831E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25810          2.5055601293154721E+005          8.7989606640251477E+003          2.3166090990910443E+003          9.3609588233219174E+000          3.9592033027778077E+000          7.1220669560996691E+002          1.0538443730531494E+003         -4.9081931355378866E-001         -1.0000000000000000E+000          6.4044293794434193E-001          1.5142339284719346E+000         -9.4706531354938370E+000         -4.8240935162493637E+000         -9.5013490991785172E+000         -9.8999999999999986E+001         -1.0636613760307327E+001         -4.8241033163287126E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1025407273530611E-005          1.9212392369840208E+053         -1.0016238719834178E+041          0.0000000000000000E+000         -3.6757800040775649E+023         -1.0016238719834178E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25820          2.5055610994520079E+005          8.7989725487579199E+003          2.3166106636435161E+003          9.3609588232351637E+000          3.9591943073161069E+000          7.1220676147366544E+002          1.0538455533849333E+003         -4.9074143788714997E-001         -1.0000000000000000E+000          6.4044148285230029E-001          1.5142339285025126E+000         -9.4671079785193104E+000         -4.8238493445347084E+000         -9.4978039422053104E+000         -9.8999999999999986E+001         -1.0633068603314763E+001         -4.8238592193871490E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1185826060744281E-005          1.9212361694248896E+053         -1.0021883526420978E+041          0.0000000000000000E+000         -3.6757534861317599E+023         -1.0021883526420978E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25830          2.5055622003363937E+005          8.7989860466594782E+003          2.3166124405590585E+003          9.3609588231353698E+000          3.9591840908859544E+000          7.1220683627669712E+002          1.0538468939288173E+003         -4.9066949981008862E-001         -1.0000000000000000E+000          6.4043983025857687E-001          1.5142339285377362E+000         -9.4638059482956027E+000         -4.8235905110495949E+000         -9.4945019119831233E+000         -9.8999999999999986E+001         -1.0629766573070286E+001         -4.8236004553410892E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.1334801133953348E-005          1.9212326854977077E+053         -1.0027872009223085E+041          0.0000000000000000E+000         -3.6757233778832346E+023         -1.0027872009223085E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25840          2.5055632183204961E+005          8.7989985177469807E+003          2.3166140822989933E+003          9.3609588230447898E+000          3.9591746516568675E+000          7.1220690538784322E+002          1.0538481324949928E+003         -4.9092232144731290E-001         -1.0000000000000000E+000          6.4043830338331698E-001          1.5142339285696860E+000         -9.4750124824469122E+000         -4.8242809942244147E+000         -9.5057084461358503E+000         -9.8999999999999986E+001         -1.0640973107202251E+001         -4.8242907006130533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0824402439509200E-005          1.9212294665987370E+053         -1.0011961007893157E+041          0.0000000000000000E+000         -3.6756951734834122E+023         -1.0011961007893157E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25850          2.5055642563154729E+005          8.7990112320300013E+003          2.3166157560528904E+003          9.3609588229524316E+000          3.9591650283764603E+000          7.1220697584574361E+002          1.0538493952144272E+003         -4.9087047753247848E-001         -1.0000000000000000E+000          6.4043674673620032E-001          1.5142339286022650E+000         -9.4726020613992841E+000         -4.8239563557204939E+000         -9.5032980250896291E+000         -9.8999999999999986E+001         -1.0638562686135419E+001         -4.8239661088385732E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0924656177317558E-005          1.9212261849312110E+053         -1.0019461237177518E+041          0.0000000000000000E+000         -3.6756668202999177E+023         -1.0019461237177518E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25860          2.5055652491004387E+005          8.7990233864595775E+003          2.3166173561040646E+003          9.3609588228653262E+000          3.9591558288576536E+000          7.1220704319987863E+002          1.0538506023322891E+003         -4.9126716083784849E-001         -1.0000000000000000E+000          6.4043525863584938E-001          1.5142339286329813E+000         -9.4902098145470344E+000         -4.8245427362038251E+000         -9.5209057782387347E+000         -9.8999999999999986E+001         -1.0656170439264635E+001         -4.8245521144563375E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0120416103104904E-005          1.9212230477661333E+053         -1.0005964532632816E+041          0.0000000000000000E+000         -3.6756394072906269E+023         -1.0005964532632816E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25870          2.5055661770505639E+005          8.7990347290019818E+003          2.3166188492738738E+003          9.3609588227858609E+000          3.9591472438561346E+000          7.1220710605357272E+002          1.0538517288177957E+003         -4.9116352599288815E-001         -1.0000000000000000E+000          6.4043386993848850E-001          1.5142339286609854E+000         -9.4855506902269227E+000         -4.8246952450653691E+000         -9.5162466539198274E+000         -9.8999999999999986E+001         -1.0651511314928102E+001         -4.8247047278002242E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0344573562428004E-005          1.9212201201538571E+053         -1.0002461925312929E+041          0.0000000000000000E+000         -3.6756141819897010E+023         -1.0002461925312929E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25880          2.5055672675039919E+005          8.7990480718485906E+003          2.3166206057697600E+003          9.3609588226908684E+000          3.9591371448806099E+000          7.1220717999124895E+002          1.0538530539639632E+003         -4.9104400249587177E-001         -1.0000000000000000E+000          6.4043223634325064E-001          1.5142339286945266E+000         -9.4801110376161368E+000         -4.8243283349187749E+000         -9.5108070013104911E+000         -9.8999999999999986E+001         -1.0646071662297510E+001         -4.8243379290665986E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0583599997415693E-005          1.9212166762513082E+053         -1.0010928637753765E+041          0.0000000000000000E+000         -3.6755843878341319E+023         -1.0010928637753765E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25890          2.5055684069000371E+005          8.7990620140832489E+003          2.3166224411695302E+003          9.3609588225918809E+000          3.9591265922621184E+000          7.1220725724913666E+002          1.0538544386387698E+003         -4.9115896231807266E-001         -1.0000000000000000E+000          6.4043052936735101E-001          1.5142339287294968E+000         -9.4851619043806945E+000         -4.8246822708297694E+000         -9.5158578680765764E+000         -9.8999999999999986E+001         -1.0651122529041205E+001         -4.8246917617740381E+000         -9.8999999999999986E+001          1.0000000000000000E+000          2.0362186118517000E-005          1.9212130776438130E+053         -1.0002791576659033E+041          0.0000000000000000E+000         -3.6755531033767332E+023         -1.0002791576659033E+041          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25900          2.5055694241610175E+005          8.7990744459967627E+003          2.3166240777437747E+003          9.3609588225057241E+000          3.9591171827917635E+000          7.1220732613628411E+002          1.0538556733161631E+003         -4.9151428320651969E-001         -1.0000000000000000E+000          6.4042900730492203E-001          1.5142339287598985E+000         -9.5009863598959505E+000         -4.8255249159152438E+000         -9.5316823235931807E+000         -9.8999999999999986E+001         -1.0666946984538072E+001         -4.8255340850309221E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9671731692424994E-005          1.9212098688601354E+053         -9.9834237691324738E+040          0.0000000000000000E+000         -3.6755250185156311E+023         -9.9834237691324738E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25910          2.5055704395736780E+005          8.7990868410720323E+003          2.3166257094668117E+003          9.3609588224212477E+000          3.9591078012187628E+000          7.1220739481796124E+002          1.0538569043352602E+003         -4.9148827031187320E-001         -1.0000000000000000E+000          6.4042748975482000E-001          1.5142339287897095E+000         -9.4997439116371183E+000         -4.8254334269763097E+000         -9.5304398753356274E+000         -9.8999999999999986E+001         -1.0665704536261769E+001         -4.8254426204242966E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9723934500045401E-005          1.9212066695836307E+053         -9.9855406229512368E+040          0.0000000000000000E+000         -3.6754974777709011E+023         -9.9855406229512368E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25920          2.5055715205134387E+005          8.7991000361540009E+003          2.3166274465036195E+003          9.3609588223317033E+000          3.9590978141580959E+000          7.1220746793139233E+002          1.0538582148074822E+003         -4.9174679409929628E-001         -1.0000000000000000E+000          6.4042587426181019E-001          1.5142339288213387E+000         -9.5112274592918435E+000         -4.8260588565701950E+000         -9.5419234229917453E+000         -9.8999999999999986E+001         -1.0677188083897496E+001         -4.8260678230131910E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.9236915334670117E-005          1.9212032638201426E+053         -9.9711908477591381E+040          0.0000000000000000E+000         -3.6754677737105174E+023         -9.9711908477591381E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25930          2.5055724311730603E+005          8.7991111258235524E+003          2.3166289063758923E+003          9.3609588222595566E+000          3.9590894206437479E+000          7.1220752937707698E+002          1.0538593161805268E+003         -4.9208144456993475E-001         -1.0000000000000000E+000          6.4042451653793542E-001          1.5142339288467783E+000         -9.5262228830629194E+000         -4.8268909594831166E+000         -9.5569188467639403E+000         -9.8999999999999986E+001         -1.0692183507653253E+001         -4.8268996382241003E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8619675706037509E-005          1.9212004014760649E+053         -9.9521235136436320E+040          0.0000000000000000E+000         -3.6754427923963682E+023         -9.9521235136436320E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25940          2.5055734203711263E+005          8.7991231641341183E+003          2.3166304911283564E+003          9.3609588221820061E+000          3.9590803091405435E+000          7.1220759607794287E+002          1.0538605117683369E+003         -4.9213442440808530E-001         -1.0000000000000000E+000          6.4042304267296979E-001          1.5142339288741522E+000         -9.5285218800808273E+000         -4.8269662435021408E+000         -9.5592178437830366E+000         -9.8999999999999986E+001         -1.0694482504654975E+001         -4.8269748779185999E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8524581259669788E-005          1.9211972942795029E+053         -9.9504131002441868E+040          0.0000000000000000E+000         -3.6754159127205162E+023         -9.9504131002441868E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25950          2.5055744591486282E+005          8.7991358018107367E+003          2.3166321547814200E+003          9.3609588221012530E+000          3.9590707440099031E+000          7.1220766609860345E+002          1.0538617668826330E+003         -4.9229778741072988E-001         -1.0000000000000000E+000          6.4042149542968485E-001          1.5142339289026834E+000         -9.5357856784665458E+000         -4.8273410521207536E+000         -9.5664816421699967E+000         -9.8999999999999986E+001         -1.0701746303023713E+001         -4.8273495506531487E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.8233053653540598E-005          1.9211940323819984E+053         -9.9418466637219689E+040          0.0000000000000000E+000         -3.6753876081573017E+023         -9.9418466637219689E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25960          2.5055753367977700E+005          8.7991464515986936E+003          2.3166335567420101E+003          9.3609588220363449E+000          3.9590626834663381E+000          7.1220772510342954E+002          1.0538628245694874E+003         -4.9270803212872794E-001         -1.0000000000000000E+000          6.4042019156577679E-001          1.5142339289255748E+000         -9.5542490547645933E+000         -4.8283387364922170E+000         -9.5849450184690532E+000         -9.8999999999999986E+001         -1.0720209679307986E+001         -4.8283469000237531E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7514337651151639E-005          1.9211912835705926E+053         -9.9190535013036356E+040          0.0000000000000000E+000         -3.6753636420924874E+023         -9.9190535013036356E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25970          2.5055763609209241E+005          8.7991588759427232E+003          2.3166351923078278E+003          9.3609588219607680E+000          3.9590532798263691E+000          7.1220779393924624E+002          1.0538640584971763E+003         -4.9268322716471136E-001         -1.0000000000000000E+000          6.4041867044418954E-001          1.5142339289522870E+000         -9.5534307747581000E+000         -4.8282036713193088E+000         -9.5841267384637039E+000         -9.8999999999999986E+001         -1.0719391399285861E+001         -4.8282118477036162E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.7541912195525882E-005          1.9211880767314054E+053         -9.9221525170633983E+040          0.0000000000000000E+000         -3.6753360644086141E+023         -9.9221525170633983E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25980          2.5055773307338424E+005          8.7991706208949472E+003          2.3166367384350497E+003          9.3609588218918987E+000          3.9590443904090109E+000          7.1220785900935027E+002          1.0538652249511435E+003         -4.9316800592781668E-001         -1.0000000000000000E+000          6.4041723250207450E-001          1.5142339289766211E+000         -9.5748905616469671E+000         -4.8292426026128190E+000         -9.6055865253536492E+000         -9.8999999999999986E+001         -1.0740851186160016E+001         -4.8292504034327433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6736169947679766E-005          1.9211850452455625E+053         -9.8984665047727696E+040          0.0000000000000000E+000         -3.6753095690414334E+023         -9.8984665047727696E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           25990          2.5055783480915017E+005          8.7991829287279688E+003          2.3166383586593797E+003          9.3609588218209190E+000          3.9590350749786278E+000          7.1220792719672795E+002          1.0538664473080989E+003         -4.9335029650954659E-001         -1.0000000000000000E+000          6.4041572564832316E-001          1.5142339290017222E+000         -9.5830816567877033E+000         -4.8296861426691500E+000         -9.6137776204954797E+000         -9.8999999999999986E+001         -1.0749042281285822E+001         -4.8296938055598071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.6440253966645621E-005          1.9211818684741838E+053         -9.8883794063464705E+040          0.0000000000000000E+000         -3.6752820144425206E+023         -9.8883794063464705E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26000          2.5055793472509898E+005          8.7991949970960504E+003          2.3166399473582028E+003          9.3609588217534352E+000          3.9590259408041795E+000          7.1220799405592811E+002          1.0538676458828029E+003         -4.9369409444319562E-001         -1.0000000000000000E+000          6.4041424811387304E-001          1.5142339290255920E+000         -9.5986308124274338E+000         -4.8305014089584395E+000         -9.6293267761362547E+000         -9.8999999999999986E+001         -1.0764591436911289E+001         -4.8305088162358798E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.5891856427022251E-005          1.9211787535082191E+053         -9.8698534297694205E+040          0.0000000000000000E+000         -3.6752549487471253E+023         -9.8698534297694205E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26010          2.5055801783170080E+005          8.7992050053616967E+003          2.3166412648598366E+003          9.3609588217006046E+000          3.9590183658614038E+000          7.1220804950049012E+002          1.0538686398578654E+003         -4.9459831928757797E-001         -1.0000000000000000E+000          6.4041302279840140E-001          1.5142339290442464E+000         -9.6398276744959794E+000         -4.8327668839663565E+000         -9.6705236382056512E+000         -9.8999999999999986E+001         -1.0805788298968197E+001         -4.8327736561216250E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4529251644930142E-005          1.9211761702692946E+053         -9.8185272467532809E+040          0.0000000000000000E+000         -3.6752319885990094E+023         -9.8185272467532809E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26020          2.5055809183880201E+005          8.7992138821464614E+003          2.3166424334099934E+003          9.3609588216567055E+000          3.9590116473021655E+000          7.1220809867541254E+002          1.0538695214596232E+003         -4.9489365049209533E-001         -1.0000000000000000E+000          6.4041193601005830E-001          1.5142339290597331E+000         -9.6533496550464140E+000         -4.8336058614901996E+000         -9.6840456187567536E+000         -9.8999999999999986E+001         -1.0819310279509518E+001         -4.8336124387319721E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.4111079633409897E-005          1.9211738790717163E+053         -9.7995921870037166E+040          0.0000000000000000E+000         -3.6752122511330251E+023         -9.7995921870037166E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26030          2.5055816580801175E+005          8.7992227350544072E+003          2.3166435988157100E+003          9.3609588216146680E+000          3.9590049468190021E+000          7.1220814771708456E+002          1.0538704006902115E+003         -4.9524376469906622E-001         -1.0000000000000000E+000          6.4041085214530880E-001          1.5142339290745697E+000         -9.6694003825922419E+000         -4.8344532747373155E+000         -9.7000963463032281E+000         -9.8999999999999986E+001         -1.0835361007046515E+001         -4.8344596257119603E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3625640567148743E-005          1.9211715940340773E+053         -9.7805043364487523E+040          0.0000000000000000E+000         -3.6751924465319600E+023         -9.7805043364487523E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26040          2.5055824939858326E+005          8.7992327288624674E+003          2.3166449144095845E+003          9.3609588215682411E+000          3.9589973828339518E+000          7.1220820307804752E+002          1.0538713932300045E+003         -4.9562856157683732E-001         -1.0000000000000000E+000          6.4040962860098238E-001          1.5142339290909912E+000         -9.6870327917640147E+000         -4.8352746321323261E+000         -9.7177287554757203E+000         -9.8999999999999986E+001         -1.0852993416208479E+001         -4.8352807419634516E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.3108285042980744E-005          1.9211690145160649E+053         -9.7620409255879721E+040          0.0000000000000000E+000         -3.6751700446898212E+023         -9.7620409255879721E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26050          2.5055832820696605E+005          8.7992421261191594E+003          2.3166461514714042E+003          9.3609588215266442E+000          3.9589902703640441E+000          7.1220825513324530E+002          1.0538723265232077E+003         -4.9605961336530924E-001         -1.0000000000000000E+000          6.4040847809294243E-001          1.5142339291056996E+000         -9.7069074131684143E+000         -4.8363136371503481E+000         -9.7376033768807648E+000         -9.8999999999999986E+001         -1.0872868037604080E+001         -4.8363194876567723E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.2551922822829543E-005          1.9211665889713487E+053         -9.7387303028680984E+040          0.0000000000000000E+000         -3.6751489642557521E+023         -9.7387303028680984E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26060          2.5055840590668132E+005          8.7992513663412319E+003          2.3166473678596462E+003          9.3609588214877384E+000          3.9589832767530257E+000          7.1220830631746685E+002          1.0538732442206244E+003         -4.9652106754821024E-001         -1.0000000000000000E+000          6.4040734681100020E-001          1.5142339291194649E+000         -9.7282329291572616E+000         -4.8374288392982487E+000         -9.7589288928702125E+000         -9.8999999999999986E+001         -1.0894193553584724E+001         -4.8374344237817697E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1981189753972496E-005          1.9211642039557389E+053         -9.7137708835723919E+040          0.0000000000000000E+000         -3.6751282895793666E+023         -9.7137708835723919E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26070          2.5055848392666498E+005          8.7992606214306743E+003          2.3166485862037093E+003          9.3609588214505255E+000          3.9589762718947283E+000          7.1220835758301553E+002          1.0538741633947816E+003         -4.9693982441043488E-001         -1.0000000000000000E+000          6.4040621370932516E-001          1.5142339291326381E+000         -9.7476470232636672E+000         -4.8383912774440088E+000         -9.7783429869771918E+000         -9.8999999999999986E+001         -1.0913607647683314E+001         -4.8383966296305498E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.1482812951361374E-005          1.9211618150998094E+053         -9.6922833876137879E+040          0.0000000000000000E+000         -3.6751076339327391E+023         -9.6922833876137879E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           26080          2.5055856788404335E+005          8.7992705609383102E+003          2.3166498946435877E+003          9.3609588214120976E+000          3.9589687490313019E+000          7.1220841263866384E+002          1.0538751505424943E+003         -4.9736677134001156E-001         -1.0000000000000000E+000          6.4040499681512786E-001          1.5142339291462688E+000         -9.7674678176696705E+000         -4.8393243110991762E+000         -9.7981637813837885E+000         -9.8999999999999986E+001         -1.0933428442081199E+001         -4.8393294355032399E+000         -9.8999999999999986E+001          1.0000000000000000E+000          1.0994121437074121E-005          1.9211592495847528E+053         -9.6714988759367545E+040          0.0000000000000000E+000         -3.6750854045857204E+023         -9.6714988759367545E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
