                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.4000013268778533E+000          4.1314464561469481E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260414" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                             290          4.0353126081438546E+004          4.1166700722098705E+002          3.5018085726534844E+002          1.7721123715103147E+001          2.5315130938782360E+001          1.4362194125085298E+002          1.2203695056264036E+002         -3.2056776318688024E-001         -1.0000000000000000E+000          1.9999420767748437E+000          1.4000014873030715E+000         -3.5435225298117167E+001         -1.0991261773730031E+001         -1.1539716786454255E+001         -9.8999999999999986E+001         -1.2756813041864092E+001         -1.1146163733715776E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270842359577E-001          1.7168367077698309E+053          1.5617587466528630E+040          0.0000000000000000E+000         -2.8664137655825065E+027         -2.8309541123613574E+034          1.5617615776072619E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.2012263509745031E-007          1.7665261216183026E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4853892447530921E-001          1.7168367077698309E+053         -1.9286855392120591E+014 
                             300          4.0400089942354622E+004          4.1183410428071903E+002          3.5027561059069950E+002          1.7718726678081623E+001          2.5311706694799742E+001          1.4366080303537962E+002          1.2206997181429533E+002         -3.4819652846348204E-001         -1.0000000000000000E+000          1.9999420763138069E+000          1.4000014874334723E+000         -4.0786796487320657E+001         -1.1021976105392740E+001         -1.1570431118121990E+001         -9.8999999999999986E+001         -1.2787527373443975E+001         -1.1176878065378483E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270842032361E-001          1.7170689661502413E+053          1.5509090513979297E+040          0.0000000000000000E+000         -2.8637351224435422E+027         -2.6380103984576197E+034          1.5509116894086146E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.3639548531355323E-007          1.7658093734961970E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4858547892927738E-001          1.7170689661502413E+053         -1.7969959263669166E+014 
                             310          4.0454062220092572E+004          4.1201587623576023E+002          3.5037867084662565E+002          1.7716120599164320E+001          2.5307983827978145E+001          1.4370307179445157E+002          1.2210588800629762E+002         -3.8095892446674218E-001         -1.0000000000000000E+000          1.9999420758230664E+000          1.4000014875722748E+000         -4.8293194797763036E+001         -1.1057491267108418E+001         -1.1605946279843074E+001         -9.8999999999999986E+001         -1.2823042535070476E+001         -1.1212393227094161E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270841680059E-001          1.7173215507340879E+053          1.3986022829045355E+040          0.0000000000000000E+000         -2.8607672447896211E+027         -2.4312279114879149E+034          1.3986047141327332E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.5904688866268514E-007          1.7650303388993195E-007          2.9999999999999999E-001          5.9999999999999998E-001          9.8325595824810630E-001          3.4863711839192363E-001          1.7173215507340879E+053         -1.6558917060864441E+014 
                             320          4.0501629271772385E+004          4.1212568026116077E+002          3.5044091969983396E+002          1.7714547073393177E+001          2.5305735994386676E+001          1.4372860231075472E+002          1.2212758154826052E+002         -4.0921017099163248E-001         -1.0000000000000000E+000          1.9999420754220238E+000          1.4000014876857072E+000         -5.6068742955715216E+001         -1.1087445981062437E+001         -1.1635900993801588E+001         -9.8999999999999986E+001         -1.2852997248950409E+001         -1.1242347941048180E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270841387377E-001          1.7174740949176415E+053          7.6687322562734810E+039          0.0000000000000000E+000         -2.8588488384474716E+027         -2.2694079809232183E+034          7.6687549503561494E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.8285728304018798E-007          1.7645600759541850E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.0834275813105554E-001          3.4867053021216016E-001          1.7174740949176415E+053         -1.5455292079756438E+014 
                             330          4.0543657988691899E+004          4.1218189546829996E+002          3.5047278644490024E+002          1.7713741709128836E+001          2.5304585502632932E+001          1.4374167201789538E+002          1.2213868701768185E+002         -4.3251089345086108E-001         -1.0000000000000000E+000          1.9999420750887635E+000          1.4000014877799676E+000         -6.3512398596856805E+001         -1.1111321394546337E+001         -1.1659776407289218E+001         -9.8999999999999986E+001         -1.2876872662372856E+001         -1.1266223354532080E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270841144593E-001          1.7175521808155556E+053          4.6907155620451607E+039          0.0000000000000000E+000         -2.8578794885770959E+027         -2.1481183473528469E+034          4.6907370432314921E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.0536277612450684E-007          1.7643194173729374E-007          2.9999999999999999E-001          5.9999999999999998E-001          4.2434485917272813E-001          3.4868742258812724E-001          1.7175521808155556E+053         -1.4628567616378191E+014 
                             340          4.0578574634277415E+004          4.1221261111476366E+002          3.5049019762605718E+002          1.7713301725374016E+001          2.5303956968585275E+001          1.4374881297255286E+002          1.2214475476616896E+002         -4.4783814921717424E-001         -1.0000000000000000E+000          1.9999420748242631E+000          1.4000014878547795E+000         -6.9264835198883887E+001         -1.1127227923967176E+001         -1.1675682936713025E+001         -9.8999999999999986E+001         -1.2892779191744749E+001         -1.1282129883952921E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270840951231E-001          1.7175948434424668E+053          3.3491667901384493E+039          0.0000000000000000E+000         -2.8573549655734208E+027         -2.0709187634375614E+034          3.3491874993289411E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.2252122488748798E-007          1.7641879507219620E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.3123414214921132E-001          3.4869656591912490E-001          1.7175948434424668E+053         -1.4102472906207469E+014 
                             350          4.0616342483193330E+004          4.1224241072348156E+002          3.5050708913676453E+002          1.7712874905261007E+001          2.5303347238850453E+001          1.4375574079100713E+002          1.2215064141148299E+002         -4.3537420891526285E-001         -1.0000000000000000E+000          1.9999420745414473E+000          1.4000014879347717E+000         -6.6165818442119885E+001         -1.1118855605698959E+001         -1.1667310618447811E+001         -9.8999999999999986E+001         -1.2884406873427048E+001         -1.1273757565684704E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270840755732E-001          1.7176362316992250E+053          4.0075555930537627E+039          0.0000000000000000E+000         -2.8568975567935906E+027         -2.1112774728000406E+034          4.0075767058313477E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          3.1593710328698147E-007          1.7640604235455512E-007          2.9999999999999999E-001          5.9999999999999998E-001          3.4441332235465111E-001          3.4870454090080433E-001          1.7176362316992250E+053         -1.4376977474464144E+014 
                             360          4.0659607221770930E+004          4.1230290389358919E+002          3.5054137763732029E+002          1.7712008586047446E+001          2.5302109671027040E+001          1.4376980374816767E+002          1.2216259085545626E+002         -3.9642479755029258E-001         -1.0000000000000000E+000          1.9999420741976786E+000          1.4000014880320044E+000         -5.4386391106179218E+001         -1.1081273558924824E+001         -1.1629728571677438E+001         -9.8999999999999986E+001         -1.2846824826590854E+001         -1.1236175518910567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270840510572E-001          1.7177202437673504E+053          8.8566775571929292E+039          0.0000000000000000E+000         -2.8559874400344545E+027         -2.3022216217269501E+034          8.8567005794120021E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.7942510940293103E-007          1.7638016002234888E-007          2.9999999999999999E-001          5.9999999999999998E-001          6.1440303763122417E-001          3.4872041324576414E-001          1.7177202437673504E+053         -1.5676519213274672E+014 
                             370          4.0692778028518856E+004          4.1240454106205272E+002          3.5059898344876029E+002          1.7710553425762029E+001          2.5300030927884155E+001          1.4379342998610446E+002          1.2218266630937653E+002         -3.5648418214846683E-001         -1.0000000000000000E+000          1.9999420739075786E+000          1.4000014881140570E+000         -4.4077915380516529E+001         -1.1038028974335798E+001         -1.1586483987091674E+001         -9.8999999999999986E+001         -1.2803580241948056E+001         -1.1192930934321542E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270840298137E-001          1.7178613776571228E+053          1.5787251594591643E+040          0.0000000000000000E+000         -2.8543799542795496E+027         -2.5434701373209142E+034          1.5787277029295871E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.4431265069916071E-007          1.7633669110226461E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4874846176201363E-001          1.7178613776571228E+053         -1.7317859969496309E+014 
                             380          4.0717887304420190E+004          4.1249325912621936E+002          3.5064926311546702E+002          1.7709283621691007E+001          2.5298216972240020E+001          1.4381405150593739E+002          1.2220018862341857E+002         -3.2120304147512663E-001         -1.0000000000000000E+000          1.9999420736657134E+000          1.4000014881824669E+000         -3.6618222647341426E+001         -1.0997709641920070E+001         -1.1546164654678638E+001         -9.8999999999999986E+001         -1.2763260909487952E+001         -1.1152611601905813E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270840122827E-001          1.7179845530640717E+053          1.4950795192812764E+040          0.0000000000000000E+000         -2.8529054845730242E+027         -2.7911169384219476E+034          1.4950823103985001E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          2.1851532961252724E-007          1.7629876502825003E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4877420520098801E-001          1.7179845530640717E+053         -1.9002623164704403E+014 
                             390          4.0738173888308695E+004          4.1255462644056411E+002          3.5068404003411467E+002          1.7708405496799919E+001          2.5296962541979571E+001          1.4382831478399194E+002          1.2221230827691306E+002         -2.8965601441745370E-001         -1.0000000000000000E+000          1.9999420734519127E+000          1.4000014882429388E+000         -3.0979587071947734E+001         -1.0959950444577153E+001         -1.1508405457338093E+001         -9.8999999999999986E+001         -1.2725501712105961E+001         -1.1114852404562898E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270839968456E-001          1.7180697445708237E+053          1.1427124085204183E+040          0.0000000000000000E+000         -2.8518693532340549E+027         -3.0448069796989368E+034          1.1427154533276831E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.9882226674395750E-007          1.7627254066658084E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879230458928029E-001          1.7180697445708237E+053         -2.0728732801697669E+014 
                             400          4.0755109544335028E+004          4.1258621208315799E+002          3.5070193897524143E+002          1.7707953595947444E+001          2.5296316985269886E+001          1.4383565578832761E+002          1.2221854600679907E+002         -2.6133844306263565E-001         -1.0000000000000000E+000          1.9999420732577913E+000          1.4000014882978447E+000         -2.6598658893105771E+001         -1.0924698236640635E+001         -1.1473153249403722E+001         -9.8999999999999986E+001         -1.2690249504134034E+001         -1.1079600196626380E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270839828574E-001          1.7181135891549561E+053          4.9467869311591498E+039          0.0000000000000000E+000         -2.8513104886691941E+027         -3.3023578587332000E+034          4.9468199547405883E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.8343424873368014E-007          1.7625904607731545E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880207008858427E-001          1.7181135891549561E+053         -2.2481483264193044E+014 
                             410          4.0769327651722735E+004          4.1258672560658636E+002          3.5070222997048324E+002          1.7707946250316056E+001          2.5296306488697905E+001          1.4383577513225916E+002          1.2221864742138335E+002         -2.3626462489654831E-001         -1.0000000000000000E+000          1.9999420730816599E+000          1.4000014883476624E+000         -2.3149281006406834E+001         -1.0892184580717167E+001         -1.1440639593481656E+001         -9.8999999999999986E+001         -1.2657735848177666E+001         -1.1047086540703152E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270839737319E-001          1.7181143018996793E+053         -4.4910563333410020E+039          0.0000000000000000E+000         -2.8512532450534743E+027         -3.5590905311869429E+034         -4.4910207424328391E+039          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.7125374172619403E-007          1.7625882669762146E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4880307047703901E-001          1.7181143018996793E+053         -2.4229174473035166E+014 
                             420          4.0780617969306979E+004          4.1256034478552391E+002          3.5068728052578308E+002          1.7708323683044533E+001          2.5296845659459191E+001          1.4382964381650166E+002          1.2221343758902580E+002         -2.1555944557831819E-001         -1.0000000000000000E+000          1.9999420729318345E+000          1.4000014883900396E+000         -2.0610777443991111E+001         -1.0864884510437429E+001         -1.1413339523022213E+001         -9.8999999999999986E+001         -1.2630435777689360E+001         -1.1019786470501137E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284270851440857E-001          1.7180776822819059E+053         -1.5406198696364675E+040          0.0000000000000000E+000         -2.8516359834416974E+027         -3.7899264135287643E+034         -1.5406160797097687E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.6235599798347242E-007          1.7627009741868458E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4879638218601627E-001          1.7180776822819059E+053         -2.5801127653810734E+014 
                             430          4.0791563391793876E+004          4.1250341227679058E+002          3.5065501701410949E+002          1.7709138330104548E+001          2.5298009403281124E+001          1.4381641137030317E+002          1.2220219385773414E+002         -1.9487772323810684E-001         -1.0000000000000000E+000          1.9999420727771122E+000          1.4000014884338019E+000         -1.8305480524329916E+001         -1.0837084555214755E+001         -1.1385539533519198E+001         -9.8999999999999986E+001         -1.2602635788156663E+001         -1.0991986529970767E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284273084014755E-001          1.7179986481490525E+053         -2.9690828429691800E+040          0.0000000000000000E+000         -2.8525037906125473E+027         -4.0402835050678389E+034         -2.9690788026853899E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.5441791239812184E-007          1.7629442569952310E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4878122119608668E-001          1.7179986481490525E+053         -2.7506708685906959E+014 
                             440          4.0801632667380989E+004          4.1241447822688593E+002          3.5060461534010375E+002          1.7710411186594342E+001          2.5299827712403285E+001          1.4379573980227670E+002          1.2218462903264650E+002         -1.7536681104612351E-001         -1.0000000000000000E+000          1.9999420726255377E+000          1.4000014884766738E+000         -1.6315703533554984E+001         -1.0810349136753874E+001         -1.1358800984295067E+001         -9.8999999999999986E+001         -1.2575897238903517E+001         -1.0965252453273333E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8284476981797324E-001          1.7178751747200343E+053         -4.6954196130547293E+040          0.0000000000000000E+000         -2.8538808305802904E+027         -4.2965114518044109E+034         -4.6954153165429924E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4765152135773226E-007          1.7633244225345318E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4875717449049265E-001          1.7178751747200343E+053         -2.9253154488227181E+014 
                             450          4.0811632739785367E+004          4.1228157619162732E+002          3.5052928889896867E+002          1.7712314010748180E+001          2.5302545948153600E+001          1.4376484567802089E+002          1.2215837800312890E+002         -1.5558161687379055E-001         -1.0000000000000000E+000          1.9999420724652832E+000          1.4000014885220100E+000         -1.4288450622643833E+001         -1.0782694720790795E+001         -1.1330833617090203E+001         -9.8999999999999986E+001         -1.2547929871668110E+001         -1.0937732229734156E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.8304866032475873E-001          1.7176906243663744E+053         -6.8663530407811521E+040          0.0000000000000000E+000         -2.8559481455355308E+027         -4.5771091695583425E+034         -6.8663484636716965E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.4152534453620354E-007          1.7638928432889612E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4872109867104245E-001          1.7176906243663744E+053         -3.1166851250703675E+014 
                             460          4.0821632739856075E+004          4.1209263450097603E+002          3.5042218627367623E+002          1.7715020590318019E+001          2.5306412371234227E+001          1.4372091898145950E+002          1.2212105307150925E+002         -1.3544576870498268E-001         -1.0000000000000000E+000          1.9999420722935173E+000          1.4000014885711365E+000         -1.2567607464101846E+001         -1.0747684460361109E+001         -1.1281063740678187E+001         -9.8999999999999986E+001         -1.2498159995223171E+001         -1.0909211170010915E+001         -9.8999999999999986E+001          1.0000000000000000E+000          2.9283347396748260E-001          1.7174281879944895E+053         -9.5918700924878544E+040          0.0000000000000000E+000         -2.8589041599561048E+027         -4.8870653675320234E+034         -9.5918652054222019E+040          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3595224192745997E-007          1.7647015762485838E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4866956635492097E-001          1.7174281879944895E+053         -3.3282350352985775E+014 
                             470          4.0831632739856141E+004          4.1183410652233243E+002          3.5027561175816999E+002          1.7718726671882411E+001          2.5311706610204922E+001          1.4366080342162957E+002          1.2206997230909384E+002         -1.1500834635359894E-001         -1.0000000000000000E+000          1.9999420720757060E+000          1.4000014886558727E+000         -1.0960377306785238E+001         -1.0525821461539682E+001         -1.0805261401941605E+001         -9.8999999999999986E+001         -1.2022357656436203E+001         -1.0879771471151567E+001         -9.8999999999999986E+001          1.0000000000000000E+000          5.2548468058902531E-001          1.7170689676338333E+053         -1.2951604966236663E+041          0.0000000000000000E+000         -2.8629696565234028E+027         -5.2287717340509433E+034         -1.2951599737464642E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3096454029690515E-007          1.7658093638848951E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4859879177410386E-001          1.7170689676338333E+053         -3.5616700705008144E+014 
                             480          4.0841632739856141E+004          4.1149058457434347E+002          3.5008080176515659E+002          1.7723655984609131E+001          2.5318748236160761E+001          1.4358090469219394E+002          1.2200208167027847E+002         -9.4337099987119880E-002         -1.0000000000000000E+000          1.9999420707207307E+000          1.4000014898041417E+000         -9.4634198294935814E+000         -9.4386391592136594E+000         -9.4814123097645950E+000         -9.8999999999999986E+001         -1.0698508563693816E+001         -1.0849543802393125E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.0620582499087643E-001          1.7165914172470696E+053         -1.7032299466737105E+041          0.0000000000000000E+000         -2.8683988374826793E+027         -5.6041507574147481E+034         -1.7032293862586059E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2659551632034910E-007          1.7672835027721466E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4850445628935733E-001          1.7165914172470696E+053         -3.8183994217335869E+014 
                             490          4.0851632739856141E+004          4.1104485277609399E+002          3.4982794807427553E+002          1.7730060472160872E+001          2.5327896331863638E+001          1.4347719907681704E+002          1.2191396397748342E+002         -7.3480699087902501E-002         -1.0000000000000000E+000          1.9999420404392556E+000          1.4000015182151415E+000         -8.0721798893904069E+000         -8.0710690181010598E+000         -8.0974225978806640E+000         -9.8999999999999986E+001         -9.3145188377407688E+000         -1.0818646864136584E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4112307150914509E-001          1.7159713913047563E+053         -2.1909809874624222E+041          0.0000000000000000E+000         -2.8754810319941578E+027         -6.0152509839665088E+034         -2.1909803859372950E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2287589279781462E-007          1.7691999224727877E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4838170539273888E-001          1.7159713913047563E+053         -4.0999474834604175E+014 
                             500          4.0861632739856141E+004          4.1047827049453900E+002          3.4950640550009018E+002          1.7738221822905508E+001          2.5339536658347747E+001          1.4334530033117815E+002          1.2180192866751290E+002         -5.2505087332684830E-002         -1.0000000000000000E+000          1.9999414216937987E+000          1.4000021014249582E+000         -6.7819344675426230E+000         -6.7818731842433415E+000         -6.8074923668620393E+000         -9.8999999999999986E+001         -8.0245883115002172E+000         -1.0787247958648871E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4271586821381126E-001          1.7151827896573545E+053         -2.7641987633724254E+041          0.0000000000000000E+000         -2.8845372565383701E+027         -6.4633485318660122E+034         -2.7641981170375436E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1983404806631125E-007          1.7716419453535457E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4822525255922360E-001          1.7151827896573545E+053         -4.4073465385367112E+014 
                             510          4.0871632739856141E+004          4.0976944507198738E+002          3.4910391129179408E+002          1.7748567945307162E+001          2.5354012613317622E+001          1.4317985338835780E+002          1.2166201157445853E+002         -3.1462499595043908E-002         -1.0000000000000000E+000          1.9999312116243118E+000          1.4000117274064048E+000         -5.5870104613268285E+000         -5.5870062522851791E+000         -5.6125857685090166E+000         -9.8999999999999986E+001         -6.8296767354382935E+000         -1.0755511404846272E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4280197533508969E-001          1.7141980786282593E+053         -3.4257232273655933E+041          0.0000000000000000E+000         -2.8959462731350491E+027         -6.9494331431309228E+034         -3.4257225324222499E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1749578077916654E-007          1.7747065585540365E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4802911692609967E-001          1.7141980786282593E+053         -4.7414781453444269E+014 
                             520          4.0881632739856141E+004          4.0887227059567658E+002          3.4859388845948615E+002          1.7763221557944689E+001          2.5370828698563358E+001          1.4296567953852988E+002          1.2148901512144354E+002         -1.0271327778739131E-002         -1.0000000000000000E+000          1.9997929414628954E+000          1.4001420888246681E+000         -4.4749083143290580E+000         -4.4749079643148244E+000         -4.5004887041422768E+000         -9.8999999999999986E+001         -5.7175110486820451E+000         -1.0723508704787244E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4279931904004544E-001          1.7129884960993908E+053         -4.1805829371282220E+041          0.0000000000000000E+000         -2.9105240872440292E+027         -7.4755424927175335E+034         -4.1805821895739438E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1588518719975025E-007          1.7786007366183899E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4778200754703381E-001          1.7129884960993908E+053         -5.1040680173807044E+014 
                             530          4.0891632739856141E+004          4.0741581740023281E+002          3.4776195140251650E+002          1.7806947608522176E+001          2.5377991092015275E+001          1.4255764197982475E+002          1.2126258378026792E+002          1.2752922838499285E-002         -1.0000000000000000E+000          1.9979378826452809E+000          1.4018909169110692E+000         -3.3451439464589305E+000         -3.3451439184147858E+000         -3.3707769960070797E+000         -9.8999999999999986E+001         -4.5868813221926743E+000         -1.0689988008437940E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4268570710631905E-001          1.7115178793976615E+053         -5.0924216242833059E+041          0.0000000000000000E+000         -2.9346820572226889E+027         -8.0663934525612648E+034         -5.0924208176439315E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1506941339736436E-007          1.7849589795133180E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4740425991138257E-001          1.7115178793976615E+053         -5.5136240436327800E+014 
                             540          4.0898375206350705E+004          4.0532476864197747E+002          3.4655961588665747E+002          1.7908571415567003E+001          2.5349080271117334E+001          1.4185573972740079E+002          1.2104206723542978E+002          3.2803272695494712E-002         -1.0000000000000000E+000          1.9921107035397019E+000          1.4073826908310021E+000         -2.8936600239808135E+000         -2.8936600133743609E+000         -2.9195036256869451E+000         -9.8999999999999986E+001         -4.1319489655112989E+000         -1.0660776136488819E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4222882823353493E-001          1.7103314407633489E+053         -6.0284226297105580E+041          0.0000000000000000E+000         -2.9768637988556669E+027         -8.6119912847993539E+034         -6.0284217685113996E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1499383934711633E-007          1.7941674872246861E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4680867995490666E-001          1.7103314407633489E+053         -5.8972429999075862E+014 
                             550          4.0901538070465867E+004          4.0380824488688870E+002          3.4568454309932582E+002          1.7993651066186878E+001          2.5316820080975731E+001          1.4131405353950390E+002          1.2091104777619309E+002          4.4636073290521418E-002         -1.0000000000000000E+000          1.9869749580368004E+000          1.4122205694794963E+000         -2.7117512374682415E+000         -2.7117512302310454E+000         -2.7377855114588510E+000         -9.8999999999999986E+001         -3.9469421519955685E+000         -1.0644867154773356E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4181525098352070E-001          1.7096986263754893E+053         -6.6134634681054353E+041          0.0000000000000000E+000         -3.0088501385155874E+027         -8.9214133434844182E+034         -6.6134625759640709E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1530879237551581E-007          1.8009055804890925E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4637716149059167E-001          1.7096986263754893E+053         -6.1172749658286800E+014 
                             560          4.0903692765148531E+004          4.0247725647188508E+002          3.4491476578628249E+002          1.8073791330708445E+001          2.5283143555666712E+001          1.4082357338998685E+002          1.2080923192251630E+002          5.4225170294577858E-002         -1.0000000000000000E+000          1.9820371894911251E+000          1.4168699589785556E+000         -2.5822936030954784E+000         -2.5822935975684658E+000         -2.6085107691729221E+000         -9.8999999999999986E+001         -3.8145347818404232E+000         -1.0632489392844693E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4141871662846832E-001          1.7092310100495431E+053         -7.1101287194171039E+041          0.0000000000000000E+000         -3.0373616054442839E+027         -9.1686316053264840E+034         -7.1101278025539128E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1569513548553579E-007          1.8068611579176368E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4600248246124027E-001          1.7092310100495431E+053         -6.2941308405054262E+014 
                             570          4.0905331543846725E+004          4.0125530573222176E+002          3.4420670316110750E+002          1.8151164295809401E+001          2.5248529442578672E+001          1.4036313108600768E+002          1.2072455505344648E+002          6.2598106383250571E-002         -1.0000000000000000E+000          1.9772083971244865E+000          1.4214148410060892E+000         -2.4880406958155481E+000         -2.4880406912570185E+000         -2.5144375293958232E+000         -9.8999999999999986E+001         -3.7174047173373679E+000         -1.0621902182724527E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4102933462302252E-001          1.7088508996827909E+053         -7.5619113246843939E+041          0.0000000000000000E+000         -3.0640140915012115E+027         -9.3847754064866805E+034         -7.5619103862068224E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1609631632225620E-007          1.8123636280329101E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4565884847294032E-001          1.7088508996827909E+053         -6.4494544140965250E+014 
                             580          4.0906652558262715E+004          4.0010695964513917E+002          3.4354014917965640E+002          1.8226934590391224E+001          2.5213036082338206E+001          1.3992244193453911E+002          1.2065187157075516E+002          7.0329968303739623E-002         -1.0000000000000000E+000          1.9724342627286438E+000          1.4259064308318503E+000         -2.4056045218932995E+000         -2.4056045180387224E+000         -2.4321792451776427E+000         -9.8999999999999986E+001         -3.6321396713507013E+000         -1.0612314043325179E+001         -9.8999999999999986E+001          1.0000000000000000E+000          9.4064396364682845E-001          1.7085259781864493E+053         -7.9989678171451811E+041          0.0000000000000000E+000         -3.0894045524862409E+027         -9.5845344868180950E+034         -7.9989668586917016E+041          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1650478840128686E-007          1.8175652888149876E-007          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          3.4533673878363663E-001          1.7085259781864493E+053         -6.5934256168721225E+014 
