                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9999426439628114E+000          1.8000008999440826E+000          9.2673790820364741E+002                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260503" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           13680          6.5432899659425183E+005          4.9298534056129693E+003          1.8799172503759173E+003          1.6300723790415244E+001          2.9919693642109872E+000          4.6212920689481945E+002          9.9279240236185592E+002         -5.6510754365175486E-001         -1.0000000000000000E+000          5.6885175425215040E-001          3.0991946089671201E+000         -1.7223005084029325E+001         -6.2733989653059252E+000         -6.7962777105748824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4283009252965462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000786126E-001          2.4114187697786616E+053         -3.5885575963393383E+039          0.0000000000000000E+000         -3.2924879369745658E+024         -3.5579990448453143E+039         -3.0558551494020704E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2104089566220549E-008          1.4751361994584150E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7749635525020633E-001          2.4114187697786616E+053         -1.0072197492281207E+019 
                           13690          6.5433690868747863E+005          4.9298904247379824E+003          1.8799262434940704E+003          1.6300695751760575E+001          2.9919448231562495E+000          4.6213058372780381E+002          9.9279819150548440E+002         -5.6945296249550936E-001         -1.0000000000000000E+000          5.6884825927070770E-001          3.0991956574615527E+000         -1.7675637123615612E+001         -6.3815771498409104E+000         -6.9044558951160990E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5364791098288597E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000355664E-001          2.4114113419997166E+053         -2.7971135002241177E+039          0.0000000000000000E+000         -3.2924043225330796E+024         -2.7735014936366550E+039         -2.3612006587459908E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2528772376430823E-008          1.4751251224877983E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7749819862552505E-001          2.4114113419997166E+053         -7.8513809185045832E+018 
                           13700          6.5438589828328835E+005          4.9300920425107015E+003          1.8799752229388521E+003          1.6300543032672458E+001          2.9918111915429750E+000          4.6213808339028890E+002          9.9282971985050926E+002         -5.7077563063093684E-001         -1.0000000000000000E+000          5.6882922944839487E-001          3.0992013664082472E+000         -1.7826755682303205E+001         -6.4167112456943638E+000         -6.9395899909707595E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5716132056817962E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000272298E-001          2.4113709050381189E+053         -2.5793423736797947E+039          0.0000000000000000E+000         -3.2919544064863463E+024         -2.5579873339584599E+039         -2.1355039721331546E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2684179647633388E-008          1.4750647967496348E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7750810084172339E-001          2.4113709050381189E+053         -7.2412235022380268E+018 
                           13710          6.5459403458561492E+005          4.9309262268689590E+003          1.8801778671664326E+003          1.6299911191414058E+001          2.9912584571609933E+000          4.6216911332292983E+002          9.9296016163215336E+002         -5.7283928350589908E-001         -1.0000000000000000E+000          5.6875051789117703E-001          3.0992249798754128E+000         -1.7966161489810414E+001         -6.4487083218781676E+000         -6.9715870671554274E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6036102818652305E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000212634E-001          2.4112036536237178E+053         -2.3961918842884561E+039          0.0000000000000000E+000         -3.2898320136984590E+024         -2.3764101692631568E+039         -1.9781715025295869E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2744817947813307E-008          1.4748152541841508E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7755572991885191E-001          2.4112036536237178E+053         -6.7268985203316111E+018 
                           13720          6.5459501801663823E+005          4.9309320135079424E+003          1.8801792728502933E+003          1.6299906808607332E+001          2.9912546237425115E+000          4.6216932857263254E+002          9.9296106646481223E+002         -5.6427674986862553E-001         -1.0000000000000000E+000          5.6874997199665323E-001          3.0992251436437703E+000         -1.7137081186960398E+001         -6.2527403883051962E+000         -6.7756191335723077E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4076423482966076E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000913601E-001          2.4112024936751396E+053         -3.7633967414135390E+039          0.0000000000000000E+000         -3.2897369033544344E+024         -3.7315602540577927E+039         -3.1836487355743439E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2022942823110400E-008          1.4748135234315428E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7755810634927913E-001          2.4112024936751396E+053         -1.0562891277728692E+019 
                           13730          6.5460070379859302E+005          4.9309593516244113E+003          1.8801859136848398E+003          1.6299886105885335E+001          2.9912365092599851E+000          4.6217034525567925E+002          9.9296534141022960E+002         -5.6933572244663466E-001         -1.0000000000000000E+000          5.6874739215575187E-001          3.0992259175960410E+000         -1.7649018861566539E+001         -6.3757751687061326E+000         -6.8986539139810690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5306771286941911E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000373128E-001          2.4111970103839447E+053         -2.8350003265344635E+039          0.0000000000000000E+000         -3.2896750419825786E+024         -2.8109702072980044E+039         -2.4030119236455982E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2485215626975543E-008          1.4748053468028184E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7755947199701803E-001          2.4111970103839447E+053         -7.9569756546713692E+018 
                           13740          6.5463590866181289E+005          4.9311033173147525E+003          1.8802208852362548E+003          1.6299777074013896E+001          2.9911411338411522E+000          4.6217569995116327E+002          9.9298785299346332E+002         -5.7119695550792771E-001         -1.0000000000000000E+000          5.6873380974280319E-001          3.0992299923199242E+000         -1.7858224303353278E+001         -6.4243540367197873E+000         -6.9472327819963935E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5792559967071300E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000257770E-001          2.4111681465403211E+053         -2.5345078206998265E+039          0.0000000000000000E+000         -3.2893533147075223E+024         -2.5135081530107344E+039         -2.0999667689088846E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2693923435233690E-008          1.4747622892239745E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7756656185762085E-001          2.4111681465403211E+053         -7.1149059112665416E+018 
                           13750          6.5480750750852469E+005          4.9317836369112592E+003          1.8803861421509721E+003          1.6299261842592561E+001          2.9906905501952576E+000          4.6220100504252969E+002          9.9309422881736612E+002         -5.7149249488415643E-001         -1.0000000000000000E+000          5.6866964349915394E-001          3.0992492421930193E+000         -1.7880622077579794E+001         -6.4298457061390861E+000         -6.9527244514158344E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5847476661263675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000247923E-001          2.4110317960834815E+053         -2.5026319610000092E+039          0.0000000000000000E+000         -3.2876940230951349E+024         -2.4820135774756890E+039         -2.0618383524317030E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2714487726395456E-008          1.4745588517337249E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7760361778938891E-001          2.4110317960834815E+053         -7.0255041046739026E+018 
                           13760          6.5497487631119438E+005          4.9324291066273527E+003          1.8805429274738278E+003          1.6298773038582063E+001          2.9902631966241233E+000          4.6222501372573794E+002          9.9319515068471492E+002         -5.6442351322388029E-001         -1.0000000000000000E+000          5.6860878537887927E-001          3.0992674996291014E+000         -1.7394618507849877E+001         -6.3155419437634972E+000         -6.8384206890353880E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4704439037528605E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000583471E-001          2.4109024764532539E+053         -3.2546625159692326E+039          0.0000000000000000E+000         -3.2859225183436381E+024         -3.2294240204146772E+039         -2.5238495554552366E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2527902745157896E-008          1.4743658873620501E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7764382391774556E-001          2.4109024764532539E+053         -9.1407378577989878E+018 
                           13770          6.5497542886864324E+005          4.9324332238666093E+003          1.8805439275460049E+003          1.6298769920481124E+001          2.9902604715250449E+000          4.6222516688996188E+002          9.9319579439873064E+002         -5.6011903462775336E-001         -1.0000000000000000E+000          5.6860839732989232E-001          3.0992676160437975E+000         -1.6740841505139002E+001         -6.1536128101083563E+000         -6.6764915553624791E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.3085147701053339E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000001810795E-001          2.4109016520139473E+053         -4.7271687787353626E+039          0.0000000000000000E+000         -3.2859134463447719E+024         -4.6887198776789840E+039         -3.8448901056375612E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1676917686385914E-008          1.4743646566678195E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7764402371186658E-001          2.4109016520139473E+053         -1.3271205920209304E+019 
                           13780          6.5497859387767024E+005          4.9324510949562055E+003          1.8805482682970812E+003          1.6298756389607039E+001          2.9902486386330431E+000          4.6222583145828884E+002          9.9319858868810968E+002         -5.6753159687251908E-001         -1.0000000000000000E+000          5.6860671206499358E-001          3.0992681216232674E+000         -1.7443009648971369E+001         -6.3273329012175950E+000         -6.8502116464901688E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4822348612066660E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000536314E-001          2.4108980699381423E+053         -3.1699692490750675E+039          0.0000000000000000E+000         -3.2858722098118033E+024         -3.1429290372264513E+039         -2.7040211848612978E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2272841158873424E-008          1.4743593147997768E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7764493812884861E-001          2.4108980699381423E+053         -8.8959082850133340E+018 
                           13790          6.5499604623403493E+005          4.9325255666159665E+003          1.8805663568898055E+003          1.6298700003201581E+001          2.9901993321446372E+000          4.6222860092044510E+002          9.9321023280693498E+002         -5.7137210941606831E-001         -1.0000000000000000E+000          5.6859968984902420E-001          3.0992702282880584E+000         -1.7839373066770783E+001         -6.4204146560517641E+000         -6.9432934013282397E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5753166160391627E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000266774E-001          2.4108831446951369E+053         -2.5579884678407161E+039          0.0000000000000000E+000         -3.2857041386210351E+024         -2.5366138278331596E+039         -2.1374640007553064E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2641916339847348E-008          1.4743370548066404E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7764865281691742E-001          2.4108831446951369E+053         -7.1797370990588733E+018 
                           13800          6.5510314975419850E+005          4.9329423495107849E+003          1.8806675897866337E+003          1.6298384412057409E+001          2.9899234640118766E+000          4.6224410255263274E+002          9.9327539632805633E+002         -5.7192345012657331E-001         -1.0000000000000000E+000          5.6856040338993952E-001          3.0992820142257842E+000         -1.7912908196647731E+001         -6.4374768819589621E+000         -6.9603556272359093E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5923788419461591E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000234239E-001          2.4107996590130068E+053         -2.4591661224718331E+039          0.0000000000000000E+000         -3.2847790799180076E+024         -2.4389367279248229E+039         -2.0229394547006977E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2726669840249237E-008          1.4742124884885887E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7766905205367753E-001          2.4107996590130068E+053         -6.9031341950149233E+018 
                           13810          6.5525490673054964E+005          4.9335218228269641E+003          1.8808083345875493E+003          1.6297945653570093E+001          2.9895400115261106E+000          4.6226565513156714E+002          9.9336599308208918E+002         -5.7090253219552700E-001         -1.0000000000000000E+000          5.6850579581836114E-001          3.0992983964972578E+000         -1.8022822479962468E+001         -6.4621098395129160E+000         -6.9849885847904671E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6170117994998536E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000192478E-001          2.4106836160569453E+053         -2.3213790255071273E+039          0.0000000000000000E+000         -3.2831433317721372E+024         -2.3045363007653235E+039         -1.6842724741800360E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3068626746448315E-008          1.4740393329153214E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7770634393035121E-001          2.4106836160569453E+053         -6.5224890470672415E+018 
                           13820          6.5525517176697322E+005          4.9335236306311745E+003          1.8808087736708594E+003          1.6297944284674010E+001          2.9895388156075424E+000          4.6226572237911950E+002          9.9336627570607618E+002         -5.5787876455872132E-001         -1.0000000000000000E+000          5.6850562551791395E-001          3.0992984475873917E+000         -1.6609798935585392E+001         -6.1202103135248542E+000         -6.6430890587723690E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2751122735246634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002267296E-001          2.4106832542244017E+053         -5.1042422685658012E+039          0.0000000000000000E+000         -3.2831394897878011E+024         -5.0638765987593295E+039         -4.0365669806468414E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1618200508637426E-008          1.4740387927791609E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7770642814611457E-001          2.4106832542244017E+053         -1.4332200809109031E+019 
                           13830          6.5525672467405733E+005          4.9335338701814762E+003          1.8808112606266038E+003          1.6297936532574216E+001          2.9895320399326044E+000          4.6226610316935654E+002          9.9336787660283107E+002         -5.6553149854673057E-001         -1.0000000000000000E+000          5.6850466053255810E-001          3.0992987370829987E+000         -1.7222054715498501E+001         -6.2745327296801356E+000         -6.7974114749490377E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4294346896707797E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000789906E-001          2.4106812032683330E+053         -3.5801071855227098E+039          0.0000000000000000E+000         -3.2831158064818428E+024         -3.5494488011007632E+039         -3.0658384421943595E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2037487817391666E-008          1.4740357334114212E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7770695411376145E-001          2.4106812032683330E+053         -1.0045937416880284E+019 
                           13840          6.5526508972246107E+005          4.9335717738345093E+003          1.8808204664541061E+003          1.6297907839864095E+001          2.9895069546563171E+000          4.6226751250947598E+002          9.9337380281700712E+002         -5.7074465703366184E-001         -1.0000000000000000E+000          5.6850108765186946E-001          3.0992998089472055E+000         -1.7757387965765176E+001         -6.4019058822029180E+000         -6.9247846274787852E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5568078421905769E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000308757E-001          2.4106736080928481E+053         -2.6698116942173543E+039          0.0000000000000000E+000         -3.2830299795938057E+024         -2.6472109418541840E+039         -2.2600752363166947E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2537892510590008E-008          1.4740244086873554E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7770885394835820E-001          2.4106736080928481E+053         -7.4923372137529047E+018 
                           13850          6.5531667464993068E+005          4.9337706360284155E+003          1.8808687652511990E+003          1.6297757286673797E+001          2.9893753768678679E+000          4.6227490797157549E+002          9.9340489336973371E+002         -5.7234815066361577E-001         -1.0000000000000000E+000          5.6848234863344393E-001          3.0993054306527332E+000         -1.7949550576421423E+001         -6.4464886924862235E+000         -6.9693674377633794E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6013906524733308E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000219806E-001          2.4106337816796869E+053         -2.4088230906105871E+039          0.0000000000000000E+000         -3.2825874569466416E+024         -2.3889648903227298E+039         -1.9858200287853815E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2737414892790979E-008          1.4739649961711670E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7771862531605329E-001          2.4106337816796869E+053         -6.7613669358076406E+018 
                           13860          6.5551521510741964E+005          4.9345187659420872E+003          1.8810504631398212E+003          1.6297190913372539E+001          2.9888805142888235E+000          4.6230273091021058E+002          9.9352185287353780E+002         -5.7270717318659126E-001         -1.0000000000000000E+000          5.6841187246335945E-001          3.0993265735037587E+000         -1.7975061206351189E+001         -6.4526816191134486E+000         -6.9755603643907422E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6075835791004964E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000210242E-001          2.4104840043054542E+053         -2.3747435257137925E+039          0.0000000000000000E+000         -3.2807856650752325E+024         -2.3552319515769254E+039         -1.9511574136863826E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2754672830205076E-008          1.4737415260907709E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7775889971182277E-001          2.4104840043054542E+053         -6.6656357705988946E+018 
                           13870          6.5567212435192254E+005          4.9350979409409911E+003          1.8811911215096827E+003          1.6296752478065233E+001          2.9884975435612655E+000          4.6232427033278833E+002          9.9361239435309153E+002         -5.7156751328549571E-001         -1.0000000000000000E+000          5.6835733148380041E-001          3.0993429357976265E+000         -1.8081285620198571E+001         -6.4758395026216258E+000         -6.9987182478994496E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6307414626084462E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000173638E-001          2.4103680940462448E+053         -2.2492266038419496E+039          0.0000000000000000E+000         -3.2791401815511675E+024         -2.2330164758044034E+039         -1.6210128037543011E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.3097049876718690E-008          1.4735685702027677E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7779649963053898E-001          2.4103680940462448E+053         -6.3195142192881162E+018 
                           13880          6.5567239282384585E+005          4.9350997416199425E+003          1.8811915588180725E+003          1.6296751114893937E+001          2.9884963532040816E+000          4.6232433730690957E+002          9.9361267583803442E+002         -5.5831394483453367E-001         -1.0000000000000000E+000          5.6835716196679520E-001          3.0993429866527271E+000         -1.6634832829580731E+001         -6.1273253028182992E+000         -6.6502040480671409E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.2822272628175408E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000002175664E-001          2.4103677338381756E+053         -5.0218925757138725E+039          0.0000000000000000E+000         -3.2791363637089275E+024         -4.9820279703160380E+039         -3.9864605397831593E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.1613228525956171E-008          1.4735680325390838E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7779658341744473E-001          2.4103677338381756E+053         -1.4099311160185391E+019 
                           13890          6.5567393276525068E+005          4.9351096999253805E+003          1.8811939772194896E+003          1.6296743577575391E+001          2.9884897682730811E+000          4.6232470758909767E+002          9.9361423262722838E+002         -5.6607381360625875E-001         -1.0000000000000000E+000          5.6835622409683173E-001          3.0993432680137158E+000         -1.7260210221316200E+001         -6.2844134411901527E+000         -6.8072921864597760E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4393154011804876E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000740112E-001          2.4103657402729574E+053         -3.5000017080142573E+039          0.0000000000000000E+000         -3.2791132812178423E+024         -3.4699102072759965E+039         -3.0091500738258080E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2042328599545451E-008          1.4735650591015225E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7779709700470911E-001          2.4103657402729574E+053         -9.8199608600728023E+018 
                           13900          6.5568173418842012E+005          4.9351442160622764E+003          1.8812023594548709E+003          1.6296717455567588E+001          2.9884669410388720E+000          4.6232599080759866E+002          9.9361962872969082E+002         -5.7130706319977043E-001         -1.0000000000000000E+000          5.6835297265778217E-001          3.0993442434454317E+000         -1.7803940061599057E+001         -6.4136478472109637E+000         -6.9365265924871755E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5685498071984751E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000284976E-001          2.4103588276053411E+053         -2.5989002899232096E+039          0.0000000000000000E+000         -3.2790350143138718E+024         -2.5768227647875292E+039         -2.2077525135677163E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2550235184450105E-008          1.4735547530656541E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7779883257516202E-001          2.4103588276053411E+053         -7.2924817473603625E+018 
                           13910          6.5572957542407978E+005          4.9353239203978492E+003          1.8812460009176104E+003          1.6296581437950497E+001          2.9883481242309751E+000          4.6233267304811318E+002          9.9364772155699086E+002         -5.7301182835987419E-001         -1.0000000000000000E+000          5.6833605026382183E-001          3.0993493201636193E+000         -1.8002752340261161E+001         -6.4591441705026149E+000         -6.9820229157800542E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6140461304896006E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000200211E-001          2.4103228585608235E+053         -2.3398594958956121E+039          0.0000000000000000E+000         -3.2786355777353205E+024         -2.3205550019905627E+039         -1.9304493905046067E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2754985638196421E-008          1.4735010981927216E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7780766480617891E-001          2.4103228585608235E+053         -6.5671816248385792E+018 
                           13920          6.5593201004722202E+005          4.9360616375450591E+003          1.8814251522665941E+003          1.6296023073007813E+001          2.9878604999886709E+000          4.6236010589111669E+002          9.9376304260718894E+002         -5.7507266555711611E-001         -1.0000000000000000E+000          5.6826660212151625E-001          3.0993701546063108E+000         -1.8146138735082946E+001         -6.4914221107167318E+000         -7.0143008559948248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6463240707034368E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000155008E-001          2.4101752532296093E+053         -2.1722580507478331E+039          0.0000000000000000E+000         -3.2767675365527154E+024         -2.1544265260843958E+039         -1.7831524663433985E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2818254121250498E-008          1.4732808766666571E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7784977435474900E-001          2.4101752532296093E+053         -6.0967879081591695E+018 
                           13930          6.5593295932455233E+005          4.9360667008683668E+003          1.8814263818369286E+003          1.6296019241069935E+001          2.9878571534953626E+000          4.6236029415749425E+002          9.9376383410861172E+002         -5.6649050382635480E-001         -1.0000000000000000E+000          5.6826612548821176E-001          3.0993702975963022E+000         -1.7302043093206478E+001         -6.2953566297805228E+000         -6.8182353750508824E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.4502585897705433E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000689309E-001          2.4101742400782431E+053         -3.4129572255235344E+039          0.0000000000000000E+000         -3.2766845176850321E+024         -3.3837490978515193E+039         -2.9208127672012172E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2087379982028867E-008          1.4732793654031647E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7785185798446277E-001          2.4101742400782431E+053         -9.5756126150602793E+018 
                           13940          6.5593844639095501E+005          4.9360907049479538E+003          1.8814322108728802E+003          1.6296001077059973E+001          2.9878412855432277E+000          4.6236118651550817E+002          9.9376758658453798E+002         -5.7154818060100543E-001         -1.0000000000000000E+000          5.6826386525850869E-001          3.0993709756652144E+000         -1.7819912170522329E+001         -6.4177339084453813E+000         -6.9406126537217041E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.5726358684328448E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000277277E-001          2.4101694345433943E+053         -2.5746917936498878E+039          0.0000000000000000E+000         -3.2766304812644108E+024         -2.5528269115134813E+039         -2.1864882136403123E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2551589029634905E-008          1.4732722008842659E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7785305606589594E-001          2.4101694345433943E+053         -7.2241921611110615E+018 
                           13950          6.5597242085985257E+005          4.9362169460468240E+003          1.8814628669142498E+003          1.6295905538540627E+001          2.9877578528819710E+000          4.6236588044045487E+002          9.9378732054805891E+002         -5.7346435986732291E-001         -1.0000000000000000E+000          5.6825198212025119E-001          3.0993745406066910E+000         -1.8037245572969269E+001         -6.4673999638937429E+000         -6.9902787091713519E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6223019238806557E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000188470E-001          2.4101441751903993E+053         -2.2959127019267979E+039          0.0000000000000000E+000         -3.2763497473786286E+024         -2.2769729768423651E+039         -1.8939725084429323E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2767824518823396E-008          1.4732345227385103E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7785926977798370E-001          2.4101441751903993E+053         -6.4435207899085271E+018 
                           13960          6.5615445474412700E+005          4.9368714193952837E+003          1.8816217944323789E+003          1.6295410236197551E+001          2.9873254287201307E+000          4.6239021669760393E+002          9.9388962337265764E+002         -5.7376106434386187E-001         -1.0000000000000000E+000          5.6819039463477161E-001          3.0993930168523356E+000         -1.8063569959541404E+001         -6.4737012071963429E+000         -6.9965799524740753E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -6.6286031671832033E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.0000000000179988E-001          2.4100132727541614E+053         -2.2628485399464907E+039          0.0000000000000000E+000         -3.2747608937286052E+024         -2.2442517106047563E+039         -1.8596829341731110E+037          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          1.2788340792275395E-008          1.4730392183343131E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          7.7789490987688115E-001          2.4100132727541614E+053         -6.3507057492211948E+018 
