                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9513585326213818E+000          7.8054341304855279E-001          3.7241181813932044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260322" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           14130          1.6358913575784734E+005          1.1598009571632665E+004          2.4942147567985016E+003          5.4888186766562193E+000          5.3914222124391014E+000          9.4124588964310192E+002          9.4897741328244081E+002         -3.4116546318007818E-001         -1.0000000000000000E+000          7.6698358285253621E-001          7.8083920130327877E-001         -6.9635005452997323E+000         -4.8474648220810046E+000         -6.9890973834009404E+000         -9.8999999999999986E+001         -8.2058340955161704E+000         -4.8508022834704869E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2171783669386863E-003          1.4525353490138975E+053         -4.2703132910462913E+040          0.0000000000000000E+000         -9.1745294662426381E+022         -4.2703132910462913E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14140          1.6358920711999692E+005          1.1598024638495690E+004          2.4942163771209307E+003          5.4888187257167829E+000          5.3914150971268455E+000          9.4124621459348145E+002          9.4897831702513508E+002         -3.4211301533953803E-001         -1.0000000000000000E+000          7.6698257076229948E-001          7.8083920841895071E-001         -6.9813806492675168E+000         -4.8488435787010209E+000         -7.0069774878983901E+000         -9.8999999999999986E+001         -8.2237141907594982E+000         -4.8520561482266036E+000         -9.8999999999999986E+001          1.0000000000000000E+000          6.9481004868745741E-003          1.4525343888843488E+053         -4.2579396215093909E+040          0.0000000000000000E+000         -9.1744796418778476E+022         -4.2579396215093909E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14150          1.6358931719533508E+005          1.1598047885378701E+004          2.4942188771428450E+003          5.4888188025051496E+000          5.3914041177636536E+000          9.4124671587914145E+002          9.4897971151039701E+002         -3.4133933976335329E-001         -1.0000000000000000E+000          7.6698100904794753E-001          7.8083921955621716E-001         -6.9668960160334281E+000         -4.8477463563831611E+000         -6.9924928554037695E+000         -9.8999999999999986E+001         -8.2092295453451776E+000         -4.8510598822191353E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1656155057107001E-003          1.4525329074965150E+053         -4.2677823342542021E+040          0.0000000000000000E+000         -9.1744077900294918E+022         -4.2677823342542021E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14160          1.6358938955754260E+005          1.1598063154500031E+004          2.4942205192124479E+003          5.4888188519001577E+000          5.3913969072887387E+000          9.4124704521513740E+002          9.4898062735847066E+002         -3.4178380513140028E-001         -1.0000000000000000E+000          7.6697998342081186E-001          7.8083922672042372E-001         -6.9754144442737331E+000         -4.8485695804678315E+000         -7.0010112841565446E+000         -9.8999999999999986E+001         -8.2177479651442589E+000         -4.8518246928501236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0397671795032445E-003          1.4525319344771339E+053         -4.2602470169845285E+040          0.0000000000000000E+000         -9.1743585018491097E+022         -4.2602470169845285E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14170          1.6358950849510657E+005          1.1598088302681062E+004          2.4942232237074854E+003          5.4888189367271858E+000          5.3913850282900988E+000          9.4124758736202079E+002          9.4898213603543036E+002         -3.4092505489136027E-001         -1.0000000000000000E+000          7.6697829374632420E-001          7.8083923902364794E-001         -6.9592024065051739E+000         -4.8472520603013010E+000         -6.9847992472374587E+000         -9.8999999999999986E+001         -8.2015359133834753E+000         -4.8506211877487218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2853901303872254E-003          1.4525303319478677E+053         -4.2721410405193155E+040          0.0000000000000000E+000         -9.1742788402692162E+022         -4.2721410405193155E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14180          1.6358959919357230E+005          1.1598107482812467E+004          2.4942252863817548E+003          5.4888190012778075E+000          5.3913759685291804E+000          9.4124800085928598E+002          9.4898328666814859E+002         -3.4097473281421609E-001         -1.0000000000000000E+000          7.6697700508121058E-001          7.8083924838604191E-001         -6.9602424067544559E+000         -4.8474861234888387E+000         -6.9858392481369425E+000         -9.8999999999999986E+001         -8.2025759029228791E+000         -4.8508489802673980E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2718828761841109E-003          1.4525291097234988E+053         -4.2699045662966837E+040          0.0000000000000000E+000         -9.1742179668867781E+022         -4.2699045662966837E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14190          1.6358967331643144E+005          1.1598123133561701E+004          2.4942269694905076E+003          5.4888190524585054E+000          5.3913685773562632E+000          9.4124833838188022E+002          9.4898422545002120E+002         -3.4171603457719241E-001         -1.0000000000000000E+000          7.6697595375289651E-001          7.8083925580928570E-001         -6.9742623336957434E+000         -4.8484511951038627E+000         -6.9998591755984991E+000         -9.8999999999999986E+001         -8.2165958212944883E+000         -4.8517140938772982E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.0565434418871243E-003          1.4525281123921506E+053         -4.2613586639148993E+040          0.0000000000000000E+000         -9.1741681284362900E+022         -4.2613586639148993E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14200          1.6358979082205152E+005          1.1598147979254005E+004          2.4942296414488537E+003          5.4888191363632526E+000          5.3913568412357815E+000          9.4124887399650697E+002          9.4898571598698857E+002         -3.4069964408032960E-001         -1.0000000000000000E+000          7.6697428440180437E-001          7.8083926797881709E-001         -6.9551827043443950E+000         -4.8470065705084178E+000         -6.9807795470716787E+000         -9.8999999999999986E+001         -8.1975161783618145E+000         -4.8504052201307193E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3489792888371116E-003          1.4525265291435093E+053         -4.2743044831484601E+040          0.0000000000000000E+000         -9.1740902980242360E+022         -4.2743044831484601E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14210          1.6358988085709905E+005          1.1598167035737704E+004          2.4942316908257985E+003          5.4888192016693917E+000          5.3913478388003595E+000          9.4124928473529064E+002          9.4898685929531769E+002         -3.4012609238154229E-001         -1.0000000000000000E+000          7.6697300389392997E-001          7.8083927745084647E-001         -6.9445898707798959E+000         -4.8466479758351939E+000         -6.9701867141743588E+000         -9.8999999999999986E+001         -8.1869233338077780E+000         -4.8501279920102824E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.5242161243475074E-003          1.4525253148111967E+053         -4.2770855244339075E+040          0.0000000000000000E+000         -9.1740291629298917E+022         -4.2770855244339075E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14220          1.6358997699148607E+005          1.1598187399734234E+004          2.4942338808167060E+003          5.4888192721183167E+000          5.3913382180607181E+000          9.4124972360403649E+002          9.4898808110179971E+002         -3.4051507096130457E-001         -1.0000000000000000E+000          7.6697163544017344E-001          7.8083928766880339E-001         -6.9515568052960504E+000         -4.8469226437533468E+000         -6.9771536494243067E+000         -9.8999999999999986E+001         -8.1938902562371698E+000         -4.8503492351406639E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.4091603566186571E-003          1.4525240171670516E+053         -4.2748855494235684E+040          0.0000000000000000E+000         -9.1739632127984596E+022         -4.2748855494235684E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14230          1.6359006682345318E+005          1.1598206417759044E+004          2.4942359260545209E+003          5.4888193373466390E+000          5.3913292337863510E+000          9.4125013350790152E+002          9.4898922210653302E+002         -3.4079781866915543E-001         -1.0000000000000000E+000          7.6697035751571230E-001          7.8083929712958300E-001         -6.9571489869270460E+000         -4.8471243640564747E+000         -6.9827458317107141E+000         -9.8999999999999986E+001         -8.1994824270724536E+000         -4.8505085223492559E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3177662425646262E-003          1.4525228052879958E+053         -4.2733018020829505E+040          0.0000000000000000E+000         -9.1739029851732565E+022         -4.2733018020829505E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14240          1.6359014464388101E+005          1.1598222869561874E+004          2.4942376953081794E+003          5.4888193924215463E+000          5.3913214631601543E+000          9.4125048820400184E+002          9.4899020903940107E+002         -3.4133434248580474E-001         -1.0000000000000000E+000          7.6696925221709233E-001          7.8083930511772082E-001         -6.9672988134259333E+000         -4.8479781166841844E+000         -6.9928956587704505E+000         -9.8999999999999986E+001         -8.2096322443332337E+000         -4.8512903328317059E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.1627939466658696E-003          1.4525217569251905E+053         -4.2655828141862622E+040          0.0000000000000000E+000         -9.1738504824321967E+022         -4.2655828141862622E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14250          1.6359023510240999E+005          1.1598241986336918E+004          2.4942397511553404E+003          5.4888194563316377E+000          5.3913124339015646E+000          9.4125090036191284E+002          9.4899135583501391E+002         -3.4104508571617781E-001         -1.0000000000000000E+000          7.6696796788960431E-001          7.8083931438733267E-001         -6.9619832100812724E+000         -4.8474981764119853E+000         -6.9875800560553882E+000         -9.8999999999999986E+001         -8.2043166306180613E+000         -4.8508476219771186E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.2429939152695898E-003          1.4525205387418264E+053         -4.2699607693706432E+040          0.0000000000000000E+000         -9.1737905995308012E+022         -4.2699607693706432E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14260          1.6359031323641725E+005          1.1598258500626096E+004          2.4942415271263144E+003          5.4888195116414487E+000          5.3913046337720161E+000          9.4125125640178112E+002          9.4899234651801976E+002         -3.4070757416138997E-001         -1.0000000000000000E+000          7.6696685839450474E-001          7.8083932240956755E-001         -6.9554798956076889E+000         -4.8475302058293295E+000         -6.9810767421628208E+000         -9.8999999999999986E+001         -8.1978133065742007E+000         -4.8509306349498624E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.3528120302920677E-003          1.4525194863990423E+053         -4.2691787063388459E+040          0.0000000000000000E+000         -9.1737367419418113E+022         -4.2691787063388459E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14270          1.6359041798074258E+005          1.1598280738418815E+004          2.4942439186389038E+003          5.4888195927847949E+000          5.3912941237734406E+000          9.4125173532443250E+002          9.4899368108631757E+002         -3.3797499847992951E-001         -1.0000000000000000E+000          7.6696536346409772E-001          7.8083933417874818E-001         -6.9052829667376887E+000         -4.8441643634567093E+000         -6.9308798140343262E+000         -9.8999999999999986E+001         -8.1476163654903928E+000         -4.8479536633740192E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1900122137297734E-003          1.4525180693922493E+053         -4.2987658772279033E+040          0.0000000000000000E+000         -9.1736698037880243E+022         -4.2987658772279033E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14280          1.6359052077637170E+005          1.1598302619041619E+004          2.4942462717486751E+003          5.4888196749648239E+000          5.3912837803149385E+000          9.4125220637395262E+002          9.4899499440736997E+002         -3.3894112266513049E-001         -1.0000000000000000E+000          7.6696389222853589E-001          7.8083934609831895E-001         -6.9235665203497883E+000         -4.8453334941399362E+000         -6.9491633685489411E+000         -9.8999999999999986E+001         -8.1658999042365927E+000         -4.8489757558073032E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.8735415847409548E-003          1.4525166751651094E+053         -4.2885882038943844E+040          0.0000000000000000E+000         -9.1735965956750166E+022         -4.2885882038943844E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14290          1.6359061391114257E+005          1.1598322395427069E+004          2.4942483985487538E+003          5.4888197466205897E+000          5.3912744341718595E+000          9.4125263232349994E+002          9.4899618121661376E+002         -3.3936908314961417E-001         -1.0000000000000000E+000          7.6696256284230968E-001          7.8083935649145808E-001         -6.9312575911041030E+000         -4.8455091366217635E+000         -6.9568544400025143E+000         -9.8999999999999986E+001         -8.1735909634729733E+000         -4.8490886532634256E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7384627537910944E-003          1.4525154149990982E+053         -4.2874464456887278E+040          0.0000000000000000E+000         -9.1735351133801147E+022         -4.2874464456887278E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14300          1.6359070625276255E+005          1.1598341996688716E+004          2.4942505065141158E+003          5.4888198177033480E+000          5.3912651707539512E+000          9.4125305449550740E+002          9.4899735752108336E+002         -3.3848899952642886E-001         -1.0000000000000000E+000          7.6696124522301778E-001          7.8083936680150767E-001         -6.9155169331932438E+000         -4.8449747421620764E+000         -6.9411137827979275E+000         -9.8999999999999986E+001         -8.1578502939286750E+000         -4.8486823569768687E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.0142144491524778E-003          1.4525141659937021E+053         -4.2915371748959986E+040          0.0000000000000000E+000         -9.1734732725211902E+022         -4.2915371748959986E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14310          1.6359081254825392E+005          1.1598364609835136E+004          2.4942529383941401E+003          5.4888199023505990E+000          5.3912544813787528E+000          9.4125354133331814E+002          9.4899871478586510E+002         -3.3863339871744086E-001         -1.0000000000000000E+000          7.6695972478416929E-001          7.8083937907900447E-001         -6.9185138625597506E+000         -4.8449780403609095E+000         -6.9441107130436039E+000         -9.8999999999999986E+001         -8.1608472088138218E+000         -4.8486600778595861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9591616873146212E-003          1.4525127250919691E+053         -4.2917517567931417E+040          0.0000000000000000E+000         -9.1734001230848329E+022         -4.2917517567931417E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14320          1.6359088578002906E+005          1.1598380155495743E+004          2.4942546102060110E+003          5.4888199583047079E+000          5.3912471350605404E+000          9.4125387618662501E+002          9.4899964767260099E+002         -3.3947322048279027E-001         -1.0000000000000000E+000          7.6695867985011612E-001          7.8083938719479162E-001         -6.9338171054065407E+000         -4.8462599383232883E+000         -6.9594139564694579E+000         -9.8999999999999986E+001         -8.1761504421224966E+000         -4.8498245170798358E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.7063012441727086E-003          1.4525117345105049E+053         -4.2802014275388062E+040          0.0000000000000000E+000         -9.1733500443571943E+022         -4.2802014275388062E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14330          1.6359098790804090E+005          1.1598401863799971E+004          2.4942569447710662E+003          5.4888200391092150E+000          5.3912368739066707E+000          9.4125434357711652E+002          9.4900095059055309E+002         -3.3794327746622377E-001         -1.0000000000000000E+000          7.6695722031955926E-001          7.8083939891496867E-001         -6.9054832210857082E+000         -4.8440872171422971E+000         -6.9310800729055906E+000         -9.8999999999999986E+001         -8.1478165453332139E+000         -4.8478740868805028E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.1847825216558191E-003          1.4525103512635704E+053         -4.2995978368873402E+040          0.0000000000000000E+000         -9.1732839446029697E+022         -4.2995978368873402E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14340          1.6359107737891760E+005          1.1598420902044440E+004          2.4942589921918648E+003          5.4888201105058521E+000          5.3912278743487700E+000          9.4125475343817777E+002          9.4900209329569464E+002         -3.3854404506308228E-001         -1.0000000000000000E+000          7.6695594023792202E-001          7.8083940927062678E-001         -6.9166040182157218E+000         -4.8448439767696421E+000         -6.9422008707962242E+000         -9.8999999999999986E+001         -8.1589373299345738E+000         -4.8485411649204977E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9917723811872340E-003          1.4525091381575823E+053         -4.2929565075767349E+040          0.0000000000000000E+000         -9.1732214580509076E+022         -4.2929565075767349E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14350          1.6359117783778795E+005          1.1598442296486517E+004          2.4942612930102828E+003          5.4888201925757141E+000          5.3912177592189039E+000          9.4125521388195739E+002          9.4900337757087857E+002         -3.3715592754323970E-001         -1.0000000000000000E+000          7.6695450148424671E-001          7.8083942117438865E-001         -6.8911034722739766E+000         -4.8433895746869418E+000         -6.9167003256437383E+000         -9.8999999999999986E+001         -8.1334367709924553E+000         -4.8472981929516878E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.4467423868102177E-003          1.4525077749322930E+053         -4.3053855180475718E+040          0.0000000000000000E+000         -9.1731552461806889E+022         -4.3053855180475718E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14360          1.6359126184891720E+005          1.1598460189116160E+004          2.4942632172288768E+003          5.4888202604281764E+000          5.3912093005099884E+000          9.4125559902034570E+002          9.4900445157436820E+002         -3.3854708928519062E-001         -1.0000000000000000E+000          7.6695329833411696E-001          7.8083943101602427E-001         -6.9167546588205440E+000         -4.8451556743680948E+000         -6.9423515129334081E+000         -9.8999999999999986E+001         -8.1590879452989125E+000         -4.8488542397219314E+000         -9.8999999999999986E+001          1.0000000000000000E+000          7.9947366308620264E-003          1.4525066348324054E+053         -4.2898784190290366E+040          0.0000000000000000E+000         -9.1730956003525509E+022         -4.2898784190290366E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14370          1.6359132758820473E+005          1.1598474216531700E+004          2.4942647257840549E+003          5.4888203164275460E+000          5.3912026663377519E+000          9.4125590074408240E+002          9.4900529379406851E+002         -3.3559756076098929E-001         -1.0000000000000000E+000          7.6695235471013179E-001          7.8083943913845544E-001         -6.8627382121339560E+000         -4.8417536073044474E+000         -6.8883350667559098E+000         -9.8999999999999986E+001         -8.1050714902267931E+000         -4.8459115357578249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          8.9829408615495852E-003          1.4525057410436659E+053         -4.3193043244218088E+040          0.0000000000000000E+000         -9.1730533996090957E+022         -4.3193043244218088E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14380          1.6359147781642099E+005          1.1598506476484368E+004          2.4942681951795739E+003          5.4888204577661401E+000          5.3911873969453739E+000          9.4125659367561639E+002          9.4900723172178255E+002         -3.3440199603976117E-001         -1.0000000000000000E+000          7.6695018287336358E-001          7.8083945963888646E-001         -6.8407625807989865E+000         -4.8396123622255143E+000         -6.8663594368473966E+000         -9.8999999999999986E+001         -8.0830958353957669E+000         -4.8439655647854440E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4027074809207439E-003          1.4525036856320533E+053         -4.3388225330278489E+040          0.0000000000000000E+000         -9.1729506797999907E+022         -4.3388225330278489E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14390          1.6359156274870466E+005          1.1598524701820797E+004          2.4942701552148133E+003          5.4888205362833071E+000          5.3911787718010205E+000          9.4125698525019914E+002          9.4900832645115997E+002         -3.3429269901523634E-001         -1.0000000000000000E+000          7.6694895607538016E-001          7.8083947102746198E-001         -6.8390362305103070E+000         -4.8400348184093795E+000         -6.8646330873639476E+000         -9.8999999999999986E+001         -8.0813694718436366E+000         -4.8444097222809823E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4493455542197739E-003          1.4525025244129590E+053         -4.3344064428172662E+040          0.0000000000000000E+000         -9.1728921754116190E+022         -4.3344064428172662E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14400          1.6359169297531279E+005          1.1598552728768707E+004          2.4942731693838141E+003          5.4888206631102214E+000          5.3911655021162073E+000          9.4125758694514616E+002          9.4901001041616337E+002         -3.3376746910515032E-001         -1.0000000000000000E+000          7.6694706867736950E-001          7.8083948942315762E-001         -6.8292901293377808E+000         -4.8389710349221478E+000         -6.8548869874707146E+000         -9.8999999999999986E+001         -8.0716233495990828E+000         -4.8434347365421218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.6401556804363887E-003          1.4525007387401884E+053         -4.3442082678224651E+040          0.0000000000000000E+000         -9.1728030767882581E+022         -4.3442082678224651E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14410          1.6359178701353472E+005          1.1598572973150796E+004          2.4942753465734891E+003          5.4888207551499377E+000          5.3911559167858725E+000          9.4125802152628250E+002          9.4901122680943377E+002         -3.3297398866739514E-001         -1.0000000000000000E+000          7.6694570532040451E-001          7.8083950277317571E-001         -6.8151455474717082E+000         -4.8381629722874440E+000         -6.8407424064905769E+000         -9.8999999999999986E+001         -8.0574787531402130E+000         -4.8427666140766537E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9407823642636388E-003          1.4524994489207948E+053         -4.3509824908012412E+040          0.0000000000000000E+000         -9.1727404643734646E+022         -4.3509824908012412E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14420          1.6359188523401049E+005          1.1598594122058994E+004          2.4942776210368543E+003          5.4888208508701970E+000          5.3911459036297735E+000          9.4125847555675750E+002          9.4901249751653859E+002         -3.3406920534119205E-001         -1.0000000000000000E+000          7.6694428111105351E-001          7.8083951665706797E-001         -6.8348723570369172E+000         -4.8393667712673780E+000         -6.8604692170738888E+000         -9.8999999999999986E+001         -8.0772055459356142E+000         -4.8437772129108749E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.5257143526512825E-003          1.4524981014694975E+053         -4.3407699499076626E+040          0.0000000000000000E+000         -9.1726712069168124E+022         -4.3407699499076626E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14430          1.6359197817493879E+005          1.1598614085961828E+004          2.4942797680431850E+003          5.4888209381821751E+000          5.3911364545368894E+000          9.4125890438015699E+002          9.4901369677886407E+002         -3.3421977622777932E-001         -1.0000000000000000E+000          7.6694293712233541E-001          7.8083952932139711E-001         -6.8377895941771936E+000         -4.8399302348601969E+000         -6.8633864551034831E+000         -9.8999999999999986E+001         -8.0801227684273940E+000         -4.8443167168134815E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4742268616470945E-003          1.4524968294941116E+053         -4.3353752185340257E+040          0.0000000000000000E+000         -9.1726074349578179E+022         -4.3353752185340257E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14440          1.6359208506800066E+005          1.1598637082229199E+004          2.4942822411742463E+003          5.4888210416999987E+000          5.3911255673423213E+000          9.4125939811116461E+002          9.4901507843632692E+002         -3.3351715107160734E-001         -1.0000000000000000E+000          7.6694138859368888E-001          7.8083954433635550E-001         -6.8250508842350932E+000         -4.8386695584248782E+000         -6.8506477461705986E+000         -9.8999999999999986E+001         -8.0673840418618745E+000         -4.8431741282538132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.7279608081640781E-003          1.4524953643408981E+053         -4.3468708750371791E+040          0.0000000000000000E+000         -9.1725358329376081E+022         -4.3468708750371791E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14450          1.6359217428669459E+005          1.1598656269319170E+004          2.4942843046414673E+003          5.4888211270693317E+000          5.3911164845453063E+000          9.4125981013490355E+002          9.4901623115068230E+002         -3.3425340574555462E-001         -1.0000000000000000E+000          7.6694009670894681E-001          7.8083955671896532E-001         -6.8386057845610146E+000         -4.8397563050428998E+000         -6.8642026473853397E+000         -9.8999999999999986E+001         -8.0809389275475088E+000         -4.8441327474274321E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.4526517398861032E-003          1.4524941418734592E+053         -4.3372225603803735E+040          0.0000000000000000E+000         -9.1724737933898525E+022         -4.3372225603803735E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14460          1.6359226672543574E+005          1.1598676120906102E+004          2.4942864395618558E+003          5.4888212135746635E+000          5.3911070889971322E+000          9.4126023656697578E+002          9.4901742363974779E+002         -3.3471995186291170E-001         -1.0000000000000000E+000          7.6693876033536212E-001          7.8083956926636922E-001         -6.8469026609135710E+000         -4.8402869016390548E+000         -6.8724995246213210E+000         -9.8999999999999986E+001         -8.0892357893486047E+000         -4.8445853926694395E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2851169239944274E-003          1.4524928770550365E+053         -4.3326686237527892E+040          0.0000000000000000E+000         -9.1724103170857833E+022         -4.3326686237527892E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14470          1.6359235249561831E+005          1.1598694513186010E+004          2.4942884175336462E+003          5.4888212921049950E+000          5.3910983857297241E+000          9.4126063177495507E+002          9.4901852833773648E+002         -3.3459350231951424E-001         -1.0000000000000000E+000          7.6693752242380853E-001          7.8083958065704151E-001         -6.8448204887104334E+000         -4.8405961286146688E+000         -6.8704173531844361E+000         -9.8999999999999986E+001         -8.0871536045240457E+000         -4.8449184726436281E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.3363854994334659E-003          1.4524917052022238E+053         -4.3293672136060632E+040          0.0000000000000000E+000         -9.1723530594390938E+022         -4.3293672136060632E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14480          1.6359247592628089E+005          1.1598721079045465E+004          2.4942912745529757E+003          5.4888214132167867E+000          5.3910858072095973E+000          9.4126120202272000E+002          9.4902012458381671E+002         -3.3286247877668379E-001         -1.0000000000000000E+000          7.6693573333551557E-001          7.8083959822408289E-001         -6.8134739585590687E+000         -4.8379516270585263E+000         -6.8390708242228131E+000         -9.8999999999999986E+001         -8.0558070547757286E+000         -4.8425708566369083E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.9742627102765886E-003          1.4524900126394949E+053         -4.3530094053792292E+040          0.0000000000000000E+000         -9.1722697549628100E+022         -4.3530094053792292E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14490          1.6359255492451633E+005          1.1598738069396401E+004          2.4942931017651326E+003          5.4888214885111761E+000          5.3910777646874903E+000          9.4126156689333618E+002          9.4902114529812229E+002         -3.3488183375632874E-001         -1.0000000000000000E+000          7.6693458941275672E-001          7.8083960914543649E-001         -6.8503673712252491E+000         -4.8405723825823195E+000         -6.8759642377222274E+000         -9.8999999999999986E+001         -8.0927004537171872E+000         -4.8448393671102226E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2173938501236875E-003          1.4524889301344528E+053         -4.3301416572812877E+040          0.0000000000000000E+000         -9.1722128669274869E+022         -4.3301416572812877E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           14500          1.6359266197903457E+005          1.1598761040216268E+004          2.4942955721276057E+003          5.4888215876649147E+000          5.3910668938815265E+000          9.4126206039748831E+002          9.4902252508285653E+002         -3.3469295308304270E-001         -1.0000000000000000E+000          7.6693304320376654E-001          7.8083962352756731E-001         -6.8466759233420875E+000         -4.8404527544745317E+000         -6.8722727908099115E+000         -9.8999999999999986E+001         -8.0890089898426432E+000         -4.8447551523004133E+000         -9.8999999999999986E+001          1.0000000000000000E+000          9.2935141317384579E-003          1.4524874665756938E+053         -4.3310098106346885E+040          0.0000000000000000E+000         -9.1721412289113174E+022         -4.3310098106346885E+040          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
