                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          4.9995955101521344E-001          1.7761952929017509E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260315" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           22070          6.1297940530530794E+005          6.9841966572044873E+002          4.2977686963831746E+002          1.9679920760047349E+001          1.1452630226599668E+001          1.4318042214079202E+002          1.8330165871620258E+002          1.7551874393966955E+000         -1.0000000000000000E+000          8.0329183835248963E-001          1.3803571243619406E+000         -1.2493328159927275E+000         -1.2492682745907568E+000         -1.4878934433525586E+000         -9.8999999999999986E+001         -1.6233522192872480E+000         -5.0772464612613533E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726447434620509E-001          9.3986970664425918E+052         -1.8911188900242424E+043          0.0000000000000000E+000         -1.7606707388800320E+026         -1.8911188900242424E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22075          6.1297942325385043E+005          6.9979325087789675E+002          4.3031221554313817E+002          1.9677875689613888E+001          1.1432270682235862E+001          1.4329951036939721E+002          1.8359403025817045E+002          1.7544702647262023E+000         -1.0000000000000000E+000          8.0228486125894427E-001          1.3809384160264691E+000         -1.2521109167541002E+000         -1.2520458660415577E+000         -1.4906715441139313E+000         -9.8999999999999986E+001         -1.6261303200486206E+000         -5.0766106442603460E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726379737069800E-001          9.3976312216931330E+052         -1.8760435669017475E+043          0.0000000000000000E+000         -1.7503435900779076E+026         -1.8760435669017475E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22080          6.1297944054447103E+005          7.0111965519873763E+002          4.3082887933862611E+002          1.9675872326718157E+001          1.1412701122910294E+001          1.4341450788101059E+002          1.8387614263110189E+002          1.7537639997415926E+000         -1.0000000000000000E+000          8.0131710775963616E-001          1.3814970650412592E+000         -1.2521109167541002E+000         -1.2520458075351779E+000         -1.4906715441139313E+000         -9.8999999999999986E+001         -1.6261303200486206E+000         -5.0762201876408506E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726371960408107E-001          9.3966084747262322E+052         -1.8732247289700420E+043          0.0000000000000000E+000         -1.7396289025415022E+026         -1.8732247289700420E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22085          6.1297945705751178E+005          7.0239067935259084E+002          4.3132370092195436E+002          1.9673926666184798E+001          1.1394031543822543E+001          1.4352470299687101E+002          1.8414627759269325E+002          1.7535418590738074E+000         -1.0000000000000000E+000          8.0039399573541947E-001          1.3820299439745456E+000         -1.2532592913922964E+000         -1.2531939556038016E+000         -1.4918199187521275E+000         -9.8999999999999986E+001         -1.6272786946868167E+000         -5.0758597977070465E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726341844814788E-001          9.3956343497751040E+052         -1.8655605263614140E+043          0.0000000000000000E+000         -1.7298313822948394E+026         -1.8655605263614140E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22090          6.1297947579101799E+005          7.0383280496949385E+002          4.3188481400047584E+002          1.9671688687301682E+001          1.1372946291885771E+001          1.4364973060895866E+002          1.8445254271545426E+002          1.7527630491896558E+000         -1.0000000000000000E+000          7.9935160066301936E-001          1.3826316801617360E+000         -1.2556131457273907E+000         -1.2555473718440300E+000         -1.4941737730872218E+000         -9.8999999999999986E+001         -1.6296325490219110E+000         -5.0753110858423538E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726283613355944E-001          9.3945360901424614E+052         -1.8524254983589836E+043          0.0000000000000000E+000         -1.7188687997971427E+026         -1.8524254983589836E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22095          6.1297949304124818E+005          7.0516019004763825E+002          4.3240098249206937E+002          1.9669600711075756E+001          1.1353629470396669E+001          1.4376480748818182E+002          1.8473422153792791E+002          1.7524430760188006E+000         -1.0000000000000000E+000          7.9839677378857066E-001          1.3831828659178176E+000         -1.2579783824664323E+000         -1.2579121743430643E+000         -1.4965390098262636E+000         -9.8999999999999986E+001         -1.6319977857609529E+000         -5.0748183110623550E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726225894341954E-001          9.3935316516660044E+052         -1.8395676100888404E+043          0.0000000000000000E+000         -1.7090447643480911E+026         -1.8395676100888404E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22100          6.1297951136478747E+005          7.0656939340252927E+002          4.3294865231187981E+002          1.9667354957768893E+001          1.1333216546507494E+001          1.4388697379123457E+002          1.8503303405233041E+002          1.7517448872584702E+000         -1.0000000000000000E+000          7.9738791387078167E-001          1.3837652423542828E+000         -1.2598928868268631E+000         -1.2598263071995874E+000         -1.4984535141866944E+000         -9.8999999999999986E+001         -1.6339122901213836E+000         -5.0743025483158570E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726176514231842E-001          9.3924720325471174E+052         -1.8285884004559385E+043          0.0000000000000000E+000         -1.6982090451915447E+026         -1.8285884004559385E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22105          6.1297952950826799E+005          7.0796371565359425E+002          4.3349022016540738E+002          1.9665103903892426E+001          1.1313114209683842E+001          1.4400784503255366E+002          1.8532846077145166E+002          1.7514939285946476E+000         -1.0000000000000000E+000          7.9639454759920558E-001          1.3843386742817518E+000         -1.2627322014594422E+000         -1.2626651102471609E+000         -1.5012928288192733E+000         -9.8999999999999986E+001         -1.6367516047539625E+000         -5.0738173274429554E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726108514682783E-001          9.3914303312616819E+052         -1.8137857204743973E+043          0.0000000000000000E+000         -1.6881969495658772E+026         -1.8137857204743973E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22110          6.1297954706128628E+005          7.0931151868945460E+002          4.3401341863757108E+002          1.9662900929239875E+001          1.1293771648852461E+001          1.4412467790927863E+002          1.8561381449792083E+002          1.7511578610768852E+000         -1.0000000000000000E+000          7.9543885735576625E-001          1.3848903567165196E+000         -1.2651140788207387E+000         -1.2650465042623131E+000         -1.5036747061805700E+000         -9.8999999999999986E+001         -1.6391334821152592E+000         -5.0730813859748132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7726044268698495E-001          9.3904296697396989E+052         -1.8011878508891248E+043          0.0000000000000000E+000         -1.6778508863170174E+026         -1.8011878508891248E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22115          6.1297956569620909E+005          7.1074152742446404E+002          4.3456820539251453E+002          1.9660534914718657E+001          1.1273344377588099E+001          1.4424862996352485E+002          1.8591634081724328E+002          1.7505899404827188E+000         -1.0000000000000000E+000          7.9442971174316279E-001          1.3854728962301031E+000         -1.2674889731326875E+000         -1.2674209422191485E+000         -1.5060496004925186E+000         -9.8999999999999986E+001         -1.6415083764272078E+000         -5.0725329656987750E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725983610406173E-001          9.3893746947006568E+052         -1.7884900294230141E+043          0.0000000000000000E+000         -1.6675435145413272E+026         -1.7884900294230141E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22120          6.1297958300301619E+005          7.1206820480971817E+002          4.3508260666621953E+002          1.9658313904531919E+001          1.1254479890105943E+001          1.4436361788791390E+002          1.8619679479668474E+002          1.7505686167072259E+000         -1.0000000000000000E+000          7.9349789238906865E-001          1.3860107977874725E+000         -1.2699326820563623E+000         -1.2698642012613275E+000         -1.5084933094161934E+000         -9.8999999999999986E+001         -1.6439520853508827E+000         -5.0721139588245654E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725923812643409E-001          9.3884020306806052E+052         -1.7758549892497731E+043          0.0000000000000000E+000         -1.6577228021118824E+026         -1.7758549892497731E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22125          6.1297960195341113E+005          7.1351965106901753E+002          4.3564505858068753E+002          1.9655855725474702E+001          1.1233936207764255E+001          1.4448941138709202E+002          1.8650339143386256E+002          1.7502137249715770E+000         -1.0000000000000000E+000          7.9248326155567550E-001          1.3865965024108022E+000         -1.2723377537625042E+000         -1.2722687954041032E+000         -1.5108983811223353E+000         -9.8999999999999986E+001         -1.6463571570570246E+000         -5.0715006711540020E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725860335504098E-001          9.3873445810691955E+052         -1.7632042727329733E+043          0.0000000000000000E+000         -1.6473400472969355E+026         -1.7632042727329733E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22130          6.1297961922146322E+005          7.1484129542395010E+002          4.3615691391720662E+002          1.9653592111391930E+001          1.1215315242957347E+001          1.4460394610732368E+002          1.8678235906884427E+002          1.7501262430365443E+000         -1.0000000000000000E+000          7.9156370624057548E-001          1.3871273232736805E+000         -1.2746842244955572E+000         -1.2746147994670649E+000         -1.5132448518553885E+000         -9.8999999999999986E+001         -1.6487036277900777E+000         -5.0709177561601182E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725798306352971E-001          9.3863876611940484E+052         -1.7511609478934521E+043          0.0000000000000000E+000         -1.6378044028116464E+026         -1.7511609478934521E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22135          6.1297963837508683E+005          7.1630425277345512E+002          4.3672316862960525E+002          1.9651058695994191E+001          1.1194797668377729E+001          1.4473071666390592E+002          1.8709092153544293E+002          1.7501551097095400E+000         -1.0000000000000000E+000          7.9055061755240541E-001          1.3877121362862486E+000         -1.2783764305859386E+000         -1.2783062959002127E+000         -1.5169370579457699E+000         -9.8999999999999986E+001         -1.6523958338804590E+000         -5.0701928188183478E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725703979810572E-001          9.3853350478814807E+052         -1.7335528142821923E+043          0.0000000000000000E+000         -1.6274632219830557E+026         -1.7335528142821923E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22140          6.1297965704528382E+005          7.1772245509480945E+002          4.3727177037725448E+002          1.9648575394561341E+001          1.1175001599892699E+001          1.4485359723689587E+002          1.8738981222871607E+002          1.7500716951716304E+000         -1.0000000000000000E+000          7.8957327502681784E-001          1.3882763134498437E+000         -1.2830554882236378E+000         -1.2829844646272850E+000         -1.5216161155834691E+000         -9.8999999999999986E+001         -1.6570748915181583E+000         -5.0694016277708425E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725585827401671E-001          9.3843211633565082E+052         -1.7122977009705957E+043          0.0000000000000000E+000         -1.6177933171039694E+026         -1.7122977009705957E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22145          6.1297967521848297E+005          7.1909465642302223E+002          4.3780226878258247E+002          1.9646147356252829E+001          1.1155934846562717E+001          1.4497248013434256E+002          1.8767879162731970E+002          1.7500919240656239E+000         -1.0000000000000000E+000          7.8863204840518930E-001          1.3888196413773093E+000         -1.2875063504703128E+000         -1.2874344688259929E+000         -1.5260669778301439E+000         -9.8999999999999986E+001         -1.6615257537648331E+000         -5.0686367172516249E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725471777431703E-001          9.3833462145892006E+052         -1.6923568349558779E+043          0.0000000000000000E+000         -1.6078825829383127E+026         -1.6923568349558779E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22150          6.1297969455663348E+005          7.2055077271979496E+002          4.3836487750623746E+002          1.9643543988976628E+001          1.1135795192407350E+001          1.4509861979498405E+002          1.8798521130129834E+002          1.7504266099007948E+000         -1.0000000000000000E+000          7.8763797364827504E-001          1.3893934753126103E+000         -1.2901270807611429E+000         -1.2900546586735957E+000         -1.5286877081209740E+000         -9.8999999999999986E+001         -1.6641464840556632E+000         -5.0680041414316861E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725399942945743E-001          9.3823181192587672E+052         -1.6795155559284947E+043          0.0000000000000000E+000         -1.5978733701536790E+026         -1.6795155559284947E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22155          6.1297971238005452E+005          7.2189833423490666E+002          4.3888523942261378E+002          1.9641110488053506E+001          1.1117241635451473E+001          1.4521534227235546E+002          1.8826857578244937E+002          1.7505663703686731E+000         -1.0000000000000000E+000          7.8672228791474574E-001          1.3899220586402457E+000         -1.2887285255770562E+000         -1.2886562112875561E+000         -1.5272891529368873E+000         -9.8999999999999986E+001         -1.6627479288715765E+000         -5.0672525556874213E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725414271210140E-001          9.3813725157344766E+052         -1.6824735548755482E+043          0.0000000000000000E+000         -1.5885596747414641E+026         -1.6824735548755482E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22160          6.1297973044981062E+005          7.2327266221718514E+002          4.3941563697439392E+002          1.9638604974759460E+001          1.1098402773669346E+001          1.4533436951660676E+002          1.8855736028442209E+002          1.7509733456634227E+000         -1.0000000000000000E+000          7.8579261935733713E-001          1.3904587135954334E+000         -1.2895967254705345E+000         -1.2895241792956220E+000         -1.5281573528303656E+000         -9.8999999999999986E+001         -1.6636161287650548E+000         -5.0667302445197686E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725383449547707E-001          9.3804138915042066E+052         -1.6766049657797692E+043          0.0000000000000000E+000         -1.5793924217180557E+026         -1.6766049657797692E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22165          6.1297974943564530E+005          7.2471519194357734E+002          4.3997203006519015E+002          1.9635949762552233E+001          1.1078718725986080E+001          1.4545928794042339E+002          1.8886025051788747E+002          1.7513741428394751E+000         -1.0000000000000000E+000          7.8482134521455471E-001          1.3910193848558063E+000         -1.2922248387523827E+000         -1.2921516970527342E+000         -1.5307854661122138E+000         -9.8999999999999986E+001         -1.6662442420469030E+000         -5.0658075305441166E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725304293878887E-001          9.3794138913195617E+052         -1.6639389384818463E+043          0.0000000000000000E+000         -1.5694659442373092E+026         -1.6639389384818463E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22170          6.1297976832814503E+005          7.2614851038092354E+002          4.4052454030481425E+002          1.9633286176518947E+001          1.1059250615677142E+001          1.4558339189941049E+002          1.8916097929585604E+002          1.7520348189500274E+000         -1.0000000000000000E+000          7.8386082619913766E-001          1.3915738469218111E+000         -1.2948913179857275E+000         -1.2948175948124210E+000         -1.5334519453455586E+000         -9.8999999999999986E+001         -1.6689107212802479E+000         -5.0650347466564503E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725227005949220E-001          9.3784264810093373E+052         -1.6511987761066538E+043          0.0000000000000000E+000         -1.5601388451690416E+026         -1.6511987761066538E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22175          6.1297978676233767E+005          7.2754551352466979E+002          4.4106273576694844E+002          1.9630666145589942E+001          1.1040361625543362E+001          1.4570433456519865E+002          1.8945387170718431E+002          1.7522445322453042E+000         -1.0000000000000000E+000          7.8292897218185942E-001          1.3921117613623033E+000         -1.2973522480171789E+000         -1.2972779677998121E+000         -1.5359128753770099E+000         -9.8999999999999986E+001         -1.6713716513116992E+000         -5.0642262527317001E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725152965233661E-001          9.3774699726953769E+052         -1.6394658527147572E+043          0.0000000000000000E+000         -1.5505730186499018E+026         -1.6394658527147572E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22180          6.1297980611492635E+005          7.2900965492055002E+002          4.4162646193969914E+002          1.9627895182865242E+001          1.1020655143288474E+001          1.4583107108392579E+002          1.8976061127706095E+002          1.7528779111223096E+000         -1.0000000000000000E+000          7.8195688416249209E-001          1.3926729001413543E+000         -1.3004239322212265E+000         -1.3003489723881567E+000         -1.5389845595810578E+000         -9.8999999999999986E+001         -1.6744433355157471E+000         -5.0633421523267392E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7725062632771751E-001          9.3764736899827892E+052         -1.6253809556818481E+043          0.0000000000000000E+000         -1.5410498058737907E+026         -1.6253809556818481E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22185          6.1297982442850445E+005          7.3038805738001156E+002          4.4215686440362890E+002          1.9625263472236743E+001          1.1002186388970550E+001          1.4595036767215706E+002          1.9004917560766657E+002          1.7537798080609710E+000         -1.0000000000000000E+000          7.8104593558904045E-001          1.3931987450440562E+000         -1.3052880980907087E+000         -1.3052121325856023E+000         -1.5438487254505397E+000         -9.8999999999999986E+001         -1.6793075013852290E+000         -5.0624179962090237E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724928962148503E-001          9.3755414486210605E+052         -1.6049729034584736E+043          0.0000000000000000E+000         -1.5319057588550599E+026         -1.6049729034584736E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22190          6.1297984425803949E+005          7.3186974924823357E+002          4.4272667494262214E+002          1.9622409975061387E+001          1.0982423605440129E+001          1.4607858341627116E+002          1.9035913391011334E+002          1.7547458446673436E+000         -1.0000000000000000E+000          7.8007125042174774E-001          1.3937613804982054E+000         -1.3107173593205279E+000         -1.3106402575851410E+000         -1.5492779866803590E+000         -9.8999999999999986E+001         -1.6847367626150482E+000         -5.0613989660289338E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724777938524763E-001          9.3745454914341950E+052         -1.5825832041477179E+043          0.0000000000000000E+000         -1.5223254250198072E+026         -1.5825832041477179E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22195          6.1297986372402927E+005          7.3331709713264638E+002          4.4328294103240779E+002          1.9619598429543764E+001          1.0963208090401389E+001          1.4620380601015091E+002          1.9066167961151575E+002          1.7557728774879418E+000         -1.0000000000000000E+000          7.7912364129009348E-001          1.3943083851941984E+000         -1.3138123941714075E+000         -1.3137345712520208E+000         -1.5523730215312388E+000         -9.8999999999999986E+001         -1.6878317974659278E+000         -5.0604502748812852E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724682081558065E-001          9.3735786749072440E+052         -1.5689499760222784E+043          0.0000000000000000E+000         -1.5132397409724802E+026         -1.5689499760222784E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22200          6.1297988276098703E+005          7.3473601698022389E+002          4.4382795863979328E+002          1.9616819243645303E+001          1.0944454887493288E+001          1.4632654798952481E+002          1.9095806510686083E+002          1.7570409049940721E+000         -1.0000000000000000E+000          7.7819890989384477E-001          1.3948421833630342E+000         -1.3126745092656380E+000         -1.3125967083530039E+000         -1.5512351366254691E+000         -9.8999999999999986E+001         -1.6866939125601583E+000         -5.0594352280714885E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724685006607535E-001          9.3726366070783139E+052         -1.5707533913575665E+043          0.0000000000000000E+000         -1.5039589903204412E+026         -1.5707533913575665E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22205          6.1297990158299077E+005          7.3614593222106123E+002          4.4436920167940144E+002          1.9614035592340475E+001          1.0925903309455263E+001          1.4644848976974424E+002          1.9125235713632313E+002          1.7583756808786759E+000         -1.0000000000000000E+000          7.7728419550068562E-001          1.3953701990681713E+000         -1.3152011562215511E+000         -1.3151227256498279E+000         -1.5537617835813822E+000         -9.8999999999999986E+001         -1.6892205595160716E+000         -5.0584608708155763E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724601314901225E-001          9.3717061173750351E+052         -1.5593470062354204E+043          0.0000000000000000E+000         -1.4951761026583885E+026         -1.5593470062354204E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22210          6.1297992124582164E+005          7.3760835480777007E+002          4.4493026924184755E+002          1.9611125321118465E+001          1.0906747187729618E+001          1.4657494978319659E+002          1.9155738612779169E+002          1.7599659613543197E+000         -1.0000000000000000E+000          7.7633974875906275E-001          1.3959153762918444E+000         -1.3207712333613180E+000         -1.3206915977397335E+000         -1.5593318607211490E+000         -9.8999999999999986E+001         -1.6947906366558383E+000         -5.0574083520089630E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724441144949268E-001          9.3707468114028500E+052         -1.5371836614650310E+043          0.0000000000000000E+000         -1.4858568211798922E+026         -1.5371836614650310E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22215          6.1297994143572031E+005          7.3909904030594384E+002          4.4550183246484346E+002          1.9608135116798334E+001          1.0887310620678157E+001          1.4670382881715219E+002          1.9186807769051100E+002          1.7619237552511955E+000         -1.0000000000000000E+000          7.7538155102404005E-001          1.3964684897182635E+000         -1.3251792511940934E+000         -1.3250985971912970E+000         -1.5637398785539247E+000         -9.8999999999999986E+001         -1.6991986544886140E+000         -5.0562973089058074E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724305786523433E-001          9.3697750148202614E+052         -1.5193352882815461E+043          0.0000000000000000E+000         -1.4766246870161346E+026         -1.5193352882815461E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22220          6.1297996045252145E+005          7.4050068202861837E+002          4.4603893463819452E+002          1.9605302065182318E+001          1.0869117057022313E+001          1.4682498564364985E+002          1.9215999769603076E+002          1.7637191813280577E+000         -1.0000000000000000E+000          7.7448469771847694E-001          1.3969861916080923E+000         -1.3268179452777678E+000         -1.3267367797064262E+000         -1.5653785726375988E+000         -9.8999999999999986E+001         -1.7008373485722881E+000         -5.0551898230714398E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724237791365862E-001          9.3688667663250937E+052         -1.5114448477898186E+043          0.0000000000000000E+000         -1.4679243938845788E+026         -1.5114448477898186E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22225          6.1297998073225678E+005          7.4199683390387156E+002          4.4661191155794626E+002          1.9602255322380142E+001          1.0849783796310518E+001          1.4695428605788857E+002          1.9247137448657281E+002          1.7659813638990385E+000         -1.0000000000000000E+000          7.7353173242370987E-001          1.3975362830813995E+000         -1.3290887251341503E+000         -1.3290069256027159E+000         -1.5676493524939814E+000         -9.8999999999999986E+001         -1.7031081284286709E+000         -5.0540813200825934E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724153528641009E-001          9.3679031398296834E+052         -1.5012642509177934E+043          0.0000000000000000E+000         -1.4588106589424059E+026         -1.5012642509177934E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22230          6.1298000023702090E+005          7.4343318888857948E+002          4.4716165726581482E+002          1.9599308697383965E+001          1.0831307109402449E+001          1.4707839268459057E+002          1.9277008729757131E+002          1.7679144972971916E+000         -1.0000000000000000E+000          7.7262105188608443E-001          1.3980619651037016E+000         -1.3320870148675004E+000         -1.3320043892065268E+000         -1.5706476422273314E+000         -9.8999999999999986E+001         -1.7061064181620207E+000         -5.0527150659858568E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7724043723923268E-001          9.3669836336239261E+052         -1.4887571850786107E+043          0.0000000000000000E+000         -1.4501752626078616E+026         -1.4887571850786107E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22235          6.1298002042437263E+005          7.4491633816908370E+002          4.4772897326545939E+002          1.9596244122564848E+001          1.0812314066550270E+001          1.4720651528883167E+002          1.9307830735922821E+002          1.7701570087332337E+000         -1.0000000000000000E+000          7.7168498389134410E-001          1.3986023007632720E+000         -1.3351013832904042E+000         -1.3350178940610009E+000         -1.5736620106502353E+000         -9.8999999999999986E+001         -1.7091207865849245E+000         -5.0512134967275939E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7723928943251834E-001          9.3660398975088810E+052         -1.4762612394224559E+043          0.0000000000000000E+000         -1.4411176297762117E+026         -1.4762612394224559E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22240          6.1298004079502111E+005          7.4640904381765290E+002          4.4829959681512076E+002          1.9593137628679543E+001          1.0793285750353467E+001          1.4733543473975067E+002          1.9338828434239616E+002          1.7727726968841591E+000         -1.0000000000000000E+000          7.7074723844287540E-001          1.3991436036279681E+000         -1.3382419662114788E+000         -1.3381575987108996E+000         -1.5768025935713101E+000         -9.8999999999999986E+001         -1.7122613695059994E+000         -5.0498089099279841E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7723812208607927E-001          9.3650958887933435E+052         -1.4634179038122689E+043          0.0000000000000000E+000         -1.4322819282869282E+026         -1.4634179038122689E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22245          6.1298006038034719E+005          7.4784042350813138E+002          4.4884644976184563E+002          1.9590138199952801E+001          1.0775120603878394E+001          1.4745902991725291E+002          1.9368531160964307E+002          1.7756131876277614E+000         -1.0000000000000000E+000          7.6985208541044503E-001          1.3996603194663131E+000         -1.3413639419467371E+000         -1.3412787026420747E+000         -1.5799245693065682E+000         -9.8999999999999986E+001         -1.7153833452412575E+000         -5.0484657345879658E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7723696333765473E-001          9.3641960686261581E+052         -1.4508647962634059E+043          0.0000000000000000E+000         -1.4237130075778863E+026         -1.4508647962634059E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22250          6.1298008103818062E+005          7.4934594454075227E+002          4.4942128309846589E+002          1.9586961978268484E+001          1.0756099938872429E+001          1.4758899722473203E+002          1.9399749809158715E+002          1.7784702699156107E+000         -1.0000000000000000E+000          7.6891482915797937E-001          1.4002013377371960E+000         -1.3446804988867582E+000         -1.3445943142358860E+000         -1.5832411262465893E+000         -9.8999999999999986E+001         -1.7186999021812785E+000         -5.0469917904784527E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7723570684418257E-001          9.3632553202490485E+052         -1.4376663032689382E+043          0.0000000000000000E+000         -1.4148838979259017E+026         -1.4376663032689382E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           22255          6.1298010145764123E+005          7.5082977210025274E+002          4.4998748789865186E+002          1.9583810371463613E+001          1.0737438313727484E+001          1.4771706114763811E+002          1.9430496070887256E+002          1.7815316106939552E+000         -1.0000000000000000E+000          7.6799531683009803E-001          1.4007321124019152E+000         -1.3478976384126182E+000         -1.3478105092972581E+000         -1.5864582657724493E+000         -9.8999999999999986E+001         -1.7219170417071386E+000         -5.0454750798524053E+000         -9.8999999999999986E+001          1.0000000000000000E+000          5.7723445152536967E-001          9.3623337508151049E+052         -1.4249397031821754E+043          0.0000000000000000E+000         -1.4063837878027110E+026         -1.4249397031821754E+043          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
