                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9998382040608538E+000          1.4998786530456403E+000          2.0751102895292133E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260316" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31 
                           12830          5.1813774212722952E+005          2.0764709898003175E+003          1.0398021107996590E+003          1.0861533391648548E+001          1.4473002685695969E+001          4.2007933567776536E+002          3.6846007435485694E+002         -3.1636902493242602E-001         -1.0000000000000000E+000          1.9986311997649828E+000          1.4999098656488690E+000         -1.5548743789113944E+001         -8.1031513041905860E+000         -1.5574321180065498E+001         -9.8999999999999986E+001         -1.6791397791051153E+001         -8.1031513197571172E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3793262676770617E-008          3.1224997540421576E+053         -1.6737579413998471E+037          0.0000000000000000E+000         -7.3876750311261429E+025         -1.6737579413924594E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12835          5.1813885723736766E+005          2.0764710002292063E+003          1.0398021134108153E+003          1.0861533391648550E+001          1.4473002622075752E+001          4.2007933633018007E+002          3.6846007566630402E+002         -3.1643807494385628E-001         -1.0000000000000000E+000          1.9986311909794285E+000          1.4999098656488690E+000         -1.5553977760723397E+001         -8.1038151669947265E+000         -1.5579555151674951E+001         -9.8999999999999986E+001         -1.6796631762660606E+001         -8.1038151823983071E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3439518497752855E-008          3.1224997481575556E+053         -1.6712013974408456E+037          0.0000000000000000E+000         -7.3876748892712741E+025         -1.6712013974334579E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12840          5.1813981732878427E+005          2.0764710091956445E+003          1.0398021156558070E+003          1.0861533391648550E+001          1.4473002567377042E+001          4.2007933689110621E+002          3.6846007679384593E+002         -3.1649823139085176E-001         -1.0000000000000000E+000          1.9986311834258785E+000          1.4999098656488690E+000         -1.5558538012483954E+001         -8.1043933369951890E+000         -1.5584115403435508E+001         -9.8999999999999986E+001         -1.6801192014421162E+001         -8.1043933522581799E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.3134310185590607E-008          3.1224997430981548E+053         -1.6689780390334622E+037          0.0000000000000000E+000         -7.3876747673528670E+025         -1.6689780390260745E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12845          5.1814064483017393E+005          2.0764710169143164E+003          1.0398021175883869E+003          1.0861533391648551E+001          1.4473002520290189E+001          4.2007933737397400E+002          3.6846007776447959E+002         -3.1655055651948882E-001         -1.0000000000000000E+000          1.9986311769234781E+000          1.4999098656488690E+000         -1.5562509278550591E+001         -8.1048966530255786E+000         -1.5588086669502145E+001         -9.8999999999999986E+001         -1.6805163280487800E+001         -8.1048966681671768E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2870778018752501E-008          3.1224997387428187E+053         -1.6670449406681073E+037          0.0000000000000000E+000         -7.3876746623845003E+025         -1.6670449406607197E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12850          5.1814135329505347E+005          2.0764710235156240E+003          1.0398021192412041E+003          1.0861533391648548E+001          1.4473002480019694E+001          4.2007933778694132E+002          3.6846007859460298E+002         -3.1659560852184770E-001         -1.0000000000000000E+000          1.9986311713623752E+000          1.4999098656488690E+000         -1.5565947033785942E+001         -8.1053322173491349E+000         -1.5591524424737498E+001         -9.8999999999999986E+001         -1.6808601035723154E+001         -8.1053322323864236E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2644332491239594E-008          3.1224997350179688E+053         -1.6653738652014140E+037          0.0000000000000000E+000         -7.3876745723613930E+025         -1.6653738651940263E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12855          5.1814195875185198E+005          2.0764710291519646E+003          1.0398021206524154E+003          1.0861533391648550E+001          1.4473002445635858E+001          4.2007933813954190E+002          3.6846007930338067E+002         -3.1663419343153010E-001         -1.0000000000000000E+000          1.9986311666141818E+000          1.4999098656488690E+000         -1.5568876255487464E+001         -8.1057032486401219E+000         -1.5594453646439018E+001         -9.8999999999999986E+001         -1.6811530257424675E+001         -8.1057032635890920E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2452607873471496E-008          3.1224997318376081E+053         -1.6639516968930118E+037          0.0000000000000000E+000         -7.3876744957909755E+025         -1.6639516968856241E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12860          5.1814247984409967E+005          2.0764710339991343E+003          1.0398021218660363E+003          1.0861533391648550E+001          1.4473002416066267E+001          4.2007933844277312E+002          3.6846007991291879E+002         -3.1666737067995410E-001         -1.0000000000000000E+000          1.9986311625308066E+000          1.4999098656488690E+000         -1.5571404930201302E+001         -8.1060234659843484E+000         -1.5596982321152856E+001         -9.8999999999999986E+001         -1.6814058932138511E+001         -8.1060234808574947E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2288000020421016E-008          3.1224997291025461E+053         -1.6627252755796161E+037          0.0000000000000000E+000         -7.3876744298072349E+025         -1.6627252755722285E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12865          5.1814292842814507E+005          2.0764710381690252E+003          1.0398021229100821E+003          1.0861533391648550E+001          1.4473002390628338E+001          4.2007933870363485E+002          3.6846008043728841E+002         -3.1669584100503645E-001         -1.0000000000000000E+000          1.9986311590179875E+000          1.4999098656488690E+000         -1.5573571242400311E+001         -8.1062977482797720E+000         -1.5599148633351867E+001         -9.8999999999999986E+001         -1.6816225244337520E+001         -8.1062977630882642E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2147641378255552E-008          3.1224997267496445E+053         -1.6616755026817139E+037          0.0000000000000000E+000         -7.3876743731253540E+025         -1.6616755026743263E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12870          5.1814330844654358E+005          2.0764710416995217E+003          1.0398021237940379E+003          1.0861533391648550E+001          1.4473002369090960E+001          4.2007933892449699E+002          3.6846008088125308E+002         -3.1671987187050149E-001         -1.0000000000000000E+000          1.9986311560438097E+000          1.4999098656488690E+000         -1.5575409604808925E+001         -8.1065304588789893E+000         -1.5600986995760481E+001         -9.8999999999999986E+001         -1.6818063606746136E+001         -8.1065304736328319E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.2029006169688728E-008          3.1224997247575273E+053         -1.6607853587181136E+037          0.0000000000000000E+000         -7.3876743249716419E+025         -1.6607853587107259E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12875          5.1814362403343857E+005          2.0764710446300201E+003          1.0398021245277682E+003          1.0861533391648544E+001          1.4473002351213802E+001          4.2007933910782458E+002          3.6846008124976731E+002         -3.1673973510391118E-001         -1.0000000000000000E+000          1.9986311535750871E+000          1.4999098656488690E+000         -1.5576936452699522E+001         -8.1067237125132419E+000         -1.5602513843651078E+001         -9.8999999999999986E+001         -1.6819590454636732E+001         -8.1067237272218513E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1930805094761782E-008          3.1224997231039673E+053         -1.6600465044704720E+037          0.0000000000000000E+000         -7.3876742848924167E+025         -1.6600465044630844E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12880          5.1814388486307301E+005          2.0764710470510845E+003          1.0398021251339474E+003          1.0861533391648548E+001          1.4473002336444379E+001          4.2007933925928239E+002          3.6846008155421947E+002         -3.1675606083165531E-001         -1.0000000000000000E+000          1.9986311515355220E+000          1.4999098656488690E+000         -1.5578197172106542E+001         -8.1068832576514147E+000         -1.5603774563058096E+001         -9.8999999999999986E+001         -1.6820851174043749E+001         -8.1068832723227739E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1849945578019726E-008          3.1224997217378573E+053         -1.6594367734672166E+037          0.0000000000000000E+000         -7.3876742516860024E+025         -1.6594367734598289E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12885          5.1814409439031308E+005          2.0764710489953245E+003          1.0398021256207410E+003          1.0861533391648548E+001          1.4473002324583772E+001          4.2007933938091111E+002          3.6846008179871041E+002         -3.1676911939045294E-001         -1.0000000000000000E+000          1.9986311498976461E+000          1.4999098656488690E+000         -1.5579201997804004E+001         -8.1070104065295094E+000         -1.5604779388755560E+001         -9.8999999999999986E+001         -1.6821855999741214E+001         -8.1070104211712497E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1785644204921705E-008          3.1224997206408010E+053         -1.6589510110861990E+037          0.0000000000000000E+000         -7.3876742250721379E+025         -1.6589510110788113E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12890          5.1814426934366964E+005          2.0764710506183224E+003          1.0398021260271028E+003          1.0861533391648544E+001          1.4473002314682867E+001          4.2007933948244317E+002          3.6846008200280454E+002         -3.1677999642306170E-001         -1.0000000000000000E+000          1.9986311485303931E+000          1.4999098656488690E+000         -1.5580038267458733E+001         -8.1071162233104257E+000         -1.5605615658410287E+001         -9.8999999999999986E+001         -1.6822692269395940E+001         -8.1071162379275599E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1732227913415633E-008          3.1224997197250093E+053         -1.6585468547380523E+037          0.0000000000000000E+000         -7.3876742028646599E+025         -1.6585468547306647E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12895          5.1814441592745949E+005          2.0764710519778450E+003          1.0398021263674964E+003          1.0861533391648548E+001          1.4473002306389263E+001          4.2007933956749287E+002          3.6846008217376635E+002         -3.1678910603394966E-001         -1.0000000000000000E+000          1.9986311473850984E+000          1.4999098656488690E+000         -1.5580730227245780E+001         -8.1072037731543851E+000         -1.5606307618197336E+001         -9.8999999999999986E+001         -1.6823384229182992E+001         -8.1072037877511924E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1688096718786187E-008          3.1224997189578861E+053         -1.6582125415300451E+037          0.0000000000000000E+000         -7.3876741844019708E+025         -1.6582125415226574E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12900          5.1814454000731820E+005          2.0764710531284363E+003          1.0398021266555779E+003          1.0861533391648544E+001          1.4473002299370210E+001          4.2007933963947193E+002          3.6846008231845485E+002         -3.1679682505081169E-001         -1.0000000000000000E+000          1.9986311464158113E+000          1.4999098656488690E+000         -1.5581321777111285E+001         -8.1072784947400205E+000         -1.5606899168062840E+001         -9.8999999999999986E+001         -1.6823975779048496E+001         -8.1072785093194675E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1650409010944470E-008          3.1224997183086529E+053         -1.6579272669241636E+037          0.0000000000000000E+000         -7.3876741686897976E+025         -1.6579272669167759E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12905          5.1814464548756264E+005          2.0764710541064028E+003          1.0398021269004387E+003          1.0861533391648544E+001          1.4473002293404242E+001          4.2007933970065204E+002          3.6846008244143553E+002         -3.1680340722990868E-001         -1.0000000000000000E+000          1.9986311455919483E+000          1.4999098656488690E+000         -1.5581822654741035E+001         -8.1073419844214314E+000         -1.5607400045692589E+001         -9.8999999999999986E+001         -1.6824476656678243E+001         -8.1073419989862021E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1618549203094187E-008          3.1224997177568263E+053         -1.6576849124303295E+037          0.0000000000000000E+000         -7.3876741553834915E+025         -1.6576849124229419E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12910          5.1814473571314511E+005          2.0764710549428237E+003          1.0398021271098594E+003          1.0861533391648543E+001          1.4473002288301759E+001          4.2007933975297726E+002          3.6846008254661655E+002         -3.1680905847210034E-001         -1.0000000000000000E+000          1.9986311448873277E+000          1.4999098656488690E+000         -1.5582253345919467E+001         -8.1073964762381614E+000         -1.5607830736871023E+001         -9.8999999999999986E+001         -1.6824907347856676E+001         -8.1073964907903218E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1591172093426639E-008          3.1224997172848691E+053         -1.6574769330735817E+037          0.0000000000000000E+000         -7.3876741439968855E+025         -1.6574769330661940E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12915          5.1814481235117960E+005          2.0764710556532023E+003          1.0398021272877222E+003          1.0861533391648543E+001          1.4473002283968183E+001          4.2007933979741745E+002          3.6846008263594763E+002         -3.1681388397455135E-001         -1.0000000000000000E+000          1.9986311442888882E+000          1.4999098656488690E+000         -1.5582621061544755E+001         -8.1074429948372373E+000         -1.5608198452496310E+001         -9.8999999999999986E+001         -1.6825275063481964E+001         -8.1074430093786383E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1567816422090364E-008          3.1224997168840322E+053         -1.6572994058043220E+037          0.0000000000000000E+000         -7.3876741343193398E+025         -1.6572994057969344E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12920          5.1814487473224429E+005          2.0764710562313717E+003          1.0398021274324826E+003          1.0861533391648543E+001          1.4473002280441129E+001          4.2007933983358669E+002          3.6846008270865309E+002         -3.1681781064211062E-001         -1.0000000000000000E+000          1.9986311438018236E+000          1.4999098656488690E+000         -1.5582923403785550E+001         -8.1074812429148864E+000         -1.5608500794737104E+001         -9.8999999999999986E+001         -1.6825577405722758E+001         -8.1074812574474464E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1548625891017075E-008          3.1224997165577942E+053         -1.6571534552702160E+037          0.0000000000000000E+000         -7.3876741264043559E+025         -1.6571534552628283E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12925          5.1814492928752251E+005          2.0764710567369693E+003          1.0398021275590727E+003          1.0861533391648541E+001          1.4473002277356791E+001          4.2007933986521624E+002          3.6846008277223274E+002         -3.1682125179072396E-001         -1.0000000000000000E+000          1.9986311433758963E+000          1.4999098656488690E+000         -1.5583185464731882E+001         -8.1075142736674426E+000         -1.5608762855683437E+001         -9.8999999999999986E+001         -1.6825839466669091E+001         -8.1075142881923430E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1531992746253369E-008          3.1224997162725061E+053         -1.6570274238332759E+037          0.0000000000000000E+000         -7.3876741195413615E+025         -1.6570274238258883E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12930          5.1814497677685576E+005          2.0764710571770493E+003          1.0398021276692587E+003          1.0861533391648544E+001          1.4473002274672131E+001          4.2007933989274682E+002          3.6846008282757344E+002         -3.1682427898159371E-001         -1.0000000000000000E+000          1.9986311430051609E+000          1.4999098656488690E+000         -1.5583414338446927E+001         -8.1075433549652374E+000         -1.5608991729398483E+001         -9.8999999999999986E+001         -1.6826068340384136E+001         -8.1075433694834551E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1517490134668446E-008          3.1224997160241855E+053         -1.6569164697821583E+037          0.0000000000000000E+000         -7.3876741135628555E+025         -1.6569164697747706E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12935          5.1814501750996418E+005          2.0764710575544964E+003          1.0398021277637627E+003          1.0861533391648544E+001          1.4473002272369552E+001          4.2007933991635929E+002          3.6846008287503798E+002         -3.1682686174463404E-001         -1.0000000000000000E+000          1.9986311426871892E+000          1.4999098656488690E+000         -1.5583611429727203E+001         -8.1075682859880924E+000         -1.5609188820678757E+001         -9.8999999999999986E+001         -1.6826265431664414E+001         -8.1075683005005565E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1504998647668254E-008          3.1224997158112061E+053         -1.6568213562150184E+037          0.0000000000000000E+000         -7.3876741084266467E+025         -1.6568213562076307E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12940          5.1814505290312698E+005          2.0764710578824470E+003          1.0398021278458739E+003          1.0861533391648543E+001          1.4473002270368932E+001          4.2007933993687527E+002          3.6846008291627811E+002         -3.1682910034913114E-001         -1.0000000000000000E+000          1.9986311424109160E+000          1.4999098656488690E+000         -1.5583781325467388E+001         -8.1075897796730931E+000         -1.5609358716418942E+001         -9.8999999999999986E+001         -1.6826435327404596E+001         -8.1075897941806012E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1494234965372257E-008          3.1224997156261572E+053         -1.6567393607128952E+037          0.0000000000000000E+000         -7.3876741039758640E+025         -1.6567393607055075E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12945          5.1814508379389771E+005          2.0764710581686645E+003          1.0398021279175364E+003          1.0861533391648543E+001          1.4473002268622892E+001          4.2007933995478061E+002          3.6846008295227034E+002         -3.1683102997615470E-001         -1.0000000000000000E+000          1.9986311421697991E+000          1.4999098656488690E+000         -1.5583929125397830E+001         -8.1076084744427028E+000         -1.5609506516349386E+001         -9.8999999999999986E+001         -1.6826583127335041E+001         -8.1076084889458979E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1484873888664262E-008          3.1224997154646558E+053         -1.6566680459950318E+037          0.0000000000000000E+000         -7.3876741000882873E+025         -1.6566680459876442E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12950          5.1814511110213416E+005          2.0764710584216782E+003          1.0398021279808852E+003          1.0861533391648544E+001          1.4473002267079412E+001          4.2007933997060866E+002          3.6846008298408719E+002         -3.1683273290850633E-001         -1.0000000000000000E+000          1.9986311419566540E+000          1.4999098656488690E+000         -1.5584057217679900E+001         -8.1076246828550946E+000         -1.5609634608631454E+001         -9.8999999999999986E+001         -1.6826711219617110E+001         -8.1076246973545540E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1476763733098266E-008          3.1224997153218903E+053         -1.6566062184431922E+037          0.0000000000000000E+000         -7.3876740966643101E+025         -1.6566062184358046E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12955          5.1814513551740075E+005          2.0764710586478795E+003          1.0398021280375208E+003          1.0861533391648544E+001          1.4473002265699497E+001          4.2007933998475954E+002          3.6846008301253238E+002         -3.1683422484437351E-001         -1.0000000000000000E+000          1.9986311417660958E+000          1.4999098656488690E+000         -1.5584170830002073E+001         -8.1076390479658187E+000         -1.5609748220953627E+001         -9.8999999999999986E+001         -1.6826824831939284E+001         -8.1076390624619634E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1469571322811796E-008          3.1224997151942534E+053         -1.6565514241598742E+037          0.0000000000000000E+000         -7.3876740935993467E+025         -1.6565514241524865E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12960          5.1814515727998590E+005          2.0764710588494959E+003          1.0398021280880009E+003          1.0861533391648551E+001          1.4473002264469550E+001          4.2007933999737213E+002          3.6846008303788597E+002         -3.1683551738941679E-001         -1.0000000000000000E+000          1.9986311415962472E+000          1.4999098656488690E+000         -1.5584268883077041E+001         -8.1076514496738099E+000         -1.5609846274028596E+001         -9.8999999999999986E+001         -1.6826922885014252E+001         -8.1076514641670965E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1463365519750060E-008          3.1224997150804872E+053         -1.6565041205434126E+037          0.0000000000000000E+000         -7.3876740908734564E+025         -1.6565041205360250E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12965          5.1814517693951324E+005          2.0764710590316295E+003          1.0398021281336030E+003          1.0861533391648548E+001          1.4473002263358472E+001          4.2007934000876622E+002          3.6846008306078943E+002         -3.1683664799395411E-001         -1.0000000000000000E+000          1.9986311414428151E+000          1.4999098656488690E+000         -1.5584354754045290E+001         -8.1076623093012135E+000         -1.5609932144996844E+001         -9.8999999999999986E+001         -1.6827008755982497E+001         -8.1076623237919971E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1457931636691006E-008          3.1224997149777181E+053         -1.6564626999715287E+037          0.0000000000000000E+000         -7.3876740884128722E+025         -1.6564626999641410E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12970          5.1814519514168461E+005          2.0764710592002543E+003          1.0398021281758229E+003          1.0861533391648550E+001          1.4473002262329793E+001          4.2007934001931511E+002          3.6846008308199436E+002         -3.1683766033963762E-001         -1.0000000000000000E+000          1.9986311413007607E+000          1.4999098656488690E+000         -1.5584431236198265E+001         -8.1076719757568050E+000         -1.5610008627149821E+001         -9.8999999999999986E+001         -1.6827085238135474E+001         -8.1076719902453611E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1453092243030157E-008          3.1224997148825692E+053         -1.6564258312479653E+037          0.0000000000000000E+000         -7.3876740861416145E+025         -1.6564258312405776E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12975          5.1814521226052218E+005          2.0764710593588402E+003          1.0398021282155291E+003          1.0861533391648550E+001          1.4473002261362357E+001          4.2007934002923594E+002          3.6846008310193662E+002         -3.1683858065592990E-001         -1.0000000000000000E+000          1.9986311411671636E+000          1.4999098656488690E+000         -1.5584500521184294E+001         -8.1076807318323336E+000         -1.5610077912135850E+001         -9.8999999999999986E+001         -1.6827154523121504E+001         -8.1076807463188683E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1448708837713625E-008          3.1224997147930851E+053         -1.6563924355081260E+037          0.0000000000000000E+000         -7.3876740840120700E+025         -1.6563924355007384E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12980          5.1814522866953700E+005          2.0764710595108463E+003          1.0398021282535879E+003          1.0861533391648551E+001          1.4473002260435056E+001          4.2007934003874510E+002          3.6846008312105164E+002         -3.1683944023693011E-001         -1.0000000000000000E+000          1.9986311410391087E+000          1.4999098656488690E+000         -1.5584564524395439E+001         -8.1076888216497043E+000         -1.5610141915346995E+001         -9.8999999999999986E+001         -1.6827218526332651E+001         -8.1076888361343737E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1444660223407208E-008          3.1224997147073131E+053         -1.6563615814848365E+037          0.0000000000000000E+000         -7.3876740819757427E+025         -1.6563615814774488E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12985          5.1814524527718971E+005          2.0764710596646914E+003          1.0398021282921070E+003          1.0861533391648550E+001          1.4473002259496546E+001          4.2007934004836937E+002          3.6846008314039790E+002         -3.1684027712364937E-001         -1.0000000000000000E+000          1.9986311409095063E+000          1.4999098656488690E+000         -1.5584624991481004E+001         -8.1076964631370103E+000         -1.5610202382432558E+001         -9.8999999999999986E+001         -1.6827278993418211E+001         -8.1076964776199176E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1440835671085318E-008          3.1224997146205045E+053         -1.6563324378984959E+037          0.0000000000000000E+000         -7.3876740799670355E+025         -1.6563324378911083E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12990          5.1814526685827586E+005          2.0764710598646061E+003          1.0398021283421615E+003          1.0861533391648550E+001          1.4473002258276994E+001          4.2007934006087589E+002          3.6846008316553753E+002         -3.1684135027591892E-001         -1.0000000000000000E+000          1.9986311407410942E+000          1.4999098656488690E+000         -1.5584702855382238E+001         -8.1077062975391989E+000         -1.5610280246333792E+001         -9.8999999999999986E+001         -1.6827356857319447E+001         -8.1077063120198396E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1435911047643882E-008          3.1224997145077022E+053         -1.6562949315911975E+037          0.0000000000000000E+000         -7.3876740773304848E+025         -1.6562949315838099E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           12995          5.1814528836801177E+005          2.0764710600638523E+003          1.0398021283920480E+003          1.0861533391648550E+001          1.4473002257061513E+001          4.2007934007334035E+002          3.6846008319059291E+002         -3.1684240801924707E-001         -1.0000000000000000E+000          1.9986311405732438E+000          1.4999098656488690E+000         -1.5584778969919489E+001         -8.1077159069303093E+000         -1.5610356360871043E+001         -9.8999999999999986E+001         -1.6827432971856698E+001         -8.1077159214087313E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1431097517012003E-008          3.1224997143952751E+053         -1.6562582842515350E+037          0.0000000000000000E+000         -7.3876740747284836E+025         -1.6562582842441473E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13000          5.1814531863890978E+005          2.0764710603442477E+003          1.0398021284622528E+003          1.0861533391648548E+001          1.4473002255350995E+001          4.2007934009088160E+002          3.6846008322585305E+002         -3.1684390735357115E-001         -1.0000000000000000E+000          1.9986311403370320E+000          1.4999098656488690E+000         -1.5584882090407572E+001         -8.1077289270210393E+000         -1.5610459481359127E+001         -9.8999999999999986E+001         -1.6827536092344783E+001         -8.1077289414964575E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1424577377452750E-008          3.1224997142370595E+053         -1.6562086308269931E+037          0.0000000000000000E+000         -7.3876740711431214E+025         -1.6562086308196054E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13005          5.1814535802538024E+005          2.0764710607090642E+003          1.0398021285535945E+003          1.0861533391648550E+001          1.4473002253125470E+001          4.2007934011370384E+002          3.6846008327172922E+002         -3.1684604725526561E-001         -1.0000000000000000E+000          1.9986311400297008E+000          1.4999098656488690E+000         -1.5585031238655837E+001         -8.1077478074348992E+000         -1.5610608629607391E+001         -9.8999999999999986E+001         -1.6827685240593045E+001         -8.1077478219059760E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1415152901828696E-008          3.1224997140312074E+053         -1.6561366310822003E+037          0.0000000000000000E+000         -7.3876740663699232E+025         -1.6561366310748126E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13010          5.1814539723097841E+005          2.0764710610721886E+003          1.0398021286445125E+003          1.0861533391648551E+001          1.4473002250910273E+001          4.2007934013642029E+002          3.6846008331739273E+002         -3.1684861525504804E-001         -1.0000000000000000E+000          1.9986311397237955E+000          1.4999098656488690E+000         -1.5585215171314879E+001         -8.1077710406966865E+000         -1.5610792562266433E+001         -9.8999999999999986E+001         -1.6827869173252086E+001         -8.1077710551624111E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1403530690523854E-008          3.1224997138263106E+053         -1.6560480361435540E+037          0.0000000000000000E+000         -7.3876740614862491E+025         -1.6560480361361663E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
                           13015          5.1814543451127718E+005          2.0764710614174601E+003          1.0398021287309605E+003          1.0861533391648550E+001          1.4473002248803985E+001          4.2007934015801993E+002          3.6846008336081081E+002         -3.1685175730149984E-001         -1.0000000000000000E+000          1.9986311394329304E+000          1.4999098656488690E+000         -1.5585437613178440E+001         -8.1077991686631581E+000         -1.5611015004129994E+001         -9.8999999999999986E+001         -1.6828091615115650E+001         -8.1077991831224132E+000         -9.8999999999999986E+001          1.0000000000000000E+000          3.1389483131171273E-008          3.1224997136314875E+053         -1.6559407825910955E+037          0.0000000000000000E+000         -7.3876740568560793E+025         -1.6559407825837078E+037          0.0000000000000000E+000          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2 
