                               1                                2                                3                                4                                5                                6                                7                                8 
                  version_number                 initial_don_mass                 initial_acc_mass              initial_period_days                         compiler                            build                 MESA_SDK_version                             date 
                      "r23.05.1"          1.9984167041696339E+000          1.6003738964112897E+000          2.3662168866320044E+003                       "gfortran"                         "10.2.0"            "x86_64-linux-21.4.1"                       "20260425" 

                               1                                2                                3                                4                                5                                6                                7                                8                                9                               10                               11                               12                               13                               14                               15                               16                               17                               18                               19                               20                               21                               22                               23                               24                               25                               26                               27                               28                               29                               30                               31                               32                               33                               34                               35                               36                               37                               38                               39 
                           10240          1.7452403359252476E+005          1.8927580424072601E+003          9.6922901212547140E+002          1.7616030027969707E+001          8.2911077361265892E+000          3.0620637541935287E+002          4.3168492589595081E+002          6.4553468568783179E-001         -1.0000000000000000E+000          1.0913618486319796E+000          2.3188051233625822E+000         -1.3763283587585853E+000         -1.3762115961197021E+000         -1.4731945820981900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1016523457577998E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986559011340030E-001          2.5776926247654249E+053         -1.0815855706800179E+044          0.0000000000000000E+000         -6.6517579951433681E+025         -1.1573051038379110E+044          7.5719533157893186E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7362676092815814E-008          3.8421208911594722E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7895140384437593E-001          2.5776926247654249E+053         -2.1368439729877254E+020 
                           10250          1.7452409442143585E+005          1.8962230200602294E+003          9.7036291523388297E+002          1.7622610645240542E+001          8.2674403113792998E+000          3.0631361901752672E+002          4.3246928731746948E+002          6.4654144980839146E-001         -1.0000000000000000E+000          1.0888010555411500E+000          2.3208534140269421E+000         -1.3738363730937950E+000         -1.3737202878458052E+000         -1.4707028504975468E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1016875669754072E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986636977944936E-001          2.5756146312185276E+053         -1.0876736659929538E+044          0.0000000000000000E+000         -6.6040304000543360E+025         -1.1645673738202318E+044          7.6893707827278074E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7407858422220352E-008          3.8351001647538557E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7933969691894971E-001          2.5756146312185276E+053         -2.1366706822890560E+020 
                           10260          1.7452415345172727E+005          1.8996577311159208E+003          9.7148658426793031E+002          1.7628963582346270E+001          8.2442025650906583E+000          3.0642158403299561E+002          4.3324480877488588E+002          6.4753777748211816E-001         -1.0000000000000000E+000          1.0862890666453011E+000          2.3228626716282474E+000         -1.3700823979486452E+000         -1.3699673735580753E+000         -1.4669492732400879E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1019212148362358E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986759081176062E-001          2.5735754813851522E+053         -1.0973576396194286E+044          0.0000000000000000E+000         -6.5578862109928038E+025         -1.1752655557965081E+044          7.7907916177079350E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7443843039347298E-008          3.8281660414537464E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.7971764933100589E-001          2.5735754813851522E+053         -2.1355214752692250E+020 
                           10270          1.7452421806012696E+005          1.9034652141389461E+003          9.7273186197707184E+002          1.7635795716130499E+001          8.2187151705884247E+000          3.0654340804246692E+002          4.3410197591396070E+002          6.4823306753323917E-001         -1.0000000000000000E+000          1.0835370519839085E+000          2.3250639185100699E+000         -1.3716150134535017E+000         -1.3714996281858025E+000         -1.4684817533935834E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1020932288497258E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986717544680952E-001          2.5713422246206857E+053         -1.0927911295259959E+044          0.0000000000000000E+000         -6.5073624773785997E+025         -1.1717814564665155E+044          7.8990326940519656E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7493051976592890E-008          3.8205085980164359E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8013532787430289E-001          2.5713422246206857E+053         -2.1346758120204648E+020 
                           10280          1.7452428231773860E+005          1.9072851748331918E+003          9.7398086871958640E+002          1.7642425912725617E+001          8.1934340911469263E+000          3.0666795331425283E+002          4.3495922602345377E+002          6.4937494547171526E-001         -1.0000000000000000E+000          1.0808108177654572E+000          2.3272445431278603E+000         -1.3735223129390886E+000         -1.3734064609790402E+000         -1.4703888778404191E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1022472711315974E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986663829040783E-001          2.5691314484521545E+053         -1.0872626879411486E+044          0.0000000000000000E+000         -6.4575457024864867E+025         -1.1672976888427351E+044          8.0035000901586496E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7521743915641320E-008          3.8128567833486436E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8055097076075202E-001          2.5691314484521545E+053         -2.1339187864626689E+020 
                           10290          1.7452434732568101E+005          1.9111674275883488E+003          9.7524989013354696E+002          1.7648933216036866E+001          8.1680388148341194E+000          3.0679695338383289E+002          4.3582761426630805E+002          6.5035053197915893E-001         -1.0000000000000000E+000          1.0780759964977380E+000          2.3294320332373917E+000         -1.3785788369010947E+000         -1.3784616398996328E+000         -1.4754448973273100E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1022900081646085E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986509016968199E-001          2.5669160178543342E+053         -1.0733918730407243E+044          0.0000000000000000E+000         -6.4072303030602673E+025         -1.1544497112618392E+044          8.1057838221114940E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7555845760454261E-008          3.8051115311334293E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8097543134746221E-001          2.5669160178543342E+053         -2.1337088071170579E+020 
                           10300          1.7452441295970869E+005          1.9150898787619242E+003          9.7653169141222213E+002          1.7655273195500140E+001          8.1426835481669482E+000          3.0692977217280230E+002          4.3670208020070640E+002          6.5125968573617310E-001         -1.0000000000000000E+000          1.0753493540746739E+000          2.3316129767890770E+000         -1.3841160197128195E+000         -1.3839973034866704E+000         -1.4809815103330639E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1022328490956372E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986334157261541E-001          2.5647100669509406E+053         -1.0583191031071276E+044          0.0000000000000000E+000         -6.3570294289794884E+025         -1.1404876052514803E+044          8.2168502144352737E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7589419605751643E-008          3.7973179730574354E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8140331602509698E-001          2.5647100669509406E+053         -2.1339896507399612E+020 
                           10310          1.7452447863969597E+005          1.9190249865693888E+003          9.7781724297912035E+002          1.7661406661404424E+001          8.1175413795342539E+000          3.0706539990956935E+002          4.3757654477274644E+002          6.5240287101955208E-001         -1.0000000000000000E+000          1.0726493231541165E+000          2.3337726308445381E+000         -1.3872612704025213E+000         -1.3871417283439422E+000         -1.4841264512825096E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1023670389393327E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986239105866075E-001          2.5625282309841094E+053         -1.0496124673512598E+044          0.0000000000000000E+000         -6.3076630690185797E+025         -1.1329086361214466E+044          8.3296168770186745E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7615332152197844E-008          3.7895312815303400E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8182794203551980E-001          2.5625282309841094E+053         -2.1333303849316083E+020 
                           10320          1.7452453999484569E+005          1.9227338555731956E+003          9.7902848212299011E+002          1.7666998852409893E+001          8.0940939641983860E+000          3.0719513376240099E+002          4.3839841399033207E+002          6.5336527319659943E-001         -1.0000000000000000E+000          1.0701341417750456E+000          2.3357844297693142E+000         -1.3859372697225565E+000         -1.3858180896874415E+000         -1.4828025863846643E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1023604405799228E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986280773904095E-001          2.5604968225180550E+053         -1.0527409319374477E+044          0.0000000000000000E+000         -6.2606273571093566E+025         -1.1369986409700356E+044          8.4257709032587844E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7641994719682505E-008          3.7822214424341571E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8223783383599337E-001          2.5604968225180550E+053         -2.1333627974729158E+020 
                           10330          1.7452459963245731E+005          1.9264129261561286E+003          9.8022953539260072E+002          1.7672391060198038E+001          8.0710459815311673E+000          3.0732526712679066E+002          4.3921182611407136E+002          6.5427540305687670E-001         -1.0000000000000000E+000          1.0676637676498084E+000          2.3377603926291006E+000         -1.3809295655310387E+000         -1.3808117739092545E+000         -1.4777954029369282E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1024425383773329E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986440577291917E-001          2.5585005563488846E+053         -1.0657370661141489E+044          0.0000000000000000E+000         -6.2151343298629984E+025         -1.1508001733015088E+044          8.5063107187359961E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7659959454098037E-008          3.7749981418333017E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8263701407259427E-001          2.5585005563488846E+053         -2.1329595507352433E+020 
                           10340          1.7452466504116167E+005          1.9304824716815838E+003          9.8155759613828741E+002          1.7678155750258369E+001          8.0458178316380042E+000          3.0747122106832251E+002          4.4010908856449095E+002          6.5536195321809054E-001         -1.0000000000000000E+000          1.0649627267335531E+000          2.3399208564460863E+000         -1.3866646890913692E+000         -1.3865453685415026E+000         -1.4835299530514021E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025760526760680E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986264600986900E-001          2.5563191051955381E+053         -1.0503233020793490E+044          0.0000000000000000E+000         -6.1654035732853173E+025         -1.1363881752788212E+044          8.6064873199472198E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7681075248813198E-008          3.7670402727399259E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8307760260686503E-001          2.5563191051955381E+053         -2.1323039199577011E+020 
                           10350          1.7452473109465002E+005          1.9345936145658791E+003          9.8289877234357698E+002          1.7683755505066141E+001          8.0206267979407073E+000          3.0762100679379557E+002          4.4101268176020557E+002          6.5639774520602323E-001         -1.0000000000000000E+000          1.0622693304149591E+000          2.3420752009570469E+000         -1.3922703190374282E+000         -1.3921494447480136E+000         -1.4891350002444248E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025622177719043E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986085769570725E-001          2.5541467770895802E+053         -1.0354762137376939E+044          0.0000000000000000E+000         -6.1157981568174569E+025         -1.1224980053996134E+044          8.7021791661919437E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7700104213527348E-008          3.7590350561944322E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8352170280183946E-001          2.5541467770895802E+053         -2.1323718478080111E+020 
                           10360          1.7452479773464726E+005          1.9387523484920296E+003          9.8425497732441283E+002          1.7689203040947664E+001          7.9954327626937536E+000          3.0777476177167540E+002          4.4192398023135559E+002          6.5740194362474758E-001         -1.0000000000000000E+000          1.0595790832410723E+000          2.3442270228131767E+000         -1.3950002276426932E+000         -1.3948785817653349E+000         -1.4918646194537164E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025282795191709E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985996962025452E-001          2.5519794727844474E+053         -1.0281505209836009E+044          0.0000000000000000E+000         -6.0662475416406301E+025         -1.1161479547463353E+044          8.7997433762734355E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7716806055287562E-008          3.7509717124517703E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8396996169718773E-001          2.5519794727844474E+053         -2.1325384900418922E+020 
                           10370          1.7452486440976869E+005          1.9429584369395059E+003          9.8562605576652106E+002          1.7694514398798038E+001          7.9702212127210421E+000          3.0793220576991496E+002          4.4284317415698172E+002          6.5854286130739448E-001         -1.0000000000000000E+000          1.0568898211615243E+000          2.3463780564380445E+000         -1.3922812102342719E+000         -1.3921603333218184E+000         -1.4891458904574577E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025636833283921E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986085467666246E-001          2.5498137185053663E+053         -1.0348220731840069E+044          0.0000000000000000E+000         -6.0167774790209970E+025         -1.1238462050100581E+044          8.9024131826051115E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7725388381518863E-008          3.7428516628991892E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8442202759744466E-001          2.5498137185053663E+053         -2.1323646519841384E+020 
                           10380          1.7452492425339515E+005          1.9468144651185287E+003          9.8688245244497477E+002          1.7699234296718700E+001          7.9473180701679409E+000          3.0807787218799945E+002          4.4368404919227743E+002          6.5961155564575780E-001         -1.0000000000000000E+000          1.0544485230514662E+000          2.3483307574378367E+000         -1.3883873794530046E+000         -1.3882676034304016E+000         -1.4852524725813747E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1026438739614726E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986212177182958E-001          2.5478461615866988E+053         -1.0446969435907158E+044          0.0000000000000000E+000         -5.9718353356522245E+025         -1.1346046423059312E+044          8.9907698715215303E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7737982636206732E-008          3.7354382489654878E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8483670647480168E-001          2.5478461615866988E+053         -2.1319709562490837E+020 
                           10390          1.7452498962481081E+005          1.9510766984669081E+003          9.8827061723857958E+002          1.7704269241966795E+001          7.9222528811819064E+000          3.0824063526358270E+002          4.4461121076221247E+002          6.6074851613185170E-001         -1.0000000000000000E+000          1.0517793119096481E+000          2.3504657577152410E+000         -1.3898503277599814E+000         -1.3897301336393004E+000         -1.4867152640744987E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025932760139794E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986164055159670E-001          2.5456953355987339E+053         -1.0405868655157482E+044          0.0000000000000000E+000         -5.9228274458611327E+025         -1.1314958359015956E+044          9.0908970385847315E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7752922895043581E-008          3.7272779805926132E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8529317362944067E-001          2.5456953355987339E+053         -2.1322193582977460E+020 
                           10400          1.7452505447966550E+005          1.9553383109291881E+003          9.8965797972110386E+002          1.7709109761636014E+001          7.8974568131614538E+000          3.0840527890773450E+002          4.4553576325701533E+002          6.6169669904519901E-001         -1.0000000000000000E+000          1.0491416061023084E+000          2.3525755566021669E+000         -1.3919209520775118E+000         -1.3918002002149319E+000         -1.4887856792025540E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1026530076285583E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9986099860560533E-001          2.5435711153890610E+053         -1.0350920284773042E+044          0.0000000000000000E+000         -5.8746662812466611E+025         -1.1268128237168158E+044          9.1720795239511620E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7760559910924386E-008          3.7191544685621416E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8574603747401344E-001          2.5435711153890610E+053         -2.1319261191420068E+020 
                           10410          1.7452512026207818E+005          1.9596784886818095E+003          9.9107031358374968E+002          1.7713838886972816E+001          7.8724778240712281E+000          3.0857496821873025E+002          4.4647476318333526E+002          6.6265627472447008E-001         -1.0000000000000000E+000          1.0464875216185492E+000          2.3546984531983033E+000         -1.3967082340511807E+000         -1.3965861128563950E+000         -1.4935724475869026E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1025423986955332E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985942254439990E-001          2.5414356968540088E+053         -1.0225477377398309E+044          0.0000000000000000E+000         -5.8259590016907291E+025         -1.1151729912570794E+044          9.2625253517248468E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7772245741888022E-008          3.7109175095016402E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8620919267426763E-001          2.5414356968540088E+053         -2.1324691610525231E+020 
                           10420          1.7452518663219860E+005          1.9640569940353469E+003          9.9249451403110129E+002          1.7718402360223987E+001          7.8475607492141695E+000          3.0874827742392313E+002          4.4741933259722447E+002          6.6371633471113611E-001         -1.0000000000000000E+000          1.0438433492238750E+000          2.3568134167606760E+000         -1.4023462959253830E+000         -1.4022225612027548E+000         -1.4992099042811182E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1024791092634096E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985756542755637E-001          2.5393111332870368E+053         -1.0079968029061468E+044          0.0000000000000000E+000         -5.7774308126744015E+025         -1.1015005391838770E+044          9.3503736277730182E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7772627282768149E-008          3.7026446985642630E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8667560141477293E-001          2.5393111332870368E+053         -2.1327799469400805E+020 
                           10430          1.7452525370341822E+005          1.9684840313175935E+003          9.9393386622690980E+002          1.7722812642874477E+001          7.8226470173373679E+000          3.0892557464555802E+002          4.4837168586530657E+002          6.6503250678124415E-001         -1.0000000000000000E+000          1.0412027668562098E+000          2.3589255042874311E+000         -1.4060629896619286E+000         -1.4059381916272622E+000         -1.5029261992043386E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1024791143551296E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985634159456243E-001          2.5371921680458005E+053         -9.9829894980012678E+043          0.0000000000000000E+000         -5.7290024169829000E+025         -1.0928244357345683E+044          9.4525485934441500E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7769122243145163E-008          3.6943176073292456E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8714601410423461E-001          2.5371921680458005E+053         -2.1327799219357955E+020 
                           10440          1.7452532037865868E+005          1.9729154151471826E+003          9.9537394538980232E+002          1.7727040982074030E+001          7.7979696523741122E+000          3.0910485034627294E+002          4.4932253855086566E+002          6.6616251181760655E-001         -1.0000000000000000E+000          1.0385899369312459E+000          2.3610153919930372E+000         -1.4066030551109181E+000         -1.4064780894271673E+000         -1.5034662017736222E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1024360722790352E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985614863691445E-001          2.5350967667164879E+053         -9.9659709776493601E+043          0.0000000000000000E+000         -5.6814649157606640E+025         -1.0921654406212645E+044          9.5568342856328469E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7766675206750193E-008          3.6860197658805974E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8761210433833355E-001          2.5350967667164879E+053         -2.1329913080535928E+020 
                           10450          1.7452538216487019E+005          1.9770968866120395E+003          9.9673210643895027E+002          1.7730887577188824E+001          7.7748933339659123E+000          3.0927524635772761E+002          4.5021794711004293E+002          6.6696600217393465E-001         -1.0000000000000000E+000          1.0361482112561160E+000          2.3629684238659716E+000         -1.4007841577804721E+000         -1.4006607853480395E+000         -1.4976479020191884E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1021906139453286E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985798241091277E-001          2.5331372385313374E+053         -1.0114429655065636E+044          0.0000000000000000E+000         -5.6361194276227673E+025         -1.1075796902956086E+044          9.6136724789045139E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7765945712316564E-008          3.6782239989789860E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8806251949883959E-001          2.5331372385313374E+053         -2.1341971913831413E+020 
                           10460          1.7452544588324643E+005          1.9814807680901574E+003          9.9815528428302980E+002          1.7734770801246825E+001          7.7509181330657917E+000          3.0945519829477621E+002          4.5115477671151592E+002          6.6820038044274255E-001         -1.0000000000000000E+000          1.0336131059839571E+000          2.3649961484678643E+000         -1.4007487806829670E+000         -1.4006254682195354E+000         -1.4976125474140505E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1023664204728050E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985805143317112E-001          2.5311017937440470E+053         -1.0112272544808600E+044          0.0000000000000000E+000         -5.5912750001362883E+025         -1.1083452981816170E+044          9.7118043700756986E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7754540358804313E-008          3.6700861970274518E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8850906165688166E-001          2.5311017937440470E+053         -2.1333334229509423E+020 
                           10470          1.7452551304937148E+005          1.9861119350063452E+003          9.9965801256269765E+002          1.7738681490748863E+001          7.7258599190818531E+000          3.0964719304855981E+002          4.5214188178639120E+002          6.6931208766059458E-001         -1.0000000000000000E+000          1.0309663953633825E+000          2.3671131377683414E+000         -1.4076875663032513E+000         -1.4075621775265463E+000         -1.5045505542775148E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1020524762763619E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985566167352795E-001          2.5289789259997155E+053         -9.9352291352493729E+043          0.0000000000000000E+000         -5.5421558573524611E+025         -1.0915391691856909E+044          9.8016255660753555E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7749428112660600E-008          3.6615283803829550E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8900691085858226E-001          2.5289789259997155E+053         -2.1348761314300917E+020 
                           10480          1.7452557573516213E+005          1.9904730718086785E+003          1.0010723923024636E+003          1.7742201936453057E+001          7.7024964448175117E+000          3.0982950605987850E+002          4.5306927627914570E+002          6.7048077211145141E-001         -1.0000000000000000E+000          1.0285008798279149E+000          2.3690851962683164E+000         -1.4057802149149916E+000         -1.4056553606331246E+000         -1.5026434033609122E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1020006165292013E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985627685618954E-001          2.5270019888464847E+053         -9.9830064712562352E+043          0.0000000000000000E+000         -5.4972521769807832E+025         -1.0970357968721185E+044          9.8735149746494885E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7742255027817796E-008          3.6535059527507309E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8946562282646509E-001          2.5270019888464847E+053         -2.1351310753719878E+020 
                           10490          1.7452564229210585E+005          1.9951195842706156E+003          1.0025785702816471E+003          1.7745773610027708E+001          7.6778596430828028E+000          3.1002548880292051E+002          4.5405493092676488E+002          6.7157286629615442E-001         -1.0000000000000000E+000          1.0259036394400347E+000          2.3711626126961241E+000         -1.4113054214206482E+000         -1.4111789359615861E+000         -1.5081679980644900E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1018878471362967E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985439943738179E-001          2.5249212561289995E+053         -9.8436278845236306E+043          0.0000000000000000E+000         -5.4499708104273698E+025         -1.0839052525710445E+044          9.9542464118681436E+042          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7727275241808689E-008          3.6449971590558286E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.8995369043292545E-001          2.5249212561289995E+053         -2.1356855578914125E+020 
                           10500          1.7452570953993112E+005          1.9998093781543469E+003          1.0040980099332370E+003          1.7749186914849343E+001          7.6532648208725478E+000          3.1022521593265890E+002          4.5504713109496277E+002          6.7284338361196083E-001         -1.0000000000000000E+000          1.0233138491536575E+000          2.3732340649766583E+000         -1.4172507537506045E+000         -1.4171225048080887E+000         -1.5141126689669318E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1018191061895299E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985236974736784E-001          2.5228494487937381E+053         -9.6957256268667290E+043          0.0000000000000000E+000         -5.4028645665166597E+025         -1.0699029919265035E+044          1.0033042923983056E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7712665083391500E-008          3.6364492016507413E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9044526613404014E-001          2.5228494487937381E+053         -2.1360236249687337E+020 
                           10510          1.7452577589243770E+005          2.0044475904378905E+003          1.0055999473447196E+003          1.7752386588865292E+001          7.6291941361129227E+000          3.1042445196896585E+002          4.5602599947346619E+002          6.7383770362298023E-001         -1.0000000000000000E+000          1.0207818591161790E+000          2.3752592819932947E+000         -1.4191326098841852E+000         -1.4190037061347047E+000         -1.5159942795024630E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1014888776479577E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985161609614752E-001          2.5208258625164952E+053         -9.6493791663453210E+043          0.0000000000000000E+000         -5.3561988775924062E+025         -1.0660105906935742E+044          1.0107267405904217E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7692087903902844E-008          3.6280346023187152E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9093854914469446E-001          2.5208258625164952E+053         -2.1376484308094524E+020 
                           10520          1.7452584357223983E+005          2.0092269408511818E+003          1.0071467116499605E+003          1.7755521372543736E+001          7.6046319885232769E+000          3.1063120593964442E+002          4.5703245054980346E+002          6.7509829195740945E-001         -1.0000000000000000E+000          1.0182002187945973E+000          2.3773242115621209E+000         -1.4162294942356477E+000         -1.4161014325112902E+000         -1.5130914796717332E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1014323877618830E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985258522664326E-001          2.5187627869764974E+053         -9.7195843951240475E+043          0.0000000000000000E+000         -5.3094018776509919E+025         -1.0738993566330040E+044          1.0194091712059923E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7665826147242870E-008          3.6194045922768027E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9143737600532509E-001          2.5187627869764974E+053         -2.1379264987462504E+020 
                           10530          1.7452590565800612E+005          2.0137017012567787E+003          1.0085940263017444E+003          1.7758332237167220E+001          7.5818295788447516E+000          3.1082572633864345E+002          4.5797312195320364E+002          6.7617484617275836E-001         -1.0000000000000000E+000          1.0158045717653357E+000          2.3792403780448490E+000         -1.4136787256053864E+000         -1.4135513761454050E+000         -1.5105409781897030E+000         -9.8999999999999986E+001         -9.8999999999999986E+001         -5.1013042129047195E+000         -9.8999999999999986E+001          8.0000000000000004E-001          7.9985340501021540E-001          2.5168460138132684E+053         -9.7831027920926357E+043          0.0000000000000000E+000         -5.2667183667516523E+025         -1.0809069609045470E+044          1.0259668169528338E+043          0.0000000000000000E+000          0.0000000000000000E+000                                1                                2          4.7645383650739435E-008          3.6113617086901982E-008          2.9999999999999999E-001          5.9999999999999998E-001          1.0000000000000000E+000          5.9189579710739459E-001          2.5168460138132684E+053         -2.1385575656289531E+020 
