#
# Initial mass = 3.250, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.484329 -1.855671 -0.043910 -0.406301 1.75562E-09
 br  35   0.728206 -1.811794 -0.000033 -0.362424 3.11506E-10
 kr  36   1.436683 -1.813317 -0.001556 -0.363947 1.66959E-09
 rb  37   0.547838 -1.812162 -0.000401 -0.362792 2.19956E-10
 sr  38   1.065948 -1.814053 -0.002292 -0.364683 7.43436E-10
  y  39   0.358263 -1.811737  0.000024 -0.362367 1.47872E-10
 zr  40   0.718241 -1.811759  0.000002 -0.362389 3.47570E-10
 nb  41  -0.401772 -1.811772 -0.000012 -0.362403 2.68512E-11
 mo  42   0.007074 -1.932926 -0.121165 -0.483556 7.10832E-11
 tc  43  -5.128895 -9.000000  0.000000  0.000000 5.30915E-16
 ru  44  -0.182723 -1.942723 -0.130962 -0.493353 4.83718E-11
 rh  45  -0.751799 -1.811799 -0.000038 -0.362429 1.32842E-11
 pd  46  -0.220930 -1.870930 -0.059169 -0.421560 4.66429E-11
 ag  47  -0.611814 -1.811815 -0.000054 -0.362445 1.92208E-11
 cd  48  -0.141470 -1.851470 -0.039709 -0.402100 5.91605E-11
 in  49  -1.070828 -1.830828 -0.019068 -0.381459 7.11008E-12
 sn  50   0.195809 -1.874191 -0.062430 -0.424821 1.35828E-10
 sb  51  -1.044327 -2.054327 -0.242566 -0.604957 8.01441E-12
 te  52  -0.099138 -2.279138 -0.467377 -0.829768 7.40296E-11
  i  53  -0.261827 -1.811826 -0.000066 -0.362457 5.06223E-11
 xe  54   0.391165 -1.848835 -0.037074 -0.399465 2.35559E-10
 cs  55  -0.731755 -1.811755  0.000006 -0.362385 1.79671E-11
 ba  56   0.367356 -1.812644 -0.000883 -0.363274 2.33241E-10
 la  57  -0.642159 -1.812158 -0.000398 -0.362789 2.30811E-11
 ce  58  -0.233662 -1.813662 -0.001901 -0.364292 5.96374E-11
 pr  59  -1.051780 -1.811780 -0.000019 -0.362410 9.11694E-12
 nd  60  -0.386762 -1.836762 -0.025001 -0.387392 4.31536E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.001473 -1.941473 -0.129713 -0.492104 1.09233E-11
 eu  63  -1.301821 -1.811821 -0.000060 -0.362451 5.52857E-12
 gd  64  -0.761771 -1.811771 -0.000010 -0.362401 1.98387E-11
 tb  65  -1.491802 -1.811802 -0.000041 -0.362432 3.73321E-12
 dy  66  -0.682403 -1.812403 -0.000642 -0.363033 2.46118E-11
 ho  67  -1.341797 -1.811797 -0.000036 -0.362427 5.47262E-12
 er  68  -0.899372 -1.819372 -0.007611 -0.370002 1.53713E-11
 tm  69  -1.691772 -1.811772 -0.000012 -0.362403 2.50402E-12
 yb  70  -0.952733 -1.872733 -0.060972 -0.423363 1.40639E-11
 lu  71  -1.721818 -1.811818 -0.000057 -0.362448 2.42009E-12
 hf  72  -1.102435 -1.812435 -0.000674 -0.363065 1.02771E-11
 ta  73  -1.931833 -1.811833 -0.000072 -0.362463 1.54317E-12
  w  74  -1.162295 -1.812295 -0.000534 -0.362925 9.22228E-12
 re  75  -1.552903 -1.812903 -0.001142 -0.363533 3.80002E-12
 os  76  -0.461800 -1.811800 -0.000039 -0.362430 4.78820E-11
 ir  77  -0.491822 -1.811822 -0.000061 -0.362452 4.51505E-11
 pt  78  -0.224071 -1.844071 -0.032310 -0.394701 8.48850E-11
 au  79  -1.011744 -1.811744  0.000016 -0.362375 1.39747E-11
 hg  80  -0.673276 -1.843276 -0.031515 -0.393906 3.10260E-11
 tl  81  -1.041769 -1.811769 -0.000008 -0.362399 1.35322E-11
 pb  82   0.228234 -1.811766 -0.000005 -0.362396 2.55457E-10
 bi  83  -1.161756 -1.811756  0.000005 -0.362386 1.04964E-11
 po  84  -6.676241 -9.000000  0.000000  0.000000 3.21069E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.2806E-02, C/O =  3.4516E-01, N/O = 4.64378E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.195668 0.845816 2.349852 4.215799
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34360E-01
 he   2  10.968307  0.038307  1.850068  1.487677 2.71108E-01
  c   6   7.270786 -1.199214  0.612547  0.250156 1.63235E-04
  n   7   6.947704 -0.922296  0.889465  0.527074 9.04685E-05
  o   8   7.283531 -1.446468  0.365293  0.000000 2.23910E-04
  f   9   2.628176 -1.831824 -0.020063 -0.385356 5.87939E-09
 ne  10   6.437745 -1.532255  0.279506 -0.085786 4.02824E-05
 na  11   4.799414 -1.510586  0.301175 -0.064117 1.05536E-06
 mg  12   6.118392 -1.521608  0.290153 -0.075140 2.32560E-05
 al  13   4.567738 -1.902262 -0.090501 -0.455793 7.26542E-07
 si  14   5.878229 -1.671772  0.139989 -0.225303 1.54585E-05
  p  15   3.659106 -1.810894  0.000867 -0.364425 1.02932E-07
  s  16   5.667909 -1.492091  0.319670 -0.045623 1.08740E-05
 cl  17   3.419798 -1.810202  0.001559 -0.363734 6.79046E-08
 ar  18   4.972429 -1.467571  0.344190 -0.021102 2.73132E-06
  k  19   3.455898 -1.624102  0.187659 -0.177633 8.13769E-08
 ca  20   4.805989 -1.484011  0.327750 -0.037543 1.86785E-06
 sc  21   1.479816 -1.570184  0.241577 -0.123715 9.88673E-10
 ti  22   3.477283 -1.432716  0.379045  0.013752 1.04657E-07
  v  23   2.394190 -1.565810  0.245951 -0.119342 9.19844E-09
 cr  24   3.981408 -1.658592  0.153169 -0.212123 3.62933E-07
 mn  25   3.144139 -2.335861 -0.524100 -0.889392 5.57777E-08
 fe  26   5.728478 -1.811522  0.000000 -0.365054 2.17726E-05
 co  27   3.059128 -1.810872  0.000650 -0.364404 4.91965E-08
 ni  28   4.388490 -1.811510  0.000012 -0.365041 1.04598E-06
 cu  29   1.967036 -2.282964 -0.471442 -0.836495 4.29114E-09
 zn  30   3.068760 -1.561240  0.250282 -0.114772 5.58272E-08
 ga  31   1.268784 -1.811216  0.000306 -0.364748 9.43209E-10
 ge  32   1.734221 -1.845778 -0.034256 -0.399310 2.86976E-09
 as  33   0.488397 -1.811603 -0.000081 -0.365135 1.68056E-10
 se  34   1.484677 -1.855323 -0.043801 -0.408854 1.75603E-09
 br  35   0.728329 -1.811671 -0.000149 -0.365203 3.11420E-10
 kr  36   1.437368 -1.812632 -0.001110 -0.366163 1.67129E-09
 rb  37   0.548401 -1.811599 -0.000077 -0.365131 2.20117E-10
 sr  38   1.066535 -1.813465 -0.001943 -0.366997 7.44023E-10
  y  39   0.358871 -1.811130  0.000392 -0.364661 1.47996E-10
 zr  40   0.718872 -1.811128  0.000394 -0.364660 3.47880E-10
 nb  41  -0.401236 -1.811236  0.000286 -0.364767 2.68693E-11
 mo  42   0.007686 -1.932314 -0.120792 -0.485846 7.11433E-11
 tc  43  -4.139837 -9.000000  0.000000  0.000000 5.17413E-15
 ru  44  -0.182258 -1.942258 -0.130736 -0.495789 4.83964E-11
 rh  45  -0.751624 -1.811624 -0.000102 -0.365156 1.32820E-11
 pd  46  -0.220337 -1.870337 -0.058815 -0.423869 4.66804E-11
 ag  47  -0.611653 -1.811653 -0.000131 -0.365185 1.92171E-11
 cd  48  -0.140717 -1.850717 -0.039195 -0.404248 5.92299E-11
 in  49  -1.070362 -1.830362 -0.018840 -0.383894 7.11371E-12
 sn  50   0.196666 -1.873334 -0.061812 -0.426866 1.36020E-10
 sb  51  -1.043877 -2.053877 -0.242355 -0.607408 8.01819E-12
 te  52  -0.098477 -2.278477 -0.466955 -0.832009 7.41006E-11
  i  53  -0.261733 -1.811733 -0.000211 -0.365265 5.06047E-11
 xe  54   0.391561 -1.848439 -0.036917 -0.401971 2.35641E-10
 cs  55  -0.730596 -1.810596  0.000926 -0.364127 1.80051E-11
 ba  56   0.369375 -1.810625  0.000897 -0.364156 2.34196E-10
 la  57  -0.640067 -1.810067  0.001455 -0.363599 2.31794E-11
 ce  58  -0.231089 -1.811089  0.000433 -0.364620 5.99580E-11
 pr  59  -1.050220 -1.810220  0.001302 -0.363752 9.14457E-12
 nd  60  -0.384480 -1.834481 -0.022959 -0.388012 4.33565E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.999866 -1.939866 -0.128344 -0.493397 1.09576E-11
 eu  63  -1.301545 -1.811545 -0.000023 -0.365077 5.52897E-12
 gd  64  -0.761125 -1.811125  0.000397 -0.364656 1.98571E-11
 tb  65  -1.491432 -1.811432  0.000090 -0.364964 3.73429E-12
 dy  66  -0.681644 -1.811644 -0.000122 -0.365176 2.46410E-11
 ho  67  -1.341440 -1.811440  0.000082 -0.364972 5.47403E-12
 er  68  -0.898463 -1.818463 -0.006941 -0.371995 1.53948E-11
 tm  69  -1.691085 -1.811085  0.000437 -0.364617 2.50658E-12
 yb  70  -0.950411 -1.870411 -0.058889 -0.423943 1.41314E-11
 lu  71  -1.720269 -1.810269  0.001253 -0.363801 2.42737E-12
 hf  72  -1.099489 -1.809489  0.002033 -0.363021 1.03413E-11
 ta  73  -1.929550 -1.809550  0.001972 -0.363082 1.55043E-12
  w  74  -1.159501 -1.809501  0.002021 -0.363033 9.27656E-12
 re  75  -1.552132 -1.812132 -0.000610 -0.365663 3.80463E-12
 os  76  -0.461220 -1.811220  0.000302 -0.364751 4.79190E-11
 ir  77  -0.491710 -1.811710 -0.000188 -0.365241 4.51368E-11
 pt  78  -0.223710 -1.843710 -0.032188 -0.397242 8.49076E-11
 au  79  -1.011333 -1.811333  0.000189 -0.364865 1.39801E-11
 hg  80  -0.669471 -1.839471 -0.027949 -0.393002 3.12814E-11
 tl  81  -1.038329 -1.808329  0.003193 -0.361861 1.36321E-11
 pb  82   0.522946 -1.517054  0.294468 -0.070585 5.03251E-10
 bi  83  -0.999863 -1.649863  0.161659 -0.203394 1.52297E-11
 po  84  -0.130087 -9.000000  0.000000  0.000000 1.12852E-10
#[ls/Fe]_Thiswork =  -0.0004, [hs/Fe]_Thiswork =   0.0009
#[hs/ls]_Thiswork =   0.0013, [Pb/hs]_Thiswork =   0.2935
# Elemental abundance ratios: 
# He/H =  9.2963E-02, C/O =  9.7108E-01, N/O = 4.61501E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.181610 0.846362 2.335248 4.238309
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33775E-01
 he   2  10.969283  0.039283  1.850805  1.485751 2.71501E-01
  c   6   7.599276 -0.870724  0.940798  0.575744 3.47502E-04
  n   7   6.947968 -0.922032  0.889490  0.524436 9.04514E-05
  o   8   7.290171 -1.439829  0.371693  0.000000 2.27178E-04
  f   9   2.750663 -1.709337  0.102185 -0.269508 7.78885E-09
 ne  10   6.442473 -1.527526  0.283996 -0.087698 4.06909E-05
 na  11   4.800311 -1.509689  0.301833 -0.069860 1.05670E-06
 mg  12   6.118505 -1.521495  0.290027 -0.081666 2.32436E-05
 al  13   4.569294 -1.900705 -0.089183 -0.460876 7.28570E-07
 si  14   5.879839 -1.670161  0.141361 -0.230332 1.55036E-05
  p  15   3.661916 -1.808084  0.003438 -0.368255 1.03518E-07
  s  16   5.668236 -1.491764  0.319758 -0.051935 1.08735E-05
 cl  17   3.422389 -1.807611  0.003911 -0.367782 6.82565E-08
 ar  18   4.972711 -1.467289  0.344233 -0.027461 2.73091E-06
  k  19   3.456388 -1.623611  0.187911 -0.183783 8.14040E-08
 ca  20   4.806261 -1.483739  0.327783 -0.043911 1.86754E-06
 sc  21   1.481167 -1.568833  0.242689 -0.129004 9.90961E-10
 ti  22   3.477681 -1.432319  0.379203  0.007510 1.04669E-07
  v  23   2.394336 -1.565664  0.245858 -0.125835 9.19420E-09
 cr  24   3.981749 -1.658251  0.153271 -0.218422 3.62929E-07
 mn  25   3.145452 -2.334548 -0.523026 -0.894720 5.59020E-08
 fe  26   5.728799 -1.811201  0.000000 -0.371372 2.17714E-05
 co  27   3.064439 -1.805561  0.005640 -0.365732 4.97622E-08
 ni  28   4.388926 -1.811074  0.000127 -0.371245 1.04620E-06
 cu  29   1.978569 -2.271431 -0.460230 -0.831602 4.40311E-09
 zn  30   3.069077 -1.560924  0.250277 -0.121095 5.58234E-08
 ga  31   1.270432 -1.809567  0.001633 -0.369739 9.46042E-10
 ge  32   1.735382 -1.844618 -0.033417 -0.404789 2.87515E-09
 as  33   0.488891 -1.811109  0.000091 -0.371280 1.68113E-10
 se  34   1.485631 -1.854369 -0.043168 -0.414540 1.75849E-09
 br  35   0.728617 -1.811383 -0.000183 -0.371554 3.11378E-10
 kr  36   1.443149 -1.806851  0.004349 -0.367023 1.69233E-09
 rb  37   0.552652 -1.807348  0.003853 -0.367519 2.22105E-10
 sr  38   1.071452 -1.808548  0.002653 -0.368719 7.51896E-10
  y  39   0.366446 -1.803555  0.007646 -0.363726 1.50480E-10
 zr  40   0.729334 -1.800666  0.010535 -0.360837 3.56078E-10
 nb  41  -0.391348 -1.801348  0.009853 -0.361519 2.74662E-11
 mo  42   0.019157 -1.920843 -0.109642 -0.481014 7.29893E-11
 tc  43  -2.938063 -9.000000  0.000000  0.000000 8.22745E-14
 ru  44  -0.175192 -1.935192 -0.123991 -0.495363 4.91511E-11
 rh  45  -0.749259 -1.809259  0.001942 -0.369430 1.33439E-11
 pd  46  -0.210472 -1.860472 -0.049271 -0.420643 4.77148E-11
 ag  47  -0.609350 -1.809350  0.001850 -0.369521 1.93039E-11
 cd  48  -0.126907 -1.836907 -0.025707 -0.397079 6.10948E-11
 in  49  -1.061322 -1.821322 -0.010122 -0.381493 7.25755E-12
 sn  50   0.218527 -1.851473 -0.040272 -0.411644 1.42928E-10
 sb  51  -1.031589 -2.041589 -0.230388 -0.601760 8.24173E-12
 te  52  -0.079911 -2.259911 -0.448711 -0.820082 7.72755E-11
  i  53  -0.259939 -1.809939  0.001261 -0.370110 5.07736E-11
 xe  54   0.400220 -1.839780 -0.028579 -0.399951 2.40195E-10
 cs  55  -0.703369 -1.783369  0.027831 -0.343540 1.91547E-11
 ba  56   0.463143 -1.716857  0.094344 -0.277028 2.90403E-10
 la  57  -0.533477 -1.703477  0.107724 -0.263648 2.96037E-11
 ce  58  -0.094138 -1.674138  0.137062 -0.234309 8.21206E-11
 pr  59  -0.959828 -1.719828  0.091372 -0.279999 1.12515E-11
 nd  60  -0.267625 -1.717625  0.093576 -0.277796 5.66974E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.920348 -1.860348 -0.049148 -0.420519 1.31488E-11
 eu  63  -1.287739 -1.797739  0.013462 -0.357910 5.70301E-12
 gd  64  -0.727843 -1.777843  0.033357 -0.338014 2.14215E-11
 tb  65  -1.473245 -1.793245  0.017956 -0.353416 3.89089E-12
 dy  66  -0.643813 -1.773813  0.037387 -0.333984 2.68622E-11
 ho  67  -1.324433 -1.794433  0.016767 -0.354604 5.68812E-12
 er  68  -0.852674 -1.772674  0.038527 -0.332845 1.70930E-11
 tm  69  -1.659077 -1.779077  0.032124 -0.339248 2.69614E-12
 yb  70  -0.841738 -1.761738  0.049463 -0.321909 1.81347E-11
 lu  71  -1.645715 -1.735715  0.075486 -0.295886 2.87967E-12
 hf  72  -0.956053 -1.666053  0.145148 -0.226224 1.43768E-11
 ta  73  -1.819309 -1.699309  0.111891 -0.259480 1.99686E-12
  w  74  -1.016238 -1.666238  0.144962 -0.226409 1.28915E-11
 re  75  -1.504571 -1.764571  0.046630 -0.324742 4.24158E-12
 os  76  -0.428984 -1.778984  0.032217 -0.339155 5.15701E-11
 ir  77  -0.486992 -1.806992  0.004209 -0.367163 4.55934E-11
 pt  78  -0.207594 -1.827594 -0.016393 -0.387765 8.80475E-11
 au  79  -0.995495 -1.795495  0.015706 -0.355666 1.44878E-11
 hg  80  -0.533817 -1.703817  0.107383 -0.263988 4.27163E-11
 tl  81  -0.859304 -1.629304  0.181896 -0.189476 2.05704E-11
 pb  82   0.865610 -1.174390  0.636811  0.265439 1.10689E-09
 bi  83  -0.736468 -1.386468  0.424732  0.053361 2.79086E-11
 po  84   0.513183 -9.000000  0.000000  0.000000 4.95943E-10
#[ls/Fe]_Thiswork =   0.0069, [hs/Fe]_Thiswork =   0.1130
#[hs/ls]_Thiswork =   0.1061, [Pb/hs]_Thiswork =   0.5238
# Elemental abundance ratios: 
# He/H =  9.3171E-02, C/O =  2.0375E+00, N/O = 4.54776E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.162512 0.846823 2.315688 4.257661
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33054E-01
 he   2  10.970463  0.040462  1.851663  1.480291 2.71972E-01
  c   6   7.827085 -0.642916  1.168285  0.796913 5.86596E-04
  n   7   6.948428 -0.921572  0.889629  0.518257 9.04583E-05
  o   8   7.300218 -1.429781  0.381419  0.000000 2.32266E-04
  f   9   2.995106 -1.464894  0.346306 -0.035113 1.36612E-08
 ne  10   6.450940 -1.519060  0.292141 -0.089278 4.14512E-05
 na  11   4.801697 -1.508303  0.302897 -0.078522 1.05904E-06
 mg  12   6.118745 -1.521255  0.289946 -0.091474 2.32335E-05
 al  13   4.570917 -1.899083 -0.087883 -0.469302 7.30577E-07
 si  14   5.881786 -1.668214  0.142987 -0.238432 1.55579E-05
  p  15   3.667200 -1.802800  0.008401 -0.373018 1.04682E-07
  s  16   5.668632 -1.491368  0.319832 -0.061587 1.08727E-05
 cl  17   3.425706 -1.804294  0.006907 -0.374513 6.87122E-08
 ar  18   4.973035 -1.466965  0.344236 -0.037183 2.73027E-06
  k  19   3.457115 -1.622885  0.188316 -0.193103 8.14602E-08
 ca  20   4.806562 -1.483438  0.327763 -0.053656 1.86700E-06
 sc  21   1.483582 -1.566418  0.244782 -0.136637 9.95508E-10
 ti  22   3.478165 -1.431835  0.379365 -0.002054 1.04683E-07
  v  23   2.394542 -1.565458  0.245742 -0.135677 9.18953E-09
 cr  24   3.982154 -1.657846  0.153355 -0.228065 3.62910E-07
 mn  25   3.146537 -2.333463 -0.522263 -0.903682 5.59867E-08
 fe  26   5.729170 -1.810830  0.000000 -0.381048 2.17686E-05
 co  27   3.075338 -1.794662  0.016168 -0.364880 5.09768E-08
 ni  28   4.389748 -1.810252  0.000577 -0.380471 1.04715E-06
 cu  29   2.010192 -2.239808 -0.428978 -0.810027 4.73103E-09
 zn  30   3.069715 -1.560286  0.250544 -0.130504 5.58506E-08
 ga  31   1.273784 -1.806216  0.004613 -0.376435 9.52433E-10
 ge  32   1.737852 -1.842148 -0.031318 -0.412366 2.88871E-09
 as  33   0.490004 -1.809996  0.000833 -0.380215 1.68379E-10
 se  34   1.487672 -1.852328 -0.041498 -0.422547 1.76504E-09
 br  35   0.729165 -1.810835 -0.000005 -0.381053 3.11464E-10
 kr  36   1.449691 -1.800309  0.010520 -0.370528 1.71633E-09
 rb  37   0.558686 -1.801314  0.009516 -0.371532 2.24991E-10
 sr  38   1.076574 -1.803426  0.007404 -0.373644 7.60068E-10
  y  39   0.373943 -1.796057  0.014773 -0.366275 1.52950E-10
 zr  40   0.738713 -1.791287  0.019543 -0.361505 3.63494E-10
 nb  41  -0.382267 -1.792267  0.018563 -0.362486 2.80190E-11
 mo  42   0.029344 -1.910656 -0.099827 -0.480875 7.46481E-11
 tc  43  -2.702170 -9.000000  0.000000  0.000000 1.41492E-13
 ru  44  -0.170083 -1.930083 -0.119253 -0.500302 4.96838E-11
 rh  45  -0.747598 -1.807598  0.003232 -0.377816 1.33819E-11
 pd  46  -0.203648 -1.853648 -0.042818 -0.423866 4.84229E-11
 ag  47  -0.607722 -1.807722  0.003107 -0.377941 1.93573E-11
 cd  48  -0.117413 -1.827413 -0.016583 -0.397631 6.23838E-11
 in  49  -1.055120 -1.815120 -0.004291 -0.385339 7.35469E-12
 sn  50   0.234203 -1.835797 -0.024967 -0.406015 1.48035E-10
 sb  51  -1.022265 -2.032265 -0.221436 -0.602484 8.41230E-12
 te  52  -0.066015 -2.246015 -0.435186 -0.816234 7.97096E-11
  i  53  -0.258565 -1.808565  0.002265 -0.378783 5.08845E-11
 xe  54   0.406964 -1.833036 -0.022206 -0.403254 2.43714E-10
 cs  55  -0.684017 -1.764017  0.046812 -0.334236 2.00078E-11
 ba  56   0.520529 -1.659471  0.151358 -0.229690 3.31101E-10
 la  57  -0.469566 -1.639566  0.171263 -0.209785 3.42634E-11
 ce  58  -0.013878 -1.593878  0.216952 -0.164096 9.86927E-11
 pr  59  -0.903028 -1.663028  0.147801 -0.233247 1.28110E-11
 nd  60  -0.200962 -1.650962  0.159868 -0.221181 6.60388E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.868832 -1.808832  0.001998 -0.379050 1.47903E-11
 eu  63  -1.277365 -1.787365  0.023465 -0.357583 5.83514E-12
 gd  64  -0.703681 -1.753681  0.057149 -0.323900 2.26248E-11
 tb  65  -1.459777 -1.779777  0.031053 -0.349995 4.00950E-12
 dy  66  -0.617399 -1.747399  0.063430 -0.317618 2.85186E-11
 ho  67  -1.312281 -1.782281  0.028549 -0.352499 5.84378E-12
 er  68  -0.822082 -1.742082  0.068748 -0.312300 1.83224E-11
 tm  69  -1.637638 -1.757638  0.053192 -0.327857 2.82979E-12
 yb  70  -0.777645 -1.697645  0.113184 -0.267864 2.09980E-11
 lu  71  -1.599148 -1.689148  0.121682 -0.259366 3.20246E-12
 hf  72  -0.875280 -1.585280  0.225549 -0.155499 1.72985E-11
 ta  73  -1.755634 -1.635634  0.175195 -0.205853 2.30991E-12
  w  74  -0.933389 -1.583389  0.227441 -0.153607 1.55857E-11
 re  75  -1.471459 -1.731459  0.079370 -0.301678 4.57311E-12
 os  76  -0.405423 -1.755423  0.055406 -0.325642 5.43915E-11
 ir  77  -0.483332 -1.803332  0.007498 -0.373550 4.59341E-11
 pt  78  -0.195292 -1.815292 -0.004462 -0.385510 9.04881E-11
 au  79  -0.983345 -1.783345  0.027485 -0.353564 1.48841E-11
 hg  80  -0.452664 -1.622664  0.188165 -0.192883 5.14423E-11
 tl  81  -0.749049 -1.519049  0.291780 -0.089268 2.64893E-11
 pb  82   1.162705 -0.877295  0.933535  0.552487 2.19165E-09
 bi  83  -0.434616 -1.084616  0.726214  0.345165 5.58681E-11
 po  84   0.889319 -9.000000  0.000000  0.000000 1.17799E-09
#[ls/Fe]_Thiswork =   0.0139, [hs/Fe]_Thiswork =   0.1799
#[hs/ls]_Thiswork =   0.1660, [Pb/hs]_Thiswork =   0.7537
# Elemental abundance ratios: 
# He/H =  9.3425E-02, C/O =  3.3640E+00, N/O = 4.44847E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.136879 0.847223 2.289656 4.274332
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.32200E-01
 he   2  10.971861  0.041861  1.852690  1.471642 2.72531E-01
  c   6   7.997435 -0.472566  1.338264  0.957216 8.67327E-04
  n   7   6.948914 -0.921086  0.889744  0.508696 9.04541E-05
  o   8   7.311909 -1.418091  0.392739  0.000000 2.38326E-04
  f   9   3.188167 -1.271833  0.538996  0.146257 2.12835E-08
 ne  10   6.464723 -1.505277  0.305553 -0.087186 4.27379E-05
 na  11   4.803609 -1.506391  0.304439 -0.088300 1.06247E-06
 mg  12   6.119241 -1.520759  0.290071 -0.102668 2.32330E-05
 al  13   4.573185 -1.896815 -0.085985 -0.478724 7.33548E-07
 si  14   5.883933 -1.666068  0.144762 -0.247977 1.56168E-05
  p  15   3.673250 -1.796750  0.014080 -0.378659 1.06027E-07
  s  16   5.669099 -1.490901  0.319929 -0.072810 1.08717E-05
 cl  17   3.429346 -1.800654  0.010176 -0.382563 6.92099E-08
 ar  18   4.973424 -1.466576  0.344254 -0.048485 2.72954E-06
  k  19   3.457991 -1.622009  0.188820 -0.203918 8.15294E-08
 ca  20   4.806926 -1.483074  0.327755 -0.064983 1.86638E-06
 sc  21   1.486269 -1.563731  0.247099 -0.145640 1.00052E-09
 ti  22   3.478724 -1.431276  0.379553 -0.013186 1.04696E-07
  v  23   2.394779 -1.565221  0.245609 -0.147130 9.18384E-09
 cr  24   3.982633 -1.657367  0.153462 -0.239276 3.62887E-07
 mn  25   3.148112 -2.331888 -0.521058 -0.913797 5.61247E-08
 fe  26   5.729606 -1.810394  0.000000 -0.392303 2.17650E-05
 co  27   3.086691 -1.783309  0.027085 -0.365218 5.22659E-08
 ni  28   4.390822 -1.809178  0.001216 -0.391087 1.04852E-06
 cu  29   2.048607 -2.201393 -0.390999 -0.783302 5.16255E-09
 zn  30   3.070888 -1.559113  0.251282 -0.141022 5.59363E-08
 ga  31   1.278772 -1.801228  0.009167 -0.383137 9.62316E-10
 ge  32   1.741369 -1.838631 -0.028236 -0.420540 2.90880E-09
 as  33   0.491550 -1.808450  0.001945 -0.390359 1.68783E-10
 se  34   1.490541 -1.849459 -0.039065 -0.431369 1.77467E-09
 br  35   0.729964 -1.810036  0.000359 -0.391945 3.11675E-10
 kr  36   1.456876 -1.793124  0.017270 -0.375033 1.74293E-09
 rb  37   0.565476 -1.794523  0.015871 -0.376433 2.28270E-10
 sr  38   1.082043 -1.797957  0.012437 -0.379867 7.68803E-10
  y  39   0.381348 -1.788652  0.021742 -0.370562 1.55399E-10
 zr  40   0.747274 -1.782726  0.027669 -0.364635 3.70299E-10
 nb  41  -0.374142 -1.784142  0.026253 -0.366051 2.85149E-11
 mo  42   0.038249 -1.901751 -0.091357 -0.483660 7.61058E-11
 tc  43  -2.560950 -9.000000  0.000000  0.000000 1.95634E-13
 ru  44  -0.164891 -1.924891 -0.114497 -0.506800 5.02227E-11
 rh  45  -0.745873 -1.805873  0.004521 -0.387783 1.34195E-11
 pd  46  -0.196809 -1.846809 -0.036415 -0.428718 4.91341E-11
 ag  47  -0.606138 -1.806138  0.004256 -0.388047 1.94054E-11
 cd  48  -0.109076 -1.819077 -0.008682 -0.400986 6.35187E-11
 in  49  -1.049858 -1.809858  0.000536 -0.391767 7.43568E-12
 sn  50   0.246489 -1.823511 -0.013117 -0.405421 1.52105E-10
 sb  51  -1.015022 -2.025022 -0.214628 -0.606931 8.54382E-12
 te  52  -0.055284 -2.235284 -0.424889 -0.817193 8.16087E-11
  i  53  -0.257469 -1.807469  0.002925 -0.389378 5.09536E-11
 xe  54   0.412322 -1.827678 -0.017284 -0.409587 2.46452E-10
 cs  55  -0.669008 -1.749008  0.061386 -0.330917 2.06872E-11
 ba  56   0.558496 -1.621504  0.188891 -0.203413 3.60929E-10
 la  57  -0.428327 -1.598327  0.212068 -0.180236 3.76325E-11
 ce  58   0.035810 -1.544191  0.266204 -0.126100 1.10526E-10
 pr  59  -0.866516 -1.626516  0.183878 -0.208425 1.39184E-11
 nd  60  -0.157751 -1.607751  0.202643 -0.189660 7.28624E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.834496 -1.774497  0.035898 -0.356406 1.59884E-11
 eu  63  -1.269973 -1.779973  0.030421 -0.361882 5.92839E-12
 gd  64  -0.686996 -1.736995  0.073399 -0.318905 2.34836E-11
 tb  65  -1.450233 -1.770232  0.040162 -0.352142 4.09382E-12
 dy  66  -0.599201 -1.729201  0.081193 -0.311110 2.97045E-11
 ho  67  -1.303644 -1.773644  0.036750 -0.355553 5.95422E-12
