#
# Initial mass = 2.750, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.477093 -1.862907 -0.043896 -0.418854 1.75567E-09
 br  35   0.720893 -1.819107 -0.000096 -0.375054 3.11461E-10
 kr  36   1.429449 -1.820551 -0.001540 -0.376498 1.66965E-09
 rb  37   0.540375 -1.819625 -0.000614 -0.375572 2.19847E-10
 sr  38   1.058783 -1.821218 -0.002206 -0.377164 7.43580E-10
  y  39   0.351017 -1.818983  0.000028 -0.374930 1.47874E-10
 zr  40   0.710990 -1.819010  0.000001 -0.374957 3.47570E-10
 nb  41  -0.409062 -1.819062 -0.000051 -0.375009 2.68487E-11
 mo  42  -0.000149 -1.940149 -0.121138 -0.496096 7.10875E-11
 tc  43  -4.745159 -9.000000  0.000000  0.000000 1.30620E-15
 ru  44  -0.189992 -1.949992 -0.130981 -0.505939 4.83696E-11
 rh  45  -0.759132 -1.819132 -0.000121 -0.375079 1.32816E-11
 pd  46  -0.228145 -1.878145 -0.059133 -0.434091 4.66467E-11
 ag  47  -0.619149 -1.819149 -0.000138 -0.375096 1.92170E-11
 cd  48  -0.148687 -1.858687 -0.039676 -0.414634 5.91648E-11
 in  49  -1.078122 -1.838122 -0.019111 -0.394069 7.10936E-12
 sn  50   0.188566 -1.881434 -0.062423 -0.437381 1.35830E-10
 sb  51  -1.051627 -2.061627 -0.242616 -0.617574 8.01345E-12
 te  52  -0.106392 -2.286392 -0.467381 -0.842339 7.40289E-11
  i  53  -0.269176 -1.819176 -0.000165 -0.375123 5.06105E-11
 xe  54   0.383933 -1.856067 -0.037056 -0.412014 2.35568E-10
 cs  55  -0.739008 -1.819008  0.000003 -0.374955 1.79670E-11
 ba  56   0.360120 -1.819880 -0.000869 -0.375827 2.33248E-10
 la  57  -0.649409 -1.819409 -0.000398 -0.375356 2.30810E-11
 ce  58  -0.240911 -1.820911 -0.001899 -0.376857 5.96375E-11
 pr  59  -1.059053 -1.819053 -0.000042 -0.375000 9.11642E-12
 nd  60  -0.394010 -1.844010 -0.024998 -0.399956 4.31538E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.008736 -1.948736 -0.129725 -0.504683 1.09229E-11
 eu  63  -1.309181 -1.819181 -0.000170 -0.375128 5.52716E-12
 gd  64  -0.769027 -1.819027 -0.000015 -0.374974 1.98384E-11
 tb  65  -1.499125 -1.819124 -0.000113 -0.375071 3.73259E-12
 dy  66  -0.689631 -1.819631 -0.000620 -0.375578 2.46130E-11
 ho  67  -1.349120 -1.819120 -0.000109 -0.375067 5.47170E-12
 er  68  -0.906600 -1.826600 -0.007589 -0.382547 1.53721E-11
 tm  69  -1.699052 -1.819052 -0.000041 -0.374999 2.50385E-12
 yb  70  -0.959908 -1.879909 -0.060897 -0.435855 1.40663E-11
 lu  71  -1.729128 -1.819128 -0.000117 -0.375075 2.41975E-12
 hf  72  -1.109653 -1.819653 -0.000641 -0.375599 1.02779E-11
 ta  73  -1.939121 -1.819121 -0.000110 -0.375068 1.54303E-12
  w  74  -1.169550 -1.819550 -0.000539 -0.375497 9.22216E-12
 re  75  -1.560800 -1.820800 -0.001788 -0.376746 3.79436E-12
 os  76  -0.469055 -1.819055 -0.000044 -0.375002 4.78814E-11
 ir  77  -0.499172 -1.819172 -0.000161 -0.375119 4.51400E-11
 pt  78  -0.231276 -1.851276 -0.032264 -0.407222 8.48937E-11
 au  79  -1.018983 -1.818983  0.000028 -0.374930 1.39750E-11
 hg  80  -0.680402 -1.850402 -0.031391 -0.406349 3.10349E-11
 tl  81  -1.049029 -1.819029 -0.000018 -0.374976 1.35319E-11
 pb  82   0.220987 -1.819013 -0.000001 -0.374959 2.55458E-10
 bi  83  -1.169005 -1.819005  0.000006 -0.374952 1.04964E-11
 po  84  -6.329599 -9.000000  0.000000  0.000000 7.25253E-17
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  8.7114E-02, C/O =  7.0907E-01, N/O = 4.11776E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.749969 0.772198 1.977771 4.107728
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.46161E-01
 he   2  10.941801  0.011801  1.830812  1.455854 2.59154E-01
  c   6   7.642682 -0.827318  0.991693  0.616735 3.90511E-04
  n   7   6.903337 -0.966663  0.852348  0.477390 8.29953E-05
  o   8   7.300612 -1.429388  0.389624  0.000000 2.36634E-04
  f   9   3.211310 -1.248690  0.570322  0.180698 2.28765E-08
 ne  10   6.562632 -1.407368  0.411643  0.022019 5.45663E-05
 na  11   4.546116 -1.763884  0.055127 -0.334496 5.98449E-07
 mg  12   6.112475 -1.527524  0.291487 -0.098137 2.33100E-05
 al  13   4.544760 -1.925240 -0.106229 -0.495852 7.00174E-07
 si  14   5.872270 -1.677730  0.141281 -0.248343 1.54929E-05
  p  15   3.663321 -1.806678  0.012333 -0.377291 1.05607E-07
  s  16   5.660985 -1.499014  0.319997 -0.069627 1.08740E-05
 cl  17   3.415256 -1.814744  0.004267 -0.385357 6.82779E-08
 ar  18   4.965388 -1.474612  0.344399 -0.045225 2.73058E-06
  k  19   3.449248 -1.630752  0.188260 -0.201364 8.14281E-08
 ca  20   4.798927 -1.491073  0.327938 -0.061686 1.86726E-06
 sc  21   1.474947 -1.575053  0.243958 -0.145665 9.93360E-10
 ti  22   3.470556 -1.439444  0.379568 -0.010056 1.04704E-07
  v  23   2.387115 -1.572886  0.246126 -0.143498 9.19523E-09
 cr  24   3.974459 -1.665541  0.153470 -0.236154 3.62912E-07
 mn  25   3.137376 -2.342624 -0.523613 -0.913237 5.57982E-08
 fe  26   5.721482 -1.818518  0.000000 -0.389130 2.17690E-05
 co  27   3.061630 -1.808370  0.010148 -0.378982 5.02760E-08
 ni  28   4.381815 -1.818185  0.000333 -0.388797 1.04658E-06
 cu  29   1.983962 -2.266038 -0.447520 -0.836650 4.53338E-09
 zn  30   3.062138 -1.567863  0.250655 -0.138475 5.58659E-08
 ga  31   1.268028 -1.811972  0.006546 -0.382584 9.56701E-10
 ge  32   1.733152 -1.846848 -0.028330 -0.417460 2.90871E-09
 as  33   0.484672 -1.815328  0.003189 -0.385941 1.69298E-10
 se  34   1.487731 -1.852269 -0.033751 -0.422881 1.79684E-09
 br  35   0.724713 -1.815287  0.003231 -0.385899 3.13800E-10
 kr  36   1.457326 -1.792674  0.025844 -0.363286 1.77800E-09
 rb  37   0.574208 -1.785792  0.032726 -0.356404 2.37347E-10
 sr  38   1.130740 -1.749260  0.069258 -0.319872 8.76426E-10
  y  39   0.460891 -1.709109  0.109408 -0.279722 1.90193E-10
 zr  40   0.837115 -1.692885  0.125633 -0.263497 4.64084E-10
 nb  41  -0.288096 -1.698096  0.120421 -0.268709 3.54257E-11
 mo  42   0.122145 -1.817855  0.000662 -0.388468 9.40842E-11
 tc  43  -1.863801 -9.000000  0.000000  0.000000 9.92652E-13
 ru  44  -0.113984 -1.873984 -0.055466 -0.444597 5.75453E-11
 rh  45  -0.734813 -1.794813  0.023705 -0.365425 1.40281E-11
 pd  46  -0.146657 -1.796657  0.021861 -0.367269 5.62002E-11
 ag  47  -0.600266 -1.800266  0.018252 -0.370878 2.00447E-11
 cd  48  -0.046547 -1.756547  0.061971 -0.327159 7.47539E-11
 in  49  -1.007773 -1.767773  0.050744 -0.338386 8.34850E-12
 sn  50   0.339066 -1.730934  0.087583 -0.301547 1.91834E-10
 sb  51  -0.966700 -1.976700 -0.158182 -0.547312 9.73144E-12
 te  52   0.007927 -2.172073 -0.353555 -0.742686 9.61943E-11
  i  53  -0.257742 -1.807742  0.010776 -0.378354 5.18926E-11
 xe  54   0.431963 -1.808037  0.010481 -0.378649 2.62770E-10
 cs  55  -0.614799 -1.694799  0.123719 -0.265411 2.38844E-11
 ba  56   0.545738 -1.634262  0.184256 -0.204874 3.57163E-10
 la  57  -0.481991 -1.651991  0.166527 -0.222603 3.38923E-11
 ce  58  -0.069976 -1.649976  0.168542 -0.220588 8.82843E-11
 pr  59  -0.950491 -1.710491  0.108027 -0.281103 1.16901E-11
 nd  60  -0.261857 -1.711857  0.106661 -0.282470 5.84253E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.919815 -1.859815 -0.041297 -0.430428 1.33872E-11
 eu  63  -1.294418 -1.804418  0.014099 -0.375031 5.71077E-12
 gd  64  -0.734093 -1.784093  0.034425 -0.354705 2.14719E-11
 tb  65  -1.479871 -1.799871  0.018647 -0.370483 3.89666E-12
 dy  66  -0.649860 -1.779860  0.038657 -0.350473 2.69380E-11
 ho  67  -1.331558 -1.801558  0.016959 -0.372171 5.69001E-12
 er  68  -0.861519 -1.781519  0.036999 -0.352131 1.70311E-11
 tm  69  -1.666208 -1.786208  0.032309 -0.356821 2.69700E-12
 yb  70  -0.850969 -1.770969  0.047548 -0.341582 1.80530E-11
 lu  71  -1.652315 -1.742315  0.076203 -0.312928 2.88412E-12
 hf  72  -0.963886 -1.673886  0.144631 -0.244499 1.43582E-11
 ta  73  -1.825567 -1.705567  0.112950 -0.276180 2.00151E-12
  w  74  -1.022268 -1.672268  0.146249 -0.242881 1.29284E-11
 re  75  -1.513416 -1.773416  0.045101 -0.344029 4.22622E-12
 os  76  -0.433619 -1.783619  0.034899 -0.354231 5.18839E-11
 ir  77  -0.493985 -1.813985  0.004532 -0.384598 4.56224E-11
 pt  78  -0.213607 -1.833607 -0.015089 -0.404219 8.83025E-11
 au  79  -1.001997 -1.801997  0.016521 -0.372609 1.45134E-11
 hg  80  -0.543653 -1.713652  0.104865 -0.284265 4.24648E-11
 tl  81  -0.855325 -1.625325  0.193193 -0.195937 2.11102E-11
 pb  82   1.523675 -0.516325  1.302193  0.913063 5.12197E-09
 bi  83  -0.091729 -0.741729  1.076789  0.687658 1.25241E-10
 po  84   1.101425 -9.000000  0.000000  0.000000 1.95408E-09
#[ls/Fe]_Thiswork =   0.1014, [hs/Fe]_Thiswork =   0.1731
#[hs/ls]_Thiswork =   0.0717, [Pb/hs]_Thiswork =   1.1291
# Elemental abundance ratios: 
# He/H =  8.7458E-02, C/O =  2.1981E+00, N/O = 4.00612E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.749961 0.773206 1.976756 4.139333
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.44781E-01
 he   2  10.944131  0.014131  1.832648  1.443518 2.60067E-01
  c   6   7.952417 -0.517583  1.300934  0.911804 7.95361E-04
  n   7   6.906143 -0.963857  0.854661  0.465531 8.33789E-05
  o   8   7.327462 -1.402537  0.415980  0.000000 2.51260E-04
  f   9   3.595851 -0.864149  0.954369  0.538388 5.53512E-08
 ne  10   6.774299 -1.195701  0.622817  0.206837 8.86723E-05
 na  11   4.659730 -1.650270  0.168248 -0.247733 7.75956E-07
 mg  12   6.120786 -1.519214  0.299304 -0.116676 2.37165E-05
 al  13   4.557918 -1.912082 -0.093564 -0.509544 7.20378E-07
 si  14   5.875532 -1.674469  0.144049 -0.271931 1.55808E-05
  p  15   3.688757 -1.781243  0.037275 -0.378706 1.11769E-07
  s  16   5.661776 -1.498224  0.320293 -0.095687 1.08736E-05
 cl  17   3.421139 -1.808861  0.009656 -0.406324 6.90811E-08
 ar  18   4.965953 -1.474047  0.344471 -0.071510 2.72908E-06
  k  19   3.450701 -1.629299  0.189219 -0.226762 8.15499E-08
 ca  20   4.799445 -1.490555  0.327962 -0.088018 1.86603E-06
 sc  21   1.480566 -1.569434  0.249084 -0.166897 1.00444E-09
 ti  22   3.471833 -1.438167  0.380351 -0.035629 1.04818E-07
  v  23   2.387737 -1.572263  0.246255 -0.169725 9.19140E-09
 cr  24   3.975203 -1.664797  0.153720 -0.262260 3.62861E-07
 mn  25   3.139203 -2.340797 -0.522279 -0.938260 5.59298E-08
 fe  26   5.722106 -1.817894  0.000000 -0.415357 2.17600E-05
 co  27   3.080626 -1.789374  0.028520 -0.386837 5.24267E-08
 ni  28   4.383514 -1.816485  0.001409 -0.413948 1.04874E-06
 cu  29   2.049330 -2.200670 -0.382776 -0.798133 5.26001E-09
 zn  30   3.064453 -1.565547  0.252347 -0.163010 5.60607E-08
 ga  31   1.284512 -1.795488  0.022406 -0.392951 9.91872E-10
 ge  32   1.749344 -1.830656 -0.012762 -0.428119 3.01362E-09
 as  33   0.494552 -1.805448  0.012446 -0.402911 1.72874E-10
 se  34   1.515185 -1.824815 -0.006920 -0.422277 1.91056E-09
 br  35   0.735105 -1.804895  0.012999 -0.402358 3.20805E-10
 kr  36   1.525270 -1.724730  0.093165 -0.322192 2.07526E-09
 rb  37   0.657212 -1.702788  0.115107 -0.300250 2.86803E-10
 sr  38   1.262685 -1.617315  0.200579 -0.214778 1.18538E-09
  y  39   0.634238 -1.535762  0.282133 -0.133224 2.82968E-10
 zr  40   1.022470 -1.507529  0.310365 -0.104992 7.09819E-10
 nb  41  -0.109223 -1.519223  0.298671 -0.116686 5.33812E-11
 mo  42   0.304549 -1.635451  0.182444 -0.232913 1.42928E-10
 tc  43  -1.405806 -9.000000  0.000000  0.000000 2.84439E-12
 ru  44   0.004460 -1.755540  0.062355 -0.353002 7.54484E-11
 rh  45  -0.690741 -1.750741  0.067154 -0.348203 1.54977E-11
 pd  46  -0.011116 -1.661116  0.156778 -0.258579 7.66435E-11
 ag  47  -0.560464 -1.760464  0.057431 -0.357927 2.19279E-11
 cd  48   0.123573 -1.586427  0.231468 -0.183889 1.10395E-10
 in  49  -0.883298 -1.643298  0.174597 -0.240761 1.10989E-11
 sn  50   0.548051 -1.521949  0.295945 -0.119412 3.09817E-10
 sb  51  -0.826212 -1.836212 -0.018317 -0.433675 1.34234E-11
 te  52   0.189437 -1.990563 -0.172669 -0.588026 1.45833E-10
  i  53  -0.232574 -1.782573  0.035321 -0.380036 5.48871E-11
 xe  54   0.530761 -1.709239  0.108655 -0.306702 3.29283E-10
 cs  55  -0.404668 -1.484668  0.333227 -0.082131 3.86760E-11
 ba  56   0.900119 -1.279881  0.538013  0.122656 8.06199E-10
 la  57  -0.109472 -1.279472  0.538422  0.123065 7.97658E-11
 ce  58   0.357326 -1.222674  0.595220  0.179863 2.35712E-10
 pr  59  -0.613552 -1.373552  0.444342  0.028985 2.53485E-11
 nd  60   0.123390 -1.326610  0.491285  0.075927 1.41594E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.607170 -1.547170  0.270724 -0.144633 2.74493E-11
 eu  63  -1.217083 -1.727083  0.090811 -0.324546 6.81124E-12
 gd  64  -0.569518 -1.619518  0.198376 -0.216981 3.13069E-11
 tb  65  -1.379850 -1.699850  0.118044 -0.297313 4.89678E-12
 dy  66  -0.466641 -1.596641  0.221253 -0.194104 4.09996E-11
 ho  67  -1.238660 -1.708660  0.109235 -0.306123 7.03409E-12
 er  68  -0.657173 -1.577173  0.240721 -0.174636 2.72135E-11
 tm  69  -1.509267 -1.629267  0.188628 -0.226730 3.86383E-12
 yb  70  -0.478501 -1.398501  0.419393  0.004036 4.24828E-11
 lu  71  -1.353490 -1.443490  0.374405 -0.040953 5.72841E-12
 hf  72  -0.526985 -1.236985  0.580909  0.165552 3.91919E-11
 ta  73  -1.452402 -1.332402  0.485492  0.070135 4.71759E-12
  w  74  -0.585109 -1.235109  0.582786  0.167429 3.53102E-11
 re  75  -1.303040 -1.563040  0.254855 -0.160502 6.84738E-12
 os  76  -0.266348 -1.616348  0.201547 -0.213811 7.61200E-11
 ir  77  -0.464862 -1.784862  0.033033 -0.382325 4.86965E-11
 pt  78  -0.122042 -1.742042  0.075853 -0.339504 1.08826E-10
 au  79  -0.913345 -1.713345  0.104549 -0.310808 1.77671E-11
 hg  80  -0.119052 -1.289052  0.528843  0.113485 1.12674E-10
 tl  81  -0.352765 -1.122765  0.695129  0.279772 6.70267E-11
 pb  82   2.001370 -0.038630  1.779265  1.363908 1.53578E-08
 bi  83   0.382357 -0.267643  1.550251  1.134894 3.72417E-10
 po  84   1.462289 -9.000000  0.000000  0.000000 4.47717E-09
#[ls/Fe]_Thiswork =   0.2644, [hs/Fe]_Thiswork =   0.5572
#[hs/ls]_Thiswork =   0.2929, [Pb/hs]_Thiswork =   1.2220
# Elemental abundance ratios: 
# He/H =  8.7929E-02, C/O =  4.2164E+00, N/O = 3.79036E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.749946 0.773980 1.975967 4.163564
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43059E-01
 he   2  10.947044  0.017044  1.834939  1.419581 2.61211E-01
  c   6   8.161704 -0.308296  1.509598  1.094241 1.28483E-03
  n   7   6.908645 -0.961355  0.856540  0.441183 8.36667E-05
  o   8   7.359772 -1.370228  0.447667  0.000000 2.70039E-04
  f   9   3.864164 -0.595836  1.222059  0.774392 1.02432E-07
 ne  10   6.971323 -0.998676  0.819218  0.371552 1.39254E-04
 na  11   4.819321 -1.490679  0.327216 -0.120451 1.11795E-06
 mg  12   6.140580 -1.499420  0.318475 -0.129192 2.47650E-05
 al  13   4.582181 -1.887819 -0.069924 -0.517591 7.60007E-07
 si  14   5.879556 -1.670444  0.147450 -0.300216 1.56895E-05
  p  15   3.720459 -1.749541  0.068354 -0.379313 1.19955E-07
  s  16   5.662743 -1.497257  0.320637 -0.127029 1.08727E-05
 cl  17   3.428102 -1.801898  0.015997 -0.431670 7.00355E-08
 ar  18   4.966645 -1.473355  0.344539 -0.103127 2.72711E-06
  k  19   3.452610 -1.627390  0.190505 -0.257162 8.17197E-08
 ca  20   4.800073 -1.489927  0.327967 -0.119699 1.86441E-06
 sc  21   1.488839 -1.561161  0.256734 -0.190933 1.02138E-09
 ti  22   3.473517 -1.436482  0.381412 -0.066255 1.04982E-07
  v  23   2.388603 -1.571397  0.246498 -0.201169 9.18843E-09
 cr  24   3.976128 -1.663872  0.154022 -0.293644 3.62794E-07
 mn  25   3.141390 -2.338610 -0.520716 -0.968382 5.60822E-08
 fe  26   5.722859 -1.817141  0.000000 -0.446913 2.17473E-05
 co  27   3.104139 -1.765861  0.051280 -0.395633 5.52155E-08
 ni  28   4.385846 -1.814154  0.002987 -0.443926 1.05195E-06
 cu  29   2.136035 -2.113965 -0.296824 -0.743737 6.40746E-09
 zn  30   3.068542 -1.561459  0.255682 -0.191231 5.64600E-08
 ga  31   1.311748 -1.768252  0.048889 -0.398025 1.05363E-09
 ge  32   1.774098 -1.805902  0.011240 -0.435674 3.18300E-09
 as  33   0.509141 -1.790859  0.026282 -0.420631 1.78366E-10
 se  34   1.553560 -1.786440  0.030701 -0.416212 2.08223E-09
 br  35   0.750988 -1.789012  0.028129 -0.418784 3.31985E-10
 kr  36   1.613906 -1.636094  0.181047 -0.265866 2.53923E-09
 rb  37   0.772552 -1.587448  0.229693 -0.217221 3.73179E-10
 sr  38   1.411377 -1.468623  0.348518 -0.098395 1.66549E-09
  y  39   0.816847 -1.353153  0.463988  0.017075 4.29873E-10
 zr  40   1.214697 -1.315303  0.501838  0.054925 1.10247E-09
 nb  41   0.081224 -1.328776  0.488366  0.041452 8.25717E-11
 mo  42   0.500850 -1.439150  0.377991 -0.068923 2.24085E-10
 tc  43  -1.105125 -9.000000  0.000000  0.000000 5.67105E-12
 ru  44   0.138137 -1.621863  0.195278 -0.251635 1.02405E-10
 rh  45  -0.634222 -1.694222  0.122919 -0.323994 1.76109E-11
 pd  46   0.126534 -1.523466  0.293676 -0.153238 1.04983E-10
 ag  47  -0.510772 -1.710772  0.106369 -0.340544 2.45292E-11
 cd  48   0.291884 -1.418116  0.399025 -0.047888 1.62277E-10
 in  49  -0.744547 -1.504547  0.312594 -0.134319 1.52414E-11
 sn  50   0.754039 -1.315961  0.501180  0.054267 4.96694E-10
 sb  51  -0.667585 -1.677585  0.139556 -0.307358 1.92966E-11
 te  52   0.377948 -1.802052  0.015089 -0.431824 2.24575E-10
  i  53  -0.195400 -1.745400  0.071741 -0.375172 5.96537E-11
 xe  54   0.657664 -1.582336  0.234805 -0.212108 4.40016E-10
 cs  55  -0.190486 -1.270486  0.546655  0.099742 6.31856E-11
 ba  56   1.191744 -0.988256  0.828885  0.381972 1.57421E-09
 la  57   0.192068 -0.977932  0.839209  0.392296 1.59350E-10
 ce  58   0.683420 -0.896580  0.920561  0.473648 4.98276E-10
 pr  59  -0.321399 -1.081399  0.735742  0.288829 4.95563E-11
 nd  60   0.425317 -1.024683  0.792458  0.345545 2.83117E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.331411 -1.271411  0.545730  0.098816 5.16753E-11
 eu  63  -1.107445 -1.617445  0.199696 -0.247217 8.74698E-12
 gd  64  -0.376087 -1.426087  0.391054 -0.055859 4.87603E-11
 tb  65  -1.244530 -1.564530  0.252611 -0.194302 6.67152E-12
 dy  66  -0.259218 -1.389218  0.427923 -0.018990 6.59475E-11
 ho  67  -1.110391 -1.580391  0.236750 -0.210163 9.42912E-12
 er  68  -0.433862 -1.353862  0.463279  0.016366 4.54036E-11
 tm  69  -1.322178 -1.442178  0.374963 -0.071950 5.93064E-12
 yb  70  -0.175978 -1.095978  0.721163  0.274250 8.50611E-11
 lu  71  -1.084162 -1.174162  0.642979  0.196066 1.06257E-11
 hf  72  -0.205151 -0.915151  0.901990  0.455077 8.20400E-11
 ta  73  -1.152097 -1.032097  0.785044  0.338131 9.39766E-12
  w  74  -0.263747 -0.913747  0.903394  0.456481 7.38338E-11
 re  75  -1.079313 -1.339313  0.477828  0.030915 1.14352E-11
 os  76  -0.075664 -1.425664  0.391477 -0.055436 1.17809E-10
 ir  77  -0.418516 -1.738516  0.078625 -0.368288 5.40553E-11
 pt  78   0.001749 -1.618251  0.198890 -0.248023 1.44384E-10
 au  79  -0.792587 -1.592587  0.224554 -0.222359 2.34082E-11
 hg  80   0.192035 -0.977965  0.839176  0.392263 2.30095E-10
 tl  81  -0.010740 -0.780740  1.036401  0.589488 1.46983E-10
 pb  82   2.267435  0.227435  2.044576  1.597663 2.82740E-08
 bi  83   0.664768  0.014768  1.831909  1.384996 7.11927E-10
 po  84   1.640535 -9.000000  0.000000  0.000000 6.73355E-09
#[ls/Fe]_Thiswork =   0.4381, [hs/Fe]_Thiswork =   0.8629
#[hs/ls]_Thiswork =   0.4248, [Pb/hs]_Thiswork =   1.1817
# Elemental abundance ratios: 
# He/H =  8.8520E-02, C/O =  6.3377E+00, N/O = 3.53894E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.749921 0.774684 1.975237 4.181519
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.41157E-01
 he   2  10.950296  0.020296  1.837437  1.390524 2.62501E-01
  c   6   8.309429 -0.160571  1.656570  1.209657 1.80077E-03
  n   7   6.910836 -0.959164  0.857977  0.411064 8.38746E-05
  o   8   7.389941 -1.340058  0.477083  0.000000 2.88724E-04
  f   9   4.061852 -0.398148  1.418993  0.941910 1.61068E-07
 ne  10   7.117612 -0.852388  0.964753  0.487670 1.94528E-04
 na  11   4.961487 -1.348513  0.468628 -0.008455 1.54695E-06
 mg  12   6.169062 -1.470938  0.346203 -0.130880 2.63759E-05
 al  13   4.619819 -1.850181 -0.033040 -0.510122 8.26691E-07
 si  14   5.883977 -1.666023  0.151118 -0.325965 1.58094E-05
  p  15   3.752202 -1.717798  0.099343 -0.377739 1.28721E-07
  s  16   5.663783 -1.496217  0.320924 -0.156158 1.08709E-05
 cl  17   3.435396 -1.794604  0.022537 -0.454545 7.10394E-08
 ar  18   4.967399 -1.472601  0.344540 -0.132543 2.72486E-06
  k  19   3.454788 -1.625212  0.191929 -0.285153 8.19206E-08
 ca  20   4.800751 -1.489249  0.327892 -0.149191 1.86254E-06
 sc  21   1.498810 -1.551190  0.265951 -0.211132 1.04243E-09
 ti  22   3.475338 -1.434662  0.382479 -0.094604 1.05154E-07
  v  23   2.389579 -1.570421  0.246720 -0.230363 9.18553E-09
 cr  24   3.977149 -1.662851  0.154290 -0.322793 3.62717E-07
 mn  25   3.143456 -2.336545 -0.519403 -0.996486 5.62054E-08
 fe  26   5.723683 -1.816317  0.000000 -0.476259 2.17329E-05
 co  27   3.131713 -1.738287  0.078030 -0.398229 5.86843E-08
 ni  28   4.388529 -1.811471  0.004846 -0.471413 1.05576E-06
 cu  29   2.221926 -2.028074 -0.211757 -0.688016 7.78868E-09
 zn  30   3.073992 -1.556008  0.260309 -0.215950 5.70268E-08
 ga  31   1.349023 -1.730977  0.085340 -0.390919 1.14511E-09
 ge  32   1.807735 -1.772264  0.044053 -0.432206 3.43053E-09
 as  33   0.529036 -1.770964  0.045353 -0.430906 1.86249E-10
 se  34   1.601490 -1.738510  0.077807 -0.398452 2.31925E-09
 br  35   0.772359 -1.767641  0.048676 -0.427583 3.47838E-10
 kr  36   1.719003 -1.530997  0.285320 -0.190939 3.22616E-09
 rb  37   0.900350 -1.459650  0.356667 -0.119592 4.99578E-10
 sr  38   1.530266 -1.349734  0.466583 -0.009676 2.18433E-09
  y  39   0.953769 -1.216231  0.600086  0.123827 5.87692E-10
 zr  40   1.358347 -1.171653  0.644664  0.168405 1.53075E-09
 nb  41   0.224658 -1.185342  0.630975  0.154716 1.14591E-10
 mo  42   0.655274 -1.284726  0.531591  0.055333 3.18951E-10
 tc  43  -0.917364 -9.000000  0.000000  0.000000 8.71589E-12
 ru  44   0.249841 -1.510159  0.306158 -0.170101 1.32103E-10
 rh  45  -0.582311 -1.642311  0.174006 -0.302252 1.97961E-11
 pd  46   0.225760 -1.424240  0.392077 -0.084182 1.31593E-10
 ag  47  -0.470435 -1.670435  0.145882 -0.330377 2.68477E-11
 cd  48   0.406090 -1.303910  0.512407  0.036148 2.10547E-10
 in  49  -0.641533 -1.401533  0.414784 -0.061475 1.92720E-11
 sn  50   0.901752 -1.168247  0.648070  0.171811 6.96129E-10
 sb  51  -0.541774 -1.551774  0.264543 -0.211715 2.57147E-11
 te  52   0.521355 -1.658645  0.157672 -0.318587 3.11641E-10
  i  53  -0.157336 -1.707336  0.108981 -0.367278 6.49515E-11
 xe  54   0.772737 -1.467263  0.349054 -0.127205 5.72042E-10
 cs  55  -0.027227 -1.107227  0.709090  0.232831 9.17832E-11
 ba  56   1.383797 -0.796203  1.020114  0.543855 2.44344E-09
 la  57   0.386912 -0.783088  1.033229  0.556971 2.48933E-10
 ce  58   0.891386 -0.688614  1.127703  0.651444 8.02275E-10
 pr  59  -0.127663 -0.887663  0.928654  0.452396 7.72187E-11
 nd  60   0.616351 -0.833649  0.982668  0.506409 4.38417E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.147104 -1.087104  0.729213  0.252954 7.87913E-11
 eu  63  -1.009377 -1.519377  0.296940 -0.179319 1.09348E-11
 gd  64  -0.226810 -1.276810  0.539507  0.063248 6.85851E-11
 tb  65  -1.128790 -1.448790  0.367527 -0.108732 8.68664E-12
 dy  66  -0.102097 -1.232097  0.584221  0.107962 9.44510E-11
 ho  67  -0.997945 -1.467945  0.348372 -0.127887 1.21844E-11
 er  68  -0.266458 -1.186458  0.629859  0.153601 6.65859E-11
 tm  69  -1.173167 -1.293167  0.523150  0.046891 8.33680E-12
 yb  70   0.024323 -0.895678  0.920640  0.444381 1.34561E-10
