#
# Initial mass = 2.500, Z =  0.0002, Y =  0.250, M_mix = 1.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.485013 -1.854987 -0.036919 -0.427451 1.78382E-09
 br  35   0.723954 -1.816046  0.002022 -0.388510 3.12935E-10
 kr  36   1.449355 -1.800645  0.017423 -0.373109 1.74390E-09
 rb  37   0.562218 -1.797782  0.020285 -0.370246 2.30650E-10
 sr  38   1.109662 -1.770338  0.047729 -0.342802 8.34060E-10
  y  39   0.423077 -1.746923  0.071144 -0.319387 1.74157E-10
 zr  40   0.785436 -1.744564  0.073503 -0.317028 4.11601E-10
 nb  41  -0.340595 -1.750595  0.067472 -0.323059 3.13603E-11
 mo  42   0.064533 -1.875467 -0.057399 -0.447931 8.23124E-11
 tc  43  -2.215075 -9.000000  0.000000  0.000000 4.41656E-13
 ru  44  -0.151430 -1.911430 -0.093363 -0.483894 5.27380E-11
 rh  45  -0.746659 -1.806659  0.011408 -0.379123 1.36368E-11
 pd  46  -0.182140 -1.832140 -0.014073 -0.404604 5.17386E-11
 ag  47  -0.608120 -1.808120  0.009948 -0.380584 1.96655E-11
 cd  48  -0.089036 -1.799036  0.019032 -0.371500 6.77181E-11
 in  49  -1.039012 -1.799012  0.019056 -0.371476 7.76122E-12
 sn  50   0.264033 -1.805967  0.012101 -0.378431 1.61233E-10
 sb  51  -1.012834 -2.022834 -0.204766 -0.595298 8.74184E-12
 te  52  -0.054135 -2.234135 -0.416068 -0.806599 8.33005E-11
  i  53  -0.264076 -1.814076  0.003991 -0.386540 5.10894E-11
 xe  54   0.404890 -1.835110 -0.017042 -0.407574 2.46640E-10
 cs  55  -0.683037 -1.763037  0.055031 -0.335501 2.03909E-11
 ba  56   0.489230 -1.690770  0.127298 -0.263234 3.13270E-10
 la  57  -0.511589 -1.681589  0.136479 -0.254053 3.16274E-11
 ce  58  -0.053692 -1.633692  0.184376 -0.206156 9.15647E-11
 pr  59  -0.935192 -1.695192  0.122875 -0.267656 1.20969E-11
 nd  60  -0.225083 -1.675083  0.142984 -0.247547 6.35234E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.884991 -1.824991 -0.006923 -0.397455 1.44902E-11
 eu  63  -1.287746 -1.797746  0.020321 -0.370210 5.79331E-12
 gd  64  -0.717931 -1.767931  0.050137 -0.340395 2.22634E-11
 tb  65  -1.470451 -1.790451  0.027616 -0.362915 3.97807E-12
 dy  66  -0.630049 -1.760049  0.058019 -0.332513 2.81667E-11
 ho  67  -1.322198 -1.792198  0.025870 -0.364662 5.80809E-12
 er  68  -0.837658 -1.757658  0.060410 -0.330122 1.79748E-11
 tm  69  -1.648550 -1.768550  0.049518 -0.341014 2.80607E-12
 yb  70  -0.792939 -1.712939  0.105128 -0.285403 2.06129E-11
 lu  71  -1.608088 -1.698088  0.119980 -0.270552 3.19008E-12
 hf  72  -0.888439 -1.598439  0.219628 -0.170903 1.70650E-11
 ta  73  -1.767754 -1.647754  0.170314 -0.220218 2.28419E-12
  w  74  -0.942730 -1.592730  0.225338 -0.165194 1.55111E-11
 re  75  -1.485409 -1.745409  0.072659 -0.317873 4.50318E-12
 os  76  -0.409105 -1.759105  0.058962 -0.331569 5.48411E-11
 ir  77  -0.490219 -1.810219  0.007848 -0.382683 4.59731E-11
 pt  78  -0.200690 -1.820690 -0.002623 -0.393154 9.08763E-11
 au  79  -0.989451 -1.789451  0.028616 -0.361915 1.49236E-11
 hg  80  -0.443627 -1.613627  0.204440 -0.186091 5.34089E-11
 tl  81  -0.733788 -1.503788  0.314280 -0.076252 2.78990E-11
 pb  82   1.529398 -0.510602  1.307466  0.916934 5.18465E-09
 bi  83  -0.166777 -0.816777  1.001291  0.610759 1.05259E-10
 po  84   1.050450 -9.000000  0.000000  0.000000 1.73591E-09
#[ls/Fe]_Thiswork =   0.0641, [hs/Fe]_Thiswork =   0.1494
#[hs/ls]_Thiswork =   0.0853, [Pb/hs]_Thiswork =   1.1581
# Elemental abundance ratios: 
# He/H =  8.7780E-02, C/O =  2.5934E+00, N/O = 3.86128E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 2.499957 0.728375 1.771582 4.069692
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.43355E-01
 he   2  10.946913  0.016912  1.834980  1.444448 2.61237E-01
  c   6   8.073597 -0.396403  1.421664  1.031133 1.04933E-03
  n   7   6.891369 -0.978631  0.839437  0.448905 8.04358E-05
  o   8   7.334513 -1.395486  0.422581  0.000000 2.54884E-04
  f   9   3.641502 -0.818498  0.999570  0.576989 6.13686E-08
 ne  10   6.772574 -1.197426  0.620642  0.198061 8.81517E-05
 na  11   4.607428 -1.702572  0.115496 -0.307086 6.86599E-07
 mg  12   6.119439 -1.520561  0.297506 -0.125075 2.35977E-05
 al  13   4.592892 -1.877108 -0.059040 -0.481621 7.79295E-07
 si  14   5.876089 -1.673912  0.144156 -0.278425 1.55709E-05
  p  15   3.688906 -1.781094  0.036973 -0.385608 1.11593E-07
  s  16   5.662575 -1.497425  0.320643 -0.101938 1.08728E-05
 cl  17   3.424698 -1.805302  0.012765 -0.409816 6.95163E-08
 ar  18   4.966698 -1.473302  0.344766 -0.077816 2.72853E-06
  k  19   3.451694 -1.628306  0.189761 -0.232820 8.15801E-08
 ca  20   4.800191 -1.489809  0.328259 -0.094322 1.86566E-06
 sc  21   1.481885 -1.568115  0.249953 -0.172629 1.00556E-09
 ti  22   3.472703 -1.437297  0.380771 -0.041811 1.04827E-07
  v  23   2.388145 -1.571855  0.246213 -0.176368 9.18242E-09
 cr  24   3.976046 -1.663954  0.154113 -0.268468 3.62870E-07
 mn  25   3.142595 -2.337405 -0.519337 -0.941918 5.62605E-08
 fe  26   5.722935 -1.817065  0.000000 -0.421579 2.17598E-05
 co  27   3.085345 -1.784655  0.032411 -0.389168 5.28981E-08
 ni  28   4.384104 -1.815896  0.001169 -0.420410 1.04816E-06
 cu  29   2.044173 -2.205827 -0.388762 -0.810340 5.18797E-09
 zn  30   3.064902 -1.565098  0.251967 -0.169611 5.60113E-08
 ga  31   1.284048 -1.795952  0.021113 -0.400465 9.88918E-10
 ge  32   1.747767 -1.832232 -0.015167 -0.436746 2.99695E-09
 as  33   0.493036 -1.806964  0.010102 -0.411477 1.71942E-10
 se  34   1.507216 -1.832783 -0.015718 -0.437297 1.87223E-09
 br  35   0.732219 -1.807781  0.009284 -0.412295 3.18070E-10
 kr  36   1.500768 -1.749232  0.067833 -0.353746 1.95766E-09
 rb  37   0.619870 -1.740130  0.076936 -0.344643 2.62669E-10
 sr  38   1.212502 -1.667498  0.149568 -0.272011 1.05400E-09
  y  39   0.565493 -1.604507  0.212558 -0.209021 2.41079E-10
 zr  40   0.948125 -1.581875  0.235190 -0.186389 5.96994E-10
 nb  41  -0.183527 -1.593527  0.223538 -0.198041 4.49007E-11
 mo  42   0.227449 -1.712551  0.104515 -0.317064 1.19450E-10
 tc  43  -1.629088 -9.000000  0.000000  0.000000 1.69775E-12
 ru  44  -0.051975 -1.811975  0.005090 -0.416489 6.61276E-11
 rh  45  -0.710952 -1.770952  0.046113 -0.375465 1.47647E-11
 pd  46  -0.058274 -1.708274  0.108791 -0.312788 6.86253E-11
 ag  47  -0.573421 -1.773422  0.043644 -0.377935 2.12426E-11
 cd  48   0.069986 -1.640014  0.177052 -0.244527 9.73936E-11
 in  49  -0.926336 -1.686336  0.130729 -0.290850 1.00325E-11
 sn  50   0.469933 -1.600067  0.216998 -0.204581 2.58319E-10
 sb  51  -0.883952 -1.893952 -0.076887 -0.498466 1.17297E-11
 te  52   0.116479 -2.063521 -0.246456 -0.668035 1.23045E-10
  i  53  -0.243480 -1.793480  0.023586 -0.397993 5.34234E-11
 xe  54   0.490495 -1.749505  0.067560 -0.354019 2.99552E-10
 cs  55  -0.484214 -1.564214  0.252851 -0.168728 3.21413E-11
 ba  56   0.840293 -1.339707  0.477358  0.055779 7.01108E-10
 la  57  -0.150164 -1.320164  0.496902  0.075323 7.24926E-11
 ce  58   0.351228 -1.228772  0.588293  0.166714 2.31980E-10
 pr  59  -0.614276 -1.374276  0.442789  0.021210 2.52578E-11
 nd  60   0.134035 -1.315965  0.501100  0.079521 1.44829E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.590428 -1.530428  0.286637 -0.134942 2.84735E-11
 eu  63  -1.211420 -1.721420  0.095645 -0.325934 6.88742E-12
 gd  64  -0.556544 -1.606544  0.210521 -0.211058 3.21945E-11
 tb  65  -1.371476 -1.691476  0.125589 -0.295990 4.98255E-12
 dy  66  -0.452142 -1.582142  0.234923 -0.186655 4.23104E-11
 ho  67  -1.230683 -1.700683  0.116382 -0.305197 7.15075E-12
 er  68  -0.639838 -1.559838  0.257227 -0.164352 2.82675E-11
 tm  69  -1.497368 -1.617368  0.199697 -0.221882 3.96355E-12
 yb  70  -0.447455 -1.367455  0.449610  0.028031 4.55436E-11
 lu  71  -1.327595 -1.417595  0.399470 -0.022108 6.06872E-12
 hf  72  -0.494772 -1.204772  0.612293  0.190714 4.21287E-11
 ta  73  -1.432844 -1.312844  0.504221  0.082642 4.92544E-12
  w  74  -0.548532 -1.198532  0.618533  0.196954 3.83392E-11
 re  75  -1.284868 -1.544868  0.272197 -0.149382 7.12629E-12
 os  76  -0.247013 -1.597013  0.220052 -0.201527 7.94331E-11
 ir  77  -0.461632 -1.781632  0.035433 -0.386145 4.89661E-11
 pt  78  -0.110613 -1.730613  0.086452 -0.335127 1.11514E-10
 au  79  -0.901816 -1.701816  0.115249 -0.306330 1.82101E-11
 hg  80  -0.063654 -1.233654  0.583411  0.161832 1.27759E-10
 tl  81  -0.304347 -1.074347  0.742718  0.321139 7.47883E-11
 pb  82   2.050337  0.010337  1.827402  1.405823 1.71578E-08
 bi  83   0.368772 -0.281228  1.535837  1.114258 3.60257E-10
 po  84   1.481791 -9.000000  0.000000  0.000000 4.67383E-09
#[ls/Fe]_Thiswork =   0.1991, [hs/Fe]_Thiswork =   0.5209
#[hs/ls]_Thiswork =   0.3217, [Pb/hs]_Thiswork =   1.3066
# Elemental abundance ratios: 
# He/H =  8.8494E-02, C/O =  5.4838E+00, N/O = 3.60459E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 2.499938 0.729685 1.770252 4.098011
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.40831E-01
 he   2  10.951227  0.021227  1.838292  1.416713 2.62948E-01
  c   6   8.299572 -0.170428  1.646637  1.225058 1.75958E-03
  n   7   6.892992 -0.977008  0.840057  0.418478 8.04628E-05
  o   8   7.373168 -1.356832  0.460233  0.000000 2.77663E-04
  f   9   3.965541 -0.494459  1.322606  0.862373 1.28975E-07
 ne  10   6.983161 -0.986838  0.830227  0.369994 1.42673E-04
 na  11   4.779338 -1.530662  0.286404 -0.173830 1.01657E-06
 mg  12   6.136091 -1.503909  0.313157 -0.147077 2.44368E-05
 al  13   4.639128 -1.830872 -0.013807 -0.474040 8.63894E-07
 si  14   5.880369 -1.669631  0.147434 -0.312799 1.56718E-05
  p  15   3.721958 -1.748042  0.069024 -0.391210 1.20009E-07
  s  16   5.663983 -1.496017  0.321049 -0.139184 1.08711E-05
 cl  17   3.434406 -1.795594  0.021472 -0.438762 7.08464E-08
 ar  18   4.967770 -1.472230  0.344835 -0.115398 2.72599E-06
  k  19   3.454313 -1.625687  0.191379 -0.268855 8.17950E-08
 ca  20   4.801193 -1.488807  0.328258 -0.131975 1.86362E-06
 sc  21   1.491576 -1.558424  0.258641 -0.201592 1.02476E-09
 ti  22   3.474917 -1.435082  0.381983 -0.078250 1.05006E-07
  v  23   2.389178 -1.570822  0.246243 -0.213990 9.17302E-09
 cr  24   3.977435 -1.662565  0.154500 -0.305733 3.62797E-07
 mn  25   3.146816 -2.333184 -0.516119 -0.976352 5.66170E-08
 fe  26   5.724133 -1.815867  0.000000 -0.459035 2.17458E-05
 co  27   3.115686 -1.754313  0.061553 -0.397481 5.65332E-08
 ni  28   4.386903 -1.813097  0.002770 -0.456265 1.05135E-06
 cu  29   2.131800 -2.118200 -0.302333 -0.761368 6.32624E-09
 zn  30   3.068938 -1.561062  0.254805 -0.204230 5.63423E-08
 ga  31   1.309568 -1.770432  0.045435 -0.413599 1.04521E-09
 ge  32   1.772085 -1.807915  0.007952 -0.451083 3.15878E-09
 as  33   0.507824 -1.792176  0.023691 -0.435344 1.77293E-10
 se  34   1.545296 -1.794704  0.021163 -0.437872 2.03686E-09
 br  35   0.748368 -1.791632  0.024235 -0.434800 3.29000E-10
 kr  36   1.579268 -1.670732  0.145135 -0.313900 2.33755E-09
 rb  37   0.719178 -1.640822  0.175045 -0.283990 3.29034E-10
 sr  38   1.352780 -1.527220  0.288647 -0.170388 1.45091E-09
  y  39   0.740076 -1.429924  0.385943 -0.073092 3.59141E-10
 zr  40   1.138947 -1.391053  0.424814 -0.034221 9.23238E-10
 nb  41   0.004791 -1.405209  0.410658 -0.048377 6.90389E-11
 mo  42   0.424246 -1.515754  0.300113 -0.158922 1.87285E-10
 tc  43  -1.286192 -9.000000  0.000000  0.000000 3.72643E-12
 ru  44   0.078171 -1.681829  0.134038 -0.324997 8.89306E-11
 rh  45  -0.656930 -1.716930  0.098937 -0.360098 1.66636E-11
 pd  46   0.094865 -1.555135  0.260732 -0.198303 9.73075E-11
 ag  47  -0.519521 -1.719521  0.096346 -0.362689 2.39679E-11
 cd  48   0.257382 -1.452618  0.363249 -0.095786 1.49434E-10
 in  49  -0.778400 -1.538400  0.277467 -0.181568 1.40562E-11
 sn  50   0.701465 -1.368535  0.447332 -0.011703 4.38743E-10
 sb  51  -0.710478 -1.720478  0.095389 -0.363646 1.74295E-11
 te  52   0.329535 -1.850465 -0.034598 -0.493633 2.00283E-10
  i  53  -0.205584 -1.755584  0.060283 -0.398751 5.80966E-11
 xe  54   0.628787 -1.611213  0.204654 -0.254381 4.10476E-10
 cs  55  -0.233728 -1.313728  0.502138  0.043104 5.70258E-11
 ba  56   1.197404 -0.982596  0.833271  0.374236 1.59008E-09
 la  57   0.216322 -0.953678  0.862189  0.403154 1.67997E-10
 ce  58   0.732647 -0.847353  0.968514  0.509479 5.56407E-10
 pr  59  -0.269267 -1.029267  0.786600  0.327565 5.57092E-11
 nd  60   0.482741 -0.967259  0.848608  0.389573 3.22170E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.273266 -1.213266  0.602601  0.143566 5.89013E-11
 eu  63  -1.077881 -1.587881  0.227986 -0.231049 9.33509E-12
 gd  64  -0.326921 -1.376921  0.438946 -0.020089 5.44411E-11
 tb  65  -1.208739 -1.528739  0.287128 -0.171907 7.22290E-12
 dy  66  -0.210573 -1.340573  0.475294  0.016259 7.35425E-11
 ho  67  -1.078515 -1.548515  0.267352 -0.191683 1.01168E-11
 er  68  -0.382567 -1.302567  0.513299  0.054265 5.09426E-11
 tm  69  -1.282440 -1.402440  0.413427 -0.045608 6.47940E-12
 yb  70  -0.109026 -1.029026  0.786841  0.327806 9.89416E-11
 lu  71  -1.023730 -1.113730  0.702137  0.243102 1.21754E-11
 hf  72  -0.138622 -0.848622  0.967245  0.508210 9.53345E-11
 ta  73  -1.101646 -0.981646  0.834221  0.375186 1.05236E-11
  w  74  -0.195734 -0.845734  0.970133  0.511098 8.60922E-11
 re  75  -1.032050 -1.292050  0.523817  0.064782 1.27117E-11
 os  76  -0.031639 -1.381639  0.434228 -0.024807 1.29986E-10
 ir  77  -0.408112 -1.728112  0.087755 -0.371280 5.51999E-11
 pt  78   0.028895 -1.591105  0.224762 -0.234273 1.53237E-10
 au  79  -0.765767 -1.565767  0.250100 -0.208935 2.48248E-11
 hg  80   0.265957 -0.904043  0.911824  0.452789 2.71972E-10
 tl  81   0.044170 -0.725830  1.090037  0.631002 1.66293E-10
 pb  82   2.323274  0.283274  2.099141  1.640106 3.20569E-08
 bi  83   0.662584  0.012584  1.828451  1.369416 7.06231E-10
 po  84   1.684608 -9.000000  0.000000  0.000000 7.43041E-09
#[ls/Fe]_Thiswork =   0.3665, [hs/Fe]_Thiswork =   0.8880
#[hs/ls]_Thiswork =   0.5215, [Pb/hs]_Thiswork =   1.2111
# Elemental abundance ratios: 
# He/H =  8.9377E-02, C/O =  8.4412E+00, N/O = 3.30997E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 2.499898 0.730820 1.769078 4.119567
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.37870E-01
 he   2  10.956332  0.026332  1.842199  1.383164 2.64995E-01
  c   6   8.463226 -0.006774  1.809093  1.350058 2.55461E-03
  n   7   6.895068 -0.974932  0.840935  0.381900 8.05253E-05
  o   8   7.410413 -1.319586  0.496281  0.000000 3.01318E-04
  f   9   4.205985 -0.254015  1.561852  1.065571 2.23466E-07
 ne  10   7.151251 -0.818749  0.997118  0.500837 2.09262E-04
 na  11   4.942610 -1.367390  0.448477 -0.047803 1.47458E-06
 mg  12   6.162382 -1.477618  0.338249 -0.158032 2.58581E-05
 al  13   4.700670 -1.769330  0.046537 -0.449744 9.91432E-07
 si  14   5.885106 -1.664895  0.150972 -0.345308 1.57803E-05
  p  15   3.755354 -1.714646  0.101221 -0.395060 1.29083E-07
  s  16   5.665600 -1.494400  0.321467 -0.174813 1.08680E-05
 cl  17   3.445089 -1.784911  0.030956 -0.465324 7.23205E-08
 ar  18   4.969023 -1.470977  0.344890 -0.151391 2.72293E-06
  k  19   3.457485 -1.622515  0.193352 -0.302928 8.20651E-08
 ca  20   4.802358 -1.487642  0.328225 -0.168056 1.86116E-06
 sc  21   1.504110 -1.545890  0.269977 -0.226303 1.05055E-09
 ti  22   3.477507 -1.432493  0.383374 -0.112907 1.05211E-07
  v  23   2.390427 -1.569573  0.246294 -0.249987 9.16266E-09
 cr  24   3.979069 -1.660931  0.154936 -0.341345 3.62709E-07
 mn  25   3.151305 -2.328695 -0.512828 -1.009109 5.69766E-08
 fe  26   5.725533 -1.814466  0.000000 -0.494880 2.17289E-05
 co  27   3.151463 -1.718537  0.095929 -0.398951 6.11421E-08
 ni  28   4.390318 -1.809681  0.004785 -0.490095 1.05542E-06
 cu  29   2.226755 -2.023245 -0.208778 -0.703659 7.84084E-09
 zn  30   3.074664 -1.555336  0.259130 -0.235750 5.68619E-08
 ga  31   1.345777 -1.734223  0.080243 -0.414637 1.13155E-09
 ge  32   1.806042 -1.773958  0.040508 -0.454372 3.40201E-09
 as  33   0.528795 -1.771205  0.043262 -0.451618 1.85321E-10
 se  34   1.597005 -1.742995  0.071471 -0.423409 2.28524E-09
 br  35   0.772970 -1.767030  0.047437 -0.447443 3.46783E-10
 kr  36   1.670476 -1.579524  0.234942 -0.259938 2.87229E-09
 rb  37   0.848185 -1.511815  0.302651 -0.192229 4.41070E-10
 sr  38   1.492003 -1.387997  0.426470 -0.068410 1.99125E-09
  y  39   0.897637 -1.272363  0.542104  0.047224 5.14147E-10
 zr  40   1.293200 -1.236800  0.577666  0.082786 1.31168E-09
 nb  41   0.158528 -1.251472  0.562995  0.068115 9.79695E-11
 mo  42   0.579093 -1.360907  0.453559 -0.041321 2.66448E-10
 tc  43  -1.098839 -9.000000  0.000000  0.000000 5.71355E-12
 ru  44   0.183704 -1.576296  0.238171 -0.256709 1.12939E-10
 rh  45  -0.609030 -1.669030  0.145437 -0.349443 1.85323E-11
 pd  46   0.203297 -1.446703  0.367763 -0.127117 1.24405E-10
 ag  47  -0.473763 -1.673764  0.140703 -0.354177 2.65246E-11
 cd  48   0.386430 -1.323570  0.490896 -0.003984 2.00335E-10
 in  49  -0.667724 -1.427724  0.386743 -0.108137 1.80636E-11
 sn  50   0.856939 -1.213061  0.601406  0.106526 6.25095E-10
 sb  51  -0.580220 -1.590220  0.224246 -0.270634 2.34317E-11
 te  52   0.480550 -1.699450  0.115016 -0.379864 2.82435E-10
  i  53  -0.168202 -1.718202  0.096264 -0.398616 6.30655E-11
 xe  54   0.746560 -1.493440  0.321027 -0.173854 5.36193E-10
 cs  55  -0.060315 -1.140315  0.674151  0.179271 8.46730E-11
 ba  56   1.420171 -0.759829  1.054637  0.559757 2.64512E-09
 la  57   0.445612 -0.724388  1.090078  0.595198 2.83695E-10
 ce  58   0.976132 -0.603868  1.210599  0.715719 9.70820E-10
 pr  59  -0.038318 -0.798318  1.016149  0.521269 9.44359E-11
 nd  60   0.710655 -0.739345  1.075122  0.580241 5.42325E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.052491 -0.992491  0.821975  0.327095 9.75348E-11
 eu  63  -0.949482 -1.459482  0.354985 -0.139896 1.24962E-11
 gd  64  -0.139729 -1.189728  0.624738  0.129858 8.34413E-11
 tb  65  -1.059671 -1.379671  0.434795 -0.060085 1.01400E-11
 dy  66  -0.016128 -1.146128  0.668339  0.173459 1.14616E-10
 ho  67  -0.934182 -1.404182  0.410284 -0.084596 1.40487E-11
 er  68  -0.177913 -1.097913  0.716554  0.221673 8.12823E-11
 tm  69  -1.100165 -1.220165  0.594301  0.099421 9.81908E-12
 yb  70   0.125463 -0.794537  1.019929  0.525049 1.69094E-10
 lu  71  -0.804195 -0.894195  0.920271  0.425391 2.01039E-11
 hf  72   0.102425 -0.607575  1.206891  0.712011 1.65409E-10
 ta  73  -0.868195 -0.748195  1.066272  0.571392 1.79423E-11
  w  74   0.044873 -0.605127  1.209340  0.714460 1.49222E-10
 re  75  -0.829309 -1.089309  0.725158  0.230278 2.01932E-11
 os  76   0.150843 -1.199157  0.615309  0.120429 1.97079E-10
 ir  77  -0.344109 -1.664109  0.150358 -0.344522 6.37092E-11
 pt  78   0.167130 -1.452870  0.361597 -0.133283 2.09825E-10
 au  79  -0.630532 -1.430532  0.383934 -0.110946 3.37583E-11
 hg  80   0.497940 -0.672060  1.142407  0.647526 4.62135E-10
 tl  81   0.295718 -0.474282  1.340185  0.845304 2.95585E-10
 pb  82   2.497165  0.457165  2.271631  1.776751 4.76511E-08
 bi  83   0.854762  0.204762  2.019228  1.524348 1.09493E-09
 po  84   1.798488 -9.000000  0.000000  0.000000 9.61952E-09
#[ls/Fe]_Thiswork =   0.5154, [hs/Fe]_Thiswork =   1.1184
#[hs/ls]_Thiswork =   0.6030, [Pb/hs]_Thiswork =   1.1532
# Elemental abundance ratios: 
# He/H =  9.0434E-02, C/O =  1.1293E+01, N/O = 3.05250E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 2.499815 0.731800 1.768014 4.136256
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34607E-01
 he   2  10.962013  0.032013  1.846479  1.351599 2.67297E-01
  c   6   8.587515  0.117515  1.931981  1.437101 3.38602E-03
  n   7   6.897324 -0.972676  0.841791  0.346910 8.05868E-05
  o   8   7.443136 -1.286863  0.527603  0.000000 3.23462E-04
  f   9   4.402050 -0.057950  1.756516  1.228913 3.49423E-07
 ne  10   7.284123 -0.685877  1.128590  0.600986 2.82904E-04
 na  11   5.077731 -1.232269  0.582198  0.054595 2.00385E-06
 mg  12   6.194772 -1.445228  0.369238 -0.158365 2.77371E-05
 al  13   4.770931 -1.699069  0.115398 -0.412205 1.16038E-06
 si  14   5.890218 -1.659782  0.154684 -0.372919 1.58965E-05
  p  15   3.787202 -1.682798  0.131669 -0.395935 1.38291E-07
  s  16   5.667361 -1.492639  0.321828 -0.205775 1.08639E-05
 cl  17   3.456231 -1.773769  0.040698 -0.486906 7.38717E-08
 ar  18   4.970403 -1.469597  0.344870 -0.182734 2.71953E-06
  k  19   3.461024 -1.618976  0.195491 -0.332112 8.23708E-08
 ca  20   4.803638 -1.486362  0.328104 -0.199499 1.85840E-06
 sc  21   1.518366 -1.531634  0.282832 -0.244771 1.08081E-09
 ti  22   3.480294 -1.429706  0.384761 -0.142842 1.05421E-07
  v  23   2.391793 -1.568207  0.246260 -0.281343 9.15090E-09
 cr  24   3.980876 -1.659124  0.155343 -0.372261 3.62610E-07
 mn  25   3.155898 -2.324102 -0.509635 -1.037239 5.73278E-08
 fe  26   5.727087 -1.812912  0.000000 -0.526049 2.17103E-05
 co  27   3.190849 -1.679151  0.133762 -0.392287 6.66504E-08
 ni  28   4.394114 -1.805886  0.007026 -0.519023 1.05997E-06
 cu  29   2.314945 -1.935055 -0.122142 -0.648191 9.56374E-09
 zn  30   3.081183 -1.548817  0.264096 -0.261953 5.74667E-08
 ga  31   1.385123 -1.694877  0.118036 -0.408013 1.23337E-09
 ge  32   1.842271 -1.737729  0.075183 -0.450866 3.68164E-09
 as  33   0.551299 -1.748701  0.064212 -0.461838 1.94314E-10
 se  34   1.646781 -1.693219  0.119694 -0.406356 2.55143E-09
 br  35   0.799583 -1.740417  0.072496 -0.453553 3.67068E-10
 kr  36   1.748726 -1.501274  0.311638 -0.214411 3.42416E-09
 rb  37   0.955245 -1.404755  0.408158 -0.117892 5.61879E-10
 sr  38   1.596613 -1.283387  0.529525  0.003476 2.52238E-09
  y  39   1.017718 -1.152282  0.660631  0.134582 6.74907E-10
 zr  40   1.422245 -1.107755  0.705158  0.179108 1.75772E-09
 nb  41   0.289754 -1.120246  0.692666  0.166617 1.31945E-10
 mo  42   0.718578 -1.221422  0.591491  0.065442 3.65740E-10
 tc  43  -0.957591 -9.000000  0.000000  0.000000 7.87463E-12
 ru  44   0.280048 -1.479952  0.332961 -0.193088 1.40367E-10
 rh  45  -0.561503 -1.621503  0.191409 -0.334640 2.05841E-11
 pd  46   0.297018 -1.352982  0.459931 -0.066119 1.53687E-10
 ag  47  -0.428385 -1.628385  0.184528 -0.341522 2.93159E-11
 cd  48   0.500503 -1.209497  0.603415  0.077366 2.59362E-10
 in  49  -0.563235 -1.323235  0.489677 -0.036372 2.28754E-11
 sn  50   0.992846 -1.077154  0.735758  0.209709 8.50997E-10
 sb  51  -0.461865 -1.471865  0.341047 -0.185002 3.06361E-11
 te  52   0.611565 -1.568435  0.244477 -0.281572 3.80198E-10
  i  53  -0.127460 -1.677459  0.135453 -0.390596 6.89621E-11
 xe  54   0.858541 -1.381459  0.431454 -0.094595 6.90841E-10
 cs  55   0.084555 -0.995445  0.817467  0.291418 1.17677E-10
 ba  56   1.574026 -0.605974  1.206939  0.680889 3.75299E-09
 la  57   0.599795 -0.570205  1.242708  0.716659 4.02820E-10
 ce  58   1.137706 -0.442294  1.370618  0.844569 1.40213E-09
 pr  59   0.117372 -0.642628  1.170284  0.644235 1.34556E-10
 nd  60   0.859633 -0.590367  1.222546  0.696497 7.60875E-10
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62   0.095961 -0.844039  0.968873  0.442824 1.36674E-10
 eu  63  -0.846927 -1.356927  0.455986 -0.070063 1.57546E-11
 gd  64  -0.004678 -1.054678  0.758235  0.232186 1.13372E-10
 tb  65  -0.945702 -1.265702  0.547211  0.021162 1.31246E-11
 dy  66   0.122605 -1.007395  0.805518  0.279469 1.57055E-10
 ho  67  -0.821379 -1.291379  0.521534 -0.004515 1.81349E-11
 er  68  -0.032020 -0.952020  0.860893  0.334844 1.13231E-10
 tm  69  -0.966598 -1.086598  0.726315  0.200266 1.32958E-11
 yb  70   0.283252 -0.636748  1.176164  0.650115 2.42099E-10
 lu  71  -0.654596 -0.744596  1.068316  0.542267 2.82459E-11
 hf  72   0.261037 -0.448963  1.363949  0.837900 2.37272E-10
 ta  73  -0.713290 -0.593290  1.219622  0.693573 2.55187E-11
