#
# Initial mass = 5.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 er  68  -0.853492 -1.773492 -0.004192 -0.298675 1.54906E-11
 tm  69  -1.656106 -1.776106 -0.006806 -0.301289 2.46480E-12
 yb  70  -0.905825 -1.825825 -0.056525 -0.351007 1.42067E-11
 lu  71  -1.683553 -1.773553 -0.004253 -0.298735 2.39649E-12
 hf  72  -1.057885 -1.767885  0.001415 -0.293068 1.03252E-11
 ta  73  -1.896815 -1.776815 -0.007515 -0.301998 1.51673E-12
  w  74  -1.119761 -1.769761 -0.000461 -0.294944 9.22252E-12
 re  75  -1.520931 -1.780931 -0.011631 -0.306114 3.70882E-12
 os  76  -0.422004 -1.772004 -0.002704 -0.297186 4.75824E-11
 ir  77  -0.461329 -1.781329 -0.012029 -0.306511 4.39172E-11
 pt  78  -0.174975 -1.794975 -0.025675 -0.320158 8.61795E-11
 au  79  -0.973079 -1.773079 -0.003779 -0.298261 1.38511E-11
 hg  80  -0.623458 -1.793458 -0.024158 -0.318641 3.15517E-11
 tl  81  -0.999888 -1.769888 -0.000588 -0.295071 1.35123E-11
 pb  82   0.270882 -1.769118  0.000182 -0.294301 2.55530E-10
 bi  83  -1.119328 -1.769328 -0.000028 -0.294511 1.04941E-11
 po  84  -4.665609 -9.000000  0.000000  0.000000 2.98337E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2801E-01, C/O =  6.3615E-02, N/O = 1.71110E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 5.443469 0.963538 4.479930 4.532906
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.66085E-01
 he   2  11.107484  0.177484  1.946784  1.652301 3.38796E-01
  c   6   6.079458 -2.390543 -0.621243 -0.915725 9.53029E-06
  n   7   7.571888 -0.298112  1.471188  1.176705 3.45384E-04
  o   8   7.242351 -1.487648  0.281651  0.000000 1.84720E-04
  f   9   0.982215 -3.477785 -1.708485 -1.990137 1.20501E-10
 ne  10   6.463354 -1.506646  0.262654 -0.018998 3.87564E-05
 na  11   5.259686 -1.050314  0.718986  0.437335 2.76245E-06
 mg  12   6.156894 -1.483106  0.286194  0.004542 2.30493E-05
 al  13   4.748102 -1.721898  0.047402 -0.234250 9.98263E-07
 si  14   5.921552 -1.628448  0.140852 -0.140800 1.54921E-05
  p  15   3.701734 -1.768266  0.001034 -0.280618 1.02991E-07
  s  16   5.710267 -1.449733  0.319567  0.037916 1.08734E-05
 cl  17   3.470808 -1.759192  0.010108 -0.271544 6.92675E-08
 ar  18   5.014593 -1.425407  0.343893  0.062242 2.72997E-06
  k  19   3.500970 -1.579030  0.190270 -0.091382 8.18829E-08
 ca  20   4.848233 -1.441767  0.327533  0.045881 1.86727E-06
 sc  21   1.523162 -1.526838  0.242462 -0.039190 9.90875E-10
 ti  22   3.519672 -1.390327  0.378973  0.097321 1.04659E-07
  v  23   2.434719 -1.525281  0.244019 -0.037632 9.15934E-09
 cr  24   4.023832 -1.616168  0.153132 -0.128519 3.62970E-07
 mn  25   3.208072 -2.271928 -0.502628 -0.784280 5.86156E-08
 fe  26   5.770799 -1.769201  0.000000 -0.281552 2.17697E-05
 co  27   3.108578 -1.761422  0.007779 -0.273774 5.00041E-08
 ni  28   4.430552 -1.769448 -0.000247 -0.281799 1.04522E-06
 cu  29   2.034183 -2.215817 -0.446617 -0.728169 4.54297E-09
 zn  30   3.110197 -1.519803  0.249398 -0.032155 5.57062E-08
 ga  31   1.314217 -1.765783  0.003417 -0.278135 9.49865E-10
 ge  32   1.776938 -1.803061 -0.033861 -0.315413 2.87200E-09
 as  33   0.526331 -1.773669 -0.004468 -0.286021 1.66345E-10
 se  34   1.527726 -1.812274 -0.043073 -0.324625 1.75874E-09
 br  35   0.766970 -1.773030 -0.003829 -0.285382 3.08750E-10
 kr  36   1.480520 -1.769480 -0.000279 -0.281831 1.67426E-09
 rb  37   0.589711 -1.770289 -0.001088 -0.282640 2.19575E-10
 sr  38   1.110010 -1.769990 -0.000789 -0.282341 7.45903E-10
  y  39   0.400961 -1.769039  0.000162 -0.281391 1.47898E-10
 zr  40   0.760820 -1.769180  0.000021 -0.281531 3.47535E-10
 nb  41  -0.363346 -1.773346 -0.004145 -0.285698 2.65929E-11
 mo  42   0.052095 -1.887905 -0.118704 -0.400256 7.14767E-11
 tc  43  -3.574219 -9.000000  0.000000  0.000000 1.72614E-14
 ru  44  -0.140972 -1.900972 -0.131771 -0.413324 4.82746E-11
 rh  45  -0.716707 -1.776707 -0.007506 -0.289059 1.30558E-11
 pd  46  -0.175461 -1.825461 -0.056260 -0.337812 4.69495E-11
 ag  47  -0.576990 -1.776990 -0.007789 -0.289342 1.88787E-11
 cd  48  -0.096103 -1.806103 -0.036902 -0.318454 5.95353E-11
 in  49  -1.032202 -1.792202 -0.023001 -0.304553 7.04494E-12
 sn  50   0.238850 -1.831150 -0.061949 -0.343502 1.35958E-10
 sb  51  -1.004834 -2.014834 -0.245633 -0.527186 7.95681E-12
 te  52  -0.056675 -2.236675 -0.467474 -0.749027 7.40022E-11
  i  53  -0.228971 -1.778971 -0.009771 -0.291323 4.94963E-11
 xe  54   0.435661 -1.804339 -0.035138 -0.316690 2.36577E-10
 cs  55  -0.692447 -1.772447 -0.003246 -0.284798 1.78305E-11
 ba  56   0.410958 -1.769042  0.000159 -0.281393 2.33767E-10
 la  57  -0.599619 -1.769619 -0.000418 -0.281970 2.30766E-11
 ce  58  -0.190960 -1.770960 -0.001759 -0.283311 5.96481E-11
 pr  59  -1.011231 -1.771231 -0.002031 -0.283583 9.07347E-12
 nd  60  -0.343904 -1.793904 -0.024703 -0.306255 4.31768E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 6.34464E-27
 sm  62  -0.958525 -1.898525 -0.129324 -0.410876 1.09314E-11
 eu  63  -1.275201 -1.785201 -0.016000 -0.297552 5.32855E-12
 gd  64  -0.717159 -1.767159  0.002042 -0.279511 1.99297E-11
 tb  65  -1.460114 -1.780114 -0.010914 -0.292466 3.64038E-12
 dy  66  -0.637488 -1.767488  0.001712 -0.279840 2.47420E-11
 ho  67  -1.309660 -1.779660 -0.010459 -0.292011 5.34206E-12
 er  68  -0.853412 -1.773412 -0.004211 -0.285763 1.54898E-11
 tm  69  -1.656037 -1.776037 -0.006837 -0.288389 2.46461E-12
 yb  70  -0.905638 -1.825638 -0.056437 -0.337989 1.42095E-11
 lu  71  -1.683414 -1.773414 -0.004213 -0.285765 2.39669E-12
 hf  72  -1.057650 -1.767650  0.001551 -0.280001 1.03284E-11
 ta  73  -1.896619 -1.776619 -0.007418 -0.288970 1.51706E-12
  w  74  -1.119567 -1.769567 -0.000366 -0.281918 9.22448E-12
 re  75  -1.520856 -1.780856 -0.011655 -0.293207 3.70860E-12
 os  76  -0.421950 -1.771950 -0.002750 -0.284302 4.75770E-11
 ir  77  -0.461299 -1.781299 -0.012098 -0.293651 4.39098E-11
 pt  78  -0.174930 -1.794930 -0.025729 -0.307281 8.61683E-11
 au  79  -0.973023 -1.773023 -0.003823 -0.285375 1.38497E-11
 hg  80  -0.623061 -1.793061 -0.023860 -0.305413 3.15731E-11
 tl  81  -0.999617 -1.769617 -0.000416 -0.281968 1.35175E-11
 pb  82   0.270998 -1.769002  0.000199 -0.281353 2.55539E-10
 bi  83  -1.119225 -1.769225 -0.000024 -0.281576 1.04942E-11
 po  84  -4.641052 -9.000000  0.000000  0.000000 3.15619E-15
#[ls/Fe]_Thiswork =  -0.0002, [hs/Fe]_Thiswork =  -0.0007
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2808E-01, C/O =  6.8724E-02, N/O = 2.13568E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 5.430665 0.963762 4.466904 4.554218
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65901E-01
 he   2  11.107761  0.177761  1.946962  1.665410 3.38919E-01
  c   6   6.147736 -2.322265 -0.553064 -0.834616 1.11497E-05
  n   7   7.647418 -0.222582  1.546619  1.265067 4.10877E-04
  o   8   7.225046 -1.504953  0.264247  0.000000 1.77455E-04
  f   9   0.779870 -3.680130 -1.910929 -2.175177 7.56008E-11
 ne  10   6.466249 -1.503751  0.265450  0.001203 3.90049E-05
 na  11   5.235257 -1.074743  0.694458  0.430211 2.61063E-06
 mg  12   6.156443 -1.483557  0.285644  0.021396 2.30190E-05
 al  13   4.767816 -1.702184  0.067017 -0.197231 1.04433E-06
 si  14   5.922093 -1.627907  0.141294 -0.122954 1.55071E-05
  p  15   3.701875 -1.768125  0.001076 -0.263172 1.02996E-07
  s  16   5.710380 -1.449620  0.319581  0.055334 1.08733E-05
 cl  17   3.471622 -1.758379  0.010822 -0.253425 6.93782E-08
 ar  18   5.014699 -1.425301  0.343900  0.079652 2.72988E-06
  k  19   3.501126 -1.578874  0.190327 -0.073920 8.18898E-08
 ca  20   4.848337 -1.441663  0.327538  0.063291 1.86721E-06
 sc  21   1.523476 -1.526524  0.242676 -0.021571 9.91317E-10
 ti  22   3.519794 -1.390206  0.378994  0.114747 1.04660E-07
  v  23   2.434782 -1.525218  0.243983 -0.020265 9.15813E-09
 cr  24   4.023952 -1.616048  0.153152 -0.111095 3.62970E-07
 mn  25   3.208532 -2.271468 -0.502267 -0.766514 5.86617E-08
 fe  26   5.770915 -1.769085  0.000000 -0.264132 2.17695E-05
 co  27   3.109714 -1.760286  0.008799 -0.255333 5.01212E-08
 ni  28   4.430698 -1.769301 -0.000216 -0.264348 1.04528E-06
 cu  29   2.036640 -2.213360 -0.444274 -0.708406 4.56748E-09
 zn  30   3.110325 -1.519675  0.249410 -0.014722 5.57072E-08
 ga  31   1.314623 -1.765377  0.003708 -0.260424 9.50492E-10
 ge  32   1.777224 -1.802776 -0.033691 -0.297823 2.87309E-09
 as  33   0.526466 -1.773534 -0.004448 -0.268580 1.66351E-10
 se  34   1.527946 -1.812053 -0.042968 -0.307100 1.75915E-09
 br  35   0.767056 -1.772943 -0.003858 -0.267990 3.08726E-10
 kr  36   1.480689 -1.769311 -0.000226 -0.264358 1.67445E-09
 rb  37   0.589944 -1.770056 -0.000971 -0.265103 2.19632E-10
 sr  38   1.110220 -1.769780 -0.000695 -0.264827 7.46058E-10
  y  39   0.401127 -1.768873  0.000212 -0.263920 1.47913E-10
 zr  40   0.760955 -1.769045  0.000040 -0.264092 3.47547E-10
 nb  41  -0.363225 -1.773225 -0.004140 -0.268272 2.65930E-11
 mo  42   0.052210 -1.887790 -0.118705 -0.382837 7.14758E-11
 tc  43  -3.561039 -9.000000  0.000000  0.000000 1.77884E-14
 ru  44  -0.140875 -1.900875 -0.131789 -0.395921 4.82721E-11
 rh  45  -0.716654 -1.776654 -0.007568 -0.271700 1.30538E-11
 pd  46  -0.175346 -1.825346 -0.056261 -0.320393 4.69489E-11
 ag  47  -0.576938 -1.776938 -0.007852 -0.271984 1.88757E-11
 cd  48  -0.095956 -1.805956 -0.036870 -0.301003 5.95390E-11
 in  49  -1.032096 -1.792096 -0.023010 -0.287143 7.04471E-12
 sn  50   0.239011 -1.830989 -0.061904 -0.326036 1.35971E-10
 sb  51  -1.004744 -2.014744 -0.245658 -0.509790 7.95627E-12
 te  52  -0.056562 -2.236562 -0.467477 -0.731609 7.40009E-11
  i  53  -0.228931 -1.778931 -0.009846 -0.273978 4.94872E-11
 xe  54   0.435749 -1.804251 -0.035166 -0.299298 2.36559E-10
 cs  55  -0.692195 -1.772195 -0.003110 -0.267242 1.78359E-11
 ba  56   0.411154 -1.768846  0.000239 -0.263893 2.33807E-10
 la  57  -0.599483 -1.769482 -0.000397 -0.264529 2.30774E-11
 ce  58  -0.190832 -1.770832 -0.001747 -0.265879 5.96492E-11
 pr  59  -1.011142 -1.771142 -0.002056 -0.266188 9.07284E-12
 nd  60  -0.343789 -1.793789 -0.024704 -0.288836 4.31763E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.15031E-26
 sm  62  -0.958431 -1.898431 -0.129346 -0.393478 1.09308E-11
 eu  63  -1.275158 -1.785158 -0.016073 -0.280205 5.32760E-12
 gd  64  -0.717101 -1.767101  0.001984 -0.262148 1.99268E-11
 tb  65  -1.460068 -1.780068 -0.010982 -0.275114 3.63976E-12
 dy  66  -0.637423 -1.767423  0.001663 -0.262469 2.47389E-11
 ho  67  -1.309610 -1.779610 -0.010525 -0.274657 5.34119E-12
 er  68  -0.853327 -1.773327 -0.004241 -0.268373 1.54886E-11
 tm  69  -1.655964 -1.775964 -0.006878 -0.271011 2.46435E-12
 yb  70  -0.905437 -1.825437 -0.056351 -0.320483 1.42121E-11
 lu  71  -1.683258 -1.773258 -0.004173 -0.268305 2.39688E-12
 hf  72  -1.057376 -1.767376  0.001709 -0.262423 1.03321E-11
 ta  73  -1.896388 -1.776388 -0.007303 -0.271435 1.51745E-12
  w  74  -1.119329 -1.769329 -0.000244 -0.264376 9.22698E-12
 re  75  -1.520760 -1.780760 -0.011674 -0.275806 3.70839E-12
 os  76  -0.421885 -1.771885 -0.002799 -0.266931 4.75711E-11
 ir  77  -0.461262 -1.781262 -0.012176 -0.276308 4.39014E-11
 pt  78  -0.174878 -1.794878 -0.025793 -0.289925 8.61547E-11
 au  79  -0.972964 -1.772964 -0.003879 -0.268011 1.38477E-11
 hg  80  -0.622628 -1.792628 -0.023543 -0.287675 3.15959E-11
 tl  81  -0.999242 -1.769242 -0.000156 -0.264288 1.35255E-11
 pb  82   0.271141 -1.768859  0.000226 -0.263906 2.55552E-10
 bi  83  -1.119100 -1.769100 -0.000014 -0.264146 1.04943E-11
 po  84  -4.608337 -9.000000  0.000000  0.000000 3.40219E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0009
# Elemental abundance ratios: 
# He/H =  1.2816E-01, C/O =  8.3693E-02, N/O = 2.64467E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 5.414360 0.963977 4.450383 4.574077
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65692E-01
 he   2  11.108079  0.178079  1.947164  1.683032 3.39060E-01
  c   6   6.217370 -2.252631 -0.483545 -0.747677 1.30846E-05
  n   7   7.717701 -0.152299  1.616786  1.352654 4.82902E-04
  o   8   7.204610 -1.525389  0.243696  0.000000 1.69245E-04
  f   9   0.735995 -3.724005 -1.954919 -2.198616 6.83150E-11
 ne  10   6.469718 -1.500282  0.268804  0.025107 3.93053E-05
 na  11   5.204588 -1.105412  0.663673  0.419977 2.43186E-06
 mg  12   6.155699 -1.484301  0.284784  0.041088 2.29724E-05
 al  13   4.795367 -1.674633  0.094453 -0.149243 1.11238E-06
 si  14   5.922682 -1.627318  0.141768 -0.101929 1.55233E-05
  p  15   3.702104 -1.767896  0.001189 -0.242507 1.03018E-07
  s  16   5.710506 -1.449493  0.319592  0.075896 1.08730E-05
 cl  17   3.472528 -1.757473  0.011613 -0.232083 6.95013E-08
 ar  18   5.014817 -1.425183  0.343903  0.100206 2.72976E-06
  k  19   3.501313 -1.578687  0.190399 -0.053298 8.18994E-08
 ca  20   4.848452 -1.441548  0.327538  0.083841 1.86711E-06
 sc  21   1.523892 -1.526108  0.242978 -0.000718 9.91956E-10
 ti  22   3.519931 -1.390069  0.379016  0.135320 1.04660E-07
  v  23   2.434855 -1.525146  0.243940  0.000244 9.15679E-09
 cr  24   4.024085 -1.615915  0.153171 -0.090526 3.62967E-07
 mn  25   3.208959 -2.271041 -0.501956 -0.745652 5.87009E-08
 fe  26   5.771043 -1.768957  0.000000 -0.243567 2.17691E-05
 co  27   3.111450 -1.758550  0.010407 -0.233160 5.03062E-08
 ni  28   4.430888 -1.769112 -0.000155 -0.243722 1.04541E-06
 cu  29   2.040916 -2.209084 -0.440127 -0.683694 4.61123E-09
 zn  30   3.110495 -1.519506  0.249451  0.005884 5.57114E-08
 ga  31   1.315252 -1.764748  0.004209 -0.239358 9.51570E-10
 ge  32   1.777670 -1.802330 -0.033373 -0.276941 2.87513E-09
 as  33   0.526674 -1.773326 -0.004369 -0.247936 1.66378E-10
 se  34   1.528282 -1.811718 -0.042761 -0.286329 1.75996E-09
 br  35   0.767177 -1.772823 -0.003867 -0.247434 3.08715E-10
 kr  36   1.480920 -1.769080 -0.000124 -0.243691 1.67481E-09
 rb  37   0.590285 -1.769715 -0.000758 -0.244325 2.19736E-10
 sr  38   1.110478 -1.769522 -0.000565 -0.244133 7.46268E-10
  y  39   0.401338 -1.768662  0.000294 -0.243273 1.47938E-10
 zr  40   0.761118 -1.768882  0.000075 -0.243493 3.47568E-10
 nb  41  -0.363074 -1.773074 -0.004118 -0.247685 2.65939E-11
 mo  42   0.052341 -1.887660 -0.118703 -0.362270 7.14748E-11
 tc  43  -3.548255 -9.000000  0.000000  0.000000 1.83140E-14
 ru  44  -0.140769 -1.900769 -0.131812 -0.375380 4.82687E-11
 rh  45  -0.716592 -1.776592 -0.007635 -0.251203 1.30515E-11
 pd  46  -0.175221 -1.825221 -0.056265 -0.299832 4.69477E-11
 ag  47  -0.576878 -1.776878 -0.007921 -0.251488 1.88724E-11
 cd  48  -0.095798 -1.805799 -0.036842 -0.280409 5.95419E-11
 in  49  -1.031979 -1.791979 -0.023022 -0.266589 7.04440E-12
 sn  50   0.239199 -1.830801 -0.061845 -0.305412 1.35987E-10
 sb  51  -1.004635 -2.014635 -0.245678 -0.489246 7.95577E-12
 te  52  -0.056430 -2.236430 -0.467473 -0.711041 7.40003E-11
  i  53  -0.228883 -1.778883 -0.009926 -0.253494 4.94772E-11
 xe  54   0.435844 -1.804156 -0.035199 -0.278766 2.36536E-10
 cs  55  -0.691936 -1.771936 -0.002979 -0.246546 1.78410E-11
 ba  56   0.411388 -1.768612  0.000345 -0.243222 2.33860E-10
 la  57  -0.599318 -1.769318 -0.000361 -0.243928 2.30790E-11
 ce  58  -0.190681 -1.770681 -0.001724 -0.245291 5.96512E-11
 pr  59  -1.011035 -1.771035 -0.002078 -0.245646 9.07222E-12
 nd  60  -0.343661 -1.793661 -0.024705 -0.268272 4.31755E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.39953E-26
 sm  62  -0.958327 -1.898327 -0.129371 -0.372938 1.09299E-11
 eu  63  -1.275106 -1.785106 -0.016150 -0.259717 5.32656E-12
 gd  64  -0.717034 -1.767034  0.001922 -0.241645 1.99236E-11
 tb  65  -1.460012 -1.780012 -0.011056 -0.254623 3.63908E-12
 dy  66  -0.637350 -1.767350  0.001607 -0.241961 2.47352E-11
 ho  67  -1.309555 -1.779555 -0.010598 -0.254166 5.34019E-12
 er  68  -0.853240 -1.773240 -0.004283 -0.247851 1.54868E-11
 tm  69  -1.655890 -1.775890 -0.006933 -0.250500 2.46400E-12
 yb  70  -0.905242 -1.825242 -0.056285 -0.299853 1.42140E-11
 lu  71  -1.683099 -1.773099 -0.004142 -0.247710 2.39701E-12
 hf  72  -1.057074 -1.767074  0.001883 -0.241684 1.03360E-11
 ta  73  -1.896129 -1.776129 -0.007172 -0.250739 1.51788E-12
  w  74  -1.119046 -1.769046 -0.000090 -0.243657 9.23011E-12
 re  75  -1.520642 -1.780642 -0.011686 -0.255253 3.70823E-12
 os  76  -0.421803 -1.771803 -0.002847 -0.246414 4.75651E-11
 ir  77  -0.461216 -1.781216 -0.012259 -0.255827 4.38923E-11
 pt  78  -0.174819 -1.794819 -0.025862 -0.269430 8.61393E-11
 au  79  -0.972903 -1.772903 -0.003947 -0.247514 1.38453E-11
 hg  80  -0.622204 -1.792204 -0.023247 -0.266815 3.16168E-11
 tl  81  -0.998739 -1.768739  0.000217 -0.243350 1.35369E-11
 pb  82   0.271313 -1.768687  0.000269 -0.243298 2.55573E-10
 bi  83  -1.118956 -1.768956  0.000001 -0.243566 1.04945E-11
 po  84  -4.566214 -9.000000  0.000000  0.000000 3.74754E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.2826E-01, C/O =  1.0298E-01, N/O = 3.25905E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 5.394355 0.964183 4.430171 4.590928
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65458E-01
 he   2  11.108439  0.178439  1.947396  1.703828 3.39223E-01
  c   6   6.287131 -2.182869 -0.413912 -0.657480 1.53593E-05
  n   7   7.781099 -0.088901  1.680056  1.436489 5.58605E-04
  o   8   7.180313 -1.549687  0.219270  0.000000 1.59980E-04
  f   9   0.690341 -3.769659 -2.000702 -2.219972 6.14765E-11
 ne  10   6.473811 -1.496189  0.272768  0.053498 3.96636E-05
 na  11   5.165014 -1.144986  0.623971  0.404701 2.21929E-06
 mg  12   6.154515 -1.485485  0.283472  0.064202 2.29018E-05
 al  13   4.832702 -1.637298  0.131659 -0.087611 1.21182E-06
 si  14   5.923311 -1.626689  0.142268 -0.077002 1.55404E-05
  p  15   3.702447 -1.767553  0.001404 -0.217866 1.03063E-07
  s  16   5.710646 -1.449354  0.319603  0.100333 1.08727E-05
 cl  17   3.473496 -1.756504  0.012453 -0.206817 6.96321E-08
 ar  18   5.014947 -1.425053  0.343904  0.124634 2.72962E-06
  k  19   3.501532 -1.578468  0.190488 -0.028781 8.19119E-08
 ca  20   4.848578 -1.441422  0.327535  0.108265 1.86700E-06
 sc  21   1.524423 -1.525577  0.243379  0.024110 9.92819E-10
 ti  22   3.520083 -1.389916  0.379040  0.159770 1.04660E-07
  v  23   2.434941 -1.525059  0.243898  0.024628 9.15540E-09
 cr  24   4.024233 -1.615767  0.153190 -0.066080 3.62964E-07
 mn  25   3.209341 -2.270659 -0.501702 -0.720972 5.87319E-08
 fe  26   5.771184 -1.768816  0.000000 -0.219129 2.17685E-05
 co  27   3.113795 -1.756205  0.012611 -0.206518 5.05608E-08
 ni  28   4.431130 -1.768870 -0.000054 -0.219183 1.04563E-06
 cu  29   2.047617 -2.202383 -0.433568 -0.652696 4.68129E-09
 zn  30   3.110726 -1.519274  0.249542  0.030413 5.57217E-08
 ga  31   1.316220 -1.763780  0.005036 -0.214093 9.53360E-10
 ge  32   1.778369 -1.801631 -0.032815 -0.251944 2.87876E-09
 as  33   0.527001 -1.772999 -0.004183 -0.223312 1.66445E-10
 se  34   1.528819 -1.811181 -0.042365 -0.261494 1.76152E-09
 br  35   0.767352 -1.772648 -0.003832 -0.222961 3.08732E-10
 kr  36   1.481263 -1.768737  0.000079 -0.219050 1.67555E-09
 rb  37   0.590803 -1.769197 -0.000381 -0.219510 2.19921E-10
 sr  38   1.110808 -1.769192 -0.000376 -0.219505 7.46573E-10
  y  39   0.401606 -1.768394  0.000421 -0.218708 1.47978E-10
 zr  40   0.761316 -1.768684  0.000132 -0.218997 3.47605E-10
 nb  41  -0.362892 -1.772892 -0.004077 -0.223205 2.65957E-11
 mo  42   0.052494 -1.887506 -0.118690 -0.337819 7.14750E-11
 tc  43  -3.535170 -9.000000  0.000000  0.000000 1.88676E-14
 ru  44  -0.140652 -1.900652 -0.131836 -0.350965 4.82648E-11
 rh  45  -0.716520 -1.776520 -0.007705 -0.226833 1.30491E-11
 pd  46  -0.175087 -1.825087 -0.056271 -0.275400 4.69458E-11
 ag  47  -0.576807 -1.776807 -0.007992 -0.227120 1.88689E-11
 cd  48  -0.095633 -1.805633 -0.036817 -0.255946 5.95438E-11
 in  49  -1.031851 -1.791851 -0.023035 -0.242164 7.04400E-12
 sn  50   0.239410 -1.830590 -0.061774 -0.280903 1.36006E-10
 sb  51  -1.004507 -2.014507 -0.245692 -0.464820 7.95532E-12
 te  52  -0.056275 -2.236275 -0.467460 -0.686589 7.40007E-11
  i  53  -0.228823 -1.778823 -0.010007 -0.229136 4.94666E-11
 xe  54   0.435950 -1.804050 -0.035234 -0.254363 2.36511E-10
 cs  55  -0.691674 -1.771674 -0.002859 -0.221987 1.78454E-11
 ba  56   0.411658 -1.768342  0.000474 -0.218655 2.33924E-10
 la  57  -0.599121 -1.769121 -0.000306 -0.219434 2.30813E-11
 ce  58  -0.190504 -1.770504 -0.001689 -0.220817 5.96546E-11
 pr  59  -1.010909 -1.770909 -0.002094 -0.221222 9.07166E-12
 nd  60  -0.343518 -1.793518 -0.024703 -0.243831 4.31746E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.63846E-26
 sm  62  -0.958211 -1.898211 -0.129395 -0.348524 1.09290E-11
 eu  63  -1.275044 -1.785044 -0.016229 -0.235358 5.32545E-12
 gd  64  -0.716957 -1.766957  0.001858 -0.217270 1.99202E-11
 tb  65  -1.459947 -1.779947 -0.011131 -0.230260 3.63836E-12
 dy  66  -0.637268 -1.767268  0.001547 -0.217581 2.47312E-11
 ho  67  -1.309489 -1.779489 -0.010674 -0.229802 5.33913E-12
 er  68  -0.853146 -1.773146 -0.004330 -0.223459 1.54848E-11
 tm  69  -1.655807 -1.775807 -0.006991 -0.226120 2.46360E-12
 yb  70  -0.905055 -1.825055 -0.056240 -0.275368 1.42151E-11
 lu  71  -1.682941 -1.772941 -0.004126 -0.223255 2.39704E-12
 hf  72  -1.056764 -1.766764  0.002052 -0.217077 1.03398E-11
 ta  73  -1.895854 -1.775854 -0.007038 -0.226167 1.51831E-12
  w  74  -1.118733 -1.768733  0.000082 -0.219046 9.23351E-12
 re  75  -1.520504 -1.780504 -0.011688 -0.230817 3.70810E-12
 os  76  -0.421705 -1.771705 -0.002890 -0.222018 4.75591E-11
 ir  77  -0.461159 -1.781159 -0.012343 -0.231472 4.38827E-11
 pt  78  -0.174749 -1.794749 -0.025934 -0.245062 8.61230E-11
 au  79  -0.972833 -1.772833 -0.004017 -0.223146 1.38427E-11
 hg  80  -0.621806 -1.791806 -0.022991 -0.242119 3.16347E-11
 tl  81  -0.998145 -1.768145  0.000670 -0.218458 1.35506E-11
 pb  82   0.271515 -1.768485  0.000330 -0.218798 2.55602E-10
 bi  83  -1.118793 -1.768793  0.000023 -0.219106 1.04948E-11
 po  84  -4.516748 -9.000000  0.000000  0.000000 4.19815E-15
#[ls/Fe]_Thiswork =   0.0001, [hs/Fe]_Thiswork =  -0.0005
#[hs/ls]_Thiswork =  -0.0006, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.2836E-01, C/O =  1.2788E-01, N/O = 3.98829E+00
#
#  TP   Mass     Mcore    Menv    log L
# 14 5.370519 0.964384 4.406135 4.605209
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.65210E-01
 he   2  11.108827  0.178826  1.947642  1.728513 3.39399E-01
  c   6   6.346515 -2.123485 -0.354670 -0.573798 1.76032E-05
  n   7   7.837546 -0.032454  1.736362  1.517233 6.35901E-04
  o   8   7.153971 -1.576029  0.192787  0.000000 1.50509E-04
  f   9   0.658734 -3.801266 -2.032450 -2.225237 5.71401E-11
 ne  10   6.478230 -1.491770  0.277045  0.084259 4.00543E-05
 na  11   5.120371 -1.189629  0.579187  0.386400 2.00174E-06
 mg  12   6.152880 -1.487120  0.281695  0.088909 2.28073E-05
