#
# Initial mass = 0.950, Z =  0.0002, Y =  0.250, M_mix = 2.00E-03
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 se  34   1.485297 -1.854703 -0.043919 -0.412653 1.75750E-09
 br  35   0.729224 -1.810776  0.000008 -0.368726 3.11877E-10
 kr  36   1.437650 -1.812350 -0.001567 -0.370301 1.67138E-09
 rb  37   0.548994 -1.811006 -0.000222 -0.368956 2.20287E-10
 sr  38   1.066854 -1.813146 -0.002362 -0.371096 7.44130E-10
  y  39   0.359238 -1.810762  0.000021 -0.368713 1.48033E-10
 zr  40   0.719218 -1.810782  0.000002 -0.368732 3.47951E-10
 nb  41  -0.400776 -1.810776  0.000008 -0.368726 2.68818E-11
 mo  42   0.008036 -1.931964 -0.121181 -0.489915 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 4.57763E-26
 ru  44  -0.181732 -1.941732 -0.130949 -0.499683 4.84263E-11
 rh  45  -0.750770 -1.810770  0.000014 -0.368720 1.33003E-11
 pd  46  -0.219975 -1.869974 -0.059191 -0.427925 4.66917E-11
 ag  47  -0.610786 -1.810786 -0.000003 -0.368737 1.92441E-11
 cd  48  -0.140512 -1.850513 -0.039729 -0.408463 5.92225E-11
 in  49  -1.069825 -1.829825 -0.019042 -0.387776 7.11828E-12
 sn  50   0.196782 -1.873218 -0.062434 -0.431168 1.35975E-10
 sb  51  -1.043317 -2.053317 -0.242533 -0.611267 8.02378E-12
 te  52  -0.098158 -2.278158 -0.467375 -0.836108 7.41112E-11
  i  53  -0.260786 -1.810786 -0.000003 -0.368737 5.06851E-11
 xe  54   0.392133 -1.847867 -0.037084 -0.405818 2.35811E-10
 cs  55  -0.730781 -1.810781  0.000003 -0.368731 1.79867E-11
 ba  56   0.368323 -1.811677 -0.000893 -0.369627 2.33491E-10
 la  57  -0.641180 -1.811180 -0.000397 -0.369130 2.31064E-11
 ce  58  -0.232685 -1.812685 -0.001902 -0.370636 5.97027E-11
 pr  59  -1.050785 -1.810785 -0.000002 -0.368736 9.12729E-12
 nd  60  -0.385786 -1.835786 -0.025003 -0.393737 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000488 -1.940488 -0.129705 -0.498439 1.09354E-11
 eu  63  -1.300777 -1.810777  0.000006 -0.368728 5.53546E-12
 gd  64  -0.760782 -1.810782  0.000001 -0.368733 1.98609E-11
 tb  65  -1.490783 -1.810783  0.000001 -0.368733 3.73767E-12
 dy  66  -0.681437 -1.811437 -0.000653 -0.369387 2.46381E-11
 ho  67  -1.340778 -1.810778  0.000005 -0.368729 5.47914E-12
 er  68  -0.898408 -1.818408 -0.007625 -0.376359 1.53877E-11
 tm  69  -1.690781 -1.810781  0.000003 -0.368731 2.50685E-12
 yb  70  -0.951813 -1.871813 -0.061029 -0.429763 1.40775E-11
 lu  71  -1.720802 -1.810802 -0.000019 -0.368753 2.42295E-12
 hf  72  -1.101481 -1.811481 -0.000698 -0.369432 1.02878E-11
 ta  73  -1.930838 -1.810838 -0.000054 -0.368788 1.54493E-12
  w  74  -1.161314 -1.811314 -0.000531 -0.369264 9.23244E-12
 re  75  -1.551406 -1.811406 -0.000623 -0.369356 3.80874E-12
 os  76  -0.460824 -1.810824 -0.000041 -0.368775 4.79342E-11
 ir  77  -0.490783 -1.810783  0.000001 -0.368733 4.52064E-11
 pt  78  -0.223115 -1.843115 -0.032332 -0.401065 8.49737E-11
 au  79  -1.010780 -1.810780  0.000003 -0.368731 1.39896E-11
 hg  80  -0.672400 -1.842399 -0.031616 -0.400350 3.10528E-11
 tl  81  -1.040784 -1.810784  0.000000 -0.368734 1.35473E-11
 pb  82   0.229210 -1.810790 -0.000007 -0.368741 2.55735E-10
 bi  83  -1.160778 -1.810778  0.000005 -0.368729 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.26205E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3203E-02, C/O =  3.1335E-01, N/O = 3.08734E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 0.949967 0.555762 0.394205 3.465893
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33961E-01
 he   2  10.969353  0.039352  1.850136  1.481402 2.71613E-01
  c   6   6.783645 -1.686356  0.124428 -0.244306 5.31418E-05
  n   7   6.777736 -1.092264  0.718519  0.349785 6.11355E-05
  o   8   7.287960 -1.442040  0.368743  0.000000 2.26081E-04
  f   9   2.625830 -1.834170 -0.023387 -0.392130 5.84454E-09
 ne  10   6.441213 -1.528787  0.281996 -0.086747 4.05832E-05
 na  11   4.423784 -1.886216 -0.075432 -0.444176 4.44156E-07
 mg  12   6.120133 -1.519867  0.290916 -0.077827 2.33368E-05
 al  13   4.538674 -1.931326 -0.120543 -0.489286 6.79142E-07
 si  14   5.877532 -1.672468  0.138315 -0.230428 1.54253E-05
  p  15   3.659207 -1.810792 -0.000009 -0.368752 1.02900E-07
  s  16   5.668625 -1.491375  0.319408 -0.049335 1.08860E-05
 cl  17   3.419199 -1.810801 -0.000018 -0.368761 6.77743E-08
 ar  18   4.973165 -1.466835  0.343948 -0.024795 2.73447E-06
  k  19   3.456565 -1.623435  0.187348 -0.181395 8.14576E-08
 ca  20   4.806722 -1.483278  0.327506 -0.041238 1.87000E-06
 sc  21   1.480220 -1.569780  0.241003 -0.127740 9.89053E-10
 ti  22   3.477989 -1.432011  0.378773  0.010029 1.04770E-07
  v  23   2.395043 -1.564957  0.245827 -0.122917 9.21154E-09
 cr  24   3.982119 -1.657881  0.152902 -0.215841 3.63330E-07
 mn  25   3.143488 -2.336512 -0.525729 -0.894472 5.56638E-08
 fe  26   5.729195 -1.810805  0.000000 -0.368765 2.17968E-05
 co  27   3.059194 -1.810806 -0.000001 -0.368766 4.91772E-08
 ni  28   4.389206 -1.810793  0.000011 -0.368753 1.04714E-06
 cu  29   1.965324 -2.284676 -0.473871 -0.842636 4.27194E-09
 zn  30   3.069534 -1.560466  0.250339 -0.118426 5.58965E-08
 ga  31   1.269192 -1.810808 -0.000003 -0.368768 9.43583E-10
 ge  32   1.734817 -1.845183 -0.034379 -0.403143 2.87213E-09
 as  33   0.489199 -1.810801  0.000004 -0.368761 1.68275E-10
 se  34   1.485276 -1.854724 -0.043919 -0.412684 1.75750E-09
 br  35   0.729203 -1.810797  0.000008 -0.368757 3.11877E-10
 kr  36   1.437629 -1.812371 -0.001566 -0.370331 1.67138E-09
 rb  37   0.548972 -1.811028 -0.000223 -0.368988 2.20287E-10
 sr  38   1.066833 -1.813167 -0.002362 -0.371127 7.44131E-10
  y  39   0.359216 -1.810784  0.000021 -0.368744 1.48033E-10
 zr  40   0.719196 -1.810804  0.000001 -0.368764 3.47951E-10
 nb  41  -0.400797 -1.810797  0.000008 -0.368757 2.68818E-11
 mo  42   0.008015 -1.931985 -0.121181 -0.489945 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.70537E-26
 ru  44  -0.181753 -1.941753 -0.130948 -0.499713 4.84263E-11
 rh  45  -0.750791 -1.810791  0.000014 -0.368751 1.33003E-11
 pd  46  -0.219996 -1.869996 -0.059192 -0.427956 4.66917E-11
 ag  47  -0.610808 -1.810808 -0.000004 -0.368768 1.92441E-11
 cd  48  -0.140534 -1.850534 -0.039730 -0.408494 5.92225E-11
 in  49  -1.069847 -1.829847 -0.019042 -0.387807 7.11828E-12
 sn  50   0.196761 -1.873239 -0.062434 -0.431199 1.35975E-10
 sb  51  -1.043338 -2.053338 -0.242533 -0.611298 8.02378E-12
 te  52  -0.098179 -2.278179 -0.467374 -0.836139 7.41112E-11
  i  53  -0.260808 -1.810808 -0.000003 -0.368768 5.06851E-11
 xe  54   0.392111 -1.847889 -0.037084 -0.405849 2.35811E-10
 cs  55  -0.730802 -1.810802  0.000003 -0.368762 1.79867E-11
 ba  56   0.368302 -1.811698 -0.000893 -0.369658 2.33491E-10
 la  57  -0.641202 -1.811202 -0.000397 -0.369162 2.31064E-11
 ce  58  -0.232706 -1.812706 -0.001901 -0.370666 5.97027E-11
 pr  59  -1.050806 -1.810806 -0.000001 -0.368766 9.12729E-12
 nd  60  -0.385807 -1.835807 -0.025002 -0.393767 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000509 -1.940509 -0.129704 -0.498469 1.09354E-11
 eu  63  -1.300799 -1.810799  0.000005 -0.368759 5.53546E-12
 gd  64  -0.760804 -1.810804  0.000001 -0.368764 1.98609E-11
 tb  65  -1.490804 -1.810804  0.000001 -0.368764 3.73767E-12
 dy  66  -0.681458 -1.811458 -0.000654 -0.369419 2.46381E-11
 ho  67  -1.340799 -1.810799  0.000005 -0.368759 5.47914E-12
 er  68  -0.898429 -1.818429 -0.007624 -0.376389 1.53877E-11
 tm  69  -1.690802 -1.810802  0.000003 -0.368762 2.50685E-12
 yb  70  -0.951835 -1.871835 -0.061030 -0.429795 1.40775E-11
 lu  71  -1.720823 -1.810823 -0.000018 -0.368783 2.42295E-12
 hf  72  -1.101503 -1.811503 -0.000699 -0.369463 1.02878E-11
 ta  73  -1.930859 -1.810859 -0.000054 -0.368819 1.54493E-12
  w  74  -1.161336 -1.811336 -0.000531 -0.369296 9.23244E-12
 re  75  -1.551429 -1.811429 -0.000624 -0.369389 3.80873E-12
 os  76  -0.460846 -1.810846 -0.000041 -0.368806 4.79342E-11
 ir  77  -0.490804 -1.810804  0.000001 -0.368764 4.52064E-11
 pt  78  -0.223136 -1.843136 -0.032331 -0.401096 8.49737E-11
 au  79  -1.010801 -1.810801  0.000004 -0.368761 1.39896E-11
 hg  80  -0.672421 -1.842420 -0.031616 -0.400380 3.10528E-11
 tl  81  -1.040805 -1.810805  0.000000 -0.368765 1.35473E-11
 pb  82   0.229188 -1.810812 -0.000007 -0.368772 2.55735E-10
 bi  83  -1.160799 -1.810799  0.000006 -0.368759 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.23464E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3187E-02, C/O =  3.1310E-01, N/O = 3.08870E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 0.949956 0.564294 0.385663 3.525275
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.33970E-01
 he   2  10.969334  0.039333  1.850138  1.481373 2.71605E-01
  c   6   6.783013 -1.686987  0.123818 -0.244947 5.30652E-05
  n   7   6.778881 -1.091119  0.719686  0.350921 6.12976E-05
  o   8   7.287795 -1.442205  0.368600  0.000000 2.25998E-04
  f   9   2.625452 -1.834548 -0.023743 -0.392343 5.83953E-09
 ne  10   6.441198 -1.528802  0.282003 -0.086597 4.05823E-05
 na  11   4.424761 -1.885239 -0.074434 -0.443034 4.45162E-07
 mg  12   6.120124 -1.519876  0.290929 -0.077671 2.33366E-05
 al  13   4.538817 -1.931183 -0.120378 -0.488978 6.79374E-07
 si  14   5.877527 -1.672473  0.138331 -0.230268 1.54253E-05
  p  15   3.659202 -1.810798  0.000007 -0.368593 1.02900E-07
  s  16   5.668620 -1.491380  0.319425 -0.049175 1.08860E-05
 cl  17   3.419194 -1.810806 -0.000001 -0.368601 6.77743E-08
 ar  18   4.973160 -1.466840  0.343965 -0.024635 2.73447E-06
  k  19   3.456559 -1.623441  0.187364 -0.181236 8.14576E-08
 ca  20   4.806717 -1.483283  0.327522 -0.041078 1.87000E-06
 sc  21   1.480214 -1.569786  0.241019 -0.127581 9.89053E-10
 ti  22   3.477984 -1.432015  0.378789  0.010190 1.04770E-07
  v  23   2.395039 -1.564961  0.245843 -0.122756 9.21154E-09
 cr  24   3.982113 -1.657887  0.152918 -0.215682 3.63330E-07
 mn  25   3.143482 -2.336518 -0.525713 -0.894313 5.56638E-08
 fe  26   5.729190 -1.810810  0.000000 -0.368605 2.17968E-05
 co  27   3.059188 -1.810812 -0.000002 -0.368607 4.91772E-08
 ni  28   4.389201 -1.810799  0.000011 -0.368594 1.04714E-06
 cu  29   1.965319 -2.284681 -0.473872 -0.842476 4.27194E-09
 zn  30   3.069530 -1.560471  0.250339 -0.118266 5.58965E-08
 ga  31   1.269187 -1.810813 -0.000003 -0.368608 9.43583E-10
 ge  32   1.734811 -1.845189 -0.034379 -0.402984 2.87213E-09
 as  33   0.489194 -1.810806  0.000004 -0.368601 1.68275E-10
 se  34   1.485271 -1.854729 -0.043920 -0.412524 1.75750E-09
 br  35   0.729198 -1.810802  0.000007 -0.368598 3.11877E-10
 kr  36   1.437623 -1.812377 -0.001567 -0.370172 1.67138E-09
 rb  37   0.548966 -1.811033 -0.000224 -0.368829 2.20286E-10
 sr  38   1.066829 -1.813171 -0.002362 -0.370966 7.44131E-10
  y  39   0.359211 -1.810789  0.000021 -0.368584 1.48033E-10
 zr  40   0.719192 -1.810808  0.000001 -0.368603 3.47951E-10
 nb  41  -0.400803 -1.810803  0.000007 -0.368598 2.68818E-11
 mo  42   0.008010 -1.931990 -0.121181 -0.489785 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 6.58439E-27
 ru  44  -0.181759 -1.941759 -0.130949 -0.499554 4.84263E-11
 rh  45  -0.750796 -1.810796  0.000013 -0.368591 1.33003E-11
 pd  46  -0.220001 -1.870001 -0.059192 -0.427796 4.66917E-11
 ag  47  -0.610813 -1.810813 -0.000004 -0.368608 1.92441E-11
 cd  48  -0.140539 -1.850539 -0.039730 -0.408334 5.92225E-11
 in  49  -1.069852 -1.829852 -0.019042 -0.387647 7.11828E-12
 sn  50   0.196755 -1.873245 -0.062435 -0.431040 1.35975E-10
 sb  51  -1.043344 -2.053344 -0.242534 -0.611139 8.02378E-12
 te  52  -0.098185 -2.278185 -0.467375 -0.835980 7.41112E-11
  i  53  -0.260813 -1.810813 -0.000003 -0.368608 5.06851E-11
 xe  54   0.392106 -1.847894 -0.037084 -0.405689 2.35811E-10
 cs  55  -0.730807 -1.810807  0.000002 -0.368602 1.79867E-11
 ba  56   0.368297 -1.811703 -0.000894 -0.369498 2.33491E-10
 la  57  -0.641207 -1.811207 -0.000397 -0.369002 2.31064E-11
 ce  58  -0.232712 -1.812712 -0.001902 -0.370507 5.97027E-11
 pr  59  -1.050812 -1.810812 -0.000002 -0.368607 9.12729E-12
 nd  60  -0.385813 -1.835813 -0.025003 -0.393608 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000515 -1.940515 -0.129705 -0.498310 1.09354E-11
 eu  63  -1.300804 -1.810804  0.000005 -0.368599 5.53546E-12
 gd  64  -0.760809 -1.810809  0.000001 -0.368604 1.98609E-11
 tb  65  -1.490809 -1.810809  0.000000 -0.368604 3.73767E-12
 dy  66  -0.681463 -1.811463 -0.000654 -0.369258 2.46381E-11
 ho  67  -1.340805 -1.810805  0.000005 -0.368600 5.47914E-12
 er  68  -0.898435 -1.818435 -0.007625 -0.376230 1.53877E-11
 tm  69  -1.690807 -1.810807  0.000002 -0.368602 2.50685E-12
 yb  70  -0.951839 -1.871840 -0.061030 -0.429635 1.40775E-11
 lu  71  -1.720829 -1.810829 -0.000019 -0.368624 2.42295E-12
 hf  72  -1.101508 -1.811508 -0.000699 -0.369303 1.02878E-11
 ta  73  -1.930864 -1.810864 -0.000055 -0.368659 1.54493E-12
  w  74  -1.161341 -1.811341 -0.000531 -0.369136 9.23244E-12
 re  75  -1.551435 -1.811435 -0.000626 -0.369231 3.80872E-12
 os  76  -0.460851 -1.810851 -0.000041 -0.368646 4.79342E-11
 ir  77  -0.490809 -1.810809  0.000000 -0.368605 4.52064E-11
 pt  78  -0.223142 -1.843142 -0.032332 -0.400937 8.49737E-11
 au  79  -1.010807 -1.810807  0.000003 -0.368602 1.39896E-11
 hg  80  -0.672426 -1.842426 -0.031617 -0.400221 3.10528E-11
 tl  81  -1.040811 -1.810811 -0.000001 -0.368606 1.35473E-11
 pb  82   0.229183 -1.810817 -0.000007 -0.368612 2.55735E-10
 bi  83  -1.160805 -1.810805  0.000005 -0.368600 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.22720E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3182E-02, C/O =  3.1277E-01, N/O = 3.09804E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 0.949939 0.573458 0.376480 3.575959
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34029E-01
 he   2  10.969205  0.039205  1.850014  1.481410 2.71546E-01
  c   6   6.782850 -1.687150  0.123660 -0.244945 5.30496E-05
  n   7   6.779409 -1.090591  0.720219  0.351614 6.13772E-05
  o   8   7.287625 -1.442375  0.368435  0.000000 2.25928E-04
  f   9   2.625163 -1.834837 -0.024027 -0.392462 5.83611E-09
 ne  10   6.441156 -1.528844  0.281966 -0.086469 4.05817E-05
 na  11   4.425439 -1.884561 -0.073751 -0.442186 4.45893E-07
 mg  12   6.120079 -1.519921  0.290889 -0.077546 2.33361E-05
 al  13   4.539158 -1.930841 -0.120032 -0.488467 6.79963E-07
 si  14   5.877491 -1.672509  0.138301 -0.230134 1.54253E-05
  p  15   3.659166 -1.810833 -0.000024 -0.368459 1.02900E-07
  s  16   5.668584 -1.491416  0.319394 -0.049041 1.08860E-05
 cl  17   3.419159 -1.810841 -0.000031 -0.368466 6.77743E-08
 ar  18   4.973125 -1.466876  0.343934 -0.024501 2.73447E-06
  k  19   3.456524 -1.623476  0.187334 -0.181101 8.14576E-08
 ca  20   4.806682 -1.483318  0.327492 -0.040943 1.87000E-06
 sc  21   1.480180 -1.569820  0.240989 -0.127445 9.89053E-10
 ti  22   3.477949 -1.432051  0.378759  0.010324 1.04770E-07
  v  23   2.395003 -1.564997  0.245813 -0.122622 9.21154E-09
 cr  24   3.982079 -1.657921  0.152888 -0.215547 3.63330E-07
 mn  25   3.143447 -2.336553 -0.525743 -0.894178 5.56638E-08
 fe  26   5.729155 -1.810845  0.000000 -0.368470 2.17968E-05
 co  27   3.059153 -1.810847 -0.000002 -0.368473 4.91772E-08
 ni  28   4.389166 -1.810833  0.000011 -0.368459 1.04714E-06
 cu  29   1.965284 -2.284716 -0.473871 -0.842341 4.27194E-09
 zn  30   3.069494 -1.560506  0.250339 -0.118131 5.58965E-08
 ga  31   1.269152 -1.810848 -0.000003 -0.368474 9.43583E-10
 ge  32   1.734776 -1.845224 -0.034379 -0.402850 2.87213E-09
 as  33   0.489159 -1.810841  0.000004 -0.368467 1.68275E-10
 se  34   1.485235 -1.854765 -0.043920 -0.412390 1.75750E-09
 br  35   0.729163 -1.810837  0.000008 -0.368462 3.11877E-10
 kr  36   1.437588 -1.812412 -0.001567 -0.370038 1.67138E-09
 rb  37   0.548931 -1.811069 -0.000224 -0.368694 2.20286E-10
 sr  38   1.066793 -1.813207 -0.002362 -0.370832 7.44131E-10
  y  39   0.359176 -1.810824  0.000021 -0.368450 1.48033E-10
 zr  40   0.719156 -1.810844  0.000001 -0.368469 3.47951E-10
 nb  41  -0.400838 -1.810838  0.000007 -0.368463 2.68818E-11
 mo  42   0.007975 -1.932025 -0.121181 -0.489651 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 2.71975E-27
 ru  44  -0.181794 -1.941794 -0.130949 -0.499419 4.84263E-11
 rh  45  -0.750832 -1.810832  0.000013 -0.368457 1.33003E-11
 pd  46  -0.220037 -1.870036 -0.059192 -0.427662 4.66917E-11
 ag  47  -0.610848 -1.810848 -0.000004 -0.368474 1.92441E-11
 cd  48  -0.140574 -1.850574 -0.039730 -0.408200 5.92225E-11
 in  49  -1.069887 -1.829887 -0.019042 -0.387512 7.11828E-12
 sn  50   0.196720 -1.873280 -0.062435 -0.430905 1.35975E-10
 sb  51  -1.043379 -2.053379 -0.242534 -0.611004 8.02378E-12
 te  52  -0.098220 -2.278220 -0.467375 -0.835845 7.41112E-11
  i  53  -0.260848 -1.810848 -0.000003 -0.368473 5.06851E-11
 xe  54   0.392071 -1.847929 -0.037084 -0.405555 2.35811E-10
 cs  55  -0.730842 -1.810842  0.000003 -0.368467 1.79867E-11
 ba  56   0.368261 -1.811739 -0.000894 -0.369364 2.33491E-10
 la  57  -0.641242 -1.811242 -0.000397 -0.368867 2.31064E-11
 ce  58  -0.232747 -1.812747 -0.001902 -0.370372 5.97027E-11
 pr  59  -1.050846 -1.810846 -0.000001 -0.368471 9.12729E-12
 nd  60  -0.385848 -1.835848 -0.025003 -0.393473 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000549 -1.940549 -0.129704 -0.498175 1.09354E-11
 eu  63  -1.300839 -1.810839  0.000005 -0.368465 5.53546E-12
 gd  64  -0.760844 -1.810844  0.000001 -0.368469 1.98609E-11
 tb  65  -1.490844 -1.810844  0.000001 -0.368469 3.73767E-12
 dy  66  -0.681499 -1.811499 -0.000654 -0.369124 2.46381E-11
 ho  67  -1.340840 -1.810840  0.000005 -0.368466 5.47914E-12
 er  68  -0.898469 -1.818469 -0.007624 -0.376094 1.53877E-11
 tm  69  -1.690842 -1.810842  0.000003 -0.368467 2.50685E-12
 yb  70  -0.951875 -1.871875 -0.061030 -0.429500 1.40775E-11
 lu  71  -1.720864 -1.810864 -0.000019 -0.368490 2.42295E-12
 hf  72  -1.101543 -1.811543 -0.000699 -0.369169 1.02878E-11
 ta  73  -1.930899 -1.810899 -0.000054 -0.368524 1.54493E-12
  w  74  -1.161376 -1.811376 -0.000531 -0.369001 9.23244E-12
 re  75  -1.551472 -1.811472 -0.000627 -0.369097 3.80871E-12
 os  76  -0.460886 -1.810886 -0.000041 -0.368511 4.79342E-11
 ir  77  -0.490844 -1.810844  0.000001 -0.368469 4.52064E-11
 pt  78  -0.223176 -1.843176 -0.032331 -0.400801 8.49737E-11
 au  79  -1.010842 -1.810842  0.000003 -0.368468 1.39896E-11
 hg  80  -0.672462 -1.842461 -0.031617 -0.400087 3.10528E-11
 tl  81  -1.040845 -1.810845  0.000000 -0.368470 1.35473E-11
 pb  82   0.229148 -1.810852 -0.000007 -0.368477 2.55735E-10
 bi  83  -1.160839 -1.810839  0.000006 -0.368464 1.05079E-11
 po  84   0.000000 -9.000000  0.000000  0.000000 5.17792E-26
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  9.3155E-02, C/O =  3.1277E-01, N/O = 3.10302E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 0.949908 0.582965 0.366944 3.621330
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.34066E-01
 he   2  10.969124  0.039124  1.849968  1.481498 2.71509E-01
  c   6   6.782692 -1.687308  0.123537 -0.244933 5.30330E-05
  n   7   6.780229 -1.089771  0.721074  0.352604 6.14963E-05
  o   8   7.287384 -1.442616  0.368229  0.000000 2.25814E-04
  f   9   2.624825 -1.835176 -0.024331 -0.392560 5.83186E-09
 ne  10   6.441106 -1.528893  0.281951 -0.086278 4.05791E-05
 na  11   4.427804 -1.882196 -0.071352 -0.439581 4.48350E-07
 mg  12   6.120045 -1.519955  0.290890 -0.077339 2.33354E-05
 al  13   4.539965 -1.930035 -0.119190 -0.487419 6.81262E-07
 si  14   5.877470 -1.672530  0.138315 -0.229914 1.54253E-05
  p  15   3.659144 -1.810855 -0.000010 -0.368240 1.02900E-07
  s  16   5.668562 -1.491437  0.319407 -0.048822 1.08860E-05
 cl  17   3.419138 -1.810862 -0.000017 -0.368247 6.77744E-08
 ar  18   4.973103 -1.466897  0.343948 -0.024282 2.73447E-06
  k  19   3.456502 -1.623498  0.187347 -0.180882 8.14576E-08
 ca  20   4.806660 -1.483340  0.327505 -0.040724 1.87000E-06
 sc  21   1.480158 -1.569842  0.241003 -0.127227 9.89053E-10
 ti  22   3.477927 -1.432073  0.378772  0.010543 1.04770E-07
  v  23   2.394981 -1.565019  0.245826 -0.122403 9.21154E-09
 cr  24   3.982057 -1.657943  0.152902 -0.215328 3.63330E-07
 mn  25   3.143426 -2.336574 -0.525729 -0.893959 5.56638E-08
 fe  26   5.729133 -1.810867  0.000000 -0.368251 2.17968E-05
 co  27   3.059131 -1.810869 -0.000002 -0.368254 4.91772E-08
 ni  28   4.389144 -1.810855  0.000011 -0.368240 1.04714E-06
 cu  29   1.965262 -2.284738 -0.473871 -0.842122 4.27194E-09
 zn  30   3.069472 -1.560528  0.250339 -0.117912 5.58965E-08
 ga  31   1.269130 -1.810870 -0.000003 -0.368255 9.43583E-10
 ge  32   1.734754 -1.845246 -0.034379 -0.402631 2.87213E-09
 as  33   0.489137 -1.810863  0.000004 -0.368248 1.68275E-10
 se  34   1.485213 -1.854787 -0.043920 -0.412171 1.75750E-09
 br  35   0.729141 -1.810859  0.000008 -0.368243 3.11877E-10
 kr  36   1.437567 -1.812433 -0.001566 -0.369818 1.67138E-09
 rb  37   0.548908 -1.811092 -0.000225 -0.368476 2.20286E-10
 sr  38   1.066772 -1.813229 -0.002362 -0.370613 7.44131E-10
  y  39   0.359154 -1.810846  0.000021 -0.368231 1.48033E-10
 zr  40   0.719134 -1.810866  0.000001 -0.368250 3.47951E-10
 nb  41  -0.400860 -1.810860  0.000007 -0.368244 2.68818E-11
 mo  42   0.007953 -1.932047 -0.121181 -0.489432 7.11585E-11
 tc  43   0.000000 -9.000000  0.000000  0.000000 1.78311E-27
 ru  44  -0.181816 -1.941816 -0.130949 -0.499201 4.84263E-11
 rh  45  -0.750854 -1.810853  0.000013 -0.368238 1.33003E-11
 pd  46  -0.220058 -1.870058 -0.059192 -0.427443 4.66917E-11
 ag  47  -0.610870 -1.810870 -0.000004 -0.368255 1.92441E-11
 cd  48  -0.140596 -1.850596 -0.039730 -0.407981 5.92225E-11
 in  49  -1.069909 -1.829909 -0.019042 -0.387294 7.11828E-12
 sn  50   0.196699 -1.873301 -0.062434 -0.430685 1.35975E-10
 sb  51  -1.043401 -2.053401 -0.242534 -0.610785 8.02378E-12
 te  52  -0.098242 -2.278242 -0.467375 -0.835626 7.41112E-11
  i  53  -0.260870 -1.810870 -0.000003 -0.368254 5.06851E-11
 xe  54   0.392049 -1.847951 -0.037084 -0.405336 2.35811E-10
 cs  55  -0.730864 -1.810864  0.000003 -0.368248 1.79867E-11
 ba  56   0.368240 -1.811760 -0.000893 -0.369144 2.33491E-10
 la  57  -0.641264 -1.811264 -0.000397 -0.368648 2.31064E-11
 ce  58  -0.232769 -1.812769 -0.001902 -0.370154 5.97027E-11
 pr  59  -1.050868 -1.810868 -0.000001 -0.368253 9.12729E-12
 nd  60  -0.385870 -1.835870 -0.025003 -0.393255 4.32007E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -1.000571 -1.940571 -0.129704 -0.497956 1.09354E-11
 eu  63  -1.300861 -1.810861  0.000005 -0.368246 5.53546E-12
 gd  64  -0.760866 -1.810866  0.000001 -0.368251 1.98609E-11
