#
# Initial mass = 4.000, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 as  33   0.508476 -1.791524 -0.000064 -0.337831 1.68066E-10
 se  34   1.504632 -1.835368 -0.043908 -0.381675 1.75563E-09
 br  35   0.748481 -1.791519 -0.000060 -0.337827 3.11489E-10
 kr  36   1.456992 -1.793008 -0.001548 -0.339315 1.66963E-09
 rb  37   0.568289 -1.791711 -0.000252 -0.338019 2.20032E-10
 sr  38   1.086202 -1.793798 -0.002339 -0.340106 7.43358E-10
  y  39   0.378562 -1.791438  0.000021 -0.337746 1.47872E-10
 zr  40   0.738542 -1.791458  0.000001 -0.337766 3.47571E-10
 nb  41  -0.381504 -1.791504 -0.000044 -0.337812 2.68493E-11
 mo  42   0.027390 -1.912610 -0.121150 -0.458917 7.10860E-11
 tc  43  -5.441008 -9.000000  0.000000  0.000000 2.46951E-16
 ru  44  -0.162417 -1.922417 -0.130958 -0.468725 4.83724E-11
 rh  45  -0.731561 -1.791561 -0.000101 -0.337868 1.32823E-11
 pd  46  -0.200612 -1.850612 -0.059152 -0.396920 4.66449E-11
 ag  47  -0.591575 -1.791575 -0.000115 -0.337882 1.92181E-11
 cd  48  -0.121147 -1.831147 -0.039688 -0.377455 5.91636E-11
 in  49  -1.050561 -1.810561 -0.019101 -0.356869 7.10955E-12
 sn  50   0.216111 -1.853889 -0.062429 -0.400196 1.35829E-10
 sb  51  -1.024033 -2.034033 -0.242573 -0.580340 8.01429E-12
 te  52  -0.078835 -2.258836 -0.467376 -0.805143 7.40302E-11
  i  53  -0.241602 -1.791602 -0.000142 -0.337909 5.06135E-11
 xe  54   0.411486 -1.828514 -0.037055 -0.374822 2.35570E-10
 cs  55  -0.711509 -1.791509 -0.000049 -0.337816 1.79650E-11
 ba  56   0.387659 -1.792341 -0.000881 -0.338649 2.33243E-10
 la  57  -0.621858 -1.791858 -0.000398 -0.338165 2.30811E-11
 ce  58  -0.213360 -1.793360 -0.001900 -0.339667 5.96377E-11
 pr  59  -1.031487 -1.791487 -0.000027 -0.337794 9.11679E-12
 nd  60  -0.366459 -1.816459 -0.024999 -0.362767 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.981044 -1.921044 -0.129584 -0.467351 1.09265E-11
 eu  63  -1.282068 -1.792068 -0.000609 -0.338376 5.52161E-12
 gd  64  -0.741377 -1.791377  0.000083 -0.337684 1.98430E-11
 tb  65  -1.471717 -1.791717 -0.000257 -0.338024 3.73137E-12
 dy  66  -0.662063 -1.792063 -0.000603 -0.338370 2.46141E-11
 ho  67  -1.321667 -1.791667 -0.000207 -0.337974 5.47049E-12
 er  68  -0.879010 -1.799010 -0.007551 -0.345318 1.53735E-11
 tm  69  -1.671629 -1.791629 -0.000169 -0.337937 2.50312E-12
 yb  70  -0.932421 -1.852421 -0.060961 -0.398728 1.40643E-11
 lu  71  -1.701445 -1.791445  0.000015 -0.337752 2.42050E-12
 hf  72  -1.082155 -1.792155 -0.000696 -0.338463 1.02767E-11
 ta  73  -1.911648 -1.791648 -0.000188 -0.337955 1.54276E-12
  w  74  -1.141984 -1.791984 -0.000524 -0.338292 9.22251E-12
 re  75  -1.532333 -1.792333 -0.000874 -0.338641 3.80238E-12
 os  76  -0.441520 -1.791520 -0.000060 -0.337827 4.78798E-11
 ir  77  -0.471709 -1.791709 -0.000250 -0.338017 4.51311E-11
 pt  78  -0.203652 -1.823652 -0.032193 -0.369960 8.49081E-11
 au  79  -0.991539 -1.791539 -0.000079 -0.337847 1.39716E-11
 hg  80  -0.652972 -1.822972 -0.031513 -0.369280 3.10264E-11
 tl  81  -1.021468 -1.791468 -0.000009 -0.337776 1.35322E-11
 pb  82   0.248535 -1.791465 -0.000005 -0.337772 2.55457E-10
 bi  83  -1.141455 -1.791455  0.000005 -0.337762 1.04965E-11
 po  84  -6.613451 -9.000000  0.000000  0.000000 3.54070E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0921E-01, C/O =  2.4168E-01, N/O = 5.63418E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.969607 0.874475 3.095132 4.270358
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01012E-01
 he   2  11.038619  0.108619  1.900078  1.562311 3.04277E-01
  c   6   7.032294 -1.437706  0.353753  0.015986 8.99783E-05
  n   7   7.027252 -0.842748  0.948712  0.610945 1.03720E-04
  o   8   7.277770 -1.452229  0.339230  0.000000 2.10925E-04
  f   9   2.592802 -1.867198 -0.075738 -0.414968 5.17338E-09
 ne  10   6.446130 -1.523870  0.267590 -0.071640 3.92028E-05
 na  11   5.116460 -1.193540  0.597920  0.258690 2.09057E-06
 mg  12   6.136859 -1.503140  0.288319 -0.050911 2.31644E-05
 al  13   4.650493 -1.819507 -0.028047 -0.367277 8.39136E-07
 si  14   5.898074 -1.651927  0.139533 -0.199697 1.54464E-05
  p  15   3.678746 -1.791254  0.000206 -0.339024 1.02804E-07
  s  16   5.688097 -1.471903  0.319556 -0.019674 1.08741E-05
 cl  17   3.439219 -1.790781  0.000679 -0.338551 6.77856E-08
 ar  18   4.992632 -1.447368  0.344091  0.004861 2.73144E-06
  k  19   3.476076 -1.603924  0.187536 -0.151694 8.13759E-08
 ca  20   4.826192 -1.463808  0.327652 -0.011579 1.86794E-06
 sc  21   1.499762 -1.550238  0.241221 -0.098009 9.88130E-10
 ti  22   3.497463 -1.412537  0.378923  0.039693 1.04656E-07
  v  23   2.414462 -1.545538  0.245922 -0.093308 9.20032E-09
 cr  24   4.001594 -1.638406  0.153053 -0.186177 3.62935E-07
 mn  25   3.163653 -2.316347 -0.524887 -0.864117 5.56918E-08
 fe  26   5.748667 -1.791333  0.000000 -0.339103 2.17729E-05
 co  27   3.078761 -1.791239  0.000094 -0.339009 4.91343E-08
 ni  28   4.408676 -1.791324  0.000009 -0.339094 1.04599E-06
 cu  29   1.985573 -2.264427 -0.473094 -0.812198 4.27490E-09
 zn  30   3.088977 -1.541023  0.250309 -0.088794 5.58315E-08
 ga  31   1.288753 -1.791247  0.000085 -0.339018 9.42744E-10
 ge  32   1.754305 -1.825695 -0.034362 -0.373466 2.86910E-09
 as  33   0.508569 -1.791431 -0.000098 -0.339202 1.68052E-10
 se  34   1.504776 -1.835224 -0.043891 -0.382994 1.75569E-09
 br  35   0.748549 -1.791451 -0.000118 -0.339221 3.11446E-10
 kr  36   1.457135 -1.792865 -0.001532 -0.340635 1.66968E-09
 rb  37   0.568413 -1.791587 -0.000254 -0.339358 2.20030E-10
 sr  38   1.086360 -1.793640 -0.002307 -0.341411 7.43410E-10
  y  39   0.378695 -1.791305  0.000028 -0.339075 1.47874E-10
 zr  40   0.738669 -1.791331  0.000002 -0.339101 3.47571E-10
 nb  41  -0.381405 -1.791405 -0.000072 -0.339175 2.68475E-11
 mo  42   0.027541 -1.912459 -0.121126 -0.460229 7.10896E-11
 tc  43  -4.834209 -9.000000  0.000000  0.000000 9.98349E-16
 ru  44  -0.162311 -1.922311 -0.130978 -0.470081 4.83700E-11
 rh  45  -0.731504 -1.791504 -0.000172 -0.339275 1.32801E-11
 pd  46  -0.200457 -1.850457 -0.059124 -0.398227 4.66478E-11
 ag  47  -0.591516 -1.791517 -0.000184 -0.339287 1.92150E-11
 cd  48  -0.120988 -1.830988 -0.039655 -0.378758 5.91679E-11
 in  49  -1.050467 -1.810467 -0.019134 -0.358237 7.10900E-12
 sn  50   0.216248 -1.853752 -0.062420 -0.401523 1.35831E-10
 sb  51  -1.023952 -2.033952 -0.242619 -0.581722 8.01343E-12
 te  52  -0.078714 -2.258714 -0.467382 -0.806485 7.40289E-11
  i  53  -0.241562 -1.791562 -0.000229 -0.339332 5.06032E-11
 xe  54   0.411623 -1.828377 -0.037044 -0.376148 2.35575E-10
 cs  55  -0.711349 -1.791349 -0.000016 -0.339119 1.79662E-11
 ba  56   0.387805 -1.792195 -0.000862 -0.339966 2.33252E-10
 la  57  -0.621731 -1.791731 -0.000398 -0.339501 2.30810E-11
 ce  58  -0.213231 -1.793231 -0.001898 -0.341002 5.96378E-11
 pr  59  -1.031387 -1.791387 -0.000055 -0.339158 9.11620E-12
 nd  60  -0.366329 -1.816329 -0.024997 -0.364100 4.31540E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.980927 -1.920927 -0.129594 -0.468697 1.09262E-11
 eu  63  -1.282028 -1.792028 -0.000695 -0.339799 5.52049E-12
 gd  64  -0.741282 -1.791282  0.000050 -0.339053 1.98415E-11
 tb  65  -1.471650 -1.791650 -0.000317 -0.339421 3.73085E-12
 dy  66  -0.661923 -1.791923 -0.000591 -0.339694 2.46147E-11
 ho  67  -1.321592 -1.791592 -0.000260 -0.339363 5.46982E-12
 er  68  -0.878866 -1.798866 -0.007534 -0.346637 1.53741E-11
 tm  69  -1.671517 -1.791517 -0.000185 -0.339288 2.50302E-12
 yb  70  -0.932189 -1.852189 -0.060856 -0.399960 1.40677E-11
 lu  71  -1.701322 -1.791322  0.000011 -0.339092 2.42047E-12
 hf  72  -1.081992 -1.791992 -0.000659 -0.339763 1.02775E-11
 ta  73  -1.911532 -1.791532 -0.000200 -0.339303 1.54272E-12
  w  74  -1.141857 -1.791857 -0.000524 -0.339628 9.22249E-12
 re  75  -1.532286 -1.792286 -0.000953 -0.340056 3.80168E-12
 os  76  -0.441450 -1.791450 -0.000117 -0.339221 4.78733E-11
 ir  77  -0.471669 -1.791669 -0.000337 -0.339440 4.51219E-11
 pt  78  -0.203513 -1.823513 -0.032180 -0.371284 8.49103E-11
 au  79  -0.991386 -1.791386 -0.000054 -0.339157 1.39724E-11
 hg  80  -0.652641 -1.822641 -0.031309 -0.370412 3.10408E-11
 tl  81  -1.021351 -1.791351 -0.000018 -0.339121 1.35319E-11
 pb  82   0.248667 -1.791333  0.000000 -0.339104 2.55459E-10
 bi  83  -1.141327 -1.791327  0.000006 -0.339097 1.04965E-11
 po  84  -6.195660 -9.000000  0.000000  0.000000 9.26299E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0930E-01, C/O =  5.6823E-01, N/O = 5.61671E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.962590 0.875054 3.087535 4.287691
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00743E-01
 he   2  11.039042  0.109041  1.900374  1.561271 3.04456E-01
  c   6   7.325598 -1.144403  0.646930  0.307827 1.76716E-04
  n   7   7.027343 -0.842657  0.948676  0.609573 1.03702E-04
  o   8   7.280816 -1.449184  0.342149  0.000000 2.12328E-04
  f   9   2.604087 -1.855913 -0.064580 -0.406729 5.30753E-09
 ne  10   6.448060 -1.521940  0.269393 -0.072756 3.93622E-05
 na  11   5.116507 -1.193493  0.597839  0.255691 2.08999E-06
 mg  12   6.136874 -1.503126  0.288207 -0.053942 2.31562E-05
 al  13   4.651035 -1.818964 -0.027632 -0.369781 8.39861E-07
 si  14   5.898936 -1.651064  0.140268 -0.201880 1.54712E-05
  p  15   3.678882 -1.791118  0.000215 -0.341934 1.02796E-07
  s  16   5.688261 -1.471739  0.319594 -0.022555 1.08740E-05
 cl  17   3.439979 -1.790021  0.001311 -0.340837 6.78781E-08
 ar  18   4.992790 -1.447210  0.344122  0.001974 2.73139E-06
  k  19   3.476263 -1.603737  0.187596 -0.154553 8.13796E-08
 ca  20   4.826352 -1.463648  0.327685 -0.014464 1.86791E-06
 sc  21   1.500038 -1.549962  0.241371 -0.100778 9.88381E-10
 ti  22   3.497631 -1.412369  0.378964  0.036815 1.04656E-07
  v  23   2.414570 -1.545430  0.245903 -0.096246 9.19907E-09
 cr  24   4.001761 -1.638238  0.153094 -0.189054 3.62936E-07
 mn  25   3.164527 -2.315473 -0.524140 -0.866289 5.57825E-08
 fe  26   5.748832 -1.791168  0.000000 -0.341984 2.17728E-05
 co  27   3.079057 -1.790943  0.000225 -0.341759 4.91488E-08
 ni  28   4.408840 -1.791160  0.000008 -0.341976 1.04598E-06
 cu  29   1.986571 -2.263429 -0.472261 -0.814245 4.28310E-09
 zn  30   3.089112 -1.540888  0.250280 -0.091704 5.58275E-08
 ga  31   1.289014 -1.790986  0.000182 -0.341802 9.42949E-10
 ge  32   1.754498 -1.825502 -0.034335 -0.376318 2.86927E-09
 as  33   0.508681 -1.791319 -0.000151 -0.342135 1.68031E-10
 se  34   1.504975 -1.835025 -0.043857 -0.385841 1.75582E-09
 br  35   0.748625 -1.791375 -0.000207 -0.342191 3.11381E-10
 kr  36   1.457327 -1.792673 -0.001505 -0.343489 1.66978E-09
 rb  37   0.568582 -1.791418 -0.000251 -0.342234 2.20031E-10
 sr  38   1.086585 -1.793415 -0.002247 -0.344231 7.43510E-10
  y  39   0.378874 -1.791126  0.000041 -0.341942 1.47878E-10
 zr  40   0.738836 -1.791164  0.000004 -0.341980 3.47571E-10
 nb  41  -0.381284 -1.791284 -0.000116 -0.342100 2.68447E-11
 mo  42   0.027741 -1.912259 -0.121091 -0.463075 7.10950E-11
 tc  43  -4.493195 -9.000000  0.000000  0.000000 2.18842E-15
 ru  44  -0.162179 -1.922179 -0.131011 -0.472995 4.83662E-11
 rh  45  -0.731449 -1.791449 -0.000281 -0.342265 1.32767E-11
 pd  46  -0.200257 -1.850257 -0.059090 -0.401073 4.66514E-11
 ag  47  -0.591456 -1.791456 -0.000289 -0.342273 1.92103E-11
 cd  48  -0.120765 -1.830765 -0.039597 -0.381581 5.91755E-11
 in  49  -1.050345 -1.810345 -0.019178 -0.361161 7.10825E-12
 sn  50   0.216432 -1.853568 -0.062401 -0.404384 1.35837E-10
 sb  51  -1.023855 -2.033855 -0.242687 -0.584671 8.01212E-12
 te  52  -0.078564 -2.258564 -0.467396 -0.809380 7.40262E-11
  i  53  -0.241529 -1.791529 -0.000362 -0.342345 5.05876E-11
 xe  54   0.411798 -1.828202 -0.037035 -0.379019 2.35579E-10
 cs  55  -0.711071 -1.791071  0.000097 -0.341887 1.79709E-11
 ba  56   0.388006 -1.791994 -0.000826 -0.342810 2.33271E-10
 la  57  -0.621567 -1.791567 -0.000399 -0.342383 2.30809E-11
 ce  58  -0.213064 -1.793064 -0.001897 -0.343880 5.96379E-11
 pr  59  -1.031268 -1.791268 -0.000100 -0.342084 9.11518E-12
 nd  60  -0.366161 -1.816161 -0.024994 -0.366977 4.31541E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.980775 -1.920775 -0.129607 -0.471591 1.09259E-11
 eu  63  -1.281992 -1.791992 -0.000824 -0.342808 5.51883E-12
 gd  64  -0.741187 -1.791187 -0.000019 -0.342003 1.98382E-11
 tb  65  -1.471585 -1.791585 -0.000417 -0.342401 3.72997E-12
 dy  66  -0.661758 -1.791758 -0.000591 -0.342574 2.46146E-11
 ho  67  -1.321507 -1.791507 -0.000339 -0.342323 5.46879E-12
 er  68  -0.878675 -1.798675 -0.007507 -0.349491 1.53749E-11
 tm  69  -1.671371 -1.791371 -0.000203 -0.342187 2.50291E-12
 yb  70  -0.931828 -1.851829 -0.060661 -0.402645 1.40740E-11
 lu  71  -1.701125 -1.791125  0.000043 -0.341941 2.42063E-12
 hf  72  -1.081739 -1.791739 -0.000572 -0.342556 1.02795E-11
 ta  73  -1.911361 -1.791361 -0.000193 -0.342177 1.54273E-12
  w  74  -1.141678 -1.791678 -0.000510 -0.342494 9.22274E-12
 re  75  -1.532234 -1.792234 -0.001066 -0.343050 3.80067E-12
 os  76  -0.441383 -1.791383 -0.000216 -0.342199 4.78623E-11
 ir  77  -0.471640 -1.791640 -0.000472 -0.342456 4.51076E-11
 pt  78  -0.203362 -1.823362 -0.032195 -0.374179 8.49070E-11
 au  79  -0.991196 -1.791196 -0.000028 -0.342012 1.39732E-11
 hg  80  -0.652045 -1.822045 -0.030877 -0.372861 3.10715E-11
 tl  81  -1.021192 -1.791192 -0.000024 -0.342008 1.35317E-11
 pb  82   0.248838 -1.791162  0.000006 -0.341978 2.55462E-10
 bi  83  -1.141161 -1.791161  0.000007 -0.341977 1.04964E-11
 po  84  -5.846361 -9.000000  0.000000  0.000000 2.06959E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0941E-01, C/O =  1.1086E+00, N/O = 5.57863E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.953655 0.875495 3.078160 4.304574
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00392E-01
 he   2  11.039575  0.109574  1.900742  1.558758 3.04678E-01
  c   6   7.557145 -0.912856  0.878312  0.536328 3.01026E-04
  n   7   7.027472 -0.842528  0.948640  0.606656 1.03681E-04
  o   8   7.285794 -1.444205  0.346962  0.000000 2.14668E-04
  f   9   2.625550 -1.834450 -0.043282 -0.390244 5.57363E-09
 ne  10   6.451142 -1.518858  0.272310 -0.074653 3.96227E-05
 na  11   5.116561 -1.193439  0.597729  0.250766 2.08920E-06
 mg  12   6.136918 -1.503082  0.288086 -0.058877 2.31470E-05
 al  13   4.651562 -1.818438 -0.027270 -0.374232 8.40459E-07
 si  14   5.900042 -1.649959  0.141209 -0.205753 1.55029E-05
  p  15   3.679079 -1.790921  0.000247 -0.346715 1.02791E-07
  s  16   5.688473 -1.471527  0.319641 -0.027321 1.08739E-05
 cl  17   3.441185 -1.788815  0.002353 -0.344610 6.80328E-08
 ar  18   4.992991 -1.447009  0.344159 -0.002804 2.73128E-06
  k  19   3.476516 -1.603484  0.187684 -0.159279 8.13862E-08
 ca  20   4.826555 -1.463445  0.327723 -0.019239 1.86785E-06
 sc  21   1.500470 -1.549530  0.241638 -0.105325 9.88868E-10
 ti  22   3.497850 -1.412149  0.379018  0.032056 1.04657E-07
  v  23   2.414684 -1.545316  0.245852 -0.101110 9.19689E-09
 cr  24   4.001981 -1.638019  0.153149 -0.193814 3.62937E-07
 mn  25   3.165850 -2.314150 -0.522983 -0.869945 5.59246E-08
 fe  26   5.749046 -1.790954  0.000000 -0.346748 2.17726E-05
 co  27   3.079684 -1.790316  0.000638 -0.346110 4.91953E-08
 ni  28   4.409053 -1.790946  0.000007 -0.346741 1.04597E-06
 cu  29   1.988342 -2.261658 -0.470704 -0.817452 4.29845E-09
 zn  30   3.089284 -1.540716  0.250237 -0.096511 5.58216E-08
 ga  31   1.289424 -1.790576  0.000378 -0.346371 9.43366E-10
 ge  32   1.754782 -1.825218 -0.034265 -0.381013 2.86971E-09
 as  33   0.508826 -1.791174 -0.000220 -0.346968 1.68003E-10
 se  34   1.505256 -1.834744 -0.043791 -0.390539 1.75608E-09
 br  35   0.748716 -1.791284 -0.000330 -0.347078 3.11290E-10
 kr  36   1.457584 -1.792416 -0.001462 -0.348210 1.66993E-09
 rb  37   0.568841 -1.791159 -0.000205 -0.346954 2.20052E-10
 sr  38   1.086912 -1.793088 -0.002134 -0.348883 7.43696E-10
  y  39   0.379118 -1.790882  0.000072 -0.346677 1.47887E-10
 zr  40   0.739058 -1.790942  0.000011 -0.346737 3.47574E-10
 nb  41  -0.381121 -1.791121 -0.000167 -0.346915 2.68413E-11
 mo  42   0.027991 -1.912009 -0.121055 -0.467803 7.11004E-11
 tc  43  -4.237490 -9.000000  0.000000  0.000000 3.94109E-15
 ru  44  -0.162007 -1.922007 -0.131054 -0.477802 4.83610E-11
 rh  45  -0.731386 -1.791386 -0.000432 -0.347181 1.32720E-11
 pd  46  -0.200014 -1.850014 -0.059060 -0.405809 4.66541E-11
 ag  47  -0.591390 -1.791390 -0.000436 -0.347184 1.92036E-11
 cd  48  -0.120460 -1.830460 -0.039506 -0.386254 5.91875E-11
 in  49  -1.050176 -1.810176 -0.019222 -0.365970 7.10746E-12
 sn  50   0.216686 -1.853314 -0.062360 -0.409108 1.35848E-10
 sb  51  -1.023733 -2.033733 -0.242779 -0.589528 8.01036E-12
 te  52  -0.078374 -2.258374 -0.467420 -0.814169 7.40213E-11
  i  53  -0.241500 -1.791500 -0.000546 -0.347295 5.05657E-11
 xe  54   0.412003 -1.827997 -0.037044 -0.383792 2.35572E-10
 cs  55  -0.710570 -1.790570  0.000383 -0.346365 1.79826E-11
 ba  56   0.388296 -1.791704 -0.000750 -0.347499 2.33310E-10
 la  57  -0.621351 -1.791351 -0.000398 -0.347146 2.30808E-11
 ce  58  -0.212845 -1.792845 -0.001891 -0.348640 5.96381E-11
 pr  59  -1.031125 -1.791125 -0.000171 -0.346920 9.11362E-12
 nd  60  -0.365947 -1.815947 -0.024993 -0.371742 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.980585 -1.920585 -0.129632 -0.476380 1.09252E-11
 eu  63  -1.281953 -1.791953 -0.000999 -0.347748 5.51657E-12
 gd  64  -0.741094 -1.791094 -0.000140 -0.346888 1.98325E-11
 tb  65  -1.471525 -1.791525 -0.000571 -0.347320 3.72862E-12
 dy  66  -0.661592 -1.791592 -0.000639 -0.347387 2.46117E-11
 ho  67  -1.321416 -1.791416 -0.000462 -0.347211 5.46719E-12
 er  68  -0.878443 -1.798443 -0.007489 -0.354238 1.53754E-11
 tm  69  -1.671189 -1.791189 -0.000236 -0.346984 2.50270E-12
 yb  70  -0.931292 -1.851292 -0.060338 -0.407086 1.40843E-11
 lu  71  -1.700802 -1.790802  0.000152 -0.346597 2.42122E-12
 hf  72  -1.081288 -1.791288 -0.000335 -0.347083 1.02850E-11
 ta  73  -1.911054 -1.791054 -0.000100 -0.346848 1.54305E-12
  w  74  -1.141389 -1.791389 -0.000435 -0.347184 9.22426E-12
 re  75  -1.532160 -1.792160 -0.001206 -0.347955 3.79942E-12
 os  76  -0.441317 -1.791317 -0.000363 -0.347111 4.78457E-11
 ir  77  -0.471618 -1.791618 -0.000664 -0.347412 4.50874E-11
 pt  78  -0.203235 -1.823235 -0.032281 -0.379029 8.48895E-11
 au  79  -0.991003 -1.791003 -0.000049 -0.346798 1.39724E-11
 hg  80  -0.651021 -1.821021 -0.030067 -0.376816 3.11293E-11
 tl  81  -1.020920 -1.790920  0.000034 -0.346714 1.35334E-11
 pb  82   0.249068 -1.790932  0.000022 -0.346726 2.55469E-10
 bi  83  -1.140942 -1.790942  0.000012 -0.346736 1.04965E-11
 po  84  -5.520290 -9.000000  0.000000  0.000000 4.38264E-16
#[ls/Fe]_Thiswork =  -0.0007, [hs/Fe]_Thiswork =  -0.0010
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0010
# Elemental abundance ratios: 
# He/H =  1.0954E-01, C/O =  1.8679E+00, N/O = 5.51668E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.942339 0.875849 3.066490 4.320308
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99972E-01
 he   2  11.040213  0.110212  1.901166  1.554418 3.04942E-01
  c   6   7.731784 -0.738216  1.052738  0.705989 4.49763E-04
  n   7   7.027632 -0.842368  0.948586  0.601838 1.03657E-04
  o   8   7.292108 -1.437891  0.353062  0.000000 2.17681E-04
  f   9   2.665269 -1.794731 -0.003778 -0.356840 6.10376E-09
 ne  10   6.455818 -1.514182  0.276772 -0.076290 4.00276E-05
 na  11   5.116692 -1.193308  0.597646  0.244584 2.08858E-06
 mg  12   6.137030 -1.502970  0.287984 -0.065078 2.31391E-05
 al  13   4.652096 -1.817904 -0.026950 -0.380013 8.40989E-07
 si  14   5.901299 -1.648702  0.142252 -0.210810 1.55385E-05
  p  15   3.679381 -1.790618  0.000335 -0.352727 1.02801E-07
  s  16   5.688722 -1.471278  0.319676 -0.033386 1.08736E-05
 cl  17   3.442835 -1.787165  0.003788 -0.349274 6.82508E-08
 ar  18   4.993223 -1.446777  0.344177 -0.008885 2.73110E-06
  k  19   3.476834 -1.603166  0.187788 -0.165274 8.13972E-08
 ca  20   4.826788 -1.463212  0.327742 -0.025321 1.86773E-06
 sc  21   1.501096 -1.548904  0.242049 -0.111013 9.89700E-10
 ti  22   3.498113 -1.411887  0.379066  0.026004 1.04657E-07
  v  23   2.414793 -1.545207  0.245747 -0.107316 9.19368E-09
 cr  24   4.002242 -1.637758  0.153196 -0.199866 3.62938E-07
 mn  25   3.167427 -2.312573 -0.521619 -0.874681 5.60945E-08
 fe  26   5.749300 -1.790700  0.000000 -0.352808 2.17723E-05
 co  27   3.081156 -1.788844  0.001856 -0.350953 4.93327E-08
 ni  28   4.409316 -1.790684  0.000016 -0.352792 1.04598E-06
 cu  29   1.991547 -2.258453 -0.467753 -0.820562 4.32768E-09
 zn  30   3.089498 -1.540503  0.250197 -0.102611 5.58156E-08
 ga  31   1.290069 -1.789931  0.000769 -0.352040 9.44201E-10
 ge  32   1.755207 -1.824793 -0.034093 -0.386901 2.87080E-09
 as  33   0.509016 -1.790984 -0.000284 -0.353092 1.67976E-10
 se  34   1.505636 -1.834364 -0.043664 -0.396472 1.75656E-09
 br  35   0.748833 -1.791167 -0.000467 -0.353276 3.11187E-10
 kr  36   1.457911 -1.792089 -0.001389 -0.354197 1.67019E-09
 rb  37   0.569245 -1.790755 -0.000055 -0.352863 2.20125E-10
 sr  38   1.087347 -1.792653 -0.001953 -0.354762 7.43995E-10
  y  39   0.379437 -1.790563  0.000137 -0.352671 1.47907E-10
 zr  40   0.739332 -1.790668  0.000032 -0.352776 3.47585E-10
 nb  41  -0.380900 -1.790900 -0.000200 -0.353009 2.68388E-11
 mo  42   0.028259 -1.911741 -0.121041 -0.473849 7.11015E-11
 tc  43  -4.055214 -9.000000  0.000000  0.000000 5.99282E-15
 ru  44  -0.161799 -1.921799 -0.131099 -0.483908 4.83551E-11
 rh  45  -0.731312 -1.791312 -0.000612 -0.353420 1.32663E-11
 pd  46  -0.199744 -1.849744 -0.059044 -0.411853 4.66551E-11
 ag  47  -0.591318 -1.791318 -0.000618 -0.353427 1.91953E-11
 cd  48  -0.120094 -1.830094 -0.039394 -0.392203 5.92017E-11
 in  49  -1.049956 -1.809956 -0.019256 -0.372065 7.10680E-12
 sn  50   0.217022 -1.852978 -0.062278 -0.415087 1.35872E-10
 sb  51  -1.023579 -2.033579 -0.242879 -0.595687 8.00840E-12
 te  52  -0.078153 -2.258153 -0.467453 -0.820261 7.40148E-11
  i  53  -0.241468 -1.791468 -0.000768 -0.353577 5.05390E-11
 xe  54   0.412209 -1.827791 -0.037091 -0.389900 2.35543E-10
 cs  55  -0.709886 -1.789886  0.000814 -0.351994 1.80001E-11
 ba  56   0.388698 -1.791302 -0.000602 -0.353411 2.33385E-10
 la  57  -0.621085 -1.791085 -0.000385 -0.353194 2.30811E-11
 ce  58  -0.212579 -1.792579 -0.001879 -0.354687 5.96388E-11
 pr  59  -1.030960 -1.790960 -0.000260 -0.353069 9.11163E-12
 nd  60  -0.365695 -1.815695 -0.024995 -0.377804 4.31529E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 2.93567E-36
 sm  62  -0.980379 -1.920379 -0.129679 -0.482488 1.09238E-11
 eu  63  -1.281910 -1.791910 -0.001210 -0.354018 5.51379E-12
