#
# Initial mass = 6.500, Z =  0.0002, Y =  0.250, M_mix = 0.00E+00
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 ag  47  -0.574560 -1.774560 -0.010932  0.075320 1.87416E-11
 cd  48  -0.089454 -1.799454 -0.035825  0.050427 5.96802E-11
 in  49  -1.028275 -1.788275 -0.024646  0.061606 7.01795E-12
 sn  50   0.244533 -1.825467 -0.061839  0.024413 1.35986E-10
 sb  51  -1.000518 -2.010518 -0.246889 -0.160637 7.93344E-12
 te  52  -0.051129 -2.231129 -0.467501 -0.381249 7.39940E-11
  i  53  -0.227465 -1.777465 -0.013836  0.072416 4.90326E-11
 xe  54   0.442139 -1.797861 -0.034233  0.052019 2.37058E-10
 cs  55  -0.688818 -1.768818 -0.005190  0.081063 1.77500E-11
 ba  56   0.416824 -1.763176  0.000453  0.086705 2.33914E-10
 la  57  -0.594081 -1.764081 -0.000452  0.085800 2.30736E-11
 ce  58  -0.185335 -1.765335 -0.001707  0.084545 5.96523E-11
 pr  59  -1.006515 -1.766515 -0.002886  0.083366 9.05515E-12
 nd  60  -0.338189 -1.788189 -0.024561  0.061692 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.04027E-25
 sm  62  -0.953185 -1.893185 -0.129557 -0.043304 1.09250E-11
 eu  63  -1.275016 -1.785016 -0.021387  0.064865 5.26259E-12
 gd  64  -0.710763 -1.760763  0.002866  0.089118 1.99665E-11
 tb  65  -1.458389 -1.778389 -0.014761  0.071491 3.60809E-12
 dy  66  -0.630836 -1.760836  0.002792  0.089044 2.48023E-11
 ho  67  -1.307978 -1.777978 -0.014349  0.071903 5.29415E-12
 er  68  -0.846503 -1.766503 -0.002875  0.083377 1.55368E-11
 tm  69  -1.652715 -1.772715 -0.009086  0.077166 2.45176E-12
 yb  70  -0.898445 -1.818445 -0.054817  0.031435 1.42619E-11
 lu  71  -1.680348 -1.770348 -0.006720  0.079532 2.38277E-12
 hf  72  -1.051473 -1.761473  0.002156  0.088408 1.03423E-11
 ta  73  -1.894423 -1.774423 -0.010795  0.075457 1.50524E-12
  w  74  -1.114303 -1.764303 -0.000674  0.085578 9.21748E-12
 re  75  -1.519752 -1.779752 -0.016123  0.070129 3.67045E-12
 os  76  -0.417534 -1.767534 -0.003905  0.082347 4.74483E-11
 ir  77  -0.460309 -1.780309 -0.016681  0.069572 4.34468E-11
 pt  78  -0.166578 -1.786578 -0.022950  0.063302 8.67171E-11
 au  79  -0.968697 -1.768697 -0.005068  0.081184 1.38093E-11
 hg  80  -0.615254 -1.785254 -0.021626  0.064626 3.17344E-11
 tl  81  -0.994692 -1.764692 -0.001063  0.085189 1.34967E-11
 pb  82   0.276617 -1.763383  0.000246  0.086498 2.55553E-10
 bi  83  -1.113684 -1.763684 -0.000055  0.086197 1.04929E-11
 po  84  -4.522566 -9.000000  0.000000  0.000000 4.09313E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3299E-01, C/O =  2.6781E-01, N/O = 5.99358E+00
#
#  TP   Mass     Mcore    Menv    log L
# 10 6.280443 1.067066 5.213377 4.813305
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57483E-01
 he   2  11.123973  0.193973  1.957601  2.043853 3.47362E-01
  c   6   6.318018 -2.151982 -0.388353 -0.302101 1.62938E-05
  n   7   7.665600 -0.204400  1.559228  1.645481 4.23028E-04
  o   8   6.840330 -1.889669 -0.126041  0.000000 7.22515E-05
  f   9  -0.146895 -4.606895 -2.843267 -2.717226 8.83561E-12
 ne  10   6.494512 -1.475488  0.288140  0.414181 4.11014E-05
 na  11   4.178970 -2.131030 -0.367401 -0.241360 2.26430E-07
 mg  12   6.119195 -1.520805  0.242823  0.368864 2.08600E-05
 al  13   5.298995 -1.171005  0.592624  0.718665 3.50343E-06
 si  14   5.931619 -1.618382  0.145247  0.271288 1.56507E-05
  p  15   3.705973 -1.764027 -0.000399  0.125642 1.02658E-07
  s  16   5.715919 -1.444081  0.319548  0.445589 1.08736E-05
 cl  17   3.481334 -1.748666  0.014962  0.141003 7.00505E-08
 ar  18   5.020155 -1.419845  0.343783  0.469824 2.72944E-06
  k  19   3.507939 -1.572061  0.191568  0.317609 8.21331E-08
 ca  20   4.853842 -1.436158  0.327471  0.453512 1.86712E-06
 sc  21   1.528905 -1.521095  0.242533  0.368574 9.91098E-10
 ti  22   3.525320 -1.384680  0.378949  0.504990 1.04660E-07
  v  23   2.439598 -1.520402  0.243227  0.369267 9.14320E-09
 cr  24   4.029498 -1.610502  0.153126  0.279167 3.62988E-07
 mn  25   3.222580 -2.257420 -0.493792 -0.367751 5.98243E-08
 fe  26   5.776422 -1.763578  0.000000  0.126091 2.17686E-05
 co  27   3.116182 -1.753818  0.009760  0.135852 5.02302E-08
 ni  28   4.436022 -1.763978 -0.000400  0.125691 1.04480E-06
 cu  29   2.048154 -2.201846 -0.438268 -0.312177 4.63092E-09
 zn  30   3.115417 -1.514584  0.248994  0.375086 5.56517E-08
 ga  31   1.320916 -1.759084  0.004494  0.130586 9.52174E-10
 ge  32   1.782551 -1.797449 -0.033871  0.092220 2.87178E-09
 as  33   0.530044 -1.769956 -0.006378  0.119713 1.65606E-10
 se  34   1.533551 -1.806449 -0.042871  0.083221 1.75947E-09
 br  35   0.770978 -1.769022 -0.005444  0.120647 3.07589E-10
 kr  36   1.486643 -1.763357  0.000221  0.126312 1.67610E-09
 rb  37   0.594735 -1.765265 -0.001687  0.124405 2.19262E-10
 sr  38   1.116126 -1.763874 -0.000296  0.125795 7.46713E-10
  y  39   0.406548 -1.763453  0.000125  0.126217 1.47878E-10
 zr  40   0.766422 -1.763578  0.000000  0.126092 3.47500E-10
 nb  41  -0.359605 -1.769605 -0.006027  0.120065 2.64766E-11
 mo  42   0.058846 -1.881154 -0.117576  0.008516 7.16590E-11
 tc  43  -3.367275 -9.000000  0.000000  0.000000 2.74394E-14
 ru  44  -0.135737 -1.895737 -0.132159 -0.006068 4.82291E-11
 rh  45  -0.714083 -1.774083 -0.010505  0.115587 1.29653E-11
 pd  46  -0.168567 -1.818567 -0.054989  0.071103 4.70848E-11
 ag  47  -0.574513 -1.774513 -0.010936  0.115156 1.87414E-11
 cd  48  -0.089401 -1.799401 -0.035823  0.090268 5.96804E-11
 in  49  -1.028225 -1.788225 -0.024647  0.101444 7.01793E-12
 sn  50   0.244583 -1.825417 -0.061839  0.064253 1.35986E-10
 sb  51  -1.000470 -2.010470 -0.246892 -0.120801 7.93339E-12
 te  52  -0.051079 -2.231079 -0.467501 -0.341409 7.39939E-11
  i  53  -0.227420 -1.777420 -0.013842  0.112250 4.90321E-11
 xe  54   0.442189 -1.797811 -0.034233  0.091859 2.37058E-10
 cs  55  -0.688765 -1.768765 -0.005187  0.120905 1.77501E-11
 ba  56   0.416877 -1.763123  0.000455  0.126546 2.33914E-10
 la  57  -0.594030 -1.764030 -0.000452  0.125639 2.30736E-11
 ce  58  -0.185285 -1.765285 -0.001707  0.124385 5.96523E-11
 pr  59  -1.006466 -1.766466 -0.002888  0.123204 9.05512E-12
 nd  60  -0.338139 -1.788139 -0.024561  0.101531 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.05782E-25
 sm  62  -0.953135 -1.893136 -0.129558 -0.003466 1.09250E-11
 eu  63  -1.274971 -1.784971 -0.021393  0.104698 5.26252E-12
 gd  64  -0.710713 -1.760713  0.002865  0.128956 1.99665E-11
 tb  65  -1.458343 -1.778342 -0.014765  0.111327 3.60806E-12
 dy  66  -0.630786 -1.760786  0.002792  0.128883 2.48023E-11
 ho  67  -1.307932 -1.777932 -0.014354  0.111737 5.29410E-12
 er  68  -0.846453 -1.766453 -0.002875  0.123217 1.55368E-11
 tm  69  -1.652666 -1.772666 -0.009088  0.117003 2.45175E-12
 yb  70  -0.898389 -1.818389 -0.054811  0.071280 1.42620E-11
 lu  71  -1.680297 -1.770297 -0.006719  0.119372 2.38278E-12
 hf  72  -1.051417 -1.761417  0.002161  0.128252 1.03424E-11
 ta  73  -1.894370 -1.774370 -0.010792  0.115299 1.50525E-12
  w  74  -1.114250 -1.764250 -0.000672  0.125419 9.21751E-12
 re  75  -1.519705 -1.779705 -0.016127  0.109965 3.67042E-12
 os  76  -0.417486 -1.767486 -0.003908  0.122183 4.74479E-11
 ir  77  -0.460263 -1.780263 -0.016685  0.109406 4.34463E-11
 pt  78  -0.166529 -1.786529 -0.022951  0.103141 8.67170E-11
 au  79  -0.968648 -1.768648 -0.005070  0.121022 1.38093E-11
 hg  80  -0.615191 -1.785190 -0.021613  0.104479 3.17354E-11
 tl  81  -0.994638 -1.764638 -0.001060  0.125031 1.34968E-11
 pb  82   0.276668 -1.763332  0.000246  0.126337 2.55553E-10
 bi  83  -1.113633 -1.763633 -0.000055  0.126036 1.04929E-11
 po  84  -4.521963 -9.000000  0.000000  0.000000 4.09834E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3304E-01, C/O =  3.0039E-01, N/O = 6.68759E+00
#
#  TP   Mass     Mcore    Menv    log L
# 11 6.250350 1.067271 5.183080 4.818898
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57400E-01
 he   2  11.124128  0.194128  1.957706  2.083797 3.47442E-01
  c   6   6.338924 -2.131076 -0.367498 -0.241407 1.70951E-05
  n   7   7.674421 -0.195579  1.567999  1.694090 4.31653E-04
  o   8   6.800766 -1.929233 -0.165655  0.000000 6.59521E-05
  f   9  -0.175426 -4.635426 -2.871848 -2.706192 8.27277E-12
 ne  10   6.494890 -1.475110  0.288468  0.454123 4.11320E-05
 na  11   4.117100 -2.192900 -0.429322 -0.263667 1.96340E-07
 mg  12   6.114387 -1.525613  0.237965  0.403620 2.06277E-05
 al  13   5.326465 -1.143535  0.620043  0.785698 3.73171E-06
 si  14   5.932746 -1.617254  0.146324  0.311979 1.56893E-05
  p  15   3.705768 -1.764232 -0.000654  0.165001 1.02597E-07
  s  16   5.715974 -1.444026  0.319552  0.485208 1.08736E-05
 cl  17   3.481786 -1.748214  0.015364  0.181019 7.01145E-08
 ar  18   5.020209 -1.419791  0.343787  0.509442 2.72944E-06
  k  19   3.508006 -1.571994  0.191584  0.357239 8.21353E-08
 ca  20   4.853897 -1.436103  0.327475  0.493130 1.86712E-06
 sc  21   1.528971 -1.521029  0.242549  0.408204 9.91123E-10
 ti  22   3.525375 -1.384624  0.378953  0.544609 1.04660E-07
  v  23   2.439649 -1.520351  0.243227  0.408882 9.14311E-09
 cr  24   4.029553 -1.610447  0.153131  0.318786 3.62988E-07
 mn  25   3.222672 -2.257328 -0.493750 -0.328094 5.98294E-08
 fe  26   5.776477 -1.763523  0.000000  0.165710 2.17686E-05
 co  27   3.116272 -1.753728  0.009795  0.175505 5.02342E-08
 ni  28   4.436078 -1.763922 -0.000399  0.165311 1.04480E-06
 cu  29   2.048297 -2.201703 -0.438180 -0.272470 4.63185E-09
 zn  30   3.115471 -1.514529  0.248994  0.414704 5.56516E-08
 ga  31   1.320983 -1.759017  0.004506  0.170216 9.52201E-10
 ge  32   1.782611 -1.797389 -0.033866  0.131844 2.87181E-09
 as  33   0.530096 -1.769904 -0.006381  0.159329 1.65605E-10
 se  34   1.533609 -1.806391 -0.042867  0.122843 1.75949E-09
 br  35   0.771030 -1.768970 -0.005446  0.160264 3.07587E-10
 kr  36   1.486700 -1.763300  0.000223  0.165933 1.67611E-09
 rb  37   0.594793 -1.765207 -0.001683  0.164026 2.19263E-10
 sr  38   1.116187 -1.763813 -0.000290  0.165420 7.46723E-10
  y  39   0.406605 -1.763395  0.000128  0.165838 1.47878E-10
 zr  40   0.766478 -1.763522  0.000001  0.165711 3.47501E-10
 nb  41  -0.359550 -1.769550 -0.006027  0.159683 2.64766E-11
 mo  42   0.058902 -1.881098 -0.117575  0.048135 7.16590E-11
 tc  43  -3.366952 -9.000000  0.000000  0.000000 2.74564E-14
 ru  44  -0.135683 -1.895683 -0.132160  0.033550 4.82290E-11
 rh  45  -0.714035 -1.774035 -0.010512  0.155198 1.29651E-11
 pd  46  -0.168510 -1.818510 -0.054987  0.110723 4.70849E-11
 ag  47  -0.574465 -1.774465 -0.010942  0.154768 1.87412E-11
 cd  48  -0.089343 -1.799343 -0.035820  0.129890 5.96809E-11
 in  49  -1.028172 -1.788172 -0.024649  0.141061 7.01789E-12
 sn  50   0.244641 -1.825359 -0.061836  0.103874 1.35987E-10
 sb  51  -1.000419 -2.010419 -0.246896 -0.081186 7.93333E-12
 te  52  -0.051024 -2.231025 -0.467501 -0.301791 7.39938E-11
  i  53  -0.227372 -1.777372 -0.013849  0.151861 4.90311E-11
 xe  54   0.442244 -1.797756 -0.034233  0.131477 2.37058E-10
 cs  55  -0.688700 -1.768700 -0.005177  0.160533 1.77505E-11
 ba  56   0.416936 -1.763064  0.000459  0.166169 2.33917E-10
 la  57  -0.593975 -1.763975 -0.000452  0.165258 2.30736E-11
 ce  58  -0.185229 -1.765229 -0.001706  0.164004 5.96523E-11
 pr  59  -1.006413 -1.766413 -0.002890  0.162820 9.05506E-12
 nd  60  -0.338083 -1.788083 -0.024560  0.141150 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.11817E-25
 sm  62  -0.953082 -1.893082 -0.129559  0.036151 1.09250E-11
 eu  63  -1.274925 -1.784925 -0.021402  0.144308 5.26241E-12
 gd  64  -0.710663 -1.760663  0.002860  0.168570 1.99663E-11
 tb  65  -1.458295 -1.778295 -0.014772  0.150938 3.60800E-12
 dy  66  -0.630733 -1.760733  0.002790  0.168500 2.48021E-11
 ho  67  -1.307883 -1.777883 -0.014360  0.151350 5.29402E-12
 er  68  -0.846397 -1.766397 -0.002874  0.162836 1.55368E-11
 tm  69  -1.652614 -1.772614 -0.009091  0.156619 2.45173E-12
 yb  70  -0.898325 -1.818325 -0.054802  0.110908 1.42623E-11
 lu  71  -1.680240 -1.770240 -0.006717  0.158993 2.38279E-12
 hf  72  -1.051352 -1.761352  0.002172  0.167881 1.03426E-11
 ta  73  -1.894307 -1.774307 -0.010784  0.154926 1.50527E-12
  w  74  -1.114190 -1.764190 -0.000667  0.165043 9.21763E-12
 re  75  -1.519654 -1.779654 -0.016131  0.149579 3.67038E-12
 os  76  -0.417437 -1.767437 -0.003914  0.161796 4.74473E-11
 ir  77  -0.460217 -1.780218 -0.016694  0.149016 4.34454E-11
 pt  78  -0.166476 -1.786476 -0.022953  0.142757 8.67165E-11
 au  79  -0.968596 -1.768595 -0.005072  0.160638 1.38092E-11
 hg  80  -0.615108 -1.785108 -0.021585  0.144125 3.17373E-11
 tl  81  -0.994575 -1.764575 -0.001051  0.164659 1.34971E-11
 pb  82   0.276724 -1.763276  0.000247  0.165957 2.55554E-10
 bi  83  -1.113578 -1.763578 -0.000055  0.165655 1.04929E-11
 po  84  -4.520555 -9.000000  0.000000  0.000000 4.11113E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3308E-01, C/O =  3.4527E-01, N/O = 7.47574E+00
#
#  TP   Mass     Mcore    Menv    log L
# 12 6.218065 1.067491 5.150574 4.821859
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57312E-01
 he   2  11.124289  0.194288  1.957811  2.123521 3.47525E-01
  c   6   6.346684 -2.123316 -0.359793 -0.194083 1.74010E-05
  n   7   7.684272 -0.185728  1.577795  1.743505 4.41497E-04
  o   8   6.759985 -1.970015 -0.206491  0.000000 6.00329E-05
  f   9  -0.216537 -4.676537 -2.913013 -2.706522 7.52458E-12
 ne  10   6.495216 -1.474784  0.288739  0.495231 4.11575E-05
 na  11   4.066987 -2.243013 -0.479490 -0.272998 1.74919E-07
 mg  12   6.109395 -1.530605  0.232918  0.439410 2.03893E-05
 al  13   5.352589 -1.117411  0.646112  0.852604 3.96255E-06
 si  14   5.933983 -1.616017  0.147506  0.353998 1.57320E-05
  p  15   3.705561 -1.764439 -0.000916  0.205575 1.02534E-07
  s  16   5.716032 -1.443968  0.319555  0.526047 1.08736E-05
 cl  17   3.482256 -1.747744  0.015779  0.222270 7.01812E-08
 ar  18   5.020267 -1.419734  0.343790  0.550281 2.72943E-06
  k  19   3.508077 -1.571923  0.191600  0.398091 8.21377E-08
 ca  20   4.853954 -1.436046  0.327477  0.533968 1.86711E-06
 sc  21   1.529043 -1.520957  0.242566  0.449058 9.91157E-10
 ti  22   3.525434 -1.384566  0.378957  0.585448 1.04660E-07
  v  23   2.439702 -1.520298  0.243225  0.449717 9.14300E-09
 cr  24   4.029611 -1.610389  0.153134  0.359625 3.62988E-07
 mn  25   3.222767 -2.257233 -0.493710 -0.287219 5.98344E-08
 fe  26   5.776535 -1.763465  0.000000  0.206549 2.17686E-05
 co  27   3.116387 -1.753613  0.009853  0.216402 5.02409E-08
 ni  28   4.436136 -1.763864 -0.000398  0.206151 1.04480E-06
 cu  29   2.048488 -2.201512 -0.438047 -0.231498 4.63326E-09
 zn  30   3.115528 -1.514472  0.248993  0.455543 5.56515E-08
 ga  31   1.321058 -1.758942  0.004524  0.211073 9.52239E-10
 ge  32   1.782679 -1.797321 -0.033856  0.172693 2.87187E-09
 as  33   0.530152 -1.769848 -0.006382  0.200167 1.65605E-10
 se  34   1.533673 -1.806327 -0.042861  0.163688 1.75951E-09
 br  35   0.771086 -1.768914 -0.005449  0.201100 3.07585E-10
 kr  36   1.486760 -1.763240  0.000226  0.206775 1.67612E-09
 rb  37   0.594856 -1.765144 -0.001678  0.204871 2.19266E-10
 sr  38   1.116252 -1.763748 -0.000283  0.206266 7.46735E-10
  y  39   0.406665 -1.763335  0.000130  0.206679 1.47879E-10
 zr  40   0.766536 -1.763464  0.000001  0.206550 3.47501E-10
 nb  41  -0.359494 -1.769494 -0.006029  0.200520 2.64765E-11
 mo  42   0.058960 -1.881040 -0.117575  0.088974 7.16590E-11
 tc  43  -3.366705 -9.000000  0.000000  0.000000 2.74684E-14
 ru  44  -0.135628 -1.895628 -0.132162  0.074387 4.82288E-11
 rh  45  -0.713984 -1.773983 -0.010518  0.196031 1.29649E-11
 pd  46  -0.168452 -1.818452 -0.054987  0.151562 4.70850E-11
 ag  47  -0.574414 -1.774414 -0.010949  0.195600 1.87409E-11
 cd  48  -0.089282 -1.799282 -0.035817  0.170732 5.96813E-11
 in  49  -1.028116 -1.788116 -0.024651  0.181898 7.01786E-12
 sn  50   0.244701 -1.825299 -0.061833  0.144716 1.35988E-10
 sb  51  -1.000364 -2.010364 -0.246899 -0.040350 7.93326E-12
 te  52  -0.050968 -2.230968 -0.467503 -0.260954 7.39936E-11
  i  53  -0.227324 -1.777323 -0.013858  0.192691 4.90302E-11
 xe  54   0.442299 -1.797701 -0.034236  0.172313 2.37057E-10
 cs  55  -0.688631 -1.768631 -0.005166  0.201383 1.77509E-11
 ba  56   0.417000 -1.763000  0.000465  0.207014 2.33920E-10
 la  57  -0.593916 -1.763916 -0.000450  0.206099 2.30736E-11
 ce  58  -0.185171 -1.765171 -0.001706  0.204843 5.96523E-11
 pr  59  -1.006359 -1.766359 -0.002894  0.203655 9.05500E-12
 nd  60  -0.338026 -1.788026 -0.024561  0.181988 4.31888E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.10436E-25
 sm  62  -0.953026 -1.893026 -0.129560  0.076989 1.09249E-11
 eu  63  -1.274876 -1.784876 -0.021410  0.185139 5.26231E-12
 gd  64  -0.710609 -1.760609  0.002856  0.209405 1.99661E-11
 tb  65  -1.458245 -1.778245 -0.014780  0.191769 3.60793E-12
 dy  66  -0.630679 -1.760679  0.002786  0.209335 2.48019E-11
 ho  67  -1.307833 -1.777833 -0.014367  0.192182 5.29393E-12
 er  68  -0.846341 -1.766341 -0.002876  0.203673 1.55367E-11
 tm  69  -1.652559 -1.772559 -0.009094  0.197455 2.45171E-12
 yb  70  -0.898259 -1.818259 -0.054794  0.151755 1.42626E-11
 lu  71  -1.680180 -1.770180 -0.006714  0.199835 2.38280E-12
 hf  72  -1.051280 -1.761280  0.002185  0.208735 1.03430E-11
 ta  73  -1.894237 -1.774237 -0.010771  0.195778 1.50532E-12
  w  74  -1.114124 -1.764124 -0.000659  0.205890 9.21780E-12
 re  75  -1.519599 -1.779599 -0.016134  0.190416 3.67035E-12
 os  76  -0.417384 -1.767384 -0.003919  0.202630 4.74467E-11
 ir  77  -0.460168 -1.780168 -0.016703  0.189847 4.34445E-11
 pt  78  -0.166422 -1.786422 -0.022956  0.183593 8.67156E-11
 au  79  -0.968542 -1.768542 -0.005077  0.201473 1.38090E-11
 hg  80  -0.615022 -1.785022 -0.021556  0.184993 3.17394E-11
 tl  81  -0.994501 -1.764501 -0.001036  0.205513 1.34976E-11
 pb  82   0.276783 -1.763217  0.000248  0.206798 2.55555E-10
 bi  83  -1.113520 -1.763520 -0.000054  0.206495 1.04929E-11
 po  84  -4.518660 -9.000000  0.000000  0.000000 4.12855E-15
#[ls/Fe]_Thiswork =  -0.0001, [hs/Fe]_Thiswork =  -0.0006
#[hs/ls]_Thiswork =  -0.0005, [Pb/hs]_Thiswork =   0.0008
# Elemental abundance ratios: 
# He/H =  1.3313E-01, C/O =  3.8610E-01, N/O = 8.40014E+00
#
#  TP   Mass     Mcore    Menv    log L
# 13 6.180299 1.067667 5.112632 4.828427
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.57211E-01
 he   2  11.124472  0.194471  1.957937  2.164486 3.47617E-01
  c   6   6.369937 -2.100063 -0.336598 -0.130049 1.83552E-05
  n   7   7.697095 -0.172904  1.590561  1.797110 4.54658E-04
  o   8   6.718002 -2.011998 -0.248532  0.000000 5.44927E-05
  f   9  -0.229326 -4.689326 -2.925861 -2.677329 7.30510E-12
 ne  10   6.495585 -1.474414  0.289051  0.537583 4.11861E-05
 na  11   4.028796 -2.281204 -0.517738 -0.269206 1.60169E-07
 mg  12   6.104160 -1.535840  0.227625  0.476158 2.01419E-05
 al  13   5.377582 -1.092418  0.671048  0.919580 4.19663E-06
 si  14   5.935446 -1.614554  0.148911  0.397443 1.57827E-05
  p  15   3.705344 -1.764656 -0.001190  0.247342 1.02467E-07
  s  16   5.716099 -1.443901  0.319564  0.568097 1.08736E-05
 cl  17   3.482814 -1.747186  0.016279  0.264812 7.02604E-08
 ar  18   5.020331 -1.419669  0.343797  0.592329 2.72942E-06
  k  19   3.508160 -1.571840  0.191625  0.440157 8.21408E-08
 ca  20   4.854019 -1.435981  0.327484  0.576016 1.86710E-06
 sc  21   1.529141 -1.520859  0.242607  0.491139 9.91227E-10
 ti  22   3.525501 -1.384499  0.378967  0.627499 1.04660E-07
  v  23   2.439760 -1.520240  0.243226  0.491758 9.14281E-09
 cr  24   4.029677 -1.610322  0.153143  0.401675 3.62987E-07
 mn  25   3.222890 -2.257110 -0.493645 -0.245112 5.98422E-08
 fe  26   5.776601 -1.763399  0.000000  0.248599 2.17685E-05
 co  27   3.116601 -1.753399  0.010000  0.258599 5.02579E-08
 ni  28   4.436208 -1.763792 -0.000393  0.248206 1.04481E-06
 cu  29   2.048892 -2.201108 -0.437709 -0.189110 4.63687E-09
 zn  30   3.115596 -1.514404  0.248995  0.497593 5.56516E-08
 ga  31   1.321168 -1.758832  0.004567  0.253166 9.52331E-10
 ge  32   1.782770 -1.797230 -0.033831  0.214768 2.87203E-09
 as  33   0.530221 -1.769779 -0.006380  0.242219 1.65605E-10
 se  34   1.533755 -1.806245 -0.042845  0.205753 1.75957E-09
 br  35   0.771148 -1.768852 -0.005453  0.243145 3.07582E-10
 kr  36   1.486835 -1.763165  0.000234  0.248832 1.67615E-09
 rb  37   0.594937 -1.765063 -0.001663  0.246935 2.19273E-10
 sr  38   1.116334 -1.763666 -0.000267  0.248332 7.46760E-10
  y  39   0.406739 -1.763261  0.000138  0.248737 1.47882E-10
 zr  40   0.766605 -1.763395  0.000005  0.248603 3.47503E-10
 nb  41  -0.359426 -1.769426 -0.006027  0.242571 2.64766E-11
 mo  42   0.059027 -1.880973 -0.117574  0.131024 7.16589E-11
 tc  43  -3.365748 -9.000000  0.000000  0.000000 2.75246E-14
 ru  44  -0.135563 -1.895563 -0.132164  0.116435 4.82284E-11
 rh  45  -0.713928 -1.773928 -0.010529  0.238070 1.29645E-11
 pd  46  -0.168386 -1.818385 -0.054986  0.193612 4.70850E-11
 ag  47  -0.574359 -1.774359 -0.010960  0.237639 1.87404E-11
 cd  48  -0.089211 -1.799211 -0.035811  0.212787 5.96819E-11
 in  49  -1.028052 -1.788052 -0.024653  0.223945 7.01781E-12
 sn  50   0.244775 -1.825225 -0.061826  0.186773 1.35990E-10
 sb  51  -1.000302 -2.010302 -0.246903  0.001695 7.93317E-12
 te  52  -0.050901 -2.230901 -0.467502 -0.218904 7.39934E-11
  i  53  -0.227270 -1.777270 -0.013871  0.234728 4.90286E-11
 xe  54   0.442362 -1.797638 -0.034239  0.214360 2.37054E-10
 cs  55  -0.688545 -1.768545 -0.005146  0.243452 1.77517E-11
 ba  56   0.417078 -1.762922  0.000477  0.249076 2.33926E-10
 la  57  -0.593846 -1.763846 -0.000447  0.248151 2.30738E-11
 ce  58  -0.185103 -1.765103 -0.001704  0.246894 5.96525E-11
 pr  59  -1.006296 -1.766296 -0.002897  0.245702 9.05489E-12
 nd  60  -0.337959 -1.787959 -0.024560  0.224038 4.31887E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 1.17335E-25
 sm  62  -0.952964 -1.892964 -0.129565  0.119034 1.09248E-11
 eu  63  -1.274823 -1.784823 -0.021424  0.227175 5.26213E-12
 gd  64  -0.710551 -1.760551  0.002848  0.251446 1.99656E-11
 tb  65  -1.458190 -1.778190 -0.014791  0.233808 3.60783E-12
 dy  66  -0.630619 -1.760619  0.002780  0.251379 2.48015E-11
 ho  67  -1.307777 -1.777777 -0.014378  0.234220 5.29378E-12
 er  68  -0.846277 -1.766277 -0.002878  0.245720 1.55366E-11
 tm  69  -1.652499 -1.772499 -0.009100  0.239498 2.45167E-12
 yb  70  -0.898180 -1.818180 -0.054781  0.193818 1.42630E-11
 lu  71  -1.680108 -1.770108 -0.006709  0.241890 2.38282E-12
 hf  72  -1.051189 -1.761189  0.002210  0.250808 1.03435E-11
 ta  73  -1.894148 -1.774148 -0.010749  0.237850 1.50539E-12
  w  74  -1.114041 -1.764041 -0.000642  0.247956 9.21814E-12
 re  75  -1.519535 -1.779535 -0.016136  0.232463 3.67033E-12
 os  76  -0.417326 -1.767326 -0.003927  0.244672 4.74458E-11
 ir  77  -0.460115 -1.780115 -0.016716  0.231882 4.34431E-11
 pt  78  -0.166365 -1.786365 -0.022966  0.225633 8.67138E-11
 au  79  -0.968484 -1.768484 -0.005085  0.243514 1.38087E-11
 hg  80  -0.614906 -1.784906 -0.021507  0.227091 3.17429E-11
 tl  81  -0.994396 -1.764396 -0.000997  0.247602 1.34987E-11
 pb  82   0.276854 -1.763146  0.000253  0.248851 2.55557E-10
 bi  83  -1.113452 -1.763452 -0.000053  0.248546 1.04929E-11
 po  84  -4.514658 -9.000000  0.000000  0.000000 4.16613E-15
