#
# Initial mass = 4.000, Z =  0.0002, Y =  0.250, M_mix = 1.00E-04
#
# Initial abundances
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
 as  33   0.508476 -1.791524 -0.000064 -0.337821 1.68066E-10
 se  34   1.504632 -1.835368 -0.043908 -0.381665 1.75563E-09
 br  35   0.748481 -1.791519 -0.000060 -0.337817 3.11489E-10
 kr  36   1.456992 -1.793008 -0.001548 -0.339305 1.66963E-09
 rb  37   0.568289 -1.791711 -0.000252 -0.338009 2.20032E-10
 sr  38   1.086202 -1.793798 -0.002339 -0.340096 7.43358E-10
  y  39   0.378562 -1.791438  0.000021 -0.337736 1.47872E-10
 zr  40   0.738542 -1.791458  0.000001 -0.337756 3.47571E-10
 nb  41  -0.381504 -1.791504 -0.000044 -0.337802 2.68493E-11
 mo  42   0.027390 -1.912610 -0.121150 -0.458907 7.10860E-11
 tc  43  -5.440718 -9.000000  0.000000  0.000000 2.47116E-16
 ru  44  -0.162417 -1.922417 -0.130958 -0.468715 4.83724E-11
 rh  45  -0.731561 -1.791561 -0.000101 -0.337858 1.32823E-11
 pd  46  -0.200612 -1.850612 -0.059152 -0.396910 4.66449E-11
 ag  47  -0.591575 -1.791575 -0.000115 -0.337872 1.92181E-11
 cd  48  -0.121147 -1.831147 -0.039688 -0.377445 5.91636E-11
 in  49  -1.050561 -1.810561 -0.019101 -0.356858 7.10955E-12
 sn  50   0.216111 -1.853889 -0.062429 -0.400186 1.35829E-10
 sb  51  -1.024033 -2.034033 -0.242573 -0.580330 8.01429E-12
 te  52  -0.078835 -2.258836 -0.467376 -0.805133 7.40302E-11
  i  53  -0.241602 -1.791602 -0.000142 -0.337899 5.06135E-11
 xe  54   0.411486 -1.828514 -0.037055 -0.374812 2.35570E-10
 cs  55  -0.711509 -1.791509 -0.000049 -0.337806 1.79650E-11
 ba  56   0.387659 -1.792341 -0.000881 -0.338639 2.33243E-10
 la  57  -0.621858 -1.791858 -0.000398 -0.338155 2.30811E-11
 ce  58  -0.213360 -1.793360 -0.001900 -0.339657 5.96377E-11
 pr  59  -1.031487 -1.791487 -0.000027 -0.337784 9.11679E-12
 nd  60  -0.366459 -1.816459 -0.024999 -0.362756 4.31539E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.981044 -1.921044 -0.129584 -0.467341 1.09265E-11
 eu  63  -1.282068 -1.792068 -0.000609 -0.338366 5.52160E-12
 gd  64  -0.741377 -1.791377  0.000083 -0.337674 1.98430E-11
 tb  65  -1.471717 -1.791717 -0.000257 -0.338014 3.73137E-12
 dy  66  -0.662063 -1.792063 -0.000603 -0.338360 2.46141E-11
 ho  67  -1.321667 -1.791667 -0.000207 -0.337964 5.47049E-12
 er  68  -0.879011 -1.799011 -0.007552 -0.345309 1.53735E-11
 tm  69  -1.671629 -1.791629 -0.000169 -0.337927 2.50312E-12
 yb  70  -0.932421 -1.852421 -0.060961 -0.398718 1.40643E-11
 lu  71  -1.701445 -1.791445  0.000015 -0.337742 2.42050E-12
 hf  72  -1.082155 -1.792155 -0.000696 -0.338453 1.02767E-11
 ta  73  -1.911648 -1.791648 -0.000188 -0.337945 1.54276E-12
  w  74  -1.141984 -1.791984 -0.000524 -0.338282 9.22251E-12
 re  75  -1.532333 -1.792333 -0.000874 -0.338631 3.80238E-12
 os  76  -0.441520 -1.791520 -0.000060 -0.337817 4.78798E-11
 ir  77  -0.471709 -1.791709 -0.000250 -0.338007 4.51311E-11
 pt  78  -0.203652 -1.823652 -0.032193 -0.369950 8.49081E-11
 au  79  -0.991539 -1.791539 -0.000079 -0.337837 1.39716E-11
 hg  80  -0.652971 -1.822971 -0.031512 -0.369269 3.10264E-11
 tl  81  -1.021468 -1.791468 -0.000009 -0.337766 1.35322E-11
 pb  82   0.248535 -1.791465 -0.000005 -0.337762 2.55457E-10
 bi  83  -1.141455 -1.791455  0.000005 -0.337752 1.04965E-11
 po  84  -6.612867 -9.000000  0.000000  0.000000 3.54545E-17
#[ls/Fe]_Thiswork =  -0.0008, [hs/Fe]_Thiswork =  -0.0011
#[hs/ls]_Thiswork =  -0.0003, [Pb/hs]_Thiswork =   0.0011
# Elemental abundance ratios: 
# He/H =  1.0921E-01, C/O =  2.4055E-01, N/O = 5.63431E-01
#
#  TP   Mass     Mcore    Menv    log L
#  5 3.969607 0.874475 3.095132 4.270358
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.01012E-01
 he   2  11.038620  0.108620  1.900079  1.562322 3.04278E-01
  c   6   7.026796 -1.443204  0.348255  0.010498 8.88465E-05
  n   7   7.027280 -0.842720  0.948740  0.610983 1.03727E-04
  o   8   7.277913 -1.452086  0.339373  0.000000 2.10994E-04
  f   9   2.611422 -1.848578 -0.057119 -0.396492 5.40000E-09
 ne  10   6.446194 -1.523806  0.267654 -0.071719 3.92085E-05
 na  11   5.116500 -1.193500  0.597960  0.258586 2.09076E-06
 mg  12   6.136870 -1.503129  0.288330 -0.051043 2.31649E-05
 al  13   4.650441 -1.819559 -0.028099 -0.367472 8.39036E-07
 si  14   5.898082 -1.651918  0.139542 -0.199831 1.54467E-05
  p  15   3.679602 -1.790398  0.001061 -0.338312 1.03006E-07
  s  16   5.688094 -1.471906  0.319553 -0.019820 1.08740E-05
 cl  17   3.439645 -1.790355  0.001104 -0.338269 6.78521E-08
 ar  18   4.992617 -1.447383  0.344076  0.004703 2.73135E-06
  k  19   3.476105 -1.603895  0.187564 -0.151809 8.13813E-08
 ca  20   4.826173 -1.463827  0.327632 -0.011741 1.86786E-06
 sc  21   1.499958 -1.550042  0.241418 -0.097955 9.88578E-10
 ti  22   3.497479 -1.412520  0.378939  0.039566 1.04660E-07
  v  23   2.414429 -1.545571  0.245888 -0.093485 9.19962E-09
 cr  24   4.001592 -1.638408  0.153052 -0.186321 3.62934E-07
 mn  25   3.163572 -2.316428 -0.524968 -0.864341 5.56814E-08
 fe  26   5.748662 -1.791338  0.000000 -0.339252 2.17726E-05
 co  27   3.080033 -1.789967  0.001372 -0.337880 4.92785E-08
 ni  28   4.408701 -1.791299  0.000040 -0.339212 1.04605E-06
 cu  29   1.988385 -2.261615 -0.470276 -0.809528 4.30267E-09
 zn  30   3.088978 -1.541022  0.250316 -0.088936 5.58317E-08
 ga  31   1.289101 -1.790899  0.000439 -0.338813 9.43501E-10
 ge  32   1.754542 -1.825458 -0.034119 -0.373371 2.87067E-09
 as  33   0.508650 -1.791350 -0.000012 -0.339264 1.68083E-10
 se  34   1.504975 -1.835025 -0.043686 -0.382938 1.75650E-09
 br  35   0.748599 -1.791401 -0.000062 -0.339314 3.11482E-10
 kr  36   1.459059 -1.790941  0.000397 -0.338855 1.67709E-09
 rb  37   0.569860 -1.790139  0.001199 -0.338053 2.20764E-10
 sr  38   1.087630 -1.792370 -0.001031 -0.340283 7.45587E-10
  y  39   0.380547 -1.789454  0.001885 -0.337367 1.48506E-10
 zr  40   0.740718 -1.789282  0.002056 -0.337196 3.49215E-10
 nb  41  -0.379487 -1.789487  0.001851 -0.337401 2.69664E-11
 mo  42   0.029410 -1.910590 -0.119251 -0.458503 7.13962E-11
 tc  43  -3.649317 -9.000000  0.000000  0.000000 1.52818E-14
 ru  44  -0.161063 -1.921063 -0.129725 -0.468977 4.85092E-11
 rh  45  -0.731105 -1.791105  0.000234 -0.339018 1.32923E-11
 pd  46  -0.198897 -1.848897 -0.057559 -0.396811 4.68157E-11
 ag  47  -0.591175 -1.791175  0.000163 -0.339089 1.92302E-11
 cd  48  -0.118958 -1.828958 -0.037619 -0.376871 5.94452E-11
 in  49  -1.049154 -1.809154 -0.017816 -0.357068 7.13052E-12
 sn  50   0.219255 -1.850744 -0.059406 -0.398658 1.36775E-10
 sb  51  -1.022355 -2.032355 -0.241017 -0.580269 8.04294E-12
 te  52  -0.076411 -2.256411 -0.465073 -0.804325 7.44226E-11
  i  53  -0.241358 -1.791358 -0.000019 -0.339271 5.06270E-11
 xe  54   0.412515 -1.827485 -0.036147 -0.375399 2.36060E-10
 cs  55  -0.708332 -1.788332  0.003006 -0.336246 1.80915E-11
 ba  56   0.396523 -1.783477  0.007862 -0.331390 2.37982E-10
 la  57  -0.612160 -1.782160  0.009179 -0.330073 2.35954E-11
 ce  58  -0.201051 -1.781051  0.010288 -0.328964 6.13341E-11
 pr  59  -1.023910 -1.783910  0.007429 -0.331823 9.27452E-12
 nd  60  -0.355664 -1.805664 -0.014326 -0.353578 4.42269E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.973935 -1.913935 -0.122597 -0.461849 1.11036E-11
 eu  63  -1.280930 -1.790930  0.000409 -0.338843 5.53447E-12
 gd  64  -0.738647 -1.788646  0.002692 -0.336560 1.99622E-11
 tb  65  -1.470218 -1.790218  0.001121 -0.338131 3.74317E-12
 dy  66  -0.658895 -1.788895  0.002443 -0.336809 2.47869E-11
 ho  67  -1.320262 -1.790262  0.001076 -0.338176 5.48660E-12
 er  68  -0.875244 -1.795244 -0.003906 -0.343158 1.55028E-11
 tm  69  -1.668871 -1.788871  0.002468 -0.336784 2.51832E-12
 yb  70  -0.922763 -1.842763 -0.051425 -0.390676 1.43764E-11
 lu  71  -1.694880 -1.784881  0.006458 -0.332794 2.45664E-12
 hf  72  -1.068546 -1.778546  0.012792 -0.326460 1.06007E-11
 ta  73  -1.900771 -1.780771  0.010567 -0.328685 1.58142E-12
  w  74  -1.128213 -1.778213  0.013126 -0.326126 9.51682E-12
 re  75  -1.528020 -1.788020  0.003319 -0.335933 3.83921E-12
 os  76  -0.438643 -1.788643  0.002696 -0.336556 4.81838E-11
 ir  77  -0.471258 -1.791258  0.000080 -0.339172 4.51646E-11
 pt  78  -0.202183 -1.822183 -0.030844 -0.370096 8.51707E-11
 au  79  -0.990075 -1.790075  0.001263 -0.337989 1.40147E-11
 hg  80  -0.638435 -1.808435 -0.017097 -0.356349 3.20730E-11
 tl  81  -1.000337 -1.770337  0.021002 -0.318250 1.42028E-11
 pb  82   0.534305 -1.505695  0.285643 -0.053609 4.93127E-10
 bi  83  -0.964281 -1.614281  0.177057 -0.162195 1.57793E-11
 po  84  -0.066499 -9.000000  0.000000  0.000000 1.24713E-10
#[ls/Fe]_Thiswork =   0.0010, [hs/Fe]_Thiswork =   0.0091
#[hs/ls]_Thiswork =   0.0081, [Pb/hs]_Thiswork =   0.2765
# Elemental abundance ratios: 
# He/H =  1.0930E-01, C/O =  5.6087E-01, N/O = 5.61522E-01
#
#  TP   Mass     Mcore    Menv    log L
#  6 3.962590 0.875054 3.087535 4.287691
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00743E-01
 he   2  11.039043  0.109043  1.900382  1.561130 3.04458E-01
  c   6   7.320670 -1.149330  0.642008  0.302756 1.74722E-04
  n   7   7.027407 -0.842593  0.948746  0.609494 1.03717E-04
  o   8   7.281315 -1.448685  0.342654  0.000000 2.12572E-04
  f   9   2.667706 -1.792294 -0.000955 -0.343609 6.14487E-09
 ne  10   6.448358 -1.521642  0.269697 -0.072957 3.93893E-05
 na  11   5.116641 -1.193359  0.597979  0.255325 2.09063E-06
 mg  12   6.136909 -1.503091  0.288248 -0.054406 2.31581E-05
 al  13   4.650898 -1.819102 -0.027764 -0.370418 8.39595E-07
 si  14   5.898956 -1.651044  0.140295 -0.202359 1.54719E-05
  p  15   3.681506 -1.788494  0.002845 -0.339809 1.03419E-07
  s  16   5.688251 -1.471749  0.319590 -0.023064 1.08738E-05
 cl  17   3.441048 -1.788952  0.002386 -0.340268 6.80454E-08
 ar  18   4.992750 -1.447250  0.344088  0.001434 2.73113E-06
  k  19   3.476365 -1.603635  0.187704 -0.154950 8.13987E-08
 ca  20   4.826299 -1.463701  0.327637 -0.015017 1.86768E-06
 sc  21   1.500661 -1.549339  0.241999 -0.100654 9.89799E-10
 ti  22   3.497682 -1.412318  0.379020  0.036366 1.04668E-07
  v  23   2.414516 -1.545484  0.245855 -0.096799 9.19794E-09
 cr  24   4.001754 -1.638246  0.153093 -0.189561 3.62930E-07
 mn  25   3.164092 -2.315908 -0.524570 -0.867223 5.57266E-08
 fe  26   5.748811 -1.791189  0.000000 -0.342505 2.17717E-05
 co  27   3.083235 -1.786765  0.004424 -0.338080 4.96239E-08
 ni  28   4.408985 -1.791015  0.000174 -0.342330 1.04633E-06
 cu  29   1.997588 -2.252412 -0.461223 -0.803727 4.39313E-09
 zn  30   3.089200 -1.540800  0.250389 -0.092115 5.58387E-08
 ga  31   1.290118 -1.789882  0.001307 -0.341197 9.45350E-10
 ge  32   1.755328 -1.824672 -0.033483 -0.375987 2.87476E-09
 as  33   0.509016 -1.790984  0.000205 -0.342299 1.68160E-10
 se  34   1.505692 -1.834308 -0.043119 -0.385624 1.75872E-09
 br  35   0.748809 -1.791191 -0.000002 -0.342506 3.11513E-10
 kr  36   1.463893 -1.786107  0.005082 -0.337422 1.69521E-09
 rb  37   0.573438 -1.786562  0.004627 -0.337878 2.22505E-10
 sr  38   1.091874 -1.788126  0.003063 -0.339441 7.52619E-10
  y  39   0.387140 -1.782860  0.008329 -0.334175 1.50719E-10
 zr  40   0.749492 -1.780508  0.010681 -0.331824 3.56204E-10
 nb  41  -0.371205 -1.781205  0.009984 -0.332521 2.74749E-11
 mo  42   0.038731 -1.901269 -0.110080 -0.452585 7.29169E-11
 tc  43  -2.914131 -9.000000  0.000000  0.000000 8.30220E-14
 ru  44  -0.154777 -1.914777 -0.123587 -0.466092 4.91976E-11
 rh  45  -0.729000 -1.789000  0.002189 -0.340315 1.33518E-11
 pd  46  -0.190377 -1.840377 -0.049188 -0.391693 4.77248E-11
 ag  47  -0.589236 -1.789236  0.001953 -0.340552 1.93088E-11
 cd  48  -0.107776 -1.817776 -0.026587 -0.369091 6.09721E-11
 in  49  -1.041973 -1.801973 -0.010784 -0.353288 7.24662E-12
 sn  50   0.236398 -1.833602 -0.042413 -0.384917 1.42227E-10
 sb  51  -1.012734 -2.022734 -0.231545 -0.574050 8.21994E-12
 te  52  -0.061913 -2.241913 -0.450723 -0.793228 7.69195E-11
  i  53  -0.239964 -1.789964  0.001225 -0.341280 5.07702E-11
 xe  54   0.419009 -1.820991 -0.029802 -0.372306 2.39524E-10
 cs  55  -0.688148 -1.768149  0.023041 -0.319464 1.89449E-11
 ba  56   0.456648 -1.723352  0.067837 -0.274668 2.73214E-10
 la  57  -0.546053 -1.716053  0.075136 -0.267368 2.74642E-11
 ce  58  -0.122458 -1.702459  0.088731 -0.253774 7.34730E-11
 pr  59  -0.973364 -1.733364  0.057825 -0.284679 1.04153E-11
 nd  60  -0.289487 -1.739487  0.051702 -0.290802 5.14869E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.930676 -1.870676 -0.079486 -0.421991 1.22618E-11
 eu  63  -1.273720 -1.783720  0.007469 -0.335035 5.62495E-12
 gd  64  -0.721251 -1.771250  0.019939 -0.322566 2.07701E-11
 tb  65  -1.460650 -1.780650  0.010539 -0.331966 3.82508E-12
 dy  66  -0.638836 -1.768836  0.022353 -0.320151 2.59487E-11
 ho  67  -1.311309 -1.781309  0.009880 -0.332624 5.59872E-12
 er  68  -0.851413 -1.771413  0.019776 -0.322728 1.63710E-11
 tm  69  -1.651897 -1.771897  0.019292 -0.323213 2.61769E-12
 yb  70  -0.866290 -1.786290  0.004899 -0.337605 1.63664E-11
 lu  71  -1.656866 -1.746866  0.044323 -0.298181 2.68033E-12
 hf  72  -0.994360 -1.704360  0.086829 -0.255675 1.25705E-11
 ta  73  -1.842484 -1.722484  0.068706 -0.273799 1.80788E-12
  w  74  -1.054485 -1.704485  0.086704 -0.255801 1.12734E-11
 re  75  -1.504340 -1.764340  0.026849 -0.315655 4.05279E-12
 os  76  -0.422717 -1.772717  0.018472 -0.324032 4.99643E-11
 ir  77  -0.468900 -1.788900  0.002289 -0.340215 4.53931E-11
 pt  78  -0.194189 -1.814189 -0.023000 -0.365504 8.67197E-11
 au  79  -0.982160 -1.782160  0.009030 -0.333475 1.42670E-11
 hg  80  -0.568725 -1.738725  0.052465 -0.290040 3.76429E-11
 tl  81  -0.913424 -1.683424  0.107766 -0.234739 1.73428E-11
 pb  82   0.788083 -1.251917  0.539272  0.196768 8.84241E-10
 bi  83  -0.761053 -1.411053  0.380136  0.037632 2.51854E-11
 po  84   0.390062 -9.000000  0.000000  0.000000 3.56703E-10
#[ls/Fe]_Thiswork =   0.0074, [hs/Fe]_Thiswork =   0.0772
#[hs/ls]_Thiswork =   0.0699, [Pb/hs]_Thiswork =   0.4620
# Elemental abundance ratios: 
# He/H =  1.0941E-01, C/O =  1.0948E+00, N/O = 5.57304E-01
#
#  TP   Mass     Mcore    Menv    log L
#  7 3.953655 0.875495 3.078160 4.304574
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 7.00392E-01
 he   2  11.039577  0.109577  1.900766  1.558262 3.04680E-01
  c   6   7.552950 -0.917050  0.874139  0.531635 2.98133E-04
  n   7   7.027802 -0.842198  0.948991  0.606486 1.03759E-04
  o   8   7.287456 -1.442544  0.348645  0.000000 2.15491E-04
  f   9   2.810755 -1.649245  0.141944 -0.206701 8.53775E-09
 ne  10   6.452865 -1.517135  0.274055 -0.074591 3.97802E-05
 na  11   5.116955 -1.193045  0.598144  0.249499 2.09110E-06
 mg  12   6.137011 -1.502989  0.288200 -0.060445 2.31519E-05
 al  13   4.651312 -1.818687 -0.027498 -0.376143 8.39976E-07
 si  14   5.900077 -1.649923  0.141266 -0.207379 1.55041E-05
  p  15   3.685125 -1.784874  0.006315 -0.342330 1.04232E-07
  s  16   5.688451 -1.471549  0.319640 -0.029005 1.08733E-05
 cl  17   3.442910 -1.787090  0.004099 -0.344546 6.83037E-08
 ar  18   4.992911 -1.447089  0.344100 -0.004545 2.73078E-06
  k  19   3.476768 -1.603231  0.187958 -0.160687 8.14336E-08
 ca  20   4.826444 -1.463556  0.327633 -0.021012 1.86737E-06
 sc  21   1.502119 -1.547881  0.243308 -0.105337 9.92629E-10
 ti  22   3.497952 -1.412047  0.379142  0.030497 1.04681E-07
  v  23   2.414644 -1.545356  0.245833 -0.102812 9.19604E-09
 cr  24   4.001958 -1.638042  0.153147 -0.195498 3.62918E-07
 mn  25   3.164559 -2.315441 -0.524251 -0.872897 5.57587E-08
 fe  26   5.748990 -1.791010  0.000000 -0.348466 2.17698E-05
 co  27   3.089251 -1.780749  0.010261 -0.338205 5.02910E-08
 ni  28   4.409513 -1.790487  0.000523 -0.347943 1.04708E-06
 cu  29   2.022090 -2.227910 -0.436900 -0.785366 4.64578E-09
 zn  30   3.089735 -1.540265  0.250745 -0.097721 5.58796E-08
 ga  31   1.292904 -1.787096  0.003914 -0.344552 9.50957E-10
 ge  32   1.757301 -1.822699 -0.031688 -0.380155 2.88641E-09
 as  33   0.509873 -1.790127  0.000884 -0.347583 1.68408E-10
 se  34   1.507344 -1.832656 -0.041645 -0.390112 1.76454E-09
 br  35   0.749261 -1.790739  0.000271 -0.348195 3.11681E-10
 kr  36   1.472777 -1.777223  0.013788 -0.334679 1.72938E-09
 rb  37   0.580943 -1.779057  0.011954 -0.336513 2.26270E-10
 sr  38   1.099127 -1.780873  0.010137 -0.338329 7.64911E-10
  y  39   0.398670 -1.771330  0.019681 -0.328786 1.54697E-10
 zr  40   0.765082 -1.764918  0.026093 -0.322374 3.69039E-10
 nb  41  -0.356127 -1.766127  0.024884 -0.323583 2.84313E-11
 mo  42   0.056280 -1.883720 -0.092710 -0.441176 7.58858E-11
 tc  43  -2.533916 -9.000000  0.000000  0.000000 1.99155E-13
 ru  44  -0.145522 -1.905522 -0.114512 -0.462978 5.02320E-11
 rh  45  -0.726054 -1.786054  0.004956 -0.343510 1.34359E-11
 pd  46  -0.178776 -1.828776 -0.037765 -0.386232 4.89923E-11
 ag  47  -0.586511 -1.786511  0.004500 -0.343967 1.94206E-11
 cd  48  -0.091170 -1.801170 -0.010160 -0.358626 6.33168E-11
 in  49  -1.030733 -1.790733  0.000277 -0.348189 7.43289E-12
 sn  50   0.264762 -1.805238 -0.014228 -0.362694 1.51750E-10
 sb  51  -0.996061 -2.006061 -0.215051 -0.563517 8.53737E-12
 te  52  -0.037214 -2.217214 -0.426204 -0.774670 8.13799E-11
  i  53  -0.237524 -1.787524  0.003486 -0.344980 5.10308E-11
 xe  54   0.430861 -1.809139 -0.018128 -0.366595 2.46028E-10
 cs  55  -0.653520 -1.733520  0.057491 -0.290976 2.05070E-11
 ba  56   0.549381 -1.630619  0.160392 -0.188075 3.38079E-10
 la  57  -0.444968 -1.614968  0.176042 -0.172424 3.46444E-11
 ce  58  -0.000883 -1.580883  0.210127 -0.138339 9.71596E-11
 pr  59  -0.889384 -1.649384  0.141626 -0.206840 1.26308E-11
 nd  60  -0.191045 -1.641045  0.149966 -0.198501 6.45538E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 0.00000E+00
 sm  62  -0.858825 -1.798825 -0.007814 -0.356281 1.44607E-11
 eu  63  -1.259926 -1.769926  0.021085 -0.327382 5.80358E-12
 gd  64  -0.688935 -1.738935  0.052075 -0.296391 2.23633E-11
 tb  65  -1.442670 -1.762670  0.028341 -0.320126 3.98477E-12
 dy  66  -0.603059 -1.733059  0.057952 -0.290515 2.81628E-11
 ho  67  -1.295011 -1.765011  0.026000 -0.322467 5.80992E-12
 er  68  -0.809731 -1.729732  0.061279 -0.287188 1.80110E-11
 tm  69  -1.622376 -1.742376  0.048634 -0.299832 2.80041E-12
 yb  70  -0.775402 -1.695402  0.095608 -0.252858 2.01663E-11
 lu  71  -1.591650 -1.681650  0.109360 -0.239106 3.11305E-12
 hf  72  -0.877522 -1.587522  0.203489 -0.144978 1.64427E-11
 ta  73  -1.749741 -1.629741  0.161270 -0.187197 2.23714E-12
  w  74  -0.937756 -1.587756  0.203255 -0.145212 1.47423E-11
 re  75  -1.460052 -1.720052  0.070958 -0.277508 4.48564E-12
 os  76  -0.392433 -1.742433  0.048577 -0.299889 5.35460E-11
 ir  77  -0.464269 -1.784269  0.006742 -0.341725 4.58568E-11
 pt  78  -0.178938 -1.798938 -0.007928 -0.356394 8.97742E-11
 au  79  -0.967233 -1.767233  0.023778 -0.324689 1.47585E-11
 hg  80  -0.463744 -1.633744  0.157266 -0.191200 4.79121E-11
 tl  81  -0.769436 -1.539436  0.251575 -0.096892 2.41485E-11
 pb  82   1.047635 -0.992365  0.798645  0.450179 1.60659E-09
 bi  83  -0.509748 -1.159747  0.631263  0.282797 4.48991E-11
 po  84   0.706277 -9.000000  0.000000  0.000000 7.38421E-10
#[ls/Fe]_Thiswork =   0.0186, [hs/Fe]_Thiswork =   0.1822
#[hs/ls]_Thiswork =   0.1636, [Pb/hs]_Thiswork =   0.6165
# Elemental abundance ratios: 
# He/H =  1.0954E-01, C/O =  1.8426E+00, N/O = 5.49979E-01
#
#  TP   Mass     Mcore    Menv    log L
#  8 3.942339 0.875849 3.066490 4.320308
# El  Z   log e(X)   [X/H]    [X/Fe]     [X/O]      X(i)
  p   1  12.000000  0.000000  0.000000  0.000000 6.99971E-01
 he   2  11.040217  0.110217  1.901227  1.552761 3.04945E-01
  c   6   7.728456 -0.741544  1.049467  0.701000 4.46329E-04
  n   7   7.028166 -0.841834  0.949176  0.600710 1.03784E-04
  o   8   7.294881 -1.435118  0.355892  0.000000 2.19075E-04
  f   9   2.958170 -1.501830  0.289180 -0.066712 1.19811E-08
 ne  10   6.459188 -1.510812  0.280198 -0.075694 4.03393E-05
 na  11   5.117417 -1.192583  0.598427  0.242535 2.09207E-06
 mg  12   6.137224 -1.502776  0.288234 -0.067658 2.31493E-05
 al  13   4.651762 -1.818237 -0.027227 -0.383119 8.40342E-07
 si  14   5.901353 -1.648647  0.142363 -0.213529 1.55404E-05
  p  15   3.689456 -1.780544  0.010467 -0.345426 1.05214E-07
  s  16   5.688693 -1.471307  0.319703 -0.036189 1.08728E-05
 cl  17   3.444975 -1.785025  0.005985 -0.349907 6.85878E-08
 ar  18   4.993107 -1.446893  0.344118 -0.011775 2.73037E-06
  k  19   3.477257 -1.602743  0.188267 -0.167625 8.14761E-08
 ca  20   4.826624 -1.463376  0.327634 -0.028258 1.86702E-06
 sc  21   1.503753 -1.546247  0.244763 -0.111129 9.95771E-10
 ti  22   3.498261 -1.411738  0.379272  0.023380 1.04693E-07
  v  23   2.414785 -1.545215  0.245796 -0.110096 9.19350E-09
 cr  24   4.002201 -1.637799  0.153211 -0.202681 3.62903E-07
 mn  25   3.165264 -2.314736 -0.523726 -0.879618 5.58157E-08
 fe  26   5.749204 -1.790796  0.000000 -0.355678 2.17675E-05
 co  27   3.095591 -1.774409  0.016387 -0.339291 5.09997E-08
 ni  28   4.410177 -1.789823  0.000973 -0.354704 1.04805E-06
 cu  29   2.051050 -2.198950 -0.408154 -0.763832 4.96316E-09
 zn  30   3.090707 -1.539293  0.251503 -0.104175 5.59711E-08
 ga  31   1.297424 -1.782576  0.008220 -0.347457 9.60329E-10
 ge  32   1.760489 -1.819511 -0.028716 -0.384393 2.90592E-09
 as  33   0.511250 -1.788749  0.002046 -0.353631 1.68841E-10
 se  34   1.509805 -1.830195 -0.039399 -0.395077 1.77350E-09
 br  35   0.749902 -1.790098  0.000698 -0.354980 3.11953E-10
 kr  36   1.480279 -1.769721  0.021075 -0.334603 1.75846E-09
 rb  37   0.587938 -1.772062  0.018734 -0.336943 2.29806E-10
 sr  38   1.104961 -1.775039  0.015757 -0.339921 7.74790E-10
  y  39   0.407249 -1.762751  0.028045 -0.327632 1.57688E-10
 zr  40   0.775867 -1.754133  0.036662 -0.319015 3.78090E-10
 nb  41  -0.345817 -1.755817  0.034979 -0.320698 2.90969E-11
 mo  42   0.068082 -1.871918 -0.081122 -0.436800 7.79293E-11
 tc  43  -2.389137 -9.000000  0.000000  0.000000 2.77784E-13
 ru  44  -0.138554 -1.898554 -0.107758 -0.463435 5.10139E-11
 rh  45  -0.723722 -1.783721  0.007074 -0.348603 1.35001E-11
 pd  46  -0.169538 -1.819538 -0.028743 -0.384420 5.00154E-11
 ag  47  -0.584345 -1.784345  0.006451 -0.349227 1.95060E-11
 cd  48  -0.080039 -1.790039  0.000757 -0.354921 6.49216E-11
 in  49  -1.023832 -1.783832  0.006963 -0.348714 7.54739E-12
 sn  50   0.281157 -1.788843  0.001952 -0.353725 1.57494E-10
 sb  51  -0.985878 -1.995878 -0.205082 -0.560760 8.73465E-12
 te  52  -0.022000 -2.202000 -0.411205 -0.766882 8.42305E-11
  i  53  -0.235938 -1.785938  0.004858 -0.350820 5.11866E-11
 xe  54   0.438506 -1.801494 -0.010698 -0.366376 2.50246E-10
 cs  55  -0.632483 -1.712484  0.078312 -0.277365 2.15118E-11
 ba  56   0.601336 -1.578665  0.212131 -0.143546 3.80812E-10
 la  57  -0.388733 -1.558733  0.232063 -0.123615 3.94101E-11
 ce  58   0.065106 -1.514894  0.275902 -0.079775 1.13035E-10
 pr  59  -0.841003 -1.601003  0.189792 -0.165885 1.41108E-11
 nd  60  -0.134369 -1.584369  0.206427 -0.149251 7.35083E-11
 pm  61   0.000000 -9.000000  0.000000  0.000000 4.83179E-36
 sm  62  -0.814311 -1.754311  0.036485 -0.319193 1.60118E-11
 eu  63  -1.250450 -1.760450  0.030346 -0.325332 5.92803E-12
 gd  64  -0.667698 -1.717698  0.073098 -0.282580 2.34699E-11
 tb  65  -1.430585 -1.750585  0.040211 -0.315467 4.09474E-12
 dy  66  -0.580070 -1.710070  0.080725 -0.274952 2.96758E-11
